Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315365 203.3157 52.3635 2.376e-19 2.902e-19 3.175e-19 0.0 117.87 0.0
S315366 203.2772 52.3354 2.09e-22 4.786999999999999e-22 1.937e-21 0.0 120.04 0.0
S315367 203.3064 52.3648 9.973e-18 1.81e-17 4.648e-17 0.0 118.38 0.0
S315368 203.2836 52.2377 2.249e-19 2.669e-19 2.789e-19 0.0 121.16 0.0
S315369 203.3083 52.3472 9.771e-18 8.764e-18 5.051e-18 0.0 120.3 0.0
S315370 203.3014 52.3337 1.921e-18 2.027e-18 1.696e-18 0.0 120.75 0.0
S315371 203.3367 52.3712 3.73e-19 4.746e-19 5.614e-19 0.0 118.39 0.0
S315372 203.2879 52.4167 6.792e-23 1.567e-22 6.535e-22 0.0 118.4 0.0
S315373 203.3288 52.3761 8.741999999999998e-22 1.821e-21 6.059e-21 0.0 117.78 0.0
S315374 203.3569 52.442 2.353e-17 2.075e-17 1.17e-17 0.0 116.93 0.0
S315375 203.2967 52.359 2.16e-17 3.204e-17 5.082e-17 0.0 119.1 0.0
S315376 203.3202 52.3628 2.6379999999999998e-23 6.534e-23 3.141e-22 0.0 117.98 0.0
S315377 203.2739 52.3052 1.456e-21 2.878e-21 8.542e-21 0.0 121.2 0.0
S315378 203.2864 52.3243 6.887e-21 1.261e-20 3.1580000000000004e-20 0.0 120.45 0.0
S315379 203.3135 52.3385 7.955e-24 2.3809999999999998e-23 1.7199999999999998e-22 0.0 120.04 0.0
S315380 203.2948 52.324 9.339e-19 1.001e-18 8.356e-19 0.0 120.95 0.0
S315381 203.3052 52.3441 9.216999999999999e-23 2.421e-22 1.335e-21 0.0 120.01 0.0
S315382 203.2573 52.3106 1.714e-17 3.434e-17 1.045e-16 0.0 120.72 0.0
S315383 203.2971 52.3236 8.916e-18 1.533e-17 3.396e-17 0.0 121.03 0.0
S315384 203.2797 52.2986 5.215999999999999e-22 1.216e-21 4.911e-21 0.0 121.31 0.0
S315385 203.3089 52.3532 4.794e-23 1.2159999999999998e-22 5.922e-22 0.0 119.11 0.0
S315386 203.3393 52.4265 2.5959999999999997e-22 5.971999999999999e-22 2.407e-21 0.0 117.0 0.0
S315387 203.3196 52.3728 4.0409999999999996e-23 1.008e-22 5.081999999999999e-22 0.0 117.62 0.0
S315388 203.318 52.3759 4.23e-18 4.104e-18 2.772e-18 0.0 117.38 0.0
S315389 203.3075 52.3609 1.497e-19 1.854e-19 2.02e-19 0.0 118.6 0.0
S315390 203.3125 52.3536 7.58e-19 8.79e-19 8.521e-19 0.0 118.64 0.0
S315391 203.318 52.3467 5.628e-22 1.19e-21 3.879e-21 0.0 119.46 0.0
S315392 203.3091 52.3022 1.099e-20 1.7510000000000002e-20 3.3380000000000003e-20 0.0 120.69 0.0
S315393 203.3453 52.4147 7.093e-21 1.2430000000000001e-20 2.767e-20 0.0 117.09 0.0
S315394 203.3195 52.336 1.663e-22 4.344999999999999e-22 2.3150000000000002e-21 0.0 119.92 0.0
S315395 203.3442 52.3593 9.893000000000001e-20 1.422e-19 2.179e-19 0.0 118.88 0.0
S315396 203.3029 52.3601 5.766999999999999e-22 1.244e-21 4.366e-21 0.0 118.9 0.0
S315397 203.3144 52.3675 3.073e-19 3.683e-19 3.9e-19 0.0 117.77 0.0
S315398 203.3073 52.3496 9.027e-21 1.5620000000000002e-20 3.499e-20 0.0 119.82 0.0
S315399 203.3123 52.3353 4.962e-24 1.579e-23 1.2489999999999998e-22 0.0 119.93 0.0
S315400 203.3332 52.4106 3.353e-17 2.828e-17 1.428e-17 0.0 117.26 0.0
S315401 203.31 52.3359 1.059e-22 2.56e-22 1.148e-21 0.0 120.26 0.0
S315402 203.3144 52.3488 6.679e-21 1.066e-20 1.9920000000000003e-20 0.0 119.63 0.0
S315403 203.3081 52.3451 5.405e-18 9.438e-18 2.214e-17 0.0 120.57 0.0
S315404 203.3072 52.3453 9.916e-18 9.386e-18 5.923e-18 0.0 119.84 0.0
S315405 203.3067 52.3316 9.197e-20 1.255e-19 1.675e-19 0.0 120.44 0.0
S315406 203.3078 52.3559 7.112e-21 1.1670000000000001e-20 2.4730000000000002e-20 0.0 118.68 0.0
S315407 203.3076 52.3531 2.906e-19 3.556e-19 4.065e-19 0.0 119.38 0.0
S315408 203.3138 52.3565 2.936e-18 3.021e-18 2.302e-18 0.0 118.71 0.0
S315409 203.3214 52.3883 2.503e-21 4.584e-21 1.1530000000000001e-20 0.0 117.46 0.0
S315410 203.3173 52.3469 2.8549999999999997e-23 7.682999999999999e-23 4.2349999999999996e-22 0.0 119.46 0.0
S315411 203.2936 52.3406 4.254e-17 3.415e-17 1.542e-17 0.0 119.86 0.0
S315412 203.3205 52.3583 6.226e-23 1.5899999999999998e-22 8.196e-22 0.0 118.26 0.0
S315413 203.3093 52.3491 1.0279999999999999e-23 2.9849999999999997e-23 2.0629999999999999e-22 0.0 120.25 0.0
S315414 203.3182 52.3681 2.077e-17 4.39e-17 1.5e-16 0.0 117.71 0.0
S315415 203.2899 52.3393 5.056e-23 1.3119999999999998e-22 6.914999999999999e-22 0.0 120.7 0.0
S315416 203.297 52.3355 5.582e-19 6.407e-19 6.152e-19 0.0 120.56 0.0
S315417 203.2728 52.2635 1.775e-21 1.201e-21 4.098e-22 0.0 121.51 0.0
S315418 203.3128 52.3602 8.821e-23 2.1029999999999998e-22 9.580999999999999e-22 0.0 118.45 0.0
S315419 203.307 52.3533 9.785e-18 1.894e-17 5.543e-17 0.0 119.27 0.0
S315420 203.3128 52.336 3.388e-18 3.32e-18 2.33e-18 0.0 120.05 0.0
S315421 203.3149 52.3499 1.5899999999999998e-22 3.912e-22 1.769e-21 0.0 120.1 0.0
S315422 203.3036 52.3508 1.7429999999999998e-22 3.9619999999999997e-22 1.601e-21 0.0 119.75 0.0
S315423 203.3148 52.3512 9.547e-26 4.336000000000001e-25 7.675e-24 0.0 119.06 0.0
S315424 203.3106 52.3658 2.727e-23 6.449999999999999e-23 2.7969999999999998e-22 0.0 118.14 1.0
S315425 203.3123 52.3515 2.008e-22 4.684999999999999e-22 1.933e-21 0.0 119.53 0.0
S315426 203.2998 52.3487 5.422e-19 6.385e-19 6.602e-19 0.0 119.74 0.0
S315427 203.2853 52.4138 1.966e-21 3.849e-21 1.1390000000000002e-20 0.0 118.54 0.0
S315428 203.3521 52.3937 1.1489999999999998e-22 2.592e-22 9.961999999999999e-22 0.0 117.84 0.0
S315429 203.3077 52.3572 2.7449999999999998e-22 6.147e-22 2.406e-21 0.0 118.75 0.0
S315430 203.291 52.2711 1.3049999999999998e-22 3.3129999999999995e-22 1.659e-21 0.0 121.15 0.0
S315431 203.3903 52.3816 8.892e-24 2.4529999999999999e-23 1.451e-22 0.0 118.61 0.0
S315432 203.2565 52.2743 2.2089999999999998e-24 7.052e-24 5.680999999999999e-23 0.001 121.22 0.0
S315433 203.3206 52.3402 2.5269999999999996e-22 5.546999999999999e-22 2.068e-21 0.0 119.62 0.0
S315434 203.3041 52.3356 8.633e-20 1.158e-19 1.495e-19 0.0 120.42 0.0
S315435 203.3793 52.4312 9.483e-19 1.071e-18 1.011e-18 0.0 117.64 0.0
S315436 203.3356 52.393 4.105e-19 5.008e-19 5.279e-19 0.0 117.39 0.0
S315437 203.3233 52.3714 1.375e-23 3.775e-23 2.255e-22 0.0 117.47 0.0
S315438 203.3175 52.3438 2.436e-17 5.099e-17 1.69e-16 0.0 119.58 0.0
S315439 203.3177 52.3073 9.090000000000001e-20 1.191e-19 1.477e-19 0.0 120.41 0.0
S315440 203.3031 52.3478 3.453e-22 7.996999999999999e-22 3.298e-21 0.0 120.27 0.0
S315441 203.3258 52.3983 3.964e-18 8.03e-18 2.469e-17 0.0 117.38 0.0
S315442 203.3436 52.3523 2.234e-19 2.96e-19 3.794e-19 0.0 118.99 0.0
S315443 203.3043 52.3564 4.485e-22 8.55e-22 2.253e-21 0.0 119.05 0.0
S315444 203.3129 52.3796 2.484e-19 3.272e-19 4.184e-19 0.0 117.46 0.0
S315445 203.3475 52.4582 2.0099999999999998e-22 4.1239999999999996e-22 1.357e-21 0.0 116.85 0.0
S315446 203.3116 52.3807 2.19e-22 5.440999999999999e-22 2.6300000000000002e-21 0.0 117.7 0.0
S315447 203.3176 52.3506 3.725e-18 3.63e-18 2.542e-18 0.0 118.18 0.0
S315448 203.3242 52.3662 1.136e-17 1.011e-17 5.832e-18 0.0 118.13 0.0
S315449 203.321 52.3803 2.57e-21 4.774e-21 1.2790000000000001e-20 0.0 117.35 0.0
S315450 203.2777 52.2985 2.0259999999999999e-22 4.6279999999999995e-22 1.854e-21 0.0 121.29 0.0
S315451 203.3095 52.3883 5.151e-18 4.918e-18 3.348e-18 0.0 118.12 0.0
S315452 203.3073 52.3663 5.096e-24 1.797e-23 1.867e-22 0.0 117.95 0.0
S315453 203.2935 52.3243 1.612e-19 2.093e-19 2.668e-19 0.0 120.99 0.0
S315454 203.287 52.235 3.077e-23 7.577e-23 3.5969999999999996e-22 0.0 121.01 0.0
S315455 203.3123 52.3493 1.453e-17 2.84e-17 8.194e-17 0.0 119.85 0.0
S315456 203.3235 52.364 3.662e-23 1.045e-22 6.689999999999999e-22 0.0 118.31 0.0
S315457 203.3207 52.3586 4.487e-18 4.292e-18 2.906e-18 0.0 118.0 0.0
S315458 203.318 52.3741 1.689e-22 3.7329999999999998e-22 1.403e-21 0.0 117.52 0.0
S315459 203.3395 52.3876 2.194e-19 2.879e-19 3.632e-19 0.0 117.56 0.0
S315460 203.3249 52.3595 8.307e-18 7.366e-18 4.311e-18 0.0 118.56 0.0
S315461 203.3032 52.3865 2.144e-21 4.159e-21 1.123e-20 0.0 118.07 0.0
S315462 203.308 52.3458 1.481e-21 1.042e-21 3.6719999999999997e-22 0.0 120.39 0.0
S315463 203.3141 52.3679 3.211e-19 3.987e-19 4.374e-19 0.0 117.87 0.0
S315464 203.3131 52.3646 6.086e-18 1.184e-17 3.506e-17 0.0 117.91 0.0
S315465 203.2751 52.2853 2.133e-18 2.131e-18 1.524e-18 0.0 121.39 0.0
S315466 203.3076 52.3566 2.756e-24 9.725e-24 9.647e-23 0.0 118.2 0.0
S315467 203.3186 52.3999 4.744e-25 1.835e-24 2.27e-23 0.0 117.42 0.0
S315468 203.309 52.3689 7.313999999999999e-22 1.627e-21 6.142e-21 0.0 118.04 0.0
S315469 203.2624 52.2815 4.67e-18 4.808e-18 3.66e-18 0.0 121.33 0.0
S315470 203.3103 52.3505 1.457e-20 2.3170000000000002e-20 4.259e-20 0.0 119.34 0.0
S315471 203.3167 52.3663 1.191e-18 1.276e-18 1.044e-18 0.0 117.81 0.0
S315472 203.3135 52.3548 8.23e-24 2.755e-23 2.518e-22 0.0 118.93 0.0
S315473 203.3109 52.3501 4.623999999999999e-22 1.055e-21 4.28e-21 0.0 119.47 0.0
S315474 203.3127 52.3346 4.5519999999999996e-24 1.43e-23 1.0789999999999999e-22 0.0 120.14 0.0
S315475 203.3079 52.3471 1.496e-21 2.921e-21 8.291e-21 0.0 120.55 0.0
S315476 203.319 52.3494 2.182e-17 4.794e-17 1.78e-16 0.0 119.24 0.0
S315477 203.2794 52.2498 1.445e-20 2.343e-20 4.795e-20 0.001 121.45 0.0
S315478 203.3171 52.3613 2.432e-24 8.705999999999999e-24 8.985e-23 0.0 117.84 0.0
S315479 203.3108 52.347 4.68e-22 1.079e-21 4.534e-21 0.0 120.38 0.0
S315480 203.3098 52.3431 4.04e-16 1.119e-15 6.573e-15 0.0 119.95 1.0
S315481 203.3011 52.3446 7.583e-21 1.2600000000000002e-20 2.5540000000000003e-20 0.0 120.53 0.0
S315482 203.2842 52.3348 1.51e-22 3.875e-22 2.062e-21 0.0 120.52 0.0
S315483 203.3118 52.3586 3.029e-22 6.713e-22 2.587e-21 0.0 118.69 0.0
S315484 203.2868 52.3224 1.6619999999999999e-22 4.0769999999999994e-22 1.874e-21 0.0 120.63 0.0
S315485 203.3168 52.3793 1.133e-24 4.0889999999999996e-24 4.241e-23 0.0 117.62 0.0
S315486 203.311 52.3528 1.043e-25 5.198e-25 1.079e-23 0.001 118.66 0.0
S315487 203.313 52.3572 1.348e-24 5.014e-24 5.617e-23 0.0 118.18 0.0
S315488 203.339 52.3932 3.2769999999999996e-22 7.084e-22 2.459e-21 0.0 117.24 0.0
S315489 203.3128 52.3502 1.332e-21 2.641e-21 7.858000000000001e-21 0.0 120.06 0.0
S315490 203.2944 52.3403 2.235e-22 4.96e-22 1.875e-21 0.0 120.65 0.0
S315491 203.3053 52.3537 1.527e-19 2.031e-19 2.573e-19 0.0 119.66 0.0
S315492 203.3103 52.3481 1.362e-21 9.555e-22 3.452e-22 0.0 120.42 0.0
S315493 203.2886 52.2927 1.529e-22 3.5679999999999997e-22 1.545e-21 0.0 121.26 0.0
S315494 203.3011 52.3542 2.435e-25 1.086e-24 1.75e-23 0.0 120.49 0.0
S315495 203.3052 52.3342 9.430999999999999e-23 2.554e-22 1.497e-21 0.0 120.78 0.0
S315496 203.2903 52.2636 3.631e-17 3.111e-17 1.661e-17 0.0 121.3 0.0
S315497 203.3239 52.3471 2.934e-22 6.428e-22 2.448e-21 0.0 119.26 0.0
S315498 203.3207 52.3685 2.07e-24 7.204e-24 7.004e-23 0.0 117.68 0.0
S315499 203.287 52.4129 7.501e-13 5.369e-13 1.917e-13 0.0 118.22 0.0
S315500 203.3077 52.3416 5.029e-21 8.639e-21 1.9790000000000002e-20 0.0 120.47 0.0
S315501 203.3089 52.3532 1.461e-23 4.453e-23 3.3139999999999996e-22 0.0 119.21 0.0
S315502 203.3044 52.3507 7.399000000000001e-20 1.056e-19 1.541e-19 0.0 119.47 0.0
S315503 203.2958 52.3402 3.131e-24 1.097e-23 1.0629999999999998e-22 0.0 120.76 0.0
S315504 203.3059 52.3466 2.13e-24 8.713999999999999e-24 1.1969999999999998e-22 0.0 120.05 0.0
S315505 203.3254 52.4244 8.997000000000001e-25 3.6419999999999996e-24 4.6619999999999997e-23 0.0 117.16 0.0
S315506 203.2737 52.3158 3.995e-24 1.252e-23 9.773e-23 0.0 120.94 0.0
S315507 203.3162 52.3552 1.402e-19 1.808e-19 2.255e-19 0.0 118.22 0.0
S315508 203.3484 52.437 3.5359999999999995e-22 8.306999999999999e-22 3.604e-21 0.0 116.9 0.0
S315509 203.3154 52.3508 1.046e-19 1.469e-19 2.154e-19 0.0 119.25 0.0
S315510 203.3186 52.3626 3.386e-22 7.813999999999999e-22 3.2130000000000002e-21 0.0 117.93 0.0
S315511 203.3169 52.349 3.947e-19 4.573e-19 4.537e-19 0.0 119.35 0.0
S315512 203.309 52.3334 1.833e-23 5.325e-23 3.5519999999999996e-22 0.0 120.03 0.0
S315513 203.2933 52.3402 1.773e-20 2.856e-20 5.588e-20 0.0 120.08 0.0
S315514 203.3068 52.365 3.163e-23 8.531e-23 4.709e-22 0.0 118.62 0.0
S315515 203.3315 52.379 9.213e-22 1.927e-21 6.5440000000000004e-21 0.0 117.49 0.0
S315516 203.3864 52.3721 7.210999999999999e-22 1.548e-21 5.447e-21 0.0 118.78 0.0
S315517 203.3117 52.3627 1.9540000000000003e-20 2.9290000000000005e-20 5.009e-20 0.0 117.9 0.0
S315518 203.3179 52.3552 5.715e-19 6.512e-19 6.167e-19 0.0 118.65 0.0
S315519 203.3065 52.3349 1.199e-17 1.052e-17 5.777e-18 0.0 120.69 0.0
S315520 203.3456 52.4038 2.179e-23 6.11e-23 3.7539999999999997e-22 0.0 117.19 0.0
S315521 203.3577 52.4008 2.475e-23 6.775999999999999e-23 3.9069999999999995e-22 0.0 117.65 0.0
S315522 203.3094 52.3521 1.089e-21 2.195e-21 6.692e-21 0.0 119.3 0.0
S315523 203.3347 52.4374 7.725e-17 6.353e-17 3.052e-17 0.0 117.07 0.0
S315524 203.3227 52.4009 1.657e-17 1.46e-17 8.278e-18 0.0 117.3 0.0
S315525 203.3138 52.3501 2.197e-18 2.24e-18 1.613e-18 0.0 119.75 0.0
S315526 203.3087 52.3486 7.818e-23 1.986e-22 9.816999999999999e-22 0.0 120.25 0.0
S315527 203.3191 52.3305 1.319e-21 2.514e-21 6.997e-21 0.0 119.79 0.0
S315528 203.306 52.3427 7.979e-23 2.1019999999999997e-22 1.126e-21 0.0 120.53 0.0
S315529 203.3395 52.4103 5.134e-23 1.281e-22 6.102e-22 0.0 117.09 0.0
S315530 203.3076 52.3623 1.853e-24 6.491e-24 6.261e-23 0.0 118.37 0.0
S315531 203.2936 52.2767 1.6200000000000002e-20 2.4860000000000003e-20 4.319e-20 0.0 121.28 0.0
S315532 203.3155 52.3584 6.572999999999999e-22 1.354e-21 4.235e-21 0.0 118.22 0.0
S315533 203.3189 52.3573 2.7350000000000005e-20 4.2730000000000007e-20 7.577000000000001e-20 0.0 118.76 0.0
S315534 203.3112 52.3311 2.399e-24 9.007e-24 1.0159999999999999e-22 0.0 120.35 0.0
S315535 203.3012 52.3182 1.4200000000000002e-20 2.419e-20 5.313e-20 0.0 121.13 0.0
S315536 203.3151 52.3666 5.079e-13 3.534e-13 1.256e-13 0.0 117.84 0.0
S315537 203.3243 52.3851 2.0140000000000002e-20 3.272e-20 6.434e-20 0.0 117.35 0.0
S315538 203.32 52.332 1.4019999999999999e-22 3.6719999999999997e-22 1.907e-21 0.0 120.07 0.0
S315539 203.3157 52.3522 1.138e-17 1.043e-17 6.087e-18 0.0 118.84 0.0
S315540 203.3326 52.3908 3.41e-18 3.362e-18 2.307e-18 0.0 117.29 0.0
S315541 203.2977 52.3487 1.0359999999999999e-22 2.74e-22 1.451e-21 0.0 119.84 0.0
S315542 203.3176 52.3622 1.17e-22 2.9529999999999998e-22 1.4340000000000001e-21 0.0 118.05 0.0
S315543 203.3063 52.358 3.2249999999999996e-23 8.953999999999999e-23 5.615e-22 0.0 118.02 0.0
S315544 203.3195 52.3556 1.4280000000000001e-21 2.757e-21 7.956e-21 0.0 118.84 0.0
S315545 203.3068 52.3518 5.699e-13 4.482e-13 2.066e-13 0.0 119.65 1.0
S315546 203.2978 52.3631 7.386e-18 6.933e-18 4.508e-18 0.0 118.61 0.0
S315547 203.3099 52.3555 4.0469999999999995e-23 9.976999999999999e-23 4.723e-22 0.0 118.36 0.0
S315548 203.3492 52.4252 6.108e-23 1.518e-22 7.118999999999999e-22 0.0 116.92 0.0
S315549 203.307 52.3535 8.321000000000001e-21 1.3990000000000002e-20 2.94e-20 0.0 119.2 0.0
S315550 203.2898 52.316 7.861999999999999e-22 1.5290000000000001e-21 4.39e-21 0.0 120.79 0.0
S315551 203.3187 52.4267 1.2380000000000001e-20 2.0200000000000003e-20 3.9160000000000005e-20 0.0 117.56 0.0
S315552 203.265 52.281 1.0109999999999999e-23 2.901e-23 1.8589999999999999e-22 0.0 121.38 0.0
S315553 203.2798 52.4061 1.733e-22 4.2179999999999994e-22 1.88e-21 0.0 118.61 0.0
S315554 203.2976 52.3163 3.5700000000000006e-20 5.3400000000000003e-20 8.628e-20 0.0 120.91 0.0
S315555 203.2704 52.2532 2.102e-18 2.28e-18 1.924e-18 0.0 121.5 0.0
S315556 203.3187 52.3513 2.191e-21 1.457e-21 4.859999999999999e-22 0.0 118.31 0.0
S315557 203.2964 52.331 3.864e-21 7.07e-21 1.8400000000000003e-20 0.0 121.01 0.0
S315558 203.3153 52.3755 3.429e-19 4.165e-19 4.451e-19 0.0 117.5 0.0
S315559 203.3049 52.346 2.077e-17 1.85e-17 1.022e-17 0.0 120.27 0.0
S315560 203.289 52.3227 2.731e-22 6.356e-22 2.7e-21 0.0 121.1 0.0
S315561 203.3143 52.346 1.612e-20 2.5780000000000004e-20 4.9710000000000006e-20 0.0 120.07 0.0
S315562 203.3136 52.3487 8.351999999999999e-22 1.623e-21 4.696e-21 0.0 119.47 0.0
S315563 203.2925 52.345 2.895e-24 9.054999999999999e-24 7.005e-23 0.0 120.65 0.0
S315564 203.3193 52.3919 8.220999999999999e-23 2.1079999999999999e-22 1.075e-21 0.0 117.31 0.0
S315565 203.2776 52.3611 1.986e-19 2.727e-19 3.741e-19 0.0 119.2 0.0
S315566 203.3233 52.3852 1.161e-19 1.623e-19 2.298e-19 0.0 117.27 0.0
S315567 203.3066 52.3391 1.1679999999999999e-22 2.9289999999999996e-22 1.38e-21 0.0 119.93 0.0
S315568 203.3127 52.3618 7.735e-24 2.6499999999999996e-23 2.5279999999999997e-22 0.0 117.85 0.0
S315569 203.3245 52.3606 3.221e-23 9.117e-23 5.725999999999999e-22 0.0 118.66 0.0
S315570 203.3266 52.3824 1.148e-21 2.419e-21 7.998e-21 0.0 117.34 0.0
S315571 203.2593 52.2692 5.215e-23 1.254e-22 5.674e-22 0.0 121.43 0.0
S315572 203.3204 52.3908 6.448e-25 2.3369999999999998e-24 2.494e-23 0.0 117.28 0.0
S315573 203.2905 52.3208 3.758e-19 4.458e-19 4.456e-19 0.0 121.17 0.0
S315574 203.3209 52.381 1.001e-17 2.165e-17 8.064e-17 0.0 117.52 0.0
S315575 203.3115 52.331 9.707e-24 2.9849999999999997e-23 2.213e-22 0.0 120.69 0.0
S315576 203.3289 52.3931 3.079e-19 3.7e-19 3.86e-19 0.0 117.15 0.0
S315577 203.2975 52.3335 1.937e-19 2.441e-19 2.724e-19 0.0 120.56 0.0
S315578 203.2833 52.3262 5.344e-22 1.094e-21 3.553e-21 0.0 120.7 0.0
S315579 203.3047 52.3409 6.431e-18 1.022e-17 1.948e-17 0.0 120.43 0.0
S315580 203.3299 52.4625 4.164e-21 7.462e-21 1.7750000000000002e-20 0.0 117.15 0.0
S315581 203.3119 52.3528 1.8189999999999998e-24 6.822e-24 7.876999999999999e-23 0.0 119.15 0.0
S315582 203.3186 52.3267 6.803e-24 2.229e-23 1.86e-22 0.0 120.1 0.0
S315583 203.3041 52.356 5.324e-21 8.9e-21 1.9140000000000002e-20 0.0 118.13 0.0
S315584 203.2585 52.2547 3.607e-21 6.955e-21 1.8620000000000002e-20 0.0 121.52 0.0
S315585 203.3073 52.3629 5.422e-19 6.015e-19 5.419e-19 0.0 118.85 0.0
S315586 203.3056 52.3511 4.283e-23 1.263e-22 8.553e-22 0.0 119.39 0.0
S315587 203.351 52.42 1.097e-19 1.496e-19 2.007e-19 0.0 117.14 1.0
S315588 203.3019 52.3548 5.042e-21 8.567e-21 1.815e-20 0.0 120.11 0.0
S315589 203.3071 52.3511 8.417000000000001e-25 3.1e-24 3.243e-23 0.0 119.5 0.0
S315590 203.3219 52.3572 2.997e-23 8.041e-23 4.707e-22 0.0 118.72 0.0
S315591 203.3071 52.3488 1.46e-21 2.669e-21 6.743e-21 0.0 119.66 0.0
S315592 203.2889 52.3249 6.607e-19 7.917e-19 8.359e-19 0.0 121.03 0.0
S315593 203.3392 52.3361 8.226e-20 1.208e-19 1.86e-19 0.0 119.55 0.0
S315594 203.2777 52.371 5.812e-19 7.107e-19 7.705e-19 0.0 117.6 0.0
S315595 203.3254 52.3666 4.974e-22 1.106e-21 4.127e-21 0.0 117.79 0.0
S315596 203.3089 52.3611 4.4119999999999997e-23 1.233e-22 7.394e-22 0.0 118.11 0.0
S315597 203.309 52.3711 2.4379999999999998e-23 7.798999999999999e-23 6.199999999999999e-22 0.0 117.66 0.0
S315598 203.3023 52.3523 1.926e-17 4.022e-17 1.397e-16 0.0 119.44 0.0
S315599 203.3231 52.3557 8.592000000000001e-20 1.175e-19 1.541e-19 0.0 118.51 0.0
S315600 203.3418 52.3529 2.436e-21 4.411e-21 1.0740000000000001e-20 0.0 117.37 0.0
S315601 203.3177 52.332 1.363e-16 1.088e-16 4.967e-17 0.0 120.8 1.0
S315602 203.2853 52.3772 6.748e-25 2.657e-24 3.2579999999999997e-23 0.0 117.76 0.0
S315603 203.2924 52.3411 7.544000000000001e-20 1.021e-19 1.397e-19 0.0 120.38 0.0
S315604 203.3059 52.3859 1.62e-17 3.095e-17 8.486e-17 0.0 117.39 0.0
S315605 203.2988 52.3862 3.545e-13 2.435e-13 8.355e-14 0.0 117.48 0.0
S315606 203.3176 52.3503 4.978e-16 3.714e-16 1.486e-16 0.0 119.18 0.0
S315607 203.3415 52.3552 6.847e-22 1.477e-21 5.163e-21 0.0 118.17 0.0
S315608 203.3239 52.3804 2.151e-17 3.832e-17 9.197e-17 0.0 117.83 0.0
S315609 203.2722 52.3486 1.1489999999999998e-22 2.864e-22 1.366e-21 0.0 120.78 0.0
S315610 203.3262 52.3382 1.306e-18 1.482e-18 1.358e-18 0.0 120.88 0.0
S315611 203.3204 52.3722 3.833e-17 6.699e-17 1.515e-16 0.0 117.59 0.0
S315612 203.3198 52.3322 1.154e-28 1.205e-27 1.153e-25 0.0 120.37 0.0
