Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202317 265.3059 26.7322 2.326e-20 4.4340000000000005e-20 1.177e-19 0.0 22.16 0.0
S202318 265.5785 26.7545 8.975e-18 1.096e-17 1.173e-17 0.0 21.1 0.0
S202319 265.5409 26.6177 1.016e-20 2.0720000000000002e-20 6.439e-20 0.0 22.41 0.0
S202320 265.7092 26.8516 1.2620000000000001e-20 2.844e-20 1.14e-19 0.0 19.66 0.0
S202321 265.6608 26.8219 3.58e-17 4.044e-17 3.706e-17 0.0 19.84 0.0
S202322 265.1841 26.3056 1.876e-17 2.098e-17 1.898e-17 0.0 23.15 0.0
S202323 265.4484 26.5263 2.2389999999999997e-22 6.718999999999999e-22 4.9990000000000004e-21 0.0 22.66 0.0
S202324 265.4055 26.7446 3.746e-18 5.055e-18 6.574e-18 0.0 22.1 0.0
S202325 265.5221 26.486 2.782e-17 3.127e-17 2.796e-17 0.0 22.41 0.0
S202326 265.8427 26.8464 5.917e-18 7.788e-18 9.462e-18 0.0 20.15 0.0
S202327 265.6291 26.6111 5.19e-19 8.065e-19 1.474e-18 0.0 22.01 0.0
S202328 265.5394 26.8313 2.045e-17 2.316e-17 2.167e-17 0.001 20.99 0.0
S202329 265.3186 26.5901 1.605e-20 3.5370000000000004e-20 1.309e-19 0.0 23.33 0.0
S202330 265.7511 26.7579 3.787e-17 4.194e-17 3.793e-17 0.0 20.97 0.0
S202331 265.5419 26.8045 7.553e-21 1.742e-20 6.945000000000001e-20 0.0 20.89 0.0
S202332 265.2125 27.0234 1.984e-17 2.331e-17 2.304e-17 0.0 21.08 0.0
S202333 265.6076 26.7631 3.434e-17 3.845e-17 3.564e-17 0.0 21.02 0.0
S202334 266.0805 27.0862 9.176e-17 8.903e-17 6.272e-17 0.0 19.46 0.0
S202335 265.4598 26.8672 4.594999999999999e-22 1.423e-21 1.068e-20 0.0 21.05 0.0
S202336 265.9932 26.9629 3.653e-22 1.016e-21 6.309e-21 0.0 19.54 0.0
S202337 265.4789 26.6737 6.219e-16 9.862e-16 1.822e-15 0.0 22.63 0.0
S202338 265.5708 26.8089 5.979e-20 4.059e-20 1.418e-20 0.0 20.72 0.0
S202339 265.7322 26.7873 3.967e-17 4.415e-17 3.812e-17 0.0 20.25 0.0
S202340 264.6124 26.3699 3.207e-17 3.748e-17 3.761e-17 0.0 23.44 0.0
S202341 265.4263 26.7309 5.918e-17 5.866e-17 4.243e-17 0.001 22.24 0.0
S202342 266.1551 27.4487 1.577e-17 1.867e-17 1.894e-17 0.0 19.75 0.0
S202343 265.5029 26.7695 1.7470000000000003e-20 3.6750000000000004e-20 1.252e-19 0.0 21.47 0.0
S202344 265.5221 26.5814 1.199e-15 2.177e-15 5.438e-15 0.0 22.36 0.0
S202345 265.1553 26.8479 1.078e-19 1.874e-19 4.398e-19 0.0 21.66 0.0
S202346 265.5712 26.7771 2.08e-20 4.6390000000000007e-20 1.773e-19 0.0 20.57 0.0
S202347 265.5539 26.7584 6.03e-21 1.4330000000000003e-20 6.160000000000001e-20 0.0 19.86 0.0
S202348 265.7825 26.935 2.389e-16 4.713e-16 1.338e-15 0.0 19.58 0.0
S202349 265.3199 26.6523 1.168e-18 1.77e-18 2.988e-18 0.001 23.37 0.0
S202350 265.5135 26.7198 2.414e-15 1.955e-15 8.898e-16 0.0 22.91 0.0
S202351 265.4818 26.7104 6.12e-21 1.4030000000000002e-20 5.593e-20 0.0 23.05 0.0
S202352 265.513 26.7163 2.5540000000000003e-20 5.639e-20 2.123e-19 0.0 22.16 0.0
S202353 265.4566 26.663 3.707e-21 9.371e-21 4.8770000000000004e-20 0.0 23.18 0.0
S202354 266.2583 26.7245 1.446e-18 2.097e-18 3.223e-18 0.0 20.96 0.0
S202355 265.1635 26.4292 7.233999999999999e-22 1.873e-21 9.46e-21 0.0 23.26 0.0
S202356 265.4212 26.6356 5.967e-21 1.2640000000000001e-20 4.3300000000000005e-20 0.0 23.15 0.0
S202357 265.5756 26.7604 1.936e-15 1.665e-15 9.007e-16 0.0 20.32 0.0
S202358 265.5001 26.7024 4.772e-17 5.197e-17 4.547e-17 0.0 22.93 0.0
S202359 265.502 26.7748 2.749e-17 3.141e-17 2.993e-17 0.0 21.26 0.0
S202360 265.4526 26.709 3.9080000000000006e-20 7.967000000000001e-20 2.478e-19 0.0 22.86 0.0
S202361 265.5338 26.7563 7.638000000000001e-20 1.411e-19 3.721e-19 0.0 23.5 0.0
S202362 265.5023 26.77 8.596e-17 8.604e-17 6.285e-17 0.0 21.5 0.0
S202363 265.5811 26.6394 9.768e-21 2.3450000000000002e-20 1.071e-19 0.0 22.19 0.0
S202364 265.2814 26.5439 6.062e-18 7.83e-18 9.413e-18 0.0 23.3 0.0
S202365 265.5534 26.662 2.062e-18 3.071e-18 4.85e-18 0.0 22.28 0.0
S202366 265.6439 26.8495 6.812e-25 4.222e-24 1.3939999999999998e-22 0.0 19.69 0.0
S202367 265.5881 26.7155 2.857e-22 8.488e-22 6.032e-21 0.0 21.78 0.0
S202368 265.495 26.7204 1.1580000000000002e-20 2.717e-20 1.168e-19 0.0 22.78 0.0
S202369 265.3687 26.6455 7.931e-21 1.8000000000000002e-20 7.211e-20 0.0 23.35 0.0
S202370 265.6676 26.9354 4.183e-23 1.54e-22 1.695e-21 0.0 20.04 0.0
S202371 265.645 26.9553 1.029e-17 1.268e-17 1.414e-17 0.0 20.21 0.0
S202372 265.4564 26.7557 1.421e-19 2.626e-19 7.003e-19 0.001 22.63 0.0
S202373 265.2117 26.7881 4.081e-18 5.381e-18 6.78e-18 0.0 21.89 0.0
S202374 265.5409 26.8104 2.383e-17 2.902e-17 3.065e-17 0.0 20.16 0.0
S202375 265.1544 26.8044 2.671e-21 6.0460000000000005e-21 2.322e-20 0.001 21.76 0.0
S202376 265.548 26.7738 5.162e-19 8.079e-19 1.512e-18 0.0 20.26 0.0
S202377 265.1165 26.7152 2.5670000000000003e-26 2.393e-25 1.822e-23 0.0 22.24 0.0
S202378 265.6259 26.7751 1.968e-21 5.349e-21 3.0880000000000004e-20 0.0 20.29 0.0
S202379 265.7541 26.7978 1.673e-20 3.787e-20 1.517e-19 0.0 20.24 0.0
S202380 265.4154 26.6515 1.3639999999999998e-23 5.489e-23 7.077999999999999e-22 0.0 23.3 0.0
S202381 265.5189 26.7346 6.201e-16 5.694e-16 3.495e-16 0.0 22.51 0.0
S202382 265.3743 26.7154 1.03e-20 2.3930000000000002e-20 9.813000000000001e-20 0.0 22.73 0.0
S202383 265.5998 26.784 1.16e-18 1.716e-18 2.753e-18 0.0 20.57 0.0
S202384 266.3153 27.3512 3.876e-18 4.974e-18 6.013e-18 0.0 19.48 0.0
S202385 265.4699 26.5365 9.25e-19 1.503e-18 2.978e-18 0.0 22.65 0.0
S202386 264.8961 26.7128 6.547e-16 1.288e-15 3.787e-15 0.0 22.29 0.0
S202387 265.2548 26.8324 2.569e-11 2.088e-11 9.962e-12 0.0 21.66 1.0
S202388 265.278 26.6299 1.718e-21 4.287e-21 2.1370000000000003e-20 0.0 23.41 0.0
S202389 265.6995 26.8257 1.006e-22 3.1299999999999997e-22 2.384e-21 0.001 19.84 0.0
S202390 266.6868 27.3142 3.052e-23 1.095e-22 1.106e-21 0.0 19.35 0.0
S202391 265.5079 26.7738 2.4900000000000002e-20 5.614e-20 2.123e-19 0.0 20.98 0.0
S202393 265.5927 26.6725 3.127e-19 5.196e-19 1.078e-18 0.0 22.06 0.0
S202394 265.6933 26.6766 4.648e-17 5.175e-17 4.479e-17 0.0 21.66 0.0
S202395 265.2716 26.6346 7.042e-18 8.508e-18 9.225e-18 0.0 23.4 0.0
S202396 265.5822 26.7263 1.1319999999999999e-23 4.8669999999999997e-23 7.508999999999999e-22 0.0 22.06 0.0
S202397 265.2906 26.6364 3.522e-21 8.506e-21 3.7040000000000003e-20 0.0 23.39 0.0
S202398 265.5443 26.702 5.561e-18 7.323e-18 9.496e-18 0.0 22.56 0.0
S202399 265.4299 26.8192 1.128e-19 2.053e-19 5.118e-19 0.0 21.2 0.0
S202400 265.694 26.761 2.5550000000000003e-20 1.9550000000000002e-20 8.264e-21 0.0 20.87 0.0
S202401 265.9579 26.7921 8.218e-21 1.833e-20 6.619e-20 0.0 20.45 0.0
S202402 266.6531 27.1778 1.396e-15 1.16e-15 5.927e-16 0.0 19.7 0.0
S202403 265.7201 27.0214 5.088e-21 1.1270000000000002e-20 4.2420000000000004e-20 0.0 19.87 0.0
S202404 265.2323 26.56 3.257e-16 2.911e-16 1.72e-16 0.0 23.23 0.0
S202405 265.8709 26.8916 7.145e-21 1.6170000000000002e-20 6.309000000000001e-20 0.0 19.55 0.0
S202406 265.6161 26.7449 5.192e-17 5.556e-17 4.615e-17 0.0 21.2 0.0
S202407 265.3783 26.8455 2.741e-19 4.852e-19 1.126e-18 0.0 21.32 0.0
S202408 265.5615 26.7514 1.226e-18 1.882e-18 3.26e-18 0.0 21.43 0.0
S202411 265.1468 26.7018 2.74e-19 4.363e-19 8.377e-19 0.0 22.39 0.0
S202412 265.6105 27.0028 6.596999999999999e-22 1.678e-21 8.429e-21 0.0 20.32 0.0
S202413 265.5349 26.7583 6.474e-16 1.168e-15 2.948e-15 0.001 21.67 0.0
S202414 265.4668 26.7238 1.583e-17 1.874e-17 1.864e-17 0.0 22.9 0.0
S202415 265.464 26.7338 8.749000000000001e-21 1.9230000000000003e-20 7.128000000000001e-20 0.001 22.83 0.0
S202416 265.569 26.7836 1.3650000000000002e-20 2.7770000000000005e-20 8.888e-20 0.0 20.39 0.0
S202417 265.4308 26.7152 2.161e-17 2.366e-17 2.118e-17 0.0 22.51 0.0
S202418 265.2264 26.4361 4.533e-20 8.973000000000001e-20 2.66e-19 0.0 23.15 0.0
S202419 265.0773 26.6356 2.89e-16 2.678e-16 1.683e-16 0.0 22.76 0.0
S202420 265.772 26.7798 3.058e-16 5.201e-16 1.126e-15 0.0 20.22 0.0
S202421 265.5467 26.7881 3.814e-18 4.93e-18 5.958e-18 0.0 20.59 0.0
S202422 265.8401 26.8895 6.049e-18 7.651e-18 8.903e-18 0.0 19.59 0.0
S202423 265.3046 26.4348 1.289e-19 2.371e-19 6.106e-19 0.0 22.97 0.0
S202424 265.5536 26.7605 2.526e-20 5.176e-20 1.69e-19 0.0 21.24 0.0
S202425 265.4029 26.713 1.908e-11 1.674e-11 9.246e-12 0.0 23.1 1.0
S202426 265.0901 26.6846 1.3050000000000001e-20 3.035e-20 1.255e-19 0.0 22.63 0.0
S202427 265.4919 26.7365 1.189e-12 7.856e-13 2.498e-13 0.0 22.64 0.0
S202428 265.5679 26.7297 9.27e-22 2.805e-21 1.9450000000000002e-20 0.0 21.99 0.0
S202429 265.117 26.5671 4.916e-16 4.576e-16 2.757e-16 0.0 23.59 0.0
S202430 265.6117 26.7679 2.8399999999999997e-22 9.387e-22 8.22e-21 0.0 20.89 0.0
S202431 264.7128 26.5997 8.727e-22 2.5590000000000002e-21 1.7310000000000002e-20 0.0 22.89 0.0
S202432 265.5564 26.7012 2.789e-19 4.725e-19 1.002e-18 0.0 22.11 0.0
S202433 265.4154 26.4144 7.356e-18 9.01e-18 9.904e-18 0.001 22.75 0.0
S202434 265.4732 26.7333 1.877e-20 4.0620000000000004e-20 1.48e-19 0.0 22.76 0.0
S202435 265.556 26.7485 2.3610000000000003e-20 5.2280000000000005e-20 1.878e-19 0.001 22.2 0.0
S202436 265.4888 26.6534 3.557e-21 9.450000000000001e-21 5.1980000000000007e-20 0.0 22.67 0.0
S202437 265.5304 26.757 2.112e-22 6.702999999999999e-22 5.476e-21 0.0 21.65 1.0
S202438 265.6164 26.8226 2.582e-19 4.4e-19 9.625e-19 0.0 19.97 0.0
S202439 265.206 26.5879 8.601999999999999e-23 2.837e-22 2.471e-21 0.001 23.4 0.0
S202440 265.9305 27.0366 7.749e-20 1.537e-19 4.536e-19 0.0 19.65 0.0
S202441 265.493 26.718 2.111e-17 2.427e-17 2.403e-17 0.0 22.74 0.0
S202442 265.6206 26.5996 1.105e-19 2.123e-19 6.046e-19 0.001 22.19 0.0
S202443 265.5733 26.838 6.5680000000000004e-21 1.476e-20 5.481000000000001e-20 0.0 20.26 0.0
S202444 265.5216 26.7899 5.509000000000001e-20 1.048e-19 2.857e-19 0.0 21.19 0.0
S202445 265.7192 26.7736 2.761e-20 6.178000000000001e-20 2.349e-19 0.0 20.79 0.0
S202446 265.3003 26.834 4.177e-19 7.575e-19 1.819e-18 0.0 21.54 0.0
S202447 265.5569 26.7734 1.912e-21 5.163e-21 2.8890000000000003e-20 0.0 21.11 0.0
S202448 265.5667 27.0749 1.574e-17 1.742e-17 1.588e-17 0.0 20.51 0.0
S202449 265.5863 26.7515 1.1159999999999999e-22 3.601e-22 2.942e-21 0.0 21.06 0.0
S202450 265.4968 26.7415 1.099e-21 2.723e-21 1.273e-20 0.0 22.47 0.0
S202451 265.7808 26.8243 1.546e-21 3.557e-21 1.47e-20 0.0 20.1 0.0
S202452 265.5286 26.7669 1.0809999999999999e-23 4.617e-23 6.9759999999999995e-22 0.0 20.73 0.0
S202453 265.4584 26.7121 4.5159999999999997e-23 1.559e-22 1.447e-21 0.0 23.0 0.0
S202454 265.7148 26.8535 3.345e-17 3.624e-17 3.178e-17 0.0 19.6 0.0
S202455 266.0022 26.771 9.018e-16 7.385e-16 3.671e-16 0.0 20.68 0.0
S202456 266.1643 26.8314 6.603e-20 1.337e-19 4.193e-19 0.0 20.57 0.0
S202457 265.5763 26.7686 4.858e-21 1.3090000000000001e-20 7.342e-20 0.0 20.51 0.0
S202458 265.4239 26.8535 1.061e-19 1.998e-19 5.259e-19 0.0 21.23 0.0
S202459 264.574 26.1072 2.34e-21 5.797e-21 2.6560000000000002e-20 0.0 23.56 0.0
S202460 265.2149 26.2477 4.6279999999999995e-22 1.451e-21 1.0980000000000001e-20 0.0 22.76 0.0
S202461 265.6099 26.83 6.742000000000001e-20 1.29e-19 3.593e-19 0.0 19.84 0.0
S202462 265.4654 26.7496 2.116e-18 3.041e-18 4.648e-18 0.0 22.6 0.0
S202463 265.6292 26.7504 2.3279999999999997e-22 7.0049999999999995e-22 5.013e-21 0.0 20.61 0.0
S202464 265.4669 26.584 7.862000000000001e-20 1.518e-19 4.294e-19 0.0 22.87 0.0
S202465 265.8059 26.7063 2.206e-18 3.112e-18 4.509e-18 0.0 21.21 0.0
S202466 265.235 26.3467 4.876e-18 6.498e-18 8.327e-18 0.0 23.12 0.0
S202467 266.1921 26.9503 1.216e-20 2.6960000000000003e-20 1.04e-19 0.001 20.04 0.0
S202468 265.1952 26.6784 2.0990000000000003e-20 4.5440000000000005e-20 1.625e-19 0.0 22.65 0.0
S202469 265.5649 26.7642 1.413e-23 5.819999999999999e-23 8.069999999999999e-22 0.0 21.22 0.0
S202470 265.8933 27.2311 2.2149999999999996e-22 8.266999999999999e-22 9.247e-21 0.0 19.75 0.0
S202471 265.6859 27.0131 2.243e-21 6.332e-21 3.9360000000000005e-20 0.0 19.85 0.0
S202472 265.9545 26.9185 1.0700000000000002e-20 2.5320000000000002e-20 1.096e-19 0.0 19.59 0.0
S202473 264.8762 26.6294 3.5579999999999995e-22 1.166e-21 9.714000000000001e-21 0.0 22.67 0.0
S202474 265.5232 26.7582 6.132e-19 9.501e-19 1.755e-18 0.0 22.11 0.0
S202475 265.4941 26.7666 1.584e-16 1.513e-16 1.018e-16 0.0 22.62 0.0
S202476 264.6207 26.5085 1.451e-21 3.932e-21 2.202e-20 0.0 23.1 0.0
S202477 265.2888 26.667 4.5320000000000003e-20 3.1580000000000004e-20 1.1380000000000001e-20 0.0 23.12 0.0
S202478 265.5568 26.7811 2.747e-19 4.751e-19 1.078e-18 0.0 20.94 0.0
S202479 265.54 26.7706 9.125000000000001e-20 5.91e-20 1.832e-20 0.0 20.68 0.0
S202480 265.4016 26.7991 9.255999999999999e-22 2.335e-21 1.1310000000000001e-20 0.0 21.52 0.0
S202481 265.267 26.6154 4.801e-18 6.642e-18 9.103e-18 0.0 23.37 0.0
S202482 265.8621 26.8169 1.5480000000000002e-20 3.608e-20 1.457e-19 0.0 20.38 0.0
S202483 265.4251 26.6582 7.833e-20 1.507e-19 4.321e-19 0.0 23.15 0.0
S202484 265.0091 26.7787 6.629e-20 1.341e-19 4.221e-19 0.0 21.95 0.0
S202485 265.4915 26.71 7.259000000000001e-20 4.9290000000000006e-20 1.657e-20 0.0 22.79 0.0
S202486 264.8847 27.0072 2.985e-21 7.693e-21 3.988e-20 0.0 21.48 0.0
S202487 265.3354 26.5844 7.099e-16 1.406e-15 4.074e-15 0.0 23.06 0.0
S202488 265.6578 26.771 9.788e-16 7.612e-16 3.276e-16 0.0 20.33 0.0
S202489 264.9811 26.6899 8.349000000000001e-20 1.528e-19 3.863e-19 0.001 22.36 0.0
S202490 265.7056 27.0582 3.593e-21 8.915e-21 4.1990000000000005e-20 0.0 20.21 0.0
S202491 265.8556 26.8188 9.388e-16 2.398e-15 1.23e-14 0.001 20.15 1.0
S202493 265.527 26.7541 1.025e-19 1.963e-19 5.631e-19 0.0 22.9 0.0
S202494 265.5393 26.7428 7.675e-19 1.218e-18 2.23e-18 0.0 22.43 0.0
S202495 265.486 26.8303 3.639e-16 6.209e-16 1.37e-15 0.0 20.95 0.0
S202496 265.4944 26.6479 8.309e-19 1.237e-18 2.062e-18 0.0 22.45 0.0
S202497 265.5788 26.7625 3.0479999999999997e-22 9.009999999999998e-22 6.027e-21 0.0 20.85 0.0
S202498 265.9043 26.8214 1.916e-24 1.0159999999999999e-23 2.367e-22 0.001 20.04 0.0
S202499 265.5593 26.7539 1.699e-23 6.772999999999999e-23 8.64e-22 0.0 20.8 0.0
S202500 265.8874 26.9822 9.388e-18 1.219e-17 1.441e-17 0.0 19.66 0.0
S202501 265.6998 26.7623 5.3810000000000004e-20 3.7570000000000005e-20 1.3030000000000002e-20 0.0 20.82 0.0
S202502 265.5987 26.7905 1.767e-21 4.649e-21 2.5030000000000003e-20 0.0 20.03 0.0
S202503 265.1345 26.6111 7.43e-12 5.079e-12 1.71e-12 0.0 23.31 0.0
S202504 265.6814 26.7285 4.315e-16 7.18e-16 1.521e-15 0.0 21.21 0.0
S202505 265.807 26.6235 6.652e-24 3.1469999999999996e-23 5.9059999999999995e-22 0.001 21.54 0.0
S202506 265.5776 26.3812 3.012e-17 3.379e-17 2.955e-17 0.0 22.51 0.0
S202507 265.8432 26.9172 2.1370000000000003e-20 4.8500000000000003e-20 1.863e-19 0.0 19.39 0.0
S202508 265.626 26.7593 3.375e-15 5.265e-15 9.457e-15 0.0 20.22 0.0
S202509 264.9638 26.663 4.7e-19 7.273e-19 1.306e-18 0.0 22.53 0.0
S202510 265.3594 26.7174 1.39e-15 1.151e-15 5.592e-16 0.0 22.87 0.0
S202511 265.4773 26.6443 4.717e-21 1.0480000000000001e-20 3.9730000000000003e-20 0.0 23.01 0.0
S202512 265.4562 26.775 3.844e-17 4.108e-17 3.509e-17 0.001 21.65 0.0
S202513 265.9609 26.5894 1.564e-20 3.588e-20 1.411e-19 0.0 21.61 0.0
S202514 265.5695 26.7779 6.488e-12 4.535e-12 1.569e-12 0.0 20.63 0.0
S202515 265.4686 26.7719 5.16e-16 1.058e-15 3.333e-15 0.0 21.71 0.0
S202516 265.7446 26.8328 7.841e-17 8.047e-17 6.103e-17 0.0 19.76 0.0
S202517 265.4411 26.6183 1.6230000000000003e-20 3.428e-20 1.219e-19 0.001 22.96 0.0
S202518 265.2488 26.4059 3.064e-18 4.189e-18 5.843e-18 0.0 23.09 0.0
S202519 265.5102 26.7367 3.618e-18 4.88e-18 6.341e-18 0.0 22.58 0.0
S202520 265.5688 26.7498 4.1860000000000004e-20 8.709000000000001e-20 2.726e-19 0.0 20.49 0.0
S202521 265.6123 26.7685 5.156999999999999e-22 1.415e-21 8.481e-21 0.0 20.27 0.0
S202522 265.4964 26.7751 3.9089999999999996e-22 1.266e-21 1.0840000000000001e-20 0.0 21.51 0.0
S202523 266.016 26.5221 3.48e-19 5.759e-19 1.184e-18 0.0 21.59 0.0
S202524 265.3317 26.6624 2.1440000000000003e-20 4.5230000000000005e-20 1.506e-19 0.0 22.97 0.0
S202525 265.1965 26.4634 4.206e-19 6.812e-19 1.293e-18 0.0 23.38 0.0
