Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445039 213.7769 88.2459 2.511e-19 4.629e-19 1.191e-18 0.0 5.77 0.0
S445040 213.9462 88.3545 2.325e-15 1.975e-15 1.064e-15 0.001 5.57 0.0
S445041 213.7383 87.9188 2.456e-16 2.568e-16 1.998e-16 0.0 2.76 0.0
S445042 214.1213 88.0267 1.817e-19 1.275e-19 4.3850000000000005e-20 0.0 2.62 0.0
S445043 213.934 88.2799 1.03e-15 9.784e-16 6.452e-16 0.0 4.85 0.0
S445044 214.0025 88.1034 1.232e-16 1.324e-16 1.108e-16 0.001 3.71 0.0
S445045 213.7758 88.2004 2.456e-19 4.596e-19 1.246e-18 0.001 4.36 0.0
S445046 214.0511 88.16 5.875e-17 6.867e-17 6.916e-17 0.0 3.91 0.0
S445047 213.7666 88.3198 1.837e-19 1.279e-19 4.4910000000000003e-20 0.0 5.4 0.0
S445048 213.8853 88.2487 6.069e-17 6.861e-17 6.336e-17 0.001 5.08 0.0
S445049 214.0666 88.0918 1.451e-22 5.448e-22 5.885e-21 0.0 3.35 0.0
S445050 213.9788 88.2173 1.573e-18 2.633e-18 5.582e-18 0.0 5.19 0.0
S445051 214.0024 87.9715 9.822e-18 1.373e-17 1.949e-17 0.0 2.55 0.0
S445052 213.9702 88.1071 8.291e-16 1.435e-15 3.245e-15 0.001 3.69 0.0
S445053 214.2251 88.3496 6.306e-18 9.36e-18 1.516e-17 0.0 5.91 0.0
S445054 214.0323 88.3073 3.204e-16 3.353e-16 2.573e-16 0.0 5.51 0.0
S445055 214.0167 88.2339 2.344e-16 2.389e-16 1.889e-16 0.0 5.41 0.0
S445056 214.078 88.0754 1.782e-15 1.585e-15 8.962e-16 0.0 3.22 0.0
S445057 213.847 88.5869 7.389e-17 8.33e-17 7.452e-17 0.0 5.75 0.0
S445058 213.9141 88.4613 5.948e-21 1.481e-20 6.888e-20 0.0 5.79 0.0
S445059 214.1927 88.0467 2.193e-16 2.203e-16 1.627e-16 0.0 2.45 0.0
S445060 213.8575 88.2668 8.23e-18 1.193e-17 1.928e-17 0.0 4.58 0.0
S445061 214.0464 88.0632 5.611e-21 1.3720000000000002e-20 6.504e-20 0.0 3.03 0.0
S445062 214.0107 87.8702 1.031e-16 1.17e-16 1.09e-16 0.0 2.87 0.0
S445063 213.8355 88.2921 1.729e-16 1.88e-16 1.619e-16 0.0 5.81 0.0
S445064 213.6971 88.2225 4.433e-16 4.46e-16 3.198e-16 0.0 5.4 0.0
S445065 213.9854 88.203 4.926e-19 8.677e-19 1.963e-18 0.001 5.59 0.0
S445066 214.112 88.0513 4.799e-17 5.654e-17 5.652e-17 0.001 3.09 0.0
S445067 213.8922 88.2076 1.504e-15 2.764e-15 6.726e-15 0.0 5.01 0.0
S445068 213.8805 88.5103 8.601000000000001e-20 1.839e-19 6.533e-19 0.0 5.96 0.0
S445069 214.0061 88.0477 1.74e-19 1.219e-19 4.298e-20 0.0 2.76 0.0
S445070 214.0828 88.1068 1.818e-15 1.595e-15 8.837e-16 0.0 3.53 0.0
S445071 214.1564 88.0505 2.257e-19 4.151e-19 1.044e-18 0.0 2.61 0.0
S445072 214.061 88.0294 2.931e-16 3.024e-16 2.285e-16 0.0 2.81 0.0
S445073 213.993 87.8994 2.432e-16 2.419e-16 1.67e-16 0.001 2.72 0.0
S445074 213.7961 88.2152 1.186e-18 1.977e-18 4.109e-18 0.0 4.93 0.0
S445075 213.8506 88.2134 1.016e-16 1.108e-16 9.638e-17 0.001 4.9 0.0
S445076 214.0895 88.288 2.5e-17 3.195e-17 3.762e-17 0.0 5.49 0.0
S445077 214.1706 88.3847 8.137e-17 9.11e-17 8.362e-17 0.0 5.5 0.0
S445078 214.2032 87.9826 8.674e-16 1.699e-15 4.956e-15 0.0 2.42 0.0
S445079 214.0963 87.8844 3.693e-21 9.831e-21 5.314e-20 0.001 2.32 0.0
S445080 213.9898 88.4346 3.355e-11 2.326e-11 7.973e-12 0.0 5.72 0.0
S445081 213.9955 88.2071 4.274e-15 3.488e-15 1.709e-15 0.0 4.62 0.0
S445082 214.1134 88.1136 7.156e-16 7.376e-16 5.471e-16 0.0 2.93 0.0
S445083 213.8755 88.1202 8.4e-16 1.809e-15 6.363e-15 0.0 3.95 0.0
S445084 213.9533 88.2727 5.741e-19 9.795e-19 2.085e-18 0.0 5.42 0.0
S445085 214.325 88.1263 1.495e-19 1.066e-19 3.981e-20 0.0 3.29 0.0
S445086 213.7036 88.1665 2.628e-17 3.08e-17 3.163e-17 0.001 5.41 0.0
S445087 214.1677 88.2217 8.929e-19 1.429e-18 2.678e-18 0.0 5.61 0.0
S445088 213.8245 88.1569 6.319000000000001e-20 1.355e-19 4.801e-19 0.001 4.4 0.0
S445089 214.1474 88.1226 6.065e-15 4.946e-15 2.405e-15 0.0 3.53 0.0
S445090 214.0537 88.282 2.191e-17 2.748e-17 3.206e-17 0.0 5.03 0.0
S445091 214.0854 87.8795 1.5030000000000002e-20 3.1370000000000004e-20 1.012e-19 0.0 2.53 0.0
S445092 214.0692 88.0054 3.9920000000000005e-20 9.458000000000001e-20 4.085e-19 0.0 3.06 0.0
S445093 213.994 88.2152 8.805e-11 6.381e-11 2.507e-11 0.0 4.51 0.0
S445094 214.2055 88.1189 2.5730000000000002e-20 6.228e-20 2.719e-19 0.0 2.39 0.0
S445095 213.992 88.149 2.577e-15 2.223e-15 1.176e-15 0.0 4.01 0.0
S445096 213.9476 88.0247 1.599e-14 1.239e-14 5.333e-15 0.0 3.53 1.0
S445097 213.9374 88.0843 5.857e-15 4.933e-15 2.577e-15 0.0 2.69 0.0
S445098 214.0381 88.244 2.987e-15 2.61e-15 1.408e-15 0.0 4.65 0.0
S445099 214.0657 88.1182 8.881e-18 1.208e-17 1.605e-17 0.0 3.38 0.0
S445100 214.2895 88.021 1.171e-19 2.383e-19 7.582e-19 0.0 2.32 0.0
S445101 213.8733 87.9521 6.059e-21 1.488e-20 7.008e-20 0.0 2.47 0.0
S445102 213.921 88.2849 2.17e-19 1.47e-19 4.9380000000000005e-20 0.001 5.41 0.0
S445103 214.1981 88.0097 2.709e-19 5.303e-19 1.612e-18 0.0 2.51 0.0
S445104 214.0908 87.8616 6.851e-20 1.477e-19 5.412e-19 0.0 2.52 0.0
S445105 213.9456 87.9905 2.0680000000000003e-20 5.2810000000000007e-20 2.666e-19 0.0 3.17 0.0
S445106 213.9973 88.0798 9.181e-18 1.345e-17 2.124e-17 0.001 2.86 0.0
S445107 214.0284 88.3193 3.574e-15 3.081e-15 1.629e-15 0.001 5.53 0.0
S445108 214.1075 88.2721 3.682e-15 2.978e-15 1.428e-15 0.0 4.63 0.0
S445109 214.0671 88.0386 1.934e-21 5.482e-21 3.3770000000000005e-20 0.0 3.0 0.0
S445110 214.083 88.4242 2.093e-16 2.236e-16 1.839e-16 0.0 6.0 0.0
S445111 214.0009 87.938 1.553e-15 1.397e-15 8.085e-16 0.001 2.39 0.0
S445112 213.88 88.1108 4.012e-19 7.347e-19 1.844e-18 0.0 3.88 0.0
S445113 213.8199 88.3838 7.456e-15 5.991e-15 2.792e-15 0.0 5.42 0.0
S445114 214.251 88.0535 2.614e-18 4.08e-18 7.245e-18 0.001 3.45 0.0
S445115 214.0211 88.1991 3.455e-18 5.579e-18 1.09e-17 0.0 4.6 0.0
S445116 213.9363 88.0617 3.012e-16 3.024e-16 2.174e-16 0.0 3.55 0.0
S445117 214.1759 87.8939 5.537000000000001e-20 1.115e-19 3.377e-19 0.0 2.63 0.0
S445118 213.8678 88.3124 9.665e-16 8.782e-16 5.307e-16 0.0 5.73 0.0
S445119 214.2013 87.7524 1.14e-15 1.907e-15 4.073e-15 0.0 2.13 0.0
S445120 214.0838 88.2425 1.898e-19 1.332e-19 4.5920000000000005e-20 0.0 5.3 0.0
S445121 214.3023 88.0691 9.216999999999998e-22 2.5230000000000002e-21 1.4470000000000002e-20 0.0 2.41 0.0
S445122 214.0788 88.2582 2.293e-16 2.248e-16 1.578e-16 0.0 4.46 0.0
S445123 214.147 88.4195 1.259e-15 1.181e-15 7.299e-16 0.0 5.59 0.0
S445124 214.0247 87.8044 5.175e-20 1.099e-19 3.978e-19 0.0 2.2 0.0
S445125 214.1061 87.8358 9.219e-16 8.516e-16 5.14e-16 0.0 2.15 0.0
S445126 214.3458 88.2979 3.989e-20 8.660000000000001e-20 3.199e-19 0.0 4.91 0.0
S445127 213.9208 88.1203 1.831e-17 2.278e-17 2.592e-17 0.0 3.85 0.0
S445128 213.7627 88.3125 3.691e-20 8.215000000000001e-20 3.135e-19 0.0 5.21 0.0
S445129 213.957 87.9652 5.102e-16 5.077e-16 3.727e-16 0.0 2.57 1.0
S445130 213.8639 87.9823 3.9890000000000004e-21 9.781e-21 4.4870000000000007e-20 0.001 2.52 0.0
S445131 214.0021 88.0563 9.197e-16 8.479e-16 5.185e-16 0.0 3.43 0.0
S445132 213.8892 87.9163 2.08e-19 1.439e-19 4.9160000000000006e-20 0.0 2.74 0.0
S445133 214.1201 87.817 8.909e-21 2.4660000000000002e-20 1.457e-19 0.001 2.16 0.0
S445134 214.1575 87.9082 1.329e-17 1.746e-17 2.112e-17 0.0 2.35 0.0
S445135 214.28 88.1552 4.2490000000000003e-20 9.329000000000001e-20 3.438e-19 0.0 2.81 0.0
S445136 213.8728 88.2304 2.342e-16 2.547e-16 2.232e-16 0.0 4.52 0.0
S445137 214.0905 87.9907 6.887e-16 1.022e-15 1.645e-15 0.0 2.98 0.0
S445138 214.1712 88.0829 2.4829999999999996e-22 8.323999999999999e-22 7.603e-21 0.0 2.62 0.0
S445139 213.7645 87.7298 2.102e-15 1.762e-15 8.936e-16 0.0 2.36 0.0
S445140 213.9318 87.803 7.886e-16 1.444e-15 3.804e-15 0.0 2.12 0.0
S445141 214.0973 87.8971 4.312e-16 4.303e-16 3.179e-16 0.0 2.25 0.0
S445142 214.2214 88.2012 2.996e-11 3.205e-11 2.667e-11 0.0 4.02 1.0
S445143 214.252 88.2716 6.427e-16 6.535e-16 4.983e-16 0.001 4.49 0.0
S445144 214.166 88.2313 1.377e-17 1.888e-17 2.624e-17 0.0 4.22 0.0
S445145 214.0485 87.858 3.89e-15 3.236e-15 1.653e-15 0.0 2.3 0.0
S445146 214.1638 88.3119 2.689e-19 5.369e-19 1.604e-18 0.0 4.66 0.0
S445147 213.6702 88.3189 6.189e-20 1.351e-19 5.05e-19 0.0 5.94 0.0
S445148 214.1258 88.0667 1.716e-19 3.365e-19 9.731e-19 0.0 3.22 0.0
S445149 213.9441 88.1278 3.066e-18 4.58e-18 7.42e-18 0.001 3.92 0.0
S445150 214.1877 88.2488 1.263e-16 1.321e-16 1.061e-16 0.0 5.18 0.0
S445151 214.0677 88.1452 4.45e-14 3.212e-14 1.182e-14 0.0 3.72 0.0
S445152 214.1494 88.2249 6.854e-16 1.167e-15 2.423e-15 0.0 4.42 0.0
S445153 213.7596 88.2322 4.527e-16 4.408e-16 2.964e-16 0.0 5.44 0.0
S445154 213.8275 88.3636 7.126e-18 1.033e-17 1.537e-17 0.0 5.93 0.0
S445155 213.9711 88.4012 3.079e-18 4.882e-18 8.816e-18 0.0 5.6 0.0
S445156 214.1829 88.1159 8.75e-16 8.281e-16 5.567e-16 0.0 3.42 0.0
S445157 213.9292 88.2023 1.3520000000000001e-20 3.207e-20 1.343e-19 0.0 4.97 0.0
S445158 213.9389 88.1727 1.041e-15 1.936e-15 5.11e-15 0.001 4.57 0.0
S445159 214.2204 88.093 1.296e-21 4.186e-21 3.4400000000000004e-20 0.0 2.77 0.0
S445160 214.0446 87.8281 1.318e-15 2.219e-15 4.712e-15 0.0 2.31 0.0
S445161 214.0968 88.0283 1.1250000000000001e-21 3.813e-21 3.4330000000000005e-20 0.0 3.23 0.0
S445162 214.2434 87.7736 2.386e-19 1.616e-19 5.3090000000000006e-20 0.0 2.15 0.0
S445163 214.1364 88.1507 1.634e-14 1.247e-14 5.129e-15 0.001 3.75 1.0
S445164 213.8955 87.7772 5.272e-16 8.228e-16 1.465e-15 0.0 2.22 0.0
S445165 213.8792 88.1464 8.139e-18 1.144e-17 1.656e-17 0.0 5.11 0.0
S445166 214.083 88.371 9.132e-18 1.329e-17 2.006e-17 0.0 5.34 0.0
S445167 213.918 88.2884 5.255e-15 4.467e-15 2.307e-15 0.0 5.2 0.0
S445168 213.9221 88.3233 1.859e-19 1.273e-19 4.2550000000000004e-20 0.001 5.65 0.0
S445169 214.1441 88.092 1.5e-18 2.518e-18 5.291e-18 0.0 3.0 0.0
S445170 213.8678 88.043 2.102e-18 3.49e-18 7.259e-18 0.0 3.35 0.0
S445171 213.9082 88.3362 2.004e-19 4e-19 1.163e-18 0.001 5.41 0.0
S445172 214.0061 88.2605 4.198e-15 3.479e-15 1.766e-15 0.0 4.67 0.0
S445173 213.9702 88.0636 1.673e-19 3.472e-19 1.118e-18 0.001 2.86 0.0
S445174 214.1342 88.2167 1.789e-17 2.42e-17 3.274e-17 0.0 4.4 0.0
S445175 214.1936 88.305 6.806e-15 1.154e-14 2.493e-14 0.0 5.6 0.0
S445176 214.0451 88.2055 3.859e-19 7.074e-19 1.777e-18 0.0 4.54 0.0
S445177 214.0207 88.2587 8.163e-20 1.673e-19 5.214e-19 0.0 5.05 0.0
S445178 214.1572 88.3229 3.156e-17 3.944e-17 4.364e-17 0.0 5.51 0.0
S445179 213.6587 88.075 1.568e-19 3.167e-19 1.025e-18 0.001 4.05 0.0
S445180 213.8136 87.9973 1.788e-19 3.276e-19 8.227e-19 0.0 3.14 0.0
S445181 214.0238 88.0076 6.013e-19 1.027e-18 2.263e-18 0.0 3.42 0.0
S445182 213.9985 88.0979 4.439e-15 3.694e-15 1.864e-15 0.0 2.86 0.0
S445183 214.061 88.1559 4.872e-16 5.151e-16 4.169e-16 0.0 3.7 0.0
S445184 214.1597 88.0052 3.289e-19 6.16e-19 1.587e-18 0.0 2.89 0.0
S445185 213.9394 88.2012 1.592e-15 2.986e-15 7.848e-15 0.0 5.47 0.0
S445186 213.9644 88.3089 3.752e-16 3.692e-16 2.703e-16 0.0 5.25 0.0
S445187 213.9322 88.2224 1.611e-16 1.759e-16 1.476e-16 0.0 4.84 0.0
S445188 213.9348 88.3139 2.617e-11 1.789e-11 6.172e-12 0.001 5.41 0.0
S445189 214.0951 88.0143 3.281e-17 4.026e-17 4.352e-17 0.0 2.83 1.0
S445190 214.07 88.0406 2.72e-16 2.818e-16 2.132e-16 0.0 3.06 0.0
S445191 213.8108 88.2196 1.049e-18 1.778e-18 3.658e-18 0.0 4.75 0.0
S445192 213.9825 88.3228 4.445e-21 1.2460000000000002e-20 7.549000000000001e-20 0.0 5.31 0.0
S445193 214.0377 88.1259 4.221e-19 8.019e-19 2.104e-18 0.0 3.51 0.0
S445194 213.9056 88.2338 1.049e-15 8.89e-16 4.643e-16 0.0 4.98 0.0
S445195 214.0738 87.9646 3.011e-15 4.907e-15 9.816e-15 0.0 2.81 0.0
S445196 213.8507 88.3658 8.597e-16 7.865e-16 4.775e-16 0.0 5.27 0.0
S445197 214.0019 88.2528 4.023e-17 5.051e-17 5.871e-17 0.0 5.13 0.0
S445198 213.9366 88.2733 1.423e-17 1.955e-17 2.697e-17 0.0 4.93 0.0
S445199 213.8928 88.2783 4.322e-23 1.7509999999999999e-22 2.239e-21 0.0 5.16 0.0
S445200 214.1482 88.087 1.961e-19 1.362e-19 4.5520000000000004e-20 0.0 3.11 0.0
S445201 214.0988 88.0668 2.962e-19 5.381e-19 1.343e-18 0.001 3.19 0.0
S445202 213.832 88.3734 1.053e-16 1.187e-16 1.067e-16 0.0 5.48 0.0
S445203 213.875 88.2704 3.198e-17 4.247e-17 5.32e-17 0.0 5.15 0.0
S445204 213.8436 88.343 2.714e-17 3.575e-17 4.415e-17 0.0 5.49 0.0
S445205 214.1834 88.0655 7.341e-19 1.277e-18 3.022e-18 0.0 3.15 0.0
S445206 214.1012 88.0574 2.373e-18 3.773e-18 7.346e-18 0.001 3.02 0.0
S445207 214.1251 88.1003 1.492e-14 1.145e-14 4.939e-15 0.001 3.59 0.0
S445208 214.1546 87.9969 1.3350000000000001e-20 3.477e-20 1.802e-19 0.0 2.72 0.0
S445209 214.133 88.0223 1.706e-21 4.514e-21 2.4830000000000002e-20 0.0 2.7 0.0
S445210 214.0878 88.0343 9.077e-16 1.643e-15 4.034e-15 0.0 3.06 0.0
S445211 213.86 88.3725 7.276e-18 1.043e-17 1.531e-17 0.0 5.43 0.0
S445212 213.8804 88.326 6.464e-16 6.322e-16 4.237e-16 0.0 5.45 0.0
S445213 213.9178 88.302 8.153e-19 1.43e-18 3.187e-18 0.0 5.01 0.0
S445214 213.9246 88.2858 9.387e-16 1.275e-15 1.777e-15 0.0 5.27 0.0
S445215 214.0734 88.015 9.094e-22 2.82e-21 2.2350000000000002e-20 0.0 2.81 0.0
S445216 213.9449 88.3274 1.185e-15 2.601e-15 9.479e-15 0.001 5.34 0.0
S445217 213.9352 88.311 5.742e-20 1.351e-19 5.871e-19 0.0 5.27 0.0
S445218 214.1186 88.0999 2.578e-15 2.127e-15 1.04e-15 0.0 3.38 0.0
S445219 214.0804 87.9873 1.523e-17 2.09e-17 2.871e-17 0.0 2.6 0.0
S445220 213.9026 88.2631 2.096e-19 1.42e-19 4.7850000000000006e-20 0.0 5.05 0.0
S445221 214.1383 88.0067 1.629e-17 2.168e-17 2.849e-17 0.0 2.75 0.0
S445222 214.1015 88.1125 7.533e-21 1.905e-20 9.430000000000001e-20 0.001 3.59 0.0
S445223 214.1071 88.0844 1.525e-15 1.362e-15 7.735e-16 0.0 3.39 0.0
S445224 214.0781 88.0213 1.557e-19 1.107e-19 4.0050000000000005e-20 0.0 2.96 0.0
S445225 213.8538 88.2597 1.375e-17 1.875e-17 2.478e-17 0.0 5.26 0.0
S445226 214.119 87.8772 6.374e-16 6.263e-16 4.381e-16 0.0 2.52 0.0
S445227 213.9476 88.2435 1.72e-15 3.136e-15 7.754e-15 0.0 5.19 0.0
S445228 213.9064 88.2304 1.223e-11 8.236e-12 2.636e-12 0.0 4.66 0.0
S445229 214.0395 88.1139 6.749e-15 5.353e-15 2.397e-15 0.0 3.57 0.0
S445230 214.1843 87.9514 5.925e-16 1.043e-15 2.431e-15 0.0 2.81 0.0
S445231 213.881 88.1781 1.4510000000000002e-20 3.3860000000000003e-20 1.365e-19 0.0 4.35 0.0
S445232 213.8727 88.3523 3.899e-15 3.284e-15 1.645e-15 0.0 5.37 0.0
S445233 214.11 88.0703 9.242e-17 1.075e-16 1.053e-16 0.001 3.17 0.0
S445234 213.9158 88.4172 2.7799999999999996e-22 9.268e-22 8.036e-21 0.001 5.63 0.0
S445235 214.112 87.9608 1.161e-15 1.954e-15 4.001e-15 0.0 2.76 0.0
S445236 213.9454 88.2847 1.218e-14 9.355e-15 4.057e-15 0.0 5.06 1.0
S445237 214.1842 88.0924 1.522e-15 1.311e-15 6.794e-16 0.0 3.5 0.0
S445238 214.1768 87.9612 2.833e-15 4.144e-15 6.723e-15 0.001 2.7 0.0
S445239 214.1211 87.9864 5.08e-21 1.142e-20 4.6610000000000005e-20 0.0 2.76 0.0
S445240 213.8314 88.2929 3.041e-15 2.582e-15 1.351e-15 0.0 5.23 0.0
S445241 214.1185 88.0073 2.437e-17 2.934e-17 3.123e-17 0.0 2.99 0.0
S445242 214.0511 88.0192 1.803e-17 2.236e-17 2.625e-17 0.0 2.77 0.0
S445243 214.1514 87.8966 1.02e-19 1.892e-19 4.969e-19 0.0 2.54 0.0
S445244 214.1881 87.9529 1.967e-22 6.751999999999999e-22 6.269e-21 0.001 2.87 0.0
S445245 213.8956 88.2653 3.3850000000000002e-21 9.15e-21 5.2630000000000004e-20 0.0 5.37 0.0
S445246 214.1411 88.0279 1.249e-17 1.629e-17 2.035e-17 0.0 3.1 0.0
S445247 214.123 88.0637 1.2929999999999998e-22 4.602e-22 4.724e-21 0.001 3.21 0.0
S445248 214.0633 87.958 9.03e-16 8.718e-16 5.843e-16 0.0 2.76 0.0
S445249 213.9145 88.2813 2.316e-16 2.309e-16 1.66e-16 0.001 5.29 0.0
S445250 214.1537 87.9267 9.137e-16 8.542e-16 5.428e-16 0.001 2.79 0.0
S445251 214.0661 87.9786 9.297999999999999e-23 3.7469999999999997e-22 5.022e-21 0.0 2.62 0.0
S445252 214.1355 88.0156 3.219e-16 3.399e-16 2.673e-16 0.0 2.89 0.0
S445253 214.1799 88.0412 9.242e-17 1.118e-16 1.195e-16 0.0 3.2 0.0
S445254 214.049 88.0458 5.114e-17 6.273e-17 7.135e-17 0.0 3.1 0.0
S445255 214.1014 88.0151 7.011e-11 5.27e-11 2.126e-11 0.001 3.1 0.0
S445256 213.8358 88.225 1.483e-23 7.647e-23 1.618e-21 0.0 4.67 0.0
S445257 213.8575 88.257 2.748e-20 5.984000000000001e-20 2.229e-19 0.0 4.98 0.0
S445258 214.213 87.9273 4.258e-15 7.624e-15 1.797e-14 0.0 2.67 0.0
S445259 213.8622 88.3243 4.554e-17 5.341e-17 5.171e-17 0.0 5.31 0.0
S445260 213.8633 88.332 7.289e-16 6.815e-16 4.305e-16 0.001 5.18 0.0
S445261 213.8607 88.3074 3.003e-15 4.722e-15 8.543e-15 0.001 5.21 0.0
S445262 214.1149 87.9951 9.851e-21 2.711e-20 1.635e-19 0.0 2.85 0.0
S445263 214.2404 87.8712 1.38e-16 1.492e-16 1.27e-16 0.0 2.87 0.0
S445264 213.8548 88.3333 1.497e-15 2.877e-15 7.874e-15 0.0 5.12 0.0
S445265 213.9282 88.2534 9.952e-16 9.232e-16 5.794e-16 0.0 4.9 0.0
S445266 213.8199 88.2814 1.8380000000000002e-20 4.6050000000000006e-20 2.239e-19 0.0 4.87 0.0
S445267 214.1634 87.9786 9e-18 1.239e-17 1.743e-17 0.0 2.79 0.0
S445268 214.1282 88.0222 2.775e-19 1.838e-19 5.821e-20 0.0 2.76 0.0
S445269 214.1711 88.01 1.57e-17 2.156e-17 2.991e-17 0.0 3.12 0.0
S445270 214.2016 88.1293 1.6510000000000002e-20 3.9010000000000006e-20 1.709e-19 0.0 3.61 0.0
S445271 214.1025 88.0274 2.358e-15 3.805e-15 7.577e-15 0.0 3.09 0.0
S445272 214.1731 87.9388 2.535e-18 3.731e-18 6.146e-18 0.0 2.81 0.0
S445273 214.2241 87.9012 3.291e-17 3.999e-17 4.389e-17 0.0 2.55 0.0
S445274 214.0964 87.9427 2.489e-15 3.789e-15 6.493e-15 0.0 2.8 0.0
S445275 213.9392 88.3908 4.105e-18 6.626e-18 1.281e-17 0.0 5.53 0.0
S445276 214.1405 87.9395 2.3100000000000003e-20 5.3040000000000005e-20 2.191e-19 0.0 2.68 0.0
S445277 213.8275 88.3339 5.809e-17 6.949e-17 7.257e-17 0.0 5.09 0.0
S445278 213.8495 88.3961 1.648e-19 1.144e-19 4.0550000000000004e-20 0.0 5.36 0.0
S445279 214.2106 87.9617 2.911e-20 5.973e-20 1.935e-19 0.0 2.88 0.0
S445280 213.8419 88.412 9.786e-16 8.728e-16 5.075e-16 0.0 5.1 0.0
S445281 213.8734 88.3261 6.728e-11 4.868e-11 1.819e-11 0.0 5.08 0.0
S445282 214.194 88.0662 1.746e-19 1.234e-19 4.3170000000000004e-20 0.0 3.22 0.0
S445283 214.2006 87.957 2.609e-15 4.425e-15 9.261e-15 0.0 2.81 0.0
S445284 214.1446 88.0448 3.901e-17 4.854e-17 5.557e-17 0.0 3.01 0.0
S445285 213.9074 88.4696 1.836e-17 2.368e-17 2.864e-17 0.0 5.56 0.0
S445286 213.8176 88.3565 5.702e-16 5.194e-16 3.005e-16 0.0 5.13 0.0
S445287 214.0856 88.0378 1.445e-10 1.19e-10 5.826e-11 0.0 2.98 1.0
S445288 213.8673 88.2688 6.065e-16 5.697e-16 3.593e-16 0.0 5.17 0.0
S445289 213.9447 88.2731 1.909e-14 1.389e-14 5.31e-15 0.001 4.97 0.0
S445290 214.1119 87.8932 5.375e-21 1.3530000000000002e-20 6.587e-20 0.0 2.59 0.0
S445291 213.8947 88.3464 3.283e-20 6.507e-20 2.009e-19 0.0 5.36 0.0
S445292 214.1807 87.9288 1.031e-15 9.659e-16 6.357e-16 0.0 2.71 0.0
S445293 213.948 88.2281 5.439e-16 8.771e-16 1.72e-15 0.0 4.64 0.0
S445294 214.2103 87.949 9.648e-17 1.069e-16 9.258e-17 0.0 2.76 0.0
S445295 214.1257 88.0659 4.957e-17 5.715e-17 5.5e-17 0.0 3.33 0.0
S445296 214.151 87.9215 2.554e-15 5.199e-15 1.632e-14 0.0 2.77 0.0
S445297 213.9524 88.305 4.484e-21 1.244e-20 7.672e-20 0.0 5.16 0.0
S445298 214.155 88.0155 2.465e-17 3.103e-17 3.567e-17 0.0 3.02 0.0
S445299 214.1922 88.0329 6.54e-18 9.478e-18 1.463e-17 0.0 3.31 0.0
S445300 213.8451 88.3905 4.5170000000000005e-20 1.049e-19 4.424e-19 0.0 5.32 0.0
S445301 213.9128 88.3136 5.456000000000001e-20 1.21e-19 4.483e-19 0.0 5.28 0.0
S445302 213.9072 88.2692 2.581e-16 2.542e-16 1.788e-16 0.0 5.11 0.0
S445303 214.2124 88.0068 1.348e-19 2.736e-19 8.357e-19 0.0 3.24 0.0
S445304 214.185 88.0222 2.077e-15 3.115e-15 5.423e-15 0.0 3.16 0.0
S445305 214.2337 87.9942 1.012e-18 1.704e-18 3.726e-18 0.0 2.97 0.0
S445306 214.196 87.9642 4.189e-16 4.43e-16 3.466e-16 0.0 2.92 0.0
S445307 214.0844 87.9425 3.105e-21 9.062e-21 5.884000000000001e-20 0.0 2.95 0.0
S445308 213.8925 88.3475 3.45e-15 2.906e-15 1.481e-15 0.0 5.22 0.0
S445309 213.8191 88.3687 5.934e-16 5.605e-16 3.692e-16 0.0 5.35 0.0
S445310 214.2246 87.9459 7.493e-19 1.344e-18 3.36e-18 0.0 2.79 0.0
S445311 214.211 87.9109 1.727e-17 2.336e-17 3.146e-17 0.001 2.82 0.0
S445312 214.26 87.9196 1.934e-15 3.609e-15 9.63e-15 0.0 2.82 0.0
S445313 213.8952 88.352 6.268e-16 5.972e-16 3.872e-16 0.0 5.22 0.0
S445314 214.1602 87.9303 1.656e-19 1.17e-19 4.1370000000000005e-20 0.0 2.85 0.0
S445315 213.9432 88.3895 9.73e-11 7.885e-11 3.65e-11 0.0 5.4 1.0
S445316 213.8035 88.4268 1.154e-16 1.296e-16 1.175e-16 0.0 5.53 0.0
S445317 214.0742 88.0303 1.834e-19 1.273e-19 4.541e-20 0.0 3.04 0.0
S445318 213.736 88.4039 2.085e-15 1.79e-15 9.39e-16 0.0 5.16 0.0
S445319 214.1742 87.8812 1.756e-19 1.231e-19 4.3640000000000005e-20 0.0 2.48 0.0
S445320 214.0939 88.0135 2.442e-18 3.872e-18 7.115e-18 0.001 3.06 0.0
S445321 213.7732 88.4472 2.411e-15 2.119e-15 1.124e-15 0.0 5.31 0.0
S445322 213.8149 88.331 1.604e-19 1.132e-19 4.0820000000000005e-20 0.0 5.13 0.0
S445323 214.1584 87.8953 4.338e-16 4.256e-16 2.946e-16 0.0 2.85 0.0
S445324 213.8545 88.3839 2.356e-17 2.897e-17 3.225e-17 0.0 5.3 0.0
S445325 214.2005 87.9248 1.271e-17 1.702e-17 2.302e-17 0.0 2.92 0.0
S445326 213.7957 88.3898 1.116e-14 8.93e-15 4.085e-15 0.0 5.23 0.0
S445327 213.802 88.4109 1.654e-19 1.153e-19 4.1160000000000005e-20 0.001 5.46 0.0
S445328 213.8623 88.3653 3.213e-15 2.717e-15 1.349e-15 0.0 5.11 0.0
S445329 213.8967 88.3466 5.1790000000000005e-20 1.15e-19 4.277e-19 0.0 5.22 0.0
