Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334661 175.0784 123.8391 1.001e-18 1.104e-18 9.586e-19 0.0 132.87 0.0
S334662 175.094 123.8401 2.71e-13 3.149e-13 3.026e-13 0.0 133.45 0.0
S334663 175.1654 123.8015 1.555e-22 4.143e-22 2.203e-21 0.0 134.96 0.0
S334664 175.072 123.8324 3.548e-19 4.556e-19 5.615e-19 0.0 133.21 0.0
S334665 175.1369 123.858 4.123e-21 2.733e-21 8.674e-22 0.0 134.14 0.0
S334666 175.0795 123.7904 2.135e-17 2.041e-17 1.29e-17 0.0 134.09 0.0
S334667 175.081 123.805 1.3929999999999998e-22 3.3879999999999995e-22 1.5410000000000001e-21 0.0 133.76 0.0
S334668 175.0928 123.8121 9.838e-21 1.642e-20 3.451e-20 0.0 134.0 0.0
S334669 175.1191 123.8374 1.708e-17 1.597e-17 9.804e-18 0.0 134.67 0.0
S334670 175.0665 123.839 8.314e-18 7.907e-18 5.144e-18 0.0 132.7 0.0
S334671 175.1033 123.8475 2.555e-17 4.561e-17 1.057e-16 0.0 133.83 0.0
S334672 175.1498 123.7371 7.491e-19 9.125e-19 9.983e-19 0.0 134.58 0.0
S334673 175.07 123.829 3.194e-21 5.9500000000000004e-21 1.515e-20 0.0 133.2 0.0
S334674 175.0938 123.8388 1.05e-19 1.455e-19 2.049e-19 0.0 133.98 0.0
S334675 175.1263 123.8225 1.208e-18 1.438e-18 1.486e-18 0.0 134.71 0.0
S334676 174.9638 123.8428 3.983e-25 1.724e-24 2.5209999999999998e-23 0.0 132.43 0.0
S334677 175.0962 123.8421 7.568e-21 1.381e-20 3.4070000000000003e-20 0.0 134.11 0.0
S334678 175.0754 123.8003 2.257e-17 3.911e-17 8.624e-17 0.0 133.8 0.0
S334679 175.0601 123.8954 6.465999999999999e-22 1.298e-21 3.964e-21 0.0 132.6 0.0
S334680 175.1234 123.9541 1.029e-21 2.134e-21 7.214e-21 0.0 133.32 0.0
S334681 175.0912 123.8362 3.704e-21 6.3670000000000005e-21 1.3780000000000002e-20 0.0 133.4 0.0
S334682 175.1859 123.8221 1.867e-19 2.423e-19 3.099e-19 0.0 134.94 0.0
S334683 175.0296 123.8313 3.612e-18 3.832e-18 3.189e-18 0.0 132.87 0.0
S334684 175.0772 123.8278 2.653e-21 1.824e-21 6.417999999999999e-22 0.0 133.19 0.0
S334685 174.9287 123.8514 2.208e-23 6.228e-23 3.8369999999999998e-22 0.0 132.33 0.0
S334686 175.2192 123.8123 5.336e-21 9.658e-21 2.3750000000000003e-20 0.0 134.96 0.0
S334687 175.0031 123.8394 8.488e-20 1.239e-19 1.989e-19 0.0 132.52 0.0
S334688 175.1449 123.8671 2.926e-22 6.654999999999999e-22 2.665e-21 0.0 134.09 0.0
S334689 175.1019 123.8363 5.261e-24 1.833e-23 1.8199999999999998e-22 0.0 134.41 0.0
S334690 175.066 123.8829 3.175e-21 6.249e-21 1.7550000000000002e-20 0.0 132.46 0.0
S334691 175.0754 123.9313 8.197999999999999e-22 1.806e-21 6.888e-21 0.0 132.9 0.0
S334692 175.1571 123.7841 3.17e-22 7.552999999999999e-22 3.3850000000000002e-21 0.0 134.88 0.0
S334693 175.0256 123.8383 6.749e-19 8.08e-19 8.545e-19 0.0 132.38 0.0
S334694 175.0944 123.8615 4.117e-23 1.0459999999999999e-22 5.188999999999999e-22 0.0 133.16 0.0
S334695 175.0735 123.8928 3.5529999999999996e-22 7.700999999999999e-22 2.813e-21 0.0 132.72 0.0
S334696 175.0985 123.8415 3.887e-23 1.1299999999999998e-22 7.507999999999999e-22 0.0 133.81 0.0
S334697 175.0894 123.8098 2.566e-19 3.397e-19 4.261e-19 0.0 134.02 0.0
S334698 175.0796 123.835 3.728e-21 6.754e-21 1.695e-20 0.0 133.06 0.0
S334699 175.0928 123.8179 6.024e-24 1.888e-23 1.4429999999999999e-22 0.0 134.24 0.0
S334700 175.1663 123.7943 1.636e-20 2.6770000000000002e-20 5.3470000000000003e-20 0.0 134.83 0.0
S334701 175.0642 123.8282 7.981e-19 9.634e-19 1.035e-18 0.0 132.97 0.0
S334702 175.0915 123.8397 7.176000000000001e-26 3.56e-25 7.54e-24 0.0 132.59 0.0
S334703 175.1131 123.8344 7.46e-23 1.9789999999999997e-22 1.066e-21 0.0 134.54 0.0
S334704 175.0932 123.8365 5.185999999999999e-22 1.162e-21 4.364e-21 0.0 134.41 0.0
S334705 175.0796 123.839 3.4559999999999996e-23 1.0739999999999998e-22 8.176999999999999e-22 0.0 132.97 1.0
S334706 175.1029 123.8706 2.9209999999999996e-22 6.246999999999999e-22 2.206e-21 0.0 133.22 0.0
S334707 175.0989 123.8257 3.709e-19 4.605e-19 5.124e-19 0.0 134.3 0.0
S334708 175.0491 123.872 1.615e-21 1.174e-21 4.519999999999999e-22 0.0 132.12 0.0
S334709 175.1782 123.8488 2.671e-21 1.853e-21 6.461999999999999e-22 0.0 134.74 0.0
S334710 175.0784 123.8688 6.489e-22 1.5e-21 5.944e-21 0.0 132.63 0.0
S334711 175.0788 123.8339 3.676e-21 6.967000000000001e-21 1.894e-20 0.0 132.98 0.0
S334712 174.9933 123.7947 3.4019999999999995e-22 9.065999999999998e-22 4.7970000000000004e-21 0.0 132.88 0.0
S334713 175.104 123.8682 2.0550000000000002e-20 3.437e-20 7.469000000000001e-20 0.0 133.37 0.0
S334714 175.0945 123.8409 6.413e-13 4.75e-13 1.825e-13 0.0 133.39 0.0
S334715 175.0911 123.8371 2.753e-24 1.026e-23 1.0999999999999998e-22 0.0 132.67 0.0
S334716 175.116 123.8381 6.729999999999999e-22 1.454e-21 5.268e-21 0.0 134.54 0.0
S334717 175.0266 123.8138 1.0229999999999999e-22 2.4519999999999996e-22 1.057e-21 0.0 132.82 0.0
S334718 175.0414 123.8411 4.276e-23 1.1569999999999999e-22 6.720999999999999e-22 0.0 132.51 0.0
S334719 175.0941 123.8865 1.524e-17 1.347e-17 7.426e-18 0.0 133.02 0.0
S334720 174.9111 123.9278 9.64e-21 1.728e-20 4.0730000000000006e-20 0.0 132.05 0.0
S334721 175.1217 123.8902 3.9860000000000004e-20 6.398000000000001e-20 1.189e-19 0.0 133.44 0.0
S334722 175.094 123.8216 1.97e-20 3.341e-20 7.095000000000001e-20 0.0 134.12 0.0
S334723 175.0659 123.8427 9.086e-22 1.975e-21 7.362e-21 0.0 132.61 0.0
S334724 175.1121 123.8079 7.773000000000001e-20 1.116e-19 1.678e-19 0.0 134.5 1.0
S334725 175.0947 123.8446 4.874e-21 9.247e-21 2.6000000000000002e-20 0.0 133.4 0.0
S334726 175.2137 123.9005 7.415e-25 3.234e-24 5.1159999999999995e-23 0.0 134.19 0.0
S334727 175.0954 123.7144 1.288e-22 3.362e-22 1.808e-21 0.0 134.3 0.0
S334728 175.1253 123.838 1.491e-21 3.122e-21 1.0580000000000002e-20 0.0 134.54 0.0
S334729 175.0839 123.8129 3.091e-21 5.837e-21 1.6100000000000002e-20 0.0 133.73 0.0
S334730 175.117 123.747 1.6969999999999998e-23 4.937e-23 3.1959999999999996e-22 0.0 134.58 0.0
S334731 175.0987 123.7725 2.765e-21 1.912e-21 6.534e-22 0.0 134.06 0.0
S334732 175.0856 123.8361 1.334e-18 1.487e-18 1.302e-18 0.0 132.98 0.0
S334733 175.0707 123.8287 6.354e-19 8.154e-19 1.011e-18 0.0 133.06 0.0
S334734 175.0564 123.8396 2.407e-18 2.691e-18 2.423e-18 0.0 132.78 0.0
S334735 175.1156 123.8153 1.404e-18 1.545e-18 1.378e-18 0.0 134.59 0.0
S334736 175.0494 123.8069 4.262e-19 5.32e-19 6.078e-19 0.0 132.99 0.0
S334737 175.1263 123.821 7.766e-18 7.248e-18 4.7e-18 0.0 134.8 0.0
S334738 175.1104 123.8928 5.905000000000001e-20 8.549e-20 1.307e-19 0.0 133.12 1.0
S334739 175.1327 123.8316 3.806e-18 4.08e-18 3.291e-18 0.0 134.63 0.0
S334740 175.1704 123.846 5.362e-17 9.122e-17 1.995e-16 0.0 135.01 0.0
S334741 175.1371 123.8381 9.963e-18 9.31e-18 5.792e-18 0.0 134.39 0.0
S334742 175.0931 123.8384 7.5549999999999995e-22 1.578e-21 5.397e-21 0.0 134.29 0.0
S334743 175.1574 123.8361 2.607e-21 1.801e-21 6.140999999999999e-22 0.0 134.68 0.0
S334744 175.1163 123.8397 4.6530000000000006e-20 7.124e-20 1.238e-19 0.0 134.71 1.0
S334745 175.0986 123.8031 3.588e-23 9.390999999999999e-23 4.956e-22 0.0 134.4 0.0
S334746 175.1021 123.8621 1.01e-23 3.1829999999999996e-23 2.459e-22 0.0 133.34 0.0
S334747 175.1121 123.8785 9.325e-23 2.526e-22 1.4310000000000001e-21 0.0 133.34 0.0
S334748 175.1078 123.822 4.768e-17 1.076e-16 4.116e-16 0.0 134.28 1.0
S334749 175.109 123.8158 1.237e-17 1.152e-17 7.372e-18 0.0 134.75 0.0
S334750 175.1157 123.8234 9.275e-17 7.779e-17 3.867e-17 0.0 134.52 0.0
S334751 175.0575 123.8513 3.816e-22 9.074999999999999e-22 3.819e-21 0.0 132.59 0.0
S334752 175.091 123.8171 7.676e-22 1.795e-21 7.384e-21 0.0 134.87 0.0
S334753 175.1421 123.8163 2.864e-20 4.3250000000000003e-20 7.598000000000001e-20 0.0 134.85 0.0
S334754 175.0754 123.8581 2.045e-21 3.836e-21 1.028e-20 0.0 132.57 0.0
S334755 175.1385 123.8522 8.357e-18 7.839e-18 4.841e-18 0.0 134.66 0.0
S334756 175.0784 123.8357 2.765e-17 2.532e-17 1.532e-17 0.0 133.01 0.0
S334757 175.1371 123.8392 1.309e-23 3.7389999999999997e-23 2.5049999999999996e-22 0.0 134.56 0.0
S334758 175.064 123.8611 4.211e-18 4.334e-18 3.314e-18 0.0 132.54 0.0
S334759 175.0462 123.8123 1.161e-17 1.725e-17 2.836e-17 0.0 132.89 0.0
S334760 175.1416 123.8408 4.824e-18 4.751e-18 3.353e-18 0.0 134.55 0.0
S334761 175.0874 123.8072 2.446e-24 8.859999999999999e-24 9.190999999999999e-23 0.0 134.06 0.0
S334762 175.1197 123.8289 1.333e-22 3.273e-22 1.558e-21 0.0 134.61 0.0
S334763 175.1548 123.8546 2.0780000000000003e-20 3.6390000000000006e-20 8.743e-20 0.0 134.9 0.0
S334764 175.0755 123.8411 1.861e-19 2.511e-19 3.358e-19 0.0 132.88 0.0
S334765 175.0355 123.8179 2.873e-21 1.942e-21 6.511999999999999e-22 0.0 132.39 0.0
S334766 175.0958 123.8647 2.811e-17 2.391e-17 1.252e-17 0.0 133.11 0.0
S334767 175.1195 123.8206 4.823e-21 3.083e-21 9.458999999999999e-22 0.0 134.62 0.0
S334768 175.1115 123.8358 2.995e-19 3.8e-19 4.424e-19 0.0 134.29 0.0
S334769 175.0859 123.8862 2.05e-18 2.243e-18 1.975e-18 0.0 132.94 0.0
S334770 175.1035 123.8305 2.76e-16 2.064e-16 8.391e-17 0.0 134.06 0.0
S334771 175.049 123.8875 9.515e-18 8.933e-18 5.763e-18 0.0 132.13 0.0
S334772 175.0457 123.8782 3.196e-19 3.82e-19 4.074e-19 0.0 132.36 0.0
S334773 175.065 123.8357 1.091e-17 1.862e-17 4e-17 0.0 132.27 0.0
S334774 175.0286 123.8186 1.8919999999999998e-23 5.196e-23 3.021e-22 0.0 132.6 0.0
S334775 175.0615 123.8694 6.386e-17 5.32e-17 2.624e-17 0.0 132.39 0.0
S334776 175.0565 123.8427 2.113e-18 2.38e-18 2.202e-18 0.0 132.5 0.0
S334777 175.0847 123.8697 1.793e-16 1.378e-16 5.852e-17 0.0 132.61 1.0
S334778 175.0804 123.8585 1.2790000000000001e-20 2.1620000000000002e-20 4.6060000000000005e-20 0.0 132.56 0.0
S334779 175.1239 123.7931 1.043e-17 9.839e-18 6.386e-18 0.0 134.74 0.0
S334780 175.0624 123.8628 9.278000000000001e-20 1.249e-19 1.705e-19 0.0 132.47 0.0
S334781 175.0714 123.8264 8.904e-13 6.539e-13 2.595e-13 0.0 132.2 0.0
S334782 175.1081 123.808 2.6840000000000002e-21 1.846e-21 6.527999999999999e-22 0.0 134.79 0.0
S334783 175.1012 123.8347 1.183e-21 2.752e-21 1.123e-20 0.0 134.39 0.0
S334784 175.0963 123.8625 8.04e-19 9.782e-19 1.051e-18 0.0 133.25 0.0
S334785 175.0542 123.8667 2.98e-17 2.664e-17 1.528e-17 0.0 132.43 0.0
S334786 175.0648 123.803 7.205e-17 5.821e-17 2.729e-17 0.0 133.5 0.0
S334787 175.1201 123.8151 7.116e-18 7.192e-18 5.172e-18 0.0 134.76 0.0
S334788 175.0902 123.8162 1.7239999999999998e-22 4.4349999999999995e-22 2.212e-21 0.0 133.77 0.0
S334789 175.0899 123.8209 3.645e-20 5.741000000000001e-20 1.043e-19 0.0 134.77 0.0
S334790 175.0536 123.8426 4.921e-20 7.310000000000001e-20 1.215e-19 0.0 132.44 0.0
S334791 175.1344 123.7992 6.03e-24 2.208e-23 2.4519999999999996e-22 0.0 134.87 0.0
S334792 175.0638 123.82 1.845e-17 3.766e-17 1.211e-16 0.0 133.05 0.0
S334793 175.1273 123.8453 1.622e-20 2.5520000000000002e-20 4.707e-20 0.0 134.53 0.0
S334794 175.0833 123.8438 1.078e-19 1.633e-19 2.747e-19 0.0 132.86 0.0
S334795 175.0796 123.8121 5.725e-23 1.563e-22 9.326e-22 0.0 133.69 0.0
S334796 175.1245 123.8737 7.57e-21 1.3280000000000001e-20 3.1310000000000003e-20 0.0 133.75 0.0
S334797 175.089 123.8011 2.416e-19 3.068e-19 3.659e-19 0.0 134.08 0.0
S334798 175.063 123.839 3.362e-17 5.636e-17 1.191e-16 0.0 132.52 0.0
S334799 175.1011 123.8538 3.335e-18 6.659e-18 2.004e-17 0.0 133.43 0.0
S334800 175.0836 123.8485 2.0979999999999997e-22 5.12e-22 2.402e-21 0.0 133.05 0.0
S334801 175.0407 123.8609 6.06e-19 6.928e-19 6.699e-19 0.0 132.35 0.0
S334802 175.1055 123.8608 2.919e-21 5.91e-21 1.863e-20 0.0 133.39 0.0
S334803 175.1097 123.8477 1.158e-12 8.43e-13 3.244e-13 0.0 133.95 0.0
S334804 175.0527 123.8328 1.006e-22 2.575e-22 1.332e-21 0.0 132.52 0.0
S334805 175.0774 123.8735 3.301e-17 7.45e-17 2.895e-16 0.0 132.19 0.0
S334806 175.1118 123.8482 1.636e-20 2.808e-20 6.24e-20 0.0 134.42 0.0
S334807 175.0442 123.8133 7.028999999999999e-22 1.546e-21 5.942e-21 0.0 132.84 0.0
S334808 175.062 123.816 1.016e-18 1.182e-18 1.143e-18 0.0 132.61 0.0
S334809 175.1137 123.8327 6.002e-17 4.936e-17 2.379e-17 0.0 134.51 0.0
S334810 175.0985 123.8609 3.787e-22 9.47e-22 4.5470000000000004e-21 0.0 133.01 0.0
S334811 175.1037 123.8225 3.364e-22 7.968999999999999e-22 3.347e-21 0.0 134.33 0.0
S334812 175.0576 123.8693 1.717e-17 1.608e-17 9.946e-18 0.0 132.25 0.0
S334813 175.0996 123.7972 1.45e-16 2.734e-16 7.221e-16 0.0 134.3 0.0
S334814 175.123 123.8605 3.204e-18 3.416e-18 2.78e-18 0.0 133.85 0.0
S334815 175.0788 123.8435 3.588e-17 6.365e-17 1.566e-16 0.0 132.59 0.0
S334816 175.118 123.8842 2.275e-17 4.399e-17 1.21e-16 0.0 133.44 0.0
S334817 175.0769 123.8683 1.766e-17 3.016e-17 6.342e-17 0.0 132.32 0.0
S334818 175.0521 123.8338 7.46e-19 8.996e-19 9.605e-19 0.0 132.2 0.0
S334819 175.0727 123.8545 1.305e-16 3.688e-16 2.396e-15 0.0 132.44 1.0
S334820 175.1358 123.8256 2.457e-21 5.075e-21 1.622e-20 0.0 134.81 0.0
S334821 175.0699 123.8172 2.7e-21 5.149e-21 1.367e-20 0.0 133.2 0.0
S334822 175.1015 123.8157 6.553e-17 1.238e-16 3.356e-16 0.0 134.34 0.0
S334823 175.0942 123.8907 4.03e-19 4.931e-19 5.524e-19 0.0 132.66 0.0
S334824 175.0616 123.8522 2.546e-17 4.459e-17 1.05e-16 0.0 132.43 0.0
S334825 175.1363 123.866 7.986e-25 3.15e-24 3.9949999999999995e-23 0.0 134.55 0.0
S334826 175.1178 123.8701 9.774e-25 4.566e-24 8.067e-23 0.0 133.77 0.0
S334827 175.052 123.8214 2.424e-21 1.733e-21 6.28e-22 0.0 132.5 0.0
S334828 175.0611 123.8059 1.254e-21 2.585e-21 8.111e-21 0.0 133.15 0.0
S334829 175.0741 123.8183 2.766e-17 6.43e-17 2.687e-16 0.0 132.86 1.0
S334830 175.0601 123.8548 2.012e-17 3.516e-17 7.991e-17 0.0 132.56 0.0
S334831 175.0578 123.8125 7.992e-23 2.249e-22 1.376e-21 0.0 133.2 0.0
S334832 175.1503 123.8442 1.21e-18 1.444e-18 1.435e-18 0.0 134.56 0.0
S334833 175.1262 123.8214 4.3490000000000007e-20 6.815000000000001e-20 1.201e-19 0.0 134.68 0.0
S334834 175.1 123.8599 1.136e-17 2.049e-17 5.058e-17 0.0 133.22 0.0
S334835 175.0991 123.8293 4.762e-19 6.056e-19 7.386e-19 0.0 134.18 0.0
S334836 175.0616 123.8339 2.768e-16 2.094e-16 8.357e-17 0.0 132.53 0.0
S334837 175.1091 123.8395 2.589e-18 2.796e-18 2.334e-18 0.0 134.32 0.0
S334838 175.122 123.8267 7.988e-13 5.753e-13 2.213e-13 0.0 134.76 0.0
S334839 175.0913 123.8044 1.377e-17 2.331e-17 4.902e-17 0.001 134.07 0.0
S334840 175.0844 123.8022 2.9040000000000002e-21 1.997e-21 6.944999999999999e-22 0.0 134.0 0.0
S334841 175.0931 123.8377 7.139e-20 1.063e-19 1.76e-19 0.0 133.76 0.0
S334842 175.0906 123.8587 1.079e-16 9.366e-17 5.18e-17 0.0 132.5 0.0
S334843 175.0698 123.8671 8.071999999999999e-22 1.757e-21 6.298e-21 0.0 132.28 0.0
S334844 175.0818 123.8576 3.637e-20 5.805e-20 1.092e-19 0.0 133.0 0.0
S334845 175.0561 123.8751 8.495e-19 9.712e-19 9.128e-19 0.0 132.17 0.0
S334846 175.0764 123.8485 3.174e-18 3.426e-18 2.853e-18 0.0 132.63 0.0
S334847 175.1046 123.8409 5.785000000000001e-20 8.288000000000001e-20 1.31e-19 0.0 134.18 0.0
S334848 175.0887 123.8142 6.674000000000001e-20 1.053e-19 1.934e-19 0.0 134.11 0.0
S334849 175.0345 123.8454 8.899e-13 6.387e-13 2.328e-13 0.0 132.39 0.0
S334850 175.1316 123.8421 3.181e-21 2.212e-21 7.44e-22 0.0 134.84 0.0
S334851 175.156 123.8462 2.863e-19 3.737e-19 4.768e-19 0.0 134.45 0.0
S334852 175.0892 123.8122 1.111e-21 2.461e-21 9.11e-21 0.0 134.1 0.0
S334853 175.0561 123.8589 1.39e-24 5.81e-24 8.464e-23 0.0 132.42 0.0
S334854 175.1042 123.8617 6.273e-17 4.984e-17 2.309e-17 0.0 133.42 0.0
S334855 175.0649 123.8791 1.422e-19 1.893e-19 2.429e-19 0.0 132.3 0.0
S334856 175.0688 123.8175 3.147e-17 5.933e-17 1.572e-16 0.0 132.54 0.0
S334857 175.0839 123.8198 1.011e-21 2.167e-21 7.829e-21 0.0 133.7 0.0
S334858 175.1239 123.8043 1.95e-23 5.662e-23 3.6919999999999995e-22 0.0 134.69 0.0
S334859 175.0654 123.8226 1.747e-18 1.939e-18 1.723e-18 0.0 132.69 0.0
S334860 175.075 123.8727 5.0649999999999997e-23 1.432e-22 8.885e-22 0.0 132.58 0.0
S334861 175.1068 123.8424 5.699e-17 4.686e-17 2.276e-17 0.0 134.49 0.0
S334862 175.1218 123.8455 2.9640000000000004e-20 4.6220000000000003e-20 8.352e-20 0.0 134.27 0.0
S334863 175.0766 123.8378 1.128e-20 1.9930000000000002e-20 4.645e-20 0.0 132.49 0.0
S334864 175.0756 123.8081 2.08e-26 1.276e-25 4.138e-24 0.0 133.79 0.0
S334865 175.0555 123.8575 7.148e-19 8.78e-19 9.641e-19 0.0 132.45 0.0
S334866 175.0547 123.8576 8.506e-23 1.852e-22 6.705999999999999e-22 0.0 132.29 0.0
S334867 175.0687 123.8504 1.7389999999999998e-22 4.28e-22 1.957e-21 0.0 132.53 0.0
S334868 175.1085 123.8539 3.046e-19 3.843e-19 4.572e-19 0.0 133.74 0.0
S334869 175.107 123.8266 3.2979999999999995e-22 6.050999999999999e-22 1.5410000000000001e-21 0.0 134.37 0.0
S334870 175.107 123.8863 1.884e-17 1.702e-17 9.93e-18 0.0 133.16 0.0
S334871 175.117 123.8559 4.284e-23 1.2559999999999998e-22 8.353999999999999e-22 0.0 134.48 0.0
S334872 175.1213 123.8429 2.369e-19 3.209e-19 4.353e-19 0.0 134.43 0.0
S334873 175.1458 123.8426 7.551000000000001e-26 3.896e-25 8.349e-24 0.0 134.63 0.0
S334874 175.0898 123.811 2.1710000000000003e-20 3.346e-20 6.011e-20 0.0 134.28 0.0
S334875 175.1072 123.8281 1.859e-21 3.5610000000000004e-21 1.0200000000000002e-20 0.0 134.52 0.0
S334876 175.0781 123.8648 2.27e-17 2.196e-17 1.485e-17 0.0 132.61 0.0
S334877 175.0588 123.8582 4.463e-13 3.172e-13 1.17e-13 0.0 132.32 0.0
S334878 175.1052 123.8499 8.779e-19 1.055e-18 1.111e-18 0.0 134.2 0.0
S334879 175.0416 123.8513 7.367e-17 1.306e-16 3.092e-16 0.0 132.29 0.0
S334880 175.0906 123.8353 1.216e-19 1.674e-19 2.241e-19 0.0 133.52 0.0
S334881 175.1147 123.8268 6.854e-21 1.294e-20 3.519e-20 0.0 134.57 0.0
S334882 175.0762 123.8421 5.891e-18 5.576e-18 3.688e-18 0.0 132.64 0.0
S334883 175.0768 123.815 1.681e-19 2.318e-19 3.25e-19 0.0 133.59 0.0
S334884 175.0935 123.8408 4.815999999999999e-22 1.115e-21 4.706e-21 0.0 133.17 0.0
S334885 175.0815 123.8341 5.818e-17 4.964e-17 2.51e-17 0.0 132.95 0.0
S334886 175.0772 123.8308 2.29e-17 1.967e-17 1.073e-17 0.0 132.71 0.0
S334887 175.0911 123.8549 2.186e-16 1.768e-16 8.167e-17 0.0 132.85 0.0
S334888 175.1117 123.8429 1.9049999999999997e-22 3.8959999999999997e-22 1.199e-21 0.0 134.5 0.0
S334889 175.0853 123.8321 1.03e-18 1.144e-18 1.033e-18 0.0 132.77 0.0
S334890 175.0919 123.8199 1.731e-21 3.497e-21 1.1070000000000001e-20 0.0 134.3 0.0
S334891 175.0492 123.8566 2.441e-17 4.414e-17 1.131e-16 0.0 132.32 0.0
S334892 175.1048 123.8307 6.852e-17 5.459e-17 2.614e-17 0.0 134.38 0.0
S334893 175.0914 123.8371 2.3939999999999996e-22 5.308999999999999e-22 2.096e-21 0.0 133.4 0.0
S334894 175.1316 123.849 9.993e-23 2.293e-22 9.332999999999998e-22 0.0 134.37 0.0
S334895 175.0882 123.8323 3.888e-21 7.158e-21 1.8680000000000003e-20 0.0 133.59 0.0
S334896 175.0517 123.8594 4.295999999999999e-22 9.953e-22 4.052e-21 0.0 132.3 0.0
S334897 175.0713 123.8207 4.133e-17 3.622e-17 2.013e-17 0.0 133.36 0.0
S334898 175.0725 123.8434 3.378e-21 6.411e-21 1.7650000000000002e-20 0.001 132.66 0.0
S334899 175.1037 123.8779 3.181e-20 4.8200000000000005e-20 8.314000000000001e-20 0.0 133.38 0.0
S334900 175.1274 123.8606 2.001e-17 3.207e-17 6.206e-17 0.0 133.89 0.0
S334901 175.1381 123.8619 5.952e-19 7.004e-19 6.853e-19 0.0 134.42 0.0
S334902 175.0539 123.7916 1.603e-17 2.883e-17 7.018e-17 0.0 133.36 0.0
S334903 175.0597 123.8599 2.846e-17 5.571e-17 1.663e-16 0.0 132.46 0.0
S334904 175.1112 123.867 1.8820000000000002e-20 3.008e-20 5.692000000000001e-20 0.0 133.52 0.0
S334905 175.1312 123.8689 2.872e-20 4.4400000000000005e-20 8.217e-20 0.0 133.92 0.0
S334906 175.1192 123.8827 1.58e-21 1.2080000000000001e-21 4.874e-22 0.0 133.5 0.0
S334907 175.1407 123.8313 1.097e-17 2.072e-17 5.609e-17 0.0 134.47 0.0
S334908 175.0791 123.8699 2.22e-22 4.963e-22 1.861e-21 0.0 132.27 0.0
S334909 175.0667 123.8488 5.1950000000000003e-20 7.525000000000001e-20 1.168e-19 0.0 132.44 0.0
S334910 175.1163 123.8299 2.004e-17 3.678e-17 9.168e-17 0.0 134.48 0.0
S334911 175.076 123.845 1.78e-18 2.054e-18 1.958e-18 0.0 132.63 0.0
S334912 175.1161 123.8331 1.477e-23 4.618e-23 3.4489999999999996e-22 0.0 134.58 0.0
S334913 175.1187 123.8335 4.331e-18 4.492e-18 3.515e-18 0.0 134.59 0.0
S334914 175.066 123.8486 1.858e-19 2.42e-19 3.153e-19 0.0 132.43 0.0
S334915 175.1089 123.84 3.391e-18 3.488e-18 2.666e-18 0.0 134.28 0.0
S334916 175.1209 123.8332 4.947e-20 7.561000000000001e-20 1.294e-19 0.0 134.57 0.0
S334917 175.1152 123.8354 6.376e-21 1.085e-20 2.4090000000000003e-20 0.0 134.57 1.0
S334918 175.0619 123.8557 3.488e-19 4.548e-19 5.736e-19 0.0 132.37 0.0
S334919 175.1067 123.8356 6.37e-19 7.558e-19 7.686e-19 0.0 134.53 0.0
S334920 175.1219 123.8283 1.618e-17 1.464e-17 8.503e-18 0.0 134.68 0.0
S334921 175.085 123.8404 2.78e-21 1.8990000000000002e-21 6.630999999999999e-22 0.0 132.76 0.0
S334922 175.1149 123.8336 1.6339999999999997e-22 4.0339999999999995e-22 1.875e-21 0.0 134.54 0.0
S334923 175.1198 123.8327 5.658e-21 1.021e-20 2.405e-20 0.0 134.51 0.0
S334924 175.1189 123.8257 1.755e-13 1.157e-13 3.756e-14 0.0 134.67 0.0
S334925 175.0617 123.8558 5.518e-28 5.037e-27 3.736e-25 0.0 132.36 0.0
S334926 175.0773 123.8479 3.054e-17 2.782e-17 1.668e-17 0.0 132.62 0.0
S334927 175.1206 123.8297 1.891e-21 1.353e-21 5.128999999999999e-22 0.0 134.6 0.0
S334928 175.0663 123.8495 3.381e-26 1.93e-25 5.306e-24 0.0 132.55 0.0
S334929 175.0735 123.8402 1.509e-18 1.705e-18 1.619e-18 0.0 132.79 0.0
S334930 175.1241 123.8315 7.601e-19 9.371e-19 1.039e-18 0.0 134.5 0.0
S334931 175.1333 123.8306 5.916e-19 7.158e-19 7.933e-19 0.0 134.72 0.0
S334932 175.1209 123.8292 6.595e-18 6.472e-18 4.479e-18 0.0 134.66 0.0
S334933 175.0728 123.8554 3.9819999999999995e-22 1.023e-21 5.263e-21 0.0 132.49 0.0
S334934 175.0755 123.8401 2.231e-21 4.71e-21 1.557e-20 0.0 132.49 0.0
S334935 175.1156 123.8201 2.5259999999999998e-23 7.306e-23 4.773999999999999e-22 0.0 134.69 0.0
S334936 175.0617 123.8411 1.466e-17 1.333e-17 8.041e-18 0.0 132.6 0.0
S334937 175.0701 123.849 1.9340000000000002e-20 3.0190000000000004e-20 5.536e-20 0.0 132.64 0.0
S334938 175.1176 123.8356 7.114e-17 1.591e-16 6.258e-16 0.0 134.48 1.0
S334939 175.1141 123.8347 3.489e-17 2.913e-17 1.49e-17 0.0 134.47 0.0
S334940 175.0699 123.8505 3.1819999999999998e-24 1.069e-23 9.615e-23 0.0 132.43 0.0
S334941 175.129 123.8347 1.1779999999999998e-22 3.1499999999999995e-22 1.768e-21 0.0 134.63 0.0
S334942 175.1343 123.8237 7.986999999999999e-23 2.315e-22 1.533e-21 0.0 134.88 0.0
