Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361220 289.4516 170.2184 1.2950000000000001e-20 2.2620000000000002e-20 5.1870000000000004e-20 0.001 118.97 0.0
S361221 289.5464 170.2322 4.354999999999999e-22 1.033e-21 4.5710000000000004e-21 0.0 121.52 0.0
S361222 289.725 170.2688 4.092e-24 1.37e-23 1.2049999999999999e-22 0.0 121.22 0.0
S361223 289.0751 170.1209 2.554e-19 3.461e-19 4.657e-19 0.0 118.31 0.0
S361224 289.4318 170.211 4.356e-21 8.497e-21 2.5180000000000002e-20 0.001 119.03 0.0
S361225 289.5455 170.2495 7.397999999999999e-24 2.288e-23 1.7499999999999998e-22 0.0 121.42 0.0
S361226 289.892 170.3028 3.788e-20 6.213000000000001e-20 1.231e-19 0.0 122.54 0.0
S361227 289.4881 170.2205 4.425e-21 8.684e-21 2.5560000000000002e-20 0.0 119.61 0.0
S361228 289.3596 170.1614 4.3459999999999995e-22 1.1190000000000001e-21 5.58e-21 0.0 119.61 0.0
S361229 289.8612 170.2871 2.021e-21 4.406e-21 1.5470000000000003e-20 0.0 121.53 0.0
S361230 289.5465 170.2462 8.219e-18 8.044e-18 5.335e-18 0.0 121.7 0.0
S361231 289.1555 170.1013 1.784e-21 3.473e-21 9.92e-21 0.0 119.0 0.0
S361232 289.6956 170.2593 1.533e-21 3.457e-21 1.3310000000000001e-20 0.0 121.95 0.0
S361233 289.7423 170.2943 5.0670000000000007e-20 8.235e-20 1.628e-19 0.0 121.94 0.0
S361234 289.4793 170.2169 5.17e-26 3.1420000000000003e-25 9.857e-24 0.0 119.76 0.0
S361235 289.9955 170.3616 2.033e-19 2.734e-19 3.684e-19 0.0 122.27 0.0
S361236 289.3952 170.1752 5.1719999999999996e-23 1.3909999999999999e-22 7.862999999999999e-22 0.0 119.3 0.0
S361237 289.5264 170.2129 1.9480000000000002e-20 3.1920000000000004e-20 6.415000000000001e-20 0.0 119.01 0.0
S361238 289.452 170.2325 3.62e-23 1.019e-22 6.349999999999999e-22 0.0 120.18 0.0
S361239 289.4409 170.21 1.377e-21 3.176e-21 1.3020000000000001e-20 0.0 119.06 0.0
S361240 289.5483 170.2336 4.8309999999999997e-23 1.277e-22 6.9609999999999995e-22 0.001 120.55 0.0
S361241 289.5869 170.2359 7.495000000000001e-20 1.106e-19 1.75e-19 0.0 121.63 0.0
S361242 289.7009 170.2586 1.8729999999999998e-22 5.003e-22 2.843e-21 0.0 122.06 0.0
S361243 289.3178 170.1715 4.1259999999999997e-22 1.0240000000000001e-21 4.955e-21 0.0 118.8 0.0
S361244 289.5173 170.2424 3.812e-23 1.0789999999999999e-22 6.843e-22 0.0 120.67 0.0
S361245 289.6057 170.2409 8.426e-21 1.6230000000000003e-20 4.5090000000000005e-20 0.0 121.39 0.0
S361246 289.3417 170.1971 4.1619999999999996e-22 9.801e-22 4.207e-21 0.0 118.61 0.0
S361247 289.3522 170.2037 1.702e-21 3.464e-21 1.1240000000000001e-20 0.0 118.81 0.0
S361248 289.474 170.2002 3.6279999999999997e-22 7.532999999999999e-22 2.473e-21 0.0 119.5 0.0
S361249 289.5306 170.2397 1.851e-21 3.56e-21 9.866e-21 0.0 121.32 0.0
S361250 289.4812 170.2326 1.1250000000000001e-21 2.49e-21 9.111e-21 0.0 119.49 0.0
S361251 289.2445 170.1375 6.279000000000001e-20 9.198000000000001e-20 1.459e-19 0.0 118.44 0.0
S361252 289.4623 170.2235 1.418e-21 3.269e-21 1.3240000000000001e-20 0.0 119.34 0.0
S361253 289.5387 170.2418 8.61e-20 1.253e-19 1.939e-19 0.0 120.66 0.0
S361254 289.2808 170.1791 3.02e-21 5.721e-21 1.4890000000000002e-20 0.0 118.76 0.0
S361255 289.5568 170.2444 3.148e-23 9.092999999999999e-23 6.086e-22 0.0 121.73 0.0
S361256 289.6934 170.2682 9.361e-19 1.115e-18 1.133e-18 0.0 122.34 0.0
S361257 289.9358 170.3377 4.8740000000000007e-26 2.8060000000000003e-25 7.573e-24 0.0 122.39 0.0
S361258 289.59 170.2439 3.577e-23 1.043e-22 6.9459999999999995e-22 0.0 121.33 0.0
S361259 289.3527 170.182 6.065e-18 5.835e-18 4.006e-18 0.0 118.86 0.0
S361260 289.5556 170.232 3.777e-17 6.076e-17 1.209e-16 0.0 121.18 0.0
S361261 289.6755 170.2744 4.966e-13 3.567e-13 1.34e-13 0.0 121.54 0.0
S361262 289.5789 170.239 2.276e-21 4.354e-21 1.156e-20 0.0 120.87 0.0
S361263 289.7895 170.2832 7.172000000000001e-20 1.023e-19 1.551e-19 0.0 122.04 0.0
S361264 289.6074 170.2425 6.647e-23 1.7729999999999998e-22 9.339999999999999e-22 0.0 121.61 0.0
S361265 289.6027 170.2547 1.525e-20 2.302e-20 3.912e-20 0.0 122.02 0.0
S361266 289.3425 170.2062 2.264e-19 3.132e-19 4.476e-19 0.0 119.32 0.0
S361267 289.62 170.2486 1.978e-21 4.172e-21 1.397e-20 0.0 121.98 0.0
S361268 289.5458 170.2428 2.828e-22 6.216999999999999e-22 2.2440000000000002e-21 0.0 120.95 0.0
S361269 289.7887 170.2821 1.113e-19 1.609e-19 2.535e-19 0.0 121.84 0.0
S361270 289.7338 170.2548 1.1049999999999999e-22 3.1089999999999998e-22 1.92e-21 0.0 121.62 0.0
S361271 289.7884 170.2853 7.272e-20 1.095e-19 1.88e-19 0.0 122.43 0.0
S361272 289.4066 170.2014 1.083e-18 1.307e-18 1.33e-18 0.0 119.12 0.0
S361273 289.5176 170.2334 7.069e-21 1.28e-20 3.203e-20 0.0 119.29 0.0
S361274 289.805 170.2683 4.677e-22 1.167e-21 5.699e-21 0.0 122.46 0.0
S361275 289.8444 170.2928 1.819e-21 3.945e-21 1.469e-20 0.0 122.27 0.0
S361276 289.558 170.2419 4.6620000000000005e-20 7.205000000000001e-20 1.271e-19 0.0 120.66 0.0
S361277 289.4898 170.2313 9.051e-18 8.491e-18 5.303e-18 0.0 120.05 0.0
S361278 289.5517 170.2327 1.8909999999999998e-22 4.259e-22 1.674e-21 0.0 120.67 0.0
S361279 289.6474 170.247 1.758e-18 1.972e-18 1.834e-18 0.0 121.25 0.0
S361280 289.7405 170.2721 2.017e-24 7.068e-24 6.934e-23 0.0 122.24 0.0
S361281 289.5372 170.229 1.3389999999999999e-22 3.176e-22 1.32e-21 0.0 120.34 0.0
S361282 289.8049 170.2776 3.328e-20 5.2200000000000006e-20 9.771000000000001e-20 0.0 122.45 0.0
S361283 289.6597 170.2747 1.2899999999999998e-22 3.5369999999999996e-22 2.041e-21 0.0 122.09 0.0
S361284 289.5696 170.2367 2.31e-17 2.145e-17 1.335e-17 0.0 120.95 0.0
S361285 289.545 170.2343 2.211e-23 6.28e-23 3.9539999999999996e-22 0.0 121.66 0.0
S361286 289.9138 170.324 2.86e-23 9.011999999999999e-23 7.364e-22 0.0 121.99 0.0
S361287 289.5341 170.2221 4.276e-19 5.449e-19 6.236e-19 0.0 119.23 0.0
S361288 289.5894 170.2411 3.323e-21 6.834e-21 2.218e-20 0.0 121.0 0.0
S361289 289.5291 170.2245 1.66e-20 2.515e-20 4.2480000000000004e-20 0.0 120.16 0.0
S361290 289.5805 170.2375 6.827e-18 6.787e-18 4.856e-18 0.0 121.64 0.0
S361291 289.476 170.2088 3.399e-19 4.603e-19 6.09e-19 0.0 119.0 0.0
S361292 289.6903 170.2755 9.248e-20 1.333e-19 2.034e-19 0.0 121.65 0.0
S361293 289.7096 170.2664 3.462e-23 1.08e-22 8.145999999999999e-22 0.0 122.28 0.0
S361294 289.8251 170.2953 3.408e-21 2.342e-21 8.281999999999999e-22 0.0 121.86 0.0
S361295 290.097 170.3705 1.9089999999999997e-22 5.111999999999999e-22 2.843e-21 0.001 122.37 0.0
S361296 289.8257 170.2886 2.169e-21 1.5620000000000001e-21 5.967e-22 0.0 122.5 0.0
S361297 289.5938 170.2896 1.395e-18 1.609e-18 1.586e-18 0.0 121.21 0.0
S361298 289.572 170.245 8.791e-22 1.93e-21 7.164e-21 0.0 121.47 0.0
S361299 289.5215 170.2398 2.699e-17 4.61e-17 9.943e-17 0.0 121.05 0.0
S361300 289.6453 170.2222 1.778e-17 1.646e-17 1.013e-17 0.0 121.95 0.0
S361301 289.519 170.2544 1.321e-22 3.7579999999999995e-22 2.382e-21 0.0 121.62 0.0
S361302 289.7243 170.2046 3.803e-21 7.146e-21 1.9400000000000003e-20 0.0 118.71 0.0
S361303 289.5817 170.21 3.601e-21 6.917e-21 1.8610000000000003e-20 0.0 119.38 0.0
S361304 289.3804 170.2377 5.466e-20 8.374000000000001e-20 1.45e-19 0.0 119.61 0.0
S361305 289.655 170.2468 1.31e-16 1.122e-16 5.83e-17 0.0 122.02 0.0
S361306 289.464 170.2402 1.749e-16 1.4e-16 6.701e-17 0.0 120.34 0.0
S361307 289.8156 170.2086 2.75e-17 2.415e-17 1.349e-17 0.0 121.58 0.0
S361308 289.5255 170.238 7.088999999999999e-22 1.521e-21 5.307e-21 0.0 120.81 0.0
S361309 289.4204 170.2383 2.8620000000000002e-21 5.776e-21 1.742e-20 0.0 119.85 0.0
S361310 289.6142 170.2483 5.77e-23 1.8279999999999998e-22 1.448e-21 0.0 121.5 0.0
S361311 289.745 170.2449 6.952e-21 1.306e-20 3.492e-20 0.0 122.2 0.0
S361312 289.3304 170.2219 3.529e-17 3.148e-17 1.746e-17 0.0 118.94 0.0
S361313 289.5744 170.2821 2.664e-17 2.441e-17 1.502e-17 0.0 122.16 0.0
S361314 289.5771 170.2409 4.043e-24 1.5e-23 1.6949999999999998e-22 0.0 121.24 0.0
S361315 289.359 170.2224 4.6340000000000005e-20 7.399000000000001e-20 1.379e-19 0.0 118.95 0.0
S361316 289.4165 170.2277 1.665e-21 3.535e-21 1.206e-20 0.0 119.58 0.0
S361317 289.2993 170.2379 4.627e-21 8.676e-21 2.3890000000000003e-20 0.0 118.91 0.0
S361318 289.8238 170.2477 2.892e-18 3.058e-18 2.453e-18 0.0 122.22 0.0
S361319 289.3381 170.2431 2.48e-18 2.629e-18 2.144e-18 0.0 118.82 0.0
S361320 289.6425 170.2399 1.467e-20 2.364e-20 4.727e-20 0.0 121.74 0.0
S361321 289.5365 170.245 3.705e-23 1.151e-22 8.426999999999999e-22 0.0 121.04 0.0
S361322 289.4975 170.2569 1.753e-17 3.626e-17 1.211e-16 0.0 121.21 0.0
S361323 289.6414 170.2509 9.151e-18 9.047e-18 6.278e-18 0.0 121.69 0.0
S361324 289.5371 170.2524 1.824e-17 3.391e-17 8.65e-17 0.0 121.7 0.0
S361325 289.4324 170.2216 4.102e-23 1.2639999999999998e-22 9.645e-22 0.0 119.29 0.0
S361326 289.4921 170.2025 1.847e-21 3.85e-21 1.2400000000000001e-20 0.0 118.73 0.0
S361327 289.5704 170.2678 2.114e-17 3.955e-17 1.064e-16 0.0 122.11 0.0
S361328 289.5189 170.2509 6.811e-24 2.3439999999999998e-23 2.211e-22 0.0 121.58 0.0
S361329 289.5686 170.2471 3.628e-19 4.78e-19 6.104e-19 0.0 121.0 0.0
S361330 289.6074 170.241 1.895e-19 2.684e-19 3.85e-19 0.0 121.69 0.0
S361331 289.561 170.2083 1.0249999999999999e-22 2.894e-22 1.826e-21 0.0 119.25 0.0
S361332 289.511 170.2297 1.216e-28 1.428e-27 1.745e-25 0.0 120.1 0.0
S361333 289.6782 170.2609 5.627e-22 1.2410000000000001e-21 4.562e-21 0.0 122.18 0.0
S361334 289.3999 170.2096 1.628e-23 5.399e-23 4.787999999999999e-22 0.0 118.69 0.0
S361335 289.5333 170.2351 4.243e-21 2.907e-21 1.004e-21 0.0 120.54 0.0
S361336 289.4661 170.2504 2.145e-17 1.948e-17 1.181e-17 0.0 120.94 0.0
S361337 289.7313 170.2593 1.496e-17 1.421e-17 9.095e-18 0.0 122.26 0.0
S361338 289.553 170.2153 2.871e-18 3.163e-18 2.78e-18 0.0 119.96 0.0
S361339 289.6449 170.2244 3.661e-21 7.246e-21 2.146e-20 0.001 121.8 0.0
S361340 289.3582 170.2432 1.315e-12 9.191e-13 3.228e-13 0.0 119.9 0.0
S361341 289.4267 170.2633 2.894e-17 2.489e-17 1.35e-17 0.0 122.0 0.0
S361342 289.4603 170.2151 2.966e-24 1.099e-23 1.2079999999999998e-22 0.0 118.96 0.0
S361343 289.8349 170.2573 9.425e-19 1.09e-18 1.017e-18 0.0 122.42 0.0
S361344 289.5615 170.2681 4.604e-21 3.068e-21 9.856e-22 0.0 121.61 0.0
S361345 289.7506 170.2324 1.831e-17 2.933e-17 5.817e-17 0.0 122.07 0.0
S361346 289.585 170.2791 1.568e-16 1.203e-16 5.196e-17 0.0 121.92 0.0
S361347 289.6385 170.2284 4.9e-18 5.073e-18 3.948e-18 0.0 121.32 0.0
S361348 289.5412 170.2116 8.47e-17 6.867e-17 3.252e-17 0.0 119.34 0.0
S361349 289.7063 170.228 4.353e-17 3.708e-17 1.899e-17 0.0 121.19 0.0
S361350 289.4638 170.2256 1.278e-19 1.76e-19 2.469e-19 0.0 119.85 0.0
S361351 289.3155 170.2223 7.671e-18 7.384e-18 5.02e-18 0.0 118.7 0.0
S361352 289.5642 170.2586 3.441e-19 4.628e-19 6.13e-19 0.0 121.81 0.0
S361353 289.4305 170.2248 1.543e-23 4.6389999999999996e-23 3.4769999999999995e-22 0.0 119.46 0.0
S361354 289.2771 170.2476 2.243e-21 4.552e-21 1.429e-20 0.0 119.44 0.0
S361355 289.5153 170.2334 4.231e-19 5.533e-19 6.955e-19 0.0 120.38 0.0
S361356 289.5092 170.2253 7.088e-18 6.788e-18 4.493e-18 0.0 119.5 0.0
S361357 289.5912 170.2366 4.98e-21 3.289e-21 1.046e-21 0.0 121.02 0.0
S361358 289.3687 170.2751 4.259e-21 8.273e-21 2.46e-20 0.0 121.41 0.0
S361359 289.4969 170.22 5.603e-18 5.972e-18 4.729e-18 0.0 119.92 0.0
S361360 289.3725 170.2578 9.732e-19 1.208e-18 1.37e-18 0.0 122.2 0.0
S361361 289.6521 170.2333 4.812e-21 3.236e-21 1.051e-21 0.0 121.21 0.0
S361362 289.5819 170.2753 7.269e-17 1.303e-16 3.177e-16 0.0 121.98 0.0
S361363 289.5678 170.2231 3.744e-21 2.575e-21 9.097999999999998e-22 0.0 120.26 0.0
S361364 289.5145 170.2431 1.8479999999999999e-22 4.1899999999999995e-22 1.637e-21 0.0 120.87 0.0
S361365 289.4361 170.2403 1.216e-20 2.098e-20 4.6050000000000006e-20 0.0 120.17 0.0
S361366 289.3855 170.2506 3.126e-21 2.234e-21 8.215999999999999e-22 0.0 120.37 0.0
S361367 289.3099 170.2161 5.817e-19 7.187e-19 7.935e-19 0.0 118.57 0.0
S361368 289.6318 170.2279 3.287e-18 3.731e-18 3.506e-18 0.0 120.8 0.0
S361369 289.4642 170.2522 2.02e-17 1.823e-17 1.061e-17 0.0 120.98 0.0
S361370 289.5748 170.2818 6.222e-19 8.236e-19 1.025e-18 0.0 122.21 0.0
S361371 289.5979 170.2552 3.4939999999999997e-22 8.582e-22 3.887e-21 0.0 121.59 0.0
S361372 289.6629 170.2397 2.023e-17 1.878e-17 1.157e-17 0.0 121.99 0.0
S361373 289.4902 170.2193 4.109e-17 3.707e-17 2.221e-17 0.0 119.23 0.0
S361374 289.4386 170.2008 1.6839999999999998e-22 4.0709999999999995e-22 1.783e-21 0.0 118.89 0.0
S361375 289.8581 170.2129 5.58e-17 7.649e-17 1.045e-16 0.0 121.65 0.0
S361376 289.5987 170.2406 3.5879999999999995e-22 9.305999999999998e-22 4.8800000000000004e-21 0.0 121.33 0.0
S361377 289.7263 170.2393 1.246e-16 1.036e-16 4.996e-17 0.0 121.89 0.0
S361378 289.5555 170.256 1.245e-24 5.364e-24 8.132e-23 0.0 121.73 0.0
S361379 289.4746 170.2294 2.388e-19 3.086e-19 3.788e-19 0.0 119.87 0.0
S361380 289.6078 170.1917 2.4900000000000002e-20 3.9640000000000005e-20 7.406000000000001e-20 0.0 118.94 0.0
S361381 289.6107 170.2266 3.5840000000000004e-21 2.4460000000000002e-21 8.526e-22 0.0 120.68 0.0
S361382 289.417 170.2327 2.769e-17 2.539e-17 1.526e-17 0.0 120.0 0.0
S361383 289.5145 170.2288 5.787e-17 8.678e-17 1.447e-16 0.0 119.96 0.0
S361384 289.4928 170.2302 3.685e-18 3.743e-18 2.78e-18 0.0 120.08 0.0
S361385 289.618 170.2136 1.758e-18 1.912e-18 1.619e-18 0.0 119.83 0.0
S361386 289.5166 170.2501 3.99e-17 7.078e-17 1.714e-16 0.0 120.93 0.0
S361387 289.6509 170.2377 3.8800000000000006e-20 6.266e-20 1.222e-19 0.0 121.04 0.0
S361388 289.4271 170.2237 3.623e-17 7.882e-17 2.886e-16 0.0 119.65 0.0
S361389 289.364 170.2291 2.768e-19 3.575e-19 4.288e-19 0.0 118.86 0.0
S361390 289.4152 170.2101 1.945e-17 1.78e-17 1.071e-17 0.0 118.91 0.0
S361391 289.6665 170.2409 4.258e-20 6.728000000000001e-20 1.251e-19 0.0 121.8 0.0
S361392 289.4068 170.2417 3.138e-24 1.105e-23 1.076e-22 0.0 119.97 0.0
S361393 289.5707 170.2416 1.13e-17 1.093e-17 7.497e-18 0.0 121.27 0.0
S361394 289.4399 170.2327 3.09e-17 4.937e-17 9.694e-17 0.0 119.63 0.0
S361395 289.3088 170.2348 4.932e-22 1.101e-21 4.2260000000000004e-21 0.0 119.51 0.0
S361396 289.5562 170.2289 7.545999999999999e-22 1.904e-21 9.157e-21 0.0 120.4 0.0
S361397 289.6441 170.2603 1.6829999999999998e-22 3.6199999999999997e-22 1.251e-21 0.0 122.05 1.0
S361398 289.5761 170.2498 6.351e-18 6.576e-18 5.022e-18 0.0 121.43 0.0
S361399 289.5925 170.1847 3.426e-17 5.861e-17 1.314e-16 0.0 118.43 0.0
S361400 289.5784 170.2249 1.662e-23 4.842e-23 3.258e-22 0.0 120.34 0.0
S361401 289.4513 170.2598 6.134e-21 1.1890000000000002e-20 3.4180000000000006e-20 0.0 121.6 0.0
S361402 289.6719 170.2266 5.83e-19 7.122e-19 8.102e-19 0.0 120.87 0.0
S361403 289.6612 170.2118 1.341e-17 2.389e-17 5.69e-17 0.0 119.88 0.0
S361404 289.3966 170.2706 1.484e-21 3.0580000000000002e-21 9.953e-21 0.0 121.38 0.0
S361405 289.4317 170.2018 7.883e-18 7.227e-18 4.591e-18 0.0 118.69 0.0
S361406 289.4473 170.1939 2.851e-23 8.289e-23 5.705999999999999e-22 0.0 118.79 0.0
S361407 289.2573 170.2499 1.889e-17 3.211e-17 6.817e-17 0.0 119.89 0.0
S361408 289.4723 170.257 1.428e-12 1.033e-12 4.041e-13 0.0 121.18 0.0
S361409 289.6668 170.3006 3.419e-17 3.145e-17 1.891e-17 0.0 122.52 0.0
S361410 289.4332 170.2239 2.6370000000000003e-20 4.45e-20 9.277000000000001e-20 0.0 119.0 0.0
S361411 289.6714 170.2662 1.799e-16 1.457e-16 6.653e-17 0.0 122.3 0.0
S361412 289.7025 170.254 4.179e-18 4.377e-18 3.53e-18 0.0 122.18 0.0
S361413 289.6045 170.2375 5.403e-18 5.828e-18 4.889e-18 0.0 121.45 0.0
S361414 289.5565 170.2558 9.431e-24 2.8999999999999996e-23 2.0729999999999998e-22 0.0 121.69 0.0
S361415 289.5416 170.2178 1.219e-17 1.19e-17 8.039e-18 0.0 119.76 0.0
S361416 289.428 170.2527 8.884e-21 1.626e-20 4.216e-20 0.0 121.17 0.0
S361417 289.4006 170.2155 4.433e-21 8.906e-21 2.7040000000000002e-20 0.0 119.31 0.0
S361418 289.5524 170.1782 3.491e-17 5.229e-17 8.766e-17 0.0 118.41 0.0
S361419 289.3802 170.2273 1.183e-17 2.537e-17 8.877e-17 0.001 118.92 0.0
S361420 289.7273 170.2097 3.572e-22 9.255999999999999e-22 4.8210000000000004e-21 0.0 121.28 0.0
S361421 289.5703 170.2463 7.601e-18 7.775e-18 5.928e-18 0.0 121.44 0.0
S361422 289.5401 170.225 3.202e-19 4.28e-19 5.481e-19 0.0 119.42 0.0
S361423 289.8116 170.2645 6.354e-17 1.057e-16 2.15e-16 0.0 122.16 0.0
S361424 289.4957 170.1896 3.3e-21 2.289e-21 7.915e-22 0.0 118.95 0.0
S361425 289.434 170.207 4.841e-24 1.974e-23 2.6409999999999998e-22 0.0 119.53 0.0
S361426 289.3991 170.2257 1.1500000000000001e-20 1.9620000000000002e-20 4.431e-20 0.0 119.46 0.0
S361427 289.643 170.2616 2.316e-18 2.576e-18 2.394e-18 0.0 122.09 0.0
S361428 289.5808 170.2131 8.177000000000001e-25 3.392e-24 4.536e-23 0.0 119.47 0.0
S361429 289.7667 170.2305 8.483e-18 8.413e-18 5.976e-18 0.0 122.31 0.0
S361430 289.5188 170.2592 4.003e-18 4.301e-18 3.678e-18 0.0 121.33 0.0
S361431 289.4869 170.2572 2.542e-19 3.476e-19 4.899e-19 0.0 121.52 0.0
S361432 289.6067 170.1873 2.842e-17 5.512e-17 1.51e-16 0.0 118.71 0.0
S361433 289.691 170.2225 7.007e-18 7.067e-18 5.214e-18 0.0 121.77 0.0
S361434 289.3371 170.24 6.477e-17 5.463e-17 2.75e-17 0.0 119.32 0.0
S361435 289.5107 170.2245 7.185e-20 1.067e-19 1.737e-19 0.0 119.48 0.0
S361436 289.7607 170.2498 8.61e-18 8.675e-18 6.657e-18 0.0 122.25 0.0
S361437 289.3324 170.2438 2.279e-22 5.893e-22 2.998e-21 0.0 119.59 0.0
S361438 289.2699 170.2221 1.496e-17 1.438e-17 9.136e-18 0.0 118.53 0.0
S361439 289.2961 170.1986 1.731e-19 2.371e-19 3.294e-19 0.0 118.44 0.0
S361440 289.4382 170.2192 2.8030000000000002e-21 5.8310000000000004e-21 1.949e-20 0.0 118.92 0.0
S361441 289.2965 170.2486 1.526e-23 4.396e-23 2.9269999999999995e-22 0.0 119.41 0.0
S361442 289.6289 170.205 7.287000000000001e-20 1.145e-19 2.084e-19 0.0 119.34 0.0
S361443 289.3801 170.206 2.772e-17 2.479e-17 1.444e-17 0.0 118.69 0.0
S361444 289.4342 170.228 1.147e-12 8.024e-13 2.903e-13 0.0 119.6 0.0
S361445 289.6263 170.2281 1.43e-19 1.954e-19 2.704e-19 0.0 120.81 0.0
S361446 289.7223 170.261 1.195e-22 3.452e-22 2.341e-21 0.0 122.0 0.0
S361447 289.573 170.1868 3.392e-21 2.3570000000000002e-21 8.1489999999999995e-22 0.0 119.17 0.0
S361448 289.3654 170.1816 2.42e-21 1.788e-21 6.978e-22 0.0 118.37 0.0
S361449 289.68 170.2426 3.067e-17 2.866e-17 1.806e-17 0.0 121.53 0.0
S361450 289.4723 170.265 4.102e-16 2.982e-16 1.148e-16 0.0 121.87 0.0
S361451 289.4585 170.2213 1.3079999999999998e-22 3.319e-22 1.701e-21 0.0 119.76 0.0
S361452 289.273 170.2246 1.508e-20 2.6920000000000004e-20 6.57e-20 0.0 119.35 0.0
S361453 289.5076 170.2054 2.098e-23 6.492999999999999e-23 4.844e-22 0.0 119.61 0.0
S361454 289.6259 170.207 3.711e-21 7.888e-21 2.6310000000000003e-20 0.0 119.17 0.0
S361455 289.5005 170.231 4.747e-16 3.626e-16 1.503e-16 0.001 119.23 1.0
S361456 289.3603 170.2348 1.527e-19 2.122e-19 2.998e-19 0.001 118.93 0.0
S361457 289.6915 170.2395 4.583e-17 4.117e-17 2.304e-17 0.0 121.54 0.0
S361458 289.5261 170.2196 1.888e-17 1.765e-17 1.146e-17 0.0 119.3 0.0
S361459 289.3887 170.2455 4.938e-17 9.532e-17 2.78e-16 0.0 119.21 0.0
S361460 289.3671 170.2366 5.562e-20 8.861000000000001e-20 1.605e-19 0.0 119.55 0.0
S361461 289.7123 170.2373 9.249e-19 1.146e-18 1.288e-18 0.0 121.18 0.0
S361462 289.4719 170.2091 3.1049999999999995e-22 7.654999999999999e-22 3.705e-21 0.0 119.15 0.0
S361463 289.3305 170.2159 2.734e-19 3.494e-19 4.194e-19 0.0 118.63 0.0
S361464 289.6196 170.2118 1.4639999999999998e-22 3.5459999999999997e-22 1.634e-21 0.0 119.25 0.0
S361465 289.4455 170.1995 3.442e-13 2.325e-13 7.514e-14 0.0 118.69 0.0
S361466 289.6674 170.2036 5.916e-19 7.15e-19 7.544e-19 0.0 119.44 0.0
S361467 289.6824 170.2389 4.949e-21 9.322e-21 2.5060000000000003e-20 0.0 121.43 0.0
S361468 289.5216 170.2774 1.624e-17 1.476e-17 8.96e-18 0.0 122.24 0.0
S361469 289.6431 170.2666 3.151e-19 4.306e-19 5.674e-19 0.0 122.06 0.0
S361470 289.5181 170.2595 3.142e-17 2.778e-17 1.632e-17 0.0 121.95 0.0
S361471 289.4879 170.2603 4.611e-18 4.731e-18 3.574e-18 0.0 121.19 0.0
S361472 289.6298 170.2097 3.049e-16 2.402e-16 1.082e-16 0.0 120.01 1.0
S361473 289.5585 170.2353 1.531e-19 2.149e-19 3.102e-19 0.0 120.69 0.0
S361474 289.5115 170.241 3.56e-13 4.493e-13 5.25e-13 0.0 120.95 0.0
S361475 289.5846 170.2539 7.249999999999999e-22 1.571e-21 5.683e-21 0.0 121.76 0.0
S361476 289.5497 170.2189 3.409e-19 4.579e-19 5.993e-19 0.0 119.69 0.0
S361477 289.7166 170.2691 4.371e-21 2.992e-21 1.004e-21 0.0 122.37 0.0
S361478 289.4883 170.2051 6.106999999999999e-22 1.359e-21 5.092e-21 0.0 119.1 0.0
S361479 289.684 170.259 8.699999999999999e-23 2.4319999999999997e-22 1.563e-21 0.0 122.21 0.0
S361480 289.3682 170.1739 1.269e-15 9.148e-16 3.331e-16 0.0 118.41 0.0
S361481 289.3171 170.198 2.132e-21 1.598e-21 6.375999999999999e-22 0.0 118.55 0.0
S361482 289.77 170.27 3.916e-23 1.1009999999999999e-22 6.502e-22 0.0 122.37 0.0
S361483 289.3787 170.2111 1.724e-18 1.906e-18 1.728e-18 0.0 118.69 0.0
S361484 289.3347 170.199 4.874e-23 1.403e-22 9.065999999999998e-22 0.0 118.54 0.0
S361485 289.4441 170.2099 1.722e-23 4.956e-23 3.222e-22 0.0 118.84 0.0
S361486 289.7041 170.2644 2.747e-19 3.597e-19 4.409e-19 0.0 122.28 0.0
S361487 289.6464 170.2553 3.299e-16 2.56e-16 1.116e-16 0.0 122.11 1.0
S361488 289.4065 170.2046 1.273e-20 2.2760000000000002e-20 5.548e-20 0.0 118.72 0.0
S361489 289.7594 170.2668 6.531e-21 1.1710000000000001e-20 2.786e-20 0.0 122.39 0.0
S361490 289.6198 170.26 5.406e-21 3.573e-21 1.123e-21 0.0 122.12 0.0
S361491 289.6587 170.2581 1.4e-18 1.6e-18 1.55e-18 0.0 122.04 0.0
S361492 289.4132 170.2137 1.546e-12 1.15e-12 4.697e-13 0.0 118.87 1.0
S361493 289.3501 170.1949 1.054e-21 1.942e-21 5.089e-21 0.0 118.41 0.0
S361494 289.5676 170.2466 9.522e-18 9.315e-18 6.441e-18 0.0 121.83 0.0
S361495 289.391 170.19 2.33e-21 4.415e-21 1.1480000000000001e-20 0.0 118.48 0.0
S361496 289.7614 170.2724 5.169e-13 3.612e-13 1.23e-13 0.0 122.4 0.0
S361497 289.3386 170.1917 5.774e-18 6.122e-18 4.979e-18 0.0 118.45 0.0
S361498 289.4426 170.2252 8.879e-21 1.6610000000000003e-20 4.4350000000000004e-20 0.0 119.15 0.0
S361499 289.7277 170.265 1.37e-18 1.563e-18 1.469e-18 0.0 122.36 0.0
S361500 289.3082 170.1925 4.574e-17 4.003e-17 2.189e-17 0.0 118.39 0.0
S361501 289.3598 170.2088 2.6590000000000002e-20 4.251e-20 8.086e-20 0.0 118.65 0.0
