Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230160 300.3068 41.2647 5.85e-21 1.023e-20 2.4130000000000003e-20 0.0 141.46 0.0
S230161 300.3647 41.2532 5.855e-18 5.76e-18 4.014e-18 0.0 140.91 0.0
S230162 300.1931 41.2664 5.763e-22 1.24e-21 4.448e-21 0.0 143.48 0.0
S230163 300.3107 41.245 1.162e-19 1.594e-19 2.188e-19 0.0 141.43 0.0
S230164 300.2436 41.2333 2.2920000000000003e-20 3.659e-20 7.008e-20 0.0 143.89 0.0
S230165 300.135 41.3362 3.26e-22 7.463999999999999e-22 2.9810000000000002e-21 0.0 143.28 0.0
S230166 300.2774 41.2542 5.554e-24 1.9049999999999998e-23 1.86e-22 0.0 142.59 0.0
S230167 300.2843 41.2661 3.062e-19 3.971e-19 4.879e-19 0.0 142.25 0.0
S230168 300.2669 41.2394 4.266e-20 5.98e-20 8.949e-20 0.0 143.58 0.0
S230169 300.0165 41.3569 1.858e-18 2.069e-18 1.818e-18 0.0 143.3 0.0
S230170 300.1811 41.194 3.006e-19 3.96e-19 4.789e-19 0.0 144.03 0.0
S230171 300.2893 41.2367 7.643e-17 1.307e-16 2.983e-16 0.0 142.57 0.0
S230172 300.2787 41.2535 1.673e-21 3.448e-21 1.0910000000000001e-20 0.0 142.65 0.0
S230173 300.3005 41.2495 6.562e-24 2.182e-23 1.9139999999999998e-22 0.0 141.26 0.0
S230174 300.2094 41.2324 3.464e-26 2.009e-25 5.818e-24 0.0 144.04 0.0
S230175 300.2582 41.2306 7.8e-20 1.125e-19 1.746e-19 0.0 143.58 0.0
S230176 300.2235 41.2406 5.421e-24 1.604e-23 1.1189999999999998e-22 0.0 143.98 0.0
S230177 300.2811 41.2441 1.9550000000000002e-20 3.0750000000000004e-20 5.813000000000001e-20 0.0 143.42 0.0
S230178 300.319 41.262 3.07e-13 2.094e-13 7.016e-14 0.0 141.2 0.0
S230179 300.2513 41.2438 1.374e-19 1.937e-19 2.83e-19 0.0 143.62 0.0
S230180 300.3082 41.2492 1.8919999999999998e-22 4.44e-22 1.869e-21 0.0 141.54 0.0
S230181 300.3009 41.2509 6.919000000000001e-21 1.2210000000000001e-20 2.8340000000000003e-20 0.0 141.38 0.0
S230182 299.8992 41.2035 3.457e-20 5.301000000000001e-20 9.111000000000001e-20 0.0 144.33 0.0
S230183 300.3021 41.2455 2.9570000000000002e-21 5.856e-21 1.7580000000000002e-20 0.0 141.4 0.0
S230184 300.2984 41.1963 2.305e-19 2.986e-19 3.657e-19 0.0 142.7 0.0
S230185 300.2912 41.2474 3.36e-20 5.468e-20 1.063e-19 0.0 141.4 0.0
S230186 300.2947 41.2882 3.301e-19 4.247e-19 4.928e-19 0.0 141.97 0.0
S230187 300.1535 41.315 1.362e-20 2.36e-20 5.433e-20 0.0 143.16 0.0
S230188 300.2846 41.2474 1.188e-18 1.285e-18 1.126e-18 0.0 139.68 0.0
S230189 300.3488 41.288 1.632e-17 2.908e-17 6.86e-17 0.0 141.03 0.0
S230190 300.2424 41.2141 9.396999999999999e-22 2.031e-21 7.173e-21 0.0 143.54 0.0
S230191 300.3561 41.2453 1.753e-20 3.001e-20 6.597000000000001e-20 0.0 141.22 0.0
S230192 300.2592 41.2315 4.696e-19 5.564e-19 5.715e-19 0.0 143.5 0.0
S230193 300.2751 41.2748 1.49e-21 3.0700000000000002e-21 9.997e-21 0.0 142.18 0.0
S230194 300.3692 41.1676 2.418e-17 5.36e-17 1.936e-16 0.0 142.2 0.0
S230195 300.2775 41.229 6.199e-18 6.034e-18 4.096e-18 0.0 143.08 0.0
S230196 300.3778 41.2461 1.2230000000000001e-21 2.616e-21 9.072000000000001e-21 0.0 141.19 0.0
S230197 300.265 41.1938 2.326e-21 4.691e-21 1.498e-20 0.0 143.09 0.0
S230198 300.2816 41.2474 1.674e-20 2.4970000000000002e-20 4.03e-20 0.001 143.84 0.0
S230199 300.303 41.2619 2.5160000000000003e-20 3.727e-20 6.14e-20 0.0 141.24 0.0
S230200 300.4234 41.3304 6.094e-23 1.5269999999999998e-22 7.506999999999999e-22 0.0 141.05 0.0
S230201 300.3548 41.2665 2.6590000000000002e-20 4.175e-20 7.721e-20 0.0 140.9 0.0
S230202 300.2884 41.2575 8.741e-18 8.334e-18 5.318e-18 0.0 141.75 0.0
S230203 300.2643 41.217 1.0140000000000001e-20 1.752e-20 3.988e-20 0.0 143.36 0.0
S230204 300.3555 41.2153 2.6989999999999997e-23 8.373e-23 6.6039999999999995e-22 0.0 141.66 0.0
S230205 300.2817 41.2496 2.658e-21 1.824e-21 6.227999999999999e-22 0.0 143.03 0.0
S230206 300.301 41.2445 1.398e-21 2.638e-21 7.405e-21 0.0 141.61 0.0
S230207 300.2966 41.2639 3.524e-21 6.66e-21 1.825e-20 0.0 141.65 0.0
S230208 300.3041 41.2575 4.314999999999999e-22 9.596e-22 3.556e-21 0.0 141.51 0.0
S230209 300.3134 41.2522 5.4739999999999996e-24 1.964e-23 1.9699999999999998e-22 0.0 141.31 0.0
S230210 300.2846 41.2118 1.044e-17 2.26e-17 7.884e-17 0.0 142.77 0.0
S230211 300.1547 41.1797 1.662e-23 4.8399999999999995e-23 3.2789999999999997e-22 0.0 143.93 0.0
S230212 300.2831 41.2522 2.28e-19 2.955e-19 3.541e-19 0.0 142.31 0.0
S230213 300.2136 41.2303 6.308e-19 7.285e-19 6.933e-19 0.0 144.04 0.0
S230214 300.2366 41.2199 9.746e-22 1.957e-21 5.921e-21 0.0 143.82 0.0
S230215 300.298 41.2528 2.768e-23 7.421e-23 4.262e-22 0.0 141.53 0.0
S230216 300.319 41.2576 3.1789999999999995e-22 6.918e-22 2.588e-21 0.0 141.16 0.0
S230217 300.2877 41.2523 7.811e-23 1.9739999999999999e-22 9.802e-22 0.0 142.08 0.0
S230218 300.2849 41.2549 3.219e-24 1.044e-23 9.078999999999999e-23 0.0 141.32 0.0
S230219 300.2381 41.2946 2.6840000000000002e-21 5.224e-21 1.484e-20 0.0 142.74 0.0
S230220 300.2791 41.1579 1.4389999999999999e-22 3.8499999999999996e-22 2.098e-21 0.0 142.79 0.0
S230221 300.1073 41.1618 8.344e-21 1.4960000000000002e-20 3.588e-20 0.0 144.1 0.0
S230222 300.2718 41.243 5.47e-19 6.754e-19 7.569e-19 0.0 143.53 0.0
S230223 300.3112 41.2357 7.483e-22 1.6390000000000001e-21 6.062e-21 0.0 141.8 0.0
S230224 300.298 41.2614 1.798e-20 3.083e-20 6.708e-20 0.0 141.72 0.0
S230225 300.1009 41.1737 3.235e-21 6.143e-21 1.6400000000000003e-20 0.0 144.29 0.0
S230226 300.2238 41.238 1.726e-18 1.838e-18 1.536e-18 0.0 143.9 0.0
S230227 300.2743 41.213 1.537e-22 3.7969999999999996e-22 1.801e-21 0.0 143.17 0.0
S230228 300.2427 41.2451 1.413e-21 3.051e-21 1.0700000000000002e-20 0.0 143.76 0.0
S230229 300.3651 41.1936 3.17e-19 4.124e-19 5.297e-19 0.0 142.06 0.0
S230230 300.2652 41.2309 1.008e-23 2.88e-23 1.8459999999999998e-22 0.001 143.48 0.0
S230231 300.2832 41.2566 1.177e-19 1.724e-19 2.594e-19 0.0 142.18 0.0
S230232 300.3054 41.2537 3.0339999999999997e-22 7.571e-22 3.744e-21 0.0 141.32 0.0
S230233 300.2862 41.1805 8.013e-19 9.077e-19 8.305e-19 0.0 142.78 0.0
S230234 300.2898 41.2536 5.576e-28 5.053e-27 3.547e-25 0.001 141.71 0.0
S230235 300.2363 41.2362 1.185e-19 1.591e-19 2.135e-19 0.001 143.92 0.0
S230236 300.3353 41.2182 3.466e-22 7.860999999999999e-22 3.116e-21 0.0 141.94 0.0
S230237 300.2884 41.2458 3.592e-27 2.606e-26 1.2e-24 0.0 141.32 0.0
S230238 300.2907 41.2408 2.4420000000000002e-20 4.0830000000000004e-20 8.387e-20 0.0 142.26 0.0
S230239 300.3338 41.2529 2.304e-21 1.629e-21 5.804e-22 0.0 141.18 0.0
S230240 300.2887 41.2464 2.1200000000000003e-20 3.353e-20 6.333000000000001e-20 0.0 141.32 0.0
S230241 300.2866 41.249 1.683e-18 1.779e-18 1.46e-18 0.0 141.25 0.0
S230242 300.2567 41.2292 1.735e-23 5.073e-23 3.3959999999999996e-22 0.0 143.58 0.0
S230243 300.3001 41.2445 1.146e-24 4.535e-24 5.741e-23 0.0 141.49 0.0
S230244 300.078 41.1863 8.577e-23 2.174e-22 1.126e-21 0.0 144.22 0.0
S230245 300.3583 41.3031 7.158e-23 1.6319999999999998e-22 6.355e-22 0.0 141.18 0.0
S230246 300.4293 41.2514 7.27e-18 6.833e-18 4.444e-18 0.0 140.92 0.0
S230247 300.3147 41.2692 3.826e-21 7.145e-21 1.8440000000000002e-20 0.0 141.25 0.0
S230248 300.2995 41.2871 1.635e-21 3.256e-21 1.006e-20 0.0 141.77 0.0
S230249 300.2756 41.2526 1.5850000000000003e-20 2.6180000000000002e-20 5.473e-20 0.0 142.98 0.0
S230250 300.2004 41.2332 1.489e-22 4.0639999999999995e-22 2.277e-21 0.0 144.1 0.0
S230251 300.2372 41.2348 3.5829999999999997e-22 8.512999999999999e-22 3.627e-21 0.0 143.81 0.0
S230252 300.2132 41.2793 1.683e-18 1.799e-18 1.439e-18 0.0 142.99 0.0
S230253 300.3276 41.2929 6.882999999999999e-22 1.621e-21 6.997e-21 0.0 141.35 0.0
S230254 300.2437 41.2524 3.4540000000000004e-21 6.163e-21 1.4930000000000002e-20 0.0 143.52 0.0
S230255 300.2233 41.3069 1.604e-17 1.495e-17 9.104e-18 0.0 142.81 0.0
S230256 300.2045 41.174 1.484e-17 2.987e-17 8.987e-17 0.0 143.84 0.0
S230257 300.3127 41.2507 5.632e-18 5.95e-18 4.705e-18 0.0 141.22 0.0
S230258 300.1577 41.2976 3.96e-17 3.246e-17 1.643e-17 0.0 143.31 0.0
S230259 300.2895 41.2641 7.668e-13 5.405e-13 2.047e-13 0.0 142.06 0.0
S230260 300.2426 41.2207 2.991e-22 6.49e-22 2.302e-21 0.0 143.78 0.0
S230261 300.2621 41.2381 4.7440000000000005e-20 6.859000000000001e-20 1.056e-19 0.0 143.55 0.0
S230262 300.1383 41.2 6.158e-21 1.1640000000000001e-20 3.1160000000000004e-20 0.0 144.15 0.0
S230263 300.2942 41.2417 1.127e-21 2.4220000000000002e-21 8.328e-21 0.0 141.89 0.0
S230264 300.3186 41.248 1.854e-17 1.73e-17 1.036e-17 0.0 141.24 0.0
S230265 300.3233 41.2471 6.327e-20 9.129e-20 1.386e-19 0.0 141.12 0.0
S230266 300.3852 41.2871 8.118e-25 3.1919999999999998e-24 3.835e-23 0.0 140.84 0.0
S230267 300.3286 41.2631 1.897e-18 2.136e-18 1.877e-18 0.0 140.99 0.0
S230268 300.4229 41.2838 3.117e-18 3.213e-18 2.568e-18 0.0 140.75 0.0
S230269 300.2113 41.2343 2.911e-17 6.817e-17 2.923e-16 0.0 144.01 1.0
S230270 300.3509 41.2766 4.263e-21 7.903e-21 2.0210000000000002e-20 0.0 140.91 0.0
S230271 300.216 41.2053 1.3639999999999998e-22 3.1659999999999996e-22 1.349e-21 0.0 143.87 0.0
S230272 300.2315 41.2434 8.74e-23 2.553e-22 1.687e-21 0.0 143.89 0.0
S230273 300.2808 41.2498 1.482e-19 1.993e-19 2.545e-19 0.0 143.1 0.0
S230274 300.3709 41.2859 2.413e-25 1.093e-24 1.802e-23 0.0 140.99 0.0
S230275 300.3288 41.2685 4.758999999999999e-22 1.102e-21 4.707e-21 0.0 141.08 0.0
S230276 300.3044 41.2323 2.0059999999999998e-22 4.825e-22 2.099e-21 0.0 142.19 0.0
S230277 300.2529 41.2695 8.033e-21 1.3850000000000002e-20 3.1700000000000005e-20 0.0 142.74 0.0
S230278 300.2614 41.2582 3.084e-21 6.123e-21 1.77e-20 0.0 142.94 0.0
S230279 300.3095 41.2787 9.363999999999998e-22 2.1070000000000002e-21 8.152e-21 0.0 141.51 0.0
S230280 300.276 41.2202 6.467e-20 9.681e-20 1.577e-19 0.0 143.07 0.0
S230281 300.2417 41.2547 2.236e-21 1.5590000000000001e-21 5.447e-22 0.0 143.51 0.0
S230282 300.3867 41.2089 2.891e-24 1.031e-23 1.1049999999999999e-22 0.0 141.6 0.0
S230283 300.2889 41.2339 4.6210000000000004e-20 7.15e-20 1.251e-19 0.0 142.61 0.0
S230284 300.2924 41.244 1.247e-22 3.1879999999999996e-22 1.635e-21 0.0 141.64 0.0
S230285 300.2651 41.2569 1.32e-19 1.766e-19 2.344e-19 0.0 143.08 0.0
S230286 300.2919 41.2502 9.377e-21 1.5410000000000002e-20 3.1230000000000004e-20 0.0 141.74 0.0
S230287 300.2983 41.2482 6.689e-20 9.723e-20 1.477e-19 0.0 141.59 0.0
S230288 300.2903 41.2313 2.169e-23 6.411e-23 4.399999999999999e-22 0.0 142.74 0.0
S230289 300.2909 41.2676 1.3080000000000002e-20 2.1760000000000002e-20 4.5990000000000005e-20 0.0 141.77 0.0
S230290 300.2371 41.2286 5.247999999999999e-22 1.066e-21 3.381e-21 0.0 143.89 0.0
S230291 300.3223 41.2552 4.744e-23 1.173e-22 5.484999999999999e-22 0.0 141.08 0.0
S230292 300.2824 41.2368 4.776e-21 8.831e-21 2.3540000000000003e-20 0.0 142.83 0.0
S230293 300.3516 41.1571 1.235e-20 2.118e-20 4.659e-20 0.0 142.39 0.0
S230294 300.3137 41.2633 4.639e-21 8.194e-21 1.8680000000000003e-20 0.0 141.16 0.0
S230295 300.238 41.254 3.996e-19 4.75e-19 4.972e-19 0.0 143.6 0.0
S230296 300.324 41.3279 9.922e-22 1.997e-21 6.131e-21 0.0 141.64 0.0
S230297 300.2819 41.2519 1.109e-12 7.898e-13 2.93e-13 0.0 142.49 0.0
S230298 299.9793 41.2486 2.729e-19 3.343e-19 3.734e-19 0.0 143.98 0.0
S230299 300.3374 41.2757 4.1359999999999994e-22 8.269e-22 2.543e-21 0.0 141.06 0.0
S230300 300.2878 41.2881 1.341e-17 3.234e-17 1.386e-16 0.0 141.99 0.0
S230301 300.4587 41.2483 4.853e-21 8.767e-21 2.1930000000000002e-20 0.0 140.87 0.0
S230302 300.2846 41.2442 2.076e-18 2.21e-18 1.771e-18 0.0 143.38 0.0
S230303 300.3201 41.2683 1.595e-18 1.803e-18 1.683e-18 0.0 141.22 0.0
S230304 300.2589 41.2387 4.037e-20 6.248000000000001e-20 1.112e-19 0.0 143.59 0.0
S230305 300.4077 41.2302 2.194e-21 4.279e-21 1.2620000000000001e-20 0.0 141.14 0.0
S230306 300.3413 41.2409 1.8540000000000003e-20 2.993e-20 5.605000000000001e-20 0.0 141.27 0.0
S230307 300.2621 41.247 9.678e-22 1.986e-21 6.268e-21 0.0 143.5 0.0
S230308 300.423 41.3375 1.743e-18 1.918e-18 1.71e-18 0.0 140.86 0.0
S230309 300.2877 41.2515 3.867e-22 9.429999999999999e-22 4.338e-21 0.0 141.58 0.0
S230310 300.0671 41.1115 1.9099999999999998e-23 5.099e-23 2.7959999999999997e-22 0.0 144.17 0.0
S230311 300.2455 41.2368 4.7320000000000004e-20 6.957000000000001e-20 1.086e-19 0.0 143.75 0.0
S230312 300.2713 41.2553 3.608e-18 3.558e-18 2.557e-18 0.0 142.89 0.0
S230313 300.2944 41.2243 9.708000000000001e-20 1.376e-19 1.977e-19 0.0 142.48 0.0
S230314 300.2776 41.2464 1.399e-21 2.882e-21 9.175e-21 0.0 143.33 0.0
S230315 300.3013 41.2498 6.301e-19 7.323e-19 7.372e-19 0.0 141.33 0.0
S230316 300.3584 41.2522 2.125e-22 5.212e-22 2.324e-21 0.0 140.96 0.0
S230317 300.5179 41.3365 2.655e-21 5.294e-21 1.532e-20 0.0 140.62 0.0
S230318 300.1208 41.1973 6.219e-19 7.274e-19 7.2e-19 0.0 144.08 0.0
S230319 300.2533 41.2457 8.439e-21 1.4400000000000003e-20 3.231e-20 0.0 143.62 0.0
S230320 300.2311 41.2457 2.7439999999999996e-23 8.13e-23 5.722999999999999e-22 0.0 143.79 0.0
S230321 300.286 41.2771 8.673e-23 2.22e-22 1.126e-21 0.0 141.99 0.0
S230322 300.2551 41.2511 7.44e-20 1.057e-19 1.616e-19 0.0 143.38 0.0
S230323 300.2413 41.2374 6.642e-19 8.109e-19 8.686e-19 0.0 143.75 0.0
S230324 300.3602 41.2736 1.628e-20 2.6380000000000002e-20 5.0690000000000005e-20 0.0 140.87 0.0
S230325 300.3536 41.2167 8.505e-23 2.293e-22 1.274e-21 0.001 141.85 0.0
S230326 300.2908 41.1831 2.3489999999999999e-23 7.612e-23 6.505e-22 0.0 142.87 0.0
S230327 300.3539 41.1726 2.974e-24 1.265e-23 1.7979999999999998e-22 0.0 142.25 0.0
S230328 300.2932 41.2525 3.6470000000000002e-25 1.498e-24 2.0169999999999998e-23 0.0 141.74 0.0
S230329 300.3061 41.2488 1.094e-22 2.6299999999999995e-22 1.163e-21 0.0 141.32 0.0
S230330 300.3779 41.3216 4.344999999999999e-22 1.07e-21 4.977e-21 0.0 140.98 0.0
S230331 300.231 41.2352 7.102e-21 1.2600000000000002e-20 3.056e-20 0.0 143.85 0.0
S230332 300.2331 41.2222 3.882e-19 4.541e-19 4.645e-19 0.0 143.7 0.0
S230333 300.2638 41.2546 1.2449999999999999e-23 3.733e-23 2.6319999999999997e-22 0.0 143.18 0.0
S230334 300.3285 41.2867 3.156e-22 7.675e-22 3.36e-21 0.0 141.25 0.0
S230335 300.2536 41.3356 4.344e-24 1.514e-23 1.4389999999999999e-22 0.0 142.24 0.0
S230336 300.2492 41.2204 1.35e-21 2.805e-21 9.175e-21 0.0 143.73 0.0
S230337 300.2275 41.2397 1.773e-23 5.429999999999999e-23 4.0119999999999995e-22 0.0 143.81 0.0
S230338 300.2961 41.2439 2.295e-18 2.406e-18 1.908e-18 0.0 141.4 0.0
S230339 300.2905 41.2286 2.743e-24 9.671e-24 9.757999999999999e-23 0.0 142.69 0.0
S230340 300.273 41.256 7.564e-19 8.651e-19 8.44e-19 0.0 142.83 0.0
S230341 300.2951 41.1916 3.851e-21 7.787e-21 2.481e-20 0.0 142.59 0.0
S230342 300.4196 41.2407 1.485e-23 4.7369999999999997e-23 3.8399999999999995e-22 0.0 141.03 0.0
S230343 300.284 41.2497 3.732e-19 4.515e-19 4.919e-19 0.0 142.36 0.0
S230344 300.2815 41.2502 2.248e-18 2.315e-18 1.723e-18 0.0 143.34 0.0
S230345 300.2678 41.1566 1.0549999999999999e-22 2.68e-22 1.3240000000000001e-21 0.0 143.09 0.0
S230346 300.2307 41.2379 4.007e-24 1.539e-23 1.741e-22 0.0 143.79 0.0
S230347 300.2748 41.2369 2.159e-19 2.995e-19 4.195e-19 0.0 143.21 0.0
S230348 300.273 41.2374 2.4249999999999998e-23 6.457e-23 3.526e-22 0.0 143.22 0.0
S230349 300.3592 41.2635 3.174e-23 9.240999999999999e-23 6.228999999999999e-22 0.0 140.9 0.0
S230350 300.2541 41.1494 1.8809999999999999e-22 4.403999999999999e-22 1.796e-21 0.0 143.16 0.0
S230351 300.2944 41.2565 5.766e-23 1.581e-22 9.692999999999998e-22 0.0 141.71 0.0
S230352 300.2724 41.2517 3.054e-23 9.823999999999999e-23 8.125999999999999e-22 0.0 142.99 0.0
