Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070802 134.3628 71.2843 3.821e-18 3.85e-18 2.879e-18 0.0 91.83 0.0
S070803 134.3563 71.329 3.055e-24 1.053e-23 9.774e-23 0.0 93.39 0.0
S070804 134.3638 71.3347 5.254e-22 1.2260000000000001e-21 5.051e-21 0.0 93.53 0.0
S070805 134.3662 71.3402 7.461e-19 9.056e-19 1.007e-18 0.0 94.54 0.0
S070806 134.3725 71.3958 1.462e-23 4.491e-23 3.4419999999999997e-22 0.0 95.9 0.0
S070807 134.3557 71.3918 1.474e-21 3.041e-21 9.679e-21 0.0 95.64 0.0
S070808 134.3664 71.3459 7.264e-18 1.31e-17 3.169e-17 0.0 95.06 0.0
S070809 134.3642 71.3231 2.876e-24 1.101e-23 1.3669999999999998e-22 0.0 92.53 0.0
S070810 134.3769 71.3697 1.2309999999999999e-22 2.8399999999999997e-22 1.165e-21 0.0 95.4 0.0
S070811 134.3747 71.3608 1.3249999999999998e-23 3.8559999999999997e-23 2.614e-22 0.0 95.2 0.0
S070812 134.3641 71.3338 1.59e-21 3.251e-21 1.025e-20 0.0 93.52 0.0
S070813 134.3627 71.3225 6.268999999999999e-22 1.46e-21 6e-21 0.0 92.56 0.0
S070814 134.3575 71.3136 2.448e-22 5.777e-22 2.488e-21 0.0 92.32 0.0
S070815 134.3734 71.3667 1.261e-17 2.062e-17 4.043e-17 0.0 95.64 0.0
S070816 134.3609 71.334 1.833e-20 2.754e-20 4.6600000000000006e-20 0.0 93.26 1.0
S070817 134.3824 71.3279 3.929e-24 1.287e-23 1.1369999999999998e-22 0.0 92.55 0.0
S070818 134.3738 71.3322 2.0869999999999998e-23 6.980999999999999e-23 6.168999999999999e-22 0.0 92.02 0.0
S070819 134.3785 71.2998 1.0259999999999999e-22 2.449e-22 1.049e-21 0.0 91.72 0.0
S070820 134.384 71.3491 4.15e-19 5.067e-19 5.566e-19 0.0 94.42 0.0
S070821 134.3616 71.2618 4.293e-21 7.463e-21 1.719e-20 0.0 91.63 0.0
S070822 134.3734 71.3331 3.0159999999999995e-22 6.274999999999999e-22 2.148e-21 0.0 92.28 0.0
S070823 134.3669 71.2655 1.8889999999999998e-23 6.018e-23 4.760999999999999e-22 0.0 91.62 0.0
S070824 134.3669 71.3375 8.805e-24 2.6199999999999998e-23 1.7719999999999998e-22 0.0 94.09 0.0
S070825 134.3648 71.3361 1.907e-18 2.173e-18 2.081e-18 0.0 94.47 0.0
S070826 134.368 71.3377 5.500000000000001e-20 8.046e-20 1.274e-19 0.0 94.92 0.0
S070827 134.36 71.3278 2.149e-18 2.194e-18 1.71e-18 0.0 92.75 0.0
S070828 134.3909 71.2613 5.971e-22 1.388e-21 5.956e-21 0.0 91.86 0.0
S070829 134.3562 71.3394 4.998e-19 5.924e-19 5.931e-19 0.0 94.35 0.0
S070830 134.3549 71.2711 1.43e-19 1.84e-19 2.217e-19 0.0 91.86 0.0
S070831 134.3668 71.4071 8.822e-24 2.528e-23 1.6379999999999998e-22 0.0 95.86 0.0
S070832 134.3789 71.3433 1.034e-19 1.359e-19 1.752e-19 0.0 94.15 0.0
S070833 134.3507 71.3993 4.7640000000000006e-20 7.015e-20 1.125e-19 0.0 95.8 0.0
S070834 134.3558 71.3198 1.0509999999999999e-22 2.411e-22 9.700999999999999e-22 0.0 92.61 0.0
S070835 134.4211 71.3716 2.744e-24 9.837e-24 9.999999999999999e-23 0.0 94.29 0.0
S070836 134.3914 71.3395 3.9209999999999997e-23 1.159e-22 8.213999999999999e-22 0.0 93.78 0.0
S070837 134.3623 71.3076 9.751999999999998e-22 2.008e-21 6.554e-21 0.0 92.35 0.0
S070838 134.3684 71.3339 2.543e-18 2.736e-18 2.324e-18 0.0 93.49 0.0
S070839 134.3723 71.3478 2.798e-22 6.505e-22 2.675e-21 0.0 95.39 0.0
S070840 134.3608 71.3578 5.244e-22 1.0090000000000001e-21 2.8800000000000002e-21 0.0 95.4 0.0
S070841 134.3534 71.583 3.485e-17 5.577e-17 1.05e-16 0.0 95.91 0.0
S070842 134.3584 71.4659 8.737e-23 2.273e-22 1.186e-21 0.0 96.02 0.0
S070843 134.3584 71.3791 7.145e-23 1.8959999999999999e-22 1.0210000000000001e-21 0.0 95.6 0.0
S070844 134.3551 71.4038 1.979e-23 5.64e-23 3.5399999999999998e-22 0.0 95.99 0.0
S070845 134.3713 71.3437 9.595e-19 1.127e-18 1.159e-18 0.0 95.36 0.0
S070846 134.3284 71.2945 7.015e-19 8.159e-19 7.903e-19 0.0 92.86 0.0
S070847 134.3754 71.3362 1.48e-18 1.715e-18 1.678e-18 0.0 93.73 0.0
S070848 134.3623 71.3487 2.9329999999999997e-23 8.425e-23 5.3e-22 0.0 95.44 0.0
S070849 134.3851 71.2788 1.5e-27 1.2090000000000001e-26 6.774e-25 0.0 91.95 1.0
S070850 134.3616 71.3395 5.2370000000000004e-21 9.380000000000001e-21 2.291e-20 0.0 94.19 0.0
S070851 134.3665 71.3552 1.553e-19 1.983e-19 2.376e-19 0.0 95.5 0.0
S070852 134.3767 71.3194 4.311e-19 5.414e-19 6.524e-19 0.0 92.04 0.0
S070853 134.3726 71.3409 2.5690000000000002e-20 4.2760000000000004e-20 8.789000000000001e-20 0.0 94.64 0.0
S070854 134.2405 71.5653 4.902e-22 1.147e-21 4.748e-21 0.0 95.19 0.0
S070855 134.395 71.484 3.5159999999999997e-22 7.744999999999999e-22 2.8380000000000002e-21 0.0 95.66 0.0
S070856 134.3469 71.3207 7.796999999999999e-22 1.7030000000000002e-21 6.238e-21 0.0 93.29 0.0
S070857 134.3727 71.3906 6.83e-22 1.512e-21 5.861e-21 0.0 95.54 0.0
S070858 134.366 71.3615 4.4080000000000004e-26 2.367e-25 5.533e-24 0.0 95.66 0.0
S070859 134.3519 71.3546 1.0459999999999999e-23 3.452e-23 2.9349999999999996e-22 0.0 94.94 0.0
S070860 134.3719 71.3328 3.522e-21 6.95e-21 2.0960000000000002e-20 0.0 92.33 0.0
S070861 134.428 71.1932 6.827e-16 1.999e-15 1.344e-14 0.0 91.81 1.0
S070862 134.3443 71.2267 1.387e-21 2.946e-21 1.0360000000000001e-20 0.0 91.91 0.0
S070863 134.3773 71.3235 1.2e-23 3.884e-23 3.31e-22 0.0 92.75 0.0
S070864 134.3864 71.3152 4.0940000000000006e-20 6.146000000000001e-20 1.044e-19 0.0 92.72 0.0
S070865 134.3574 71.3534 5.941000000000001e-25 2.242e-24 2.619e-23 0.0 94.89 0.0
S070866 134.321 71.2984 2.09e-21 1.478e-21 5.244999999999999e-22 0.0 93.06 0.0
S070867 134.3682 71.3384 6.417999999999999e-22 1.442e-21 5.789e-21 0.0 94.17 0.0
S070868 134.371 71.3478 3.008e-19 3.873e-19 4.68e-19 0.0 94.53 0.0
S070869 134.3599 71.3297 4.196e-13 2.872e-13 9.912e-14 0.0 93.18 0.0
S070870 134.3715 71.3377 2.222e-20 3.65e-20 7.394000000000001e-20 0.0 94.83 0.0
S070871 134.362 71.3419 5.6290000000000004e-21 1.0340000000000001e-20 2.6870000000000002e-20 0.0 94.34 0.0
S070872 134.3611 71.3447 1.938e-25 9.454e-25 1.833e-23 0.0 95.33 0.0
S070873 134.3593 71.4128 2.412e-21 1.6630000000000001e-21 5.781999999999999e-22 0.0 95.87 0.0
S070874 134.3683 71.322 2.465e-21 1.729e-21 5.913999999999999e-22 0.0 92.19 0.0
S070875 134.3731 71.3457 2.143e-17 3.09e-17 4.973e-17 0.0 94.98 0.0
S070876 134.3873 71.3145 1.055e-21 2.177e-21 7.18e-21 0.0 92.44 0.0
S070877 134.3813 71.4185 3.5630000000000006e-20 5.2880000000000007e-20 8.448e-20 0.0 95.82 0.0
S070878 134.3659 71.3205 1.016e-24 3.83e-24 4.3529999999999996e-23 0.0 92.07 0.0
S070879 134.3669 71.3332 1.482e-17 2.953e-17 8.546e-17 0.0 93.33 0.0
S070880 134.3771 71.2714 1.267e-17 1.206e-17 8.026e-18 0.0 91.72 0.0
S070881 134.371 71.3297 1.7749999999999998e-23 5.523e-23 4.307e-22 0.0 92.52 0.0
S070882 134.3557 71.3624 5.015e-23 1.496e-22 1.047e-21 0.0 95.38 0.0
S070883 134.3734 71.3847 1.78e-21 3.586e-21 1.087e-20 0.0 95.64 0.0
S070884 134.3524 71.3373 2.0410000000000002e-20 3.3230000000000004e-20 6.449e-20 0.0 93.99 0.0
S070885 134.3813 71.3293 8.626999999999999e-22 1.915e-21 7.189e-21 0.0 93.32 0.0
S070886 134.3592 71.3305 7.826e-23 1.9989999999999998e-22 1.035e-21 0.0 93.47 0.0
S070887 134.3938 71.3692 7.310999999999999e-22 1.613e-21 6.078e-21 0.0 94.71 0.0
S070888 134.3735 71.2793 1.3080000000000002e-20 2.208e-20 4.6250000000000007e-20 0.0 91.78 0.0
S070889 134.3527 71.343 7.727999999999999e-22 1.498e-21 4.159e-21 0.0 94.4 0.0
S070890 134.3915 71.2317 9.538e-19 1.048e-18 9.413e-19 0.0 91.58 0.0
S070891 134.3371 71.3284 2.231e-21 1.558e-21 5.384999999999999e-22 0.0 93.58 0.0
S070892 134.3965 71.3011 2.156e-19 2.652e-19 2.943e-19 0.0 92.59 0.0
S070893 134.3619 71.3316 1.619e-22 4.1779999999999997e-22 2.153e-21 0.0 92.94 0.0
S070894 134.4528 71.3511 2.249e-19 2.643e-19 2.707e-19 0.0 93.92 0.0
S070895 134.3292 71.2923 3.9959999999999995e-22 7.8669999999999995e-22 2.284e-21 0.0 92.91 0.0
S070896 134.388 71.3945 1.198e-22 2.704e-22 1.035e-21 0.0 95.15 0.0
S070897 134.3811 71.2782 1.906e-19 2.528e-19 3.201e-19 0.0 91.85 0.0
S070898 134.3544 71.5034 1.715e-24 6.491e-24 7.329e-23 0.0 95.98 0.0
S070899 134.3556 71.3347 9.193e-23 2.0259999999999999e-22 7.382999999999999e-22 0.0 93.8 0.0
S070900 134.3728 71.273 2.815e-24 1.009e-23 1.0309999999999999e-22 0.0 91.73 0.0
S070901 134.3709 71.3412 3.855e-17 8.377e-17 3.082e-16 0.0 94.84 1.0
S070902 134.3691 71.3365 6.546e-19 7.791e-19 7.748e-19 0.0 95.25 0.0
S070903 134.3711 71.3363 5.497999999999999e-22 1.2290000000000001e-21 4.854e-21 0.0 93.83 0.0
S070904 134.3535 71.3244 2.025e-21 3.95e-21 1.1070000000000001e-20 0.0 93.13 0.0
S070905 134.3632 71.3429 2.466e-18 2.696e-18 2.373e-18 0.0 95.15 0.0
S070906 134.3659 71.3394 1.741e-17 3.601e-17 1.211e-16 0.0 95.42 0.0
S070907 134.3708 71.3851 1.224e-22 3.2709999999999997e-22 1.769e-21 0.0 95.62 0.0
S070908 134.3625 71.334 6.965e-23 1.748e-22 8.251999999999999e-22 0.0 93.65 0.0
S070909 134.3835 71.3252 4.634e-21 8.56e-21 2.2070000000000002e-20 0.0 92.76 0.0
S070910 134.4422 71.2566 2.6009999999999996e-22 6.286999999999999e-22 2.763e-21 0.0 92.67 0.0
S070911 134.3642 71.3086 1.6330000000000001e-21 1.17e-21 4.364e-22 0.0 92.22 0.0
S070912 134.3562 71.2627 6.4e-23 1.5719999999999998e-22 7.504999999999999e-22 0.0 91.74 0.0
S070913 134.3739 71.337 3.5109999999999996e-23 1.0349999999999999e-22 6.785e-22 0.0 93.88 0.0
S070914 134.3612 71.3252 2.943e-21 5.758e-21 1.6270000000000002e-20 0.0 93.14 0.0
S070915 134.3791 71.3327 9.314999999999999e-24 2.753e-23 1.8129999999999998e-22 0.0 93.43 0.0
S070916 134.3709 71.2602 1.435e-18 1.525e-18 1.223e-18 0.0 91.61 0.0
S070917 134.3922 71.3352 1.563e-17 1.381e-17 7.52e-18 0.0 93.55 0.0
S070918 134.378 71.3528 6.113e-24 2.099e-23 1.9919999999999998e-22 0.0 95.18 0.0
S070919 134.3762 71.3578 2.144e-21 4.516e-21 1.507e-20 0.0 95.51 0.0
S070920 134.3831 71.3712 1.739e-20 2.786e-20 5.51e-20 0.0 95.39 0.0
S070921 134.3721 71.3653 5.198e-22 1.081e-21 3.48e-21 0.0 95.59 0.0
S070922 134.3964 71.3449 1.047e-21 2.211e-21 7.393e-21 0.0 93.95 0.0
S070923 134.4089 71.3894 1.621e-17 2.713e-17 5.562e-17 0.0 94.69 0.0
S070924 134.3694 71.3809 7.516e-13 5.453e-13 2.153e-13 0.0 95.92 0.0
S070925 134.3461 71.3415 2.266e-18 2.332e-18 1.753e-18 0.0 94.04 0.0
S070926 134.3648 71.3822 3.338e-19 3.926e-19 4.048e-19 0.0 95.86 0.0
S070927 134.3999 71.3949 2.022e-19 2.448e-19 2.63e-19 0.0 95.08 0.0
S070928 134.3602 71.3393 5.939e-23 1.667e-22 1.011e-21 0.0 94.44 0.0
S070929 134.3558 71.3196 6.778999999999999e-22 1.555e-21 6.132e-21 0.0 93.0 0.0
S070930 134.4174 71.2081 6.617e-24 2.0659999999999998e-23 1.57e-22 0.0 91.92 0.0
S070931 134.3817 71.3308 3.809e-23 1.133e-22 7.862999999999999e-22 0.0 93.28 0.0
S070932 134.3896 71.3293 6.3809999999999995e-22 1.424e-21 5.466e-21 0.0 93.31 0.0
S070933 134.3734 71.3343 4.031e-18 7.294e-18 1.748e-17 0.0 93.1 0.0
S070934 134.3762 71.3384 8.068e-19 9.745e-19 1.029e-18 0.0 93.95 0.0
S070935 134.3596 71.3532 1.454e-18 1.623e-18 1.482e-18 0.0 95.16 0.0
S070936 134.3791 71.3611 4.221e-21 7.391e-21 1.719e-20 0.0 95.1 0.0
S070937 134.4834 71.2579 1.864e-19 2.341e-19 2.762e-19 0.0 92.99 0.0
S070938 134.3912 71.3597 9.265e-24 2.788e-23 1.993e-22 0.0 94.45 0.0
S070939 134.3829 71.3249 3.012e-21 2.019e-21 6.398e-22 0.0 92.44 0.0
S070940 134.3645 71.3611 1.991e-17 3.154e-17 5.863e-17 0.0 95.58 0.0
S070941 134.3695 71.3677 1.0029999999999999e-22 2.413e-22 1.105e-21 0.0 95.59 0.0
S070942 134.3752 71.3242 1.669e-17 3.236e-17 9.558e-17 0.0 92.11 0.0
