Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409861 78.7355 55.6024 2.673e-19 3.498e-19 4.307e-19 0.0 146.97 0.0
S409862 78.498 55.8408 4.75e-19 5.86e-19 6.378e-19 0.0 152.49 0.0
S409864 78.5783 55.9684 6.805999999999999e-22 1.595e-21 6.519e-21 0.0 151.77 0.0
S409866 78.6052 55.7919 6.376e-19 7.751e-19 8.501e-19 0.0 147.08 0.0
S409867 78.4449 55.5842 9.715e-24 2.987e-23 2.2669999999999996e-22 0.0 145.5 0.0
S409868 78.8264 55.7162 2.0140000000000002e-20 3.431e-20 7.368e-20 0.0 150.01 0.0
S409869 78.449 55.9158 5.255e-26 2.9590000000000003e-25 7.735e-24 0.0 150.44 0.0
S409873 78.5483 55.6678 2.758e-25 1.342e-24 2.5629999999999998e-23 0.0 146.81 0.0
S409876 78.5979 55.6862 8.062e-24 3.107e-23 3.75e-22 0.001 152.0 0.0
S409879 78.5598 55.6006 1.172e-22 3.3059999999999995e-22 2.039e-21 0.0 146.66 0.0
S409880 78.588 55.5828 2.161e-23 6.969999999999999e-23 5.648999999999999e-22 0.0 151.78 0.0
S409886 78.6967 55.8975 1.0119999999999999e-22 2.612e-22 1.362e-21 0.0 149.84 0.0
S409887 78.5367 55.7044 7.173e-23 1.6939999999999998e-22 7.294999999999999e-22 0.0 146.17 0.0
S409890 78.3794 55.8207 2.201e-21 4.46e-21 1.445e-20 0.0 145.23 0.0
S409893 78.5194 55.9894 2.9809999999999996e-22 7.424e-22 3.5370000000000004e-21 0.0 148.27 0.0
S409895 78.4101 55.9155 4.151e-17 8.32e-17 2.469e-16 0.0 148.48 0.0
S409896 78.5712 55.7305 2.0900000000000002e-20 3.4530000000000005e-20 7.224000000000001e-20 0.0 147.81 0.0
S409897 78.723 55.7148 1.444e-19 2.135e-19 3.58e-19 0.0 146.07 0.0
S409900 78.6966 55.6415 7.029e-24 2.6429999999999998e-23 2.993e-22 0.0 146.86 0.0
S409901 78.8088 55.7815 1.3180000000000001e-21 2.94e-21 1.1700000000000002e-20 0.0 147.85 0.0
S409902 78.8465 55.7767 2.449e-21 5.4620000000000004e-21 2.1310000000000002e-20 0.0 146.92 0.0
S409903 78.8263 55.6726 2.023e-24 7.698e-24 8.896e-23 0.0 148.22 0.0
S409904 78.5367 55.9432 1.3e-23 4.0409999999999996e-23 3.1009999999999997e-22 0.0 148.63 0.0
S409907 78.3885 55.8561 9.886e-22 2.216e-21 8.469e-21 0.0 153.62 0.0
S409911 78.6189 55.945 3.7590000000000003e-20 6.012000000000001e-20 1.121e-19 0.0 145.51 0.0
S409912 78.5173 55.865 6.595000000000001e-25 2.91e-24 4.6489999999999997e-23 0.0 149.5 0.0
S409914 78.6442 55.7492 7.325e-25 2.968e-24 3.92e-23 0.0 149.62 0.0
S409915 78.4518 55.802 3.757e-21 7.327e-21 2.0970000000000002e-20 0.0 151.49 0.0
S409921 78.5081 55.9373 2.326e-21 4.685e-21 1.418e-20 0.0 151.95 0.0
S409923 78.61 55.7599 2.638e-19 3.409e-19 4.112e-19 0.0 145.73 0.0
S409924 78.3842 55.7866 5.406e-23 1.4949999999999999e-22 9.05e-22 0.0 153.18 0.0
S409925 78.6752 55.5334 3.041e-23 8.69e-23 5.7129999999999995e-22 0.0 149.23 0.0
S409926 78.7124 55.9668 3.876e-22 8.169999999999999e-22 2.891e-21 0.0 151.12 0.0
S409928 78.6733 55.764 8.771e-21 1.6710000000000003e-20 4.7020000000000006e-20 0.0 146.46 0.0
S409930 78.8298 55.6886 2.119e-19 2.855e-19 3.857e-19 0.0 149.8 0.0
S409931 78.407 55.8735 1.919e-25 9.442e-25 1.899e-23 0.0 150.22 0.0
S409936 78.6904 55.7504 4.962e-19 6.252e-19 7.247e-19 0.0 146.26 0.0
S409937 78.5059 55.5623 2.362e-21 4.542e-21 1.3050000000000001e-20 0.0 151.13 0.0
S409939 78.4229 55.588 2.919e-21 6.4730000000000004e-21 2.5310000000000002e-20 0.0 151.65 0.0
S409943 78.7602 55.8116 3.437e-21 6.32e-21 1.611e-20 0.0 148.31 0.0
S409944 78.5047 55.9111 3.8340000000000004e-21 7.591e-21 2.267e-20 0.0 152.62 0.0
S409945 78.4109 55.858 1.131e-18 1.399e-18 1.55e-18 0.0 147.47 0.0
S409949 78.7446 55.8495 1.3269999999999998e-22 3.4089999999999995e-22 1.716e-21 0.0 152.57 0.0
S409953 78.4289 55.8424 4.961e-21 3.369e-21 1.19e-21 0.0 145.76 0.0
S409956 78.4891 55.7483 5.03e-21 3.468e-21 1.168e-21 0.0 149.11 0.0
S409957 78.4786 55.9207 1.584e-12 1.158e-12 4.519e-13 0.0 145.72 0.0
S409960 78.7156 55.7542 3.829e-18 4.114e-18 3.402e-18 0.0 148.54 0.0
S409961 78.7667 55.811 2.869e-21 2.102e-21 8.244999999999999e-22 0.0 153.15 0.0
S409965 78.5955 55.706 2.087e-16 3.457e-16 7.016e-16 0.0 152.1 0.0
S409967 78.4553 55.5221 2.738e-21 5.62e-21 1.8300000000000003e-20 0.0 150.46 0.0
S409969 78.6223 55.6944 1.077e-26 7.271e-26 2.797e-24 0.0 147.74 0.0
S409972 78.3754 55.551 4.439e-17 7.124e-17 1.436e-16 0.0 151.92 0.0
S409978 78.4628 55.9476 5.0470000000000004e-21 3.405e-21 1.148e-21 0.0 151.78 0.0
S409981 78.6291 55.7574 1.835e-17 1.798e-17 1.279e-17 0.0 147.41 0.0
S409987 78.7235 55.5691 1.1539999999999999e-23 3.555e-23 2.775e-22 0.0 152.68 0.0
S409988 78.5162 55.5361 8.202999999999999e-23 2.377e-22 1.563e-21 0.0 151.72 0.0
S409989 78.3909 55.7371 3.248e-21 2.3150000000000002e-21 8.510999999999999e-22 0.0 149.88 0.0
S409990 78.6218 55.7004 1.076e-19 1.587e-19 2.55e-19 0.0 146.94 0.0
S409991 78.3646 55.805 9.451999999999998e-22 2.157e-21 8.452000000000001e-21 0.0 151.73 0.0
S409993 78.7106 55.742 1.626e-20 2.8670000000000004e-20 6.635e-20 0.0 146.42 0.0
S409995 78.8394 55.8047 2.0499999999999997e-22 5.452999999999999e-22 3.015e-21 0.0 150.04 0.0
S409996 78.7511 55.7632 2.532e-22 6.022999999999999e-22 2.595e-21 0.0 146.19 0.0
S409997 78.5155 55.7371 1.286e-18 1.495e-18 1.45e-18 0.0 152.78 0.0
S409999 78.663 55.4897 7.316e-18 7.541e-18 5.717e-18 0.0 153.49 0.0
S410006 78.5839 55.9387 3.685e-21 2.644e-21 9.788999999999999e-22 0.0 148.82 0.0
S410008 78.5813 55.9689 3.408e-22 8.4169999999999995e-22 4.043e-21 0.0 145.06 1.0
S410011 78.7299 55.7461 6.241e-21 1.2520000000000001e-20 3.6890000000000004e-20 0.0 148.66 0.0
S410014 78.719 55.7809 4.0859999999999995e-22 9.454999999999998e-22 3.97e-21 0.0 150.69 0.0
S410015 78.5781 55.7128 9.648e-20 1.432e-19 2.331e-19 0.0 148.52 0.0
S410016 78.3726 55.5986 1.794e-20 3.1630000000000005e-20 7.222000000000001e-20 0.0 145.12 0.0
S410020 78.7153 55.6327 9.384e-23 2.502e-22 1.412e-21 0.0 150.72 0.0
S410023 78.6879 55.6225 4.898e-23 1.263e-22 6.375999999999999e-22 0.0 150.6 0.0
S410025 78.6604 55.6346 6.901e-19 9.108e-19 1.144e-18 0.0 146.2 0.0
S410030 78.5933 55.7057 3.988e-21 7.91e-21 2.3970000000000002e-20 0.0 149.44 0.0
S410034 78.4691 55.5764 4.009e-20 6.502e-20 1.284e-19 0.0 146.01 0.0
S410035 78.6465 55.8494 5.919999999999999e-22 1.2380000000000001e-21 4.1790000000000004e-21 0.0 153.24 0.0
S410036 78.6171 55.7551 7.558000000000001e-20 1.174e-19 2.109e-19 0.0 149.75 0.0
S410037 78.4274 55.5717 4.496e-21 8.778e-21 2.5100000000000003e-20 0.0 150.27 0.0
S410039 78.7084 55.7882 1.85e-12 1.441e-12 6.265e-13 0.0 153.53 1.0
S410043 78.6634 55.6592 7.783e-19 9.753e-19 1.098e-18 0.0 152.43 1.0
S410045 78.3851 55.876 8.782e-19 1.043e-18 1.059e-18 0.0 153.21 0.0
S410046 78.3344 55.6109 1.486e-19 2.141e-19 3.24e-19 0.0 153.07 0.0
S410049 78.6045 55.7881 4.368e-17 3.846e-17 2.141e-17 0.0 146.84 0.0
S410050 78.6963 55.7536 5.106e-18 5.474e-18 4.42e-18 0.0 150.98 0.0
S410052 78.4391 55.656 5.327e-17 4.728e-17 2.674e-17 0.0 153.13 0.0
S410054 78.4874 55.5486 4.1589999999999994e-22 9.923e-22 4.151e-21 0.0 152.49 0.0
S410055 78.7463 55.6389 1.019e-23 3.2449999999999997e-23 2.7199999999999996e-22 0.0 149.7 0.0
S410056 78.4594 55.718 4.5509999999999996e-23 1.3599999999999998e-22 9.926999999999998e-22 0.0 146.59 0.0
S410057 78.5706 55.7515 8.677e-18 8.543e-18 5.889e-18 0.0 151.21 0.0
S410058 78.6677 55.5803 4.769e-21 3.2310000000000002e-21 1.101e-21 0.0 153.19 0.0
S410064 78.4461 55.5426 1.117e-19 1.691e-19 2.787e-19 0.0 149.79 0.0
S410066 78.7983 55.6294 5.302e-22 1.2170000000000001e-21 4.787e-21 0.0 145.48 0.0
S410068 78.5153 55.7584 5.672e-23 1.3669999999999998e-22 6.260999999999999e-22 0.0 152.17 0.0
S410070 78.6049 55.7477 1.581e-21 3.479e-21 1.2780000000000001e-20 0.0 152.0 0.0
S410072 78.7017 55.6837 1.451e-21 3.111e-21 1.1050000000000001e-20 0.0 149.59 0.0
S410073 78.6504 55.6568 5.174e-18 5.513e-18 4.505e-18 0.0 148.38 0.0
S410075 78.3202 55.7406 1.132e-21 2.518e-21 9.417e-21 0.0 147.24 0.0
S410078 78.5497 55.9762 3.3100000000000003e-20 5.446000000000001e-20 1.075e-19 0.0 153.27 0.0
S410081 78.4468 55.8136 1.19e-19 1.661e-19 2.282e-19 0.0 146.7 0.0
S410089 78.6488 55.7379 4.697e-24 1.758e-23 1.9949999999999998e-22 0.0 146.77 0.0
S410090 78.6709 55.5749 1.2929999999999999e-23 4.687e-23 4.885e-22 0.0 148.23 0.0
S410091 78.3833 55.7347 1.134e-17 1.152e-17 8.63e-18 0.0 149.18 0.0
S410093 78.5435 55.7676 9.871999999999998e-22 2.253e-21 9.161e-21 0.0 146.87 0.0
S410095 78.519 55.9507 4.123e-19 5.393e-19 6.715e-19 0.0 153.87 0.0
S410097 78.4028 55.8838 1.8499999999999998e-22 4.577e-22 2.058e-21 0.0 152.42 0.0
S410098 78.4591 55.7598 1.663e-22 4.0669999999999997e-22 1.837e-21 0.0 149.3 0.0
S410099 78.5617 55.6917 1.464e-21 2.989e-21 9.896e-21 0.0 152.49 0.0
S410101 78.4819 55.8088 2.445e-19 3.39e-19 4.63e-19 0.0 148.08 0.0
S410103 78.6572 55.7147 8.503000000000001e-20 1.297e-19 2.321e-19 0.0 151.35 0.0
S410105 78.7075 55.8206 1.077e-21 2.433e-21 9.286000000000001e-21 0.0 147.76 0.0
S410106 78.4554 55.6305 1.467e-22 3.7579999999999995e-22 1.908e-21 0.001 152.12 0.0
S410107 78.4728 55.7901 4.463e-17 8.034e-17 1.885e-16 0.0 150.48 0.0
S410108 78.7164 55.6848 6.291000000000001e-20 9.426e-20 1.591e-19 0.0 150.94 0.0
S410109 78.6244 55.5315 4.175e-21 8.428000000000001e-21 2.7060000000000003e-20 0.0 150.13 0.0
S410115 78.6514 55.6464 5.624e-19 7.379e-19 9.029e-19 0.0 146.92 0.0
S410116 78.6413 55.5289 8.741999999999998e-22 2.043e-21 8.879e-21 0.0 145.35 0.0
S410117 78.4286 55.6693 1.858e-18 2.109e-18 2e-18 0.0 148.17 0.0
S410119 78.5935 55.6858 4.102e-21 7.839e-21 2.129e-20 0.0 151.97 0.0
S410123 78.5001 55.69 2.6680000000000003e-20 4.8150000000000004e-20 1.178e-19 0.0 147.32 0.0
S410124 78.7215 55.8204 2.301e-22 5.239e-22 1.994e-21 0.0 146.99 0.0
S410129 78.7859 55.8127 1.915e-21 3.892e-21 1.282e-20 0.0 148.05 0.0
S410132 78.3341 55.732 4.894e-21 9.172e-21 2.529e-20 0.0 152.19 0.0
S410134 78.4693 55.6041 1.356e-25 7.2970000000000005e-25 1.764e-23 0.0 149.03 0.0
S410135 78.602 55.7808 7.232e-20 1.107e-19 1.889e-19 0.0 151.49 0.0
S410140 78.4292 55.8159 1.525e-18 1.79e-18 1.718e-18 0.0 153.35 0.0
S410141 78.6355 55.9381 1.1330000000000001e-20 2.119e-20 5.748000000000001e-20 0.0 152.25 0.0
S410142 78.7788 55.6896 4.959000000000001e-25 2.187e-24 3.3909999999999996e-23 0.0 145.2 0.0
S410143 78.5488 55.9498 3.268e-21 7.033e-21 2.4280000000000002e-20 0.0 152.19 0.0
S410144 78.4053 55.7703 3.527e-22 9.429999999999999e-22 5.211e-21 0.0 152.43 0.0
S410145 78.5012 55.543 1.037e-20 1.781e-20 3.9560000000000006e-20 0.0 152.66 0.0
S410146 78.6533 55.8158 2.133e-17 4.293e-17 1.333e-16 0.0 149.4 0.0
S410152 78.667 55.7124 4.896e-19 6.045e-19 6.579e-19 0.0 145.55 0.0
S410153 78.4151 55.6632 9.298e-21 1.6650000000000002e-20 3.9240000000000004e-20 0.0 151.51 0.0
S410157 78.7348 55.7916 5.908e-20 9.530000000000001e-20 1.875e-19 0.0 150.91 0.0
S410160 78.547 55.9618 5.231e-18 5.249e-18 3.65e-18 0.0 146.17 0.0
S410162 78.7194 55.7968 1.011e-19 1.491e-19 2.364e-19 0.0 152.23 0.0
S410165 78.3629 55.6268 1.3340000000000002e-20 2.529e-20 6.598e-20 0.001 152.62 0.0
S410168 78.4307 55.6179 5.641e-19 6.865e-19 7.32e-19 0.0 147.8 0.0
S410169 78.7821 55.6307 4.181e-21 2.948e-21 1.052e-21 0.0 153.1 0.0
S410171 78.4746 55.5751 2.218e-22 5.496e-22 2.606e-21 0.0 150.69 0.0
S410172 78.6411 55.7939 1.129e-17 1.141e-17 7.968e-18 0.0 146.06 0.0
S410179 78.4362 55.8488 1.433e-21 2.9630000000000002e-21 9.554e-21 0.0 153.22 0.0
S410180 78.6174 55.7221 3.389e-19 4.65e-19 6.192e-19 0.0 151.84 0.0
S410181 78.3909 55.8386 5.088e-18 5.007e-18 3.611e-18 0.0 148.18 0.0
S410182 78.5404 55.9734 1.411e-22 3.2719999999999997e-22 1.335e-21 0.0 149.32 0.0
S410184 78.7717 55.8143 2.416e-23 7.318e-23 5.181e-22 0.0 149.23 0.0
S410186 78.48 55.5463 1.01e-27 9.396e-27 7.2710000000000005e-25 0.0 147.7 0.0
S410188 78.3646 55.7626 4.006e-13 2.732e-13 9.002e-14 0.0 147.98 0.0
S410192 78.3881 55.8177 1.794e-20 3.228e-20 7.913e-20 0.0 150.67 0.0
S410193 78.5801 55.5898 1.365e-21 2.7790000000000002e-21 8.801e-21 0.0 151.67 0.0
S410196 78.5031 55.8145 2.644e-23 8.627e-23 7.236999999999999e-22 0.0 149.5 0.0
S410200 78.5694 55.8288 4.1779999999999997e-23 1.124e-22 6.49e-22 0.0 149.59 0.0
S410201 78.5922 55.8054 1.853e-21 4.118e-21 1.515e-20 0.0 148.7 0.0
S410204 78.4505 55.8178 3.342e-18 3.848e-18 3.646e-18 0.0 152.92 0.0
S410205 78.6698 55.5535 2.862e-23 1.081e-22 1.24e-21 0.0 146.56 0.0
S410207 78.7897 55.7078 2.488e-22 7.007e-22 4.395e-21 0.0 153.32 0.0
S410208 78.5406 55.5576 1.647e-17 1.554e-17 9.694e-18 0.0 146.88 0.0
S410209 78.7577 55.7086 7.526e-18 7.487e-18 5.429e-18 0.0 153.45 1.0
S410210 78.7039 55.6251 3.299e-23 9.808e-23 6.832e-22 0.0 147.6 0.0
S410211 78.5939 55.9083 6.973999999999999e-22 1.465e-21 5.078e-21 0.0 147.64 0.0
S410212 78.3865 55.6433 1.12e-22 3.117e-22 1.908e-21 0.0 150.37 0.0
S410213 78.6663 55.7072 9.687e-22 2.083e-21 7.359e-21 0.0 152.61 0.0
S410216 78.7961 55.7148 4.222e-19 5.656e-19 7.325e-19 0.0 147.47 0.0
S410217 78.7223 55.6355 3.457e-17 5.268e-17 8.754e-17 0.0 148.4 0.0
S410218 78.5818 55.5685 1.4499999999999998e-22 3.8839999999999994e-22 2.153e-21 0.0 145.91 0.0
S410220 78.4514 55.5334 1.955e-25 9.366000000000001e-25 1.748e-23 0.0 149.07 0.0
S410221 78.4798 55.6563 1.171e-19 1.664e-19 2.517e-19 0.0 151.87 0.0
S410222 78.4602 55.5272 2.374e-23 6.755999999999999e-23 4.2189999999999995e-22 0.0 148.93 0.0
S410225 78.5601 55.7533 2.592e-17 2.438e-17 1.577e-17 0.0 148.14 0.0
S410227 78.4858 55.922 1.141e-12 7.986e-13 2.921e-13 0.001 146.18 0.0
S410228 78.6547 55.5683 1.6839999999999998e-23 5.063e-23 3.719e-22 0.0 152.56 1.0
S410229 78.5823 55.8726 5.067e-19 6.536e-19 7.879e-19 0.0 149.38 0.0
S410232 78.3829 55.8421 7.479999999999999e-22 1.643e-21 6.059e-21 0.0 148.72 0.0
S410235 78.3691 55.5488 3.366e-17 7.058e-17 2.464e-16 0.0 153.2 0.0
S410236 78.6562 55.5207 1.125e-20 2.1040000000000002e-20 5.583e-20 0.0 146.98 0.0
S410237 78.6386 55.5124 1.21e-17 2.124e-17 4.757e-17 0.0 145.14 0.0
S410238 78.5662 55.9154 9.316e-13 6.574e-13 2.379e-13 0.0 147.48 0.0
S410240 78.588 55.5392 3.152e-17 4.892e-17 8.708e-17 0.0 149.59 0.0
S410242 78.5155 55.5833 4.673e-23 1.381e-22 9.11e-22 0.0 152.38 0.0
S410243 78.4921 55.6001 2.924e-18 3.217e-18 2.76e-18 0.0 145.92 0.0
S410244 78.8865 55.5786 2.1000000000000002e-20 3.748e-20 8.61e-20 0.0 150.39 0.0
S410245 78.7129 55.7088 3.803e-24 1.456e-23 1.756e-22 0.0 152.68 0.0
S410248 78.5968 55.6165 1.124e-19 1.592e-19 2.382e-19 0.0 146.06 0.0
S410249 78.3469 55.6314 1.044e-18 1.271e-18 1.339e-18 0.0 144.9 0.0
S410254 78.6389 55.541 1.6e-21 3.257e-21 9.803e-21 0.0 151.89 0.0
S410257 78.8111 55.6238 1.1310000000000001e-20 2.0000000000000002e-20 4.865e-20 0.0 150.7 0.0
S410259 78.6744 55.5408 4.2000000000000004e-20 6.532000000000001e-20 1.193e-19 0.0 152.85 0.0
S410263 78.643 55.6974 6.086e-20 9.404000000000001e-20 1.605e-19 0.001 146.47 0.0
S410264 78.5795 55.8897 2.0860000000000002e-20 3.6970000000000003e-20 8.947000000000001e-20 0.0 145.77 0.0
S410265 78.5673 55.9251 1.361e-21 2.928e-21 1.075e-20 0.0 146.42 0.0
S410267 78.4198 55.7373 1.192e-19 1.793e-19 3.036e-19 0.0 150.15 0.0
S410269 78.8006 55.7116 2.463e-12 1.908e-12 8.3e-13 0.0 151.63 1.0
S410270 78.4365 55.8364 3.035e-24 1.053e-23 1.066e-22 0.0 145.13 0.0
S410271 78.6934 55.7299 5.616e-19 7.066e-19 8.302e-19 0.0 153.27 0.0
S410273 78.5247 55.6341 5.239e-17 4.53e-17 2.438e-17 0.0 149.61 0.0
S410281 78.3861 55.7243 3.574e-20 5.958000000000001e-20 1.236e-19 0.0 151.37 0.0
S410282 78.6071 55.6913 2.515e-21 5.1660000000000005e-21 1.635e-20 0.0 149.11 0.0
S410283 78.3473 55.7614 6.512999999999999e-23 1.685e-22 8.804999999999999e-22 0.0 149.01 0.0
S410284 78.667 55.6014 5.769000000000001e-20 8.383e-20 1.306e-19 0.0 152.96 0.0
S410287 78.3829 55.5452 5.079e-21 9.717e-21 2.7010000000000002e-20 0.0 150.39 0.0
S410289 78.5696 55.7863 2.581e-20 4.3580000000000005e-20 8.960000000000001e-20 0.0 150.35 0.0
S410290 78.4096 55.6111 3.9170000000000004e-20 6.325e-20 1.202e-19 0.0 150.3 0.0
S410291 78.4427 55.6973 1.739e-19 2.493e-19 3.746e-19 0.0 148.56 0.0
S410294 78.7855 55.6362 2.0140000000000002e-20 3.437e-20 7.331000000000001e-20 0.0 150.63 1.0
S410295 78.439 55.9276 4.522e-17 8.387e-17 2.181e-16 0.0 153.33 0.0
S410296 78.5285 55.79 1.21e-22 3.3569999999999995e-22 1.999e-21 0.0 146.55 0.0
S410302 78.7407 55.8443 1.973e-21 4.02e-21 1.3230000000000001e-20 0.0 149.13 0.0
S410304 78.5711 55.9501 1.239e-17 2.004e-17 3.944e-17 0.0 150.85 0.0
S410306 78.7432 55.6253 9.287e-22 1.874e-21 5.785e-21 0.0 147.42 0.0
S410307 78.6568 55.8123 4.585e-18 4.877e-18 3.867e-18 0.0 145.97 0.0
S410308 78.5021 55.9801 3.165e-23 8.802e-23 5.366999999999999e-22 0.0 149.42 0.0
S410309 78.3746 55.5464 1.011e-28 1.223e-27 1.5710000000000001e-25 0.0 146.57 0.0
S410312 78.7946 55.8693 7.595e-20 1.111e-19 1.767e-19 0.0 150.9 0.0
S410313 78.6554 55.8083 1.218e-20 2.2620000000000002e-20 5.618e-20 0.0 153.28 0.0
S410314 78.4103 55.8896 8.362e-21 1.5930000000000002e-20 4.4670000000000006e-20 0.0 148.42 0.0
S410315 78.5548 55.8363 9.688999999999998e-22 2.3e-21 1.004e-20 0.0 152.48 0.0
S410316 78.8031 55.8599 4.205e-24 1.522e-23 1.6209999999999999e-22 0.0 153.21 0.0
S410317 78.5186 55.5592 1.2140000000000001e-21 2.597e-21 9.01e-21 0.0 145.7 0.0
S410320 78.4872 55.8761 4.368e-17 8.789e-17 2.655e-16 0.0 147.05 0.0
S410322 78.7947 55.7215 8.336e-18 8.748e-18 6.881e-18 0.0 149.87 0.0
S410327 78.6748 55.8619 3.061e-21 6.658e-21 2.398e-20 0.0 150.96 0.0
S410329 78.5527 55.6789 1.608e-18 1.817e-18 1.701e-18 0.0 151.72 0.0
S410331 78.4356 55.5966 3.968e-21 7.368e-21 1.918e-20 0.0 149.7 0.0
S410334 78.6769 55.7872 5.766e-19 7.074e-19 7.968e-19 0.0 147.13 0.0
S410336 78.6866 55.7832 6.577e-19 8.055e-19 9.011e-19 0.0 149.16 0.0
S410339 78.5682 55.5644 8.916e-18 1.605e-17 3.912e-17 0.0 153.6 0.0
S410340 78.6643 55.6669 5.799999999999999e-23 1.6659999999999999e-22 1.062e-21 0.0 148.87 0.0
S410343 78.5065 55.7513 5.0619999999999997e-23 1.5e-22 1.044e-21 0.0 152.22 0.0
S410344 78.5788 55.7424 4.754e-22 1.201e-21 6.0210000000000004e-21 0.0 153.63 0.0
S410347 78.3907 55.755 2.1710000000000003e-20 3.872e-20 8.966000000000001e-20 0.0 153.04 0.0
S410349 78.7823 55.6529 1.0620000000000001e-20 1.9790000000000002e-20 5.155e-20 0.0 146.3 0.0
S410351 78.5868 55.7305 2.479e-22 6.044e-22 2.757e-21 0.0 147.53 0.0
S410353 78.3903 55.5947 1.7139999999999999e-22 4.264e-22 2.133e-21 0.0 147.04 0.0
S410354 78.4776 55.8698 9.824e-18 1.621e-17 3.188e-17 0.0 148.69 0.0
S410356 78.7295 55.6143 4.455e-18 4.622e-18 3.707e-18 0.0 152.81 0.0
S410357 78.7253 55.7641 9.807e-21 1.791e-20 4.5980000000000006e-20 0.0 148.71 0.0
S410358 78.4872 55.9847 5.355e-17 8.912e-17 1.851e-16 0.0 152.79 0.0
S410359 78.4685 55.6173 5.66e-21 1.0170000000000001e-20 2.5560000000000002e-20 0.0 149.52 0.0
S410361 78.5208 55.9031 2.924e-18 3.157e-18 2.694e-18 0.0 149.94 0.0
S410363 78.6304 55.7895 9.757999999999999e-22 2.346e-21 1.0430000000000001e-20 0.0 145.6 0.0
S410364 78.5417 55.8111 3.126e-21 6.066e-21 1.7610000000000003e-20 0.0 146.22 0.0
S410365 78.5009 55.5718 1.471e-21 3.038e-21 1.0030000000000001e-20 0.0 151.84 0.0
S410369 78.6217 55.6972 1.867e-18 2.081e-18 1.838e-18 0.0 150.75 0.0
S410370 78.6203 55.8559 4.871e-21 9.028e-21 2.287e-20 0.0 149.83 0.0
S410371 78.4432 55.7948 1.183e-23 4.643e-23 5.769999999999999e-22 0.0 145.79 1.0
S410378 78.5646 55.9011 3.223e-23 9.156e-23 5.641e-22 0.0 148.58 0.0
S410386 78.6729 55.5459 4.459999999999999e-22 1.066e-21 4.815e-21 0.0 148.96 0.0
S410389 78.6034 55.6799 3.299e-17 6.306e-17 1.8e-16 0.0 150.97 0.0
S410392 78.794 55.7555 4.5710000000000004e-21 3.135e-21 1.105e-21 0.0 149.76 0.0
S410393 78.5685 55.8446 1.942e-17 1.844e-17 1.229e-17 0.001 146.47 0.0
S410395 78.5465 55.8678 5.354999999999999e-23 1.514e-22 9.905999999999999e-22 0.0 150.1 0.0
S410398 78.4792 55.823 1.287e-21 2.675e-21 8.882e-21 0.0 153.12 0.0
S410399 78.8391 55.7843 5.598000000000001e-20 8.865e-20 1.628e-19 0.0 152.28 0.0
S410401 78.5686 55.8284 1.368e-21 2.961e-21 1.0460000000000001e-20 0.0 149.98 0.0
S410402 78.5569 55.7501 1.0179999999999999e-22 2.422e-22 1.062e-21 0.0 151.66 0.0
S410403 78.6801 55.673 1.328e-23 4.44e-23 3.9239999999999996e-22 0.0 148.04 0.0
S410413 78.6897 55.4948 1.516e-21 3.243e-21 1.1500000000000001e-20 0.0 150.12 0.0
S410414 78.7853 55.601 1.178e-23 4.2519999999999996e-23 4.313999999999999e-22 0.0 148.19 0.0
S410416 78.6713 55.6442 7.164e-20 1.11e-19 2.019e-19 0.0 147.11 0.0
S410423 78.5712 55.7738 1.11e-19 1.537e-19 2.148e-19 0.0 152.03 0.0
S410427 78.6651 55.7901 4.564e-19 5.875e-19 7.267e-19 0.0 146.63 0.0
S410429 78.5041 55.8215 1.409e-18 1.693e-18 1.806e-18 0.0 153.82 0.0
S410431 78.3805 55.8086 1.446e-18 1.745e-18 1.929e-18 0.0 149.57 0.0
S410433 78.6019 55.7333 7.474999999999999e-22 1.8930000000000002e-21 9.299e-21 0.0 151.31 0.0
S410434 78.6749 55.7956 1.806e-28 2.021e-27 2.311e-25 0.0 149.83 0.0
S410438 78.7049 55.9749 2.311e-19 3.138e-19 4.237e-19 0.0 145.35 0.0
S410439 78.5997 55.5712 1.6300000000000002e-20 2.938e-20 7.403e-20 0.0 145.52 0.0
S410440 78.898 55.7964 3.199e-18 3.412e-18 2.707e-18 0.0 146.86 0.0
S410442 78.6141 55.7208 5.115e-21 3.479e-21 1.195e-21 0.0 147.57 0.0
S410443 78.5735 55.7329 1.513e-18 1.989e-18 2.468e-18 0.0 148.7 0.0
S410444 78.6201 55.6009 4.465e-22 9.258e-22 3.1240000000000002e-21 0.0 152.87 0.0
S410445 78.4793 55.7149 4.305e-22 1.1220000000000001e-21 5.86e-21 0.0 152.29 0.0
S410446 78.6545 55.4846 1.3280000000000001e-20 2.3270000000000003e-20 5.3430000000000007e-20 0.0 150.59 0.0
S410450 78.4434 55.7388 3.126e-21 6.209e-21 1.8130000000000002e-20 0.0 147.86 0.0
S410455 78.8718 55.7736 4.662e-18 4.736e-18 3.619e-18 0.0 147.02 0.0
S410458 78.6847 55.7513 1.017e-18 1.225e-18 1.279e-18 0.0 146.54 0.0
S410463 78.4778 55.8458 2.499e-19 3.478e-19 5.021e-19 0.0 151.75 0.0
S410466 78.6638 55.7515 2.4759999999999997e-22 7.155e-22 4.5710000000000004e-21 0.0 149.09 0.0
S410468 78.6153 55.8543 1.112e-19 1.686e-19 2.83e-19 0.0 145.48 0.0
