Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086338 277.9736 146.9672 5.894e-19 7.362e-19 8.156e-19 0.0 137.2 0.0
S086339 278.0285 146.9719 4.52e-24 1.405e-23 1.065e-22 0.0 137.4 0.0
S086340 277.976 146.964 2.133e-20 3.394e-20 6.195000000000001e-20 0.0 136.6 0.0
S086341 277.9737 146.8998 4.532999999999999e-22 9.006e-22 2.76e-21 0.0 135.5 0.0
S086342 278.0047 146.9636 6.452e-13 4.933e-13 2.058e-13 0.0 136.87 1.0
S086343 277.996 146.959 5.809999999999999e-22 1.178e-21 3.669e-21 0.0 136.67 0.0
S086344 277.9478 146.9425 4.7319999999999995e-22 1.008e-21 3.481e-21 0.0 135.08 0.0
S086345 277.8486 146.8799 6.195e-21 1.13e-20 2.817e-20 0.0 134.8 0.0
S086346 277.988 146.9661 8.439e-19 9.348e-19 8.31e-19 0.0 137.32 0.0
S086347 278.1539 146.9746 4.259e-24 1.418e-23 1.281e-22 0.0 137.28 0.0
S086348 277.9924 146.9596 1.477e-18 1.51e-18 1.152e-18 0.0 136.49 0.0
S086349 277.9528 146.9563 3.512e-19 4.355e-19 4.784e-19 0.0 135.29 0.0
S086350 277.9911 146.9085 1.862e-17 1.686e-17 9.796e-18 0.0 135.46 0.0
S086351 277.999 146.9464 3.478e-16 2.587e-16 1.091e-16 0.0 136.08 1.0
S086352 278.0302 146.9181 5.762000000000001e-20 8.373e-20 1.298e-19 0.0 135.93 0.0
S086353 277.9491 146.9611 1.2329999999999999e-23 4.215e-23 3.8499999999999996e-22 0.0 135.52 0.0
S086354 277.8498 146.9928 2.645e-24 9.836e-24 1.083e-22 0.0 135.98 0.0
S086355 277.9598 146.9601 4.479e-20 6.742000000000001e-20 1.151e-19 0.0 135.45 0.0
S086356 278.0936 147.1308 2.3869999999999997e-22 5.142999999999999e-22 1.774e-21 0.0 137.72 0.0
S086357 278.0428 146.9696 1.1579999999999999e-23 3.539e-23 2.634e-22 0.0 137.23 0.0
S086358 277.8641 146.8591 2.5350000000000002e-21 4.353e-21 9.498000000000001e-21 0.0 135.04 0.0
S086359 277.9929 146.8781 1.711e-18 1.771e-18 1.353e-18 0.0 135.5 0.0
S086360 277.9793 146.9612 4.637999999999999e-22 9.628e-22 3.191e-21 0.0 136.18 0.0
S086361 277.9522 146.9688 3.284e-15 1.157e-14 1.151e-13 0.0 136.08 0.0
S086362 278.0334 146.8987 3.9410000000000003e-25 1.706e-24 2.5679999999999998e-23 0.0 135.9 0.0
S086363 277.8499 146.9856 1.919e-23 5.574e-23 3.8049999999999996e-22 0.0 135.93 0.0
S086364 277.9799 146.9825 1.642e-18 1.721e-18 1.358e-18 0.0 137.46 0.0
S086365 277.9809 146.9669 1.766e-21 3.514e-21 1.04e-20 0.0 137.14 0.0
S086366 278.0164 147.0154 7.774e-21 1.2780000000000001e-20 2.5350000000000002e-20 0.0 137.58 0.0
S086367 278.0252 146.9807 1.118e-21 2.272e-21 6.897e-21 0.0 137.66 0.0
S086368 277.9113 147.0155 1.493e-23 4.511e-23 3.2459999999999995e-22 0.0 136.66 0.0
S086369 277.9583 147.007 6.431e-23 1.674e-22 8.932e-22 0.0 137.01 0.0
S086370 277.9929 146.9734 1.662e-21 1.16e-21 4.1169999999999996e-22 0.0 137.32 0.0
S086371 278.0192 146.984 8.462999999999999e-23 2.1279999999999997e-22 1.019e-21 0.0 137.57 0.0
S086372 277.9685 146.8428 2.8070000000000003e-25 1.231e-24 1.908e-23 0.0 135.33 0.0
S086373 278.0033 146.9956 1.434e-18 1.533e-18 1.296e-18 0.0 137.47 0.0
S086374 277.9288 146.9607 1.745e-18 1.77e-18 1.295e-18 0.0 135.32 0.0
S086375 278.0315 147.0063 2.575e-19 3.199e-19 3.546e-19 0.0 137.63 0.0
S086376 278.0298 146.9638 1.2090000000000001e-20 1.9860000000000002e-20 3.9490000000000006e-20 0.0 137.06 0.0
S086377 277.993 146.9391 1.61e-19 2.087e-19 2.546e-19 0.0 135.73 0.0
S086378 277.9738 146.9887 2.5600000000000002e-26 1.426e-25 3.755e-24 0.0 137.03 0.0
S086379 277.9784 146.9896 7.453e-19 8.521e-19 8.319e-19 0.0 137.36 0.0
S086380 277.9676 146.9666 4.636999999999999e-22 1.025e-21 3.92e-21 0.0 136.19 0.0
S086381 278.0444 146.9712 3.299e-18 3.205e-18 2.186e-18 0.0 137.37 0.0
S086382 278.0026 146.9686 2.5989999999999998e-24 9.761e-24 1.061e-22 0.0 137.14 0.0
S086383 277.9918 146.9756 1.75e-21 3.324e-21 9.324e-21 0.0 137.37 0.0
S086384 278.0246 146.9777 1.563e-22 3.4499999999999997e-22 1.295e-21 0.0 137.55 0.0
S086385 277.9497 146.9521 7.241e-19 8.24e-19 7.533e-19 0.0 135.35 0.0
S086386 277.6844 146.9435 4.353e-22 1.032e-21 4.366e-21 0.0 135.32 0.0
S086387 277.9641 146.9616 5.592e-18 5.821e-18 4.388e-18 0.0 135.74 0.0
S086388 277.9556 146.954 2.95e-24 9.552e-24 8.043999999999999e-23 0.0 135.24 0.0
S086389 278.0788 146.8379 8.535e-20 1.094e-19 1.312e-19 0.0 135.87 0.0
S086390 278.0022 146.944 2.3300000000000003e-20 3.686e-20 6.906000000000001e-20 0.0 136.12 0.0
S086391 277.9139 147.0286 2.159e-21 4.383e-21 1.357e-20 0.0 136.77 0.0
S086392 277.9511 146.961 2.419e-21 4.674e-21 1.32e-20 0.0 135.41 0.0
S086393 277.9741 146.9652 1.276e-17 1.206e-17 7.741e-18 0.0 136.48 0.0
S086394 278.0379 146.9141 4.825e-24 1.516e-23 1.1999999999999998e-22 0.0 136.08 0.0
S086395 278.0101 146.917 1.32e-23 4.0179999999999996e-23 2.9199999999999995e-22 0.0 135.97 0.0
S086396 278.0779 146.9898 8.551e-21 1.3990000000000002e-20 2.74e-20 0.0 137.48 0.0
S086397 277.9418 146.9694 1.137e-18 1.239e-18 1.059e-18 0.0 135.98 0.0
S086398 277.9941 146.9691 7.658e-23 1.8619999999999998e-22 8.081999999999999e-22 0.0 137.49 0.0
S086399 277.9665 146.9671 1.159e-22 2.4149999999999996e-22 7.832999999999999e-22 0.0 136.17 0.0
S086400 278.1073 147.0224 3.246e-21 6.237e-21 1.7510000000000002e-20 0.0 137.75 0.0
S086401 277.9627 146.9731 2.873e-19 3.458e-19 3.735e-19 0.0 136.68 0.0
S086402 277.8732 146.9613 7.396e-21 1.2710000000000001e-20 2.79e-20 0.0 135.4 0.0
S086403 277.95 146.9417 2.151e-13 1.525e-13 5.32e-14 0.001 135.03 0.0
S086404 277.9112 146.9119 1.35e-19 1.806e-19 2.475e-19 0.0 134.86 0.0
S086405 277.9827 146.9608 9.355999999999999e-24 2.968e-23 2.4449999999999996e-22 0.0 136.3 0.0
S086406 277.991 146.9803 2.0400000000000003e-20 3.258e-20 6.372000000000001e-20 0.0 137.45 0.0
S086407 277.991 146.9611 3.4189999999999996e-22 7.463999999999999e-22 2.769e-21 0.0 136.72 0.0
S086408 277.9238 146.9564 3.107e-21 5.404e-21 1.2620000000000001e-20 0.0 135.26 0.0
S086409 277.9561 147.0024 2.326e-24 7.607e-24 6.263e-23 0.0 137.05 0.0
S086410 277.8688 146.9803 6.255000000000001e-20 8.742000000000001e-20 1.279e-19 0.0 135.66 0.0
S086411 277.9767 146.9692 6.755e-22 1.382e-21 4.475e-21 0.0 136.96 0.0
S086412 277.9926 146.9516 1.3969999999999998e-22 3.4e-22 1.548e-21 0.0 136.05 0.0
S086413 278.0088 146.9631 5.357e-18 8.736e-18 1.815e-17 0.0 136.88 0.0
S086414 277.9816 146.9709 6.215e-21 1.0950000000000001e-20 2.5940000000000002e-20 0.001 137.34 0.0
S086415 277.9128 146.9834 5.668e-19 7.029e-19 8.007e-19 0.0 136.04 0.0
S086416 278.1467 147.0509 4.321e-20 6.405000000000001e-20 1.049e-19 0.0 137.81 0.0
S086417 278.0131 147.0076 1.155e-13 7.793e-14 2.643e-14 0.0 137.64 0.0
S086418 278.0762 147.0973 2.835e-24 8.908999999999999e-24 7.142999999999999e-23 0.0 137.58 0.0
S086419 278.011 146.9289 6.474e-22 1.35e-21 4.312e-21 0.0 135.93 0.0
S086420 277.9417 146.9128 4.038e-21 7.551e-21 1.96e-20 0.0 135.02 0.0
S086421 277.9796 146.9643 7.334e-17 5.851e-17 2.661e-17 0.0 137.35 0.0
S086422 277.7931 146.9736 8.549e-24 2.915e-23 2.652e-22 0.0 135.77 0.0
S086423 277.8942 146.9177 2.573e-24 9.123e-24 9.084999999999999e-23 0.0 134.87 0.0
S086424 277.9394 146.954 1.0030000000000001e-21 2.128e-21 7.387e-21 0.0 135.28 0.0
S086425 278.0045 146.9656 2.1349999999999997e-22 5.225e-22 2.362e-21 0.0 136.89 0.0
S086426 277.9737 146.9666 5.537e-19 6.499e-19 6.4e-19 0.0 136.94 0.0
S086427 277.9511 146.9661 1.379e-17 2.277e-17 4.742e-17 0.0 135.82 0.0
S086428 277.887 146.9708 1.2700000000000002e-20 2.077e-20 4.127e-20 0.0 135.68 0.0
S086429 277.9731 146.966 5.741e-23 1.415e-22 6.6489999999999995e-22 0.0 136.64 0.0
S086430 277.9942 146.9649 8.887999999999999e-23 2.0319999999999998e-22 8.064e-22 0.0 137.01 0.0
S086431 278.0066 146.9639 5.585e-21 1.0120000000000001e-20 2.426e-20 0.0 137.0 0.0
S086432 278.0038 146.9971 1.003e-18 1.15e-18 1.11e-18 0.0 137.83 0.0
S086433 278.0962 147.0183 7.438e-21 1.1480000000000001e-20 2.063e-20 0.0 137.62 0.0
S086434 277.9559 146.962 3.272e-23 9.262e-23 5.733e-22 0.0 135.69 0.0
S086435 278.0209 146.9615 1.235e-17 2.02e-17 4.003e-17 0.0 136.86 0.0
S086436 277.849 146.9926 1.812e-17 1.549e-17 8.198e-18 0.0 136.0 0.0
S086437 277.9065 146.968 5.939e-20 8.448e-20 1.286e-19 0.0 135.79 0.0
S086438 277.9482 146.9733 8.705e-18 8.303e-18 5.362e-18 0.0 136.12 0.0
S086439 277.9451 146.9361 3.894e-23 9.898999999999999e-23 4.915e-22 0.0 134.83 0.0
S086440 277.9333 146.9966 1.387e-18 1.398e-18 9.963e-19 0.0 136.59 0.0
S086441 277.6857 147.0087 7.104e-23 1.8949999999999998e-22 1.051e-21 0.0 135.94 0.0
S086442 277.9498 146.9898 3.707e-23 9.887999999999999e-23 5.433e-22 0.0 136.59 0.0
S086443 277.999 146.9422 1.3030000000000002e-20 2.1690000000000002e-20 4.5150000000000006e-20 0.0 136.02 0.0
S086444 277.9884 146.9508 2.672e-17 4.403e-17 9.002e-17 0.0 136.2 0.0
S086445 278.0469 146.9586 1.4859999999999998e-23 4.065e-23 2.434e-22 0.0 136.85 0.0
S086446 278.0128 146.9362 1.4520000000000001e-21 2.8620000000000002e-21 8.269e-21 0.001 136.21 0.0
S086447 277.9862 146.9751 6.1579999999999995e-22 1.18e-21 3.347e-21 0.0 137.37 0.0
S086448 277.9609 147.0092 1.2499999999999999e-23 3.675e-23 2.465e-22 0.0 137.16 0.0
S086449 277.9353 146.9517 6.216e-18 9.354e-18 1.566e-17 0.0 135.08 0.0
S086450 277.8036 146.91 2.805e-19 3.547e-19 3.954e-19 0.0 135.06 0.0
S086451 277.9834 146.9682 1.079e-18 1.183e-18 1.035e-18 0.0 137.28 0.0
S086452 278.0124 147.0385 5.044e-23 1.3389999999999999e-22 7.501999999999999e-22 0.0 137.41 0.0
S086453 277.8757 146.9915 1.468e-21 2.764e-21 7.497e-21 0.0 136.04 0.0
S086454 277.9433 146.9405 2.0849999999999998e-22 4.973e-22 2.204e-21 0.0 135.03 0.0
S086455 278.0984 146.9487 2.804e-23 7.707e-23 4.577999999999999e-22 0.0 136.9 0.0
S086456 277.9744 146.9557 1.705e-25 7.514000000000001e-25 1.1889999999999999e-23 0.0 135.57 0.0
S086457 278.0105 146.9846 8.4319999999999995e-22 1.775e-21 6.274e-21 0.0 137.54 0.0
S086458 277.9561 146.9119 1.001e-23 2.687e-23 1.4679999999999998e-22 0.0 135.15 0.0
S086459 277.9206 146.9153 6.269999999999999e-22 1.395e-21 5.306e-21 0.0 134.75 0.0
S086460 278.0525 146.9895 1.695e-21 1.183e-21 4.142e-22 0.001 137.42 0.0
S086461 278.0244 146.9865 1.0340000000000001e-20 1.7000000000000002e-20 3.401e-20 0.0 137.7 0.0
S086462 277.9837 147.0787 2.071e-21 4.0720000000000004e-21 1.2070000000000001e-20 0.0 137.34 0.0
S086463 277.9774 146.9738 2.884e-21 5.1650000000000004e-21 1.2260000000000001e-20 0.0 137.11 0.0
S086464 277.969 147.0176 3.825e-19 4.498e-19 4.663e-19 0.0 137.44 0.0
S086465 277.9682 146.9106 9.215e-24 2.507e-23 1.4299999999999998e-22 0.0 135.44 0.0
S086466 277.9768 146.9613 3.72e-18 3.765e-18 2.817e-18 0.0 136.19 0.0
S086467 277.8669 146.9149 1.0260000000000001e-20 1.7000000000000002e-20 3.395e-20 0.0 134.88 0.0
S086468 277.8793 146.9506 1.683e-19 2.069e-19 2.185e-19 0.0 135.18 0.0
S086469 277.9872 146.9825 4.247e-23 1.15e-22 6.77e-22 0.0 137.35 0.0
S086470 277.9975 146.982 1.257e-18 1.368e-18 1.145e-18 0.0 137.54 0.0
S086471 277.9897 146.9418 1.869e-18 1.946e-18 1.524e-18 0.0 135.85 0.0
S086472 277.9963 146.9458 8.593e-24 2.772e-23 2.3129999999999997e-22 0.0 135.56 0.0
S086473 278.007 146.939 2.9869999999999998e-24 1.062e-23 1.032e-22 0.001 136.01 0.0
S086474 277.9902 146.9679 1.211e-20 1.956e-20 3.817e-20 0.0 137.25 0.0
S086475 277.9747 146.9587 5.604e-18 5.221e-18 3.311e-18 0.0 136.06 0.0
S086476 277.9986 146.9566 1.3520000000000001e-20 2.2590000000000002e-20 4.7810000000000003e-20 0.0 137.47 0.0
S086477 278.0109 146.9598 1.603e-21 1.127e-21 3.8999999999999995e-22 0.0 136.84 0.0
S086478 277.9962 146.9402 1.966e-21 3.595e-21 9.035000000000001e-21 0.0 135.92 0.0
S086479 277.922 146.9612 1.408e-19 1.948e-19 2.779e-19 0.0 135.47 0.0
S086480 277.9429 146.9555 1.5860000000000002e-20 2.5850000000000004e-20 5.03e-20 0.0 135.52 0.0
S086481 277.954 146.9614 3.0950000000000004e-20 4.8360000000000003e-20 8.746000000000001e-20 0.0 135.42 0.0
S086482 278.0161 146.9706 2.337e-18 2.324e-18 1.655e-18 0.0 137.58 0.0
S086483 277.9875 146.9652 9.657e-19 1.036e-18 8.215e-19 0.0 136.68 0.0
S086484 277.9932 146.9571 1.054e-17 1.789e-17 3.9e-17 0.0 136.32 0.0
S086485 277.9601 146.9444 1.239e-19 1.765e-19 2.675e-19 0.001 135.05 0.0
S086486 277.9598 146.9646 1.799e-17 2.873e-17 5.255e-17 0.0 135.54 0.0
S086487 278.0026 146.9655 3.702e-25 1.674e-24 2.7929999999999996e-23 0.0 137.13 0.0
S086488 278.0392 146.9236 1.643e-18 1.788e-18 1.539e-18 0.0 136.23 0.0
S086489 277.9793 146.9607 1.002e-20 1.6340000000000002e-20 3.183e-20 0.0 136.15 0.0
S086490 277.953 146.9938 2.7249999999999997e-23 8.658e-23 6.608e-22 0.0 136.98 0.0
S086491 277.9991 146.9558 3.941e-17 3.38e-17 1.753e-17 0.0 136.49 0.0
S086492 277.9525 146.945 3.0849999999999996e-22 7.225999999999999e-22 3.0520000000000002e-21 0.0 135.04 0.0
S086493 277.908 146.9785 1.73e-21 3.386e-21 9.945e-21 0.0 135.94 0.0
S086494 277.946 146.9683 2.864e-17 2.367e-17 1.21e-17 0.0 135.85 0.0
S086495 278.0061 146.9533 1.641e-18 1.684e-18 1.31e-18 0.0 136.62 0.0
S086496 277.9489 146.9528 1.5590000000000001e-21 1.077e-21 3.8559999999999995e-22 0.0 135.21 0.0
S086497 277.9382 146.9791 6.309e-19 6.973e-19 6.344e-19 0.0 136.28 0.0
S086498 277.9649 146.9672 6.276e-20 8.988000000000001e-20 1.369e-19 0.0 136.29 0.0
S086499 277.9691 146.9477 5.899e-17 4.805e-17 2.32e-17 0.0 135.43 1.0
S086500 278.0069 146.959 2.4019999999999997e-22 5.038999999999999e-22 1.6720000000000001e-21 0.0 137.02 0.0
S086501 277.9527 146.9152 3.8130000000000004e-20 5.532e-20 8.516e-20 0.0 134.99 0.0
S086502 277.9458 146.97 1.204e-18 1.294e-18 1.088e-18 0.0 135.93 0.0
S086503 277.9474 146.9661 3.385e-18 3.394e-18 2.458e-18 0.0 135.12 0.0
S086504 277.9688 146.9888 2.556e-21 1.692e-21 5.3259999999999995e-22 0.001 137.13 0.0
S086505 278.0395 146.9844 1.599e-18 1.657e-18 1.332e-18 0.0 137.67 0.0
S086506 277.9427 146.9545 1.453e-19 1.838e-19 2.157e-19 0.0 135.12 0.0
S086507 277.9752 146.9399 1.8759999999999998e-22 4.663e-22 2.13e-21 0.0 135.55 0.0
S086508 278.0079 146.9387 1.2639999999999998e-22 3.111e-22 1.474e-21 0.0 136.03 0.0
S086509 277.9197 146.9608 7.838e-22 1.545e-21 4.527e-21 0.0 135.55 0.0
S086510 277.9171 146.9633 1.617e-21 1.129e-21 3.949e-22 0.0 135.04 0.0
S086511 277.9553 146.9567 1.382e-17 1.214e-17 6.88e-18 0.0 135.42 0.0
S086512 278.016 146.9741 3.997e-17 6.358e-17 1.175e-16 0.0 137.41 0.0
S086513 278.01 146.9624 6.409999999999999e-22 1.354e-21 4.616e-21 0.0 137.45 0.0
S086514 277.9979 146.9744 2.471e-22 5.215e-22 1.708e-21 0.0 137.49 0.0
S086515 277.9954 146.9663 1.005e-21 1.969e-21 5.751e-21 0.0 137.04 0.0
S086516 277.9394 146.9716 1.215e-12 9.46e-13 4.211e-13 0.0 136.06 1.0
S086517 278.002 146.9642 3.65e-20 5.382e-20 8.783e-20 0.0 137.01 0.0
S086518 277.9414 146.9352 1.717e-19 2.347e-19 3.158e-19 0.0 134.86 0.0
S086519 277.9556 146.9264 4.466e-18 4.186e-18 2.736e-18 0.0 135.04 0.0
S086520 277.9817 146.97 1.177e-21 2.366e-21 7.18e-21 0.0 136.94 0.0
S086521 277.984 146.9667 1.18e-21 2.2e-21 5.8310000000000004e-21 0.0 137.28 0.0
S086522 277.9974 146.9744 1.499e-16 1.158e-16 4.98e-17 0.0 137.41 1.0
S086523 277.9437 146.9681 1.43e-23 4.3069999999999995e-23 3.022e-22 0.0 135.44 0.0
S086524 278.0069 146.9445 3.972e-17 6.679e-17 1.386e-16 0.0 135.83 0.0
S086525 277.976 146.9468 2.0480000000000002e-21 3.984e-21 1.1620000000000001e-20 0.0 135.18 0.0
S086526 278.0092 146.9844 1.4810000000000002e-25 6.766e-25 1.117e-23 0.0 137.4 0.0
S086527 277.9589 146.966 2.815e-21 5.325e-21 1.4820000000000002e-20 0.0 136.02 0.0
S086528 277.9872 146.9581 2.59e-19 3.008e-19 2.902e-19 0.0 136.36 0.0
S086529 277.9802 147.0055 3.0200000000000003e-20 4.6190000000000006e-20 7.98e-20 0.0 137.53 0.0
S086530 277.9324 146.9583 1.1040000000000001e-21 7.965999999999999e-22 3.124e-22 0.0 135.18 0.0
S086531 277.9479 146.9724 9.788e-23 2.137e-22 7.841999999999999e-22 0.0 136.24 0.0
S086532 277.9487 146.9624 2.05e-21 4.2380000000000004e-21 1.419e-20 0.0 135.36 0.0
S086533 277.9409 146.9538 2.5560000000000002e-20 3.85e-20 6.479e-20 0.0 135.12 0.0
S086534 277.9918 146.9551 2.275e-17 1.979e-17 1.102e-17 0.0 136.19 0.0
S086535 278.0077 146.9569 3.072e-17 4.972e-17 9.718e-17 0.0 136.6 0.0
S086536 277.9925 146.9535 7.975e-21 1.36e-20 3.0190000000000004e-20 0.0 135.87 0.0
S086537 278.0072 146.9595 7.35e-21 1.2950000000000001e-20 2.92e-20 0.0 136.91 0.0
S086538 278.0155 146.9528 2.13e-21 4.339e-21 1.342e-20 0.0 136.43 0.0
S086539 278.0042 146.9924 1.445e-17 1.241e-17 6.694e-18 0.0 137.55 0.0
S086540 278.0002 146.9768 5.779e-19 7.066e-19 7.419e-19 0.0 137.55 0.0
S086541 277.9787 146.9554 7.978999999999999e-22 1.71e-21 6.051e-21 0.0 135.45 0.0
S086542 277.9931 146.9405 2.486e-21 4.636e-21 1.149e-20 0.0 135.99 0.0
S086543 277.9941 146.9582 1.988e-21 3.754e-21 1.0100000000000001e-20 0.0 136.53 0.0
S086544 277.9043 146.9445 4.32e-22 9.195999999999999e-22 3.145e-21 0.0 134.96 0.0
S086545 277.9689 146.9472 1.614e-20 2.731e-20 5.814e-20 0.0 135.26 0.0
S086546 277.9857 146.9704 1.442e-19 1.852e-19 2.212e-19 0.0 137.09 0.0
S086547 278.0072 146.9433 3.547e-17 2.921e-17 1.453e-17 0.0 136.04 0.0
S086548 277.9957 146.9367 8.523e-18 1.331e-17 2.461e-17 0.0 135.19 0.0
S086549 277.971 146.9871 7.509e-25 2.761e-24 3.023e-23 0.0 137.49 0.0
S086550 278.0195 146.965 3.445e-20 5.0260000000000006e-20 7.69e-20 0.0 136.88 0.0
S086551 278.0009 146.9473 6.074e-20 8.333000000000001e-20 1.18e-19 0.0 136.27 0.0
S086552 277.957 146.9655 6.894000000000001e-20 1.002e-19 1.517e-19 0.0 135.93 0.0
S086553 277.964 146.9555 1.2609999999999999e-22 3.3429999999999995e-22 1.831e-21 0.0 135.23 0.0
S086554 277.9485 146.9579 7.742999999999999e-22 1.632e-21 5.667e-21 0.0 135.36 0.0
S086555 277.9998 146.9632 3.559e-21 6.088e-21 1.37e-20 0.0 137.2 0.0
S086556 277.9773 146.9988 6.351e-19 7.414e-19 7.217e-19 0.0 137.51 0.0
S086557 277.9961 146.9491 1.24e-17 1.126e-17 6.576e-18 0.0 136.09 0.0
S086558 277.9365 146.945 1.529e-22 3.4089999999999995e-22 1.282e-21 0.0 135.05 0.0
S086559 277.9734 146.9557 4.923e-18 4.762e-18 3.102e-18 0.0 135.41 0.0
S086560 277.9679 146.9936 7.745e-18 7.479e-18 4.828e-18 0.0 137.17 0.0
S086561 277.9347 146.9702 4.3530000000000005e-25 1.757e-24 2.3419999999999998e-23 0.0 135.78 0.0
S086562 277.9994 146.9674 5.873e-17 4.621e-17 2.156e-17 0.0 137.0 0.0
S086563 277.9816 146.9628 3.299e-16 2.403e-16 9.379e-17 0.0 136.38 0.0
S086564 277.9912 146.9544 2.471e-18 2.607e-18 2.12e-18 0.0 135.17 0.0
S086565 278.0516 146.9754 2.922e-23 8.384e-23 5.391e-22 0.0 137.48 0.0
S086566 277.9518 146.9944 3.1209999999999996e-23 8.673999999999999e-23 5.1479999999999995e-22 0.0 136.99 0.0
S086567 277.9866 146.9617 2.239e-19 2.868e-19 3.372e-19 0.0 136.58 0.0
S086568 277.985 146.9697 2.118e-24 7.767e-24 8.543999999999999e-23 0.0 136.88 0.0
S086569 277.9833 146.9724 1.4639999999999998e-22 3.6319999999999995e-22 1.741e-21 0.0 137.3 0.0
S086570 277.9319 146.9391 3.141e-20 4.535e-20 7.092e-20 0.001 135.04 0.0
S086571 277.9602 146.9622 5.423999999999999e-22 4.394e-22 2.0389999999999997e-22 0.0 135.27 0.0
S086572 277.9514 146.928 8.649e-18 8.182e-18 5.33e-18 0.001 134.98 0.0
S086573 278.0154 146.9546 2.845e-17 2.451e-17 1.296e-17 0.0 137.18 0.0
S086574 277.9358 146.9711 1.557e-19 2.028e-19 2.579e-19 0.0 135.86 0.0
S086575 277.9993 146.9245 1.635e-19 2.135e-19 2.543e-19 0.0 135.51 0.0
S086576 278.0011 146.9574 3.473e-21 6.6160000000000004e-21 1.8510000000000002e-20 0.0 136.55 0.0
S086577 277.9913 146.9624 6.062e-19 6.916e-19 6.461e-19 0.0 136.84 0.0
S086578 277.9428 146.954 2.927e-19 3.728e-19 4.482e-19 0.0 135.44 0.0
S086579 278.0219 146.9764 3.579e-22 8.791e-22 4.146e-21 0.0 137.7 0.0
S086580 277.9563 146.9701 7.809e-23 1.8989999999999998e-22 8.540999999999999e-22 0.0 135.38 0.0
S086581 277.9626 146.9454 6.683e-18 6.704e-18 4.73e-18 0.0 135.22 0.0
S086582 278.0188 146.9568 1.6759999999999998e-22 3.8559999999999995e-22 1.578e-21 0.0 137.01 0.0
S086583 277.9832 146.9731 1.076e-13 7.133e-14 2.3e-14 0.0 137.26 0.0
S086584 277.9714 146.9865 5.369e-18 1.275e-17 5.719e-17 0.0 137.01 0.0
S086585 277.9596 146.9487 1.148e-21 8.421999999999999e-22 3.3019999999999997e-22 0.0 135.22 0.0
S086586 277.9567 146.9524 1.8689999999999998e-22 4.195e-22 1.664e-21 0.0 135.54 0.0
S086587 277.9471 146.9416 5.347e-24 1.802e-23 1.6209999999999999e-22 0.0 135.12 0.0
S086588 277.9752 146.9719 2.869e-23 7.604999999999999e-23 4.1549999999999997e-22 0.0 137.34 0.0
S086589 278.0495 146.9698 2.5499999999999996e-22 6.193e-22 2.895e-21 0.0 137.25 0.0
S086590 277.9848 146.997 6.276e-20 8.837000000000001e-20 1.285e-19 0.0 137.47 0.0
S086591 277.9709 146.9881 4.898e-22 1.068e-21 3.829e-21 0.0 137.21 0.0
S086592 277.9794 146.9765 6.718e-23 1.8119999999999997e-22 1.03e-21 0.0 137.22 0.0
S086593 277.9356 146.9582 5.0020000000000003e-20 7.493000000000001e-20 1.215e-19 0.0 135.42 0.0
S086594 277.9616 146.9695 7.622e-17 6.113e-17 2.847e-17 0.0 136.3 0.0
S086595 278.0139 146.9862 6.182999999999999e-22 1.319e-21 4.542e-21 0.0 137.61 0.0
S086596 277.9452 146.9707 2.624e-16 2.033e-16 9.112e-17 0.0 135.94 1.0
S086597 277.9963 146.9856 3.178e-22 7.105999999999999e-22 2.693e-21 0.0 137.5 0.0
S086598 277.9838 146.9684 9.625e-20 1.285e-19 1.684e-19 0.0 136.94 0.0
S086599 277.9897 146.9616 1.939e-17 1.695e-17 9.002e-18 0.0 136.87 0.0
S086600 277.9717 146.9487 9.169000000000001e-26 4.847e-25 1.1449999999999999e-23 0.0 135.34 0.0
S086601 277.9464 146.9275 4.221e-21 7.943e-21 2.0440000000000003e-20 0.0 135.08 0.0
S086602 277.9736 146.9588 8.878e-22 1.829e-21 5.928e-21 0.0 135.92 0.0
S086603 277.9633 146.9595 7.092e-13 5.195e-13 2.071e-13 0.0 135.47 0.0
S086604 277.9536 146.9476 6.99e-17 5.71e-17 2.751e-17 0.0 135.08 0.0
S086605 278.0112 146.966 9.496e-18 2.05e-17 7.435e-17 0.0 136.96 0.0
S086606 277.9857 146.9676 4.648e-17 3.982e-17 2.097e-17 0.0 137.02 0.0
S086607 277.9649 146.9621 1.947e-23 5.193e-23 2.82e-22 0.0 135.5 0.0
S086608 278.0017 146.9601 1.393e-19 1.88e-19 2.455e-19 0.0 136.74 0.0
S086609 277.9413 146.9445 2.045e-16 1.552e-16 6.6e-17 0.0 135.09 1.0
S086610 277.9871 146.9423 5.093e-24 1.5849999999999998e-23 1.213e-22 0.0 135.07 0.0
S086611 277.9346 146.9535 1.791e-21 1.252e-21 4.267999999999999e-22 0.0 135.01 0.0
S086612 277.9547 146.9777 2.2299999999999996e-22 5.049e-22 1.976e-21 0.0 136.33 0.0
S086613 278.0047 146.9658 1.254e-17 1.121e-17 6.587e-18 0.0 137.45 0.0
S086614 278.0227 146.9775 9.808e-19 1.082e-18 9.776e-19 0.0 137.47 0.0
S086615 277.9576 146.9794 1.7860000000000002e-20 2.801e-20 5.0820000000000006e-20 0.0 137.0 0.0
S086616 277.9495 146.9272 2.74e-13 1.843e-13 6.057e-14 0.0 134.79 0.0
