Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344379 123.8294 100.7203 3.698e-18 3.659e-18 2.566e-18 0.0 126.03 0.0
S344380 123.7806 100.6934 1.082e-17 1.944e-17 4.871e-17 0.0 123.61 0.0
S344381 123.8269 100.6956 2.98e-17 2.526e-17 1.287e-17 0.0 124.77 0.0
S344382 123.8018 100.7305 5.671e-17 4.519e-17 2.063e-17 0.0 126.09 0.0
S344383 123.8143 100.683 6.669e-18 6.37e-18 4.186e-18 0.0 123.47 0.0
S344384 123.7855 100.7027 3.987e-24 1.308e-23 1.095e-22 0.0 124.06 0.0
S344385 123.8153 100.7094 3.844e-17 7.796e-17 2.555e-16 0.0 125.23 1.0
S344386 123.795 100.7067 1.323e-21 9.179e-22 3.3089999999999997e-22 0.0 123.89 0.0
S344387 123.8344 100.7321 7.388e-17 1.84e-16 8.584e-16 0.0 126.28 1.0
S344388 123.8305 100.6842 2.02e-17 3.916e-17 1.156e-16 0.0 124.25 0.0
S344389 123.8028 100.7016 8.065e-19 9.3e-19 9.073e-19 0.0 123.94 0.0
S344390 123.7729 100.6939 1.679e-24 6.58e-24 7.931999999999999e-23 0.0 123.69 0.0
S344391 123.8146 100.6909 5.82e-19 6.696e-19 6.689e-19 0.0 123.92 0.0
S344392 123.8201 100.6878 3.545e-19 4.167e-19 4.275e-19 0.0 124.25 0.0
S344393 123.7919 100.7112 4.514e-20 6.562000000000001e-20 1.023e-19 0.0 124.52 0.0
S344394 123.8271 100.6694 3.576e-17 3.005e-17 1.54e-17 0.0 123.27 0.0
S344395 123.824 100.7153 1.944e-18 1.861e-18 1.213e-18 0.0 125.93 0.0
S344396 123.8611 100.7105 4.427e-22 9.586e-22 3.386e-21 0.0 125.88 0.0
S344397 123.7876 100.7234 2.39e-19 3.02e-19 3.398e-19 0.0 126.42 0.0
S344398 123.8168 100.7018 3.76e-17 3.186e-17 1.653e-17 0.0 124.81 0.0
S344399 123.7943 100.6586 4.8529999999999995e-23 1.247e-22 6.354e-22 0.0 123.16 1.0
S344400 123.7996 100.7249 4.979e-13 3.564e-13 1.345e-13 0.0 125.34 0.0
S344401 123.8313 100.6797 1.704e-17 3.015e-17 7.028e-17 0.0 124.34 0.0
S344402 123.7853 100.7346 9.114e-22 1.959e-21 7.185e-21 0.0 125.68 0.0
S344403 123.8064 100.6607 4.004e-21 7.831e-21 2.2730000000000002e-20 0.0 123.04 0.0
S344404 123.8196 100.6951 6.618e-18 1.041e-17 1.91e-17 0.0 123.89 0.0
S344405 123.823 100.7204 4.8000000000000005e-20 6.955000000000001e-20 1.065e-19 0.0 125.81 0.0
S344406 123.7913 100.7059 7.980999999999999e-22 1.752e-21 6.496e-21 0.0 123.77 0.0
S344407 123.797 100.7322 1.059e-21 2.209e-21 7.182e-21 0.0 126.08 0.0
S344408 123.8064 100.6907 5.408e-17 4.504e-17 2.164e-17 0.0 123.82 0.0
S344409 123.8198 100.6864 9.044000000000001e-20 1.25e-19 1.779e-19 0.0 123.79 0.0
S344410 123.8229 100.7175 5.164e-18 4.873e-18 3.094e-18 0.0 125.86 1.0
S344411 123.807 100.6774 1.728e-21 1.182e-21 4.0949999999999996e-22 0.0 123.42 0.0
S344412 123.8093 100.6542 1.773e-16 1.417e-16 6.594e-17 0.0 123.17 0.0
S344413 123.8018 100.7154 2.452e-17 1.938e-17 9.129e-18 0.0 125.9 0.0
S344414 123.8237 100.7143 1.078e-23 3.009e-23 1.9049999999999997e-22 0.0 125.73 0.0
S344415 123.8089 100.6783 4.382e-18 4.428e-18 3.258e-18 0.0 123.63 1.0
S344416 123.7869 100.6947 7.634e-18 7.053e-18 4.216e-18 0.0 123.2 0.0
S344417 123.8 100.7109 5.969e-18 5.612e-18 3.736e-18 0.0 125.12 0.0
S344418 123.8276 100.6887 1.906e-19 2.337e-19 2.538e-19 0.0 124.47 0.0
S344419 123.7924 100.7201 1.271e-19 1.71e-19 2.235e-19 0.0 124.94 0.0
S344420 123.8194 100.6987 1.191e-16 9.161e-17 3.911e-17 0.0 124.72 1.0
S344421 123.8249 100.7224 6.328e-21 1.0410000000000001e-20 2.1420000000000002e-20 0.0 126.1 0.0
S344422 123.7958 100.7412 5.122e-16 3.743e-16 1.441e-16 0.0 125.87 0.0
S344423 123.8303 100.7444 1.325e-21 9.393999999999998e-22 3.4e-22 0.0 126.49 0.0
S344424 123.8286 100.7117 2.931e-17 4.133e-17 6.005e-17 0.0 125.79 0.0
S344425 123.8308 100.7188 1.273e-17 1.167e-17 6.845e-18 0.0 126.05 0.0
S344426 123.8014 100.6842 8.996000000000001e-20 1.148e-19 1.337e-19 0.0 123.4 0.0
S344427 123.8198 100.7072 6.308e-24 1.916e-23 1.363e-22 0.0 125.71 0.0
S344428 123.8034 100.6718 1.402e-17 1.205e-17 6.419e-18 0.0 123.25 0.0
S344429 123.8213 100.7196 4.627e-23 1.147e-22 5.367999999999999e-22 0.0 126.05 0.0
S344430 123.8351 100.7222 5.562e-18 8.844e-18 1.718e-17 0.0 126.23 0.0
S344431 123.823 100.7216 1.393e-20 2.229e-20 4.32e-20 0.0 126.06 0.0
S344432 123.8246 100.7283 5.406e-13 3.868e-13 1.407e-13 0.0 126.19 0.0
S344433 123.8215 100.7164 2.027e-22 5.068999999999999e-22 2.392e-21 0.0 125.98 0.0
S344434 123.7983 100.6719 3.847e-23 1.0409999999999999e-22 5.863e-22 0.0 123.23 0.0
S344435 123.8243 100.7168 1.008e-23 3.1989999999999996e-23 2.59e-22 0.0 125.87 0.0
S344436 123.8044 100.6861 2.639e-17 2.325e-17 1.261e-17 0.0 123.49 0.0
S344437 123.8031 100.6836 1.634e-21 1.112e-21 3.8739999999999997e-22 0.0 123.38 0.0
S344438 123.8062 100.6782 4.111e-24 1.348e-23 1.146e-22 0.0 123.32 0.0
S344439 123.8057 100.6763 1.435e-17 2.808e-17 8.418e-17 0.0 123.38 0.0
S344440 123.8322 100.726 2.7339999999999995e-22 6.141999999999999e-22 2.414e-21 0.0 126.27 0.0
S344441 123.7981 100.6866 1.997e-17 4.637e-17 1.929e-16 0.0 123.66 1.0
S344442 123.837 100.7252 1.047e-17 9.021e-18 4.867e-18 0.0 126.25 0.0
S344443 123.8259 100.7197 4.793e-18 9.064e-18 2.544e-17 0.0 126.12 0.0
S344444 123.8016 100.6918 3.885e-17 8.816e-17 3.453e-16 0.0 123.71 1.0
S344445 123.8309 100.7213 8.993e-20 1.167e-19 1.482e-19 0.0 126.18 0.0
S344446 123.8255 100.7297 9.382e-18 9.119e-18 6.213e-18 0.0 126.35 0.0
S344447 123.8348 100.7234 1.094e-17 2.113e-17 6.029e-17 0.0 126.19 0.0
S344448 123.7926 100.6929 1.601e-21 3.343e-21 1.123e-20 0.0 123.59 0.0
S344449 123.7991 100.6805 9.598e-19 1.086e-18 1.002e-18 0.0 123.34 0.0
S344450 123.7985 100.6786 8.515e-18 7.874e-18 4.767e-18 0.0 123.41 0.0
S344451 123.807 100.683 2.6300000000000003e-20 3.907e-20 6.157000000000001e-20 0.0 123.37 0.0
S344452 123.8021 100.6761 6.468e-21 1.1600000000000001e-20 2.7920000000000004e-20 0.0 123.21 0.0
S344453 123.8254 100.7295 3.497e-18 6.202e-18 1.417e-17 0.0 126.25 0.0
S344454 123.8006 100.6874 6.325e-18 1.14e-17 2.689e-17 0.0 123.47 0.0
S344455 123.8011 100.6863 1.582e-21 1.094e-21 3.7899999999999996e-22 0.0 123.56 0.0
S344456 123.7994 100.6867 9.611e-20 1.33e-19 1.814e-19 0.0 123.57 0.0
S344457 123.7982 100.6822 7.376e-21 1.2100000000000001e-20 2.4790000000000003e-20 0.0 123.44 0.0
S344458 123.8265 100.7308 2.585e-16 5.159e-16 1.576e-15 0.0 126.3 1.0
S344459 123.7999 100.6839 1.336e-17 2.103e-17 3.81e-17 0.0 123.47 0.0
S344460 123.8294 100.7321 1.091e-18 1.165e-18 9.92e-19 0.001 126.4 0.0
S344461 123.8365 100.7292 2.442e-18 2.432e-18 1.73e-18 0.0 126.45 0.0
S344462 123.8295 100.7298 2.6010000000000002e-20 3.9780000000000005e-20 6.995000000000001e-20 0.0 126.41 0.0
S344463 123.8256 100.7182 1.509e-17 2.915e-17 8.139e-17 0.0 126.09 0.0
S344464 123.8363 100.7341 3.011e-16 2.223e-16 8.891e-17 0.0 126.4 0.0
S344465 123.7984 100.6842 1.224e-21 2.269e-21 5.973e-21 0.0 123.45 0.0
S344466 123.834 100.7353 2.524e-19 3.06e-19 3.239e-19 0.0 126.38 0.0
S344467 123.8321 100.721 1.405e-21 2.5410000000000002e-21 6.529e-21 0.0 126.07 0.0
S344468 123.8256 100.7346 7.36e-13 5.915e-13 2.894e-13 0.0 126.43 1.0
S344469 123.8231 100.725 4.111e-19 4.939e-19 5.137e-19 0.0 126.1 0.0
S344470 123.8238 100.7344 2.3350000000000002e-20 3.456e-20 5.542000000000001e-20 0.0 126.48 0.0
S344471 123.8283 100.7214 1.305e-19 1.661e-19 2.006e-19 0.0 126.17 0.0
S344472 123.8368 100.7305 1.716e-21 3.162e-21 8.117e-21 0.0 126.36 0.0
S344473 123.7971 100.6897 5.55e-20 7.933000000000001e-20 1.181e-19 0.0 123.61 0.0
S344474 123.8307 100.7274 1.084e-16 8.662e-17 4.18e-17 0.0 126.32 0.0
S344475 123.7969 100.6781 2.4179999999999998e-22 5.284e-22 1.872e-21 0.0 123.32 0.0
S344476 123.8369 100.7334 2.815e-17 4.4e-17 7.732e-17 0.0 126.33 0.0
S344477 123.7921 100.6746 2.4410000000000003e-20 4.044e-20 8.038000000000001e-20 0.0 123.19 0.0
S344478 123.7976 100.6746 4.734e-17 3.843e-17 1.887e-17 0.0 123.27 0.0
S344479 123.8292 100.7193 1.449e-24 4.983e-24 4.9089999999999997e-23 0.0 126.15 0.0
S344480 123.7971 100.6744 9.829999999999999e-23 2.7139999999999997e-22 1.641e-21 0.0 123.25 0.0
S344481 123.7991 100.6758 4.144e-19 5.038e-19 5.411e-19 0.0 123.22 0.0
S344482 123.7924 100.6796 1.036e-18 1.15e-18 1.036e-18 0.0 123.37 0.0
S344483 123.8284 100.7344 4.477e-18 4.145e-18 2.517e-18 0.0 126.31 0.0
S344484 123.7943 100.6656 2.65e-13 1.838e-13 6.305e-14 0.0 123.1 0.0
S344485 123.7907 100.6651 1.43e-17 2.321e-17 4.639e-17 0.0 123.0 0.0
S344486 123.7884 100.6704 1.392e-21 2.893e-21 9.276e-21 0.0 123.18 0.0
S344487 123.8327 100.7338 1.482e-21 1.03e-21 3.6259999999999996e-22 0.0 126.42 0.0
S344488 123.8277 100.7337 4.934e-14 2.006e-13 2.652e-12 0.0 126.53 0.0
S344489 123.8404 100.7355 8.857999999999998e-22 1.689e-21 4.683e-21 0.0 126.48 0.0
S344490 123.7968 100.6792 5.932e-13 5.479e-13 3.448e-13 0.0 123.22 1.0
S344491 123.8204 100.725 5.146e-19 5.742e-19 5.261e-19 0.0 126.22 0.0
S344492 123.8266 100.7212 5.305e-18 5.175e-18 3.506e-18 0.0 126.06 1.0
S344493 123.8277 100.7275 1.5639999999999998e-22 4.520999999999999e-22 2.96e-21 0.0 126.27 0.0
S344494 123.8065 100.6792 1.8059999999999998e-22 4.422e-22 2.066e-21 0.0 123.43 0.0
S344495 123.7952 100.6689 1.183e-21 8.718999999999999e-22 3.3289999999999996e-22 0.0 123.09 0.0
S344496 123.7978 100.6674 3.6900000000000003e-20 5.3430000000000007e-20 8.168e-20 0.0 123.08 0.0
S344497 123.8382 100.7398 1.967e-17 1.609e-17 7.7e-18 0.0 126.59 0.0
S344498 123.8382 100.7439 3.071e-18 3.081e-18 2.294e-18 0.0 126.53 0.0
S344499 123.7935 100.6699 9.566e-22 1.981e-21 6.225e-21 0.0 123.24 0.0
S344500 123.8363 100.7328 1.498e-17 3.104e-17 9.676e-17 0.0 126.45 0.0
S344501 123.792 100.6595 2.563e-22 5.826999999999999e-22 2.394e-21 0.0 122.99 0.0
S344502 123.8289 100.721 5.07e-23 1.406e-22 8.205999999999999e-22 0.0 126.06 0.0
S344503 123.8303 100.7301 1.509e-21 1.055e-21 3.5989999999999997e-22 0.0 126.45 0.0
S344504 123.792 100.6675 5.805e-19 6.472e-19 5.615e-19 0.0 123.06 0.0
S344505 123.8291 100.7283 8.39e-21 1.422e-20 3.113e-20 0.0 126.23 0.0
S344506 123.7962 100.6697 1.099e-22 2.6839999999999997e-22 1.224e-21 0.0 123.14 0.0
S344507 123.8385 100.7317 9.688e-22 1.974e-21 6.234e-21 0.0 126.39 0.0
S344508 123.7894 100.658 9.712000000000001e-21 1.6820000000000002e-20 3.7010000000000006e-20 0.0 123.05 0.0
S344509 123.7829 100.6691 7.885e-18 7.646e-18 5.212e-18 0.0 123.06 0.0
S344510 123.8008 100.6824 1.943e-23 5.65e-23 3.7069999999999995e-22 0.0 123.41 0.0
S344511 123.8259 100.7367 3.404e-19 3.869e-19 3.73e-19 0.0 126.4 0.0
S344512 123.7953 100.672 2.133e-17 1.947e-17 1.195e-17 0.0 123.16 0.0
S344513 123.8313 100.7446 8.923e-19 1.008e-18 9.072e-19 0.0 126.52 0.0
S344514 123.8211 100.7115 5.456e-13 4.06e-13 1.614e-13 0.0 125.84 0.0
S344515 123.7959 100.6791 7.943e-20 1.105e-19 1.539e-19 0.0 123.31 0.0
S344516 123.8023 100.6655 8.303e-21 1.3920000000000002e-20 2.884e-20 0.0 123.02 0.0
S344517 123.8324 100.7287 1.271e-21 9.044999999999999e-22 3.2349999999999997e-22 0.0 126.33 0.0
S344518 123.8295 100.7344 1.285e-22 3.1289999999999996e-22 1.416e-21 0.001 126.47 0.0
S344519 123.7975 100.6768 1.838e-21 1.261e-21 4.2329999999999994e-22 0.0 123.28 0.0
S344520 123.7934 100.6664 4.46e-14 2.951e-14 9.437e-15 0.0 123.1 0.0
S344521 123.8378 100.7296 8.776e-21 1.6340000000000002e-20 4.2070000000000004e-20 0.0 126.29 0.0
S344522 123.8299 100.7376 4.222e-18 4.086e-18 2.71e-18 0.0 126.51 0.0
S344523 123.7922 100.6662 1.435e-17 1.259e-17 7.161e-18 0.0 123.08 0.0
S344524 123.8375 100.7343 2.163e-19 2.762e-19 3.208e-19 0.0 126.47 0.0
S344525 123.8318 100.7338 9.544e-19 1.054e-18 9.463e-19 0.0 126.43 0.0
S344526 123.8342 100.7331 4.5000000000000004e-21 7.916e-21 1.8920000000000003e-20 0.0 126.38 0.0
S344527 123.8369 100.7367 1.854e-23 5.183e-23 3.2419999999999997e-22 0.0 126.44 0.0
S344528 123.794 100.6683 4.1100000000000003e-25 1.696e-24 2.395e-23 0.0 123.01 0.0
S344529 123.8365 100.7425 7.52e-23 1.8429999999999998e-22 8.682999999999998e-22 0.0 126.53 0.0
S344530 123.7997 100.6717 8.407e-24 2.664e-23 2.152e-22 0.0 123.17 0.0
S344531 123.8361 100.735 2.406e-17 2.153e-17 1.264e-17 0.0 126.48 0.0
S344532 123.7989 100.67 2.831e-19 3.558e-19 4.108e-19 0.0 123.06 0.0
S344533 123.8386 100.7409 3.125e-13 2.276e-13 8.515e-14 0.0 126.52 0.0
S344534 123.841 100.75 4.997e-19 5.913e-19 6.114e-19 0.0 126.66 0.0
S344535 123.7962 100.6632 3.916e-17 3.271e-17 1.636e-17 0.0 123.1 0.0
S344536 123.7973 100.6713 5.113999999999999e-22 1.073e-21 3.4770000000000004e-21 0.0 123.23 0.0
S344537 123.8404 100.7446 1.6600000000000001e-21 1.136e-21 3.8539999999999994e-22 0.0 126.55 0.0
S344538 123.7982 100.677 1.49e-21 1.033e-21 3.5429999999999995e-22 0.0 123.28 0.0
S344539 123.8347 100.7428 1.665e-18 1.784e-18 1.453e-18 0.0 126.51 0.0
S344540 123.8318 100.7338 1.629e-21 1.127e-21 3.9519999999999995e-22 0.0 126.44 0.0
S344541 123.787 100.6637 3.191e-17 9.294e-17 6.247e-16 0.0 123.05 1.0
S344542 123.7775 100.6405 1.113e-19 1.502e-19 1.951e-19 0.0 122.9 0.0
S344543 123.7854 100.6634 1.025e-20 1.611e-20 3.042e-20 0.0 123.01 0.0
S344544 123.8447 100.7329 3.03e-19 3.774e-19 4.273e-19 0.0 126.51 0.0
S344545 123.8394 100.7459 4.3500000000000006e-20 6.356000000000001e-20 1.008e-19 0.0 126.64 0.0
S344546 123.8385 100.7368 1.253e-18 1.374e-18 1.175e-18 0.0 126.54 0.0
S344547 123.8369 100.7389 1.16e-18 1.21e-18 9.606e-19 0.0 126.48 0.0
S344548 123.8468 100.7493 1.677e-19 2.25e-19 2.925e-19 0.0 126.61 0.0
S344549 123.8352 100.7392 3.519e-17 6.191e-17 1.468e-16 0.0 126.5 0.0
S344550 123.8331 100.7363 4.806e-17 3.859e-17 1.827e-17 0.0 126.44 0.0
S344551 123.7872 100.6557 1.073e-17 2.315e-17 8.474e-17 0.0 123.04 0.0
S344552 123.8366 100.741 5.159e-21 8.184e-21 1.567e-20 0.0 126.59 0.0
S344553 123.7934 100.6704 6.114e-17 5.066e-17 2.544e-17 0.0 123.15 0.0
S344554 123.8413 100.7396 3.13e-24 1.0679999999999999e-23 9.754e-23 0.0 126.46 0.0
S344555 123.8414 100.7527 6.936e-18 6.491e-18 4.244e-18 0.0 126.65 0.0
S344556 123.7873 100.6618 1.919e-24 6.866e-24 7.258999999999999e-23 0.0 123.07 0.0
S344557 123.7972 100.6578 5.256e-18 5.053e-18 3.317e-18 0.0 122.97 0.0
S344558 123.8371 100.7515 1.204e-17 1.882e-17 3.382e-17 0.0 126.59 0.0
S344559 123.7864 100.6603 1.558e-21 1.079e-21 3.7209999999999995e-22 0.0 123.18 0.0
S344560 123.7823 100.6649 1.874e-21 3.428e-21 8.757e-21 0.0 122.99 0.0
S344561 123.8317 100.7456 1.405e-21 9.887e-22 3.482e-22 0.0 126.48 0.0
S344562 123.8483 100.7561 9.195e-18 8.316e-18 4.858e-18 0.0 126.67 0.0
S344563 123.7852 100.6643 1.453e-18 1.49e-18 1.133e-18 0.0 123.04 0.0
S344564 123.7879 100.6564 1.856e-20 2.829e-20 4.8870000000000007e-20 0.0 122.92 0.0
S344565 123.8397 100.7435 5.187e-18 8.996e-18 1.993e-17 0.0 126.55 0.0
S344566 123.8366 100.7467 1.5350000000000001e-21 2.893e-21 7.715e-21 0.0 126.64 0.0
S344567 123.8322 100.7418 6.113e-21 1.035e-20 2.2410000000000002e-20 0.0 126.47 0.0
S344568 123.7825 100.6587 2.9279999999999996e-22 7.202e-22 3.282e-21 0.0 123.02 0.0
S344569 123.8437 100.7453 6.908999999999999e-23 1.7869999999999998e-22 9.189999999999999e-22 0.0 126.54 0.0
S344570 123.8415 100.7561 3.326e-19 4.145e-19 4.649e-19 0.0 126.64 0.0
S344571 123.7907 100.6685 1.71e-17 3.059e-17 7.272e-17 0.0 123.17 0.0
S344572 123.7942 100.6624 3.126e-17 2.759e-17 1.561e-17 0.0 123.01 0.0
S344573 123.8332 100.7493 8.936e-18 1.367e-17 2.41e-17 0.0 126.61 0.0
S344574 123.849 100.7572 8.219e-23 1.9799999999999998e-22 9.226999999999999e-22 0.0 126.65 0.0
S344575 123.8433 100.7507 1.0180000000000001e-21 2.19e-21 7.825e-21 0.0 126.73 0.0
S344576 123.8504 100.7574 2.8249999999999996e-22 6.666e-22 2.9100000000000002e-21 0.0 126.56 0.0
S344577 123.7829 100.6487 7.302e-19 8.003e-19 7.071e-19 0.0 123.03 0.0
S344578 123.7889 100.6561 1.851e-24 6.4449999999999996e-24 6.472e-23 0.0 122.97 0.0
S344579 123.7856 100.6546 2.699e-19 3.284e-19 3.498e-19 0.0 122.96 0.0
S344580 123.8493 100.7584 2.142e-17 4.851e-17 1.941e-16 0.0 126.62 1.0
S344581 123.7811 100.6548 2.45e-23 6.745e-23 3.8929999999999995e-22 0.0 123.11 0.0
S344582 123.7922 100.6625 2.4179999999999998e-22 5.291999999999999e-22 1.944e-21 0.0 122.99 0.0
S344583 123.8488 100.7655 2.664e-19 3.265e-19 3.522e-19 0.0 126.73 0.0
S344584 123.7937 100.6614 6.5889999999999995e-22 1.357e-21 4.5120000000000004e-21 0.0 123.01 0.0
S344585 123.8402 100.746 1.678e-16 1.352e-16 6.05e-17 0.0 126.62 1.0
S344586 123.8388 100.7537 1.685e-19 2.194e-19 2.644e-19 0.0 126.58 0.0
S344587 123.8517 100.7585 5.015e-13 3.713e-13 1.449e-13 0.0 126.64 0.0
S344588 123.8429 100.7601 8.978e-19 1.028e-18 9.547e-19 0.0 126.73 0.0
S344589 123.8503 100.7547 1.396e-21 2.597e-21 6.836000000000001e-21 0.0 126.56 0.0
S344590 123.8438 100.7545 4.342e-14 2.84e-14 8.837e-15 0.0 126.62 0.0
S344591 123.7698 100.6482 1.821e-17 1.533e-17 8.159e-18 0.0 122.99 0.0
S344592 123.7744 100.6575 1.56e-16 1.208e-16 5.308e-17 0.0 122.95 1.0
S344593 123.7884 100.6569 1.555e-21 1.088e-21 3.8179999999999995e-22 0.0 122.88 0.0
S344594 123.7759 100.6439 2.8170000000000003e-25 1.163e-24 1.679e-23 0.0 122.86 0.0
S344595 123.8548 100.7723 3.0189999999999997e-22 7.246e-22 3.257e-21 0.0 126.79 0.0
S344596 123.7732 100.6444 4.3240000000000004e-20 6.440000000000001e-20 1.047e-19 0.0 123.03 0.0
S344597 123.8448 100.7487 1.251e-20 2.0240000000000002e-20 3.8460000000000006e-20 0.0 126.63 0.0
S344598 123.7759 100.6514 1.036e-18 1.209e-18 1.195e-18 0.0 122.88 0.0
S344599 123.7823 100.6503 1.3360000000000001e-21 9.321e-22 3.393e-22 0.0 123.0 0.0
S344600 123.8544 100.7596 1.1770000000000002e-20 1.9060000000000003e-20 3.5920000000000004e-20 0.0 126.64 0.0
S344601 123.7772 100.652 2.183e-17 1.837e-17 9.491e-18 0.0 122.99 0.0
S344602 123.7841 100.6483 1.489e-17 2.668e-17 6.64e-17 0.0 122.88 0.0
S344603 123.7892 100.6466 2.413e-18 2.5e-18 1.91e-18 0.0 122.96 0.0
S344604 123.7831 100.6556 1.795e-18 2.083e-18 2.067e-18 0.0 123.03 0.0
S344605 123.8372 100.7535 1.084e-21 2.334e-21 8.048000000000001e-21 0.0 126.51 0.0
S344606 123.8538 100.7709 4.218e-19 5.094e-19 5.472e-19 0.0 126.63 0.0
S344607 123.7908 100.6515 6.276e-18 6.142e-18 4.202e-18 0.0 123.0 0.0
S344608 123.7734 100.6522 2.869e-17 2.426e-17 1.276e-17 0.0 123.02 0.0
S344609 123.7728 100.6375 1.754e-19 2.23e-19 2.689e-19 0.0 122.87 0.0
S344610 123.771 100.6464 7.821999999999999e-23 2.27e-22 1.4490000000000001e-21 0.0 122.91 0.0
S344611 123.7808 100.6432 9.637e-18 8.963e-18 5.671e-18 0.0 122.99 0.0
S344612 123.8421 100.7615 1.186e-17 1.052e-17 5.871e-18 0.0 126.47 0.0
S344613 123.7777 100.6462 7.994e-24 2.5679999999999998e-23 2.1129999999999997e-22 0.0 123.0 0.0
S344614 123.7696 100.637 3.066e-18 3.108e-18 2.264e-18 0.0 122.86 0.0
S344615 123.7767 100.6386 1.601e-21 1.103e-21 3.868e-22 0.0 122.87 0.0
S344616 123.8463 100.7498 1.894e-21 3.486e-21 9.072000000000001e-21 0.0 126.63 0.0
S344617 123.7777 100.6442 2.3450000000000002e-20 3.8340000000000004e-20 7.454e-20 0.0 122.95 0.0
S344618 123.7734 100.6258 1.047e-21 2.147e-21 6.814e-21 0.0 122.93 0.0
S344619 123.783 100.6487 4.855e-23 1.4009999999999998e-22 8.722e-22 0.0 122.92 0.0
S344620 123.7778 100.65 3.112e-20 4.8550000000000005e-20 8.942e-20 0.0 123.0 0.0
S344621 123.78 100.6488 8.377e-13 6.806e-13 3.284e-13 0.0 123.02 1.0
S344622 123.8474 100.7652 8.629e-18 1.391e-17 2.663e-17 0.0 126.59 0.0
S344623 123.7721 100.6334 1.231e-21 8.717999999999999e-22 3.1159999999999997e-22 0.0 122.8 0.0
S344624 123.7699 100.639 4.278e-24 1.384e-23 1.1559999999999998e-22 0.0 122.9 0.0
S344625 123.7779 100.6379 1.2789999999999999e-23 3.623e-23 2.242e-22 0.0 122.85 0.0
S344626 123.7807 100.6436 6.089e-22 1.189e-21 3.3260000000000002e-21 0.0 122.98 0.0
S344627 123.8143 100.7028 2.171e-17 3.501e-17 6.95e-17 0.0 119.01 0.0
S344628 123.8542 100.7634 3.812e-15 2.647e-15 9.094e-16 0.001 126.62 0.0
S344629 123.8519 100.762 4.147e-17 3.479e-17 1.827e-17 0.0 126.54 0.0
S344630 123.7773 100.6452 5.949e-16 4.259e-16 1.604e-16 0.0 122.92 0.0
S344631 123.7775 100.6423 3.557e-13 2.75e-13 1.171e-13 0.0 122.97 1.0
S344632 123.8536 100.7692 4.431e-16 3.281e-16 1.34e-16 0.0 126.66 0.0
S344633 123.7761 100.6385 2.787e-16 2.097e-16 8.765e-17 0.0 122.8 1.0
S344634 123.85 100.7647 4.119e-16 2.953e-16 1.103e-16 0.0 126.7 0.0
S344635 123.7761 100.6362 9.571e-17 7.486e-17 3.291e-17 0.0 122.91 0.0
S344636 123.8507 100.7681 3.117e-15 2.221e-15 8.021e-16 0.0 126.66 0.0
S344637 123.8529 100.7755 1.804e-17 3.817e-17 1.364e-16 0.0 126.72 0.0
S344638 123.8496 100.7713 4.206e-17 3.508e-17 1.668e-17 0.0 126.66 0.0
S344639 123.8494 100.773 1.745e-17 1.524e-17 8.687e-18 0.0 126.79 0.0
S344640 123.8486 100.7714 3.826e-16 2.863e-16 1.135e-16 0.0 126.66 0.0
S344641 123.8457 100.7712 1.897e-16 1.433e-16 5.827e-17 0.0 126.74 1.0
S344642 123.8469 100.7736 1.788e-15 1.231e-15 4.144e-16 0.0 126.7 0.0
S344643 123.7845 100.6325 4.295e-17 7.09e-17 1.435e-16 0.0 122.89 0.0
S344644 123.8452 100.7729 3.463e-13 2.436e-13 8.462e-14 0.0 126.64 0.0
S344645 123.7867 100.6335 1.13e-15 7.864e-16 2.756e-16 0.0 122.95 0.0
S344646 123.8429 100.7734 7.17e-16 5.054e-16 1.776e-16 0.0 126.67 0.0
S344647 123.8409 100.7772 4.526e-15 3.043e-15 1.018e-15 0.0 126.73 0.0
S344648 123.842 100.7787 4.997e-17 4.08e-17 1.969e-17 0.0 126.71 0.0
S344649 123.7867 100.6248 1.159e-15 8.354e-16 3.037e-16 0.0 122.84 0.0
S344650 123.7937 100.6298 9.178e-18 1.463e-17 2.65e-17 0.0 123.02 0.0
S344651 123.7908 100.6244 1.364e-17 2.398e-17 5.53e-17 0.0 122.97 0.0
S344652 123.8387 100.7817 2.24e-17 4.367e-17 1.235e-16 0.0 126.6 0.0
S344653 123.84 100.7832 5.926e-16 4.259e-16 1.631e-16 0.0 126.8 0.0
S344654 123.797 100.6304 6.832e-13 5.324e-13 2.354e-13 0.0 122.96 1.0
S344655 123.7939 100.6247 3.648e-15 2.54e-15 8.742e-16 0.0 122.87 0.0
S344656 123.8328 100.7809 4.588e-17 9.423e-17 2.952e-16 0.0 126.65 1.0
S344657 123.828 100.7755 4.941e-19 5.629e-19 5.203e-19 0.0 126.43 0.0
S344658 123.7996 100.6262 2.137e-17 1.797e-17 8.949e-18 0.0 122.96 0.0
S344659 123.7987 100.6235 9.283e-17 7.686e-17 3.851e-17 0.0 122.85 0.0
S344660 123.8267 100.7817 1.809e-18 1.916e-18 1.585e-18 0.0 126.61 0.0
S344661 123.8255 100.7817 1.6e-13 1.084e-13 3.484e-14 0.0 126.58 0.0
S344662 123.8049 100.6235 2.716e-18 2.748e-18 2.054e-18 0.0 123.15 0.0
S344663 123.811 100.6318 1.079e-12 9.224e-13 4.776e-13 0.0 123.31 1.0
