Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337836 128.3176 97.5593 3.687e-13 3.196e-13 1.787e-13 0.0 123.96 1.0
S337837 128.3203 97.5428 9.566e-20 1.228e-19 1.533e-19 0.0 120.77 0.0
S337838 128.2307 97.5646 8.55e-18 8.385e-18 5.716e-18 0.0 123.84 0.0
S337839 128.2783 97.57 2.898e-19 3.437e-19 3.613e-19 0.0 123.75 0.0
S337840 128.2627 97.5745 5.687e-18 5.364e-18 3.555e-18 0.0 128.13 0.0
S337841 128.2626 97.5867 1.6289999999999998e-23 4.578e-23 2.805e-22 0.0 120.91 0.0
S337842 128.299 97.5683 1.308e-17 2.254e-17 5.105e-17 0.0 121.88 0.0
S337843 128.2984 97.5514 1.242e-18 1.344e-18 1.151e-18 0.0 126.3 0.0
S337844 128.268 97.5544 6.343e-13 4.887e-13 2.055e-13 0.0 126.56 1.0
S337845 128.268 97.5431 1.663e-18 1.711e-18 1.263e-18 0.0 123.07 0.0
S337846 128.2657 97.6124 8.629e-21 1.5890000000000002e-20 4.1650000000000004e-20 0.0 126.91 0.0
S337847 128.2554 97.5839 1.613e-16 1.185e-16 4.707e-17 0.0 123.74 0.0
S337848 128.3032 97.5753 1.739e-21 3.517e-21 1.09e-20 0.0 124.56 0.0
S337849 128.3093 97.575 1.3449999999999998e-22 3.5469999999999997e-22 1.919e-21 0.0 125.66 0.0
S337850 128.288 97.5503 5.599e-20 8.187000000000001e-20 1.322e-19 0.0 121.96 0.0
S337851 128.2687 97.5658 8.472e-21 1.4270000000000002e-20 3.1090000000000004e-20 0.0 124.42 0.0
S337852 128.2974 97.5878 1.501e-17 2.948e-17 8.431e-17 0.0 121.69 0.0
S337853 128.2912 97.553 1.021e-17 1.021e-17 7.437e-18 0.0 122.45 0.0
S337854 128.2719 97.5656 1.2410000000000001e-21 8.814e-22 3.163e-22 0.0 123.32 0.0
S337855 128.2653 97.5667 7.250999999999999e-22 1.5650000000000001e-21 5.538e-21 0.0 125.05 0.0
S337856 128.3011 97.5501 2.728e-21 5.076e-21 1.3340000000000002e-20 0.0 123.22 0.0
S337857 128.2945 97.604 4.432e-24 1.482e-23 1.321e-22 0.001 120.77 0.0
S337858 128.293 97.5611 4.621e-22 9.238e-22 2.751e-21 0.0 123.56 0.0
S337859 128.2743 97.5478 2.342e-13 2.469e-13 2.007e-13 0.0 123.2 1.0
S337860 128.2809 97.5559 5.468e-19 6.871e-19 8.18e-19 0.0 125.63 0.0
S337861 128.2914 97.5137 6.424999999999999e-22 1.5290000000000001e-21 6.523e-21 0.0 124.83 0.0
S337862 128.2859 97.5564 4.449e-25 1.984e-24 3.2639999999999996e-23 0.001 125.94 0.0
S337863 128.2733 97.5419 3.526e-23 9.436999999999999e-23 5.156999999999999e-22 0.0 125.25 0.0
S337864 128.2856 97.5768 4.027e-23 1.0349999999999999e-22 5.428999999999999e-22 0.0 124.98 0.0
S337865 128.2923 97.5429 1.136e-17 1.046e-17 6.519e-18 0.0 127.22 0.0
S337866 128.2519 97.5782 2.183e-21 3.908e-21 9.371e-21 0.0 126.75 0.0
S337867 128.303 97.5682 4.898e-19 5.582e-19 5.168e-19 0.0 124.06 0.0
S337868 128.2503 97.557 6.719e-24 1.927e-23 1.1999999999999998e-22 0.0 125.97 0.0
S337869 128.2764 97.5884 1.8830000000000002e-20 3.069e-20 6.014e-20 0.0 127.17 0.0
S337870 128.248 97.5636 1.2260000000000001e-20 1.9750000000000003e-20 3.755e-20 0.0 127.65 0.0
S337871 128.302 97.5344 1.625e-13 1.273e-13 5.546e-14 0.0 121.56 0.0
S337872 128.2731 97.5785 6.823e-19 8.213e-19 8.702e-19 0.0 127.23 0.0
S337873 128.3073 97.5869 3.897e-22 7.278999999999999e-22 1.953e-21 0.0 122.73 0.0
S337874 128.2736 97.5691 1.588e-21 1.081e-21 3.705e-22 0.0 125.65 0.0
S337875 128.2626 97.5649 1.903e-19 2.498e-19 3.193e-19 0.0 125.83 0.0
S337876 128.3133 97.5853 4.138e-21 7.09e-21 1.563e-20 0.0 126.24 0.0
S337877 128.2885 97.5131 6.875e-22 1.404e-21 4.467e-21 0.0 126.41 0.0
S337878 128.3018 97.5915 4.67e-18 4.781e-18 3.499e-18 0.001 121.82 0.0
S337879 128.2625 97.5404 1.392e-22 3.2109999999999996e-22 1.299e-21 0.0 124.58 0.0
S337880 128.2553 97.5684 6e-20 8.204000000000001e-20 1.124e-19 0.0 126.02 0.0
S337881 128.2922 97.5504 4.1619999999999996e-22 8.654999999999999e-22 2.854e-21 0.0 122.46 0.0
S337882 128.2733 97.5811 3.725e-18 3.637e-18 2.457e-18 0.0 122.71 0.0
S337883 128.3004 97.5528 1.5949999999999999e-24 5.43e-24 4.855e-23 0.0 122.51 0.0
S337884 128.2518 97.5602 7.169e-13 6.565e-13 4.126e-13 0.0 123.03 1.0
S337885 128.2661 97.5929 2.177e-18 2.251e-18 1.778e-18 0.0 122.84 0.0
S337886 128.2584 97.5523 9.588e-23 2.295e-22 1.008e-21 0.0 126.67 0.0
S337887 128.3073 97.5366 8.365e-17 6.692e-17 2.959e-17 0.0 121.64 0.0
S337888 128.2679 97.5674 1.224e-22 3.0309999999999995e-22 1.4250000000000001e-21 0.0 123.02 0.0
S337889 128.2708 97.5612 7.656999999999999e-23 1.6429999999999998e-22 5.693999999999999e-22 0.0 124.92 0.0
S337890 128.291 97.5564 2.2930000000000002e-20 3.431e-20 5.688e-20 0.0 122.24 0.0
S337891 128.2596 97.5277 3.866e-19 4.832e-19 5.553e-19 0.0 120.87 0.0
S337892 128.2818 97.5256 1.9659999999999998e-22 4.558e-22 1.863e-21 0.0 121.55 0.0
S337893 128.2864 97.5379 6.858e-20 9.062000000000001e-20 1.204e-19 0.0 126.7 0.0
S337894 128.2661 97.5471 7.54e-18 1.356e-17 3.279e-17 0.0 122.64 0.0
S337895 128.288 97.5766 6.845e-18 1.283e-17 3.396e-17 0.0 125.21 0.0
S337896 128.2823 97.5705 3.039e-18 3.006e-18 2.129e-18 0.0 122.12 0.0
S337897 128.2649 97.5451 1.6989999999999999e-22 3.7969999999999996e-22 1.47e-21 0.0 127.44 0.0
S337898 128.3012 97.5636 2.642e-17 4.407e-17 8.945e-17 0.0 126.41 0.0
S337899 128.2702 97.5517 1.688e-20 2.6690000000000003e-20 5.154e-20 0.0 120.39 0.0
S337900 128.2655 97.555 2.568e-17 4.383e-17 9.073e-17 0.0 123.81 0.0
S337901 128.2759 97.5448 9.347e-22 1.999e-21 6.895000000000001e-21 0.0 121.96 0.0
S337902 128.2804 97.5996 2.347e-22 5.830999999999999e-22 2.702e-21 0.0 121.41 0.0
S337903 128.2711 97.5811 1.424e-21 9.813999999999999e-22 3.4979999999999995e-22 0.0 121.61 0.0
S337904 128.2949 97.5783 2.476e-19 3.026e-19 3.207e-19 0.0 121.86 0.0
S337905 128.2764 97.5553 1.109e-21 7.919999999999999e-22 2.9799999999999996e-22 0.0 121.2 0.0
S337906 128.2807 97.5451 1.096e-17 9.886e-18 5.991e-18 0.0 122.14 0.0
S337907 128.2769 97.5849 1.3390000000000001e-21 2.742e-21 8.917000000000001e-21 0.0 125.91 0.0
S337908 128.2889 97.5777 2.543e-19 3.21e-19 3.649e-19 0.0 126.1 0.0
S337909 128.2814 97.509 1.173e-16 8.955e-17 3.825e-17 0.0 123.41 1.0
S337910 128.2891 97.5728 9.86e-18 9.155e-18 5.51e-18 0.0 123.25 0.0
S337911 128.2752 97.539 3.815e-18 7.816e-18 2.379e-17 0.0 121.27 0.0
S337912 128.268 97.5696 7.429e-21 1.237e-20 2.5010000000000002e-20 0.0 126.01 0.0
S337913 128.2768 97.5792 3.616e-18 3.592e-18 2.561e-18 0.0 125.98 0.0
S337914 128.2962 97.5692 2.085e-17 1.867e-17 1.098e-17 0.0 125.21 0.0
S337915 128.3439 97.5483 1.932e-17 1.619e-17 8.547e-18 0.0 126.63 0.0
S337916 128.3073 97.5905 2.169e-16 1.68e-16 7.253e-17 0.0 126.81 1.0
S337917 128.2979 97.5256 4.873e-25 1.912e-24 2.3749999999999999e-23 0.0 120.98 0.0
S337918 128.3061 97.5681 5.438999999999999e-22 1.075e-21 3.295e-21 0.0 126.15 0.0
S337919 128.302 97.5921 1.049e-21 2.026e-21 5.705e-21 0.0 120.86 0.0
S337920 128.278 97.5508 9.057e-19 9.71e-19 8.33e-19 0.0 123.98 0.0
S337921 128.2909 97.5821 2.685e-19 3.254e-19 3.471e-19 0.0 124.03 0.0
S337922 128.2714 97.5797 1.151e-19 1.561e-19 2.082e-19 0.0 127.22 0.0
S337923 128.3095 97.5523 1.351e-22 3.251e-22 1.421e-21 0.0 127.59 0.0
S337924 128.3169 97.5903 1.399e-22 3.342e-22 1.427e-21 0.0 123.71 0.0
S337925 128.2499 97.5571 3.49e-18 3.496e-18 2.612e-18 0.0 126.26 0.0
S337926 128.2882 97.5185 1.51e-21 1.052e-21 3.616e-22 0.0 124.31 0.0
S337927 128.2615 97.549 7.584e-19 8.29e-19 7.059e-19 0.0 123.46 0.0
S337928 128.2596 97.5623 6.159e-18 5.927e-18 3.865e-18 0.0 126.23 0.0
S337929 128.2838 97.5274 9.432e-19 1.02e-18 8.524e-19 0.0 121.94 0.0
S337930 128.3103 97.5367 3.773e-23 1.103e-22 7.528e-22 0.0 126.67 0.0
S337931 128.2943 97.5973 1.512e-21 1.041e-21 3.6239999999999994e-22 0.0 121.01 0.0
S337932 128.289 97.5585 2.804e-17 2.339e-17 1.163e-17 0.0 124.99 0.0
S337933 128.3248 97.5791 5.517e-25 2.589e-24 4.4859999999999996e-23 0.0 123.81 0.0
S337934 128.3061 97.58 1.672e-17 1.464e-17 7.953e-18 0.0 120.56 0.0
S337935 128.2673 97.5353 7.557e-21 1.3020000000000001e-20 2.8610000000000004e-20 0.0 121.38 0.0
S337936 128.2888 97.6123 3.61e-20 5.675000000000001e-20 1.013e-19 0.0 121.97 0.0
S337937 128.2586 97.5643 5.797e-19 6.619e-19 6.346e-19 0.0 121.96 0.0
S337938 128.2747 97.5478 9.288e-23 2.4889999999999995e-22 1.383e-21 0.0 123.2 0.0
S337939 128.3077 97.5661 4.815e-19 5.568e-19 5.497e-19 0.0 124.7 0.0
S337940 128.2894 97.5726 1.882e-18 2.025e-18 1.753e-18 0.0 126.33 0.0
S337941 128.2664 97.5671 5.4149999999999995e-22 1.304e-21 5.692e-21 0.0 126.36 0.0
S337942 128.2996 97.5539 5.075e-18 4.876e-18 3.306e-18 0.0 124.75 0.0
S337943 128.282 97.5948 3.399e-19 4.192e-19 4.521e-19 0.0 125.34 0.0
S337944 128.2889 97.5856 9.688e-18 8.487e-18 4.595e-18 0.0 121.83 0.0
S337945 128.309 97.5822 3.811e-19 4.66e-19 4.975e-19 0.0 120.69 0.0
S337946 128.2824 97.5638 3.445e-17 5.919e-17 1.337e-16 0.0 128.0 0.0
S337947 128.2827 97.5638 1.241e-15 8.855e-16 3.271e-16 0.0 121.73 0.0
S337948 128.2828 97.5639 1.786e-16 1.325e-16 5.23e-17 0.0 123.01 0.0
S337949 128.2827 97.5639 2.162e-15 1.48e-15 5.083e-16 0.0 125.79 0.0
S337950 128.2826 97.5639 2.526e-20 4.0180000000000006e-20 7.495000000000001e-20 0.0 116.9 0.0
S337951 128.2369 97.4692 2.812e-21 5.134e-21 1.2880000000000001e-20 0.0 118.6 0.0
S337952 128.1623 97.2149 5.021e-21 8.932e-21 2.139e-20 0.0 122.68 0.0
S337953 128.0054 97.8057 1.261e-21 8.980999999999999e-22 3.2269999999999997e-22 0.0 130.11 0.0
S337954 128.4579 97.4445 8.041e-13 5.955e-13 2.462e-13 0.0 125.16 0.0
S337955 128.1206 97.6554 1.2009999999999998e-22 2.8409999999999997e-22 1.278e-21 0.0 125.22 0.0
S337956 128.2273 97.6306 2.87e-24 8.961e-24 6.914e-23 0.0 126.2 0.0
S337957 128.2818 97.442 2.49e-24 7.997e-24 6.64e-23 0.0 125.05 0.0
S337958 128.479 97.6583 1.485e-21 1.026e-21 3.5979999999999997e-22 0.0 123.78 0.0
S337959 128.2117 97.5614 1.608e-17 1.326e-17 6.601e-18 0.0 119.33 0.0
S337960 128.2816 97.4703 7.948e-20 1.13e-19 1.676e-19 0.0 127.62 0.0
S337961 128.3147 97.835 4.118e-19 5.23e-19 6.199e-19 0.0 128.45 0.0
S337962 128.1518 97.4182 1.615e-21 1.112e-21 3.772e-22 0.0 123.53 0.0
S337963 128.3221 97.5925 2.606e-24 8.705e-24 8.034e-23 0.0 124.76 0.0
S337964 128.0096 97.5272 8.296999999999999e-22 1.64e-21 4.8920000000000004e-21 0.0 118.94 0.0
S337965 128.4005 97.4205 1.817e-21 3.731e-21 1.2210000000000001e-20 0.0 124.93 0.0
S337966 128.2601 97.5427 3.174e-18 3.136e-18 2.203e-18 0.0 121.39 0.0
S337967 128.1351 97.6215 5.044e-20 7.299000000000001e-20 1.164e-19 0.0 119.74 0.0
S337968 128.1408 97.1776 1.185e-21 2.474e-21 8.144000000000001e-21 0.0 123.14 0.0
S337969 128.2346 97.3627 3.6639999999999996e-22 7.9119999999999995e-22 2.926e-21 0.0 118.2 0.0
S337970 128.3754 97.5055 6.622e-21 1.1650000000000002e-20 2.705e-20 0.0 121.8 0.0
S337971 128.4357 97.4419 2.4869999999999998e-23 6.576e-23 3.5769999999999998e-22 0.0 129.78 0.0
S337972 128.5867 97.7033 2.413e-24 8.29e-24 7.69e-23 0.0 118.63 0.0
S337973 128.1288 97.5514 6.919e-18 6.566e-18 4.275e-18 0.0 125.37 0.0
S337974 128.4362 97.4461 4.5430000000000006e-20 6.616000000000001e-20 1.004e-19 0.0 123.19 0.0
S337975 128.3895 97.6354 1.857e-21 3.432e-21 9.179000000000001e-21 0.0 122.89 0.0
S337976 128.4815 97.4911 1.6729999999999999e-22 3.927e-22 1.693e-21 0.0 128.18 0.0
S337977 128.1318 97.6193 1.405e-23 3.958e-23 2.4019999999999997e-22 0.0 130.76 0.0
S337978 128.0059 97.5243 4.244e-17 7.49e-17 1.771e-16 0.0 121.85 0.0
S337979 128.4155 97.6678 9.273e-22 1.864e-21 5.709e-21 0.0 119.75 0.0
S337980 128.4779 97.5198 1.171e-18 1.309e-18 1.212e-18 0.0 120.91 0.0
S337981 128.1823 97.6172 3.2060000000000004e-20 4.824e-20 8.061000000000001e-20 0.0 127.69 0.0
S337982 128.3344 97.6565 5.244e-24 1.503e-23 9.814e-23 0.0 121.1 0.0
S337983 128.1903 97.8192 5.154e-18 4.819e-18 3.05e-18 0.0 120.45 0.0
S337984 128.1579 97.6046 9.019e-18 1.651e-17 4.128e-17 0.0 129.05 0.0
S337985 128.1845 97.5706 9.908e-18 1.859e-17 4.933e-17 0.0 122.39 0.0
S337986 128.6211 97.3771 3.261e-17 2.664e-17 1.261e-17 0.0 129.55 0.0
S337987 128.4121 97.5552 1.14e-21 2.194e-21 6.042e-21 0.0 119.87 0.0
S337988 128.45 97.821 3.039e-23 8.461e-23 5.055999999999999e-22 0.0 130.32 0.0
S337989 128.2034 97.5032 2.438e-13 2.675e-13 2.431e-13 0.0 126.09 0.0
S337990 128.0836 97.7199 8.673e-21 1.456e-20 3.093e-20 0.0 125.52 0.0
S337991 128.0123 97.9923 8.325e-24 2.4979999999999998e-23 1.8159999999999997e-22 0.0 124.21 0.0
S337992 128.1996 97.4346 3.6639999999999996e-22 7.929e-22 2.821e-21 0.0 124.9 0.0
S337993 128.463 97.4683 3.3669999999999996e-22 7.828999999999999e-22 3.244e-21 0.0 123.52 0.0
S337994 128.53 97.6815 1.312e-23 3.738e-23 2.4009999999999996e-22 0.0 118.61 0.0
S337995 128.342 97.3324 1.115e-21 2.219e-21 6.736e-21 0.0 129.64 0.0
S337996 128.1115 97.4061 8.375e-23 1.9879999999999998e-22 8.472999999999998e-22 0.0 126.06 0.0
S337997 128.3445 97.7792 4.992e-19 5.728e-19 5.545e-19 0.0 122.46 0.0
S337998 128.3649 97.6749 1.018e-20 1.7410000000000002e-20 3.6820000000000004e-20 0.0 127.65 0.0
S337999 128.2411 97.5054 1.145e-19 1.521e-19 1.973e-19 0.0 124.1 0.0
S338000 128.2321 97.5143 1.406e-19 1.81e-19 2.181e-19 0.0 126.76 0.0
S338001 128.0756 97.5118 2.989e-20 4.6110000000000007e-20 8.001e-20 0.0 128.74 0.0
S338002 128.3634 97.5425 1.222e-18 1.292e-18 1.049e-18 0.0 118.16 0.0
S338003 128.2122 97.4283 1.3e-19 1.72e-19 2.215e-19 0.0 120.84 0.0
S338004 128.1161 97.378 1.492e-19 1.919e-19 2.366e-19 0.0 129.95 0.0
S338005 128.4269 97.4121 4.216e-21 7.833e-21 2.0780000000000003e-20 0.0 123.95 0.0
S338006 128.3732 97.6746 1.7760000000000002e-20 2.633e-20 4.3300000000000005e-20 0.0 123.17 0.0
S338007 128.1847 97.6268 1.9179999999999998e-22 4.503999999999999e-22 1.984e-21 0.0 122.52 0.0
S338008 128.3148 97.4933 9.347999999999999e-24 2.5549999999999998e-23 1.5e-22 0.0 126.35 0.0
S338009 127.9133 97.677 1.574e-21 3.125e-21 9.204e-21 0.0 122.48 0.0
S338010 128.4122 97.6955 1.984e-17 3.586e-17 8.705e-17 0.0 120.41 0.0
S338011 128.4703 97.4771 9.308e-23 2.4899999999999996e-22 1.383e-21 0.0 121.25 0.0
S338012 127.8994 97.6278 6.947e-21 1.1830000000000001e-20 2.6140000000000002e-20 0.0 129.67 0.0
S338013 128.1552 97.4859 1.73e-21 1.179e-21 3.9629999999999997e-22 0.0 128.9 0.0
S338014 128.2302 97.7262 2.174e-17 4.254e-17 1.205e-16 0.0 121.29 0.0
S338015 128.346 97.5988 2.7119999999999996e-22 5.66e-22 1.858e-21 0.0 128.4 0.0
S338016 128.2845 97.4904 1.8899999999999997e-22 4.444999999999999e-22 1.925e-21 0.0 128.45 0.0
S338017 128.4017 97.6839 6.344e-19 7.476e-19 7.646e-19 0.0 120.04 0.0
S338018 128.3759 97.479 2.148e-23 5.532e-23 2.9149999999999997e-22 0.0 128.23 0.0
S338019 128.34 97.3994 9.944000000000001e-20 1.287e-19 1.605e-19 0.0 119.91 0.0
S338020 128.4837 97.6545 1.837e-24 6.515e-24 6.304999999999999e-23 0.0 124.37 0.0
S338021 128.5284 97.6831 5.025e-18 4.725e-18 2.922e-18 0.0 120.52 0.0
S338022 128.3036 97.617 9.527e-19 1.02e-18 8.469e-19 0.0 129.78 0.0
S338023 128.1346 97.5352 8.823e-22 1.747e-21 5.168e-21 0.0 121.73 0.0
S338024 128.0395 97.56 5.6480000000000005e-25 2.239e-24 2.762e-23 0.0 122.09 0.0
S338025 128.2495 97.8691 2.14e-21 3.946e-21 1.0010000000000002e-20 0.0 122.49 0.0
S338026 128.4382 97.4741 2.017e-17 5.046e-17 2.404e-16 0.0 127.45 1.0
S338027 128.3582 97.596 2.425e-19 2.992e-19 3.317e-19 0.0 126.74 0.0
S338028 128.1474 97.3009 1.366e-19 1.757e-19 2.087e-19 0.0 124.57 0.0
S338029 128.1481 97.1692 3.6669999999999996e-23 8.927e-23 4.076e-22 0.0 123.41 0.0
S338030 128.4074 97.8865 8.015e-21 1.3140000000000001e-20 2.6230000000000004e-20 0.0 129.89 0.0
S338031 128.037 97.5612 8.159e-21 1.3340000000000002e-20 2.6370000000000003e-20 0.0 118.29 0.0
S338032 128.1606 97.73 3.037e-19 3.626e-19 3.81e-19 0.0 118.54 0.0
S338033 128.5719 97.473 1.938e-19 2.538e-19 3.155e-19 0.0 125.25 0.0
S338034 128.4649 97.6458 1.995e-23 5.417e-23 3.0679999999999995e-22 0.0 118.51 0.0
S338035 128.2444 97.6487 2.538e-18 2.693e-18 2.213e-18 0.0 125.59 0.0
S338036 128.3569 97.4053 5.883999999999999e-22 1.222e-21 4.083e-21 0.0 123.97 1.0
S338037 128.4703 97.59 1.822e-17 1.633e-17 9.187e-18 0.0 123.5 0.0
S338038 128.1114 97.4705 2.3949999999999997e-22 5.1029999999999995e-22 1.718e-21 0.0 122.3 0.0
S338039 128.3869 97.6301 1.244e-20 2.0130000000000003e-20 3.8400000000000005e-20 0.0 124.22 0.0
S338040 128.2678 97.6253 9.985000000000001e-21 1.618e-20 3.2040000000000006e-20 0.0 123.32 0.0
S338041 128.2292 97.5464 5.302e-23 1.374e-22 7.375999999999999e-22 0.0 123.45 0.0
S338042 128.0573 97.5262 3.9439999999999995e-22 9.147e-22 3.678e-21 0.0 127.28 0.0
S338043 128.4869 97.3569 3.0559999999999996e-23 8.107e-23 4.431999999999999e-22 0.0 124.74 0.0
S338044 128.2857 97.692 1.7569999999999998e-22 4.453e-22 2.204e-21 0.0 123.7 0.0
S338045 128.1895 97.3832 6.658e-21 1.137e-20 2.5380000000000002e-20 0.0 130.07 0.0
S338046 127.9777 97.5654 2.055e-21 3.589e-21 8.386e-21 0.0 124.63 0.0
S338047 128.212 97.5938 7.117999999999999e-22 1.49e-21 4.798e-21 0.0 119.67 0.0
S338048 128.1123 97.7869 1.157e-21 2.33e-21 7.259e-21 0.0 129.98 0.0
S338049 128.1565 97.6674 3.249e-21 6.206e-21 1.701e-20 0.0 118.62 0.0
S338050 128.1865 97.4846 1.639e-24 6.04e-24 6.627e-23 0.0 128.84 0.0
S338051 128.339 97.6279 1.1519999999999998e-22 3.102e-22 1.718e-21 0.0 120.73 0.0
S338052 128.5078 97.3729 2.17e-21 3.962e-21 1.011e-20 0.001 123.0 0.0
S338053 128.3353 97.8523 5.524e-18 8.495e-18 1.494e-17 0.0 129.46 0.0
S338054 128.4056 97.5714 2.129e-17 1.864e-17 1.04e-17 0.0 128.04 0.0
S338055 128.3622 97.4499 1.121e-22 2.5719999999999996e-22 1.066e-21 0.0 127.88 0.0
S338056 128.3759 97.3753 6.729e-19 7.811e-19 7.507e-19 0.0 129.17 0.0
S338057 128.1367 97.5435 1.0830000000000001e-20 1.7370000000000002e-20 3.21e-20 0.0 119.57 0.0
S338058 128.1659 97.5406 6.175e-20 8.767000000000001e-20 1.343e-19 0.0 128.38 0.0
S338059 128.2047 97.6922 3.85e-19 4.448e-19 4.479e-19 0.0 123.11 0.0
S338060 128.3786 97.7421 3.706e-13 2.579e-13 8.893e-14 0.0 129.04 0.0
S338061 128.2977 97.4196 1.4e-20 2.1830000000000002e-20 4.0870000000000006e-20 0.0 122.19 0.0
S338062 128.0762 97.5769 1.492e-22 3.7429999999999994e-22 1.757e-21 0.0 118.47 0.0
S338063 128.3037 97.4135 4.792e-24 1.456e-23 1.084e-22 0.0 130.7 0.0
S338064 128.19 97.5527 7.446999999999999e-22 1.575e-21 5.2960000000000004e-21 0.0 123.15 0.0
S338065 127.9779 97.5649 4.144e-23 1.243e-22 8.729e-22 0.0 127.36 0.0
S338066 128.3127 97.627 3.244e-22 7.446999999999999e-22 3.02e-21 0.0 128.91 0.0
S338067 128.4377 97.3947 3.263e-18 3.221e-18 2.3e-18 0.0 118.99 0.0
S338068 128.4619 97.5729 1.381e-25 6.482e-25 1.14e-23 0.0 119.12 0.0
S338069 128.244 97.5858 2.3610000000000003e-20 3.417e-20 5.1160000000000006e-20 0.0 118.96 0.0
S338070 128.053 97.4743 1.342e-20 2.229e-20 4.6080000000000003e-20 0.0 129.85 0.0
S338071 128.3563 97.6937 4.5230000000000004e-21 8.787e-21 2.5380000000000002e-20 0.0 120.37 0.0
S338072 128.4697 97.6415 4.112e-24 1.452e-23 1.4019999999999999e-22 0.0 122.6 0.0
S338073 128.2034 97.6989 6.545e-17 5.607e-17 2.879e-17 0.0 126.91 0.0
S338074 128.4808 97.6241 7.537000000000001e-20 1.036e-19 1.405e-19 0.0 119.2 0.0
S338075 128.2004 97.5543 1.96e-24 7.468e-24 8.844e-23 0.0 122.94 0.0
S338076 128.109 97.6074 1.7909999999999998e-22 3.5909999999999997e-22 1.1e-21 0.0 128.24 0.0
S338077 128.2768 97.5758 9.546000000000001e-21 1.612e-20 3.3920000000000004e-20 0.0 124.72 0.0
S338078 128.384 97.2542 1.1690000000000001e-20 1.8900000000000002e-20 3.638e-20 0.0 118.53 0.0
S338079 128.2074 97.5301 2.2610000000000003e-20 3.4110000000000006e-20 5.707e-20 0.0 119.23 0.0
S338080 128.3436 97.5064 1.398e-17 1.242e-17 7.185e-18 0.0 119.69 0.0
S338081 128.5344 97.5723 3.819e-23 8.895e-23 3.7079999999999996e-22 0.0 126.9 0.0
S338082 128.1527 97.451 2.325e-21 4.161e-21 9.599e-21 0.0 121.12 0.0
S338083 127.9728 97.4252 6.099e-19 6.698e-19 5.85e-19 0.0 126.84 0.0
S338084 128.255 97.6714 4.1979999999999996e-22 8.514e-22 2.562e-21 0.0 126.35 0.0
S338085 128.2512 97.6816 4.037e-18 3.831e-18 2.557e-18 0.0 127.86 0.0
S338086 128.1234 97.7396 1.685e-19 2.125e-19 2.384e-19 0.0 125.34 0.0
S338087 128.4082 97.3251 1.4220000000000001e-21 9.990999999999999e-22 3.452e-22 0.0 130.51 0.0
S338088 128.6191 97.5087 3.7640000000000005e-20 5.2920000000000003e-20 7.626000000000001e-20 0.0 118.56 0.0
S338089 128.1782 97.3882 5.171e-23 1.328e-22 7.055999999999999e-22 0.0 124.17 0.0
S338090 128.3634 97.4155 9.958e-21 1.474e-20 2.3970000000000002e-20 0.0 126.64 0.0
S338091 128.2913 97.2994 4.986e-18 4.913e-18 3.479e-18 0.001 124.91 0.0
S338092 128.3683 97.3256 2.619e-23 6.595e-23 3.148e-22 0.0 127.27 0.0
S338093 128.4431 97.4624 2.902e-22 6.98e-22 3.063e-21 0.0 119.54 0.0
S338094 128.1881 97.6379 1.087e-22 2.9209999999999996e-22 1.6300000000000001e-21 0.0 125.65 0.0
S338095 128.1251 97.4676 1.4619999999999999e-24 5.489e-24 6.252999999999999e-23 0.0 130.18 0.0
S338096 128.3848 97.3992 6.901e-18 6.221e-18 3.603e-18 0.0 129.91 0.0
S338097 128.2383 97.7389 8.357e-18 1.585e-17 4.49e-17 0.0 125.93 0.0
S338098 128.6328 97.6815 1.518e-21 1.06e-21 3.7079999999999996e-22 0.0 119.73 0.0
S338099 128.0014 97.6207 1.135e-21 2.204e-21 6.194e-21 0.0 118.99 0.0
S338100 128.1835 97.6157 2.957e-24 9.066e-24 6.913e-23 0.0 129.43 0.0
S338101 128.2882 97.6151 4.977e-21 8.612e-21 1.963e-20 0.0 124.12 0.0
S338102 128.3201 97.3756 2.098e-23 6.099999999999999e-23 4.0509999999999997e-22 0.0 119.27 0.0
S338103 128.0789 97.5004 1.552e-24 5.819e-24 6.671e-23 0.0 119.66 0.0
S338104 128.3374 97.4381 2.802e-23 7.448999999999999e-23 4.1339999999999997e-22 0.0 119.25 0.0
S338105 128.2689 97.7034 2.6440000000000003e-20 4.0760000000000004e-20 7.179000000000001e-20 0.0 119.69 0.0
S338106 128.0417 97.8593 2.189e-22 4.783e-22 1.79e-21 0.0 120.3 0.0
S338107 128.4125 97.876 2.1e-21 3.613e-21 7.881e-21 0.0 120.55 0.0
S338108 128.5174 97.5156 3.2840000000000002e-21 5.887e-21 1.476e-20 0.0 119.66 0.0
S338109 128.1945 97.6704 4.267e-23 1.0509999999999999e-22 5.009999999999999e-22 0.0 125.65 0.0
S338110 127.949 97.5277 2.521e-19 3.131e-19 3.513e-19 0.0 130.73 0.0
S338111 128.4047 97.4582 9.601e-20 1.241e-19 1.551e-19 0.0 120.81 0.0
S338112 128.4935 97.4756 3.484e-21 6.818e-21 1.967e-20 0.0 120.69 0.0
S338113 128.2751 97.3582 8.712e-18 1.593e-17 3.93e-17 0.0 127.34 0.0
S338114 128.4787 97.3896 1.161e-23 3.159e-23 1.819e-22 0.0 118.03 0.0
