Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S286363 278.296 37.923 1.328e-16 1.239e-16 7.546e-17 0.0 57.46 0.0
S286364 277.6027 38.11 1.225e-17 1.407e-17 1.326e-17 0.0 52.66 0.0
S286365 277.0699 39.0118 4.09e-12 2.804e-12 9.301e-13 0.0 52.26 0.0
S286381 276.6315 37.3078 7.4e-20 1.277e-19 2.875e-19 0.0 47.05 0.0
S286382 276.4989 38.0197 5.4899999999999995e-22 1.5320000000000001e-21 9.225000000000001e-21 0.0 40.92 0.0
S286395 278.6934 37.727 6.038e-21 1.2270000000000002e-20 3.8750000000000004e-20 0.0 50.18 0.0
S286402 277.9326 38.5212 1.399e-16 3.001e-16 1.052e-15 0.0 42.13 0.0
S286409 278.1228 36.8703 1.348e-16 1.221e-16 7.312e-17 0.0 51.08 0.0
S286415 277.1772 38.8279 1.926e-20 3.8820000000000004e-20 1.2e-19 0.0 42.34 0.0
S286420 276.3811 38.7826 1.703e-19 2.773e-19 5.605e-19 0.0 52.97 0.0
S286421 278.4882 37.3762 4.443e-20 7.891000000000001e-20 1.871e-19 0.0 56.63 0.0
S286434 278.0213 37.5499 1.826e-22 5.412999999999999e-22 3.758e-21 0.0 55.72 0.0
S286439 276.8608 36.8854 5.301e-21 1.2640000000000001e-20 5.638000000000001e-20 0.0 41.64 0.0
S286440 279.0985 37.9649 1.667e-16 1.518e-16 9.07e-17 0.0 50.32 0.0
S286454 278.5445 38.1332 2.08e-20 1.457e-20 5.202e-21 0.0 43.15 0.0
S286457 276.8978 37.8172 1.369e-16 1.228e-16 7.259e-17 0.0 57.01 0.0
S286462 277.373 38.4035 9.272e-21 1.9850000000000003e-20 6.754000000000001e-20 0.0 40.96 0.0
S286463 277.3567 38.667 4.5710000000000006e-20 8.876e-20 2.525e-19 0.0 41.66 0.0
S286472 277.1409 37.401 1.1409999999999999e-23 4.375e-23 5.052e-22 0.0 43.57 0.0
S286473 276.4481 37.9948 6.488e-22 1.826e-21 1.142e-20 0.0 46.33 0.0
S286477 277.329 38.7373 8.933e-22 2.295e-21 1.2030000000000002e-20 0.0 57.48 0.0
S286483 277.5901 38.4839 1.9389999999999998e-22 5.541999999999999e-22 3.428e-21 0.0 48.97 0.0
S286487 277.8427 37.3338 6.012000000000001e-20 1.09e-19 2.629e-19 0.0 58.15 0.0
S286488 276.9891 38.2031 4.556e-19 6.688e-19 1.044e-18 0.0 40.72 0.0
S286490 277.4001 39.1497 3.213e-17 3.315e-17 2.487e-17 0.0 45.61 0.0
S286493 276.7402 37.4394 2.822e-19 4.426e-19 8.161e-19 0.0 57.58 0.0
S286495 276.5809 36.9121 6.168999999999999e-22 1.589e-21 8.197e-21 0.001 51.4 0.0
S286496 276.644 39.3915 1.1960000000000002e-20 2.6010000000000002e-20 9.351e-20 0.001 56.24 0.0
S286503 276.7758 37.5527 9.408e-21 2.1340000000000002e-20 8.474e-20 0.0 50.77 0.0
S286505 276.703 36.6521 1.065e-23 4.517e-23 6.5449999999999995e-22 0.0 50.83 0.0
S286513 276.6737 37.5633 2.0750000000000003e-20 1.462e-20 5.152e-21 0.0 50.87 0.0
S286518 276.9482 37.4989 2.8380000000000002e-21 6.232e-21 2.2490000000000002e-20 0.0 55.01 0.0
S286531 277.6807 37.1706 1.265e-16 2.829e-16 1.072e-15 0.0 48.71 0.0
S286535 278.1231 37.6313 6.039e-20 1.026e-19 2.19e-19 0.0 41.87 0.0
S286539 277.9555 37.3019 1.062e-22 3.022e-22 1.881e-21 0.0 53.79 0.0
S286542 277.1868 38.4613 5.632e-18 6.823e-18 7.114e-18 0.0 42.75 0.0
S286545 276.8933 37.8029 8.553e-17 8.444e-17 5.857e-17 0.0 48.68 0.0
S286548 278.4977 37.5276 1.939e-21 4.568e-21 1.9900000000000002e-20 0.0 47.06 0.0
S286556 277.0287 38.1837 1.311e-19 2.339e-19 5.42e-19 0.0 55.59 0.0
S286568 276.7521 38.0478 7.453000000000001e-20 1.351e-19 3.262e-19 0.0 47.34 0.0
S286578 277.5582 37.8515 3.152e-26 2.407e-25 1.17e-23 0.0 49.81 0.0
S286579 278.6859 38.3464 2.618e-19 4.031e-19 7.268e-19 0.0 44.87 0.0
S286580 278.9041 38.2948 1.3960000000000002e-20 2.4930000000000002e-20 5.789e-20 0.0 42.91 0.0
S286586 276.5928 37.8858 1.822e-16 3.482e-16 9.85e-16 0.0 45.78 0.0
S286588 277.4627 37.5743 1.174e-21 3.363e-21 2.1580000000000003e-20 0.0 51.72 0.0
S286592 279.1727 38.4784 1.489e-18 1.944e-18 2.485e-18 0.0 55.08 0.0
S286594 278.5444 38.6295 4.479e-23 1.399e-22 1.09e-21 0.0 47.88 0.0
S286595 276.6474 37.2072 3.8670000000000005e-20 7.500000000000001e-20 2.078e-19 0.0 47.05 0.0
S286603 276.7001 39.5027 1.497e-17 1.738e-17 1.726e-17 0.0 55.49 0.0
S286608 277.4534 36.8516 2.764e-21 5.7600000000000004e-21 1.933e-20 0.0 53.11 0.0
S286613 277.6154 38.4441 2.5710000000000002e-21 5.847e-21 2.2350000000000002e-20 0.0 51.31 0.0
S286615 277.1333 39.2597 1.344e-21 3.735e-21 2.1550000000000002e-20 0.0 51.8 0.0
S286616 276.7839 37.8407 2.332e-21 5.283e-21 2.063e-20 0.0 49.06 1.0
S286618 277.7282 38.0885 4.676e-22 1.3450000000000001e-21 8.635e-21 0.0 43.39 0.0
S286621 277.4815 38.7201 6.599e-17 6.181e-17 3.961e-17 0.0 52.29 0.0
S286624 276.3608 37.1519 9.318e-21 1.9230000000000003e-20 6.286000000000001e-20 0.001 52.58 0.0
S286625 277.967 36.8709 4.177e-18 5.059e-18 5.406e-18 0.0 59.58 0.0
S286628 276.8293 39.1562 2.616e-21 6.766e-21 3.583e-20 0.0 47.91 0.0
S286629 278.1069 38.6625 4.465e-18 5.575e-18 6.348e-18 0.0 45.8 0.0
S286631 277.9929 37.2857 1.473e-22 4.1839999999999996e-22 2.694e-21 0.0 48.61 0.0
S286634 277.0108 38.4829 3.408e-21 7.722e-21 3.0390000000000005e-20 0.0 50.36 0.0
S286641 276.7726 37.4134 6.133e-23 1.8279999999999998e-22 1.257e-21 0.0 54.06 0.0
S286643 276.9335 37.9082 1.964e-24 9.203e-24 1.6019999999999998e-22 0.0 58.88 0.0
S286649 277.2701 37.9592 1.9099999999999998e-22 5.200999999999999e-22 3.024e-21 0.0 57.67 0.0
S286650 277.2228 39.2165 2.0240000000000002e-20 4.1500000000000005e-20 1.375e-19 0.0 53.35 0.0
S286651 278.9436 38.063 4.4270000000000005e-20 8.331e-20 2.216e-19 0.0 58.74 0.0
S286653 276.3087 37.5427 1.701e-20 3.259e-20 9.098000000000001e-20 0.0 41.13 0.0
S286659 276.7914 37.1634 4.914e-18 5.75e-18 5.965e-18 0.0 49.23 0.0
S286660 279.0503 38.2305 7.946999999999999e-22 2.211e-21 1.3990000000000002e-20 0.0 42.23 0.0
S286666 277.1764 37.9949 1.2930000000000001e-20 2.46e-20 6.896000000000001e-20 0.0 51.91 0.0
S286667 276.5053 36.9267 3.549e-16 3.074e-16 1.635e-16 0.0 39.22 0.0
S286671 277.7629 38.8539 8.548e-16 6.968e-16 3.29e-16 0.0 51.8 0.0
S286679 276.8828 38.6064 2.241e-18 3.004e-18 3.947e-18 0.0 45.29 0.0
S286682 276.8685 38.6192 8.899999999999999e-22 2.332e-21 1.23e-20 0.0 52.77 0.0
S286688 277.108 38.0066 1.78e-21 4.047e-21 1.628e-20 0.001 60.71 0.0
S286699 276.5201 36.8458 1.298e-16 1.2e-16 7.477e-17 0.001 56.62 0.0
S286700 277.7519 38.7666 6.244e-18 7.24e-18 7.097e-18 0.0 41.76 0.0
S286701 278.0256 38.2487 1.8650000000000002e-20 1.3220000000000002e-20 4.798e-21 0.0 49.27 0.0
S286704 276.4944 38.6275 3.834e-16 6.852e-16 1.717e-15 0.0 54.33 0.0
S286708 277.5148 37.808 1.08e-21 2.7670000000000002e-21 1.384e-20 0.0 51.48 0.0
S286709 276.759 37.2517 2.8339999999999997e-22 7.756999999999999e-22 4.563e-21 0.0 38.8 0.0
S286716 278.0732 38.6035 4.715e-25 2.639e-24 6.830999999999999e-23 0.0 58.35 0.0
S286733 278.6664 38.0871 1.035e-19 1.649e-19 3.18e-19 0.0 45.49 0.0
S286740 278.3353 37.828 2.1170000000000002e-20 1.473e-20 5.234e-21 0.0 60.15 0.0
S286745 277.7828 39.0307 8.391e-21 1.7480000000000002e-20 5.576e-20 0.0 54.5 0.0
S286746 276.8097 38.9173 2.442e-16 2.202e-16 1.31e-16 0.0 56.75 0.0
S286747 276.7387 36.8723 1.414e-16 1.267e-16 7.238e-17 0.0 52.9 0.0
S286776 276.2457 37.6503 3.096e-25 1.842e-24 5.278e-23 0.0 40.43 0.0
S286780 276.7517 37.8193 4.893e-24 2.1309999999999998e-23 3.2699999999999996e-22 0.0 41.19 0.0
S286783 276.7898 36.8586 1.179e-18 1.603e-18 2.209e-18 0.0 57.02 0.0
S286789 276.6507 37.8766 1.174e-19 1.93e-19 4.002e-19 0.0 45.33 0.0
S286799 277.1287 39.0235 5.068e-21 1.1270000000000002e-20 4.2140000000000004e-20 0.0 48.8 0.0
S286809 277.3482 38.3506 1.04e-18 1.456e-18 2.076e-18 0.0 48.85 0.0
S286816 279.2257 37.3996 7.765e-17 7.185e-17 4.429e-17 0.0 41.5 0.0
S286821 277.2624 37.5331 1.6e-16 3.096e-16 9.024e-16 0.001 49.07 0.0
S286825 278.5078 37.0038 4.8150000000000004e-20 8.287e-20 1.894e-19 0.0 43.84 0.0
S286833 277.3224 37.7464 8.314e-18 9.51e-18 9.365e-18 0.0 50.18 0.0
S286835 277.2195 36.9043 7.813e-17 7.093e-17 4.269e-17 0.0 51.82 0.0
S286840 276.7706 38.4709 4.814999999999999e-22 1.158e-21 5.208e-21 0.0 60.54 0.0
S286843 278.5215 37.2382 1.61e-16 1.462e-16 8.865e-17 0.0 50.78 0.0
S286847 276.5699 38.1649 3.396e-16 6.163e-16 1.508e-15 0.0 58.46 0.0
S286850 276.5492 38.4752 1.1070000000000001e-20 2.2970000000000002e-20 7.7e-20 0.0 45.14 0.0
S286851 276.7655 37.3514 3.597e-21 7.855e-21 2.9570000000000004e-20 0.0 46.42 0.0
S286852 276.817 38.2939 2.758e-18 3.795e-18 5.28e-18 0.0 40.93 0.0
S286853 276.5568 38.8505 1.063e-20 2.4140000000000002e-20 9.445e-20 0.0 59.85 0.0
S286855 276.8088 38.4236 1.952e-18 2.827e-18 4.321e-18 0.0 56.83 0.0
S286859 277.7674 37.8125 6.063e-21 1.3450000000000001e-20 5.1100000000000005e-20 0.0 50.13 0.0
S286865 276.8911 37.9902 1.0539999999999999e-22 2.918e-22 1.746e-21 0.0 49.44 0.0
S286866 277.2689 37.1921 3.208e-21 7.377e-21 3.0390000000000005e-20 0.0 42.26 0.0
S286871 277.0879 37.2567 5.8639999999999996e-24 2.413e-23 3.4389999999999995e-22 0.0 42.33 0.0
S286875 276.8677 38.7602 6.115e-22 1.557e-21 8.09e-21 0.0 51.59 0.0
S286879 276.6368 39.2152 4.273e-18 5.072e-18 5.213e-18 0.0 58.35 0.0
S286882 277.9623 37.5701 2.779e-23 9.208e-23 8.259999999999999e-22 0.0 46.82 0.0
S286884 276.8988 37.2653 7.85e-19 1.123e-18 1.739e-18 0.0 47.02 0.0
S286885 278.0961 37.9399 1.544e-16 2.897e-16 7.543e-16 0.0 53.47 0.0
S286886 278.208 37.9302 5.27e-24 2.198e-23 3.1949999999999996e-22 0.0 49.39 0.0
S286887 278.3289 38.0203 2.682e-16 2.303e-16 1.25e-16 0.0 51.0 0.0
S286888 278.2706 37.9383 3.744e-15 2.84e-15 1.197e-15 0.0 49.92 1.0
S286889 278.0441 37.88 2.9e-17 3.016e-17 2.44e-17 0.0 51.14 0.0
S286890 278.1976 38.0712 9.212e-12 7.835e-12 4.136e-12 0.0 53.26 1.0
S286891 278.1238 37.8666 5.999e-17 5.97e-17 4.34e-17 0.0 47.7 0.0
S286892 278.0638 38.1223 7.344e-24 2.997e-23 3.9019999999999996e-22 0.0 49.18 0.0
S286893 277.9416 37.9961 4.131e-18 5.291e-18 6.477e-18 0.0 51.27 0.0
S286894 278.2549 38.0538 2.353e-18 2.964e-18 3.414e-18 0.0 50.76 0.0
S286895 278.0993 38.0418 2.4979999999999998e-23 8.884e-23 9.152e-22 0.0 51.0 0.0
S286896 278.3605 38.0352 8.742e-23 2.59e-22 1.751e-21 0.0 46.89 0.0
S286897 278.2921 37.951 6.737e-17 6.485e-17 4.378e-17 0.0 48.69 0.0
S286898 278.0004 37.9732 2.773e-19 4.509e-19 8.985e-19 0.0 48.29 0.0
S286899 278.0679 37.9278 1.955e-18 2.655e-18 3.621e-18 0.0 48.99 0.0
S286900 278.2223 38.0981 3.749e-16 3.275e-16 1.811e-16 0.0 50.49 0.0
S286901 277.9222 37.9605 3.788e-17 3.833e-17 2.84e-17 0.0 49.52 0.0
S286902 278.0529 38.094 6.615e-18 7.695e-18 7.504e-18 0.0 51.17 0.0
S286903 277.9799 37.9276 4.94e-18 6.168e-18 7.016e-18 0.0 49.53 0.0
S286904 278.1863 38.0863 4.666e-16 6.557e-16 9.205e-16 0.0 52.18 0.0
S286905 278.0682 38.065 6.101e-23 1.789e-22 1.205e-21 0.0 48.85 0.0
S286906 278.2938 37.885 7.175e-21 1.45e-20 4.5310000000000004e-20 0.0 50.49 0.0
S286907 277.9195 37.9847 1.262e-16 1.205e-16 7.627e-17 0.0 48.03 0.0
S286908 278.1384 37.9391 8.961e-22 2.5230000000000002e-21 1.5540000000000003e-20 0.0 51.88 0.0
S286909 278.2046 37.9995 9.565e-22 2.514e-21 1.3890000000000002e-20 0.0 50.7 0.0
S286910 278.2897 37.9494 2.512e-16 4.742e-16 1.275e-15 0.0 50.02 0.0
S286911 278.0603 37.9752 7.735e-20 1.265e-19 2.539e-19 0.0 50.25 0.0
S286912 278.3753 38.0644 7.965000000000001e-21 1.764e-20 6.449e-20 0.0 51.62 0.0
S286913 278.1059 38.0263 5.189e-17 5.187e-17 3.808e-17 0.0 49.55 0.0
S286914 278.247 37.9095 2.6969999999999995e-22 7.815999999999999e-22 5.137e-21 0.0 49.08 1.0
S286915 278.1153 37.9539 4.288e-12 3.367e-12 1.466e-12 0.0 51.63 1.0
S286916 278.0989 37.9491 2.7060000000000003e-20 1.86e-20 6.328e-21 0.0 50.45 0.0
S286917 278.1357 37.9647 9.945e-18 1.129e-17 1.056e-17 0.0 51.92 0.0
S286918 278.2053 37.9462 6.946e-24 2.843e-23 3.9169999999999996e-22 0.0 48.65 0.0
S286919 278.1959 37.9795 3.12e-16 2.625e-16 1.341e-16 0.0 48.96 0.0
S286920 278.068 38.0148 2.281e-20 1.594e-20 5.418e-21 0.0 48.56 0.0
S286921 278.2824 37.958 5.2280000000000005e-20 9.428e-20 2.215e-19 0.0 49.66 0.0
S286922 278.02 38.0921 4.261e-21 8.333e-21 2.4490000000000002e-20 0.0 48.98 0.0
S286923 278.0234 38.1249 1.27e-17 1.39e-17 1.183e-17 0.0 47.46 0.0
S286924 278.286 37.989 9.171e-17 8.436e-17 5.2e-17 0.001 50.47 0.0
S286925 278.232 37.9617 4.644e-22 1.18e-21 5.909e-21 0.0 52.57 0.0
S286926 278.0668 38.0117 3.345e-15 2.531e-15 1.016e-15 0.0 50.26 0.0
S286927 278.0719 37.8912 1.52e-19 2.537e-19 5.242e-19 0.0 50.66 0.0
S286928 278.1573 38.0285 8.002e-18 9.096e-18 8.579e-18 0.0 52.19 0.0
S286929 278.2299 37.9545 7.161e-21 1.636e-20 6.486e-20 0.0 47.88 0.0
S286930 278.0422 38.0891 8.893e-13 6.301e-13 2.336e-13 0.0 48.03 0.0
S286931 278.1582 38.1096 4.81e-21 1.0270000000000001e-20 3.6130000000000004e-20 0.0 49.33 0.0
S286932 278.0737 38.0367 2.879e-17 3.305e-17 3.147e-17 0.0 51.38 0.0
S286933 278.2747 37.9097 5.954e-16 1.515e-15 7.548e-15 0.0 49.33 1.0
S286934 278.0088 37.9806 1.152e-16 1.087e-16 7.164e-17 0.0 50.04 0.0
S286935 277.9867 37.9716 1.211e-18 1.661e-18 2.348e-18 0.0 51.94 0.0
S286936 278.0395 38.0067 4.293e-19 6.517e-19 1.084e-18 0.0 49.75 0.0
S286937 278.1568 37.8883 1.369e-16 1.246e-16 7.29e-17 0.0 51.75 0.0
S286938 277.9846 37.9252 2.045e-18 2.783e-18 3.67e-18 0.0 48.41 0.0
S286939 278.1026 37.9417 3.144e-13 2.09e-13 6.584e-14 0.0 50.14 0.0
S286940 278.2293 37.8814 2.2850000000000003e-20 4.3440000000000005e-20 1.148e-19 0.0 47.29 0.0
S286941 278.0626 38.0888 5.059e-16 4.268e-16 2.267e-16 0.0 47.62 0.0
S286942 278.3107 37.9753 1.178e-17 1.342e-17 1.215e-17 0.0 52.31 0.0
S286943 278.2406 37.9075 2.362e-22 6.701999999999999e-22 4.363e-21 0.0 48.53 0.0
S286944 277.9377 37.9109 6.642e-21 1.4710000000000003e-20 5.453000000000001e-20 0.0 49.87 0.0
S286945 278.1692 38.0293 6.268e-22 1.6600000000000001e-21 9.246e-21 0.0 50.19 0.0
S286946 278.3711 37.9741 4.775e-21 1.009e-20 3.4040000000000006e-20 0.0 48.17 0.0
S286947 278.0343 38.0609 9.306e-17 1.672e-16 4.015e-16 0.0 51.09 0.0
S286948 277.9948 38.0244 1.53e-16 1.389e-16 8.148e-17 0.0 53.09 0.0
S286949 278.1704 37.9082 2.543e-19 4.186e-19 8.357e-19 0.0 48.9 0.0
S286950 278.1742 37.9972 1.328e-16 1.223e-16 7.402e-17 0.0 51.47 0.0
S286951 278.0986 38.0978 3.1469999999999996e-23 1.0329999999999999e-22 8.641e-22 0.0 50.94 0.0
S286952 278.1589 38.0802 3.85e-19 5.771e-19 9.567e-19 0.0 53.01 0.0
S286953 277.9001 38.0629 1.189e-11 1.004e-11 4.951e-12 0.0 52.79 1.0
S286954 278.1134 37.9233 1.6199999999999998e-22 5.119e-22 3.997e-21 0.0 48.33 0.0
S286955 277.9176 37.8779 8.748e-18 1.058e-17 1.178e-17 0.0 50.28 0.0
S286956 277.9522 37.9706 1.46e-21 3.939e-21 2.2170000000000002e-20 0.001 47.54 0.0
S286957 277.8739 38.0682 9.18e-12 6.512e-12 2.439e-12 0.0 53.75 0.0
S286958 278.3254 37.9488 2.517e-19 4.064e-19 8.09e-19 0.0 49.48 0.0
S286959 278.1608 38.0409 3.558e-12 3.236e-12 1.92e-12 0.0 51.78 0.0
S286960 278.1171 37.9593 2.687e-15 2.087e-15 9.071e-16 0.0 48.35 1.0
S286961 278.26 37.9917 4.037e-18 5.273e-18 6.613e-18 0.0 50.45 0.0
S286962 278.1299 37.8438 2.598e-25 1.588e-24 5.0519999999999997e-23 0.0 48.27 0.0
S286963 278.0757 37.9813 7.998e-17 1.496e-16 3.995e-16 0.0 47.52 0.0
S286964 278.0593 38.0792 2.331e-16 4.442e-16 1.242e-15 0.0 52.55 0.0
S286965 278.2424 38.0248 1.345e-16 1.215e-16 7.324e-17 0.0 51.36 0.0
S286966 278.1839 37.9451 1.006e-18 1.379e-18 1.987e-18 0.0 49.87 0.0
S286967 278.0441 37.8694 1.051e-17 1.213e-17 1.204e-17 0.0 49.02 0.0
S286968 278.1977 38.0875 4.09e-18 5.109e-18 5.827e-18 0.0 49.77 0.0
S286969 278.2114 38.003 1.815e-17 1.979e-17 1.688e-17 0.0 50.95 0.0
S286970 278.196 38.0241 3.3e-20 6.295000000000001e-20 1.692e-19 0.0 52.98 0.0
S286971 277.8703 38.0397 2.1e-16 3.59e-16 7.906e-16 0.001 52.22 0.0
S286972 278.1305 38.0614 8.273e-20 1.434e-19 3.243e-19 0.0 50.75 0.0
S286973 278.1632 38.0378 5.953e-17 1.129e-16 3.098e-16 0.0 50.82 0.0
S286974 278.137 37.9725 3.429e-16 3.003e-16 1.725e-16 0.0 50.72 0.0
S286975 278.313 37.8124 4.575e-20 8.516e-20 2.196e-19 0.0 48.86 0.0
S286976 277.9335 37.8233 1.6170000000000002e-20 3.3350000000000006e-20 1.052e-19 0.0 48.46 0.0
S286977 278.0099 37.8908 9.145e-18 1.039e-17 9.825e-18 0.0 53.16 0.0
S286978 278.2868 38.0385 9.655e-21 2.1720000000000002e-20 8.330000000000001e-20 0.0 51.91 0.0
S286979 278.1298 38.0055 1.282e-15 1.03e-15 4.635e-16 0.001 49.54 1.0
S286980 277.8654 37.9679 1.328e-16 1.316e-16 9.33e-17 0.0 52.47 0.0
S286981 278.2591 37.9176 9.352e-17 2.021e-16 7.037e-16 0.0 49.73 0.0
S286982 278.1851 37.9178 6.235e-16 1.283e-15 4.132e-15 0.001 50.77 1.0
S286983 278.1099 37.9112 7.547e-23 2.6849999999999997e-22 2.726e-21 0.0 48.1 0.0
S286984 277.9324 37.9434 6.168e-17 6.171e-17 4.31e-17 0.0 52.45 0.0
S286985 277.9782 38.0161 1.004e-25 6.669e-25 2.507e-23 0.0 48.04 0.0
S286986 278.1564 37.9554 5.641e-18 6.542e-18 6.493e-18 0.0 50.9 0.0
S286987 277.9687 37.9419 2.702e-19 4.136e-19 7.315e-19 0.0 47.51 0.0
S286988 278.2632 38.026 5.924e-21 1.211e-20 3.8110000000000006e-20 0.0 49.24 0.0
S286989 278.3094 38.0116 7.399999999999999e-23 2.2249999999999998e-22 1.5260000000000001e-21 0.0 47.87 0.0
S286990 278.0435 38.106 6.409e-18 7.369e-18 6.916e-18 0.0 50.5 0.0
S286991 278.1865 37.8968 7.97e-17 7.317e-17 4.527e-17 0.001 51.56 0.0
S286992 277.997 37.9846 4.326999999999999e-22 1.048e-21 4.745e-21 0.0 49.25 0.0
S286993 278.0416 38.1097 3.571e-17 3.437e-17 2.325e-17 0.0 50.11 1.0
S286994 278.0368 37.9937 9.797e-17 9.562e-17 6.715e-17 0.0 48.67 0.0
S286995 278.3024 37.9875 1.0520000000000001e-20 2.205e-20 7.362000000000001e-20 0.0 51.8 0.0
S286996 278.0029 37.9506 1.737e-15 1.335e-15 5.784e-16 0.001 50.61 0.0
S286997 278.0633 38.0014 1.987e-17 2.131e-17 1.751e-17 0.0 51.92 0.0
S286998 277.9721 38.1064 4.966999999999999e-22 1.139e-21 4.5350000000000004e-21 0.0 53.38 0.0
S286999 278.1328 37.899 7.878e-16 6.361e-16 2.927e-16 0.0 49.52 0.0
S287000 278.0563 37.8806 3.2340000000000004e-20 6.165e-20 1.725e-19 0.0 47.68 0.0
S287001 278.1193 38.0686 1.115e-17 1.22e-17 1.051e-17 0.0 48.25 0.0
S287002 278.2276 38.0682 7.675e-15 5.839e-15 2.38e-15 0.0 48.25 1.0
S287003 278.0105 38.0474 2.605e-20 5.1730000000000004e-20 1.592e-19 0.0 53.75 0.0
S287004 277.9733 38.0654 1.0380000000000001e-20 2.2000000000000002e-20 7.745000000000001e-20 0.0 49.88 0.0
S287005 278.1763 37.9472 1.857e-16 4.306e-16 1.78e-15 0.0 50.68 0.0
S287006 278.162 37.9976 1.569e-16 1.451e-16 8.63e-17 0.0 48.63 0.0
S287007 278.0549 37.8828 8.356e-16 6.465e-16 2.832e-16 0.001 50.83 0.0
S287008 278.0424 37.8871 1.488e-21 3.787e-21 1.815e-20 0.0 49.43 0.0
S287009 278.1719 37.9957 1.078e-17 1.193e-17 1.076e-17 0.0 49.56 0.0
S287010 278.1931 37.9305 4.6350000000000004e-20 8.967000000000001e-20 2.568e-19 0.0 48.73 0.0
S287011 278.2531 38.0302 3.063e-19 4.784e-19 8.774e-19 0.0 49.85 0.0
S287012 278.1242 37.9499 3.595e-21 9.165e-21 4.6400000000000006e-20 0.0 49.44 0.0
S287013 277.8838 37.9489 8.416e-16 6.987e-16 3.619e-16 0.0 47.25 0.0
S287014 277.9509 38.1294 2.12e-23 7.495e-23 7.478999999999999e-22 0.0 51.27 0.0
S287015 278.0257 38.026 4.148e-16 3.481e-16 1.757e-16 0.0 50.27 0.0
S287016 277.9546 37.8257 1.97e-16 1.83e-16 1.149e-16 0.0 52.27 0.0
S287017 278.1257 38.1273 3.098e-20 2.032e-20 6.594e-21 0.0 49.76 0.0
S287018 278.1159 37.9813 4.711e-12 3.238e-12 1.113e-12 0.0 46.3 0.0
S287019 278.1862 37.8299 6.746e-18 8.012e-18 7.941e-18 0.0 47.18 0.0
S287020 278.3158 37.9934 3.519e-18 4.316e-18 4.706e-18 0.0 50.05 0.0
S287021 278.2591 38.0496 2.7770000000000005e-20 1.884e-20 6.205e-21 0.0 49.74 0.0
S287022 278.0165 38.058 3.44e-18 4.482e-18 5.36e-18 0.001 52.63 0.0
S287023 277.9867 38.0517 1.043e-16 1.872e-16 4.586e-16 0.0 50.61 0.0
S287024 278.2839 38.0982 2.92e-16 6.706e-16 2.661e-15 0.0 48.33 1.0
S287025 278.1689 37.9542 9.282e-21 2.015e-20 7.357000000000001e-20 0.0 48.82 0.0
S287026 278.1322 38.0259 7.722e-17 7.181e-17 4.557e-17 0.0 49.21 0.0
S287027 278.0961 37.9751 3.444e-18 4.119e-18 4.151e-18 0.0 49.39 0.0
S287028 278.0248 37.9586 2.274e-21 5.96e-21 3.1430000000000005e-20 0.0 51.99 0.0
S287029 278.1073 37.855 8.224e-12 6.108e-12 2.409e-12 0.0 50.39 0.0
S287030 278.3459 37.9563 6.487e-21 1.452e-20 5.656e-20 0.0 47.74 0.0
S287031 278.2174 37.897 2.914e-20 1.936e-20 6.34e-21 0.0 49.97 0.0
S287032 278.1742 38.0557 3.964e-17 3.952e-17 2.845e-17 0.0 52.2 1.0
S287033 278.0782 37.8642 2.033e-20 1.4300000000000002e-20 5.077e-21 0.0 52.92 0.0
S287034 278.1996 38.0608 3.017e-20 5.958000000000001e-20 1.788e-19 0.0 50.64 0.0
S287035 277.9303 38.0136 1.011e-15 2.337e-15 9.357e-15 0.0 49.06 1.0
S287036 278.0316 38.0269 5.67e-12 4.295e-12 1.724e-12 0.0 50.96 0.0
S287037 278.1785 37.9704 4.496e-21 1.0650000000000001e-20 4.541e-20 0.0 50.33 0.0
S287038 278.0678 38.0783 2.513e-16 2.151e-16 1.163e-16 0.0 48.64 0.0
S287039 278.0863 37.9603 7.128e-21 1.604e-20 6.148000000000001e-20 0.0 48.51 0.0
S287040 278.0949 38.0347 2.0580000000000003e-20 1.457e-20 5.162e-21 0.0 51.99 0.0
S287041 278.2707 37.9457 5.247e-16 4.536e-16 2.393e-16 0.0 52.36 0.0
S287042 278.1252 37.9795 1.588e-21 4.071e-21 2.139e-20 0.0 49.8 0.0
S287043 278.047 37.8962 2.271e-16 2.031e-16 1.167e-16 0.0 49.39 0.0
S287044 278.0491 37.8867 1.002e-21 2.507e-21 1.213e-20 0.0 52.56 0.0
S287045 278.037 37.8797 1.14e-19 1.973e-19 4.273e-19 0.0 47.29 0.0
S287046 278.1264 37.9823 8.246999999999999e-23 2.525e-22 1.837e-21 0.0 51.62 1.0
S287047 278.3137 37.9581 5.959e-24 2.773e-23 4.878999999999999e-22 0.0 53.01 0.0
S287048 277.981 38.0042 6.238e-22 1.706e-21 9.809e-21 0.0 52.09 0.0
S287049 278.1482 37.9506 5.566e-16 4.665e-16 2.371e-16 0.0 48.03 0.0
S287050 278.3015 38.0101 1.192e-20 2.4350000000000002e-20 7.545e-20 0.0 51.39 0.0
S287051 278.1404 38.0566 3.013e-21 7.740000000000001e-21 4.0610000000000005e-20 0.0 51.96 0.0
S287052 278.1574 37.9466 4.624e-20 8.638e-20 2.294e-19 0.0 52.0 0.0
S287053 278.0592 38.0584 8.445e-17 1.947e-16 7.918e-16 0.0 52.85 0.0
