Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019616 41.0897 68.6068 1.4499999999999998e-22 3.8799999999999997e-22 2.179e-21 0.0 48.46 0.0
S019617 41.4293 68.6801 6.090999999999999e-22 1.439e-21 6.177e-21 0.0 47.36 0.0
S019618 41.3985 68.6789 6.112e-18 6.235e-18 4.851e-18 0.0 47.44 0.0
S019619 41.3166 68.719 8.105e-19 1.006e-18 1.11e-18 0.0 47.84 0.0
S019620 41.3575 68.7304 9.174e-19 1.144e-18 1.345e-18 0.0 47.16 0.0
S019621 41.4834 68.6055 4.522e-21 3.071e-21 1.055e-21 0.0 48.02 0.0
S019622 41.4623 68.562 6.792e-17 1.404e-16 4.66e-16 0.0 48.41 0.0
S019623 41.4222 68.6763 7.151000000000001e-20 1.046e-19 1.584e-19 0.0 47.45 0.0
S019624 41.4009 68.6686 2.257e-18 2.477e-18 2.156e-18 0.0 48.13 0.0
S019625 41.4493 68.563 1.7480000000000002e-20 2.933e-20 6.205e-20 0.0 48.57 0.0
S019626 41.3793 68.6617 7.799999999999999e-22 1.789e-21 7.053e-21 0.0 48.3 0.0
S019627 41.4506 68.6623 1.659e-22 4.2039999999999995e-22 2.1310000000000002e-21 0.0 47.75 0.0
S019628 41.4096 68.6742 3.68e-19 4.781e-19 5.822e-19 0.0 47.3 0.0
S019629 41.4136 68.6586 2.6039999999999998e-23 7.963e-23 5.977999999999999e-22 0.001 48.05 0.0
S019630 41.3634 68.6902 1.2149999999999999e-23 4.189e-23 3.9329999999999997e-22 0.0 47.73 0.0
S019631 41.8421 68.744 2.839e-21 5.8310000000000004e-21 1.812e-20 0.0 47.28 0.0
S019632 41.3968 68.6722 1.117e-22 3.133e-22 1.937e-21 0.0 47.89 0.0
S019633 41.3926 68.7413 3.36e-18 3.58e-18 3.02e-18 0.0 46.99 0.0
S019634 41.4779 68.6779 7.829e-18 7.661e-18 5.403e-18 0.0 47.38 0.0
S019635 41.3853 68.6226 2.7580000000000003e-20 4.5420000000000007e-20 9.536e-20 0.0 48.66 0.0
S019636 41.297 68.6252 1.1599999999999998e-22 3.2319999999999995e-22 1.999e-21 0.0 48.46 0.0
S019637 41.4475 68.5043 4.17e-17 7.651e-17 1.93e-16 0.0 48.56 0.0
S019638 41.3843 68.679 2.9949999999999998e-24 1.203e-23 1.556e-22 0.0 47.72 0.0
S019639 41.4604 68.61 8.383e-19 1.041e-18 1.172e-18 0.0 48.2 0.0
S019640 41.4436 68.6574 8.836999999999999e-22 2.077e-21 8.823e-21 0.0 47.85 0.0
S019641 41.4437 68.6853 3.079e-19 3.905e-19 4.672e-19 0.0 47.32 0.0
S019642 41.3923 68.6736 2.766e-21 5.777e-21 1.932e-20 0.0 47.88 0.0
S019643 41.4546 68.7351 2.5310000000000002e-20 4.036e-20 7.753000000000001e-20 0.0 47.09 0.0
S019644 41.4994 68.6582 5.996e-22 1.411e-21 5.887e-21 0.0 47.37 0.0
S019645 41.3871 68.6396 9.754999999999999e-23 2.444e-22 1.2260000000000001e-21 0.0 48.61 0.0
S019646 41.3834 68.6668 8.141e-19 9.592e-19 9.48e-19 0.0 48.35 0.0
S019647 41.3704 68.6985 3.409e-21 6.85e-21 2.05e-20 0.0 47.61 0.0
S019648 41.3981 68.6788 1.7349999999999998e-22 3.838e-22 1.488e-21 0.0 47.44 0.0
S019649 41.4624 68.7023 4.346e-21 9.052e-21 3.024e-20 0.0 47.03 0.0
S019650 41.3914 68.6814 2.829e-22 6.556999999999999e-22 2.612e-21 0.0 47.7 0.0
S019651 41.4059 68.6779 2.331e-19 3.097e-19 4.108e-19 0.0 47.22 0.0
S019652 41.3954 68.667 1.28e-21 2.488e-21 6.95e-21 0.0 48.37 0.0
S019653 41.381 68.5981 1.805e-16 1.5e-16 7.433e-17 0.0 48.68 0.0
S019654 41.3447 68.6028 1.8789999999999997e-22 4.832999999999999e-22 2.4700000000000002e-21 0.0 48.98 0.0
S019655 41.3266 68.6338 1.891e-21 3.793e-21 1.206e-20 0.0 48.54 0.0
S019656 41.4107 68.668 1.456e-23 4.673e-23 3.9169999999999996e-22 0.0 47.84 0.0
S019657 41.4263 68.6942 6.004999999999999e-22 1.409e-21 6.066e-21 0.0 47.2 0.0
S019658 41.4133 68.6697 4.1849999999999997e-22 1.064e-21 5.527e-21 0.0 47.77 0.0
S019659 41.3631 68.659 1.582e-22 3.7529999999999996e-22 1.634e-21 0.0 48.45 0.0
S019660 41.476 68.7101 6.794999999999999e-22 1.537e-21 6.158e-21 0.0 47.04 0.0
S019661 41.4897 68.6142 3.7239999999999997e-22 8.896999999999999e-22 3.828e-21 0.0 47.86 0.0
S019662 41.4743 68.6381 2.759e-21 5.124e-21 1.33e-20 0.0 47.72 0.0
S019663 41.3345 68.6577 1.18e-19 1.726e-19 2.756e-19 0.0 48.4 0.0
S019664 41.4066 68.6677 9.592e-21 1.7480000000000002e-20 4.189e-20 0.0 48.28 0.0
S019665 41.4381 68.7125 3.4869999999999997e-22 8.078e-22 3.246e-21 0.001 47.0 0.0
S019666 41.402 68.6615 1.383e-21 3.105e-21 1.173e-20 0.0 48.37 0.0
S019667 41.4349 68.6704 1.039e-21 2.07e-21 6.089e-21 0.0 47.43 0.0
S019668 41.5955 68.6279 1.7359999999999998e-23 5.34e-23 3.9879999999999994e-22 0.0 47.66 0.0
S019669 41.4421 68.6471 1.5019999999999998e-22 4.0969999999999998e-22 2.417e-21 0.0 47.81 0.0
S019670 41.1693 68.6984 7.719e-18 7.889e-18 5.891e-18 0.0 48.11 0.0
S019671 41.3428 68.7156 1.769e-17 1.64e-17 9.815e-18 0.0 47.6 0.0
S019672 41.4311 68.7037 1.755e-18 2.004e-18 1.863e-18 0.0 47.09 0.0
S019673 41.3821 68.6673 1.19e-19 1.659e-19 2.359e-19 0.0 48.19 0.0
S019674 41.4157 68.6596 6.695e-22 1.6e-21 7.211e-21 0.0 48.08 0.0
S019675 41.4061 68.7763 4.0789999999999996e-22 1.007e-21 4.741e-21 0.0 46.83 0.0
S019676 41.4255 68.6765 5.0280000000000004e-20 7.788000000000001e-20 1.416e-19 0.0 47.5 0.0
S019677 41.3133 68.7428 2.957e-17 2.74e-17 1.694e-17 0.0 47.45 0.0
S019678 41.4127 68.6725 4.6010000000000004e-20 6.677000000000001e-20 1.062e-19 0.0 47.4 0.0
S019679 41.3876 68.6716 2.7179999999999996e-23 7.766e-23 5.113999999999999e-22 0.0 47.97 0.0
S019680 41.4052 68.6684 1.141e-14 3.955e-14 4.013e-13 0.0 47.88 0.0
S019681 41.3995 68.7833 4.217e-17 6.628e-17 1.191e-16 0.0 46.86 0.0
S019682 41.3157 68.6308 1.33e-18 1.592e-18 1.63e-18 0.0 48.31 0.0
S019683 41.3631 68.705 2.1370000000000003e-20 3.727e-20 8.117000000000001e-20 0.0 47.68 0.0
S019684 41.4971 68.5115 1.321e-19 1.818e-19 2.511e-19 0.0 48.57 0.0
S019685 41.4277 68.7048 1.073e-19 1.567e-19 2.463e-19 0.0 47.13 0.0
S019686 41.4093 68.6692 7.467e-21 1.418e-20 3.8270000000000004e-20 0.0 47.74 0.0
S019687 41.4094 68.662 7.525000000000001e-20 1.143e-19 1.887e-19 0.0 48.02 0.0
S019688 41.6885 68.5096 7.188e-20 1.09e-19 1.808e-19 0.0 47.84 0.0
S019689 41.3179 68.5093 4.137e-23 1.262e-22 9.292e-22 0.0 48.74 0.0
S019690 41.3563 68.7548 9.345e-17 1.691e-16 4.265e-16 0.0 47.19 0.0
S019691 41.3977 68.6745 2.606e-18 2.9e-18 2.621e-18 0.0 47.41 0.0
S019692 41.383 68.6877 7.059e-18 7.213e-18 5.527e-18 0.0 47.51 0.0
S019693 41.3274 68.496 2.775e-20 4.39e-20 8.091000000000001e-20 0.001 49.04 0.0
S019694 41.3783 68.511 8.693999999999999e-23 2.3279999999999997e-22 1.279e-21 0.0 48.76 0.0
S019695 41.3538 68.6502 2.926e-20 4.761e-20 9.348000000000001e-20 0.0 48.47 0.0
S019696 41.4496 68.6163 6.251e-21 1.073e-20 2.3750000000000003e-20 0.0 48.23 0.0
S019697 41.4039 68.6684 1.223e-20 2.1730000000000002e-20 4.9520000000000004e-20 0.0 48.13 0.0
S019698 41.3388 68.649 2.1090000000000003e-20 3.774e-20 8.878000000000001e-20 0.0 48.46 0.0
S019699 41.401 68.6596 1.173e-22 2.6619999999999997e-22 1.028e-21 0.0 48.45 0.0
S019700 41.2696 68.7028 8.337999999999999e-22 1.812e-21 6.721e-21 0.0 47.98 0.0
S019701 41.4341 68.6861 5.7950000000000004e-21 1.0460000000000001e-20 2.5890000000000003e-20 0.0 47.31 0.0
S019702 41.3983 68.5887 4.416e-18 4.581e-18 3.686e-18 0.0 48.77 0.0
S019703 41.4149 68.5716 3.3689999999999998e-22 7.871e-22 3.303e-21 0.0 48.5 0.0
S019704 41.422 68.705 4.1639999999999998e-22 1.037e-21 5.0110000000000004e-21 0.0 47.01 0.0
S019705 41.3765 68.7028 1.37e-22 3.697e-22 2.124e-21 0.0 47.67 0.0
S019706 41.3532 68.6772 4.683e-23 1.2519999999999998e-22 6.779999999999999e-22 0.0 47.99 0.0
S019707 41.3972 68.7488 3.992e-18 4.2e-18 3.411e-18 0.0 46.92 0.0
S019708 41.3294 68.8883 5.51e-22 1.31e-21 5.574e-21 0.0 47.07 0.0
S019709 41.3634 68.8505 1.724e-19 2.444e-19 3.576e-19 0.0 46.95 0.0
S019710 41.3982 68.6888 4.028e-19 5.158e-19 6.251e-19 0.0 47.43 0.0
S019711 41.4496 68.6546 2.914e-21 5.633e-21 1.6000000000000002e-20 0.0 47.73 0.0
S019712 41.4619 68.6249 6.561e-20 8.984e-20 1.243e-19 0.0 47.96 0.0
S019713 41.3645 68.6505 3.748e-20 5.851000000000001e-20 1.007e-19 0.0 48.48 0.0
S019714 41.4035 68.6863 1.138e-21 2.329e-21 7.281e-21 0.001 47.29 0.0
S019715 41.3814 68.7059 2.978e-21 5.456e-21 1.3720000000000002e-20 0.0 47.43 0.0
S019716 41.419 68.7304 3.681e-18 3.886e-18 2.994e-18 0.0 46.96 0.0
S019717 41.2491 68.6396 1.2149999999999999e-23 3.5179999999999997e-23 2.4019999999999997e-22 0.0 48.44 0.0
S019718 41.332 68.3889 9.611e-23 2.502e-22 1.337e-21 0.0 49.05 0.0
S019719 41.3926 68.6635 3.214e-23 8.8e-23 5.245999999999999e-22 0.0 48.24 0.0
S019720 41.1456 68.642 7.731e-19 9.897e-19 1.159e-18 0.0 48.26 0.0
S019721 41.3938 68.6419 6.228e-18 6.173e-18 4.458e-18 0.0 48.54 0.0
S019722 41.4306 68.7287 3.7980000000000004e-21 2.6540000000000002e-21 9.130999999999999e-22 0.0 46.97 0.0
S019723 41.393 68.692 4.234e-21 7.925e-21 2.156e-20 0.0 47.47 0.0
S019724 41.4715 68.6423 1.155e-18 1.362e-18 1.339e-18 0.0 47.79 0.0
S019725 41.413 68.663 5.452e-22 1.416e-21 7.342e-21 0.0 47.99 0.0
S019726 41.355 68.7022 1.812e-19 2.538e-19 3.621e-19 0.0 47.7 0.0
S019727 41.4178 68.6225 1.984e-21 4.112e-21 1.4030000000000002e-20 0.0 48.52 0.0
S019728 41.4056 68.6993 2.842e-19 3.904e-19 5.229e-19 0.0 47.21 0.0
S019729 41.4571 68.7004 1.706e-19 2.31e-19 3.076e-19 0.0 47.16 0.0
S019730 41.3856 68.6389 6.515e-21 1.132e-20 2.66e-20 0.0 48.67 0.0
S019731 41.4403 68.7201 1.051e-19 1.586e-19 2.685e-19 0.0 46.87 0.0
S019732 41.4156 68.8 4.7370000000000004e-21 9.001e-21 2.4450000000000002e-20 0.0 46.81 1.0
S019733 41.388 68.6773 2.9650000000000003e-20 4.94e-20 1.002e-19 0.0 47.88 0.0
S019734 41.3534 68.6986 2.392e-19 3.163e-19 4.03e-19 0.0 47.76 0.0
S019735 41.4169 68.5893 2.075e-22 6.001999999999999e-22 3.8340000000000004e-21 0.0 48.47 0.0
S019736 41.4075 68.6596 1.087e-19 1.615e-19 2.635e-19 0.0 48.18 0.0
S019737 41.4868 68.7179 1.1459999999999999e-23 3.663e-23 2.9579999999999996e-22 0.0 46.86 0.0
S019738 41.4668 68.6746 1.626e-22 3.9299999999999995e-22 1.796e-21 0.0 47.2 0.0
S019739 41.3784 68.7892 1.756e-25 8.675e-25 1.773e-23 0.0 46.97 0.0
S019740 41.4388 68.6353 1.052e-21 2.222e-21 7.288000000000001e-21 0.0 48.27 0.0
S019741 41.3969 68.7428 4.053e-21 8.079e-21 2.3690000000000002e-20 0.0 47.21 0.0
S019742 41.5046 68.5944 8.852999999999999e-23 2.4009999999999996e-22 1.389e-21 0.0 48.24 0.0
S019743 41.409 68.6695 1.2519999999999998e-22 3.6909999999999994e-22 2.551e-21 0.0 47.41 0.0
S019744 41.381 68.6866 4.212e-23 1.1519999999999998e-22 6.732999999999999e-22 0.0 47.64 0.0
S019745 41.4303 68.5914 3.8e-18 4.251e-18 3.795e-18 0.0 48.47 0.0
S019746 41.4505 68.655 1.063e-20 1.9170000000000002e-20 4.81e-20 0.0 47.9 0.0
S019747 41.4271 68.6256 3.038e-19 4.145e-19 5.556e-19 0.0 48.43 0.0
S019748 41.4014 68.6619 3.2780000000000004e-25 1.532e-24 2.6229999999999997e-23 0.0 48.41 0.0
S019749 41.3508 68.6614 8.799999999999998e-22 2.029e-21 8.294e-21 0.0 48.42 0.0
S019750 41.4161 68.7096 5.073e-20 7.997e-20 1.409e-19 0.0 47.13 0.0
S019751 41.432 68.684 1.565e-18 1.72e-18 1.49e-18 0.0 47.22 0.0
S019752 41.4953 68.7064 3.1279999999999995e-22 8.144999999999999e-22 4.289e-21 0.0 46.99 0.0
S019753 41.3149 68.6121 1.536e-17 1.468e-17 9.632e-18 0.0 48.7 0.0
S019754 41.3041 68.5671 7.005000000000001e-26 4.493e-25 1.543e-23 0.001 49.22 0.0
S019755 41.4161 68.76 5.965e-19 7.597e-19 8.821e-19 0.0 46.79 0.0
S019756 41.4102 68.6703 2.961e-22 7.657999999999999e-22 4.15e-21 0.0 47.55 0.0
S019757 41.3112 68.951 2.4620000000000002e-20 4.1650000000000004e-20 8.585000000000001e-20 0.0 47.06 0.0
S019758 41.3824 68.6313 9.614e-24 2.9199999999999997e-23 2.0849999999999998e-22 0.0 48.62 0.0
S019759 41.4375 68.6704 2.409e-17 2.245e-17 1.389e-17 0.0 47.49 0.0
S019760 41.386 68.668 1.626e-16 2.885e-16 6.623e-16 0.0 48.32 0.0
S019761 41.3943 68.6703 3.886e-20 6.436000000000001e-20 1.308e-19 0.0 47.99 0.0
S019762 41.4671 68.645 2.978e-18 3.351e-18 3.003e-18 0.0 47.74 0.0
S019763 41.3831 68.6509 3.91e-21 2.688e-21 9.407e-22 0.0 48.53 0.0
S019764 41.3407 68.7111 1.752e-17 2.819e-17 5.472e-17 0.0 47.69 0.0
S019765 41.3701 68.6049 1.267e-19 1.866e-19 2.973e-19 0.0 48.72 0.0
S019766 41.412 68.7062 2.9869999999999996e-22 6.578e-22 2.49e-21 0.0 46.96 0.0
S019767 41.4234 68.6807 8.905e-13 6.119e-13 2.178e-13 0.0 47.46 0.0
S019768 41.4038 68.6483 4.859e-22 1.158e-21 5.006e-21 0.0 48.39 0.0
S019769 41.3904 68.6304 2.037e-17 1.837e-17 1.071e-17 0.0 48.62 0.0
S019770 41.4992 68.6669 4.424e-16 3.336e-16 1.386e-16 0.0 47.59 1.0
S019771 41.3115 68.6371 2.217e-25 1.122e-24 2.294e-23 0.0 48.45 0.0
S019772 41.2876 68.506 2.739e-22 6.510999999999999e-22 2.774e-21 0.0 48.91 0.0
S019773 41.513 68.713 3.222e-22 7.069999999999999e-22 2.568e-21 0.0 46.92 0.0
S019774 41.4022 68.6261 7.632e-24 2.828e-23 3.14e-22 0.0 48.45 0.0
S019775 41.3706 68.6528 1.155e-18 1.363e-18 1.363e-18 0.0 48.51 0.0
S019776 41.3833 68.6732 4.0480000000000004e-21 7.291e-21 1.76e-20 0.0 48.12 0.0
S019777 41.3799 68.6705 6.174e-23 1.4969999999999998e-22 6.55e-22 0.0 48.04 0.0
S019778 41.5356 68.7906 1.861e-23 5.697e-23 4.1449999999999995e-22 0.0 46.95 0.0
S019779 41.4287 68.6846 2.729e-19 3.502e-19 4.213e-19 0.0 47.24 1.0
S019780 41.3979 68.6793 2.147e-22 5.493e-22 2.794e-21 0.0 47.43 0.0
S019781 41.4052 68.676 1.918e-17 2.968e-17 5.109e-17 0.0 47.24 0.0
S019782 41.4083 68.7408 1.0140000000000001e-20 1.8780000000000003e-20 4.8500000000000003e-20 0.0 47.11 0.0
S019783 41.4202 68.6636 1.603e-17 1.538e-17 1.05e-17 0.0 47.71 0.0
S019784 41.4058 68.6697 3.804e-19 4.919e-19 5.935e-19 0.0 47.51 0.0
S019785 41.4051 68.6665 3.7279999999999994e-22 8.468999999999999e-22 3.447e-21 0.0 48.12 0.0
S019786 41.5098 68.7055 1.396e-22 3.3749999999999997e-22 1.548e-21 0.0 47.31 0.0
S019787 41.4306 68.7269 1.934e-18 2.209e-18 2.055e-18 0.0 47.04 0.0
S019788 41.3993 68.6772 1.5620000000000001e-21 3.419e-21 1.2700000000000002e-20 0.0 47.55 0.0
S019789 41.4019 68.7218 9.947e-22 2.3750000000000002e-21 1.0550000000000001e-20 0.0 47.15 0.0
S019790 41.3974 68.6376 5.43e-21 9.92e-21 2.5940000000000002e-20 0.0 48.52 0.0
S019791 41.4066 68.4517 1.401e-21 2.742e-21 7.955e-21 0.0 48.83 0.0
S019792 41.4519 68.6708 5.312e-19 6.674e-19 7.718e-19 0.0 47.43 0.0
S019793 41.2453 68.8095 1.171e-18 1.366e-18 1.321e-18 0.0 47.51 0.0
S019794 41.3645 68.706 2.952e-21 5.802e-21 1.759e-20 0.0 47.83 0.0
S019795 41.4133 68.6827 2.661e-17 2.442e-17 1.498e-17 0.0 47.26 0.0
S019796 41.4725 68.6632 8.415e-13 5.92e-13 2.065e-13 0.001 47.54 0.0
S019797 41.4369 68.5996 3.726e-25 1.69e-24 2.8419999999999997e-23 0.0 48.6 0.0
S019798 41.3327 68.5173 6.147e-21 1.1950000000000001e-20 3.3710000000000004e-20 0.0 49.1 0.0
S019799 41.3926 68.6897 7.494e-20 1.145e-19 1.982e-19 0.0 47.43 0.0
S019800 41.3948 68.6695 3.2849999999999996e-22 7.455999999999999e-22 2.884e-21 0.0 48.0 0.0
S019801 41.4059 68.6635 2.94e-22 6.993e-22 2.9160000000000002e-21 0.0 48.46 0.0
S019802 41.5564 68.3474 8.903e-22 2.128e-21 9.204e-21 0.0 48.62 0.0
S019803 41.5345 68.5583 2.342e-21 4.903e-21 1.612e-20 0.0 48.27 0.0
S019804 41.3804 68.6758 3.625e-21 7.524e-21 2.4760000000000002e-20 0.0 47.91 0.0
S019805 41.3963 68.6789 1.217e-18 1.425e-18 1.4e-18 0.0 47.51 0.0
S019806 41.4186 68.5848 2.063e-18 2.311e-18 2.071e-18 0.0 48.47 0.0
S019807 41.394 68.6869 4.349e-17 7.334e-17 1.611e-16 0.0 47.45 0.0
S019808 41.4314 68.6775 7.316e-24 2.567e-23 2.56e-22 0.0 47.42 0.0
S019809 41.3807 68.68 8.309e-18 8.073e-18 5.52e-18 0.0 47.73 0.0
S019810 41.3934 68.6921 1.0629999999999999e-23 3.494e-23 2.9299999999999997e-22 0.0 47.3 0.0
S019811 41.4272 68.6418 3.881e-17 6.566e-17 1.422e-16 0.0 48.52 0.0
S019812 41.4353 68.7032 4.81e-19 6.161e-19 7.146e-19 0.0 47.15 0.0
S019813 41.3699 68.7081 3.311e-16 2.541e-16 1.089e-16 0.0 47.45 1.0
S019814 41.3744 68.6921 3.181e-17 5.08e-17 9.624e-17 0.0 47.69 0.0
S019815 41.4453 68.7032 4.483e-21 8.501e-21 2.3550000000000002e-20 0.0 46.9 0.0
S019816 41.3571 68.6848 7.637e-13 5.244e-13 1.785e-13 0.0 48.08 0.0
S019817 41.3169 68.6614 1.432e-18 1.714e-18 1.775e-18 0.0 48.29 0.0
S019818 41.4191 68.6714 1.564e-21 3.221e-21 1.0330000000000001e-20 0.0 47.69 0.0
S019819 41.4274 68.6153 1.5609999999999998e-22 3.9399999999999997e-22 1.992e-21 0.0 48.42 0.0
S019820 41.3867 68.7193 4.305e-23 1.166e-22 6.802999999999999e-22 0.0 47.03 0.0
S019821 41.4291 68.6951 2.84e-24 9.891e-24 9.578999999999999e-23 0.0 47.17 0.0
S019822 41.3128 68.6668 4.646e-21 3.141e-21 1.073e-21 0.0 48.42 0.0
S019823 41.4075 68.6368 2.2970000000000002e-20 3.9990000000000005e-20 8.93e-20 0.0 48.77 0.0
S019824 41.4015 68.6533 9.738e-18 9.994e-18 7.583e-18 0.0 48.41 0.0
S019825 41.3973 68.7009 5.813e-17 9.92e-17 2.086e-16 0.0 47.24 0.0
S019826 41.3426 68.6718 1.2690000000000001e-26 8.726000000000001e-26 3.467e-24 0.0 48.41 0.0
S019827 41.4881 68.6353 1.487e-18 1.736e-18 1.671e-18 0.0 47.95 0.0
S019828 41.3589 68.6765 9.534e-22 2.117e-21 8.157e-21 0.0 48.25 0.0
S019829 41.3781 68.6823 1.166e-18 1.348e-18 1.372e-18 0.0 47.95 0.0
S019830 41.3851 68.687 5.053e-19 6.483e-19 7.741e-19 0.0 47.57 0.0
S019831 41.4286 68.6311 1.179e-18 1.288e-18 1.13e-18 0.0 48.34 0.0
S019832 41.4289 68.6797 2.084e-17 3.666e-17 8.676e-17 0.0 47.32 0.0
S019833 41.4066 68.6569 7.54e-19 9.139e-19 9.474e-19 0.0 48.0 0.0
S019834 41.3893 68.6589 3.319e-19 4.31e-19 5.2e-19 0.0 48.38 0.0
S019835 41.3723 68.6623 2.459e-18 2.812e-18 2.587e-18 0.0 48.51 0.0
S019836 41.4165 68.6721 1.1929999999999998e-22 3.176e-22 1.696e-21 0.0 47.74 0.0
S019837 41.4011 68.597 3.3240000000000003e-20 5.4050000000000007e-20 1.068e-19 0.0 48.69 0.0
S019838 41.3874 68.7321 3.316e-17 2.999e-17 1.774e-17 0.0 46.97 0.0
S019839 41.4145 68.6847 1.485e-21 3.024e-21 9.685e-21 0.0 47.23 0.0
S019840 41.345 68.645 1.925e-23 5.255e-23 3.0709999999999997e-22 0.0 48.47 0.0
