Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317685 204.0692 50.5901 3.007e-23 8.026e-23 4.547e-22 0.0 121.82 0.0
S317686 204.0612 50.6435 8.421e-13 7.088e-13 3.683e-13 0.0 118.71 1.0
S317687 204.0224 50.6263 1.0890000000000002e-20 1.759e-20 3.566e-20 0.0 118.31 0.0
S317688 204.054 50.6207 4.015e-18 3.865e-18 2.535e-18 0.0 120.32 0.0
S317689 204.075 50.6469 1.9760000000000002e-20 3.1580000000000004e-20 5.836e-20 0.0 118.28 0.0
S317690 204.0668 50.6429 1.869e-17 4.023e-17 1.372e-16 0.0 118.83 0.0
S317691 204.0755 50.6453 4.4119999999999997e-23 1.224e-22 7.561999999999999e-22 0.0 119.06 0.0
S317692 204.0182 50.6123 1.0170000000000001e-20 1.666e-20 3.3920000000000004e-20 0.0 121.06 0.0
S317693 204.0444 50.6192 1.4009999999999998e-22 3.5819999999999996e-22 1.829e-21 0.0 121.19 0.0
S317694 204.0803 50.6194 1.832e-20 3.0270000000000003e-20 6.192000000000001e-20 0.0 121.21 0.0
S317695 204.082 50.6159 2.786e-20 4.2120000000000006e-20 6.875000000000001e-20 0.0 120.77 0.0
S317696 204.0813 50.581 9.151000000000001e-20 1.229e-19 1.596e-19 0.0 122.14 0.0
S317697 204.0252 50.6548 1.611e-19 1.962e-19 2.189e-19 0.0 118.18 0.0
S317698 204.0641 50.6179 4.178e-18 4.065e-18 2.82e-18 0.0 120.77 0.0
S317699 204.0527 50.64 1.123e-17 2.314e-17 7.443e-17 0.0 118.8 0.0
S317700 204.0263 50.599 5.189e-18 5.112e-18 3.565e-18 0.0 122.04 0.0
S317701 204.07 50.6029 3.413e-18 3.368e-18 2.301e-18 0.0 121.71 0.0
S317702 204.0787 50.6324 2.629e-21 5.014e-21 1.3350000000000001e-20 0.0 118.61 0.0
S317703 204.0871 50.6343 3.728e-20 5.679e-20 9.491000000000001e-20 0.0 118.29 0.0
S317704 204.0553 50.5887 1.408e-21 9.852e-22 3.5599999999999996e-22 0.001 122.06 0.0
S317705 204.0701 50.6318 2.042e-13 1.379e-13 4.566e-14 0.0 118.62 0.0
S317706 204.043 50.6115 2.9730000000000003e-25 1.303e-24 2.12e-23 0.0 121.61 0.0
S317707 204.0558 50.622 4.806e-21 8.369000000000001e-21 1.8930000000000002e-20 0.0 120.23 0.0
S317708 204.104 50.6166 1.9050000000000002e-21 1.285e-21 4.376e-22 0.0 121.34 0.0
S317709 204.0537 50.6202 3.3380000000000003e-20 5.335e-20 1.018e-19 0.0 120.39 0.0
S317710 204.0281 50.6318 2.969e-20 4.3500000000000006e-20 7.294000000000001e-20 0.0 118.3 0.0
S317711 204.0378 50.6006 3.249e-18 3.251e-18 2.307e-18 0.0 121.72 0.0
S317712 204.0937 50.6337 2.252e-17 2.039e-17 1.171e-17 0.0 119.13 0.0
S317713 204.025 50.6319 1.249e-17 1.879e-17 3.15e-17 0.0 119.45 0.0
S317714 204.0778 50.6326 9.593e-22 1.967e-21 6.364e-21 0.0 119.28 0.0
S317715 204.0475 50.5997 8.947e-17 6.806e-17 2.895e-17 0.0 121.42 1.0
S317716 204.0727 50.6246 2.971e-18 2.965e-18 2.129e-18 0.0 120.11 0.0
S317717 204.0808 50.6321 6.783e-27 4.3980000000000004e-26 1.566e-24 0.0 119.0 0.0
S317718 204.0293 50.6454 8.455e-17 6.584e-17 2.81e-17 0.0 118.02 0.0
S317719 204.0333 50.6258 1.41e-17 1.221e-17 6.539e-18 0.0 119.64 0.0
S317720 204.0616 50.6289 7.13e-24 2.0109999999999999e-23 1.2379999999999998e-22 0.0 119.83 0.0
S317721 204.0571 50.6493 1.811e-16 1.395e-16 6.093e-17 0.0 118.71 1.0
S317722 204.0453 50.6223 2.149e-17 1.878e-17 1.021e-17 0.0 120.13 0.0
S317723 204.0439 50.6031 4.915e-18 8.666e-18 2.079e-17 0.0 121.75 0.0
S317724 204.0565 50.5793 7.829e-23 2.14e-22 1.2320000000000001e-21 0.0 122.21 0.0
S317725 204.0545 50.6324 5.504e-17 4.484e-17 2.108e-17 0.0 119.56 0.0
S317726 204.0541 50.6165 1.039e-17 9.216e-18 5.439e-18 0.0 120.56 0.0
S317727 204.0573 50.593 1.2059999999999999e-23 3.214e-23 1.7e-22 0.0 121.84 0.0
S317728 204.0568 50.6258 3.6899999999999996e-23 1.062e-22 7.032999999999999e-22 0.0 119.91 0.0
S317729 204.0534 50.6005 5.413e-18 4.878e-18 2.893e-18 0.0 121.79 0.0
S317730 204.0615 50.6374 1.477e-21 1.044e-21 3.6929999999999996e-22 0.0 119.06 0.0
S317731 204.0514 50.6204 7.847e-23 2.034e-22 1.041e-21 0.0 121.56 0.0
S317732 204.0484 50.5873 7.173999999999999e-22 1.372e-21 3.863e-21 0.0 121.93 0.0
S317733 204.0484 50.6363 1.069e-18 1.154e-18 9.859e-19 0.0 119.14 0.0
S317734 204.0736 50.6237 3.732e-18 3.627e-18 2.603e-18 0.0 120.27 0.0
S317735 204.0809 50.6425 5.637e-18 5.448e-18 3.734e-18 0.0 118.97 0.0
S317736 204.0465 50.613 1.213e-17 2.723e-17 1.059e-16 0.0 121.14 0.0
S317737 204.035 50.6342 3.449e-17 3.018e-17 1.676e-17 0.0 118.48 0.0
S317738 204.0627 50.6061 9.117e-22 1.978e-21 7.043e-21 0.0 121.45 0.0
S317739 204.0488 50.6257 6.326e-13 4.493e-13 1.68e-13 0.0 118.87 0.0
S317740 204.0359 50.6614 1.468e-21 1.022e-21 3.6019999999999995e-22 0.0 118.24 0.0
S317741 204.0665 50.651 1.434e-17 1.283e-17 7.354e-18 0.0 118.64 0.0
S317742 204.0515 50.6457 1.572e-19 2.196e-19 3.114e-19 0.0 118.39 1.0
S317743 204.0847 50.6146 4.245e-18 4.312e-18 3.282e-18 0.0 120.8 0.0
S317744 204.0772 50.6344 3.1950000000000002e-21 6.119e-21 1.642e-20 0.0 118.36 0.0
S317745 204.0623 50.6239 7.851e-17 6.074e-17 2.745e-17 0.0 120.06 0.0
S317746 204.0197 50.6244 5.2190000000000006e-20 7.532000000000001e-20 1.176e-19 0.0 119.18 0.0
S317747 204.0835 50.6464 9.394e-18 1.63e-17 3.614e-17 0.0 118.42 0.0
S317748 204.0813 50.6226 8.966e-22 6.730999999999999e-22 2.7669999999999997e-22 0.0 121.4 0.0
S317749 204.0737 50.5942 3.0329999999999996e-22 7.114999999999999e-22 3.073e-21 0.0 122.02 0.0
S317750 204.0755 50.6239 2.6999999999999997e-22 6.494999999999999e-22 2.889e-21 0.0 120.34 0.0
S317751 204.072 50.6586 2.3e-21 4.229e-21 1.0980000000000001e-20 0.0 118.21 0.0
S317752 204.0732 50.6396 7.846e-13 5.804e-13 2.33e-13 0.0 118.32 1.0
S317753 204.088 50.6209 1.891e-21 1.305e-21 4.393e-22 0.0 120.55 0.0
S317754 204.0529 50.6404 4.4840000000000003e-20 6.773e-20 1.129e-19 0.0 118.87 0.0
S317755 204.0654 50.6393 9.311e-19 1.063e-18 9.911e-19 0.0 118.54 0.0
S317756 204.0376 50.5888 1.6539999999999998e-22 3.8339999999999996e-22 1.573e-21 0.0 122.14 0.0
S317757 204.0485 50.656 2.274e-21 1.514e-21 4.770999999999999e-22 0.0 118.15 0.0
S317758 204.0821 50.6119 7.339e-18 6.675e-18 4.066e-18 0.0 120.95 0.0
S317759 204.0478 50.6423 1.5380000000000001e-21 1.08e-21 3.8249999999999995e-22 0.0 118.58 0.0
S317760 204.0661 50.634 4.525e-17 9.056e-17 2.751e-16 0.0 119.3 1.0
S317761 204.0749 50.6081 6.025e-19 6.981e-19 6.612e-19 0.0 121.42 0.0
S317762 204.025 50.645 2.023e-23 5.903999999999999e-23 3.9439999999999995e-22 0.0 118.35 0.0
S317763 204.036 50.6031 9.797e-13 7.726e-13 3.507e-13 0.0 121.77 1.0
S317764 204.0305 50.6248 5.652e-18 8.548e-18 1.472e-17 0.0 118.82 0.0
S317765 204.0925 50.6324 8.211e-23 2.161e-22 1.17e-21 0.0 119.47 0.0
S317766 204.0399 50.6298 3.578e-19 4.438e-19 5.003e-19 0.0 119.4 0.0
S317767 204.0176 50.6267 6.29e-27 4.147e-26 1.511e-24 0.0 119.72 0.0
S317768 204.0396 50.6284 3.5959999999999997e-23 1.083e-22 7.850999999999999e-22 0.0 119.71 0.0
S317769 204.0702 50.6177 6.132000000000001e-20 8.856000000000001e-20 1.37e-19 0.0 120.8 0.0
S317770 204.0705 50.6256 1.47e-18 1.536e-18 1.256e-18 0.0 119.95 0.0
S317771 204.0411 50.6356 6.105e-19 6.934e-19 6.481e-19 0.0 119.0 0.0
S317772 204.0571 50.6108 2.059e-19 2.572e-19 2.988e-19 0.0 121.16 1.0
S317773 204.0167 50.6223 2.201e-24 7.705e-24 7.263e-23 0.0 119.97 0.0
S317774 203.9952 50.6098 2.591e-18 2.696e-18 2.141e-18 0.0 121.23 0.0
S317775 204.0363 50.6015 1.226e-13 1.667e-13 2.343e-13 0.0 121.97 0.0
S317776 204.0532 50.6043 1.352e-17 1.251e-17 7.738e-18 0.0 121.58 0.0
S317777 204.063 50.6451 6.462999999999999e-22 1.358e-21 4.497e-21 0.0 118.35 0.0
S317778 204.0192 50.6039 5.681e-13 4.098e-13 1.561e-13 0.0 121.5 0.0
S317779 204.019 50.6292 3.446e-17 8.14e-17 3.42e-16 0.0 118.14 1.0
S317780 204.0165 50.6209 1.581e-19 1.928e-19 2.104e-19 0.0 120.04 0.0
S317781 204.0966 50.63 2.065e-16 1.604e-16 6.845e-17 0.0 118.17 1.0
S317782 204.0408 50.6288 2.475e-18 2.538e-18 1.896e-18 0.0 118.75 0.0
S317783 204.0454 50.6382 1.883e-21 1.287e-21 4.356999999999999e-22 0.0 119.15 0.0
S317784 204.0591 50.6239 1.1810000000000001e-20 1.929e-20 3.836e-20 0.0 120.09 0.0
S317785 204.0328 50.6197 4.972e-21 8.785e-21 2.133e-20 0.0 120.54 0.0
S317786 204.0588 50.6261 8.795e-21 1.556e-20 3.7230000000000005e-20 0.0 119.91 0.0
S317787 204.018 50.6252 3.4600000000000005e-20 5.426e-20 9.718e-20 0.0 119.53 0.0
S317788 204.0648 50.5956 6.573e-17 5.331e-17 2.593e-17 0.0 121.53 0.0
S317789 204.034 50.6493 2.68e-24 8.945e-24 8.038e-23 0.0 118.47 0.0
S317790 204.0661 50.629 1.519e-16 1.137e-16 4.569e-17 0.0 119.5 0.0
S317791 204.0546 50.5977 6.036e-18 9.52e-18 1.811e-17 0.0 121.81 0.0
S317792 204.0343 50.6101 6.654e-24 2.016e-23 1.4969999999999998e-22 0.0 121.48 0.0
S317793 204.0168 50.6286 5.552e-17 4.765e-17 2.519e-17 0.0 118.08 0.0
S317794 204.0458 50.6415 1.671e-17 1.423e-17 7.635e-18 0.0 118.65 0.0
S317795 204.0751 50.615 4.817e-17 3.883e-17 1.835e-17 0.0 121.66 0.0
S317796 204.0326 50.6217 1.76e-21 1.2080000000000001e-21 4.09e-22 0.0 120.13 0.0
S317797 204.0287 50.6321 9.131999999999999e-22 1.793e-21 5.207e-21 0.0 118.31 0.0
S317798 204.0553 50.6256 7.896e-19 9.207e-19 9.051e-19 0.0 119.86 0.0
S317799 204.0726 50.6269 7.157e-18 1.216e-17 2.619e-17 0.0 119.93 0.0
S317800 204.024 50.5881 1.254e-20 1.9750000000000003e-20 3.7660000000000003e-20 0.0 122.22 0.0
S317801 204.0709 50.6243 1.384e-21 9.724999999999999e-22 3.444e-22 0.0 120.18 0.0
S317802 204.0401 50.6131 2.355e-22 5.978999999999999e-22 2.9570000000000002e-21 0.0 120.77 0.0
S317803 204.0296 50.6203 8.592999999999998e-22 1.806e-21 5.877e-21 0.0 120.24 0.0
S317804 204.0576 50.636 6.731999999999999e-22 1.346e-21 4.245e-21 0.0 119.04 0.0
S317805 204.0244 50.6378 1.476e-18 1.555e-18 1.263e-18 0.0 119.31 0.0
S317806 204.0331 50.6195 2.845e-18 2.781e-18 1.958e-18 0.0 120.82 0.0
S317807 204.0859 50.6239 2.56e-20 3.9790000000000004e-20 6.892000000000001e-20 0.0 120.52 0.0
S317808 204.0159 50.6394 4.482e-18 6.751e-18 1.194e-17 0.0 118.49 0.0
S317809 204.0107 50.618 2.495e-22 5.6e-22 2.184e-21 0.0 120.27 0.0
S317810 204.0432 50.6193 1.2659999999999999e-23 3.7549999999999996e-23 2.554e-22 0.0 120.49 0.0
S317811 204.054 50.6575 6.0989999999999995e-22 1.3330000000000001e-21 4.803e-21 0.0 118.0 0.0
S317812 204.0615 50.6273 2.021e-13 1.389e-13 4.73e-14 0.0 119.86 0.0
S317813 204.0575 50.6118 4.606e-17 3.847e-17 1.871e-17 0.0 121.13 0.0
S317814 204.0654 50.6438 2.855e-18 2.904e-18 2.114e-18 0.0 118.53 0.0
S317815 204.0669 50.6095 6.972999999999999e-23 1.9529999999999997e-22 1.167e-21 0.0 121.22 0.0
S317816 204.0525 50.6328 2.119e-17 4.639e-17 1.68e-16 0.0 119.54 0.0
S317817 204.059 50.5787 1.433e-13 9.7e-14 3.109e-14 0.0 122.22 0.0
S317818 204.0201 50.6506 1.476e-18 1.599e-18 1.358e-18 0.0 118.07 0.0
S317819 204.0625 50.6378 3.4880000000000005e-20 5.0480000000000005e-20 7.788000000000001e-20 0.0 118.58 0.0
S317820 204.0562 50.6372 1.384e-17 1.244e-17 7.27e-18 0.0 118.92 0.0
S317821 204.0491 50.6107 8.082e-21 1.462e-20 3.644e-20 0.0 121.02 0.0
S317822 204.0575 50.641 1.74e-13 1.18e-13 3.993e-14 0.0 118.61 0.0
S317823 204.0538 50.6454 1.465e-17 2.379e-17 4.673e-17 0.0 118.54 0.0
S317824 204.0553 50.6308 3.173e-17 6.747e-17 2.306e-16 0.0 119.15 1.0
S317825 204.0494 50.5981 1.73e-18 1.75e-18 1.286e-18 0.0 121.53 0.0
S317826 204.053 50.6128 4.142e-19 4.928e-19 5.158e-19 0.0 121.18 0.0
S317827 204.0529 50.6087 1.135e-17 1.092e-17 7.246e-18 0.0 121.35 0.0
S317828 204.0436 50.5949 2.535e-18 2.479e-18 1.774e-18 0.0 121.83 0.0
S317829 204.0419 50.5957 9.771e-18 1.624e-17 3.377e-17 0.0 121.85 0.0
S317830 204.0523 50.6319 1.594e-17 1.414e-17 7.866e-18 0.0 119.2 0.0
S317831 204.063 50.6369 3.992e-17 6.041e-17 1.032e-16 0.0 118.98 0.0
S317832 204.0578 50.6043 1.124e-17 2.41e-17 8.397e-17 0.0 121.73 0.0
S317833 204.0539 50.5996 2.746e-17 5.672e-17 1.818e-16 0.0 121.64 0.0
S317834 204.0633 50.6018 1.3249999999999998e-23 3.9529999999999996e-23 2.777e-22 0.0 121.81 0.0
S317835 204.0534 50.6424 1.021e-17 9.781e-18 6.351e-18 0.0 118.63 0.0
S317836 204.0441 50.6156 1.357e-18 1.472e-18 1.271e-18 0.0 120.69 0.0
S317837 204.0543 50.6077 1.975e-21 1.366e-21 4.571e-22 0.0 121.38 0.0
S317838 204.0497 50.6163 2.8189999999999997e-22 6.877e-22 3.1060000000000002e-21 0.0 120.71 0.0
S317839 204.052 50.6471 2.391e-17 2.034e-17 1.072e-17 0.0 118.38 0.0
S317840 204.0577 50.6035 1.437e-16 1.112e-16 4.913e-17 0.0 121.34 1.0
S317841 204.0501 50.6395 5.0389999999999997e-23 1.3229999999999998e-22 7.146999999999999e-22 0.0 118.74 0.0
S317842 204.0518 50.6477 1.604e-20 2.4660000000000002e-20 4.388e-20 0.0 118.36 0.0
S317843 204.0647 50.6311 5.527e-20 8.152000000000001e-20 1.274e-19 0.0 119.53 0.0
S317844 204.0362 50.6133 3.111e-18 3.073e-18 2.17e-18 0.0 120.73 0.0
S317845 204.0567 50.6391 3.192e-17 6.348e-17 1.953e-16 0.0 118.91 0.0
S317846 204.0588 50.6008 3.308e-18 6.753e-18 2.156e-17 0.0 121.51 0.0
S317847 204.0691 50.6363 1.594e-17 1.411e-17 7.782e-18 0.0 119.13 0.0
S317848 204.05 50.6466 1.683e-19 2.198e-19 2.821e-19 0.0 118.54 0.0
S317849 204.0514 50.6465 1.193e-17 1.048e-17 5.817e-18 0.0 118.65 0.0
S317850 204.0567 50.6531 4.787e-17 1.069e-16 4.223e-16 0.0 118.36 1.0
S317851 204.0576 50.642 1.449e-17 2.499e-17 5.63e-17 0.0 118.76 0.0
S317852 204.0616 50.606 1.166e-24 4.705e-24 5.972e-23 0.0 121.72 0.0
S317853 204.0567 50.6567 1.383e-18 1.498e-18 1.288e-18 0.0 118.28 0.0
S317854 204.0524 50.6468 1.8680000000000003e-20 3.002e-20 5.849e-20 0.0 118.44 0.0
S317855 204.0531 50.642 6.137e-13 4.574e-13 1.841e-13 0.0 118.78 0.0
S317856 204.0578 50.6005 4.533999999999999e-22 9.954e-22 3.593e-21 0.0 121.58 0.0
S317857 204.0522 50.615 6.87e-21 1.206e-20 2.739e-20 0.0 121.08 0.0
S317858 204.0616 50.643 1.1069999999999999e-23 2.945e-23 1.663e-22 0.0 118.62 0.0
S317859 204.0562 50.6397 1.312e-21 2.538e-21 7.098000000000001e-21 0.0 119.03 0.0
S317860 204.0584 50.6399 1.582e-19 2.184e-19 2.983e-19 0.0 118.86 0.0
S317861 204.0455 50.6048 1.133e-17 1.037e-17 6.168e-18 0.0 121.56 0.0
S317862 204.0495 50.6174 8.367999999999999e-22 1.746e-21 5.888e-21 0.0 120.65 0.0
S317863 204.0563 50.5945 7.97e-13 6.082e-13 2.492e-13 0.0 121.74 1.0
S317864 204.0503 50.605 1.654e-17 1.469e-17 8.242e-18 0.0 121.41 0.0
S317865 204.0621 50.6373 2.824e-20 4.376e-20 7.749e-20 0.0 119.11 0.0
S317866 204.0617 50.6505 6.206e-21 1.0710000000000001e-20 2.3000000000000002e-20 0.0 118.51 0.0
S317867 204.0569 50.6442 1.5159999999999998e-22 3.2779999999999996e-22 1.18e-21 0.0 118.49 0.0
S317868 204.0481 50.5998 1.1670000000000001e-20 2.033e-20 4.5030000000000005e-20 0.0 121.49 0.0
S317869 204.0584 50.6123 3.309e-21 6.403e-21 1.7760000000000002e-20 0.0 121.34 0.0
S317870 204.0525 50.5998 5.810999999999999e-22 1.24e-21 4.331e-21 0.0 121.62 0.0
S317871 204.0509 50.5921 1.589e-21 1.101e-21 3.934e-22 0.0 121.91 0.0
S317872 204.0695 50.6392 1.31e-18 1.407e-18 1.179e-18 0.0 118.91 0.0
S317873 204.0621 50.6494 1.944e-21 3.861e-21 1.1390000000000002e-20 0.0 118.53 0.0
S317874 204.0463 50.6073 3.77e-19 4.544e-19 4.878e-19 0.0 121.45 0.0
S317875 204.0542 50.6047 8.581e-18 8.083e-18 5.121e-18 0.0 121.54 0.0
S317876 204.0502 50.5892 6.339e-18 1.224e-17 3.405e-17 0.0 121.8 0.0
S317877 204.0605 50.6514 4.7090000000000006e-20 6.961e-20 1.111e-19 0.0 118.31 0.0
S317878 204.0508 50.607 1.5e-17 1.308e-17 7.143e-18 0.0 121.12 0.0
S317879 204.058 50.6514 3.066e-22 7.573e-22 3.497e-21 0.0 118.44 0.0
S317880 204.0641 50.6446 2.353e-21 1.567e-21 4.931e-22 0.0 118.59 0.0
S317881 204.0609 50.6543 1.347e-27 1.1290000000000001e-26 6.703e-25 0.0 118.34 0.0
S317882 204.056 50.6518 8.571e-13 6.314e-13 2.517e-13 0.0 118.4 0.0
S317883 204.0559 50.5904 1.83e-22 4.503e-22 2.1010000000000002e-21 0.0 121.86 0.0
S317884 204.0568 50.6473 1.216e-21 2.374e-21 7.157000000000001e-21 0.0 118.51 0.0
S317885 204.0554 50.61 2.975e-18 2.85e-18 1.938e-18 0.0 121.17 0.0
S317886 204.0545 50.6108 4.45e-17 3.629e-17 1.737e-17 0.0 121.33 0.0
S317887 204.0564 50.6429 5.291e-13 4.864e-13 2.916e-13 0.0 118.58 1.0
S317888 204.0578 50.6544 2.0000000000000002e-21 1.347e-21 4.395e-22 0.0 118.42 0.0
S317889 204.0501 50.5975 2.049e-21 1.398e-21 4.676e-22 0.0 121.69 0.0
S317890 204.0546 50.6525 8.059e-13 5.809e-13 2.141e-13 0.0 118.45 0.0
S317891 204.0606 50.6486 3.6280000000000003e-20 5.3720000000000005e-20 8.560000000000001e-20 0.0 118.78 0.0
S317892 204.0592 50.648 3.106e-19 3.924e-19 4.414e-19 0.0 118.53 0.0
S317893 204.0583 50.6459 2.835e-18 2.86e-18 2.104e-18 0.0 118.66 0.0
S317894 204.0521 50.6046 1.133e-21 2.258e-21 6.994e-21 0.0 121.54 0.0
S317895 204.0571 50.6508 1.132e-19 1.504e-19 1.949e-19 0.0 118.45 0.0
S317896 204.0584 50.6568 4.193e-21 6.611e-21 1.1970000000000001e-20 0.0 118.51 0.0
S317897 204.0554 50.5823 5.211e-17 4.409e-17 2.254e-17 0.0 121.95 0.0
S317898 204.059 50.6516 1.599e-19 2.045e-19 2.49e-19 0.0 118.56 0.0
S317899 204.0498 50.5976 6.1880000000000004e-21 1.0740000000000001e-20 2.432e-20 0.0 121.5 0.0
S317900 204.0634 50.6512 3.319e-17 2.846e-17 1.499e-17 0.001 118.54 0.0
S317901 204.0504 50.6376 1.518e-21 1.064e-21 3.7699999999999997e-22 0.0 118.82 0.0
S317902 204.0499 50.6477 5.917e-20 8.944e-20 1.47e-19 0.0 118.37 0.0
S317903 204.0554 50.5927 8.435000000000001e-20 1.052e-19 1.186e-19 0.0 121.81 0.0
S317904 204.0474 50.5945 1.088e-19 1.514e-19 2.098e-19 0.0 121.47 0.0
S317905 204.0497 50.6029 2.158e-17 4.839e-17 1.864e-16 0.0 121.52 1.0
S317906 204.0625 50.6538 8.53e-19 9.065e-19 7.716e-19 0.0 118.3 0.0
S317907 204.0562 50.599 9.602e-18 8.736e-18 5.167e-18 0.0 121.71 0.0
S317908 204.0554 50.6 1.0450000000000001e-20 1.7470000000000003e-20 3.601e-20 0.0 121.63 0.0
S317909 204.0658 50.6277 2.2080000000000002e-21 4.335e-21 1.2330000000000001e-20 0.0 119.68 0.0
S317910 204.0559 50.6503 3.075e-23 9.211999999999999e-23 6.558999999999999e-22 0.0 118.47 0.0
S317911 204.0508 50.5868 9.271e-21 1.632e-20 3.8280000000000003e-20 0.0 121.89 0.0
S317912 204.0604 50.6512 9.594e-24 2.784e-23 1.8379999999999997e-22 0.0 118.41 0.0
S317913 204.0628 50.6596 6.743e-21 1.123e-20 2.4040000000000002e-20 0.0 118.45 0.0
S317914 204.0649 50.6552 1.6930000000000002e-20 2.7420000000000005e-20 5.2900000000000005e-20 0.0 118.5 0.0
S317915 204.0501 50.5895 8.913e-22 6.6339999999999995e-22 2.6549999999999997e-22 0.0 121.68 0.0
S317916 204.0479 50.5969 1.8960000000000002e-20 2.99e-20 5.704e-20 0.0 121.68 0.0
S317917 204.0574 50.6498 1.364e-21 9.721999999999998e-22 3.503e-22 0.0 118.6 0.0
S317918 204.0647 50.661 9.233e-19 1.007e-18 8.806e-19 0.0 118.44 0.0
S317919 204.0568 50.5994 7.629e-23 2.2099999999999998e-22 1.4400000000000001e-21 0.0 121.53 0.0
S317920 204.0528 50.6439 3.873e-23 1.181e-22 8.927999999999999e-22 0.0 118.57 0.0
S317921 204.0529 50.6426 8.198e-20 1.098e-19 1.467e-19 0.0 118.81 0.0
S317922 204.0592 50.5945 1.5380000000000001e-21 1.086e-21 3.8559999999999995e-22 0.0 121.77 0.0
S317923 204.0604 50.6583 1.476e-21 1.042e-21 3.7589999999999995e-22 0.0 118.35 0.0
S317924 204.0564 50.6023 3.486e-18 3.478e-18 2.538e-18 0.0 121.46 0.0
S317925 204.056 50.6074 1.0149999999999999e-23 2.99e-23 1.9799999999999998e-22 0.0 121.4 0.0
S317926 204.0509 50.5935 9.867999999999999e-24 2.719e-23 1.6339999999999997e-22 0.0 121.59 0.0
S317927 204.0444 50.6004 6.253e-19 7e-19 6.607e-19 0.0 121.55 0.0
S317928 204.0553 50.6524 8.878e-21 1.639e-20 4.0870000000000006e-20 0.0 118.29 0.0
S317929 204.0528 50.5899 2.14e-18 2.291e-18 1.842e-18 0.0 121.46 0.0
S317930 204.0558 50.6577 9.444e-22 1.987e-21 6.846e-21 0.0 118.44 0.0
S317931 204.0621 50.6511 6.378e-23 1.555e-22 6.982999999999999e-22 0.0 118.58 0.0
S317932 204.0557 50.6631 7.521e-21 1.366e-20 3.3310000000000003e-20 0.0 118.15 0.0
S317933 204.0604 50.6559 3.255e-19 4.051e-19 4.625e-19 0.0 118.37 0.0
S317934 204.0579 50.6519 1.807e-17 3.982e-17 1.437e-16 0.0 118.6 0.0
S317935 204.0587 50.6473 1.117e-18 1.221e-18 1.044e-18 0.0 118.48 0.0
S317936 204.062 50.6013 2.01e-18 2.151e-18 1.794e-18 0.0 121.58 0.0
S317937 204.0527 50.6486 3.435e-20 4.996e-20 7.664000000000001e-20 0.0 118.42 0.0
S317938 204.0488 50.6102 9.097e-18 1.534e-17 3.178e-17 0.0 121.02 0.0
S317939 204.0426 50.5958 2.147e-17 3.91e-17 9.898e-17 0.0 121.29 0.0
S317940 204.0479 50.5876 2.075e-23 6.533e-23 5.067999999999999e-22 0.0 121.64 0.0
S317941 204.0586 50.6561 3.0009999999999995e-22 6.974999999999999e-22 2.917e-21 0.0 118.37 0.0
S317942 204.0377 50.5794 1.725e-21 1.2e-21 4.113e-22 0.0 121.82 0.0
S317943 204.0444 50.588 1.809e-16 1.362e-16 5.628e-17 0.0 121.82 1.0
S317944 204.0595 50.6469 9.734999999999999e-23 2.2899999999999996e-22 9.408e-22 0.0 118.52 0.0
S317945 204.0676 50.649 6.201e-19 7.209e-19 6.9e-19 0.0 118.7 0.0
S317946 204.0609 50.6549 5.434e-17 4.623e-17 2.412e-17 0.0 118.38 0.0
S317947 204.0467 50.5892 2.104e-17 1.769e-17 8.734e-18 0.0 121.85 0.0
S317948 204.0425 50.5952 5.895e-18 5.781e-18 4.103e-18 0.0 121.25 0.0
S317949 204.0634 50.6598 2.141e-19 2.691e-19 3.094e-19 0.0 118.31 0.0
S317950 204.0633 50.6599 6.428e-17 5.19e-17 2.499e-17 0.0 118.24 0.0
S317951 204.0577 50.6617 2.162e-16 1.72e-16 7.609e-17 0.0 118.44 1.0
S317952 204.0557 50.5925 1.193e-18 1.325e-18 1.183e-18 0.0 121.76 0.0
S317953 204.0531 50.6534 1.78e-20 2.754e-20 4.7530000000000003e-20 0.0 118.3 0.0
S317954 204.0637 50.6576 1.595e-23 4.3269999999999996e-23 2.4619999999999997e-22 0.0 118.62 0.0
S317955 204.0606 50.6645 3.152e-21 5.3680000000000004e-21 1.1150000000000002e-20 0.0 118.28 0.0
S317956 204.0521 50.5963 2.694e-13 3.207e-13 3.256e-13 0.0 121.71 0.0
S317957 204.0612 50.6673 3.7079999999999996e-22 8.3279999999999995e-22 3.2190000000000002e-21 0.0 118.21 0.0
S317958 204.0639 50.6516 2.3790000000000003e-20 3.375e-20 5.0140000000000005e-20 0.0 118.49 0.0
S317959 204.0511 50.5808 3.47e-18 3.334e-18 2.259e-18 0.0 122.13 0.0
S317960 204.0526 50.6681 7.414e-17 6.016e-17 2.837e-17 0.0 118.11 0.0
S317961 204.0511 50.5872 1.685e-17 2.801e-17 5.647e-17 0.0 121.73 0.0
S317962 204.0435 50.6041 1.192e-17 1.682e-17 2.497e-17 0.0 121.2 0.0
S317963 204.0585 50.6531 4.404e-18 4.334e-18 3.049e-18 0.0 118.21 0.0
S317964 204.0613 50.6558 2.537e-17 2.124e-17 1.088e-17 0.0 118.66 0.0
S317965 204.0564 50.5939 1.03e-17 1.759e-17 3.753e-17 0.0 121.69 0.0
S317966 204.0513 50.5758 1.04e-17 9.384e-18 5.593e-18 0.0 121.97 0.0
