Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038143 269.3131 27.6992 5.616999999999999e-22 1.21e-21 4.361e-21 0.0 170.93 0.0
S038144 269.3377 27.7473 2.1550000000000002e-21 4.1190000000000004e-21 1.1200000000000002e-20 0.0 171.48 0.0
S038145 269.2594 27.7595 1.32e-21 9.313999999999999e-22 3.3839999999999998e-22 0.0 172.01 0.0
S038146 269.3335 27.7986 2.747e-17 2.465e-17 1.444e-17 0.0 172.71 0.0
S038147 269.3778 27.8404 4.744e-21 8.562e-21 2.0520000000000002e-20 0.0 172.98 1.0
S038148 269.3345 27.6112 3.6999999999999995e-22 7.925999999999999e-22 2.7910000000000002e-21 0.0 170.67 0.0
S038149 269.2528 27.7591 5.620000000000001e-25 2.166e-24 2.5909999999999998e-23 0.0 171.75 0.0
S038150 269.2178 27.6717 4.3e-20 6.410000000000001e-20 1.006e-19 0.0 170.91 0.0
S038151 269.3775 27.7244 6.007e-23 1.4719999999999998e-22 6.882999999999999e-22 0.0 171.34 0.0
S038152 269.2916 27.7627 3.642e-18 3.426e-18 2.227e-18 0.0 172.01 0.0
S038153 269.3094 27.8145 6.6640000000000005e-21 1.1810000000000001e-20 2.762e-20 0.0 173.15 0.0
S038154 269.2603 27.7761 8.844999999999999e-23 1.96e-22 7.530999999999999e-22 0.0 172.72 0.0
S038155 269.2615 27.8052 2.843e-21 5.299e-21 1.4130000000000002e-20 0.0 173.18 0.0
S038156 269.1776 27.7568 2.8040000000000005e-20 4.3560000000000006e-20 7.807e-20 0.0 171.93 0.0
S038157 269.2909 27.7594 4.306e-20 6.488e-20 1.074e-19 0.0 171.26 0.0
S038158 269.2774 27.7783 7.648e-22 1.571e-21 5.1890000000000004e-21 0.0 172.86 0.0
S038159 269.2313 27.7308 4.296999999999999e-22 8.958999999999999e-22 3.034e-21 0.0 171.32 0.0
S038160 269.2454 27.791 9.829e-22 1.95e-21 5.797e-21 0.0 172.9 0.0
S038161 269.2562 27.7769 1.0710000000000001e-20 1.7100000000000002e-20 3.2000000000000003e-20 0.0 172.65 0.0
S038162 269.2819 27.6186 2.2089999999999998e-24 7.63e-24 6.980999999999999e-23 0.0 170.59 0.0
S038163 269.228 27.7751 2.079e-19 2.589e-19 2.983e-19 0.0 172.43 0.0
S038164 268.9902 27.8102 2.58e-24 8.285e-24 7.012999999999999e-23 0.0 172.46 0.0
S038165 269.1543 27.7633 1.173e-22 2.8039999999999997e-22 1.25e-21 0.0 172.12 0.0
S038166 268.9248 27.6799 1.018e-23 2.9619999999999996e-23 1.9679999999999997e-22 0.0 171.57 0.0
S038167 269.2745 27.7315 7.883e-19 9.017e-19 8.299e-19 0.0 170.9 0.0
S038168 269.3776 27.7085 2.655e-19 3.189e-19 3.342e-19 0.0 171.19 0.0
S038169 269.3019 27.7723 8.031e-19 8.929e-19 7.967e-19 0.0 172.58 0.0
S038170 269.3023 27.7629 1.46e-19 1.897e-19 2.29e-19 0.0 172.04 0.0
S038171 269.2155 27.852 1.865e-19 2.474e-19 3.108e-19 0.0 173.24 0.0
S038172 269.3342 27.7925 8.769e-24 2.684e-23 1.9419999999999997e-22 0.0 172.8 0.0
S038173 269.3731 27.7215 5.165e-22 1.103e-21 3.85e-21 0.0 171.12 0.0
S038174 269.3447 27.7946 1.161e-19 1.546e-19 2.034e-19 0.0 172.61 0.0
S038175 269.3387 27.6921 2.979e-21 5.457e-21 1.4160000000000002e-20 0.0 170.97 0.0
S038176 269.3009 27.7633 2.546e-21 4.825e-21 1.3310000000000001e-20 0.0 172.1 0.0
S038177 269.1976 27.7212 1.518e-19 1.856e-19 1.987e-19 0.0 171.28 0.0
S038178 269.2964 27.785 2.119e-20 3.2330000000000004e-20 5.514000000000001e-20 0.0 172.89 0.0
S038179 269.2574 27.7726 9.748e-22 1.8280000000000002e-21 4.881e-21 0.0 172.6 0.0
S038180 269.2972 27.7645 5.73e-20 7.798e-20 1.085e-19 0.0 172.56 0.0
S038181 269.2937 27.7601 1.418e-23 4.15e-23 2.9359999999999996e-22 0.0 171.55 0.0
S038182 269.2856 27.7634 2.906e-19 3.611e-19 3.967e-19 0.001 172.24 0.0
S038183 269.3284 27.7668 1.117e-23 3.2609999999999996e-23 2.166e-22 0.0 172.28 0.0
S038184 269.2366 27.7555 6.354e-22 1.402e-21 5.335e-21 0.0 171.81 0.0
S038185 269.1543 27.5638 6.041e-23 1.4089999999999998e-22 5.859999999999999e-22 0.0 170.94 0.0
S038186 269.1182 27.6841 1.8759999999999998e-22 4.4939999999999995e-22 1.892e-21 0.0 171.28 0.0
S038187 269.3757 27.8065 2.76e-18 2.69e-18 1.82e-18 0.0 172.6 0.0
S038188 269.2445 27.7758 2.067e-21 3.791e-21 9.618000000000001e-21 0.0 172.65 0.0
S038189 269.2445 27.7575 1.2200000000000001e-21 8.695e-22 3.1659999999999996e-22 0.0 171.91 0.0
S038190 269.3463 27.6755 2.2899999999999998e-23 6.569e-23 4.261e-22 0.0 171.0 0.0
S038191 269.1712 27.7165 5.916e-23 1.503e-22 7.662e-22 0.0 171.35 0.0
S038192 269.1001 27.8117 7.322e-22 1.591e-21 5.803e-21 0.0 172.63 0.0
S038193 269.3171 27.7613 8.306e-18 1.453e-17 3.255e-17 0.0 172.02 0.0
S038194 269.4113 27.7895 1.05e-19 1.342e-19 1.618e-19 0.0 172.52 0.0
S038195 269.2729 27.7364 1.114e-22 2.724e-22 1.243e-21 0.0 170.93 0.0
S038196 269.4628 27.7525 1.893e-19 2.408e-19 2.868e-19 0.0 171.87 0.0
S038197 269.3084 27.7911 1.259e-17 1.954e-17 3.557e-17 0.0 172.98 0.0
S038198 269.2495 27.7711 2.097e-22 4.903e-22 2.098e-21 0.0 172.6 0.0
S038199 269.2803 27.7494 1.816e-19 2.247e-19 2.494e-19 0.0 171.29 0.0
S038200 269.3284 27.7544 1.2319999999999999e-23 3.867e-23 3.0609999999999995e-22 0.0 171.65 0.0
S038201 269.3438 27.7313 6.433e-21 1.1070000000000001e-20 2.4960000000000003e-20 0.0 171.16 0.0
S038202 269.4001 27.7801 3.453e-21 6.419e-21 1.632e-20 0.0 172.29 0.0
S038203 269.2902 27.7626 3.0760000000000002e-21 5.566e-21 1.4090000000000003e-20 0.0 172.05 0.0
S038204 269.2113 27.7728 1.844e-21 3.476e-21 9.341e-21 0.0 172.47 0.0
S038205 269.2815 27.7612 1.755e-19 2.456e-19 3.55e-19 0.0 171.32 0.0
S038206 269.2192 27.7649 8.069e-21 1.4410000000000002e-20 3.4410000000000004e-20 0.0 172.1 0.0
S038207 269.2795 27.7599 1.113e-20 1.8240000000000002e-20 3.583e-20 0.0 171.48 0.0
S038208 269.279 27.7549 1.088e-18 1.152e-18 9.733e-19 0.0 171.43 0.0
S038209 269.2716 27.7379 1.328e-19 1.764e-19 2.374e-19 0.0 171.02 0.0
S038210 269.2858 27.7496 3.429e-19 4.196e-19 4.599e-19 0.0 171.31 0.0
S038211 269.2384 27.8115 6.987e-24 2.32e-23 2.071e-22 0.0 173.01 0.0
S038212 269.2864 27.8084 3.315e-23 9.708999999999999e-23 6.471e-22 0.0 172.84 0.0
S038213 269.2799 27.7778 4.878999999999999e-22 1.099e-21 4.2140000000000004e-21 0.0 172.74 0.0
S038214 269.0115 27.9964 4.602e-22 1.059e-21 4.292e-21 0.0 173.1 0.0
S038215 269.263 27.7603 5.176e-18 5.052e-18 3.602e-18 0.0 171.9 0.0
S038216 269.1809 27.7736 1.636e-26 1.0270000000000001e-25 3.425e-24 0.0 172.34 0.0
S038217 269.3026 27.7565 2.166e-23 6.485e-23 4.62e-22 0.0 171.53 0.0
S038218 269.251 27.7645 6.11e-23 1.5749999999999998e-22 8.004999999999999e-22 0.0 172.18 0.0
S038219 269.2923 27.763 8.219000000000001e-25 2.918e-24 2.955e-23 0.0 172.25 0.0
S038220 269.3426 27.7402 5.366999999999999e-22 1.166e-21 4.146e-21 0.0 171.39 0.0
S038221 269.3061 27.7148 1.972e-21 1.344e-21 4.369999999999999e-22 0.0 170.93 0.0
S038222 269.1573 27.779 8.184e-23 2.1949999999999997e-22 1.233e-21 0.0 172.29 0.0
S038223 269.2472 27.7411 8.884e-22 1.873e-21 6.357e-21 0.0 171.35 0.0
S038224 269.2858 27.7769 1.0509999999999999e-22 2.991e-22 1.903e-21 0.0 172.87 0.0
S038225 269.3148 27.7604 1.5e-23 4.248e-23 2.7059999999999996e-22 0.0 171.72 0.0
S038226 269.2916 27.7439 5.251e-17 9.008e-17 1.999e-16 0.0 171.31 0.0
S038227 269.3609 27.8183 1.671e-21 1.141e-21 3.9769999999999997e-22 0.0 172.88 0.0
S038228 269.316 27.7472 8.523e-20 1.286e-19 2.251e-19 0.0 171.36 0.0
S038229 269.3343 27.8378 2.893e-17 2.501e-17 1.33e-17 0.0 173.03 0.0
S038230 269.3341 27.7342 1.438e-18 1.526e-18 1.22e-18 0.0 171.07 0.0
S038231 269.3312 27.7794 4.187e-18 4.33e-18 3.337e-18 0.0 172.57 0.0
S038232 269.2641 27.7332 1.102e-21 2.381e-21 8.467e-21 0.0 171.19 0.0
S038233 269.2149 27.7363 6.016e-22 1.249e-21 4.067e-21 0.0 171.43 0.0
S038234 269.2498 27.7725 4.2819999999999997e-23 1.133e-22 6.433999999999999e-22 0.0 172.48 0.0
S038235 269.3544 27.7671 1.037e-19 1.448e-19 2.053e-19 0.0 172.15 0.0
S038236 269.105 27.8499 7.114e-22 1.38e-21 3.952e-21 0.0 173.07 0.0
S038237 269.323 27.7667 4.846e-23 1.3559999999999998e-22 8.454999999999999e-22 0.0 172.14 0.0
S038238 269.2198 27.723 7.756e-19 8.949e-19 8.34e-19 0.0 171.13 0.0
S038239 269.1723 27.7059 8.68e-21 1.473e-20 3.2250000000000005e-20 0.0 171.19 0.0
S038240 269.2699 27.7561 2.606e-18 2.748e-18 2.292e-18 0.0 171.4 0.0
S038241 269.2751 27.7997 2.703e-23 6.986999999999999e-23 3.637e-22 0.0 173.16 0.0
S038242 269.2807 27.7675 2.6549999999999997e-22 6.569999999999999e-22 3.015e-21 0.0 172.81 0.0
S038243 269.2852 27.7886 1.278e-18 1.294e-18 9.716e-19 0.0 172.81 0.0
S038244 269.2729 27.7682 2.205e-22 5.03e-22 2.031e-21 0.0 172.59 0.0
S038245 269.4976 27.7961 1.045e-21 2.271e-21 8.071e-21 0.001 172.47 0.0
S038246 269.2683 27.7564 2.246e-20 3.5930000000000004e-20 6.871000000000001e-20 0.0 171.8 0.0
S038247 269.2827 27.7658 1.8220000000000002e-21 3.577e-21 1.011e-20 0.0 172.91 0.0
S038248 269.2527 27.7268 3.009e-21 5.792e-21 1.636e-20 0.0 171.18 0.0
S038249 269.3055 27.7776 5.811999999999999e-22 1.162e-21 3.484e-21 0.0 172.56 0.0
S038250 269.2839 27.7587 8.717e-28 7.64e-27 5.059e-25 0.0 171.38 0.0
S038251 269.2922 27.7672 3.086e-23 8.257999999999999e-23 4.632e-22 0.0 172.61 0.0
S038252 269.2817 27.7815 7.991999999999999e-22 1.433e-21 3.405e-21 0.0 172.92 0.0
S038253 269.283 27.7741 1.488e-20 2.2820000000000003e-20 4.0560000000000003e-20 0.0 172.8 0.0
S038254 269.3973 27.6995 2.471e-18 2.472e-18 1.722e-18 0.0 170.93 0.0
S038255 269.2784 27.754 5.425999999999999e-22 1.218e-21 4.8e-21 0.0 171.33 0.0
S038256 269.325 27.7979 2.169e-22 5.100999999999999e-22 2.216e-21 0.0 172.83 0.0
S038257 269.1833 27.7542 3.03e-21 5.402e-21 1.2880000000000001e-20 0.0 171.74 0.0
S038258 269.2971 27.7623 3.692e-20 5.4000000000000005e-20 8.965e-20 0.0 171.87 0.0
S038259 269.3105 27.7801 2.457e-22 5.476e-22 2.165e-21 0.0 172.71 0.0
S038260 269.2838 27.7471 3.481e-22 7.717999999999999e-22 2.888e-21 0.0 171.28 0.0
S038261 269.1266 27.7514 2.255e-17 5.537e-17 2.694e-16 0.0 172.0 1.0
S038262 269.2908 27.7465 1.1109999999999998e-22 2.8709999999999997e-22 1.531e-21 0.0 171.28 0.0
S038263 269.2656 27.6896 5.654e-22 1.133e-21 3.319e-21 0.0 170.91 0.0
S038264 269.2665 27.7961 1.952e-16 1.483e-16 6.246e-17 0.0 172.81 1.0
S038265 269.2929 27.7456 5.889999999999999e-22 1.271e-21 4.437e-21 0.0 171.24 0.0
S038266 269.3136 27.7474 3.304e-20 5.182e-20 9.361000000000001e-20 0.0 171.27 0.0
S038267 269.2801 27.8031 4.979e-19 5.814e-19 5.782e-19 0.0 172.94 0.0
S038268 269.2941 27.7606 1.9309999999999998e-23 4.674e-23 2.0809999999999998e-22 0.0 171.49 0.0
S038269 269.2813 27.7176 1.703e-19 2.045e-19 2.165e-19 0.0 171.06 0.0
S038270 269.3484 27.8195 2.723e-22 6.508999999999999e-22 2.819e-21 0.0 173.05 0.0
S038271 269.2959 27.7817 6.753e-20 9.457000000000001e-20 1.35e-19 0.0 172.92 0.0
S038272 269.2879 27.7653 1.577e-18 1.736e-18 1.535e-18 0.0 172.98 0.0
S038273 269.2197 27.7629 4.851e-19 5.966e-19 6.568e-19 0.0 172.06 0.0
S038274 269.2319 27.7503 7.998e-19 9.104e-19 8.346e-19 0.0 171.54 0.0
S038275 269.2837 27.7745 1.439e-21 2.809e-21 8.02e-21 0.0 172.79 0.0
S038276 269.2738 27.7601 1.5199999999999998e-22 3.5909999999999997e-22 1.558e-21 0.0 171.87 0.0
S038277 269.2811 27.7625 1.505e-21 2.778e-21 6.947e-21 0.0 172.78 0.0
S038278 269.1993 27.7728 1.7230000000000002e-25 7.9290000000000005e-25 1.354e-23 0.0 172.24 0.0
S038279 269.2924 27.7634 9.284000000000001e-20 1.215e-19 1.529e-19 0.0 172.15 0.0
S038280 269.2219 27.7884 5.801e-18 1.303e-17 5.036e-17 0.0 173.0 0.0
S038281 269.258 27.7452 3.715e-17 3.028e-17 1.474e-17 0.0 171.3 0.0
S038282 269.2351 27.9468 5.289e-21 9.308000000000001e-21 2.149e-20 0.0 173.25 0.0
S038283 269.3719 27.7772 7.933e-18 1.156e-17 1.865e-17 0.0 172.03 0.0
S038284 269.2967 27.7776 1.0669999999999999e-23 2.9389999999999996e-23 1.774e-22 0.0 172.8 0.0
S038285 269.2171 27.8269 1.0290000000000001e-20 1.6060000000000002e-20 2.837e-20 0.0 173.08 0.0
S038286 269.2955 27.773 8.713e-25 3.356e-24 3.915e-23 0.0 172.65 0.0
S038287 269.3011 27.8319 1.233e-22 2.6459999999999996e-22 9.5e-22 0.0 173.23 0.0
S038288 269.2805 27.7724 1.7439999999999999e-22 4.106e-22 1.757e-21 0.0 172.77 0.0
S038289 269.2198 27.819 1.435e-17 1.277e-17 7.239e-18 0.0 172.85 0.0
S038290 269.283 27.7617 7.295e-23 1.9539999999999998e-22 1.086e-21 0.0 171.27 0.0
S038291 269.2766 27.7781 6.393e-21 1.097e-20 2.4110000000000002e-20 0.0 172.79 0.0
S038292 269.2897 27.7713 9.636999999999999e-22 7.173e-22 2.7789999999999996e-22 0.0 172.76 0.0
S038293 269.2525 27.7162 2.8939999999999997e-23 7.498e-23 3.9629999999999997e-22 0.0 171.12 0.0
S038294 269.1273 27.763 3.424e-23 9.390999999999999e-23 5.660999999999999e-22 0.0 172.19 0.0
S038295 269.1677 27.8209 1.2019999999999999e-23 3.4399999999999997e-23 2.255e-22 0.0 172.67 0.0
S038296 269.2911 27.7588 2.8479999999999997e-22 7.309999999999999e-22 3.7980000000000004e-21 0.0 171.24 0.0
S038297 269.3306 27.7644 4.35e-21 7.909e-21 1.9370000000000003e-20 0.0 172.07 0.0
S038298 269.1787 27.7176 1.439e-21 1.001e-21 3.533e-22 0.0 171.45 0.0
S038299 269.3773 27.8014 8.1639999999999995e-22 1.714e-21 5.512e-21 0.0 172.63 0.0
S038300 269.2074 27.7366 3.026e-21 5.932e-21 1.742e-20 0.0 171.61 0.0
S038301 269.4806 27.7935 4.713e-21 8.342e-21 1.9990000000000003e-20 0.0 172.27 0.0
S038302 269.2675 27.8056 1.6e-22 3.6959999999999998e-22 1.528e-21 0.0 173.07 0.0
S038303 269.3781 27.7625 1.682e-21 3.376e-21 1.035e-20 0.0 171.95 0.0
S038304 269.3938 27.8421 1.498e-20 2.3420000000000002e-20 4.2820000000000005e-20 0.0 172.88 0.0
S038305 269.2582 27.799 1.995e-17 1.697e-17 9.047e-18 0.0 172.76 0.0
S038306 269.2951 27.7659 1.666e-20 2.5620000000000003e-20 4.5250000000000004e-20 0.0 172.59 0.0
S038307 269.2909 27.7619 1.7820000000000002e-20 2.796e-20 5.3470000000000003e-20 0.0 171.16 0.0
S038308 269.4629 27.7562 4.765e-18 7.844e-18 1.576e-17 0.0 172.06 0.0
S038309 269.2874 27.7733 7.951e-23 1.8569999999999997e-22 7.903999999999999e-22 0.0 172.75 0.0
S038310 269.3038 27.768 4.801e-21 8.213e-21 1.7820000000000002e-20 0.0 172.37 0.0
S038311 269.1501 27.7455 4.9669999999999996e-23 1.37e-22 8.091e-22 0.0 171.76 0.0
S038312 269.2832 27.7634 4.971e-22 1.127e-21 4.235e-21 0.0 172.71 0.0
S038313 269.3201 27.7443 1.243e-22 3.1719999999999995e-22 1.591e-21 0.0 171.26 0.0
S038314 269.2873 27.7425 1.242e-20 1.9410000000000002e-20 3.7010000000000006e-20 0.0 171.21 0.0
S038315 269.1958 27.7401 2.4929999999999997e-23 5.949e-23 2.621e-22 0.0 171.61 0.0
S038316 269.2717 27.8036 2.4e-18 2.444e-18 1.832e-18 0.0 173.21 0.0
S038317 269.2628 27.7417 3.027e-18 3.188e-18 2.556e-18 0.0 171.17 0.0
S038318 269.2658 27.797 6.078e-18 1.166e-17 3.156e-17 0.0 172.92 0.0
S038319 269.3991 27.7269 1.42e-21 9.948e-22 3.5349999999999994e-22 0.0 171.19 0.0
S038320 269.3396 27.7628 6.4620000000000005e-21 1.213e-20 3.339e-20 0.0 172.02 0.0
S038321 269.2178 27.7444 1.421e-19 1.857e-19 2.322e-19 0.0 171.65 0.0
S038322 269.3253 27.6459 4.7659999999999997e-23 1.165e-22 5.477e-22 0.0 170.84 0.0
S038323 269.2766 27.7634 1.555e-18 3.17e-18 1.028e-17 0.0 172.63 0.0
S038324 269.1447 27.8356 3.152e-19 3.902e-19 4.356e-19 0.0 172.92 0.0
S038325 269.3043 27.834 4.626e-24 1.5279999999999998e-23 1.3379999999999998e-22 0.0 173.08 0.0
S038326 269.3192 27.7754 1.0030000000000001e-20 1.6200000000000002e-20 3.0180000000000005e-20 0.0 172.56 0.0
S038327 269.2555 27.7942 2.228e-22 5.514999999999999e-22 2.4700000000000002e-21 0.0 173.04 0.0
S038328 269.1776 27.8209 5.0879999999999997e-23 1.433e-22 8.576e-22 0.0 172.78 0.0
S038329 269.2991 27.7461 2.1279999999999999e-23 6.437999999999999e-23 4.8209999999999995e-22 0.0 171.27 0.0
S038330 269.2951 27.7614 2.067e-21 3.918e-21 1.0810000000000001e-20 0.0 171.7 0.0
S038331 269.3631 27.7879 1.121e-17 1.703e-17 2.903e-17 0.0 172.53 0.0
S038332 269.3288 27.7357 3.2930000000000003e-25 1.359e-24 1.904e-23 0.0 171.22 0.0
S038333 269.2018 27.8364 6.947e-17 9.436e-17 1.338e-16 0.0 172.98 0.0
S038334 269.2152 27.7943 2.312e-19 2.749e-19 2.911e-19 0.0 172.93 0.0
S038335 269.3224 27.7652 5.744e-13 4.49e-13 1.97e-13 0.0 172.02 1.0
S038336 269.3664 27.7731 1.484e-18 1.564e-18 1.232e-18 0.0 172.12 0.0
S038337 269.2492 27.757 6.888e-22 1.442e-21 4.931e-21 0.0 171.86 0.0
S038338 269.1716 27.7608 4.1230000000000005e-20 6.134000000000001e-20 9.987e-20 0.0 172.22 0.0
S038339 269.2414 27.787 2.226e-19 2.699e-19 2.98e-19 0.0 173.06 1.0
S038340 269.2796 27.7598 5.671e-24 1.823e-23 1.5189999999999997e-22 0.0 171.36 0.0
S038341 269.7013 27.6942 3.3780000000000004e-20 4.782e-20 7.059e-20 0.0 171.58 0.0
S038342 269.2792 27.7242 4.1659999999999994e-22 9.663999999999998e-22 4.01e-21 0.0 171.11 0.0
S038343 269.2682 27.7502 4.236e-22 8.67e-22 2.772e-21 0.0 171.36 0.0
S038344 269.2479 27.659 1.8150000000000001e-25 8.2580000000000005e-25 1.3949999999999998e-23 0.0 170.76 0.0
S038345 269.4675 27.7439 6.4e-23 1.6609999999999998e-22 8.770999999999998e-22 0.0 171.67 0.0
S038346 269.0465 27.8414 3.659e-18 3.643e-18 2.549e-18 0.0 172.89 0.0
S038347 269.3316 27.6104 1.798e-17 1.503e-17 7.842e-18 0.0 170.7 0.0
S038348 269.2971 27.7557 8.037e-18 7.439e-18 4.698e-18 0.0 171.35 0.0
S038349 269.2995 27.7722 1.947e-21 1.326e-21 4.376e-22 0.0 172.75 0.0
S038350 269.2558 27.7218 4.874e-22 1.08e-21 3.9890000000000004e-21 0.0 170.82 0.0
S038351 269.4095 27.7858 1.716e-21 1.195e-21 4.0769999999999994e-22 0.0 172.41 0.0
S038352 269.2705 27.7641 3.7710000000000005e-20 5.458000000000001e-20 8.521e-20 0.0 172.23 0.0
S038353 269.2958 27.7408 1.009e-23 3.164e-23 2.5499999999999996e-22 0.0 171.14 0.0
S038354 269.3659 27.7655 8.52e-13 6.325e-13 2.471e-13 0.0 172.04 0.0
S038355 269.2574 27.7226 6.313e-24 1.984e-23 1.5789999999999998e-22 0.0 170.98 0.0
S038356 269.3043 27.7642 1.782e-22 4.0289999999999997e-22 1.601e-21 0.0 172.11 0.0
S038357 269.401 27.6438 3.049e-24 1.1459999999999999e-23 1.3349999999999999e-22 0.0 170.87 0.0
S038358 269.2865 27.759 1.704e-18 1.887e-18 1.612e-18 0.0 171.23 0.0
S038359 269.2003 27.7428 9.593e-13 7e-13 2.713e-13 0.0 171.68 0.0
S038360 269.2888 27.7959 9.39e-23 2.4469999999999997e-22 1.325e-21 0.0 172.95 0.0
S038361 269.3405 27.685 2.063e-21 3.923e-21 1.0500000000000001e-20 0.0 170.84 0.0
S038362 269.2548 27.7582 1.347e-17 1.263e-17 7.921e-18 0.0 171.83 0.0
S038363 269.32 27.7795 5.0060000000000006e-20 6.975e-20 1.035e-19 0.0 172.87 0.0
S038364 269.2803 27.7259 5.596e-19 6.519e-19 6.237e-19 0.0 171.0 0.0
S038365 269.2866 27.7649 2.1860000000000002e-20 3.5150000000000005e-20 6.637000000000001e-20 0.0 173.03 0.0
S038366 269.4781 27.8068 9.066e-18 8.105e-18 4.644e-18 0.0 172.49 0.0
S038367 269.1198 27.7932 1.488e-22 3.474e-22 1.468e-21 0.0 172.51 0.0
S038368 269.2518 27.8146 5.53e-25 2.16e-24 2.755e-23 0.0 173.23 0.0
S038369 269.2857 27.7606 1.142e-17 9.974e-18 5.483e-18 0.0 171.08 0.0
S038370 269.2001 27.7901 1.08e-22 2.466e-22 1.004e-21 0.0 172.74 0.0
S038371 269.3654 27.7382 1.348e-22 3.2119999999999997e-22 1.379e-21 0.0 171.34 0.0
S038372 269.3867 27.6984 3.7139999999999995e-22 7.949999999999999e-22 2.854e-21 0.0 171.09 0.0
S038373 269.4357 27.8402 3.4940000000000006e-20 5.121e-20 8.278000000000001e-20 0.0 172.62 0.0
S038374 269.4066 27.7313 1.065e-21 2.179e-21 6.776e-21 0.0 171.46 0.0
S038375 269.2951 27.7733 3.029e-23 8.774e-23 5.629e-22 0.0 172.62 0.0
S038376 269.3016 27.7928 3.749e-24 1.2789999999999999e-23 1.2189999999999998e-22 0.0 172.89 0.0
S038377 269.354 27.7312 3.943e-19 4.715e-19 4.857e-19 0.0 171.38 0.0
S038378 269.4299 27.7822 4.251e-21 7.529e-21 1.8270000000000002e-20 0.0 172.18 0.0
S038379 269.1405 27.667 6.823999999999999e-22 1.5350000000000001e-21 5.992e-21 0.0 171.05 0.0
S038380 269.1678 27.7202 5.731e-20 8.535e-20 1.391e-19 0.0 171.43 0.0
S038381 269.3503 27.8028 9.803e-21 1.621e-20 3.3650000000000004e-20 0.0 172.95 0.0
S038382 269.3787 27.7634 2.019e-24 6.892e-24 6.495999999999999e-23 0.0 172.09 0.0
S038383 269.3524 27.767 3.297e-22 7.975999999999999e-22 3.603e-21 0.0 172.08 0.0
S038384 269.1836 27.7947 2.1479999999999996e-22 5.932999999999999e-22 3.452e-21 0.0 172.65 0.0
S038385 269.2525 27.8402 9.345e-18 1.775e-17 4.955e-17 0.0 173.1 0.0
S038386 269.234 27.7816 8.599999999999999e-22 1.671e-21 4.843e-21 0.0 172.64 0.0
S038387 269.2783 27.7887 1.445e-23 4.315e-23 2.9649999999999996e-22 0.0 172.89 0.0
S038388 269.1101 27.5754 4.121e-21 7.516e-21 1.9070000000000002e-20 0.0 170.65 0.0
S038389 269.2893 27.7665 1.028e-19 1.587e-19 2.758e-19 0.0 172.97 0.0
S038390 269.5383 27.7138 4.001e-22 8.779999999999999e-22 3.211e-21 0.0 171.43 0.0
S038391 269.3631 27.7537 4.9439999999999995e-23 1.3499999999999999e-22 7.9859999999999995e-22 0.0 171.8 0.0
S038392 269.2597 27.7478 3.807e-21 7.286e-21 1.981e-20 0.0 171.42 0.0
S038393 269.3111 27.7782 3.3289999999999996e-22 7.551999999999999e-22 2.991e-21 0.0 172.52 0.0
S038394 269.3418 27.7939 2.8389999999999996e-22 6.439999999999999e-22 2.516e-21 0.0 172.67 0.0
