Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222784 295.2145 46.1175 3.787e-21 6.695e-21 1.5060000000000002e-20 0.0 135.27 0.0
S222785 295.2178 46.1153 1.412e-17 1.248e-17 6.997e-18 0.0 136.1 0.0
S222786 295.1646 46.1042 7.447e-18 1.127e-17 1.886e-17 0.0 134.92 0.0
S222787 295.1526 46.1093 9.268e-18 1.518e-17 2.949e-17 0.0 136.2 0.0
S222788 295.2279 46.126 7.596e-24 2.3519999999999998e-23 1.7169999999999998e-22 0.0 137.73 0.0
S222789 295.2196 46.1038 1.233e-12 8.962e-13 3.38e-13 0.0 138.04 0.0
S222790 295.135 46.1092 1.391e-19 1.979e-19 3.023e-19 0.0 137.18 0.0
S222791 295.2269 46.1227 5.259e-19 6.501e-19 7.028e-19 0.0 138.63 0.0
S222792 295.218 46.1103 9.366999999999999e-22 2.096e-21 7.842e-21 0.0 137.26 0.0
S222793 295.1604 46.1148 1.659e-23 5.0489999999999997e-23 3.6209999999999997e-22 0.0 138.61 0.0
S222794 295.247 46.1468 1.788e-17 1.665e-17 1.024e-17 0.0 135.75 0.0
S222795 295.2214 46.1369 1.73e-17 1.529e-17 8.818e-18 0.0 138.21 0.0
S222796 295.1929 46.1102 2.5269999999999996e-22 5.750999999999999e-22 2.319e-21 0.0 134.29 0.0
S222797 295.1671 46.1279 1.473e-21 1.097e-21 4.388999999999999e-22 0.0 136.19 0.0
S222798 295.2179 46.1269 1.6139999999999999e-22 3.771e-22 1.574e-21 0.0 134.85 0.0
S222799 295.1656 46.1359 1.987e-18 2.06e-18 1.546e-18 0.0 134.93 0.0
S222800 295.2181 46.0949 2.438e-17 4.535e-17 1.149e-16 0.0 136.7 0.0
S222801 295.1366 46.092 5.776e-19 7.012e-19 7.751e-19 0.0 136.05 0.0
S222802 295.1817 46.0913 1.522e-21 2.877e-21 7.614e-21 0.0 138.39 0.0
S222803 295.2351 46.1021 2.143e-19 2.758e-19 3.239e-19 0.0 136.66 0.0
S222804 295.2243 46.1174 1.5419999999999998e-22 3.7439999999999995e-22 1.668e-21 0.0 136.56 0.0
S222805 295.2044 46.122 3.7e-18 3.813e-18 2.948e-18 0.0 136.27 0.0
S222806 295.1779 46.0983 3.11e-21 6.086e-21 1.749e-20 0.0 133.72 0.0
S222807 295.1654 46.1057 6.716e-19 8.293e-19 9.342e-19 0.0 134.84 0.0
S222808 295.1797 46.1341 1.083e-22 2.479e-22 1.001e-21 0.0 135.19 0.0
S222809 295.1967 46.1414 1.1930000000000001e-20 2.039e-20 4.361e-20 0.0 138.02 0.0
S222810 295.1808 46.1322 1.27e-16 1e-16 4.556e-17 0.0 137.99 0.0
S222811 295.1825 46.1376 4.306e-23 1.292e-22 9.178e-22 0.0 134.65 0.0
S222812 295.1891 46.11 2.6830000000000002e-20 4.1320000000000003e-20 7.253e-20 0.0 133.53 0.0
S222813 295.1462 46.1237 2.157e-21 1.491e-21 5.246999999999999e-22 0.0 135.87 0.0
S222814 295.1698 46.1176 1.355e-17 2.59e-17 7.079e-17 0.0 136.96 0.0
S222815 295.209 46.1315 1.335e-19 1.849e-19 2.587e-19 0.0 135.3 0.0
S222816 295.1896 46.1404 1.188e-16 2.473e-16 7.925e-16 0.0 133.88 1.0
S222817 295.2213 46.1294 6.285999999999999e-22 1.313e-21 4.201e-21 0.0 138.31 0.0
S222818 295.2123 46.1161 2.171e-23 6.385999999999999e-23 4.377e-22 0.0 137.41 0.0
S222819 295.237 46.1355 9.479e-19 1.083e-18 9.833e-19 0.001 137.38 0.0
S222820 295.1989 46.0969 1.3750000000000002e-20 2.302e-20 4.8260000000000006e-20 0.0 138.13 0.0
S222821 295.215 46.1295 4.705e-19 5.759e-19 6.352e-19 0.0 137.19 0.0
S222822 295.2061 46.1419 1.008e-19 1.357e-19 1.893e-19 0.0 136.69 0.0
S222823 295.2274 46.1252 1.242e-19 1.726e-19 2.48e-19 0.0 137.98 0.0
S222824 295.2406 46.0978 2.002e-17 2.824e-17 4.086e-17 0.0 135.23 0.0
S222825 295.2133 46.111 6.709e-18 6.622e-18 4.572e-18 0.0 136.66 0.0
S222826 295.2013 46.1461 9.072000000000001e-21 1.6540000000000003e-20 4.1010000000000006e-20 0.0 138.69 0.0
S222827 295.2105 46.1319 3.2619999999999996e-22 8.1049999999999995e-22 3.948e-21 0.0 136.5 0.0
S222828 295.1908 46.0895 9.622e-21 1.615e-20 3.3020000000000004e-20 0.0 137.51 0.0
S222829 295.2253 46.1038 4.0270000000000004e-20 6.248000000000001e-20 1.124e-19 0.0 136.93 0.0
S222830 295.2017 46.0832 5.314e-21 9.408e-21 2.3030000000000003e-20 0.0 135.42 0.0
S222831 295.2286 46.1458 5.155999999999999e-22 1.154e-21 4.401e-21 0.0 135.79 0.0
S222832 295.1889 46.11 2.4139999999999999e-23 6.798e-23 4.1329999999999997e-22 0.0 136.61 0.0
S222833 295.1724 46.1324 4.016e-19 4.906e-19 5.335e-19 0.0 136.37 0.0
S222834 295.2198 46.1292 1.17e-17 1.102e-17 7.247e-18 0.0 134.69 0.0
S222835 295.1644 46.1079 2.9819999999999997e-22 6.699e-22 2.493e-21 0.0 134.48 0.0
S222836 295.1763 46.1153 3.189e-19 4.053e-19 4.736e-19 0.0 136.25 0.0
S222837 295.168 46.1045 4.475e-17 3.666e-17 1.736e-17 0.0 135.63 0.0
S222838 295.1798 46.137 2.897e-18 2.891e-18 2.102e-18 0.0 135.32 0.0
S222839 295.2064 46.1353 2.3200000000000003e-20 3.6760000000000003e-20 6.656e-20 0.0 136.78 0.0
S222840 295.1769 46.0719 8.918999999999998e-22 1.794e-21 5.72e-21 0.0 137.05 0.0
S222841 295.1377 46.1074 3.753e-20 6.012000000000001e-20 1.148e-19 0.001 135.68 0.0
S222842 295.1912 46.1085 3.636e-23 1.077e-22 7.586e-22 0.0 135.7 0.0
S222843 295.2134 46.1019 5.234e-18 8.503e-18 1.696e-17 0.0 134.65 0.0
S222844 295.1705 46.164 3.9009999999999996e-22 8.429999999999999e-22 3.138e-21 0.0 137.17 0.0
S222845 295.178 46.1456 8.529e-16 6.326e-16 2.525e-16 0.0 134.36 0.0
S222846 295.1975 46.0995 5.946e-17 1.054e-16 2.571e-16 0.0 135.65 0.0
S222847 295.2134 46.1325 3.638e-18 3.857e-18 3.111e-18 0.0 138.33 0.0
S222848 295.1566 46.1031 5.207e-18 5.29e-18 3.933e-18 0.0 134.38 0.0
S222849 295.1913 46.1212 4.549e-24 1.691e-23 1.904e-22 0.0 133.65 0.0
S222850 295.183 46.0796 2.998e-16 2.208e-16 8.79e-17 0.0 136.44 0.0
S222851 295.195 46.1194 2.106e-13 1.418e-13 4.619e-14 0.0 136.48 0.0
S222852 295.2421 46.1151 3.3749999999999997e-22 6.935e-22 2.171e-21 0.0 135.39 0.0
S222853 295.1477 46.1056 3.1569999999999995e-22 6.997999999999999e-22 2.747e-21 0.0 138.93 0.0
S222854 295.1959 46.117 6.341e-22 1.307e-21 4.182e-21 0.0 136.89 0.0
S222855 295.2225 46.108 2.399e-21 4.824e-21 1.5240000000000002e-20 0.0 138.45 0.0
S222856 295.1832 46.1191 7.309e-17 6.097e-17 3.02e-17 0.0 134.45 0.0
S222857 295.1917 46.1338 1.474e-17 2.205e-17 3.682e-17 0.0 137.12 0.0
S222858 295.1627 46.1457 3.295e-17 5.718e-17 1.282e-16 0.0 136.91 0.0
S222859 295.2018 46.1203 3.064e-16 2.219e-16 8.912e-17 0.0 134.57 0.0
S222860 295.176 46.1065 1.596e-18 1.745e-18 1.511e-18 0.0 136.28 0.0
S222861 295.2401 46.14 3.243e-17 2.84e-17 1.527e-17 0.0 136.35 0.0
S222862 295.2097 46.1347 1.985e-21 1.406e-21 5.125e-22 0.0 138.19 0.0
S222863 295.1733 46.1221 9.767e-19 1.026e-18 7.92e-19 0.0 135.38 0.0
S222864 295.2116 46.0989 2.714e-21 1.8340000000000002e-21 5.943999999999999e-22 0.0 137.78 1.0
S222865 295.1948 46.1147 1.704e-21 3.6080000000000004e-21 1.2570000000000001e-20 0.0 136.83 0.0
S222866 295.1904 46.0958 2.62e-17 2.391e-17 1.459e-17 0.0 138.73 0.0
S222867 295.1792 46.1518 5.168e-17 1.309e-16 6.435e-16 0.0 134.37 1.0
S222868 295.1981 46.1204 4.6150000000000003e-20 6.936000000000001e-20 1.175e-19 0.0 136.8 0.0
S222869 295.2507 46.122 1.512e-18 1.669e-18 1.504e-18 0.0 138.5 0.0
S222870 295.2172 46.0979 1.2790000000000001e-20 2.0590000000000002e-20 4.1920000000000005e-20 0.0 136.2 0.0
S222871 295.2336 46.1215 1.1e-17 2.235e-17 7.035e-17 0.0 134.1 0.0
S222872 295.1635 46.1291 3.834e-13 2.611e-13 8.656e-14 0.0 134.4 0.0
S222873 295.1722 46.1286 2.5890000000000002e-21 4.683e-21 1.1520000000000001e-20 0.0 135.26 0.0
S222874 295.1826 46.1269 4.048e-13 2.79e-13 9.452e-14 0.0 137.65 0.0
S222875 295.2155 46.137 4.2400000000000005e-20 6.532000000000001e-20 1.14e-19 0.0 137.15 0.0
S222876 295.1851 46.1121 3.568e-17 6.258e-17 1.465e-16 0.0 137.41 0.0
S222877 295.1931 46.108 1.088e-16 8.8e-17 4.154e-17 0.0 136.74 0.0
S222878 295.1877 46.0971 1.095e-19 1.448e-19 1.92e-19 0.0 135.08 0.0
S222879 295.2121 46.1027 1.935e-17 1.736e-17 9.783e-18 0.0 136.15 0.0
S222880 295.1613 46.1036 1.05e-21 2.167e-21 7.206e-21 0.0 138.16 0.0
S222881 295.1877 46.1106 1.293e-16 1.03e-16 4.532e-17 0.0 134.2 0.0
S222882 295.2071 46.0999 8.2829999999999995e-22 6.714999999999999e-22 3.0569999999999998e-22 0.0 135.02 0.0
S222883 295.2068 46.1167 7.653e-19 8.574e-19 8.185e-19 0.0 136.98 0.0
S222884 295.1822 46.1609 8.288e-19 9.588e-19 9.405e-19 0.0 136.82 0.0
S222885 295.2108 46.1483 1.4270000000000002e-20 2.5240000000000003e-20 6.153000000000001e-20 0.0 137.03 0.0
S222886 295.2344 46.1478 5.934e-18 9.693e-18 1.961e-17 0.0 137.5 0.0
S222887 295.1872 46.1027 6.537e-17 5.063e-17 2.307e-17 0.0 134.05 0.0
S222888 295.1637 46.1432 1.583e-19 2.211e-19 3.122e-19 0.0 138.11 0.0
S222889 295.2086 46.1415 9.088000000000001e-20 1.271e-19 1.824e-19 0.0 136.3 0.0
S222890 295.1807 46.1496 5.591999999999999e-22 1.188e-21 4.082e-21 0.0 134.59 0.0
S222891 295.1979 46.1081 9.36e-18 9.086e-18 5.993e-18 0.0 135.77 0.0
S222892 295.209 46.112 7.595e-17 6.471e-17 3.428e-17 0.0 138.22 0.0
S222893 295.1816 46.1362 6.255e-17 1.272e-16 3.885e-16 0.0 135.39 1.0
S222894 295.1787 46.1293 2.218e-17 3.309e-17 5.451e-17 0.0 138.11 0.0
S222895 295.1546 46.1068 9.103e-17 1.424e-16 2.595e-16 0.0 133.69 0.0
S222896 295.226 46.1177 1.179e-18 1.323e-18 1.236e-18 0.0 134.1 0.0
S222897 295.1864 46.1176 2.534e-18 2.491e-18 1.694e-18 0.0 134.66 0.0
S222898 295.2001 46.0949 3.0459999999999995e-22 6.798e-22 2.582e-21 0.0 138.32 0.0
S222899 295.1814 46.1014 2.823e-18 3.174e-18 2.947e-18 0.0 135.15 0.0
S222900 295.2033 46.1229 1.969e-21 4.022e-21 1.3210000000000001e-20 0.0 136.09 0.0
S222901 295.1871 46.0977 8.391000000000001e-20 1.269e-19 2.142e-19 0.0 133.29 0.0
S222902 295.209 46.1327 2.223e-23 6.252e-23 3.994e-22 0.0 137.93 0.0
S222903 295.1798 46.1377 1.755e-17 3.132e-17 7.48e-17 0.0 134.35 0.0
S222904 295.2396 46.1341 5.211e-22 1.1190000000000001e-21 3.881e-21 0.0 133.74 0.0
S222905 295.2101 46.1226 1.87e-18 2.117e-18 1.962e-18 0.0 136.1 0.0
S222906 295.2035 46.138 9.21e-23 2.622e-22 1.708e-21 0.0 133.98 0.0
S222907 295.2387 46.1289 8.314e-22 1.746e-21 6.015e-21 0.0 136.07 0.0
S222908 295.1957 46.1594 4.821e-17 4.253e-17 2.399e-17 0.0 136.81 0.0
S222909 295.1375 46.0951 6.615e-23 1.8009999999999997e-22 1.057e-21 0.0 138.2 0.0
S222910 295.1665 46.1333 6.535e-19 7.408e-19 7.012e-19 0.0 135.4 0.0
S222911 295.226 46.1203 1.388e-20 2.2590000000000002e-20 4.45e-20 0.0 136.26 0.0
S222912 295.2168 46.1637 1.5089999999999998e-22 3.6639999999999996e-22 1.64e-21 0.0 134.86 0.0
S222913 295.2126 46.1056 1.964e-18 2.039e-18 1.606e-18 0.0 136.98 0.0
S222914 295.2266 46.128 1.437e-19 1.996e-19 2.711e-19 0.0 134.91 0.0
S222915 295.1827 46.1358 4.432e-18 4.331e-18 3.032e-18 0.0 133.81 0.0
S222916 295.1755 46.1265 1.229e-18 1.481e-18 1.5e-18 0.0 134.58 0.0
S222917 295.2222 46.0957 3.706e-20 5.3880000000000004e-20 8.266e-20 0.0 134.0 0.0
S222918 295.2035 46.1035 9.758e-18 9.731e-18 7.101e-18 0.001 134.72 0.0
S222919 295.1507 46.1253 7.83e-18 7.382e-18 4.635e-18 0.0 133.95 0.0
S222920 295.188 46.1037 3.8689999999999994e-22 9.724999999999999e-22 4.715e-21 0.0 135.62 0.0
S222921 295.202 46.1116 8.661e-13 6.074e-13 2.16e-13 0.0 135.96 0.0
S222922 295.2203 46.124 9.162e-19 1.056e-18 1.03e-18 0.0 136.9 0.0
S222923 295.1771 46.1267 2.96e-21 5.441e-21 1.388e-20 0.0 136.08 0.0
S222924 295.2567 46.1237 5.411999999999999e-22 1.205e-21 4.529e-21 0.0 139.03 0.0
S222925 295.1856 46.1113 2.33e-21 1.635e-21 5.715e-22 0.0 137.63 0.0
S222926 295.2026 46.1386 7.77e-17 6.57e-17 3.376e-17 0.0 134.78 0.0
S222927 295.1593 46.1136 2.3139999999999998e-22 5.815999999999999e-22 2.82e-21 0.0 134.83 0.0
S222928 295.1911 46.112 1.314e-17 1.182e-17 6.902e-18 0.0 134.83 0.0
S222929 295.2078 46.1191 3.9949999999999995e-23 1.069e-22 6.032999999999999e-22 0.0 135.11 0.0
S222930 295.1663 46.1081 2.094e-18 2.318e-18 2.02e-18 0.0 137.88 0.0
S222931 295.1493 46.1062 2.491e-21 1.711e-21 5.810999999999999e-22 0.0 138.52 0.0
S222932 295.1961 46.1066 2.935e-16 2.2e-16 9.36e-17 0.0 135.39 1.0
S222933 295.1639 46.1179 7.684e-18 1.22e-17 2.259e-17 0.0 138.06 0.0
S222934 295.203 46.094 8.222e-18 7.665e-18 4.716e-18 0.0 137.88 0.0
S222935 295.2085 46.111 6.432e-20 8.941000000000001e-20 1.263e-19 0.0 138.34 0.0
S222936 295.1873 46.1126 8.379e-13 5.998e-13 2.233e-13 0.0 135.89 0.0
S222937 295.1887 46.115 2.709e-17 6.465e-17 2.873e-16 0.0 136.74 1.0
S222938 295.1298 46.1213 5.891e-18 5.584e-18 3.689e-18 0.0 136.31 0.0
S222939 295.1576 46.1126 1.5e-22 3.7749999999999996e-22 1.796e-21 0.0 135.25 0.0
S222940 295.1794 46.1097 5.511e-24 1.6969999999999998e-23 1.262e-22 0.0 135.12 0.0
S222941 295.2198 46.0958 7.490000000000001e-20 1.08e-19 1.674e-19 0.0 135.9 0.0
S222942 295.1883 46.1376 6.609e-19 8.255e-19 9.095e-19 0.0 134.73 0.0
S222943 295.2065 46.0927 6.925e-19 8.639e-19 9.784e-19 0.0 137.74 0.0
S222944 295.2069 46.0735 2.613e-21 1.803e-21 6.153999999999999e-22 0.0 134.5 0.0
S222945 295.1753 46.1197 3.524e-19 4.45e-19 5.11e-19 0.0 136.26 0.0
S222946 295.207 46.0921 3.075e-17 2.674e-17 1.436e-17 0.0 138.32 0.0
S222947 295.1825 46.1032 7.371e-19 8.518e-19 8.186e-19 0.0 134.22 0.0
S222948 295.1842 46.0738 1.959e-17 3.118e-17 5.707e-17 0.0 133.23 0.0
S222949 295.1981 46.1214 7.919e-23 1.8689999999999998e-22 8.0159999999999995e-22 0.0 137.55 0.0
S222950 295.173 46.1486 6.396e-13 4.453e-13 1.564e-13 0.0 137.04 0.0
S222951 295.1857 46.0999 1.186e-21 2.386e-21 7.183e-21 0.0 134.37 0.0
S222952 295.1847 46.1096 2.525e-23 7.03e-23 4.1709999999999997e-22 0.0 136.74 0.0
S222953 295.1507 46.1011 2.393e-18 2.522e-18 2.031e-18 0.0 133.33 0.0
S222954 295.2393 46.1341 3.073e-17 4.482e-17 7.057e-17 0.0 134.17 0.0
S222955 295.1964 46.0877 1.067e-18 1.188e-18 1.034e-18 0.0 133.57 0.0
S222956 295.1927 46.1345 1.242e-18 1.317e-18 1.094e-18 0.0 135.34 0.0
S222957 295.2444 46.1081 8.457e-21 1.4990000000000002e-20 3.444e-20 0.0 135.7 0.0
S222958 295.1873 46.0982 1.991e-21 3.869e-21 1.066e-20 0.0 135.19 0.0
S222959 295.1976 46.1452 3.5380000000000003e-20 5.524e-20 9.975000000000001e-20 0.0 137.66 0.0
S222960 295.1716 46.1144 1.759e-17 3.233e-17 8.116e-17 0.0 135.12 0.0
S222961 295.2117 46.1303 7.876e-17 6.15e-17 2.744e-17 0.0 135.21 0.0
S222962 295.2143 46.1319 1.182e-18 1.308e-18 1.18e-18 0.0 135.56 0.0
S222963 295.151 46.1412 5.477e-17 9.014e-17 1.81e-16 0.0 135.53 0.0
S222964 295.166 46.1033 2.84e-24 1.148e-23 1.5089999999999998e-22 0.0 138.68 0.0
S222965 295.1724 46.1347 2.215e-17 2.071e-17 1.277e-17 0.0 133.79 0.0
S222966 295.1966 46.131 1.24e-19 1.701e-19 2.308e-19 0.0 134.66 0.0
S222967 295.2479 46.0997 3.2399999999999996e-22 7.8079999999999995e-22 3.5490000000000004e-21 0.0 138.65 0.0
S222968 295.1577 46.1384 1.484e-22 4.362e-22 2.89e-21 0.0 136.39 0.0
S222969 295.2001 46.1164 1.9050000000000002e-21 1.3300000000000001e-21 4.859999999999999e-22 0.0 134.65 0.0
S222970 295.2121 46.1224 1.039e-17 1.827e-17 4.268e-17 0.001 136.59 0.0
S222971 295.1951 46.098 5.84e-20 8.333000000000001e-20 1.235e-19 0.0 137.73 0.0
S222972 295.2238 46.1254 4.562999999999999e-22 9.599999999999998e-22 3.351e-21 0.0 137.97 0.0
S222973 295.1817 46.1252 1.016e-17 9.272e-18 5.561e-18 0.0 135.63 0.0
S222974 295.1774 46.1302 1.801e-17 3.277e-17 7.873e-17 0.0 134.94 0.0
S222975 295.1841 46.1353 9.653e-19 1.061e-18 8.957e-19 0.0 133.72 0.0
S222976 295.2108 46.0946 1.188e-16 9.936e-17 4.846e-17 0.0 137.12 0.0
S222977 295.1993 46.1293 3.283e-20 4.9010000000000007e-20 8.174000000000001e-20 0.0 137.55 0.0
S222978 295.1581 46.1156 6.573e-18 7.08e-18 5.765e-18 0.0 137.0 0.0
S222979 295.2116 46.1311 1.677e-19 2.214e-19 2.85e-19 0.0 138.23 0.0
S222980 295.1923 46.1069 8.553e-13 6.307e-13 2.545e-13 0.0 135.57 0.0
S222981 295.1676 46.1388 7.887e-21 1.424e-20 3.5e-20 0.0 134.9 0.0
S222982 295.2039 46.1077 2.847e-17 4.602e-17 8.918e-17 0.0 134.46 0.0
S222983 295.2116 46.1057 2.645e-17 2.455e-17 1.576e-17 0.0 134.07 0.0
S222984 295.2424 46.1166 9.31e-17 7.577e-17 3.581e-17 0.0 135.4 0.0
S222985 295.1838 46.1185 1.778e-17 1.575e-17 8.655e-18 0.0 136.96 0.0
S222986 295.1946 46.1677 1.645e-17 3.089e-17 8.321e-17 0.0 138.94 0.0
S222987 295.2466 46.1053 7.438e-19 8.544e-19 8.359e-19 0.0 138.35 0.0
S222988 295.1863 46.125 4.235e-23 1.143e-22 6.230999999999999e-22 0.0 134.92 0.0
S222989 295.1995 46.0785 3.333e-19 4.026e-19 4.222e-19 0.0 137.21 0.0
S222990 295.1728 46.1301 1.035e-19 1.364e-19 1.772e-19 0.0 134.46 0.0
S222991 295.1466 46.1164 2.5579999999999997e-22 6.399e-22 3.162e-21 0.0 137.43 0.0
S222992 295.1686 46.1322 3.182e-17 7.02e-17 2.624e-16 0.0 137.54 0.0
S222993 295.1785 46.098 4.351e-18 4.269e-18 2.939e-18 0.001 138.26 0.0
S222994 295.2343 46.1221 1.303e-21 2.605e-21 7.953e-21 0.0 134.29 0.0
S222995 295.1678 46.1108 3.616e-21 6.588e-21 1.674e-20 0.0 136.61 0.0
S222996 295.1653 46.1056 3.179e-23 8.892e-23 5.571999999999999e-22 0.0 135.37 0.0
S222997 295.1725 46.1273 1.168e-21 2.514e-21 9.187e-21 0.0 133.58 0.0
S222998 295.1943 46.1543 2.236e-21 1.58e-21 5.544999999999999e-22 0.0 138.13 0.0
S222999 295.1777 46.1302 2.154e-21 3.924e-21 1.023e-20 0.0 136.91 0.0
S223000 295.1656 46.0897 2.667e-23 7.931999999999999e-23 5.498999999999999e-22 0.0 137.68 0.0
S223001 295.1923 46.1329 4.599e-23 1.403e-22 1.043e-21 0.0 135.16 0.0
S223002 295.2233 46.1145 2.3729999999999998e-23 6.121e-23 3.273e-22 0.0 135.47 1.0
S223003 295.1873 46.0928 6.928e-18 1.256e-17 3.161e-17 0.0 135.77 0.0
S223004 295.1956 46.1174 4.276e-16 3.271e-16 1.394e-16 0.0 138.6 1.0
S223005 295.1957 46.1176 8.834e-17 7.23e-17 3.468e-17 0.0 127.32 0.0
S223006 295.1955 46.1175 4.295e-16 3.181e-16 1.228e-16 0.0 140.27 0.0
S223007 295.1955 46.1175 1.269e-15 8.828e-16 3.127e-16 0.0 129.28 0.0
S223008 295.1955 46.1175 1.517e-15 1.054e-15 3.71e-16 0.0 143.96 0.0
S223009 295.1956 46.1175 2.2500000000000002e-21 1.564e-21 5.556e-22 0.0 140.66 0.0
S223010 295.2829 45.9116 1.156e-16 9.225e-17 4.256e-17 0.0 132.4 0.0
S223011 295.4978 46.3014 4.92e-20 6.962000000000001e-20 1.022e-19 0.0 132.82 0.0
S223012 295.3403 46.0609 3.0479999999999997e-22 7.152999999999999e-22 3.014e-21 0.001 136.92 0.0
S223013 295.195 46.2603 2.768e-22 6.790999999999999e-22 3.277e-21 0.0 133.05 0.0
S223014 294.9947 46.0764 2.794e-21 5.187e-21 1.39e-20 0.0 140.14 0.0
S223015 295.1067 46.2012 8.282e-18 1.464e-17 3.444e-17 0.0 132.42 0.0
S223016 294.9714 46.0832 6.87e-20 9.865000000000001e-20 1.516e-19 0.0 133.28 0.0
S223017 294.9928 46.2336 3.404e-17 3.012e-17 1.7e-17 0.0 131.93 0.0
S223018 295.2778 46.0696 2.413e-17 4.617e-17 1.26e-16 0.0 134.85 0.0
S223019 295.0458 45.9399 2.867e-22 6.414e-22 2.381e-21 0.0 133.59 0.0
S223020 295.011 46.0608 2.023e-21 3.66e-21 9.184e-21 0.0 136.15 0.0
S223021 295.0921 46.1127 4.091e-22 9.871999999999998e-22 4.495e-21 0.0 136.76 0.0
S223022 295.0914 45.9943 6.311e-19 7.813e-19 8.728e-19 0.001 134.1 0.0
S223023 295.4982 46.2192 7.725e-23 2.28e-22 1.567e-21 0.0 136.73 0.0
S223024 294.9997 46.1638 1.394e-21 2.864e-21 8.946e-21 0.0 136.92 0.0
S223025 295.141 46.1062 9.611000000000001e-25 3.7149999999999996e-24 4.443e-23 0.0 139.16 0.0
S223026 294.9362 46.1164 1.732e-21 3.425e-21 1.0430000000000001e-20 0.0 138.83 0.0
S223027 295.2153 46.209 1.514e-23 4.305e-23 2.651e-22 0.0 138.51 0.0
S223028 295.068 45.9459 3.507e-17 5.061e-17 7.641e-17 0.0 132.93 0.0
S223029 295.0935 46.3167 1.249e-17 1.143e-17 7.146e-18 0.0 138.86 0.0
S223030 295.1563 46.0352 1.7789999999999997e-22 3.8359999999999997e-22 1.3240000000000001e-21 0.0 132.53 0.0
S223031 295.1866 46.091 4.056e-19 4.957e-19 5.44e-19 0.0 134.8 0.0
S223032 295.0587 46.5326 1.791e-17 3.209e-17 7.616e-17 0.0 136.83 0.0
S223033 295.4013 46.1227 9.663e-23 2.42e-22 1.157e-21 0.0 135.7 0.0
S223034 295.166 46.2353 2.1149999999999999e-22 4.402999999999999e-22 1.487e-21 0.0 135.72 0.0
S223035 295.1966 46.0907 5.393e-27 3.8270000000000004e-26 1.64e-24 0.0 133.02 0.0
S223036 295.2964 45.9899 3.201e-20 4.7920000000000006e-20 8.023e-20 0.0 134.8 0.0
S223037 295.2802 45.961 7.137999999999999e-24 2.0889999999999999e-23 1.426e-22 0.0 136.1 0.0
S223038 295.1383 46.2314 4.7090000000000006e-20 7.261000000000001e-20 1.275e-19 0.0 136.11 0.0
S223039 295.3303 46.0004 2.191e-22 5.378999999999999e-22 2.536e-21 0.0 133.51 0.0
S223040 295.0697 46.3439 1.521e-19 1.987e-19 2.459e-19 0.0 134.15 0.0
S223041 294.9935 46.0892 6.59e-22 1.421e-21 5.057e-21 0.0 138.99 0.0
S223042 295.4261 45.7902 1.1859999999999998e-22 2.977e-22 1.472e-21 0.0 138.02 0.0
