Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S106649 111.3786 66.069 7.336e-27 5.059000000000001e-26 2.1419999999999998e-24 0.0 102.64 0.0
S106650 111.3159 66.0233 1.396e-19 1.849e-19 2.394e-19 0.0 102.44 0.0
S106651 111.3964 66.1486 1.21e-19 1.723e-19 2.57e-19 0.0 102.44 0.0
S106652 111.4213 65.6478 6.313e-20 8.831000000000001e-20 1.28e-19 0.0 98.66 0.0
S106653 111.5517 65.9689 1.5979999999999998e-22 4.272e-22 2.381e-21 0.0 101.81 0.0
S106654 111.2465 65.7443 7.993999999999999e-22 1.734e-21 6.3670000000000005e-21 0.0 101.1 0.0
S106655 111.4517 65.9444 1.384e-22 3.2099999999999996e-22 1.3420000000000001e-21 0.0 96.77 0.0
S106656 111.6112 65.9317 4.042e-17 3.458e-17 1.867e-17 0.0 102.57 0.0
S106657 111.5452 65.8536 3.853e-21 7.776e-21 2.3110000000000002e-20 0.0 100.7 0.0
S106658 111.6693 65.8847 2.953e-17 2.686e-17 1.642e-17 0.0 101.51 0.0
S106659 111.4137 66.0222 1.232e-17 2.84e-17 1.188e-16 0.0 98.62 0.0
S106660 111.5967 66.0889 1.622e-20 2.962e-20 7.339000000000001e-20 0.0 101.47 0.0
S106661 111.418 65.7204 1.2499999999999999e-23 3.8519999999999995e-23 2.8549999999999997e-22 0.0 96.45 0.0
S106662 111.4404 65.8297 1.349e-21 2.593e-21 7.224e-21 0.0 99.45 0.0
S106663 111.4301 65.8376 1.888e-19 2.614e-19 3.591e-19 0.0 98.52 0.0
S106664 111.516 65.9912 8.437e-13 6.221e-13 2.489e-13 0.0 100.67 0.0
S106665 111.7426 65.9814 2.099e-24 7.47e-24 7.625e-23 0.0 99.12 0.0
S106666 111.4728 65.9559 1.296e-12 9.8e-13 3.925e-13 0.0 97.95 0.0
S106667 111.2792 65.9816 2.46e-19 3.185e-19 4.047e-19 0.0 100.95 0.0
S106668 111.4619 65.9616 1.448e-23 4.2939999999999995e-23 2.9529999999999998e-22 0.0 96.06 0.0
S106669 111.6113 66.1471 4.386e-21 7.866e-21 1.9590000000000002e-20 0.0 99.2 0.0
S106670 111.5749 65.9828 2.5189999999999996e-22 6.185999999999999e-22 2.821e-21 0.0 101.49 0.0
S106671 111.4447 66.0201 4.245e-21 8.044e-21 2.267e-20 0.0 101.19 0.0
S106672 111.4554 65.8933 6.625e-23 1.793e-22 9.899999999999998e-22 0.0 98.6 0.0
S106673 111.2269 65.886 1.37e-22 2.9349999999999996e-22 1.007e-21 0.001 99.76 0.0
S106674 111.5254 66.07 1.381e-18 1.556e-18 1.463e-18 0.0 99.56 0.0
S106675 111.3154 65.6887 1.545e-23 4.436e-23 2.933e-22 0.0 98.91 0.0
S106676 111.3874 66.0913 8.689e-18 1.338e-17 2.373e-17 0.0 101.24 0.0
S106677 111.4327 65.6101 9.077e-18 8.65e-18 5.606e-18 0.0 98.04 0.0
S106678 111.3592 65.6932 2.863e-18 3.149e-18 2.763e-18 0.0 97.27 0.0
S106679 111.3931 66.0758 1.066e-18 1.234e-18 1.234e-18 0.0 98.75 0.0
S106680 111.372 66.0961 3.621e-23 9.589e-23 5.397999999999999e-22 0.0 96.04 0.0
S106681 111.4525 65.7602 2.751e-21 1.9e-21 6.582999999999999e-22 0.0 98.87 0.0
S106682 111.3741 66.0256 2.851e-22 6.478999999999999e-22 2.4580000000000002e-21 0.0 96.28 0.0
S106683 111.5444 65.9489 9.823e-13 7.016e-13 2.546e-13 0.0 100.95 0.0
S106684 111.5672 65.9522 7.860999999999999e-22 1.785e-21 6.865e-21 0.0 95.67 0.0
S106685 111.5356 66.1339 3.537e-19 4.457e-19 5.284e-19 0.0 100.64 0.0
S106686 111.4307 66.1045 2.504e-17 2.263e-17 1.326e-17 0.0 99.71 0.0
S106687 111.5204 65.9443 3.37e-21 2.243e-21 7.216e-22 0.0 96.68 0.0
S106688 111.4154 65.8895 3.563e-19 4.136e-19 3.985e-19 0.0 99.45 0.0
S106689 111.3758 66.096 1.528e-19 2.059e-19 2.732e-19 0.0 95.97 0.0
S106690 111.3933 65.8127 9.499000000000001e-20 1.364e-19 2.152e-19 0.0 99.34 0.0
S106691 111.5919 65.7512 1.685e-23 4.83e-23 3.2399999999999996e-22 0.0 100.14 0.0
S106692 111.5413 65.8532 5.512999999999999e-22 1.36e-21 6.406e-21 0.0 99.52 0.0
S106693 111.5018 66.0726 3.659e-20 5.692000000000001e-20 1.035e-19 0.0 97.66 0.0
S106694 111.3988 65.825 4.872e-23 1.4229999999999998e-22 9.456999999999999e-22 0.0 102.11 0.0
S106695 111.5939 65.7429 3.2750000000000004e-20 5.3990000000000006e-20 1.089e-19 0.0 99.75 0.0
S106696 111.3933 66.046 7.284e-21 1.3190000000000001e-20 3.2480000000000003e-20 0.0 98.9 0.0
S106697 111.3431 65.9723 1.4559999999999998e-22 2.993e-22 9.661999999999998e-22 0.0 96.39 0.0
S106698 111.4643 65.7467 1.047e-23 3.213e-23 2.316e-22 0.0 97.5 1.0
S106699 111.5133 65.9728 2.54e-21 1.751e-21 6.078999999999999e-22 0.0 100.57 0.0
S106700 111.4895 65.829 1.239e-21 2.414e-21 7.309e-21 0.0 97.42 0.0
S106701 111.5288 66.1516 3.081e-22 7.225999999999999e-22 2.982e-21 0.0 98.52 0.0
S106702 111.2476 65.8826 1.911e-23 5.356e-23 3.2199999999999997e-22 0.0 95.34 0.0
S106703 111.5144 65.99 5.151e-18 5.026e-18 3.524e-18 0.0 96.34 0.0
S106704 111.5269 65.9774 7.339e-21 1.3460000000000002e-20 3.4690000000000003e-20 0.0 100.34 0.0
S106705 111.4023 65.8571 1.92e-19 2.568e-19 3.38e-19 0.0 96.91 0.0
S106706 111.3465 65.6827 1.8690000000000002e-20 2.9920000000000004e-20 5.59e-20 0.0 96.37 0.0
S106707 111.3398 65.7859 1.774e-17 1.609e-17 9.742e-18 0.0 97.5 0.0
S106708 111.4883 65.8483 1.4859999999999998e-23 4.0899999999999997e-23 2.427e-22 0.0 95.4 0.0
S106709 111.3578 65.7918 9.042e-23 2.1939999999999997e-22 1.016e-21 0.0 97.15 0.0
S106710 111.4068 65.7648 9.959e-19 1.165e-18 1.141e-18 0.0 99.22 0.0
S106711 111.6836 66.0247 1.408e-19 1.986e-19 2.988e-19 0.0 96.06 0.0
S106712 111.5584 65.7823 1.348e-19 1.826e-19 2.349e-19 0.0 99.07 0.0
S106713 111.3283 65.9474 1.0950000000000001e-20 1.864e-20 4.0320000000000006e-20 0.0 95.42 0.0
S106714 111.3791 65.8807 9.95e-23 2.4899999999999996e-22 1.236e-21 0.0 101.61 0.0
S106715 111.4594 65.8382 4.906999999999999e-22 1.0030000000000001e-21 3.192e-21 0.0 100.78 0.0
S106716 111.3257 66.0789 1.908e-23 5.304e-23 3.2839999999999995e-22 0.0 99.95 0.0
S106717 111.2593 65.9807 2.68e-19 3.65e-19 4.853e-19 0.0 97.9 0.0
S106718 111.452 65.8828 2.936e-18 3.26e-18 2.873e-18 0.0 97.33 0.0
S106719 111.3293 65.8548 5.2e-17 1.275e-16 5.776e-16 0.0 101.29 1.0
S106720 111.3141 65.7333 5.501999999999999e-23 1.4599999999999998e-22 7.835999999999999e-22 0.0 102.3 0.0
S106721 111.2306 65.9805 5.937e-22 1.32e-21 4.96e-21 0.0 96.79 0.0
S106722 111.3326 66.2045 1.025e-21 2.13e-21 7.025e-21 0.0 97.08 0.0
S106723 111.6324 65.8656 3.27e-19 4.131e-19 4.703e-19 0.0 101.22 0.0
S106724 111.2968 65.8004 1.067e-21 2.135e-21 6.582e-21 0.0 97.31 0.0
S106725 111.4425 65.7463 2.454e-24 9.947e-24 1.318e-22 0.0 100.63 0.0
S106726 111.4754 66.1284 3.382e-19 4.318e-19 5.093e-19 0.0 98.8 0.0
S106727 111.4748 66.0391 2.862e-20 4.4870000000000007e-20 8.150000000000001e-20 0.0 95.82 0.0
S106728 111.4286 65.9126 6.592e-13 4.799e-13 1.838e-13 0.0 101.19 0.0
S106729 111.5885 65.9581 7.264e-18 7.471e-18 5.701e-18 0.0 101.5 0.0
S106730 111.2643 66.0886 1.015e-18 1.234e-18 1.352e-18 0.0 97.08 0.0
S106731 111.3254 65.7893 7.833999999999999e-22 1.766e-21 6.844e-21 0.0 101.92 0.0
S106732 111.3121 66.0003 4.571e-17 8.272e-17 1.998e-16 0.0 100.72 0.0
S106733 111.3436 65.8112 1.113e-17 1.075e-17 7.053e-18 0.0 99.57 0.0
S106734 111.4309 65.797 2.4949999999999998e-23 7.94e-23 6.539999999999999e-22 0.0 99.03 0.0
S106735 111.492 65.7915 9.847e-21 1.7310000000000002e-20 3.8880000000000005e-20 0.0 97.34 0.0
S106736 111.5552 66.1016 1.011e-19 1.453e-19 2.147e-19 0.0 96.54 0.0
S106737 111.3157 66.1052 7.169e-19 8.755e-19 9.461e-19 0.0 102.54 0.0
S106738 111.6291 65.8082 2.2349999999999998e-23 5.995999999999999e-23 3.2089999999999995e-22 0.0 95.42 0.0
S106739 111.3555 66.1145 2.2690000000000002e-20 3.7360000000000005e-20 7.503e-20 0.0 97.44 0.0
S106740 111.5793 65.8571 1.2380000000000001e-21 2.67e-21 9.538e-21 0.0 100.73 0.0
S106741 111.3661 65.8257 2.884e-21 5.529e-21 1.477e-20 0.0 100.66 0.0
S106742 111.4644 65.9293 4.340999999999999e-22 9.479e-22 3.333e-21 0.0 96.87 0.0
S106743 111.2084 65.8739 3.1010000000000005e-20 4.9910000000000007e-20 9.823000000000001e-20 0.0 102.19 0.0
S106744 111.4371 65.8174 3.6e-23 1.0529999999999999e-22 7.148999999999999e-22 0.0 97.89 0.0
S106745 111.2736 65.7928 2.253e-21 4.326e-21 1.249e-20 0.0 100.8 0.0
S106746 111.5759 65.885 2.331e-18 2.419e-18 1.87e-18 0.0 101.78 0.0
S106747 111.3323 65.9946 6.909e-19 7.874e-19 7.737e-19 0.0 95.61 0.0
S106748 111.3607 65.9089 1.2079999999999998e-22 3.0699999999999996e-22 1.505e-21 0.0 100.11 0.0
S106749 111.5382 65.9555 1.004e-18 1.161e-18 1.102e-18 0.0 100.53 0.0
S106750 111.141 66.1228 6.581e-18 6.846e-18 5.148e-18 0.0 100.59 0.0
S106751 111.3271 65.7127 4.1509999999999995e-23 1.25e-22 8.791e-22 0.0 98.11 0.0
S106752 111.7039 65.9473 3.1e-18 3.377e-18 2.894e-18 0.0 95.65 0.0
S106753 111.3745 65.9775 1.223e-20 2.06e-20 4.402e-20 0.0 96.81 0.0
S106754 111.531 65.9094 1.891e-17 3.06e-17 5.956e-17 0.0 98.16 0.0
S106755 111.428 65.7821 2.716e-19 3.666e-19 5.147e-19 0.0 96.29 0.0
S106756 111.4341 65.8257 9.594e-18 9.472e-18 6.696e-18 0.0 101.44 0.0
S106757 111.4279 66.0006 3.064e-20 4.7120000000000003e-20 8.338e-20 0.0 101.79 0.0
S106758 111.5913 65.8583 9.511999999999998e-22 1.898e-21 5.773e-21 0.0 95.69 0.0
S106759 111.3087 65.6911 2.921e-17 4.528e-17 8.268e-17 0.001 103.14 0.0
S106760 111.4504 65.9976 5.201e-18 5.525e-18 4.474e-18 0.0 101.22 0.0
S106761 111.301 65.8224 1.774e-23 4.731e-23 2.7139999999999997e-22 0.0 101.37 0.0
S106762 111.4851 65.8929 3.31e-22 7.537999999999999e-22 2.932e-21 0.0 98.47 0.0
S106763 111.6638 65.9741 1.509e-19 2.026e-19 2.665e-19 0.0 99.41 0.0
S106764 111.7207 65.9438 5.631e-23 1.5989999999999999e-22 1.0090000000000001e-21 0.0 101.54 0.0
S106765 111.4719 65.9257 4.5189999999999997e-23 1.151e-22 5.758e-22 0.0 98.2 0.0
S106766 111.3114 66.0548 1.458e-22 3.786e-22 1.946e-21 0.0 97.31 0.0
S106767 111.5461 65.8156 4.364e-19 5.6e-19 6.731e-19 0.0 101.69 0.0
S106768 111.4483 65.8035 3.511e-19 4.546e-19 5.495e-19 0.0 97.65 0.0
S106769 111.5677 65.5752 1.342e-20 2.256e-20 4.7320000000000004e-20 0.0 97.22 0.0
S106770 111.5242 65.9066 2.6140000000000002e-20 4.008e-20 6.985000000000001e-20 0.0 101.12 0.0
S106771 111.5768 65.9556 1.5769999999999998e-23 4.669e-23 3.2389999999999995e-22 0.0 102.27 0.0
S106772 111.4294 65.8549 5.116999999999999e-22 1.2e-21 5.196e-21 0.0 100.59 0.0
S106773 111.2788 65.7816 7.35e-22 1.656e-21 6.3430000000000005e-21 0.0 97.24 0.0
S106774 111.4107 66.2467 2.8349999999999996e-23 8.393e-23 6.004999999999999e-22 0.0 99.98 0.0
S106775 111.4774 65.9826 4.99e-19 6.266e-19 7.271e-19 0.0 102.06 0.0
S106776 111.7477 65.8767 2.702e-21 1.886e-21 6.503e-22 0.0 99.1 0.0
S106777 111.384 65.8736 2.484e-20 4.043e-20 7.604e-20 0.0 100.24 0.0
S106778 111.2932 65.9732 2.1099999999999998e-23 6.185e-23 4.38e-22 0.0 102.0 0.0
S106779 111.3513 65.9972 2.6889999999999996e-23 7.099e-23 3.7759999999999997e-22 0.0 102.36 0.0
S106780 111.4845 66.089 4.894e-13 3.378e-13 1.165e-13 0.0 97.39 0.0
S106781 111.2478 65.8501 1.323e-19 1.963e-19 3.106e-19 0.0 96.55 0.0
S106782 111.4695 65.8871 3.964e-24 1.2789999999999999e-23 1.045e-22 0.0 99.93 0.0
S106783 111.161 65.9164 4.569e-18 4.668e-18 3.556e-18 0.0 101.4 0.0
S106784 111.3403 65.9372 9.38e-22 1.973e-21 6.783e-21 0.0 96.57 0.0
S106785 111.4459 65.7224 9.940000000000001e-20 1.371e-19 1.956e-19 0.0 96.41 0.0
S106786 111.6032 65.9948 1.0419999999999999e-22 2.8909999999999996e-22 1.7270000000000002e-21 0.0 96.88 0.0
S106787 111.4178 65.7752 4.7e-24 1.485e-23 1.198e-22 0.0 98.65 0.0
S106788 111.3609 66.0937 2.768e-23 9e-23 7.830999999999999e-22 0.0 101.19 0.0
S106789 111.5032 65.835 2.511e-18 2.425e-18 1.63e-18 0.0 98.59 0.0
S106790 111.5789 66.0519 4.14e-23 9.762e-23 4.1859999999999997e-22 0.0 101.79 0.0
S106791 111.2871 65.9175 3.1e-23 7.818e-23 3.928e-22 0.0 98.33 0.0
S106792 111.2772 65.7618 2.05e-21 4.173e-21 1.2950000000000001e-20 0.0 101.5 0.0
S106793 111.3154 65.7102 2.785e-23 8.006999999999999e-23 5.298e-22 0.0 97.85 0.0
S106794 111.4393 65.9404 2.397e-22 5.6229999999999995e-22 2.4340000000000002e-21 0.0 98.6 0.0
S106795 111.4507 65.7265 1.231e-24 5.012e-24 6.584e-23 0.0 103.0 0.0
S106796 111.4351 65.876 2.7499999999999996e-22 6.759999999999999e-22 3.301e-21 0.0 100.25 0.0
S106797 111.5988 65.8411 1.0210000000000001e-21 2.1250000000000002e-21 6.9e-21 0.0 99.59 0.0
S106798 111.3837 66.0558 4.382e-20 6.444e-20 1.032e-19 0.0 96.56 0.0
S106799 111.5311 65.7763 2.041e-18 2.247e-18 1.873e-18 0.0 102.52 0.0
S106800 111.5196 65.9772 2.778e-17 5.095e-17 1.29e-16 0.0 99.24 0.0
S106801 111.2822 65.9791 1.705e-21 3.543e-21 1.1030000000000001e-20 0.0 98.76 0.0
S106802 111.523 66.1521 9.588e-22 2.074e-21 7.519e-21 0.0 98.7 0.0
S106803 111.3774 65.9638 1.339e-18 1.587e-18 1.582e-18 0.0 97.99 0.0
S106804 111.3549 65.988 1.862e-21 3.658e-21 1.101e-20 0.0 100.31 0.0
S106805 111.536 65.9146 4.971e-22 1.152e-21 4.855e-21 0.0 98.26 0.0
S106806 111.5491 65.8681 1.187e-16 9.431e-17 4.46e-17 0.0 100.51 0.0
S106807 111.3819 65.9698 8.064999999999999e-22 1.474e-21 3.577e-21 0.0 95.63 0.0
S106808 111.5854 65.7503 5.82e-22 1.393e-21 5.994e-21 0.0 101.89 0.0
S106809 111.4787 65.9951 4.089e-21 7.41e-21 1.891e-20 0.0 97.18 0.0
S106810 111.497 66.0691 2.397e-17 4.844e-17 1.526e-16 0.0 98.73 0.0
S106811 111.3648 66.0253 1.967e-24 6.976e-24 7.161e-23 0.0 98.55 0.0
S106812 111.4869 65.9377 2.9349999999999996e-22 6.549e-22 2.475e-21 0.0 98.6 0.0
S106813 111.3583 66.083 3.012e-18 3.114e-18 2.396e-18 0.0 101.85 0.0
S106814 111.4192 66.1299 2.714e-21 1.879e-21 6.612999999999999e-22 0.0 97.86 0.0
S106815 111.3073 65.8901 6.478e-24 2.072e-23 1.715e-22 0.001 102.84 0.0
S106816 111.1731 65.8121 1.6599999999999997e-22 3.913e-22 1.604e-21 0.0 101.5 0.0
S106817 111.2179 66.1089 5.7250000000000005e-21 9.924e-21 2.333e-20 0.0 99.18 0.0
S106818 111.288 65.8444 7.794e-23 2.0939999999999997e-22 1.152e-21 0.0 101.59 0.0
S106819 111.6023 65.9212 1.506e-21 2.798e-21 7.282e-21 0.0 97.23 0.0
S106820 111.4498 65.9018 2.067e-21 4.094e-21 1.218e-20 0.0 97.08 0.0
S106821 111.5148 65.8663 4.116e-21 7.645e-21 1.9680000000000003e-20 0.0 98.73 0.0
S106822 111.4531 66.1554 7.465000000000001e-21 1.377e-20 3.355e-20 0.0 99.05 0.0
S106823 111.386 65.9813 1.732e-23 5.335e-23 4.1609999999999996e-22 0.0 102.44 0.0
S106824 111.5614 65.7985 2.53e-22 4.784e-22 1.288e-21 0.0 98.41 0.0
S106825 111.2009 65.9219 2.479e-21 1.73e-21 6.139999999999999e-22 0.0 95.9 0.0
S106826 111.4196 65.9313 9.318e-22 2.203e-21 9.895e-21 0.0 98.93 0.0
S106827 111.4676 66.0252 2.2829999999999997e-22 5.925e-22 3.044e-21 0.0 98.75 0.0
S106828 111.599 65.7661 2.7499999999999996e-22 6.845e-22 3.3140000000000002e-21 0.0 97.84 0.0
S106829 111.5807 66.0194 1.7439999999999999e-22 4.488999999999999e-22 2.376e-21 0.0 100.49 0.0
S106830 111.491 65.9759 1.585e-24 5.762e-24 6.124e-23 0.0 101.2 0.0
S106831 111.4324 65.6713 1.025e-18 1.151e-18 1.094e-18 0.0 99.47 0.0
S106832 111.2094 65.9412 7.656e-25 3.0579999999999998e-24 4.071e-23 0.0 95.85 0.0
S106833 111.2862 65.6452 2.8629999999999997e-22 6.757e-22 3.008e-21 0.0 101.18 0.0
S106834 111.5335 65.9 5.702e-21 1.073e-20 2.948e-20 0.0 102.65 0.0
S106835 111.3099 66.0236 4.7169999999999996e-23 1.4419999999999998e-22 1.077e-21 0.0 102.49 0.0
S106836 111.4147 66.0464 9.145e-21 1.608e-20 3.6470000000000005e-20 0.0 97.09 0.0
S106837 111.1742 65.8951 9.020000000000001e-20 1.322e-19 2.119e-19 0.0 98.7 0.0
S106838 111.3921 65.8244 1.688e-23 5.265e-23 4.1899999999999995e-22 0.0 98.37 0.0
S106839 111.3298 65.9426 8.185e-23 2.1409999999999996e-22 1.14e-21 0.0 100.26 0.0
S106840 111.2942 65.9991 5.511e-18 5.501e-18 3.994e-18 0.0 100.15 0.0
S106841 111.7193 66.0091 1.391e-20 2.398e-20 5.521000000000001e-20 0.0 97.44 0.0
S106842 111.2859 65.8527 6.891999999999999e-23 1.9829999999999997e-22 1.276e-21 0.0 98.83 0.0
S106843 111.4151 65.9023 3.808e-18 3.819e-18 2.767e-18 0.0 101.53 0.0
S106844 111.5906 65.9557 5.954e-21 1.13e-20 3.138e-20 0.0 99.92 0.0
S106845 111.3825 65.9914 4.697e-18 4.78e-18 3.641e-18 0.0 97.64 0.0
S106846 111.2825 66.0071 8.232999999999999e-22 1.593e-21 4.522e-21 0.0 100.82 0.0
S106847 111.3282 66.0792 4.602e-23 1.306e-22 8.561e-22 0.0 97.61 0.0
S106848 111.597 65.9865 1.1629999999999998e-22 2.785e-22 1.271e-21 0.0 98.13 0.0
S106849 111.4638 65.7525 5.744e-24 1.951e-23 1.7959999999999999e-22 0.0 101.66 0.0
S106850 111.4667 66.1333 6.041e-19 7.145e-19 7.199e-19 0.0 102.13 0.0
S106851 111.5239 66.1346 9.714000000000001e-20 1.34e-19 1.911e-19 0.0 98.99 0.0
S106852 111.4546 66.1618 3.355e-19 4.508e-19 5.942e-19 0.0 100.03 0.0
S106853 111.2174 65.7147 2.36e-21 4.803e-21 1.508e-20 0.0 100.14 0.0
S106854 111.6897 65.9874 4.403e-19 5.234e-19 5.468e-19 0.0 102.43 0.0
S106855 111.5834 65.783 7.722000000000001e-20 1.111e-19 1.707e-19 0.0 97.39 0.0
S106856 111.5498 65.7838 1.2459999999999999e-23 3.4459999999999996e-23 2.1429999999999997e-22 0.0 102.17 0.0
S106857 111.6431 65.9683 1.9290000000000002e-21 3.916e-21 1.213e-20 0.0 95.72 0.0
S106858 111.2677 65.8826 1.4430000000000001e-21 3.036e-21 1.042e-20 0.0 99.93 0.0
S106859 111.2022 65.754 1.891e-20 3.128e-20 6.270000000000001e-20 0.0 99.57 0.0
S106860 111.4191 65.9728 2.671e-19 3.556e-19 4.514e-19 0.0 98.14 0.0
S106861 111.3961 65.9441 6.367e-18 6.173e-18 4.178e-18 0.0 101.95 0.0
S106862 111.3226 65.832 2.0009999999999998e-23 5.245e-23 2.718e-22 0.0 101.65 0.0
S106863 111.5355 65.9871 2.984e-19 3.637e-19 3.979e-19 0.0 99.24 0.0
S106864 111.5127 66.1069 5.526999999999999e-22 1.236e-21 4.781e-21 0.0 102.86 0.0
S106865 111.6046 65.7634 4.277e-23 1.158e-22 6.494999999999999e-22 0.0 97.02 0.0
S106866 111.7073 65.9427 1.58e-17 1.408e-17 8.025e-18 0.0 100.21 0.0
S106867 111.5768 65.8384 8.834e-20 1.404e-19 2.533e-19 0.0 102.62 0.0
S106868 111.2979 65.7391 1.941e-18 2.134e-18 1.893e-18 0.0 95.84 0.0
S106869 111.4135 66.0883 4.771e-21 8.619e-21 2.1200000000000003e-20 0.0 97.33 0.0
S106870 111.5757 66.2072 2.448e-19 3.094e-19 3.678e-19 0.0 102.52 0.0
S106871 111.4617 66.1409 2.655e-18 2.798e-18 2.25e-18 0.0 101.59 0.0
S106872 111.5329 65.9767 1.136e-19 1.561e-19 2.157e-19 0.0 100.3 0.0
S106873 111.4018 65.8098 6.065e-23 1.6279999999999998e-22 9.508e-22 0.0 98.26 0.0
S106874 111.506 66.0262 3.142e-19 3.902e-19 4.334e-19 0.0 100.7 0.0
S106875 111.2868 65.9415 8.005000000000001e-20 1.109e-19 1.575e-19 0.0 97.95 0.0
S106876 111.5723 65.9881 1.6709999999999998e-23 5.128e-23 3.8779999999999995e-22 0.0 97.2 0.0
S106877 111.3646 65.9857 8.023e-19 9.227e-19 9.127e-19 0.0 100.78 0.0
S106878 111.5389 65.8929 3.3500000000000005e-20 5.176e-20 9.539000000000001e-20 0.0 101.79 0.0
S106879 111.5439 65.8742 1.759e-21 3.363e-21 9.336e-21 0.0 95.92 0.0
S106880 111.5243 65.9898 8.363e-19 9.595e-19 9.27e-19 0.0 96.05 0.0
S106881 111.5326 65.8035 6.849e-20 1.012e-19 1.612e-19 0.0 102.2 0.0
S106882 111.4831 66.084 2.231e-19 2.839e-19 3.404e-19 0.0 101.56 0.0
S106883 111.3 65.8858 1.851e-19 2.505e-19 3.293e-19 0.0 100.48 0.0
S106884 111.532 66.1674 6.333e-18 6.556e-18 5.247e-18 0.0 97.08 0.0
S106885 111.4949 65.8922 1.0210000000000001e-21 2.175e-21 7.468e-21 0.0 101.53 0.0
S106886 111.4094 65.9297 1.9699999999999998e-23 6.307e-23 5.188999999999999e-22 0.0 98.02 0.0
S106887 111.4728 66.0948 1.317e-18 1.518e-18 1.424e-18 0.0 101.4 0.0
S106888 111.434 66.1653 2.871e-21 1.968e-21 6.789999999999999e-22 0.0 97.29 0.0
S106889 111.4843 65.9288 2.525e-21 4.86e-21 1.397e-20 0.0 102.66 0.0
S106890 111.4429 66.0303 3.6019999999999995e-22 8.1199999999999995e-22 3.062e-21 0.0 99.79 0.0
S106891 111.5003 65.8614 1.724e-19 2.479e-19 3.827e-19 0.0 99.07 0.0
S106892 111.3237 66.0388 1.117e-21 2.3570000000000002e-21 7.967e-21 0.0 100.04 0.0
S106893 111.4963 66.0158 5.916e-21 1.0140000000000001e-20 2.3040000000000002e-20 0.0 99.33 0.0
S106894 111.3408 66.0044 3.1180000000000002e-21 5.7600000000000004e-21 1.495e-20 0.0 101.55 0.0
S106895 111.4221 65.8406 1.3350000000000001e-20 2.27e-20 4.8080000000000004e-20 0.0 101.56 0.0
S106896 111.0692 65.9642 3.0839999999999996e-22 7.932999999999999e-22 3.995e-21 0.0 98.41 0.0
S106897 111.2104 66.1384 5.465e-18 5.323e-18 3.577e-18 0.0 99.47 0.0
S106898 111.5779 65.8358 3.144e-21 6.18e-21 1.759e-20 0.0 102.23 0.0
S106899 111.4224 66.1361 2.748e-19 3.399e-19 3.811e-19 0.0 96.79 0.0
S106900 111.2998 66.062 4.599e-21 8.279e-21 2.095e-20 0.0 102.26 0.0
S106901 111.3016 65.7696 4.129e-27 3.1590000000000004e-26 1.544e-24 0.0 99.66 0.0
S106902 111.5059 65.9508 2.2759999999999997e-22 5.412999999999999e-22 2.473e-21 0.0 102.12 0.0
S106903 111.4398 65.9989 2.3479999999999996e-22 5.747e-22 2.681e-21 0.0 101.94 0.0
S106904 111.6245 65.9351 2.736e-23 8.112e-23 5.55e-22 0.0 100.63 0.0
S106905 111.3406 65.8384 1.364e-16 1.038e-16 4.357e-17 0.0 95.91 1.0
S106906 111.72 65.9971 1.168e-21 2.468e-21 8.396e-21 0.0 98.02 0.0
S106907 111.3952 65.8471 3.897e-23 1.154e-22 7.874999999999999e-22 0.0 101.35 0.0
S106908 111.5047 65.7981 2.351e-23 6.715e-23 4.236999999999999e-22 0.0 97.42 0.0
S106909 111.422 66.1007 1.091e-21 2.376e-21 8.734e-21 0.0 99.79 0.0
S106910 111.3379 65.6323 8.621e-18 1.658e-17 4.694e-17 0.0 100.33 0.0
S106911 111.4682 65.8592 1.598e-18 1.805e-18 1.653e-18 0.0 96.07 0.0
S106912 111.2479 66.0497 1.647e-21 3.163e-21 9.051e-21 0.0 96.99 0.0
S106913 111.7263 65.9106 1.5049999999999998e-22 4.385999999999999e-22 2.876e-21 0.0 102.78 0.0
S106914 111.5346 66.0226 2.454e-21 1.719e-21 6.022999999999999e-22 0.0 102.03 0.0
S106915 111.4984 65.8894 5.141999999999999e-22 1.16e-21 4.527e-21 0.0 97.69 0.0
S106916 111.5435 66.005 2.3e-22 5.109e-22 1.871e-21 0.0 99.09 0.0
S106917 111.5569 65.7564 7.612e-18 7.923e-18 5.961e-18 0.001 99.1 0.0
S106918 111.42 65.7542 2.425e-24 8.063e-24 7.314e-23 0.0 95.45 0.0
S106919 111.733 65.9544 9.341e-23 2.191e-22 9.695999999999999e-22 0.0 101.7 0.0
S106920 111.5008 65.9868 2.0279999999999998e-22 4.759999999999999e-22 2.0120000000000002e-21 0.0 100.87 0.0
S106921 111.1379 65.8818 2.281e-20 3.92e-20 8.969000000000001e-20 0.0 101.22 0.0
S106922 111.6208 65.8112 5.513e-19 6.965e-19 8.126e-19 0.001 102.05 0.0
S106923 111.185 65.8934 4.936e-23 1.347e-22 7.844999999999999e-22 0.0 100.18 0.0
S106924 111.5106 65.9828 6.327e-23 1.582e-22 7.925999999999999e-22 0.0 100.31 0.0
S106925 111.517 65.7803 2.2429999999999998e-23 7.101e-23 5.499999999999999e-22 0.0 98.33 0.0
S106926 111.4974 66.3295 1.049e-21 2.164e-21 7.191e-21 0.0 95.3 0.0
S106927 111.4932 65.9346 1.466e-17 1.384e-17 8.814e-18 0.0 99.57 0.0
