Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S113780 111.4915 72.9943 2.9229999999999997e-22 6.713e-22 2.7610000000000002e-21 0.001 94.32 0.0
S113781 111.4682 73.0117 3.932e-21 7.471e-21 2.063e-20 0.0 94.24 0.0
S113782 111.5143 73.0064 2.4849999999999998e-23 7.791e-23 6.055e-22 0.0 91.8 0.0
S113783 111.5261 73.0217 1.023e-17 9.954e-18 6.833e-18 0.0 92.27 0.0
S113784 111.5054 72.9973 4.805e-17 8.543e-17 1.948e-16 0.0 91.85 0.0
S113785 111.4713 73.0301 2.282e-19 3.013e-19 3.85e-19 0.0 93.68 0.0
S113786 111.4907 72.9959 2.266e-19 3.168e-19 4.417e-19 0.0 94.45 0.0
S113787 111.5063 72.9951 3.011e-19 3.898e-19 4.674e-19 0.0 91.74 0.0
S113788 111.5322 72.9437 2.209e-17 4.325e-17 1.202e-16 0.0 92.8 0.0
S113789 111.474 72.9973 1.046e-25 5.462e-25 1.278e-23 0.0 94.64 0.0
S113790 111.4305 72.997 2.3720000000000003e-20 3.8280000000000003e-20 7.345000000000001e-20 0.0 94.85 0.0
S113791 111.4879 72.9946 8.638e-19 1.017e-18 1.027e-18 0.0 94.09 0.0
S113792 111.4886 72.9961 2.4529999999999996e-22 5.645999999999999e-22 2.37e-21 0.0 94.61 0.0
S113793 111.488 73.0005 1.473e-18 1.561e-18 1.287e-18 0.001 93.64 0.0
S113794 111.4443 72.9941 4.743e-19 5.825e-19 6.348e-19 0.0 94.85 0.0
S113795 111.4917 72.9578 1.975e-19 2.525e-19 3.085e-19 0.0 93.24 0.0
S113796 111.4902 72.9964 5.502e-26 3.272e-25 9.647e-24 0.0 93.89 0.0
S113797 111.5076 72.9982 4.8210000000000006e-26 2.605e-25 6.281e-24 0.0 91.72 0.0
S113798 111.4979 72.9951 1.246e-17 1.156e-17 6.939e-18 0.0 92.09 0.0
S113799 111.493 72.9925 1.216e-24 5.51e-24 9.348e-23 0.0 93.16 0.0
S113800 111.4949 72.9995 1.594e-18 1.821e-18 1.716e-18 0.0 91.9 0.0
S113801 111.4757 72.9939 5.47e-25 2.204e-24 2.969e-23 0.0 94.72 0.0
S113802 111.4659 72.9956 1.963e-18 2.198e-18 1.976e-18 0.0 94.85 0.0
S113803 111.4856 72.9959 2.029e-21 4.217e-21 1.357e-20 0.0 94.52 0.0
S113804 111.47 72.982 1.05e-19 1.494e-19 2.213e-19 0.0 94.27 0.0
S113805 111.5409 72.9892 4.118e-18 4.59e-18 4.068e-18 0.0 91.83 0.0
S113806 111.5045 73.0058 5.516e-13 5.904e-13 4.8e-13 0.0 92.36 1.0
S113807 111.4966 73.0125 3.236e-22 7.216e-22 2.786e-21 0.0 93.01 0.0
S113808 111.4435 73.001 3.767e-21 7.422e-21 2.187e-20 0.0 94.71 0.0
S113809 111.5033 72.9991 3.7389999999999997e-23 1.0259999999999999e-22 6.076999999999999e-22 0.0 91.89 0.0
S113810 111.4749 72.9791 5.004e-23 1.3009999999999998e-22 6.988999999999999e-22 0.0 94.07 0.0
S113811 111.4565 72.9835 9.508e-13 6.658e-13 2.382e-13 0.0 94.67 0.0
S113812 111.5616 72.998 9.47e-21 1.6860000000000002e-20 4.141e-20 0.0 91.53 0.0
S113813 111.4782 73.0186 1.263e-20 2.0750000000000003e-20 4.03e-20 0.0 93.58 0.0
S113814 111.5063 73.0139 3.312e-21 6.847000000000001e-21 2.2030000000000002e-20 0.0 92.6 0.0
S113815 111.4781 73.0124 2.185e-17 1.865e-17 1.004e-17 0.0 93.99 0.0
S113816 111.4304 72.9963 7.427999999999999e-22 1.717e-21 7.131e-21 0.0 94.81 0.0
S113817 111.5406 73.0071 3.056e-21 6.255e-21 1.9650000000000002e-20 0.001 91.69 0.0
S113818 111.5023 72.993 5.4200000000000006e-20 8.488e-20 1.547e-19 0.0 91.92 0.0
S113819 111.4786 72.9954 1.329e-21 2.865e-21 1.023e-20 0.0 94.54 0.0
S113820 111.4739 72.9828 2.723e-22 6.058e-22 2.227e-21 0.0 94.32 0.0
S113821 111.4869 72.9953 2.496e-22 5.587999999999999e-22 2.037e-21 0.0 94.66 0.0
S113822 111.5067 73.0075 3.033e-21 2.135e-21 7.325999999999999e-22 0.0 92.19 0.0
S113823 111.4844 72.9889 2.982e-20 4.8820000000000005e-20 9.991000000000001e-20 0.0 94.68 0.0
S113824 111.4539 72.9959 2.8699999999999997e-22 7.125e-22 3.31e-21 0.0 94.86 0.0
S113825 111.5351 72.9903 4.022e-18 4.109e-18 3.171e-18 0.0 91.85 0.0
S113826 111.4756 73.0131 1.784e-20 3.0400000000000004e-20 6.438000000000001e-20 0.0 94.0 0.0
S113827 111.5505 73.0386 9.513999999999998e-22 2.037e-21 7.039e-21 0.0 92.28 0.0
S113828 111.514 73.0086 2.202e-19 2.842e-19 3.504e-19 0.0 91.86 0.0
S113829 111.4706 72.9374 3.118e-19 3.776e-19 4.126e-19 0.0 93.59 0.0
S113830 111.4126 72.986 3.147e-22 7.921999999999999e-22 3.854e-21 0.0 94.84 0.0
S113831 111.6411 73.016 1.209e-19 1.748e-19 2.666e-19 0.0 91.66 0.0
S113832 111.5165 73.0138 1.105e-17 1.044e-17 6.83e-18 0.0 92.1 0.0
S113833 111.4928 73.0005 4.872e-23 1.3859999999999998e-22 8.476999999999999e-22 0.0 93.06 0.0
S113834 111.4509 73.0627 1.808e-21 3.579e-21 1.099e-20 0.0 93.67 1.0
S113835 111.4988 73.0011 2.149e-20 3.4950000000000005e-20 6.902e-20 0.0 91.97 0.0
S113836 111.5501 73.0125 1.1860000000000001e-20 2.102e-20 4.880000000000001e-20 0.0 91.8 0.0
S113837 111.4762 72.996 1.2080000000000001e-21 2.6720000000000002e-21 1.018e-20 0.0 94.66 0.0
S113838 111.4627 72.9856 1.172e-22 2.919e-22 1.421e-21 0.0 94.78 0.0
S113839 111.4852 72.9941 6.758999999999999e-22 1.335e-21 3.816e-21 0.0 94.55 0.0
S113840 111.4792 72.9796 4.306e-17 7.411e-17 1.646e-16 0.0 93.95 0.0
S113841 111.4507 72.9869 7.926e-21 1.387e-20 3.299e-20 0.0 94.72 0.0
S113842 111.4509 72.9832 3.89e-18 4.042e-18 3.117e-18 0.0 94.65 0.0
S113843 111.4858 72.9935 9.232e-20 1.352e-19 2.104e-19 0.0 94.25 0.0
S113844 111.4851 73.0063 4.675e-19 5.965e-19 7.077e-19 0.0 93.56 0.0
S113845 111.4952 72.9913 1.071e-21 2.135e-21 6.2710000000000004e-21 0.0 93.0 0.0
S113846 111.4869 72.9865 1.7179999999999999e-22 4.323e-22 2.13e-21 0.0 93.83 0.0
S113847 111.4897 72.9926 3.001e-25 1.323e-24 2.094e-23 0.0 94.59 0.0
S113848 111.5794 72.9696 1.581e-19 2.156e-19 2.91e-19 0.0 91.97 0.0
S113849 111.372 73.0005 1.5459999999999998e-22 4.0549999999999994e-22 2.184e-21 0.0 94.66 0.0
S113850 111.5143 73.0089 3.114e-21 2.144e-21 7.326999999999999e-22 0.0 92.06 0.0
S113851 111.4861 72.9908 1.474e-20 2.47e-20 5.1770000000000007e-20 0.0 93.83 0.0
S113852 111.4396 73.0601 8.366e-23 1.8979999999999998e-22 7.353999999999999e-22 0.001 93.76 0.0
S113853 111.5195 72.9937 9.315999999999999e-22 2.069e-21 7.774e-21 0.0 91.65 0.0
S113854 111.5264 73.0081 4.188e-17 3.442e-17 1.657e-17 0.0 91.73 0.0
S113855 111.4848 72.9956 4.852e-18 1.027e-17 3.543e-17 0.0 94.59 0.0
S113856 111.4255 73.0188 2.412e-22 5.560999999999999e-22 2.324e-21 0.0 94.46 0.0
S113857 111.4979 73.0003 6.406e-19 7.822e-19 8.57e-19 0.0 92.32 0.0
S113858 111.5093 72.9958 2.514e-17 4.182e-17 8.596e-17 0.0 91.71 0.0
S113859 111.5066 72.9978 6.146e-25 2.5969999999999998e-24 3.955e-23 0.0 91.84 0.0
S113860 111.4948 72.9974 1.5500000000000001e-21 3.517e-21 1.3960000000000002e-20 0.0 91.94 0.0
S113861 111.542 72.995 2.402e-17 2.144e-17 1.218e-17 0.0 91.58 0.0
S113862 111.4388 73.0178 6.707000000000001e-20 1.028e-19 1.75e-19 0.0 94.38 0.0
S113863 111.5413 72.949 3.731e-23 1.1259999999999998e-22 7.900999999999999e-22 0.0 92.51 0.0
S113864 111.5016 73.0012 4.384e-23 1.2149999999999998e-22 7.309999999999999e-22 0.0 92.1 0.0
S113865 111.4935 72.9874 1.115e-19 1.61e-19 2.479e-19 0.0 93.16 0.0
S113866 111.4905 72.999 3.6279999999999996e-23 1.1009999999999999e-22 8.1349999999999995e-22 0.0 93.71 0.0
S113867 111.4849 72.9758 1.9e-18 2.133e-18 1.954e-18 0.0 93.86 0.0
S113868 111.4908 72.9912 3.06e-16 2.259e-16 9.3e-17 0.0 93.78 0.0
S113869 111.502 72.9802 9.747e-24 3.385e-23 3.3609999999999997e-22 0.0 92.35 0.0
S113870 111.4671 73.0113 1.195e-18 1.318e-18 1.166e-18 0.0 94.68 0.0
S113871 111.5047 72.9801 5.484999999999999e-23 1.418e-22 7.369999999999999e-22 0.0 91.75 0.0
S113872 111.4818 72.9799 6.086e-20 9.036000000000001e-20 1.467e-19 0.0 93.79 0.0
S113873 111.5005 72.9924 2.106e-17 1.911e-17 1.149e-17 0.0 92.92 0.0
S113874 111.5003 73.0235 6.087e-25 2.582e-24 3.792e-23 0.0 92.74 0.0
S113875 111.4935 72.9947 2.029e-21 4.066e-21 1.2620000000000001e-20 0.0 93.04 0.0
S113876 111.4907 73.0018 5.652e-18 5.694e-18 4.116e-18 0.0 93.36 0.0
S113877 111.4936 72.9843 3.081e-17 2.658e-17 1.437e-17 0.0 93.26 0.0
S113878 111.5076 72.9978 3.924e-16 2.933e-16 1.161e-16 0.0 92.18 0.0
S113879 111.4884 73.0069 4.037e-20 6.31e-20 1.175e-19 0.0 93.44 0.0
S113880 111.5098 72.9856 1.712e-19 2.245e-19 2.805e-19 0.0 91.64 0.0
S113881 111.4796 72.9745 7.272e-23 1.9099999999999998e-22 9.933999999999999e-22 0.0 94.47 0.0
S113882 111.4954 73.0094 1.02e-16 8.627e-17 4.456e-17 0.0 92.77 0.0
S113883 111.494 72.9911 3.1530000000000002e-21 2.151e-21 7.393e-22 0.0 93.03 0.0
S113884 111.5072 72.9936 3.858e-18 3.886e-18 2.901e-18 0.0 92.32 0.0
S113885 111.5164 73.0204 4.815e-24 1.66e-23 1.5949999999999999e-22 0.0 91.76 0.0
S113886 111.4831 73.0024 1.516e-17 2.39e-17 4.294e-17 0.0 94.4 0.0
S113887 111.4968 72.9762 1.581e-16 2.616e-16 5.417e-16 0.0 92.91 0.0
S113888 111.488 73.0071 2.0520000000000002e-20 3.359e-20 6.693000000000001e-20 0.0 94.34 0.0
S113889 111.4806 73.0006 1.042e-19 1.448e-19 2.081e-19 0.0 94.16 0.0
S113890 111.4944 73.0023 1.222e-21 2.673e-21 9.787e-21 0.0 92.94 0.0
S113891 111.515 72.9972 2.6660000000000002e-21 1.841e-21 6.527999999999999e-22 0.0 91.67 0.0
S113892 111.4907 72.984 1.393e-17 1.276e-17 7.997e-18 0.0 93.41 0.0
S113893 111.4706 72.9978 2.57e-21 4.9280000000000004e-21 1.3350000000000001e-20 0.0 94.84 0.0
S113894 111.49 72.9968 2.007e-19 2.646e-19 3.38e-19 0.0 93.68 0.0
S113895 111.5042 72.9824 1.931e-17 3.028e-17 5.604e-17 0.0 91.81 0.0
S113896 111.4942 73.0033 7.277e-21 1.33e-20 3.286e-20 0.0 92.68 0.0
S113897 111.5141 72.9885 8.494e-19 1.019e-18 1.062e-18 0.0 91.77 0.0
S113898 111.5147 72.9891 1.048e-19 1.426e-19 1.978e-19 0.0 91.74 0.0
S113899 111.4807 72.9877 2.127e-17 3.81e-17 9.22e-17 0.0 94.22 0.0
S113900 111.4983 73.0099 1.972e-17 2.948e-17 4.939e-17 0.0 92.73 0.0
S113901 111.4811 72.9887 1.133e-21 2.3570000000000002e-21 7.636e-21 0.0 94.27 0.0
S113902 111.4767 72.9914 3.878e-21 7.262e-21 1.9130000000000003e-20 0.0 94.68 0.0
S113903 111.5115 73.003 1.435e-17 3.109e-17 1.096e-16 0.0 91.68 0.0
S113904 111.4952 72.9936 2.956e-21 2.049e-21 7.2279999999999995e-22 0.0 93.09 0.0
S113905 111.4928 72.9935 1.147e-20 2.0370000000000003e-20 4.8570000000000003e-20 0.001 93.26 0.0
S113906 111.5139 72.9917 6.054e-19 7.309e-19 7.914e-19 0.0 91.72 0.0
S113907 111.4928 72.9734 3.019e-18 3.264e-18 2.748e-18 0.0 93.65 0.0
S113908 111.4796 72.9976 4.181e-18 7.786e-18 1.933e-17 0.0 94.32 0.0
S113909 111.458 73.0074 9.843e-19 1.151e-18 1.097e-18 0.0 94.88 0.0
S113910 111.4914 73.0096 9.817e-18 9.769e-18 6.911e-18 0.0 93.27 0.0
S113911 111.511 73.0004 9.994e-13 7.888e-13 3.446e-13 0.0 91.69 1.0
S113912 111.4939 72.9933 1.003e-17 9.929e-18 7.039e-18 0.0 93.08 0.0
S113913 111.5023 72.9961 6.804e-18 6.435e-18 4.189e-18 0.0 92.3 0.0
S113914 111.4865 73.0038 2.177e-17 3.841e-17 9.043e-17 0.0 94.45 0.0
S113915 111.4792 72.9977 1.535e-18 1.843e-18 1.876e-18 0.0 94.39 0.0
S113916 111.521 72.9943 4.611e-19 5.81e-19 6.601e-19 0.0 91.51 0.0
S113917 111.4895 72.9994 2.8319999999999996e-22 6.766999999999999e-22 3.004e-21 0.0 93.61 0.0
S113918 111.5222 73.0145 6.929e-19 8.013e-19 7.887e-19 0.0 91.78 0.0
S113919 111.5103 72.9889 3.999e-18 4.144e-18 3.19e-18 0.0 92.24 0.0
S113920 111.4928 73.0051 2.94e-17 2.654e-17 1.534e-17 0.0 93.2 0.0
S113921 111.5173 72.9962 7.199e-17 6.064e-17 3.104e-17 0.0 91.59 0.0
S113922 111.4721 73.0014 1.979e-17 1.854e-17 1.183e-17 0.0 94.69 0.0
S113923 111.4838 72.9779 1.42e-19 1.988e-19 2.832e-19 0.0 94.47 0.0
S113924 111.4775 73.0007 3.606e-18 3.714e-18 2.847e-18 0.0 94.49 0.0
S113925 111.4858 72.9822 1.337e-19 1.904e-19 2.95e-19 0.0 94.78 0.0
S113926 111.4911 72.9789 1.4129999999999999e-22 4.0509999999999997e-22 2.6360000000000002e-21 0.0 93.44 0.0
S113927 111.4971 73.0 3.026e-23 9.540999999999999e-23 7.730999999999999e-22 0.001 91.81 0.0
S113928 111.4939 72.9747 1.414e-16 1.096e-16 4.788e-17 0.0 93.61 0.0
S113929 111.4823 73.012 3.539e-23 1.211e-22 1.108e-21 0.0 94.74 0.0
S113930 111.4788 72.9968 1.817e-13 1.209e-13 3.872e-14 0.0 94.11 0.0
S113931 111.474 72.9781 7.573e-13 7.762e-13 5.969e-13 0.0 94.81 1.0
S113932 111.5101 72.9828 9.711e-19 1.199e-18 1.282e-18 0.0 91.63 0.0
S113933 111.4919 73.0122 1.859e-17 1.765e-17 1.125e-17 0.0 93.07 0.0
S113934 111.5002 73.0055 9.240999999999999e-23 2.4769999999999997e-22 1.377e-21 0.0 92.6 0.0
S113935 111.4651 72.9838 4.599e-23 1.2419999999999998e-22 6.739e-22 0.0 94.96 0.0
S113936 111.4861 73.003 6.474e-22 1.542e-21 6.809e-21 0.0 94.04 0.0
S113937 111.4769 72.9921 4.347e-18 4.576e-18 3.658e-18 0.0 94.48 0.0
S113938 111.4671 72.9765 1.803e-17 1.683e-17 1.06e-17 0.0 94.87 0.0
S113939 111.5113 72.9973 5.064e-21 9.241e-21 2.229e-20 0.0 91.69 0.0
S113940 111.4956 73.002 2.272e-17 2.023e-17 1.139e-17 0.0 92.08 0.0
S113941 111.4982 73.002 1.027e-21 2.222e-21 8.221e-21 0.0 91.94 0.0
S113942 111.4881 72.9846 4.755e-18 4.824e-18 3.646e-18 0.0 94.62 0.0
S113943 111.508 72.9843 3.47e-21 2.367e-21 8.057999999999999e-22 0.0 91.99 0.0
S113944 111.4817 72.9887 6.845e-23 1.9919999999999998e-22 1.284e-21 0.0 94.06 0.0
S113945 111.5055 72.9967 2.607e-18 2.825e-18 2.401e-18 0.0 92.08 0.0
S113946 111.5165 73.0035 3.456e-21 7.119e-21 2.264e-20 0.0 91.63 0.0
S113947 111.4859 73.0047 3.134e-21 2.129e-21 7.249999999999999e-22 0.0 93.8 0.0
S113948 111.5103 73.004 1.254e-12 9.408e-13 3.808e-13 0.0 92.36 0.0
S113949 111.497 72.9843 9.811999999999998e-22 2.089e-21 7.439e-21 0.0 91.74 0.0
S113950 111.4753 73.0039 1.207e-19 1.727e-19 2.67e-19 0.0 94.74 0.0
S113951 111.4817 73.0029 4.7759999999999997e-23 1.3299999999999998e-22 8.345e-22 0.0 94.53 1.0
S113952 111.4892 72.9894 2.435e-21 1.705e-21 6.264e-22 0.0 93.87 0.0
S113953 111.4894 73.0031 1.852e-18 2.036e-18 1.855e-18 0.0 93.46 0.0
S113954 111.505 72.9946 1.0229999999999999e-22 2.3499999999999997e-22 9.612999999999999e-22 0.0 91.88 0.0
S113955 111.5144 73.0116 3.6730000000000006e-20 5.523000000000001e-20 9.19e-20 0.001 91.52 0.0
S113956 111.4962 73.0007 3.883e-13 2.698e-13 9.323e-14 0.0 92.65 0.0
S113957 111.4897 72.9973 1.617e-21 3.126e-21 9.106e-21 0.0 93.9 0.0
S113958 111.5216 72.9816 3.719e-17 6.928e-17 1.827e-16 0.0 91.78 0.0
S113959 111.5044 72.9759 2.353e-17 4.013e-17 8.57e-17 0.0 92.4 0.0
S113960 111.473 73.0004 6.896e-19 8.328e-19 8.574e-19 0.0 94.67 0.0
S113961 111.4704 72.989 1.786e-18 1.924e-18 1.705e-18 0.0 94.63 0.0
S113962 111.4667 72.9976 2.273e-19 2.899e-19 3.432e-19 0.0 94.62 0.0
S113963 111.4785 73.0111 6.236e-18 6.044e-18 4.254e-18 0.0 94.68 0.0
S113964 111.4996 72.9903 2.046e-20 3.5630000000000006e-20 7.925000000000001e-20 0.0 91.86 0.0
S113965 111.5015 72.9706 3.199e-22 8.255e-22 4.35e-21 0.0 92.58 0.0
S113966 111.4784 72.9802 1.149e-21 2.447e-21 8.598e-21 0.0 94.85 0.0
S113967 111.4805 73.0006 3.8709999999999996e-22 9.243999999999998e-22 4.0960000000000004e-21 0.0 94.18 0.0
S113968 111.4959 72.9988 2.895e-21 5.145e-21 1.2190000000000001e-20 0.0 92.76 0.0
S113969 111.5097 73.0027 3.21e-21 6.314e-21 1.87e-20 0.0 91.99 0.0
S113970 111.4848 73.0084 7.347e-18 7.576e-18 5.801e-18 0.0 94.55 0.0
S113971 111.4828 72.9907 1.741e-19 2.344e-19 3.123e-19 0.0 94.42 0.0
S113972 111.4796 72.9911 2.083e-17 1.937e-17 1.211e-17 0.0 94.19 0.0
S113973 111.4545 73.0055 1.2110000000000001e-21 9.521999999999999e-22 4.264e-22 0.0 94.85 0.0
S113974 111.5344 73.0016 7.711e-13 5.495e-13 2.109e-13 0.0 91.59 0.0
S113975 111.4876 73.0124 7.004e-23 1.919e-22 1.091e-21 0.0 93.65 0.0
S113976 111.4684 73.0004 6.504e-19 8.295e-19 9.46e-19 0.0 94.61 0.0
S113977 111.4778 73.0073 8.55e-18 1.539e-17 3.743e-17 0.0 94.06 0.0
S113978 111.4987 73.0054 1.911e-19 2.585e-19 3.338e-19 0.0 92.71 0.0
S113979 111.4896 72.9889 4.307e-24 1.561e-23 1.6e-22 0.0 93.51 0.0
S113980 111.501 72.9735 6.121999999999999e-22 1.4250000000000001e-21 5.991e-21 0.0 92.37 0.0
S113981 111.4753 73.0112 4.996e-18 4.845e-18 3.361e-18 0.0 94.66 0.0
S113982 111.4878 72.9972 2.6299999999999995e-22 6.362999999999999e-22 2.978e-21 0.0 93.6 1.0
S113983 111.476 72.9937 8.414e-13 7.945e-13 5.077e-13 0.0 94.54 1.0
S113984 111.4721 73.003 4.197e-17 3.496e-17 1.763e-17 0.0 94.5 0.0
S113985 111.4776 73.0193 8.247e-19 9.329e-19 8.799e-19 0.0 94.22 0.0
S113986 111.4942 73.0016 1.305e-17 1.185e-17 7.168e-18 0.0 92.94 0.0
S113987 111.4789 72.9946 8.931e-13 6.197e-13 2.153e-13 0.0 94.49 0.0
S113988 111.5076 72.9938 6.864999999999999e-22 1.501e-21 5.559e-21 0.0 92.29 0.0
S113989 111.4946 73.0188 1.884e-18 1.892e-18 1.409e-18 0.0 92.86 0.0
S113990 111.5099 72.9882 2.338e-13 1.568e-13 5.052e-14 0.0 92.22 0.0
S113991 111.5007 73.0217 1.043e-17 1.601e-17 2.73e-17 0.0 92.24 1.0
S113992 111.4968 72.982 1.504e-22 3.7909999999999997e-22 1.9110000000000002e-21 0.0 92.74 0.0
S113993 111.4866 72.996 6.303e-20 9.696000000000001e-20 1.617e-19 0.0 93.74 0.0
S113994 111.5165 72.9995 3.4459999999999995e-22 8.658999999999999e-22 4.392e-21 0.0 91.71 0.0
S113995 111.4774 72.9951 8.633e-19 1.027e-18 1.062e-18 0.0 93.96 0.0
S113996 111.4876 73.0023 1.969e-17 3.401e-17 7.524e-17 0.0 93.51 0.0
S113997 111.5097 72.9896 2.526e-21 4.8920000000000004e-21 1.3580000000000002e-20 0.0 91.72 0.0
S113998 111.474 72.9859 1.202e-17 1.136e-17 7.087e-18 0.0 94.48 0.0
S113999 111.5114 72.9913 9.802e-19 1.13e-18 1.111e-18 0.0 91.72 0.0
S114000 111.4948 73.0029 1.816e-23 5.037e-23 3.006e-22 0.0 92.9 0.0
S114001 111.4881 72.9962 1.122e-18 1.34e-18 1.366e-18 0.001 93.69 0.0
S114002 111.498 72.9901 3.63e-19 4.635e-19 5.739e-19 0.0 92.42 0.0
S114003 111.4909 73.0163 2.353e-20 3.967e-20 8.311000000000001e-20 0.0 93.27 0.0
S114004 111.4769 72.9779 1.337e-22 3.46e-22 1.8160000000000002e-21 0.0 93.93 0.0
S114005 111.5029 72.9996 1.85e-21 1.337e-21 5.168e-22 0.0 91.92 0.0
S114006 111.4664 72.9938 7.667999999999999e-22 1.7090000000000002e-21 6.409e-21 0.0 94.86 0.0
S114007 111.4923 72.9911 4.961e-20 7.74e-20 1.389e-19 0.0 93.33 0.0
S114008 111.4891 72.9997 8.301e-24 2.826e-23 2.6099999999999997e-22 0.0 94.16 0.0
S114009 111.4908 73.007 6.665e-17 1.124e-16 2.36e-16 0.0 93.38 0.0
S114010 111.4924 72.9964 3.934e-15 2.73e-15 9.574e-16 0.0 95.72 0.0
S114011 111.4927 72.9966 1.397e-15 1.002e-15 3.684e-16 0.0 88.64 0.0
S114012 111.4928 72.9967 2.61e-15 1.819e-15 6.404e-16 0.0 89.21 0.0
S114013 111.4926 72.9966 1.271e-16 1.027e-16 5.083e-17 0.0 94.52 0.0
S114014 111.4927 72.9966 2.689e-21 1.884e-21 6.731999999999999e-22 0.0 89.65 0.0
S114015 111.4928 72.9967 1.497e-16 1.183e-16 5.305e-17 0.0 90.11 1.0
S114016 111.489 73.0028 1.283e-17 1.237e-17 8.422e-18 0.0 93.52 0.0
S114017 111.489 73.0049 7.16e-16 5.235e-16 1.971e-16 0.0 93.49 0.0
S114018 111.4884 73.0048 1.777e-15 1.298e-15 4.969e-16 0.0 93.41 0.0
S114019 111.4978 72.9873 3.219e-17 2.921e-17 1.689e-17 0.0 92.86 0.0
S114020 111.5005 72.9844 3.382e-17 2.924e-17 1.601e-17 0.0 92.75 0.0
S114021 111.5025 72.984 1.707e-15 1.212e-15 4.361e-16 0.0 92.75 0.0
S114022 111.4809 73.0076 7.87e-17 6.705e-17 3.527e-17 0.0 93.87 0.0
S114023 111.5047 72.9844 9.991e-15 6.877e-15 2.418e-15 0.0 92.58 0.0
S114024 111.4779 73.0095 2.635e-15 1.831e-15 6.529e-16 0.0 93.9 0.0
S114025 111.5099 72.9828 5.006e-18 5.34e-18 4.505e-18 0.0 92.52 0.0
S114026 111.5117 72.982 3.562e-16 2.765e-16 1.202e-16 0.0 92.41 1.0
S114027 111.4716 73.0134 7.885e-18 7.764e-18 5.559e-18 0.0 94.01 0.0
S114028 111.4681 73.0125 6.655e-17 5.849e-17 3.226e-17 0.0 94.17 0.0
S114029 111.4647 73.0114 1.921e-15 1.382e-15 5.134e-16 0.0 94.2 0.0
S114030 111.4639 73.0142 1.293e-15 9.543e-16 3.816e-16 0.0 94.17 0.0
S114031 111.5251 72.9805 1.862e-15 1.283e-15 4.421e-16 0.0 92.2 0.0
S114032 111.5289 72.9792 2.389e-17 5.621e-17 2.395e-16 0.0 92.25 0.0
S114033 111.5309 72.978 1.188e-16 9.569e-17 4.522e-17 0.0 92.17 0.0
S114034 111.5348 72.9778 2.55e-15 1.764e-15 6.057e-16 0.0 92.15 0.0
S114035 111.4473 73.0164 9.65e-16 7.019e-16 2.631e-16 0.0 94.33 0.0
S114036 111.4478 73.0158 1.708e-18 1.858e-18 1.544e-18 0.0 94.36 0.0
S114037 111.5434 72.9787 3.168e-16 2.456e-16 1.033e-16 0.0 92.07 1.0
S114038 111.4443 73.0159 7.858000000000001e-20 1.169e-19 1.845e-19 0.0 94.35 0.0
S114039 111.4334 73.0134 1.08e-15 7.971e-16 3.176e-16 0.0 94.45 0.0
S114040 111.5509 72.9802 9.536e-18 1.924e-17 5.83e-17 0.0 91.83 0.0
S114041 111.5608 72.9815 1.645e-16 1.351e-16 6.503e-17 0.0 91.87 0.0
S114042 111.4258 73.0125 3.313e-17 2.952e-17 1.686e-17 0.0 94.54 0.0
S114043 111.5716 72.9825 8.446e-17 6.89e-17 3.279e-17 0.0 91.88 0.0
S114044 111.5666 72.9829 3.044e-16 2.437e-16 1.11e-16 0.0 91.9 0.0
S114045 111.5692 72.984 1.302e-16 1.091e-16 5.31e-17 0.0 91.84 0.0
S114046 111.4114 73.0111 2.099e-16 1.591e-16 6.793e-17 0.0 94.61 1.0
S114047 111.577 72.9865 6.203e-16 4.653e-16 1.91e-16 0.0 91.75 0.0
S114048 111.5829 72.9863 1.057e-17 1.054e-17 7.782e-18 0.0 91.8 0.0
S114049 111.5795 72.9869 1.636e-18 1.836e-18 1.696e-18 0.0 91.71 0.0
S114050 111.4 73.0057 1.546e-16 1.283e-16 6.424e-17 0.0 94.77 0.0
S114051 111.396 73.0028 1.337e-14 8.779e-15 2.845e-15 0.0 94.71 0.0
S114052 111.3947 73.0 5.915e-13 5.248e-13 2.887e-13 0.0 94.87 1.0
S114053 111.5931 72.9922 3.127e-15 2.186e-15 8.012e-16 0.0 91.72 0.0
S114054 111.5982 72.9944 6.745e-18 6.621e-18 4.563e-18 0.0 91.64 0.0
S114055 111.6064 72.997 1.77e-12 1.452e-12 7.297e-13 0.0 91.69 1.0
S114056 111.593 72.9973 3.924e-17 3.527e-17 1.994e-17 0.0 91.58 0.0
S114057 111.6153 73.0007 2.047e-15 1.457e-15 5.499e-16 0.0 91.58 0.0
S114058 111.3822 72.9916 5.173e-17 4.48e-17 2.404e-17 0.0 94.85 0.0
S114059 111.6145 73.0056 1.007e-15 7.253e-16 2.648e-16 0.0 91.62 0.0
S114060 111.6063 73.0052 1.623e-15 1.152e-15 4.078e-16 0.0 91.54 0.0
S114061 111.3637 72.9855 4.183e-16 3.185e-16 1.322e-16 0.0 94.86 1.0
S114062 111.6256 73.0084 1.109e-15 8.113e-16 3.174e-16 0.0 91.61 0.0
S114063 111.3693 72.9813 1.189e-16 9.813e-17 4.85e-17 0.0 94.86 0.0
S114064 111.6169 73.0143 2.291e-20 3.914e-20 8.552000000000001e-20 0.0 91.64 0.0
