Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124010 53.4399 126.2869 6.086e-24 1.904e-23 1.429e-22 0.0 112.71 0.0
S124011 53.462 126.3507 1.8319999999999998e-22 4.788999999999999e-22 2.548e-21 0.0 112.7 0.0
S124012 53.4029 126.4421 5.232e-19 6.412e-19 7.363e-19 0.0 112.77 0.0
S124013 53.468 126.3526 1.4289999999999998e-23 5.002e-23 4.782e-22 0.0 112.53 0.0
S124014 53.4556 126.3787 8.142999999999999e-22 1.634e-21 4.896e-21 0.0 112.74 0.0
S124015 53.4431 126.3683 1.1629999999999999e-23 3.6409999999999996e-23 2.7649999999999996e-22 0.0 112.79 0.0
S124016 53.434 126.3596 1.69e-17 1.561e-17 9.771e-18 0.0 112.88 0.0
S124017 53.4453 126.3596 1.3330000000000001e-20 2.3610000000000003e-20 5.489e-20 0.0 112.74 0.0
S124018 53.5579 126.4516 9.953e-13 1.018e-12 7.467e-13 0.0 112.66 1.0
S124019 53.4078 126.3717 3.212e-24 1.1499999999999999e-23 1.1669999999999998e-22 0.0 113.03 0.0
S124020 53.426 126.3109 2.076e-18 2.314e-18 2.054e-18 0.0 112.82 0.0
S124021 53.6545 126.1009 2.231e-17 2.072e-17 1.332e-17 0.0 112.75 0.0
S124022 53.2234 126.2236 3.831e-21 7.679000000000001e-21 2.4000000000000002e-20 0.0 112.9 0.0
S124023 53.4446 126.3652 2.455e-23 7.627e-23 5.892e-22 0.0 112.53 0.0
S124024 53.448 126.4177 2.4379999999999998e-23 7.095e-23 4.618e-22 0.0 112.71 0.0
S124025 53.4881 126.3402 1.547e-19 2.113e-19 2.887e-19 0.0 112.73 0.0
S124026 53.4416 126.3577 8.382e-19 1.022e-18 1.09e-18 0.0 112.86 0.0
S124027 53.4531 126.3796 1.9049999999999997e-22 4.903e-22 2.456e-21 0.0 112.68 0.0
S124028 53.4341 126.3491 2.1430000000000002e-21 4.245e-21 1.2640000000000001e-20 0.0 112.83 0.0
S124029 53.2095 126.3326 2.294e-23 7.333e-23 5.826999999999999e-22 0.0 113.02 0.0
S124030 53.4422 126.3655 5.405000000000001e-26 3.078e-25 8.119e-24 0.0 112.76 0.0
S124031 53.4787 126.3548 3.038e-19 4.098e-19 5.443e-19 0.0 112.68 0.0
S124032 53.4517 126.3492 1.3390000000000002e-20 2.3790000000000003e-20 5.513e-20 0.0 112.78 0.0
S124033 53.4482 126.3294 1.425e-18 1.576e-18 1.39e-18 0.0 112.8 0.0
S124034 53.5498 126.3106 1.603e-19 2.279e-19 3.452e-19 0.0 112.5 0.0
S124035 53.3297 126.3737 6.974e-23 2.001e-22 1.245e-21 0.0 112.9 0.0
S124036 53.3039 126.5176 2.0890000000000003e-20 3.686e-20 8.717e-20 0.0 113.07 0.0
S124037 53.1764 126.2211 6.924e-19 8.316e-19 8.771e-19 0.0 112.92 0.0
S124038 53.4446 126.3916 1.186e-19 1.775e-19 2.824e-19 0.0 112.85 0.0
S124039 53.3615 126.3476 1.366e-22 3.065e-22 1.149e-21 0.0 112.97 0.0
S124040 53.4991 126.3336 5.357e-22 1.136e-21 3.792e-21 0.0 112.65 0.0
S124041 53.4324 126.425 9.480999999999998e-22 1.846e-21 5.167e-21 0.0 112.84 0.0
S124042 53.4462 126.3608 1.091e-17 2.164e-17 6.702e-17 0.0 112.77 0.0
S124043 53.4499 126.3259 1.081e-21 2.277e-21 7.567e-21 0.0 112.78 0.0
S124044 53.4233 126.2901 4.1299999999999995e-22 1.048e-21 5.1660000000000005e-21 0.0 112.82 0.0
S124045 53.553 126.2271 2.164e-18 2.391e-18 2.072e-18 0.0 112.9 1.0
S124046 53.4732 126.3601 5.783999999999999e-22 1.391e-21 6.346e-21 0.0 112.67 0.0
S124047 53.5201 126.3877 1.023e-19 1.588e-19 2.72e-19 0.0 112.4 0.0
S124048 53.4358 126.3043 5.348e-21 1.025e-20 2.897e-20 0.0 112.79 0.0
S124049 53.5162 126.2487 1.508e-20 2.6240000000000003e-20 5.838e-20 0.0 112.7 0.0
S124050 53.4071 126.4136 1.9799999999999998e-22 4.948e-22 2.393e-21 0.0 112.79 0.0
S124051 53.4411 126.3554 4.699e-23 1.228e-22 6.683e-22 0.0 112.84 0.0
S124052 53.4403 126.3893 1.919e-20 3.3090000000000004e-20 7.310000000000001e-20 0.0 112.76 0.0
S124053 53.4316 126.5083 2.08e-17 1.866e-17 1.101e-17 0.0 112.45 0.0
S124054 53.441 126.3653 1.591e-20 2.789e-20 6.328000000000001e-20 0.0 113.02 0.0
S124055 53.4723 126.3585 7.184e-19 8.898e-19 9.747e-19 0.0 112.7 0.0
S124056 53.4828 126.3409 3.215e-22 6.844e-22 2.354e-21 0.0 112.56 0.0
S124057 53.5804 126.4057 1.617e-21 2.912e-21 6.95e-21 0.0 112.52 0.0
S124058 53.4931 126.2854 3.138e-13 2.1e-13 6.802e-14 0.0 112.7 0.0
S124059 53.4419 126.3663 1.755e-19 2.428e-19 3.458e-19 0.0 112.94 0.0
S124060 53.2503 126.3781 5.036e-22 1.152e-21 4.768e-21 0.0 113.16 0.0
S124061 53.2713 126.3221 1.463e-12 1.193e-12 5.588e-13 0.0 112.86 1.0
S124062 53.3517 126.2129 5.957e-18 5.901e-18 4.187e-18 0.0 112.97 0.0
S124063 53.409 126.3138 3.098e-21 2.169e-21 7.737999999999999e-22 0.0 112.71 0.0
S124064 53.6065 126.2502 4.159e-19 5.312e-19 6.43e-19 0.0 112.68 0.0
S124065 53.3004 126.3431 6.203e-17 1.542e-16 7.281e-16 0.0 113.02 1.0
S124066 53.4441 126.3625 3.063e-20 4.7720000000000005e-20 8.653000000000001e-20 0.0 112.82 0.0
S124067 53.3074 126.3224 7.432e-13 5.077e-13 1.73e-13 0.0 113.06 0.0
S124068 53.4354 126.3726 4.490999999999999e-22 1.026e-21 3.981e-21 0.0 112.92 0.0
S124069 53.3465 126.3271 9.6e-17 1.768e-16 4.57e-16 0.0 113.09 0.0
S124070 53.4472 126.3769 4.342e-24 1.602e-23 1.741e-22 0.0 112.61 0.0
S124071 53.4811 126.3896 3.568e-23 9.456999999999999e-23 5.227e-22 0.0 112.63 0.0
S124072 53.4621 126.3036 1.559e-19 2.136e-19 2.853e-19 0.0 112.82 0.0
S124073 53.4005 126.3587 1.656e-22 3.698e-22 1.436e-21 0.001 112.86 0.0
S124074 53.4956 126.3478 1.856e-22 4.0249999999999994e-22 1.472e-21 0.0 112.59 0.0
S124075 53.4397 126.3457 7.799e-17 1.522e-16 4.29e-16 0.0 112.83 0.0
S124076 53.4338 126.3378 1.933e-18 2.144e-18 1.906e-18 0.0 113.06 0.0
S124077 53.4485 126.2628 3.311e-22 7.037e-22 2.359e-21 0.0 112.88 0.0
S124078 53.5443 126.3509 4.018e-24 1.4289999999999998e-23 1.444e-22 0.0 112.79 0.0
S124079 53.4191 126.4932 3.9469999999999997e-23 1.139e-22 7.485999999999999e-22 0.0 112.73 0.0
S124080 53.4124 126.3471 5.073e-21 8.965000000000001e-21 2.156e-20 0.0 112.82 0.0
S124081 53.4044 126.3345 1.672e-18 2.069e-18 2.298e-18 0.0 112.96 0.0
S124082 53.4436 126.3798 1.107e-22 2.4769999999999997e-22 9.856e-22 0.0 112.72 0.0
S124083 53.4413 126.3809 2.763e-21 5.537e-21 1.6540000000000003e-20 0.0 112.73 0.0
S124084 53.3234 126.3236 9.068e-28 7.948999999999999e-27 5.44e-25 0.0 113.01 0.0
S124085 53.478 126.408 2.1339999999999996e-22 5.556999999999999e-22 2.879e-21 0.0 112.76 0.0
S124086 53.4224 126.4145 8.803000000000001e-20 1.274e-19 1.895e-19 0.0 112.83 0.0
S124087 53.441 126.3334 5.849e-20 8.658000000000001e-20 1.425e-19 0.0 113.11 0.0
S124088 53.4319 126.3677 3.587e-17 2.995e-17 1.542e-17 0.0 113.04 0.0
S124089 53.6689 126.3996 3.3170000000000003e-20 5.2550000000000005e-20 9.740000000000001e-20 0.0 112.41 0.0
S124090 53.5258 126.3636 6.468e-23 1.711e-22 9.235e-22 0.0 112.55 0.0
S124091 53.0056 126.2884 4.5119999999999996e-23 1.2489999999999998e-22 7.542e-22 0.0 112.91 0.0
S124092 53.41 126.3296 7.071999999999999e-22 1.625e-21 6.6520000000000005e-21 0.0 112.85 0.0
S124093 53.4452 126.3648 2.3659999999999998e-22 6.079999999999999e-22 3.028e-21 0.0 112.61 0.0
S124094 53.4386 126.3817 2.375e-18 2.637e-18 2.361e-18 0.0 112.73 0.0
S124095 53.4385 126.3663 1.9909999999999998e-23 5.484999999999999e-23 3.2099999999999996e-22 0.0 112.83 0.0
S124096 53.3844 126.434 2.249e-22 5.663999999999999e-22 2.84e-21 0.0 112.86 0.0
S124097 53.5339 126.3794 3.217e-30 5.767e-29 1.7310000000000001e-26 0.0 112.77 0.0
S124098 53.491 126.2308 2.649e-18 2.878e-18 2.477e-18 0.0 112.92 0.0
S124099 53.5828 126.3139 7.607e-23 2.008e-22 1.082e-21 0.0 112.72 0.0
S124100 53.4293 126.3536 3.713e-19 4.499e-19 4.811e-19 0.0 113.04 0.0
S124101 53.4044 126.3614 5.231e-20 8.258000000000001e-20 1.519e-19 0.0 112.93 0.0
S124102 53.4801 126.3538 3.996e-17 3.423e-17 1.806e-17 0.0 112.7 0.0
S124103 53.4236 126.3541 4.984e-18 5.136e-18 3.838e-18 0.0 113.07 0.0
S124104 53.4767 126.3814 7.972000000000001e-20 1.19e-19 1.977e-19 0.0 112.53 0.0
S124105 53.4123 126.3642 1.606e-17 1.477e-17 8.853e-18 0.0 112.94 0.0
S124106 53.4485 126.3638 3.349e-21 6.7350000000000004e-21 2.105e-20 0.0 112.62 0.0
S124107 53.5178 126.406 2.986e-16 2.325e-16 1.034e-16 0.0 112.64 0.0
S124108 53.4483 126.3315 9.234e-21 1.5720000000000002e-20 3.421e-20 0.0 112.8 0.0
S124109 53.3342 126.3555 3.538e-21 2.496e-21 8.614e-22 0.0 113.12 0.0
S124110 53.5072 126.4125 1.463e-16 4.013e-16 2.407e-15 0.0 112.64 1.0
S124111 53.4718 126.3342 1.626e-22 4.023e-22 1.866e-21 0.0 112.76 0.0
S124112 53.4686 126.3604 4.6460000000000006e-20 7.77e-20 1.639e-19 0.0 112.73 0.0
S124113 53.4553 126.3669 4.254999999999999e-22 1.053e-21 4.967e-21 0.0 112.55 0.0
S124114 53.411 126.3811 1.679e-18 1.825e-18 1.565e-18 0.0 112.97 0.0
S124115 53.4545 126.344 4.4e-17 3.917e-17 2.209e-17 0.0 112.56 0.0
S124116 53.4546 126.3211 2.991e-19 3.974e-19 5.174e-19 0.0 113.14 0.0
S124117 53.4104 126.3877 1.265e-17 1.175e-17 7.275e-18 0.0 112.69 1.0
S124118 53.4176 126.3585 3.945e-17 7.633e-17 2.133e-16 0.0 112.88 0.0
S124119 53.4562 126.3565 7.111e-17 1.381e-16 3.82e-16 0.0 112.85 0.0
S124120 53.4442 126.3207 9.814e-24 2.9909999999999996e-23 2.2539999999999997e-22 0.0 112.82 0.0
S124121 53.468 126.3804 7.926e-13 5.377e-13 1.806e-13 0.0 112.75 0.0
S124122 53.4324 126.4254 1.557e-16 4.05e-16 2.144e-15 0.0 112.88 1.0
S124123 53.473 126.305 5.059e-20 8.067e-20 1.513e-19 0.0 112.61 0.0
S124124 53.4115 126.4163 3.236e-22 8.126999999999999e-22 3.878e-21 0.0 112.74 0.0
S124125 53.3558 126.3582 3.088e-24 1.0539999999999999e-23 9.846e-23 0.0 113.08 0.0
S124126 53.4645 126.3512 9.67e-18 1.574e-17 2.982e-17 0.0 112.64 0.0
S124127 53.4083 126.3527 5.409e-21 1.0260000000000001e-20 2.684e-20 0.0 112.99 0.0
S124128 53.4482 126.378 1.522e-25 7.363e-25 1.4599999999999998e-23 0.0 112.63 0.0
S124129 53.4127 126.3815 4.679e-17 4.07e-17 2.292e-17 0.0 112.87 0.0
S124130 53.4263 126.3907 2.287e-17 2.022e-17 1.155e-17 0.0 113.06 0.0
S124131 53.5438 126.3468 2.832e-21 2.0120000000000002e-21 7.431999999999999e-22 0.0 112.58 0.0
S124132 53.3803 126.3746 1.396e-21 3.433e-21 1.608e-20 0.0 113.14 0.0
S124133 53.4312 126.3421 5.299e-17 4.506e-17 2.289e-17 0.0 112.91 0.0
S124134 53.4056 126.3316 1.805e-12 1.64e-12 9.914e-13 0.0 113.08 1.0
S124135 53.416 126.3518 2.264e-22 5.773e-22 2.8680000000000002e-21 0.0 112.85 0.0
S124136 53.3943 126.3859 1.5320000000000001e-21 3.0760000000000002e-21 9.677000000000001e-21 0.0 112.86 0.0
S124137 53.4321 126.3415 2.1860000000000002e-25 1.095e-24 2.299e-23 0.0 112.86 0.0
S124138 53.4578 126.3848 9.019e-23 2.3719999999999997e-22 1.277e-21 0.0 112.64 0.0
S124139 53.461 126.3201 1.488e-18 1.723e-18 1.652e-18 0.0 112.78 0.0
S124140 53.4716 126.3578 2.1010000000000002e-21 1.57e-21 6.312e-22 0.0 112.71 0.0
S124141 53.4805 126.4062 8.358e-24 2.8e-23 2.494e-22 0.0 112.63 0.0
S124142 53.4016 126.2959 3.677e-19 4.803e-19 5.844e-19 0.0 113.05 0.0
S124143 53.4057 126.4231 2.119e-23 6.381e-23 4.403999999999999e-22 0.0 112.91 0.0
S124144 53.4742 126.3883 8.186e-17 6.65e-17 3.219e-17 0.0 112.73 0.0
S124145 53.4701 126.3263 4.432e-21 2.978e-21 9.964999999999999e-22 0.0 112.79 0.0
S124146 53.473 126.3757 1.984e-19 2.715e-19 3.637e-19 0.0 112.67 0.0
S124147 53.5002 126.3935 2.561e-19 3.597e-19 5.313e-19 0.0 112.54 0.0
S124148 53.4002 126.3318 9.487e-23 2.3109999999999996e-22 1.047e-21 0.0 112.87 0.0
S124149 53.4352 126.348 1.399e-17 1.298e-17 8.174e-18 0.0 112.9 0.0
S124150 53.405 126.3877 1.59e-17 1.499e-17 9.578e-18 0.0 112.9 0.0
S124151 53.5168 126.3896 3.5850000000000004e-20 5.518e-20 9.723e-20 0.0 112.72 0.0
S124152 53.4048 126.329 6.093e-18 6.295e-18 4.688e-18 0.0 113.02 0.0
S124153 53.4319 126.4563 2.092e-19 2.722e-19 3.449e-19 0.0 112.82 0.0
S124154 53.4933 126.3371 2.599e-18 2.84e-18 2.514e-18 0.0 112.7 0.0
S124155 53.4789 126.3717 5.089e-21 9.824e-21 2.766e-20 0.0 112.93 0.0
S124156 53.4176 126.3954 1.376e-12 1.304e-12 8.228e-13 0.0 112.9 1.0
S124157 53.3746 126.3947 1.13e-23 3.838e-23 3.46e-22 0.0 112.86 0.0
S124158 53.4068 126.3659 5.234e-19 6.242e-19 6.598e-19 0.0 113.06 0.0
S124159 53.4442 126.3849 3.885e-21 2.681e-21 9.134999999999999e-22 0.001 112.82 0.0
S124160 53.4039 126.3892 3.975e-19 5.06e-19 6.189e-19 0.0 112.99 0.0
S124161 53.3721 126.358 1.704e-19 2.364e-19 3.393e-19 0.0 112.92 0.0
S124162 53.4459 126.353 2.779e-18 2.908e-18 2.312e-18 0.0 112.65 0.0
S124163 53.4847 126.3502 4.553e-17 6.849e-17 1.172e-16 0.001 112.73 0.0
S124164 53.428 126.3662 4.7840000000000007e-20 7.606e-20 1.442e-19 0.0 113.03 0.0
S124165 53.4341 126.371 3.595e-17 3.22e-17 1.811e-17 0.0 112.89 0.0
S124166 53.3941 126.4348 4.563e-18 5.104e-18 4.587e-18 0.0 112.76 0.0
S124167 53.4665 126.3966 6.62e-19 7.728e-19 7.465e-19 0.0 112.79 0.0
S124168 53.3638 126.3126 9.631999999999998e-22 1.9410000000000002e-21 5.798e-21 0.0 113.2 0.0
S124169 53.4543 126.3433 4.961e-24 1.722e-23 1.6429999999999998e-22 0.0 112.88 0.0
S124170 53.4816 126.2986 4.961e-24 1.657e-23 1.496e-22 0.0 112.79 0.0
S124171 53.4917 126.3569 1.536e-12 1.115e-12 4.269e-13 0.0 112.79 0.0
S124172 53.3699 126.3822 3.098e-17 4.462e-17 6.911e-17 0.0 112.83 0.0
S124173 53.4821 126.3807 2.936e-18 2.992e-18 2.33e-18 0.0 112.55 0.0
S124174 53.4224 126.3028 3.704e-22 7.966999999999999e-22 2.768e-21 0.0 112.9 0.0
S124175 53.4396 126.4095 1.49e-19 2.034e-19 2.839e-19 0.0 112.85 0.0
S124176 53.3778 126.3318 4.501e-24 1.47e-23 1.2749999999999998e-22 0.0 112.95 0.0
S124177 53.4315 126.3898 1.564e-16 2.263e-16 3.403e-16 0.0 112.83 0.0
S124178 53.4131 126.3929 1.0209999999999998e-22 2.7279999999999996e-22 1.534e-21 0.0 112.95 0.0
S124179 53.4017 126.3086 1.248e-12 9.075e-13 3.347e-13 0.0 112.72 0.0
S124180 53.4074 126.3866 4.805e-18 4.863e-18 3.584e-18 0.0 113.0 0.0
S124181 53.4528 126.3362 1.728e-20 2.766e-20 5.2780000000000003e-20 0.0 112.92 0.0
S124182 53.4471 126.3612 1.018e-17 9.835e-18 6.603e-18 0.0 112.86 0.0
S124183 53.3907 126.3922 3.047e-21 6.13e-21 1.905e-20 0.0 113.13 0.0
S124184 53.4183 126.3881 7.359e-17 1.366e-16 3.46e-16 0.0 112.84 0.0
S124185 53.5125 126.3709 4.292e-17 3.538e-17 1.768e-17 0.0 112.42 0.0
S124186 53.4042 126.3825 4.842e-22 1.257e-21 6.455e-21 0.0 112.95 0.0
S124187 53.4683 126.3427 2.899e-23 9.537e-23 8.468999999999999e-22 0.0 112.62 0.0
S124188 53.4337 126.3766 2.517e-21 1.801e-21 6.846e-22 0.0 112.94 0.0
S124189 53.4197 126.3354 5.201e-17 4.588e-17 2.611e-17 0.0 112.93 0.0
S124190 53.4813 126.36 4.263e-19 5.752e-19 7.396e-19 0.0 112.58 0.0
S124191 53.4573 126.3714 3.5130000000000004e-21 2.442e-21 8.554e-22 0.0 112.63 0.0
S124192 53.4 126.3865 4.885e-19 6.238e-19 7.599e-19 0.0 112.95 0.0
S124193 53.5745 126.3496 1.439e-23 4.391e-23 3.1749999999999997e-22 0.0 112.59 0.0
S124194 53.4105 126.3786 7.274e-22 1.354e-21 3.491e-21 0.0 112.71 0.0
S124195 53.4123 126.3478 1.366e-17 1.28e-17 8.28e-18 0.0 112.99 0.0
S124196 53.4657 126.3448 2.0550000000000002e-20 3.332e-20 6.567000000000001e-20 0.0 112.7 0.0
S124197 53.4163 126.3769 2.492e-21 5.211e-21 1.77e-20 0.0 112.88 0.0
S124198 53.4671 126.3444 3.139e-21 2.193e-21 7.885999999999999e-22 0.0 112.46 0.0
S124199 53.4292 126.363 1.471e-17 1.379e-17 8.802e-18 0.0 112.93 0.0
S124200 53.4452 126.3243 8.424e-17 6.865e-17 3.165e-17 0.0 112.77 0.0
S124201 53.4033 126.3875 9.163e-24 3.031e-23 2.6829999999999996e-22 0.0 113.14 0.0
S124202 53.486 126.3415 3.028e-18 3.342e-18 3.004e-18 0.0 112.51 0.0
S124203 53.5224 126.3193 3.243e-19 4.224e-19 5.484e-19 0.0 112.78 0.0
S124204 53.4392 126.3158 7.354e-17 1.37e-16 3.616e-16 0.0 112.79 0.0
S124205 53.4722 126.345 1.382e-15 9.962e-16 3.854e-16 0.0 112.62 0.0
S124206 53.4864 126.3786 3.6e-21 2.525e-21 8.861999999999999e-22 0.0 112.89 0.0
S124207 53.4177 126.3553 1.8569999999999997e-22 4.921999999999999e-22 2.727e-21 0.0 112.88 0.0
S124208 53.4322 126.431 1.669e-17 1.548e-17 9.531e-18 0.0 112.84 0.0
S124209 53.4759 126.3251 2.961e-19 4.049e-19 5.513e-19 0.0 112.9 0.0
S124210 53.4727 126.4197 2.201e-17 2.03e-17 1.241e-17 0.0 112.45 0.0
S124211 53.3914 126.3625 2.973e-20 4.693e-20 8.998e-20 0.0 113.1 0.0
S124212 53.4644 126.3888 2.0200000000000003e-20 3.362e-20 7.090000000000001e-20 0.0 112.66 0.0
S124213 53.5071 126.4023 9.205000000000001e-20 1.332e-19 2.12e-19 0.0 112.57 0.0
S124214 53.4265 126.3685 2.507e-17 4.456e-17 1.068e-16 0.0 113.02 0.0
S124215 53.3694 126.3654 4.4760000000000004e-20 6.699e-20 1.114e-19 0.0 112.83 0.0
S124216 53.4492 126.371 5.1559999999999997e-23 1.3309999999999998e-22 6.795999999999999e-22 0.0 112.7 0.0
S124217 53.4558 126.3878 7.923999999999999e-22 1.82e-21 7.244e-21 0.0 112.68 0.0
S124218 53.478 126.3734 4.96e-17 7.922e-17 1.473e-16 0.0 112.78 0.0
S124219 53.4282 126.3495 1.017e-17 1.015e-17 7.534e-18 0.0 112.95 0.0
S124220 53.4277 126.3784 6.322e-21 1.2020000000000001e-20 3.2690000000000003e-20 0.0 112.87 0.0
S124221 53.4769 126.3681 8.110999999999999e-23 2.0069999999999998e-22 9.325e-22 0.0 112.57 0.0
S124222 53.4723 126.3612 5.092e-17 4.529e-17 2.567e-17 0.0 112.8 0.0
S124223 53.4265 126.3911 1.745e-17 1.618e-17 1.003e-17 0.0 112.87 0.0
S124224 53.4533 126.3653 3.307e-19 4.331e-19 5.203e-19 0.0 112.82 0.0
S124225 53.4332 126.3909 9.653e-22 2.251e-21 9.469e-21 0.0 112.86 0.0
S124226 53.4764 126.4121 1.051e-19 1.584e-19 2.744e-19 0.0 112.51 0.0
S124227 53.4306 126.4234 4.8330000000000004e-21 8.889e-21 2.308e-20 0.0 112.76 0.0
S124228 53.4109 126.3213 1.517e-16 1.213e-16 5.548e-17 0.0 112.89 0.0
S124229 53.4748 126.3514 1.559e-16 3.459e-16 1.303e-15 0.0 112.79 1.0
S124230 53.4546 126.381 1.116e-15 8.049e-16 3.014e-16 0.0 112.75 0.0
S124231 53.4902 126.3674 9.22e-26 5.098e-25 1.2669999999999999e-23 0.0 112.62 0.0
S124232 53.4292 126.2955 3.523e-18 3.711e-18 3.018e-18 0.0 112.99 0.0
S124233 53.3942 126.4733 5.019e-17 4.28e-17 2.261e-17 0.0 112.89 0.0
S124234 53.5236 126.3514 8.453e-13 6.214e-13 2.522e-13 0.0 112.66 0.0
S124235 53.4512 126.324 2.437e-16 6.795e-16 3.999e-15 0.0 112.76 1.0
S124236 53.3571 126.3475 2.06e-18 2.221e-18 1.91e-18 0.0 112.73 0.0
S124237 53.3362 126.3516 3.114e-19 4.3e-19 6.243e-19 0.0 112.76 0.0
S124238 53.4374 126.3382 3.392e-18 3.625e-18 3.032e-18 0.0 112.75 0.0
S124239 53.4121 126.349 7.567999999999999e-22 1.658e-21 6.12e-21 0.0 113.02 0.0
S124240 53.4744 126.3513 4.554e-17 7.23e-17 1.329e-16 0.0 112.69 0.0
S124241 53.4451 126.387 4.118e-23 1.28e-22 9.899999999999998e-22 0.0 112.63 0.0
S124242 53.4429 126.3476 9.424e-23 2.7809999999999997e-22 1.8990000000000002e-21 0.0 112.82 0.0
S124243 53.5122 126.3476 2.1990000000000003e-20 3.8670000000000005e-20 8.905000000000001e-20 0.0 112.67 0.0
S124244 53.439 126.3646 4.086e-18 4.392e-18 3.775e-18 0.0 113.06 0.0
S124245 53.3574 126.34 4.816e-17 8.36e-17 1.945e-16 0.0 112.93 0.0
S124246 53.4819 126.3333 4.548e-21 3.084e-21 1.016e-21 0.0 112.8 0.0
S124247 53.4852 126.3399 1.661e-21 3.351e-21 1.047e-20 0.0 112.71 0.0
S124248 53.5274 126.3325 2.09e-21 4.479e-21 1.604e-20 0.0 112.73 0.0
S124249 53.4268 126.3376 5.418e-23 1.6759999999999998e-22 1.252e-21 0.0 112.88 0.0
S124250 53.4017 126.3285 7.557e-22 1.8e-21 7.992e-21 0.0 112.99 0.0
S124251 53.4722 126.3804 1.2539999999999999e-23 3.764e-23 2.599e-22 0.0 112.56 0.0
S124252 53.4174 126.301 4.741e-18 4.629e-18 3.148e-18 0.0 113.02 0.0
S124253 53.4341 126.389 3.347e-21 2.36e-21 8.308999999999999e-22 0.0 112.72 0.0
S124254 53.4884 126.335 4.021e-21 2.738e-21 9.337999999999999e-22 0.0 112.9 0.0
S124255 53.4886 126.3747 1.096e-19 1.573e-19 2.421e-19 0.0 112.54 0.0
S124256 53.4578 126.428 6.428e-24 2.0889999999999999e-23 1.7659999999999999e-22 0.0 112.72 0.0
S124257 53.4282 126.3992 2.025e-21 3.852e-21 1.0330000000000001e-20 0.0 112.93 0.0
S124258 53.4385 126.3655 3.09e-21 2.1550000000000002e-21 7.6889999999999995e-22 0.0 113.01 0.0
S124259 53.4195 126.3342 1.436e-23 4.891e-23 4.537999999999999e-22 0.0 112.86 0.0
S124260 53.3666 126.3585 3.279e-19 4.046e-19 4.414e-19 0.0 113.04 0.0
S124261 53.4421 126.3535 1.177e-19 1.774e-19 2.908e-19 0.0 112.92 0.0
S124262 53.4076 126.3568 6.404e-19 7.763e-19 8.203e-19 0.0 113.05 0.0
S124263 53.4228 126.3156 7.056e-18 7.234e-18 5.546e-18 0.0 113.01 0.0
S124264 53.4608 126.3709 1.277e-23 3.792e-23 2.679e-22 0.0 112.62 0.0
S124265 53.4114 126.3313 2.3760000000000002e-30 4.5629999999999996e-29 1.617e-26 0.0 112.99 0.0
S124266 53.4734 126.4014 1.214e-18 1.412e-18 1.407e-18 0.0 112.73 0.0
S124267 53.4955 126.3844 1.704e-19 2.369e-19 3.373e-19 0.0 112.46 0.0
S124268 53.4697 126.3673 8.96e-13 6.333e-13 2.276e-13 0.0 112.8 0.0
S124269 53.4703 126.3451 4.167e-18 4.425e-18 3.732e-18 0.0 112.99 0.0
S124270 53.52 126.3584 1.386e-17 1.375e-17 9.419e-18 0.0 112.79 0.0
S124271 53.4886 126.3491 3.012e-24 1.208e-23 1.582e-22 0.0 112.7 0.0
S124272 53.3871 126.4079 2.0429999999999998e-23 6.203e-23 4.6e-22 0.0 113.15 0.0
S124273 53.4725 126.3339 2.208e-17 4.176e-17 1.105e-16 0.0 112.78 0.0
S124274 53.459 126.3351 3.455e-19 4.383e-19 5.34e-19 0.0 112.7 0.0
S124275 53.4177 126.3438 1.405e-23 4.719e-23 4.0339999999999995e-22 0.0 112.99 0.0
S124276 53.5052 126.3499 4.029e-21 2.7550000000000002e-21 9.432999999999999e-22 0.0 112.63 0.0
S124277 53.3933 126.391 1.713e-19 2.389e-19 3.353e-19 0.0 112.94 0.0
S124278 53.469 126.4372 7.238e-24 2.3229999999999999e-23 1.8469999999999998e-22 0.0 112.69 0.0
S124279 53.4582 126.3513 5.765e-21 1.0810000000000001e-20 2.78e-20 0.0 112.73 0.0
S124280 53.4656 126.3303 1.384e-22 3.5079999999999996e-22 1.838e-21 0.0 112.79 0.0
S124281 53.4203 126.448 3.191e-21 2.2080000000000002e-21 7.820999999999999e-22 0.0 113.0 0.0
S124282 53.4152 126.3173 2.507e-17 4.989e-17 1.519e-16 0.0 113.09 0.0
S124283 53.4846 126.3777 4.823e-17 3.999e-17 1.961e-17 0.0 112.5 0.0
S124284 53.4959 126.3474 2.464e-22 6.315999999999999e-22 3.141e-21 0.0 112.59 0.0
S124285 53.4589 126.3781 5.174e-25 2.156e-24 2.995e-23 0.0 112.77 0.0
S124286 53.4697 126.3788 1.62e-19 2.336e-19 3.684e-19 0.0 112.74 0.0
S124287 53.4714 126.3859 1.058e-18 1.253e-18 1.254e-18 0.0 112.69 0.0
S124288 53.4303 126.3635 7.928e-23 2.2539999999999997e-22 1.471e-21 0.0 112.94 0.0
S124289 53.4033 126.3526 5.601e-17 4.737e-17 2.435e-17 0.0 113.06 0.0
S124290 53.4193 126.3421 1.157e-16 9.047e-17 4.097e-17 0.0 112.86 0.0
S124291 53.4109 126.3592 8.759e-23 2.4179999999999998e-22 1.509e-21 0.0 113.0 0.0
S124292 53.4174 126.3521 2.188e-16 1.719e-16 7.765e-17 0.0 112.85 1.0
