Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375112 64.828 31.5506 2.748e-22 6.655999999999999e-22 3.0170000000000002e-21 0.0 127.78 0.0
S375113 64.7892 31.5406 8.303e-21 1.4990000000000002e-20 3.728e-20 0.0 128.17 0.0
S375114 64.8709 31.5774 8.260000000000001e-20 1.201e-19 1.969e-19 0.0 125.15 0.0
S375115 64.8454 31.5576 7.617e-22 1.518e-21 4.396e-21 0.0 126.87 0.0
S375116 64.9182 31.6466 1.64e-17 1.472e-17 8.541e-18 0.0 124.88 0.0
S375117 64.8834 31.5784 3.256e-25 1.3949999999999999e-24 2.007e-23 0.0 124.92 0.0
S375118 64.8405 31.5693 4.307e-21 8.013000000000001e-21 2.039e-20 0.0 127.19 0.0
S375119 64.9821 31.6787 2.465e-23 6.385999999999999e-23 3.4189999999999996e-22 0.0 124.84 0.0
S375120 64.8543 31.574 2.361e-22 5.167e-22 1.89e-21 0.0 125.41 0.0
S375121 64.9204 31.6134 9.049e-23 2.563e-22 1.577e-21 0.0 124.67 0.0
S375122 64.9267 31.6466 2.4459999999999998e-23 7.242e-23 4.933e-22 0.0 124.98 0.0
S375123 64.9681 31.5508 1.896e-17 3.425e-17 8.18e-17 0.0 125.64 0.0
S375124 64.8766 31.6347 2.6989999999999997e-23 8.465e-23 6.596999999999999e-22 0.0 125.37 0.0
S375125 64.8547 31.5635 2.198e-24 8.019e-24 8.649e-23 0.0 126.42 0.0
S375126 64.8459 31.5796 5.556000000000001e-20 8.633e-20 1.565e-19 0.0 125.93 0.0
S375127 64.954 31.5899 1.698e-23 5.1559999999999997e-23 3.735e-22 0.0 124.78 0.0
S375128 64.8098 31.5279 5.23e-19 6.484e-19 7.216e-19 0.0 127.46 0.0
S375129 64.8579 31.5887 2.16e-21 1.5e-21 5.166e-22 0.0 125.48 0.0
S375130 64.8375 31.5707 1.022e-12 7.506e-13 3.073e-13 0.0 127.34 0.0
S375131 64.8449 31.5731 2.198e-23 7.289e-23 6.407999999999999e-22 0.0 126.37 0.0
S375132 64.8553 31.571 6.104e-22 1.368e-21 5.315e-21 0.0 125.81 0.0
S375133 64.7449 31.5479 1.601e-19 2.245e-19 3.343e-19 0.0 128.01 0.0
S375134 64.7554 31.529 1.8289999999999999e-22 4.669999999999999e-22 2.421e-21 0.0 128.15 0.0
S375135 64.6192 31.5137 1.643e-23 5.0579999999999996e-23 3.8789999999999996e-22 0.0 128.13 0.0
S375136 64.8904 31.5733 7.5399999999999995e-22 1.617e-21 5.642e-21 0.0 125.05 0.0
S375137 64.8289 31.6077 1.2869999999999999e-22 2.985e-22 1.277e-21 0.0 126.11 0.0
S375138 65.0099 31.6332 4.023e-24 1.277e-23 1.0069999999999999e-22 0.0 124.48 0.0
S375139 64.8524 31.5766 1.343e-18 1.517e-18 1.36e-18 0.0 125.65 0.0
S375140 64.8222 31.5738 1.8819999999999998e-24 6.862e-24 7.087999999999999e-23 0.0 126.84 0.0
S375141 64.9638 31.6379 3.657e-23 1.008e-22 6.192e-22 0.0 124.68 0.0
S375142 64.8399 31.5759 5.1300000000000006e-20 7.058000000000001e-20 9.561000000000001e-20 0.0 126.55 0.0
S375143 64.8293 31.5705 2.561e-19 3.403e-19 4.394e-19 0.0 127.61 0.0
S375144 64.8386 31.5605 2.287e-21 4.62e-21 1.401e-20 0.0 127.36 0.0
S375145 64.8535 31.5661 5.241e-21 9.008e-21 2.019e-20 0.0 126.92 0.0
S375146 64.8773 31.6018 3.31e-17 7.452e-17 2.808e-16 0.0 124.86 1.0
S375147 64.8405 31.5734 7.097e-25 2.787e-24 3.396e-23 0.0 126.48 0.0
S375148 64.871 31.541 2.004e-24 7.023999999999999e-24 6.98e-23 0.0 126.59 0.0
S375149 64.8878 31.5962 1.921e-19 2.425e-19 2.8e-19 0.0 124.65 0.0
S375150 64.8203 31.5556 1.321e-22 3.149e-22 1.354e-21 0.0 127.7 0.0
S375151 64.9404 31.5924 6.398e-24 1.96e-23 1.4609999999999998e-22 0.0 124.69 0.0
S375152 64.8488 31.582 3.652e-23 1.196e-22 1.0180000000000001e-21 0.0 125.58 0.0
S375153 64.8921 31.5637 4.451e-22 9.548999999999999e-22 3.443e-21 0.0 125.67 0.0
S375154 64.7779 31.5935 1.0209999999999998e-22 2.4029999999999997e-22 1.032e-21 0.0 126.71 0.0
S375155 64.8649 31.5739 1.684e-19 2.205e-19 2.68e-19 0.0 125.19 0.0
S375156 64.8627 31.5694 2.364e-20 4.009e-20 8.740000000000001e-20 0.0 125.19 0.0
S375157 64.8662 31.5763 7.733e-21 1.344e-20 2.9420000000000005e-20 0.0 125.1 1.0
S375158 64.901 31.5862 1.388e-23 4.127e-23 2.9519999999999997e-22 0.0 124.66 0.0
S375159 64.8312 31.5311 6.525e-20 9.520000000000001e-20 1.432e-19 0.0 127.21 0.0
S375160 64.7624 31.575 6.621e-22 1.31e-21 3.85e-21 0.0 127.59 0.0
S375161 64.8121 31.5618 8.359e-22 1.74e-21 5.6e-21 0.0 127.82 0.0
S375162 64.8339 31.6239 8.503e-23 2.1569999999999997e-22 1.09e-21 0.0 125.82 0.0
S375163 64.8291 31.5778 3.2639999999999997e-22 6.8e-22 2.245e-21 0.0 126.59 0.0
S375164 64.7399 31.5358 9.679e-19 1.098e-18 1.047e-18 0.0 128.03 0.0
S375165 64.9244 31.5693 2.4550000000000002e-20 3.8900000000000003e-20 7.44e-20 0.0 125.18 0.0
S375166 64.8515 31.565 2.036e-23 6.341e-23 4.788999999999999e-22 0.0 127.56 0.0
S375167 64.6886 31.527 1.712e-20 2.85e-20 5.836e-20 0.0 128.31 0.0
S375168 64.821 31.5758 8.709e-22 1.8e-21 5.801e-21 0.0 126.89 0.0
S375169 64.9154 31.6656 1.506e-17 1.367e-17 7.796e-18 0.0 125.21 0.0
S375170 64.7756 31.5539 4.54e-24 1.7669999999999998e-23 2.155e-22 0.0 128.05 0.0
S375171 64.8355 31.552 9.383e-23 2.3629999999999996e-22 1.2e-21 0.0 127.6 0.0
S375172 64.622 31.4902 2.7329999999999998e-24 8.881e-24 7.688e-23 0.0 128.24 0.0
S375173 64.8581 31.5656 6.016e-22 1.221e-21 3.885e-21 0.0 126.06 0.0
S375174 64.8422 31.6367 3.313e-18 3.39e-18 2.581e-18 0.0 125.77 0.0
S375175 64.8425 31.5674 1.283e-24 5.134e-24 6.593e-23 0.0 126.99 0.0
S375176 64.8484 31.5656 1.901e-22 4.636999999999999e-22 2.136e-21 0.0 127.46 0.0
S375177 64.7604 31.527 2.117e-21 1.463e-21 5.115999999999999e-22 0.0 128.16 0.0
S375178 64.903 31.5828 3.191e-22 7.012999999999999e-22 2.638e-21 0.0 124.71 0.0
S375179 64.8711 31.593 4.855e-23 1.255e-22 6.6189999999999995e-22 0.0 125.11 0.0
S375180 64.8411 31.5747 4.079e-19 4.962e-19 5.353e-19 0.0 126.37 0.0
S375181 64.9875 31.5978 1.027e-18 1.189e-18 1.116e-18 0.0 124.65 0.0
S375182 64.8457 31.5701 3.441e-19 4.08e-19 4.401e-19 0.0 126.61 0.0
S375183 64.7352 31.6218 1.649e-23 5.0549999999999996e-23 3.7909999999999997e-22 0.0 126.47 0.0
S375184 64.8088 31.5598 8.324e-21 1.4550000000000002e-20 3.313e-20 0.0 127.73 0.0
S375185 64.8643 31.588 4.238e-25 1.926e-24 3.348e-23 0.0 125.24 0.0
S375186 64.8254 31.6376 3.02e-21 5.525e-21 1.3610000000000002e-20 0.0 125.88 0.0
S375187 64.85 31.586 7.238e-19 8.72e-19 9.292e-19 0.0 125.83 0.0
S375188 64.8418 31.5826 8.899999999999999e-22 1.883e-21 6.499e-21 0.0 125.96 0.0
S375189 64.9067 31.6447 2.982e-19 3.709e-19 4.172e-19 0.0 125.03 0.0
S375190 64.7002 31.5573 8.104e-20 1.162e-19 1.808e-19 0.0 127.71 0.0
S375191 64.8497 31.5821 6.657e-23 1.7199999999999998e-22 8.879e-22 0.0 125.71 0.0
S375193 64.8585 31.5747 5.291e-18 5.264e-18 3.643e-18 0.0 125.49 0.0
S375194 64.8438 31.5865 1.133e-19 1.54e-19 2.138e-19 0.0 125.91 0.0
S375195 64.8452 31.561 5.708999999999999e-22 1.213e-21 4.063e-21 0.001 127.26 0.0
S375196 64.8276 31.5665 5.530999999999999e-22 1.2350000000000001e-21 4.756e-21 0.0 127.57 0.0
S375198 64.8274 31.5437 5.362e-22 1.244e-21 5.2610000000000004e-21 0.0 127.44 0.0
S375199 64.801 31.5262 9.736e-23 2.463e-22 1.21e-21 0.0 127.67 0.0
S375200 64.7867 31.5695 1.614e-25 7.213000000000001e-25 1.1979999999999999e-23 0.0 127.48 0.0
S375201 64.8042 31.5154 1.537e-19 2.141e-19 3.139e-19 0.0 127.52 0.0
S375202 64.813 31.5552 3.543e-21 6.132e-21 1.3920000000000002e-20 0.0 127.96 0.0
S375203 64.8485 31.5626 1.596e-19 2.154e-19 2.821e-19 0.0 126.74 0.0
S375204 64.8896 31.6063 7.374000000000001e-20 1.026e-19 1.464e-19 0.0 125.07 0.0
S375205 64.6598 31.4242 4.044e-17 7.956e-17 2.246e-16 0.0 127.79 0.0
S375206 64.8469 31.5717 2.244e-23 6.717e-23 4.579999999999999e-22 0.0 126.13 0.0
S375207 64.8319 31.5655 7.5249999999999995e-22 1.625e-21 5.846e-21 0.0 127.57 0.0
S375208 64.8396 31.5625 7.082e-20 9.675000000000001e-20 1.362e-19 0.0 127.48 0.0
S375209 64.8751 31.5848 2.676e-19 3.332e-19 3.812e-19 0.0 124.8 0.0
S375210 64.9347 31.5844 6.061e-22 1.429e-21 6.18e-21 0.0 124.75 0.0
S375211 64.9951 31.6102 1.136e-18 1.269e-18 1.169e-18 0.0 124.58 0.0
S375212 64.9051 31.5983 1.016e-17 1.793e-17 4.186e-17 0.0 124.64 0.0
S375213 65.0728 31.6241 2.6409999999999998e-22 5.708999999999999e-22 2.098e-21 0.0 124.63 0.0
S375214 64.8893 31.5492 1.817e-21 3.718e-21 1.1960000000000002e-20 0.0 126.25 0.0
S375215 64.7664 31.5997 1.4239999999999998e-22 3.4259999999999996e-22 1.5650000000000001e-21 0.0 126.6 0.0
S375216 64.8603 31.5704 1.805e-23 5.673e-23 4.431999999999999e-22 0.0 125.8 0.0
S375217 64.8455 31.5697 1.803e-24 7.199e-24 9.624999999999999e-23 0.0 126.65 0.0
S375218 64.8454 31.5716 3.486e-20 5.3910000000000007e-20 9.726000000000001e-20 0.0 127.41 0.0
S375219 64.7839 31.5805 3.4509999999999996e-24 1.071e-23 8.301999999999999e-23 0.0 127.05 0.0
S375220 64.7167 31.6131 2.1649999999999997e-22 5.202999999999999e-22 2.251e-21 0.0 126.92 0.0
S375221 64.7042 31.5873 1.2969999999999999e-23 3.486e-23 1.9619999999999998e-22 0.0 127.23 0.0
S375222 64.8877 31.5571 1.285e-19 1.644e-19 1.965e-19 0.0 126.0 0.0
S375223 64.9295 31.5694 2.299e-24 8.156e-24 8.256e-23 0.001 125.16 0.0
S375224 64.8881 31.5759 2.131e-17 4.167e-17 1.189e-16 0.0 125.09 0.0
S375225 64.8569 31.5752 7.235000000000001e-20 1.016e-19 1.443e-19 0.0 125.86 0.0
S375226 64.7699 31.5976 2.133e-21 1.462e-21 5.199e-22 0.0 126.61 0.0
S375227 64.8485 31.5706 9.225e-23 2.436e-22 1.377e-21 0.0 124.1 0.0
S375228 64.8516 31.5614 5.608e-24 1.8869999999999998e-23 1.6879999999999999e-22 0.0 126.99 0.0
S375229 64.8412 31.528 3.325e-22 7.694999999999999e-22 3.091e-21 0.0 127.2 0.0
S375230 64.868 31.5813 1.244e-24 4.89e-24 6.04e-23 0.0 125.06 0.0
S375231 64.8566 31.5414 1.028e-20 1.6580000000000002e-20 3.201e-20 0.0 126.81 0.0
S375232 64.9273 31.5851 7.281e-18 6.957e-18 4.544e-18 0.0 124.75 0.0
S375233 64.8161 31.5599 1.118e-23 3.2059999999999997e-23 2.1329999999999996e-22 0.0 127.79 0.0
S375234 64.8812 31.531 2.227e-24 7.852999999999999e-24 7.895e-23 0.0 126.6 0.0
S375235 64.8222 31.5714 1.1280000000000001e-21 8.542999999999999e-22 3.526e-22 0.0 127.19 0.0
S375236 64.8314 31.5411 1.124e-19 1.514e-19 1.929e-19 0.0 127.39 0.0
S375237 64.8431 31.5672 1.597e-17 3.357e-17 1.083e-16 0.0 127.49 0.0
S375238 64.8312 31.5673 7.754999999999999e-24 2.25e-23 1.511e-22 0.0 127.63 0.0
S375239 64.8914 31.598 2.568e-21 1.7270000000000002e-21 5.735999999999999e-22 0.0 124.69 0.0
S375240 64.8411 31.5706 2.6230000000000004e-20 3.997e-20 6.911e-20 0.0 127.53 0.0
S375241 64.8234 31.5787 1.123e-23 3.2249999999999996e-23 2.1129999999999997e-22 0.0 126.66 0.0
S375242 64.871 31.5806 3.418e-23 8.587e-23 4.262e-22 0.0 125.11 0.0
S375243 64.8678 31.584 1.2670000000000001e-20 2.101e-20 4.291e-20 0.0 125.28 0.0
S375244 64.8975 31.5727 7.289e-22 1.536e-21 5.112e-21 0.0 125.31 0.0
S375245 64.8554 31.5821 4.619e-13 3.301e-13 1.216e-13 0.0 125.14 0.0
S375246 64.7253 31.5767 2.896e-18 2.995e-18 2.314e-18 0.0 127.19 0.0
S375247 64.775 31.5532 1.619e-13 1.075e-13 3.44e-14 0.0 128.11 1.0
S375248 64.8463 31.5698 6.888999999999999e-23 1.949e-22 1.2320000000000001e-21 0.0 127.85 0.0
S375249 65.039 31.6796 1.4239999999999998e-23 4.459e-23 3.4769999999999995e-22 0.0 124.55 0.0
S375250 64.8371 31.5474 2.7209999999999997e-22 6.466999999999999e-22 2.752e-21 0.0 127.21 0.0
S375251 64.7917 31.5565 3.744e-18 3.93e-18 3.157e-18 0.0 127.99 0.0
S375252 64.7533 31.5747 1.488e-21 3.077e-21 1.006e-20 0.0 127.22 0.0
S375253 64.8067 31.5446 1.641e-19 2.271e-19 3.286e-19 0.001 127.89 0.0
S375254 64.8454 31.5711 6.65e-21 1.1480000000000001e-20 2.6060000000000003e-20 0.0 127.69 0.0
S375255 65.0029 31.5885 1.4650000000000002e-20 2.3110000000000002e-20 4.133e-20 0.0 124.79 0.0
S375256 64.8259 31.5913 1.029e-21 1.908e-21 5.0820000000000004e-21 0.0 126.25 0.0
S375257 64.8455 31.5754 1.336e-16 2.547e-16 6.824e-16 0.0 126.01 0.0
S375258 64.9736 31.5993 4.5500000000000006e-20 6.628e-20 1.042e-19 0.0 124.59 0.0
S375259 64.849 31.5624 3.6279999999999996e-23 9.701e-23 5.620999999999999e-22 0.0 126.81 0.0
S375260 64.849 31.5698 2.418e-21 4.635e-21 1.32e-20 0.0 125.99 0.0
S375261 64.853 31.5698 4.515e-19 5.184e-19 5.111e-19 0.0 125.41 0.0
S375262 65.0255 31.6921 3.37e-23 9.586e-23 5.966e-22 0.0 124.67 0.0
S375263 64.8548 31.5609 2.403e-18 2.55e-18 2.036e-18 0.0 126.56 0.0
S375264 64.8826 31.5336 2.135e-17 1.936e-17 1.119e-17 0.0 126.49 0.0
S375265 64.7526 31.5212 3.605e-18 3.815e-18 3.141e-18 0.0 128.07 0.0
S375266 64.8719 31.5893 9.668e-18 1.52e-17 2.872e-17 0.0 125.21 0.0
S375267 64.8194 31.5675 9.476e-23 2.2749999999999996e-22 1.027e-21 0.001 127.28 0.0
S375268 64.8001 31.5934 1.155e-19 1.603e-19 2.265e-19 0.0 126.57 0.0
S375269 64.8517 31.5829 6.809e-23 1.7419999999999998e-22 9.068999999999998e-22 0.0 125.58 0.0
S375270 64.886 31.5638 4.1119999999999995e-23 1.1409999999999998e-22 6.903e-22 0.0 125.78 0.0
S375271 64.9063 31.6156 4.584e-17 7.282e-17 1.343e-16 0.0 124.86 0.0
S375272 64.8795 31.6061 2.098e-19 2.876e-19 3.888e-19 0.0 125.15 0.0
S375273 64.8428 31.5472 4.577e-21 8.485e-21 2.1030000000000002e-20 0.0 127.09 0.0
S375274 64.8335 31.5811 1.8e-19 2.41e-19 3.14e-19 0.0 126.26 0.0
S375275 64.8512 31.5692 3.232e-19 4.036e-19 4.508e-19 0.0 125.13 0.0
S375276 64.8443 31.5739 2.0209999999999998e-22 5.484999999999999e-22 3.14e-21 0.0 126.31 0.0
S375277 64.8441 31.5669 5.667e-21 1.0580000000000002e-20 2.7000000000000003e-20 0.0 126.77 0.0
S375278 64.8119 31.5727 1.631e-18 1.704e-18 1.309e-18 0.0 127.16 0.0
S375279 64.8372 31.5735 4.882e-22 1.072e-21 3.959e-21 0.0 126.84 0.0
S375280 64.8461 31.5724 9.598e-24 3.135e-23 2.5889999999999998e-22 0.0 125.05 0.0
S375281 64.8514 31.5745 2.251e-22 5.433e-22 2.404e-21 0.001 125.36 0.0
S375282 64.8948 31.5972 7.884e-21 1.4650000000000002e-20 3.7160000000000005e-20 0.0 124.71 0.0
S375283 64.8534 31.5661 2.217e-21 4.213e-21 1.1790000000000001e-20 0.0 126.38 0.0
S375284 64.9025 31.6021 1.086e-21 2.187e-21 6.797e-21 0.0 124.62 0.0
S375285 64.8172 31.5278 2.6019999999999998e-23 8.173e-23 6.258999999999999e-22 0.0 127.57 0.0
S375286 64.9285 31.5299 1.256e-19 1.616e-19 1.998e-19 0.0 126.19 0.0
S375287 64.9154 31.6503 9.446e-22 1.99e-21 6.459e-21 0.0 124.96 0.0
S375288 64.8122 31.5684 4.985e-23 1.332e-22 7.462999999999999e-22 0.0 127.46 0.0
S375289 64.8423 31.5676 9.519e-19 1.083e-18 1.022e-18 0.0 127.53 0.0
S375290 64.8878 31.5691 2.523e-23 6.833999999999999e-23 3.8779999999999995e-22 0.0 125.18 0.0
S375291 64.9955 31.63 7.663e-25 2.891e-24 3.33e-23 0.0 124.49 0.0
S375292 64.9013 31.5859 3.461e-21 6.798e-21 1.977e-20 0.0 124.67 0.0
S375293 64.8584 31.5595 3.25e-23 8.274e-23 4.272e-22 0.0 126.54 0.0
S375294 64.8515 31.5676 1.607e-23 4.133e-23 2.1489999999999997e-22 0.0 126.59 0.0
S375295 64.8653 31.5702 2.3280000000000003e-25 1.106e-24 2.0659999999999998e-23 0.0 125.65 0.0
S375296 64.7915 31.5754 2.544e-17 2.27e-17 1.319e-17 0.0 127.23 0.0
S375297 64.9543 31.6099 5.486e-18 5.39e-18 3.687e-18 0.0 124.52 0.0
S375298 64.7909 31.4099 6.838e-21 1.194e-20 2.6280000000000002e-20 0.0 127.12 0.0
S375299 64.8451 31.5703 2.1830000000000002e-20 3.2600000000000005e-20 5.2880000000000007e-20 0.0 127.46 0.0
S375300 64.8132 31.6134 2.83e-21 5.172e-21 1.2840000000000002e-20 0.0 126.19 0.0
S375301 64.8504 31.5713 4.882e-21 9.111e-21 2.3830000000000002e-20 0.0 125.95 0.0
S375302 64.7469 31.5611 1.766e-20 2.879e-20 5.833e-20 0.0 127.55 0.0
S375303 64.758 31.507 3.1889999999999996e-22 6.877e-22 2.5230000000000002e-21 0.0 128.02 0.0
S375304 64.958 31.5774 7.71e-13 5.378e-13 1.946e-13 0.0 124.88 0.0
S375305 64.7731 31.5608 5.95e-19 6.926e-19 6.763e-19 0.0 127.87 0.0
S375306 64.9458 31.5566 1.871e-24 6.508e-24 6.154999999999999e-23 0.0 125.55 0.0
S375307 64.8718 31.5712 6.394999999999999e-23 1.7389999999999998e-22 9.71e-22 0.001 125.1 0.0
S375308 64.9364 31.637 1.302e-19 1.688e-19 2.115e-19 0.0 124.8 0.0
S375309 64.7651 31.5764 1.8680000000000003e-20 3.167e-20 6.791000000000001e-20 0.0 127.29 0.0
S375310 64.8807 31.5417 4.859e-20 6.829000000000001e-20 1.034e-19 0.0 126.43 0.0
S375311 64.9504 31.5403 1.333e-23 3.753e-23 2.3499999999999997e-22 0.0 125.88 0.0
S375312 64.8882 31.5556 2.5889999999999998e-23 6.728e-23 3.6209999999999997e-22 0.0 125.82 0.0
S375313 64.837 31.5739 2.229e-21 4.315e-21 1.1690000000000001e-20 0.0 126.73 0.0
S375314 64.8059 31.5776 7.161e-25 3.076e-24 4.7139999999999997e-23 0.0 126.9 0.0
S375315 64.8812 31.5883 5.426e-23 1.5129999999999998e-22 9.318e-22 0.0 124.87 0.0
S375316 64.7259 31.5716 6.349e-24 1.972e-23 1.459e-22 0.0 127.48 0.0
S375317 64.8402 31.587 7.347e-20 1.04e-19 1.516e-19 0.0 125.96 0.0
S375318 64.931 31.6011 2.727e-23 7.612e-23 4.384e-22 0.0 124.56 0.0
S375319 64.9141 31.6054 8.276e-24 2.6889999999999996e-23 2.182e-22 0.0 124.61 0.0
S375320 64.7626 31.5496 5.478e-19 6.554e-19 6.755e-19 0.0 128.1 0.0
S375321 64.8773 31.5805 5.698e-21 1.0410000000000001e-20 2.5380000000000002e-20 0.0 124.96 0.0
S375322 64.8987 31.5439 5.287e-24 1.6889999999999998e-23 1.3869999999999999e-22 0.0 126.16 0.0
S375323 64.8441 31.5699 6.178e-18 6.136e-18 4.298e-18 0.0 127.55 0.0
S375324 64.9444 31.5852 3.9990000000000005e-20 6.048e-20 9.885000000000001e-20 0.0 124.7 0.0
S375325 64.8107 31.5855 4.7299999999999996e-23 1.2299999999999998e-22 6.252e-22 0.0 126.7 0.0
S375326 64.8376 31.5598 4.668000000000001e-25 1.9509999999999998e-24 2.7539999999999996e-23 0.0 127.46 0.0
S375327 64.795 31.5757 9.401999999999999e-22 2.037e-21 7.522e-21 0.0 127.18 0.0
S375328 64.8449 31.5639 8.32e-21 1.415e-20 3.146e-20 0.0 126.86 0.0
S375329 64.8445 31.5731 1.18e-19 1.567e-19 2.03e-19 0.0 126.35 0.0
S375330 64.8591 31.5778 4.795e-21 8.031e-21 1.687e-20 0.0 125.32 0.0
S375331 64.8701 31.6187 8.067999999999999e-23 2.257e-22 1.373e-21 0.0 125.29 0.0
S375332 64.8129 31.5692 1.4680000000000002e-20 2.4310000000000002e-20 4.802e-20 0.0 127.46 0.0
S375333 64.8757 31.5642 2.62e-21 4.95e-21 1.3530000000000002e-20 0.0 125.73 0.0
S375334 64.6858 31.5312 7.736e-21 1.391e-20 3.395e-20 0.0 128.16 0.0
S375335 64.7289 31.5226 3.87e-20 5.841e-20 1.008e-19 0.0 128.09 0.0
S375336 64.8615 31.561 2.133e-21 4.217e-21 1.2500000000000001e-20 0.0 126.23 0.0
S375337 64.6001 31.4129 2.77e-22 6.185999999999999e-22 2.385e-21 0.0 127.98 0.0
S375338 64.8494 31.5701 8.502e-18 8.026e-18 5.065e-18 0.0 125.98 0.0
S375339 64.8475 31.57 1.767e-22 4.445999999999999e-22 2.1430000000000002e-21 0.0 128.37 0.0
S375340 64.802 31.5407 2.445e-21 4.76e-21 1.3750000000000002e-20 0.0 127.9 0.0
S375341 64.8959 31.5745 3.637e-19 4.744e-19 5.908e-19 0.0 125.02 0.0
S375342 64.8855 31.5938 2.261e-24 7.993e-24 8.364999999999999e-23 0.0 124.85 0.0
S375343 64.9004 31.528 9.798e-19 1.067e-18 9.512e-19 0.0 126.51 0.0
S375344 64.8513 31.5166 1.6450000000000001e-21 1.176e-21 4.463999999999999e-22 0.0 127.02 0.0
S375345 64.8588 31.5586 9.863e-24 3.384e-23 3.2269999999999997e-22 0.0 126.43 0.0
S375346 64.8058 31.55 1.615e-18 1.789e-18 1.532e-18 0.0 127.89 0.0
S375347 64.7272 31.5703 1.884e-17 3.569e-17 9.81e-17 0.0 127.46 0.0
S375348 64.8657 31.5827 3.3349999999999995e-22 7.666999999999999e-22 3.068e-21 0.0 125.11 0.0
S375349 64.8062 31.5607 4.381e-22 9.157999999999998e-22 3.071e-21 0.0 127.83 0.0
S375350 64.7898 31.5052 7.427000000000001e-20 1.055e-19 1.528e-19 0.0 127.66 0.0
S375351 64.8206 31.5447 1.663e-22 4.0349999999999996e-22 1.841e-21 0.0 127.63 0.0
S375352 64.856 31.5781 3.214e-18 3.374e-18 2.678e-18 0.0 125.04 0.0
S375353 64.8378 31.6128 1.913e-17 3.29e-17 7.05e-17 0.0 125.88 0.0
S375354 64.8628 31.5442 9.853e-22 2.156e-21 7.606e-21 0.0 126.67 0.0
S375355 64.7852 31.5852 4.245e-19 5.107e-19 5.623e-19 0.0 126.98 0.0
S375356 64.8345 31.5482 2.125e-18 2.411e-18 2.257e-18 0.0 127.24 0.0
S375357 64.88 31.5548 3.557e-21 6.936e-21 1.9130000000000003e-20 0.0 126.08 0.0
S375358 64.8472 31.5822 2.2519999999999996e-22 5.854999999999999e-22 3.102e-21 0.0 125.98 0.0
S375359 64.8544 31.5476 1.477e-21 2.977e-21 8.723e-21 0.0 126.84 0.0
S375360 64.8864 31.5988 2.6999999999999997e-22 6.667e-22 3.261e-21 0.0 124.91 0.0
S375361 64.8258 31.5686 1.1929999999999998e-22 3.0259999999999997e-22 1.539e-21 0.0 127.56 0.0
S375362 64.9013 31.5632 1.072e-21 2.067e-21 5.634e-21 0.0 125.74 0.0
S375363 64.8365 31.5619 2.5889999999999998e-23 6.794e-23 3.5879999999999995e-22 0.001 127.58 0.0
S375364 64.9192 31.6023 4.926e-21 9.381e-21 2.5610000000000003e-20 0.0 124.53 0.0
S375365 64.8615 31.5846 1.225e-23 3.562e-23 2.344e-22 0.0 125.43 0.0
S375366 64.8538 31.566 1.102e-22 3.0119999999999997e-22 1.702e-21 0.0 126.36 0.0
S375367 64.8507 31.5456 1.1740000000000001e-20 2.0310000000000002e-20 4.4770000000000003e-20 0.0 126.87 0.0
S375368 64.8458 31.5724 2.425e-18 2.54e-18 2.003e-18 0.0 126.32 0.0
