Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087365 22.1427 105.8815 3.245e-21 6.136e-21 1.69e-20 0.0 110.0 0.0
S087366 22.1274 105.8491 1.999e-16 1.493e-16 5.985e-17 0.0 111.99 0.0
S087367 22.1105 105.8551 1.542e-23 4.448e-23 2.9489999999999995e-22 0.0 114.66 0.0
S087368 22.1454 105.8683 1.412e-19 1.966e-19 2.722e-19 0.0 110.0 0.0
S087369 22.1734 105.8754 2.242e-21 1.505e-21 5.077e-22 0.0 112.92 0.0
S087370 22.1192 105.8967 1.913e-17 1.649e-17 9.144e-18 0.0 114.63 0.0
S087371 22.1071 105.8401 1.835e-23 6.328e-23 6.002999999999999e-22 0.0 109.14 0.0
S087372 22.1154 105.8948 6.157999999999999e-23 1.555e-22 7.642999999999999e-22 0.0 109.01 0.0
S087373 22.1225 105.9157 9.2e-18 8.687e-18 5.732e-18 0.0 114.15 0.0
S087374 22.1412 105.8711 2.185e-21 3.85e-21 9.05e-21 0.0 109.05 0.0
S087375 22.1138 105.8962 1.781e-17 1.573e-17 8.755e-18 0.0 113.3 0.0
S087376 22.1319 105.8882 9.019e-20 1.259e-19 1.832e-19 0.0 113.43 0.0
S087377 22.1432 105.8617 6.417e-22 1.438e-21 5.589e-21 0.0 112.75 0.0
S087378 22.1714 105.8808 6.626e-18 6.135e-18 3.748e-18 0.0 112.67 0.0
S087379 22.1034 105.8924 1.589e-21 2.935e-21 7.793e-21 0.0 108.44 0.0
S087380 22.1669 105.9025 2.667e-21 4.8570000000000005e-21 1.2270000000000002e-20 0.0 108.32 0.0
S087381 22.1295 105.8956 2.532e-19 3.271e-19 3.967e-19 0.0 111.35 0.0
S087382 22.1641 105.892 9.89e-18 9.277e-18 5.763e-18 0.0 109.02 0.0
S087383 22.14 105.8942 5.642e-22 1.193e-21 3.99e-21 0.0 113.77 0.0
S087384 22.1505 105.9048 2.5739999999999998e-22 5.974999999999999e-22 2.427e-21 0.0 113.08 0.0
S087385 22.1506 105.8623 2.591e-21 4.665e-21 1.1120000000000001e-20 0.0 110.85 0.0
S087386 22.1678 105.8686 8.688e-18 8.496e-18 5.908e-18 0.0 108.25 0.0
S087387 22.1013 105.865 1.708e-21 1.192e-21 4.239999999999999e-22 0.0 108.72 0.0
S087388 22.1764 105.8216 1.181e-21 2.518e-21 8.725000000000001e-21 0.0 110.68 0.0
S087389 22.1291 105.8696 1.6540000000000001e-21 3.356e-21 1.0390000000000002e-20 0.0 112.32 0.0
S087390 22.1177 105.9123 6.192000000000001e-20 8.608000000000001e-20 1.231e-19 0.0 114.21 0.0
S087391 22.1563 105.9069 2.218e-21 1.517e-21 5.052e-22 0.0 112.59 0.0
S087392 22.1568 105.8248 1.563e-23 4.693e-23 3.311e-22 0.0 106.9 0.0
S087393 22.1862 105.8506 3.265e-19 3.984e-19 4.308e-19 0.0 111.33 0.0
S087394 22.1362 105.9167 1.023e-21 7.666999999999999e-22 3.1829999999999997e-22 0.0 111.09 0.0
S087395 22.1746 105.8884 3.79e-17 8.426e-17 3.197e-16 0.0 110.61 1.0
S087396 22.1564 105.8684 2.001e-17 4.311e-17 1.531e-16 0.0 114.41 0.0
S087397 22.1426 105.9007 7.435e-18 6.888e-18 4.217e-18 0.0 111.48 0.0
S087398 22.1023 105.8767 2.974e-20 4.404e-20 7.279e-20 0.0 107.57 0.0
S087399 22.1139 105.8733 1.89e-21 1.29e-21 4.487e-22 0.0 111.69 0.0
S087400 22.1498 105.8887 3.621e-21 6.048e-21 1.2450000000000001e-20 0.0 111.37 0.0
S087401 22.1587 105.8822 1.8e-17 2.875e-17 5.662e-17 0.0 113.47 0.0
S087402 22.1719 105.8964 2.199e-17 1.96e-17 1.078e-17 0.0 112.56 0.0
S087403 22.1025 105.9045 3.8740000000000005e-20 5.763e-20 9.194e-20 0.0 107.46 0.0
S087404 22.1296 105.9137 3.673e-17 2.977e-17 1.492e-17 0.0 107.95 0.0
S087405 22.1218 105.8853 1.86e-21 1.303e-21 4.644e-22 0.0 110.85 0.0
S087406 22.1586 105.8574 1.041e-17 9.849e-18 6.437e-18 0.0 110.89 0.0
S087407 22.1905 105.8707 1.599e-21 1.141e-21 4.1239999999999996e-22 0.0 107.82 0.0
S087408 22.1665 105.895 3.249e-20 4.7590000000000004e-20 7.377e-20 0.0 114.3 0.0
S087409 22.113 105.8754 8.778e-18 8.897e-18 6.398e-18 0.0 110.13 0.0
S087410 22.124 105.8634 1.1150000000000002e-20 1.9030000000000002e-20 4.2110000000000006e-20 0.0 114.06 0.0
S087411 22.1484 105.9166 2.234e-21 4.436e-21 1.2910000000000002e-20 0.0 113.2 0.0
S087412 22.1209 105.9097 1.624e-18 1.795e-18 1.611e-18 0.0 107.88 0.0
S087413 22.1605 105.842 6.285e-18 5.913e-18 3.862e-18 0.0 111.36 0.0
S087414 22.1292 105.8481 5.123e-22 1.253e-21 5.557e-21 0.0 113.1 0.0
S087415 22.114 105.8861 9.027e-18 8.508e-18 5.242e-18 0.0 108.87 0.0
S087416 22.1378 105.8728 4.718e-25 1.986e-24 2.901e-23 0.0 109.48 0.0
S087417 22.1423 105.8827 1.151e-21 8.491e-22 3.3209999999999995e-22 0.0 108.66 0.0
S087418 22.1326 105.8974 6.73e-24 2.177e-23 1.875e-22 0.0 110.84 0.0
S087419 22.1525 105.9423 2.789e-18 2.906e-18 2.331e-18 0.0 112.13 0.0
S087420 22.1526 105.8617 2.879e-22 6.883999999999999e-22 2.912e-21 0.0 108.1 0.0
S087421 22.1216 105.8478 1.719e-24 6.438e-24 7.167e-23 0.0 108.04 0.0
S087422 22.1422 105.8795 1.017e-17 9.405e-18 5.898e-18 0.0 112.88 0.0
S087423 22.1228 105.8846 6.275e-20 9.154000000000001e-20 1.409e-19 0.0 111.95 0.0
S087424 22.1193 105.8826 1.972e-17 1.768e-17 9.907e-18 0.0 108.29 0.0
S087425 22.1314 105.8651 2.142e-18 2.225e-18 1.687e-18 0.0 109.93 0.0
S087426 22.1652 105.9003 2.403e-19 3.094e-19 3.631e-19 0.0 108.25 0.0
S087427 22.1638 105.911 1.0210000000000001e-21 2.2e-21 7.772e-21 0.0 111.19 0.0
S087428 22.1457 105.8816 1.015e-16 7.915e-17 3.581e-17 0.0 118.05 0.0
S087429 22.1457 105.8819 1.887e-15 1.369e-15 5.092e-16 0.0 112.84 0.0
S087430 22.1457 105.8817 3.763e-17 3.189e-17 1.681e-17 0.0 113.74 0.0
S087431 22.1457 105.8818 9.346e-17 7.432e-17 3.386e-17 0.0 105.19 0.0
S087432 22.1458 105.8817 6.237e-16 4.53e-16 1.772e-16 0.0 103.98 0.0
S087433 22.1456 105.8818 8.427e-18 1.446e-17 3.191e-17 0.0 115.75 0.0
S087434 22.1456 105.8816 1.175e-16 9.504e-17 4.42e-17 0.0 116.51 0.0
S087435 22.1456 105.8815 1.829e-16 1.36e-16 5.274e-17 0.0 105.83 0.0
S087436 22.1457 105.8817 6.444e-16 4.543e-16 1.626e-16 0.0 100.3 0.0
S087437 22.1456 105.8818 3.293e-17 2.794e-17 1.488e-17 0.0 103.75 0.0
S087438 22.1455 105.8815 6.681e-17 5.606e-17 2.719e-17 0.0 102.05 0.0
S087439 22.1455 105.8817 1.185e-19 1.659e-19 2.378e-19 0.0 108.5 0.0
S087440 22.1456 105.8816 7.32e-15 4.807e-15 1.505e-15 0.0 102.25 0.0
S087441 22.1457 105.8818 5.473e-18 8.962e-18 1.765e-17 0.0 104.57 0.0
S087442 22.1457 105.8817 5.114e-17 4.396e-17 2.305e-17 0.0 114.33 0.0
S087443 22.1456 105.8818 3.685e-13 2.965e-13 1.36e-13 0.0 106.84 1.0
S087444 22.1456 105.8816 2.137e-15 1.533e-15 5.697e-16 0.0 100.77 0.0
S087445 22.1456 105.8817 7.367e-18 6.844e-18 4.344e-18 0.0 102.05 0.0
S087446 22.1458 105.8816 6.206e-16 4.515e-16 1.755e-16 0.0 118.78 0.0
S087447 22.0555 106.1484 9.973e-18 9.067e-18 5.535e-18 0.0 111.11 0.0
S087448 22.332 105.8267 4.865e-19 5.546e-19 5.317e-19 0.0 115.97 0.0
S087449 22.2482 105.8419 1.2410000000000001e-21 2.407e-21 7.042e-21 0.0 111.29 0.0
S087450 22.201 105.7803 3.048e-21 5.354e-21 1.1860000000000001e-20 0.0 115.14 0.0
S087451 22.2051 105.8681 2.376e-21 1.598e-21 5.243e-22 0.0 116.13 0.0
S087452 21.9519 105.7134 3.233e-26 1.846e-25 4.996e-24 0.0 109.93 0.0
S087453 21.9775 105.7577 3.209e-24 1.01e-23 7.985e-23 0.0 110.18 0.0
S087454 22.0313 105.9144 6.494999999999999e-22 1.322e-21 4.254e-21 0.0 109.57 0.0
S087455 22.1851 106.0621 2.249e-23 6.355e-23 4.0769999999999994e-22 0.0 114.21 0.0
S087456 22.2555 105.8904 1.879e-17 3.746e-17 1.105e-16 0.0 113.23 0.0
S087457 22.1677 106.0564 1.024e-18 1.116e-18 9.614e-19 0.0 107.53 0.0
S087458 21.989 105.9698 5.501e-17 4.451e-17 2.078e-17 0.0 106.72 0.0
S087459 22.0641 106.1037 5.434e-18 5.285e-18 3.529e-18 0.0 117.44 0.0
S087460 22.1068 105.6611 1.539e-20 2.591e-20 5.514000000000001e-20 0.0 116.02 0.0
S087462 22.0359 106.0235 1.1819999999999998e-22 2.763e-22 1.201e-21 0.0 115.89 0.0
S087463 22.3003 106.0226 6.35e-18 6.187e-18 4.234e-18 0.0 109.94 0.0
S087464 22.2091 105.5227 1.1939999999999999e-22 2.605e-22 9.829e-22 0.0 106.62 0.0
S087465 22.0684 105.703 8.610999999999999e-23 2.198e-22 1.152e-21 0.0 115.71 0.0
S087466 22.2997 105.7102 5.192e-25 2.067e-24 2.6499999999999996e-23 0.0 107.76 0.0
S087467 22.2347 105.8737 8.042999999999999e-22 1.527e-21 4.275e-21 0.0 110.63 0.0
S087468 22.2989 105.9835 2.8950000000000004e-20 4.2700000000000003e-20 6.856e-20 0.0 107.97 0.0
S087469 21.9425 105.8444 4.7e-21 8.8e-21 2.3090000000000003e-20 0.0 116.19 0.0
S087470 21.8185 106.0389 5.936e-21 1.042e-20 2.3920000000000003e-20 0.0 115.95 0.0
S087471 21.8353 106.0692 1.134e-17 1.088e-17 7.049e-18 0.0 114.96 0.0
S087472 22.1002 106.2449 9.087e-22 7.046999999999999e-22 2.9659999999999996e-22 0.0 117.0 0.0
S087473 22.4058 105.8777 1.656e-22 4.1709999999999997e-22 1.979e-21 0.0 106.11 0.0
S087474 22.2247 105.6946 2.18e-18 2.357e-18 2.023e-18 0.0 113.44 0.0
S087475 22.2317 106.0508 1.8699999999999999e-22 4.250999999999999e-22 1.734e-21 0.0 115.73 0.0
S087476 22.3096 105.8896 6.229e-20 9.058000000000001e-20 1.419e-19 0.0 107.9 0.0
S087477 21.8828 105.8241 8.23e-23 2.233e-22 1.26e-21 0.0 109.05 0.0
S087478 21.8989 105.9307 1.9699999999999998e-23 5.444e-23 3.2249999999999996e-22 0.0 109.13 0.0
S087480 22.2894 105.9263 5.176e-24 1.6709999999999998e-23 1.4199999999999998e-22 0.0 107.4 0.0
S087481 22.1993 105.6632 1.7419999999999998e-22 3.9409999999999998e-22 1.568e-21 0.0 112.68 0.0
S087482 22.4085 106.0279 2.716e-19 3.258e-19 3.527e-19 0.0 106.76 0.0
S087483 22.3894 105.9398 3.224e-21 6.096e-21 1.614e-20 0.0 111.56 0.0
S087484 22.0817 105.9705 9.71e-22 1.987e-21 6.2240000000000005e-21 0.0 112.25 0.0
S087485 22.1956 106.1566 4.5019999999999995e-23 1.2559999999999998e-22 7.743999999999999e-22 0.0 105.17 0.0
S087486 22.3907 106.0005 4.245e-19 5.285e-19 5.89e-19 0.0 106.86 0.0
S087487 22.4551 105.7874 1.165e-18 1.233e-18 1.037e-18 0.0 108.86 0.0
S087488 22.2339 105.8904 5.573e-20 8.2e-20 1.266e-19 0.0 109.15 0.0
S087489 22.0679 105.541 1.313e-20 2.288e-20 5.099e-20 0.0 117.38 0.0
S087490 22.3838 105.8264 2.391e-18 4.823e-18 1.545e-17 0.0 109.58 0.0
S087492 22.0569 105.7567 4.202e-27 2.868e-26 1.155e-24 0.0 105.87 0.0
S087493 22.425 105.7403 3.3010000000000005e-20 5.0680000000000006e-20 8.686000000000001e-20 0.0 112.7 0.0
S087494 22.3443 105.938 8.070999999999999e-22 1.612e-21 4.793e-21 0.0 114.69 0.0
S087496 22.3563 105.7765 3.334e-21 6.051e-21 1.5e-20 0.0 115.55 0.0
S087497 22.1024 105.8199 6.057e-19 7.04e-19 6.629e-19 0.0 112.98 0.0
S087498 22.037 106.1574 7.008e-23 1.7899999999999997e-22 8.99e-22 0.0 105.44 0.0
S087499 22.26 105.5834 1.912e-21 3.307e-21 7.42e-21 0.0 109.92 0.0
S087500 21.9601 105.692 2.413e-22 5.959999999999999e-22 2.763e-21 0.0 106.27 0.0
S087501 22.2439 106.0577 1.104e-17 1.847e-17 3.956e-17 0.0 111.93 0.0
S087502 22.2878 105.9411 6.843e-21 1.1070000000000001e-20 2.16e-20 0.0 105.48 0.0
S087504 21.91 105.9245 9.905e-19 1.085e-18 9.574e-19 0.0 117.04 0.0
S087505 22.3213 106.0261 5.096999999999999e-22 1.042e-21 3.3670000000000002e-21 0.0 110.38 0.0
S087506 22.3247 106.0237 4.9950000000000003e-20 7.346000000000001e-20 1.149e-19 0.0 108.74 0.0
S087507 21.9299 106.1823 4.919999999999999e-22 1.142e-21 4.733e-21 0.0 109.98 0.0
S087508 22.5002 105.9658 9.778e-25 4.037e-24 5.622e-23 0.0 116.97 0.0
S087509 22.1421 105.7309 5.937e-13 4.404e-13 1.69e-13 0.0 109.2 0.0
S087510 22.4411 105.9691 4.618e-22 9.586e-22 3.164e-21 0.0 116.61 0.0
S087511 22.187 105.5294 9.014e-23 2.3499999999999997e-22 1.292e-21 0.0 111.84 0.0
S087512 22.3351 105.9221 5.172e-21 9.037e-21 2.0410000000000002e-20 0.0 114.11 0.0
S087513 22.1569 106.1144 2.855e-18 2.906e-18 2.22e-18 0.0 107.67 0.0
S087514 22.2899 105.9336 3.926e-20 6.078000000000001e-20 1.098e-19 0.0 105.05 0.0
S087516 22.0272 106.0401 5.48e-22 1.168e-21 3.958e-21 0.0 114.54 0.0
S087517 21.8678 105.7945 1.619e-17 3.549e-17 1.318e-16 0.0 104.91 0.0
S087518 21.9332 106.1103 1.4960000000000002e-20 2.405e-20 4.5080000000000006e-20 0.0 115.51 0.0
S087519 22.3851 106.0563 1.583e-21 3.229e-21 1.0030000000000001e-20 0.0 115.42 0.0
S087520 22.1642 105.8209 1.256e-23 4.071e-23 3.3139999999999996e-22 0.0 115.64 0.0
S087521 22.2773 105.8101 1.4189999999999998e-22 3.4619999999999995e-22 1.5590000000000001e-21 0.0 115.0 0.0
S087523 22.0224 105.6277 1.451e-22 3.2799999999999998e-22 1.297e-21 0.0 112.63 0.0
S087524 22.0867 105.5349 1.613e-16 3.869e-16 1.748e-15 0.0 116.09 1.0
S087525 22.121 105.9467 3.9009999999999996e-23 1.032e-22 5.441999999999999e-22 0.0 107.0 0.0
S087526 21.8989 106.1541 1.714e-21 3.304e-21 9.523e-21 0.0 107.72 0.0
S087527 22.3662 105.7209 3.435e-21 6.43e-21 1.6750000000000002e-20 0.0 112.38 0.0
S087528 22.0777 105.9935 1.9030000000000002e-20 3.105e-20 6.144e-20 0.0 115.59 0.0
S087529 21.8562 105.8436 6.768e-21 1.1970000000000001e-20 2.7580000000000003e-20 0.0 108.33 0.0
S087530 21.9009 105.7773 9.976e-24 3.2e-23 2.575e-22 0.0 108.9 0.0
S087532 22.1501 106.1066 3.571e-22 7.430999999999999e-22 2.4520000000000002e-21 0.0 116.88 0.0
S087533 22.3256 105.8401 5.046e-24 1.535e-23 1.1489999999999998e-22 0.0 105.25 0.0
S087534 21.911 105.6719 9.834e-19 1.137e-18 1.06e-18 0.0 111.22 0.0
S087535 22.1975 105.8234 2.808e-24 1.048e-23 1.172e-22 0.0 111.5 0.0
S087536 21.9937 105.9885 2.251e-21 1.525e-21 4.992999999999999e-22 0.0 106.07 0.0
S087537 22.3261 105.7427 1.749e-20 2.865e-20 5.712e-20 0.0 113.34 0.0
S087538 22.3501 105.8689 1.606e-19 2.197e-19 2.892e-19 0.0 109.94 0.0
S087540 21.919 105.9395 8.390999999999999e-23 2.1499999999999997e-22 1.1e-21 0.0 105.08 0.0
S087542 22.048 106.1187 2.071e-19 2.568e-19 2.897e-19 0.0 110.36 0.0
S087543 22.1579 105.8634 4.857e-19 5.924e-19 6.281e-19 0.0 106.22 0.0
S087544 22.2828 105.5303 2.438e-18 2.445e-18 1.783e-18 0.0 116.33 0.0
S087545 21.8748 105.9467 7.252e-21 1.3230000000000001e-20 3.3170000000000003e-20 0.0 116.36 0.0
S087546 22.1304 106.2057 8.86e-23 1.9359999999999998e-22 7.119999999999999e-22 0.0 105.24 0.0
S087547 21.9784 105.7312 2.1869999999999997e-22 5.1629999999999995e-22 2.271e-21 0.0 114.55 0.0
S087548 21.957 105.7874 2.036e-17 3.958e-17 1.131e-16 0.0 114.41 0.0
S087549 22.3481 106.0095 2.23e-17 3.81e-17 8.406e-17 0.0 116.52 0.0
S087550 22.2038 105.9589 1.1289999999999999e-23 3.572e-23 2.828e-22 0.0 107.07 0.0
S087551 22.3777 105.9902 3.911e-24 1.2669999999999999e-23 1.0999999999999998e-22 0.0 105.63 0.0
S087552 22.2085 105.7756 3.3e-21 5.9390000000000005e-21 1.4090000000000003e-20 0.0 107.19 0.0
S087554 22.2973 106.0206 2.5289999999999997e-22 6.134e-22 2.777e-21 0.0 110.34 0.0
S087555 22.0888 105.8692 4.874e-18 4.898e-18 3.604e-18 0.0 109.73 0.0
S087556 22.375 105.6851 2.5639999999999996e-22 6.452999999999999e-22 3.181e-21 0.0 106.48 0.0
S087558 21.9145 105.8875 1.158e-17 1.09e-17 7.124e-18 0.0 116.16 0.0
S087559 21.8417 105.66 3.9679999999999996e-22 8.614e-22 3.084e-21 0.0 114.25 0.0
S087561 22.1098 105.724 2.408e-18 2.619e-18 2.233e-18 0.001 114.59 0.0
S087562 22.2122 105.6451 2.5140000000000002e-20 4.0760000000000004e-20 8.17e-20 0.0 104.67 0.0
S087563 22.0542 106.0528 7.558e-18 1.296e-17 2.776e-17 0.0 108.18 0.0
S087564 22.3381 105.9018 1.896e-19 2.58e-19 3.378e-19 0.0 107.3 0.0
S087565 21.9413 106.0804 2.7639999999999997e-23 8.266999999999999e-23 5.9059999999999995e-22 0.0 107.78 0.0
S087566 22.3975 105.6719 8.2979999999999995e-22 1.7150000000000002e-21 5.481e-21 0.0 116.08 0.0
S087567 22.0624 106.138 8.102e-13 5.78e-13 2.175e-13 0.0 110.88 0.0
S087568 22.0793 105.9131 1.866e-19 2.454e-19 3.107e-19 0.0 111.87 0.0
S087569 22.0249 106.0581 1.7480000000000002e-20 2.807e-20 5.32e-20 0.0 115.58 0.0
S087571 22.0031 106.1316 1.383e-23 3.6219999999999997e-23 1.8869999999999998e-22 0.0 116.82 0.0
S087572 21.9563 105.9185 2.35e-23 6.55e-23 3.9599999999999995e-22 0.0 106.93 0.0
S087573 22.0216 105.63 6.547e-20 9.445e-20 1.42e-19 0.0 117.5 0.0
S087574 22.2943 106.1507 3.637e-19 4.347e-19 4.668e-19 0.0 115.28 0.0
S087575 22.1634 105.7402 2.125e-22 5.079e-22 2.239e-21 0.0 116.36 0.0
S087576 22.1542 105.9023 1.384e-17 2.122e-17 3.681e-17 0.0 109.05 0.0
S087577 22.2125 105.6736 4.171e-21 8.047e-21 2.287e-20 0.0 105.68 0.0
S087579 22.3633 106.014 4.075e-19 5.397e-19 6.702e-19 0.0 104.69 0.0
S087580 22.444 106.0044 1.281e-21 9.472e-22 3.615e-22 0.0 106.26 0.0
S087581 22.3788 105.8024 4.171e-24 1.352e-23 1.1339999999999998e-22 0.0 108.1 0.0
S087582 22.1979 106.0336 3.825e-24 1.445e-23 1.611e-22 0.0 106.42 0.0
S087584 22.0528 106.0137 9.496e-13 7.383e-13 3.36e-13 0.0 109.63 1.0
S087585 21.9814 105.6897 9.129999999999999e-22 2.047e-21 7.487e-21 0.0 109.5 0.0
S087586 22.3064 106.1756 7.152e-18 6.756e-18 4.383e-18 0.0 114.89 0.0
S087587 22.2547 105.9198 3.615e-18 3.609e-18 2.669e-18 0.0 114.0 0.0
S087590 22.015 105.8001 1.3420000000000001e-21 2.762e-21 8.822e-21 0.0 112.53 0.0
S087591 22.0565 105.807 1.531e-21 1.089e-21 3.9959999999999995e-22 0.0 115.29 0.0
S087592 22.2773 105.8294 8.344e-22 1.801e-21 6.6040000000000004e-21 0.0 106.53 0.0
S087593 22.2763 105.9693 3.2200000000000004e-20 4.7720000000000005e-20 7.824e-20 0.0 109.31 0.0
S087594 21.9253 106.0632 1.613e-21 3.132e-21 8.782e-21 0.0 109.77 0.0
S087596 22.0892 105.6704 1.564e-18 1.657e-18 1.365e-18 0.0 108.36 0.0
S087597 22.3155 105.6194 1.819e-21 1.263e-21 4.402999999999999e-22 0.0 105.08 0.0
S087600 21.9426 105.8263 2.093e-19 2.701e-19 3.363e-19 0.0 108.26 0.0
S087601 21.9141 105.8717 1.108e-17 1.007e-17 5.909e-18 0.0 114.24 0.0
S087602 22.0679 105.9651 1.552e-20 2.769e-20 6.339e-20 0.0 113.01 0.0
S087603 22.0728 106.0183 1.63e-22 4.329999999999999e-22 2.346e-21 0.0 116.91 0.0
S087604 21.9496 106.012 2.94e-20 4.3980000000000006e-20 7.390000000000001e-20 0.0 112.41 0.0
S087606 21.857 106.0176 8.224e-20 1.17e-19 1.722e-19 0.0 115.34 0.0
S087607 22.4116 105.7974 1.852e-19 2.337e-19 2.759e-19 0.0 106.58 0.0
S087608 22.1769 105.7293 2.635e-19 3.289e-19 3.773e-19 0.0 117.11 0.0
S087609 22.2473 105.6123 3.2050000000000005e-20 4.5420000000000007e-20 6.943000000000001e-20 0.0 108.94 0.0
S087610 21.868 105.7287 8.0159999999999995e-22 1.75e-21 6.484e-21 0.0 110.6 0.0
S087611 22.0354 105.9023 1.619e-18 1.687e-18 1.369e-18 0.0 111.18 0.0
S087612 21.8261 105.8522 2.528e-18 2.522e-18 1.874e-18 0.0 112.15 0.0
S087613 22.0785 105.5655 7.405999999999999e-22 1.635e-21 6.058e-21 0.0 116.43 0.0
S087614 22.3583 105.7744 4.689e-24 1.378e-23 9.574e-23 0.0 117.27 0.0
S087615 22.3859 105.846 5.408999999999999e-22 1.1280000000000001e-21 3.764e-21 0.0 108.93 0.0
S087616 21.9433 106.1263 7.342999999999999e-22 1.594e-21 5.779e-21 0.0 108.46 0.0
S087618 22.0205 106.0967 5.747e-19 6.481e-19 6.133e-19 0.0 111.33 0.0
S087619 22.0768 105.5894 7.424e-23 1.7919999999999999e-22 8.154999999999999e-22 0.0 111.15 0.0
S087620 21.9888 106.0021 4.149e-17 7.829e-17 2.099e-16 0.0 112.06 0.0
S087621 22.0983 105.6321 1.3149999999999998e-22 3.214e-22 1.495e-21 0.0 115.03 0.0
S087622 22.1924 105.9515 1.572e-17 1.368e-17 7.283e-18 0.0 108.5 0.0
S087623 22.0607 105.8496 1.483e-21 1.079e-21 3.9529999999999996e-22 0.0 110.3 0.0
S087624 22.1435 105.9938 5.564e-20 7.931e-20 1.138e-19 0.0 113.19 0.0
S087625 22.0392 105.8012 4.0399999999999994e-22 9.652e-22 4.414e-21 0.0 108.69 0.0
S087626 22.245 105.8147 2.401e-21 1.599e-21 5.243e-22 0.0 114.51 0.0
S087627 22.3541 106.0296 1.7070000000000002e-20 2.8200000000000003e-20 5.569e-20 0.0 113.37 0.0
S087628 22.1345 105.9798 1.41e-18 1.533e-18 1.313e-18 0.0 111.38 0.0
S087629 22.0176 105.6069 1.057e-16 2.993e-16 1.917e-15 0.0 117.02 1.0
S087630 22.1703 105.9029 3.021e-22 7.193999999999999e-22 3.288e-21 0.0 107.11 0.0
S087631 22.2749 106.2075 6.842e-13 5.343e-13 2.433e-13 0.0 116.02 1.0
S087632 22.3866 105.9298 1.948e-21 4.183e-21 1.4e-20 0.0 108.61 0.0
S087633 22.3559 105.7967 2.776e-21 1.809e-21 5.639e-22 0.0 115.56 0.0
S087635 22.202 105.7361 2.3900000000000002e-20 3.659e-20 6.38e-20 0.0 113.07 0.0
S087636 22.1712 105.9063 2.905e-23 7.996e-23 4.558e-22 0.0 107.54 0.0
S087637 22.3 105.9599 1.04e-20 1.735e-20 3.546e-20 0.0 110.79 0.0
S087639 22.1596 105.7998 2.175e-21 4.099e-21 1.1020000000000001e-20 0.0 113.55 0.0
S087642 22.1454 105.9737 5.287e-18 5.092e-18 3.564e-18 0.0 105.18 0.0
S087643 22.1713 105.6478 2.828e-19 3.589e-19 4.163e-19 0.0 110.09 0.0
S087644 22.1749 105.8672 2.796e-25 1.278e-24 2.205e-23 0.0 109.86 0.0
S087645 22.0497 105.956 5.999e-21 1.078e-20 2.684e-20 0.0 106.49 0.0
S087647 22.4267 105.7709 8.653000000000001e-20 1.179e-19 1.644e-19 0.0 111.73 0.0
S087648 22.2306 105.8693 2.15e-21 4.097e-21 1.1360000000000001e-20 0.0 111.33 0.0
S087649 22.0552 105.8164 1.0580000000000002e-20 1.784e-20 3.8260000000000005e-20 0.0 109.02 0.0
S087650 21.9355 105.9246 8.699999999999999e-23 2.218e-22 1.13e-21 0.0 109.9 0.0
S087651 22.0004 105.9961 4.919999999999999e-22 1.068e-21 3.934e-21 0.0 114.76 0.0
S087652 22.1273 105.9802 1.1789999999999999e-22 3.1729999999999996e-22 1.779e-21 0.0 108.67 0.0
S087653 22.2629 105.8523 6.933e-18 6.51e-18 4.283e-18 0.0 115.36 0.0
S087654 22.166 106.0699 2.8940000000000005e-20 4.312e-20 7.336000000000001e-20 0.0 107.26 0.0
S087656 21.9529 105.8925 6.409e-19 7.35e-19 7.13e-19 0.0 109.73 0.0
S087657 22.2312 105.7295 4.996e-20 7.453000000000001e-20 1.193e-19 0.0 115.11 0.0
S087658 22.3648 106.0971 2.331e-22 5.435e-22 2.289e-21 0.0 113.98 0.0
S087659 22.2324 105.9325 1.959e-18 2.073e-18 1.732e-18 0.0 107.92 0.0
S087660 21.9019 105.8672 2.387e-18 2.497e-18 2.002e-18 0.0 115.33 0.0
S087661 21.9885 105.8122 8.707e-19 9.614e-19 8.23e-19 0.0 107.53 0.0
S087662 21.9963 105.9449 1.095e-23 3.301e-23 2.271e-22 0.0 110.66 0.0
S087663 22.1148 105.9784 1.408e-20 2.3750000000000003e-20 5.0000000000000005e-20 0.0 115.66 0.0
S087664 22.1592 105.8338 2.9199999999999998e-24 1.0589999999999999e-23 1.1049999999999999e-22 0.0 106.11 0.0
S087665 22.3661 105.8303 2.3610000000000003e-20 3.6390000000000006e-20 6.436000000000001e-20 0.0 112.6 0.0
S087668 22.0868 105.9886 3.717e-24 1.2709999999999999e-23 1.187e-22 0.0 112.58 0.0
S087669 21.8672 105.6771 3.1129999999999995e-22 7.199e-22 3.035e-21 0.0 113.61 0.0
S087670 22.4844 105.8752 1.432e-17 2.514e-17 5.926e-17 0.0 114.51 0.0
S087671 22.3339 105.7983 7.177999999999999e-22 1.569e-21 5.552e-21 0.0 108.68 0.0
S087672 22.0526 105.8373 3.887e-21 6.705e-21 1.532e-20 0.0 109.57 0.0
S087673 22.325 105.738 3.467e-19 4.14e-19 4.346e-19 0.0 114.33 0.0
S087674 21.8928 105.925 5.836e-21 1.1050000000000001e-20 3e-20 0.0 109.95 0.0
S087675 22.1579 105.5954 4.89e-21 8.79e-21 2.1350000000000002e-20 0.0 114.29 0.0
