Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345189 126.6591 99.8852 3.4989999999999995e-22 8.24e-22 3.552e-21 0.0 132.55 0.0
S345190 126.688 99.9879 1.562e-23 4.176e-23 2.3929999999999996e-22 0.0 132.76 0.0
S345191 126.7177 99.9696 4.116e-21 6.952e-21 1.5e-20 0.0 131.84 0.0
S345192 126.6963 99.9794 6.416e-22 1.303e-21 4.252e-21 0.0 132.64 0.0
S345193 126.7062 99.9853 7.052e-13 5.107e-13 1.984e-13 0.0 132.03 0.0
S345194 126.704 99.9647 7.193000000000001e-20 1.017e-19 1.451e-19 0.0 132.22 0.0
S345195 126.7092 99.9841 1.441e-21 2.994e-21 1.0000000000000001e-20 0.0 131.89 0.0
S345196 126.7244 99.9399 2.0429999999999998e-22 4.529e-22 1.777e-21 0.0 131.85 0.0
S345197 126.7015 99.9758 1.522e-20 2.294e-20 3.824e-20 0.0 132.23 0.0
S345198 126.7172 99.9728 1.114e-22 3.0689999999999996e-22 1.853e-21 0.0 131.63 0.0
S345199 126.6821 99.9574 6.036999999999999e-22 1.2260000000000001e-21 3.813e-21 0.0 132.63 0.0
S345200 126.7191 99.9515 2.658e-18 2.628e-18 1.935e-18 0.0 131.92 0.0
S345201 126.715 100.0245 6.574e-19 7.281e-19 6.443e-19 0.0 131.98 0.0
S345202 126.7182 99.9614 1.087e-22 2.5869999999999996e-22 1.13e-21 0.0 131.67 0.0
S345203 126.6948 99.9779 1.483e-23 3.853e-23 1.9619999999999998e-22 0.0 132.78 0.0
S345204 126.6694 99.9626 1.598e-19 2.013e-19 2.415e-19 0.0 133.05 0.0
S345205 126.6546 100.0097 4.03e-19 4.962e-19 5.707e-19 0.0 132.94 0.0
S345206 126.7007 99.9608 1.95e-18 2.009e-18 1.573e-18 0.0 132.44 0.0
S345207 126.7084 99.9687 3.698e-19 4.383e-19 4.579e-19 0.0 131.92 0.0
S345208 126.7 99.981 7.006e-22 1.445e-21 4.7610000000000004e-21 0.0 132.38 0.0
S345209 126.7116 99.9626 2.805e-22 6.511999999999999e-22 2.681e-21 0.0 131.79 0.0
S345210 126.6842 99.9725 7.787999999999999e-22 1.583e-21 5.036e-21 0.0 132.92 0.0
S345211 126.7042 99.9787 8.407999999999999e-23 2.034e-22 8.936e-22 0.0 131.9 0.0
S345212 126.7124 99.9825 4.3499999999999997e-23 1.273e-22 8.493e-22 0.0 131.65 0.0
S345213 126.7209 99.9762 6.169999999999999e-22 1.347e-21 4.883e-21 0.0 131.62 0.0
S345214 126.7022 99.9731 8.954e-24 2.997e-23 2.731e-22 0.0 131.52 0.0
S345215 126.7154 99.9489 9.853e-18 8.963e-18 5.438e-18 0.0 131.95 0.0
S345216 126.7282 99.9353 9.084999999999999e-23 2.463e-22 1.394e-21 0.0 131.98 0.0
S345217 126.6876 99.9663 1.0150000000000001e-21 7.188e-22 2.7059999999999996e-22 0.0 132.87 0.0
S345218 126.6618 99.9687 3.4849999999999996e-22 8.0309999999999995e-22 3.193e-21 0.0 133.16 0.0
S345219 126.7191 99.9805 2.815e-23 7.378e-23 3.89e-22 0.0 131.73 0.0
S345220 126.6554 99.9623 3.1149999999999998e-24 1.049e-23 9.545e-23 0.0 133.18 0.0
S345221 126.6834 99.9954 1.121e-23 3.285e-23 2.1849999999999996e-22 0.0 132.54 0.0
S345222 126.695 99.9728 3.291e-20 4.955e-20 8.678000000000001e-20 0.0 132.89 0.0
S345223 126.7271 99.9126 3.914e-17 6.341e-17 1.243e-16 0.0 131.98 0.0
S345224 126.6929 99.9752 1.3189999999999998e-22 3.3379999999999997e-22 1.589e-21 0.0 132.85 0.0
S345225 126.6892 99.9745 6.111e-25 2.299e-24 2.5969999999999997e-23 0.0 133.05 0.0
S345226 126.7022 99.9785 2.7370000000000002e-21 5.205e-21 1.45e-20 0.0 132.29 0.0
S345227 126.6955 99.9776 3.3430000000000005e-20 4.824e-20 7.607000000000001e-20 0.0 132.78 0.0
S345228 126.72 100.03 4.533e-19 5.641e-19 6.248e-19 0.0 131.96 0.0
S345229 126.6818 99.8989 2.6249999999999997e-22 5.666999999999999e-22 1.99e-21 0.0 132.61 0.0
S345230 126.7037 99.9753 5.3910000000000007e-20 8.053e-20 1.333e-19 0.0 131.57 0.0
S345231 126.7141 99.9977 8.334e-23 2.24e-22 1.247e-21 0.0 131.94 0.0
S345232 126.7335 99.9914 1.165e-22 2.6299999999999995e-22 1.055e-21 0.0 131.5 0.0
S345233 126.7018 99.9736 1.979e-21 1.331e-21 4.344999999999999e-22 0.0 131.82 0.0
S345234 126.6788 100.0263 1.566e-21 2.764e-21 6.599e-21 0.0 132.27 0.0
S345235 126.5965 99.9884 1.466e-13 9.976e-14 3.336e-14 0.0 133.09 0.0
S345236 126.6799 99.991 4.9119999999999996e-23 1.2599999999999998e-22 6.109999999999999e-22 0.0 132.86 0.0
S345237 126.7092 100.0062 9.452e-25 3.347e-24 3.364e-23 0.0 132.07 0.0
S345238 126.7002 99.9736 2.051e-21 3.9770000000000004e-21 1.1330000000000001e-20 0.0 132.84 0.0
S345239 126.6757 99.9968 2.309e-29 2.931e-28 4.0940000000000006e-26 0.0 132.74 0.0
S345240 126.6666 99.9403 2.129e-21 4.078e-21 1.137e-20 0.0 132.85 0.0
S345241 126.7024 99.9722 1.737e-23 5.151e-23 3.6809999999999998e-22 0.0 131.86 0.0
S345242 126.6961 99.9786 4.589e-19 5.251e-19 5.117e-19 0.0 132.65 0.0
S345243 126.7081 99.9328 1.387e-21 2.665e-21 7.235e-21 0.0 132.24 0.0
S345244 126.7168 99.9751 9.309e-32 2.369e-30 1.5029999999999999e-27 0.0 131.58 0.0
S345245 126.7171 99.9821 1.174e-19 1.42e-19 1.472e-19 0.0 131.62 0.0
S345246 126.6994 99.9558 7.31e-21 1.249e-20 2.7770000000000005e-20 0.0 132.31 0.0
S345247 126.6749 99.9754 2.399e-18 2.45e-18 1.804e-18 0.0 133.25 0.0
S345248 126.6944 99.9805 1.199e-21 2.3630000000000002e-21 7.03e-21 0.0 132.66 0.0
S345249 126.6887 99.9712 1.112e-21 7.9409999999999995e-22 2.9359999999999996e-22 0.0 132.84 0.0
S345250 126.6957 99.9686 1.153e-19 1.53e-19 1.953e-19 0.0 132.65 0.0
S345251 126.695 99.9584 7.473e-21 1.1830000000000001e-20 2.1340000000000002e-20 0.0 132.65 0.0
S345252 126.6799 99.9748 3.392e-13 2.337e-13 7.957e-14 0.0 132.92 0.0
S345253 126.7187 100.0009 2.065e-23 5.647e-23 3.4199999999999997e-22 0.0 131.79 0.0
S345254 126.696 99.949 4.005e-18 3.824e-18 2.597e-18 0.0 132.64 0.0
S345255 126.7158 99.9886 1.735e-21 3.363e-21 9.72e-21 0.0 131.73 0.0
S345256 126.6923 99.9832 7.957e-22 1.746e-21 6.383e-21 0.0 132.6 0.0
S345257 126.7148 99.9721 9.531e-18 8.68e-18 5.291e-18 0.0 131.57 0.0
S345258 126.7102 99.9669 9.215e-25 3.307e-24 3.422e-23 0.0 131.69 0.0
S345259 126.6939 99.9815 1.323e-21 2.6960000000000002e-21 8.627e-21 0.0 132.53 0.0
S345260 126.7033 99.9823 8.548e-17 6.969e-17 3.404e-17 0.0 132.06 0.0
S345261 126.6954 99.9501 2.696e-18 2.779e-18 2.093e-18 0.0 132.58 0.0
S345262 126.7267 99.9656 6.245e-16 4.468e-16 1.608e-16 0.0 131.62 0.0
S345263 126.6713 99.9734 1.007e-18 1.078e-18 8.619e-19 0.0 132.99 0.0
S345264 126.7073 99.9625 1.396e-16 1.021e-16 3.92e-17 0.0 131.92 0.0
S345265 126.7024 99.977 2.955e-21 5.396e-21 1.344e-20 0.0 132.18 0.0
S345266 126.6872 99.9831 9.869999999999998e-22 1.874e-21 5.1530000000000004e-21 0.0 132.88 0.0
S345267 126.684 99.9789 5.48e-18 1.074e-17 3.167e-17 0.0 132.85 0.0
S345268 126.7063 99.9661 1.266e-17 2.798e-17 1.048e-16 0.0 131.6 0.0
S345269 126.7085 99.9629 7.359999999999999e-23 2.0259999999999999e-22 1.224e-21 0.0 132.03 0.0
S345270 126.6844 99.9616 1.991e-17 1.748e-17 9.693e-18 0.0 132.9 0.0
S345271 126.7147 99.9999 8.436e-23 1.915e-22 7.486999999999999e-22 0.0 131.93 0.0
S345272 126.7138 99.977 7.319e-21 1.225e-20 2.6010000000000002e-20 0.0 131.63 0.0
S345273 126.7172 99.9834 2.159e-17 1.89e-17 1.08e-17 0.0 131.68 0.0
S345274 126.7192 99.9774 8.466e-18 7.585e-18 4.423e-18 0.0 131.54 0.0
S345275 126.6736 99.9658 2.764e-19 3.283e-19 3.333e-19 0.0 132.9 0.0
S345276 126.6873 99.9769 1.1189999999999998e-22 2.686e-22 1.186e-21 0.0 132.99 0.0
S345277 126.7037 99.9554 1.54e-17 3.3e-17 1.193e-16 0.0 132.08 0.0
S345278 126.7116 99.9617 2.399e-13 1.681e-13 6.169e-14 0.0 131.9 0.0
S345279 126.7104 99.9704 1.173e-17 1.801e-17 3.056e-17 0.0 131.79 0.0
S345280 126.6884 99.9516 3.927e-19 4.477e-19 4.086e-19 0.0 132.65 0.0
S345281 126.7201 99.9622 1.273e-21 2.556e-21 7.602e-21 0.0 131.75 0.0
S345282 126.7075 99.9796 4.437e-18 9.893e-18 3.652e-17 0.0 131.74 0.0
S345283 126.6987 99.9742 2.129e-22 5.164e-22 2.3750000000000002e-21 0.0 132.73 0.0
S345284 126.7008 99.9857 5.604e-21 9.496e-21 2.129e-20 0.0 132.23 0.0
S345285 126.6948 99.9961 2.188e-24 7.025e-24 5.803e-23 0.0 132.44 1.0
S345286 126.7046 99.9966 5.27e-22 1.03e-21 2.949e-21 0.0 132.21 0.0
S345287 126.6925 99.9968 1.162e-22 2.82e-22 1.313e-21 0.0 132.48 0.0
S345288 126.688 99.9618 5.417e-21 1.002e-20 2.546e-20 0.0 132.9 0.0
S345289 126.7157 99.988 1.226e-19 1.511e-19 1.75e-19 0.0 131.69 0.0
S345290 126.703 99.9831 1.19e-23 3.402e-23 2.1089999999999997e-22 0.0 132.19 0.0
S345291 126.6988 99.9894 1.7160000000000003e-20 2.605e-20 4.609e-20 0.0 132.27 1.0
S345292 126.7157 99.9815 4.323e-18 8.013e-18 2.042e-17 0.0 131.64 0.0
S345293 126.7094 99.9643 5.095e-13 3.792e-13 1.554e-13 0.0 131.74 0.0
S345294 126.6913 99.9939 1.034e-19 1.446e-19 2.109e-19 0.0 132.41 0.0
S345295 126.6942 99.9685 2.583e-19 3.113e-19 3.317e-19 0.0 132.63 0.0
S345296 126.6847 99.9617 8.945e-19 9.61e-19 8.019e-19 0.0 132.88 0.0
S345297 126.6937 99.9627 4.469e-23 1.146e-22 6.065999999999999e-22 0.0 132.54 0.0
S345298 126.6936 99.9869 7.223e-21 1.237e-20 2.8200000000000003e-20 0.0 132.62 0.0
S345299 126.7278 99.9838 8.154e-19 8.812e-19 7.386e-19 0.0 131.7 0.0
S345300 126.7084 99.9857 6.983e-23 1.6639999999999998e-22 7.509999999999999e-22 0.0 131.69 0.0
S345301 126.7096 99.991 3.535e-21 6.599e-21 1.694e-20 0.0 131.96 0.0
S345302 126.6832 99.9551 1.586e-17 1.41e-17 8.02e-18 0.0 132.92 0.0
S345303 126.6923 99.9718 7.292999999999999e-22 1.503e-21 4.815e-21 0.0 132.88 0.0
S345304 126.7066 99.9551 2.836e-20 4.25e-20 6.933e-20 0.0 131.95 0.0
S345305 126.6897 99.9822 4.539e-17 1.037e-16 4.1e-16 0.0 132.76 1.0
S345306 126.7128 99.9452 1.93e-17 1.552e-17 7.176e-18 0.0 132.23 0.0
S345307 126.6878 99.9886 7.935e-18 7.624e-18 5.13e-18 0.0 132.73 0.0
S345308 126.7045 99.9915 1.022e-17 9.782e-18 6.368e-18 0.0 131.99 0.0
S345309 126.7049 99.9784 2.475e-18 2.48e-18 1.742e-18 0.0 131.95 0.0
S345310 126.7037 99.9722 1.0120000000000001e-21 2.129e-21 7.499e-21 0.0 132.05 0.0
S345311 126.6959 99.9739 2.199e-19 2.686e-19 2.898e-19 0.0 132.9 0.0
S345312 126.6911 99.9801 9.052e-21 1.566e-20 3.5630000000000006e-20 0.0 132.79 0.0
S345313 126.7107 99.9742 4.112e-18 4.001e-18 2.682e-18 0.0 131.72 0.0
S345314 126.7065 99.9689 2.891e-18 2.864e-18 1.98e-18 0.0 132.02 0.0
S345315 126.6888 99.9848 8.799e-18 1.671e-17 4.535e-17 0.0 132.71 0.0
S345316 126.6955 99.9769 4.494e-17 3.772e-17 1.94e-17 0.0 132.92 0.0
S345317 126.7072 99.9716 2.761e-18 2.782e-18 2.042e-18 0.0 131.73 0.0
S345318 126.7146 99.9722 1.151e-16 8.811e-17 3.725e-17 0.0 131.77 1.0
S345319 126.6967 99.9602 2.6679999999999996e-22 6.058e-22 2.34e-21 0.0 132.5 0.0
S345320 126.7196 99.9843 1.262e-21 8.887e-22 3.1719999999999995e-22 0.0 131.72 0.0
S345321 126.7007 99.976 7.616999999999999e-24 2.4559999999999998e-23 2.0729999999999998e-22 0.0 132.32 0.0
S345322 126.6848 99.9914 1.28e-24 4.311e-24 3.965e-23 0.0 132.91 0.0
S345323 126.7088 99.9695 8.754e-19 9.829e-19 9.163e-19 0.0 131.85 0.0
S345324 126.7012 99.9566 3.185e-18 3.169e-18 2.32e-18 0.0 132.16 0.0
S345325 126.6815 99.9623 1.229e-17 1.114e-17 6.784e-18 0.0 132.94 0.0
S345326 126.7127 99.9877 1.735e-17 2.387e-17 3.27e-17 0.0 131.82 0.0
S345327 126.6907 99.978 1.096e-18 1.131e-18 8.62e-19 0.0 132.82 0.0
S345328 126.7024 99.9497 1.605e-23 4.3599999999999997e-23 2.501e-22 0.0 132.24 0.0
S345329 126.6913 99.9909 1.666e-16 1.34e-16 6.22e-17 0.0 132.49 0.0
S345330 126.7147 99.9662 1.1220000000000001e-21 2.454e-21 8.938e-21 0.0 131.58 0.0
S345331 126.7156 99.9767 4.318e-21 7.244e-21 1.56e-20 0.0 131.51 0.0
S345332 126.6932 99.9742 2.144e-17 4.766e-17 1.737e-16 0.0 132.75 1.0
S345333 126.6992 99.9692 2.159e-21 4.066e-21 1.068e-20 0.0 132.44 0.0
S345334 126.6979 99.9811 3.5080000000000005e-20 5.3470000000000003e-20 8.857000000000001e-20 0.0 132.49 0.0
S345335 126.6843 99.9514 5.694e-18 8.285e-18 1.326e-17 0.0 132.7 0.0
S345336 126.7134 99.9604 2.075e-18 2.199e-18 1.753e-18 0.0 131.87 0.0
S345337 126.6899 99.9721 2.038e-17 5.343e-17 2.831e-16 0.0 132.89 1.0
S345338 126.6862 99.9562 5.619e-13 4.427e-13 1.943e-13 0.0 132.8 1.0
S345339 126.6924 99.9844 1.073e-23 3.403e-23 2.8179999999999997e-22 0.0 132.59 0.0
S345340 126.7 99.9718 3.817e-18 3.95e-18 2.949e-18 0.0 132.64 0.0
S345341 126.7235 99.9978 3.731e-18 3.525e-18 2.299e-18 0.0 131.6 0.0
S345342 126.7161 99.9668 7.29e-19 8.937e-19 9.606e-19 0.0 131.86 0.0
S345343 126.701 99.991 1.354e-21 2.867e-21 9.599e-21 0.0 132.16 0.0
S345344 126.7121 99.9721 2.573e-19 3.243e-19 3.804e-19 0.0 131.62 0.0
S345345 126.6755 99.993 9.676999999999999e-23 2.333e-22 1.088e-21 0.0 133.14 0.0
S345346 126.6982 99.9612 4.212e-21 7.4e-21 1.7090000000000003e-20 0.0 132.64 0.0
S345347 126.7202 99.9628 3.734e-17 5.549e-17 9.27e-17 0.0 131.86 0.0
S345348 126.7029 99.9579 5.009e-19 5.762e-19 5.533e-19 0.0 132.34 0.0
S345349 126.7062 99.9536 3.989e-13 3.211e-13 1.499e-13 0.0 132.08 1.0
S345350 126.7041 99.9863 1.773e-19 2.167e-19 2.374e-19 0.0 131.91 0.0
S345351 126.7016 99.9889 3.4909999999999995e-22 7.059999999999999e-22 2.1130000000000002e-21 0.0 132.2 0.0
S345352 126.709 99.9653 9.808e-19 1.068e-18 9.3e-19 0.0 131.95 0.0
S345353 126.6869 99.9682 6.138e-25 2.477e-24 3.312e-23 0.0 132.9 0.0
S345354 126.7111 99.9648 1.342e-19 1.71e-19 2.03e-19 0.0 131.82 0.0
S345355 126.7229 99.9867 5.122e-18 9.405e-18 2.405e-17 0.0 131.51 0.0
S345356 126.7073 100.0038 6.164999999999999e-22 1.334e-21 4.777e-21 0.0 132.13 0.0
S345357 126.6993 99.971 7.298e-18 6.475e-18 3.765e-18 0.0 132.89 0.0
S345358 126.6984 99.9752 2.041e-23 6.616999999999999e-23 5.393e-22 0.0 132.71 0.0
S345359 126.7082 99.9734 3.151e-23 7.639999999999999e-23 3.423e-22 0.0 131.88 0.0
S345360 126.7061 99.9557 1.063e-18 1.137e-18 9.648e-19 0.0 132.05 0.0
S345361 126.6841 99.9785 5.806e-18 5.489e-18 3.422e-18 0.0 132.69 0.0
S345362 126.701 99.9615 1.777e-21 1.212e-21 4.0589999999999997e-22 0.0 132.26 0.0
S345363 126.6897 99.9935 1.651e-19 2.035e-19 2.301e-19 0.0 132.61 0.0
S345364 126.7266 99.9821 5.68e-25 2.06e-24 2.283e-23 0.0 131.6 0.0
S345365 126.6997 99.9623 9.603e-24 2.683e-23 1.6339999999999997e-22 0.0 132.35 0.0
S345366 126.7014 99.9762 4.329e-21 7.738e-21 1.859e-20 0.0 132.12 0.0
S345367 126.7075 99.9544 8.116e-23 1.7349999999999998e-22 6.164e-22 0.0 132.24 0.0
S345368 126.6819 99.9783 4.182e-23 1.094e-22 5.863e-22 0.0 132.95 0.0
S345369 126.6897 99.9697 4.266e-18 4.308e-18 3.17e-18 0.0 132.85 0.0
S345370 126.7233 99.9722 5.393e-17 4.528e-17 2.308e-17 0.0 131.63 0.0
S345371 126.6912 99.9638 1.179e-23 3.549e-23 2.5729999999999997e-22 0.0 132.78 0.0
S345372 126.7032 99.9668 2.39e-18 4.864e-18 1.574e-17 0.0 131.55 0.0
S345373 126.7152 99.9846 1.385e-17 1.231e-17 6.773e-18 0.0 131.61 0.0
S345374 126.7035 99.986 1.853e-21 3.881e-21 1.2590000000000001e-20 0.0 132.05 0.0
S345375 126.6766 99.9623 1.157e-24 4.3609999999999996e-24 5.108e-23 0.0 133.01 0.0
S345376 126.683 99.9774 1.9129999999999998e-22 4.651999999999999e-22 2.115e-21 0.0 132.94 0.0
S345377 126.7164 99.9767 1.547e-23 4.2299999999999997e-23 2.4689999999999997e-22 0.0 131.56 0.0
S345378 126.691 99.9841 6.83e-24 2.111e-23 1.5759999999999998e-22 0.0 132.67 0.0
S345379 126.7005 99.9741 1.363e-20 2.1610000000000003e-20 3.975e-20 0.0 132.51 0.0
S345380 126.7176 99.9639 4.925e-19 5.733e-19 5.813e-19 0.0 131.8 0.0
S345381 126.6902 99.9644 3.005e-18 4.642e-18 8.209e-18 0.0 132.85 1.0
S345382 126.6972 99.9891 4.32e-18 4.251e-18 2.99e-18 0.0 132.39 0.0
S345383 126.7144 99.9667 2.687e-18 2.685e-18 1.99e-18 0.0 131.68 0.0
S345384 126.6848 99.9775 9.911e-17 7.363e-17 3.023e-17 0.0 132.92 0.0
S345385 126.6916 99.9629 2.186e-19 2.781e-19 3.355e-19 0.0 132.8 0.0
S345386 126.6834 99.9711 4.634e-19 5.197e-19 4.932e-19 0.0 133.03 0.0
S345387 126.7077 99.9514 1.882e-19 2.427e-19 2.993e-19 0.0 132.16 0.0
S345388 126.7073 99.9808 2.371e-17 3.761e-17 7.269e-17 0.0 131.97 0.0
S345389 126.6936 99.971 2.376e-18 2.452e-18 1.96e-18 0.0 132.86 0.0
S345390 126.6957 99.9587 1.601e-21 1.09e-21 3.7529999999999996e-22 0.0 132.53 0.0
S345391 126.7207 99.9461 1.572e-21 2.925e-21 7.576e-21 0.0 131.98 0.0
S345392 126.7143 100.0092 6.691e-19 7.464e-19 6.989e-19 0.0 132.21 0.0
S345393 126.6766 99.9598 1.949e-19 2.67e-19 3.6e-19 0.0 133.01 0.0
S345394 126.6716 99.9846 4.3369999999999997e-23 1.0339999999999998e-22 4.4789999999999995e-22 0.0 132.92 0.0
S345395 126.7107 99.9804 3.285e-13 2.581e-13 1.148e-13 0.0 131.67 1.0
S345396 126.6884 99.9696 2.242e-23 6.062e-23 3.4059999999999997e-22 0.0 132.96 0.0
S345397 126.6946 99.9568 2.302e-19 2.952e-19 3.434e-19 0.0 132.59 0.0
S345398 126.7003 99.9783 1.477e-20 2.263e-20 3.9370000000000005e-20 0.0 132.4 0.0
S345399 126.6928 99.9686 3.5749999999999996e-22 8.495e-22 3.559e-21 0.0 132.7 0.0
S345400 126.6858 99.981 3.779e-17 3.188e-17 1.589e-17 0.0 132.87 0.0
S345401 126.69 99.9775 3.348e-17 7.13e-17 2.451e-16 0.0 132.93 1.0
S345402 126.6904 99.9709 3.245e-19 4.065e-19 4.592e-19 0.0 132.86 0.0
S345403 126.7053 99.9654 3.67e-19 4.475e-19 4.743e-19 0.0 132.03 0.0
S345404 126.7164 99.976 1.898e-20 2.793e-20 4.59e-20 0.0 131.7 0.0
S345405 126.6973 99.9792 5.3780000000000006e-20 7.606e-20 1.167e-19 0.0 132.67 0.0
S345406 126.6956 99.975 2.495e-17 6.07e-17 2.699e-16 0.0 132.93 1.0
S345407 126.7134 99.985 7.563e-21 1.3450000000000001e-20 3.0670000000000005e-20 0.0 131.63 0.0
S345408 126.7013 99.9639 5.396999999999999e-22 1.213e-21 4.7e-21 0.0 132.37 0.0
S345409 126.6991 99.9754 1.071e-17 1.912e-17 4.51e-17 0.0 132.51 0.0
S345410 126.7014 99.9715 9.603000000000001e-26 4.568e-25 8.302e-24 0.0 132.31 0.0
S345411 126.711 99.9665 1.995e-18 1.981e-18 1.43e-18 0.0 131.78 0.0
S345412 126.7075 99.9751 1.888e-19 2.4e-19 2.897e-19 0.0 131.8 0.0
S345413 126.7033 99.9894 1.61e-21 3.215e-21 9.502e-21 0.0 132.14 0.0
S345414 126.7266 99.9776 2.098e-18 4.026e-18 1.122e-17 0.0 131.61 0.0
S345415 126.6743 99.9648 3.6319999999999995e-22 8.054999999999999e-22 3.029e-21 0.0 132.89 0.0
S345416 126.7155 99.982 6.963e-21 1.1810000000000001e-20 2.4620000000000002e-20 0.0 131.78 1.0
S345417 126.7121 99.9749 2.051e-18 2.152e-18 1.699e-18 0.0 131.64 0.0
S345418 126.6857 99.9731 9.745000000000001e-20 1.312e-19 1.731e-19 0.0 132.91 0.0
S345419 126.6886 99.9684 3.374e-23 8.511999999999999e-23 4.277e-22 0.0 132.9 0.0
S345420 126.7245 99.9766 5.789e-17 4.595e-17 2.04e-17 0.0 131.68 0.0
S345421 126.73 99.9832 2.422e-17 4.013e-17 8.355e-17 0.0 131.75 0.0
S345422 126.691 99.9775 6.866e-17 5.574e-17 2.605e-17 0.0 132.77 0.0
S345423 126.7169 99.9759 1.836e-21 3.3940000000000004e-21 8.655000000000001e-21 0.0 131.65 0.0
S345424 126.7124 99.9756 5.215e-23 1.177e-22 4.547e-22 0.0 131.79 0.0
S345425 126.6843 99.9708 1.154e-20 1.839e-20 3.4890000000000004e-20 0.0 132.85 0.0
S345426 126.6827 99.9689 7.538999999999999e-22 1.5560000000000001e-21 5.196e-21 0.0 132.79 0.0
S345427 126.7187 99.9816 1.753e-13 1.191e-13 3.927e-14 0.0 131.67 0.0
S345428 126.6804 99.9712 2.837e-17 2.377e-17 1.22e-17 0.0 133.0 0.0
S345429 126.7116 99.9824 3.318e-22 7.855e-22 3.354e-21 0.0 131.52 0.0
S345430 126.7065 99.9847 4.012e-19 4.754e-19 4.746e-19 0.0 132.06 0.0
S345431 126.7237 99.9793 6.6e-18 1.143e-17 2.52e-17 0.0 131.63 0.0
S345432 126.715 99.9872 1.8240000000000002e-20 2.7700000000000005e-20 4.7590000000000004e-20 0.0 131.77 0.0
S345433 126.6727 99.9624 1.325e-21 9.279999999999999e-22 3.2689999999999995e-22 0.0 133.12 0.0
S345434 126.7275 99.9867 1.082e-20 1.784e-20 3.532e-20 0.0 131.7 0.0
S345435 126.7257 99.9873 1.02e-18 1.107e-18 9.697e-19 0.0 131.48 0.0
S345436 126.7313 99.9757 6.596e-17 5.21e-17 2.392e-17 0.0 131.59 1.0
S345437 126.7242 99.9767 1.379e-21 2.54e-21 6.54e-21 0.0 131.67 0.0
S345438 126.6796 99.9713 7.046e-23 1.9059999999999998e-22 1.127e-21 0.0 132.86 0.0
S345439 126.6836 99.9642 1.264e-17 1.183e-17 7.575e-18 0.0 132.83 0.0
S345440 126.6774 99.9671 2.1419999999999997e-22 5.149e-22 2.298e-21 0.0 133.07 0.0
S345441 126.7236 99.9838 4.409e-24 1.2849999999999999e-23 8.483e-23 0.0 131.63 0.0
S345442 126.7186 99.9836 1.159e-16 8.651e-17 3.526e-17 0.0 131.66 0.0
S345443 126.7327 99.9853 2.163e-23 5.553999999999999e-23 2.7939999999999996e-22 0.0 131.59 0.0
S345444 126.7308 99.9884 2.462e-23 6.316999999999999e-23 3.236e-22 0.0 131.61 0.0
S345445 126.7251 99.9858 3.05e-18 3.189e-18 2.448e-18 0.0 131.74 0.0
S345446 126.6835 99.9625 1.031e-19 1.35e-19 1.741e-19 0.0 132.74 0.0
S345447 126.6694 99.9638 7.552999999999999e-22 1.653e-21 5.863e-21 0.0 133.1 0.0
S345448 126.6744 99.9627 8.592999999999998e-22 6.179999999999999e-22 2.3479999999999996e-22 0.0 133.13 0.0
S345449 126.7344 99.9898 2.586e-18 2.603e-18 1.923e-18 0.0 131.68 0.0
S345450 126.7308 99.9855 1.727e-13 1.186e-13 3.92e-14 0.0 131.71 0.0
S345451 126.7243 99.9857 4.3780000000000005e-20 6.394000000000001e-20 1.034e-19 0.0 131.53 0.0
S345452 126.7252 99.9817 1.794e-20 2.8610000000000004e-20 5.616e-20 0.0 131.64 0.0
S345453 126.6679 99.9652 3.6759999999999994e-22 7.968999999999999e-22 2.817e-21 0.0 132.88 0.0
S345454 126.679 99.9602 1.462e-21 9.959999999999998e-22 3.3909999999999997e-22 0.0 133.1 0.0
S345455 126.6803 99.9627 1.11e-22 2.6989999999999997e-22 1.251e-21 0.0 132.92 0.0
S345456 126.7207 99.9824 8.022e-23 2.203e-22 1.228e-21 0.0 131.59 0.0
S345457 126.719 99.9826 6.019e-19 6.866e-19 6.554e-19 0.0 131.62 0.0
S345458 126.6717 99.9599 9.383e-22 1.956e-21 6.488e-21 0.0 133.11 0.0
S345459 126.7305 99.9798 2.389e-17 2.084e-17 1.177e-17 0.0 131.62 0.0
S345460 126.6898 99.9667 1.955e-17 3.255e-17 6.508e-17 0.0 132.79 0.0
S345461 126.6723 99.9675 1.277e-17 1.162e-17 6.749e-18 0.0 132.95 0.0
S345462 126.677 99.9654 2.07e-18 2.143e-18 1.626e-18 0.0 133.13 0.0
S345463 126.7308 99.991 3.099e-20 4.3080000000000006e-20 6.119e-20 0.0 131.73 0.0
S345464 126.674 99.9589 5.937e-13 4.702e-13 2.063e-13 0.0 133.11 1.0
S345465 126.7208 99.9763 2.227e-16 1.63e-16 6.381e-17 0.0 131.75 0.0
S345466 126.6801 99.9635 5.886e-13 4.318e-13 1.614e-13 0.0 133.03 0.0
S345467 126.7185 99.9836 2.5780000000000004e-20 4.077e-20 7.496e-20 0.0 131.72 0.0
S345468 126.6712 99.964 4.995e-17 3.992e-17 1.864e-17 0.0 133.1 0.0
S345469 126.6734 99.9561 2.3690000000000002e-20 3.7370000000000004e-20 6.813e-20 0.0 132.9 0.0
S345470 126.6771 99.9728 1.972e-19 2.597e-19 3.219e-19 0.0 133.01 1.0
S345471 126.7356 99.9838 1.517e-17 1.29e-17 6.577e-18 0.0 131.49 0.0
