Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142597 306.9071 57.8548 1.6829999999999998e-22 4.388999999999999e-22 2.359e-21 0.0 171.1 0.0
S142598 306.8331 57.8453 1.366e-22 3.2159999999999995e-22 1.409e-21 0.0 168.3 0.0
S142599 306.8426 57.8575 3.4800000000000006e-20 5.524e-20 1.054e-19 0.0 169.23 0.0
S142600 306.8475 57.8442 3.2070000000000002e-21 6.1640000000000004e-21 1.695e-20 0.0 174.91 0.0
S142601 306.83 57.8469 1.162e-17 1.07e-17 6.331e-18 0.0 168.58 0.0
S142602 306.7955 57.8295 4.409e-19 5.819e-19 7.179e-19 0.0 167.2 1.0
S142603 306.8251 57.8357 1.4199999999999998e-22 3.527e-22 1.691e-21 0.0 167.69 0.0
S142604 306.8826 57.8502 1.211e-17 1.184e-17 8.096e-18 0.0 170.13 0.0
S142605 306.8561 57.8483 1.352e-21 2.792e-21 9.179000000000001e-21 0.0 170.11 0.0
S142606 306.9288 57.8596 4.273e-23 1.2009999999999998e-22 7.378e-22 0.0 171.24 0.0
S142607 306.8449 57.8512 9.839e-24 3.214e-23 2.637e-22 0.0 169.66 0.0
S142608 306.8482 57.8443 2.2000000000000002e-20 3.3310000000000003e-20 5.634e-20 0.0 169.33 0.0
S142609 306.8819 57.8466 9.005e-24 2.8869999999999996e-23 2.3289999999999998e-22 0.0 170.34 0.0
S142610 306.9146 57.8636 1.166e-20 2.05e-20 4.664e-20 0.001 171.16 0.0
S142611 306.8719 57.854 4.72e-20 6.733000000000001e-20 9.829000000000001e-20 0.0 170.73 0.0
S142612 306.8948 57.8561 7.136e-23 1.8399999999999998e-22 9.598e-22 0.0 171.1 0.0
S142613 306.8559 57.851 2.025e-21 3.817e-21 1.0120000000000001e-20 0.0 170.13 0.0
S142614 306.8965 57.8656 1.0180000000000001e-21 2.178e-21 7.99e-21 0.0 171.25 0.0
S142615 306.8627 57.8414 1.143e-21 2.4160000000000002e-21 8.408e-21 0.0 169.95 0.0
S142616 306.8822 57.8692 3.502e-18 3.437e-18 2.444e-18 0.0 170.57 0.0
S142617 306.8435 57.8454 2.5419999999999996e-22 6.654999999999999e-22 3.526e-21 0.0 168.89 0.0
S142618 306.8446 57.8376 2.1079999999999999e-22 5.03e-22 2.266e-21 0.0 167.91 0.0
S142619 306.8556 57.8357 2.528e-23 7.688999999999999e-23 5.708999999999999e-22 0.0 169.31 0.0
S142620 306.9109 57.8826 6.0549999999999996e-24 1.956e-23 1.5689999999999999e-22 0.0 170.52 0.0
S142621 306.8259 57.845 1.166e-22 2.6629999999999997e-22 1.02e-21 0.0 167.86 0.0
S142622 306.8178 57.8384 1.8930000000000002e-25 9.134e-25 1.846e-23 0.0 167.7 0.0
S142623 306.7937 57.8298 5.274e-19 6.049e-19 5.896e-19 0.0 167.37 0.0
S142624 306.8133 57.8361 1.3769999999999998e-23 3.959e-23 2.4889999999999995e-22 0.0 167.51 0.0
S142625 306.7955 57.8254 6.907e-20 1e-19 1.571e-19 0.0 167.14 0.0
S142626 306.8532 57.8506 3.44e-19 4.441e-19 5.614e-19 0.0 170.44 0.0
S142627 306.8605 57.8368 7.059e-21 1.363e-20 3.8110000000000006e-20 0.0 169.51 0.0
S142628 306.9069 57.8619 3.5499999999999996e-23 9.999999999999999e-23 6.301999999999999e-22 0.0 171.06 0.0
S142629 306.8187 57.8507 1.321e-19 1.906e-19 2.984e-19 0.0 168.43 0.0
S142630 306.8237 57.8361 9.328e-21 1.6820000000000002e-20 4.176e-20 0.0 168.04 0.0
S142631 306.8853 57.8593 2.999e-22 7.556e-22 3.635e-21 0.0 170.96 0.0
S142632 306.8736 57.8689 8.394e-20 1.25e-19 2.097e-19 0.0 170.04 0.0
S142633 306.8693 57.8535 3.9999999999999997e-22 8.827e-22 3.356e-21 0.0 170.36 0.0
S142634 306.815 57.8456 3.6279999999999996e-23 1.0329999999999999e-22 6.462999999999999e-22 0.0 167.88 0.0
S142635 306.7733 57.816 1.884e-21 3.92e-21 1.292e-20 0.0 167.73 0.0
S142636 306.9131 57.8544 2.27e-21 4.418e-21 1.2590000000000001e-20 0.0 170.79 0.0
S142637 306.8497 57.8499 4.1589999999999994e-22 8.803999999999999e-22 3.113e-21 0.0 169.8 0.0
S142638 306.7641 57.8197 3.587e-23 1.0239999999999999e-22 6.304999999999999e-22 0.0 167.07 0.0
S142639 306.8529 57.8429 7.318e-22 1.486e-21 4.866e-21 0.0 169.47 0.0
S142640 306.8218 57.8284 2.797e-17 4.359e-17 7.851e-17 0.0 168.11 0.0
S142641 306.6813 57.7952 1.007e-21 2.116e-21 7.165e-21 0.0 166.75 0.0
S142642 306.8204 57.837 8.039999999999999e-22 1.785e-21 7.087e-21 0.0 167.75 1.0
S142643 306.8113 57.8424 1.2889999999999998e-22 3.7159999999999996e-22 2.4520000000000002e-21 0.0 168.17 0.0
S142644 306.815 57.8175 1.23e-17 1.173e-17 7.518e-18 0.0 168.39 0.0
S142645 306.9656 57.8612 2.443e-22 5.776e-22 2.505e-21 0.0 171.2 0.0
S142646 306.8586 57.8477 5.418e-18 5.392e-18 3.832e-18 0.0 170.35 0.0
S142647 306.8506 57.8522 1.345e-19 1.831e-19 2.498e-19 0.0 170.03 0.0
S142648 306.8596 57.8564 2.954e-23 8.031e-23 4.721e-22 0.0 170.05 0.0
S142649 306.8073 57.8328 3.192e-21 6.264e-21 1.8240000000000002e-20 0.0 167.39 0.0
S142650 306.8868 57.8573 1.7580000000000002e-20 2.87e-20 5.693e-20 0.0 170.92 0.0
S142651 307.013 57.9109 3.416e-17 2.925e-17 1.501e-17 0.0 171.57 0.0
S142652 306.8315 57.8459 1.0529999999999999e-22 2.5729999999999997e-22 1.17e-21 0.0 167.83 0.0
S142653 306.8912 57.8725 1.228e-21 2.491e-21 7.9e-21 0.0 170.41 0.0
S142654 306.9186 57.8409 6.807e-19 7.733e-19 7.156e-19 0.0 170.1 0.0
S142655 306.8783 57.8639 4.573e-18 4.699e-18 3.679e-18 0.0 170.07 0.0
S142656 306.8778 57.8603 4.346e-19 5.603e-19 6.78e-19 0.0 170.7 0.0
S142657 306.803 57.8388 2.281e-23 6.544999999999999e-23 4.4349999999999995e-22 0.0 167.81 0.0
S142658 306.8884 57.8661 1.542e-23 4.5029999999999997e-23 3.0039999999999997e-22 0.0 170.81 0.0
S142659 306.8712 57.8396 4.05e-17 6.97e-17 1.591e-16 0.0 169.68 0.0
S142660 306.8353 57.8409 3.016e-20 4.6490000000000004e-20 7.729000000000001e-20 0.0 168.41 0.0
S142661 306.7074 57.7763 7.75e-19 9.561e-19 1.065e-18 0.0 167.09 0.0
S142662 306.7927 57.835 2.465e-23 7.370999999999999e-23 5.156999999999999e-22 0.0 167.25 0.0
S142663 306.8395 57.8421 1.578e-22 4.1259999999999997e-22 2.235e-21 0.0 168.07 0.0
S142664 306.8545 57.8501 1.291e-22 3.0539999999999996e-22 1.308e-21 0.0 169.85 0.0
S142665 306.8545 57.8558 1.888e-18 1.985e-18 1.58e-18 0.0 170.36 0.0
S142666 306.8473 57.8364 9.819999999999999e-22 1.844e-21 4.949e-21 0.0 169.03 0.0
S142667 306.8471 57.8426 1.328e-18 1.385e-18 1.104e-18 0.0 169.11 0.0
S142668 306.8936 57.8678 2.105e-22 5.463e-22 2.935e-21 0.0 170.92 0.0
S142669 306.8464 57.8467 1.395e-21 2.96e-21 1.037e-20 0.0 169.21 0.0
S142670 306.93 57.8745 5.802e-19 7.246e-19 8.38e-19 0.0 170.94 0.0
S142671 306.8963 57.8662 5.181e-18 5.044e-18 3.469e-18 0.0 171.25 0.0
S142672 306.7992 57.8273 6.256e-13 4.261e-13 1.434e-13 0.0 167.46 0.0
S142673 306.7701 57.8249 1.371e-16 3.107e-16 1.198e-15 0.0 167.24 1.0
S142674 306.8426 57.8403 1.463e-18 1.773e-18 1.859e-18 0.0 168.51 0.0
S142675 306.8092 57.8269 3.66e-22 7.706e-22 2.623e-21 0.0 168.02 0.0
S142676 306.8659 57.845 3.704e-19 4.734e-19 5.694e-19 0.0 169.81 0.0
S142677 306.7892 57.8322 6.817e-21 1.2620000000000001e-20 3.105e-20 0.0 167.15 0.0
S142678 306.8141 57.8326 3.191e-21 5.875e-21 1.546e-20 0.0 167.62 0.0
S142679 306.8024 57.8214 1.138e-21 2.412e-21 8.441000000000001e-21 0.0 167.49 0.0
S142680 306.8452 57.8535 4.528e-19 5.568e-19 5.936e-19 0.0 169.6 0.0
S142681 306.8948 57.8551 9.692e-23 2.463e-22 1.201e-21 0.0 171.15 0.0
S142682 306.8668 57.8421 3.579e-19 4.721e-19 6.082e-19 0.001 169.6 0.0
S142683 306.8591 57.8503 1.221e-18 1.393e-18 1.296e-18 0.0 169.84 0.0
S142684 306.8847 57.8415 5.753e-21 9.719e-21 2.16e-20 0.0 170.26 0.0
S142685 306.8431 57.8483 1.214e-18 1.403e-18 1.322e-18 0.0 168.94 0.0
S142686 306.8996 57.8535 7.238e-19 8.421e-19 8.353e-19 0.0 171.03 0.0
S142687 306.8431 57.8247 3.5519999999999996e-22 7.627999999999999e-22 2.806e-21 0.0 168.87 0.0
S142688 306.8137 57.826 9.376e-21 1.5930000000000002e-20 3.444e-20 0.0 167.83 0.0
S142689 306.8372 57.8361 1.656e-22 4.2339999999999995e-22 2.105e-21 0.0 168.35 0.0
S142690 306.8803 57.8481 1.479e-18 1.703e-18 1.584e-18 0.0 170.47 0.0
S142691 306.8743 57.853 1.262e-18 1.513e-18 1.619e-18 0.0 170.63 0.0
S142692 306.8482 57.8523 7.26e-20 1.099e-19 1.899e-19 0.0 169.54 0.0
S142693 306.8327 57.8452 2.1140000000000002e-20 3.526e-20 7.363e-20 0.0 167.98 0.0
S142694 306.8446 57.8426 5.148e-24 1.796e-23 1.741e-22 0.0 168.61 0.0
S142695 307.0249 57.8884 8.314e-21 1.4170000000000002e-20 3.0250000000000005e-20 0.0 171.68 0.0
S142696 306.8363 57.8444 2.6229999999999996e-22 5.929999999999999e-22 2.2560000000000002e-21 0.0 168.57 0.0
S142697 306.9026 57.8694 1.162e-17 1.018e-17 5.826e-18 0.001 171.36 0.0
S142698 306.88 57.8627 9.872999999999999e-22 2.116e-21 7.21e-21 0.0 169.91 0.0
S142699 306.8337 57.8426 1.196e-18 1.358e-18 1.236e-18 0.0 168.37 0.0
S142700 306.8345 57.8565 6.547000000000001e-26 3.6010000000000004e-25 9.095e-24 0.0 168.91 0.0
S142701 306.8657 57.8352 1.855e-21 3.58e-21 9.64e-21 0.0 169.56 0.0
S142702 306.8389 57.8585 1.936e-18 2.122e-18 1.896e-18 0.0 169.12 0.0
S142703 306.8923 57.8502 3.631e-18 3.874e-18 3.084e-18 0.0 170.91 0.0
S142704 306.8609 57.8304 3.247e-19 3.858e-19 4.072e-19 0.0 169.34 0.0
S142705 306.8491 57.8493 1.364e-14 5.18e-14 6.043e-13 0.0 170.25 0.0
S142706 306.8115 57.8395 5.675e-23 1.5489999999999998e-22 9.297e-22 0.0 167.91 0.0
S142707 306.9236 57.873 7.486e-24 2.2999999999999998e-23 1.7439999999999999e-22 0.0 171.05 0.0
S142708 306.8501 57.8532 6.845000000000001e-20 1.006e-19 1.65e-19 0.0 170.35 0.0
S142709 306.7642 57.8164 1.93e-17 3.298e-17 6.893e-17 0.001 166.98 0.0
S142710 306.8521 57.8433 3.383e-16 2.607e-16 1.092e-16 0.0 169.35 1.0
S142711 307.0445 57.9121 7.017999999999999e-22 1.5530000000000001e-21 5.8070000000000004e-21 0.0 171.58 0.0
S142712 306.8575 57.8472 2.702e-22 5.828999999999999e-22 2.1550000000000002e-21 0.0 170.48 0.0
S142713 306.7377 57.8306 1.455e-19 1.907e-19 2.389e-19 0.0 167.46 0.0
S142714 306.8455 57.8492 2.568e-22 6.437999999999999e-22 3.11e-21 0.0 169.27 0.0
S142715 306.9442 57.878 4.402e-19 5.611e-19 6.684e-19 0.0 171.3 0.0
S142716 307.0127 57.8859 5.321e-24 1.9929999999999998e-23 2.1949999999999997e-22 0.0 171.62 0.0
S142717 306.6625 57.8092 6.222e-22 1.343e-21 4.77e-21 0.0 166.89 0.0
S142718 306.8461 57.8497 5.52e-19 6.516e-19 6.59e-19 0.0 169.38 0.0
S142719 306.9241 57.8952 1.998e-27 1.5670000000000002e-26 8.476e-25 0.0 170.41 0.0
S142720 306.8539 57.8394 1.905e-19 2.603e-19 3.446e-19 0.0 169.62 0.0
S142721 306.7487 57.8115 5.971e-22 1.222e-21 4.003e-21 0.0 166.91 0.0
S142722 306.7814 57.8192 2.89e-23 9.329999999999999e-23 7.741999999999999e-22 0.0 167.11 0.0
S142723 306.8369 57.8421 3.6809999999999998e-22 9.09e-22 4.259e-21 0.0 168.55 0.0
S142724 306.898 57.8425 2.938e-21 2.046e-21 6.944999999999999e-22 0.0 170.72 0.0
S142725 306.8312 57.8261 1.857e-20 3.052e-20 6.104e-20 0.0 168.33 0.0
S142726 306.8743 57.8426 2.643e-18 2.917e-18 2.479e-18 0.0 170.13 0.0
S142727 306.9175 57.8496 3.149e-19 4.075e-19 5.172e-19 0.0 171.1 0.0
S142728 306.7582 57.8205 9.589e-22 2.061e-21 7.439e-21 0.001 167.32 0.0
S142729 306.9101 57.8561 2.828e-17 4.438e-17 8.032e-17 0.0 171.2 0.0
S142730 306.8586 57.8375 1.707e-18 2.025e-18 2.006e-18 0.0 169.8 0.0
S142731 306.8457 57.8483 2.723e-21 1.889e-21 6.591e-22 0.0 169.14 0.0
S142732 306.7613 57.813 3.117e-21 5.869e-21 1.6330000000000003e-20 0.0 167.02 0.0
S142733 306.8494 57.8348 3.3459999999999997e-22 7.757999999999999e-22 3.163e-21 0.0 169.11 0.0
S142734 306.8444 57.8543 1.787e-17 1.681e-17 1.038e-17 0.0 169.26 0.0
S142735 306.7971 57.8061 3.023e-23 7.552999999999999e-23 3.75e-22 0.0 168.16 0.0
S142736 306.7261 57.7959 4.69e-18 4.914e-18 3.998e-18 0.0 167.34 0.0
S142737 306.8396 57.8405 1.4990000000000002e-20 2.6300000000000003e-20 6.092000000000001e-20 0.0 168.3 0.0
S142738 306.7176 57.8004 9.339999999999999e-22 2.128e-21 8.676e-21 0.0 166.76 0.0
S142739 306.8564 57.8379 9.011e-17 1.779e-16 5.157e-16 0.0 169.92 0.0
S142740 306.8513 57.8359 1.2650000000000002e-20 2.274e-20 5.712e-20 0.0 169.22 0.0
S142741 306.7106 57.7864 3.264e-19 4.071e-19 4.632e-19 0.0 166.99 0.0
S142742 306.8653 57.8551 2.645e-17 4.88e-17 1.292e-16 0.0 170.59 0.0
S142743 306.8296 57.8455 1.925e-24 6.862e-24 6.823e-23 0.0 168.48 0.0
S142744 306.8428 57.8401 3.129e-23 9.965e-23 8.013999999999999e-22 0.0 168.88 0.0
S142745 306.756 57.7972 2.7789999999999996e-22 6.86e-22 3.0880000000000002e-21 0.0 167.49 0.0
S142746 306.8945 57.8572 8.399e-24 2.774e-23 2.4539999999999997e-22 0.0 171.16 0.0
S142747 306.7053 57.7956 6.201e-20 9.013000000000001e-20 1.416e-19 0.0 167.12 0.0
S142748 306.8615 57.8448 5.704e-23 1.4789999999999998e-22 7.7779999999999995e-22 0.0 170.52 0.0
S142749 306.85 57.8406 1.224e-18 1.417e-18 1.402e-18 0.0 169.25 0.0
S142750 306.8719 57.8488 4.844e-20 7.311e-20 1.202e-19 0.0 170.58 0.0
S142751 306.8399 57.8466 8.175e-20 1.197e-19 1.948e-19 0.0 168.06 0.0
S142752 306.8374 57.8469 6.043e-21 1.0810000000000001e-20 2.6370000000000003e-20 0.0 167.99 0.0
S142753 306.8146 57.8317 4.1800000000000003e-20 6.465e-20 1.176e-19 0.0 167.76 0.0
S142754 306.8635 57.8519 4.045e-23 1.296e-22 1.06e-21 0.0 170.12 0.0
S142755 306.8385 57.8295 7.8e-25 3.307e-24 4.813e-23 0.0 168.22 0.0
S142756 306.8166 57.8398 1.361e-19 1.77e-19 2.265e-19 0.0 167.45 0.0
S142757 306.8541 57.8498 7.68e-21 1.4200000000000002e-20 3.6350000000000003e-20 0.0 169.99 0.0
S142758 306.8386 57.8336 7.707e-21 1.3850000000000002e-20 3.4880000000000005e-20 0.0 167.97 0.0
S142759 306.7533 57.8203 2.438e-21 4.934e-21 1.477e-20 0.0 166.95 0.0
S142760 306.8172 57.8364 3.848e-17 5.92e-17 1.06e-16 0.0 167.48 0.0
S142761 306.849 57.8427 7.383e-21 1.3960000000000002e-20 3.6390000000000006e-20 0.0 170.11 0.0
S142762 306.9108 57.8481 1.3450000000000001e-20 2.2480000000000002e-20 4.5710000000000006e-20 0.0 170.34 0.0
S142763 306.8662 57.8293 1.124e-21 2.362e-21 8.286000000000001e-21 0.0 169.54 0.0
S142764 306.8273 57.8344 1.332e-21 2.728e-21 8.605e-21 0.0 168.07 0.0
S142765 306.8483 57.8507 2.858e-21 5.635e-21 1.6920000000000003e-20 0.0 169.88 0.0
S142766 306.7002 57.8138 5.186999999999999e-22 1.191e-21 4.8090000000000004e-21 0.0 166.96 0.0
S142767 306.8465 57.8504 3.9370000000000005e-20 5.974e-20 1.051e-19 0.0 169.5 0.0
S142768 306.8448 57.8393 8.820000000000001e-28 8.149e-27 5.912e-25 0.0 168.68 0.0
S142769 306.8429 57.8481 1.7399999999999999e-22 3.9699999999999997e-22 1.618e-21 0.0 168.86 0.0
S142770 306.7384 57.8162 1.1629999999999998e-22 2.652e-22 1.035e-21 0.0 166.85 0.0
S142771 306.8393 57.8413 6.800000000000001e-20 9.834000000000001e-20 1.552e-19 0.0 168.85 0.0
S142772 306.8768 57.8615 3.021e-21 5.282e-21 1.204e-20 0.0 170.54 0.0
S142773 306.8186 57.8317 5.127e-24 1.726e-23 1.548e-22 0.0 167.77 0.0
S142774 306.888 57.8556 9.074000000000001e-20 1.243e-19 1.758e-19 0.0 170.59 0.0
S142775 306.8359 57.8463 6.785e-20 1.042e-19 1.726e-19 0.0 168.08 0.0
S142776 306.8261 57.839 1.855e-19 2.398e-19 2.905e-19 0.0 167.72 0.0
S142777 306.8574 57.8452 3.712e-21 7.279e-21 2.1620000000000002e-20 0.0 169.65 0.0
S142778 306.7814 57.8286 5.707e-20 9.213e-20 1.803e-19 0.0 167.33 0.0
S142779 306.8567 57.8443 1.1330000000000001e-20 1.9850000000000003e-20 4.6620000000000005e-20 0.0 169.53 0.0
S142780 306.8257 57.8393 2.978e-16 2.239e-16 8.74e-17 0.0 167.7 0.0
S142781 306.7997 57.8286 2.313e-21 4.612e-21 1.3960000000000002e-20 0.0 167.32 0.0
S142782 306.8563 57.8515 1.011e-20 1.8520000000000002e-20 4.5510000000000005e-20 0.0 169.97 0.0
S142783 306.8438 57.8479 5.497e-17 1.19e-16 4.353e-16 0.0 168.1 1.0
S142784 306.8452 57.8418 5.0149999999999996e-24 1.6839999999999998e-23 1.492e-22 0.0 168.92 0.0
S142785 306.8436 57.8337 1.863e-21 3.759e-21 1.1580000000000002e-20 0.0 167.9 0.0
S142786 306.8507 57.8416 6.807999999999999e-22 1.476e-21 5.339e-21 0.0 170.34 0.0
S142787 306.7735 57.8125 5.223e-19 6.772e-19 7.938e-19 0.0 167.62 0.0
S142788 306.8576 57.8525 2.406e-21 4.871e-21 1.542e-20 0.0 169.93 0.0
S142789 306.8398 57.8486 1.7710000000000003e-20 3.022e-20 6.697e-20 0.0 169.07 0.0
S142790 306.9751 57.8927 1.29e-19 1.715e-19 2.322e-19 0.0 171.56 0.0
S142791 306.8112 57.8283 2.3450000000000002e-20 3.638e-20 6.681000000000001e-20 0.0 167.47 0.0
S142792 306.8099 57.8478 3.165e-18 3.26e-18 2.566e-18 0.0 168.29 0.0
S142793 306.8717 57.8452 3.059e-21 6.1040000000000004e-21 1.826e-20 0.0 170.42 0.0
S142794 306.853 57.843 9.345e-25 3.562e-24 3.983e-23 0.0 169.44 0.0
S142795 306.8399 57.845 1.543e-18 1.791e-18 1.781e-18 0.0 168.89 0.0
S142796 306.8402 57.8394 1.7799999999999998e-23 5.561e-23 4.399999999999999e-22 0.0 167.91 0.0
S142797 306.8495 57.8385 8.868e-18 1.605e-17 4.071e-17 0.0 169.17 0.0
S142798 306.8301 57.8521 7.948e-18 1.536e-17 4.393e-17 0.0 168.38 0.0
S142799 306.8437 57.8477 9.154e-22 1.916e-21 6.398e-21 0.0 168.61 0.0
S142800 306.8709 57.8636 4.5320000000000003e-20 6.776e-20 1.142e-19 0.0 169.75 0.0
S142801 306.6819 57.7973 7.020000000000001e-20 1.059e-19 1.795e-19 0.0 166.64 0.0
S142802 306.846 57.849 8.959e-23 2.3059999999999997e-22 1.2080000000000001e-21 0.0 169.38 0.0
S142803 306.8751 57.8514 7.484000000000001e-20 1.104e-19 1.797e-19 0.0 170.19 0.0
S142804 306.888 57.874 3.1949999999999996e-22 6.837999999999999e-22 2.456e-21 0.0 170.3 0.0
S142805 306.5225 57.7431 1.416e-18 1.585e-18 1.406e-18 0.0 166.77 0.0
S142806 307.0612 57.9107 1.148e-18 1.31e-18 1.203e-18 0.0 171.84 0.0
S142807 306.9713 57.8743 1.2189999999999998e-22 3.0989999999999996e-22 1.566e-21 0.0 171.56 0.0
S142808 306.7866 57.8381 1.811e-22 4.729999999999999e-22 2.5e-21 0.0 167.77 0.0
S142809 306.8417 57.8443 1.47e-18 1.714e-18 1.699e-18 0.0 169.03 0.0
S142810 306.8666 57.8431 1.726e-12 1.306e-12 5.464e-13 0.0 170.43 1.0
S142811 306.8285 57.8354 1.2600000000000002e-20 1.994e-20 3.6610000000000004e-20 0.0 168.22 0.0
S142812 306.9575 57.8685 1.38e-18 1.567e-18 1.5e-18 0.0 171.53 0.0
S142813 306.8522 57.8424 2.353e-21 4.594e-21 1.3170000000000001e-20 0.0 170.11 0.0
S142814 306.8721 57.8517 3.162e-20 4.5980000000000006e-20 7.327000000000001e-20 0.0 170.68 0.0
S142815 306.7825 57.8176 9.238e-22 2.056e-21 7.933e-21 0.0 167.33 0.0
S142816 307.0272 57.8943 2.9490000000000005e-20 4.665e-20 8.671000000000001e-20 0.0 171.71 0.0
S142817 306.8606 57.856 1.6e-22 4.2209999999999996e-22 2.2440000000000002e-21 0.0 169.83 0.0
S142818 306.8744 57.8591 4.879e-17 4.275e-17 2.393e-17 0.0 170.38 0.0
S142819 306.8464 57.8487 6.489999999999999e-23 1.6229999999999997e-22 8.158999999999999e-22 0.0 169.46 0.0
S142820 306.839 57.8365 1.561e-21 3.2960000000000002e-21 1.1140000000000001e-20 0.0 167.94 0.0
S142821 306.8474 57.8396 1.621e-21 1.23e-21 4.937999999999999e-22 0.0 167.97 0.0
S142822 306.827 57.8295 1.289e-19 1.74e-19 2.261e-19 0.0 168.47 0.0
S142823 306.898 57.8337 1.887e-21 1.358e-21 5.268e-22 0.0 169.92 0.0
S142824 306.905 57.8836 8.550000000000001e-20 1.274e-19 2.115e-19 0.0 170.83 0.0
S142825 307.0712 57.9063 1.2309999999999999e-22 3.2939999999999997e-22 1.857e-21 0.0 171.65 0.0
S142826 306.8258 57.8328 2.9259999999999996e-23 8.350999999999999e-23 5.581e-22 0.0 168.01 0.0
S142827 306.8437 57.8338 2.439e-19 3.118e-19 3.817e-19 0.0 168.74 0.0
S142828 306.8863 57.8266 1.443e-19 2.017e-19 2.879e-19 0.0 171.05 0.0
S142829 306.8614 57.8452 3.85e-21 7.705e-21 2.2610000000000003e-20 0.0 169.89 0.0
S142830 306.8007 57.8604 4.441e-17 3.695e-17 1.816e-17 0.0 167.2 0.0
S142831 306.8694 57.8741 6.21e-21 1.1830000000000001e-20 3.215e-20 0.0 170.94 0.0
S142832 306.8298 57.8714 3.034e-17 4.805e-17 9.046e-17 0.0 168.61 0.0
S142833 306.8453 57.7974 1.2889999999999999e-23 3.699e-23 2.4889999999999995e-22 0.0 168.24 0.0
S142834 306.8779 57.8789 2.508e-22 5.746e-22 2.35e-21 0.0 170.54 0.0
S142835 306.8413 57.8558 2.274e-18 2.492e-18 2.199e-18 0.0 169.05 0.0
S142836 306.8616 57.8779 3.391e-18 3.589e-18 2.895e-18 0.0 170.32 0.0
S142837 306.8336 57.8431 6.388e-13 4.401e-13 1.519e-13 0.0 168.42 0.0
S142838 306.8569 57.8383 5.463e-18 1.028e-17 2.801e-17 0.0 169.56 0.0
S142839 306.8152 57.8611 1.954e-16 1.488e-16 6.126e-17 0.0 167.43 0.0
S142840 306.8666 57.8404 4.802e-24 1.6499999999999998e-23 1.5569999999999998e-22 0.0 170.45 0.0
S142841 306.8739 57.863 3.1059999999999996e-22 7.889999999999999e-22 4.054e-21 0.0 170.12 0.0
S142842 306.8253 57.829 2.467e-20 4.037e-20 8.32e-20 0.0 167.61 0.0
S142843 306.8201 57.8617 5.271e-21 9.038e-21 1.9920000000000003e-20 0.0 168.43 0.0
