Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404181 75.6771 52.5896 1.068e-22 2.977e-22 1.865e-21 0.0 153.07 0.0
S404182 75.6899 52.6506 8.426999999999999e-22 2.084e-21 9.695e-21 0.0 153.42 0.0
S404183 75.6904 52.6096 2.258e-22 5.693999999999999e-22 2.937e-21 0.0 153.09 0.0
S404184 75.6811 52.5907 1.921e-23 6.16e-23 4.884e-22 0.0 153.25 0.0
S404185 75.6666 52.6034 3.258e-19 4.348e-19 5.866e-19 0.0 153.38 0.0
S404186 75.6891 52.4554 2.945e-17 2.711e-17 1.694e-17 0.0 150.66 0.0
S404187 75.6651 52.5785 2.094e-19 2.948e-19 4.135e-19 0.0 153.5 0.0
S404188 75.6697 52.5627 1.6059999999999998e-22 4.249e-22 2.352e-21 0.0 151.68 0.0
S404189 75.6717 52.6261 1.072e-26 7.573000000000001e-26 3.132e-24 0.0 153.96 0.0
S404190 75.6728 52.5821 1.254e-19 1.928e-19 3.446e-19 0.0 153.26 0.0
S404191 75.6474 52.5779 1.461e-18 1.673e-18 1.544e-18 0.0 152.55 0.0
S404192 75.6922 52.5638 1.11e-19 1.774e-19 3.358e-19 0.0 150.96 0.0
S404193 75.6859 52.5674 1.1310000000000001e-21 2.579e-21 9.888e-21 0.0 151.23 0.0
S404194 75.617 52.6819 7.098e-19 8.464e-19 8.484e-19 0.0 154.06 0.0
S404195 75.6869 52.5776 3.151e-19 4.077e-19 4.877e-19 0.001 152.47 0.0
S404196 75.6905 52.5454 4.413e-21 9.188e-21 3.1510000000000004e-20 0.0 150.79 0.0
S404197 75.7018 52.4787 3.9269999999999996e-23 1.1559999999999998e-22 8.196e-22 0.0 150.52 0.0
S404198 75.6595 52.6231 4.745999999999999e-22 1.014e-21 3.42e-21 0.0 153.7 0.0
S404199 75.6761 52.5663 9.227e-23 2.474e-22 1.382e-21 0.0 151.33 0.0
S404200 75.7284 52.4811 1.696e-23 5.281e-23 4.121e-22 0.0 150.21 0.0
S404201 75.7444 52.5281 1.984e-18 2.259e-18 2.109e-18 0.0 151.32 0.0
S404202 75.6996 52.5655 7.867e-21 1.411e-20 3.5290000000000005e-20 0.0 151.71 0.0
S404203 75.6593 52.6817 4.946e-19 6.312e-19 7.617e-19 0.0 154.13 0.0
S404204 75.7131 52.5354 1.4719999999999998e-22 3.8569999999999996e-22 2.077e-21 0.0 150.86 0.0
S404205 75.6623 52.5906 5.717e-17 5.083e-17 2.873e-17 0.0 152.95 0.0
S404206 75.6879 52.5764 5.585e-25 2.48e-24 3.8459999999999996e-23 0.0 151.03 0.0
S404207 75.6818 52.5034 2.357e-18 2.672e-18 2.567e-18 0.0 150.87 0.0
S404208 75.6887 52.5498 1.2030000000000002e-20 2.2160000000000003e-20 5.709e-20 0.0 151.04 0.0
S404209 75.6934 52.5792 3.7220000000000005e-20 6.099000000000001e-20 1.224e-19 0.0 152.24 0.0
S404210 75.6851 52.5808 4.501e-21 3.157e-21 1.155e-21 0.0 153.16 0.0
S404211 75.7112 52.5862 4.944e-21 1.009e-20 3.148e-20 0.0 152.24 0.0
S404212 75.7334 52.5248 7.516e-17 1.446e-16 4.002e-16 0.0 150.73 0.0
S404213 75.6635 52.6519 7.162999999999999e-23 2.0129999999999997e-22 1.21e-21 0.0 154.02 0.0
S404214 75.6527 52.6093 5.662e-19 7.188e-19 8.429e-19 0.0 153.76 0.0
S404215 75.6407 52.5894 1.766e-18 2.117e-18 2.24e-18 0.0 152.64 0.0
S404216 75.7043 52.5212 4.6900000000000004e-21 9.229e-21 2.6350000000000002e-20 0.0 150.81 0.0
S404217 75.6789 52.5646 1.861e-16 1.553e-16 7.72e-17 0.0 151.01 0.0
S404218 75.6762 52.5757 4.328e-20 7.186000000000001e-20 1.484e-19 0.0 152.47 0.0
S404219 75.6933 52.5779 4.802e-21 8.972e-21 2.353e-20 0.0 152.19 0.0
S404220 75.6437 52.7262 4.227e-18 4.646e-18 4.08e-18 0.0 154.29 0.0
S404221 75.723 52.4747 2.2459999999999997e-22 5.658e-22 2.748e-21 0.0 150.23 0.0
S404222 75.7086 52.4907 3.333e-27 2.655e-26 1.454e-24 0.0 150.18 0.0
S404223 75.6521 52.6264 1.2619999999999999e-23 4.0409999999999996e-23 3.2789999999999997e-22 0.0 153.98 0.0
S404224 75.6869 52.8547 1.1860000000000001e-20 2.1300000000000003e-20 5.1380000000000005e-20 0.0 153.66 0.0
S404225 75.7449 52.5147 2.34e-21 4.686e-21 1.495e-20 0.0 151.31 0.0
S404226 75.659 52.5842 1.0419999999999999e-23 3.4659999999999997e-23 2.9049999999999995e-22 0.0 152.85 0.0
S404227 75.6905 52.5963 2.907e-20 4.947e-20 1.058e-19 0.0 152.95 0.0
S404228 75.6613 52.6431 3.5130000000000004e-21 6.612e-21 1.705e-20 0.0 154.12 0.0
S404229 75.6721 52.5891 9.688e-18 9.61e-18 6.823e-18 0.0 153.48 0.0
S404230 75.6672 52.3968 1.138e-19 1.754e-19 3.061e-19 0.0 150.97 0.0
S404231 75.6878 52.5747 4.868e-19 6.46e-19 8.647e-19 0.0 151.41 0.0
S404232 75.7055 52.5194 8.446e-18 8.463e-18 6.329e-18 0.0 150.41 0.0
S404233 75.69 52.5776 5.325e-24 1.849e-23 1.786e-22 0.0 152.94 0.0
S404234 75.669 52.5725 1.007e-21 2.003e-21 5.945e-21 0.0 153.11 0.0
S404235 75.6558 52.6612 1.066e-17 1.078e-17 7.846e-18 0.0 154.09 0.0
S404236 75.655 52.626 2.099e-17 1.97e-17 1.23e-17 0.0 153.97 0.0
S404237 75.6765 52.5706 6.944e-24 2.382e-23 2.265e-22 0.0 151.47 0.0
S404238 75.6855 52.5237 3.41e-20 5.750000000000001e-20 1.225e-19 0.0 150.55 0.0
S404239 75.6876 52.5766 2.444e-22 6.064999999999999e-22 2.814e-21 0.0 152.16 0.0
S404240 75.668 52.6226 4.157e-18 4.425e-18 3.711e-18 0.0 153.89 0.0
S404241 75.6924 52.5567 4.864e-18 5.357e-18 4.653e-18 0.0 151.07 0.0
S404242 75.6816 52.5727 6.73e-21 1.2190000000000001e-20 3.035e-20 0.0 150.67 0.0
S404243 75.7029 52.5801 5.182e-17 4.592e-17 2.521e-17 0.0 152.16 0.0
S404244 75.6605 52.5246 2.313e-17 4.209e-17 1.083e-16 0.0 150.84 0.0
S404245 75.7232 52.6034 9.836e-25 4.2189999999999996e-24 6.401e-23 0.0 153.65 0.0
S404246 75.6932 52.6089 1.534e-16 2.96e-16 8.691e-16 0.0 153.42 1.0
S404247 75.6513 52.6135 9.405e-21 1.783e-20 4.747e-20 0.0 153.56 0.0
S404248 75.676 52.6049 1.898e-23 5.649e-23 3.9529999999999996e-22 0.0 153.1 0.0
S404249 75.6502 52.546 3.013e-19 3.622e-19 3.805e-19 0.0 150.67 0.0
S404250 75.6942 52.5602 1.277e-12 1.34e-12 1.089e-12 0.0 151.62 1.0
S404251 75.6559 52.6158 1.684e-16 1.4e-16 7.025e-17 0.0 153.67 0.0
S404252 75.6353 52.6089 1.36e-20 2.5250000000000002e-20 6.65e-20 0.0 153.67 0.0
S404253 75.6901 52.5443 1.358e-16 3.248e-16 1.456e-15 0.0 150.84 1.0
S404254 75.685 52.6245 1.77e-21 3.571e-21 1.0830000000000001e-20 0.0 153.35 0.0
S404255 75.7543 52.5265 4.443999999999999e-22 1.167e-21 6.1530000000000005e-21 0.0 150.61 0.0
S404256 75.6431 52.5618 2.904e-20 4.6110000000000007e-20 8.82e-20 0.0 152.1 0.0
S404257 75.6656 52.5488 2.917e-12 2.166e-12 8.756e-13 0.0 150.78 0.0
S404258 75.6224 52.5521 3.1e-16 2.47e-16 1.116e-16 0.0 151.94 0.0
S404259 75.685 52.5915 2.994e-24 1.0719999999999999e-23 1.125e-22 0.0 153.48 0.0
S404260 75.6893 52.5827 2.144e-18 2.367e-18 2.112e-18 0.0 152.51 0.0
S404261 75.6796 52.5706 4.15e-22 1.002e-21 4.433e-21 0.0 152.1 0.0
S404262 75.6747 52.552 3.627e-16 2.764e-16 1.152e-16 0.0 151.48 0.0
S404263 75.6477 52.5808 3.7819999999999996e-22 1.011e-21 5.646e-21 0.0 152.59 0.0
S404264 75.7513 52.4855 2.579e-17 5.139e-17 1.512e-16 0.0 150.36 0.0
S404265 75.6375 52.5777 4.092e-21 2.918e-21 1.073e-21 0.0 153.43 0.0
S404266 75.6756 52.538 5.928e-18 6.369e-18 5.242e-18 0.0 150.83 0.0
S404267 75.6838 52.584 1.092e-17 1.11e-17 8.338e-18 0.0 153.24 0.0
S404268 75.6666 52.6194 5.827e-21 3.972e-21 1.355e-21 0.0 153.88 0.0
S404269 75.698 52.6084 5.495e-17 9.876e-17 2.333e-16 0.0 153.3 0.0
S404270 75.6807 52.571 2.457e-22 6.289999999999999e-22 3.2840000000000002e-21 0.0 151.6 0.0
S404271 75.6961 52.5561 2.989e-21 2.2080000000000002e-21 8.88e-22 0.0 151.15 0.0
S404272 75.7014 52.6143 3.746e-21 7.841e-21 2.5070000000000002e-20 0.0 153.84 0.0
S404273 75.6656 52.5511 1.82e-18 2.186e-18 2.273e-18 0.0 151.22 0.0
S404274 75.7234 52.5478 5.352e-21 1.0340000000000001e-20 2.859e-20 0.0 150.64 0.0
S404275 75.6817 52.5358 2.621e-18 2.88e-18 2.459e-18 0.0 150.92 0.0
S404276 75.6668 52.5376 5.9e-19 7.811e-19 1.028e-18 0.0 150.63 0.0
S404277 75.6492 52.6007 1.224e-21 2.8e-21 1.0910000000000001e-20 0.0 153.44 0.0
S404278 75.7003 52.5536 2.88e-18 3.149e-18 2.646e-18 0.0 151.02 0.0
S404279 75.7227 52.5936 2.534e-17 2.413e-17 1.644e-17 0.0 152.82 0.0
S404280 75.6729 52.6271 3.421e-17 5.814e-17 1.272e-16 0.0 153.83 0.0
S404281 75.7072 52.5558 9.541e-18 9.08e-18 6.058e-18 0.0 151.09 0.0
S404282 75.6574 52.5386 8.478000000000001e-20 1.24e-19 2.008e-19 0.0 150.74 0.0
S404283 75.7079 52.5351 1.608e-21 3.583e-21 1.3680000000000002e-20 0.0 150.93 0.0
S404284 75.6915 52.5944 2.5820000000000003e-20 4.6360000000000003e-20 1.146e-19 0.0 153.26 0.0
S404285 75.7174 52.5777 7.195e-17 6.273e-17 3.503e-17 0.0 151.97 0.0
S404286 75.663 52.5654 2.635e-21 5.329e-21 1.697e-20 0.0 151.43 0.0
S404287 75.6136 52.6088 5.356e-17 9.182e-17 1.964e-16 0.0 153.9 0.0
S404288 75.7103 52.5855 3.154e-22 7.611999999999999e-22 3.433e-21 0.0 152.31 0.0
S404289 75.6988 52.6116 6.332999999999999e-22 1.413e-21 5.346e-21 0.0 153.67 0.0
S404290 75.7128 52.6244 4.963e-14 3.247e-14 1.024e-14 0.0 154.02 0.0
S404291 75.7135 52.6055 6.273e-19 7.563e-19 8.041e-19 0.0 153.02 0.0
S404292 75.704 52.5533 2.902e-16 2.457e-16 1.266e-16 0.001 151.16 0.0
S404293 75.697 52.6037 2.276e-17 2.093e-17 1.279e-17 0.0 152.88 0.0
S404294 75.6925 52.5978 2.697e-21 5.8900000000000004e-21 2.177e-20 0.0 152.98 0.0
S404295 75.6746 52.5571 1.281e-22 3.4619999999999995e-22 2.013e-21 0.0 151.13 0.0
S404296 75.6792 52.5736 2.057e-16 1.644e-16 7.646e-17 0.0 152.17 0.0
S404297 75.64 52.5016 5.958e-21 1.08e-20 2.6550000000000003e-20 0.0 150.32 0.0
S404298 75.6919 52.5885 6.482000000000001e-20 1.044e-19 1.972e-19 0.0 152.57 0.0
S404299 75.6983 52.574 3.214e-18 3.659e-18 3.378e-18 0.0 150.99 0.0
S404300 75.5966 52.602 6.445e-23 1.7769999999999999e-22 1.033e-21 0.0 153.72 0.0
S404301 75.6601 52.543 8.826e-18 8.85e-18 6.325e-18 0.0 151.19 0.0
S404302 75.6684 52.6078 4.384e-19 5.427e-19 6.297e-19 0.0 153.76 0.0
S404303 75.7244 52.5515 4.628e-21 3.271e-21 1.184e-21 0.0 150.82 0.0
S404304 75.6421 52.589 6.127e-23 1.733e-22 1.1160000000000001e-21 0.0 153.74 0.0
S404305 75.6841 52.5767 9.142e-22 2.2260000000000002e-21 9.868e-21 0.0 152.24 0.0
S404306 75.6946 52.5365 1.434e-17 1.421e-17 9.931e-18 0.0 150.98 0.0
S404307 75.7377 52.5739 1.531e-18 1.882e-18 2.144e-18 0.0 150.53 0.0
S404308 75.6505 52.6293 6.442e-22 1.474e-21 6.018e-21 0.0 153.95 0.0
S404309 75.6844 52.5789 9.471e-18 9.686e-18 7.542e-18 0.0 152.86 0.0
S404310 75.7161 52.537 1.463e-21 3.24e-21 1.187e-20 0.0 150.58 1.0
S404311 75.6311 52.5947 4.7660000000000004e-20 7.866e-20 1.618e-19 0.0 153.63 0.0
S404312 75.6759 52.5687 3.873e-21 7.994e-21 2.4940000000000002e-20 0.0 151.59 0.0
S404313 75.632 52.5558 5.579e-18 5.649e-18 4.257e-18 0.0 151.87 0.0
S404314 75.7126 52.6009 3.111e-22 7.150999999999999e-22 2.914e-21 0.0 152.85 0.0
S404315 75.711 52.5918 9.632e-17 1.824e-16 4.943e-16 0.0 153.69 0.0
S404316 75.6207 52.5515 2.004e-18 2.227e-18 2.027e-18 0.0 150.73 0.0
S404317 75.6428 52.5618 2.725e-22 6.357999999999999e-22 2.562e-21 0.0 152.05 0.0
S404318 75.7655 52.5807 7.062e-18 7.514e-18 6.192e-18 0.0 151.78 0.0
S404319 75.6705 52.5587 9.225e-18 9.181e-18 6.548e-18 0.0 151.26 0.0
S404320 75.6805 52.5547 5.573999999999999e-22 1.351e-21 6.459e-21 0.0 151.15 0.0
S404321 75.637 52.5413 7.068e-17 6.051e-17 3.215e-17 0.0 150.93 0.0
S404322 75.6471 52.6025 9.321e-22 2.06e-21 7.398e-21 0.0 153.65 0.0
S404323 75.6412 52.5811 2.158e-17 4.089e-17 1.091e-16 0.0 153.24 0.0
S404324 75.7226 52.5637 8.623e-17 7.375e-17 3.895e-17 0.0 150.81 0.0
S404325 75.6942 52.5524 1.271e-16 3.024e-16 1.303e-15 0.0 150.83 1.0
S404326 75.6907 52.5646 3.771e-17 3.357e-17 1.921e-17 0.0 151.73 0.0
S404327 75.6956 52.5609 1.292e-16 2.378e-16 6.072e-16 0.0 151.28 0.0
S404328 75.6895 52.5403 1.635e-12 1.16e-12 4.453e-13 0.0 150.67 0.0
S404329 75.7231 52.619 1.584e-21 3.408e-21 1.201e-20 0.0 153.96 0.0
S404330 75.66 52.5546 7.451e-17 6.759e-17 4.103e-17 0.0 151.34 0.0
S404331 75.6827 52.5164 1.995e-17 1.847e-17 1.123e-17 0.0 150.33 0.0
S404332 75.6461 52.5799 4.374e-17 4.017e-17 2.441e-17 0.0 152.57 0.0
S404333 75.6915 52.542 1.576e-21 3.488e-21 1.2880000000000001e-20 0.0 150.79 0.0
S404334 75.5873 52.6156 8.230999999999999e-22 1.898e-21 7.514e-21 0.0 154.03 0.0
S404335 75.6724 52.5711 2.606e-18 2.967e-18 2.782e-18 0.0 152.16 0.0
S404336 75.6581 52.5599 1.18e-16 1.011e-16 5.43e-17 0.0 150.86 0.0
S404337 75.6354 52.5262 1.475e-23 4.5799999999999995e-23 3.6169999999999995e-22 0.0 150.49 0.0
S404338 75.6478 52.6066 3.251e-15 2.313e-15 8.378e-16 0.0 153.59 0.0
S404339 75.6458 52.5417 7.606e-16 5.798e-16 2.409e-16 0.0 150.92 1.0
S404340 75.6569 52.5567 2.248e-21 4.77e-21 1.6920000000000003e-20 0.0 151.56 0.0
S404341 75.7184 52.5817 1.546e-16 1.308e-16 6.557e-17 0.0 152.13 0.0
S404342 75.6828 52.6024 4.126e-21 2.887e-21 1.047e-21 0.0 153.29 0.0
S404343 75.612 52.5714 6.327e-19 8.588e-19 1.133e-18 0.0 152.62 0.0
S404344 75.7099 52.6129 6.182e-16 4.9e-16 2.322e-16 0.0 153.37 0.0
S404345 75.713 52.6247 3.585e-17 5.381e-17 9.068e-17 0.0 153.98 0.0
S404346 75.6839 52.5857 2.218e-19 2.868e-19 3.558e-19 0.0 152.84 0.0
S404347 75.6902 52.5757 4.588e-24 1.578e-23 1.444e-22 0.0 152.13 0.0
S404348 75.6752 52.5677 1.6060000000000002e-20 2.809e-20 6.549e-20 0.0 151.07 0.0
S404349 75.7487 52.5337 4.462999999999999e-22 1.046e-21 4.612e-21 0.0 150.42 0.0
S404350 75.6078 52.603 2.819e-18 3.1e-18 2.719e-18 0.0 153.68 0.0
S404351 75.7069 52.5429 2.279e-19 3.162e-19 4.498e-19 0.0 150.85 0.0
S404352 75.6938 52.5731 1.521e-16 1.239e-16 5.875e-17 0.0 152.01 0.0
S404353 75.6544 52.6303 7.243999999999999e-23 2.0019999999999998e-22 1.243e-21 0.0 154.08 0.0
S404354 75.692 52.6047 2.316e-22 5.587999999999999e-22 2.4340000000000002e-21 0.0 153.26 0.0
S404355 75.6829 52.5304 1.823e-18 2.098e-18 1.972e-18 0.0 150.95 0.0
S404356 75.6704 52.6083 2.689e-21 5.705e-21 1.9520000000000002e-20 0.0 153.71 0.0
S404357 75.7236 52.5916 1.168e-18 1.423e-18 1.503e-18 0.0 152.37 0.0
S404358 75.6582 52.613 2.036e-17 3.777e-17 9.51e-17 0.0 153.84 0.0
S404359 75.599 52.5637 3.8220000000000004e-21 7.665e-21 2.3660000000000002e-20 0.0 152.56 0.0
S404360 75.675 52.609 1.481e-18 1.769e-18 1.807e-18 0.0 153.69 0.0
S404361 75.7545 52.6028 9.025e-17 1.931e-16 6.911e-16 0.0 153.67 1.0
S404362 75.7008 52.5788 5.6650000000000004e-21 1.144e-20 3.506e-20 0.0 152.06 0.0
S404363 75.7075 52.639 7.744e-18 7.962e-18 5.863e-18 0.0 154.1 0.0
S404364 75.7184 52.5812 1.119e-15 8.565e-16 3.607e-16 0.0 151.84 0.0
S404365 75.7285 52.593 1.008e-21 2.227e-21 8.074e-21 0.0 152.69 0.0
S404366 75.6518 52.5082 9.982999999999999e-23 2.502e-22 1.215e-21 0.0 150.38 0.0
S404367 75.657 52.6102 9.308999999999999e-22 2.004e-21 7.127e-21 0.0 153.44 0.0
S404368 75.7237 52.5559 3.276e-17 6.672e-17 2.097e-16 0.0 150.56 0.0
S404369 75.71 52.6099 3.0540000000000004e-20 5.2080000000000004e-20 1.161e-19 0.0 153.88 0.0
S404370 75.7019 52.6366 9.19e-18 9.398e-18 7.104e-18 0.0 153.69 0.0
S404371 75.7028 52.5572 1.547e-19 2.239e-19 3.4e-19 0.001 151.54 0.0
S404372 75.6667 52.6292 5.735e-19 7.442e-19 8.985e-19 0.0 153.64 0.0
S404373 75.7046 52.5336 2.689e-22 8.006999999999999e-22 5.516e-21 0.0 150.61 0.0
S404374 75.6625 52.5862 1.613e-18 1.833e-18 1.721e-18 0.0 153.26 0.0
S404375 75.7113 52.5641 8.39e-22 1.856e-21 7.224e-21 0.0 151.03 0.0
S404376 75.6732 52.5764 1.8639999999999997e-22 5.242e-22 3.109e-21 0.0 153.17 0.0
S404377 75.6338 52.5565 6.637e-17 5.972e-17 3.449e-17 0.0 151.74 0.0
S404378 75.6504 52.5313 7.505000000000001e-20 1.166e-19 2.035e-19 0.0 150.53 0.0
S404379 75.6884 52.6015 1.548e-17 1.556e-17 1.076e-17 0.0 153.29 0.0
S404380 75.7317 52.5433 1.164e-17 2.184e-17 5.699e-17 0.0 150.49 0.0
S404381 75.6683 52.558 2.374e-21 4.908e-21 1.5410000000000002e-20 0.0 151.01 0.0
S404382 75.6731 52.6267 7.983e-20 1.362e-19 2.834e-19 0.0 153.74 0.0
S404383 75.6401 52.6064 7.676e-20 1.219e-19 2.3e-19 0.0 153.55 0.0
S404384 75.7353 52.5732 2.46e-19 3.265e-19 4.286e-19 0.0 150.58 0.0
S404385 75.6728 52.5874 8.899e-23 2.375e-22 1.302e-21 0.0 152.99 0.0
S404386 75.7227 52.5354 8.589e-19 1.038e-18 1.106e-18 0.0 150.64 0.0
S404387 75.7034 52.5906 2.806e-22 6.736999999999999e-22 2.89e-21 0.0 152.47 0.0
S404388 75.6213 52.5692 2.46e-20 4.3310000000000004e-20 9.983000000000001e-20 0.0 152.73 0.0
S404389 75.6951 52.6007 2.059e-21 4.513e-21 1.581e-20 0.0 153.62 0.0
S404390 75.6849 52.5564 1.441e-18 1.728e-18 1.803e-18 0.001 151.36 0.0
S404391 75.7039 52.5801 9.104e-19 1.123e-18 1.276e-18 0.0 152.18 0.0
S404392 75.7264 52.5568 5.816e-19 7.554e-19 9.427e-19 0.0 150.6 0.0
S404393 75.6672 52.6205 3.658e-17 7.935e-17 2.871e-16 0.0 153.86 0.0
S404394 75.637 52.6073 4.485e-21 3.116e-21 1.1220000000000001e-21 0.0 153.65 0.0
S404395 75.7159 52.5676 1.538e-18 1.795e-18 1.742e-18 0.0 150.87 0.0
S404396 75.6709 52.5174 4.006e-21 2.87e-21 1.027e-21 0.0 150.64 0.0
S404397 75.6841 52.6085 6.298e-19 7.891e-19 8.617e-19 0.0 153.57 0.0
S404398 75.6607 52.578 5.326e-17 7.392e-17 1.062e-16 0.0 152.47 0.0
S404399 75.6675 52.5731 6.846e-22 1.7150000000000002e-21 8.206e-21 0.0 152.36 0.0
S404400 75.6402 52.5674 3.257e-17 5.356e-17 1.103e-16 0.0 152.64 0.0
S404401 75.7322 52.5313 3.023e-19 4.105e-19 5.482e-19 0.0 150.39 0.0
S404402 75.6393 52.6406 2.396e-22 6.350999999999999e-22 3.492e-21 0.0 154.06 0.0
S404403 75.748 52.5427 5.0999999999999995e-23 1.466e-22 9.238e-22 0.0 150.65 0.0
S404404 75.6721 52.572 8.475e-19 1.049e-18 1.14e-18 0.0 152.15 0.0
S404405 75.7127 52.5633 3.386e-23 9.716999999999999e-23 6.511999999999999e-22 0.0 150.98 0.0
S404406 75.6686 52.5605 5.561999999999999e-22 1.266e-21 4.938e-21 0.0 151.64 0.0
S404407 75.7168 52.5545 6.521e-19 8.325e-19 9.834e-19 0.0 150.72 0.0
S404408 75.709 52.5396 5.483e-17 4.888e-17 2.736e-17 0.0 150.61 0.0
S404409 75.7104 52.5288 1.013e-20 1.818e-20 4.4820000000000005e-20 0.0 150.6 0.0
S404410 75.6878 52.5309 3.632e-18 4.165e-18 4.116e-18 0.0 150.53 0.0
S404411 75.6286 52.5963 2.619e-22 6.521999999999999e-22 3.1710000000000002e-21 0.0 153.8 0.0
S404412 75.6874 52.5988 3.712e-22 1.007e-21 5.732e-21 0.0 153.55 0.0
S404413 75.7018 52.5225 4.638e-21 9.166000000000001e-21 2.717e-20 0.0 150.5 0.0
S404414 75.6757 52.6279 2.364e-17 2.271e-17 1.503e-17 0.0 153.94 0.0
S404415 75.7118 52.5039 2.494e-17 4.764e-17 1.35e-16 0.0 150.37 0.0
S404416 75.672 52.5633 4.8560000000000004e-21 3.383e-21 1.178e-21 0.0 151.59 0.0
S404417 75.6653 52.6348 3.528e-16 2.891e-16 1.343e-16 0.001 154.03 0.0
S404418 75.6909 52.599 9.139e-17 7.568e-17 3.732e-17 0.0 153.22 0.0
S404419 75.6758 52.5417 1.474e-16 1.204e-16 5.965e-17 0.0 150.91 0.0
S404420 75.6728 52.6078 5.321e-21 1.002e-20 2.741e-20 0.0 153.66 0.0
S404421 75.6663 52.6154 4.251e-17 3.796e-17 2.224e-17 0.0 153.77 0.0
S404422 75.6778 52.607 4.22e-19 5.579e-19 6.815e-19 0.0 153.58 0.0
S404423 75.6576 52.6306 6.746999999999999e-23 2.0979999999999997e-22 1.618e-21 0.0 153.99 0.0
S404424 75.7095 52.5351 7.321e-19 1.076e-18 1.652e-18 0.0 150.64 0.0
S404425 75.6693 52.6038 3.579e-17 3.207e-17 1.859e-17 0.0 153.67 0.0
S404426 75.6938 52.5405 3.026e-18 3.52e-18 3.3e-18 0.0 150.64 0.0
S404427 75.6933 52.5278 1.5100000000000002e-20 2.8820000000000003e-20 7.901e-20 0.0 150.53 0.0
S404428 75.659 52.6401 2.9360000000000004e-20 4.9730000000000004e-20 1.089e-19 0.0 153.97 0.0
S404429 75.6771 52.6539 1.2170000000000001e-21 2.62e-21 9.450000000000001e-21 0.0 153.99 0.0
S404430 75.6798 52.5381 1.187e-16 1.015e-16 5.189e-17 0.0 150.88 0.0
S404431 75.6675 52.632 6.879e-18 7.331e-18 6.117e-18 0.0 153.86 0.0
S404432 75.6669 52.6133 2.281e-19 3.263e-19 4.788e-19 0.001 153.75 0.0
S404433 75.6902 52.5271 2.7150000000000005e-20 4.2770000000000003e-20 8.061000000000001e-20 0.0 150.63 0.0
S404434 75.6923 52.5284 4.1769999999999996e-22 9.797e-22 4.233e-21 0.0 150.52 0.0
S404435 75.6866 52.5248 9.701e-18 9.588e-18 6.628e-18 0.0 150.59 0.0
S404436 75.6792 52.5226 5.438e-17 4.771e-17 2.674e-17 0.0 150.54 0.0
S404437 75.6694 52.6363 8.4019999999999995e-22 1.871e-21 6.949e-21 0.0 154.03 0.0
S404438 75.6457 52.6474 1.206e-17 1.202e-17 8.795e-18 0.0 154.04 0.0
S404439 75.6856 52.5471 6.837e-18 7.45e-18 6.379e-18 0.0 150.79 0.0
S404440 75.6716 52.6272 2.067e-18 2.438e-18 2.497e-18 0.0 153.84 0.0
S404441 75.6714 52.5225 2.962e-20 5.3430000000000007e-20 1.324e-19 0.0 150.61 0.0
S404442 75.6846 52.6216 2.892e-17 5.88e-17 1.806e-16 0.0 153.74 0.0
S404443 75.6693 52.6454 1.784e-21 3.741e-21 1.2960000000000002e-20 0.001 154.13 0.0
S404444 75.6838 52.5325 6.138e-17 1.407e-16 5.877e-16 0.001 150.86 1.0
S404445 75.681 52.6268 2.741e-18 2.959e-18 2.577e-18 0.0 153.91 0.0
S404446 75.6701 52.6237 5.431e-17 9.161e-17 1.963e-16 0.0 153.59 0.0
S404447 75.7064 52.517 7.834000000000001e-21 5.301e-21 1.678e-21 0.0 150.44 0.0
S404448 75.6968 52.5164 3.595e-21 6.860000000000001e-21 1.8450000000000002e-20 0.0 150.43 0.0
S404449 75.6559 52.6318 2.242e-21 4.67e-21 1.4960000000000002e-20 0.0 153.75 0.0
S404450 75.6699 52.6121 1.481e-17 1.421e-17 9.794e-18 0.0 153.79 0.0
S404451 75.6691 52.6422 1.702e-21 3.654e-21 1.2960000000000002e-20 0.0 154.14 0.0
S404452 75.6792 52.6266 1.187e-16 2.514e-16 8.378e-16 0.0 153.94 1.0
S404453 75.688 52.5179 1.088e-16 2.153e-16 6.432e-16 0.0 150.42 0.0
S404454 75.7039 52.5366 2.795e-16 2.232e-16 1.004e-16 0.0 150.64 0.0
S404455 75.6666 52.6376 1.134e-18 1.33e-18 1.361e-18 0.0 154.09 0.0
S404456 75.6957 52.5052 1.7370000000000002e-20 3.0330000000000004e-20 6.964000000000001e-20 0.0 150.35 0.0
S404457 75.6876 52.5215 2.4450000000000002e-20 4.3290000000000006e-20 1.029e-19 0.0 150.58 0.0
S404458 75.708 52.5124 2.076e-13 1.467e-13 5.403e-14 0.001 150.35 0.0
S404459 75.6887 52.547 3.407e-22 9.296e-22 5.241e-21 0.0 150.85 0.0
S404460 75.6576 52.6466 1.329e-19 1.906e-19 2.986e-19 0.0 154.0 0.0
S404461 75.6977 52.4974 4.422e-22 1.186e-21 6.5560000000000004e-21 0.0 150.32 0.0
S404462 75.6699 52.6465 4.268e-17 3.832e-17 2.278e-17 0.0 154.08 0.0
S404463 75.6679 52.626 1.105e-16 8.953e-17 4.318e-17 0.0 153.87 0.0
S404464 75.7098 52.49 7.125e-24 2.3209999999999998e-23 1.9199999999999997e-22 0.0 150.34 0.0
