Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218509 298.0994 45.3084 8.364e-20 1.195e-19 1.805e-19 0.001 135.06 0.0
S218510 298.1179 45.2613 7.423e-24 2.421e-23 2.0769999999999998e-22 0.0 136.65 0.0
S218511 298.1554 45.3236 2.104e-21 3.854e-21 9.82e-21 0.001 137.27 0.0
S218512 298.1425 45.2994 2.0060000000000002e-21 1.415e-21 5.041999999999999e-22 0.0 139.62 0.0
S218513 298.0606 45.2651 2.187e-17 1.982e-17 1.207e-17 0.0 140.01 0.0
S218514 298.0902 45.3123 4.092e-21 7.462e-21 1.849e-20 0.0 139.58 0.0
S218515 298.0835 45.2864 1.35e-17 1.264e-17 7.827e-18 0.0 134.46 0.0
S218516 298.104 45.3256 9.791e-20 1.377e-19 1.953e-19 0.0 139.45 0.0
S218517 298.1556 45.2813 3.625e-21 7.381e-21 2.3240000000000002e-20 0.0 135.86 0.0
S218518 298.0858 45.3538 1.161e-23 3.133e-23 1.782e-22 0.0 138.47 0.0
S218519 298.1506 45.2608 7.788e-19 9.226e-19 9.236e-19 0.0 140.41 0.0
S218520 298.0977 45.2791 5.16e-23 1.358e-22 7.291e-22 0.0 139.22 0.0
S218521 298.1482 45.3381 3.123e-16 2.449e-16 1.084e-16 0.0 134.06 1.0
S218522 298.0398 45.3042 1.948e-21 3.659e-21 9.931e-21 0.0 137.72 0.0
S218523 298.1463 45.2934 5.453000000000001e-20 8.191e-20 1.379e-19 0.0 134.99 0.0
S218524 298.1024 45.2878 1.187e-18 1.307e-18 1.147e-18 0.0 139.45 0.0
S218525 298.116 45.2463 1.2599999999999998e-22 3.095e-22 1.498e-21 0.0 140.92 0.0
S218526 298.0771 45.2557 2.405e-17 2.154e-17 1.249e-17 0.0 136.37 0.0
S218527 298.0736 45.2719 2.9229999999999997e-22 6.34e-22 2.309e-21 0.0 136.08 0.0
S218528 298.0588 45.2603 2.009e-21 4.22e-21 1.383e-20 0.0 138.71 0.0
S218529 298.0722 45.2848 2.644e-18 2.751e-18 2.104e-18 0.0 135.18 0.0
S218530 298.0623 45.2402 7.745000000000001e-20 1.173e-19 1.935e-19 0.0 132.49 0.0
S218531 298.1667 45.2725 3.431e-17 5.498e-17 1.047e-16 0.0 139.92 0.0
S218532 298.0712 45.299 1.324e-18 1.428e-18 1.221e-18 0.0 140.15 0.0
S218533 298.0952 45.2601 1.934e-17 3.691e-17 1.055e-16 0.0 135.17 1.0
S218534 298.208 45.3026 4.899e-21 8.72e-21 2.1820000000000003e-20 0.0 136.74 0.0
S218535 298.1032 45.317 1.115e-21 2.317e-21 7.726e-21 0.0 139.23 0.0
S218536 298.1206 45.2575 7.847e-17 6.433e-17 3.068e-17 0.0 134.25 0.0
S218537 298.0798 45.3148 1.255e-18 1.445e-18 1.42e-18 0.0 141.02 0.0
S218538 298.1919 45.3334 6.999e-13 5.44e-13 2.33e-13 0.0 141.03 1.0
S218539 298.0924 45.2974 1.0469999999999998e-22 2.6969999999999995e-22 1.4400000000000001e-21 0.0 135.48 0.0
S218540 298.1099 45.2555 2.437e-18 2.664e-18 2.272e-18 0.0 136.4 0.0
S218541 298.0399 45.2555 3.946e-17 3.392e-17 1.862e-17 0.0 140.44 0.0
S218542 298.171 45.2859 5.649e-17 4.717e-17 2.313e-17 0.0 141.41 0.0
S218543 298.0934 45.266 2.156e-17 1.965e-17 1.219e-17 0.0 139.07 0.0
S218544 298.0854 45.3084 2.26e-21 4.361e-21 1.218e-20 0.0 136.03 0.0
S218545 298.1069 45.3098 1.74e-18 1.884e-18 1.54e-18 0.0 136.42 0.0
S218546 298.0819 45.2614 1.017e-21 1.93e-21 5.3440000000000004e-21 0.0 140.29 0.0
S218547 298.0724 45.2914 1.647e-17 1.492e-17 8.587e-18 0.0 133.11 0.0
S218548 298.1068 45.2556 1.303e-22 3.0019999999999996e-22 1.2290000000000001e-21 0.0 139.84 0.0
S218549 298.039 45.3425 9.811e-18 9.4e-18 6.329e-18 0.0 138.37 0.0
S218550 298.09 45.3009 2.7359999999999997e-22 7.501999999999999e-22 4.506e-21 0.0 137.59 0.0
S218551 298.1414 45.2606 3.313e-20 5.1230000000000006e-20 9.106000000000001e-20 0.0 136.37 0.0
S218552 298.076 45.2517 1.9479999999999999e-22 5.183e-22 2.748e-21 0.0 137.17 0.0
S218553 298.1312 45.3138 1.7090000000000002e-21 3.321e-21 9.355e-21 0.0 138.97 0.0
S218554 298.066 45.3157 1.019e-12 7.968e-13 3.491e-13 0.0 138.86 1.0
S218555 298.0532 45.3145 1.445e-21 2.665e-21 6.882e-21 0.0 136.12 0.0
S218556 298.1465 45.2327 3.587e-14 2.366e-14 7.381e-15 0.0 139.06 0.0
S218557 298.1688 45.3197 2.36e-21 1.612e-21 5.532999999999999e-22 0.0 137.36 0.0
S218558 298.177 45.2869 1.001e-17 1.759e-17 4.149e-17 0.0 137.63 0.0
S218559 298.0558 45.2853 8.305e-19 9.955e-19 1.042e-18 0.0 134.82 0.0
S218560 298.1123 45.3194 4.491e-23 1.154e-22 6.044e-22 0.0 133.27 0.0
S218561 298.146 45.282 2.103e-17 4.036e-17 1.137e-16 0.0 138.96 0.0
S218562 298.1241 45.279 1.463e-19 2.019e-19 2.921e-19 0.0 135.74 0.0
S218563 298.0875 45.3082 1.35e-12 1.149e-12 5.942e-13 0.0 134.15 1.0
S218564 298.0979 45.314 1.78e-17 1.582e-17 8.889e-18 0.0 139.11 0.0
S218565 298.0373 45.3174 7.672e-17 6.087e-17 2.776e-17 0.0 140.11 0.0
S218566 298.1176 45.3278 5.797e-21 1.049e-20 2.5820000000000003e-20 0.0 133.4 0.0
S218567 298.0934 45.2924 5.705e-20 8.791000000000001e-20 1.563e-19 0.0 136.04 0.0
S218568 298.1079 45.2627 2.29e-21 1.577e-21 5.403e-22 0.0 138.0 0.0
S218569 298.0748 45.2933 3.669e-19 4.517e-19 4.918e-19 0.0 137.89 0.0
S218570 298.1511 45.2816 1.539e-21 1.1220000000000001e-21 4.329999999999999e-22 0.0 138.11 0.0
S218571 298.1101 45.3159 1.4580000000000001e-21 3.068e-21 9.984e-21 0.0 137.95 0.0
S218572 298.1493 45.2639 2.771e-13 1.914e-13 6.59e-14 0.0 134.95 0.0
S218573 298.1196 45.2544 9.881e-27 6.249e-26 2.152e-24 0.0 137.04 0.0
S218574 298.1586 45.2662 5.296999999999999e-23 1.4719999999999998e-22 9.165999999999999e-22 0.0 139.63 0.0
S218575 298.1166 45.2418 1.608e-17 2.87e-17 7.102e-17 0.0 137.22 0.0
S218576 298.0176 45.3451 4.318e-18 4.117e-18 2.684e-18 0.0 139.47 0.0
S218577 298.055 45.3141 2.382e-17 5.467e-17 2.11e-16 0.0 132.69 0.0
S218578 298.1824 45.2839 3.007e-22 7.324999999999999e-22 3.236e-21 0.0 141.32 0.0
S218579 298.1885 45.2489 9.426e-19 1.066e-18 9.935e-19 0.0 136.57 0.0
S218580 298.0579 45.281 2.89e-21 1.931e-21 6.409999999999999e-22 0.0 139.61 0.0
S218581 298.1147 45.2678 9.698e-23 2.4839999999999997e-22 1.251e-21 0.0 138.6 0.0
S218582 298.094 45.3412 2.316e-21 1.62e-21 5.496e-22 0.0 139.83 0.0
S218583 298.1584 45.2791 4.551e-17 3.752e-17 1.896e-17 0.0 136.46 0.0
S218584 298.0968 45.2725 7.971e-21 1.3960000000000002e-20 3.2820000000000004e-20 0.001 137.79 0.0
S218585 298.0953 45.2171 2.239e-16 1.756e-16 7.944e-17 0.0 141.38 1.0
S218586 298.1874 45.3372 1.247e-18 1.413e-18 1.276e-18 0.0 138.27 0.0
S218587 298.0472 45.2434 7.171e-21 1.1670000000000001e-20 2.357e-20 0.0 132.56 0.0
S218588 298.1633 45.3627 8.729e-19 9.723e-19 8.613e-19 0.0 139.37 0.0
S218589 298.1072 45.226 5.015e-23 1.192e-22 5.035e-22 0.0 135.47 0.0
S218590 298.0519 45.3051 2.1799999999999997e-22 4.751e-22 1.698e-21 0.0 133.18 0.0
S218591 298.0557 45.2584 1.1710000000000001e-20 2.0300000000000003e-20 4.6080000000000003e-20 0.0 140.1 0.0
S218592 298.115 45.2962 4.881e-16 3.546e-16 1.374e-16 0.0 138.61 0.0
S218593 298.0982 45.2456 6.506e-19 7.606e-19 7.294e-19 0.0 140.43 0.0
S218594 298.0766 45.278 6.644e-19 7.852e-19 7.925e-19 0.0 136.52 0.0
S218595 298.1484 45.2282 1.701e-21 1.197e-21 4.474999999999999e-22 0.0 135.6 0.0
S218596 298.054 45.29 8.558e-24 2.5579999999999997e-23 1.8009999999999997e-22 0.0 140.08 0.0
S218597 298.084 45.3474 4.969e-16 3.631e-16 1.389e-16 0.0 140.95 0.0
S218598 298.1066 45.2463 3.739e-17 3.258e-17 1.75e-17 0.0 133.24 0.0
S218599 298.0784 45.2786 1.271e-21 9.452999999999998e-22 3.8799999999999997e-22 0.0 134.74 0.0
S218600 298.153 45.2723 9.728e-20 1.378e-19 2e-19 0.0 134.1 0.0
S218601 298.0774 45.2997 2.129e-21 1.471e-21 5.289999999999999e-22 0.0 137.68 0.0
S218602 298.1016 45.2567 1.383e-21 1.029e-21 4.0399999999999994e-22 0.0 134.51 0.0
S218603 298.169 45.2735 4.915e-24 1.5509999999999998e-23 1.206e-22 0.0 137.19 0.0
S218604 298.1166 45.2932 1.415e-18 1.493e-18 1.262e-18 0.0 134.69 0.0
S218605 298.1457 45.2595 4.9700000000000007e-20 7.790000000000001e-20 1.383e-19 0.0 135.32 0.0
S218606 298.0496 45.2586 2.057e-17 3.901e-17 1.064e-16 0.0 140.5 0.0
S218607 298.1383 45.3106 6.951e-18 6.778e-18 4.516e-18 0.0 134.3 0.0
S218608 298.1963 45.319 1.456e-17 3.178e-17 1.167e-16 0.0 139.96 0.0
S218609 298.0528 45.2725 5.408e-19 6.743e-19 7.385e-19 0.0 139.4 0.0
S218610 298.111 45.3166 7.826e-18 7.043e-18 4.306e-18 0.0 140.52 0.0
S218611 298.0919 45.252 2.904e-22 7.068e-22 3.145e-21 0.0 134.54 0.0
S218612 298.1536 45.2922 1.76e-21 3.59e-21 1.13e-20 0.0 140.38 0.0
S218613 298.1557 45.2723 1.35e-19 1.924e-19 2.809e-19 0.0 137.05 0.0
S218614 298.0636 45.3009 3.262e-18 3.393e-18 2.655e-18 0.0 138.64 0.0
S218615 298.0826 45.2789 2.213e-17 1.87e-17 1.004e-17 0.0 137.81 0.0
S218616 298.0198 45.3158 2.1960000000000003e-20 3.533e-20 6.606000000000001e-20 0.0 134.01 0.0
S218617 298.0813 45.28 2.424e-21 4.9520000000000004e-21 1.5100000000000002e-20 0.0 138.35 0.0
S218618 298.1597 45.3554 1.554e-17 1.407e-17 8.448e-18 0.0 138.83 0.0
S218619 298.1498 45.3551 2.72e-20 4.417e-20 8.916e-20 0.0 141.25 0.0
S218620 298.1683 45.2746 5.62e-17 9.056e-17 1.762e-16 0.0 136.75 0.0
S218621 298.1393 45.2753 2.776e-22 6.402e-22 2.576e-21 0.0 134.74 0.0
S218622 298.1541 45.3376 3.565e-13 2.465e-13 8.555e-14 0.0 140.65 0.0
S218623 298.1323 45.3244 8.477e-19 9.367e-19 8.406e-19 0.0 133.53 0.0
S218624 298.0707 45.2239 1.767e-22 4.917e-22 2.879e-21 0.0 133.33 0.0
S218625 298.0538 45.2952 3.4410000000000004e-20 5.3400000000000003e-20 9.503e-20 0.0 141.12 0.0
S218626 298.1365 45.2557 3.865e-13 2.727e-13 9.53e-14 0.0 138.88 0.0
S218627 298.1966 45.2629 1.989e-18 2.116e-18 1.683e-18 0.0 141.49 0.0
S218628 298.0603 45.3248 1.1e-19 1.42e-19 1.76e-19 0.0 137.21 0.0
S218629 298.0444 45.3004 8.223000000000001e-20 1.127e-19 1.59e-19 0.0 133.25 0.0
S218630 298.0789 45.2558 9.824e-22 2.145e-21 7.921e-21 0.0 134.87 0.0
S218631 298.0832 45.2781 1.8070000000000002e-20 2.7710000000000004e-20 4.7910000000000006e-20 0.0 135.47 0.0
S218632 298.1321 45.2383 2.598e-17 2.376e-17 1.478e-17 0.0 137.34 0.0
S218633 298.0283 45.258 7.240000000000001e-21 1.2900000000000001e-20 3.069e-20 0.0 133.19 0.0
S218634 298.0936 45.2581 2.665e-24 1.008e-23 1.143e-22 0.0 133.78 0.0
S218635 298.1593 45.3393 1.603e-17 1.346e-17 7.03e-18 0.0 134.4 0.0
S218636 298.1316 45.3117 4.192e-19 5.059e-19 5.496e-19 0.0 135.45 0.0
S218637 298.1188 45.2408 1.115e-12 8.851e-13 4.071e-13 0.0 137.42 1.0
S218638 298.1487 45.3645 3.652e-24 1.213e-23 1.056e-22 0.0 138.84 0.0
S218639 298.0728 45.3008 3.188e-17 5.344e-17 1.156e-16 0.0 137.5 0.0
S218640 298.0556 45.3122 4.39e-18 4.543e-18 3.54e-18 0.0 138.35 0.0
S218641 298.1729 45.285 5.763e-18 5.244e-18 3.096e-18 0.0 137.08 0.0
S218642 298.1179 45.2362 2.42e-21 1.665e-21 5.7129999999999995e-22 0.001 135.86 0.0
S218643 298.0453 45.2705 8.627999999999999e-23 2.205e-22 1.108e-21 0.0 141.13 0.0
S218644 298.0795 45.2435 4.365e-18 7.204e-18 1.514e-17 0.0 136.39 0.0
S218645 298.146 45.2556 8.858999999999999e-23 2.0669999999999999e-22 8.539999999999999e-22 0.0 135.66 0.0
S218646 298.1029 45.2645 7.847e-17 6.469e-17 3.094e-17 0.0 139.07 0.0
S218647 298.0884 45.2645 3.7510000000000004e-20 5.867000000000001e-20 1.083e-19 0.0 138.59 0.0
S218648 298.1024 45.2887 3.297e-13 2.325e-13 8.147e-14 0.0 135.35 0.0
S218649 298.1713 45.2773 1.89e-18 1.957e-18 1.503e-18 0.0 140.93 0.0
S218650 298.0864 45.245 3.21e-17 5.438e-17 1.208e-16 0.0 135.48 0.0
S218651 298.08 45.2766 8.155e-17 6.836e-17 3.436e-17 0.0 137.82 0.0
S218652 298.0718 45.2557 1.3129999999999999e-22 3.2859999999999997e-22 1.569e-21 0.0 140.29 0.0
S218653 298.0781 45.3163 2.246e-19 2.826e-19 3.24e-19 0.0 139.88 0.0
S218654 298.1073 45.2897 6.2329999999999995e-22 1.313e-21 4.589e-21 0.0 137.22 0.0
S218655 298.0357 45.3599 2.058e-19 2.696e-19 3.229e-19 0.0 140.21 0.0
S218656 298.1673 45.3336 2.9e-17 2.422e-17 1.245e-17 0.0 139.05 0.0
S218657 298.0674 45.2623 5.19e-13 3.694e-13 1.329e-13 0.0 136.57 0.0
S218658 298.0702 45.2546 4.1420000000000006e-20 6.207e-20 1.03e-19 0.0 133.42 0.0
S218659 298.1123 45.2387 1.2460000000000002e-20 2.1750000000000003e-20 5.0140000000000005e-20 0.0 139.91 0.0
S218660 298.1293 45.246 1.721e-17 1.473e-17 7.871e-18 0.0 137.35 0.0
S218661 298.0713 45.2733 3.5150000000000005e-20 5.553e-20 1.035e-19 0.0 139.76 0.0
S218662 298.1494 45.2697 1.6410000000000002e-20 2.7920000000000004e-20 6.084e-20 0.0 133.42 0.0
S218663 298.1617 45.2173 2.09e-23 6.498999999999999e-23 5.096e-22 0.0 133.77 0.0
S218664 298.0717 45.3057 6.168e-19 7.053e-19 6.739e-19 0.0 134.82 0.0
S218665 298.1079 45.2431 1.55e-16 4.018e-16 2.136e-15 0.0 140.4 1.0
S218666 298.1121 45.256 2.396e-21 1.637e-21 5.6e-22 0.0 134.19 0.0
S218667 298.1791 45.233 8.954e-18 1.455e-17 2.771e-17 0.0 137.35 0.0
S218668 298.1038 45.2473 3.213e-17 2.708e-17 1.381e-17 0.0 140.49 0.0
S218669 298.1481 45.2274 8.679e-23 2.486e-22 1.6330000000000001e-21 0.0 139.59 0.0
S218670 298.1359 45.3018 1.145e-18 1.308e-18 1.208e-18 0.0 137.83 0.0
S218671 298.1195 45.2964 9.474e-19 1.063e-18 9.581e-19 0.0 138.88 0.0
S218672 298.1729 45.2687 4.1909999999999996e-22 8.817e-22 2.974e-21 0.0 134.08 0.0
S218673 298.0477 45.3061 5.976e-20 8.402000000000001e-20 1.249e-19 0.0 133.63 0.0
S218674 298.0943 45.2896 1.888e-16 1.556e-16 7.274e-17 0.0 137.07 0.0
S218675 298.0571 45.2823 5.564e-18 9.949e-18 2.379e-17 0.0 137.47 0.0
S218676 298.1183 45.2833 6.082999999999999e-22 1.42e-21 6.169e-21 0.0 134.91 0.0
S218677 298.0749 45.2845 2.014e-17 3.09e-17 5.185e-17 0.0 136.76 0.0
S218678 298.047 45.33 5.419e-19 6.168e-19 5.816e-19 0.0 139.12 0.0
S218679 298.1281 45.295 6.613999999999999e-22 1.479e-21 5.876e-21 0.0 136.72 0.0
S218680 298.1367 45.2928 5.726e-21 9.641e-21 1.964e-20 0.0 138.28 0.0
S218681 298.105 45.3327 3.824e-19 4.788e-19 5.435e-19 0.0 139.23 0.0
S218682 298.1022 45.3156 6.036e-18 5.989e-18 4.165e-18 0.0 135.29 0.0
S218683 298.132 45.3097 2.629e-22 6.105e-22 2.56e-21 0.0 135.95 0.0
S218684 298.1384 45.2505 1.668e-21 1.198e-21 4.448999999999999e-22 0.0 139.17 0.0
S218685 298.0505 45.3192 5.412e-18 7.73e-18 1.127e-17 0.0 140.51 0.0
S218686 298.0877 45.3047 2.234e-17 4.253e-17 1.206e-16 0.0 134.26 0.0
S218687 298.08 45.3306 1.4220000000000001e-21 2.706e-21 7.609000000000001e-21 0.0 133.79 0.0
S218688 298.138 45.239 1.269e-21 2.56e-21 7.87e-21 0.0 134.8 0.0
S218689 298.1341 45.2723 2.479e-19 3.251e-19 4.041e-19 0.0 134.7 0.0
S218690 298.157 45.3004 3.37e-17 2.957e-17 1.68e-17 0.0 136.19 0.0
S218691 298.1313 45.2879 3.422e-20 5.176e-20 9.055000000000001e-20 0.0 137.07 0.0
S218692 298.0325 45.283 5.328e-19 6.376e-19 6.727e-19 0.0 137.44 0.0
S218693 298.1455 45.3235 1.289e-17 2.626e-17 8.328e-17 0.0 134.4 0.0
S218694 298.0816 45.2871 2.0140000000000002e-20 3.167e-20 5.857e-20 0.0 138.37 0.0
S218695 298.1191 45.3367 2.273e-17 4.549e-17 1.327e-16 0.0 140.15 0.0
S218696 298.1372 45.3122 6.129e-19 7.091e-19 6.778e-19 0.0 139.47 0.0
S218697 298.1536 45.2592 2.723e-17 2.384e-17 1.345e-17 0.0 133.68 0.0
S218698 298.085 45.3142 2.357e-24 7.87e-24 6.899e-23 0.0 137.8 0.0
S218699 298.0467 45.252 4.12e-19 4.995e-19 5.242e-19 0.0 140.76 0.0
S218700 298.113 45.2963 5.513e-18 5.189e-18 3.205e-18 0.0 135.54 0.0
S218701 298.1799 45.2959 7.149e-19 8.778e-19 1.006e-18 0.0 139.18 0.0
S218702 298.1829 45.298 4.193e-19 4.819e-19 4.611e-19 0.0 140.3 0.0
S218703 298.1448 45.2862 2.102e-21 1.453e-21 5.215999999999999e-22 0.0 139.38 0.0
S218704 298.1465 45.268 3.494e-19 4.345e-19 4.983e-19 0.0 136.16 0.0
S218705 298.054 45.3428 4.476999999999999e-22 9.731999999999999e-22 3.3850000000000002e-21 0.0 134.1 0.0
S218706 298.0682 45.2971 2.089e-21 1.4430000000000001e-21 5.007999999999999e-22 0.0 135.31 0.0
S218707 298.1897 45.3092 1.651e-17 1.521e-17 9.331e-18 0.0 139.37 0.0
S218708 298.1127 45.3212 1.15e-17 1.072e-17 6.409e-18 0.0 134.81 0.0
S218709 298.1119 45.3002 4.4349999999999995e-22 1.1040000000000001e-21 5.274e-21 0.0 139.37 0.0
S218710 298.0936 45.2443 7.768e-24 2.236e-23 1.5019999999999998e-22 0.0 134.82 0.0
S218711 298.0619 45.2349 1.364e-17 2.117e-17 3.778e-17 0.0 133.36 0.0
S218712 298.1015 45.31 5.1299999999999997e-23 1.322e-22 6.942999999999999e-22 0.0 138.59 0.0
S218713 298.0403 45.2679 1.064e-17 9.549e-18 5.661e-18 0.0 139.55 0.0
S218714 298.164 45.2761 2.775e-25 1.206e-24 1.916e-23 0.0 133.57 0.0
S218715 298.0868 45.3363 4.0490000000000003e-20 6.256e-20 1.139e-19 0.0 134.84 0.0
S218716 298.0608 45.2402 2.177e-18 2.5e-18 2.385e-18 0.0 139.25 0.0
S218717 298.1172 45.2173 1.5799999999999998e-23 4.643e-23 3.2179999999999996e-22 0.0 138.86 0.0
S218718 298.1495 45.3221 2.05e-24 6.883e-24 6.179e-23 0.0 139.51 0.0
S218719 298.1108 45.329 1.517e-18 1.571e-18 1.237e-18 0.0 136.01 0.0
S218720 298.1947 45.2839 3.938e-19 4.921e-19 5.611e-19 0.0 140.6 0.0
S218721 298.0517 45.2953 9.722e-19 1.123e-18 1.07e-18 0.0 139.91 0.0
S218722 298.0335 45.3298 2.591e-17 2.225e-17 1.179e-17 0.0 140.7 0.0
S218723 298.1591 45.2554 1.56e-18 1.769e-18 1.668e-18 0.0 137.06 0.0
S218724 298.1394 45.2922 4.76e-17 4.141e-17 2.192e-17 0.001 134.19 0.0
S218725 298.1049 45.3831 3.1829999999999997e-22 7.199e-22 2.846e-21 0.0 132.86 0.0
S218726 298.0816 45.2803 1.847e-17 1.652e-17 9.794e-18 0.0 140.28 0.0
S218727 298.1195 45.2815 2.227e-21 1.545e-21 5.424999999999999e-22 0.0 136.0 0.0
S218728 298.1507 45.2922 2.427e-21 1.643e-21 5.64e-22 0.0 140.04 0.0
S218729 298.1577 45.3135 4.5460000000000003e-20 6.919e-20 1.184e-19 0.0 139.43 0.0
S218730 298.1095 45.2687 4.1770000000000006e-20 6.230000000000001e-20 1.045e-19 0.0 137.63 0.0
S218731 298.0916 45.2758 3.8199999999999996e-23 9.757999999999999e-23 4.883e-22 0.0 134.42 0.0
S218732 298.1374 45.2955 4.426e-19 5.559e-19 6.46e-19 0.0 135.72 0.0
S218733 298.1165 45.3201 5.691e-19 6.917e-19 7.471e-19 0.0 139.5 0.0
S218734 298.2039 45.2308 7.912e-17 6.725e-17 3.381e-17 0.0 135.19 0.0
S218735 298.0464 45.3067 2.275e-21 1.5650000000000001e-21 5.4749999999999995e-22 0.0 139.36 0.0
S218736 298.0747 45.3082 4.695e-17 3.91e-17 1.998e-17 0.0 134.19 0.0
