Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138714 66.4893 119.7513 1.408e-18 1.583e-18 1.474e-18 0.0 111.69 0.0
S138715 66.5162 119.6199 5.053e-17 7.628e-17 1.299e-16 0.0 109.05 0.0
S138716 66.521 119.6732 3.371e-18 3.617e-18 2.938e-18 0.0 111.76 0.0
S138717 66.5794 119.6761 2.953e-19 3.931e-19 5.204e-19 0.0 110.53 0.0
S138718 66.5193 119.6508 5.874999999999999e-22 1.375e-21 5.899e-21 0.001 110.94 0.0
S138719 66.5092 119.6715 4.195e-22 9.757999999999999e-22 4.173e-21 0.001 111.06 0.0
S138720 66.5478 119.7138 1.19e-21 2.557e-21 9.217e-21 0.0 111.81 0.0
S138721 66.5255 119.6953 8.34e-21 1.6030000000000002e-20 4.369e-20 0.0 112.29 0.0
S138722 66.5249 119.6509 5.1409999999999996e-24 1.652e-23 1.351e-22 0.001 111.74 0.0
S138723 66.5169 119.6451 1.284e-17 2.312e-17 5.633e-17 0.0 108.94 0.0
S138724 66.5133 119.6191 8.227e-22 1.741e-21 5.953e-21 0.0 108.51 0.0
S138725 66.5306 119.6187 1.535e-20 2.6940000000000002e-20 6.215e-20 0.0 108.54 0.0
S138726 66.5278 119.6026 7.114e-19 9.051e-19 1.066e-18 0.0 108.77 0.0
S138727 66.5243 119.6218 7.203e-23 2.1189999999999996e-22 1.429e-21 0.0 108.49 0.0
S138728 66.5277 119.6465 1.7619999999999998e-22 4.743999999999999e-22 2.606e-21 0.0 109.65 0.0
S138729 66.5049 119.6141 2.2709999999999999e-23 6.365e-23 3.92e-22 0.0 108.82 0.0
S138730 66.522 119.6068 7.154e-18 6.937e-18 4.649e-18 0.0 108.35 0.0
S138731 66.5175 119.6474 1.939e-16 1.54e-16 7.073e-17 0.0 108.82 0.0
S138732 66.5181 119.65 1.166e-20 2.0970000000000002e-20 5.1720000000000005e-20 0.0 110.84 0.0
S138733 66.5374 119.6597 6.9609999999999995e-22 1.588e-21 6.503e-21 0.0 110.77 0.0
S138734 66.5112 119.6376 1.5650000000000001e-21 3.006e-21 8.446e-21 0.0 108.91 0.0
S138735 66.5268 119.6706 1.3150000000000001e-21 2.809e-21 9.775e-21 0.0 111.53 0.0
S138736 66.5274 119.6546 1.642e-12 1.249e-12 5.168e-13 0.0 110.96 1.0
S138737 66.5177 119.6263 2.337e-22 6.046e-22 3.182e-21 0.0 108.55 0.0
S138738 66.5289 119.7385 2.599e-18 2.941e-18 2.805e-18 0.0 112.31 0.0
S138739 66.5061 119.7091 1.298e-18 1.461e-18 1.323e-18 0.0 111.67 1.0
S138740 66.5273 119.7425 6.795e-24 2.198e-23 1.8759999999999998e-22 0.0 112.29 0.0
S138741 66.5367 119.5614 7.692e-19 8.927e-19 8.891e-19 0.0 108.49 0.0
S138742 66.5129 119.6246 1.805e-20 3.07e-20 6.778e-20 0.0 108.5 0.0
S138743 66.522 119.6495 9.624e-21 1.7380000000000002e-20 4.3290000000000006e-20 0.0 112.66 0.0
S138744 66.5056 119.6692 1.177e-19 1.72e-19 2.802e-19 0.0 110.94 0.0
S138745 66.5077 119.6682 2.381e-19 3.22e-19 4.252e-19 0.0 110.79 0.0
S138746 66.5414 119.5848 1.109e-21 2.4460000000000002e-21 9.336e-21 0.0 108.93 0.0
S138747 66.5259 119.6491 1.337e-22 3.4649999999999997e-22 1.814e-21 0.0 110.22 0.0
S138748 66.4944 119.5379 5.059e-23 1.4229999999999998e-22 9.028e-22 0.0 108.2 0.0
S138749 66.5343 119.5376 6.333999999999999e-22 1.3210000000000001e-21 4.384e-21 0.0 108.4 0.0
S138750 66.5162 119.6186 1.0790000000000001e-20 1.9480000000000002e-20 4.7770000000000007e-20 0.0 108.37 0.0
S138751 66.5203 119.6411 4.508e-19 5.784e-19 6.803e-19 0.0 109.27 0.0
S138752 66.5314 119.7126 4.36e-24 1.506e-23 1.422e-22 0.0 112.28 0.0
S138753 66.5175 119.665 2.292e-17 2.156e-17 1.426e-17 0.0 110.88 0.0
S138754 66.5317 119.7109 1.332e-19 1.872e-19 2.836e-19 0.0 112.13 0.0
S138755 66.5418 119.5948 4.5e-17 3.844e-17 1.985e-17 0.0 109.0 0.0
S138756 66.5048 119.6375 8.122e-18 8.175e-18 6.046e-18 0.0 109.34 0.0
S138757 66.5318 119.6874 4.082e-21 7.68e-21 1.956e-20 0.0 112.14 0.0
S138758 66.5231 119.6372 1.349e-21 2.8e-21 9.122e-21 0.0 109.08 0.0
S138759 66.5247 119.7107 2.2e-19 2.936e-19 3.78e-19 0.0 112.32 0.0
S138760 66.5423 119.5922 1.012e-19 1.496e-19 2.372e-19 0.0 109.08 0.0
S138761 66.4862 119.4733 1.298e-18 1.4e-18 1.226e-18 0.0 107.93 0.0
S138762 66.5233 119.6779 3.7440000000000004e-20 6.129000000000001e-20 1.248e-19 0.0 111.91 0.0
S138763 66.5202 119.6932 7.742999999999999e-22 1.612e-21 5.3560000000000004e-21 0.0 112.1 0.0
S138764 66.5161 119.6265 6.413e-22 1.368e-21 4.794e-21 0.0 108.56 0.0
S138765 66.5269 119.647 1.764e-19 2.489e-19 3.768e-19 0.0 108.88 0.0
S138766 66.5276 119.6489 8.401e-21 1.419e-20 3.168e-20 0.0 110.15 0.0
S138767 66.5392 119.6633 4.659e-22 1.079e-21 4.289e-21 0.0 110.99 0.0
S138768 66.515 119.6455 9.001e-18 8.859e-18 5.931e-18 0.0 109.94 0.0
S138769 66.5266 119.6503 4.3719999999999995e-23 1.21e-22 7.461999999999999e-22 0.0 110.23 0.0
S138770 66.5055 119.6655 3.474e-17 5.734e-17 1.196e-16 0.0 110.95 0.0
S138771 66.5216 119.6753 2.8349999999999996e-23 8.574e-23 6.265e-22 0.0 111.93 0.0
S138772 66.5669 119.653 1.215e-17 1.204e-17 8.802e-18 0.0 111.65 0.0
S138773 66.4908 119.66 3.427e-19 4.788e-19 7.034e-19 0.0 111.1 0.0
S138774 66.532 119.6082 5.056e-16 3.824e-16 1.619e-16 0.0 108.66 1.0
S138775 66.5103 119.6772 9.227e-19 1.067e-18 1.002e-18 0.0 111.97 0.0
S138776 66.5025 119.6847 5.98e-17 4.935e-17 2.463e-17 0.0 112.04 0.0
S138777 66.5481 119.6496 6.807e-19 8.421e-19 9.062e-19 0.0 110.49 0.0
S138778 66.4882 119.6436 1.824e-21 3.863e-21 1.362e-20 0.0 109.64 0.0
S138779 66.5161 119.6909 1.485e-17 2.431e-17 4.945e-17 0.0 112.08 0.0
S138780 66.5236 119.6205 2.777e-16 2.093e-16 8.544e-17 0.0 108.76 1.0
S138781 66.5295 119.6489 8.400999999999999e-22 2.017e-21 8.94e-21 0.0 110.24 0.0
S138782 66.4888 119.6547 6.087000000000001e-20 9.193000000000001e-20 1.551e-19 0.0 110.36 0.0
S138783 66.5135 119.6635 5.384e-21 1.011e-20 2.76e-20 0.0 111.32 0.0
S138784 66.5586 119.6534 6.786e-18 6.811e-18 5.111e-18 0.0 111.0 0.0
S138785 66.5292 119.6037 3.248e-18 3.327e-18 2.538e-18 0.0 108.28 0.0
S138786 66.5476 119.6323 2.1000000000000002e-20 3.705e-20 8.595000000000001e-20 0.0 108.35 0.0
S138787 66.4809 119.6427 8.552e-14 1.36e-13 2.557e-13 0.0 109.54 0.0
S138788 66.4898 119.6508 3.854e-21 2.641e-21 8.907e-22 0.0 110.15 0.0
S138789 66.5109 119.687 7.3919999999999995e-22 1.621e-21 6.074e-21 0.0 111.9 0.0
S138790 66.5316 119.6552 8.983e-19 1.074e-18 1.133e-18 0.0 110.63 0.0
S138791 66.5476 119.6556 5.935e-17 5.099e-17 2.636e-17 0.0 110.74 0.0
S138792 66.5315 119.6626 3.744e-17 7.444e-17 2.292e-16 0.0 111.66 0.0
S138793 66.5118 119.6906 4.527e-17 1.071e-16 4.58e-16 0.0 112.25 1.0
S138794 66.5324 119.618 6.184e-21 1.092e-20 2.5830000000000002e-20 0.0 108.39 0.0
S138795 66.5666 119.6658 3.333e-17 5.362e-17 1.053e-16 0.0 111.74 0.0
S138796 66.5003 119.6602 1.436e-17 2.43e-17 5.099e-17 0.0 110.73 0.0
S138797 66.5239 119.668 1.9059999999999998e-22 5.098999999999999e-22 2.748e-21 0.0 111.34 0.0
S138798 66.5235 119.6516 9.97e-23 2.582e-22 1.356e-21 0.0 110.65 0.0
S138799 66.5216 119.6572 2.104e-17 4.311e-17 1.334e-16 0.0 110.97 0.0
S138800 66.5245 119.64 5.959999999999999e-22 1.404e-21 6.05e-21 0.0 109.17 0.0
S138801 66.4851 119.6441 8.023e-18 7.983e-18 5.912e-18 0.0 109.72 0.0
S138802 66.49 119.6465 8.923e-17 1.44e-16 2.739e-16 0.0 109.76 0.0
S138803 66.5256 119.6357 3.211e-21 6.0810000000000004e-21 1.6710000000000003e-20 0.0 109.25 0.0
S138804 66.5429 119.6415 3.826e-18 4.134e-18 3.499e-18 0.0 109.59 0.0
S138805 66.5918 119.6488 8.104e-17 6.713e-17 3.376e-17 0.0 110.43 0.0
S138806 66.5307 119.6599 2.472e-19 3.224e-19 4.101e-19 0.0 111.04 0.0
S138807 66.5248 119.6444 2.672e-22 5.524e-22 1.825e-21 0.0 109.84 0.0
S138808 66.5206 119.6389 5.856999999999999e-22 1.2080000000000001e-21 3.9290000000000004e-21 0.0 109.1 0.0
S138809 66.5132 119.6326 2.359e-17 5.05e-17 1.856e-16 0.0 109.27 0.0
S138810 66.4915 119.6467 2.12e-19 2.842e-19 3.841e-19 0.0 109.52 0.0
S138811 66.4977 119.6436 4.145e-17 7.782e-17 2.025e-16 0.0 108.55 0.0
S138812 66.4942 119.6547 1.389e-17 1.303e-17 8.413e-18 0.001 110.59 0.0
S138813 66.5475 119.6837 1.7199999999999998e-23 5.891999999999999e-23 5.467999999999999e-22 0.0 112.12 0.0
S138814 66.4897 119.6463 1.383e-12 1.107e-12 5.178e-13 0.0 109.89 1.0
S138815 66.489 119.6744 1.571e-21 3.11e-21 9.103e-21 0.0 112.18 0.0
S138816 66.5396 119.657 2.436e-22 6.082999999999999e-22 3.028e-21 0.0 111.21 0.0
S138817 66.5153 119.637 3.0060000000000004e-20 5.0600000000000007e-20 1.079e-19 0.0 109.52 0.0
S138818 66.5262 119.6479 3.419e-23 1.1109999999999998e-22 9.425999999999998e-22 0.0 109.94 0.0
S138819 66.532 119.6557 4.453e-21 2.974e-21 9.629999999999998e-22 0.0 110.58 0.0
S138820 66.5186 119.6538 7.345999999999999e-22 1.794e-21 8.266e-21 0.0 110.54 0.0
S138821 66.4801 119.6656 2.1329999999999996e-22 5.380999999999999e-22 2.759e-21 0.0 111.43 0.0
S138822 66.4914 119.6705 5.203e-18 5.069e-18 3.547e-18 0.0 111.35 0.0
S138823 66.5346 119.6284 2.951e-18 3.344e-18 3.104e-18 0.0 109.05 0.0
S138824 66.52 119.6433 2.529e-18 2.657e-18 2.072e-18 0.0 109.35 0.0
S138825 66.5276 119.6268 3.928e-24 1.317e-23 1.161e-22 0.0 108.89 0.0
S138826 66.482 119.6352 2.141e-17 1.976e-17 1.192e-17 0.0 108.15 0.0
S138827 66.527 119.6459 7.891e-19 9.569e-19 1.037e-18 0.0 108.86 0.0
S138828 66.5149 119.669 1.1270000000000002e-20 2.0170000000000002e-20 4.6560000000000004e-20 0.0 111.03 0.0
S138829 66.5481 119.6341 3.945e-17 3.427e-17 1.916e-17 0.0 108.43 0.0
S138830 66.519 119.6628 2.88e-17 2.54e-17 1.388e-17 0.0 111.51 0.0
S138831 66.5038 119.6739 1.421e-16 1.106e-16 4.812e-17 0.0 111.95 0.0
S138832 66.525 119.6314 1.6809999999999998e-23 5.2109999999999996e-23 3.9589999999999995e-22 0.0 109.16 0.0
S138833 66.5174 119.6654 1.1620000000000001e-20 1.9720000000000002e-20 4.079e-20 0.0 111.29 0.0
S138834 66.5126 119.621 8.626e-18 1.273e-17 2.073e-17 0.0 108.54 0.0
S138835 66.5136 119.6783 6.769e-19 8.905e-19 1.082e-18 0.0 111.76 0.0
S138836 66.52 119.6618 9.966e-21 1.8790000000000002e-20 5.0260000000000006e-20 0.0 111.57 0.0
S138837 66.5213 119.6446 2.204e-18 2.51e-18 2.318e-18 0.0 109.78 0.0
S138838 66.5001 119.6951 4.692e-17 7.221e-17 1.288e-16 0.0 112.29 0.0
S138839 66.518 119.6718 1.336e-22 3.014e-22 1.187e-21 0.0 111.44 0.0
S138840 66.5069 119.6709 4.741e-17 8.24e-17 1.85e-16 0.0 111.05 0.0
S138841 66.5201 119.6843 4.5160000000000005e-20 6.932000000000001e-20 1.24e-19 0.0 112.06 0.0
S138842 66.5082 119.6228 1.97e-18 2.171e-18 1.868e-18 0.0 108.4 0.0
S138843 66.4932 119.6668 1.021e-16 8.127e-17 3.599e-17 0.0 111.48 0.0
S138844 66.5122 119.6435 2.2369999999999996e-22 5.421e-22 2.51e-21 0.0 109.81 1.0
S138845 66.4784 119.6404 1.412e-12 1.011e-12 3.784e-13 0.0 109.53 0.0
S138846 66.5002 119.6357 1.522e-18 1.85e-18 1.94e-18 0.0 108.58 0.0
S138847 66.5223 119.6306 1.313e-19 1.833e-19 2.608e-19 0.0 108.71 0.0
S138848 66.52 119.6227 5.354e-24 1.8889999999999998e-23 1.908e-22 0.0 108.78 0.0
S138849 66.5411 119.6676 2.012e-17 1.937e-17 1.285e-17 0.001 111.9 0.0
S138850 66.524 119.6518 1.753e-21 3.619e-21 1.1840000000000002e-20 0.0 111.14 0.0
S138851 66.4884 119.6787 2.763e-17 2.553e-17 1.595e-17 0.0 112.11 0.0
S138852 66.5634 119.677 6.516e-17 5.672e-17 3.086e-17 0.0 112.12 0.0
S138853 66.5462 119.6307 1.368e-17 2.322e-17 5.052e-17 0.0 108.75 0.0
S138854 66.4961 119.6619 2.681e-18 2.816e-18 2.23e-18 0.0 111.91 0.0
S138855 66.5236 119.6326 2.587e-21 5.383e-21 1.736e-20 0.0 109.34 0.0
S138856 66.5409 119.6575 6.702e-21 1.3360000000000001e-20 4.0750000000000005e-20 0.0 110.68 0.0
S138857 66.5139 119.623 5.523e-17 1.131e-16 3.649e-16 0.0 108.76 0.0
S138858 66.543 119.6515 1.877e-19 2.651e-19 3.91e-19 0.0 110.68 0.0
S138859 66.5243 119.6586 3.163e-21 2.229e-21 7.816999999999999e-22 0.0 111.0 0.0
S138860 66.5294 119.6383 3.181e-21 2.246e-21 8.093999999999999e-22 0.0 108.9 0.0
S138861 66.5228 119.6647 4.356e-21 8.596000000000001e-21 2.5370000000000003e-20 0.0 110.98 0.0
S138862 66.4688 119.6521 8.286e-18 7.904e-18 5.236e-18 0.001 110.13 0.0
S138863 66.5544 119.678 1.3150000000000002e-20 2.315e-20 5.459e-20 0.0 111.96 0.0
S138864 66.5144 119.664 4.21e-24 1.5119999999999998e-23 1.6e-22 0.0 111.7 0.0
S138865 66.5329 119.6583 3.61e-17 6.998e-17 2.022e-16 0.0 111.02 0.0
S138866 66.5479 119.6819 7.312e-17 1.483e-16 4.606e-16 0.0 112.21 0.0
S138867 66.4967 119.6501 3.183e-16 2.445e-16 1.022e-16 0.0 110.02 1.0
S138868 66.5477 119.6858 2.7799999999999996e-22 7.219999999999999e-22 3.745e-21 0.0 111.9 0.0
S138869 66.4974 119.6525 2.318e-21 1.724e-21 6.921e-22 0.0 110.65 0.0
S138870 66.5039 119.6395 7.835e-18 7.478e-18 5.022e-18 0.0 108.9 0.0
S138871 66.5173 119.6588 1.008e-21 2.158e-21 7.47e-21 0.0 110.77 0.0
S138872 66.5157 119.6668 5.306e-21 3.4650000000000004e-21 1.083e-21 0.0 110.95 0.0
S138873 66.5109 119.616 1.4009999999999998e-22 3.7169999999999997e-22 2.114e-21 0.0 108.64 0.0
S138874 66.5486 119.6684 4.196e-19 5.439e-19 6.824e-19 0.0 111.98 0.0
S138875 66.5251 119.6699 4.389e-21 3.024e-21 1.023e-21 0.0 111.32 0.0
S138876 66.5529 119.6148 1.6139999999999999e-22 4.400999999999999e-22 2.52e-21 0.0 108.15 0.0
S138877 66.5156 119.6041 8.065e-16 5.89e-16 2.297e-16 0.0 108.28 0.0
S138878 66.4863 119.6654 1.692e-17 2.746e-17 5.285e-17 0.0 112.04 0.0
S138879 66.5243 119.6444 1.683e-18 1.914e-18 1.81e-18 0.0 109.69 0.0
S138880 66.5503 119.6684 5.21e-15 3.766e-15 1.4e-15 0.0 111.91 0.0
S138881 66.492 119.6624 1.117e-19 1.627e-19 2.57e-19 0.0 111.33 0.0
S138882 66.5147 119.6626 3.695e-23 1.0259999999999999e-22 6.231999999999999e-22 0.0 110.89 0.0
S138883 66.5 119.678 1.119e-16 9.199e-17 4.305e-17 0.0 111.8 0.0
S138884 66.5491 119.6519 5.959e-23 1.5609999999999998e-22 8.464e-22 0.0 110.57 0.0
S138885 66.511 119.6829 2.64e-17 2.428e-17 1.458e-17 0.0 111.45 0.0
S138886 66.5518 119.6244 1.126e-16 9.31e-17 4.726e-17 0.0 108.88 0.0
S138887 66.5268 119.6944 1.431e-24 5.629e-24 7.090999999999999e-23 0.0 111.67 0.0
S138888 66.5123 119.6259 1.264e-17 1.22e-17 8.002e-18 0.0 108.47 0.0
S138889 66.4948 119.6628 3.46e-17 5.577e-17 1.103e-16 0.0 111.03 0.0
S138890 66.5264 119.642 1.268e-18 1.482e-18 1.541e-18 0.0 109.87 0.0
S138891 66.5363 119.6171 3.061e-21 6.208e-21 1.8760000000000002e-20 0.0 108.56 0.0
S138892 66.5329 119.7003 5.82e-17 1.414e-16 6.497e-16 0.0 112.28 1.0
S138893 66.5159 119.6704 1.273e-23 3.867e-23 2.79e-22 0.0 111.81 0.0
S138894 66.4967 119.6427 4.017e-19 4.856e-19 5.203e-19 0.0 108.63 0.0
S138895 66.484 119.6665 5.0579999999999996e-23 1.2419999999999998e-22 5.701e-22 0.0 111.15 0.0
S138896 66.4995 119.6595 3.039e-17 5.846e-17 1.65e-16 0.0 110.66 0.0
S138897 66.5306 119.6582 7.581e-13 5.236e-13 1.819e-13 0.0 110.71 0.0
S138898 66.5267 119.6849 4.5530000000000003e-20 7.374000000000001e-20 1.408e-19 0.0 111.97 0.0
S138899 66.508 119.6521 9.166e-23 2.671e-22 1.852e-21 0.0 110.9 0.0
S138900 66.5547 119.6123 1.354e-27 1.211e-26 8.205000000000001e-25 0.0 108.87 0.0
S138901 66.5141 119.6946 1.9179999999999998e-22 4.864999999999999e-22 2.437e-21 0.0 112.29 0.0
S138902 66.5394 119.652 3.949e-17 3.394e-17 1.869e-17 0.0 110.65 0.0
S138903 66.4985 119.6417 7.799e-19 1.027e-18 1.264e-18 0.0 108.69 0.0
S138904 66.5224 119.6409 1.1669999999999999e-23 3.692e-23 2.83e-22 0.0 109.71 0.0
S138905 66.5089 119.6801 4.09e-17 8.407e-17 2.704e-16 0.0 112.0 0.0
S138906 66.5386 119.6699 9.372e-23 2.7669999999999997e-22 1.8990000000000002e-21 0.0 111.31 0.0
S138907 66.5097 119.6843 1.396e-22 3.4769999999999995e-22 1.719e-21 0.0 112.08 0.0
S138908 66.4928 119.6561 1.502e-18 1.704e-18 1.588e-18 0.0 110.55 0.0
S138909 66.4962 119.5991 1.709e-17 2.645e-17 4.631e-17 0.0 108.38 0.0
S138910 66.5425 119.6477 3.676e-23 9.797e-23 5.309999999999999e-22 0.0 110.19 0.0
S138911 66.5385 119.6723 1.035e-21 2.285e-21 8.337e-21 0.0 112.01 0.0
S138912 66.503 119.6572 3.997e-18 4.031e-18 3.023e-18 0.0 111.75 0.0
S138913 66.5324 119.6938 1.354e-19 1.918e-19 2.886e-19 0.0 112.22 0.0
S138914 66.5065 119.6392 9.949e-22 2.072e-21 6.874e-21 0.0 108.89 0.0
S138915 66.5543 119.6568 1.994e-23 6.218e-23 4.807e-22 0.0 111.71 0.0
S138916 66.5394 119.6654 5.917e-17 5.019e-17 2.494e-17 0.0 111.52 0.0
S138917 66.5064 119.6769 3.122e-21 2.194e-21 7.873999999999999e-22 0.0 111.78 0.0
S138918 66.56 119.6497 1.531e-20 2.6140000000000002e-20 5.774000000000001e-20 0.0 110.53 0.0
S138919 66.5719 119.6446 8.741e-20 1.272e-19 2.036e-19 0.0 108.09 0.0
S138920 66.56 119.6578 7.864999999999999e-23 2.0799999999999998e-22 1.139e-21 0.0 111.49 0.0
S138921 66.5015 119.6385 1.28e-19 1.763e-19 2.443e-19 0.0 108.93 0.0
S138922 66.5214 119.6219 6.646e-16 4.913e-16 1.951e-16 0.0 108.55 0.0
S138923 66.5429 119.6593 2.151e-22 5.273e-22 2.498e-21 0.0 110.89 0.0
S138924 66.5514 119.664 1.0030000000000001e-21 2.072e-21 6.558e-21 0.0 111.42 0.0
S138925 66.5248 119.6222 1.096e-23 3.3029999999999996e-23 2.3809999999999998e-22 0.0 108.53 0.0
S138926 66.5281 119.6157 3.867e-17 6.368e-17 1.294e-16 0.0 108.46 0.0
S138927 66.507 119.6608 1.4370000000000002e-20 2.536e-20 5.977000000000001e-20 0.0 110.89 0.0
S138928 66.5324 119.6482 6.502e-17 5.636e-17 3.136e-17 0.0 110.17 0.0
S138929 66.5051 119.7167 6.406e-16 4.947e-16 2.114e-16 0.0 112.19 1.0
S138930 66.5462 119.6522 3.426e-19 4.232e-19 4.849e-19 0.0 110.7 0.0
S138931 66.539 119.6078 2.217e-17 1.969e-17 1.16e-17 0.0 108.25 0.0
S138932 66.5307 119.696 2.526e-16 1.985e-16 8.692e-17 0.0 112.22 0.0
S138933 66.4951 119.6552 1.907e-19 2.546e-19 3.396e-19 0.001 110.6 0.0
S138934 66.4736 119.626 3.008e-20 4.9630000000000007e-20 1.019e-19 0.0 108.49 0.0
S138935 66.5028 119.6351 2.55e-21 5.083e-21 1.559e-20 0.0 108.65 0.0
S138936 66.5645 119.6526 1.291e-19 1.987e-19 3.416e-19 0.0 111.54 0.0
S138937 66.4826 119.6568 4.017e-18 4.371e-18 3.81e-18 0.001 111.75 0.0
S138938 66.509 119.6998 2.1569999999999997e-22 4.718e-22 1.684e-21 0.0 111.96 0.0
S138939 66.5229 119.6404 6.394e-19 8.198e-19 9.844e-19 0.001 109.44 0.0
S138940 66.5141 119.6455 3.439e-18 3.622e-18 2.94e-18 0.0 109.77 0.0
S138941 66.523 119.6347 4.322e-17 7.387e-17 1.655e-16 0.0 109.39 0.0
S138942 66.5161 119.6481 5.544e-17 8.695e-17 1.565e-16 0.0 110.08 0.0
S138943 66.5286 119.6443 2.333e-16 1.777e-16 7.393e-17 0.0 109.83 0.0
S138944 66.5114 119.655 1.093e-19 1.613e-19 2.588e-19 0.0 110.51 0.0
S138945 66.5133 119.6552 2.603e-21 5.186e-21 1.552e-20 0.0 110.54 0.0
S138946 66.5217 119.6593 7.554e-23 1.9199999999999997e-22 1.007e-21 0.0 111.21 0.0
S138947 66.521 119.6498 1.432e-20 2.5210000000000002e-20 6.085000000000001e-20 0.0 110.26 0.0
S138948 66.5278 119.6372 1.1109999999999998e-22 2.8979999999999996e-22 1.501e-21 0.0 109.48 0.0
S138949 66.5306 119.6413 1.92e-19 2.645e-19 3.685e-19 0.0 109.65 0.0
S138950 66.5079 119.6556 1.75e-18 2.034e-18 2e-18 0.0 110.61 0.0
S138951 66.526 119.6543 3.682e-21 2.54e-21 8.645e-22 0.0 110.53 0.0
S138952 66.5261 119.6412 1.12e-21 2.652e-21 1.154e-20 0.0 109.5 0.0
S138953 66.5131 119.6586 1.026e-17 1.775e-17 3.87e-17 0.0 110.83 0.0
S138954 66.528 119.6495 4.877e-19 5.92e-19 6.561e-19 0.0 110.23 0.0
S138955 66.5195 119.6591 8.502e-18 1.316e-17 2.346e-17 0.0 110.98 0.0
S138956 66.5283 119.6497 8.396e-13 6.356e-13 2.684e-13 0.0 110.25 1.0
S138957 66.518 119.6496 8.385e-17 6.979e-17 3.487e-17 0.0 110.22 0.0
S138958 66.5103 119.6605 4.137e-16 3.322e-16 1.498e-16 0.0 110.84 1.0
S138959 66.5221 119.6604 3.188e-16 8.737e-16 5.123e-15 0.0 110.89 1.0
S138960 66.5199 119.6451 1.472e-21 3.18e-21 1.1410000000000001e-20 0.0 109.87 0.0
S138961 66.5289 119.6398 4.0589999999999997e-22 9.156999999999998e-22 3.6680000000000004e-21 0.0 109.53 0.0
S138962 66.5291 119.6447 9.458e-21 1.7650000000000002e-20 4.7930000000000005e-20 0.0 109.83 0.0
S138963 66.5257 119.6363 1.0669999999999998e-22 3.1069999999999996e-22 2.09e-21 0.0 109.39 0.0
S138964 66.5295 119.6494 2.722e-19 3.717e-19 4.995e-19 0.0 110.24 0.0
S138965 66.5131 119.6461 1.02e-18 1.189e-18 1.202e-18 0.0 110.0 0.0
S138966 66.5075 119.6525 3.73e-17 8.242e-17 3.035e-16 0.0 110.36 0.0
S138967 66.5157 119.6487 2.4000000000000002e-20 3.872e-20 7.782e-20 0.0 110.08 0.0
S138968 66.5282 119.6415 1.2290000000000001e-21 2.675e-21 9.871e-21 0.0 109.63 0.0
S138969 66.5113 119.6539 3.205e-17 6.513e-17 2.03e-16 0.0 110.36 0.0
S138970 66.5177 119.6596 3.836e-21 7.508e-21 2.305e-20 0.0 110.97 0.0
S138971 66.5138 119.66 1.833e-18 2.057e-18 1.84e-18 0.0 111.21 0.0
S138972 66.5138 119.6501 8.758e-19 1.035e-18 1.063e-18 0.0 110.18 0.0
S138973 66.5151 119.6492 1.826e-17 1.784e-17 1.241e-17 0.0 110.18 0.0
S138974 66.5128 119.6465 6.72e-18 6.932e-18 5.291e-18 0.0 109.92 0.0
S138975 66.5215 119.6463 2.37e-21 4.703e-21 1.359e-20 0.0 109.91 0.0
S138976 66.5282 119.6504 7.462e-19 9.325e-19 1.031e-18 0.0 110.35 0.0
S138977 66.528 119.6442 7.709e-20 1.121e-19 1.758e-19 0.0 109.73 0.0
S138978 66.5333 119.6458 1.849e-23 5.452e-23 3.6729999999999997e-22 0.0 109.97 0.0
S138979 66.5132 119.6614 2.072e-23 6.079999999999999e-23 4.1559999999999997e-22 0.0 110.77 0.0
S138980 66.515 119.6501 4.3740000000000005e-25 1.908e-24 3.009e-23 0.0 110.22 0.0
S138981 66.5074 119.6527 5.826e-19 7.352e-19 8.688e-19 0.0 110.35 0.0
S138982 66.5105 119.6626 2.913e-21 2.088e-21 7.675e-22 0.0 110.9 0.0
S138983 66.5271 119.6529 7.722e-21 1.519e-20 4.526e-20 0.0 110.5 0.0
S138984 66.5101 119.6569 1.4e-23 4.504e-23 3.5869999999999994e-22 0.0 110.55 0.0
S138985 66.5276 119.6404 4.009e-21 2.7670000000000002e-21 9.144e-22 0.0 109.4 0.0
S138986 66.532 119.6451 7.39e-17 1.3e-16 2.932e-16 0.0 109.98 0.0
S138987 66.5272 119.6441 1.588e-21 3.33e-21 1.099e-20 0.0 109.88 0.0
S138988 66.516 119.6528 2.1929999999999996e-22 5.76e-22 3.049e-21 0.0 110.42 0.0
S138989 66.5291 119.6465 3.161e-18 3.441e-18 3.071e-18 0.0 110.02 0.0
S138990 66.5113 119.6517 9.584e-13 6.666e-13 2.347e-13 0.0 110.33 0.0
S138991 66.5291 119.6395 5.319e-22 1.328e-21 6.4730000000000004e-21 0.0 109.68 0.0
S138992 66.5159 119.6468 2.5129999999999998e-23 7.817e-23 6.108999999999999e-22 0.0 110.01 0.0
S138993 66.5329 119.6448 1.541e-17 1.471e-17 9.931e-18 0.0 109.98 0.0
S138994 66.5209 119.6339 3.5e-17 6.162e-17 1.387e-16 0.0 109.18 0.0
S138995 66.512 119.656 3.236e-22 7.266999999999999e-22 2.765e-21 0.0 110.74 0.0
S138996 66.5159 119.6569 3.533e-17 3.123e-17 1.798e-17 0.0 110.69 0.0
S138997 66.5108 119.647 3.555e-17 6.232e-17 1.379e-16 0.0 109.91 0.0
