Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264155 237.9414 57.7496 3.867e-23 9e-23 3.7299999999999996e-22 0.0 150.24 0.0
S264156 238.1159 57.9123 5.485e-19 6.476e-19 6.483e-19 0.0 149.06 0.0
S264157 238.0663 58.0788 3.666e-23 8.961e-23 4.1489999999999998e-22 0.0 148.74 0.0
S264158 237.7785 57.951 1.793e-21 3.935e-21 1.467e-20 0.0 150.5 0.0
S264159 237.9903 57.6857 7.647e-21 1.3990000000000002e-20 3.47e-20 0.0 151.09 0.0
S264160 237.9176 57.9342 5.499e-19 6.449e-19 6.419e-19 0.0 153.87 0.0
S264161 238.2673 58.0272 1.6230000000000003e-20 2.5630000000000002e-20 4.795e-20 0.0 152.23 0.0
S264162 237.7421 57.8265 3.699e-21 6.657e-21 1.626e-20 0.001 148.41 0.0
S264163 237.7965 57.966 9.083e-18 1.561e-17 3.46e-17 0.0 149.17 0.0
S264164 237.9938 58.052 1.172e-22 2.8339999999999997e-22 1.267e-21 0.0 153.65 0.0
S264165 238.1651 57.9942 1.359e-21 2.754e-21 8.614e-21 0.0 153.89 0.0
S264166 237.968 57.8448 1.501e-21 3.154e-21 1.037e-20 0.0 150.88 0.0
S264167 238.0212 57.9485 4.433e-24 1.3249999999999998e-23 9.092e-23 0.0 150.78 0.0
S264168 238.1809 57.9987 1.3349999999999999e-22 3.03e-22 1.207e-21 0.0 154.66 0.0
S264169 237.9985 57.8096 1.33e-18 1.481e-18 1.387e-18 0.0 151.68 0.0
S264170 237.7534 57.6513 2.1070000000000002e-21 4.025e-21 1.113e-20 0.0 149.06 0.0
S264172 237.9522 58.1123 9.511999999999998e-22 1.901e-21 5.626e-21 0.0 151.45 0.0
S264173 237.9012 57.9394 7.441e-21 1.268e-20 2.782e-20 0.0 150.84 0.0
S264174 238.2414 58.047 5.042e-13 3.583e-13 1.286e-13 0.0 154.17 0.0
S264175 238.0767 57.8037 1.353e-24 5.091e-24 6.009e-23 0.0 149.29 0.0
S264176 238.0913 57.8758 1.381e-22 2.9499999999999996e-22 1.065e-21 0.0 152.68 0.0
S264177 238.0957 57.9141 2.9669999999999997e-22 7.434999999999999e-22 3.492e-21 0.0 154.04 0.0
S264178 237.8911 57.7579 3.8810000000000005e-20 5.596000000000001e-20 8.949e-20 0.0 148.23 0.0
S264179 237.9669 57.7973 1.157e-21 2.49e-21 8.894e-21 0.0 154.73 0.0
S264180 237.9298 57.8692 5.0419999999999996e-23 1.288e-22 6.420999999999999e-22 0.0 151.4 0.0
S264181 237.7193 57.9569 3.094e-23 8.208999999999999e-23 4.610999999999999e-22 0.0 151.63 0.0
S264182 238.0921 57.8543 1.254e-21 2.396e-21 6.624e-21 0.001 151.26 0.0
S264183 238.0946 58.0626 4.737e-22 1.044e-21 3.898e-21 0.0 148.18 0.0
S264184 238.1032 57.8309 1.705e-19 2.332e-19 3.126e-19 0.0 148.66 0.0
S264185 237.9796 57.9557 2.117e-18 2.292e-18 1.945e-18 0.0 152.04 0.0
S264186 238.1213 57.9359 1.239e-18 1.368e-18 1.178e-18 0.0 151.26 0.0
S264187 238.0067 57.8948 9.525e-19 1.122e-18 1.082e-18 0.0 152.88 0.0
S264188 237.9283 57.8885 4.028e-18 4.052e-18 2.908e-18 0.0 152.63 0.0
S264189 237.9617 57.9012 1.089e-18 1.254e-18 1.22e-18 0.0 152.62 0.0
S264190 237.7693 57.724 5.176999999999999e-22 1.056e-21 3.25e-21 0.0 155.42 0.0
S264191 237.9813 57.9774 7.323e-19 8.114e-19 7.244e-19 0.0 149.27 0.0
S264192 237.9707 57.7388 2.482e-18 2.499e-18 1.892e-18 0.0 147.92 0.0
S264193 238.077 57.9903 2.656e-29 3.539e-28 5.855000000000001e-26 0.0 148.01 0.0
S264194 237.9519 57.9226 6.968e-19 7.485e-19 6.249e-19 0.0 151.7 0.0
S264195 237.8494 57.8959 4.108e-23 1.169e-22 7.385999999999999e-22 0.0 152.12 0.0
S264196 238.0112 58.0343 6.224e-23 1.7199999999999998e-22 1.039e-21 0.0 147.72 0.0
S264197 238.0291 57.9161 2.013e-23 5.504999999999999e-23 3.192e-22 0.0 152.44 0.0
S264198 237.9178 58.0441 3.563e-22 8.003e-22 3.113e-21 0.0 147.72 0.0
S264199 237.9704 57.8455 4.024e-19 4.958e-19 5.398e-19 0.0 153.12 0.0
S264200 237.9065 57.9749 1.38e-22 3.5539999999999997e-22 1.802e-21 0.0 152.56 0.0
S264201 237.8549 58.0345 1.589e-19 2.062e-19 2.521e-19 0.0 153.54 0.0
S264202 238.0375 58.0462 8.344e-17 1.186e-16 1.781e-16 0.0 154.0 0.0
S264203 237.9977 57.9358 1.867e-21 1.305e-21 4.562e-22 0.0 149.67 0.0
S264204 238.1745 57.8593 5.307000000000001e-25 2.184e-24 3.1279999999999997e-23 0.0 151.99 0.0
S264205 237.9887 57.8893 3.015e-19 3.709e-19 4.029e-19 0.0 150.1 0.0
S264206 237.8113 58.0564 2.8319999999999996e-22 6.843e-22 3.117e-21 0.0 153.57 0.0
S264207 238.1764 57.8672 8.661e-24 3.039e-23 3.0489999999999997e-22 0.0 152.33 0.0
S264208 237.8708 58.0469 2.712e-19 3.297e-19 3.663e-19 0.0 154.32 0.0
S264209 238.0409 57.9469 4.248e-24 1.399e-23 1.2079999999999998e-22 0.0 151.56 0.0
S264210 238.1992 57.8304 1.1369999999999998e-22 2.814e-22 1.323e-21 0.0 152.04 0.0
S264211 237.972 58.1089 4.817e-23 1.277e-22 6.995999999999999e-22 0.0 147.96 0.0
S264212 238.2606 57.917 8.031e-17 2.141e-16 1.225e-15 0.0 151.95 1.0
S264213 238.0303 57.886 5.171999999999999e-22 1.05e-21 3.259e-21 0.0 150.56 0.0
S264214 237.7592 57.9161 6.158e-19 7.333e-19 7.373e-19 0.0 153.26 0.0
S264215 237.9557 57.7361 2.5189999999999997e-23 7.087e-23 4.263e-22 0.0 150.93 0.0
S264216 237.9262 57.8504 9.850999999999999e-22 2.1190000000000002e-21 7.492e-21 0.0 153.39 0.0
S264217 237.8669 57.9948 2.4850000000000003e-25 1.186e-24 2.189e-23 0.0 153.01 0.0
S264218 238.1967 57.9109 2.5000000000000002e-20 3.7710000000000005e-20 6.237000000000001e-20 0.0 155.17 0.0
S264219 237.9281 58.0106 7.159e-21 1.2700000000000002e-20 3.0410000000000003e-20 0.0 152.13 0.0
S264220 238.2528 57.8916 1.503e-21 3.041e-21 9.190000000000001e-21 0.0 151.05 0.0
S264221 238.1986 57.7355 2.33e-18 2.418e-18 1.912e-18 0.0 152.29 0.0
S264222 237.8598 57.9229 1.166e-21 2.42e-21 7.858000000000001e-21 0.0 150.96 0.0
S264223 238.0394 57.9963 5.663e-23 1.396e-22 6.586999999999999e-22 0.0 151.72 0.0
S264224 237.9588 57.9353 4.873e-22 1.049e-21 3.677e-21 0.0 150.77 0.0
S264225 237.8413 58.0297 1.197e-17 1.719e-17 2.558e-17 0.0 150.57 0.0
S264226 238.0447 57.9174 3.4039999999999996e-22 7.368999999999999e-22 2.593e-21 0.0 150.57 0.0
S264227 238.1183 57.9242 2.054e-19 2.618e-19 3.14e-19 0.0 148.09 0.0
S264228 238.0745 57.6051 7.577e-24 2.41e-23 1.9779999999999999e-22 0.0 154.86 0.0
S264229 237.8878 57.798 1.249e-20 2.0790000000000002e-20 4.381e-20 0.0 152.95 0.0
S264230 238.1395 57.9823 3.667e-21 6.875e-21 1.8300000000000003e-20 0.0 149.04 0.0
S264231 238.2109 58.087 1.228e-21 9.109e-22 3.5229999999999996e-22 0.0 154.05 0.0
S264232 238.1416 57.9867 4.5e-22 1.0030000000000001e-21 3.89e-21 0.0 147.82 0.0
S264233 237.8874 57.8329 1.452e-23 3.9399999999999996e-23 2.3199999999999997e-22 0.0 150.19 0.0
S264234 237.7224 57.8879 9.923e-23 2.7519999999999997e-22 1.615e-21 0.0 151.72 0.0
S264236 238.0897 57.7968 3.038e-19 3.885e-19 4.655e-19 0.0 148.29 0.0
S264237 237.8667 57.9185 4.778e-22 1.172e-21 5.513e-21 0.0 147.76 0.0
S264238 238.0991 57.8836 1.7610000000000003e-20 2.74e-20 5.009e-20 0.0 149.82 0.0
S264239 237.9083 57.8591 5.451e-17 4.397e-17 2.064e-17 0.0 148.06 0.0
S264240 238.2722 57.9052 4.5720000000000005e-20 6.592000000000001e-20 1.048e-19 0.0 154.47 1.0
S264241 237.9768 57.7588 3.467e-24 1.2329999999999999e-23 1.2669999999999998e-22 0.0 153.77 0.0
S264242 237.8095 57.731 1.153e-21 2.336e-21 7.138e-21 0.0 151.5 0.0
S264243 238.1392 57.9412 1.216e-17 2.513e-17 8.2e-17 0.0 151.53 0.0
S264244 237.8363 58.0422 3.372e-23 8.511e-23 4.1839999999999996e-22 0.0 153.39 0.0
S264245 237.8879 57.8442 1.625e-19 2.042e-19 2.355e-19 0.0 150.59 0.0
S264246 237.9533 57.7907 1.752e-18 1.813e-18 1.415e-18 0.0 153.15 0.0
S264247 237.9421 57.8229 3.8889999999999998e-22 8.843e-22 3.621e-21 0.0 147.95 0.0
S264248 237.8645 57.9505 9.274999999999998e-22 1.974e-21 6.808e-21 0.0 148.66 0.0
S264249 237.7977 58.0517 4.105e-22 8.718999999999999e-22 3.04e-21 0.0 154.26 0.0
S264250 237.9993 57.9382 7.368e-23 1.645e-22 6.222e-22 0.0 147.52 0.0
S264251 237.908 57.9283 1.275e-21 2.643e-21 8.431e-21 0.0 151.24 0.0
S264252 237.9851 57.8307 7.787e-13 5.728e-13 2.216e-13 0.0 151.67 0.0
S264253 238.2406 57.9125 5.321999999999999e-22 1.15e-21 4.086e-21 0.0 153.73 0.0
S264254 237.9932 58.0756 1.772e-21 3.6e-21 1.1270000000000002e-20 0.0 150.0 0.0
S264255 238.0488 57.7633 1.1839999999999999e-23 3.49e-23 2.332e-22 0.0 150.78 0.0
S264256 237.8664 57.8218 9.912e-17 1.442e-16 2.246e-16 0.0 147.86 0.0
S264257 238.0629 58.0373 8.854e-18 8.255e-18 5.103e-18 0.0 154.61 0.0
S264258 238.1063 57.9429 1.476e-20 2.3560000000000002e-20 4.4680000000000005e-20 0.0 146.97 0.0
S264259 237.9896 57.9671 5.28e-23 1.326e-22 6.587999999999999e-22 0.0 150.86 0.0
S264260 238.0531 57.8087 8.347e-17 1.246e-16 2.007e-16 0.0 153.12 0.0
S264261 238.1225 57.8755 3.226e-19 3.947e-19 4.241e-19 0.0 152.53 0.0
S264262 237.9793 57.9455 1.375e-21 2.657e-21 7.534e-21 0.0 151.21 0.0
S264263 237.9482 57.8371 1.405e-18 1.523e-18 1.276e-18 0.0 153.73 0.0
S264264 237.9431 57.8655 2.902e-21 5.599e-21 1.549e-20 0.0 153.92 0.0
S264265 238.2004 57.9144 4.306e-23 1.099e-22 5.494e-22 0.0 150.46 0.0
S264266 237.743 57.9076 1.042e-20 1.721e-20 3.444e-20 0.0 147.39 1.0
S264267 237.9514 57.8575 2.771e-24 1.048e-23 1.1639999999999998e-22 0.0 152.7 0.0
S264268 237.8592 57.9078 1.077e-19 1.406e-19 1.766e-19 0.0 151.29 0.0
S264269 237.8505 57.8596 1.284e-26 8.35e-26 2.9319999999999998e-24 0.0 151.01 0.0
S264270 238.0668 57.9633 1.5470000000000003e-20 2.4470000000000003e-20 4.5910000000000006e-20 0.0 153.13 0.0
S264271 237.9416 58.0505 3.19e-23 7.876999999999999e-23 3.7509999999999995e-22 0.0 153.2 0.0
S264272 237.9354 57.9812 4.272e-22 9.109e-22 3.205e-21 0.0 153.04 0.0
S264273 238.1137 57.9721 6.037999999999999e-22 1.331e-21 4.956e-21 0.0 147.26 0.0
S264274 238.1252 57.8032 2.2739999999999996e-22 5.037e-22 1.826e-21 0.0 152.26 0.0
S264275 237.8699 57.7767 7.66e-13 6.258e-13 3.166e-13 0.0 154.7 1.0
S264276 238.1462 57.7456 2.679e-23 7.803e-23 5.158999999999999e-22 0.0 151.49 0.0
S264277 238.1134 57.8359 9.41e-21 1.6100000000000002e-20 3.7010000000000006e-20 0.0 149.32 0.0
S264278 237.685 57.7598 1.274e-22 2.866e-22 1.129e-21 0.0 151.72 0.0
S264279 238.1957 57.8781 1.71e-17 2.536e-17 4.231e-17 0.0 150.52 0.0
S264280 238.0004 57.7376 7.777e-23 1.9139999999999998e-22 8.675e-22 0.0 151.74 0.0
S264281 237.9844 57.7638 2.866e-21 5.033e-21 1.142e-20 0.0 149.43 0.0
S264282 237.9749 57.9031 4.3e-20 6.409e-20 1.068e-19 0.0 149.93 0.0
S264283 237.8604 57.9513 1.6339999999999997e-22 3.385e-22 1.062e-21 0.0 150.88 0.0
S264284 238.143 57.8383 8.08e-21 1.4270000000000002e-20 3.1980000000000005e-20 0.0 153.7 0.0
S264285 238.1774 57.8136 2.352e-22 5.14e-22 1.9230000000000002e-21 0.0 150.99 0.0
S264286 238.061 57.7641 7.048e-24 2.1799999999999999e-23 1.5829999999999998e-22 0.0 152.72 0.0
S264287 237.8362 57.9784 3.304e-20 4.873e-20 7.796e-20 0.0 155.18 0.0
S264288 238.0019 57.938 2.138e-21 1.465e-21 5.0289999999999995e-22 0.0 148.53 0.0
S264289 238.0211 57.8814 3.407e-24 1.0809999999999999e-23 8.708999999999999e-23 0.0 151.51 0.0
S264290 238.007 57.9332 1.769e-13 1.214e-13 4.044e-14 0.0 149.0 0.0
S264291 238.0084 57.8187 5.6379999999999995e-22 1.185e-21 4.0120000000000004e-21 0.0 151.62 0.0
S264292 238.0009 57.8087 3.882e-22 8.5e-22 3.086e-21 0.0 148.14 0.0
S264293 237.9418 57.9052 1.61e-21 3.2190000000000002e-21 9.619e-21 0.0 150.2 0.0
S264294 237.7643 57.8564 1.2980000000000001e-20 2.1540000000000003e-20 4.5e-20 0.0 154.03 0.0
S264295 237.837 57.7346 1.3150000000000002e-20 2.1780000000000003e-20 4.39e-20 0.0 149.95 0.0
S264296 238.1042 57.7832 1.815e-22 4.243e-22 1.779e-21 0.0 150.87 0.0
S264297 237.8684 57.7378 1.815e-24 7.335e-24 9.695e-23 0.0 149.31 0.0
S264298 238.0045 57.9818 5.465000000000001e-20 7.670000000000001e-20 1.094e-19 0.0 154.63 0.0
S264299 238.1871 57.8695 1.386e-21 2.643e-21 7.16e-21 0.0 148.48 0.0
S264300 237.9907 57.7534 4.4339999999999996e-23 1.1409999999999998e-22 5.909e-22 0.0 150.55 0.0
S264301 237.9736 57.872 1.125e-20 1.8470000000000003e-20 3.795e-20 0.0 152.56 0.0
S264302 237.7761 58.0718 1.3499999999999999e-22 3.1289999999999996e-22 1.292e-21 0.0 154.29 0.0
S264303 237.8594 57.6712 1.595e-14 1.051e-14 3.309e-15 0.0 151.98 0.0
S264304 238.1068 57.9076 9.751e-19 1.091e-18 1.026e-18 0.0 150.77 0.0
S264305 238.0701 57.9543 1.3480000000000002e-20 2.1450000000000002e-20 4.1240000000000004e-20 0.001 150.84 0.0
S264306 237.943 57.764 1.2140000000000001e-21 2.33e-21 6.629e-21 0.0 147.12 0.0
S264307 237.9901 57.928 2.501e-22 6.422999999999999e-22 3.191e-21 0.0 152.58 0.0
S264308 237.9863 57.7871 1.406e-21 2.909e-21 9.436e-21 0.0 152.75 0.0
S264309 237.9327 57.7079 3.893e-13 2.716e-13 9.209e-14 0.0 150.49 0.0
S264310 237.8225 57.8557 1.841e-19 2.345e-19 2.832e-19 0.0 149.57 0.0
S264311 237.8455 57.841 8.381e-13 6.379e-13 2.748e-13 0.0 151.35 1.0
S264312 237.9737 58.0417 5.278e-24 1.6549999999999998e-23 1.3269999999999998e-22 0.0 153.99 0.0
S264313 238.0832 57.9111 3.2110000000000006e-20 5.0210000000000005e-20 9.060000000000001e-20 0.0 151.92 0.0
S264314 238.0867 58.0926 1.222e-23 3.491e-23 2.177e-22 0.0 153.14 0.0
S264315 237.9419 57.8802 1.404e-23 3.9039999999999995e-23 2.316e-22 0.0 153.08 0.0
S264316 237.866 57.9933 2.114e-24 7.9e-24 8.601999999999999e-23 0.0 154.59 0.0
S264317 238.1608 57.7967 3.978e-18 4.04e-18 3.013e-18 0.0 150.36 0.0
S264318 237.9091 57.775 5.313e-20 7.538e-20 1.134e-19 0.0 147.85 0.0
S264319 238.1574 57.8904 3.331e-24 1.045e-23 7.992e-23 0.0 154.93 0.0
S264320 237.8889 58.0891 3.6929999999999996e-22 8.803999999999999e-22 3.778e-21 0.0 154.12 0.0
S264321 237.975 57.8371 1.367e-20 2.1210000000000002e-20 3.7860000000000004e-20 0.0 153.08 0.0
S264322 237.8077 57.8666 1.937e-24 6.934e-24 6.905e-23 0.0 151.52 0.0
S264323 237.9688 57.8748 1.459e-17 1.322e-17 8.113e-18 0.0 150.79 0.0
S264324 238.0811 58.0455 4.082e-24 1.4109999999999998e-23 1.3199999999999998e-22 0.0 154.63 0.0
S264325 238.0461 57.8783 3.7630000000000004e-21 6.892e-21 1.7170000000000002e-20 0.0 153.19 0.0
S264326 238.0107 57.7528 2.497e-18 2.569e-18 1.946e-18 0.0 149.25 0.0
S264327 237.8116 57.8564 3.5389999999999997e-22 7.281999999999999e-22 2.384e-21 0.0 152.22 0.0
S264328 237.9021 57.8503 2.732e-21 5.215e-21 1.4170000000000002e-20 0.0 149.17 0.0
S264329 238.081 57.9272 3.307e-21 6.536e-21 1.884e-20 0.0 147.62 0.0
S264330 237.8347 57.8217 1.825e-20 2.848e-20 5.0700000000000004e-20 0.0 150.85 0.0
S264331 238.1039 57.945 2.227e-18 2.282e-18 1.751e-18 0.0 152.43 0.0
S264332 237.9891 58.0608 3.311e-24 1.157e-23 1.151e-22 0.0 149.73 0.0
S264333 237.9714 58.005 6.22e-19 7.523e-19 7.771e-19 0.0 152.85 0.0
S264334 238.1849 57.8298 2.093e-19 2.871e-19 3.94e-19 0.0 149.05 0.0
S264335 238.1292 57.9185 2.703e-21 5.145e-21 1.397e-20 0.0 148.24 0.0
S264336 237.8084 57.8434 2.943e-21 5.394e-21 1.36e-20 0.0 150.62 0.0
S264337 237.9909 57.7498 6.222e-21 1.0190000000000001e-20 2.0900000000000002e-20 0.0 148.99 0.0
S264338 237.8024 57.9506 2.224e-19 2.717e-19 2.965e-19 0.0 152.12 0.0
S264339 238.0268 57.8718 3.872e-18 3.953e-18 2.941e-18 0.0 150.04 0.0
S264340 237.9945 57.9738 1.738e-19 2.251e-19 2.783e-19 0.0 149.8 0.0
S264341 238.0267 57.8323 4.602e-22 9.031e-22 2.656e-21 0.0 147.57 0.0
S264342 237.9795 57.8549 1.13e-19 1.545e-19 2.134e-19 0.0 150.22 0.0
S264343 238.1389 58.1301 9.868e-20 1.256e-19 1.464e-19 0.0 150.91 0.0
S264344 237.9142 58.0861 1.15e-22 2.881e-22 1.42e-21 0.0 152.12 1.0
S264345 237.9965 57.9174 2.999e-17 6.463e-17 2.306e-16 0.0 151.39 1.0
S264346 237.8911 58.056 1.3360000000000001e-21 2.819e-21 9.842e-21 0.0 147.29 0.0
S264347 237.8399 57.8032 3.707e-21 7.291e-21 2.2030000000000002e-20 0.0 152.34 0.0
S264348 237.8705 57.8709 1.699e-21 3.519e-21 1.1430000000000001e-20 0.0 154.96 0.0
S264349 237.8653 57.8053 4.148e-20 6.013e-20 9.635000000000001e-20 0.0 154.74 0.0
S264350 238.2073 57.9963 2.265e-22 5.119e-22 2.044e-21 0.0 154.77 0.0
S264351 237.9461 57.9977 2.548e-19 3.098e-19 3.425e-19 0.0 151.84 0.0
S264352 237.8658 57.8942 2.719e-24 9.431e-24 8.964e-23 0.0 146.99 0.0
S264353 237.9471 57.8487 1.289e-17 1.167e-17 6.969e-18 0.0 151.94 0.0
S264354 238.0672 57.9996 7.349e-23 1.993e-22 1.145e-21 0.0 150.17 0.0
S264355 238.1335 57.7991 4.49e-19 5.275e-19 5.324e-19 0.0 151.55 0.0
S264356 237.828 58.0375 1.93e-21 1.316e-21 4.544e-22 0.0 149.42 0.0
S264357 237.7907 57.9563 3.749e-21 6.733e-21 1.584e-20 0.0 153.0 0.0
S264358 238.1976 57.9286 5.1500000000000006e-20 7.298e-20 1.069e-19 0.0 147.48 0.0
S264359 237.7602 58.0524 4.882e-22 1.149e-21 5.103e-21 0.0 154.57 0.0
S264360 237.8185 57.9141 2.116e-21 3.98e-21 1.035e-20 0.001 149.91 0.0
S264361 238.0594 57.7972 2.182e-18 2.28e-18 1.758e-18 0.0 149.24 0.0
S264362 238.0319 57.8393 1.544e-22 3.2129999999999998e-22 1.034e-21 0.0 149.11 0.0
S264363 237.9971 57.7362 1.056e-22 2.822e-22 1.533e-21 0.0 152.28 0.0
S264364 238.1523 57.7499 6.162e-22 1.303e-21 4.591e-21 0.0 151.14 0.0
S264365 237.7354 57.8548 4.439e-18 4.499e-18 3.351e-18 0.0 148.21 0.0
S264366 237.9287 57.928 1.0439999999999999e-22 2.822e-22 1.599e-21 0.0 152.86 0.0
S264367 238.0914 57.909 7.830000000000001e-20 1.08e-19 1.551e-19 0.0 153.46 0.0
S264368 237.9469 57.9275 1.612e-13 2.085e-13 2.473e-13 0.0 147.52 0.0
S264369 237.8285 58.0113 1.4799999999999999e-22 3.4089999999999995e-22 1.361e-21 0.0 152.97 0.0
S264370 238.2385 57.7634 4.706e-22 9.037999999999998e-22 2.518e-21 0.0 150.38 0.0
S264371 238.0148 57.69 8.204e-23 2.1029999999999998e-22 1.068e-21 0.0 148.48 0.0
S264372 237.8578 58.0242 9.333999999999998e-22 1.854e-21 5.481e-21 0.0 148.95 0.0
S264373 237.987 57.9201 2.7060000000000003e-20 4.0680000000000005e-20 6.815000000000001e-20 0.0 147.18 0.0
S264374 238.0742 57.8871 3.019e-25 1.391e-24 2.4529999999999999e-23 0.0 147.47 0.0
S264375 238.0658 57.9297 3.84e-19 4.691e-19 5.029e-19 0.0 149.09 0.0
S264376 237.9355 57.9904 6.708e-20 9.368000000000001e-20 1.344e-19 0.0 151.49 0.0
S264377 237.7476 58.0733 2.442e-22 5.484999999999999e-22 2.217e-21 0.0 151.97 0.0
S264378 237.9222 57.7258 1.407e-20 2.2070000000000002e-20 3.8730000000000006e-20 0.0 149.2 0.0
S264379 238.0653 57.8881 2.7189999999999995e-22 6.240999999999999e-22 2.4700000000000002e-21 0.0 152.32 0.0
S264380 237.9389 58.0615 1.097e-17 9.875e-18 5.728e-18 0.0 153.6 0.0
S264381 237.9492 57.8873 2.284e-17 4.737e-17 1.561e-16 0.0 148.61 0.0
S264382 238.0586 57.9828 1.415e-22 3.4619999999999995e-22 1.656e-21 0.0 154.71 0.0
S264383 238.0433 57.9721 3.2340000000000004e-20 4.762e-20 7.639e-20 0.0 147.36 0.0
S264384 238.1231 57.899 4.089e-21 7.004e-21 1.4930000000000002e-20 0.0 151.23 0.0
S264385 237.8046 57.954 3.587e-24 1.2719999999999999e-23 1.2259999999999998e-22 0.0 150.16 0.0
S264386 237.9299 57.9631 2.028e-17 1.824e-17 1.04e-17 0.0 152.57 0.0
S264387 238.0633 57.7453 3.269e-23 9.219e-23 5.758e-22 0.0 154.05 0.0
S264388 237.9935 57.9414 7.029e-19 8.132e-19 7.906e-19 0.0 147.92 0.0
S264389 237.7848 57.974 2.155e-23 6.667e-23 5.175999999999999e-22 0.0 149.29 0.0
S264390 238.1906 58.0848 6.5e-18 5.946e-18 3.619e-18 0.0 147.88 0.0
S264391 238.0883 57.8716 4.846999999999999e-22 1.101e-21 4.4640000000000004e-21 0.0 149.7 0.0
S264392 238.006 57.9 2.384e-23 7.326e-23 5.242e-22 0.0 152.96 0.0
S264393 237.8718 57.9646 7.804e-19 8.999e-19 8.427e-19 0.0 151.91 0.0
S264394 238.0652 57.7173 1.388e-23 3.853e-23 2.3489999999999996e-22 0.0 149.52 0.0
S264395 237.952 57.7927 3.649e-19 4.588e-19 5.265e-19 0.0 151.2 0.0
S264396 237.9916 57.9848 2.114e-23 6e-23 3.668e-22 0.0 153.54 0.0
S264397 238.1725 57.8382 4.4799999999999997e-23 1.1269999999999999e-22 5.715e-22 0.0 150.94 0.0
S264398 238.0678 57.8738 2.289e-24 7.907e-24 7.78e-23 0.0 154.52 0.0
S264399 238.1652 57.8229 1.651e-19 2.244e-19 3.084e-19 0.0 149.17 0.0
S264400 237.8408 57.9164 3.666e-13 2.503e-13 8.363e-14 0.0 155.28 0.0
S264401 237.8814 58.0418 1.3079999999999998e-22 2.977e-22 1.21e-21 0.0 149.18 0.0
S264402 238.0416 57.7924 1.173e-19 1.602e-19 2.121e-19 0.0 151.59 0.0
S264403 237.9443 57.8652 3.8989999999999994e-22 8.634e-22 3.227e-21 0.0 150.0 0.0
S264404 238.0545 57.8355 5.046e-22 1.162e-21 4.8920000000000004e-21 0.0 154.17 0.0
S264405 238.0317 57.679 2.267e-21 1.5560000000000001e-21 5.112999999999999e-22 0.0 150.34 0.0
S264406 237.8729 57.985 4.1380000000000004e-20 6.13e-20 9.700000000000001e-20 0.0 149.81 0.0
S264407 238.0203 57.8543 5.857e-19 6.501e-19 5.622e-19 0.0 152.97 0.0
S264408 237.9046 58.0447 9.624e-21 1.588e-20 3.228e-20 0.0 151.51 0.0
S264409 237.9241 57.8554 9.228e-25 3.527e-24 4.175e-23 0.0 152.05 0.0
S264410 237.7914 57.8968 3.323e-17 6.062e-17 1.527e-16 0.0 147.92 0.0
S264411 238.0726 57.8503 6.959e-13 4.941e-13 1.787e-13 0.0 148.33 0.0
S264412 238.1177 57.8411 7.549e-21 1.32e-20 2.995e-20 0.0 151.99 0.0
S264413 238.1244 57.9235 2.859e-21 5.846e-21 1.877e-20 0.0 147.92 0.0
S264414 238.2094 57.9181 2.347e-19 3.035e-19 3.696e-19 0.0 151.97 0.0
S264415 237.9635 57.9316 1.284e-18 1.466e-18 1.384e-18 0.0 152.57 0.0
S264416 237.9637 57.867 1.021e-19 1.372e-19 1.744e-19 0.0 150.27 0.0
S264417 237.9244 57.9856 1.524e-21 2.815e-21 7.123e-21 0.0 153.66 0.0
S264418 237.8376 57.9547 1.336e-22 3.5869999999999994e-22 2.053e-21 0.0 150.55 0.0
S264419 238.0677 58.0973 1.399e-22 3.4189999999999996e-22 1.5410000000000001e-21 0.0 148.31 0.0
S264420 238.0629 57.8381 4.963e-23 1.284e-22 6.688999999999999e-22 0.0 148.92 0.0
S264421 238.0985 57.7762 1.0969999999999998e-22 2.2449999999999996e-22 7.402999999999999e-22 0.0 148.73 0.0
S264422 238.1222 57.9493 5.761e-22 1.269e-21 4.676e-21 0.0 150.96 0.0
S264423 237.9653 57.8362 8.185e-13 5.664e-13 2.016e-13 0.0 151.93 0.0
S264424 237.9706 57.8457 3.221e-21 5.948e-21 1.5400000000000003e-20 0.0 152.99 0.0
S264425 237.9887 57.9438 9.437e-22 1.983e-21 6.877e-21 0.0 152.34 0.0
S264426 237.6906 57.8565 1.433e-18 1.525e-18 1.257e-18 0.0 148.69 0.0
S264427 238.2932 57.7677 7.42e-21 1.2760000000000001e-20 2.844e-20 0.0 154.56 0.0
S264428 238.077 57.9378 1.605e-24 5.5269999999999996e-24 5.19e-23 0.0 149.7 0.0
S264429 237.8209 57.9484 1.421e-13 9.695e-14 3.3e-14 0.0 147.81 0.0
S264431 238.0935 57.7499 5.613e-22 1.126e-21 3.36e-21 0.001 153.71 0.0
S264432 237.8954 58.0221 5.23e-21 8.751e-21 1.8410000000000002e-20 0.0 152.17 0.0
S264433 238.1185 57.9699 1.625e-21 1.143e-21 4.0739999999999997e-22 0.0 150.69 0.0
S264434 238.0874 58.0033 2.127e-19 2.601e-19 2.831e-19 0.0 148.42 0.0
S264435 237.8927 57.9083 4.526e-19 5.572e-19 5.908e-19 0.0 154.64 0.0
S264436 238.0947 58.093 1.93e-23 5.04e-23 2.718e-22 0.0 153.04 0.0
