Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005289 223.8313 72.0365 1.32e-17 1.282e-17 8.586e-18 0.0 109.83 0.0
S005290 223.7782 72.0649 2.854e-19 3.744e-19 4.656e-19 0.0 110.46 0.0
S005291 223.7758 72.0629 5.116e-21 9.24e-21 2.27e-20 0.0 111.38 0.0
S005292 223.772 72.0777 2.83e-20 4.6760000000000004e-20 9.496e-20 0.0 111.2 1.0
S005293 223.8066 72.0475 2.2680000000000003e-20 3.7150000000000006e-20 7.587e-20 0.0 109.44 0.0
S005294 223.7579 72.0839 3.3149999999999996e-22 8.227999999999999e-22 3.819e-21 0.0 112.35 0.0
S005295 223.7036 72.1245 8.859999999999998e-22 1.928e-21 6.755e-21 0.0 111.97 0.0
S005296 223.7209 72.1099 1.893e-19 2.621e-19 3.781e-19 0.0 112.63 0.0
S005297 223.7776 72.067 5.0149999999999996e-24 1.711e-23 1.607e-22 0.0 110.9 0.0
S005298 223.8 72.0396 8.643e-18 8.632e-18 6.059e-18 0.0 109.78 0.0
S005299 223.7815 72.0689 6.191e-23 1.76e-22 1.082e-21 0.0 110.55 0.0
S005300 223.7261 72.0998 1.139e-26 7.789e-26 3.072e-24 0.0 112.64 0.0
S005301 223.7363 72.0908 4.1119999999999998e-22 8.803999999999999e-22 2.983e-21 0.0 112.4 0.0
S005302 223.7906 72.0555 2.768e-21 4.992e-21 1.213e-20 0.0 109.33 0.0
S005303 223.7983 72.0454 2.91e-18 3.295e-18 3.063e-18 0.0 110.27 0.0
S005304 223.7552 72.0883 2.6069999999999998e-24 9.828e-24 1.124e-22 0.0 111.56 0.0
S005305 223.7249 72.0904 1.369e-17 1.267e-17 7.819e-18 0.0 111.66 0.0
S005306 223.7829 72.0649 1.41e-23 4.0769999999999997e-23 2.657e-22 0.0 110.29 0.0
S005307 223.7795 72.0676 1.596e-21 3.743e-21 1.56e-20 0.0 109.78 0.0
S005308 223.7523 72.0805 4.709e-17 4.136e-17 2.377e-17 0.0 112.29 0.0
S005309 223.7539 72.075 1.179e-25 6.102e-25 1.353e-23 0.0 112.09 0.0
S005310 223.7837 72.062 9.49e-23 2.4249999999999997e-22 1.246e-21 0.0 109.49 0.0
S005311 223.7794 72.0673 4.8700000000000004e-20 7.659000000000001e-20 1.436e-19 0.0 110.7 0.0
S005312 223.8497 72.025 2.766e-19 3.513e-19 4.182e-19 0.0 108.85 0.0
S005313 223.7921 72.0544 1.182e-19 1.694e-19 2.581e-19 0.0 109.38 0.0
S005314 223.778 72.0668 7.297e-19 8.725e-19 8.961e-19 0.0 111.26 0.0
S005315 223.748 72.0816 2.97e-22 8.003e-22 4.575e-21 0.0 112.43 0.0
S005316 223.7823 72.0621 1.569e-21 3.452e-21 1.2720000000000002e-20 0.0 109.88 0.0
S005317 223.7867 72.0641 6.193e-19 7.796e-19 9.231e-19 0.0 110.06 0.0
S005318 223.7869 72.0589 1.149e-17 1.079e-17 6.788e-18 0.0 109.28 0.0
S005319 223.8468 72.0226 4.63e-17 4.101e-17 2.321e-17 0.0 109.15 0.0
S005320 223.7753 72.058 1.033e-12 7.103e-13 2.501e-13 0.0 110.52 0.0
S005321 223.8054 72.0555 3.5909999999999997e-22 8.189999999999999e-22 3.307e-21 0.0 109.09 0.0
S005322 223.7092 72.1237 1.57e-21 3.2e-21 9.683e-21 0.0 112.15 0.0
S005323 223.8008 72.0526 4.243e-19 5.383e-19 6.273e-19 0.0 109.35 0.0
S005324 223.7557 72.0728 2.621e-18 2.733e-18 2.143e-18 0.0 111.18 0.0
S005325 223.7752 72.0731 4.829e-23 1.4759999999999998e-22 1.1e-21 0.0 111.09 0.0
S005326 223.7589 72.0683 1.225e-18 1.399e-18 1.337e-18 0.0 112.12 0.0
S005327 223.7733 72.0727 4.298e-20 6.723000000000001e-20 1.215e-19 0.0 112.11 0.0
S005328 223.7962 72.0575 1.28e-21 2.834e-21 1.0580000000000002e-20 0.0 109.47 0.0
S005329 223.8328 72.0406 1.0219999999999999e-22 2.555e-22 1.282e-21 0.0 108.82 0.0
S005330 223.7814 72.066 3.838e-21 2.644e-21 9.122e-22 0.0 109.69 0.0
S005331 223.7686 72.0679 3.263e-20 5.1930000000000005e-20 1.014e-19 0.0 112.05 0.0
S005332 223.9326 71.9682 6.46e-23 1.8799999999999998e-22 1.261e-21 0.0 108.77 0.0
S005333 223.7477 72.077 2.871e-18 3.236e-18 2.895e-18 0.0 111.41 0.0
S005334 223.769 72.0636 6.536e-13 4.576e-13 1.604e-13 0.0 110.85 0.0
S005335 223.7783 72.0631 4.6e-17 4.132e-17 2.359e-17 0.0 110.4 0.0
S005336 223.7438 72.0883 3.437e-18 3.453e-18 2.538e-18 0.0 112.59 0.0
S005337 223.78 72.0573 2.814e-19 3.794e-19 4.848e-19 0.0 110.48 0.0
S005338 223.7852 72.0534 1.031e-19 1.5e-19 2.297e-19 0.0 110.33 0.0
S005339 223.7758 72.0696 7.578999999999999e-23 1.889e-22 8.899999999999999e-22 0.0 110.78 0.0
S005340 223.7939 72.0547 2.9889999999999997e-22 5.898999999999999e-22 1.667e-21 0.0 109.21 0.0
S005341 223.7844 72.0646 1.4749999999999998e-22 3.934e-22 2.168e-21 0.0 110.23 0.0
S005342 223.7283 72.0942 5.575000000000001e-20 8.438000000000001e-20 1.441e-19 0.0 111.99 0.0
S005343 223.7912 72.061 4.8699999999999997e-23 1.3909999999999999e-22 9.107999999999999e-22 0.0 109.57 0.0
S005344 223.7961 72.0656 1.083e-21 2.165e-21 6.606e-21 0.0 109.87 0.0
S005345 223.8052 72.0508 3.857e-21 2.631e-21 8.875e-22 0.0 109.08 0.0
S005346 223.788 72.0585 4.21e-19 5.521e-19 7.004e-19 0.0 109.86 0.0
S005347 223.7527 72.0814 5.3950000000000004e-20 8.321000000000001e-20 1.444e-19 0.0 111.98 0.0
S005348 223.8513 72.0152 4.436e-21 8.486e-21 2.3470000000000003e-20 0.0 108.81 0.0
S005349 223.7858 72.0616 9.85e-21 1.7620000000000002e-20 4.2000000000000004e-20 0.0 109.32 0.0
S005350 223.785 72.057 4.861e-21 8.902e-21 2.2620000000000002e-20 0.0 110.3 0.0
S005351 223.7653 72.0646 2.341e-17 3.88e-17 7.921e-17 0.0 112.04 0.0
S005352 223.754 72.076 7.46e-19 9.19e-19 1.033e-18 0.0 111.89 0.0
S005353 223.7988 72.0547 6.354000000000001e-20 9.772e-20 1.715e-19 0.0 110.03 0.0
S005354 223.7787 72.0668 1.5199999999999998e-22 3.794e-22 1.873e-21 0.0 111.78 0.0
S005355 223.79 72.0706 1.153e-23 4.0179999999999996e-23 3.9829999999999996e-22 0.0 110.32 0.0
S005356 223.7648 72.0811 2.887e-18 3.249e-18 2.985e-18 0.0 112.13 0.0
S005357 223.7778 72.0684 1.366e-18 1.512e-18 1.357e-18 0.0 110.88 0.0
S005358 223.7815 72.0646 2.437e-21 1.749e-21 6.609e-22 0.0 109.69 0.0
S005359 223.7681 72.071 3.984e-19 4.794e-19 5.099e-19 0.0 112.16 0.0
S005360 223.7709 72.0718 6.086e-18 6.269e-18 4.714e-18 0.0 111.15 0.0
S005361 223.8237 72.0394 7.862e-21 1.431e-20 3.4610000000000004e-20 0.0 109.49 0.0
S005362 223.7473 72.0815 2.567e-20 4.2630000000000003e-20 8.768000000000001e-20 0.0 111.61 0.0
S005363 223.7494 72.086 2.9e-21 2.059e-21 7.552999999999999e-22 0.0 112.47 0.0
S005364 223.8456 72.0188 1.886e-18 2.232e-18 2.249e-18 0.0 109.12 0.0
S005365 223.7816 72.0697 1.442e-12 1.087e-12 4.37e-13 0.0 110.62 1.0
S005366 223.7678 72.0694 9.209e-21 1.526e-20 3.021e-20 0.0 111.67 0.0
S005367 223.7484 72.0791 5.78e-20 8.725000000000001e-20 1.462e-19 0.0 112.3 0.0
S005368 223.7823 72.063 5.539e-22 1.286e-21 5.267e-21 0.0 109.89 0.0
S005369 223.8004 72.0474 1.96e-21 3.909e-21 1.147e-20 0.0 109.08 0.0
S005370 223.771 72.0635 7.291e-22 1.811e-21 8.351e-21 0.0 111.79 0.0
S005371 223.7829 72.0634 8.767000000000001e-20 1.337e-19 2.402e-19 0.0 109.87 0.0
S005372 223.7734 72.0621 4.312e-20 6.810000000000001e-20 1.311e-19 0.0 111.06 0.0
S005373 223.8766 71.9879 7.735e-24 2.804e-23 2.8629999999999997e-22 0.0 108.98 0.0
S005374 223.7919 72.0533 1.539e-23 4.3719999999999995e-23 2.724e-22 0.0 109.31 0.0
S005375 223.7596 72.0728 9.222e-18 9.585e-18 7.424e-18 0.0 112.02 0.0
S005376 223.6808 72.1272 4.506e-21 8.454e-21 2.2270000000000003e-20 0.0 112.72 0.0
S005377 223.8002 72.0617 7.385000000000001e-26 4.017e-25 9.952e-24 0.0 110.16 0.0
S005378 223.7565 72.0819 1.527e-21 3.178e-21 1.0740000000000001e-20 0.0 111.69 0.0
S005379 223.7708 72.0668 7.743000000000001e-20 1.159e-19 1.998e-19 0.0 111.05 0.0
S005380 223.7794 72.0688 1.91e-18 2.073e-18 1.846e-18 0.0 111.81 0.0
S005381 223.7772 72.0662 2.8399999999999997e-22 6.317999999999999e-22 2.39e-21 0.0 110.92 0.0
S005382 223.819 72.0479 6.587e-19 8.154e-19 8.853e-19 0.0 109.14 0.0
S005383 223.7722 72.0679 5.5e-24 1.9669999999999998e-23 2.0039999999999999e-22 0.0 111.37 0.0
S005384 223.7794 72.0665 1.204e-21 2.56e-21 8.591e-21 0.0 110.66 0.0
S005385 223.7876 72.063 6.114e-21 1.128e-20 2.974e-20 0.0 110.42 0.0
S005386 223.7856 72.0554 1.777e-24 7.152e-24 9.866999999999999e-23 0.0 110.07 0.0
S005387 223.7584 72.076 5.462e-20 8.284000000000001e-20 1.39e-19 0.0 111.15 0.0
S005388 223.8084 72.0568 2.195e-24 8.305e-24 9.523e-23 0.0 110.07 0.0
S005389 223.8052 72.0509 3.3799999999999995e-22 7.351e-22 2.682e-21 0.0 109.15 0.0
S005390 223.8509 72.0097 3.238e-21 6.239e-21 1.726e-20 0.0 108.82 0.0
S005391 223.7492 72.0941 6.541999999999999e-22 1.524e-21 6.4380000000000005e-21 0.0 112.56 0.0
S005392 223.7725 72.0676 1.177e-17 1.117e-17 7.174e-18 0.0 111.67 0.0
S005393 223.788 72.0534 3.187e-20 4.94e-20 8.560000000000001e-20 0.0 109.88 0.0
S005394 223.7776 72.0602 6.716e-24 2.2819999999999998e-23 2.1209999999999998e-22 0.0 109.43 0.0
S005395 223.7919 72.0542 5.339e-23 1.485e-22 8.836999999999999e-22 0.0 109.78 0.0
S005396 223.7861 72.0767 1.555e-22 4.0179999999999995e-22 2.124e-21 0.0 110.72 0.0
S005397 223.7804 72.06 2.1580000000000003e-20 3.7700000000000006e-20 8.645e-20 0.0 109.54 0.0
S005398 223.7922 72.0644 9.186e-17 1.67e-16 4.272e-16 0.0 110.08 0.0
S005399 223.8048 72.0554 1.836e-19 2.514e-19 3.576e-19 0.0 109.22 0.0
S005400 223.8444 72.0233 4.6190000000000004e-21 7.9e-21 1.746e-20 0.0 109.04 0.0
S005401 223.8755 71.999 4.0819999999999997e-22 9.519999999999999e-22 3.99e-21 0.0 109.05 0.0
S005402 223.7683 72.071 1.956e-23 5.671e-23 3.7989999999999997e-22 0.0 111.3 0.0
S005403 223.7828 72.0673 1.762e-25 9.514e-25 2.363e-23 0.0 109.93 0.0
S005404 223.764 72.0717 8.702e-21 1.5340000000000002e-20 3.594e-20 0.0 111.54 0.0
S005405 223.8174 72.0336 5.936e-20 9.005e-20 1.554e-19 0.0 108.85 0.0
S005406 223.7769 72.0719 1.041e-12 7.63e-13 3.004e-13 0.0 111.85 0.0
S005407 223.7777 72.0602 1.627e-18 1.805e-18 1.686e-18 0.0 110.3 0.0
S005408 223.8235 72.0368 4.3040000000000004e-20 6.711e-20 1.214e-19 0.0 108.82 0.0
S005409 223.7674 72.0743 8.925999999999999e-23 2.3129999999999997e-22 1.173e-21 0.0 111.41 0.0
S005410 223.7755 72.0686 1.18e-19 1.665e-19 2.501e-19 0.0 110.93 0.0
S005411 223.7767 72.0638 5.752e-17 9.033e-17 1.618e-16 0.0 110.72 0.0
S005412 223.7426 72.0974 7.739000000000001e-20 1.162e-19 1.985e-19 0.0 111.59 0.0
S005413 223.8906 72.0046 6.261e-21 1.2090000000000001e-20 3.408e-20 0.0 109.55 0.0
S005414 223.7708 72.0677 1.665e-21 3.271e-21 9.698e-21 0.0 110.96 0.0
S005415 223.7801 72.0672 1.419e-24 5.54e-24 6.787e-23 0.0 110.54 0.0
S005416 223.7832 72.0626 2.6159999999999996e-22 7.116999999999999e-22 4.189e-21 0.0 109.89 0.0
S005417 223.7888 72.0686 2.087e-17 1.787e-17 9.864e-18 0.0 109.43 0.0
S005418 223.7662 72.0678 4.3100000000000004e-20 6.662000000000001e-20 1.158e-19 0.0 110.93 0.0
S005419 223.7625 72.0729 8.062e-22 1.701e-21 5.501e-21 0.0 111.98 0.0
S005420 223.7454 72.0915 1.48e-19 2.121e-19 3.291e-19 0.0 112.54 0.0
S005421 223.754 72.083 6.214e-19 7.24e-19 7.507e-19 0.0 112.4 0.0
S005422 223.7977 72.0542 5.3880000000000004e-20 8.21e-20 1.415e-19 0.0 109.21 0.0
S005423 223.7254 72.1127 7.477e-23 1.8609999999999998e-22 8.734e-22 0.0 111.73 0.0
S005424 223.7473 72.0832 7.258999999999999e-23 2.167e-22 1.525e-21 0.0 112.34 0.0
S005425 223.7923 72.047 1.576e-20 2.6280000000000002e-20 5.2330000000000006e-20 0.0 109.23 0.0
S005426 223.803 72.0484 5.579e-21 1.092e-20 3.2330000000000004e-20 0.001 109.25 0.0
S005427 223.8317 72.0347 1.554e-19 2.272e-19 3.529e-19 0.0 109.24 0.0
S005428 223.9133 71.949 5.529e-21 1.08e-20 3.003e-20 0.0 109.1 0.0
S005429 223.7933 72.044 1.378e-18 1.561e-18 1.49e-18 0.0 109.4 0.0
S005430 223.7025 72.1121 1.618e-23 5.483e-23 4.904999999999999e-22 0.0 112.6 0.0
S005431 223.7864 72.0581 3.83e-19 4.825e-19 5.627e-19 0.0 109.28 0.0
S005432 223.8004 72.0461 5.968e-24 2.0659999999999998e-23 1.9999999999999999e-22 0.0 109.19 0.0
S005433 223.7717 72.0666 2.411e-19 3.163e-19 4.029e-19 0.0 111.81 0.0
S005434 223.7737 72.0613 1.65e-19 2.397e-19 3.789e-19 0.0 110.78 0.0
S005435 223.7821 72.0711 5.5639999999999995e-22 1.243e-21 4.789e-21 0.0 109.29 0.0
S005436 223.774 72.0623 1.069e-18 1.268e-18 1.277e-18 0.0 110.91 0.0
S005437 223.7117 72.1186 3.182e-18 3.49e-18 3.117e-18 0.0 112.33 0.0
S005438 223.7784 72.0654 2.243e-17 4.334e-17 1.223e-16 0.0 110.43 0.0
S005439 223.8035 72.0391 2.986e-18 3.127e-18 2.467e-18 0.0 110.17 0.0
S005440 223.7704 72.0637 7.850999999999999e-22 1.575e-21 4.884e-21 0.0 111.82 0.0
S005441 223.7823 72.0628 7.607999999999999e-22 1.7980000000000002e-21 7.88e-21 0.001 110.46 0.0
S005442 223.788 72.0742 2.196e-21 4.473e-21 1.397e-20 0.0 110.69 0.0
S005443 223.7828 72.0688 2.393e-17 3.525e-17 5.567e-17 0.0 110.63 0.0
S005444 223.7832 72.0695 6.185999999999999e-22 1.487e-21 6.732e-21 0.0 109.81 0.0
S005445 223.8038 72.0397 1.71e-24 6.582e-24 7.737e-23 0.001 108.9 0.0
S005446 223.766 72.0849 1.8240000000000002e-20 3.128e-20 6.897e-20 0.0 111.98 0.0
S005447 223.6929 72.1087 5.383999999999999e-23 1.5349999999999998e-22 9.738e-22 0.0 112.63 0.0
S005448 223.7862 72.068 1.0929999999999999e-23 3.669e-23 3.237e-22 0.0 110.24 0.0
S005449 223.7475 72.0799 9.714000000000001e-21 1.8030000000000002e-20 4.6800000000000007e-20 0.0 111.47 0.0
S005450 223.7863 72.0575 1.765e-18 1.971e-18 1.844e-18 0.0 110.42 0.0
S005451 223.7839 72.0609 1.13e-12 8.364e-13 3.298e-13 0.0 110.32 0.0
S005452 223.7716 72.0728 3.079e-19 3.77e-19 4.266e-19 0.0 111.51 0.0
S005453 223.7916 72.0635 1.317e-18 1.542e-18 1.517e-18 0.0 110.45 0.0
S005454 223.7433 72.0837 4.429e-20 6.770000000000001e-20 1.204e-19 0.0 112.45 0.0
S005455 223.7394 72.0892 5.372e-13 3.589e-13 1.195e-13 0.0 112.61 0.0
S005456 223.777 72.0638 3.684e-21 7.287e-21 2.1750000000000003e-20 0.0 110.35 0.0
S005457 223.7431 72.0862 6.065e-17 1.414e-16 5.86e-16 0.0 111.58 1.0
S005458 223.7367 72.1002 5.792e-22 1.38e-21 5.877e-21 0.0 112.41 0.0
S005459 223.7224 72.1036 3.754e-17 5.557e-17 9.025e-17 0.0 112.61 0.0
S005460 223.838 72.0163 2.057e-19 2.888e-19 4.056e-19 0.0 109.18 0.0
S005461 223.7765 72.0647 2.186e-18 2.301e-18 1.897e-18 0.0 110.77 0.0
S005462 223.8081 72.0481 1.874e-19 2.52e-19 3.32e-19 0.0 109.28 0.0
S005463 223.7698 72.0611 3.817e-21 2.624e-21 9.183e-22 0.0 110.87 0.0
S005464 223.7222 72.1227 1.248e-22 3.334e-22 1.813e-21 0.0 112.51 0.0
S005465 223.6865 72.1344 1.234e-24 5.053e-24 6.538999999999999e-23 0.0 112.62 0.0
S005466 223.7786 72.073 2.093e-25 9.886e-25 1.815e-23 0.0 112.19 0.0
S005467 223.7781 72.0659 3.65e-19 4.681e-19 5.565e-19 0.0 111.73 0.0
S005468 223.7844 72.0707 4.325999999999999e-22 1.045e-21 4.735e-21 0.0 109.37 0.0
S005469 223.7491 72.0901 6.876e-22 1.571e-21 6.232e-21 0.0 112.55 0.0
S005470 223.7383 72.0959 8.093e-18 8.092e-18 5.779e-18 0.0 112.34 0.0
S005471 223.7775 72.0611 6.551e-19 8.324e-19 1.023e-18 0.0 110.52 0.0
S005472 223.7848 72.0545 1.7759999999999998e-22 4.165e-22 1.768e-21 0.0 109.52 0.0
S005473 223.7857 72.0628 1.93e-17 1.808e-17 1.194e-17 0.0 110.41 0.0
S005474 223.7259 72.1099 2.415e-23 7.552999999999999e-23 5.747e-22 0.0 111.75 0.0
S005475 223.7364 72.0813 1.212e-18 1.389e-18 1.323e-18 0.0 111.27 0.0
S005476 223.7045 72.1 8.606e-21 1.5470000000000003e-20 3.7560000000000006e-20 0.0 112.07 0.0
S005477 223.8376 72.0179 1.2269999999999998e-22 3.2639999999999997e-22 1.805e-21 0.0 108.85 0.0
S005478 223.8348 72.0279 4.428e-18 4.719e-18 3.769e-18 0.0 109.17 0.0
S005479 223.7586 72.0821 3.152e-21 6.003e-21 1.6100000000000002e-20 0.0 111.97 0.0
S005480 223.7657 72.0734 6.742000000000001e-20 9.492000000000001e-20 1.441e-19 0.0 112.0 0.0
S005481 223.7872 72.0622 7.496e-20 1.137e-19 1.934e-19 0.0 109.49 0.0
S005482 223.7885 72.0784 6.845e-21 1.2770000000000002e-20 3.2740000000000005e-20 0.0 110.71 0.0
S005483 223.6395 72.1569 2.135e-23 6.245e-23 4.0619999999999994e-22 0.0 112.65 0.0
S005484 223.8001 72.0517 3.864e-21 7.352e-21 2.0000000000000002e-20 0.0 109.44 0.0
S005485 223.7441 72.0798 3.0700000000000002e-21 6.515e-21 2.1760000000000002e-20 0.0 112.34 0.0
S005487 223.7916 72.053 2.64e-18 2.922e-18 2.657e-18 0.0 109.5 0.0
S005488 223.7666 72.0679 4.1999999999999997e-22 1.007e-21 4.451e-21 0.0 111.06 0.0
S005489 223.7836 72.0574 2.204e-18 2.562e-18 2.585e-18 0.0 109.42 0.0
S005490 223.8691 71.9944 8.040999999999999e-22 1.726e-21 6.147e-21 0.0 109.6 0.0
S005491 223.7583 72.0782 1.425e-17 2.17e-17 3.753e-17 0.0 112.21 0.0
S005492 223.7949 72.0557 1.838e-17 3.864e-17 1.297e-16 0.0 109.26 0.0
S005493 223.7475 72.081 3.599e-17 7.638e-17 2.703e-16 0.0 112.4 0.0
S005494 223.778 72.0677 1.984e-18 2.228e-18 2.008e-18 0.0 111.02 0.0
S005495 223.6641 72.1365 1.9429999999999998e-22 4.1829999999999996e-22 1.505e-21 0.0 112.7 0.0
S005496 223.8399 72.0216 3.957e-22 9.779999999999998e-22 4.814e-21 0.0 108.85 0.0
S005497 223.7841 72.0554 1.547e-19 2.203e-19 3.244e-19 0.0 109.6 0.0
S005498 223.7865 72.0612 2.019e-18 2.255e-18 2.008e-18 0.0 109.55 0.0
S005499 223.7815 72.0705 2.9879999999999996e-23 9.849e-23 8.569999999999999e-22 0.0 110.69 0.0
S005500 223.7787 72.0531 1.257e-21 2.403e-21 6.868e-21 0.0 110.59 0.0
S005501 223.7875 72.0614 9.658e-19 1.157e-18 1.185e-18 0.0 109.98 0.0
S005502 223.7888 72.0606 4.754e-24 1.617e-23 1.421e-22 0.0 109.79 0.0
S005503 223.7644 72.0736 1.053e-17 1.029e-17 7.212e-18 0.0 112.09 0.0
S005504 223.7525 72.0876 8.488e-22 1.757e-21 5.639e-21 0.0 112.2 0.0
S005505 223.7979 72.0431 3.0849999999999996e-22 7.266999999999999e-22 3.176e-21 0.0 109.16 0.0
S005506 223.7775 72.0532 1.917e-19 2.66e-19 3.729e-19 0.0 110.59 0.0
S005507 223.7959 72.046 2.008e-20 3.438e-20 7.317000000000001e-20 0.0 110.01 0.0
S005508 223.854 72.0138 7.500000000000001e-20 1.053e-19 1.541e-19 0.0 108.8 0.0
S005509 223.7786 72.0657 9.128e-25 3.645e-24 4.7229999999999995e-23 0.0 109.58 0.0
S005510 223.7822 72.0562 1.507e-19 2.158e-19 3.093e-19 0.0 109.46 0.0
S005511 223.7838 72.0688 8.796e-19 1.038e-18 1.046e-18 0.0 110.52 0.0
S005512 223.7707 72.0773 1.8319999999999998e-22 4.994999999999999e-22 2.976e-21 0.001 111.49 0.0
S005513 223.8532 72.0159 2.5870000000000002e-20 4.2460000000000006e-20 8.451e-20 0.0 108.81 0.0
S005514 223.7794 72.0637 9.983e-22 2.241e-21 8.321000000000001e-21 0.0 110.56 0.0
S005515 223.8224 72.0454 7.654e-23 2.1999999999999996e-22 1.423e-21 0.0 109.3 0.0
S005516 223.7548 72.0815 1.26e-21 2.811e-21 1.094e-20 0.0 112.33 0.0
S005517 223.7769 72.0739 3.7969999999999996e-22 9.574999999999999e-22 4.768e-21 0.0 111.7 0.0
S005518 223.8106 72.0422 6.067e-23 1.5579999999999999e-22 7.871999999999999e-22 0.0 108.88 0.0
S005519 223.7309 72.0945 2.945e-24 1.0539999999999999e-23 1.076e-22 0.0 112.36 0.0
S005520 223.7996 72.0451 3.295e-17 5.147e-17 9.093e-17 0.0 109.78 0.0
S005521 223.785 72.0629 1.456e-19 1.966e-19 2.565e-19 0.0 110.09 0.0
S005522 223.7879 72.0494 1.533e-17 1.407e-17 8.785e-18 0.0 109.92 0.0
S005523 223.6909 72.1305 6.944e-20 1.041e-19 1.664e-19 0.0 112.69 0.0
S005524 223.8084 72.0426 2.697e-23 7.236e-23 3.8739999999999997e-22 0.0 109.34 0.0
S005525 223.6595 72.1341 2.6080000000000002e-20 4.0460000000000006e-20 7.573e-20 0.0 111.94 0.0
S005526 223.7859 72.0651 4.165e-18 4.327e-18 3.319e-18 0.0 109.59 0.0
S005527 223.582 72.2151 3.619e-23 9.658999999999999e-23 5.257e-22 0.0 112.56 0.0
S005528 223.9184 71.9736 6.001999999999999e-22 1.337e-21 5.111e-21 0.0 108.77 0.0
S005529 223.7768 72.0685 2.774e-20 4.596e-20 9.263000000000001e-20 0.0 111.08 0.0
S005530 223.7825 72.0641 6.176e-22 1.423e-21 5.887e-21 0.0 109.94 0.0
S005531 223.8689 72.0125 2.698e-21 5.646e-21 1.8000000000000002e-20 0.0 108.78 0.0
S005532 223.8093 72.0457 1.979e-21 4.315e-21 1.5930000000000002e-20 0.0 108.85 0.0
S005533 223.8532 72.0237 6.844e-21 1.268e-20 3.2330000000000004e-20 0.0 109.45 0.0
