Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250161 231.5379 12.4286 1.0509999999999999e-22 2.6469999999999997e-22 1.35e-21 0.0 111.58 0.0
S250162 230.4933 12.4431 9.591e-21 1.6990000000000002e-20 3.8420000000000003e-20 0.0 113.05 0.0
S250163 230.5005 12.4462 3.9180000000000003e-20 6.127000000000001e-20 1.115e-19 0.0 113.0 0.0
S250164 230.4336 12.4419 1.847e-19 2.479e-19 3.196e-19 0.0 114.34 0.0
S250165 230.4355 12.438 1.254e-20 2.081e-20 4.229e-20 0.0 114.67 0.0
S250166 230.4887 12.4403 1.7429999999999998e-22 3.809e-22 1.367e-21 0.0 113.88 0.0
S250167 230.467 12.439 1.681e-27 1.346e-26 7.488e-25 0.0 114.33 0.0
S250168 230.8963 12.4373 5.258e-21 8.706e-21 1.808e-20 0.0 111.86 0.0
S250169 230.526 12.4373 6.541e-23 1.7899999999999997e-22 1.055e-21 0.0 112.47 0.0
S250170 230.4613 12.4425 1.0719999999999999e-23 3.555e-23 3.149e-22 0.0 114.39 0.0
S250171 230.5213 12.4379 1.421e-17 2.44e-17 5.516e-17 0.0 112.41 0.0
S250172 230.47 12.4371 3.126e-17 4.952e-17 9.223e-17 0.0 113.4 0.0
S250173 230.029 12.4358 1.202e-21 2.722e-21 1.061e-20 0.0 115.31 0.0
S250174 230.2914 12.427 3.72e-21 7.215e-21 2.1620000000000002e-20 0.0 114.19 0.0
S250175 230.7985 12.4533 1.381e-19 1.858e-19 2.579e-19 0.0 111.45 0.0
S250176 230.1207 12.4286 2.6780000000000004e-20 4.2730000000000007e-20 7.785000000000001e-20 0.0 115.0 0.0
S250177 230.4823 12.441 3.209e-24 1.11e-23 1.0899999999999999e-22 0.0 113.83 0.0
S250178 230.5299 12.4451 1.056e-21 2.11e-21 6.382e-21 0.0 112.68 0.0
S250179 230.4493 12.4368 5.634e-21 1.0550000000000001e-20 2.885e-20 0.0 113.97 0.0
S250180 230.4938 12.4442 2.948e-23 9.41e-23 7.698999999999999e-22 0.0 112.69 0.0
S250181 230.3773 12.4447 1.0929999999999998e-22 2.7049999999999996e-22 1.312e-21 0.0 114.69 0.0
S250182 230.3768 12.4351 5.63e-21 1.018e-20 2.4580000000000003e-20 0.0 114.94 0.0
S250183 230.4527 12.4379 4.339999999999999e-22 9.599e-22 3.694e-21 0.0 114.58 0.0
S250184 230.5088 12.441 2.3270000000000002e-21 1.611e-21 5.789e-22 0.0 112.25 0.0
S250185 230.5085 12.4447 5.446e-15 3.541e-15 1.126e-15 0.0 112.15 0.0
S250186 231.4731 12.4609 8.196e-23 2.375e-22 1.611e-21 0.0 111.03 0.0
S250187 230.7781 12.4392 1.584e-20 2.577e-20 5.1030000000000005e-20 0.0 111.77 0.0
S250188 230.3373 12.4345 1.583e-21 3.144e-21 9.234e-21 0.0 115.01 0.0
S250189 230.7522 12.4617 1.161e-20 2.0790000000000002e-20 4.9460000000000004e-20 0.0 112.46 0.0
S250190 230.6844 12.4502 5.549e-18 5.582e-18 4.096e-18 0.0 111.86 0.0
S250191 230.5471 12.4383 2.858e-21 5.4150000000000004e-21 1.474e-20 0.0 112.78 0.0
S250192 231.18 12.4437 3.869e-19 4.871e-19 5.885e-19 0.0 111.38 0.0
S250193 231.2333 12.4602 1.168e-19 1.582e-19 2.135e-19 0.0 110.94 0.0
S250194 230.3935 12.4591 1.374e-18 1.541e-18 1.394e-18 0.0 113.35 0.0
S250195 230.4859 12.4367 1.243e-17 2.109e-17 4.652e-17 0.0 113.34 0.0
S250196 230.568 12.4328 1.4540000000000002e-20 2.6860000000000003e-20 6.892000000000001e-20 0.0 112.87 0.0
S250197 230.6143 12.4386 2.4280000000000002e-21 4.693e-21 1.28e-20 0.0 112.47 0.0
S250198 230.6435 12.4384 2.42e-21 1.692e-21 5.947999999999999e-22 0.0 111.87 0.0
S250199 230.6314 12.4482 2.337e-21 4.705e-21 1.508e-20 0.0 111.32 0.0
S250200 230.4339 12.4375 1.599e-21 3.216e-21 1.03e-20 0.0 114.66 0.0
S250201 230.5093 12.4392 1.606e-17 2.777e-17 6.066e-17 0.0 112.06 0.0
S250202 230.5471 12.4335 1.881e-17 1.727e-17 1.05e-17 0.0 111.69 0.0
S250203 230.6053 12.4395 5.602e-23 1.511e-22 8.679999999999998e-22 0.0 111.42 0.0
S250204 230.4927 12.4412 3.782e-24 1.2789999999999999e-23 1.2039999999999998e-22 0.0 111.18 0.0
S250205 230.3283 12.437 5.585e-18 5.837e-18 4.568e-18 0.0 114.82 0.0
S250206 229.7661 12.4249 6.595e-21 1.1980000000000001e-20 2.913e-20 0.0 115.35 0.0
S250207 230.3205 12.4274 5.652e-19 6.914e-19 7.653e-19 0.0 114.92 0.0
S250208 230.4976 12.4363 6.448e-19 7.922e-19 8.941e-19 0.0 113.06 0.0
S250209 230.3866 12.4394 4.1020000000000005e-20 6.319000000000001e-20 1.091e-19 0.0 114.52 0.0
S250210 230.4937 12.4298 5.7e-19 6.922e-19 7.253e-19 0.0 113.16 0.0
S250211 230.502 12.447 1.9030000000000002e-20 3.189e-20 6.639000000000001e-20 0.0 112.86 0.0
S250212 230.5195 12.4368 3.826e-21 7.498e-21 2.1520000000000002e-20 0.0 111.92 0.0
S250213 230.4903 12.4437 4.074e-17 7.477e-17 1.837e-16 0.0 113.14 0.0
S250214 230.7999 12.4475 2.624e-23 7.69e-23 5.127999999999999e-22 0.0 111.02 0.0
S250215 230.5885 12.4477 1.032e-17 1.951e-17 5.315e-17 0.0 111.82 0.0
S250216 230.5047 12.4383 8.165e-22 1.667e-21 5.223e-21 0.0 112.06 0.0
S250217 230.295 12.4379 1.7489999999999997e-22 3.8569999999999996e-22 1.411e-21 0.0 115.25 0.0
S250218 230.4966 12.4383 7.795000000000001e-20 1.11e-19 1.661e-19 0.0 112.58 0.0
S250219 230.3918 12.4305 9.105e-19 9.957e-19 8.516e-19 0.001 113.68 0.0
S250220 230.4683 12.4419 1.118e-18 1.25e-18 1.133e-18 0.0 113.76 0.0
S250221 230.2273 12.4355 7.502e-19 8.794e-19 8.879e-19 0.0 114.96 0.0
S250222 230.6773 12.4335 4.7810000000000003e-20 6.939000000000001e-20 1.088e-19 0.0 111.14 0.0
S250223 230.7079 12.4461 5.092e-18 4.875e-18 3.253e-18 0.0 111.06 0.0
S250224 230.3806 12.4442 2.796e-18 2.942e-18 2.361e-18 0.0 114.92 0.0
S250225 230.6105 12.4437 2.264e-17 3.71e-17 7.379e-17 0.0 112.14 0.0
S250226 230.48 12.4394 5.339e-21 1.0080000000000002e-20 2.794e-20 0.0 114.5 0.0
S250227 230.4711 12.4385 3.893e-17 6.535e-17 1.417e-16 0.0 113.94 0.0
S250228 230.386 12.4426 2.264e-18 2.353e-18 1.78e-18 0.0 114.53 0.0
S250229 230.5287 12.4388 4.638e-18 4.699e-18 3.453e-18 0.0 112.33 0.0
S250230 230.7049 12.4407 1.538e-20 2.622e-20 5.653e-20 0.0 111.33 0.0
S250231 230.4896 12.4378 1.3820000000000002e-20 2.2140000000000002e-20 4.252e-20 0.0 113.4 0.0
S250232 230.4971 12.4425 2.806e-21 5.192e-21 1.3220000000000002e-20 0.0 112.5 0.0
S250233 230.4022 12.4426 3.608e-23 1.0349999999999999e-22 6.682e-22 0.0 114.55 0.0
S250234 230.4512 12.431 2.033e-23 6.235e-23 4.6579999999999995e-22 0.0 114.33 0.0
S250235 230.6428 12.4401 5.986999999999999e-22 1.365e-21 5.655e-21 0.0 111.28 0.0
S250236 230.5247 12.4407 9.321000000000001e-21 1.6680000000000002e-20 3.884e-20 0.001 112.53 0.0
S250237 230.6393 12.4491 5.538e-17 9.448e-17 2.053e-16 0.0 111.25 0.0
S250238 230.5154 12.4386 6.951e-23 1.7719999999999998e-22 8.544e-22 0.001 111.99 0.0
S250239 230.1865 12.4449 4.8880000000000006e-20 7.500000000000001e-20 1.271e-19 0.0 114.41 0.0
S250240 230.4346 12.4335 3.9729999999999994e-22 9.841999999999998e-22 4.5830000000000004e-21 0.0 113.95 0.0
S250241 230.8763 12.4466 9.115e-18 8.618e-18 5.597e-18 0.0 111.45 0.0
S250242 230.6737 12.4502 9.046999999999999e-22 2.0060000000000002e-21 7.679000000000001e-21 0.0 111.68 0.0
S250243 230.5277 12.4395 7.2870000000000005e-25 3.176e-24 4.813e-23 0.0 112.21 0.0
S250244 230.9886 12.4551 2.189e-19 2.904e-19 3.739e-19 0.0 111.35 0.0
S250245 230.2201 12.4284 2.6010000000000002e-20 3.9780000000000005e-20 6.864000000000001e-20 0.0 115.26 0.0
S250246 230.6985 12.4556 2.499e-21 4.853e-21 1.443e-20 0.0 112.26 0.0
S250247 230.5408 12.4425 3.1370000000000004e-20 5.044e-20 9.810000000000001e-20 0.0 112.42 0.0
S250248 230.0038 12.4355 7.291e-22 1.632e-21 6.209e-21 0.0 115.29 0.0
S250249 230.3758 12.4366 2.593e-19 3.336e-19 4.046e-19 0.0 113.98 0.0
S250250 230.1791 12.4235 1.7090000000000002e-21 3.522e-21 1.1640000000000001e-20 0.0 114.64 0.0
S250251 230.4383 12.4434 2.0760000000000002e-20 3.306e-20 6.495e-20 0.0 113.63 0.0
S250252 230.5734 12.4379 9.12e-18 1.261e-17 1.775e-17 0.0 111.62 0.0
S250253 231.1291 12.4446 1.578e-18 1.74e-18 1.534e-18 0.0 110.92 0.0
S250254 230.5748 12.4423 3.069e-19 3.852e-19 4.247e-19 0.0 112.17 0.0
S250255 230.2351 12.4365 6.106000000000001e-20 9.229000000000001e-20 1.553e-19 0.0 115.24 0.0
S250256 230.6619 12.4376 5.031e-20 7.076000000000001e-20 1.05e-19 0.0 112.11 0.0
S250257 230.2775 12.4408 5.376e-18 5.29e-18 3.85e-18 0.0 115.05 0.0
S250258 230.5236 12.4414 3.546e-25 1.577e-24 2.4529999999999999e-23 0.0 112.45 0.0
S250259 230.3605 12.4338 3.137e-19 4.093e-19 5.089e-19 0.0 113.77 0.0
S250260 230.2821 12.43 5.306e-19 6.364e-19 6.771e-19 0.0 114.71 0.0
S250261 230.4869 12.4366 2.1240000000000002e-20 3.409e-20 6.417000000000001e-20 0.0 113.44 0.0
S250262 230.4553 12.4393 3.199e-22 6.934e-22 2.56e-21 0.0 114.42 0.0
S250263 230.4132 12.4508 7.935000000000001e-20 1.166e-19 1.821e-19 0.0 113.44 0.0
S250264 230.6251 12.4442 4.981999999999999e-22 1.165e-21 4.793e-21 0.0 111.38 0.0
S250265 230.6598 12.441 3.417e-21 7.052e-21 2.2720000000000003e-20 0.0 112.06 1.0
S250266 230.3355 12.4371 3.346e-17 6.741e-17 2.092e-16 0.0 114.33 0.0
S250267 230.5209 12.4336 1.856e-19 2.357e-19 2.863e-19 0.0 112.59 0.0
S250268 230.4683 12.4322 3.9949999999999995e-23 1.1379999999999998e-22 7.326999999999999e-22 0.0 113.31 0.0
S250269 230.4934 12.4366 1.593e-19 2.239e-19 3.111e-19 0.0 112.24 0.0
S250270 230.8314 12.4417 2.008e-17 3.277e-17 6.284e-17 0.0 111.37 0.0
S250271 230.5082 12.4386 1.931e-18 2.106e-18 1.821e-18 0.0 112.69 0.0
S250272 230.4755 12.4295 2.499e-19 3.225e-19 3.911e-19 0.0 113.37 0.0
S250273 230.714 12.4359 4.3559999999999996e-23 1.3009999999999998e-22 9.313999999999999e-22 0.0 111.85 0.0
S250274 230.5091 12.4365 1.1e-23 3.1019999999999997e-23 2.0019999999999998e-22 0.0 112.37 0.0
S250275 230.278 12.443 9.435e-17 2.507e-16 1.421e-15 0.0 115.19 1.0
S250276 230.6526 12.4399 1.23e-21 2.65e-21 9.574e-21 0.0 111.47 0.0
S250277 230.437 12.4405 3.2060000000000004e-20 5.1240000000000005e-20 9.653e-20 0.0 114.54 0.0
S250278 230.4515 12.4535 1.894e-21 3.919e-21 1.2650000000000002e-20 0.0 113.23 0.0
S250279 230.3615 12.4382 6.629e-24 2.272e-23 2.06e-22 0.0 114.93 0.0
S250280 229.3449 12.4447 5.147e-17 1.254e-16 5.715e-16 0.0 114.59 1.0
S250281 230.4966 12.4404 3.1300000000000002e-21 2.1010000000000002e-21 6.893999999999999e-22 0.0 112.92 0.0
S250282 230.2231 12.4318 6.088e-20 9.270000000000001e-20 1.616e-19 0.0 115.28 0.0
S250283 230.3819 12.4376 8.261e-18 8.197e-18 5.636e-18 0.0 114.78 0.0
S250284 230.7467 12.4492 2.3279999999999997e-22 5.271e-22 2.14e-21 0.0 111.34 0.0
S250285 230.538 12.4432 1.811e-22 4.1729999999999994e-22 1.689e-21 0.0 112.25 0.0
S250286 229.7255 12.4255 4.984e-21 9.156e-21 2.2890000000000003e-20 0.0 115.33 0.0
S250287 230.2352 12.4421 1.36e-16 1.868e-16 2.555e-16 0.0 114.72 0.0
S250288 230.3501 12.4364 6.645e-23 1.6829999999999998e-22 8.317999999999999e-22 0.0 114.86 0.0
S250289 230.4321 12.4381 1.202e-18 1.454e-18 1.513e-18 0.0 114.69 0.0
S250290 230.2884 12.4372 8.839e-19 1.011e-18 9.359e-19 0.0 115.11 0.0
S250291 230.6072 12.441 1.968e-19 2.518e-19 2.932e-19 0.0 112.03 0.0
S250292 230.3084 12.441 3.853e-22 9.08e-22 3.972e-21 0.0 114.83 0.0
S250293 230.3334 12.4292 1.87e-16 1.402e-16 5.738e-17 0.0 115.03 0.0
S250294 230.4145 12.4412 1.383e-20 2.263e-20 4.505e-20 0.0 114.68 0.0
S250295 230.3593 12.4517 1.21e-19 1.628e-19 2.11e-19 0.0 113.68 0.0
S250296 230.4523 12.4359 2.685e-23 7.567e-23 4.641999999999999e-22 0.0 113.79 0.0
S250297 230.5687 12.4331 1.173e-17 1.149e-17 8.062e-18 0.0 112.61 0.0
S250298 230.527 12.4369 2.849e-23 7.526999999999999e-23 4.0359999999999997e-22 0.0 112.07 0.0
S250299 230.5636 12.435 3.7219999999999995e-22 8.912e-22 3.802e-21 0.0 111.97 0.0
S250300 230.1945 12.4362 5.637e-23 1.6979999999999998e-22 1.21e-21 0.0 115.27 0.0
S250301 230.4944 12.4409 1.601e-17 1.427e-17 8.269e-18 0.0 113.07 0.0
S250302 230.6969 12.4518 8.590999999999998e-22 1.8990000000000002e-21 7.061000000000001e-21 0.0 111.34 0.0
S250303 230.2352 12.4377 1.6960000000000002e-20 2.5270000000000003e-20 4.3230000000000005e-20 0.0 114.9 0.0
S250304 230.4587 12.4359 2.4820000000000002e-21 1.737e-21 6.180999999999999e-22 0.0 114.47 0.0
S250305 230.484 12.4443 4.226e-19 5.172e-19 5.515e-19 0.0 113.38 0.0
S250306 230.4293 12.4425 6.501999999999999e-23 1.733e-22 9.534e-22 0.0 113.76 0.0
S250307 230.5931 12.441 1.511e-22 3.6789999999999996e-22 1.635e-21 0.0 111.87 0.0
S250308 230.0212 12.4493 2.246e-18 2.361e-18 1.844e-18 0.0 114.85 0.0
S250309 230.3352 12.4339 1.083e-22 2.6769999999999997e-22 1.277e-21 0.0 114.33 0.0
S250310 230.4936 12.4429 1.1740000000000001e-20 2.012e-20 4.548e-20 0.0 112.27 0.0
S250311 230.4194 12.439 2.449e-21 4.937e-21 1.453e-20 0.0 114.65 0.0
S250312 230.3726 12.4435 7.779e-13 7.217e-13 4.493e-13 0.0 114.31 1.0
S250313 230.4721 12.4397 7.945999999999999e-22 1.751e-21 6.508e-21 0.0 114.27 0.0
S250314 230.0937 12.4563 1.53e-21 3.279e-21 1.1700000000000002e-20 0.0 114.34 0.0
S250315 230.4259 12.441 1.276e-21 2.53e-21 7.535e-21 0.0 114.33 0.0
S250316 230.5665 12.4435 3.481e-23 9.396999999999999e-23 5.191999999999999e-22 0.0 111.67 0.0
S250317 230.0352 12.4422 1.1190000000000001e-21 2.318e-21 7.736e-21 0.0 114.93 0.0
S250318 230.3426 12.4259 2.973e-20 4.8870000000000007e-20 9.756e-20 0.0 114.09 0.0
S250319 230.4909 12.4461 2.054e-19 2.717e-19 3.418e-19 0.0 112.3 0.0
S250320 230.491 12.4408 3.2989999999999996e-22 7.417999999999999e-22 2.8680000000000002e-21 0.0 113.39 0.0
S250321 230.2553 12.4297 4.681e-21 8.918e-21 2.536e-20 0.0 114.89 0.0
S250322 230.3884 12.4366 7.289000000000001e-20 1.076e-19 1.788e-19 0.0 114.82 0.0
S250323 230.499 12.4373 3.21e-23 9.38e-23 6.184999999999999e-22 0.0 112.84 0.0
S250324 230.4346 12.442 1.261e-18 1.382e-18 1.179e-18 0.0 114.06 0.0
S250325 230.5109 12.4448 3.2249999999999996e-23 8.477e-23 4.436e-22 0.0 111.9 0.0
S250326 230.6089 12.4468 8.203999999999999e-22 1.695e-21 5.505e-21 0.0 111.6 0.0
S250327 230.4702 12.4401 1.363e-19 1.973e-19 3.028e-19 0.0 113.7 0.0
S250328 230.4069 12.4391 4.231e-22 8.678e-22 2.655e-21 0.001 113.89 1.0
S250329 230.8167 12.4465 1.283e-23 4.231e-23 3.6439999999999998e-22 0.0 111.03 0.0
S250330 230.472 12.442 5.199e-22 1.157e-21 4.398e-21 0.0 113.48 0.0
S250331 230.5266 12.4381 8.88e-22 2.037e-21 8.291e-21 0.0 111.94 0.0
S250332 230.3744 12.4399 9.936e-20 1.392e-19 1.991e-19 0.0 114.58 0.0
S250333 230.9546 12.4442 6.912000000000001e-25 3.081e-24 4.981e-23 0.0 110.98 0.0
S250334 230.4995 12.4464 3.6550000000000004e-20 5.610000000000001e-20 1.015e-19 0.0 112.62 0.0
S250335 230.4716 12.4391 5.595e-23 1.7049999999999998e-22 1.215e-21 0.0 114.18 0.0
S250336 230.4644 12.4429 1.499e-19 2.041e-19 2.719e-19 0.0 113.59 0.0
S250337 230.3579 12.4397 3.725e-18 3.904e-18 3.072e-18 0.001 114.82 0.0
S250338 230.2804 12.4345 2.314e-21 1.653e-21 5.848e-22 0.0 115.25 0.0
S250339 230.4908 12.4353 2.096e-19 2.881e-19 4.075e-19 0.0 113.9 0.0
S250340 230.4411 12.4369 1.06e-21 2.283e-21 8.097e-21 0.0 113.99 0.0
S250341 230.3584 12.4392 1.057e-18 1.247e-18 1.331e-18 0.0 114.9 0.0
S250342 230.24 12.4369 1.826e-20 3.07e-20 6.275e-20 0.0 114.93 0.0
S250343 230.5056 12.445 9.600999999999998e-22 2.114e-21 8.072000000000001e-21 0.0 112.73 0.0
S250344 230.7354 12.4431 6.487e-21 1.132e-20 2.526e-20 0.0 111.17 0.0
S250345 230.4407 12.442 1.867e-23 5.727e-23 4.2709999999999995e-22 0.0 114.54 0.0
S250346 230.4654 12.4392 2.621e-18 2.94e-18 2.652e-18 0.0 113.56 0.0
S250347 230.496 12.4382 1.086e-18 1.22e-18 1.087e-18 0.0 113.01 0.0
S250348 230.3476 12.4327 1.191e-19 1.705e-19 2.607e-19 0.0 114.95 0.0
S250349 230.3174 12.4527 2.41e-17 2.283e-17 1.507e-17 0.0 114.05 0.0
S250350 230.4715 12.4411 9.247e-18 8.787e-18 5.692e-18 0.001 113.86 0.0
S250351 230.6938 12.4361 6.595e-21 1.1640000000000001e-20 2.8130000000000003e-20 0.0 111.32 0.0
S250352 230.4802 12.4468 1.6229999999999997e-22 3.7169999999999997e-22 1.486e-21 0.0 113.42 0.0
S250353 230.5731 12.4332 4.697e-19 5.339e-19 4.984e-19 0.0 111.51 0.0
S250354 230.4852 12.4396 8.055e-21 1.439e-20 3.4820000000000004e-20 0.0 113.35 0.0
S250355 230.4752 12.4346 1.298e-21 2.492e-21 7.112e-21 0.0 113.47 0.0
S250356 230.4422 12.4358 7.179e-21 1.3430000000000001e-20 3.5010000000000005e-20 0.0 113.78 0.0
S250357 230.159 12.4235 9.030000000000001e-20 1.22e-19 1.673e-19 0.0 114.22 0.0
S250358 230.5605 12.4396 9.216999999999998e-22 1.77e-21 4.901e-21 0.0 111.69 0.0
S250359 230.482 12.4366 4.706e-17 8.954e-17 2.415e-16 0.0 113.6 0.0
S250360 230.5445 12.4481 2.759e-20 4.4810000000000006e-20 8.907e-20 0.0 111.9 0.0
S250361 230.9054 12.4449 8.719e-18 8.295e-18 5.529e-18 0.0 111.81 0.0
S250362 230.4298 12.4385 5.973e-20 9.194e-20 1.654e-19 0.0 114.29 0.0
S250363 230.5649 12.4385 7.164e-25 3.076e-24 4.6099999999999997e-23 0.0 111.59 0.0
S250364 230.7022 12.4421 4.504e-17 3.906e-17 2.05e-17 0.0 111.23 0.0
S250365 230.4598 12.4389 1.7139999999999999e-22 4.0339999999999995e-22 1.763e-21 0.0 113.47 0.0
S250366 230.7069 12.4484 5.545e-24 1.764e-23 1.415e-22 0.0 111.4 0.0
S250367 230.4828 12.4432 2.038e-17 3.926e-17 1.096e-16 0.0 113.59 0.0
S250368 230.4921 12.4464 2.844e-19 3.739e-19 4.693e-19 0.0 112.27 0.0
S250369 230.5722 12.4385 2.288e-22 5.61e-22 2.5230000000000002e-21 0.0 112.16 0.0
S250370 230.4405 12.4424 1.1310000000000001e-20 1.9380000000000002e-20 4.3e-20 0.0 114.46 0.0
S250371 230.5061 12.446 1.559e-24 5.492e-24 5.544e-23 0.0 112.31 0.0
S250372 230.7243 12.4394 8.506999999999999e-22 1.751e-21 5.576e-21 0.0 111.07 0.0
S250373 230.4917 12.4454 4.019e-18 4.191e-18 3.226e-18 0.0 112.96 0.0
S250374 230.1704 12.4271 4.367e-22 9.855e-22 3.785e-21 0.0 114.66 0.0
S250375 230.5013 12.4396 4.947e-19 5.779e-19 5.957e-19 0.0 111.74 0.0
S250376 230.4114 12.4421 2.1440000000000003e-20 3.389e-20 6.231e-20 0.0 114.72 0.0
S250377 231.1103 12.4519 1.26e-23 3.9629999999999996e-23 3.162e-22 0.0 111.24 0.0
