Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S104322 109.8874 69.475 1.12e-19 1.568e-19 2.223e-19 0.0 90.81 0.0
S104323 109.8773 69.4111 5.523e-21 1.0690000000000001e-20 3.0470000000000004e-20 0.0 88.42 0.0
S104324 109.8779 69.4088 1.194e-18 1.362e-18 1.299e-18 0.0 93.02 0.0
S104325 109.9099 69.45 1.398e-17 1.287e-17 7.861e-18 0.0 92.28 0.0
S104326 109.8613 69.4669 1.52e-21 2.961e-21 8.61e-21 0.0 90.76 0.0
S104327 109.8821 69.441 7.565e-13 5.428e-13 2.051e-13 0.0 91.03 0.0
S104328 109.8952 69.454 1.678e-17 1.537e-17 9.019e-18 0.0 85.79 0.0
S104329 109.8949 69.4541 9.449e-17 7.704e-17 3.71e-17 0.0 85.86 0.0
S104330 109.8952 69.4538 6.082e-17 5.041e-17 2.507e-17 0.0 96.22 0.0
S104331 109.8951 69.4538 1.784e-15 1.237e-15 4.326e-16 0.0 94.4 0.0
S104332 109.8952 69.4539 3.294e-16 2.451e-16 1.035e-16 0.0 88.28 1.0
S104338 109.8509 69.5143 3.919e-19 4.818e-19 5.254e-19 0.0 89.46 0.0
S104341 109.7982 69.5288 8.849999999999999e-23 2.511e-22 1.5230000000000001e-21 0.0 87.5 0.0
S104349 109.9903 69.3959 1.82e-19 2.431e-19 3.254e-19 0.0 87.2 0.0
S104360 109.9868 69.4929 1.11e-19 1.585e-19 2.285e-19 0.001 88.55 0.0
S104373 109.8719 69.5502 3.1209999999999998e-24 1.127e-23 1.1929999999999998e-22 0.0 94.75 0.0
S104374 109.8496 69.4336 3.238e-21 6.08e-21 1.5930000000000002e-20 0.0 92.39 0.0
S104376 109.8027 69.4594 1.132e-17 1.705e-17 3.016e-17 0.0 87.63 0.0
S104382 109.7889 69.4402 5.027999999999999e-22 1.129e-21 4.302e-21 0.0 95.79 0.0
S104384 110.0141 69.4308 2.2139999999999998e-23 6.729999999999999e-23 4.949999999999999e-22 0.0 93.63 0.0
S104386 109.9284 69.4669 4.342e-23 1.006e-22 4.231e-22 0.0 95.71 0.0
S104389 109.8949 69.416 1.225e-20 2.067e-20 4.4340000000000005e-20 0.0 95.53 0.0
S104390 109.9685 69.4533 5.0390000000000007e-20 7.514000000000001e-20 1.234e-19 0.0 88.42 0.0
S104392 109.9122 69.3568 1.2569999999999999e-22 3.1719999999999995e-22 1.609e-21 0.0 89.35 0.0
S104399 109.7898 69.4151 3.978e-21 2.668e-21 8.668e-22 0.0 93.14 0.0
S104412 109.8152 69.5385 1.0099999999999999e-22 2.3659999999999998e-22 9.780999999999998e-22 0.0 89.73 0.0
S104420 109.9164 69.4265 1.431e-17 2.045e-17 3.122e-17 0.0 90.87 0.0
S104422 109.8624 69.4785 9.998000000000001e-20 1.474e-19 2.352e-19 0.0 91.72 0.0
S104424 109.9105 69.5193 3.495e-21 2.38e-21 7.920999999999999e-22 0.0 87.83 0.0
S104425 109.9906 69.4772 3.012e-24 1.013e-23 9.072e-23 0.0 93.85 0.0
S104430 109.8994 69.4796 2.183e-19 2.771e-19 3.316e-19 0.0 94.21 0.0
S104441 109.8666 69.5125 2.945e-23 8.509999999999999e-23 5.789e-22 0.0 88.95 0.0
S104444 110.0035 69.4257 3.959e-21 7.416e-21 1.9990000000000003e-20 0.0 92.57 0.0
S104461 109.9623 69.3866 1.0569999999999999e-22 2.4989999999999997e-22 1.111e-21 0.0 89.05 0.0
S104471 109.8937 69.4616 5.939000000000001e-25 2.351e-24 3.019e-23 0.0 92.64 0.0
S104475 109.8025 69.5439 1.834e-18 2.061e-18 1.835e-18 0.0 94.6 0.0
S104479 109.7662 69.5017 3.436e-23 8.918e-23 4.896e-22 0.0 95.79 0.0
S104483 109.7675 69.453 1.9649999999999998e-23 5.402e-23 3.2e-22 0.0 94.88 0.0
S104485 109.9622 69.4771 2.873e-23 8.968e-23 6.855999999999999e-22 0.0 93.62 0.0
S104490 109.7623 69.5281 1.177e-19 1.732e-19 2.798e-19 0.0 87.54 0.0
S104493 109.8381 69.4137 1.485e-22 3.1599999999999997e-22 1.13e-21 0.0 90.6 0.0
S104498 109.9656 69.4357 3.333e-20 5.1090000000000006e-20 9.002000000000001e-20 0.0 95.19 0.0
S104501 109.8305 69.4133 3.6649999999999997e-22 9.706e-22 5.306e-21 0.0 93.79 0.0
S104510 109.9261 69.4353 1.793e-18 1.936e-18 1.651e-18 0.0 90.19 0.0
S104524 109.9654 69.3753 1.073e-27 9.6e-27 6.521e-25 0.0 92.69 0.0
S104529 109.825 69.4555 2.308e-19 3.151e-19 4.231e-19 0.0 94.94 0.0
S104541 109.9688 69.4199 5.554e-22 1.267e-21 5.198e-21 0.0 93.83 0.0
S104547 109.9937 69.4446 2.933e-21 2.063e-21 7.188e-22 0.0 88.13 0.0
S104548 109.9504 69.4252 8.412e-19 9.943e-19 1.01e-18 0.0 94.52 0.0
S104573 109.8459 69.4429 1.822e-20 3.023e-20 6.28e-20 0.0 88.35 0.0
S104574 109.8253 69.5093 2.347e-17 2.15e-17 1.327e-17 0.0 89.68 0.0
S104576 109.9093 69.5421 1.6399999999999999e-22 3.808e-22 1.595e-21 0.0 86.86 0.0
S104578 109.9091 69.4907 6.053e-25 2.522e-24 3.533e-23 0.0 95.23 0.0
S104579 109.8689 69.5261 1.672e-12 1.236e-12 4.749e-13 0.0 89.3 0.0
S104580 109.8271 69.5279 1.519e-21 1.144e-21 4.656999999999999e-22 0.0 92.17 0.0
S104583 109.867 69.3626 1.014e-21 2.278e-21 8.811e-21 0.0 92.48 0.0
S104586 109.8311 69.5036 5.380999999999999e-22 1.243e-21 4.973e-21 0.0 91.68 0.0
S104587 109.9485 69.3811 1.266e-22 3.215e-22 1.602e-21 0.0 94.12 0.0
S104590 109.8256 69.3787 3.1059999999999996e-22 7.806999999999999e-22 3.799e-21 0.0 89.0 0.0
S104598 109.7268 69.4712 1.0390000000000002e-20 1.7200000000000002e-20 3.6410000000000004e-20 0.0 94.15 0.0
S104605 109.8116 69.5563 4.2119999999999995e-22 1.0180000000000001e-21 4.502e-21 0.0 93.99 0.0
S104607 110.0078 69.4356 5.728e-19 6.798e-19 7.15e-19 0.0 89.47 0.0
S104618 109.9642 69.5138 1.189e-19 1.647e-19 2.445e-19 0.0 89.55 0.0
S104620 109.752 69.4921 2.597e-22 5.507e-22 1.919e-21 0.0 93.27 0.0
S104632 109.9214 69.5009 3.181e-21 6.126e-21 1.67e-20 0.0 94.1 0.0
S104640 109.9908 69.5037 1.956e-22 4.886e-22 2.42e-21 0.0 92.7 0.0
S104645 109.9898 69.4824 1.5199999999999998e-29 2.168e-28 4.0800000000000005e-26 0.0 90.18 0.0
S104654 109.9706 69.4159 2.417e-21 4.959e-21 1.5580000000000002e-20 0.0 92.76 0.0
S104656 109.9701 69.4553 1.31e-22 3.4729999999999998e-22 1.897e-21 0.0 88.95 0.0
S104687 109.8578 69.5472 1.0569999999999999e-22 2.708e-22 1.392e-21 0.0 90.28 0.0
S104696 109.8057 69.401 3.7319999999999997e-22 8.575e-22 3.585e-21 0.0 93.57 0.0
S104704 109.9412 69.3973 3.267e-21 6.5330000000000005e-21 1.9790000000000002e-20 0.0 91.92 0.0
S104705 109.9462 69.4809 4.7329999999999996e-23 1.181e-22 5.396999999999999e-22 0.0 95.71 0.0
S104721 109.7969 69.4332 6.379999999999999e-22 1.5290000000000001e-21 6.892e-21 0.0 95.27 0.0
S104723 109.8402 69.4961 4.335e-23 1.196e-22 7.1089999999999995e-22 0.001 91.58 0.0
S104731 109.9358 69.4132 8.979999999999999e-23 2.4689999999999997e-22 1.476e-21 0.0 87.55 0.0
S104735 109.8014 69.5616 4.535e-17 9.567e-17 3.173e-16 0.0 86.44 0.0
S104745 109.7958 69.5178 7.163e-24 2.465e-23 2.294e-22 0.0 92.72 0.0
S104746 109.9206 69.4422 1.925e-18 2.131e-18 1.899e-18 0.001 91.23 0.0
S104747 109.789 69.5201 1.862e-19 2.444e-19 3.125e-19 0.0 90.09 0.0
S104748 109.8296 69.5066 7.066e-21 1.2590000000000001e-20 2.8460000000000005e-20 0.0 94.23 0.0
S104750 109.828 69.4415 2.788e-23 7.888e-23 4.887e-22 0.0 93.16 0.0
S104757 109.9465 69.3686 3.244e-23 9.039e-23 5.331e-22 0.0 88.79 0.0
S104761 109.8601 69.3786 7.914000000000001e-25 3.408e-24 5.339e-23 0.0 94.59 0.0
S104768 109.9684 69.4645 1.6319999999999998e-23 5.125e-23 4.0859999999999995e-22 0.0 94.86 0.0
S104771 109.8698 69.4515 2.4399999999999997e-22 5.693999999999999e-22 2.421e-21 0.0 94.31 0.0
S104774 109.839 69.4977 2.008e-24 7.222e-24 7.477e-23 0.0 89.97 0.0
S104783 109.7371 69.4933 7.024e-19 8.448e-19 8.994e-19 0.0 94.23 0.0
S104801 109.8361 69.4161 2.712e-21 1.854e-21 6.445e-22 0.0 94.24 0.0
S104806 109.7833 69.5049 2.0410000000000002e-25 9.541e-25 1.669e-23 0.0 87.17 0.0
S104808 109.8611 69.4538 2.689e-17 2.458e-17 1.516e-17 0.0 93.65 0.0
S104809 109.8028 69.5122 3.107e-21 2.144e-21 7.190999999999999e-22 0.0 92.22 0.0
S104815 109.821 69.482 3.45e-23 9.705999999999999e-23 6.134e-22 0.0 92.97 0.0
S104821 109.9507 69.4568 5.702e-18 5.985e-18 4.715e-18 0.0 91.27 0.0
S104828 109.8264 69.5484 1.2210000000000001e-20 2.2100000000000002e-20 5.4120000000000007e-20 0.0 91.46 0.0
S104834 109.8433 69.502 1.7860000000000002e-21 3.609e-21 1.147e-20 0.0 94.16 0.0
S104836 109.8145 69.5156 1.498e-20 2.595e-20 5.934e-20 0.0 91.59 0.0
S104840 109.8319 69.4717 5.639e-22 1.325e-21 5.454e-21 0.0 94.59 0.0
S104845 109.8187 69.37 3.612e-17 3.048e-17 1.611e-17 0.0 93.98 0.0
S104855 109.9214 69.3935 1.5320000000000001e-21 3.2130000000000002e-21 1.0700000000000002e-20 0.0 95.86 0.0
S104862 109.9279 69.4162 4.527e-17 1.097e-16 5.078e-16 0.0 86.93 1.0
S104868 109.7792 69.4212 2.747e-20 4.266e-20 7.769000000000001e-20 0.0 92.27 0.0
S104877 109.9483 69.529 7.921e-19 9.246e-19 9.144e-19 0.0 89.83 0.0
S104882 109.9428 69.4717 7.222000000000001e-20 1.072e-19 1.773e-19 0.0 93.26 0.0
S104886 109.8464 69.4165 7.237e-17 1.355e-16 3.748e-16 0.0 92.05 0.0
S104889 109.9835 69.4376 8.449e-22 1.9230000000000002e-21 7.659e-21 0.0 87.75 0.0
S104922 109.8075 69.5076 3.4359999999999998e-22 8.052999999999999e-22 3.505e-21 0.0 88.41 0.0
S104923 109.8618 69.4092 5.457e-21 1.0310000000000001e-20 2.807e-20 0.0 92.94 0.0
S104925 110.0011 69.4321 9.319e-21 1.6400000000000003e-20 3.6960000000000004e-20 0.0 87.79 0.0
S104930 109.7616 69.4547 7.486e-21 1.383e-20 3.7090000000000005e-20 0.0 87.33 0.0
S104936 109.8208 69.3974 1.0289999999999999e-22 2.769e-22 1.563e-21 0.0 94.93 0.0
S104943 109.7937 69.4749 4.371e-29 5.456e-28 7.825000000000001e-26 0.0 90.37 0.0
S104953 109.9448 69.5299 4.154e-21 7.64e-21 1.915e-20 0.0 94.57 0.0
S104968 109.8201 69.5157 1.416e-21 2.956e-21 9.957e-21 0.0 92.35 0.0
S104976 109.8646 69.5491 5.0460000000000004e-21 9.432e-21 2.5030000000000003e-20 0.0 93.62 0.0
S104977 109.8115 69.4651 1.269e-22 3.2569999999999997e-22 1.735e-21 0.0 89.24 0.0
S104981 109.7891 69.4079 1.04e-17 1.872e-17 4.633e-17 0.0 89.88 0.0
S104986 109.9343 69.4016 1.8639999999999997e-22 4.825e-22 2.456e-21 0.0 93.2 0.0
S104993 109.8447 69.5617 5.824e-21 1.035e-20 2.526e-20 0.0 95.33 0.0
S104996 109.797 69.5132 1.458e-18 1.723e-18 1.769e-18 0.0 95.15 0.0
S104999 109.9257 69.4373 1.574e-23 4.8499999999999996e-23 3.594e-22 0.0 91.41 0.0
S105008 109.9897 69.4458 1.077e-19 1.51e-19 2.232e-19 0.0 93.92 0.0
S105009 109.9327 69.4846 1.149e-24 4.35e-24 4.83e-23 0.0 87.51 0.0
S105017 109.8451 69.3913 3.385e-23 9.156e-23 5.404e-22 0.0 94.78 0.0
S105023 109.8457 69.4213 6.708e-19 8.577e-19 1.048e-18 0.0 88.94 0.0
S105028 109.9501 69.4436 2.498e-20 4.243e-20 8.749000000000001e-20 0.0 90.69 0.0
S105029 109.7808 69.5117 1.17e-18 1.273e-18 1.098e-18 0.0 91.88 0.0
S105031 109.9121 69.5016 5.182e-18 4.771e-18 2.957e-18 0.0 91.06 0.0
S105032 109.9594 69.4873 2.1029999999999998e-22 4.919999999999999e-22 2.062e-21 0.0 93.54 0.0
S105033 109.8539 69.4761 3.12e-18 3.214e-18 2.511e-18 0.0 91.42 0.0
S105035 109.7614 69.5164 3.405e-18 3.481e-18 2.619e-18 0.0 92.6 0.0
S105039 109.9168 69.4369 4.488e-19 5.647e-19 6.704e-19 0.0 88.18 0.0
S105040 109.995 69.4785 3.366e-20 5.0010000000000004e-20 8.525e-20 0.0 93.39 0.0
S105043 109.9476 69.3982 2.392e-19 3.156e-19 4.216e-19 0.0 91.0 0.0
S105049 109.8874 69.4972 1.119e-12 8.303e-13 3.307e-13 0.0 94.8 0.0
S105059 109.8852 69.3822 1.927e-21 3.68e-21 9.977e-21 0.0 94.28 0.0
S105061 109.9758 69.5002 1.624e-18 1.813e-18 1.591e-18 0.0 91.29 0.0
S105070 109.8172 69.5447 6.271e-13 4.432e-13 1.551e-13 0.0 89.81 0.0
S105071 109.8048 69.4381 7.624e-23 1.9539999999999998e-22 9.778999999999998e-22 0.0 93.68 0.0
S105072 109.8873 69.4149 3.515e-21 5.816e-21 1.2090000000000001e-20 0.0 90.81 0.0
S105081 109.792 69.4705 2.06e-18 2.411e-18 2.288e-18 0.0 88.87 0.0
S105082 109.8965 69.4869 5.248e-17 7.796e-17 1.309e-16 0.0 94.79 0.0
S105085 109.9384 69.439 5.988e-19 7.393e-19 8.268e-19 0.0 92.25 0.0
S105089 109.9347 69.3982 9.227e-24 2.6279999999999998e-23 1.6939999999999998e-22 0.0 91.82 0.0
S105095 109.8689 69.3767 1.1160000000000001e-21 2.211e-21 6.714e-21 0.0 92.08 0.0
S105098 109.7991 69.5496 1.989e-23 5.861e-23 4.1149999999999995e-22 0.0 94.84 0.0
S105102 109.8695 69.4735 6.754e-23 1.581e-22 6.777999999999999e-22 0.0 92.59 0.0
S105107 109.9986 69.4685 4.444e-18 4.56e-18 3.42e-18 0.0 92.48 0.0
S105108 109.8329 69.4027 2.513e-18 2.569e-18 1.916e-18 0.0 91.32 0.0
S105110 109.8945 69.5355 1.0419999999999999e-22 2.7059999999999996e-22 1.379e-21 0.0 92.79 0.0
S105111 109.9278 69.4545 1.7979999999999998e-22 4.414999999999999e-22 2.031e-21 0.0 92.43 0.0
S105114 109.8445 69.47 3.749e-21 7.568e-21 2.3240000000000002e-20 0.0 88.47 0.0
S105118 109.9226 69.3797 4.305e-20 6.377000000000001e-20 1.07e-19 0.0 90.18 0.0
S105132 109.8674 69.382 1.05e-17 9.375e-18 5.46e-18 0.0 90.4 0.0
S105137 109.8971 69.4476 8.967e-19 1.096e-18 1.184e-18 0.0 91.11 0.0
S105152 109.7327 69.488 9.927e-21 1.764e-20 4.321e-20 0.0 91.17 0.0
S105154 109.8476 69.4927 9.612999999999999e-22 2.204e-21 8.927e-21 0.0 94.46 0.0
S105160 109.8884 69.4069 1.245e-19 1.735e-19 2.486e-19 0.0 87.27 0.0
S105166 109.8207 69.4517 1.307e-12 9.516e-13 3.59e-13 0.0 88.77 0.0
S105172 109.768 69.5004 3.0619999999999996e-22 7.902999999999999e-22 4.118e-21 0.0 87.51 0.0
S105178 109.8842 69.496 3.421e-19 4.524e-19 5.609e-19 0.0 93.48 0.0
S105180 109.9656 69.3968 1.3309999999999998e-22 3.4169999999999995e-22 1.75e-21 0.0 94.33 0.0
S105196 109.7987 69.4886 5.119e-23 1.3e-22 6.339e-22 0.0 89.31 0.0
S105201 109.9108 69.4382 1.1e-19 1.592e-19 2.482e-19 0.0 91.63 0.0
S105206 109.7672 69.5038 1.508e-21 3.199e-21 1.0550000000000001e-20 0.0 88.06 0.0
S105211 109.9694 69.4747 3.836e-19 5.106e-19 6.487e-19 0.0 95.74 0.0
S105221 109.9576 69.4317 3.033e-21 2.105e-21 7.351e-22 0.0 94.0 0.0
S105222 109.9729 69.4086 1.753e-21 3.693e-21 1.2670000000000001e-20 0.0 94.21 0.0
S105223 109.771 69.4784 1.186e-23 3.788e-23 3.104e-22 0.0 94.79 0.0
S105227 109.9379 69.4579 2.595e-21 5.148e-21 1.594e-20 0.0 90.23 0.0
S105236 109.8618 69.401 4.3030000000000005e-20 6.632000000000001e-20 1.195e-19 0.0 90.99 0.0
S105241 109.8208 69.4025 4.88e-24 1.594e-23 1.355e-22 0.0 87.69 0.0
S105242 109.8533 69.3786 1.1930000000000001e-20 2.1170000000000002e-20 4.858e-20 0.0 92.9 0.0
S105258 109.8106 69.4307 2.488e-20 4.045e-20 7.900000000000001e-20 0.0 93.81 0.0
S105262 109.8125 69.3761 1.5680000000000002e-20 2.4860000000000003e-20 4.65e-20 0.0 88.79 0.0
S105266 109.8899 69.4065 9.402e-18 9.42e-18 6.847e-18 0.0 95.91 0.0
S105270 109.8575 69.4645 9.372999999999999e-22 2.053e-21 7.952e-21 0.0 88.43 0.0
S105274 109.9438 69.4724 4.878e-17 1.101e-16 4.465e-16 0.0 88.96 1.0
S105277 109.8126 69.4317 4.156e-17 7.157e-17 1.599e-16 0.0 89.74 0.0
S105280 109.7422 69.4901 6.702e-19 7.854e-19 8.064e-19 0.0 95.04 0.0
S105281 109.9094 69.3876 2.5049999999999996e-22 6.435999999999999e-22 3.368e-21 0.0 95.17 0.0
S105287 109.982 69.4132 1.248e-22 3.2039999999999997e-22 1.674e-21 0.0 88.16 0.0
S105295 109.7646 69.5211 2.559e-17 2.234e-17 1.275e-17 0.0 94.11 0.0
S105301 109.8617 69.3988 4.704e-19 5.951e-19 7.068e-19 0.0 92.65 0.0
S105304 109.9569 69.4892 4.0330000000000005e-20 5.873e-20 9.303000000000001e-20 0.0 93.18 0.0
S105319 109.9832 69.4195 2.5580000000000003e-20 4.0960000000000004e-20 7.904000000000001e-20 0.0 89.34 0.0
S105324 109.8869 69.4925 2.5830000000000002e-21 1.789e-21 6.438999999999999e-22 0.0 93.75 0.0
S105336 109.8177 69.3825 3.729e-21 2.502e-21 8.4469999999999995e-22 0.0 93.24 0.0
S105350 109.8922 69.5472 2.696e-23 8.289e-23 6.046999999999999e-22 0.0 95.05 0.0
S105360 109.8595 69.3582 4.504e-18 4.64e-18 3.456e-18 0.0 88.92 0.0
S105361 109.9107 69.4628 5.762000000000001e-20 8.929000000000001e-20 1.619e-19 0.0 89.93 0.0
S105368 109.9554 69.4811 5.445e-20 7.999e-20 1.273e-19 0.0 96.18 0.0
S105373 109.8074 69.4645 2.735e-25 1.284e-24 2.281e-23 0.0 92.81 0.0
S105391 109.9159 69.448 5.456000000000001e-20 8.840000000000001e-20 1.784e-19 0.0 89.06 0.0
S105392 109.7787 69.4951 8.557e-22 1.857e-21 6.843e-21 0.0 91.25 0.0
S105409 109.9813 69.4453 7.792e-18 7.365e-18 4.761e-18 0.0 92.25 0.0
S105411 109.8266 69.4975 2.001e-22 4.0779999999999995e-22 1.301e-21 0.0 92.79 0.0
S105416 109.8137 69.3751 5.622000000000001e-25 2.5e-24 3.896e-23 0.0 89.73 0.0
S105417 109.8938 69.4513 2.5309999999999999e-23 7.876999999999999e-23 6.237e-22 0.0 89.42 0.0
S105418 109.8969 69.4328 1.3759999999999999e-22 3.132e-22 1.2080000000000001e-21 0.0 88.87 0.0
S105427 109.9537 69.4011 5.541e-23 1.3269999999999998e-22 6.058e-22 0.0 91.19 0.0
S105429 109.947 69.5349 1.165e-22 3.088e-22 1.632e-21 0.0 88.02 0.0
S105430 109.7449 69.4708 8.638e-19 9.922e-19 9.247e-19 0.0 94.59 0.0
S105432 109.7785 69.493 5.357e-13 4.096e-13 1.777e-13 0.0 93.62 1.0
S105437 109.9113 69.458 6.594e-21 1.2080000000000002e-20 3.058e-20 0.0 90.63 0.0
S105448 109.8226 69.4616 1.18e-19 1.686e-19 2.442e-19 0.0 94.9 0.0
S105451 109.8261 69.3767 2.7060000000000003e-20 4.3300000000000005e-20 8.345e-20 0.0 86.9 0.0
S105454 109.7152 69.4767 4.914e-22 9.946e-22 3.074e-21 0.0 91.87 0.0
S105461 109.8075 69.5252 6.467999999999999e-22 1.4550000000000001e-21 5.717e-21 0.0 89.61 0.0
S105463 109.7783 69.5183 6.245e-17 9.198e-17 1.504e-16 0.0 87.74 0.0
S105470 109.7846 69.4725 1.5939999999999999e-24 6.123e-24 7.298999999999999e-23 0.0 92.97 0.0
S105474 109.8568 69.4546 2.715e-21 1.871e-21 6.715999999999999e-22 0.0 92.57 0.0
S105479 109.9665 69.4843 9.178e-20 1.306e-19 1.913e-19 0.0 91.95 0.0
S105481 109.9129 69.3616 4.931e-18 5.005e-18 3.796e-18 0.0 94.28 0.0
S105484 109.7421 69.4944 1.6639999999999998e-22 3.8739999999999997e-22 1.587e-21 0.0 87.47 0.0
S105485 109.7846 69.3371 6.561e-22 1.505e-21 6.2350000000000004e-21 0.001 87.4 0.0
S105488 109.7859 69.5127 1.87e-17 1.661e-17 9.675e-18 0.0 93.57 0.0
S105491 109.9553 69.4431 1.0419999999999999e-22 2.538e-22 1.155e-21 0.0 91.08 0.0
S105492 109.9503 69.3865 2.703e-17 4.762e-17 1.107e-16 0.0 89.07 0.0
