Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340770 128.8289 95.4467 2.207e-22 5.078e-22 2.072e-21 0.0 121.77 0.0
S340771 128.8286 95.4594 1.237e-17 2.474e-17 7.72e-17 0.0 122.05 0.0
S340772 128.8361 95.4762 1.951e-21 1.303e-21 4.243e-22 0.0 123.73 0.0
S340773 128.8069 95.5144 3.062e-20 4.4950000000000006e-20 7.351e-20 0.0 125.04 0.0
S340774 128.8203 95.5055 5.033e-23 1.3829999999999998e-22 8.051999999999999e-22 0.001 125.28 0.0
S340775 128.8305 95.4723 2.765e-19 3.367e-19 3.632e-19 0.0 123.16 0.0
S340776 128.8333 95.4679 4.3570000000000006e-20 6.334e-20 9.777e-20 0.0 122.41 0.0
S340777 128.825 95.4879 1.653e-21 3.325e-21 1.0410000000000001e-20 0.0 124.62 0.0
S340778 128.8533 95.5866 2.139e-21 4.234e-21 1.2640000000000001e-20 0.0 125.44 0.0
S340779 128.8426 95.4675 4.835e-23 1.3339999999999998e-22 7.948999999999999e-22 0.0 122.12 0.0
S340780 128.8709 95.4262 9.583e-24 2.795e-23 1.8999999999999999e-22 0.0 121.68 0.0
S340781 128.7347 95.4026 1.5019999999999998e-22 2.955e-22 8.625999999999999e-22 0.0 122.56 0.0
S340782 128.8364 95.4728 7.015e-23 1.734e-22 8.322999999999999e-22 0.0 122.62 0.0
S340783 128.8923 95.3656 2.979e-19 3.627e-19 3.832e-19 0.0 121.35 0.0
S340784 128.8308 95.4844 1.9719999999999997e-22 4.501e-22 1.823e-21 0.0 124.73 0.0
S340785 128.8413 95.5401 5.274e-22 1.191e-21 4.593e-21 0.0 125.36 0.0
S340786 128.8248 95.4814 1.292e-20 2.0270000000000002e-20 3.7310000000000004e-20 0.0 124.54 0.0
S340787 128.7969 95.5356 3.4890000000000004e-21 6.393e-21 1.5990000000000002e-20 0.0 125.03 0.0
S340788 128.7948 95.52 4.304e-19 5.272e-19 5.824e-19 0.0 124.77 0.0
S340789 128.8254 95.4431 1.1079999999999998e-22 2.8379999999999995e-22 1.466e-21 0.0 121.45 0.0
S340790 128.8357 95.4672 9.984e-18 9.212e-18 5.657e-18 0.0 122.46 0.0
S340791 128.8408 95.4757 2.407e-21 4.252e-21 1.021e-20 0.0 124.17 0.0
S340792 128.815 95.4788 5.041e-18 9.216e-18 2.382e-17 0.0 123.99 0.0
S340793 128.8281 95.4883 3.197e-18 3.067e-18 2.013e-18 0.0 124.77 0.0
S340794 128.8346 95.4787 1.521e-23 4.816e-23 3.786e-22 0.0 124.23 0.0
S340795 128.8288 95.4733 2.947e-23 8.133e-23 4.959e-22 0.0 123.46 0.0
S340796 128.8291 95.4534 5.149e-18 5.028e-18 3.542e-18 0.0 121.85 0.0
S340797 128.8021 95.6695 2.236e-21 4.18e-21 1.1290000000000001e-20 0.0 125.59 0.0
S340798 128.8448 95.4621 4.15e-22 9.220999999999999e-22 3.455e-21 0.0 122.35 0.0
S340799 128.8138 95.4434 2.276e-19 2.902e-19 3.426e-19 0.0 122.15 0.0
S340800 128.8482 95.4602 3.243e-17 2.656e-17 1.268e-17 0.0 122.22 0.0
S340801 128.8392 95.4744 1.117e-22 2.6009999999999996e-22 1.079e-21 0.0 123.41 0.0
S340802 128.7403 95.5603 4.946e-13 3.707e-13 1.538e-13 0.0 124.76 1.0
S340803 128.8203 95.4613 9.906e-21 1.657e-20 3.4000000000000003e-20 0.0 122.36 0.0
S340804 128.8409 95.4714 2.5289999999999997e-22 5.736999999999999e-22 2.201e-21 0.0 123.07 0.0
S340805 128.8279 95.4973 3.6799999999999997e-22 7.880999999999999e-22 2.732e-21 0.0 125.16 0.0
S340806 128.8269 95.468 1.307e-23 3.8719999999999996e-23 2.5889999999999998e-22 0.0 122.61 0.0
S340807 128.8083 95.4305 2.6379999999999998e-23 6.466e-23 2.9729999999999996e-22 0.0 121.91 0.0
S340808 128.8337 95.472 5.822e-23 1.436e-22 6.495999999999999e-22 0.0 122.84 0.0
S340809 128.8605 95.4925 3.6689999999999995e-22 7.387999999999999e-22 2.361e-21 0.0 123.92 0.0
S340810 128.8143 95.3961 6.394999999999999e-23 1.526e-22 6.893999999999999e-22 0.0 121.46 0.0
S340811 128.8367 95.4733 1.126e-21 2.392e-21 8.256e-21 0.0 122.2 0.0
S340812 128.8257 95.4365 2.106e-18 2.088e-18 1.478e-18 0.0 121.51 0.0
S340813 128.7338 95.676 3.631e-23 8.367e-23 3.371e-22 0.0 125.43 0.0
S340814 128.802 95.4635 6.871000000000001e-21 1.1980000000000001e-20 2.6170000000000003e-20 0.0 123.03 0.0
S340815 128.8503 95.5063 1.501e-16 1.162e-16 5.235e-17 0.0 124.8 1.0
S340816 128.8453 95.4464 2.295e-22 5.2219999999999995e-22 2.088e-21 0.0 121.47 0.0
S340817 128.8299 95.4681 1.066e-21 2.0360000000000002e-21 5.578e-21 0.0 122.57 0.0
S340818 128.8311 95.4542 4.0919999999999994e-22 9.694999999999999e-22 4.014e-21 0.0 121.74 0.0
S340819 128.8307 95.4634 1.403e-21 9.713e-22 3.3689999999999998e-22 0.0 122.28 0.0
S340820 128.8185 95.3877 3.142e-21 5.373e-21 1.161e-20 0.0 121.53 0.0
S340821 128.7954 95.5965 1.826e-17 1.5e-17 7.43e-18 0.0 125.49 0.0
S340822 128.8373 95.4723 4.098e-24 1.35e-23 1.2009999999999998e-22 0.0 122.29 0.0
S340823 128.8272 95.5016 1.9290000000000002e-21 3.824e-21 1.1410000000000001e-20 0.0 125.27 0.0
S340824 128.8343 95.462 2.492e-18 2.51e-18 1.86e-18 0.0 122.28 0.0
S340825 128.8511 95.4209 2.146e-22 5.066e-22 2.218e-21 0.0 121.37 0.0
S340826 128.8255 95.4769 1.725e-21 3.198e-21 8.281e-21 0.0 123.89 0.0
S340827 128.829 95.4874 3.215e-19 3.817e-19 3.964e-19 0.0 124.75 0.0
S340828 128.8615 95.4948 8.303999999999999e-23 1.9159999999999997e-22 7.761999999999999e-22 0.0 124.2 0.0
S340829 128.8493 95.4305 2.762e-22 5.961999999999999e-22 2.18e-21 0.0 121.29 0.0
S340830 128.8327 95.4761 1.468e-21 2.712e-21 6.957e-21 0.0 124.48 0.0
S340831 128.8686 95.4174 1.8169999999999998e-22 4.0729999999999996e-22 1.543e-21 0.0 121.51 0.0
S340832 128.8268 95.4923 6.062999999999999e-22 1.261e-21 4.0840000000000004e-21 0.0 125.0 0.0
S340833 128.7989 95.3916 9.798e-24 2.9099999999999996e-23 2.0249999999999998e-22 0.0 121.73 0.0
S340834 128.8069 95.4717 9.875999999999999e-23 2.481e-22 1.177e-21 0.0 123.47 0.0
S340835 128.8314 95.494 8.965e-22 1.583e-21 3.71e-21 0.0 124.98 0.0
S340836 128.8678 95.3986 1.284e-25 5.731e-25 9.128e-24 0.0 121.36 0.0
S340837 128.8246 95.4918 4.2249999999999994e-22 8.308999999999999e-22 2.374e-21 0.0 124.64 0.0
S340838 128.8424 95.4523 5.446e-22 1.1100000000000001e-21 3.521e-21 0.0 121.98 0.0
S340839 128.82 95.4705 2.8239999999999996e-22 6.780999999999999e-22 3.093e-21 0.0 123.25 0.0
S340840 128.8475 95.4852 3.813e-18 3.643e-18 2.434e-18 0.0 123.83 0.0
S340841 128.8242 95.4823 7.612999999999999e-22 1.537e-21 4.613e-21 0.0 124.6 0.0
S340842 128.7962 95.4566 1.0109999999999999e-22 2.552e-22 1.221e-21 0.001 122.9 0.0
S340843 128.8242 95.4767 2.951e-24 9.001e-24 6.833e-23 0.0 123.87 0.0
S340844 128.8123 95.482 2.669e-24 8.717e-24 7.099e-23 0.0 124.03 0.0
S340845 128.8303 95.4725 2.9949999999999996e-22 6.375999999999999e-22 2.136e-21 0.0 122.44 0.0
S340846 128.8384 95.4641 1.1690000000000001e-20 1.967e-20 4.2550000000000004e-20 0.0 122.15 0.0
S340847 128.8056 95.4146 2.681e-24 8.822e-24 7.71e-23 0.0 121.86 0.0
S340848 128.8564 95.5157 5.66e-18 5.597e-18 4.041e-18 0.0 124.8 0.0
S340849 128.8664 95.4508 9.025e-18 8.113e-18 4.658e-18 0.0 122.42 0.0
S340850 128.8392 95.501 1.711e-17 3.405e-17 9.85e-17 0.0 124.88 0.0
S340851 128.8555 95.704 4.567e-13 4.113e-13 2.389e-13 0.0 125.56 1.0
S340852 128.833 95.4655 4.602e-18 4.568e-18 3.094e-18 0.0 122.35 0.0
S340853 128.8052 95.3159 1.9429999999999998e-22 4.415999999999999e-22 1.745e-21 0.0 121.34 0.0
S340854 128.8358 95.4711 7.258e-19 7.873e-19 6.878e-19 0.0 122.69 0.0
S340855 128.8602 95.419 1.263e-19 1.629e-19 2.042e-19 0.0 121.44 0.0
S340856 128.8039 95.5349 2.5350000000000003e-26 1.387e-25 3.427e-24 0.0 125.2 0.0
S340857 128.8388 95.4713 5.1529999999999997e-23 1.3419999999999998e-22 7.291e-22 0.0 122.25 0.0
S340858 128.818 95.3742 5.045e-22 1.102e-21 3.983e-21 0.0 121.27 1.0
S340859 128.8466 95.5251 1.5130000000000002e-20 2.522e-20 5.1250000000000004e-20 0.0 125.15 0.0
S340860 128.8188 95.5361 3.254e-19 3.743e-19 3.719e-19 0.0 125.49 0.0
S340861 128.8391 95.524 2.883e-20 4.396e-20 7.725e-20 0.0 125.26 0.0
S340862 128.8863 95.4229 2.398e-19 3.055e-19 3.484e-19 0.0 122.19 0.0
S340863 128.8018 95.4196 5.088e-18 4.924e-18 3.357e-18 0.0 122.02 0.0
S340864 128.8061 95.5035 2.6210000000000002e-20 3.713e-20 5.3530000000000004e-20 0.0 124.86 0.0
S340865 128.8218 95.4709 3.523e-19 4.09e-19 4.027e-19 0.0 123.23 0.0
S340866 128.8372 95.473 4.015e-27 2.706e-26 1.061e-24 0.0 123.25 0.0
S340867 128.8496 95.4869 4.443e-22 9.111e-22 2.911e-21 0.0 123.97 0.0
S340868 128.8403 95.6137 9.328e-19 1.019e-18 8.721e-19 0.0 125.59 0.0
S340869 128.7916 95.5204 5.862999999999999e-23 1.4829999999999998e-22 7.492999999999999e-22 0.0 124.84 0.0
S340870 128.8369 95.4416 6.403e-24 1.865e-23 1.2789999999999998e-22 0.0 121.43 0.0
S340871 128.8187 95.4765 2.638e-18 2.638e-18 1.938e-18 0.0 123.86 0.0
S340872 128.7946 95.4766 6.406e-17 4.878e-17 2.094e-17 0.0 123.46 0.0
S340873 128.8419 95.4583 2.97e-21 5.518e-21 1.3920000000000002e-20 0.0 122.11 0.0
S340874 128.8249 95.5034 9.923e-24 3.2579999999999997e-23 2.866e-22 0.0 125.22 0.0
S340875 128.8301 95.4645 1.158e-18 1.181e-18 9.154e-19 0.0 122.36 0.0
S340876 128.8394 95.4361 1.175e-20 1.8540000000000003e-20 3.456e-20 0.0 121.42 0.0
S340877 128.8338 95.4716 1.027e-17 1.917e-17 5.136e-17 0.0 122.7 0.0
S340878 128.8404 95.4741 2.199e-18 2.292e-18 1.835e-18 0.0 124.19 0.0
S340879 128.844 95.4581 3.968e-18 3.751e-18 2.374e-18 0.0 122.19 0.0
S340880 128.8653 95.6065 4.305e-21 7.247e-21 1.559e-20 0.0 125.3 0.0
S340881 128.7865 95.5922 1.9410000000000002e-21 3.686e-21 9.841e-21 0.0 125.51 0.0
S340882 128.8643 95.4321 1.4930000000000002e-20 2.505e-20 5.2780000000000003e-20 0.0 121.96 0.0
S340883 128.839 95.4996 3.16e-19 3.874e-19 4.029e-19 0.0 124.93 0.0
S340884 128.8302 95.442 6.101e-22 1.184e-21 3.37e-21 0.0 121.56 0.0
S340885 128.8369 95.3889 1.752e-22 4.1019999999999996e-22 1.702e-21 0.0 121.23 0.0
S340886 128.9239 95.5177 2.276e-19 2.705e-19 2.863e-19 0.0 123.88 0.0
S340887 128.8278 95.4516 1.059e-25 4.954e-25 9.099e-24 0.0 121.87 0.0
S340888 128.8497 95.4477 1.365e-21 9.507e-22 3.206e-22 0.0 121.92 0.0
S340889 128.8424 95.4413 2.4979999999999996e-22 5.855999999999999e-22 2.54e-21 0.0 121.37 0.0
S340890 128.8295 95.4782 4.1110000000000003e-20 6.405000000000001e-20 1.113e-19 0.0 124.52 0.0
S340891 128.8368 95.4335 2.931e-20 4.458e-20 7.644e-20 0.0 121.29 0.0
S340892 128.8325 95.4591 1.114e-17 1.02e-17 6.144e-18 0.0 122.03 0.0
S340893 128.8381 95.475 8.651999999999998e-22 1.738e-21 5.372e-21 0.0 124.32 0.0
S340894 128.8336 95.4819 9.337e-23 2.0409999999999999e-22 7.595999999999999e-22 0.0 124.57 0.0
S340895 128.8166 95.4895 2.4229999999999996e-22 5.413999999999999e-22 2.1010000000000002e-21 0.0 124.45 0.0
S340896 128.8994 95.482 1.481e-19 1.923e-19 2.272e-19 0.0 123.31 0.0
S340897 128.8583 95.4748 1.025e-21 2.061e-21 6.37e-21 0.0 123.27 0.0
S340898 128.7755 95.4661 4.055e-13 2.867e-13 1.043e-13 0.0 123.33 0.0
S340899 128.836 95.4509 6.83e-24 2.023e-23 1.374e-22 0.0 121.62 0.0
S340900 128.8289 95.4673 2.037e-21 3.943e-21 1.0980000000000001e-20 0.0 122.1 0.0
S340901 128.8609 95.4975 1.301e-17 1.155e-17 6.486e-18 0.0 124.14 0.0
S340902 128.8607 95.4432 1.932e-21 1.274e-21 4.0789999999999996e-22 0.0 121.9 0.0
S340903 128.8548 95.4906 6.056999999999999e-23 1.481e-22 6.848999999999999e-22 0.0 124.03 0.0
S340904 128.8376 95.4654 3.094e-23 8.393e-23 4.815999999999999e-22 0.0 122.11 0.0
S340905 128.8729 95.2611 7.156000000000001e-20 9.568000000000001e-20 1.262e-19 0.0 121.04 0.0
S340906 128.8357 95.4755 5.0290000000000004e-20 6.477e-20 8.06e-20 0.0 124.49 0.0
S340907 128.8668 95.457 3.151e-21 5.805e-21 1.4780000000000003e-20 0.0 122.88 0.0
S340908 128.823 95.4997 1.376e-23 3.629e-23 1.8839999999999998e-22 0.0 125.18 0.0
S340909 128.8467 95.47 7.057e-23 1.6599999999999997e-22 6.995999999999999e-22 0.0 122.99 0.0
S340910 128.8343 95.4862 2.981e-23 8.552e-23 5.514999999999999e-22 0.0 124.55 0.0
S340911 128.8788 95.5128 3.6499999999999997e-22 7.977999999999999e-22 2.971e-21 0.0 124.21 0.0
S340912 128.8396 95.4774 4.73e-18 4.407e-18 2.652e-18 0.0 123.83 0.0
S340913 128.8312 95.4838 1.098e-21 7.6589999999999995e-22 2.8039999999999997e-22 0.0 124.62 0.0
S340914 128.9041 95.4321 5.366e-23 1.3709999999999998e-22 6.834999999999999e-22 0.0 122.23 0.0
S340915 128.8747 95.5173 5.487e-19 6.005e-19 5.105e-19 0.0 124.32 0.0
S340916 128.8307 95.4708 1.559e-20 2.377e-20 4.2260000000000005e-20 0.0 122.74 0.0
S340917 128.8373 95.4589 1.354e-21 2.819e-21 9.468e-21 0.0 121.99 0.0
S340918 128.8195 95.4735 1.687e-18 1.733e-18 1.33e-18 0.0 123.42 0.0
S340919 128.8336 95.4656 2.122e-22 5.065e-22 2.269e-21 0.0 122.27 0.0
S340920 128.8624 95.5137 1.864e-21 3.214e-21 7.386e-21 0.0 124.56 0.0
S340921 128.8327 95.4711 6.078000000000001e-20 8.333000000000001e-20 1.169e-19 0.0 122.81 0.0
S340922 128.8373 95.4891 7.576e-23 2.145e-22 1.3480000000000001e-21 0.0 124.62 0.0
S340923 128.8354 95.4691 3.631e-21 6.232e-21 1.4130000000000002e-20 0.0 122.14 0.0
S340924 128.8352 95.577 9.074000000000001e-20 1.272e-19 1.823e-19 0.0 125.66 0.0
S340925 128.8276 95.4537 6.032e-18 5.208e-18 2.872e-18 0.0 121.98 0.0
S340926 128.8807 95.4778 4.329e-21 7.493e-21 1.7440000000000002e-20 0.0 123.42 0.0
S340927 128.833 95.4682 1.038e-17 2.155e-17 7.267e-17 0.0 122.14 0.0
S340928 128.841 95.5008 4.456e-23 1.248e-22 7.449999999999999e-22 0.0 124.91 0.0
S340929 128.8201 95.5201 2.161e-19 2.649e-19 2.983e-19 0.0 125.41 0.0
S340930 128.8237 95.4389 1.158e-21 2.343e-21 7.146e-21 0.0 121.79 0.0
S340931 128.8477 95.4497 8.317999999999999e-22 1.6660000000000001e-21 5.0700000000000004e-21 0.0 121.79 0.0
S340932 128.7759 95.494 7.266e-24 2.5209999999999998e-23 2.4169999999999997e-22 0.001 123.92 0.0
S340933 128.8388 95.4785 7.045999999999999e-22 1.487e-21 5.2840000000000004e-21 0.0 123.95 0.0
S340934 128.8033 95.4649 1.6420000000000001e-21 3.038e-21 7.847000000000001e-21 0.0 123.12 0.0
S340935 128.7962 95.4077 2.1750000000000003e-20 3.3030000000000004e-20 5.585e-20 0.0 121.93 0.0
S340936 128.8502 95.4567 5.203e-18 4.871e-18 3.093e-18 0.0 122.11 0.0
S340937 128.8276 95.5258 3.019e-21 5.779e-21 1.6300000000000002e-20 0.0 125.43 0.0
S340938 128.8435 95.4455 7.574999999999999e-22 1.521e-21 4.709e-21 0.0 121.59 0.0
S340939 128.7543 95.4727 2.539e-17 5.057e-17 1.536e-16 0.0 123.51 0.0
S340940 128.8754 95.4296 1.641e-19 2.092e-19 2.374e-19 0.0 121.85 0.0
S340941 128.8365 95.4966 9.628000000000001e-20 1.289e-19 1.682e-19 0.0 124.92 0.0
S340942 128.8195 95.5333 1.4890000000000002e-20 2.2660000000000002e-20 3.919e-20 0.0 125.5 0.0
S340943 128.8315 95.4728 3.083e-17 5.485e-17 1.315e-16 0.0 123.35 0.0
S340944 128.7623 95.5673 3.6180000000000006e-20 5.0630000000000004e-20 7.337e-20 0.0 125.03 0.0
S340945 128.8468 95.4586 3.176e-23 7.953e-23 3.9619999999999997e-22 0.0 122.14 0.0
S340946 128.8326 95.4541 5.2629999999999996e-24 1.683e-23 1.351e-22 0.0 121.77 0.0
S340947 128.8544 95.4966 9.78e-23 2.613e-22 1.4220000000000001e-21 0.0 124.24 0.0
S340948 128.7925 95.5506 4.8420000000000004e-20 7.173e-20 1.2e-19 0.0 125.31 0.0
S340949 128.8329 95.4736 1.074e-23 3.2449999999999997e-23 2.3999999999999996e-22 0.0 123.5 0.0
S340950 128.8542 95.5274 1.25e-21 8.590999999999998e-22 3.0489999999999997e-22 0.0 124.92 0.0
S340951 128.7842 95.5157 1.693e-17 1.524e-17 8.836e-18 0.0 124.47 0.0
S340952 128.8504 95.4363 9.275e-25 3.38e-24 3.5499999999999996e-23 0.0 121.45 0.0
S340953 128.8477 95.4829 7.997999999999999e-22 1.637e-21 5.175e-21 0.0 124.02 0.0
S340954 128.8496 95.4559 8.471e-22 1.754e-21 5.61e-21 0.0 122.08 0.0
S340955 128.8392 95.6408 1.047e-21 2.282e-21 8.299000000000001e-21 0.0 125.62 0.0
S340956 128.8495 95.3478 1.34e-21 2.639e-21 7.91e-21 0.0 120.93 0.0
S340957 128.8127 95.486 8.340999999999999e-22 1.7210000000000002e-21 5.521e-21 0.0 124.09 0.0
S340958 128.834 95.4726 1.4340000000000001e-21 2.605e-21 6.445e-21 0.0 122.7 0.0
S340959 128.8476 95.4872 5.471e-19 6.351e-19 6.13e-19 0.0 123.99 0.0
S340960 128.8196 95.506 2.198e-22 4.520999999999999e-22 1.489e-21 0.0 125.36 0.0
S340961 128.8522 95.4725 1.64e-21 3.031e-21 7.551e-21 0.0 123.38 0.0
S340962 128.8768 95.4684 3.434e-17 2.719e-17 1.266e-17 0.0 123.2 0.0
S340963 128.8325 95.4725 5.673e-21 1.0220000000000001e-20 2.381e-20 0.0 123.09 0.0
S340964 128.8396 95.4701 4.883e-19 5.667e-19 5.376e-19 0.0 122.8 0.0
S340965 128.8279 95.4397 7.772e-23 2.045e-22 1.075e-21 0.0 121.54 0.0
S340966 128.8302 95.4696 1.633e-19 2.079e-19 2.438e-19 0.0 122.92 0.0
S340967 128.8337 95.5258 2.009e-18 2.159e-18 1.843e-18 0.0 125.44 0.0
S340968 128.8411 95.4852 4.577e-22 8.996e-22 2.584e-21 0.0 124.35 0.0
S340969 128.8319 95.518 1.291e-21 2.424e-21 6.431e-21 0.0 125.41 0.0
S340970 128.8351 95.4699 1.354e-21 9.287e-22 3.1749999999999997e-22 0.0 122.08 0.0
S340971 128.8344 95.4814 2.941e-19 3.631e-19 4.146e-19 0.0 124.57 0.0
S340972 128.8347 95.4795 5.223e-20 7.212000000000001e-20 9.845000000000001e-20 0.0 124.32 0.0
S340973 128.8333 95.4731 1.5650000000000001e-21 2.9510000000000002e-21 8.084e-21 0.0 124.25 0.0
S340974 128.8229 95.4596 4.696999999999999e-22 1.0030000000000001e-21 3.532e-21 0.0 122.38 0.0
S340975 128.8108 95.469 1.1009999999999999e-22 2.56e-22 1.051e-21 0.0 123.27 0.0
S340976 128.831 95.5291 5.83e-24 2.0009999999999998e-23 1.893e-22 0.0 125.51 0.0
S340977 128.823 95.4347 4.232e-23 1.1739999999999998e-22 7.024e-22 0.0 122.13 0.0
S340978 128.6955 95.3673 1.79e-19 2.416e-19 3.186e-19 0.0 122.7 0.0
S340979 128.9439 95.5959 2.852e-21 5.208e-21 1.3040000000000001e-20 0.0 124.45 0.0
S340980 128.8935 95.3177 7.505e-18 1.054e-17 1.54e-17 0.0 121.14 0.0
S340981 128.8417 95.4912 1.916e-21 3.702e-21 1.073e-20 0.0 124.8 0.0
S340982 128.845 95.4653 6.453e-13 4.683e-13 1.785e-13 0.0 122.55 0.0
S340983 128.8593 95.4781 3.704e-25 1.516e-24 1.992e-23 0.0 123.44 0.0
S340984 128.8067 95.5333 6.129000000000001e-20 9.067000000000001e-20 1.506e-19 0.0 125.42 0.0
S340985 128.8225 95.4528 5.581e-18 9.79e-18 2.213e-17 0.0 121.9 0.0
S340986 128.8172 95.4597 1.227e-17 2.024e-17 4.064e-17 0.0 122.48 0.0
S340987 128.7856 95.4952 1.397e-19 1.795e-19 2.089e-19 0.0 124.11 0.0
S340988 128.8388 95.493 3.315e-19 4.012e-19 4.155e-19 0.0 124.56 0.0
S340989 128.837 95.4731 1.436e-18 1.569e-18 1.325e-18 0.0 122.94 0.0
S340990 128.7986 95.4887 1.743e-17 1.518e-17 8.112e-18 0.0 124.2 0.0
S340991 128.8391 95.473 5.453000000000001e-20 7.584000000000001e-20 1.051e-19 0.0 123.27 0.0
S340992 128.8877 95.4425 4.3729999999999997e-23 1.2339999999999998e-22 7.493999999999999e-22 0.0 122.49 0.0
S340993 128.8153 95.5364 1.516e-23 4.136e-23 2.318e-22 0.0 125.46 0.0
S340994 128.8244 95.4732 4.962e-24 1.5509999999999998e-23 1.21e-22 0.0 123.65 0.0
S340995 128.8374 95.4655 6.957e-21 1.1600000000000001e-20 2.37e-20 0.0 122.33 0.0
S340996 128.8242 95.4705 6.451999999999999e-22 1.375e-21 4.816e-21 0.0 123.19 0.0
S340997 128.8644 95.6584 7.289e-23 1.5949999999999999e-22 5.701e-22 0.0 125.37 0.0
S340998 128.8245 95.4771 9.638000000000001e-20 1.254e-19 1.567e-19 0.0 124.22 0.0
S340999 128.8674 95.4938 1.872e-23 5.726e-23 4.273e-22 0.0 124.02 0.0
S341000 128.8301 95.5535 2.8289999999999997e-23 8.145999999999999e-23 5.153e-22 0.0 125.58 0.0
S341001 128.8197 95.4792 7.57e-19 8.696e-19 8.188e-19 0.0 123.87 0.0
S341002 128.8229 95.4729 1.903e-21 3.651e-21 1.0050000000000001e-20 0.0 123.44 0.0
S341003 128.8309 95.4737 1.31e-22 3.059e-22 1.313e-21 0.0 123.62 0.0
S341004 128.8306 95.4802 9.782e-19 1.096e-18 1.001e-18 0.0 124.3 0.0
S341005 128.8438 95.5078 2.361e-23 6.278999999999999e-23 3.52e-22 0.0 124.79 0.0
S341006 128.8376 95.471 9.101e-20 1.263e-19 1.72e-19 0.0 122.81 0.0
S341007 128.8103 95.4574 1.619e-21 1.078e-21 3.5099999999999997e-22 0.0 122.76 0.0
S341008 128.8321 95.5295 6.4e-24 1.9409999999999998e-23 1.433e-22 0.0 125.47 0.0
S341009 128.8321 95.47 1.847e-19 2.353e-19 2.687e-19 0.0 122.85 0.0
S341010 128.8474 95.4751 1.349e-21 2.702e-21 7.906000000000001e-21 0.0 123.34 0.0
S341011 128.8628 95.4563 2.908e-21 4.741e-21 9.559000000000001e-21 0.0 122.51 0.0
S341012 128.8285 95.4762 3.802e-22 8.761e-22 3.672e-21 0.0 124.53 0.0
S341013 128.8037 95.4995 9.21e-27 5.709000000000001e-26 1.859e-24 0.0 124.33 0.0
S341014 128.8039 95.4486 2.5790000000000003e-20 4.0260000000000005e-20 7.172000000000001e-20 0.0 122.55 0.0
S341015 128.8373 95.4703 1.302e-19 1.62e-19 1.851e-19 0.0 122.21 0.0
S341016 128.8341 95.4718 2.93e-23 7.075e-23 3.1069999999999996e-22 0.0 122.5 0.0
S341017 128.7837 95.4965 6.024e-23 1.425e-22 6.239999999999999e-22 0.0 124.1 0.0
S341018 128.8323 95.4739 4.372e-24 1.282e-23 8.569999999999999e-23 0.0 123.67 0.0
S341019 128.8256 95.4669 1.087e-20 1.774e-20 3.4200000000000004e-20 0.0 122.69 0.0
S341020 128.8715 95.4214 9.336999999999998e-22 1.9410000000000002e-21 6.3300000000000004e-21 0.0 121.57 0.0
S341021 128.8256 95.4829 6.784e-23 1.611e-22 6.952999999999999e-22 0.0 124.28 0.0
S341022 128.8419 95.4863 1.778e-24 6.215e-24 5.900999999999999e-23 0.0 124.31 1.0
S341023 128.8598 95.5435 1.138e-23 3.66e-23 3.0679999999999995e-22 0.0 125.31 0.0
S341024 128.8494 95.3321 1.093e-21 2.096e-21 5.69e-21 0.0 120.85 0.0
S341025 128.8172 95.4728 2.426e-19 3.148e-19 3.833e-19 0.0 123.63 0.0
S341026 128.8358 95.4585 4.406e-21 7.39e-21 1.5470000000000003e-20 0.0 122.03 0.0
S341027 128.8355 95.4731 2.2429999999999998e-23 5.902e-23 3.0329999999999996e-22 0.0 122.28 0.0
S341028 128.8324 95.4764 1.9869999999999997e-22 3.972e-22 1.191e-21 0.0 124.03 0.0
S341029 128.7751 95.5265 1.911e-19 2.346e-19 2.514e-19 0.0 124.51 0.0
S341030 128.8202 95.4791 1.104e-24 3.989e-24 4.172e-23 0.0 123.98 0.0
S341031 128.8284 95.393 1.0109999999999999e-22 2.344e-22 1.013e-21 0.0 121.38 0.0
S341032 128.79 95.4758 8.161e-19 8.77e-19 7.001e-19 0.0 123.56 0.0
S341033 128.8394 95.4759 5.7339999999999996e-24 1.792e-23 1.4229999999999998e-22 0.0 123.57 0.0
S341034 128.8088 95.5147 1.282e-25 5.684e-25 9.241e-24 0.0 124.95 0.0
S341035 128.8289 95.4713 4.494e-23 1.184e-22 6.493999999999999e-22 0.001 122.91 0.0
S341036 128.8164 95.469 1.0100000000000001e-20 1.6750000000000002e-20 3.387e-20 0.0 123.2 0.0
S341037 128.871 95.3611 8.571e-19 9.598e-19 8.674e-19 0.0 121.26 0.0
S341038 128.8571 95.5081 1.52e-21 1.033e-21 3.5209999999999995e-22 0.0 124.4 0.0
S341039 128.8307 95.4769 2.462e-25 1.1379999999999999e-24 1.969e-23 0.0 124.21 0.0
S341040 128.8396 95.4644 2.1030000000000002e-20 3.2180000000000005e-20 5.707e-20 0.0 122.49 0.0
S341041 128.8428 95.5888 1.899e-24 6.302e-24 5.406999999999999e-23 0.0 125.45 0.0
S341042 128.8508 95.4176 6.538e-21 1.1520000000000001e-20 2.6720000000000003e-20 0.0 121.23 0.0
S341043 128.8388 95.4696 3.879e-23 1.103e-22 6.765999999999999e-22 0.0 122.92 0.0
S341044 128.8374 95.4434 1.384e-17 1.219e-17 7.041e-18 0.0 121.43 0.0
S341045 128.835 95.4805 6.491e-18 5.683e-18 3.085e-18 0.0 124.52 0.0
