Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362113 283.4058 169.7296 6.335e-24 2.101e-23 1.8689999999999998e-22 0.0 118.81 0.0
S362114 283.0445 169.7529 2.211e-22 5.645e-22 2.748e-21 0.001 117.48 0.0
S362115 283.7964 169.7049 2.1799999999999999e-23 6.319999999999999e-23 4.1899999999999995e-22 0.0 121.17 0.0
S362116 284.0207 169.6995 3.7389999999999997e-22 9.246999999999998e-22 4.232e-21 0.0 120.82 0.0
S362117 283.0595 169.7534 5.315e-23 1.4189999999999998e-22 7.988e-22 0.0 117.42 0.0
S362118 283.6347 169.7133 6.096e-19 7.696e-19 8.844e-19 0.0 121.09 0.0
S362119 283.5014 169.7206 1.68e-19 2.328e-19 3.246e-19 0.0 120.11 0.0
S362120 283.4949 169.7242 1.7099999999999998e-23 5.1139999999999997e-23 3.5469999999999997e-22 0.001 120.36 0.0
S362121 283.3089 169.7342 3.866e-20 6.005000000000001e-20 1.071e-19 0.0 117.98 0.0
S362122 283.616 169.7091 7.603e-24 2.3679999999999998e-23 1.841e-22 0.0 120.65 0.0
S362123 283.8992 169.6957 3.311e-21 6.377e-21 1.8230000000000003e-20 0.0 121.36 0.0
S362124 282.8389 169.7569 2.289e-17 3.955e-17 9.05e-17 0.0 117.43 0.0
S362125 283.3573 169.7351 2.252e-21 4.264e-21 1.147e-20 0.0 118.6 0.0
S362126 283.2021 169.7411 1.198e-24 5.121e-24 7.483999999999999e-23 0.0 117.65 0.0
S362127 283.195 169.7474 2.368e-17 4.007e-17 8.889e-17 0.0 117.5 0.0
S362128 283.1698 169.7385 5.06e-19 6.593e-19 8.163e-19 0.0 117.69 0.0
S362129 283.3907 169.7266 4.658e-19 5.945e-19 7.074e-19 0.0 118.92 0.0
S362130 283.2797 169.7384 4.55e-18 4.853e-18 3.949e-18 0.0 117.93 0.0
S362131 283.3126 169.7423 1.55e-20 2.6210000000000002e-20 5.692000000000001e-20 0.0 117.74 0.0
S362132 283.1816 169.7366 2.8250000000000005e-20 4.6700000000000004e-20 9.963000000000001e-20 0.0 117.72 0.0
S362133 282.844 169.7578 8.298999999999999e-23 2.345e-22 1.515e-21 0.0 117.71 0.0
S362134 283.6347 169.7192 8.956999999999999e-22 1.985e-21 7.262e-21 0.0 121.23 0.0
S362135 283.3671 169.7224 6.284e-18 6.319e-18 4.551e-18 0.0 118.86 0.0
S362136 283.6064 169.72 1.357e-21 2.92e-21 1.056e-20 0.0 120.91 0.0
S362137 283.0913 169.7465 1.436e-21 3.107e-21 1.1140000000000001e-20 0.0 117.39 0.0
S362138 284.0016 169.704 3.281e-21 2.291e-21 8.092e-22 0.0 121.2 0.0
S362139 283.0991 169.7367 6.086e-19 7.752e-19 9.07e-19 0.0 117.88 0.0
S362140 283.6052 169.7094 2.494e-21 5.078e-21 1.58e-20 0.0 121.19 0.0
S362141 283.3835 169.7272 2.834e-23 8.821e-23 6.804999999999999e-22 0.0 117.94 0.0
S362142 282.9773 169.763 6.123e-21 1.1460000000000002e-20 2.982e-20 0.0 117.48 0.0
S362143 283.3837 169.7334 2.712e-17 2.396e-17 1.372e-17 0.0 118.01 0.0
S362144 284.0895 169.7012 5.938e-23 1.4789999999999998e-22 6.971999999999999e-22 0.001 121.09 0.0
S362145 283.4274 169.7318 5.099e-19 7.091e-19 9.959e-19 0.0 119.39 0.0
S362146 283.7438 169.6984 2.021e-21 4.339e-21 1.5160000000000003e-20 0.0 120.67 0.0
S362147 282.9807 169.7623 9.026e-20 1.283e-19 1.863e-19 0.0 117.7 0.0
S362148 283.1992 169.7368 1.349e-18 1.524e-18 1.404e-18 0.0 118.18 0.0
S362149 283.7256 169.702 6.652e-22 1.5440000000000001e-21 6.4970000000000004e-21 0.0 121.35 0.0
S362150 283.7755 169.6846 1.555e-21 3.288e-21 1.125e-20 0.0 120.45 0.0
S362151 283.435 169.7268 1.167e-19 1.729e-19 2.753e-19 0.0 120.26 0.0
S362152 283.4459 169.7272 3.677e-18 3.828e-18 2.861e-18 0.0 120.09 0.0
S362153 283.5527 169.7143 3.463e-21 2.442e-21 8.399999999999999e-22 0.0 120.1 0.0
S362154 283.6388 169.7105 1.171e-21 2.37e-21 7.443000000000001e-21 0.0 120.1 0.0
S362155 283.2947 169.7412 4.675e-21 8.582e-21 2.2200000000000003e-20 0.001 117.99 0.0
S362156 283.2396 169.7359 9.418e-18 8.961e-18 5.846e-18 0.0 117.6 0.0
S362157 283.6904 169.7319 6.481999999999999e-22 1.361e-21 4.362e-21 0.0 120.07 0.0
S362158 283.2809 169.7459 7.32e-18 7.616e-18 5.742e-18 0.0 118.34 0.0
S362159 283.5127 169.7277 7.229000000000001e-21 1.3480000000000002e-20 3.5010000000000005e-20 0.0 119.89 0.0
S362160 282.9933 169.7392 1.274e-22 3.392e-22 1.912e-21 0.0 118.16 0.0
S362161 283.0497 169.7487 1.466e-22 4.0499999999999996e-22 2.329e-21 0.0 117.35 0.0
S362162 283.3609 169.7318 9.368000000000001e-20 1.394e-19 2.265e-19 0.0 118.15 0.0
S362163 283.3893 169.7328 1.805e-17 3.711e-17 1.19e-16 0.0 117.82 0.0
S362164 283.3557 169.7343 2.481e-17 2.328e-17 1.487e-17 0.0 118.52 0.0
S362165 283.3393 169.7315 3.348e-19 4.252e-19 4.827e-19 0.0 118.19 0.0
S362166 283.4339 169.7337 3.9319999999999997e-22 9.561e-22 4.237e-21 0.0 120.76 0.0
S362167 283.3739 169.7293 8.779e-23 2.221e-22 1.096e-21 0.0 118.6 0.0
S362168 283.4091 169.7257 8.157e-24 3.113e-23 3.8129999999999996e-22 0.0 118.63 0.0
S362169 283.491 169.7368 1.2220000000000002e-20 2.2690000000000002e-20 5.968000000000001e-20 0.0 119.62 0.0
S362170 283.3069 169.7307 3.853e-17 6.595e-17 1.511e-16 0.0 117.74 0.0
S362171 283.4405 169.7306 1.426e-22 3.073e-22 1.092e-21 0.0 120.64 0.0
S362172 284.0056 169.6913 4.085e-18 4.237e-18 3.419e-18 0.0 121.4 0.0
S362173 283.6529 169.7286 2.089e-21 4.5470000000000004e-21 1.642e-20 0.0 119.87 0.0
S362174 283.4059 169.729 2.239e-23 6.738999999999999e-23 4.799999999999999e-22 0.0 118.97 0.0
S362175 283.3134 169.7396 5.169e-22 1.19e-21 4.772e-21 0.0 118.53 0.0
S362176 283.249 169.7586 3.7270000000000004e-21 7.233e-21 2.0900000000000002e-20 0.0 118.52 0.0
S362177 283.2317 169.754 3.6530000000000005e-20 5.559e-20 9.485000000000001e-20 0.0 118.27 0.0
S362178 283.4532 169.7285 4.016e-23 1.1119999999999998e-22 6.624e-22 0.0 119.51 0.0
S362179 283.6501 169.7047 5.89e-13 4.012e-13 1.363e-13 0.0 120.53 0.0
S362180 283.3337 169.737 1.984e-21 3.808e-21 1.1000000000000001e-20 0.0 118.18 0.0
S362181 283.3123 169.7404 1.374e-18 1.61e-18 1.593e-18 0.001 117.86 0.0
S362182 283.4414 169.7259 2.4860000000000003e-20 4.023e-20 7.587e-20 0.0 119.65 0.0
S362183 283.3773 169.7231 2.023e-23 6.202e-23 4.730999999999999e-22 0.0 119.05 0.0
S362184 282.7461 169.7479 9.751e-20 1.4e-19 2.244e-19 0.0 118.06 0.0
S362185 283.3884 169.7289 2.157e-20 3.802e-20 8.818e-20 0.0 118.6 1.0
S362186 283.4518 169.7166 1.766e-20 2.9580000000000003e-20 6.122000000000001e-20 0.0 120.01 0.0
S362187 283.4254 169.7251 2.359e-19 3.221e-19 4.346e-19 0.0 120.36 0.0
S362188 283.4824 169.723 1.038e-18 1.287e-18 1.497e-18 0.0 120.76 0.0
S362189 283.4203 169.7336 6.693e-24 2.653e-23 3.481e-22 0.0 118.56 0.0
S362190 283.3925 169.7317 9.412e-22 2.175e-21 9.062e-21 0.0 118.93 0.0
S362191 283.2483 169.7351 6.974000000000001e-20 1.027e-19 1.615e-19 0.0 117.53 0.0
S362192 282.9053 169.7554 5.087999999999999e-22 1.142e-21 4.385e-21 0.0 117.51 0.0
S362193 283.2956 169.742 1.684e-17 4.184e-17 2.01e-16 0.0 117.61 0.0
S362194 282.8492 169.7689 1.7469999999999998e-22 4.288e-22 2.027e-21 0.0 117.42 0.0
S362195 283.4199 169.7277 1.635e-17 2.536e-17 4.614e-17 0.0 119.34 0.0
S362196 283.4201 169.7283 3.749e-19 4.668e-19 5.335e-19 0.0 121.19 0.0
S362197 283.1166 169.7482 5.154e-17 1.011e-16 2.933e-16 0.0 117.46 0.0
S362198 283.5232 169.731 3.582e-17 3.092e-17 1.71e-17 0.0 119.96 0.0
S362199 283.1633 169.7327 5.223e-25 2.436e-24 4.357e-23 0.0 117.94 0.0
S362200 283.1625 169.749 3.796e-23 1.12e-22 7.579999999999999e-22 0.0 117.33 0.0
S362201 283.4198 169.7273 1.96e-19 2.659e-19 3.661e-19 0.0 119.45 0.0
S362202 283.3311 169.725 5.981e-22 1.282e-21 4.373e-21 0.0 118.51 0.0
S362203 282.5741 169.769 5.0120000000000006e-20 7.612000000000001e-20 1.31e-19 0.0 117.74 0.0
S362204 283.4358 169.7319 1.461e-18 1.576e-18 1.358e-18 0.0 119.76 0.0
S362205 283.2493 169.7265 1.23e-18 1.338e-18 1.148e-18 0.0 118.79 0.0
S362206 283.5264 169.7222 2.561e-21 5.001e-21 1.4510000000000002e-20 0.0 120.49 0.0
S362207 283.1001 169.7467 3.334e-20 5.524e-20 1.084e-19 0.0 117.56 0.0
S362208 283.6801 169.7174 2.375e-19 3.104e-19 3.849e-19 0.0 121.28 0.0
S362209 283.4171 169.7303 1.0459999999999999e-23 3.4299999999999996e-23 2.9599999999999997e-22 0.0 118.76 0.0
S362210 283.593 169.7204 5.426e-23 1.5019999999999998e-22 9.112e-22 0.0 121.02 0.0
S362211 282.8068 169.7847 1.6030000000000002e-20 2.6250000000000002e-20 5.1640000000000006e-20 0.0 117.52 0.0
S362212 283.5149 169.7297 3.419e-19 4.368e-19 5.263e-19 0.0 120.78 0.0
S362213 283.0055 169.7669 9.126e-21 1.6000000000000002e-20 3.622e-20 0.0 117.48 0.0
S362214 283.4279 169.7258 4.251e-21 8.21e-21 2.3420000000000002e-20 0.0 119.75 0.0
S362215 283.6513 169.7214 4.1919999999999997e-22 1.043e-21 4.826e-21 0.0 121.02 0.0
S362216 283.5704 169.7222 3.838e-18 4.117e-18 3.349e-18 0.0 120.98 0.0
S362217 283.1169 169.7394 5.465e-23 1.496e-22 8.762e-22 0.0 118.06 0.0
S362218 283.392 169.7251 7.052e-19 8.778e-19 1.019e-18 0.0 118.12 0.0
S362219 283.2896 169.7372 8.606e-22 1.54e-21 3.6680000000000004e-21 0.0 118.09 0.0
S362220 283.6399 169.7196 3.404e-19 4.306e-19 4.952e-19 0.001 121.15 0.0
S362221 283.4166 169.7322 2.3619999999999999e-23 6.197e-23 3.2989999999999996e-22 0.0 117.81 0.0
S362222 283.3809 169.7339 8.813e-20 1.29e-19 2.044e-19 0.0 117.86 0.0
S362223 283.3425 169.7299 2.606e-19 3.405e-19 4.354e-19 0.0 118.03 0.0
S362224 283.4795 169.733 9.898e-24 3.0689999999999996e-23 2.2749999999999996e-22 0.0 120.11 0.0
S362225 283.2452 169.7349 8.219e-19 9.889e-19 1.015e-18 0.0 117.51 0.0
S362226 283.4031 169.7231 1.9529999999999997e-22 4.928e-22 2.384e-21 0.0 119.28 0.0
S362227 283.6079 169.7265 4.215e-21 2.882e-21 9.803e-22 0.0 120.49 0.0
S362228 283.4476 169.7238 5.531999999999999e-22 1.286e-21 5.417e-21 0.0 120.54 0.0
S362229 283.3613 169.7275 5.802e-19 7.389e-19 8.732e-19 0.0 118.35 0.0
S362230 284.2508 169.6628 1.465e-17 1.436e-17 9.859e-18 0.0 120.91 0.0
S362231 283.4053 169.7257 4.532e-22 1.035e-21 4.329e-21 0.0 119.01 0.0
S362232 283.3077 169.7254 4.075e-22 1.042e-21 5.256e-21 0.0 118.72 0.0
S362233 283.661 169.7051 6.919e-23 1.8389999999999998e-22 9.923e-22 0.0 121.22 0.0
S362234 283.3342 169.7269 8.205e-19 1.005e-18 1.101e-18 0.0 118.94 0.0
S362235 283.7596 169.7033 7.564999999999999e-22 1.741e-21 7.147e-21 0.0 121.05 0.0
S362236 283.5725 169.7262 3.861e-22 8.67e-22 3.3670000000000002e-21 0.0 120.4 0.0
S362237 283.355 169.7337 5.392e-17 1.041e-16 3.032e-16 0.0 118.19 0.0
S362238 283.4839 169.7325 1.93e-24 7.429e-24 9.185e-23 0.0 119.76 0.0
S362239 282.9562 169.7649 1.622e-17 1.438e-17 7.951e-18 0.0 117.39 0.0
S362240 282.7151 169.771 9.797000000000001e-21 1.711e-20 4.0410000000000004e-20 0.0 117.31 0.0
S362241 284.0097 169.6778 4.098e-19 5.123e-19 5.858e-19 0.0 120.73 0.0
S362242 284.591 169.6487 2.856e-19 3.795e-19 5.041e-19 0.0 121.42 0.0
S362243 283.3956 169.7272 3.509e-21 6.531e-21 1.736e-20 0.0 118.6 0.0
S362244 283.0749 169.7715 7.406e-18 7.411e-18 5.564e-18 0.0 118.23 0.0
S362245 283.5148 169.7216 1.066e-19 1.635e-19 2.889e-19 0.0 120.84 0.0
S362246 283.3649 169.7238 1.202e-21 2.546e-21 8.794e-21 0.0 119.08 0.0
S362247 283.3914 169.7232 1.967e-21 4.322e-21 1.636e-20 0.0 119.16 0.0
S362248 283.412 169.7247 1.9219999999999999e-22 4.636999999999999e-22 2.043e-21 0.0 119.37 0.0
S362249 283.4249 169.7335 1.766e-12 1.306e-12 5.324e-13 0.0 118.01 0.0
S362250 283.4408 169.714 9.193000000000001e-20 1.457e-19 2.675e-19 0.0 119.48 0.0
S362251 283.3666 169.7305 2.074e-21 4.023e-21 1.149e-20 0.0 118.56 0.0
S362252 283.2076 169.7318 3.757e-17 5.826e-17 1.039e-16 0.0 118.61 0.0
S362253 283.4586 169.704 3.2070000000000002e-21 2.237e-21 8.019999999999999e-22 0.0 121.09 0.0
S362254 283.5312 169.7419 2.788e-21 2.01e-21 7.385999999999999e-22 0.0 120.25 0.0
S362255 283.3812 169.7449 6.238e-19 7.581e-19 8.188e-19 0.0 117.79 0.0
S362256 283.3627 169.7217 4.71e-19 5.763e-19 6.101e-19 0.0 118.67 0.0
S362257 283.3336 169.7435 1.094e-18 1.27e-18 1.283e-18 0.0 118.15 0.0
S362258 283.5906 169.7396 3.208e-21 2.296e-21 8.137e-22 0.0 121.1 0.0
S362259 283.2964 169.735 2.892e-20 4.693e-20 9.026e-20 0.0 118.04 0.0
S362260 283.5132 169.7237 2.925e-21 6.1050000000000004e-21 1.9450000000000002e-20 0.0 120.53 0.0
S362261 283.3661 169.7355 2.647e-17 2.406e-17 1.383e-17 0.0 118.62 0.0
S362262 283.5692 169.7371 2.741e-25 1.259e-24 2.153e-23 0.0 120.85 0.0
S362263 283.357 169.7164 8.103999999999999e-22 1.661e-21 5.4e-21 0.0 117.74 0.0
S362264 283.5491 169.7428 1.869e-19 2.423e-19 3.067e-19 0.001 120.51 0.0
S362265 283.3096 169.7626 2.823e-19 3.587e-19 4.356e-19 0.0 117.52 0.0
S362266 283.613 169.7205 1.792e-13 2.578e-13 3.85e-13 0.0 121.17 0.0
S362267 283.4223 169.7089 7.237e-17 6.206e-17 3.21e-17 0.0 119.96 0.0
S362268 283.5062 169.7244 2.971e-21 5.968e-21 1.8380000000000002e-20 0.0 120.52 0.0
S362269 283.4489 169.7112 1.678e-17 1.581e-17 1.056e-17 0.0 120.91 0.0
S362270 283.537 169.7419 2.626e-18 2.859e-18 2.47e-18 0.0 120.88 0.0
S362271 283.3713 169.7184 1.996e-17 3.402e-17 7.112e-17 0.0 118.48 0.0
S362272 283.4972 169.7375 8.791000000000001e-20 1.276e-19 1.987e-19 0.0 119.95 0.0
S362273 283.2994 169.7592 2.608e-18 2.816e-18 2.451e-18 0.0 117.92 0.0
S362274 283.587 169.7422 5.6e-22 1.285e-21 5.19e-21 0.0 121.15 0.0
S362275 283.4194 169.7496 1.315e-16 1.105e-16 5.406e-17 0.0 118.4 0.0
S362276 283.5236 169.7297 1.65e-21 3.1060000000000002e-21 8.651e-21 0.0 120.54 0.0
S362277 283.5324 169.7276 8.634e-19 1.08e-18 1.213e-18 0.0 120.95 0.0
S362278 283.434 169.7456 8.139e-20 1.184e-19 1.897e-19 0.0 119.15 0.0
S362279 283.4784 169.7129 2.827e-21 5.715e-21 1.8030000000000002e-20 0.0 120.91 0.0
S362280 283.5344 169.6998 1.071e-13 7.009e-14 2.273e-14 0.0 121.11 0.0
S362281 283.3184 169.7443 4.704e-17 6.65e-17 9.415e-17 0.0 118.16 0.0
S362282 283.4248 169.7448 1.0840000000000001e-20 1.9340000000000002e-20 4.686e-20 0.0 117.87 0.0
S362283 283.4095 169.7046 4.874e-17 8.229e-17 1.814e-16 0.0 120.21 0.0
S362284 283.4651 169.7334 7.651999999999999e-23 2.2989999999999997e-22 1.691e-21 0.0 119.74 0.0
S362285 283.2379 169.7274 1.581e-19 2.15e-19 2.899e-19 0.0 117.44 0.0
S362286 283.6097 169.7371 1.044e-16 8.567e-17 3.985e-17 0.0 120.67 0.0
S362287 283.3279 169.7467 1.047e-20 1.88e-20 4.4130000000000005e-20 0.0 118.5 0.0
S362288 283.33 169.7436 1.65e-17 1.533e-17 9.646e-18 0.0 117.77 0.0
S362289 283.2651 169.723 2.158e-19 2.998e-19 4.291e-19 0.0 117.53 0.0
S362290 283.5251 169.7505 8.339e-19 9.809e-19 9.872e-19 0.0 120.23 0.0
S362291 283.5608 169.7416 2.347e-17 2.104e-17 1.2e-17 0.0 121.06 0.0
S362292 283.4749 169.7326 1.06e-16 1.642e-16 2.86e-16 0.0 120.05 0.0
S362293 283.3061 169.761 5.247e-18 5.298e-18 3.912e-18 0.0 118.07 0.0
S362294 283.5149 169.727 3.994e-22 1.016e-21 5.086e-21 0.0 120.59 0.0
S362295 283.6017 169.7298 3.419e-17 2.97e-17 1.657e-17 0.0 121.19 0.0
S362296 283.5157 169.6935 1.0980000000000001e-20 1.9970000000000002e-20 4.893e-20 0.0 121.14 0.0
S362297 283.4223 169.7326 2.12e-16 1.661e-16 7.341e-17 0.0 119.14 0.0
S362298 283.4322 169.7183 1.208e-16 1.056e-16 5.839e-17 0.0 119.76 0.0
S362299 283.5174 169.7235 7.954e-18 7.815e-18 5.477e-18 0.0 120.25 0.0
S362300 283.4835 169.7159 1.101e-19 1.611e-19 2.568e-19 0.0 120.28 0.0
S362301 283.6263 169.7425 1.314e-19 1.863e-19 2.696e-19 0.0 121.24 0.0
S362302 283.3042 169.7455 1.564e-20 2.753e-20 6.691000000000001e-20 0.0 117.7 0.0
S362303 283.463 169.7391 6.716000000000001e-20 9.975000000000001e-20 1.579e-19 0.0 120.57 0.0
S362304 283.4865 169.7362 2.289e-17 2.159e-17 1.349e-17 0.0 119.7 0.0
S362305 283.4755 169.7527 1.3549999999999999e-27 1.1580000000000001e-26 7.319e-25 0.0 119.45 0.0
S362306 283.3635 169.7447 3.23e-21 2.285e-21 8.141999999999999e-22 0.0 117.94 0.0
S362307 283.4538 169.7169 1.893e-18 2.253e-18 2.273e-18 0.001 120.29 0.0
S362308 283.4338 169.7468 2.036e-16 1.644e-16 7.697e-17 0.0 117.83 0.0
S362309 283.5535 169.7142 4.159e-17 3.646e-17 2.037e-17 0.0 121.13 0.0
S362310 283.4016 169.7558 3.37e-21 2.352e-21 8.454999999999999e-22 0.001 118.36 0.0
S362311 283.5377 169.7172 1.482e-19 2.129e-19 3.07e-19 0.0 121.01 0.0
S362312 283.5961 169.7345 2.134e-18 2.389e-18 2.172e-18 0.0 121.15 0.0
S362313 283.3994 169.7028 1.388e-17 1.325e-17 8.803e-18 0.0 120.21 0.0
S362314 283.4205 169.7219 1.9549999999999998e-22 4.848999999999999e-22 2.314e-21 0.0 119.53 0.0
S362315 283.4082 169.7385 3.0610000000000004e-20 4.6750000000000005e-20 8.394e-20 0.001 119.02 0.0
S362316 283.4084 169.761 1.277e-16 1.004e-16 4.503e-17 0.0 117.93 0.0
S362317 283.4645 169.7125 2.19e-21 4.633e-21 1.504e-20 0.0 120.87 0.0
S362318 283.2201 169.7671 1.087e-21 2.304e-21 7.597e-21 0.0 117.52 0.0
S362319 283.2803 169.7242 8.71e-21 1.598e-20 4.2530000000000006e-20 0.0 118.05 0.0
S362320 283.6408 169.7533 3.302e-16 2.536e-16 1.109e-16 0.0 120.47 1.0
S362321 283.3253 169.7581 1.177e-16 1.02e-16 5.466e-17 0.0 117.54 0.0
S362322 283.1815 169.7612 1.55e-19 2.185e-19 3.158e-19 0.0 117.36 0.0
S362323 283.401 169.7141 1.019e-18 1.19e-18 1.193e-18 0.0 119.51 0.0
S362324 283.455 169.742 1.203e-18 1.419e-18 1.412e-18 0.0 120.71 0.0
S362325 283.3451 169.7333 2.135e-18 2.428e-18 2.323e-18 0.0 117.89 0.0
S362326 283.382 169.7115 4.138e-21 7.905e-21 2.084e-20 0.0 119.25 0.0
S362327 283.5715 169.743 1.113e-20 2.0000000000000002e-20 4.8900000000000004e-20 0.0 121.11 0.0
S362328 283.3203 169.7124 3.878e-21 7.931e-21 2.5110000000000002e-20 0.0 118.71 0.0
S362329 283.4003 169.7352 1.185e-19 1.621e-19 2.147e-19 0.0 118.81 0.0
S362330 283.5971 169.7178 9.042e-18 1.625e-17 3.977e-17 0.0 121.1 0.0
S362331 283.2861 169.7374 3.991e-18 4.215e-18 3.522e-18 0.0 117.72 0.0
S362332 283.1838 169.7322 1.636e-23 5.041e-23 3.7089999999999996e-22 0.0 117.59 0.0
S362333 283.3342 169.6994 4.699e-21 9.085e-21 2.6730000000000002e-20 0.0 117.61 0.0
S362334 283.2699 169.7395 9.708999999999999e-23 2.419e-22 1.115e-21 0.0 117.59 0.0
S362335 283.4262 169.7179 9.152e-22 1.913e-21 6.395e-21 0.0 120.78 0.0
S362336 283.354 169.7228 9.399e-17 7.844e-17 3.951e-17 0.0 118.67 0.0
S362337 283.4373 169.7233 1.9049999999999998e-23 5.118e-23 2.8189999999999997e-22 0.0 119.74 0.0
S362338 283.3326 169.7686 2.71e-21 5.4630000000000004e-21 1.742e-20 0.0 117.84 0.0
S362339 283.3749 169.7477 1.579e-17 1.497e-17 9.77e-18 0.0 118.17 0.0
S362340 283.4092 169.7124 5.418e-17 4.798e-17 2.722e-17 0.0 119.57 0.0
S362341 283.3326 169.7499 6.006999999999999e-22 1.51e-21 7.072e-21 0.0 117.7 0.0
S362342 283.3558 169.7531 1.819e-16 1.505e-16 7.539e-17 0.0 118.38 0.0
S362343 283.5182 169.7288 6.052e-17 5.401e-17 2.941e-17 0.0 120.82 0.0
S362344 283.4633 169.7116 1.94e-24 7.806e-24 1.0379999999999999e-22 0.0 120.14 0.0
S362345 283.2744 169.7286 1.075e-16 8.481e-17 3.813e-17 0.0 117.84 0.0
S362346 283.3603 169.71 2.7719999999999996e-22 7.434999999999999e-22 4.141e-21 0.0 118.68 0.0
S362347 283.3713 169.7162 2.383e-16 6.014e-16 2.936e-15 0.0 118.69 1.0
S362348 283.3658 169.7616 1.034e-23 3.3229999999999997e-23 2.672e-22 0.0 117.57 0.0
S362349 283.3259 169.7076 2.441e-21 4.988e-21 1.5400000000000003e-20 0.0 117.66 0.0
S362350 283.487 169.6983 2.0659999999999998e-22 5.814999999999999e-22 3.491e-21 0.0 121.15 0.0
S362351 283.6868 169.7357 5.315e-18 5.63e-18 4.618e-18 0.0 121.14 0.0
S362352 283.4969 169.6999 4.07e-17 6.65e-17 1.29e-16 0.0 120.95 0.0
S362353 283.4283 169.7177 3.507e-16 2.692e-16 1.113e-16 0.0 119.74 1.0
S362354 283.4668 169.7407 2.843e-23 8.97e-23 7.047999999999999e-22 0.0 119.59 0.0
S362355 283.594 169.7048 1.543e-19 2.054e-19 2.73e-19 0.0 121.2 0.0
S362356 283.508 169.7329 3.529e-18 3.978e-18 3.588e-18 0.001 120.05 0.0
S362357 283.5689 169.731 3.774e-17 3.364e-17 1.879e-17 0.0 121.04 0.0
S362358 283.4675 169.7113 1.025e-17 9.49e-18 6.017e-18 0.0 120.64 0.0
S362359 283.3748 169.7134 2.416e-23 6.966999999999999e-23 4.548999999999999e-22 0.0 118.97 0.0
S362360 283.3306 169.734 4.091e-17 7.442e-17 1.824e-16 0.0 118.36 0.0
S362361 283.3558 169.716 7.086e-17 1.063e-16 1.721e-16 0.0 118.66 0.0
S362362 283.6173 169.7605 1.95e-19 2.711e-19 3.874e-19 0.0 120.45 0.0
S362363 283.244 169.7347 1.038e-21 2.615e-21 1.2860000000000001e-20 0.0 117.82 0.0
S362364 283.4062 169.7232 7.148e-24 2.2739999999999998e-23 1.7939999999999998e-22 0.0 119.29 0.0
S362365 283.5409 169.7427 6.604e-19 7.985e-19 8.615e-19 0.0 120.69 0.0
S362366 283.3064 169.7325 6.86e-17 5.784e-17 3.014e-17 0.0 117.73 0.0
S362367 283.2456 169.7151 5.234e-17 7.731e-17 1.268e-16 0.0 117.62 0.0
S362368 283.4228 169.7397 6.994e-18 6.645e-18 4.416e-18 0.0 118.98 0.0
S362369 283.5253 169.7191 8.228e-19 1.101e-18 1.452e-18 0.0 120.13 0.0
S362370 283.3911 169.7638 2.722e-21 1.967e-21 7.323999999999999e-22 0.001 117.88 0.0
S362371 283.3857 169.7216 3.178e-21 6.368e-21 1.9140000000000002e-20 0.0 118.9 0.0
S362372 283.4215 169.7168 3.055e-17 5.264e-17 1.149e-16 0.0 119.57 0.0
S362373 283.4349 169.7336 4.762e-20 7.432000000000001e-20 1.354e-19 0.0 119.4 0.0
S362374 283.4568 169.7152 3.1349999999999995e-22 8.533999999999998e-22 5.025e-21 0.0 120.11 0.0
S362375 283.2581 169.7697 3.972e-19 5.06e-19 6.309e-19 0.0 117.35 0.0
S362376 283.3066 169.7531 3.814e-21 2.606e-21 8.934e-22 0.0 117.49 0.0
S362377 283.4292 169.7529 1.835e-18 2.089e-18 1.99e-18 0.0 118.55 0.0
S362378 283.3595 169.7392 4.704e-18 8.089e-18 1.826e-17 0.0 118.15 0.0
S362379 283.5626 169.7615 6.848e-20 1.058e-19 1.839e-19 0.0 120.03 0.0
S362380 283.5335 169.7321 1.382e-18 1.603e-18 1.603e-18 0.0 120.91 0.0
S362381 283.3531 169.7438 1.7340000000000002e-20 2.788e-20 5.3940000000000004e-20 0.0 117.84 0.0
S362382 283.6222 169.72 4.662e-22 1.028e-21 3.728e-21 0.0 121.21 0.0
S362383 283.4536 169.7287 8.5e-23 2.383e-22 1.453e-21 0.0 119.6 0.0
S362384 283.4166 169.76 7.093e-17 6.061e-17 3.093e-17 0.0 118.15 0.0
S362385 283.5981 169.744 1.588e-21 3.512e-21 1.3340000000000002e-20 0.0 120.43 0.0
S362386 283.3098 169.7435 3.163e-21 6.2360000000000005e-21 1.784e-20 0.0 117.68 0.0
S362387 283.343 169.7358 5.954e-19 7.357e-19 8.309e-19 0.0 117.84 0.0
S362388 283.3991 169.7321 1.128e-17 1.072e-17 6.993e-18 0.0 118.93 0.0
S362389 283.3246 169.726 6.404999999999999e-22 1.43e-21 5.623e-21 0.0 117.7 0.0
S362390 283.2541 169.7121 1.401e-18 1.596e-18 1.469e-18 0.0 118.08 0.0
S362391 283.5325 169.7345 1.84e-21 4.002e-21 1.4230000000000002e-20 0.0 120.6 0.0
S362392 283.4416 169.7289 1.166e-20 2.0310000000000002e-20 4.7310000000000005e-20 0.0 119.75 0.0
S362393 283.6187 169.7263 3.63e-22 8.926999999999999e-22 4.127e-21 0.0 120.97 0.0
S362394 283.4752 169.7396 1.0119999999999999e-22 2.4669999999999996e-22 1.142e-21 0.0 120.77 0.0
