Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101139 114.0023 67.7343 1.062e-17 9.614e-18 5.731e-18 0.0 90.91 0.0
S101140 113.9864 67.7104 9.921e-17 8.099e-17 3.97e-17 0.0 92.2 0.0
S101141 113.9347 67.7252 1.924e-16 1.586e-16 7.872e-17 0.0 90.81 0.0
S101142 113.9714 67.7132 1.835e-18 2.008e-18 1.765e-18 0.0 91.61 0.0
S101143 113.9675 67.7107 1.226e-15 8.829e-16 3.234e-16 0.0 91.74 0.0
S101144 113.978 67.7191 1.079e-12 7.902e-13 3.09e-13 0.0 91.44 0.0
S101145 113.9945 67.6837 2.58e-25 1.176e-24 1.9779999999999998e-23 0.0 93.67 0.0
S101146 113.9712 67.7276 2.0039999999999999e-22 4.754e-22 2.057e-21 0.0 91.12 0.0
S101147 113.9617 67.7083 1.856e-25 8.5e-25 1.47e-23 0.0 92.01 0.0
S101148 113.9507 67.6808 2.228e-22 5.440999999999999e-22 2.555e-21 0.0 93.37 0.0
S101149 113.9655 67.6709 9.769000000000001e-20 1.426e-19 2.195e-19 0.0 94.32 0.0
S101150 113.9369 67.7074 1.8789999999999997e-22 3.9769999999999997e-22 1.366e-21 0.0 91.52 0.0
S101151 113.9784 67.6695 2.598e-19 3.408e-19 4.38e-19 0.0 94.26 0.0
S101152 113.968 67.6442 7.214000000000001e-25 2.873e-24 3.705e-23 0.0 94.74 0.0
S101153 113.9637 67.6991 5.012e-19 6.108e-19 6.473e-19 0.0 92.42 0.0
S101154 114.0031 67.6518 5.625e-18 5.621e-18 3.989e-18 0.0 94.74 0.0
S101155 113.9949 67.7207 2.6e-21 4.863e-21 1.33e-20 0.0 91.76 0.0
S101156 113.9777 67.6832 1.431e-16 1.146e-16 5.359e-17 0.0 93.87 0.0
S101157 114.0156 67.7293 5.867e-18 6e-18 4.663e-18 0.0 91.51 0.0
S101158 113.9816 67.6998 1.44e-23 4.667e-23 3.9449999999999995e-22 0.0 92.58 0.0
S101159 113.9448 67.6705 1.923e-17 1.715e-17 9.666e-18 0.0 93.89 0.0
S101160 114.0124 67.6675 4.658e-24 1.719e-23 1.8239999999999998e-22 0.0 93.77 0.0
S101161 113.9443 67.7082 2.623e-18 2.808e-18 2.283e-18 0.0 91.19 0.0
S101162 114.0203 67.6639 1.967e-22 5.274e-22 2.964e-21 0.0 94.76 0.0
S101163 113.9444 67.7207 1.4369999999999998e-23 4.6459999999999997e-23 3.8319999999999994e-22 0.0 91.26 0.0
S101164 113.9207 67.731 4.118e-17 5.471e-17 7.024e-17 0.0 90.63 0.0
S101165 113.9394 67.7166 4.227e-19 5.399e-19 6.624e-19 0.0 91.37 0.0
S101166 114.0069 67.7069 9.363999999999999e-27 6.303000000000001e-26 2.353e-24 0.0 91.03 1.0
S101167 114.0028 67.7057 2.93e-21 5.6770000000000004e-21 1.5720000000000002e-20 0.001 92.02 0.0
S101168 114.0074 67.6739 7.939e-17 1.185e-16 1.91e-16 0.0 94.21 0.0
S101169 113.943 67.7004 1.643e-23 5.559e-23 4.8949999999999995e-22 0.0 92.11 0.0
S101170 113.9745 67.7188 7.312999999999999e-22 1.71e-21 7.293e-21 0.0 91.24 0.0
S101171 113.9709 67.7142 1.228e-17 1.847e-17 3.097e-17 0.0 91.9 0.0
S101172 113.9951 67.6654 3.416e-20 5.3160000000000006e-20 9.848000000000001e-20 0.0 94.45 0.0
S101173 114.0007 67.7284 6.076e-19 7.301e-19 7.788e-19 0.0 90.91 0.0
S101174 113.9785 67.6839 3.222e-24 1.287e-23 1.6399999999999999e-22 0.0 93.98 0.0
S101175 113.9576 67.7078 3.474e-19 4.289e-19 4.625e-19 0.001 91.63 0.0
S101176 113.9924 67.7073 3.726e-17 3.18e-17 1.679e-17 0.0 92.1 0.0
S101177 113.9859 67.6833 1.138e-21 2.423e-21 8.489000000000001e-21 0.0 93.37 0.0
S101178 113.9604 67.6715 8.387e-21 1.463e-20 3.375e-20 0.0 94.07 0.0
S101179 113.9949 67.6369 5.234e-16 3.963e-16 1.643e-16 0.001 94.63 1.0
S101180 113.9779 67.6623 3.876e-23 1.0859999999999998e-22 6.616999999999999e-22 0.0 94.46 0.0
S101181 113.9738 67.68 2.734e-18 3.121e-18 2.856e-18 0.0 94.03 0.0
S101182 113.9806 67.7154 8.589e-16 6.171e-16 2.332e-16 0.0 91.55 0.0
S101183 113.9992 67.7117 9.935e-17 2.271e-16 8.942e-16 0.0 92.26 1.0
S101184 113.9541 67.6849 1.5899999999999998e-22 4.1969999999999995e-22 2.298e-21 0.0 93.25 0.0
S101185 113.9965 67.6841 7.447999999999999e-22 1.524e-21 5.0230000000000004e-21 0.0 94.06 0.0
S101186 113.977 67.6701 5.333e-19 6.101e-19 6.053e-19 0.0 94.28 0.0
S101187 113.9739 67.7503 2.3550000000000002e-20 3.795e-20 7.359000000000001e-20 0.0 90.72 0.0
S101188 113.9841 67.7153 4.677e-18 4.756e-18 3.562e-18 0.0 91.99 0.0
S101189 113.9437 67.691 1.0349999999999999e-22 2.526e-22 1.17e-21 0.0 92.76 0.0
S101190 113.9717 67.7049 1.469e-21 3.057e-21 1.0070000000000001e-20 0.0 91.78 0.0
S101191 113.9453 67.6927 1.298e-21 2.795e-21 9.652e-21 0.0 92.66 0.0
S101192 113.9439 67.693 1.875e-16 1.46e-16 6.466e-17 0.0 92.47 0.0
S101193 114.0048 67.6945 5.451e-18 5.454e-18 4.029e-18 0.0 93.12 0.0
S101194 113.9684 67.7192 1.196e-18 1.361e-18 1.282e-18 0.0 91.47 0.0
S101195 113.9618 67.7311 1.514e-20 2.577e-20 5.523000000000001e-20 0.0 90.9 0.0
S101196 113.9815 67.7115 2.496e-21 1.753e-21 6.270999999999999e-22 0.0 92.05 0.0
S101197 113.9858 67.6983 9.103e-18 8.644e-18 5.631e-18 0.0 92.52 0.0
S101198 113.9579 67.6922 2.6780000000000002e-21 1.856e-21 6.459e-22 0.0 92.79 0.0
S101199 113.9697 67.6878 1.453e-18 1.624e-18 1.439e-18 0.0 93.12 0.0
S101200 113.9925 67.6906 7.388e-23 1.8089999999999998e-22 8.706e-22 0.0 93.12 0.0
S101201 113.97 67.7099 2.243e-22 6.066999999999999e-22 3.451e-21 0.0 91.7 0.0
S101202 113.9812 67.6631 2.259e-17 2.068e-17 1.229e-17 0.0 94.44 0.0
S101203 113.9852 67.7031 4.716e-17 1.169e-16 5.577e-16 0.0 92.41 1.0
S101204 113.9613 67.674 2.0650000000000002e-20 3.375e-20 6.667000000000001e-20 0.0 93.82 0.0
S101205 113.977 67.6899 3.168e-23 9.306999999999999e-23 6.298999999999999e-22 0.0 93.05 0.0
S101206 113.9589 67.6918 1.4389999999999999e-22 3.6779999999999996e-22 1.904e-21 0.0 92.94 0.0
S101207 113.9746 67.7246 3.878e-17 8.635e-17 3.365e-16 0.0 91.33 1.0
S101208 113.983 67.6581 9.441e-18 9.045e-18 5.971e-18 0.0 94.55 0.0
S101209 113.9791 67.6612 3.04e-21 2.078e-21 7.218e-22 0.0 94.47 0.0
S101210 113.9801 67.6622 5.507e-22 1.141e-21 3.816e-21 0.0 93.98 0.0
S101211 113.9868 67.706 1.104e-18 1.208e-18 1.047e-18 0.0 92.17 0.0
S101212 113.9507 67.6926 2.0690000000000002e-20 3.402e-20 6.929000000000001e-20 0.0 92.55 0.0
S101213 114.0038 67.6881 5.135e-22 1.196e-21 5.072e-21 0.0 93.7 0.0
S101214 113.9062 67.6953 4.508e-18 4.637e-18 3.465e-18 0.0 91.1 0.0
S101215 113.9621 67.7258 2.501e-17 5.073e-17 1.562e-16 0.0 91.64 0.0
S101216 114.0262 67.6724 1.1400000000000001e-20 2.0160000000000003e-20 4.795e-20 0.0 94.54 0.0
S101217 113.9681 67.7047 1.51e-17 2.604e-17 5.944e-17 0.0 91.5 0.0
S101218 113.9654 67.7217 3.2049999999999997e-22 7.454e-22 3.138e-21 0.0 91.36 0.0
S101219 113.9496 67.6647 3.092e-21 6.191e-21 1.8480000000000002e-20 0.0 94.58 0.0
S101220 113.9683 67.6664 4.27e-18 4.229e-18 3.001e-18 0.0 94.08 0.0
S101221 113.9756 67.6725 2.629e-21 4.866e-21 1.2700000000000002e-20 0.0 93.93 0.0
S101222 113.9715 67.63 2.24e-22 5.596e-22 2.692e-21 0.0 94.83 0.0
S101223 113.9658 67.7124 4.649e-21 8.748e-21 2.3070000000000002e-20 0.0 91.38 0.0
S101224 113.9897 67.6989 1.35e-18 1.586e-18 1.56e-18 0.0 92.71 0.0
S101225 113.9657 67.6768 1.4580000000000001e-21 3.188e-21 1.182e-20 0.0 93.84 0.0
S101226 113.968 67.6865 4.096e-17 6.661e-17 1.307e-16 0.0 93.4 0.0
S101227 113.9772 67.6919 7.475e-17 6.057e-17 2.969e-17 0.0 93.05 0.0
S101228 113.9844 67.7137 9.454e-25 4.181e-24 6.816999999999999e-23 0.0 91.98 0.0
S101229 113.9664 67.6909 4.012e-18 4.11e-18 3.096e-18 0.0 93.1 0.0
S101230 113.9802 67.7005 1.9890000000000002e-20 3.3010000000000005e-20 6.725e-20 0.0 92.45 0.0
S101231 113.9686 67.7106 5.579e-18 5.521e-18 3.996e-18 0.0 91.64 0.0
S101232 113.9693 67.6961 4.887e-21 9.751e-21 2.8530000000000005e-20 0.0 92.61 0.0
S101233 113.9779 67.7051 2.6919999999999997e-22 5.912999999999999e-22 2.235e-21 0.0 92.28 0.0
S101234 113.9792 67.7114 4.618e-18 4.866e-18 3.767e-18 0.0 91.94 0.0
S101235 113.984 67.718 1.013e-19 1.389e-19 1.978e-19 0.0 91.71 0.0
S101236 113.965 67.6802 9.046e-19 1.062e-18 1.067e-18 0.0 93.42 0.0
S101237 113.983 67.7089 2.633e-21 5.502e-21 1.85e-20 0.0 92.26 0.0
S101238 113.9761 67.7126 6.385e-18 6.294e-18 4.284e-18 0.0 91.91 0.0
S101239 113.9691 67.6803 8.425e-17 1.55e-16 4.076e-16 0.0 93.71 0.0
S101240 113.9848 67.7115 4.998e-17 4.222e-17 2.136e-17 0.0 92.09 0.0
S101241 113.9801 67.7053 9.603999999999999e-23 2.6979999999999996e-22 1.644e-21 0.0 92.3 0.0
S101242 113.9742 67.7067 1.094e-18 1.288e-18 1.298e-18 0.0 92.03 0.0
S101243 113.9829 67.713 2.267e-21 1.592e-21 5.8019999999999995e-22 0.0 91.76 0.0
S101244 113.9551 67.6788 2.183e-18 2.451e-18 2.322e-18 0.0 93.2 0.0
S101245 113.9783 67.7017 7.797e-18 7.52e-18 5.072e-18 0.0 92.47 0.0
S101246 113.9615 67.6863 7.296999999999999e-22 1.687e-21 7.118e-21 0.0 93.1 0.0
S101247 113.9823 67.7133 2.195e-23 6.036e-23 3.527e-22 0.0 92.0 0.0
S101248 113.9588 67.6772 3.489e-18 3.78e-18 3.105e-18 0.0 93.3 0.0
S101249 113.9725 67.718 4.465e-18 4.417e-18 3.128e-18 0.0 91.57 0.0
S101250 113.9885 67.7078 3.292e-21 2.2260000000000002e-21 7.457999999999999e-22 0.0 92.26 0.0
S101251 113.9793 67.7144 2.92e-21 5.928e-21 1.87e-20 0.0 91.96 0.0
S101252 113.9648 67.6832 5.789e-22 1.352e-21 5.741e-21 0.0 93.46 0.0
S101253 113.9583 67.6816 9.922e-14 6.548e-14 2.067e-14 0.0 93.27 0.0
S101254 113.962 67.683 4.5110000000000004e-20 7.283e-20 1.397e-19 0.0 93.27 0.0
S101255 113.9789 67.7166 3.224e-18 3.148e-18 2.109e-18 0.0 91.7 0.0
S101256 113.9678 67.6747 2.009e-13 1.966e-13 1.34e-13 0.0 93.6 0.0
S101257 113.9681 67.6815 2.3310000000000002e-20 3.725e-20 6.94e-20 0.0 93.46 0.0
S101258 113.9636 67.6728 2.043e-21 3.766e-21 9.673e-21 0.0 93.96 0.0
S101259 113.9746 67.6882 2.397e-19 3.187e-19 4.29e-19 0.0 93.15 0.0
S101260 113.9687 67.6633 9.841e-18 9.782e-18 6.847e-18 0.0 94.05 0.0
S101261 113.9801 67.7011 6.633e-20 9.785000000000001e-20 1.566e-19 0.0 92.46 0.0
S101262 113.9692 67.6868 4.417e-17 3.786e-17 2.005e-17 0.0 93.24 0.0
S101263 113.9836 67.7073 1.247e-18 1.409e-18 1.305e-18 0.0 92.28 0.0
S101264 113.9749 67.7081 6.4109999999999995e-22 1.474e-21 6.222e-21 0.0 92.15 0.0
S101265 113.9854 67.7266 1.406e-12 1.29e-12 8.15e-13 0.0 91.48 1.0
S101266 113.9748 67.7154 1.084e-16 8.596e-17 4.043e-17 0.0 91.8 0.0
S101267 113.9801 67.718 6.318e-17 4.954e-17 2.284e-17 0.0 91.74 0.0
S101268 113.9689 67.6825 2.976e-22 6.517e-22 2.352e-21 0.0 93.5 0.0
S101269 113.9556 67.6805 8.026e-17 6.751e-17 3.529e-17 0.0 93.24 0.0
S101270 113.981 67.7035 3.951e-18 4.103e-18 3.166e-18 0.0 92.38 0.0
S101271 113.9617 67.6846 7.343000000000001e-20 1.162e-19 2.138e-19 0.0 93.15 0.0
S101272 113.9804 67.676 2.242e-22 5.573999999999999e-22 2.687e-21 0.0 93.81 0.0
S101273 113.9736 67.7174 6.485e-17 5.477e-17 2.77e-17 0.0 91.65 0.0
S101274 113.9768 67.6774 2.112e-19 2.785e-19 3.516e-19 0.0 93.63 0.0
S101275 113.957 67.6744 1.023e-21 1.993e-21 5.764e-21 0.0 93.54 0.0
S101276 113.9667 67.6805 2.929e-18 3.26e-18 2.905e-18 0.0 93.38 0.0
S101277 113.9794 67.7132 2.895e-22 7.336e-22 3.629e-21 0.0 91.82 0.0
S101278 113.973 67.6699 1.052e-12 9.029e-13 4.971e-13 0.0 94.11 1.0
S101279 113.9746 67.6509 7.733e-13 5.706e-13 2.211e-13 0.0 94.26 0.0
S101280 113.9841 67.7099 1.306e-18 1.447e-18 1.296e-18 0.0 92.12 0.0
S101281 113.9624 67.6677 2.341e-21 4.616e-21 1.33e-20 0.0 93.61 0.0
S101282 113.9768 67.7154 2.993e-22 6.736999999999999e-22 2.608e-21 0.0 91.84 0.0
S101283 113.98 67.7168 3.206e-16 2.414e-16 1.02e-16 0.0 91.74 1.0
S101284 113.9801 67.7175 1.139e-22 2.9419999999999995e-22 1.478e-21 0.0 91.97 0.0
S101285 113.9733 67.6902 1.738e-17 1.52e-17 8.634e-18 0.0 93.06 0.0
S101286 113.9797 67.7038 2.812e-21 5.31e-21 1.4020000000000003e-20 0.0 92.25 0.0
S101287 113.9574 67.6589 2.358e-19 2.958e-19 3.437e-19 0.0 94.05 0.0
S101288 113.9609 67.6756 6.028e-18 6.161e-18 4.687e-18 0.0 93.48 0.0
S101289 113.9661 67.6796 1.051e-24 4.011e-24 4.729e-23 0.0 93.4 0.0
S101290 113.965 67.6776 1.977e-18 2.119e-18 1.82e-18 0.0 93.56 0.0
S101291 113.9761 67.7127 6.319e-19 8.002e-19 9.192e-19 0.0 91.97 0.0
S101292 113.9738 67.6802 5.552e-20 8.274000000000001e-20 1.368e-19 0.0 93.51 0.0
S101293 113.9705 67.6858 4.991e-19 6.139e-19 6.816e-19 0.0 93.26 0.0
S101294 113.9815 67.7206 7.281e-18 7.007e-18 4.646e-18 0.0 91.7 0.0
S101295 113.9885 67.712 5.607999999999999e-22 1.207e-21 4.306e-21 0.0 92.11 0.0
S101296 113.9669 67.6795 8.732e-18 8.509e-18 6.156e-18 0.0 93.53 0.0
S101297 113.9689 67.6842 2.278e-19 2.935e-19 3.603e-19 0.0 93.28 0.0
S101298 113.9625 67.6762 3.784e-17 6.092e-17 1.206e-16 0.0 93.58 0.0
S101299 113.974 67.7142 3.239e-19 4.09e-19 4.672e-19 0.0 91.8 0.0
S101300 113.9763 67.684 7.592e-19 9.897e-19 1.181e-18 0.0 93.32 0.0
S101301 113.9645 67.6733 7.223e-23 2.0799999999999998e-22 1.409e-21 0.0 93.62 0.0
S101302 113.9839 67.716 8.026e-13 5.756e-13 2.165e-13 0.0 91.95 0.0
S101303 113.9653 67.6779 1.883e-17 1.701e-17 1.008e-17 0.0 93.37 0.0
S101304 113.9653 67.6762 7.892000000000001e-25 3.0559999999999998e-24 3.668e-23 0.0 93.56 0.0
S101305 113.9588 67.6883 5.473e-21 1.0150000000000001e-20 2.733e-20 0.0 92.94 0.0
S101306 113.977 67.692 2.66e-19 3.459e-19 4.108e-19 0.0 92.94 0.0
S101307 113.97 67.6812 1.092e-12 8.192e-13 3.288e-13 0.0 93.41 0.0
S101308 113.965 67.6853 1.836e-18 1.963e-18 1.636e-18 0.0 93.14 0.0
S101309 113.9719 67.6705 1.671e-19 2.221e-19 2.976e-19 0.0 93.84 0.0
S101310 113.9928 67.7141 1.263e-17 1.208e-17 7.84e-18 0.0 92.14 0.0
S101311 113.9885 67.7137 1.652e-19 2.248e-19 3.039e-19 0.0 92.02 0.0
S101312 113.9743 67.6862 2.6680000000000003e-20 4.3450000000000004e-20 8.611000000000001e-20 0.0 93.29 0.0
S101313 113.9699 67.669 4.073e-19 5.207e-19 6.102e-19 0.0 93.96 0.0
S101314 113.9859 67.7232 1.035e-17 1.726e-17 3.561e-17 0.0 91.83 0.0
S101315 113.9621 67.6866 9.721e-19 1.183e-18 1.286e-18 0.0 93.03 0.0
S101316 113.9605 67.6722 5.094e-18 5.197e-18 3.882e-18 0.0 93.63 0.0
S101317 113.964 67.6761 1.41e-19 1.865e-19 2.391e-19 0.0 93.57 0.0
S101318 113.983 67.7136 2.708e-22 6.685999999999999e-22 3.136e-21 0.0 91.9 0.0
S101319 113.977 67.706 6.367e-17 5.444e-17 2.916e-17 0.0 92.35 0.0
S101320 113.9806 67.7051 3.7360000000000005e-20 6e-20 1.13e-19 0.0 92.25 0.0
S101321 113.9911 67.7263 2.807e-21 1.964e-21 6.736999999999999e-22 0.0 91.74 0.0
S101322 113.9727 67.6811 9.645e-19 1.129e-18 1.186e-18 0.0 93.3 0.0
S101323 113.9907 67.7298 1.405e-19 1.895e-19 2.58e-19 0.0 91.73 0.0
S101324 113.9697 67.6627 5.75e-19 7.001e-19 7.323e-19 0.0 93.79 0.0
S101325 113.9864 67.7182 3.056e-21 2.079e-21 7.122999999999999e-22 0.0 92.03 0.0
S101326 113.9844 67.7213 5.796e-17 1.019e-16 2.324e-16 0.0 91.93 0.0
S101327 113.9621 67.6899 3.263e-16 2.439e-16 1.009e-16 0.0 92.89 1.0
S101328 113.9833 67.7191 4.9699999999999995e-22 1.2080000000000001e-21 5.695e-21 0.0 91.96 0.0
S101329 113.9759 67.708 2.833e-17 2.543e-17 1.491e-17 0.0 92.29 0.0
S101330 113.9671 67.6787 4.024e-17 7.461e-17 1.955e-16 0.0 93.4 0.0
S101331 113.9588 67.6783 4.563e-18 4.744e-18 3.694e-18 0.0 93.35 0.0
S101332 113.9758 67.724 2.737e-17 2.411e-17 1.354e-17 0.0 91.5 0.0
S101333 113.9745 67.6758 1.055e-18 1.19e-18 1.047e-18 0.0 93.44 0.0
S101334 113.968 67.6637 1.147e-18 1.362e-18 1.372e-18 0.0 93.85 0.0
S101335 113.9655 67.6708 2.397e-21 1.695e-21 6.065999999999999e-22 0.0 93.7 0.0
S101336 113.9598 67.6791 4.014e-18 3.937e-18 2.78e-18 0.0 93.34 0.0
S101337 113.9786 67.7175 1.5620000000000001e-21 3.419e-21 1.275e-20 0.0 91.75 0.0
S101338 113.9844 67.7135 6.789999999999999e-22 1.515e-21 5.726e-21 0.0 92.15 0.0
S101339 113.9884 67.7163 2.279e-21 1.623e-21 5.826999999999999e-22 0.0 92.02 0.0
S101340 113.9838 67.7307 2.3339999999999996e-22 5.703e-22 2.62e-21 0.0 91.78 0.0
S101341 113.9854 67.7103 7.572e-19 9.134e-19 9.93e-19 0.0 92.28 0.0
S101342 113.9758 67.7291 1.0739999999999998e-22 2.814e-22 1.494e-21 0.0 91.43 0.0
S101343 113.9646 67.6766 3.53e-24 1.3149999999999999e-23 1.4309999999999998e-22 0.0 93.55 0.0
S101344 113.9575 67.676 3.339e-20 5.3430000000000007e-20 1.027e-19 0.0 93.3 0.0
S101345 113.9844 67.7032 4.784e-23 1.1369999999999998e-22 4.947e-22 0.0 92.45 0.0
S101346 113.9891 67.7198 1.975e-21 4.154e-21 1.344e-20 0.0 92.02 0.0
S101347 113.9794 67.72 1.809e-19 2.434e-19 3.208e-19 0.0 91.77 0.0
S101348 113.9689 67.6704 1.933e-18 2.209e-18 2.013e-18 0.0 93.87 0.0
S101349 113.9611 67.6853 2.471e-23 7.405999999999999e-23 5.3e-22 0.0 93.1 0.0
S101350 113.9871 67.7379 2.169e-24 7.807e-24 7.795e-23 0.0 91.69 0.0
S101351 113.9773 67.7249 7.346000000000001e-20 1.109e-19 1.81e-19 0.0 91.62 0.0
S101352 113.9798 67.7256 2.641e-17 3.934e-17 6.595e-17 0.0 91.83 0.0
S101353 113.9653 67.6726 5.209e-17 4.458e-17 2.364e-17 0.0 93.67 0.0
S101354 113.9573 67.6687 2.991e-18 3.204e-18 2.64e-18 0.0 93.54 0.0
S101355 113.9614 67.6691 2.125e-17 3.418e-17 6.686e-17 0.0 93.58 0.0
S101356 113.9594 67.6771 3.049e-21 2.117e-21 7.229e-22 0.0 93.29 0.0
S101357 113.9865 67.7231 8.479999999999999e-22 1.678e-21 4.91e-21 0.0 91.93 0.0
S101358 113.9532 67.6638 2.6449999999999995e-22 6.420999999999999e-22 2.888e-21 0.0 93.52 0.0
S101359 113.9884 67.7189 4.754e-18 4.702e-18 3.361e-18 0.0 91.98 0.0
S101360 113.9819 67.7202 1.207e-19 1.674e-19 2.38e-19 0.0 91.97 0.0
S101361 113.9882 67.7256 1.414e-23 4.338e-23 3.2129999999999998e-22 0.0 91.64 0.0
S101362 113.9878 67.7216 1.982e-22 5.250999999999999e-22 2.8860000000000002e-21 0.0 91.98 0.0
S101363 113.9832 67.7238 2.8800000000000002e-21 2.0060000000000002e-21 7.033999999999999e-22 0.0 91.92 0.0
S101364 113.9835 67.7258 2.617e-18 2.802e-18 2.421e-18 0.0 91.66 0.0
S101365 113.9927 67.726 1.49e-23 4.0899999999999997e-23 2.436e-22 0.001 91.86 0.0
S101366 113.9866 67.7182 1.0860000000000001e-20 1.843e-20 3.8400000000000005e-20 0.0 92.11 0.0
S101367 113.9585 67.6738 5.326e-19 6.481e-19 7.249e-19 0.0 93.44 0.0
S101368 113.9898 67.724 6.741e-18 6.649e-18 4.783e-18 0.0 91.98 0.0
S101369 113.9598 67.6755 1.048e-17 1.026e-17 7.08e-18 0.0 93.28 0.0
S101370 113.9579 67.6602 2.278e-21 1.6300000000000001e-21 5.840999999999999e-22 0.0 93.6 0.0
S101371 113.989 67.7228 9.653e-20 1.359e-19 1.912e-19 0.0 92.09 0.0
S101372 113.9469 67.6776 4.249e-18 4.31e-18 3.202e-18 0.0 93.11 0.0
S101373 113.9826 67.7258 4.059e-21 7.75e-21 2.1610000000000003e-20 0.0 91.95 0.0
S101374 113.9657 67.6582 2.41e-19 3.197e-19 4.017e-19 0.0 93.79 0.0
S101375 113.9609 67.6715 8.080999999999999e-22 1.589e-21 4.66e-21 0.0 93.62 0.0
S101376 113.9602 67.6531 7.253e-19 8.275e-19 8.023e-19 0.0 93.92 0.0
S101377 113.9973 67.7403 4.717e-17 4.14e-17 2.201e-17 0.0 91.63 0.0
S101378 113.9842 67.7218 6.6240000000000005e-25 2.803e-24 3.98e-23 0.0 91.85 0.0
S101379 113.9822 67.7223 2.273e-17 2.107e-17 1.328e-17 0.0 91.89 0.0
S101380 113.9801 67.7279 2.246e-13 1.513e-13 5.039e-14 0.0 91.77 0.0
S101381 113.9654 67.6636 2.804e-21 1.94e-21 6.714999999999999e-22 0.0 93.64 0.0
S101382 113.9801 67.7211 8.954e-18 1.726e-17 4.794e-17 0.0 91.92 0.0
S101383 113.983 67.7409 3.468e-17 2.929e-17 1.474e-17 0.0 91.52 0.0
S101384 113.9885 67.7205 4.077e-19 5.057e-19 5.607e-19 0.0 91.97 0.0
S101385 113.9882 67.7247 1.078e-21 2.1070000000000002e-21 6.274e-21 0.0 91.93 0.0
S101386 113.9828 67.7272 3.513e-23 9.228e-23 4.921999999999999e-22 0.0 91.74 0.0
S101387 113.9897 67.7194 1.49e-17 3.106e-17 1.058e-16 0.0 92.08 0.0
S101388 113.9662 67.671 6.05e-17 1.234e-16 3.876e-16 0.0 93.59 1.0
S101389 113.991 67.7226 6.033e-17 4.932e-17 2.37e-17 0.0 91.96 0.0
S101390 113.9817 67.7318 5.834e-22 1.312e-21 5.229e-21 0.0 91.83 0.0
S101391 113.9617 67.6744 1.974e-18 2.059e-18 1.631e-18 0.0 93.32 0.0
S101392 113.9609 67.6647 6.204e-13 4.338e-13 1.606e-13 0.0 93.54 0.0
S101393 113.9871 67.7148 3.58e-17 2.81e-17 1.274e-17 0.0 92.24 0.0
S101394 113.9893 67.7202 2.7509999999999997e-23 6.991e-23 3.6289999999999998e-22 0.0 92.21 0.0
S101395 113.9585 67.6589 1.976e-18 2.042e-18 1.586e-18 0.0 93.8 0.0
S101396 113.982 67.7299 2.979e-21 2.045e-21 7.031999999999999e-22 0.0 91.92 0.0
S101397 113.9626 67.6629 2.339e-17 2.107e-17 1.283e-17 0.0 93.72 0.0
S101398 113.9549 67.666 2.219e-17 2.025e-17 1.225e-17 0.0 93.4 0.0
S101399 113.9893 67.7172 4.467e-17 3.818e-17 2.056e-17 0.0 92.26 0.0
S101400 113.9895 67.73 2.686e-17 5.48e-17 1.734e-16 0.0 91.94 0.0
S101401 113.9556 67.6721 1.236e-21 2.652e-21 9.305e-21 0.0 93.32 0.0
S101402 113.9575 67.6624 2.907e-21 1.98e-21 6.759999999999999e-22 0.0 93.61 0.0
S101403 113.984 67.7313 3.5310000000000003e-20 5.3580000000000006e-20 9.078000000000001e-20 0.0 91.78 0.0
S101404 113.9606 67.6537 2.8e-21 5.656e-21 1.7310000000000002e-20 0.0 93.72 0.0
S101405 113.9813 67.7198 8.495e-18 8.314e-18 5.615e-18 0.0 92.04 0.0
S101406 113.9828 67.733 3.357e-21 6.466e-21 1.726e-20 0.0 91.83 0.0
S101407 113.9864 67.7385 6.9459999999999995e-22 1.521e-21 5.608e-21 0.0 91.8 0.0
S101408 113.9494 67.659 6.645e-13 4.565e-13 1.61e-13 0.0 93.69 0.0
S101409 113.9529 67.6606 1.526e-17 2.941e-17 8.109e-17 0.0 93.52 0.0
S101410 113.9853 67.7383 1.493e-16 2.391e-16 4.465e-16 0.0 91.58 0.0
S101411 113.9897 67.7286 1.698e-24 6.308e-24 7.046e-23 0.0 91.87 0.0
S101412 114.0022 67.728 3.228e-17 2.965e-17 1.797e-17 0.0 91.98 0.0
S101413 113.9599 67.6674 2.667e-21 5.436e-21 1.666e-20 0.0 93.52 0.0
S101414 113.9806 67.7274 9.697e-13 6.853e-13 2.513e-13 0.0 91.9 0.0
S101415 113.9564 67.6642 4.645e-21 8.743e-21 2.3860000000000002e-20 0.0 93.4 0.0
S101416 113.9881 67.7294 3.326e-17 3.054e-17 1.857e-17 0.0 92.03 0.0
S101417 113.9889 67.7277 4.234e-16 3.369e-16 1.494e-16 0.0 91.95 1.0
S101418 113.9661 67.6584 2.985e-21 2.028e-21 6.89e-22 0.0 93.73 0.0
S101419 113.9954 67.7437 3.735e-18 3.731e-18 2.707e-18 0.0 91.78 0.0
S101420 113.9544 67.6595 6.264e-18 6.105e-18 4.149e-18 0.0 93.61 0.0
S101421 113.987 67.7352 3.709e-17 6.262e-17 1.348e-16 0.0 91.79 0.0
S101422 113.9505 67.6639 5.08e-21 9.17e-21 2.1860000000000002e-20 0.0 93.44 0.0
S101423 113.9881 67.7321 1.2200000000000002e-20 1.973e-20 3.725e-20 0.0 91.84 0.0
