Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400428 81.6792 58.2594 6.619e-19 8.511e-19 1.059e-18 0.0 145.61 0.0
S400429 81.6081 58.3199 5.143e-18 9.074e-18 2.135e-17 0.0 145.89 0.0
S400430 81.5663 58.2699 1.199e-19 1.794e-19 2.818e-19 0.0 146.17 0.0
S400431 81.6366 58.3415 4.943e-19 6.273e-19 7.52e-19 0.0 143.95 0.0
S400432 81.6241 58.3393 2.1130000000000003e-20 3.6670000000000005e-20 8.065e-20 0.0 144.97 0.0
S400433 81.6299 58.2254 1.537e-19 2.251e-19 3.718e-19 0.001 146.13 0.0
S400434 81.5092 58.3445 2.301e-17 2.169e-17 1.39e-17 0.0 145.45 0.0
S400435 81.4755 58.3745 6.362999999999999e-22 1.224e-21 3.46e-21 0.0 145.14 0.0
S400436 81.6415 58.3822 6.879e-21 1.2340000000000002e-20 2.878e-20 0.0 143.67 0.0
S400437 81.6036 58.3303 1.156e-23 3.33e-23 2.206e-22 0.0 145.67 0.0
S400438 81.6469 58.2984 2.114e-23 5.997e-23 3.6769999999999995e-22 0.0 145.5 0.0
S400439 81.6227 58.3221 3.252e-21 2.3270000000000002e-21 8.599999999999999e-22 0.0 145.98 0.0
S400440 81.5124 58.3602 1.519e-21 3.198e-21 1.061e-20 0.0 145.09 0.0
S400441 81.6326 58.3351 9.652e-19 1.165e-18 1.27e-18 0.0 145.09 0.0
S400442 81.634 58.3382 3.163e-18 3.409e-18 2.868e-18 0.0 144.43 0.0
S400443 81.6375 58.3399 6.592e-23 1.6689999999999998e-22 8.227999999999999e-22 0.0 144.08 0.0
S400444 81.6607 58.3275 5.399e-19 6.921e-19 8.34e-19 0.0 144.78 0.0
S400445 81.6254 58.2722 1.697e-19 2.383e-19 3.414e-19 0.0 146.25 0.0
S400446 81.6444 58.2859 3.186e-18 3.469e-18 2.925e-18 0.0 145.78 0.0
S400447 81.7583 58.2064 2.376e-17 3.473e-17 5.397e-17 0.0 145.27 0.0
S400448 81.5514 58.2872 1.0830000000000001e-20 1.8470000000000003e-20 3.9440000000000004e-20 0.0 146.06 0.0
S400449 81.6308 58.3352 1.1549999999999999e-23 3.9919999999999996e-23 3.7879999999999995e-22 0.0 145.08 0.0
S400450 81.6654 58.2001 4.846e-21 3.263e-21 1.065e-21 0.0 145.8 0.0
S400451 81.638 58.3465 4.265e-20 6.442e-20 1.06e-19 0.0 144.0 0.0
S400452 81.8077 58.1255 1.289e-21 2.682e-21 8.907e-21 0.0 145.38 0.0
S400453 81.6841 58.5081 4.26e-21 2.901e-21 1.016e-21 0.0 143.45 0.0
S400454 81.6411 58.3287 1.9130000000000003e-20 3.236e-20 6.907e-20 0.001 145.15 0.0
S400455 81.6319 58.3501 3.038e-24 1.06e-23 9.996e-23 0.0 144.31 0.0
S400456 81.5549 58.3641 3.9319999999999997e-22 9.778999999999998e-22 4.698e-21 0.0 145.13 0.0
S400457 81.6338 58.3369 1.196e-16 1.943e-16 3.82e-16 0.0 143.31 0.0
S400458 81.6861 58.3648 9.909e-19 1.205e-18 1.272e-18 0.0 143.83 0.0
S400459 81.6509 58.2883 1.5229999999999998e-22 4.6429999999999995e-22 3.229e-21 0.0 145.52 0.0
S400460 81.6941 58.3144 2.446e-19 3.381e-19 4.608e-19 0.0 144.78 0.0
S400461 81.6149 58.2542 3.95e-21 8.116e-21 2.6510000000000003e-20 0.0 146.15 0.0
S400462 81.5619 58.5251 2.039e-23 6.593999999999999e-23 5.481e-22 0.0 144.13 0.0
S400463 81.5342 58.1744 1.75e-12 1.606e-12 9.648e-13 0.0 146.5 1.0
S400464 81.6373 58.2786 2.8019999999999996e-22 6.617999999999999e-22 2.849e-21 0.0 145.97 0.0
S400465 81.6318 58.3385 3.9659999999999995e-22 1.0210000000000001e-21 5.331e-21 0.0 144.66 0.0
S400466 81.6349 58.3001 2.862e-23 8.211e-23 5.1629999999999995e-22 0.001 145.82 0.0
S400467 81.5649 58.2105 9.864e-17 2.463e-16 1.18e-15 0.0 146.4 1.0
S400468 81.6445 58.3076 4.882e-19 6.163e-19 7.313e-19 0.0 145.64 0.0
S400469 81.6714 58.2762 1.65e-21 3.4420000000000004e-21 1.116e-20 0.0 145.54 0.0
S400470 81.6618 58.2732 4.115e-21 2.846e-21 9.745e-22 0.0 145.63 0.0
S400471 81.6257 58.3305 2.8140000000000003e-25 1.35e-24 2.564e-23 0.0 145.88 0.0
S400472 81.7019 58.3545 9.624e-22 2.087e-21 7.221e-21 0.0 144.28 0.0
S400473 81.6295 58.3675 4.165e-18 4.413e-18 3.762e-18 0.0 144.26 0.0
S400474 81.4768 58.2078 3.405e-24 1.1289999999999999e-23 9.955e-23 0.0 146.36 0.0
S400475 81.573 58.3531 4.0839999999999994e-22 9.119e-22 3.414e-21 0.0 145.23 0.0
S400476 81.645 58.3531 3.401e-20 5.48e-20 1.075e-19 0.0 144.02 0.0
S400477 81.616 58.3709 7.865e-19 9.631e-19 1.036e-18 0.0 144.36 0.0
S400478 81.644 58.3535 2.298e-17 4.267e-17 1.092e-16 0.0 144.0 0.0
S400479 81.5062 58.1484 5.989999999999999e-22 1.287e-21 4.5590000000000004e-21 0.0 146.32 0.0
S400480 81.6077 58.2931 2.881e-22 7.478999999999999e-22 3.808e-21 0.0 146.38 0.0
S400481 81.5607 58.3886 1.0830000000000001e-20 1.897e-20 4.443e-20 0.0 144.73 0.0
S400482 81.5449 58.3448 5.666e-24 1.838e-23 1.4609999999999998e-22 0.0 145.35 0.0
S400483 81.6327 58.348 3.3430000000000005e-20 5.606e-20 1.145e-19 0.0 144.32 0.0
S400484 81.8019 58.3972 2.5279999999999997e-22 5.319999999999999e-22 1.749e-21 0.0 143.89 0.0
S400485 81.628 58.3374 7.389999999999999e-22 1.466e-21 4.422e-21 0.0 145.06 0.0
S400486 81.6783 58.4277 9.745e-22 2.166e-21 8.336e-21 0.0 143.54 0.0
S400487 81.6602 58.3075 2.05e-20 3.5990000000000004e-20 8.499000000000001e-20 0.0 145.1 0.0
S400488 81.6091 58.3524 2.982e-19 4.051e-19 5.397e-19 0.0 144.83 0.0
S400489 81.6338 58.3344 1.793e-22 3.9519999999999995e-22 1.497e-21 0.0 146.28 0.0
S400490 81.6273 58.3551 8.928e-24 2.951e-23 2.613e-22 0.0 144.34 0.0
S400491 81.5901 58.3275 1.609e-23 4.627e-23 3.0459999999999995e-22 0.0 145.73 0.0
S400492 81.6367 58.338 3.9540000000000003e-25 1.755e-24 2.8479999999999996e-23 0.0 143.76 0.0
S400493 81.5152 58.2302 3.026e-21 6.375e-21 2.0760000000000002e-20 0.0 146.32 0.0
S400494 81.6334 58.3337 3.255e-25 1.5279999999999999e-24 2.865e-23 0.0 146.4 0.0
S400495 81.6755 58.3449 3.8470000000000005e-20 6.047000000000001e-20 1.122e-19 0.0 144.11 0.0
S400496 81.6576 58.342 3.871e-24 1.362e-23 1.377e-22 0.001 144.19 0.0
S400497 81.6638 58.3111 3.136e-21 6.494e-21 2.039e-20 0.0 145.12 0.0
S400498 81.6502 58.4264 1.022e-19 1.495e-19 2.381e-19 0.0 143.82 0.0
S400499 81.6793 58.2945 1.3680000000000002e-20 2.6410000000000003e-20 7.356e-20 0.0 145.26 0.0
S400500 81.6246 58.3403 1.133e-17 1.161e-17 8.891e-18 0.0 144.9 0.0
S400501 81.6606 58.345 7.726999999999999e-22 1.785e-21 7.457e-21 0.0 144.13 0.0
S400502 81.589 58.3454 1.077e-16 8.605e-17 3.982e-17 0.0 145.27 0.0
S400503 81.6106 58.3147 7.306e-18 7.672e-18 6.153e-18 0.0 146.02 0.0
S400504 81.653 58.3234 4.959e-21 3.365e-21 1.138e-21 0.0 145.06 0.0
S400505 81.6438 58.3252 2.232e-17 3.669e-17 7.283e-17 0.0 145.11 0.0
S400506 81.6183 58.3405 1.557e-17 2.452e-17 4.485e-17 0.0 145.14 0.0
S400507 81.6176 58.3598 4.993e-24 1.667e-23 1.4569999999999998e-22 0.0 144.54 0.0
S400508 81.6356 58.3202 4.302e-19 5.584e-19 6.981e-19 0.0 145.72 0.0
S400509 81.6278 58.3214 2.627e-21 1.919e-21 7.401999999999999e-22 0.0 145.77 0.0
S400510 81.6017 58.3374 8.792e-21 1.5440000000000002e-20 3.616e-20 0.0 145.39 0.0
S400511 81.6505 58.3399 4.4890000000000005e-20 7.124e-20 1.373e-19 0.0 144.08 0.0
S400512 81.6398 58.3641 4.081e-21 2.861e-21 9.772e-22 0.0 144.02 0.0
S400513 81.6504 58.3319 4.610999999999999e-22 9.807999999999998e-22 3.388e-21 0.0 144.57 1.0
S400514 81.587 58.3428 1.144e-17 1.17e-17 8.688e-18 0.0 145.37 0.0
S400515 81.6294 58.3458 1.741e-21 3.873e-21 1.512e-20 0.0 144.75 0.0
S400516 81.5871 58.3163 1.22e-17 1.179e-17 7.633e-18 0.0 145.76 0.0
S400517 81.6367 58.3208 1.3030000000000002e-20 2.3170000000000002e-20 5.483e-20 0.0 145.43 0.0
S400518 81.6659 58.3459 1.232e-16 9.635e-17 4.358e-17 0.0 143.94 0.0
S400519 81.6538 58.3287 1.204e-16 1.001e-16 5.004e-17 0.0 144.37 0.0
S400520 81.5946 58.3422 1.637e-22 4.306e-22 2.371e-21 0.0 145.42 0.0
S400521 81.6082 58.3118 1.0060000000000001e-21 2.069e-21 6.848e-21 0.0 146.0 0.0
S400522 81.6555 58.3494 3.049e-21 6.025e-21 1.864e-20 0.0 144.17 0.0
S400523 81.6548 58.3021 3.145e-20 5.479000000000001e-20 1.204e-19 0.0 145.47 0.0
S400524 81.6351 58.3062 1.359e-24 5.5269999999999996e-24 7.618e-23 0.0 145.88 0.0
S400525 81.6366 58.3138 9.66e-20 1.33e-19 1.904e-19 0.0 145.51 0.0
S400526 81.6426 58.3276 8.04e-18 1.535e-17 4.196e-17 0.0 145.12 0.0
S400527 81.652 58.3314 3.889e-19 4.991e-19 5.957e-19 0.0 143.92 0.0
S400528 81.6246 58.3467 5.827e-23 1.5749999999999998e-22 8.764e-22 0.0 144.48 0.0
S400529 81.6044 58.3147 1.278e-15 9.215e-16 3.444e-16 0.0 146.2 0.0
S400530 81.6651 58.3666 3.8e-21 2.6540000000000002e-21 9.235e-22 0.0 143.79 0.0
S400531 81.5855 58.2822 3.987e-22 9.371999999999999e-22 4.053e-21 0.0 146.35 0.0
S400532 81.6042 58.324 1.454e-18 1.667e-18 1.584e-18 0.0 146.18 0.0
S400533 81.6437 58.3719 4.778e-21 3.273e-21 1.118e-21 0.0 143.67 0.0
S400534 81.6469 58.2943 4.12e-21 2.846e-21 9.878999999999999e-22 0.0 145.97 0.0
S400535 81.6467 58.3031 2.77e-17 4.95e-17 1.174e-16 0.0 145.77 0.0
S400536 81.6399 58.3417 9.901e-18 9.696e-18 6.798e-18 0.0 144.22 0.0
S400537 81.6695 58.363 2.536e-19 3.544e-19 4.991e-19 0.0 143.72 0.0
S400538 81.6223 58.3447 1.764e-21 3.719e-21 1.2480000000000001e-20 0.0 144.87 0.0
S400539 81.6336 58.3437 2.962e-19 3.969e-19 5.136e-19 0.0 143.95 0.0
S400540 81.6429 58.3437 9.377e-18 9.357e-18 6.727e-18 0.0 144.25 0.0
S400541 81.6336 58.3416 1.8540000000000003e-20 3.2820000000000004e-20 8.005000000000001e-20 0.0 144.42 0.0
S400542 81.6392 58.3198 8.613e-21 1.564e-20 3.8820000000000004e-20 0.0 146.09 0.0
S400543 81.6654 58.3291 8.331e-23 2.1419999999999997e-22 1.077e-21 0.0 144.52 0.0
S400544 81.6011 58.3056 8.169e-17 1.183e-16 1.856e-16 0.0 146.12 0.0
S400545 81.6297 58.3124 3.813e-18 3.935e-18 3.039e-18 0.0 145.89 0.0
S400546 81.6878 58.3436 8.002e-18 1.235e-17 2.2e-17 0.0 144.17 0.0
S400547 81.5864 58.3236 4.377e-22 1.103e-21 5.323e-21 0.0 146.12 0.0
S400548 81.6016 58.3492 1.856e-23 6.963e-23 8.066999999999999e-22 0.0 144.94 0.0
S400549 81.6309 58.325 1.442e-19 2.086e-19 3.16e-19 0.0 145.93 0.0
S400550 81.6382 58.3408 1.36e-18 1.475e-18 1.283e-18 0.0 144.54 0.0
S400551 81.5984 58.3351 2.807e-21 5.679e-21 1.774e-20 0.0 146.14 0.0
S400552 81.6413 58.3379 6.589e-19 8.549e-19 1.016e-18 0.0 144.72 0.0
S400553 81.6183 58.3561 9.39e-21 1.77e-20 4.7170000000000005e-20 0.0 143.96 0.0
S400554 81.6053 58.3416 1.283e-23 4.8659999999999995e-23 5.468999999999999e-22 0.0 146.05 0.0
S400555 81.6148 58.2883 6.684999999999999e-22 1.624e-21 7.339e-21 0.0 146.09 0.0
S400556 81.6432 58.3508 4.39e-25 2.074e-24 3.809e-23 0.0 144.12 0.0
S400557 81.6082 58.3268 1.31e-21 2.953e-21 1.1410000000000001e-20 0.0 145.96 0.0
S400558 81.6031 58.331 2.147e-16 1.795e-16 8.96e-17 0.0 145.83 0.0
S400559 81.6342 58.3244 7.335e-18 7.182e-18 4.985e-18 0.0 145.38 0.0
S400560 81.6289 58.3258 1.933e-20 3.38e-20 8.018e-20 0.0 145.43 0.0
S400561 81.6203 58.364 5.3859999999999995e-22 1.272e-21 5.694e-21 0.0 144.07 0.0
S400562 81.6324 58.3605 9.803e-22 2.365e-21 1.0580000000000002e-20 0.0 143.81 0.0
S400563 81.6244 58.3703 3.044e-24 1.122e-23 1.1969999999999998e-22 0.0 143.98 0.0
S400564 81.6447 58.3427 4.1e-21 2.802e-21 9.852e-22 0.0 144.1 0.0
S400565 81.6362 58.3486 4.043e-20 6.14e-20 1.023e-19 0.0 143.96 0.0
S400566 81.6596 58.3388 9.796e-22 2.198e-21 8.463e-21 0.0 144.57 0.0
S400567 81.65 58.3508 2.992e-24 1.0889999999999999e-23 1.185e-22 0.0 143.98 0.0
S400568 81.5922 58.3487 4.846e-13 3.296e-13 1.129e-13 0.0 145.15 0.0
S400569 81.6875 58.3324 2.423e-18 2.697e-18 2.449e-18 0.0 144.44 0.0
S400570 81.6474 58.3007 5.305e-21 9.221e-21 2.1210000000000002e-20 0.0 145.7 0.0
S400571 81.6654 58.3206 6.095e-19 7.245e-19 7.723e-19 0.0 144.81 0.0
S400572 81.5899 58.3408 1.569e-17 1.47e-17 9.772e-18 0.0 145.3 0.0
S400573 81.6291 58.3673 7.921e-19 9.678e-19 1.044e-18 0.0 144.0 0.0
S400574 81.5968 58.2992 1.46e-20 2.571e-20 6.107e-20 0.0 146.21 0.0
S400575 81.6249 58.373 1.301e-17 1.236e-17 8.006e-18 0.0 144.13 0.0
S400576 81.6552 58.37 1.0009999999999999e-22 2.666e-22 1.417e-21 0.0 143.8 0.0
S400577 81.6478 58.346 7.617e-22 1.6480000000000001e-21 6.049e-21 0.0 144.12 0.0
S400578 81.6211 58.303 5.732e-18 6.026e-18 4.791e-18 0.0 146.08 0.0
S400579 81.643 58.3485 1.967e-17 3.466e-17 8.143e-17 0.0 144.13 0.0
S400580 81.639 58.3298 1.757e-17 1.677e-17 1.14e-17 0.0 146.01 0.0
S400581 81.6064 58.3085 6.829000000000001e-20 1.027e-19 1.783e-19 0.0 146.11 0.0
S400582 81.6576 58.3512 2.581e-17 2.27e-17 1.272e-17 0.0 144.03 0.0
S400583 81.5974 58.3554 2.105e-18 2.281e-18 1.885e-18 0.0 144.78 0.0
S400584 81.6267 58.3736 1.603e-12 1.264e-12 5.698e-13 0.0 143.86 1.0
S400585 81.6057 58.2996 1.189e-18 1.499e-18 1.705e-18 0.0 146.15 0.0
S400586 81.6708 58.3362 1.471e-18 1.723e-18 1.649e-18 0.0 144.08 0.0
S400587 81.6137 58.3579 3.431e-21 2.493e-21 9.123e-22 0.0 144.69 0.0
S400588 81.6029 58.3352 2.4849999999999998e-22 6.185999999999999e-22 2.99e-21 0.0 145.38 0.0
S400589 81.5996 58.2659 5.508e-17 4.528e-17 2.297e-17 0.0 146.12 0.0
S400590 81.6394 58.3325 1.288e-17 1.266e-17 8.707e-18 0.0 145.02 0.0
S400591 81.6746 58.3042 4.79e-17 8.75e-17 2.174e-16 0.0 145.15 0.0
S400592 81.6169 58.3344 1.309e-23 3.988e-23 2.799e-22 0.0 145.26 0.0
S400593 81.6649 58.3574 3.121e-21 6.219e-21 1.912e-20 0.0 143.74 0.0
S400594 81.6519 58.3298 5.145e-17 8.745e-17 1.926e-16 0.0 144.61 0.0
S400595 81.6668 58.34 8.438e-17 7.432e-17 4.115e-17 0.0 144.26 0.0
S400596 81.6036 58.3364 4.027e-18 4.361e-18 3.617e-18 0.0 145.59 0.0
S400597 81.6599 58.383 3.539e-20 5.516000000000001e-20 9.847e-20 0.0 143.63 0.0
S400598 81.6341 58.3628 3.551e-17 7.267e-17 2.249e-16 0.0 143.82 0.0
S400599 81.6655 58.3292 3.125e-17 2.73e-17 1.537e-17 0.0 144.73 0.0
S400600 81.5933 58.3671 9.096e-13 8.123e-13 4.833e-13 0.0 144.7 1.0
S400601 81.6164 58.3477 4.168e-17 9.451e-17 3.736e-16 0.0 144.76 0.0
S400602 81.6525 58.3624 5.061e-17 4.218e-17 2.184e-17 0.0 143.78 0.0
S400603 81.6251 58.3545 2.57e-19 3.361e-19 4.114e-19 0.0 144.17 0.0
S400604 81.6213 58.3689 4.01e-19 5.083e-19 6.215e-19 0.0 144.1 0.0
S400605 81.6279 58.3636 1.563e-19 2.159e-19 3.172e-19 0.0 144.12 0.0
S400606 81.6202 58.3599 1.129e-21 2.336e-21 7.564e-21 0.0 143.93 0.0
S400607 81.6292 58.3249 2.504e-23 8.405e-23 7.474999999999999e-22 0.0 145.83 0.0
S400608 81.6686 58.347 1.127e-18 1.296e-18 1.247e-18 0.0 144.08 0.0
S400609 81.6181 58.3373 3.539e-17 3.237e-17 1.949e-17 0.0 145.12 0.0
S400610 81.6024 58.345 1.395e-17 1.354e-17 8.756e-18 0.0 145.3 0.0
S400611 81.6532 58.3648 5.997e-22 1.266e-21 4.304e-21 0.0 143.8 0.0
S400612 81.6272 58.3201 5.154e-17 4.487e-17 2.449e-17 0.0 145.93 0.0
S400613 81.639 58.3681 6.690000000000001e-20 1.008e-19 1.697e-19 0.0 143.95 0.0
S400614 81.6312 58.3391 8.188e-21 1.543e-20 4.2130000000000005e-20 0.0 144.74 0.0
S400615 81.6109 58.3362 3.924e-19 5.225e-19 6.746e-19 0.0 145.75 0.0
S400616 81.6726 58.3296 3.307e-18 3.425e-18 2.751e-18 0.0 144.7 0.0
S400617 81.613 58.3306 1.663e-18 1.921e-18 1.924e-18 0.0 145.79 0.0
S400618 81.6629 58.3489 5.776e-21 3.796e-21 1.195e-21 0.0 143.79 0.0
S400619 81.5454 58.3412 5.243e-17 4.534e-17 2.4e-17 0.0 145.82 0.0
S400620 81.6459 58.3506 7.454e-17 6.096e-17 3.053e-17 0.0 144.11 0.0
S400621 81.6406 58.2887 2.076e-18 2.497e-18 2.549e-18 0.0 145.93 0.0
S400622 81.6155 58.3352 4.84e-18 5.131e-18 4.246e-18 0.0 145.57 0.0
S400623 81.6542 58.3542 3.507e-21 2.447e-21 8.862999999999999e-22 0.0 144.01 0.0
S400624 81.6781 58.3256 4.51e-16 3.518e-16 1.537e-16 0.0 144.46 1.0
S400625 81.6114 58.3089 1.016e-18 1.265e-18 1.448e-18 0.0 145.95 0.0
S400626 81.6242 58.3089 1.671e-24 6.407e-24 7.682e-23 0.0 145.91 0.0
S400627 81.6204 58.3037 2.1019999999999999e-23 6.111999999999999e-23 4.0789999999999996e-22 0.0 146.05 0.0
S400628 81.621 58.3515 7.9210000000000005e-25 3.266e-24 4.4339999999999996e-23 0.0 144.73 0.0
S400629 81.6501 58.344 8.101000000000001e-20 1.22e-19 2.074e-19 0.0 144.43 0.0
S400630 81.6554 58.3328 8.251999999999999e-23 2.129e-22 1.108e-21 0.0 144.31 0.0
S400631 81.6635 58.3105 3.339e-16 2.65e-16 1.202e-16 0.0 145.08 1.0
S400632 81.6136 58.3602 1.707e-18 1.856e-18 1.629e-18 0.0 144.46 0.0
S400633 81.6077 58.2997 2.842e-25 1.309e-24 2.332e-23 0.0 146.22 0.0
S400634 81.6649 58.3658 3.072e-20 5.066e-20 1.01e-19 0.0 143.69 0.0
S400635 81.6578 58.3417 4.198e-21 2.8980000000000002e-21 9.900999999999998e-22 0.0 144.39 0.0
S400636 81.5852 58.3075 5.454e-19 6.83e-19 8.069e-19 0.0 146.07 0.0
S400637 81.6765 58.3434 7.929e-20 1.193e-19 1.978e-19 0.0 143.8 0.0
S400638 81.6318 58.3488 2.478e-17 2.283e-17 1.362e-17 0.0 144.11 0.0
S400639 81.6322 58.3019 1.654e-16 1.391e-16 6.951e-17 0.0 146.16 0.0
S400640 81.5876 58.3355 1.458e-12 1.073e-12 4.12e-13 0.0 146.08 0.0
S400641 81.6209 58.3476 5.3670000000000004e-20 8.472e-20 1.578e-19 0.0 144.81 0.0
S400642 81.6926 58.3442 1.824e-19 2.607e-19 3.961e-19 0.0 143.96 0.0
S400643 81.6592 58.3568 3.823e-22 9.807e-22 4.955e-21 0.0 143.85 0.0
S400644 81.6122 58.3331 2.4039999999999998e-23 7.794e-23 6.420999999999999e-22 0.0 145.6 0.0
S400645 81.6562 58.3592 9.156e-23 2.199e-22 9.899999999999998e-22 0.0 143.73 0.0
S400646 81.6524 58.3745 6.859e-23 1.8429999999999998e-22 1.037e-21 0.0 143.86 0.0
S400647 81.5805 58.3297 4.139e-24 1.43e-23 1.343e-22 0.0 146.15 0.0
S400648 81.6819 58.3645 9.926e-23 2.2899999999999996e-22 9.196999999999999e-22 0.0 143.62 0.0
S400649 81.6273 58.3343 6.669e-18 6.909e-18 5.369e-18 0.0 145.81 0.0
S400650 81.6721 58.3115 1.186e-21 2.652e-21 1.0200000000000002e-20 0.0 144.95 0.0
S400651 81.5948 58.3464 1.161e-20 2.2760000000000002e-20 6.620000000000001e-20 0.0 145.27 0.0
S400652 81.6225 58.3638 6.259e-17 1.173e-16 3.033e-16 0.0 144.3 0.0
S400653 81.6319 58.3575 1.235e-15 9.314e-16 3.934e-16 0.0 143.87 0.0
S400654 81.6326 58.3235 1.801e-17 2.898e-17 5.62e-17 0.0 145.35 0.0
S400655 81.6631 58.3316 1.262e-12 8.622e-13 3.005e-13 0.0 144.53 0.0
S400656 81.6563 58.356 9.558e-17 1.468e-16 2.483e-16 0.0 143.9 0.0
S400657 81.6549 58.3749 2.756e-21 1.993e-21 7.626999999999999e-22 0.0 143.8 0.0
S400658 81.6333 58.3346 5.531e-16 4.175e-16 1.672e-16 0.0 147.51 0.0
S400659 81.6333 58.3349 1.953e-15 1.446e-15 5.589e-16 0.0 140.22 0.0
S400660 81.6334 58.3348 3.245e-15 2.44e-15 9.844e-16 0.0 144.69 0.0
S400661 81.6334 58.3347 5.388e-17 4.502e-17 2.323e-17 0.0 146.9 0.0
S400662 81.6332 58.3352 4.473e-13 4.871e-13 4.241e-13 0.0 141.24 0.0
S400663 81.6332 58.3349 2.225e-16 1.816e-16 8.76e-17 0.0 144.64 0.0
S400664 81.6334 58.335 2.501e-16 2.097e-16 1.017e-16 0.0 142.2 0.0
S400665 81.6332 58.3351 6.074e-15 4.196e-15 1.413e-15 0.0 142.73 0.0
S400666 81.6331 58.3349 1.047e-14 7.195e-15 2.383e-15 0.0 147.07 0.0
S400667 81.6201 58.3485 3.765e-16 2.751e-16 1.106e-16 0.0 144.72 1.0
S400668 81.619 58.3492 1.134e-15 8.12e-16 3.141e-16 0.0 144.83 0.0
S400669 81.6154 58.3486 1.774e-16 1.456e-16 6.855e-17 0.0 144.8 0.0
S400670 81.6146 58.3487 5.3190000000000004e-20 8.340000000000001e-20 1.547e-19 0.0 144.72 0.0
S400671 81.6123 58.3486 2.045e-16 1.607e-16 7.256e-17 0.0 144.92 0.0
S400672 81.6093 58.3472 1.164e-17 1.959e-17 4.051e-17 0.0 144.88 0.0
S400673 81.6054 58.346 5.101e-16 3.745e-16 1.5e-16 0.0 145.05 0.0
S400674 81.6626 58.3232 2.6940000000000002e-20 4.7390000000000004e-20 1.118e-19 0.0 144.94 0.0
S400675 81.6663 58.3246 1.045e-15 7.833e-16 3.115e-16 0.0 144.83 0.0
S400676 81.5984 58.3454 1.315e-16 1.138e-16 5.999e-17 0.0 145.21 0.0
S400677 81.6691 58.3263 2.03e-15 1.45e-15 5.363e-16 0.0 144.76 0.0
S400678 81.6694 58.3287 3.452e-16 2.642e-16 1.123e-16 0.0 144.66 1.0
S400679 81.6725 58.3308 4.634e-16 3.611e-16 1.558e-16 0.0 144.64 1.0
S400680 81.5912 58.3371 2.241e-17 3.406e-17 5.68e-17 0.0 145.53 0.0
S400681 81.59 58.3352 1.25e-16 1.031e-16 5.026e-17 0.0 145.48 0.0
S400682 81.6804 58.3371 7.12e-16 5.303e-16 2.098e-16 0.0 144.35 0.0
S400683 81.5877 58.3308 6.323e-17 5.608e-17 3.2e-17 0.0 145.54 0.0
S400684 81.6802 58.3411 9.705e-15 6.362e-15 2.03e-15 0.0 144.24 0.0
S400685 81.682 58.3443 4.35e-16 3.572e-16 1.726e-16 0.0 144.26 0.0
S400686 81.5785 58.3219 4.311e-15 2.981e-15 1.036e-15 0.0 145.83 0.0
S400687 81.6868 58.3493 4.001e-17 3.496e-17 1.895e-17 0.0 144.2 0.0
S400688 81.5795 58.3167 1.902e-15 1.333e-15 4.759e-16 0.0 145.92 0.0
S400689 81.5777 58.3151 8.847e-16 6.654e-16 2.641e-16 0.0 145.98 0.0
S400690 81.6918 58.3593 5.756e-13 3.937e-13 1.331e-13 0.001 144.11 0.0
S400691 81.6936 58.3618 2.338e-16 1.791e-16 7.371e-17 0.0 143.97 0.0
S400692 81.6908 58.3648 3.295e-21 2.3210000000000002e-21 8.405e-22 0.0 143.77 0.0
S400693 81.5723 58.3018 1.591e-12 1.235e-12 5.505e-13 0.0 146.06 1.0
S400694 81.6972 58.3722 2.631e-15 1.961e-15 7.881e-16 0.0 143.75 0.0
S400695 81.5733 58.297 1.885e-18 2.171e-18 2.063e-18 0.0 146.2 0.0
S400696 81.6965 58.3797 7.154e-17 1.556e-16 5.614e-16 0.0 143.64 1.0
S400697 81.5717 58.2851 2.357e-18 4.043e-18 9.162e-18 0.0 146.3 0.0
S400698 81.6905 58.387 1.336e-16 1.05e-16 4.855e-17 0.0 143.7 0.0
S400699 81.6905 58.3861 2.903e-16 2.388e-16 1.163e-16 0.0 143.72 0.0
S400700 81.688 58.3907 1.808e-12 1.568e-12 8.243e-13 0.0 143.56 1.0
S400701 81.5754 58.2761 2.525e-16 2.023e-16 9.645e-17 0.0 146.28 0.0
S400702 81.5808 58.2719 1.471e-16 1.139e-16 5.115e-17 0.0 146.33 0.0
S400703 81.6871 58.3994 2.326e-17 4.455e-17 1.255e-16 0.0 143.55 0.0
S400704 81.6856 58.404 3.346e-21 6.943000000000001e-21 2.25e-20 0.0 143.69 0.0
S400705 81.6827 58.4054 3.794e-16 2.858e-16 1.203e-16 0.0 143.57 1.0
S400706 81.587 58.2626 3.959e-17 7.257e-17 1.747e-16 0.0 146.35 0.0
S400707 81.6778 58.4107 1.951e-15 1.436e-15 5.756e-16 0.0 143.61 0.0
S400708 81.5983 58.2532 1.314e-16 1.075e-16 5.409e-17 0.0 146.33 0.0
S400709 81.5933 58.2482 1.33e-17 1.27e-17 8.365e-18 0.0 146.39 0.0
S400710 81.6672 58.4183 7.145e-16 5.22e-16 2.024e-16 0.0 143.6 0.0
S400711 81.5997 58.2529 4.082e-16 3.214e-16 1.439e-16 0.0 146.39 1.0
S400712 81.6038 58.2454 2.417e-19 3.193e-19 4.031e-19 0.0 146.28 0.0
S400713 81.6081 58.2465 6.554e-16 4.946e-16 2.017e-16 0.0 146.18 1.0
