Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163838 177.1343 33.3408 4.283e-23 1.0789999999999999e-22 5.153e-22 0.0 154.04 0.0
S163839 177.1449 33.3515 5.146e-24 2.029e-23 2.567e-22 0.0 152.19 0.0
S163840 177.1225 33.3366 5.794e-17 4.896e-17 2.442e-17 0.0 154.27 0.0
S163841 177.1493 33.351 4.743e-17 3.842e-17 1.882e-17 0.0 152.38 0.0
S163842 177.3125 33.3741 3.5809999999999995e-22 7.529e-22 2.488e-21 0.0 152.07 0.0
S163843 177.1701 33.3483 5.058e-24 1.522e-23 1.091e-22 0.0 152.38 0.0
S163844 177.1481 33.3592 1.406e-22 3.4729999999999998e-22 1.658e-21 0.0 151.5 0.0
S163845 177.0982 33.3322 4.508e-13 3.071e-13 1.071e-13 0.0 153.67 0.0
S163846 177.1391 33.356 4.304e-22 9.233e-22 3.336e-21 0.0 152.35 0.0
S163847 177.1312 33.3233 3.361e-23 9.046999999999999e-23 5.119e-22 0.0 154.18 0.0
S163848 177.1557 33.3483 4.342000000000001e-25 1.824e-24 2.674e-23 0.0 152.5 0.0
S163849 177.144 33.3545 8.944e-19 1.038e-18 1.006e-18 0.0 151.28 0.0
S163850 177.1357 33.3422 2.494e-22 5.317e-22 1.82e-21 0.0 153.87 0.0
S163851 177.1428 33.3498 3.713e-22 7.725999999999999e-22 2.585e-21 0.0 152.76 0.0
S163852 177.176 33.3774 1.922e-21 3.5e-21 8.826e-21 0.0 150.7 0.0
S163853 177.1171 33.3511 5.544000000000001e-20 8.290000000000001e-20 1.36e-19 0.0 153.03 0.0
S163854 177.189 33.3587 9.546999999999999e-22 1.89e-21 5.671e-21 0.0 151.41 0.0
S163855 177.144 33.3206 1.521e-21 3.055e-21 9.418e-21 0.0 153.94 0.0
S163856 177.1182 33.3375 3.665e-21 6.572e-21 1.629e-20 0.0 153.73 0.0
S163857 177.0726 33.3162 4.63e-22 9.757999999999999e-22 3.451e-21 0.0 154.02 0.0
S163858 177.1315 33.3564 1.0539999999999999e-22 2.68e-22 1.3300000000000001e-21 0.0 152.37 0.0
S163859 177.1114 33.332 3.351e-17 2.753e-17 1.358e-17 0.0 154.18 0.0
S163860 177.1429 33.3505 4.352e-18 4.162e-18 2.701e-18 0.0 153.92 0.0
S163861 177.1618 33.363 1.165e-24 4.275e-24 4.5969999999999997e-23 0.0 151.16 0.0
S163862 177.1455 33.3365 5.365999999999999e-22 1.212e-21 4.691e-21 0.0 153.35 0.0
S163863 177.1514 33.3443 4.905e-21 8.746e-21 2.126e-20 0.0 152.9 0.0
S163864 177.1319 33.3458 2.199e-17 4.403e-17 1.302e-16 0.0 153.48 0.0
S163865 177.2442 33.4202 2.431e-21 4.632e-21 1.2640000000000001e-20 0.0 150.92 0.0
S163866 177.1153 33.3354 2.688e-17 4.209e-17 7.774e-17 0.0 154.17 0.0
S163867 177.1382 33.349 1.184e-19 1.569e-19 1.974e-19 0.0 153.27 0.0
S163868 177.1542 33.381 8.483e-20 1.163e-19 1.675e-19 0.0 151.18 0.0
S163869 177.1118 33.3183 3.5490000000000004e-21 6.5320000000000004e-21 1.663e-20 0.0 154.51 0.0
S163870 177.1273 33.3444 1.522e-17 1.321e-17 7.14e-18 0.0 154.06 0.0
S163871 177.151 33.3467 1.188e-17 1.868e-17 3.416e-17 0.0 153.54 0.0
S163872 177.0961 33.3093 5.434e-20 7.678000000000001e-20 1.134e-19 0.0 154.57 0.0
S163873 177.1625 33.3492 1.387e-21 2.96e-21 1.042e-20 0.0 152.27 0.0
S163874 177.1894 33.3588 1.587e-24 5.364e-24 5.046e-23 0.0 151.82 0.0
S163875 177.1469 33.3458 4.93e-19 5.444e-19 4.863e-19 0.0 153.97 0.0
S163876 177.1314 33.3446 3.312e-20 4.6980000000000003e-20 7.196000000000001e-20 0.0 153.97 0.0
S163877 177.1642 33.3375 1.935e-23 5.587e-23 3.5159999999999997e-22 0.0 152.94 0.0
S163878 177.1765 33.3877 1.107e-18 1.245e-18 1.152e-18 0.0 150.61 0.0
S163879 177.1609 33.3672 3.683e-24 1.208e-23 1.0479999999999999e-22 0.0 151.19 0.0
S163880 177.1433 33.3385 1.779e-23 4.657e-23 2.448e-22 0.0 153.95 0.0
S163881 177.1431 33.3517 1.1100000000000001e-21 2.165e-21 6.303e-21 0.0 152.44 0.0
S163882 177.1551 33.3585 8.324e-20 1.195e-19 1.763e-19 0.0 151.13 0.0
S163883 177.1542 33.3569 9.548e-21 1.736e-20 4.3020000000000005e-20 0.0 151.45 0.0
S163884 177.1273 33.345 2.081e-21 3.5960000000000004e-21 8.051e-21 0.0 153.95 0.0
S163885 177.1797 33.3584 2.574e-23 7.242e-23 4.41e-22 0.0 151.62 0.0
S163886 177.1503 33.3489 1.975e-22 4.465e-22 1.751e-21 0.0 152.56 0.0
S163887 177.1168 33.3616 1.704e-20 2.718e-20 5.038e-20 0.0 152.46 0.0
S163888 177.1392 33.3479 5.377e-19 6.43e-19 6.72e-19 0.0 153.7 0.0
S163889 177.1486 33.3451 3.266e-23 9.595999999999999e-23 6.209e-22 0.0 152.94 0.0
S163890 177.1482 33.3439 5.216e-21 9.451e-21 2.322e-20 0.0 153.9 0.0
S163891 177.1338 33.3634 1.028e-21 2.291e-21 8.573e-21 0.0 152.21 0.0
S163892 177.1136 33.3214 5.911e-24 1.82e-23 1.326e-22 0.0 154.56 0.0
S163893 177.1404 33.3536 3.919e-19 4.534e-19 4.44e-19 0.0 152.06 0.0
S163894 177.1289 33.3314 8.578e-21 1.4030000000000002e-20 2.824e-20 0.0 154.14 0.0
S163895 177.217 33.3556 1.741e-22 3.8059999999999997e-22 1.375e-21 0.0 152.06 0.0
S163896 177.1331 33.3402 8.315e-23 2.1099999999999998e-22 9.957999999999998e-22 0.0 154.04 0.0
S163897 177.1516 33.3417 2.576e-17 2.224e-17 1.183e-17 0.0 153.02 0.0
S163898 177.1368 33.347 2.516e-22 5.688e-22 2.166e-21 0.0 153.81 0.0
S163899 177.1485 33.3492 1.302e-18 1.497e-18 1.428e-18 0.0 152.63 0.0
S163900 177.141 33.3448 6.786e-23 1.6e-22 6.760999999999999e-22 0.0 153.91 0.0
S163901 177.1654 33.3791 4.4670000000000003e-26 2.303e-25 5.1249999999999996e-24 0.0 150.72 0.0
S163902 177.1401 33.3446 8.826e-18 1.56e-17 3.667e-17 0.0 153.95 0.0
S163903 177.2273 33.46 7.930000000000001e-21 1.367e-20 3.0890000000000004e-20 0.0 150.59 0.0
S163904 177.0681 33.3124 1.667e-22 4.1329999999999997e-22 1.983e-21 0.0 154.09 0.0
S163905 177.0833 33.2914 1.457e-19 1.903e-19 2.382e-19 0.0 154.62 0.0
S163906 177.1741 33.3401 1.998e-24 7.928e-24 9.702e-23 0.0 152.68 0.0
S163907 177.1663 33.3208 5.0349999999999995e-23 1.329e-22 7.367999999999999e-22 0.0 153.17 0.0
S163908 177.1297 33.3645 1.607e-20 2.5110000000000002e-20 4.4130000000000005e-20 0.0 152.29 0.0
S163909 177.1509 33.3505 1.389e-21 9.768e-22 3.511e-22 0.0 151.86 0.0
S163910 177.251 33.374 1.369e-17 2.367e-17 5.504e-17 0.0 151.73 0.0
S163911 177.1551 33.3587 4.907e-18 4.66e-18 3.1e-18 0.0 151.43 0.0
S163912 177.1344 33.3277 2.8689999999999996e-22 6.644999999999999e-22 2.7850000000000002e-21 0.0 154.15 0.0
S163913 177.1274 33.3327 3.119e-23 8.055e-23 4.317e-22 0.0 154.26 0.0
S163914 177.1706 33.3745 6.647999999999999e-22 1.358e-21 4.362e-21 0.0 150.73 0.0
S163915 177.1718 33.362 1.5000000000000001e-25 6.9590000000000005e-25 1.242e-23 0.0 151.22 0.0
S163916 177.1373 33.3394 4.309e-22 9.472e-22 3.551e-21 0.0 153.98 0.0
S163917 177.1721 33.3675 1.031e-18 1.109e-18 9.56e-19 0.0 151.11 0.0
S163918 177.138 33.3319 3.181e-24 9.87e-24 7.431e-23 0.0 154.1 0.0
S163919 177.1486 33.3748 3.952e-23 9.349e-23 3.9949999999999994e-22 0.0 151.39 0.0
S163920 177.1356 33.349 6.956e-24 2.145e-23 1.6539999999999998e-22 0.0 153.46 0.0
S163921 177.1356 33.3494 2.686e-25 1.172e-24 1.852e-23 0.0 153.59 0.0
S163922 177.1607 33.3569 2.6919999999999997e-22 5.895e-22 2.2260000000000002e-21 0.0 151.55 0.0
S163923 177.1539 33.3357 2.208e-19 2.744e-19 2.985e-19 0.0 153.32 0.0
S163924 177.1578 33.3501 1.433e-24 4.895e-24 4.482e-23 0.0 151.69 0.0
S163925 177.1401 33.3476 4.522e-18 7.647e-18 1.722e-17 0.0 152.9 0.0
S163926 177.1562 33.3799 4.315e-18 4.357e-18 3.185e-18 0.0 151.28 0.0
S163927 177.1795 33.3458 2.776e-20 4.0280000000000003e-20 6.383e-20 0.0 152.38 0.0
S163928 177.1492 33.3489 1.151e-22 2.4819999999999996e-22 8.855e-22 0.0 152.92 0.0
S163929 177.1406 33.348 1.345e-19 1.708e-19 2.076e-19 0.0 153.29 0.0
S163930 177.1935 33.3535 2.05e-19 2.798e-19 3.779e-19 0.0 152.0 0.0
S163931 177.1796 33.3941 4.397e-21 7.829e-21 1.8790000000000002e-20 0.0 150.66 0.0
S163932 177.2353 33.3967 1.0120000000000001e-21 2.003e-21 5.98e-21 0.0 151.0 0.0
S163933 177.2015 33.3694 9.860000000000001e-20 1.351e-19 1.896e-19 0.0 151.52 0.0
S163934 177.117 33.3491 2.554e-23 7.379999999999999e-23 4.808e-22 0.0 153.1 0.0
S163935 177.1513 33.3564 8.272000000000001e-20 1.152e-19 1.63e-19 0.0 151.23 0.0
S163936 177.1795 33.3714 3.1719999999999995e-22 6.933e-22 2.59e-21 0.0 150.82 0.0
S163937 177.1786 33.3521 2.439e-23 6.489e-23 3.6579999999999997e-22 0.0 152.0 0.0
S163938 177.1495 33.3504 1.2310000000000001e-20 2.0680000000000003e-20 4.293e-20 0.0 151.35 0.0
S163939 177.1415 33.3508 1.497e-21 1.049e-21 3.6719999999999997e-22 0.0 153.73 0.0
S163940 177.1417 33.3542 2.538e-21 4.889e-21 1.3430000000000001e-20 0.0 152.35 0.0
S163941 177.1039 33.3215 1.103e-21 2.205e-21 6.6270000000000004e-21 0.0 154.31 0.0
S163942 177.135 33.3518 5.316e-21 9.466e-21 2.1350000000000002e-20 0.0 153.1 0.0
S163943 177.1666 33.3604 1.7e-13 1.145e-13 3.734e-14 0.0 151.23 0.0
S163944 177.0858 33.3223 5.3420000000000005e-25 2.518e-24 4.4179999999999996e-23 0.0 153.97 0.0
S163945 177.1639 33.329 2.906e-19 3.468e-19 3.615e-19 0.0 153.1 0.0
S163946 177.1062 33.3276 3.72e-19 4.52e-19 4.953e-19 0.0 154.39 0.0
S163947 177.1248 33.3451 8.344e-23 2.144e-22 1.078e-21 0.0 153.6 0.0
S163948 177.1437 33.3659 2.999e-22 6.496999999999999e-22 2.325e-21 0.0 151.64 0.0
S163949 177.1291 33.347 4.631e-24 1.6059999999999998e-23 1.5829999999999998e-22 0.0 153.49 0.0
S163950 177.1797 33.3094 6.296e-19 7.251e-19 6.879e-19 0.0 153.1 0.0
S163951 177.1432 33.3518 1.0389999999999999e-22 2.5949999999999997e-22 1.257e-21 0.0 152.5 0.0
S163952 177.1425 33.3516 8.744e-19 9.358e-19 7.909e-19 0.0 152.55 0.0
S163953 177.1349 33.3535 7.214e-18 6.651e-18 4.239e-18 0.0 152.6 0.0
S163954 177.1332 33.347 5.1649999999999995e-23 1.363e-22 7.1539999999999995e-22 0.0 153.37 0.0
S163955 177.1176 33.3333 1.102e-17 1.967e-17 4.764e-17 0.0 153.91 0.0
S163956 177.1589 33.3237 7.62e-19 8.339e-19 7.486e-19 0.0 153.26 0.0
S163957 177.1353 33.3575 9.72e-19 1.061e-18 8.992e-19 0.0 151.91 0.0
S163958 177.1557 33.3459 6.001e-23 1.582e-22 8.505999999999999e-22 0.0 152.75 0.0
S163959 177.1425 33.3083 3.62e-23 1.0629999999999998e-22 6.858e-22 0.0 153.6 0.0
S163960 177.1512 33.3504 6.032e-23 1.5469999999999999e-22 8.201999999999999e-22 0.0 152.4 0.0
S163961 177.2069 33.4017 8.91e-19 9.17e-19 7.117e-19 0.0 150.51 0.0
S163962 177.1938 33.3877 7.294e-19 8.651e-19 8.625e-19 0.0 150.6 0.0
S163963 177.1453 33.3513 3.603e-20 5.0190000000000006e-20 7.116000000000001e-20 0.0 151.13 0.0
S163964 177.1465 33.3548 5.503e-24 1.54e-23 9.375999999999999e-23 0.0 152.08 0.0
S163965 177.1635 33.4438 7.749999999999999e-23 2.1269999999999997e-22 1.26e-21 0.0 151.29 0.0
S163966 177.1256 33.3305 4.697e-18 8.71e-18 2.22e-17 0.0 154.18 0.0
S163967 177.1585 33.3579 1.035e-20 1.7550000000000002e-20 3.7990000000000005e-20 0.0 151.61 0.0
S163968 177.1383 33.3547 3.1589999999999996e-22 7.021e-22 2.576e-21 0.0 152.35 0.0
S163969 177.1432 33.3563 1.848e-21 3.695e-21 1.08e-20 0.0 151.96 0.0
S163970 177.1318 33.326 9.64e-21 1.507e-20 2.779e-20 0.0 154.05 0.0
S163971 177.1686 33.3694 1.2669999999999999e-24 4.322e-24 4.134e-23 0.0 150.78 0.0
S163972 177.1367 33.3518 6.869e-21 1.1910000000000001e-20 2.702e-20 0.0 152.64 0.0
