Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078598 275.6063 143.8263 4.118e-21 7.554e-21 1.8830000000000002e-20 0.0 132.66 0.0
S078599 275.6288 143.7278 5.731e-22 1.199e-21 3.892e-21 0.0 133.34 0.0
S078600 275.6424 143.7914 1.659e-21 3.291e-21 9.59e-21 0.0 133.01 0.0
S078601 275.698 143.8932 8.977e-21 1.57e-20 3.672e-20 0.0 131.91 0.0
S078602 275.6419 143.8177 1.576e-19 2.159e-19 2.963e-19 0.0 132.09 0.0
S078603 275.627 143.8079 2.027e-22 4.722e-22 1.932e-21 0.0 132.34 0.0
S078604 275.5606 143.7962 2.4529999999999999e-23 6.738e-23 4.1169999999999996e-22 0.0 133.6 0.0
S078605 275.744 143.8727 2.365e-21 1.564e-21 4.963999999999999e-22 0.0 131.63 0.0
S078606 275.7728 143.8934 1.1220000000000001e-21 8.295999999999999e-22 3.2489999999999997e-22 0.0 131.99 0.0
S078607 275.6328 143.7815 5.363e-19 6.013e-19 5.474e-19 0.0 133.36 0.0
S078608 275.573 143.9405 1.698e-20 2.6690000000000003e-20 4.7580000000000005e-20 0.0 132.13 0.0
S078609 275.5879 143.7749 2.239e-24 7.879e-24 8.086e-23 0.0 133.72 0.0
S078610 275.6946 143.7788 3.303e-19 3.914e-19 3.9e-19 0.0 132.77 0.0
S078611 275.6136 143.7523 1.161e-21 2.328e-21 7.167e-21 0.0 133.6 0.0
S078612 275.6335 143.8046 1.452e-23 3.896e-23 2.1849999999999996e-22 0.0 132.55 0.0
S078613 275.6219 143.7816 6.6270000000000004e-21 1.1780000000000001e-20 2.7700000000000005e-20 0.0 133.5 0.0
S078614 275.5753 143.8205 8.46e-18 1.519e-17 3.735e-17 0.0 133.01 0.0
S078615 275.5557 143.8481 3.191e-23 7.902e-23 3.6699999999999995e-22 0.0 132.98 0.0
S078616 275.678 143.9088 8.294e-19 9.143e-19 7.832e-19 0.0 131.9 0.0
S078617 275.6002 143.8785 2.511e-24 8.157e-24 6.755999999999999e-23 0.0 132.4 0.0
S078618 275.6441 143.7971 1.2080000000000002e-20 1.936e-20 3.6460000000000005e-20 0.0 132.72 0.0
S078619 275.7253 143.7488 6.901e-21 1.2840000000000002e-20 3.304e-20 0.0 132.77 0.0
S078620 275.7026 143.8273 1.528e-19 2.073e-19 2.751e-19 0.0 132.01 0.0
S078621 275.6902 143.7469 1.565e-18 1.552e-18 1.076e-18 0.0 132.97 0.0
S078622 275.5754 143.7506 6.021999999999999e-23 1.504e-22 7.159999999999999e-22 0.0 133.73 0.0
S078623 275.5518 143.9745 9.131000000000001e-26 4.298e-25 7.873e-24 0.0 132.06 0.0
S078624 275.6683 143.8189 9.792e-22 2.041e-21 6.914e-21 0.0 132.14 0.0
S078625 275.6281 143.7968 2.564e-21 4.933e-21 1.3410000000000002e-20 0.0 133.29 0.0
S078626 275.6316 143.8039 2.71e-18 2.731e-18 2.018e-18 0.0 133.13 0.0
S078627 275.6063 143.8064 2.023e-18 2.11e-18 1.629e-18 0.0 133.35 0.0
S078628 275.6584 143.8306 2.718e-25 1.125e-24 1.594e-23 0.0 132.08 0.0
S078629 275.6068 143.8126 5.61e-18 5.243e-18 3.315e-18 0.0 133.42 0.0
S078630 275.6843 143.8156 2.644e-16 2.048e-16 9.007e-17 0.0 132.2 1.0
S078631 275.617 143.7998 5.127e-13 3.861e-13 1.621e-13 0.0 133.54 1.0
S078632 275.6017 143.802 3.7769999999999997e-22 7.8079999999999995e-22 2.526e-21 0.0 133.44 0.0
S078633 275.5931 143.7911 1.29e-21 9.378e-22 3.496e-22 0.0 133.58 0.0
S078634 275.6227 143.8103 1.568e-21 1.087e-21 3.7609999999999996e-22 0.0 132.85 0.0
S078635 275.6411 143.7877 5.68e-19 6.606e-19 6.298e-19 0.0 133.22 0.0
S078636 275.6252 143.7963 7.861e-17 6.168e-17 2.76e-17 0.0 133.2 0.0
S078637 275.6269 143.808 7.056e-19 7.792e-19 7.04e-19 0.0 132.86 0.0
S078638 275.6576 143.816 7.983e-19 9.091e-19 8.685e-19 0.0 131.96 0.0
S078639 275.6085 143.8257 1.242e-24 4.452e-24 4.37e-23 0.0 132.63 0.0
S078640 275.6675 143.7932 2.959e-17 4.128e-17 5.842e-17 0.0 132.7 0.0
S078641 275.633 143.8032 8.229e-21 1.504e-20 3.6950000000000005e-20 0.0 133.16 0.0
S078642 275.6997 143.8143 1.919e-21 1.287e-21 4.28e-22 0.0 132.03 0.0
S078643 275.6548 143.8292 3.469e-17 2.892e-17 1.419e-17 0.0 132.08 0.0
S078644 275.6514 143.825 1.9759999999999998e-22 4.799999999999999e-22 2.122e-21 0.0 132.17 0.0
S078645 275.6517 143.8455 5.914e-19 7.104e-19 7.385e-19 0.0 131.97 0.0
S078646 275.6357 143.7831 1.887e-17 1.609e-17 8.449e-18 0.0 133.09 0.0
S078647 275.6317 143.8325 2.299e-17 2.01e-17 1.118e-17 0.0 132.02 0.0
S078648 275.604 143.7968 1.8169999999999998e-22 4.1479999999999997e-22 1.691e-21 0.0 133.58 0.0
S078649 275.6417 143.8128 5.795e-18 5.532e-18 3.484e-18 0.0 132.42 0.0
S078650 275.6236 143.8382 2.301e-18 2.476e-18 2.089e-18 0.0 132.53 0.0
S078651 275.6176 143.7819 3.333e-23 8.231e-23 3.919e-22 0.0 133.3 0.0
S078652 275.6274 143.8473 2.919e-22 6.795999999999999e-22 2.771e-21 0.0 132.13 0.0
S078653 275.6342 143.8169 1.114e-17 2.225e-17 6.799e-17 0.0 131.92 0.0
S078654 275.6207 143.7714 1.999e-21 1.371e-21 4.501e-22 0.0 133.54 0.0
S078655 275.6464 143.7722 2.714e-21 5.127e-21 1.4470000000000002e-20 0.0 133.33 0.0
S078656 275.575 143.8178 3.365e-16 9.162e-16 5.549e-15 0.0 133.35 1.0
S078657 275.6009 143.8281 2.054e-21 3.902e-21 1.061e-20 0.0 132.76 0.0
S078658 275.6081 143.8144 1.08e-19 1.361e-19 1.619e-19 0.0 133.02 0.0
S078659 275.6757 143.8299 4.471e-13 4.004e-13 2.274e-13 0.0 132.06 1.0
S078660 275.6469 143.7991 1.2819999999999998e-22 3.132e-22 1.414e-21 0.0 132.65 0.0
S078661 275.6139 143.7833 1.812e-21 1.24e-21 4.273e-22 0.0 133.42 0.0
S078662 275.7034 143.8172 1.273e-23 3.7189999999999996e-23 2.407e-22 0.0 132.14 0.0
S078663 275.6577 143.8051 2.823e-17 2.337e-17 1.154e-17 0.0 132.36 0.0
S078664 275.6053 143.8297 1.766e-21 1.202e-21 4.1259999999999997e-22 0.0 132.79 0.0
S078665 275.6305 143.8202 7.085e-18 6.378e-18 3.766e-18 0.0 132.55 0.0
S078666 275.6638 143.827 5.017e-20 7.746000000000001e-20 1.389e-19 0.0 132.02 0.0
S078667 275.6501 143.8038 1.605e-21 1.106e-21 3.831e-22 0.0 132.4 0.0
S078668 275.717 143.8317 1.266e-17 2.288e-17 5.463e-17 0.0 131.86 0.0
S078669 275.6349 143.7679 3.228e-18 3.112e-18 2.166e-18 0.0 133.45 0.0
S078670 275.6549 143.8183 5.729e-17 4.745e-17 2.356e-17 0.0 131.98 0.0
S078671 275.6229 143.8096 6.233e-20 8.725000000000001e-20 1.277e-19 0.0 132.85 0.0
S078672 275.6376 143.8082 7.451000000000001e-20 1.033e-19 1.505e-19 0.0 132.24 0.0
S078673 275.5655 143.8328 3.5770000000000005e-20 5.3400000000000003e-20 8.666e-20 0.0 133.06 0.0
S078674 275.6124 143.7838 1.495e-20 2.4180000000000002e-20 4.7530000000000003e-20 0.001 133.59 0.0
S078675 275.5876 143.7979 7.5549999999999995e-22 1.49e-21 4.176e-21 0.0 133.5 0.0
S078676 275.6512 143.8263 2.189e-21 1.469e-21 4.819999999999999e-22 0.0 131.96 0.0
S078677 275.5909 143.7989 1.612e-18 1.66e-18 1.307e-18 0.0 133.6 0.0
S078678 275.6505 143.7935 2.355e-21 1.573e-21 5.096e-22 0.0 132.87 0.0
S078679 275.5988 143.8 1.4499999999999998e-22 3.4879999999999998e-22 1.593e-21 0.0 133.66 0.0
S078680 275.6063 143.8189 1.607e-21 3.139e-21 9.424e-21 0.0 132.75 0.0
S078681 275.6079 143.7894 6.481e-23 1.585e-22 7.535999999999999e-22 0.0 133.46 0.0
S078682 275.6447 143.7935 1.842e-21 1.256e-21 4.365e-22 0.0 133.13 0.0
S078683 275.636 143.7834 7.869e-18 1.174e-17 1.95e-17 0.0 133.09 0.0
S078684 275.604 143.7726 8.337e-24 2.5159999999999998e-23 1.819e-22 0.0 133.68 0.0
S078685 275.6074 143.8155 6.879999999999999e-23 1.882e-22 1.133e-21 0.0 133.6 0.0
S078686 275.5667 143.76 2.979e-19 3.663e-19 4.1e-19 0.0 133.63 0.0
S078687 275.563 143.7963 2.32e-21 1.561e-21 5.072999999999999e-22 0.0 133.71 0.0
S078688 275.5555 143.7794 5.508e-20 7.712e-20 1.081e-19 0.0 133.68 0.0
S078689 275.6346 143.8076 7.116999999999999e-22 1.502e-21 5.203e-21 0.0 132.42 0.0
S078690 275.6854 143.7888 8.682e-21 1.483e-20 3.1770000000000005e-20 0.0 132.49 0.0
S078691 275.5948 143.8002 1.801e-21 1.23e-21 4.2199999999999995e-22 0.0 133.66 0.0
S078692 275.674 143.7771 1.019e-21 2.029e-21 6.122e-21 0.0 132.8 0.0
S078693 275.5802 143.7738 2.14e-21 4.379e-21 1.398e-20 0.0 133.82 0.0
S078694 275.581 143.7771 1.106e-22 2.463e-22 9.209e-22 0.0 133.72 0.0
S078695 275.6118 143.8002 4.034e-21 7.794e-21 2.15e-20 0.0 133.42 0.0
S078696 275.6386 143.818 4.807e-23 1.176e-22 5.467999999999999e-22 0.0 131.94 0.0
S078697 275.5957 143.8301 4.172e-21 7.571e-21 1.8450000000000002e-20 0.0 132.91 0.0
S078698 275.6728 143.8311 4.861999999999999e-22 1.109e-21 4.4520000000000004e-21 0.0 131.93 0.0
S078699 275.6388 143.835 4.83e-21 9.072000000000001e-21 2.408e-20 0.0 132.1 0.0
S078700 275.6534 143.7908 4.449e-19 4.925e-19 4.375e-19 0.0 132.85 0.0
S078701 275.6964 143.8176 4.6620000000000005e-20 6.826000000000001e-20 1.075e-19 0.0 132.12 0.0
S078702 275.6039 143.8067 1.949e-21 1.328e-21 4.543e-22 0.0 133.37 0.0
S078703 275.6155 143.8226 8.144e-18 7.512e-18 4.786e-18 0.0 132.51 0.0
S078704 275.6229 143.7833 2.6180000000000002e-20 4.0260000000000005e-20 6.826000000000001e-20 0.0 133.39 0.0
S078705 275.6651 143.8019 1.456e-17 1.299e-17 7.64e-18 0.0 131.97 0.0
S078706 275.6209 143.7674 6.371e-18 5.962e-18 3.773e-18 0.0 133.67 0.0
S078707 275.6548 143.7974 2.94e-20 4.4140000000000004e-20 7.352000000000001e-20 0.0 132.48 0.0
S078708 275.609 143.8281 5.582e-19 6.824e-19 7.251e-19 0.0 132.54 0.0
S078709 275.5987 143.7756 1.38e-19 1.82e-19 2.367e-19 0.0 133.74 0.0
S078710 275.5921 143.7857 3.554e-17 7.338e-17 2.377e-16 0.0 133.75 1.0
S078711 275.6478 143.7681 9.384e-19 1.06e-18 1.03e-18 0.0 133.55 0.0
S078712 275.6594 143.7722 1.182e-17 1.945e-17 3.916e-17 0.0 133.17 0.0
S078713 275.6307 143.7861 3.719e-21 6.554e-21 1.515e-20 0.0 133.32 0.0
S078714 275.6146 143.7753 5.983e-23 1.555e-22 8.290999999999999e-22 0.0 133.36 0.0
S078715 275.654 143.8058 4.0919999999999994e-22 9.322e-22 3.685e-21 0.0 132.18 0.0
S078716 275.6212 143.8249 1.203e-23 3.45e-23 2.1859999999999996e-22 0.0 132.65 0.0
S078717 275.6395 143.7968 2.975e-18 2.936e-18 2.054e-18 0.0 132.91 0.0
S078718 275.6109 143.7579 1.029e-17 8.857e-18 4.929e-18 0.0 133.78 0.0
S078719 275.6092 143.7846 1.152e-19 1.577e-19 2.178e-19 0.0 133.41 0.0
S078720 275.6311 143.8235 4.946e-17 4.206e-17 2.211e-17 0.0 132.03 0.0
S078721 275.6165 143.8246 9.685e-19 1.113e-18 1.042e-18 0.0 132.33 0.0
S078722 275.7069 143.8212 2.029e-21 1.389e-21 4.655999999999999e-22 0.0 132.01 0.0
S078723 275.6142 143.7882 8.299e-22 1.6630000000000001e-21 4.968e-21 0.0 133.55 0.0
S078724 275.6 143.8066 4.12e-17 3.74e-17 2.176e-17 0.0 133.28 0.0
S078725 275.5783 143.7734 8.088e-17 6.031e-17 2.483e-17 0.0 133.75 0.0
S078726 275.6605 143.8169 4.2550000000000004e-20 6.354000000000001e-20 1.039e-19 0.0 132.11 0.0
S078727 275.6623 143.802 7.097e-21 1.2400000000000001e-20 2.862e-20 0.0 132.39 0.0
S078728 275.6893 143.8045 5.782e-18 9.477e-18 1.981e-17 0.0 132.37 0.0
S078729 275.6268 143.8191 1.65e-21 1.15e-21 4.0429999999999996e-22 0.0 132.45 0.0
S078730 275.6288 143.8104 1.7340000000000002e-20 2.898e-20 6.203e-20 0.0 132.66 0.0
S078731 275.6557 143.8107 8.251999999999999e-23 2.1089999999999997e-22 1.063e-21 0.0 132.29 0.0
S078732 275.6846 143.8048 6.688000000000001e-20 9.642000000000001e-20 1.45e-19 0.0 132.36 0.0
S078733 275.6465 143.8222 1.352e-17 2.208e-17 4.297e-17 0.0 132.16 0.0
S078734 275.6397 143.7757 7.505e-21 1.2900000000000001e-20 2.776e-20 0.0 133.19 0.0
S078735 275.5951 143.8208 4.953e-18 9.083e-18 2.3e-17 0.0 132.89 0.0
S078736 275.6039 143.7748 1.9690000000000002e-20 3.2690000000000003e-20 6.863e-20 0.0 133.86 0.0
S078737 275.6154 143.7982 1.085e-13 7.147e-14 2.297e-14 0.0 133.34 0.0
S078738 275.643 143.8217 6.422e-21 1.1190000000000001e-20 2.591e-20 0.0 131.97 0.0
S078739 275.6241 143.7876 1.407e-22 3.438e-22 1.594e-21 0.0 133.41 0.0
S078740 275.6491 143.7916 2.7279999999999996e-23 7.158e-23 3.9589999999999995e-22 0.0 132.93 0.0
S078741 275.6126 143.7896 1.068e-16 8.198e-17 3.506e-17 0.0 133.82 1.0
S078742 275.5733 143.7951 7.943e-24 2.263e-23 1.433e-22 0.0 133.55 0.0
S078743 275.5974 143.8508 2.1250000000000002e-21 1.445e-21 4.901e-22 0.0 132.4 0.0
S078744 275.6749 143.7894 6.708e-19 7.939e-19 7.919e-19 0.0 132.71 0.0
S078745 275.5806 143.792 2.732e-20 4.1220000000000006e-20 7.001e-20 0.0 133.4 0.0
S078746 275.6322 143.7746 8.33e-19 9.649e-19 9.145e-19 0.0 133.49 0.0
S078747 275.5866 143.7842 1.321e-16 1.015e-16 4.271e-17 0.0 133.62 1.0
S078748 275.6653 143.796 3.953e-20 5.841e-20 9.513000000000001e-20 0.0 132.72 0.0
S078749 275.5574 143.7937 7.819e-19 8.866e-19 8.074e-19 0.0 134.01 0.0
S078750 275.5974 143.8475 3.2769999999999996e-23 9.306999999999999e-23 5.902999999999999e-22 0.0 132.79 0.0
S078751 275.6038 143.7965 2.7349999999999996e-22 6.461e-22 2.752e-21 0.0 133.49 0.0
S078752 275.6405 143.8207 7.539e-24 2.4929999999999997e-23 2.159e-22 0.0 132.17 0.0
S078753 275.5929 143.8152 6.992e-18 1.571e-17 5.925e-17 0.0 133.17 0.0
S078754 275.6494 143.8141 1.593e-21 1.1130000000000001e-21 3.9389999999999996e-22 0.0 132.16 0.0
S078755 275.6556 143.8149 1.722e-17 2.946e-17 6.491e-17 0.0 132.01 0.0
S078756 275.6143 143.7951 8.606e-17 6.864e-17 3.172e-17 0.0 133.48 0.0
S078757 275.689 143.816 1.82e-17 3.373e-17 8.629e-17 0.0 132.05 0.0
S078758 275.6834 143.812 1.07e-13 7.148e-14 2.285e-14 0.0 132.04 0.0
S078759 275.6404 143.8332 6.125e-18 6.118e-18 4.371e-18 0.0 131.95 0.0
S078760 275.6736 143.7699 2.027e-17 4.316e-17 1.493e-16 0.0 132.97 0.0
S078761 275.6519 143.7827 1.1340000000000001e-21 2.3630000000000002e-21 7.863e-21 0.0 133.08 0.0
S078762 275.6865 143.7685 9.76e-18 1.657e-17 3.548e-17 0.0 132.79 0.0
S078763 275.7022 143.8175 2.402e-19 2.961e-19 3.281e-19 0.0 131.98 0.0
S078764 275.6761 143.8369 7.299e-17 5.945e-17 2.79e-17 0.0 131.92 1.0
S078765 275.6379 143.8088 9.962e-17 8.271e-17 4.2e-17 0.0 132.24 0.0
S078766 275.5643 143.7776 2.522e-14 1.661e-14 5.091e-15 0.0 133.63 0.0
S078767 275.6799 143.8034 1.17e-17 1.081e-17 6.552e-18 0.0 132.26 0.0
S078768 275.5975 143.7904 1.332e-20 2.2060000000000003e-20 4.5380000000000004e-20 0.0 133.69 0.0
S078769 275.6297 143.8073 6.799e-17 5.601e-17 2.735e-17 0.0 132.88 0.0
S078770 275.6649 143.7803 3.334e-17 2.869e-17 1.513e-17 0.0 132.75 0.0
S078771 275.6224 143.8051 5.521e-19 6.505e-19 6.835e-19 0.0 133.11 0.0
S078772 275.6048 143.8307 2.366e-19 2.925e-19 3.155e-19 0.0 132.59 0.0
S078773 275.634 143.7891 2.596e-17 2.23e-17 1.203e-17 0.0 133.28 0.0
S078774 275.6231 143.8156 7.184e-17 6.035e-17 3.044e-17 0.0 132.14 0.0
S078775 275.5509 143.7871 2.749e-19 3.507e-19 4.315e-19 0.0 133.7 0.0
S078776 275.6496 143.8105 6.32e-18 1.066e-17 2.168e-17 0.0 132.27 0.0
S078777 275.6338 143.8187 1.223e-17 2.227e-17 5.394e-17 0.0 132.34 0.0
S078778 275.6375 143.7862 7.362999999999999e-23 1.7839999999999998e-22 7.865999999999999e-22 0.0 133.23 0.0
S078779 275.6239 143.7972 1.685e-23 4.17e-23 2.0719999999999997e-22 0.0 133.6 0.0
S078780 275.5792 143.7985 1.512e-21 1.06e-21 3.7769999999999997e-22 0.0 133.58 0.0
S078781 275.6046 143.8373 3.575e-16 2.578e-16 9.588e-17 0.0 132.53 0.0
S078782 275.6827 143.8345 5.665e-18 8.993e-18 1.664e-17 0.0 131.75 0.0
S078783 275.5694 143.8168 1.2170000000000001e-20 1.939e-20 3.601e-20 0.0 133.23 0.0
S078784 275.6246 143.8122 7.218e-21 1.2280000000000001e-20 2.5590000000000002e-20 0.0 132.24 0.0
S078785 275.5803 143.7886 1.003e-18 1.158e-18 1.062e-18 0.0 133.81 0.0
S078786 275.6517 143.8027 8.826e-23 2.249e-22 1.179e-21 0.0 132.54 0.0
S078787 275.6643 143.815 2.235e-21 4.327e-21 1.185e-20 0.0 132.19 0.0
S078788 275.6569 143.8077 2.38e-18 2.414e-18 1.765e-18 0.0 132.3 0.0
S078789 275.6511 143.8016 1.432e-18 1.517e-18 1.231e-18 0.0 132.46 0.0
S078790 275.6205 143.7998 8.037000000000001e-26 3.998e-25 8.423e-24 0.0 133.39 0.0
S078791 275.5853 143.8006 7.069e-22 1.51e-21 5.02e-21 0.0 133.44 0.0
S078792 275.6531 143.8098 2.6870000000000002e-20 4.12e-20 7.501e-20 0.0 132.32 0.0
S078793 275.6024 143.7994 4.299e-20 6.658000000000001e-20 1.153e-19 0.0 133.5 0.0
S078794 275.5958 143.7992 8.474e-27 5.352000000000001e-26 1.771e-24 0.0 133.56 0.0
S078795 275.6735 143.8121 9.143e-20 1.2e-19 1.552e-19 0.0 132.2 0.0
S078796 275.6555 143.8081 5.302e-13 4.003e-13 1.684e-13 0.0 132.17 1.0
S078797 275.5945 143.7948 5.796999999999999e-22 1.309e-21 4.9520000000000004e-21 0.0 133.56 0.0
S078798 275.5936 143.7983 1.058e-19 1.31e-19 1.524e-19 0.0 133.31 0.0
S078799 275.6582 143.8092 3.879e-17 9.431e-17 4.525e-16 0.0 132.32 1.0
S078800 275.5896 143.7921 6.428e-18 6.073e-18 3.785e-18 0.0 133.87 0.0
S078801 275.6124 143.7965 7.827999999999999e-22 1.7860000000000002e-21 7.082e-21 0.0 133.36 0.0
S078802 275.6539 143.8148 2.285e-17 1.957e-17 1.051e-17 0.0 132.26 0.0
S078803 275.6019 143.8041 5.962e-23 1.648e-22 1.0060000000000001e-21 0.0 133.45 0.0
S078804 275.6031 143.8013 1.166e-17 1.061e-17 6.531e-18 0.0 133.52 0.0
S078805 275.668 143.8136 2.504e-17 2.052e-17 9.977e-18 0.0 132.24 0.0
S078806 275.6713 143.8149 1.1849999999999999e-23 3.4069999999999996e-23 2.1699999999999996e-22 0.0 132.13 0.0
S078807 275.5956 143.7977 2.848e-17 4.706e-17 9.654e-17 0.0 133.48 0.0
S078808 275.6754 143.8131 1.035e-19 1.505e-19 2.277e-19 0.0 132.12 1.0
S078809 275.6711 143.81 7.579e-19 8.362e-19 7.734e-19 0.0 132.12 0.0
S078810 275.6624 143.8095 2.129e-18 2.116e-18 1.534e-18 0.0 132.0 0.0
S078811 275.5988 143.8008 6.425e-18 1.07e-17 2.175e-17 0.0 133.5 0.0
S078812 275.597 143.8018 5.157e-25 2.217e-24 3.3809999999999996e-23 0.0 133.53 0.0
S078813 275.6555 143.8149 3.684e-17 2.939e-17 1.408e-17 0.0 132.1 0.0
S078814 275.6586 143.8121 2.91e-24 9.615e-24 8.517e-23 0.0 132.19 1.0
S078815 275.5916 143.7984 1.874e-17 1.613e-17 8.635e-18 0.0 133.53 0.0
S078816 275.6051 143.806 2.08e-17 1.839e-17 1.024e-17 0.0 133.26 0.0
S078817 275.6786 143.8217 5.26e-26 2.781e-25 6.576e-24 0.0 132.01 0.0
S078818 275.6033 143.7973 4.746e-17 4.119e-17 2.264e-17 0.0 133.6 0.0
S078819 275.5976 143.7987 6.597e-19 8.133e-19 9.135e-19 0.0 133.56 0.0
S078820 275.6012 143.7972 4.166e-21 7.205000000000001e-21 1.5860000000000002e-20 0.0 133.57 0.0
S078821 275.6785 143.8084 6.852e-18 6.4e-18 3.995e-18 0.0 132.12 0.0
S078822 275.6631 143.8197 2.277e-20 3.7640000000000005e-20 7.599e-20 0.0 132.15 0.0
S078823 275.66 143.8129 3.3140000000000003e-25 1.617e-24 3.1989999999999996e-23 0.0 132.28 0.0
S078824 275.6068 143.8006 8.686e-18 7.767e-18 4.508e-18 0.0 133.58 0.0
S078825 275.5923 143.8053 1.568e-24 5.612e-24 5.692e-23 0.0 133.41 0.0
S078826 275.6005 143.8022 1.503e-19 1.916e-19 2.306e-19 0.0 133.5 0.0
S078827 275.6699 143.8127 1.905e-18 2.084e-18 1.804e-18 0.0 132.03 0.0
S078828 275.5782 143.7967 8.010000000000001e-20 1.074e-19 1.449e-19 0.0 133.62 0.0
S078829 275.5826 143.8037 2.217e-16 1.71e-16 7.31e-17 0.0 133.51 1.0
S078830 275.6551 143.8126 9.540999999999998e-22 2.014e-21 6.781e-21 0.0 132.18 0.0
S078831 275.6633 143.8124 7.985e-20 1.119e-19 1.604e-19 0.0 132.12 0.0
S078832 275.5875 143.7996 3.167e-18 3.262e-18 2.481e-18 0.0 133.72 0.0
S078833 275.6611 143.8132 1.1e-26 7.327000000000001e-26 2.834e-24 0.0 132.02 0.0
S078834 275.6585 143.8067 1.8949999999999998e-22 4.023e-22 1.409e-21 0.0 132.37 0.0
S078835 275.6628 143.8132 1.707e-17 1.505e-17 8.419e-18 0.0 132.21 0.0
S078836 275.5899 143.7967 6.435e-19 7.229e-19 6.683e-19 0.0 133.58 0.0
S078837 275.6717 143.8126 1.6659999999999999e-22 4.322e-22 2.33e-21 0.0 132.24 0.0
S078838 275.6087 143.8071 3.424e-21 6.029e-21 1.3400000000000001e-20 0.0 133.23 0.0
S078839 275.6655 143.8097 1.655e-16 1.257e-16 5.414e-17 0.0 132.19 1.0
S078840 275.5854 143.7978 9.893e-14 6.588e-14 2.086e-14 0.0 133.59 0.0
S078841 275.5839 143.7934 1.283e-17 1.162e-17 6.922e-18 0.0 133.71 0.0
S078842 275.5994 143.798 9.424e-23 2.0219999999999998e-22 7.356999999999999e-22 0.0 133.47 0.0
S078843 275.5868 143.7963 2.324e-21 4.56e-21 1.3190000000000001e-20 0.0 133.56 0.0
S078844 275.5874 143.791 1.9850000000000003e-20 2.9720000000000003e-20 4.9180000000000004e-20 0.0 133.95 0.0
S078845 275.5809 143.7979 1.634e-21 1.1280000000000001e-21 3.9609999999999996e-22 0.0 133.55 0.0
S078846 275.6102 143.8005 5.583e-19 6.942e-19 7.668e-19 0.0 133.5 1.0
S078847 275.6012 143.7931 3.408e-18 3.443e-18 2.617e-18 0.0 133.56 0.0
S078848 275.6843 143.8146 2.646e-18 2.713e-18 2.064e-18 0.0 132.03 0.0
S078849 275.6019 143.8046 1.337e-17 1.945e-17 3.001e-17 0.0 133.48 0.0
S078850 275.6485 143.8106 7.641e-24 2.397e-23 1.811e-22 0.0 132.16 0.0
S078851 275.5998 143.7997 6.608e-22 1.435e-21 5.126e-21 0.0 133.5 0.0
S078852 275.5857 143.7949 6.408e-17 5.043e-17 2.278e-17 0.0 133.46 0.0
S078853 275.6666 143.8143 7.449e-19 8.379e-19 7.626e-19 0.0 132.09 0.0
S078854 275.5848 143.7966 1.004e-16 8.046e-17 3.81e-17 0.0 133.61 0.0
S078855 275.6699 143.82 9.347e-17 7.104e-17 3.055e-17 0.0 132.11 1.0
S078856 275.5925 143.7995 5.811999999999999e-22 1.317e-21 5.3680000000000004e-21 0.0 133.55 0.0
S078857 275.5873 143.7961 2.55e-18 2.788e-18 2.389e-18 0.0 133.53 0.0
S078858 275.662 143.8117 2.2299999999999996e-22 4.886e-22 1.7920000000000002e-21 0.0 132.02 0.0
S078859 275.6683 143.8105 4.9509999999999996e-23 1.3979999999999998e-22 9.079e-22 0.0 132.09 0.0
S078860 275.5869 143.7979 1.82e-21 3.6200000000000004e-21 1.0520000000000001e-20 0.0 133.69 0.0
S078861 275.587 143.7964 8.721e-18 1.7e-17 5.029e-17 0.0 133.53 0.0
S078862 275.5921 143.8017 2.011e-21 1.36e-21 4.53e-22 0.0 133.38 0.0
S078863 275.6742 143.8142 1.084e-19 1.419e-19 1.769e-19 0.0 132.14 0.0
S078864 275.6732 143.8096 2.669e-19 3.39e-19 4.065e-19 0.0 132.28 0.0
S078865 275.6677 143.8079 6.926e-19 7.569e-19 6.635e-19 0.0 132.11 0.0
S078866 275.5819 143.7984 8.613e-18 8.161e-18 5.2e-18 0.0 133.64 0.0
S078867 275.574 143.8039 1.4230000000000002e-20 2.3830000000000002e-20 4.9800000000000004e-20 0.0 133.42 0.0
S078868 275.562 143.7965 3e-17 2.632e-17 1.458e-17 0.0 133.44 0.0
S078869 275.5904 143.7996 1.572e-17 2.427e-17 4.398e-17 0.0 133.52 0.0
S078870 275.5745 143.7965 1.555e-17 3.024e-17 8.752e-17 0.0 133.6 0.0
S078871 275.6763 143.812 1.219e-25 6.003e-25 1.2069999999999999e-23 0.0 132.11 0.0
S078872 275.5902 143.799 1.2929999999999999e-23 3.5889999999999996e-23 2.1799999999999997e-22 0.0 133.51 0.0
S078873 275.6725 143.8138 6.202e-18 1.173e-17 3.066e-17 0.0 132.06 0.0
S078874 275.5816 143.7975 3.398e-18 3.594e-18 2.859e-18 0.0 133.56 0.0
S078875 275.6768 143.8143 1.755e-13 1.18e-13 3.86e-14 0.0 132.03 0.0
S078876 275.5919 143.7958 8.562999999999998e-22 1.823e-21 6.191e-21 0.0 133.78 0.0
S078877 275.6714 143.808 1.413e-28 1.487e-27 1.46e-25 0.0 132.26 0.0
S078878 275.6849 143.8176 4.1e-17 3.446e-17 1.805e-17 0.0 132.01 0.0
S078879 275.5973 143.7971 1.7610000000000003e-20 2.9370000000000004e-20 5.845e-20 0.0 133.49 0.0
