Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011487 325.97 54.7767 3.277e-19 3.929e-19 4.132e-19 0.0 160.13 0.0
S011488 325.9368 54.7972 4.111e-18 6.658e-18 1.286e-17 0.0 158.25 0.0
S011489 325.9434 54.8032 2.36e-22 5.536e-22 2.324e-21 0.0 158.19 0.0
S011490 325.9273 54.8335 2.107e-23 5.268e-23 2.6029999999999997e-22 0.0 157.51 0.0
S011491 325.9711 54.798 3.9839999999999997e-22 8.185999999999999e-22 2.633e-21 0.0 159.92 0.0
S011492 325.9426 54.8063 1.77e-18 1.857e-18 1.458e-18 0.0 158.01 0.0
S011493 325.9995 54.7341 1.029e-24 4.122e-24 5.432999999999999e-23 0.0 160.04 0.0
S011494 325.9884 54.7343 4.846999999999999e-22 1.089e-21 4.066e-21 0.0 160.09 0.0
S011496 325.9675 54.7993 2.6610000000000003e-20 4.1180000000000003e-20 7.321e-20 0.0 159.95 0.0
S011497 325.9502 54.8044 2.486e-23 7.22e-23 4.7469999999999995e-22 0.0 158.01 0.0
S011498 325.8187 54.7802 1.285e-25 5.88e-25 1.013e-23 0.0 157.97 0.0
S011499 325.8549 54.7585 3.312e-26 1.874e-25 4.933e-24 0.0 158.28 0.0
S011500 325.9191 54.8147 2.795e-21 5.384e-21 1.4510000000000002e-20 0.0 157.66 0.0
S011501 326.0094 54.7191 1.695e-21 1.18e-21 4.1169999999999996e-22 0.0 160.22 0.0
S011502 325.9378 54.8785 6.4939999999999996e-24 2.036e-23 1.644e-22 0.0 158.02 0.0
S011503 325.9357 54.8081 1.7470000000000003e-20 2.858e-20 5.846000000000001e-20 0.0 157.77 0.0
S011504 325.963 54.7874 3.4399999999999997e-23 9.456e-23 5.584e-22 0.0 159.93 0.0
S011505 325.9434 54.8014 1.2459999999999999e-22 2.934e-22 1.206e-21 0.001 158.08 0.0
S011506 325.8865 54.7737 1.674e-21 3.481e-21 1.1580000000000002e-20 0.0 158.42 0.0
S011507 325.9367 54.8293 7.927e-21 1.2960000000000002e-20 2.626e-20 0.0 157.65 0.0
S011508 325.8915 54.8537 5.1950000000000003e-20 7.596000000000001e-20 1.169e-19 0.0 157.45 0.0
S011509 325.9494 54.7783 1.425e-22 3.1599999999999997e-22 1.175e-21 0.0 159.45 0.0
S011510 325.9552 54.8091 1.059e-21 2.1310000000000002e-21 6.595e-21 0.0 158.41 0.0
S011511 326.014 54.8092 8.755e-20 1.182e-19 1.563e-19 0.0 159.66 0.0
S011512 325.9728 54.7987 2.803e-13 1.91e-13 6.671e-14 0.0 159.98 0.0
S011513 325.9924 54.8629 5.567e-23 1.466e-22 7.8819999999999995e-22 0.0 158.78 0.0
S011514 325.9924 54.8041 1.109e-22 2.9349999999999996e-22 1.587e-21 0.0 160.03 0.0
S011515 325.8216 54.7932 4.305e-22 9.876999999999999e-22 4.123e-21 0.0 157.99 0.0
S011516 325.9532 54.7873 4.504e-19 5.258e-19 5.053e-19 0.001 159.47 0.0
S011517 325.9675 54.82 1.482e-21 2.708e-21 6.587e-21 0.0 158.9 0.0
S011518 325.9726 54.7871 4.754e-21 8.812e-21 2.2410000000000002e-20 0.0 160.14 0.0
S011519 325.9912 54.7698 3.447e-18 3.441e-18 2.507e-18 0.0 160.26 0.0
S011520 326.0183 54.7193 7.568000000000001e-20 1.096e-19 1.655e-19 0.0 160.13 0.0
S011521 325.9634 54.8169 9.958999999999998e-22 1.957e-21 5.875e-21 0.0 158.59 0.0
S011522 325.9302 54.7851 8.646e-14 1.295e-13 2.102e-13 0.0 158.54 0.0
S011523 325.9194 54.8087 3.377e-23 8.815e-23 4.864999999999999e-22 0.0 157.71 0.0
S011524 325.9678 54.8424 7.606e-18 7.296e-18 4.827e-18 0.0 158.7 0.0
S011525 325.9338 54.8027 4.345000000000001e-25 1.934e-24 3.1079999999999996e-23 0.0 157.88 0.0
S011526 325.9372 54.7925 4.825e-23 1.2339999999999998e-22 6.3219999999999995e-22 0.0 158.57 0.0
S011527 325.9564 54.7962 1.576e-21 1.109e-21 3.9679999999999996e-22 0.0 159.79 0.0
S011528 325.9183 54.7587 1.579e-21 1.105e-21 3.9539999999999996e-22 0.0 158.96 0.0
S011529 325.9534 54.7961 5.900000000000001e-20 8.880000000000001e-20 1.485e-19 0.0 159.18 0.0
S011530 325.9595 54.8 1.153e-23 3.474e-23 2.45e-22 0.0 159.7 0.0
S011531 325.9378 54.7973 2.444e-19 2.935e-19 3.047e-19 0.0 158.24 0.0
S011532 325.9465 54.8001 6.778e-18 6.555e-18 4.487e-18 0.0 158.14 0.0
S011533 326.0323 54.7257 1.137e-19 1.472e-19 1.803e-19 0.0 160.43 0.0
S011534 325.9383 54.7974 9.413e-23 2.2389999999999997e-22 9.952e-22 0.0 158.29 0.0
S011535 325.9627 54.7835 1.283e-23 3.6899999999999996e-23 2.444e-22 0.0 159.93 0.0
S011536 325.9556 54.8038 1.304e-21 2.663e-21 8.735e-21 0.0 158.12 0.0
S011537 325.9489 54.7953 3.867e-22 8.404e-22 2.962e-21 0.0 158.88 0.0
S011538 325.9477 54.8127 3.542e-22 7.4209999999999995e-22 2.498e-21 0.0 158.04 0.0
S011539 325.9545 54.8019 1.966e-21 3.8820000000000004e-21 1.156e-20 0.0 158.88 0.0
S011540 325.9491 54.801 1.2980000000000001e-20 2.2130000000000003e-20 4.6550000000000005e-20 0.0 158.05 0.0
S011541 326.0086 54.7763 1.739e-13 1.189e-13 3.989e-14 0.0 160.24 0.0
S011542 325.9852 54.7648 7.684999999999999e-22 1.683e-21 5.97e-21 0.0 160.16 0.0
S011543 325.9121 54.8634 3.077e-21 5.5e-21 1.254e-20 0.0 157.73 0.0
S011544 325.9509 54.7967 2.733e-23 7.522e-23 4.564999999999999e-22 0.0 159.17 0.0
S011545 325.9568 54.7865 1.737e-21 3.212e-21 7.954000000000001e-21 0.0 159.73 0.0
S011546 326.028 54.8162 4.918e-22 1.029e-21 3.491e-21 0.0 159.77 0.0
S011547 325.8967 54.8087 3.802e-21 7.125e-21 1.911e-20 0.0 157.78 0.0
S011548 325.924 54.8277 1.445e-21 1.013e-21 3.6799999999999997e-22 0.0 157.53 0.0
S011549 325.9781 54.812 2.571e-20 3.797e-20 6.138e-20 0.0 159.43 0.0
S011550 325.8975 54.8299 3.986e-24 1.2329999999999999e-23 9.320999999999999e-23 0.0 157.55 0.0
S011551 325.8796 54.7956 7.331e-21 1.2760000000000001e-20 2.953e-20 0.0 158.01 0.0
S011552 325.9241 54.8319 1.2049999999999999e-22 2.8409999999999997e-22 1.186e-21 0.0 157.57 0.0
S011553 325.933 54.7991 1.0149999999999999e-23 3.078e-23 2.241e-22 0.0 158.07 0.0
S011554 325.9183 54.8296 2.931e-17 2.623e-17 1.491e-17 0.0 157.49 0.0
S011555 325.8574 54.7801 1.212e-19 1.665e-19 2.41e-19 0.0 158.12 0.0
S011556 325.972 54.8214 2.385e-19 3.032e-19 3.718e-19 0.0 159.02 0.0
S011557 325.9557 54.8032 2.858e-20 4.7460000000000004e-20 9.778000000000001e-20 0.0 158.54 0.0
S011558 325.9645 54.7897 2.199e-24 7.519e-24 6.969999999999999e-23 0.0 159.89 0.0
S011559 325.9025 54.7564 3.535e-21 6.717e-21 1.8130000000000002e-20 0.0 158.93 0.0
S011560 325.8991 54.7576 3.971e-18 4.169e-18 3.251e-18 0.0 158.63 0.0
S011561 325.9512 54.7973 8.328e-21 1.46e-20 3.3720000000000004e-20 0.0 159.52 0.0
S011562 325.9124 54.861 3.177e-17 2.588e-17 1.259e-17 0.0 157.76 0.0
S011563 325.9424 54.8268 2.7829999999999996e-23 7.656999999999999e-23 4.665e-22 0.0 157.71 0.0
S011564 325.982 54.8381 2.864e-21 5.2e-21 1.318e-20 0.0 158.86 0.0
S011565 325.9167 54.8666 2.646e-17 6.518e-17 3.024e-16 0.0 157.69 1.0
S011566 326.0136 54.7841 2.646e-21 1.733e-21 5.271e-22 0.0 160.22 0.0
S011567 325.9406 54.7448 1.855e-21 1.278e-21 4.373999999999999e-22 0.0 159.43 0.0
S011568 325.9696 54.7844 4.355e-20 6.107e-20 8.994000000000001e-20 0.0 160.16 0.0
S011569 325.9535 54.8028 6.901e-18 6.582e-18 4.343e-18 0.0 158.73 0.0
S011570 325.9516 54.8035 1.393e-21 9.723999999999999e-22 3.534e-22 0.0 158.29 0.0
S011571 325.9545 54.7992 1.302e-22 3.0099999999999996e-22 1.2170000000000001e-21 0.0 160.25 0.0
S011572 325.9595 54.8001 5.2130000000000004e-21 9.665e-21 2.5510000000000003e-20 0.0 159.76 0.0
S011573 325.8875 54.7919 1.162e-17 2.397e-17 7.343e-17 0.0 158.13 0.0
S011574 325.9535 54.8013 3.433e-21 6.27e-21 1.583e-20 0.0 157.85 0.0
S011575 325.9725 54.8514 3.261e-19 4.042e-19 4.319e-19 0.0 158.42 0.0
S011576 325.967 54.8104 1.351e-17 1.225e-17 7.065e-18 0.0 159.17 0.0
S011579 325.9536 54.7973 1.235e-23 3.444e-23 2.137e-22 0.0 159.9 0.0
S011580 325.9547 54.8021 1.675e-19 2.1e-19 2.4e-19 0.0 158.8 0.0
S011581 325.9996 54.8196 1.148e-23 3.491e-23 2.6089999999999996e-22 0.0 159.38 0.0
S011582 325.9677 54.8059 1.655e-21 1.143e-21 3.9619999999999997e-22 0.0 159.35 0.0
S011583 326.0247 54.7417 5.204999999999999e-22 1.085e-21 3.641e-21 0.0 160.27 0.0
S011584 326.005 54.7991 4.631e-22 9.686e-22 3.279e-21 0.0 160.11 0.0
S011585 325.9451 54.7811 7.664e-21 1.3470000000000001e-20 3.1500000000000005e-20 0.0 159.22 0.0
S011586 325.9485 54.8109 4.142e-18 3.969e-18 2.696e-18 0.0 157.96 0.0
S011587 325.9762 54.7845 1.825e-24 6.852e-24 7.863e-23 0.0 160.3 0.0
S011588 325.9039 54.7819 2.288e-22 5.378e-22 2.278e-21 0.0 158.39 0.0
S011589 325.9625 54.7707 4.824e-22 9.973e-22 3.261e-21 0.0 159.66 0.0
S011590 325.9507 54.8054 1.216e-21 2.435e-21 7.436e-21 0.0 158.22 0.0
S011591 325.9944 54.7687 9.908999999999999e-22 1.888e-21 5.2490000000000004e-21 0.0 160.25 0.0
S011592 325.9757 54.8154 2.038e-22 4.558e-22 1.769e-21 0.0 159.01 0.0
S011593 325.9303 54.9097 1.0499999999999999e-22 2.5579999999999997e-22 1.184e-21 0.0 157.77 0.0
S011594 325.9678 54.7926 1.998e-17 1.737e-17 9.425e-18 0.0 160.06 0.0
S011595 326.0083 54.8613 1.67e-22 4.09e-22 1.887e-21 0.0 158.9 0.0
S011596 325.8821 54.8276 2.905e-19 3.459e-19 3.54e-19 0.0 157.58 0.0
S011597 325.9595 54.802 2.825e-23 7.135e-23 3.4059999999999997e-22 0.0 159.31 0.0
S011598 325.9617 54.7783 2.713e-21 5.16e-21 1.421e-20 0.0 159.77 0.0
S011599 325.9225 54.8529 1.1019999999999999e-23 3.465e-23 2.747e-22 0.0 157.77 0.0
S011600 325.9627 54.8224 7.457999999999999e-22 1.693e-21 6.607e-21 0.0 158.61 0.0
S011601 325.9533 54.8001 2.8529999999999995e-22 7.23e-22 3.503e-21 0.0 159.84 0.0
S011602 325.941 54.7907 1.6680000000000002e-20 2.92e-20 6.588000000000001e-20 0.0 158.85 0.0
S011604 325.9493 54.8095 1.035e-25 5.166e-25 1.03e-23 0.0 157.96 0.0
S011605 325.9581 54.7924 2.611e-24 8.489e-24 7.318e-23 0.0 159.95 0.0
S011606 325.9455 54.8041 6.912999999999999e-22 1.486e-21 5.251e-21 0.0 158.24 0.0
S011607 325.9629 54.7947 4.455e-22 9.937999999999999e-22 3.842e-21 0.0 159.93 0.0
S011608 325.9502 54.7986 2.9359999999999996e-23 7.567e-23 3.9069999999999995e-22 0.0 158.76 0.0
S011609 325.8982 54.8433 5.231e-13 3.575e-13 1.234e-13 0.001 157.49 0.0
S011610 325.9328 54.8067 9.098999999999998e-22 2.076e-21 8.203000000000001e-21 0.0 157.88 0.0
S011611 325.9694 54.8338 2.2389999999999997e-22 5.476e-22 2.621e-21 0.0 158.68 0.0
S011612 325.9554 54.8014 2.653e-23 7.18e-23 3.9749999999999996e-22 0.0 159.64 0.0
S011613 325.9408 54.8158 3.988e-19 4.932e-19 5.474e-19 0.0 157.71 0.0
S011614 325.9569 54.8032 2.642e-18 2.699e-18 2.088e-18 0.0 159.23 0.0
S011615 325.859 54.7996 4.255999999999999e-22 8.747999999999999e-22 2.7610000000000002e-21 0.0 157.83 0.0
S011616 325.9545 54.8019 5.921e-17 4.809e-17 2.323e-17 0.0 158.82 0.0
S011617 326.0482 54.7827 1.143e-19 1.468e-19 1.825e-19 0.0 160.15 0.0
S011618 325.9249 54.7562 2.259e-17 1.918e-17 9.552e-18 0.0 159.12 0.0
S011619 325.9724 54.8147 6.048e-21 1.0410000000000001e-20 2.294e-20 0.0 159.13 0.0
S011620 325.9598 54.8002 4.299e-23 1.161e-22 6.5299999999999995e-22 0.0 159.26 0.0
S011621 325.964 54.8066 1.454e-17 3.206e-17 1.213e-16 0.0 159.97 0.0
S011622 325.9498 54.8079 4.567e-19 5.556e-19 5.976e-19 0.0 157.87 0.0
S011623 325.9578 54.8098 1.061e-21 1.8990000000000002e-21 4.538e-21 0.0 158.78 0.0
S011624 325.9564 54.7867 2.649e-21 5.372e-21 1.6720000000000002e-20 0.0 159.63 0.0
S011625 325.9388 54.7826 3.06e-19 3.963e-19 4.85e-19 0.0 158.88 0.0
S011626 325.9379 54.79 1.725e-21 1.186e-21 4.1219999999999995e-22 0.0 157.88 0.0
S011627 325.939 54.8096 2.659e-23 7.896e-23 5.454999999999999e-22 0.0 157.87 0.0
S011628 325.9405 54.8091 5.479e-16 1.743e-15 1.391e-14 0.0 157.89 1.0
S011629 325.9413 54.7985 1.007e-19 1.335e-19 1.736e-19 0.0 157.88 0.0
S011630 325.9791 54.8189 1.529e-17 1.38e-17 8.406e-18 0.001 159.25 0.0
S011631 325.9501 54.8014 8.869e-23 2.1709999999999996e-22 9.885e-22 0.0 158.4 0.0
S011632 325.955 54.7707 4.383e-16 3.204e-16 1.264e-16 0.0 159.92 0.0
S011633 325.975 54.7703 1.311e-17 1.146e-17 6.433e-18 0.0 160.33 0.0
S011634 325.9484 54.7909 1.2409999999999998e-22 3.2849999999999996e-22 1.756e-21 0.0 158.96 0.0
S011635 325.9727 54.8153 6.118e-21 1.0460000000000001e-20 2.2750000000000003e-20 0.0 159.01 0.0
S011636 325.9681 54.7842 1.824e-18 2.024e-18 1.869e-18 0.0 159.97 0.0
S011637 325.9541 54.7898 6.397e-22 1.384e-21 5.087e-21 0.0 159.65 0.0
S011638 325.9448 54.7924 2.092e-17 3.396e-17 6.724e-17 0.0 158.8 0.0
S011639 325.9235 54.7996 8.853e-21 1.483e-20 3.1310000000000003e-20 0.0 157.92 0.0
S011640 325.9672 54.7991 7.863e-16 5.741e-16 2.171e-16 0.0 159.59 0.0
S011641 325.9607 54.8159 1.454e-21 2.627e-21 6.428e-21 0.0 158.61 0.0
S011642 325.9851 54.791 2.1490000000000002e-21 1.456e-21 4.823e-22 0.0 160.35 0.0
S011643 325.9631 54.8107 8.884999999999999e-23 2.229e-22 1.077e-21 0.0 159.03 0.0
S011644 325.9336 54.7957 2.4799999999999997e-23 6.833e-23 3.861e-22 0.0 158.18 0.0
S011645 325.9724 54.7951 4.522e-18 4.378e-18 3.033e-18 0.0 160.1 0.0
S011646 325.9349 54.7959 1.779e-17 2.938e-17 6.155e-17 0.0 158.19 0.0
S011647 325.9568 54.7973 1.9309999999999998e-23 4.874e-23 2.3879999999999997e-22 0.001 159.43 0.0
S011648 325.976 54.8125 1.548e-17 3.625e-17 1.608e-16 0.0 159.22 0.0
S011649 325.9464 54.8123 1.739e-17 2.303e-17 2.973e-17 0.0 157.99 0.0
S011650 325.94 54.8268 3.736e-17 3.18e-17 1.663e-17 0.0 157.71 0.0
S011651 325.9617 54.7948 3.73e-18 3.685e-18 2.61e-18 0.0 159.83 0.0
S011652 325.9559 54.8107 3.042e-21 5.6410000000000004e-21 1.4330000000000003e-20 0.0 158.51 0.0
S011653 325.9717 54.8095 7.789e-20 1.105e-19 1.697e-19 0.0 159.51 0.0
S011654 325.9744 54.8053 1.188e-22 2.7449999999999998e-22 1.155e-21 0.0 159.56 0.0
S011655 325.9542 54.8313 2.804e-17 4.144e-17 6.52e-17 0.0 157.88 0.0
S011656 325.9459 54.8002 3.745e-17 8.931e-17 4.017e-16 0.0 157.97 1.0
S011657 325.9638 54.8017 8.546e-23 2.1139999999999998e-22 9.838999999999998e-22 0.0 159.63 0.0
S011658 325.963 54.8137 1.412e-21 3.002e-21 1.047e-20 0.0 158.87 0.0
S011659 325.9638 54.786 5.706e-18 5.464e-18 3.476e-18 0.0 159.68 0.0
S011660 325.9649 54.7921 1.188e-19 1.564e-19 1.962e-19 0.001 159.92 0.0
S011661 325.9543 54.7895 1.667e-17 3.389e-17 1.07e-16 0.0 159.46 0.0
S011662 325.9648 54.7853 2.228e-22 5.066999999999999e-22 2.056e-21 0.0 160.05 0.0
S011663 325.9692 54.8159 8.561000000000001e-20 1.177e-19 1.602e-19 0.0 159.19 0.0
S011664 325.938 54.8163 1.812e-21 1.249e-21 4.265e-22 0.0 158.0 0.0
S011665 325.9308 54.8044 3.6110000000000006e-20 5.438e-20 9.212000000000001e-20 0.0 157.88 0.0
S011666 325.9371 54.8257 5.0810000000000004e-26 2.934e-25 8.29e-24 0.001 157.78 0.0
S011667 325.9506 54.7849 1.528e-21 2.914e-21 8.014e-21 0.0 159.12 0.0
S011668 325.9494 54.7938 3.245e-19 4.006e-19 4.446e-19 0.0 159.32 0.0
S011669 325.9585 54.7932 2.129e-26 1.216e-25 3.179e-24 0.0 159.61 0.0
S011670 325.946 54.8084 1.739e-24 5.836e-24 5.2179999999999997e-23 0.0 158.13 0.0
S011671 325.9324 54.7983 2.016e-22 5.242e-22 2.79e-21 0.0 157.72 0.0
S011672 325.9417 54.7883 7.833e-24 2.354e-23 1.7379999999999997e-22 0.0 158.88 0.0
S011673 325.9472 54.8164 8.853e-21 1.5130000000000002e-20 3.2940000000000005e-20 0.0 157.73 0.0
S011674 325.9623 54.7776 1.85e-17 2.779e-17 4.802e-17 0.0 160.32 0.0
S011675 325.9463 54.8208 3.891e-19 4.725e-19 4.976e-19 0.0 158.08 0.0
S011676 325.936 54.8015 2.272e-22 4.852e-22 1.71e-21 0.0 158.12 0.0
S011677 325.9865 54.806 5.949e-17 1.385e-16 5.985e-16 0.0 159.93 1.0
S011678 325.9539 54.8023 7.242e-21 1.2290000000000001e-20 2.7290000000000004e-20 0.0 158.71 0.0
S011679 325.983 54.7792 2.29e-18 2.397e-18 1.898e-18 0.0 160.24 0.0
S011680 325.9315 54.7992 8.7e-17 7.083e-17 3.435e-17 0.0 157.86 0.0
S011681 325.9774 54.8047 2.694e-23 8.243e-23 6.201999999999999e-22 0.0 159.93 0.0
S011682 325.9639 54.8225 2.765e-19 3.553e-19 4.304e-19 0.0 158.75 0.0
S011683 325.946 54.8163 5.544e-13 4.058e-13 1.588e-13 0.0 157.63 0.0
S011684 325.9783 54.8061 1.362e-19 1.701e-19 1.973e-19 0.0 159.78 0.0
S011685 325.9816 54.8115 9.563e-18 1.946e-17 5.926e-17 0.0 159.89 0.0
S011686 325.9876 54.7904 6.674e-21 1.1970000000000001e-20 2.9560000000000005e-20 0.0 160.19 0.0
S011687 325.9644 54.7982 2.649e-18 2.617e-18 1.886e-18 0.0 159.86 0.0
S011688 325.9526 54.792 4.488e-19 5.51e-19 5.892e-19 0.0 159.54 0.0
S011689 325.9226 54.8022 1.248e-23 4.332e-23 4.236e-22 0.0 157.69 0.0
S011690 325.9787 54.7968 1.4e-20 2.243e-20 4.244e-20 0.0 160.18 0.0
S011691 325.9707 54.7957 2.436e-19 2.917e-19 3.032e-19 0.0 160.16 0.0
S011692 325.9303 54.7986 4.217e-17 3.553e-17 1.872e-17 0.0 157.84 0.0
S011693 325.981 54.7833 3.529e-21 6.498e-21 1.69e-20 0.0 160.28 0.0
S011694 325.9357 54.8202 2.1350000000000002e-20 3.221e-20 5.3910000000000007e-20 0.0 157.56 0.0
S011695 325.9822 54.8034 1.605e-18 1.716e-18 1.467e-18 0.0 159.83 0.0
S011696 325.9502 54.7926 2.451e-17 2.193e-17 1.225e-17 0.0 159.77 0.0
S011697 325.9535 54.7699 2.1479999999999996e-22 5.392e-22 2.588e-21 0.0 159.95 0.0
S011698 325.9461 54.795 1.1079999999999998e-22 2.517e-22 9.595e-22 0.0 158.85 0.0
S011699 325.959 54.8325 4.586e-18 4.436e-18 3.043e-18 0.0 158.03 0.0
S011700 325.9877 54.792 1.271e-19 1.64e-19 1.997e-19 0.0 160.37 0.0
S011701 325.9864 54.7882 6.533e-23 1.6169999999999998e-22 7.428999999999999e-22 0.0 160.28 0.0
S011702 325.9455 54.7935 1.6970000000000002e-21 1.174e-21 4.21e-22 0.0 158.64 0.0
S011703 325.9473 54.787 2.664e-20 4.2470000000000005e-20 8.314000000000001e-20 0.0 159.16 0.0
S011704 325.9502 54.8102 4.55e-21 7.854e-21 1.729e-20 0.0 158.52 0.0
S011705 325.9611 54.8138 5.022e-17 4.1e-17 2.034e-17 0.0 158.7 0.0
S011706 325.9397 54.8242 4.243e-17 3.466e-17 1.606e-17 0.0 157.54 0.0
S011707 325.9617 54.792 1.9849999999999999e-22 4.807e-22 2.176e-21 0.0 159.72 0.0
S011708 325.9442 54.7809 6.097e-18 1.186e-17 3.33e-17 0.0 159.19 0.0
S011709 325.9579 54.7665 6.217e-20 8.277000000000001e-20 1.112e-19 0.0 159.83 0.0
S011710 325.9474 54.8095 1.535e-18 1.591e-18 1.234e-18 0.0 157.89 0.0
S011711 325.9687 54.7984 1.73e-21 3.277e-21 9.125e-21 0.0 159.92 0.0
S011712 325.9572 54.7863 1.615e-17 2.648e-17 5.304e-17 0.0 159.95 0.0
S011713 325.9378 54.7672 3.42e-21 6.229e-21 1.5100000000000002e-20 0.0 159.22 0.0
S011714 325.9493 54.8073 1.72e-21 1.209e-21 4.2289999999999996e-22 0.0 158.26 0.0
S011715 325.9251 54.8023 1.31e-21 9.295e-22 3.334e-22 0.0 157.49 0.0
S011716 325.9501 54.8045 5.062e-21 9.075e-21 2.1790000000000002e-20 0.0 158.31 0.0
S011717 325.9406 54.7963 2.7150000000000005e-20 4.3440000000000005e-20 8.006e-20 0.0 158.2 0.0
S011718 325.9453 54.8116 2.363e-17 4.431e-17 1.177e-16 0.0 157.96 0.0
S011719 325.9342 54.7986 2.301e-19 3.231e-19 4.607e-19 0.0 157.91 0.0
S011720 325.9236 54.7987 7.496e-21 1.3340000000000002e-20 3.298e-20 0.0 158.11 0.0
S011721 325.9435 54.8284 1.41e-21 2.821e-21 8.539e-21 0.0 157.62 0.0
S011722 325.9779 54.7997 2.6140000000000002e-20 4.1030000000000004e-20 7.418000000000001e-20 0.0 160.27 0.0
S011723 325.9453 54.8032 4.51e-23 1.2039999999999998e-22 6.535e-22 0.0 158.04 0.0
S011724 325.9485 54.8141 6.567e-18 1.124e-17 2.387e-17 0.0 158.13 0.0
S011725 325.9683 54.7843 2.105e-18 2.223e-18 1.795e-18 0.0 160.34 0.0
S011726 325.9676 54.7976 1.616e-18 1.683e-18 1.286e-18 0.0 159.89 0.0
S011727 325.9647 54.7805 8.217e-19 9.212e-19 8.465e-19 0.0 159.89 0.0
S011728 325.9517 54.7918 5.820000000000001e-20 8.257000000000001e-20 1.219e-19 0.0 159.24 0.0
S011729 325.9916 54.8071 1.092e-20 1.704e-20 2.9700000000000005e-20 0.0 159.9 0.0
S011730 325.9286 54.7977 8.061e-18 7.394e-18 4.49e-18 0.0 158.07 0.0
S011731 325.9205 54.8208 1.785e-21 1.218e-21 4.1999999999999997e-22 0.0 157.43 0.0
S011732 325.9685 54.7978 1.488e-17 1.308e-17 7.487e-18 0.0 160.03 0.0
S011733 325.9699 54.7853 1.346e-17 1.212e-17 6.789e-18 0.0 160.07 0.0
S011734 325.9472 54.8262 9.352e-17 1.932e-16 6.533e-16 0.0 157.79 1.0
S011735 325.9354 54.7996 2.165e-17 2.898e-17 3.846e-17 0.0 158.07 0.0
S011736 325.9455 54.7831 8.882e-18 8.395e-18 5.43e-18 0.0 159.16 0.0
S011737 325.9631 54.8215 2.664e-18 2.735e-18 2.011e-18 0.0 158.61 0.0
S011738 325.9747 54.8 1.704e-17 1.463e-17 7.834e-18 0.0 160.15 0.0
S011739 325.9444 54.7886 1.039e-25 5.282000000000001e-25 1.0979999999999999e-23 0.0 159.03 0.0
S011740 325.9244 54.7949 1.861e-21 1.285e-21 4.379e-22 0.0 157.61 0.0
S011741 325.9516 54.7856 2.449e-17 2.112e-17 1.133e-17 0.0 159.3 0.0
S011742 325.9458 54.826 1.941e-25 9.44e-25 1.779e-23 0.0 157.48 0.0
S011743 325.9941 54.8014 4.631e-17 4.005e-17 2.217e-17 0.0 160.09 0.0
S011744 325.9598 54.8003 5.343e-17 4.548e-17 2.369e-17 0.0 159.7 0.0
S011745 325.9498 54.7848 4.0499999999999996e-22 8.626999999999999e-22 2.909e-21 0.0 159.31 0.0
S011746 325.9473 54.8084 2.516e-17 5.325e-17 1.895e-16 0.0 158.11 0.0
S011747 325.9338 54.7992 5.901999999999999e-22 1.234e-21 4.064e-21 0.0 158.23 0.0
S011748 325.9371 54.8068 8.791e-22 1.6570000000000001e-21 4.533e-21 0.0 157.76 0.0
S011749 325.9482 54.8042 9.838e-18 1.855e-17 5.035e-17 0.0 158.15 0.0
S011750 325.9351 54.8289 8.992e-19 9.927e-19 8.561e-19 0.0 157.73 0.0
S011751 325.9434 54.7854 4.94e-20 7.254000000000001e-20 1.199e-19 0.0 158.94 0.0
S011752 325.9585 54.8063 4.508e-21 8.385e-21 2.1820000000000003e-20 0.0 158.92 0.0
S011753 325.9226 54.7944 1.51e-19 2.148e-19 3.261e-19 0.0 157.87 0.0
S011754 325.9722 54.8024 1.244e-17 1.177e-17 7.771e-18 0.0 160.3 0.0
S011755 325.9493 54.8082 1.233e-19 1.688e-19 2.304e-19 0.0 157.91 0.0
S011756 325.9365 54.7931 9.729e-18 8.73e-18 5.131e-18 0.0 158.1 0.0
S011757 325.9275 54.7864 3.294e-19 4.072e-19 4.713e-19 0.0 158.35 0.0
S011758 325.9354 54.8118 1.8240000000000002e-20 2.8260000000000004e-20 5.025000000000001e-20 0.0 158.06 0.0
S011759 325.9311 54.8003 1.4160000000000002e-20 2.181e-20 3.761e-20 0.0 157.89 0.0
S011760 325.9573 54.8256 2.584e-22 5.113999999999999e-22 1.568e-21 0.0 158.3 0.0
S011761 325.9381 54.8017 5.327e-18 1.125e-17 3.783e-17 0.0 157.99 0.0
S011762 325.9422 54.8104 8.749e-25 3.241e-24 3.624e-23 0.0 157.84 0.0
S011763 325.9322 54.7951 1.8720000000000002e-20 2.761e-20 4.3790000000000004e-20 0.0 158.41 0.0
S011764 325.9424 54.7874 2.3450000000000002e-21 4.355e-21 1.1270000000000002e-20 0.0 159.02 0.0
S011765 325.9677 54.8009 3.2609999999999996e-23 8.659e-23 4.917e-22 0.0 159.54 0.0
S011766 325.9472 54.7943 5.437e-19 6.213e-19 5.803e-19 0.0 158.35 0.0
S011767 325.9477 54.779 1.8e-21 1.25e-21 4.326999999999999e-22 0.0 159.84 0.0
S011768 325.967 54.7872 1.208e-19 1.717e-19 2.473e-19 0.0 159.91 0.0
S011769 325.9713 54.8098 1.7920000000000002e-21 1.237e-21 4.282999999999999e-22 0.0 159.24 0.0
S011770 325.9273 54.7688 1.673e-18 1.778e-18 1.462e-18 0.0 159.01 0.0
