Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408951 78.1538 54.3264 4.159e-17 9.521e-17 3.713e-16 0.0 147.72 0.0
S408952 78.2147 54.2918 1.809e-17 1.775e-17 1.205e-17 0.0 147.76 0.0
S408953 78.2371 54.3322 2.049e-20 3.642e-20 8.694e-20 0.0 149.22 0.0
S408954 78.1811 54.2403 6.991000000000001e-21 1.387e-20 4.3370000000000005e-20 0.0 145.96 0.0
S408955 78.2127 54.3342 3.069e-18 3.332e-18 2.893e-18 0.0 148.97 0.0
S408956 78.1863 54.364 3.7e-24 1.386e-23 1.5419999999999998e-22 0.0 149.38 0.0
S408957 78.1306 54.3206 1.74e-21 3.587e-21 1.144e-20 0.0 147.11 0.0
S408958 78.1825 54.2956 1.52e-16 1.266e-16 6.326e-17 0.0 147.36 0.0
S408959 78.2216 54.3151 1.018e-16 1.957e-16 5.336e-16 0.0 149.16 0.0
S408960 78.2153 54.2844 8.102e-17 7.369e-17 4.324e-17 0.0 147.82 0.0
S408961 78.2219 54.2574 1.131e-18 1.383e-18 1.486e-18 0.0 146.92 0.0
S408962 78.1753 54.3448 2.2619999999999998e-22 6.467999999999999e-22 4.259e-21 0.0 148.24 0.0
S408963 78.2048 54.2731 3.729e-17 3.25e-17 1.827e-17 0.0 146.95 0.0
S408964 78.1479 54.3206 6.726e-18 6.836e-18 5.162e-18 0.0 147.62 0.0
S408965 78.1865 54.3484 2.885e-18 3.43e-18 3.547e-18 0.0 148.96 0.0
S408966 78.1572 54.2632 6.063e-19 7.976e-19 1.02e-18 0.0 146.3 0.0
S408967 78.0919 54.2621 6.296e-17 1.482e-16 6.265e-16 0.0 145.47 1.0
S408968 78.1587 54.3386 5.094e-19 6.724e-19 8.216e-19 0.0 148.96 0.0
S408969 78.1202 54.2734 4.28e-21 8.17e-21 2.3000000000000002e-20 0.0 146.01 0.0
S408970 78.1087 54.3073 7.629e-23 2.0479999999999998e-22 1.167e-21 0.0 145.84 0.0
S408971 78.1548 54.2428 2.024e-19 2.934e-19 4.451e-19 0.0 145.95 0.0
S408972 78.1476 54.2598 2.2440000000000003e-20 3.8540000000000005e-20 8.414000000000001e-20 0.0 146.27 0.0
S408973 78.1873 54.284 1.509e-16 1.246e-16 6.118e-17 0.0 146.08 0.0
S408974 78.2099 54.326 5.425e-19 7.075e-19 9.129e-19 0.0 149.07 0.0
S408975 78.1817 54.3221 3.42e-17 3.339e-17 2.312e-17 0.0 148.26 0.0
S408976 78.1181 54.2848 8.12e-18 8.421e-18 6.459e-18 0.0 145.78 0.0
S408977 78.2123 54.2973 1.943e-21 4.279e-21 1.5650000000000002e-20 0.0 147.94 0.0
S408978 78.1054 54.3345 8.342e-17 7.109e-17 3.602e-17 0.0 147.14 0.0
S408979 78.2087 54.2711 4.611e-19 6.231e-19 8.302e-19 0.0 146.0 0.0
S408980 78.1715 54.2828 6.831e-18 7.33e-18 6.034e-18 0.0 146.18 0.0
S408981 78.2069 54.2903 7.804e-18 7.956e-18 6.066e-18 0.0 147.6 0.0
S408982 78.213 54.344 7.292999999999999e-23 2.2539999999999997e-22 1.771e-21 0.0 149.3 0.0
S408983 78.1402 54.2827 4.688e-21 3.303e-21 1.167e-21 0.0 145.9 0.0
S408984 78.2289 54.3257 1.76e-21 3.897e-21 1.4510000000000002e-20 0.0 148.77 0.0
S408985 78.0622 54.3312 6.968e-23 2.0479999999999998e-22 1.37e-21 0.0 145.66 0.0
S408986 78.1224 54.3031 1.187e-16 9.984e-17 5.024e-17 0.0 145.87 0.0
S408987 78.1708 54.2655 1.525e-22 3.5649999999999995e-22 1.477e-21 0.0 146.21 0.0
S408988 78.1773 54.314 1.951e-17 3.452e-17 8.043e-17 0.0 147.97 0.0
S408989 78.2242 54.3166 5.003e-18 5.075e-18 3.885e-18 0.0 149.2 0.0
S408990 78.2237 54.3302 6.9899999999999995e-22 1.563e-21 5.857e-21 0.0 149.3 0.0
S408991 78.1697 54.3349 4.125e-17 3.684e-17 2.1e-17 0.0 148.78 0.0
S408992 78.1887 54.343 7.149e-21 1.418e-20 4.155e-20 0.0 149.0 0.0
S408993 78.146 54.2935 5.597e-22 1.2290000000000001e-21 4.422e-21 0.0 146.17 0.0
S408994 78.1652 54.3506 2.307e-17 2.269e-17 1.56e-17 0.0 149.11 0.0
S408995 78.1815 54.3524 3.0909999999999996e-22 7.686999999999999e-22 3.8100000000000004e-21 0.0 148.96 0.0
S408996 78.1196 54.3206 2.7010000000000002e-20 4.9310000000000005e-20 1.233e-19 0.0 147.09 0.0
S408997 78.1803 54.309 8.514e-20 1.347e-19 2.479e-19 0.0 148.35 0.0
S408998 78.1538 54.262 6.664e-20 1.034e-19 1.881e-19 0.0 145.85 0.0
S408999 78.1686 54.3428 1.235e-17 1.217e-17 8.616e-18 0.0 148.33 0.0
S409000 78.1415 54.3163 1.027e-15 7.873e-16 3.339e-16 0.001 147.23 1.0
S409001 78.1034 54.2576 5.013e-17 4.569e-17 2.764e-17 0.0 145.52 0.0
S409002 78.1916 54.3579 3.993e-17 3.485e-17 1.948e-17 0.0 149.02 0.0
S409003 78.1694 54.3045 1.589e-21 3.067e-21 8.671e-21 0.0 147.42 0.0
S409004 78.1666 54.3547 2.027e-16 4.358e-16 1.556e-15 0.0 148.63 1.0
S409005 78.1415 54.2837 1.5459999999999998e-22 3.7359999999999995e-22 1.754e-21 0.0 145.96 0.0
S409006 78.1554 54.277 4.382e-17 7.009e-17 1.338e-16 0.0 146.07 0.0
S409007 78.1632 54.2723 2.8180000000000005e-20 4.81e-20 1.069e-19 0.0 146.19 0.0
S409008 78.1886 54.341 3.402e-21 7.376e-21 2.5560000000000002e-20 0.0 149.09 0.0
S409009 78.2201 54.301 7.906000000000001e-21 1.552e-20 4.466e-20 0.0 148.63 0.0
S409010 78.1888 54.2542 7.047e-17 5.588e-17 2.54e-17 0.0 146.05 0.0
S409011 78.1333 54.3485 3.546e-17 5.909e-17 1.221e-16 0.0 148.23 0.0
S409012 78.1759 54.2981 1.843e-17 3.361e-17 8.357e-17 0.0 146.98 0.0
S409013 78.1195 54.3295 2.728e-21 5.801e-21 2.019e-20 0.0 146.52 0.0
S409014 78.1457 54.3103 2.417e-19 3.25e-19 4.271e-19 0.0 147.06 0.0
S409015 78.1679 54.2737 1.085e-21 2.394e-21 8.871e-21 0.0 146.21 0.0
S409016 78.1223 54.323 1.335e-17 2.494e-17 6.658e-17 0.0 147.13 0.0
S409017 78.1193 54.2711 4.889e-21 3.474e-21 1.27e-21 0.0 145.76 0.0
S409018 78.1365 54.3282 7.682999999999999e-22 1.706e-21 6.539e-21 0.0 147.8 0.0
S409019 78.2017 54.3115 1.817e-21 4.056e-21 1.576e-20 0.0 148.82 0.0
S409020 78.1972 54.3538 4.071e-17 3.766e-17 2.396e-17 0.0 149.1 0.0
S409021 78.1783 54.3572 1.319e-18 1.54e-18 1.49e-18 0.0 149.28 0.0
S409022 78.1766 54.3207 1.2330000000000001e-20 2.0920000000000003e-20 4.5420000000000007e-20 0.0 148.1 0.0
S409023 78.208 54.3528 9.203e-18 9.394e-18 7.282e-18 0.0 149.08 0.0
S409024 78.1068 54.2594 1.455e-18 1.746e-18 1.776e-18 0.0 146.22 0.0
S409025 78.1304 54.3052 1.362e-21 3.271e-21 1.477e-20 0.0 146.56 0.0
S409026 78.1976 54.3425 7.782e-20 1.201e-19 2.121e-19 0.0 148.85 0.0
S409027 78.0956 54.266 5.786e-21 3.994e-21 1.381e-21 0.0 145.6 0.0
S409028 78.1932 54.3364 3.9079999999999995e-22 9.721999999999998e-22 4.727e-21 0.0 149.07 0.0
S409029 78.1685 54.2894 1.2799999999999999e-23 4.276e-23 3.8719999999999996e-22 0.0 146.4 0.0
S409030 78.1399 54.2731 2.0420000000000003e-26 1.3350000000000001e-25 5.051e-24 0.0 145.92 0.0
S409031 78.1449 54.2785 9.908e-21 6.388e-21 1.951e-21 0.0 145.97 0.0
S409032 78.1953 54.3352 3.197e-23 8.711e-23 5.035e-22 0.0 149.06 0.0
S409033 78.1403 54.2769 4.927e-17 4.299e-17 2.408e-17 0.0 146.1 0.0
S409034 78.1914 54.3422 4.523e-23 1.1409999999999998e-22 5.725999999999999e-22 0.0 149.15 0.0
S409035 78.1327 54.2638 2.132e-22 4.846999999999999e-22 1.91e-21 0.0 145.64 0.0
S409036 78.1944 54.3453 3.348e-17 5.082e-17 8.969e-17 0.0 149.09 0.0
S409037 78.181 54.3139 2.412e-21 5.092e-21 1.728e-20 0.0 148.63 0.0
S409038 78.1205 54.2604 5.488e-21 3.812e-21 1.293e-21 0.0 145.65 0.0
S409039 78.1481 54.2694 3.609e-18 3.941e-18 3.451e-18 0.0 145.89 0.0
S409040 78.1392 54.2606 5.191e-24 1.813e-23 1.826e-22 0.0 145.7 0.0
S409041 78.1479 54.2744 1.1409999999999999e-23 3.689e-23 2.9939999999999995e-22 0.0 145.88 0.0
S409042 78.2034 54.3466 5.545e-17 4.768e-17 2.566e-17 0.0 149.23 0.0
S409043 78.1917 54.327 1.077e-21 2.62e-21 1.1900000000000001e-20 0.0 148.92 0.0
S409044 78.2309 54.3615 1.029e-16 1.835e-16 4.455e-16 0.0 149.48 0.0
S409045 78.158 54.2778 1.192e-16 1.056e-16 5.857e-17 0.0 146.05 0.0
S409046 78.1391 54.2731 1.786e-17 1.626e-17 9.67e-18 0.0 145.83 0.0
S409047 78.1502 54.2898 5.423e-17 1.019e-16 2.779e-16 0.0 146.31 0.0
S409048 78.2029 54.3493 9.004e-19 1.145e-18 1.4e-18 0.0 149.24 0.0
S409049 78.1499 54.291 2.01e-18 2.185e-18 1.896e-18 0.0 146.21 0.0
S409050 78.2078 54.338 1.344e-21 3.02e-21 1.1500000000000001e-20 0.0 149.02 0.0
S409051 78.2027 54.3441 8.823e-21 1.822e-20 5.821e-20 0.0 149.23 0.0
S409052 78.2114 54.3518 9.392e-21 1.897e-20 5.782e-20 0.0 149.29 0.0
S409053 78.1339 54.2609 3.564e-17 3.203e-17 1.946e-17 0.0 145.71 0.0
S409054 78.2148 54.3591 2.927e-17 4.601e-17 8.436e-17 0.0 149.4 0.0
S409055 78.1919 54.3444 2.7970000000000002e-21 5.478e-21 1.577e-20 0.0 149.17 0.0
S409056 78.2145 54.344 1.696e-18 2.01e-18 2.067e-18 0.0 149.19 0.0
S409057 78.133 54.2877 2.181e-17 2.085e-17 1.445e-17 0.0 146.06 0.0
S409058 78.1434 54.2818 1.164e-19 1.653e-19 2.55e-19 0.0 146.03 0.0
S409059 78.1184 54.2499 1.282e-23 4.9059999999999997e-23 5.775e-22 0.0 145.57 0.0
S409060 78.1313 54.2746 4.3570000000000006e-20 6.990000000000001e-20 1.405e-19 0.0 145.81 0.0
S409061 78.1342 54.2652 2.276e-17 2.11e-17 1.332e-17 0.0 145.69 0.0
S409062 78.2052 54.3476 4.592e-22 1.03e-21 4.075e-21 0.0 149.13 0.0
S409063 78.1164 54.2487 3.184e-21 6.583e-21 2.1440000000000003e-20 0.0 145.59 0.0
S409064 78.1914 54.3436 6.531e-21 1.32e-20 3.9630000000000006e-20 0.0 149.08 0.0
S409065 78.1603 54.2716 6.34e-21 1.1570000000000001e-20 2.919e-20 0.0 145.95 0.0
S409066 78.119 54.2514 4.197e-19 5.489e-19 6.673e-19 0.0 145.64 0.0
S409067 78.1402 54.273 5.354e-23 1.452e-22 8.242e-22 0.0 145.82 0.0
S409068 78.1958 54.3361 6.194e-17 1.14e-16 2.841e-16 0.0 149.01 0.0
S409069 78.1242 54.2514 2.706e-17 4.279e-17 7.889e-17 0.0 145.58 0.0
S409070 78.1343 54.2879 4.280999999999999e-22 1.127e-21 6.183e-21 0.0 146.09 0.0
S409071 78.1508 54.279 1.459e-19 2.166e-19 3.534e-19 0.0 146.01 0.0
S409072 78.1618 54.2791 6.044e-17 5.444e-17 3.107e-17 0.0 146.04 0.0
S409073 78.1299 54.2544 1.391e-18 1.703e-18 1.846e-18 0.0 145.63 0.0
S409074 78.1164 54.2561 3.057e-19 4.333e-19 6.643e-19 0.0 145.54 0.0
S409075 78.1323 54.2622 9.827e-18 9.97e-18 7.569e-18 0.0 145.68 0.0
S409076 78.1241 54.2564 3.9459999999999996e-22 9.408e-22 3.987e-21 0.0 145.57 0.0
S409077 78.1928 54.3343 8.292999999999999e-22 2.034e-21 9.466e-21 0.0 149.08 0.0
S409078 78.2066 54.3332 2.106e-17 1.902e-17 1.137e-17 0.0 149.13 0.0
S409079 78.1165 54.2495 9.846e-19 1.181e-18 1.206e-18 0.0 145.52 0.0
S409080 78.2115 54.373 5.341e-21 3.694e-21 1.3210000000000001e-21 0.0 149.5 0.0
S409081 78.2136 54.3498 4.207e-18 4.714e-18 4.398e-18 0.0 149.33 0.0
S409082 78.1443 54.2751 7.323999999999999e-22 1.52e-21 5.086e-21 0.001 145.93 0.0
S409083 78.2207 54.3631 6.631e-23 1.8759999999999998e-22 1.117e-21 0.0 149.43 0.0
S409084 78.188 54.3431 5.708e-21 3.9050000000000004e-21 1.31e-21 0.0 149.12 0.0
S409085 78.2132 54.3407 2.466e-17 4.751e-17 1.356e-16 0.0 149.21 0.0
S409086 78.2155 54.3669 1.517e-19 2.261e-19 3.624e-19 0.0 149.48 0.0
S409087 78.1269 54.2605 1.174e-21 2.5710000000000002e-21 9.609e-21 0.0 145.64 0.0
S409088 78.1972 54.3514 9.522999999999999e-22 2.132e-21 8.288e-21 0.0 149.27 0.0
S409089 78.1308 54.2461 7.452e-18 7.667e-18 5.873e-18 0.0 145.58 0.0
S409090 78.1342 54.2669 1.064e-16 1.885e-16 4.413e-16 0.0 145.74 1.0
S409091 78.2143 54.3583 1.616e-19 2.4e-19 3.878e-19 0.0 149.41 0.0
S409092 78.2121 54.3507 2.595e-21 5.58e-21 2.056e-20 0.0 149.29 0.0
S409093 78.1465 54.2578 1.082e-18 1.331e-18 1.525e-18 0.0 145.73 0.0
S409094 78.1311 54.2429 1.559e-22 4.0199999999999996e-22 2.156e-21 0.0 145.54 0.0
S409095 78.2186 54.3599 1.868e-19 2.663e-19 3.98e-19 0.0 149.4 0.0
S409096 78.1355 54.2678 2.2659999999999998e-23 6.815e-23 4.972e-22 0.0 145.77 0.0
S409097 78.2001 54.37 1.071e-15 7.825e-16 2.95e-16 0.0 149.35 0.0
S409098 78.2237 54.3764 5.04e-21 8.988e-21 2.129e-20 0.0 149.5 0.0
S409099 78.1174 54.2523 1.996e-17 1.945e-17 1.337e-17 0.0 145.52 0.0
S409100 78.2078 54.3674 2.896e-19 4.297e-19 6.908e-19 0.0 149.44 0.0
S409101 78.2189 54.3579 1.928e-17 3.224e-17 6.853e-17 0.0 149.37 0.0
S409102 78.2108 54.364 8.976e-18 9.272e-18 7.235e-18 0.0 149.38 0.0
S409103 78.1197 54.2368 2.085e-23 7.084e-23 6.652e-22 0.0 145.48 0.0
S409104 78.2048 54.3449 9.764e-19 1.182e-18 1.298e-18 0.001 149.14 0.0
S409105 78.2263 54.3563 2.954e-20 5.0530000000000007e-20 1.081e-19 0.0 149.39 0.0
S409106 78.1262 54.259 6.911e-17 1.394e-16 4.254e-16 0.0 145.65 0.0
S409107 78.1283 54.2711 2.818e-18 3.254e-18 3.068e-18 0.0 145.72 0.0
S409108 78.2311 54.3735 1.452e-16 2.383e-16 4.9e-16 0.0 149.54 0.0
S409109 78.121 54.2429 1.739e-23 5.834e-23 5.301e-22 0.0 145.5 0.0
S409110 78.2329 54.3886 8.477e-18 9.018e-18 7.11e-18 0.0 149.57 0.0
S409111 78.1204 54.2549 7.872e-18 8.04e-18 6.145e-18 0.0 145.58 0.0
S409112 78.1393 54.2595 1.341e-16 1.125e-16 5.996e-17 0.0 145.67 0.0
S409113 78.203 54.3469 1.4049999999999998e-22 4.0929999999999995e-22 2.824e-21 0.0 149.18 0.0
S409114 78.1124 54.2493 1.805e-17 3.355e-17 8.69e-17 0.0 145.55 0.0
S409115 78.1082 54.2345 4.207e-19 5.416e-19 6.41e-19 0.0 145.43 0.0
S409116 78.1404 54.2725 8.607e-22 1.855e-21 6.6390000000000004e-21 0.0 145.89 0.0
S409117 78.2141 54.3627 1.648e-17 1.542e-17 9.617e-18 0.001 149.41 0.0
S409118 78.2213 54.3603 8.028e-19 9.75e-19 1.071e-18 0.0 149.41 0.0
S409119 78.1873 54.352 3.553e-17 6.675e-17 1.717e-16 0.0 149.23 0.0
S409120 78.2263 54.3863 5.086e-21 3.511e-21 1.252e-21 0.0 149.58 0.0
S409121 78.1244 54.2465 2.652e-18 2.892e-18 2.552e-18 0.0 145.58 0.0
S409122 78.2159 54.3652 3.622e-20 5.772e-20 1.106e-19 0.0 149.43 0.0
S409123 78.1255 54.2377 1.721e-19 2.491e-19 3.748e-19 0.0 145.5 0.0
S409124 78.1416 54.2544 9.587e-24 3.366e-23 3.2989999999999996e-22 0.0 145.61 0.0
S409125 78.1303 54.2431 1.835e-19 2.631e-19 3.925e-19 0.0 145.52 0.0
S409126 78.1226 54.2639 6.525e-17 1.113e-16 2.458e-16 0.0 145.7 0.0
S409127 78.2371 54.3735 2.329e-16 1.94e-16 9.658e-17 0.0 149.49 0.0
S409128 78.1012 54.247 6.359999999999999e-23 1.574e-22 7.478999999999999e-22 0.0 145.56 0.0
S409129 78.2105 54.3587 1.6e-21 3.548e-21 1.3050000000000001e-20 0.0 149.34 0.0
S409130 78.1241 54.2656 7.448e-21 1.4230000000000002e-20 3.9660000000000003e-20 0.0 145.83 0.0
S409131 78.1199 54.2535 8.983e-19 1.131e-18 1.332e-18 0.0 145.56 0.0
S409132 78.2285 54.3692 4.89e-21 3.453e-21 1.2260000000000001e-21 0.0 149.5 0.0
S409133 78.1163 54.2431 1.578e-22 4.336e-22 2.585e-21 0.0 145.49 0.0
S409134 78.215 54.3695 2.725e-21 5.757e-21 1.911e-20 0.0 149.48 0.0
S409135 78.2384 54.3713 7.664e-18 7.906e-18 6.271e-18 0.0 149.55 0.0
S409136 78.2432 54.3921 5.134e-20 8.265000000000001e-20 1.581e-19 0.0 149.61 0.0
S409137 78.2313 54.3849 3.856e-17 5.448e-17 8.033e-17 0.0 149.54 0.0
S409138 78.231 54.3617 4.718e-24 1.713e-23 1.841e-22 0.0 149.4 0.0
S409139 78.1217 54.2464 1.418e-22 3.6429999999999997e-22 1.908e-21 0.0 145.48 0.0
S409140 78.1127 54.2267 9.669e-17 1.439e-16 2.356e-16 0.0 145.45 0.0
S409141 78.1082 54.2464 1.046e-12 6.702e-13 1.987e-13 0.0 145.52 0.0
S409142 78.1193 54.2478 3.7520000000000003e-20 6.144e-20 1.203e-19 0.0 145.54 0.0
S409143 78.2219 54.3693 1.056e-22 3.111e-22 2.06e-21 0.0 149.48 0.0
S409144 78.2406 54.3731 2.464e-15 1.758e-15 6.532e-16 0.0 149.53 0.0
S409145 78.1266 54.2588 1.622e-21 3.441e-21 1.201e-20 0.0 145.63 0.0
S409146 78.2283 54.3859 3.695e-18 4.128e-18 3.691e-18 0.0 149.6 0.0
S409147 78.2241 54.3704 2.145e-18 2.462e-18 2.346e-18 0.0 149.52 0.0
S409148 78.2086 54.3607 5.557e-19 7.303e-19 9.671e-19 0.0 149.33 0.0
S409149 78.1286 54.247 3.7819999999999996e-22 9.678e-22 4.899e-21 0.0 145.55 0.0
S409150 78.1346 54.2642 1.211e-24 5.2669999999999996e-24 8.341999999999999e-23 0.0 145.75 0.0
S409151 78.2252 54.378 2.948e-25 1.556e-24 3.53e-23 0.0 149.54 0.0
S409152 78.2163 54.3536 6.294e-22 1.496e-21 6.348e-21 0.0 149.25 0.0
S409153 78.1142 54.2293 5.364e-24 1.901e-23 1.9469999999999998e-22 0.0 145.44 0.0
S409154 78.2415 54.382 2.436e-17 4.098e-17 8.536e-17 0.0 149.59 0.0
S409155 78.2089 54.3757 6.137999999999999e-23 1.5799999999999998e-22 8.277999999999999e-22 0.0 149.52 0.0
S409156 78.2278 54.3674 5.7e-17 9.158e-17 1.76e-16 0.0 149.51 0.0
S409157 78.1212 54.2352 6.3430000000000005e-21 4.319e-21 1.4520000000000001e-21 0.0 145.45 0.0
S409158 78.1129 54.2405 1.287e-16 2.311e-16 5.525e-16 0.001 145.44 0.0
S409159 78.2467 54.3977 1.355e-17 1.358e-17 9.637e-18 0.0 149.63 0.0
S409160 78.2497 54.384 1.891e-23 5.831e-23 4.261e-22 0.0 149.53 0.0
S409161 78.2436 54.3813 1.114e-16 2.276e-16 7.276e-16 0.0 149.53 0.0
S409162 78.2133 54.3785 8.325e-18 8.676e-18 6.537e-18 0.0 149.54 0.0
S409163 78.2135 54.3392 2.577e-17 5.375e-17 1.721e-16 0.0 149.18 0.0
S409164 78.2298 54.3719 1.337e-19 1.907e-19 2.925e-19 0.0 149.47 0.0
S409165 78.2249 54.3592 5.313e-17 4.713e-17 2.664e-17 0.001 149.41 0.0
S409166 78.1059 54.2275 7.637e-21 1.387e-20 3.4250000000000006e-20 0.0 145.45 0.0
S409167 78.1067 54.238 2.0569999999999997e-22 5.224e-22 2.596e-21 0.0 145.49 0.0
S409168 78.2237 54.3842 9.767e-18 9.795e-18 7.056e-18 0.0 149.52 0.0
S409169 78.2238 54.3801 1.314e-15 9.969e-16 4.021e-16 0.0 149.51 0.0
S409170 78.1101 54.2367 3.022e-16 2.367e-16 1.056e-16 0.0 145.47 1.0
S409171 78.104 54.2567 7.261e-18 8.239e-18 7.568e-18 0.0 145.53 0.0
S409172 78.2199 54.3858 1.793e-16 3.061e-16 6.553e-16 0.0 149.53 0.0
S409173 78.2578 54.3883 8.749e-19 1.035e-18 1.073e-18 0.0 149.54 0.0
S409174 78.2098 54.3754 3.068e-17 2.917e-17 1.91e-17 0.0 149.48 0.0
S409175 78.2421 54.3924 1.741e-17 1.749e-17 1.21e-17 0.0 149.6 0.0
S409176 78.1169 54.2393 7.672e-17 1.266e-16 2.55e-16 0.001 145.5 0.0
S409177 78.2266 54.3826 4.71e-22 1.302e-21 7.574e-21 0.0 149.55 0.0
S409178 78.2367 54.3665 1.24e-21 2.683e-21 9.678e-21 0.0 149.56 0.0
S409179 78.2412 54.3808 7.565e-18 7.741e-18 6.074e-18 0.0 149.58 0.0
S409180 78.2546 54.3963 1.646e-19 2.269e-19 3.282e-19 0.0 149.66 0.0
S409181 78.2347 54.3694 2.352e-17 2.146e-17 1.331e-17 0.0 149.54 0.0
S409182 78.1008 54.2399 9.969e-18 9.818e-18 6.916e-18 0.0 145.5 0.0
S409183 78.1073 54.2402 4.6070000000000004e-21 9.274e-21 2.8200000000000003e-20 0.0 145.43 0.0
S409184 78.103 54.2341 5.13e-18 5.497e-18 4.483e-18 0.0 145.44 0.0
S409185 78.2457 54.3861 1.068e-21 2.508e-21 1.0710000000000001e-20 0.0 149.54 0.0
S409186 78.0971 54.2375 2.067e-19 2.837e-19 3.785e-19 0.0 145.55 0.0
S409187 78.2404 54.4059 3.736e-16 3.004e-16 1.397e-16 0.001 149.64 0.0
S409188 78.0836 54.2243 7.617e-18 7.467e-18 5.323e-18 0.0 145.41 0.0
S409189 78.2468 54.4009 5.148e-21 9.655e-21 2.5630000000000002e-20 0.0 149.62 0.0
S409190 78.0926 54.2155 1.471e-21 3.105e-21 1.061e-20 0.0 145.39 0.0
S409191 78.0832 54.2156 1.8719999999999998e-22 4.752e-22 2.413e-21 0.0 145.3 0.0
S409192 78.0944 54.2189 1.562e-17 1.507e-17 1.027e-17 0.0 145.39 0.0
S409193 78.2261 54.3874 2.007e-23 5.848999999999999e-23 3.7399999999999997e-22 0.0 149.59 0.0
S409194 78.0889 54.2169 4.009e-18 4.377e-18 3.808e-18 0.0 145.39 0.0
S409195 78.0858 54.2212 5.893e-22 1.438e-21 6.512e-21 0.0 145.4 0.0
S409196 78.2317 54.3918 6.653e-19 8.842e-19 1.202e-18 0.0 149.56 0.0
S409197 78.24 54.3905 5.525e-19 7.057e-19 8.001e-19 0.0 149.57 0.0
S409198 78.2376 54.3871 1.054e-21 2.359e-21 9.263e-21 0.0 149.54 0.0
S409199 78.2493 54.3994 3.537e-19 4.75e-19 6.26e-19 0.0 149.62 0.0
S409200 78.1017 54.2139 3.132e-19 4.325e-19 6.039e-19 0.0 145.36 0.0
S409201 78.2508 54.3898 1.456e-20 2.3610000000000003e-20 4.5390000000000003e-20 0.0 149.57 0.0
S409202 78.2732 54.3904 3.4989999999999995e-22 9.782999999999999e-22 5.968e-21 0.0 149.7 0.0
S409203 78.2488 54.394 7.53e-14 4.968e-14 1.566e-14 0.0 149.62 0.0
S409204 78.0875 54.2227 6.272e-17 5.414e-17 2.91e-17 0.001 145.41 0.0
S409205 78.2416 54.3957 2.673e-24 1.0679999999999999e-23 1.384e-22 0.0 149.59 0.0
S409206 78.0945 54.1971 6.9e-21 1.3550000000000001e-20 4.0760000000000004e-20 0.0 145.28 0.0
S409207 78.2546 54.3973 1.792e-24 6.737e-24 7.789e-23 0.0 149.7 0.0
S409208 78.2558 54.3852 2.011e-24 7.468e-24 8.139e-23 0.0 149.57 0.0
S409209 78.2481 54.4137 1.289e-21 3.056e-21 1.344e-20 0.0 149.57 0.0
S409210 78.0816 54.2194 7.959e-18 8.247e-18 6.332e-18 0.0 145.45 0.0
S409211 78.2456 54.3945 6.189e-17 5.389e-17 2.998e-17 0.0 149.6 0.0
S409212 78.248 54.4171 1.123e-23 4.0929999999999996e-23 4.429999999999999e-22 0.0 149.72 0.0
S409213 78.257 54.4152 7.179e-18 7.622e-18 6.217e-18 0.0 149.7 0.0
S409214 78.2371 54.378 5.596e-21 3.925e-21 1.369e-21 0.0 149.52 0.0
S409215 78.2694 54.4086 2.969e-24 1.127e-23 1.3309999999999998e-22 0.0 149.66 0.0
S409216 78.2606 54.3881 2.024e-16 1.681e-16 8.19e-17 0.0 149.66 0.0
S409217 78.0901 54.2128 2.606e-17 2.619e-17 1.846e-17 0.001 145.39 0.0
S409218 78.075 54.2022 4.729e-17 9.68e-17 3.104e-16 0.0 145.32 0.0
S409219 78.0985 54.2148 7.91e-18 8.047e-18 5.979e-18 0.0 145.41 0.0
S409220 78.0835 54.2109 4.141e-20 6.528e-20 1.181e-19 0.001 145.4 0.0
S409221 78.0711 54.1928 2.878e-21 6.352e-21 2.2890000000000003e-20 0.0 145.3 0.0
S409222 78.2526 54.3963 7.907e-13 5.371e-13 1.808e-13 0.0 149.64 0.0
S409223 78.2641 54.3917 5.836e-21 4.005e-21 1.379e-21 0.0 149.59 0.0
S409224 78.2454 54.4061 3.252e-21 6.632e-21 2.0470000000000003e-20 0.0 149.6 0.0
S409225 78.2494 54.426 3.642e-16 2.892e-16 1.371e-16 0.0 149.72 0.0
S409226 78.0883 54.2041 8.174e-19 1.065e-18 1.291e-18 0.0 145.32 0.0
S409227 78.2577 54.3985 1.759e-19 2.51e-19 3.909e-19 0.0 149.61 0.0
S409228 78.0862 54.205 5.166e-17 8.102e-17 1.462e-16 0.001 145.36 0.0
S409229 78.2632 54.4149 2.794e-20 4.6130000000000005e-20 9.361000000000001e-20 0.0 149.6 0.0
S409230 78.25 54.4118 7.746e-18 8.036e-18 6.193e-18 0.0 149.68 0.0
S409231 78.0846 54.202 5.805e-19 7.815e-19 1.027e-18 0.0 145.31 0.0
S409232 78.2666 54.4104 3.601e-16 2.936e-16 1.363e-16 0.0 149.7 0.0
S409233 78.2617 54.4156 7.694e-17 6.355e-17 3.166e-17 0.0 149.66 0.0
S409234 78.0815 54.1891 1.596e-19 2.454e-19 4.242e-19 0.0 145.33 0.0
S409235 78.0861 54.195 7.549e-17 6.555e-17 3.517e-17 0.0 145.32 0.0
S409236 78.2581 54.4239 6.1e-18 6.298e-18 4.852e-18 0.0 149.67 0.0
S409237 78.0856 54.2057 1.39e-18 1.632e-18 1.701e-18 0.0 145.32 0.0
