Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389354 90.0024 129.213 1.045e-23 3.022e-23 1.9759999999999998e-22 0.0 53.4 0.0
S389355 90.0807 129.079 5.523e-22 1.175e-21 4.2e-21 0.0 55.26 0.0
S389356 90.0003 129.2258 2.3100000000000003e-20 3.803e-20 7.958000000000001e-20 0.0 52.09 0.0
S389357 90.0189 129.1682 1.0369999999999999e-23 2.95e-23 1.8239999999999998e-22 0.0 55.04 0.0
S389358 90.0196 129.2159 8.836e-29 1.054e-27 1.391e-25 0.0 54.41 0.0
S389359 90.0211 129.2003 6.081e-13 4.495e-13 1.782e-13 0.0 54.66 0.0
S389360 90.0188 129.2169 3.6639999999999996e-22 9.159999999999999e-22 4.386e-21 0.0 53.13 0.0
S389361 90.0023 129.2462 7.382999999999999e-22 1.563e-21 5.358e-21 0.0 51.34 0.0
S389362 90.0059 129.1873 8.529e-22 1.909e-21 7.422e-21 0.0 53.94 0.0
S389363 89.9858 129.1104 3.0159999999999995e-22 7.560999999999999e-22 3.586e-21 0.0 54.45 0.0
S389364 89.9083 129.4601 1.347e-18 1.565e-18 1.533e-18 0.0 50.57 0.0
S389365 90.0223 129.2281 1.764e-23 4.7979999999999996e-23 2.6669999999999995e-22 0.0 51.49 0.0
S389366 90.0514 129.2175 3.62e-19 4.768e-19 6.18e-19 0.0 53.16 0.0
S389367 90.0128 129.211 1.086e-19 1.55e-19 2.311e-19 0.0 53.94 0.0
S389368 89.9996 129.2111 4.695e-21 8.937e-21 2.4170000000000003e-20 0.0 53.1 0.0
S389369 89.9947 129.2182 1.4160000000000002e-20 2.3850000000000003e-20 5.0740000000000006e-20 0.001 52.74 0.0
S389370 90.0226 129.2146 1.6319999999999998e-22 3.8029999999999995e-22 1.5650000000000001e-21 0.0 53.26 0.0
S389371 89.9405 129.2393 5.139e-18 1.019e-17 3.003e-17 0.0 52.11 0.0
S389372 90.0183 129.2231 6.912e-18 6.807e-18 4.693e-18 0.0 52.15 0.0
S389373 90.0996 129.1978 2.39e-16 1.773e-16 7.357e-17 0.0 53.55 0.0
S389374 89.9196 129.384 1.043e-17 9.775e-18 6.181e-18 0.0 50.81 0.0
S389375 90.0044 129.2228 1.829e-18 1.983e-18 1.704e-18 0.0 51.73 0.0
S389376 90.0338 129.1775 1.8480000000000002e-20 3.1850000000000004e-20 7.084000000000001e-20 0.0 55.02 0.0
S389377 90.0128 129.2106 3.836e-20 5.855e-20 9.889e-20 0.0 54.51 0.0
S389378 90.0032 129.2366 3.713e-18 3.82e-18 3.008e-18 0.0 51.76 0.0
S389379 90.0073 129.3225 1.135e-21 2.397e-21 7.997e-21 0.0 50.93 0.0
S389380 90.0847 129.1357 3.5289999999999995e-22 8.173999999999999e-22 3.419e-21 0.0 54.91 0.0
S389381 90.0125 129.2152 6.638e-22 1.4400000000000001e-21 5.125e-21 0.0 53.05 0.0
S389382 90.0125 129.1902 2.035e-19 2.752e-19 3.715e-19 0.0 54.13 0.0
S389383 89.9886 129.1567 1.466e-21 3.035e-21 1.0070000000000001e-20 0.0 54.05 0.0
S389384 89.9857 129.1352 1.2000000000000001e-20 2.0520000000000002e-20 4.4410000000000005e-20 0.0 54.16 0.0
S389385 89.9632 129.3158 7.313e-18 7.039e-18 4.901e-18 0.0 50.75 0.0
S389386 90.0019 129.2423 6.232e-17 1.698e-16 1e-15 0.0 51.14 1.0
S389387 89.9952 129.2532 4.875999999999999e-22 1.0090000000000001e-21 3.252e-21 0.0 50.92 0.0
S389388 90.0765 129.1307 1.047e-18 1.188e-18 1.088e-18 0.0 55.13 0.0
S389389 90.0112 129.2239 9.8e-20 1.332e-19 1.826e-19 0.0 51.94 0.0
S389390 90.0771 129.1453 1.074e-21 2.324e-21 8.149e-21 0.0 54.82 0.0
S389391 90.0397 129.1907 8.188e-17 1.843e-16 6.867e-16 0.0 54.41 1.0
S389392 89.9307 129.3408 2.39e-21 1.658e-21 5.675e-22 0.001 51.01 0.0
S389393 89.9585 129.2722 1.2759999999999999e-23 3.63e-23 2.36e-22 0.0 51.54 0.0
S389394 90.0072 129.2194 2.331e-21 4.601e-21 1.3160000000000001e-20 0.0 52.6 0.0
S389395 90.0136 129.1934 3.731e-21 6.956e-21 1.822e-20 0.0 54.44 0.0
S389396 90.0455 129.2304 2.0539999999999998e-22 4.4349999999999995e-22 1.557e-21 0.0 52.81 0.0
S389397 90.0326 129.2235 3.393e-21 6.317e-21 1.697e-20 0.0 52.87 0.0
S389398 89.9875 129.2832 7.126e-21 1.2580000000000002e-20 3.001e-20 0.0 50.74 0.0
S389399 90.039 129.1146 7.088e-18 6.985e-18 4.81e-18 0.0 55.13 0.0
S389400 90.0473 129.1974 6.56e-19 7.405e-19 6.983e-19 0.0 53.97 0.0
S389401 89.9807 129.2676 2.384e-20 3.504e-20 5.652000000000001e-20 0.0 51.02 0.0
S389402 89.9986 129.2346 2.523e-22 6.042e-22 2.638e-21 0.0 51.46 0.0
S389403 90.0068 129.1549 1.3009999999999998e-22 3.0399999999999996e-22 1.308e-21 0.0 54.72 0.0
S389404 90.0349 129.2025 1.195e-17 1.152e-17 7.803e-18 0.0 54.06 0.0
S389405 90.0172 129.2136 1.7979999999999998e-22 4.274e-22 1.837e-21 0.0 54.49 0.0
S389406 89.9898 129.1919 3.151e-19 4.169e-19 5.264e-19 0.0 53.79 0.0
S389407 90.0644 129.117 2.876e-19 3.669e-19 4.345e-19 0.0 55.2 0.0
S389408 90.0122 129.2144 1.368e-17 1.363e-17 9.514e-18 0.0 53.2 0.0
S389409 89.9738 129.2549 1.076e-19 1.528e-19 2.25e-19 0.0 51.49 0.0
S389410 89.9709 129.326 1.755e-17 1.55e-17 8.862e-18 0.0 50.6 0.0
S389411 90.0199 129.215 2.2730000000000002e-20 3.5790000000000004e-20 6.404e-20 0.0 54.51 0.0
S389412 89.9187 129.2962 4.125e-19 4.889e-19 4.928e-19 0.0 51.31 0.0
S389413 90.0058 129.231 3.641e-21 6.751e-21 1.7580000000000002e-20 0.0 51.34 0.0
S389414 90.0156 129.1314 7.729000000000001e-20 1.117e-19 1.696e-19 0.0 54.89 0.0
S389415 90.0289 129.2496 5.4749999999999995e-22 1.317e-21 5.792e-21 0.0 51.83 0.0
S389416 90.0205 129.2487 9.41e-18 1.818e-17 5.324e-17 0.0 51.64 0.0
S389417 90.0076 129.2689 1.157e-19 1.624e-19 2.377e-19 0.0 51.06 0.0
S389418 89.9906 129.2232 4.652999999999999e-22 1.067e-21 4.293e-21 0.0 52.49 0.0
S389419 90.0109 129.2646 1.099e-19 1.514e-19 2.081e-19 0.0 51.01 0.0
S389420 90.0549 129.2261 9.240999999999999e-23 1.993e-22 7.330999999999999e-22 0.0 53.02 0.0
S389421 90.0631 129.1818 4.052e-23 1.0489999999999999e-22 5.441999999999999e-22 0.0 54.21 0.0
S389422 90.0262 129.2205 1.535e-19 2.097e-19 2.966e-19 0.0 51.64 0.0
S389423 89.9711 129.3015 4.7069999999999996e-23 1.3089999999999999e-22 7.790999999999999e-22 0.0 50.74 0.0
S389424 90.0299 129.2375 7.026000000000001e-21 1.2760000000000001e-20 3.035e-20 0.001 52.33 0.0
S389425 89.9891 129.2656 5.3409999999999995e-22 1.115e-21 3.69e-21 0.0 50.8 0.0
S389426 89.9635 129.3577 4.469e-22 1.04e-21 4.219e-21 0.0 50.58 0.0
S389427 89.9951 129.2227 2.6090000000000004e-20 4.196e-20 8.229000000000001e-20 0.0 52.44 0.0
S389428 90.012 129.2175 1.424e-19 1.969e-19 2.648e-19 0.0 52.74 0.0
S389429 90.036 129.181 1.3489999999999998e-22 3.9169999999999996e-22 2.465e-21 0.0 55.03 0.0
S389430 89.9989 129.2161 2.354e-18 2.561e-18 2.177e-18 0.0 52.87 0.0
S389431 89.8855 129.2082 1.313e-21 2.71e-21 8.705e-21 0.0 52.83 0.0
S389432 90.0181 129.2241 2.867e-23 8.081999999999999e-23 4.9849999999999995e-22 0.0 52.23 0.0
S389433 90.0326 129.2083 3.845e-18 3.871e-18 2.816e-18 0.0 54.0 0.0
S389434 90.0046 129.2219 4.322e-23 1.155e-22 6.31e-22 0.0 51.95 0.0
S389435 90.0658 129.1994 1.134e-23 3.67e-23 3.148e-22 0.0 53.65 0.0
S389436 90.0168 129.195 2.226e-17 3.575e-17 6.651e-17 0.0 54.49 0.0
S389437 89.9736 129.1886 2.896e-21 1.987e-21 6.735999999999999e-22 0.0 53.35 0.0
S389438 90.0309 129.238 5.915999999999999e-22 1.294e-21 4.686e-21 0.0 52.17 0.0
S389439 90.0094 129.204 6.783e-19 8.568e-19 9.727e-19 0.0 54.61 0.0
S389440 89.9952 129.299 7.043e-20 9.852000000000001e-20 1.436e-19 0.0 51.01 0.0
S389441 90.0466 129.1971 1.329e-18 1.499e-18 1.368e-18 0.0 53.97 0.0
S389442 90.0926 129.151 1.677e-24 6.436e-24 7.622e-23 0.0 54.51 0.0
S389443 90.0341 129.1834 1.366e-19 1.812e-19 2.347e-19 0.0 55.05 0.0
S389444 89.9946 129.2308 4.328e-18 4.27e-18 3.093e-18 0.0 51.88 0.0
S389445 90.046 129.2198 2.468e-19 3.397e-19 4.696e-19 0.0 53.09 0.0
S389446 90.0474 129.2159 4.225e-19 5.014e-19 5.16e-19 0.0 53.27 0.0
S389447 89.9683 129.2002 4.001e-22 9.178e-22 3.683e-21 0.0 53.17 0.0
S389448 90.068 129.2051 4.133e-20 6.042e-20 9.647000000000001e-20 0.0 53.48 0.0
S389449 89.9695 129.2716 2.373e-17 2.129e-17 1.242e-17 0.0 51.14 0.0
S389450 90.0344 129.1987 1.483e-23 4.5639999999999996e-23 3.333e-22 0.0 54.16 0.0
S389451 90.0145 129.1927 4.441e-19 5.237e-19 5.385e-19 0.0 54.45 0.0
S389452 89.9642 129.2838 8.991e-22 2.059e-21 7.984e-21 0.0 51.21 0.0
S389453 90.0118 129.2232 1.666e-20 2.712e-20 5.2270000000000006e-20 0.0 51.62 0.0
S389454 90.0187 129.221 4.975e-19 6.207e-19 6.938e-19 0.0 51.54 0.0
S389455 90.0107 129.2719 2.598e-17 4.93e-17 1.306e-16 0.0 51.01 0.0
S389456 90.0646 129.1713 5.2069999999999995e-23 1.5389999999999998e-22 1.081e-21 0.0 54.62 0.0
S389457 89.9812 129.1984 5.604e-19 6.806e-19 7.079e-19 0.0 53.2 0.0
S389458 90.0316 129.2194 9.643e-23 2.6699999999999997e-22 1.5470000000000001e-21 0.0 53.03 0.0
S389459 90.0244 129.1727 2.98e-21 5.759e-21 1.5790000000000002e-20 0.0 54.99 0.0
S389460 90.0447 129.2134 3.457e-24 1.2849999999999999e-23 1.4569999999999998e-22 0.0 53.45 0.0
S389461 89.9891 129.2293 4.226e-24 1.327e-23 1.0399999999999999e-22 0.0 52.13 0.0
S389462 90.0263 129.2192 1.906e-19 2.359e-19 2.656e-19 0.0 52.95 0.0
S389463 89.9355 129.3399 2.6230000000000004e-20 4.319e-20 8.524000000000001e-20 0.0 50.83 0.0
S389464 90.072 129.1438 1.7359999999999998e-22 4.377e-22 2.19e-21 0.0 54.64 0.0
S389465 90.0558 129.0882 2.739e-21 5.586e-21 1.7160000000000003e-20 0.0 55.3 0.0
S389466 89.9824 129.2272 1.85e-20 2.8960000000000003e-20 5.1940000000000004e-20 0.0 52.3 0.0
S389467 90.0307 129.1912 5.182e-22 1.028e-21 3.155e-21 0.0 54.65 0.0
S389468 89.8206 129.4912 2.2739999999999998e-23 6.911999999999999e-23 5.057999999999999e-22 0.0 50.85 0.0
S389469 90.0424 129.1718 2.674e-21 1.826e-21 6.422999999999999e-22 0.0 55.16 0.0
S389470 90.0336 129.2043 1.138e-21 2.51e-21 9.221e-21 0.0 54.05 0.0
S389471 90.078 129.1653 2.168e-18 2.276e-18 1.875e-18 0.0 54.28 0.0
S389472 90.0163 129.2077 3.808e-21 6.686e-21 1.6170000000000002e-20 0.0 54.18 0.0
S389473 90.0474 129.2151 2.899e-19 3.696e-19 4.271e-19 0.0 53.35 0.0
S389474 90.0293 129.206 2.519e-20 4.015e-20 7.63e-20 0.0 54.18 0.0
S389475 90.0586 129.1873 3.801e-24 1.29e-23 1.2049999999999999e-22 0.0 54.17 0.0
S389476 90.0254 129.2177 7.433e-20 1.08e-19 1.687e-19 0.0 53.12 0.0
S389477 90.0605 129.1707 4.3580000000000005e-26 2.39e-25 5.992e-24 0.0 54.65 0.0
S389478 90.0481 129.2635 1.007e-12 7.237e-13 2.741e-13 0.0 52.23 0.0
S389479 90.0174 129.2522 2.495e-22 5.464e-22 2.079e-21 0.0 51.52 0.0
S389480 90.0362 129.2033 1.956e-19 2.73e-19 3.754e-19 0.0 53.84 0.0
S389481 89.9252 129.3625 1.0849999999999999e-23 2.994e-23 1.7309999999999998e-22 0.0 50.86 0.0
S389482 90.0087 129.2651 3.9329999999999997e-22 9.383e-22 4.163e-21 0.0 51.07 0.0
S389483 90.0191 129.1762 2.224e-17 3.454e-17 6.171e-17 0.0 54.64 0.0
S389484 90.0408 129.1695 8.84e-21 1.5400000000000003e-20 3.451e-20 0.0 55.06 0.0
S389485 90.0077 129.2204 2.819e-21 5.411e-21 1.5130000000000002e-20 0.0 52.55 0.0
S389486 89.9358 129.4196 4.5349999999999996e-23 1.213e-22 6.624999999999999e-22 0.0 50.62 0.0
S389487 90.0213 129.2181 6.872e-25 2.573e-24 2.918e-23 0.0 52.95 0.0
S389488 90.0084 129.1888 1.4060000000000002e-20 2.4170000000000003e-20 5.2410000000000005e-20 0.0 54.42 0.0
S389489 89.9364 129.3001 4.748e-21 8.983e-21 2.4140000000000002e-20 0.0 51.21 0.0
S389490 90.0171 129.2219 9.808e-18 9.455e-18 6.547e-18 0.0 51.41 0.0
S389491 90.0026 129.2216 2.192e-18 2.385e-18 2.088e-18 0.0 52.16 0.0
S389492 90.0155 129.2288 2.266e-21 1.616e-21 5.948999999999999e-22 0.0 52.07 0.0
S389493 90.0657 129.1307 1.36e-19 1.814e-19 2.463e-19 0.0 55.28 0.0
S389494 90.0256 129.3156 1.446e-24 5.091e-24 5.261e-23 0.0 51.47 0.0
S389495 90.0138 129.2174 2.931e-24 1.1409999999999999e-23 1.388e-22 0.0 51.8 0.0
S389496 90.019 129.2264 3.934e-22 8.980999999999999e-22 3.642e-21 0.0 51.99 0.0
S389497 89.9963 129.2151 4.8490000000000004e-20 7.404000000000001e-20 1.264e-19 0.0 52.69 0.0
S389498 90.0484 129.3264 2.129e-19 2.793e-19 3.467e-19 0.0 51.62 0.0
S389499 90.122 129.1054 4.787e-24 1.547e-23 1.295e-22 0.0 54.71 0.0
S389500 90.0742 129.0367 5.621e-18 9.986e-18 2.32e-17 0.0 55.45 0.0
S389501 89.9488 129.1913 1.5500000000000001e-21 2.888e-21 7.737e-21 0.0 53.14 0.0
S389502 90.0229 129.2344 1.998e-20 3.215e-20 6.412000000000001e-20 0.001 52.04 0.0
S389503 89.9419 129.2859 3.594e-23 1.0709999999999998e-22 7.374999999999999e-22 0.0 51.51 0.0
S389504 90.029 129.2333 3.934e-22 7.823e-22 2.332e-21 0.0 52.12 0.0
S389505 90.0098 129.2151 7.29e-13 5.213e-13 1.865e-13 0.0 52.11 0.0
S389506 90.0788 129.2054 2.0039999999999999e-22 4.992e-22 2.426e-21 0.0 53.5 0.0
S389507 89.9994 129.2122 1.083e-21 2.087e-21 5.73e-21 0.001 52.98 0.0
S389508 89.9589 129.2573 2.1949999999999997e-22 5.3859999999999995e-22 2.503e-21 0.0 51.73 0.0
S389509 89.97 129.2931 1.041e-18 1.124e-18 9.897e-19 0.0 50.75 0.0
S389510 90.0623 129.1996 5.2470000000000006e-20 8.377000000000001e-20 1.579e-19 0.0 53.73 1.0
S389511 90.0025 129.2129 4.156e-19 5.232e-19 5.985e-19 0.0 53.06 0.0
S389512 90.0062 129.1911 2.055e-18 2.301e-18 2.027e-18 0.0 54.28 0.0
S389513 90.0228 129.2276 6.269000000000001e-25 2.683e-24 3.867e-23 0.0 52.03 0.0
S389514 90.0429 129.2329 3.161e-21 5.961e-21 1.5650000000000002e-20 0.0 52.58 0.0
S389515 89.991 129.2942 1.1069999999999999e-23 4.143e-23 4.641999999999999e-22 0.0 50.76 0.0
S389516 90.0183 129.2332 2.045e-21 3.976e-21 1.1310000000000001e-20 0.0 52.28 0.0
S389517 90.017 129.2409 1.029e-27 8.812e-27 5.547e-25 0.001 51.62 0.0
S389518 90.0129 129.2164 5.835e-22 1.148e-21 3.5490000000000004e-21 0.0 52.61 0.0
S389519 90.0145 129.2295 1.719e-26 1.151e-25 4.218e-24 0.0 51.7 0.0
S389520 90.0162 129.221 9.393e-23 2.279e-22 1.041e-21 0.0 52.11 0.0
S389521 90.0223 129.222 1.088e-22 2.4839999999999997e-22 1.014e-21 0.0 52.71 0.0
S389522 90.0188 129.2228 1.157e-19 1.487e-19 1.833e-19 0.0 52.11 0.0
S389523 89.9833 129.2682 2.122e-17 1.896e-17 1.085e-17 0.0 50.82 0.0
S389524 90.0071 129.2421 2.5590000000000002e-21 1.7860000000000002e-21 6.205e-22 0.0 51.19 0.0
S389525 89.9606 129.2509 1.123e-19 1.511e-19 2.017e-19 0.0 51.98 0.0
S389526 89.9703 129.2328 2.622e-21 5.044e-21 1.4100000000000002e-20 0.0 52.31 0.0
S389527 90.0183 129.179 5.373e-21 9.828e-21 2.4870000000000002e-20 0.0 54.78 0.0
S389528 90.0057 129.2551 7.973e-18 7.947e-18 5.661e-18 0.0 50.94 0.0
S389529 90.0139 129.2016 1.058e-23 3.08e-23 2.0509999999999998e-22 0.0 54.31 0.0
S389530 90.0453 129.1825 1.662e-21 3.577e-21 1.2410000000000002e-20 0.0 54.64 0.0
S389531 89.9629 129.2825 2.964e-19 3.681e-19 4.186e-19 0.0 51.18 0.0
S389532 89.9852 129.2973 6.840999999999999e-22 1.6570000000000001e-21 7.388e-21 0.0 50.74 0.0
S389533 90.0476 129.1452 2.062e-18 2.312e-18 2.037e-18 0.0 55.29 0.0
S389534 90.0142 129.2199 2.116e-22 4.744999999999999e-22 1.791e-21 0.0 51.84 0.0
S389535 90.0034 129.2016 2.037e-12 1.551e-12 6.41e-13 0.0 53.74 1.0
S389536 90.0069 129.2234 1.6780000000000003e-20 2.934e-20 6.743e-20 0.0 52.17 0.0
S389537 89.9695 129.2311 8.67e-22 1.8930000000000002e-21 6.856e-21 0.0 52.3 0.0
S389538 90.0098 129.2113 3.322e-18 3.524e-18 2.879e-18 0.0 53.31 0.0
S389539 90.0041 129.1972 6.327e-20 9.062000000000001e-20 1.335e-19 0.0 53.8 0.0
S389540 90.0031 129.2959 4.6680000000000005e-20 7.345000000000001e-20 1.371e-19 0.0 50.8 0.0
S389541 90.0635 129.1644 2.4790000000000003e-20 3.899e-20 7.144000000000001e-20 0.0 54.57 0.0
S389542 90.0242 129.1869 3.4709999999999996e-22 7.512e-22 2.754e-21 0.0 54.75 0.0
S389543 90.075 129.1454 1.687e-17 1.575e-17 9.577e-18 0.0 54.92 0.0
S389544 90.0343 129.3015 3.282e-18 3.248e-18 2.349e-18 0.0 51.64 0.0
S389545 90.0685 129.1534 3.068e-30 5.275e-29 1.471e-26 0.0 54.84 0.0
S389546 89.981 129.2789 1.966e-24 6.664e-24 5.942e-23 0.0 50.78 0.0
S389547 90.1159 129.1229 2.402e-17 5.478e-17 2.206e-16 0.0 54.62 0.0
S389548 90.0022 129.3047 1.103e-19 1.463e-19 1.906e-19 0.0 50.7 0.0
S389549 90.0202 129.232 3.1020000000000004e-20 4.9050000000000003e-20 9.053000000000001e-20 0.0 51.41 0.0
S389550 89.9459 129.1486 1.156e-21 2.448e-21 8.431e-21 0.0 53.63 0.0
S389551 89.8907 129.2775 2.975e-17 4.397e-17 7.022e-17 0.0 52.08 0.0
S389552 89.9611 129.2271 6.4740000000000005e-21 1.118e-20 2.5780000000000004e-20 0.0 52.53 0.0
S389553 90.0123 129.207 7.485e-17 1.716e-16 7.011e-16 0.0 54.54 1.0
S389554 90.0064 129.2161 2.197e-17 4.384e-17 1.279e-16 0.0 52.82 0.0
S389555 90.0092 129.2327 6.868e-23 2.038e-22 1.375e-21 0.0 51.43 0.0
S389556 89.9919 129.235 5.645e-18 5.531e-18 3.805e-18 0.0 51.96 0.0
S389557 90.0333 129.2116 3.5319999999999997e-22 7.4809999999999995e-22 2.472e-21 0.0 53.42 1.0
S389558 89.9463 129.209 6.167e-21 1.1390000000000002e-20 2.857e-20 0.0 52.9 0.0
S389559 90.0137 129.2531 7.768e-19 9.095e-19 9.29e-19 0.0 51.22 0.0
S389560 90.0653 129.2135 1.078e-21 2.267e-21 7.618e-21 0.0 53.45 0.0
S389561 90.0183 129.2222 5.181e-21 8.409e-21 1.6550000000000002e-20 0.0 52.36 0.0
S389562 90.0126 129.263 3.0520000000000002e-21 5.911e-21 1.652e-20 0.0 50.99 0.0
S389563 89.9831 129.2802 1.668e-19 2.29e-19 3.253e-19 0.0 50.79 0.0
S389564 90.0071 129.2144 1.11e-18 1.226e-18 1.088e-18 0.0 54.34 0.0
S389565 89.9007 129.329 1.435e-21 2.906e-21 9.095e-21 0.0 51.28 0.0
S389566 90.0118 129.2 3.822e-23 1.0789999999999999e-22 7.006e-22 0.0 54.05 0.0
S389567 90.0007 129.2439 4.098e-20 6.410000000000001e-20 1.135e-19 0.0 51.12 0.0
S389568 90.0709 129.1372 2.013e-18 2.162e-18 1.748e-18 0.0 55.11 0.0
S389569 90.0182 129.2181 9.089e-23 2.331e-22 1.197e-21 0.0 52.44 0.0
S389570 90.01 129.2016 1.337e-22 3.4719999999999997e-22 1.847e-21 0.0 53.88 0.0
S389571 90.018 129.1908 9.345e-18 8.732e-18 5.623e-18 0.0 54.35 0.0
S389572 90.0331 129.1591 1.433e-22 3.451e-22 1.479e-21 0.0 55.21 0.0
S389573 90.0201 129.2709 7.917e-18 1.412e-17 3.238e-17 0.0 51.35 0.0
S389574 90.0241 129.2087 9.517999999999999e-22 2.151e-21 8.209e-21 0.0 54.33 0.0
S389575 90.0167 129.1717 6.547e-22 1.409e-21 4.84e-21 0.0 54.42 0.0
S389576 89.9759 129.3135 2.243e-13 1.493e-13 5.007e-14 0.0 50.71 0.0
S389577 90.0541 129.1902 1.4520000000000001e-21 2.922e-21 9.162e-21 0.0 54.73 0.0
S389578 90.0011 129.1142 1.169e-24 4.229e-24 4.624e-23 0.0 54.65 0.0
S389579 89.9865 129.2579 1.957e-17 1.755e-17 1.011e-17 0.0 50.89 0.0
S389580 90.0635 129.1121 3.392e-22 7.378e-22 2.656e-21 0.0 55.31 0.0
S389581 90.0203 129.2114 8.824e-17 7.612e-17 3.927e-17 0.0 53.56 0.0
S389582 90.0385 129.1556 2.877e-21 5.44e-21 1.538e-20 0.0 55.3 0.0
S389583 89.9932 129.2014 9.113e-31 1.922e-29 8.062e-27 0.0 53.52 0.0
S389584 90.0125 129.2492 4.0509999999999997e-22 9.184999999999998e-22 3.71e-21 0.0 51.52 0.0
S389585 90.0085 129.2201 1.73e-17 1.574e-17 9.641e-18 0.0 51.66 0.0
S389586 90.0046 129.2821 1.0450000000000001e-20 1.85e-20 4.1990000000000005e-20 0.0 50.95 0.0
S389587 90.0166 129.2305 3.663e-19 4.596e-19 5.167e-19 0.0 51.45 0.0
S389588 89.6939 129.6263 2.926e-22 6.372999999999999e-22 2.343e-21 0.0 51.21 0.0
S389589 90.0383 129.2502 1.818e-23 5.501999999999999e-23 3.957e-22 0.0 51.91 0.0
S389590 90.0124 129.1972 1.493e-19 2.044e-19 2.742e-19 0.0 54.74 0.0
S389591 90.0208 129.215 6.36e-17 1.022e-16 1.966e-16 0.0 53.57 0.0
S389592 89.9333 129.3171 1.741e-24 6.597e-24 7.758e-23 0.0 50.93 0.0
S389593 89.9856 129.2437 7.407e-14 1.065e-13 1.586e-13 0.0 51.64 0.0
S389594 90.0402 129.2206 3.8769999999999995e-22 8.931e-22 3.575e-21 0.0 53.03 0.0
S389595 89.9043 129.5032 8.536999999999999e-22 1.9230000000000002e-21 7.202e-21 0.0 50.64 0.0
