Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056101 357.5198 127.1377 1.371e-21 2.833e-21 9.108e-21 0.0 110.45 0.0
S056102 357.5424 127.191 1.953e-16 1.557e-16 6.932e-17 0.0 110.21 1.0
S056103 357.5714 127.1745 3.801e-21 7.021e-21 1.797e-20 0.0 110.98 0.0
S056104 357.586 127.1889 3.203e-20 4.9740000000000003e-20 8.944e-20 0.0 111.18 0.0
S056105 357.5493 127.1837 1.391e-16 1.094e-16 4.885e-17 0.0 110.46 1.0
S056106 357.5192 127.1713 1.483e-21 3.014e-21 9.303e-21 0.0 110.23 0.0
S056107 357.5887 127.1941 7.523e-23 1.901e-22 9.339999999999999e-22 0.0 111.05 0.0
S056108 357.5278 127.1854 1.0220000000000001e-20 1.6710000000000003e-20 3.2940000000000005e-20 0.0 110.02 0.0
S056109 357.5458 127.2086 6.052e-19 6.95e-19 6.649e-19 0.0 110.29 0.0
S056110 357.5676 127.189 4.415e-17 8.446e-17 2.403e-16 0.0 111.0 0.0
S056111 357.5649 127.2029 3.722e-23 1.1679999999999999e-22 9.244999999999998e-22 0.0 110.93 0.0
S056112 357.5291 127.194 3.47e-21 6.428e-21 1.722e-20 0.0 110.35 0.0
S056113 357.5376 127.1669 1.825e-21 1.283e-21 4.601e-22 0.0 110.32 0.0
S056114 357.5765 127.2013 6.703e-13 4.891e-13 1.888e-13 0.001 110.84 0.0
S056115 357.5542 127.2011 4.217e-21 8.046e-21 2.111e-20 0.0 110.78 0.0
S056116 357.5368 127.1987 9.832000000000001e-21 1.7340000000000002e-20 3.9510000000000004e-20 0.0 110.33 0.0
S056117 357.5513 127.1636 3.446e-17 2.959e-17 1.58e-17 0.0 110.53 0.0
S056118 357.5377 127.2107 9.565000000000001e-20 1.33e-19 1.864e-19 0.0 110.42 0.0
S056119 357.5585 127.2002 5.156e-18 5.115e-18 3.626e-18 0.0 110.73 0.0
S056120 357.5529 127.2305 2.333e-13 2.867e-13 3.189e-13 0.0 110.48 0.0
S056121 357.5136 127.1826 1.2140000000000001e-20 2.1480000000000002e-20 4.927e-20 0.0 110.14 0.0
S056122 357.5454 127.171 9.045e-21 1.56e-20 3.4890000000000004e-20 0.0 110.46 0.0
S056123 357.5374 127.1714 1.874e-17 1.684e-17 9.796e-18 0.0 110.35 0.0
S056124 357.5441 127.2138 4.497e-19 5.596e-19 6.286e-19 0.0 110.4 0.0
S056125 357.5498 127.1752 1.417e-23 4.065e-23 2.6399999999999997e-22 0.0 110.78 0.0
S056126 357.5564 127.1824 1.199e-22 3.186e-22 1.711e-21 0.0 110.71 0.0
S056127 357.5511 127.1839 2.3179999999999998e-23 6.654999999999999e-23 4.4349999999999995e-22 0.0 110.86 0.0
S056128 357.5675 127.1396 8.61e-21 1.48e-20 3.2550000000000003e-20 0.0 110.68 0.0
S056129 357.5137 127.1952 2.734e-13 1.899e-13 6.737e-14 0.0 109.95 0.0
S056130 357.5361 127.1668 5.937000000000001e-20 8.692000000000001e-20 1.358e-19 0.0 110.58 0.0
S056131 357.5394 127.158 1.292e-22 3.0019999999999996e-22 1.253e-21 0.0 110.59 0.0
S056132 357.5733 127.1827 1.232e-24 4.692e-24 5.409e-23 0.0 111.02 0.0
S056133 357.5268 127.137 1.0090000000000001e-21 2.077e-21 6.973e-21 0.0 110.6 0.0
S056134 357.5792 127.1892 2.168e-18 2.338e-18 2.055e-18 0.0 111.02 0.0
S056135 357.5782 127.2003 1.7340000000000002e-20 2.9700000000000005e-20 6.431000000000001e-20 0.0 110.93 0.0
S056136 357.5782 127.2257 2.152e-21 1.499e-21 5.290999999999999e-22 0.0 110.86 0.0
S056137 357.608 127.2105 3.901e-19 4.72e-19 5.025e-19 0.0 110.89 0.0
S056138 357.5056 127.1857 2.363e-17 5.061e-17 1.802e-16 0.0 109.83 0.0
S056139 357.5702 127.1808 4.913e-20 7.622000000000001e-20 1.334e-19 0.0 111.14 0.0
S056140 357.5929 127.1748 2.198e-21 1.534e-21 5.436e-22 0.0 111.13 0.0
S056141 357.5697 127.2097 2.359e-21 1.616e-21 5.705999999999999e-22 0.0 110.65 0.0
S056142 357.5464 127.1983 4.861e-21 8.308e-21 1.8020000000000003e-20 0.0 110.42 0.0
S056143 357.5593 127.1576 8.862e-20 1.204e-19 1.598e-19 0.0 110.85 0.0
S056144 357.6004 127.2043 8.746e-18 8.323e-18 5.463e-18 0.0 110.96 0.0
S056145 357.5571 127.1874 6.963999999999999e-23 1.9949999999999998e-22 1.322e-21 0.0 110.85 0.0
S056146 357.616 127.2052 6.6400000000000005e-21 1.2620000000000001e-20 3.353e-20 0.0 111.02 0.0
S056147 357.526 127.1927 1.037e-21 2.136e-21 7.154e-21 0.0 110.01 0.0
S056148 357.5665 127.154 3.6680000000000004e-20 5.708000000000001e-20 1.019e-19 0.0 110.77 0.0
S056149 357.5114 127.1885 6.297e-17 5.143e-17 2.602e-17 0.0 109.97 0.0
S056150 357.5686 127.2183 1.14e-15 8.06e-16 2.913e-16 0.0 110.51 0.0
S056151 357.5507 127.1671 2.5130000000000003e-20 3.933e-20 7.41e-20 0.0 110.56 0.0
S056152 357.4842 127.1939 7.215e-13 6.36e-13 3.398e-13 0.0 110.0 1.0
S056153 357.5904 127.1895 2.067e-17 1.831e-17 1.055e-17 0.0 111.29 0.0
S056154 357.5697 127.1982 1.376e-17 1.274e-17 7.816e-18 0.0 110.97 0.0
S056155 357.5741 127.2134 6.880000000000001e-25 2.814e-24 3.97e-23 0.0 110.84 0.0
S056156 357.5942 127.175 4.195e-15 1.436e-14 1.331e-13 0.0 111.23 0.0
S056157 357.626 127.2091 6.11e-21 1.0790000000000001e-20 2.539e-20 0.0 111.0 0.0
S056158 357.576 127.1942 2.779e-20 4.238e-20 7.408000000000001e-20 0.0 110.94 0.0
S056159 357.5538 127.2014 2.02e-25 9.109e-25 1.488e-23 0.0 110.48 0.0
S056160 357.5251 127.1972 6.94e-17 1.104e-16 2.082e-16 0.0 110.05 0.0
S056161 357.5732 127.1869 1.652e-18 1.892e-18 1.798e-18 0.0 111.05 0.0
S056162 357.5363 127.1695 2.267e-19 2.916e-19 3.365e-19 0.0 110.45 0.0
S056163 357.5404 127.1732 1.023e-20 1.7070000000000002e-20 3.5150000000000005e-20 0.0 110.24 0.0
S056164 357.564 127.2288 2.073e-20 3.5440000000000004e-20 7.735e-20 0.0 110.52 0.0
S056165 357.553 127.199 4.93e-19 6.078e-19 6.653e-19 0.0 110.6 0.0
S056166 357.5233 127.1784 1.795e-21 3.648e-21 1.1910000000000001e-20 0.0 110.25 0.0
S056167 357.5203 127.2142 6.737e-23 1.6499999999999998e-22 7.521999999999999e-22 0.0 109.97 0.0
S056168 357.5735 127.2328 2.0690000000000002e-20 3.4000000000000003e-20 6.662000000000001e-20 0.0 110.66 0.0
S056169 357.5267 127.2086 1.882e-18 1.987e-18 1.615e-18 0.0 110.15 0.0
S056170 357.5538 127.2012 2.102e-19 2.6e-19 2.941e-19 0.0 110.54 1.0
S056171 357.5471 127.1749 2.102e-16 1.561e-16 6.168e-17 0.0 110.49 0.0
S056172 357.5339 127.1636 4.315e-21 8.195e-21 2.3000000000000002e-20 0.0 110.32 0.0
S056173 357.5534 127.1863 4.923e-17 4.093e-17 1.997e-17 0.0 110.68 0.0
S056174 357.5165 127.1795 3.06e-17 5.34e-17 1.257e-16 0.0 110.05 0.0
S056175 357.5763 127.2257 5.253e-22 1.139e-21 4.1910000000000004e-21 0.0 110.83 0.0
S056176 357.5188 127.1804 1.45e-21 3.194e-21 1.142e-20 0.0 109.99 0.0
S056177 357.6006 127.1521 1.882e-23 4.936e-23 2.664e-22 0.0 111.22 0.0
S056178 357.5287 127.1879 2.695e-23 8.405e-23 6.763999999999999e-22 0.0 110.0 0.0
S056179 357.561 127.189 3.2180000000000005e-20 4.8410000000000005e-20 8.514e-20 0.0 110.99 0.0
S056180 357.5588 127.1445 5.639e-19 6.892e-19 7.224e-19 0.0 110.81 0.0
S056181 357.5579 127.2001 3.202e-23 9.166e-23 5.884999999999999e-22 0.0 110.81 0.0
S056182 357.5168 127.1971 2.514e-17 4.857e-17 1.378e-16 0.0 109.97 0.0
S056183 357.5092 127.1892 1.131e-16 9.595e-17 4.821e-17 0.0 109.93 0.0
S056184 357.4918 127.1717 1.451e-21 2.97e-21 9.744e-21 0.0 110.37 0.0
S056185 357.5438 127.2129 1.1340000000000001e-21 2.487e-21 9.174e-21 0.0 110.4 0.0
S056186 357.509 127.1934 2.302e-21 1.582e-21 5.6229999999999995e-22 0.0 110.12 0.0
S056187 357.5703 127.2219 2.995e-17 2.612e-17 1.403e-17 0.0 110.53 0.0
S056188 357.5197 127.1957 9.973e-23 2.547e-22 1.277e-21 0.0 110.05 0.0
S056189 357.5206 127.1663 1.782e-21 1.267e-21 4.639999999999999e-22 0.0 110.14 0.0
S056190 357.587 127.1774 3.131e-17 2.617e-17 1.334e-17 0.0 110.94 0.0
S056191 357.5443 127.1862 2.519e-18 2.631e-18 1.97e-18 0.0 110.29 0.0
S056192 357.5409 127.1666 5.3540000000000003e-20 7.877000000000001e-20 1.272e-19 0.0 110.3 0.0
S056193 357.5143 127.1759 1.46e-20 2.408e-20 4.8950000000000006e-20 0.0 110.03 0.0
S056194 357.5585 127.1887 2.319e-20 3.707e-20 7e-20 0.0 110.98 0.0
S056195 357.5167 127.1641 2.068e-18 2.188e-18 1.833e-18 0.0 110.18 0.0
S056196 357.5469 127.1934 4.841e-19 5.889e-19 6.301e-19 0.0 110.16 0.0
S056197 357.5782 127.1703 1.697e-19 2.379e-19 3.5e-19 0.0 110.88 0.0
S056198 357.5382 127.1973 3.356e-21 5.9260000000000004e-21 1.4200000000000002e-20 0.0 109.92 0.0
S056199 357.5377 127.1834 8.319e-29 9.328000000000001e-28 1.074e-25 0.0 110.11 0.0
S056200 357.5211 127.2206 2.344e-21 4.501e-21 1.2590000000000001e-20 0.0 110.23 0.0
S056201 357.5625 127.166 2.761e-17 2.373e-17 1.273e-17 0.0 110.87 0.0
S056202 357.5863 127.169 1.776e-21 3.078e-21 6.861e-21 0.0 111.08 0.0
S056203 357.5351 127.1948 1.269e-18 1.376e-18 1.182e-18 0.0 110.04 0.0
S056204 357.5322 127.2039 4.001e-19 4.823e-19 5.119e-19 0.0 110.16 0.0
S056205 357.5665 127.2086 1.084e-18 1.228e-18 1.125e-18 0.0 110.72 0.0
S056206 357.5612 127.1628 2.427e-22 5.586999999999999e-22 2.221e-21 0.0 110.76 0.0
S056207 357.6131 127.1755 7.418000000000001e-20 1.075e-19 1.647e-19 0.0 110.93 0.0
S056208 357.5798 127.1671 1.55e-17 3.642e-17 1.5e-16 0.0 111.22 0.0
S056209 357.5447 127.1716 3.9650000000000004e-20 6.259e-20 1.103e-19 0.0 110.46 0.0
S056210 357.5404 127.1529 2.409e-18 2.623e-18 2.254e-18 0.0 110.49 0.0
S056211 357.5379 127.1639 8.278e-18 7.988e-18 5.276e-18 0.0 110.31 0.0
S056212 357.515 127.1643 1.174e-15 8.422e-16 3.144e-16 0.0 110.12 1.0
S056213 357.5499 127.1771 2.022e-19 2.831e-19 3.901e-19 0.0 110.69 0.0
S056214 357.5917 127.196 2.435e-22 5.626e-22 2.341e-21 0.0 110.99 0.0
S056215 357.5319 127.1984 2.072e-19 2.75e-19 3.521e-19 0.0 110.1 0.0
S056216 357.5228 127.1556 2.8339999999999997e-22 6.288999999999999e-22 2.439e-21 0.0 110.28 0.0
S056217 357.5356 127.1687 1.5650000000000001e-21 3.19e-21 1.063e-20 0.0 110.13 0.0
S056218 357.5055 127.1995 1.047e-17 1.673e-17 3.1e-17 0.0 109.99 0.0
S056219 357.5126 127.2234 1.0479999999999999e-22 2.6009999999999996e-22 1.216e-21 0.0 110.14 0.0
S056220 357.5545 127.199 4.746e-18 4.895e-18 3.846e-18 0.0 110.51 0.0
S056221 357.5032 127.1843 1.998e-21 1.402e-21 4.950999999999999e-22 0.0 110.09 0.0
S056222 357.5432 127.1627 1.121e-19 1.535e-19 2.2e-19 0.0 110.44 0.0
S056223 357.584 127.1648 7.832e-21 1.4170000000000002e-20 3.497e-20 0.0 111.15 0.0
S056224 357.5308 127.1789 1.322e-18 1.43e-18 1.226e-18 0.0 110.02 0.0
S056225 357.5341 127.1899 1.608e-13 1.058e-13 3.457e-14 0.0 109.97 0.0
S056226 357.5797 127.1839 1.976e-21 1.395e-21 5.024999999999999e-22 0.0 110.99 0.0
S056227 357.5446 127.1911 2.795e-18 2.88e-18 2.136e-18 0.0 110.24 0.0
S056228 357.5455 127.2049 8.734e-23 2.211e-22 1.075e-21 0.0 110.16 0.0
S056229 357.5368 127.2014 1.509e-16 1.21e-16 5.521e-17 0.0 110.01 1.0
S056230 357.4936 127.1834 1.046e-21 1.963e-21 5.2840000000000004e-21 0.0 110.02 0.0
S056231 357.5465 127.1883 1.603e-17 2.261e-17 3.404e-17 0.0 110.31 0.0
S056232 357.5405 127.1699 2.594e-21 1.803e-21 6.050999999999999e-22 0.0 110.48 0.0
S056233 357.5294 127.1906 2.337e-17 2.108e-17 1.275e-17 0.0 110.09 0.0
S056234 357.5929 127.1888 6.414e-17 5.168e-17 2.423e-17 0.0 111.08 0.0
S056235 357.5608 127.2044 1.015e-19 1.347e-19 1.759e-19 0.0 110.68 0.0
S056236 357.5446 127.2078 2.393e-21 1.629e-21 5.617999999999999e-22 0.0 110.42 0.0
S056237 357.5295 127.1773 7.36e-19 8.558e-19 8.411e-19 0.0 110.06 0.0
S056238 357.4933 127.1787 1.649e-17 3.675e-17 1.355e-16 0.001 110.08 0.0
S056239 357.5517 127.2001 2.463e-23 6.879999999999999e-23 4.1919999999999997e-22 0.0 110.51 0.0
S056240 357.5368 127.1646 1.012e-17 9.839e-18 6.855e-18 0.0 110.39 0.0
S056241 357.5451 127.2146 1.698e-19 2.262e-19 3.002e-19 0.0 110.36 0.0
S056242 357.5291 127.2069 9.956e-23 2.552e-22 1.316e-21 0.0 110.17 0.0
S056243 357.5186 127.2042 3.914e-25 1.667e-24 2.4689999999999998e-23 0.0 110.13 0.0
S056244 357.5056 127.2081 1.865e-19 2.46e-19 3.163e-19 0.0 110.0 0.0
S056245 357.6018 127.1851 1.865e-17 1.662e-17 9.819e-18 0.0 111.17 0.0
S056246 357.5594 127.1952 1.4920000000000002e-20 2.4940000000000002e-20 5.225000000000001e-20 0.0 110.97 0.0
S056247 357.5388 127.2038 4.409e-18 4.627e-18 3.728e-18 0.0 110.14 0.0
S056248 357.5616 127.2169 4.733e-22 1.039e-21 3.885e-21 0.0 110.57 0.0
S056249 357.5434 127.2008 4.151e-21 7.717e-21 1.9760000000000002e-20 0.0 110.19 0.0
S056250 357.5488 127.2175 1.507e-19 2.014e-19 2.662e-19 0.0 110.36 0.0
S056251 357.5511 127.1998 7.528e-17 6.221e-17 3.122e-17 0.0 110.51 0.0
S056252 357.5458 127.2058 1.805e-18 1.854e-18 1.424e-18 0.0 110.35 0.0
S056253 357.5623 127.1593 4.9790000000000005e-20 6.925e-20 1.015e-19 0.0 110.81 0.0
S056254 357.5448 127.2025 1.106e-22 3.036e-22 1.779e-21 0.0 110.25 0.0
S056255 357.5445 127.2013 4.45e-20 7.016000000000001e-20 1.276e-19 0.0 110.32 0.0
S056256 357.5407 127.1574 3.37e-21 2.227e-21 7.032999999999999e-22 0.0 110.65 0.0
S056257 357.5517 127.2043 5.243e-18 5.272e-18 3.79e-18 0.0 110.55 0.0
S056258 357.5566 127.2045 2.239e-17 1.957e-17 1.08e-17 0.0 110.63 0.0
S056259 357.5449 127.1788 1.6199999999999998e-22 3.7019999999999997e-22 1.551e-21 0.0 110.57 0.0
S056260 357.5506 127.2001 1.454e-18 1.581e-18 1.366e-18 0.0 110.65 0.0
S056261 357.5556 127.2166 9.139e-18 1.54e-17 3.311e-17 0.0 110.47 0.0
S056262 357.5532 127.1621 5.624e-22 1.2380000000000001e-21 4.542e-21 0.0 110.42 0.0
S056263 357.548 127.2068 9.683e-21 1.6330000000000003e-20 3.5100000000000004e-20 0.0 110.44 0.0
S056264 357.5573 127.2179 2.941e-18 3.092e-18 2.53e-18 0.0 110.68 0.0
S056265 357.5427 127.2122 1.847e-21 1.311e-21 4.684999999999999e-22 0.0 110.38 0.0
S056266 357.5441 127.2096 1.976e-24 7.204e-24 7.451999999999999e-23 0.0 110.5 0.0
S056267 357.5586 127.2084 1.123e-18 1.267e-18 1.191e-18 0.0 110.55 0.0
S056268 357.5559 127.1543 4.796e-20 7.192e-20 1.174e-19 0.0 110.56 0.0
S056269 357.5637 127.1649 4.659e-17 3.701e-17 1.74e-17 0.0 111.04 0.0
S056270 357.5478 127.2099 8.448e-13 7.178e-13 3.847e-13 0.0 110.5 1.0
S056271 357.5609 127.218 1.512e-18 1.677e-18 1.46e-18 0.0 110.42 1.0
S056272 357.5471 127.1561 5.109e-18 5.604e-18 4.796e-18 0.001 110.67 0.0
S056273 357.5504 127.2185 5.509e-19 6.174e-19 5.529e-19 0.0 110.39 0.0
S056274 357.5489 127.2135 1.1240000000000001e-20 1.888e-20 3.968e-20 0.0 110.52 0.0
S056275 357.5493 127.1638 4.07e-21 7.871000000000001e-21 2.1920000000000003e-20 0.0 110.66 0.0
S056276 357.5506 127.156 1.174e-24 4.528e-24 5.371999999999999e-23 0.0 110.6 0.0
S056277 357.5434 127.1498 6.464999999999999e-22 1.52e-21 6.495e-21 0.0 110.53 0.0
S056278 357.5477 127.1573 4.292e-22 8.592999999999998e-22 2.573e-21 0.0 110.54 0.0
S056279 357.5545 127.2189 1.479e-21 3.055e-21 1.0150000000000001e-20 0.0 110.44 0.0
S056280 357.5496 127.2208 1.07e-17 1.549e-17 2.381e-17 0.0 110.37 0.0
S056281 357.5488 127.1664 2.691e-24 9.623999999999999e-24 9.811e-23 0.0 110.67 0.0
S056282 357.5484 127.1651 1.997e-18 2.094e-18 1.696e-18 0.0 110.51 0.0
S056283 357.5543 127.1525 9.996999999999999e-23 2.295e-22 9.059e-22 0.0 110.48 0.0
S056284 357.561 127.2182 8.273e-24 2.6019999999999998e-23 1.9839999999999998e-22 0.0 110.74 0.0
S056285 357.5539 127.2122 6.716e-17 5.494e-17 2.717e-17 0.0 110.43 0.0
S056286 357.5382 127.1665 2.2680000000000003e-20 3.464e-20 6.044e-20 0.0 110.49 0.0
S056287 357.5465 127.2195 1.136e-12 9.436e-13 4.554e-13 0.0 110.23 1.0
S056288 357.5458 127.1948 2.099e-21 1.479e-21 5.213e-22 0.001 110.41 0.0
S056289 357.5393 127.218 6.648e-17 1.029e-16 1.796e-16 0.0 110.43 0.0
S056290 357.5584 127.1561 7.287e-17 6.042e-17 2.941e-17 0.0 110.76 0.0
S056291 357.5464 127.2126 8.717e-18 1.671e-17 4.612e-17 0.001 110.28 0.0
S056292 357.5402 127.205 3.3380000000000002e-21 6.278e-21 1.619e-20 0.0 110.39 0.0
S056293 357.5472 127.2138 3.9220000000000006e-20 5.919000000000001e-20 9.797000000000001e-20 0.0 110.65 0.0
S056294 357.5464 127.1674 6.195e-18 6.297e-18 4.656e-18 0.0 110.33 0.0
S056295 357.5486 127.1667 2.237e-13 2.989e-13 3.84e-13 0.0 110.59 0.0
S056296 357.5445 127.1611 3.625e-17 3.036e-17 1.55e-17 0.0 110.47 0.0
S056297 357.5604 127.1616 2.609e-21 1.796e-21 6.092999999999999e-22 0.0 110.86 0.0
S056298 357.5442 127.2277 6.929e-17 9.497e-17 1.363e-16 0.0 110.48 0.0
S056299 357.5442 127.2144 4.923e-23 1.2299999999999998e-22 6.179999999999999e-22 0.0 110.49 0.0
S056300 357.5531 127.2185 1.44e-18 1.618e-18 1.472e-18 0.0 110.46 0.0
S056301 357.5649 127.1685 1.7930000000000002e-20 2.862e-20 5.577000000000001e-20 0.0 110.99 0.0
S056302 357.5609 127.1615 2.573e-17 3.406e-17 4.301e-17 0.0 110.77 0.0
S056303 357.5566 127.2116 3.471e-17 3.087e-17 1.722e-17 0.0 110.69 0.0
S056304 357.5541 127.1668 6.583e-21 1.147e-20 2.6720000000000003e-20 0.0 110.78 0.0
S056305 357.5456 127.1537 1.124e-18 1.283e-18 1.202e-18 0.0 110.61 0.0
S056306 357.5596 127.2198 3.1650000000000003e-20 4.9730000000000004e-20 9.178e-20 0.0 110.46 0.0
S056307 357.5543 127.1537 3.104e-20 4.7980000000000006e-20 8.415000000000001e-20 0.0 110.64 0.0
S056308 357.5469 127.1648 5.728e-20 8.649e-20 1.482e-19 0.0 110.34 0.0
S056309 357.5529 127.2091 9.024e-19 1.024e-18 9.483e-19 0.0 110.6 0.0
S056310 357.5532 127.228 3.896e-17 3.316e-17 1.72e-17 0.0 110.62 0.0
S056311 357.5586 127.1582 1.132e-20 1.9200000000000002e-20 3.9980000000000006e-20 0.0 110.77 0.0
S056312 357.5467 127.1576 1.123e-18 1.249e-18 1.115e-18 0.0 110.74 0.0
S056313 357.5491 127.1541 1.254e-19 1.715e-19 2.285e-19 0.0 110.58 0.0
S056314 357.5645 127.1983 3.684e-21 6.761e-21 1.7760000000000002e-20 0.0 110.81 0.0
S056315 357.5615 127.1533 1.543e-19 2.033e-19 2.62e-19 0.0 110.67 0.0
S056316 357.5459 127.2159 2.637e-22 6e-22 2.449e-21 0.0 110.44 0.0
S056317 357.5611 127.2189 5.228e-19 5.864e-19 5.54e-19 0.0 110.58 0.0
S056318 357.5564 127.2088 1.4189999999999998e-22 3.6479999999999995e-22 1.82e-21 0.0 110.54 0.0
S056319 357.5511 127.2133 7.508e-20 1.123e-19 1.823e-19 0.0 110.47 0.0
S056320 357.5572 127.1518 2.355e-18 2.407e-18 1.77e-18 0.0 110.62 0.0
S056321 357.5581 127.149 2.896e-18 3.101e-18 2.602e-18 0.0 110.8 0.0
S056322 357.5612 127.2049 9.299e-22 2.038e-21 7.598e-21 0.0 110.66 0.0
S056323 357.5387 127.2248 6.369e-19 7.473e-19 7.543e-19 0.0 110.41 0.0
S056324 357.5498 127.22 8.796e-24 2.827e-23 2.288e-22 0.001 110.47 0.0
S056325 357.5427 127.2138 2.3090000000000003e-20 4.016e-20 8.901000000000001e-20 0.0 110.4 0.0
S056326 357.5452 127.1615 3.084e-21 2.108e-21 6.927999999999999e-22 0.0 110.52 0.0
S056327 357.5583 127.152 1.407e-24 5.16e-24 5.504e-23 0.0 110.68 0.0
S056328 357.5471 127.1618 2.193e-19 2.872e-19 3.517e-19 0.0 110.57 0.0
S056329 357.5603 127.2137 6.981e-25 2.963e-24 4.29e-23 0.0 110.55 0.0
S056330 357.546 127.1613 1.493e-17 1.397e-17 8.637e-18 0.0 110.6 0.0
S056331 357.5584 127.2264 1.69e-20 2.786e-20 5.671000000000001e-20 0.0 110.42 0.0
S056332 357.5394 127.1397 4.0409999999999996e-23 1.1569999999999999e-22 7.143e-22 0.0 110.62 0.0
S056333 357.5532 127.1605 1.541e-17 3.117e-17 9.615e-17 0.0 110.66 0.0
S056334 357.5446 127.1435 9.623000000000001e-20 1.276e-19 1.696e-19 0.001 110.69 0.0
S056335 357.5491 127.1612 4.05e-23 1.0119999999999999e-22 4.9249999999999995e-22 0.0 110.51 0.0
S056336 357.5542 127.2233 5.789e-24 1.9799999999999998e-23 1.875e-22 0.0 110.36 0.0
S056337 357.5622 127.2178 2.84e-21 5.6650000000000004e-21 1.698e-20 0.0 110.72 0.0
S056338 357.5575 127.2135 4.396e-23 1.0459999999999999e-22 4.522999999999999e-22 0.0 110.72 0.0
S056339 357.533 127.149 4.029e-18 4.234e-18 3.419e-18 0.0 110.43 0.0
S056340 357.5556 127.1612 7.005e-19 8.672e-19 9.802e-19 0.0 110.71 0.0
S056341 357.5502 127.1569 1.099e-17 1.764e-17 3.311e-17 0.0 110.71 0.0
S056342 357.5602 127.2368 5.662e-21 1.0670000000000001e-20 2.783e-20 0.0 110.57 0.0
S056343 357.5535 127.1397 5.322e-23 1.474e-22 9.112e-22 0.0 110.63 0.0
S056344 357.5558 127.2263 3.975e-19 4.888e-19 5.549e-19 0.0 110.72 0.0
S056345 357.5596 127.2336 2.74e-22 6.829e-22 3.299e-21 0.0 110.59 0.0
S056346 357.5443 127.1659 5.058e-18 5.115e-18 3.73e-18 0.0 110.45 0.0
S056347 357.5533 127.1545 7.909e-17 6.394e-17 3.026e-17 0.0 110.64 0.0
S056348 357.5545 127.2224 2.491e-17 4.018e-17 8.056e-17 0.0 110.35 0.0
S056349 357.5464 127.1544 3.21e-20 5.025000000000001e-20 9.306000000000001e-20 0.0 110.64 0.0
S056350 357.5443 127.1528 3.126e-19 3.898e-19 4.474e-19 0.0 110.5 0.0
S056351 357.5557 127.1501 8.012999999999999e-22 1.746e-21 6.392e-21 0.0 110.63 0.0
S056352 357.5551 127.2276 2.914e-17 4.455e-17 7.645e-17 0.0 110.41 0.0
S056353 357.5559 127.1462 1.455e-18 1.639e-18 1.567e-18 0.0 110.84 0.0
S056354 357.5561 127.2254 1.826e-17 1.59e-17 8.62e-18 0.0 110.6 0.0
S056355 357.5526 127.1426 5.805e-18 5.449e-18 3.414e-18 0.0 110.53 0.0
S056356 357.5396 127.2193 1.247e-17 1.201e-17 7.934e-18 0.0 110.33 0.0
S056357 357.5533 127.231 2.116e-24 7.423e-24 7.294e-23 0.0 110.41 0.0
S056358 357.5563 127.2371 9.995e-24 2.912e-23 2.0469999999999998e-22 0.0 110.49 0.0
S056359 357.5519 127.1367 1.191e-17 1.973e-17 3.997e-17 0.001 110.8 0.0
S056360 357.5398 127.1501 2.24e-19 2.877e-19 3.481e-19 0.0 110.58 0.0
S056361 357.534 127.1497 3.208e-23 8.292999999999999e-23 4.394e-22 0.0 110.5 0.0
S056362 357.5419 127.2278 2.09e-17 4.006e-17 1.142e-16 0.0 110.57 0.0
S056363 357.548 127.1528 4.2420000000000004e-20 6.601e-20 1.165e-19 0.0 110.57 0.0
S056364 357.5453 127.1393 1.377e-24 4.927e-24 5.216e-23 0.0 110.47 0.0
S056365 357.5446 127.2221 2.201e-19 2.805e-19 3.422e-19 0.0 110.32 0.0
S056366 357.5463 127.2362 1.0120000000000001e-20 1.719e-20 3.5440000000000004e-20 0.0 110.55 0.0
S056367 357.5576 127.2206 2.419e-21 1.673e-21 5.784999999999999e-22 0.0 110.66 0.0
S056368 357.5514 127.1548 1.35e-21 2.679e-21 8.128e-21 0.0 110.63 0.0
S056369 357.5539 127.1565 1.254e-21 2.455e-21 7.115e-21 0.0 110.64 0.0
S056370 357.55 127.2339 5.232e-19 6.413e-19 6.809e-19 0.0 110.55 0.0
S056371 357.5506 127.2222 1.175e-12 8.476e-13 3.314e-13 0.0 110.44 0.0
S056372 357.5435 127.1438 1.992e-21 1.4e-21 5.054999999999999e-22 0.0 110.64 0.0
S056373 357.556 127.152 5.2500000000000004e-20 7.673000000000001e-20 1.25e-19 0.0 110.72 0.0
S056374 357.5384 127.2233 3.439e-19 4.562e-19 5.703e-19 0.0 110.29 0.0
S056375 357.5533 127.1456 2.231e-19 2.982e-19 3.985e-19 0.0 110.85 0.0
S056376 357.5411 127.1478 2.6069999999999998e-23 7.216e-23 4.2059999999999996e-22 0.0 110.66 0.0
S056377 357.5535 127.1396 4.845e-16 3.643e-16 1.468e-16 0.0 110.72 0.0
S056378 357.5423 127.1447 5.346e-19 6.503e-19 7.143e-19 0.0 110.48 0.0
S056379 357.5515 127.2258 1.6e-22 3.711e-22 1.5320000000000001e-21 0.0 110.59 0.0
S056380 357.5518 127.1383 9.333e-19 1.071e-18 1.038e-18 0.0 110.65 0.0
S056381 357.54 127.1532 3.244e-18 3.227e-18 2.405e-18 0.0 110.52 0.0
S056382 357.5502 127.1462 3.0170000000000002e-21 5.9980000000000004e-21 1.749e-20 0.0 110.64 0.0
