Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248861 220.4443 10.908 1.676e-17 1.543e-17 9.325e-18 0.0 113.23 0.0
S248862 220.7048 10.9219 2.588e-18 2.712e-18 2.201e-18 0.0 114.59 1.0
S248863 220.5371 10.9073 3.699e-13 2.57e-13 8.894e-14 0.0 114.53 0.0
S248864 220.8879 10.8913 2.168e-17 4.744e-17 1.742e-16 0.0 115.39 0.0
S248865 220.7348 10.8823 2.402e-21 1.706e-21 6.012e-22 0.0 115.6 0.0
S248866 220.8623 10.8722 2.5920000000000003e-20 4.0750000000000005e-20 7.697e-20 0.0 112.63 0.0
S248867 220.9889 10.8983 1.066e-22 2.628e-22 1.237e-21 0.0 113.64 0.0
S248868 220.6253 10.9005 1.9440000000000003e-20 3.1350000000000006e-20 6.109e-20 0.0 113.34 0.0
S248869 220.9671 10.8649 3.322e-23 9.979999999999999e-23 7.203999999999999e-22 0.0 116.77 0.0
S248870 220.7012 10.8703 1.454e-21 2.875e-21 8.866e-21 0.0 111.54 0.0
S248871 220.8598 10.8942 1.608e-17 1.405e-17 7.928e-18 0.0 115.31 0.0
S248872 220.9487 10.8944 2.115e-18 2.282e-18 1.921e-18 0.0 115.28 0.0
S248873 220.9001 10.8966 4.6279999999999995e-22 1.047e-21 4.192e-21 0.0 114.76 0.0
S248874 220.7283 10.8253 2.8500000000000002e-21 1.983e-21 6.743999999999999e-22 0.0 116.26 0.0
S248875 220.6788 10.8692 2.165e-24 9.244e-24 1.358e-22 0.0 113.45 0.0
S248876 220.7509 10.9366 1.018e-12 7.315e-13 2.716e-13 0.0 114.4 0.0
S248877 220.8496 10.9018 4.355e-13 4.539e-13 3.542e-13 0.0 115.95 1.0
S248878 220.7419 10.8891 9.764e-19 1.175e-18 1.215e-18 0.0 113.9 0.0
S248879 220.6914 10.8957 9.719e-13 7.075e-13 2.733e-13 0.0 112.75 0.0
S248880 220.7626 10.851 3.1360000000000005e-20 5.0350000000000004e-20 9.606e-20 0.0 114.18 0.0
S248881 220.583 10.8744 5.611e-21 1.08e-20 2.911e-20 0.0 113.14 0.0
S248882 221.1298 10.894 4.214e-18 4.451e-18 3.555e-18 0.0 115.02 0.0
S248883 220.3824 10.9238 4.385e-17 3.742e-17 1.955e-17 0.0 111.95 0.0
S248884 220.9206 10.8601 7.839000000000001e-20 1.158e-19 1.873e-19 0.0 113.74 0.0
S248885 220.7376 10.8993 7.142e-18 7.133e-18 4.912e-18 0.0 114.04 0.0
S248886 220.9421 10.8772 2.219e-18 2.386e-18 1.993e-18 0.001 112.72 0.0
S248887 220.6863 10.8905 1.868e-26 1.217e-25 4.318e-24 0.0 111.92 0.0
S248888 220.7171 10.8854 4.056e-18 4.001e-18 2.858e-18 0.0 115.03 0.0
S248889 220.6856 10.9329 3.168e-20 4.7880000000000003e-20 8.196e-20 0.0 115.32 0.0
S248890 220.8175 10.8685 2.105e-19 2.738e-19 3.308e-19 0.0 111.62 0.0
S248891 220.5121 10.8719 1.076e-22 2.8239999999999996e-22 1.5290000000000001e-21 0.0 116.13 0.0
S248892 220.7879 10.8777 1.7129999999999998e-22 4.472e-22 2.35e-21 0.0 113.74 0.0
S248893 220.8237 10.8869 1.0009999999999999e-22 2.2969999999999996e-22 9.400999999999999e-22 0.0 111.84 0.0
S248894 220.6864 10.8427 6.017e-18 6.019e-18 4.43e-18 0.0 113.98 0.0
S248895 220.6612 10.8957 9.375e-18 8.805e-18 5.488e-18 0.0 115.43 0.0
S248896 220.7201 10.9136 5.318e-17 1.189e-16 4.413e-16 0.0 115.58 1.0
S248897 220.5805 10.9416 8.675e-23 2.429e-22 1.5260000000000001e-21 0.0 116.49 0.0
S248898 220.5833 10.898 3.9399999999999997e-22 8.780999999999999e-22 3.37e-21 0.0 113.25 0.0
S248899 220.8652 10.8991 1.466e-19 1.987e-19 2.661e-19 0.0 115.61 0.0
S248900 220.7848 10.8593 8.079e-19 9.761e-19 1.055e-18 0.0 112.39 0.0
S248901 220.6475 10.9176 3.639e-19 4.532e-19 5.12e-19 0.0 113.63 0.0
S248902 220.8546 10.9391 2.673e-21 5.453e-21 1.7650000000000002e-20 0.0 115.97 0.0
S248903 220.6646 10.8707 3.886e-18 4.061e-18 3.08e-18 0.0 115.48 0.0
S248904 220.6689 10.9066 1.4340000000000001e-21 1.085e-21 4.489999999999999e-22 0.0 111.48 0.0
S248905 220.8033 10.9128 8.42e-20 1.139e-19 1.534e-19 0.0 112.56 0.0
S248906 220.6845 10.8825 1.0910000000000001e-20 1.7450000000000002e-20 3.195e-20 0.0 114.58 0.0
S248907 220.4857 10.9065 1.19e-17 1.144e-17 7.332e-18 0.0 113.92 0.0
S248908 220.9119 10.8749 1.462e-17 1.376e-17 8.888e-18 0.0 115.18 0.0
S248909 220.7392 10.9097 7.59e-21 1.2980000000000001e-20 2.74e-20 0.0 114.76 0.0
S248910 220.6683 10.8882 2.337e-22 5.446e-22 2.265e-21 0.001 112.1 0.0
S248911 220.6268 10.8524 2.253e-17 4.17e-17 1.079e-16 0.0 111.21 0.0
S248912 220.7798 10.9084 6.378e-18 6.388e-18 4.633e-18 0.0 112.65 0.0
S248913 220.8151 10.8836 1.453e-18 1.575e-18 1.314e-18 0.0 114.59 0.0
S248914 220.9301 10.8618 2.391e-22 5.795999999999999e-22 2.643e-21 0.0 114.26 0.0
S248915 220.4604 10.9223 5.556000000000001e-20 8.319000000000001e-20 1.424e-19 0.0 115.39 0.0
S248916 220.7758 10.883 4.98e-17 9.346e-17 2.451e-16 0.0 115.96 0.0
S248917 220.8966 10.8981 3.347e-22 7.774999999999999e-22 3.21e-21 0.0 111.06 0.0
S248918 220.8395 10.9174 1.582e-16 1.259e-16 5.816e-17 0.0 114.73 1.0
S248919 220.7173 10.905 1.609e-16 4.13e-16 2.114e-15 0.0 115.85 1.0
S248920 221.014 10.9122 5.982e-18 5.914e-18 4.113e-18 0.001 113.03 0.0
S248921 220.8508 10.912 7.002e-18 6.774e-18 4.68e-18 0.0 115.99 0.0
S248922 220.5719 10.9338 1.079e-18 1.271e-18 1.252e-18 0.0 113.39 0.0
S248923 220.7629 10.8565 7.934e-18 7.563e-18 5.018e-18 0.0 114.86 0.0
S248924 220.6777 10.9298 2.855e-18 3.052e-18 2.49e-18 0.0 115.86 0.0
S248925 220.554 10.9308 1.6310000000000001e-26 1.076e-25 3.83e-24 0.0 113.8 0.0
S248926 220.6998 10.9066 2.198e-21 1.57e-21 5.632999999999999e-22 0.0 114.11 0.0
S248927 220.878 10.9037 2.138e-21 1.518e-21 5.463e-22 0.0 112.1 0.0
S248928 220.6323 10.8687 1.344e-20 2.2070000000000002e-20 4.5090000000000005e-20 0.0 111.48 0.0
S248929 220.6067 10.8797 2.477e-21 1.741e-21 6.094999999999999e-22 0.0 113.23 0.0
S248930 220.6532 10.8635 5.293999999999999e-22 1.186e-21 4.4160000000000004e-21 0.0 111.18 0.0
S248931 220.808 10.8934 2.262e-17 2.025e-17 1.14e-17 0.0 113.4 0.0
S248932 220.9055 10.8967 1.518e-17 2.776e-17 7.243e-17 0.0 115.04 0.0
S248933 220.6763 10.8769 2.495e-21 1.724e-21 6.018999999999999e-22 0.0 115.01 0.0
S248934 220.5774 10.8928 1.8180000000000002e-26 1.105e-25 3.507e-24 0.0 115.18 1.0
S248935 220.8003 10.8974 6.644e-13 4.743e-13 1.731e-13 0.0 112.54 0.0
S248936 220.6818 10.9215 1.946e-19 2.535e-19 3.083e-19 0.0 115.05 0.0
S248937 220.8346 10.8853 9.092000000000001e-20 1.194e-19 1.489e-19 0.0 113.54 0.0
S248938 220.7859 10.9031 2.875e-23 7.925999999999999e-23 4.771999999999999e-22 0.0 112.63 0.0
S248939 220.8855 10.9297 8.135e-23 2.2459999999999997e-22 1.3420000000000001e-21 0.0 114.88 0.0
S248940 220.7282 10.92 5.245e-17 8.265e-17 1.525e-16 0.0 115.46 0.0
S248941 220.7069 10.8708 5.714e-22 1.357e-21 5.765e-21 0.0 111.53 0.0
S248942 220.6758 10.8853 7.794e-19 9.048e-19 8.583e-19 0.0 112.05 0.0
S248943 220.953 10.9005 2.43e-18 2.644e-18 2.249e-18 0.0 114.6 0.0
S248944 220.8529 10.8675 3.529e-25 1.543e-24 2.4279999999999997e-23 0.0 112.27 0.0
S248945 220.8595 10.8956 1.004e-21 2.253e-21 8.968e-21 0.0 112.52 0.0
S248946 220.6693 10.8982 2.424e-19 3.184e-19 3.949e-19 0.0 115.99 0.0
S248947 220.7326 10.8816 2.687e-17 4.267e-17 8.003e-17 0.0 112.54 0.0
S248948 220.5838 10.8777 1.972e-21 3.851e-21 1.0950000000000001e-20 0.0 111.42 0.0
S248949 220.5971 10.8644 7.418e-18 7.393e-18 5.462e-18 0.0 112.4 0.0
S248950 220.6743 10.8535 1.915e-18 2.033e-18 1.682e-18 0.0 111.76 0.0
S248951 220.7342 10.8597 1.121e-17 1.81e-17 3.459e-17 0.0 113.01 0.0
S248952 220.6581 10.845 3.769e-19 4.984e-19 6.112e-19 0.0 115.19 0.0
S248953 220.6732 10.901 2.621e-21 1.831e-21 6.43e-22 0.0 115.26 0.0
S248954 220.8227 10.8652 4.622e-17 4.054e-17 2.22e-17 0.0 111.06 0.0
S248955 220.6652 10.9391 4.316e-21 2.876e-21 9.051e-22 0.0 115.42 0.0
S248956 220.8064 10.8815 8.483e-17 7.167e-17 3.807e-17 0.0 115.28 0.0
S248957 220.8306 10.8657 9.361e-18 9.002e-18 5.993e-18 0.0 114.77 0.0
S248958 220.5497 10.9001 9.124999999999998e-22 1.857e-21 5.848e-21 0.0 112.25 0.0
S248959 220.7508 10.8746 4.1619999999999996e-22 8.731e-22 2.863e-21 0.0 114.78 0.0
S248960 220.8822 10.8887 2.257e-17 2.157e-17 1.409e-17 0.0 111.79 0.0
S248961 220.9092 10.9183 9.514999999999999e-23 2.83e-22 1.949e-21 0.0 111.42 0.0
S248962 220.8873 10.8895 3.817e-19 4.249e-19 3.86e-19 0.0 112.57 0.0
S248963 220.8666 10.8711 7.802e-21 1.3610000000000002e-20 3.2060000000000004e-20 0.0 112.6 0.0
S248964 220.6323 10.8736 1.462e-17 2.6e-17 5.969e-17 0.0 115.4 0.0
S248965 220.719 10.908 5.835e-18 5.583e-18 3.691e-18 0.0 113.4 0.0
S248966 220.7735 10.905 3.87e-25 1.664e-24 2.4719999999999998e-23 0.0 113.24 0.0
S248967 220.6125 10.9529 1.932e-16 1.429e-16 5.823e-17 0.0 114.4 0.0
S248968 220.8507 10.8693 1.473e-19 2.056e-19 2.908e-19 0.0 114.11 0.0
S248969 220.7404 10.836 1.954e-24 7.194e-24 7.757e-23 0.0 111.54 0.0
S248970 220.8482 10.8646 7.78e-17 6.465e-17 3.162e-17 0.0 114.32 0.0
S248971 220.7514 10.908 3.687e-17 3.126e-17 1.687e-17 0.0 114.3 0.0
S248972 220.4885 10.8811 7.365e-20 1.176e-19 2.227e-19 0.0 114.9 0.0
S248973 220.5575 10.8594 1.168e-18 1.344e-18 1.29e-18 0.0 113.17 0.0
S248974 220.5136 10.8887 2.486e-21 1.734e-21 6.234e-22 0.001 112.11 0.0
S248975 220.7987 10.9037 1.576e-23 4.9469999999999995e-23 3.8219999999999997e-22 0.001 113.99 0.0
S248976 220.5105 10.8859 1.975e-19 2.78e-19 4.177e-19 0.0 115.53 0.0
S248977 220.7129 10.9282 1.9790000000000002e-20 3.2610000000000004e-20 6.792e-20 0.0 116.09 0.0
S248978 220.8909 10.8905 5.413999999999999e-22 1.28e-21 5.5100000000000004e-21 0.0 115.78 0.0
S248979 220.7515 10.9095 6.988000000000001e-20 1.011e-19 1.544e-19 0.0 114.4 0.0
S248980 220.7249 10.9449 1.085e-17 1.803e-17 3.708e-17 0.0 113.55 0.0
S248981 220.7677 10.9014 5.005e-22 1.2200000000000001e-21 5.626e-21 0.0 113.41 0.0
S248982 220.6426 10.8932 2.184e-19 2.995e-19 4.061e-19 0.0 114.41 0.0
S248983 220.785 10.8619 1.753e-19 2.32e-19 2.932e-19 0.0 113.28 0.0
S248984 220.6624 10.8834 5.375e-19 6.499e-19 6.879e-19 0.0 111.88 0.0
S248985 220.813 10.877 1.108e-18 1.19e-18 9.705e-19 0.0 115.45 0.0
S248986 220.9617 10.8779 7.863e-21 1.4410000000000002e-20 3.6350000000000003e-20 0.0 111.18 0.0
S248987 220.8251 10.9176 2.8750000000000004e-20 4.266e-20 6.957000000000001e-20 0.0 113.28 0.0
S248988 220.7851 10.8781 2.353e-21 4.977e-21 1.695e-20 0.0 114.72 1.0
S248989 220.5874 10.8509 2.32e-18 2.641e-18 2.493e-18 0.0 116.59 0.0
S248990 220.5978 10.9053 3.0680000000000004e-20 4.7780000000000006e-20 8.522000000000001e-20 0.0 112.3 0.0
S248991 220.6935 10.9019 2.145e-23 6.047e-23 3.6799999999999997e-22 0.0 114.67 0.0
S248992 220.8181 10.8831 3.348e-17 2.963e-17 1.669e-17 0.001 114.37 0.0
S248993 220.714 10.8848 1.076e-17 1.015e-17 6.605e-18 0.0 112.13 0.0
S248994 220.6962 10.8852 1.925e-20 3.126e-20 6.231e-20 0.0 112.89 0.0
S248995 220.502 10.8617 3.443e-19 4.248e-19 4.668e-19 0.0 114.44 0.0
S248996 220.7263 10.9046 1.728e-16 1.385e-16 6.597e-17 0.0 115.88 0.0
S248997 220.7985 10.8927 1.381e-21 2.882e-21 9.727e-21 0.0 112.59 0.0
S248998 220.6317 10.8813 1.077e-19 1.427e-19 1.804e-19 0.0 113.16 0.0
S248999 220.7113 10.8998 5.483e-20 8.091000000000001e-20 1.347e-19 0.0 113.46 0.0
S249000 220.7329 10.925 1.2889999999999998e-22 2.857e-22 1.0210000000000001e-21 0.0 112.53 0.0
S249001 220.7012 10.8917 4.673e-17 7.155e-17 1.27e-16 0.0 111.85 0.0
S249002 221.0458 10.8683 1.168e-17 1.102e-17 7.035e-18 0.0 111.01 0.0
S249003 220.6121 10.9157 9.1e-24 3e-23 2.495e-22 0.0 115.39 0.0
S249004 220.79 10.9175 5.632e-21 1.0240000000000001e-20 2.6310000000000003e-20 0.0 113.55 0.0
S249005 220.7385 10.8583 3.3580000000000004e-20 4.8910000000000004e-20 7.865000000000001e-20 0.0 112.7 0.0
S249006 220.9709 10.8833 1.83e-21 3.606e-21 1.0390000000000002e-20 0.0 113.85 0.0
S249007 220.6095 10.8525 2.721e-21 1.854e-21 6.518e-22 0.0 112.87 0.0
S249008 220.8811 10.9076 1.6540000000000003e-20 2.721e-20 5.4070000000000005e-20 0.0 115.63 0.0
S249009 220.7732 10.8632 3.912e-19 4.811e-19 5.329e-19 0.0 114.91 0.0
S249010 220.811 10.8734 3.5129999999999995e-22 8.501999999999998e-22 3.765e-21 0.0 115.91 0.0
S249011 220.5755 10.9084 1.371e-17 1.343e-17 9.484e-18 0.0 113.07 0.0
S249012 220.5872 10.8616 3.696e-17 3.305e-17 1.899e-17 0.0 115.27 0.0
S249013 220.8966 10.8889 7.065e-18 6.913e-18 4.823e-18 0.0 113.01 0.0
S249014 220.8215 10.9344 1.26e-19 1.707e-19 2.3e-19 0.0 115.83 0.0
S249015 220.6408 10.9101 5.817e-25 2.42e-24 3.403e-23 0.0 113.86 0.0
S249016 220.7351 10.8774 3.117e-17 2.714e-17 1.425e-17 0.0 113.55 0.0
S249017 220.9075 10.8785 6.852e-23 1.7979999999999998e-22 9.738e-22 0.0 115.04 0.0
S249018 220.9633 10.8698 4.19e-17 3.524e-17 1.778e-17 0.0 112.62 0.0
S249019 220.8187 10.8876 5.244e-18 5.482e-18 4.329e-18 0.0 114.52 0.0
S249020 220.5012 10.8657 1.2929999999999999e-23 3.8489999999999996e-23 2.711e-22 0.0 116.82 0.0
S249021 220.7031 10.8991 9.342e-19 1.065e-18 1.023e-18 0.0 113.06 0.0
S249022 220.9118 10.8692 1.827e-17 1.599e-17 9.004e-18 0.0 112.08 0.0
S249023 220.9615 10.9012 1.183e-17 2.16e-17 5.608e-17 0.0 111.67 0.0
S249024 220.7008 10.8908 7.838e-13 5.836e-13 2.37e-13 0.0 115.22 0.0
S249025 220.6444 10.9166 1.06e-23 3.189e-23 2.266e-22 0.0 113.14 0.0
S249026 220.7506 10.8913 1.898e-18 2.103e-18 1.889e-18 0.0 113.76 0.0
S249027 220.7203 10.8933 1.848e-23 5.271e-23 3.3509999999999996e-22 0.0 113.86 0.0
S249028 220.6618 10.9299 3.282e-18 3.361e-18 2.512e-18 0.0 111.31 0.0
S249029 220.581 10.917 1.4610000000000002e-20 2.47e-20 5.2220000000000004e-20 0.0 115.66 0.0
S249030 220.8061 10.9196 4.527e-19 5.668e-19 6.646e-19 0.0 112.88 0.0
S249031 220.7492 10.8946 5.7240000000000004e-21 9.827e-21 2.1890000000000003e-20 0.0 115.92 0.0
S249032 220.6517 10.8888 3.66e-19 4.741e-19 5.787e-19 0.0 115.69 0.0
S249033 220.7317 10.8785 4.548e-20 7.061e-20 1.258e-19 0.001 115.15 0.0
S249034 220.8585 10.8433 2.592e-21 1.807e-21 6.362999999999999e-22 0.0 114.12 0.0
S249035 220.6116 10.8657 2.7e-21 1.894e-21 6.653e-22 0.0 111.56 0.0
S249036 220.7827 10.8955 1.817e-17 1.664e-17 1.028e-17 0.0 115.5 0.0
S249037 220.5066 10.8544 2.488e-13 1.698e-13 5.832e-14 0.0 115.79 0.0
S249038 220.5761 10.8797 9.426999999999999e-22 2.122e-21 8.332e-21 0.0 116.49 0.0
S249039 220.7903 10.8708 7.234e-18 6.813e-18 4.45e-18 0.0 113.93 0.0
S249040 220.9811 10.8846 7.732e-19 9.498e-19 1.058e-18 0.0 115.25 0.0
S249041 220.6601 10.8994 5.431e-24 1.677e-23 1.295e-22 0.0 110.58 0.0
S249042 220.8064 10.8696 1.6809999999999998e-23 5.937e-23 6e-22 0.0 112.58 0.0
S249043 220.7318 10.9398 4.034e-17 3.488e-17 1.947e-17 0.0 112.02 0.0
S249044 220.7141 10.9187 2.156e-17 1.93e-17 1.157e-17 0.0 113.04 0.0
S249045 220.7147 10.912 1.116e-18 1.238e-18 1.118e-18 0.0 113.86 0.0
S249046 220.5819 10.8822 4.981e-23 1.5649999999999998e-22 1.225e-21 0.0 115.51 0.0
S249047 220.985 10.8791 1.911e-18 2.189e-18 2.038e-18 0.001 116.88 0.0
S249048 220.7173 10.905 6.829000000000001e-20 9.615e-20 1.344e-19 0.0 114.43 0.0
S249049 220.4507 10.8779 1.012e-16 8.048e-17 3.847e-17 0.0 111.39 0.0
S249050 220.8238 10.9073 4.473e-22 9.965999999999999e-22 3.774e-21 0.0 111.34 0.0
S249051 220.976 10.8684 5.119e-17 4.185e-17 2.06e-17 0.0 113.41 0.0
S249052 220.7871 10.8744 3.0820000000000002e-21 6.4730000000000004e-21 2.1710000000000003e-20 0.0 112.83 0.0
S249053 220.7499 10.8972 1.6e-17 3.503e-17 1.245e-16 0.0 115.55 0.0
S249054 220.6673 10.8879 1.031e-19 1.35e-19 1.711e-19 0.0 111.46 0.0
S249055 220.6137 10.888 1.376e-20 2.4850000000000003e-20 5.863000000000001e-20 0.0 111.66 0.0
S249056 220.7843 10.8833 7.818999999999999e-23 2.13e-22 1.23e-21 0.0 114.83 0.0
S249057 220.6448 10.8799 1.803e-18 1.865e-18 1.449e-18 0.0 115.7 0.0
S249058 220.8929 10.9088 9.337e-19 1.127e-18 1.202e-18 0.0 113.09 0.0
S249059 220.6868 10.8536 3.622e-24 1.17e-23 9.34e-23 0.001 113.71 0.0
S249060 220.914 10.8985 3.0460000000000002e-21 2.083e-21 6.9609999999999995e-22 0.0 112.42 0.0
S249061 220.6006 10.878 5.743e-25 2.509e-24 3.962e-23 0.0 113.37 0.0
S249062 220.7049 10.8846 5.1459999999999996e-23 1.3239999999999999e-22 6.754e-22 0.0 112.92 0.0
S249063 220.8032 10.8711 5.252e-20 7.8e-20 1.284e-19 0.0 115.22 0.0
S249064 220.7707 10.8648 1.729e-23 5.568e-23 4.695999999999999e-22 0.0 112.14 0.0
S249065 220.715 10.8836 6.447e-13 4.451e-13 1.514e-13 0.0 115.16 0.0
S249066 220.9345 10.9251 3.119e-17 2.754e-17 1.549e-17 0.0 113.61 0.0
S249067 220.6905 10.8689 1.39e-19 1.858e-19 2.374e-19 0.0 113.48 0.0
S249068 220.6583 10.8663 3.334e-20 5.0890000000000005e-20 9.062000000000001e-20 0.0 112.4 0.0
S249069 220.8438 10.9247 1.178e-17 2.387e-17 7.522e-17 0.0 114.92 0.0
S249070 220.7008 10.919 2.715e-21 1.896e-21 6.4999999999999995e-22 0.0 113.66 0.0
S249071 220.9373 10.8931 3.2730000000000006e-20 5.3180000000000004e-20 1.036e-19 0.0 112.35 0.0
S249072 220.807 10.911 3.005e-18 3.09e-18 2.428e-18 0.001 115.95 0.0
S249073 220.8899 10.9057 7.844000000000001e-20 1.139e-19 1.759e-19 0.0 112.08 0.0
S249074 220.7006 10.8792 1.106e-21 2.525e-21 9.814e-21 0.0 114.56 0.0
S249075 220.6894 10.9138 1.779e-19 2.395e-19 3.172e-19 0.0 116.26 0.0
S249076 220.6784 10.889 1.174e-18 1.301e-18 1.172e-18 0.0 114.27 0.0
S249077 220.9408 10.8791 4.226e-17 3.55e-17 1.834e-17 0.0 112.67 0.0
S249078 220.7479 10.8901 2.467e-17 4.968e-17 1.54e-16 0.0 118.44 0.0
S249079 220.7485 10.8899 1.038e-16 8.299e-17 3.902e-17 0.0 118.98 0.0
S249080 220.7489 10.8899 1.883e-17 4.186e-17 1.604e-16 0.0 114.4 0.0
S249081 220.7485 10.8897 8.484e-16 6.225e-16 2.425e-16 0.0 119.81 0.0
S249082 220.7492 10.8898 1.344e-18 1.606e-18 1.679e-18 0.0 113.45 0.0
S249083 220.7487 10.8899 4.955e-16 3.643e-16 1.435e-16 0.0 116.33 0.0
S249084 220.7493 10.8897 8.524e-13 6.21e-13 2.378e-13 0.0 112.91 0.0
S249085 219.4711 10.87 4.0409999999999995e-22 9.808999999999998e-22 4.435e-21 0.0 113.87 0.0
S249086 222.2753 11.1831 9.717e-18 1.938e-17 5.7e-17 0.0 109.96 0.0
S249087 222.0415 10.5754 2.967e-20 4.6550000000000005e-20 8.745e-20 0.0 118.63 0.0
S249088 221.8325 11.0728 4.806e-23 1.3349999999999999e-22 8.095999999999999e-22 0.0 113.83 0.0
S249089 221.5104 10.7249 1.166e-22 3.1449999999999997e-22 1.719e-21 0.001 110.72 0.0
S249090 220.0668 10.7954 1.125e-23 3.1e-23 1.856e-22 0.0 111.65 0.0
S249091 221.918 10.8395 1.536e-21 3.041e-21 9.035000000000001e-21 0.0 112.12 0.0
S249092 221.8992 11.0816 2.606e-19 3.277e-19 3.898e-19 0.0 110.96 0.0
S249093 221.9587 10.7956 1.07e-21 2.159e-21 6.623e-21 0.0 114.34 0.0
S249094 221.8581 10.9744 4.7039999999999996e-23 1.146e-22 5.437999999999999e-22 0.0 108.99 0.0
S249095 221.1662 10.8282 3.768e-17 3.193e-17 1.644e-17 0.0 114.31 0.0
S249096 221.5169 10.9661 1.667e-13 1.11e-13 3.626e-14 0.0 113.6 0.0
S249097 219.2761 10.8674 2.71e-24 9.245e-24 8.459999999999999e-23 0.0 109.8 0.0
S249098 221.535 11.0923 5.181e-22 1.201e-21 5.1770000000000004e-21 0.0 117.68 0.0
S249099 221.1923 10.6478 2.983e-22 6.167999999999999e-22 1.93e-21 0.001 111.3 0.0
S249100 220.4837 10.7009 2.427e-21 1.683e-21 6.008999999999999e-22 0.0 112.6 0.0
S249101 220.7521 10.7408 6.005e-19 7.336e-19 8.032e-19 0.0 114.2 0.0
S249102 220.4796 10.8479 2.9300000000000004e-20 4.6940000000000007e-20 9.019e-20 0.0 116.63 0.0
S249103 220.9461 11.2119 2.71e-24 1.017e-23 1.15e-22 0.0 116.26 0.0
S249104 221.0346 10.7932 1.105e-24 4.068e-24 4.362e-23 0.0 113.58 0.0
S249105 219.5529 10.7385 3.166e-19 4.087e-19 5.119e-19 0.0 111.32 0.0
S249106 219.049 10.9754 2.252e-18 2.333e-18 1.753e-18 0.0 118.09 0.0
S249107 221.8067 10.7573 5.17e-23 1.5649999999999998e-22 1.115e-21 0.0 118.42 0.0
