Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091122 23.1108 106.7398 6.002e-18 1.078e-17 2.558e-17 0.0 104.03 0.0
S091123 23.143 106.7472 3.823e-19 4.577e-19 4.981e-19 0.0 103.29 0.0
S091124 23.1195 106.75 4.781e-17 4.058e-17 2.089e-17 0.001 103.8 0.0
S091125 23.0169 106.7591 1.3190000000000001e-20 1.8750000000000003e-20 2.8330000000000004e-20 0.0 104.39 0.0
S091126 23.1504 106.7139 5.159e-21 9.805e-21 2.6160000000000004e-20 0.0 102.47 0.0
S091127 23.0611 106.7286 1.2749999999999999e-23 3.812e-23 2.688e-22 0.0 104.44 0.0
S091128 23.1422 106.738 3.746e-20 5.232000000000001e-20 7.58e-20 0.0 102.95 0.0
S091129 23.2447 106.7429 2.463e-23 5.955999999999999e-23 2.7369999999999997e-22 0.0 100.5 0.0
S091130 23.1456 106.743 4.067e-18 3.979e-18 2.87e-18 0.0 102.73 0.0
S091131 23.1431 106.7385 1.4759999999999998e-22 3.8029999999999995e-22 1.926e-21 0.0 103.07 0.0
S091132 23.2025 106.7253 1.958e-18 2.029e-18 1.541e-18 0.0 101.04 0.0
S091133 23.1397 106.7357 1.771e-23 5.399e-23 3.867e-22 0.0 103.0 0.0
S091134 23.1546 106.7528 2.5579999999999997e-22 5.971999999999999e-22 2.494e-21 0.0 101.12 0.0
S091135 23.1646 106.7343 1.6690000000000001e-21 1.145e-21 3.9699999999999997e-22 0.0 101.69 0.0
S091136 23.1483 106.7459 1.042e-19 1.437e-19 1.999e-19 0.0 101.23 0.0
S091137 23.2625 106.7087 3.341e-21 6.124e-21 1.508e-20 0.0 100.81 0.0
S091138 23.1292 106.7305 1.117e-22 2.866e-22 1.395e-21 0.0 103.54 0.0
S091139 23.1545 106.7504 1.21e-18 1.348e-18 1.197e-18 0.0 101.19 0.0
S091140 23.0828 106.7168 1.352e-17 2.77e-17 8.895e-17 0.0 104.06 0.0
S091141 23.1482 106.7447 2.2450000000000002e-20 3.4600000000000005e-20 5.985e-20 0.0 102.11 0.0
S091142 23.1678 106.7527 4.175e-21 7.327e-21 1.7090000000000003e-20 0.0 100.97 0.0
S091143 23.1541 106.7434 1.4559999999999998e-22 3.3959999999999996e-22 1.401e-21 0.0 101.25 0.0
S091144 23.1763 106.694 2.116e-22 4.777e-22 1.877e-21 0.0 102.07 0.0
S091145 23.1101 106.7561 1.31e-22 3.371e-22 1.796e-21 0.0 104.34 0.0
S091146 23.1492 106.7508 1.104e-25 5.48e-25 1.179e-23 0.0 101.89 0.0
S091147 23.1424 106.7659 8.532e-25 3.292e-24 3.798e-23 0.0 102.61 0.0
S091148 23.1732 106.7946 1.251e-21 2.3510000000000002e-21 6.157e-21 0.0 101.83 0.0
S091149 23.1382 106.739 1.631e-17 2.957e-17 7.223e-17 0.0 103.59 0.0
S091150 23.1435 106.7504 8.086e-13 5.947e-13 2.286e-13 0.0 103.16 0.0
S091151 23.1565 106.7412 4.486e-20 6.785e-20 1.099e-19 0.0 101.32 0.0
S091152 23.1636 106.7257 1.137e-19 1.509e-19 1.984e-19 0.0 101.94 0.0
S091153 23.1725 106.7567 7.334e-22 1.667e-21 6.451e-21 0.0 101.16 0.0
S091154 23.1072 106.7379 8.370999999999999e-22 1.755e-21 5.778e-21 0.0 104.41 0.0
S091155 23.1478 106.7488 3.058e-22 6.397e-22 2.104e-21 0.0 102.57 0.0
S091156 23.0283 106.7243 6.297e-18 1.23e-17 3.528e-17 0.0 104.47 0.0
S091157 23.1594 106.7335 7.682999999999999e-22 1.574e-21 4.935e-21 0.0 101.8 0.0
S091158 23.1198 106.7314 1.73e-22 4.1889999999999995e-22 1.852e-21 0.0 103.82 0.0
S091159 23.147 106.745 1.016e-18 1.138e-18 1.067e-18 0.0 102.56 0.0
S091160 23.1479 106.7476 6.792e-24 2.1859999999999998e-23 1.8209999999999998e-22 0.0 102.25 0.0
S091161 23.1597 106.7356 2.2720000000000002e-26 1.352e-25 3.988e-24 0.0 101.16 0.0
S091162 23.0998 106.7264 3.805e-21 7.228e-21 2.005e-20 0.0 104.39 0.0
S091163 23.1384 106.7367 1.956e-18 1.995e-18 1.499e-18 0.0 103.57 0.0
S091164 23.1335 106.7505 2.667e-24 9.013e-24 8.288e-23 0.0 104.05 0.0
S091165 23.193 106.7546 6.49e-20 9.402000000000001e-20 1.435e-19 0.0 100.71 0.0
S091166 23.0703 106.8423 2.2380000000000002e-21 4.3450000000000004e-21 1.2120000000000001e-20 0.0 103.36 0.0
S091167 23.1355 106.7337 5.3709999999999995e-22 1.062e-21 3.221e-21 0.0 103.41 0.0
S091168 23.153 106.7434 4.488e-22 1.047e-21 4.409e-21 0.0 101.6 0.0
S091169 23.0538 106.7461 4.527e-19 5.21e-19 5.144e-19 0.0 104.36 0.0
S091170 23.1498 106.745 4.859e-23 1.51e-22 1.157e-21 0.0 101.81 0.0
S091171 23.1662 106.8157 3.64e-21 6.937e-21 1.887e-20 0.0 102.28 0.0
S091172 23.1642 106.7437 5.672e-22 1.276e-21 4.988e-21 0.0 101.18 0.0
S091173 23.1359 106.7343 4.379e-18 4.459e-18 3.359e-18 0.0 103.35 0.0
S091174 23.156 106.7539 2.9519999999999997e-22 6.749999999999999e-22 2.836e-21 0.0 100.94 0.0
S091175 23.0036 106.8301 1.898e-21 1.3180000000000001e-21 4.589e-22 0.0 103.75 0.0
S091176 23.1469 106.7328 8.964e-17 2.525e-16 1.57e-15 0.0 102.49 1.0
S091177 23.1494 106.7454 6.53e-21 1.175e-20 2.842e-20 0.0 101.64 0.0
S091178 23.2646 106.7572 2.9949999999999996e-22 6.562e-22 2.438e-21 0.0 100.5 0.0
S091179 23.1756 106.7443 4.0219999999999997e-22 8.465999999999999e-22 2.802e-21 0.0 101.06 0.0
S091180 23.1609 106.746 1.449e-23 4.258e-23 2.8779999999999997e-22 0.0 101.23 0.0
S091181 23.3541 106.7256 3.328e-19 4.372e-19 5.632e-19 0.0 100.55 0.0
S091182 23.1516 106.7432 1.695e-19 2.126e-19 2.438e-19 0.0 101.65 0.0
S091183 23.1609 106.7475 2.132e-23 5.506e-23 2.7349999999999996e-22 0.0 100.97 0.0
S091184 23.1477 106.7655 6.155000000000001e-20 8.904e-20 1.383e-19 0.0 102.35 0.0
S091185 23.1482 106.6856 1.887e-21 1.307e-21 4.5e-22 0.0 102.57 0.0
S091186 23.1394 106.742 3.128e-19 4.024e-19 4.883e-19 0.0 103.75 0.0
S091187 23.117 106.653 9.738e-19 1.053e-18 8.922e-19 0.0 103.0 0.0
S091188 23.2725 106.7291 2.465e-22 5.781999999999999e-22 2.37e-21 0.0 100.47 0.0
S091189 23.1453 106.7427 3.509e-23 9.817e-23 5.948999999999999e-22 0.0 102.83 0.0
S091190 23.1481 106.7466 1.913e-18 2.045e-18 1.679e-18 0.0 101.45 0.0
S091191 23.1463 106.7387 4.1230000000000005e-20 6.274000000000001e-20 1.091e-19 0.0 102.75 0.0
S091192 23.3121 106.7667 2.156e-23 5.47e-23 2.814e-22 0.0 100.48 0.0
S091193 23.1708 106.7445 8.861e-23 2.191e-22 1.032e-21 0.0 101.01 0.0
S091194 23.2346 106.708 9.286999999999999e-23 2.3209999999999997e-22 1.126e-21 0.0 101.07 1.0
S091195 23.2009 106.7288 1.1830000000000001e-20 2.029e-20 4.4940000000000007e-20 0.0 100.88 0.0
S091196 23.152 106.7429 4.981e-21 8.844e-21 2.046e-20 0.0 101.79 0.0
S091197 23.1584 106.7613 2.483e-21 4.612e-21 1.1980000000000001e-20 0.0 101.73 0.0
S091198 23.0847 106.7256 5.6e-13 4.055e-13 1.563e-13 0.0 104.23 0.0
S091199 23.1523 106.7481 7.376999999999999e-23 1.9839999999999998e-22 1.074e-21 0.0 101.68 0.0
S091200 23.2928 106.8097 6.276e-17 1.583e-16 7.798e-16 0.0 101.01 1.0
S091201 23.0138 106.73 5.683e-20 7.872000000000001e-20 1.095e-19 0.0 104.46 0.0
S091202 23.2063 106.7641 5.650999999999999e-22 1.225e-21 4.483e-21 0.0 100.86 0.0
S091203 23.3316 106.7989 8.027e-21 1.3960000000000002e-20 3.154e-20 0.0 100.52 0.0
S091204 23.1064 106.6828 5.602999999999999e-22 1.245e-21 4.599e-21 0.0 103.47 0.0
S091205 23.0939 106.7058 2.617e-24 9.232e-24 9.343999999999999e-23 0.0 103.85 0.0
S091206 23.1678 106.7634 4.1259999999999997e-22 9.368999999999999e-22 3.805e-21 0.0 101.44 0.0
S091207 23.1599 106.7435 8.951e-17 2.03e-16 7.824e-16 0.0 101.19 1.0
S091208 23.1747 106.7567 7.387e-21 1.2280000000000001e-20 2.6440000000000003e-20 0.0 100.95 0.0
S091209 23.1392 106.7582 1.2039999999999998e-22 2.933e-22 1.351e-21 0.0 102.91 0.0
S091210 23.146 106.7398 7.7e-20 1.083e-19 1.598e-19 0.0 102.81 0.0
S091211 23.1096 106.7675 3.426e-23 1.0019999999999999e-22 6.5599999999999995e-22 0.0 103.74 0.0
S091212 23.1885 106.7512 7.707e-22 1.662e-21 6.09e-21 0.0 100.75 0.0
S091213 23.172 106.8278 5.939e-24 1.82e-23 1.3419999999999998e-22 0.0 102.15 0.0
S091214 23.2968 106.8513 1.809e-14 1.205e-14 3.76e-15 0.0 101.17 0.0
S091215 23.0349 106.7456 2.795e-21 5.3790000000000004e-21 1.5710000000000003e-20 0.0 104.55 0.0
S091216 23.1454 106.7361 9.439000000000001e-20 1.231e-19 1.559e-19 0.0 102.72 0.0
S091217 23.2203 106.7394 1.834e-19 2.347e-19 2.799e-19 0.0 100.74 0.0
S091218 23.1956 106.7923 4.571e-22 1.017e-21 3.891e-21 0.0 101.55 0.0
S091219 23.1394 106.7281 3.1200000000000003e-25 1.283e-24 1.743e-23 0.0 103.14 0.0
S091220 23.1576 106.7463 7.558000000000001e-20 1.089e-19 1.596e-19 0.0 101.12 0.0
S091221 23.1548 106.7277 1.92e-21 1.3450000000000001e-21 4.632e-22 0.0 102.23 0.0
S091222 23.1358 106.8683 4.204e-17 8.652e-17 2.866e-16 0.0 102.52 1.0
S091223 23.1843 106.7433 1.845e-21 1.246e-21 4.1679999999999995e-22 0.0 100.93 0.0
S091224 23.2052 106.7472 3.6000000000000003e-20 5.698e-20 1.053e-19 0.0 100.53 0.0
S091225 23.1298 106.7307 2.129e-20 3.3990000000000004e-20 6.324e-20 0.0 103.51 0.0
S091226 23.1308 106.7385 2.7879999999999997e-22 6.585999999999999e-22 2.837e-21 0.0 104.16 0.0
S091227 23.1137 106.7394 3.765e-17 6.857e-17 1.766e-16 0.0 104.23 0.0
S091228 23.1162 106.7158 1.747e-23 5.296999999999999e-23 3.8319999999999994e-22 0.0 103.56 0.0
S091229 23.0781 106.7515 1.299e-18 1.471e-18 1.374e-18 0.0 104.37 0.0
S091230 23.1481 106.7424 1.7849999999999998e-23 4.494e-23 2.1789999999999997e-22 0.0 101.4 0.0
S091231 23.179 106.7271 1.625e-21 3.164e-21 8.796e-21 0.0 101.15 1.0
S091232 23.1273 106.7671 6.289e-13 6.017e-13 3.907e-13 0.0 103.23 1.0
S091233 23.1634 106.7524 2.8120000000000004e-20 4.1160000000000005e-20 6.601e-20 0.0 101.04 0.0
S091234 23.2003 106.7097 1.929e-20 3.092e-20 5.882e-20 0.0 101.41 0.0
S091235 23.1242 106.7345 1.395e-21 2.6600000000000002e-21 7.182e-21 0.0 103.94 0.0
S091236 23.1405 106.7479 8.158e-20 1.146e-19 1.717e-19 0.0 103.43 0.0
S091237 23.1376 106.7561 8.125e-20 1.192e-19 1.821e-19 0.0 103.26 0.0
S091238 23.2153 106.7438 8.384e-19 9.539e-19 8.954e-19 0.0 100.68 0.0
S091239 23.1352 106.7272 3.4279999999999997e-22 7.634999999999999e-22 3.021e-21 0.0 103.12 0.0
S091240 23.2194 106.7566 1.059e-22 2.7359999999999997e-22 1.444e-21 0.0 100.65 0.0
S091241 23.0837 106.7167 3.066e-21 5.523e-21 1.4e-20 0.0 104.05 0.0
S091242 23.1656 106.7485 4.0399999999999994e-22 8.935e-22 3.4180000000000004e-21 0.0 101.0 0.0
S091243 23.194 106.7493 7.170000000000001e-20 1.029e-19 1.544e-19 0.0 100.68 0.0
S091244 23.1476 106.7385 4.8500000000000003e-20 6.962000000000001e-20 1.085e-19 0.0 102.29 0.0
S091245 23.1517 106.7541 1.778e-22 3.8349999999999996e-22 1.391e-21 0.0 101.85 0.0
S091246 23.1478 106.745 5.189999999999999e-22 1.129e-21 4.246e-21 0.0 101.0 0.0
S091247 23.155 106.746 1.807e-21 3.5610000000000004e-21 1.047e-20 0.0 101.19 0.0
S091248 23.1625 106.7474 1.39e-18 1.468e-18 1.17e-18 0.0 100.89 0.0
S091249 23.1489 106.7475 3.689e-21 7.26e-21 2.1230000000000003e-20 0.0 101.42 0.0
S091250 23.0721 106.7384 1.13e-18 1.174e-18 8.935e-19 0.0 104.52 0.0
S091251 23.148 106.7529 1.062e-22 2.656e-22 1.256e-21 0.0 102.25 0.0
S091252 23.1539 106.744 3.488e-18 3.352e-18 2.212e-18 0.0 101.24 0.0
S091253 23.1629 106.7431 1.13e-20 1.9650000000000002e-20 4.3380000000000004e-20 0.0 101.22 0.0
S091254 23.1453 106.7443 3.697e-17 5.224e-17 7.71e-17 0.0 102.95 0.0
S091255 23.1504 106.7409 7.967e-18 1.408e-17 3.445e-17 0.0 101.77 0.0
S091256 23.1534 106.7347 3.3720000000000004e-20 5.0410000000000005e-20 8.097e-20 0.0 102.01 0.0
S091257 23.1778 106.7657 6.27e-24 1.861e-23 1.318e-22 0.0 101.27 0.0
S091258 23.1439 106.7523 1.7010000000000002e-26 9.743000000000001e-26 2.723e-24 0.0 103.88 0.0
S091259 23.1361 106.7557 5.244e-19 6.018e-19 5.682e-19 0.0 103.19 0.0
S091260 23.1444 106.7426 1.8e-21 3.55e-21 1.0380000000000001e-20 0.0 103.33 0.0
S091261 23.1278 106.7417 1.2609999999999999e-22 2.971e-22 1.259e-21 0.0 104.14 0.0
S091262 23.0804 106.6525 4.2620000000000004e-20 6.188000000000001e-20 9.614000000000001e-20 0.0 103.37 0.0
S091263 23.1204 106.7349 9.234e-19 1.03e-18 9.255e-19 0.0 103.99 0.0
S091264 23.1415 106.7378 3.11e-22 7.343999999999999e-22 3.184e-21 0.0 103.32 0.0
S091265 23.1927 106.7206 2.42e-19 2.919e-19 3.04e-19 0.0 101.2 0.0
S091266 23.1068 106.7233 1.167e-17 1.045e-17 6.078e-18 0.0 103.79 0.0
S091267 23.1225 106.7737 1.146e-18 1.219e-18 1.016e-18 0.0 103.19 0.0
S091268 23.1474 106.7508 6.614e-27 4.5640000000000004e-26 1.912e-24 0.0 101.22 0.0
S091269 23.1521 106.7472 5.262e-23 1.507e-22 9.308999999999999e-22 0.0 101.88 0.0
S091270 23.1618 106.7666 3.288e-23 7.971e-23 3.5889999999999996e-22 0.0 101.75 0.0
S091271 23.3665 106.923 3.471e-21 6.6390000000000004e-21 1.8400000000000003e-20 0.0 101.22 0.0
S091272 23.1229 106.7817 3.7150000000000004e-21 7.244e-21 2.0750000000000003e-20 0.0 103.09 0.0
S091273 23.1516 106.7562 1.0019999999999999e-23 2.99e-23 2.0659999999999998e-22 0.0 102.14 0.0
S091274 23.1409 106.7298 3.822e-20 5.4160000000000003e-20 7.939000000000001e-20 0.0 102.9 0.0
S091275 23.1234 106.7454 1.025e-21 1.989e-21 5.511e-21 0.0 103.94 0.0
S091276 23.1548 106.7699 3.055e-18 5.278e-18 1.208e-17 0.0 102.18 0.0
S091277 23.085 106.761 4.437e-19 5.544e-19 6.297e-19 0.0 104.24 0.0
S091278 23.2395 106.794 3.092e-18 3.105e-18 2.324e-18 0.0 100.95 0.0
S091279 23.1515 106.7419 7.107e-19 8.091e-19 7.808e-19 0.0 101.56 0.0
S091280 23.2135 106.7526 1.622e-18 1.768e-18 1.475e-18 0.0 100.78 0.0
S091281 23.1368 106.732 7.943e-20 1.118e-19 1.699e-19 0.0 103.22 0.0
S091282 23.1727 106.7496 3.841e-18 3.782e-18 2.708e-18 0.0 100.96 0.0
S091283 23.1493 106.7545 1.058e-12 8.158e-13 3.48e-13 0.0 102.07 1.0
S091284 23.116 106.7335 8.279000000000001e-20 1.137e-19 1.541e-19 0.0 103.99 0.0
S091285 23.1639 106.7536 5.677e-23 1.3909999999999999e-22 6.443e-22 0.0 101.25 0.0
S091286 23.1439 106.7464 1.722e-19 2.267e-19 2.822e-19 0.0 103.38 0.0
S091287 23.1423 106.6975 1.768e-21 3.6e-21 1.1140000000000001e-20 0.0 102.71 0.0
S091288 23.2714 106.7351 2.162e-21 1.463e-21 4.929e-22 0.0 100.63 0.0
S091289 23.1351 106.7538 3.134e-17 6.926e-17 2.61e-16 0.0 103.51 1.0
S091290 23.1416 106.7498 2.4089999999999997e-22 5.077e-22 1.743e-21 0.0 103.6 0.0
S091291 23.1422 106.7449 3.623e-19 4.353e-19 4.633e-19 0.0 103.69 0.0
S091292 23.2426 106.7353 5.14e-22 1.1100000000000001e-21 3.993e-21 0.0 100.65 0.0
S091293 23.1636 106.7459 2.653e-21 4.558e-21 9.993e-21 0.0 100.93 0.0
S091294 23.1363 106.7368 1.519e-23 4.1379999999999995e-23 2.307e-22 0.0 103.37 0.0
S091295 23.0615 106.7714 2.4179999999999998e-22 5.873999999999999e-22 2.702e-21 0.0 104.15 0.0
S091296 23.1582 106.7399 2.724e-22 5.763e-22 1.943e-21 0.0 101.4 0.0
S091297 23.1917 106.7095 4.9959999999999995e-23 1.314e-22 7.178999999999999e-22 0.0 101.67 0.0
S091298 23.0276 106.7984 1.645e-19 2.264e-19 3.114e-19 0.0 104.0 0.0
S091299 23.1402 106.7414 2.6169999999999998e-23 7.512999999999999e-23 4.813e-22 0.0 103.69 0.0
S091300 23.142 106.7531 2.639e-23 7.153e-23 4.0359999999999997e-22 0.0 102.87 0.0
S091301 23.1651 106.7552 4.217e-24 1.407e-23 1.274e-22 0.0 101.4 0.0
S091302 23.1183 106.7479 4.032e-19 4.813e-19 5.057e-19 0.0 104.09 0.0
S091303 23.1492 106.7416 1.357e-20 2.2900000000000002e-20 4.802e-20 0.0 102.04 0.0
S091304 23.2244 106.687 1.1210000000000002e-26 7.109e-26 2.368e-24 0.0 101.36 0.0
S091305 23.277 106.7425 6.745999999999999e-22 1.454e-21 5.3200000000000004e-21 0.0 100.5 0.0
S091306 23.1243 106.7541 3.824e-21 7.32e-21 2.132e-20 0.0 103.92 0.0
S091307 23.1431 106.7426 2.56e-17 3.666e-17 5.598e-17 0.0 103.17 0.0
S091308 23.1769 106.7601 1.24e-17 2.353e-17 6.218e-17 0.0 100.93 0.0
S091309 23.1257 106.7215 5.288e-21 9.502e-21 2.243e-20 0.0 103.6 0.0
S091310 23.1504 106.7222 1.213e-19 1.555e-19 1.849e-19 0.0 102.34 0.0
S091311 23.1434 106.7423 9.375e-18 8.932e-18 5.841e-18 0.0 103.01 0.0
S091312 23.0904 106.7374 8.285e-22 1.693e-21 5.395e-21 0.0 104.45 0.0
S091313 23.1877 106.759 1.29e-19 1.713e-19 2.279e-19 0.0 100.83 0.0
S091314 23.1751 106.7117 1.49e-21 2.814e-21 7.431e-21 0.0 101.73 0.0
S091315 23.1226 106.7116 7.143e-25 2.773e-24 3.3909999999999996e-23 0.0 103.38 0.0
S091316 23.1512 106.7484 2.709e-21 5.1650000000000004e-21 1.4270000000000002e-20 0.0 101.66 0.0
S091317 23.2281 106.7892 7.073999999999999e-22 1.451e-21 4.58e-21 0.0 100.98 0.0
S091318 23.0439 106.7501 5.193e-23 1.2609999999999999e-22 5.624e-22 0.0 104.43 0.0
S091319 23.0271 106.7487 7.264000000000001e-21 1.357e-20 3.573e-20 0.0 104.37 0.0
S091320 23.1514 106.7699 3.1859999999999998e-24 1.073e-23 1.008e-22 0.0 102.36 0.0
S091321 23.1443 106.7597 7.152e-24 2.35e-23 2.0059999999999998e-22 0.0 102.58 0.0
S091322 23.1419 106.7453 2.373e-21 4.431e-21 1.1970000000000001e-20 0.0 103.41 0.0
S091323 23.1405 106.7456 2.08e-17 1.772e-17 8.94e-18 0.0 103.61 0.0
S091324 23.1424 106.746 6.397e-25 2.567e-24 3.2089999999999996e-23 0.0 103.63 0.0
S091325 23.1485 106.7454 2.034e-17 4.036e-17 1.215e-16 0.0 102.23 0.0
S091326 23.0938 106.7628 1.289e-25 6.027e-25 1.1069999999999999e-23 0.0 104.01 0.0
S091327 23.211 106.7536 1.925e-23 5.33e-23 3.2859999999999997e-22 0.0 100.66 0.0
S091328 23.0843 106.7377 1.5710000000000003e-20 2.491e-20 4.707e-20 0.0 104.28 0.0
S091329 23.129 106.7232 6.857e-18 1.368e-17 4.108e-17 0.0 103.23 0.0
S091330 23.1508 106.7386 1.1190000000000001e-21 2.2440000000000002e-21 6.849e-21 0.001 101.19 0.0
S091331 23.1037 106.7574 1.758e-18 1.978e-18 1.805e-18 0.0 104.32 0.0
S091332 23.1797 106.7385 9.122e-13 6.683e-13 2.527e-13 0.0 100.93 0.0
S091333 23.1507 106.7298 5.703e-21 1.0290000000000001e-20 2.5780000000000004e-20 0.0 102.33 0.0
S091334 23.1388 106.738 5.854e-21 1.0260000000000001e-20 2.3230000000000003e-20 0.0 103.75 0.0
S091335 23.1454 106.758 2.313e-17 4.59e-17 1.383e-16 0.0 102.61 0.0
S091336 23.1405 106.748 2.4669999999999996e-22 5.604999999999999e-22 2.271e-21 0.0 103.87 0.0
S091337 23.1877 106.7244 1.9389999999999998e-23 6.013e-23 4.429999999999999e-22 0.0 101.16 0.0
S091338 23.1383 106.718 8.203000000000001e-21 1.412e-20 3.182e-20 0.0 102.97 0.0
S091339 23.1608 106.7469 1.879e-24 6.446e-24 6.145e-23 0.0 100.99 0.0
S091340 23.1817 106.7093 2.481e-23 7.05e-23 4.48e-22 0.0 101.68 0.0
S091341 23.148 106.7335 2.7850000000000004e-20 4.2960000000000005e-20 7.503e-20 0.0 102.55 0.0
S091342 23.1391 106.7678 3.096e-23 7.587e-23 3.549e-22 0.0 102.78 0.0
S091343 23.1438 106.7271 3.43e-17 4.667e-17 6.125e-17 0.0 102.78 0.0
S091344 23.1364 106.7652 1.349e-17 2.367e-17 5.254e-17 0.0 103.0 0.0
S091345 23.1335 106.6455 4.0060000000000005e-20 6.071000000000001e-20 1.067e-19 0.0 102.78 0.0
S091346 23.1063 106.7867 9.142e-22 1.585e-21 3.669e-21 0.0 103.42 0.0
S091347 23.1609 106.7345 6.698e-22 1.429e-21 4.767e-21 0.0 101.58 0.0
S091348 23.147 106.7424 5.891000000000001e-20 8.365000000000001e-20 1.244e-19 0.0 102.48 0.0
S091349 23.2018 106.7474 4.692e-22 9.829e-22 3.199e-21 0.0 100.54 0.0
S091350 23.185 106.7426 7.562999999999999e-22 1.72e-21 6.832e-21 0.0 100.78 0.0
S091351 23.1135 106.745 8.453999999999999e-22 1.766e-21 5.683e-21 0.0 104.2 0.0
S091352 23.1517 106.742 2.459e-13 1.702e-13 5.832e-14 0.0 101.79 0.0
S091353 23.1456 106.7461 8.287e-19 9.565e-19 9.072e-19 0.0 103.83 0.0
S091354 23.1188 106.6998 3.3079999999999997e-22 6.899999999999999e-22 2.3210000000000002e-21 0.0 103.38 0.0
S091355 23.2649 106.71 9.886e-21 1.6750000000000002e-20 3.521e-20 0.0 101.02 0.0
S091356 23.1572 106.743 1.055e-21 2.187e-21 6.87e-21 0.0 101.08 0.0
S091357 22.9125 106.7538 4.857e-19 6.015e-19 6.615e-19 0.0 104.58 0.0
S091358 23.1501 106.746 3.673e-23 1.0749999999999999e-22 7.312999999999999e-22 0.0 101.32 0.0
S091359 23.1469 106.7476 4.6819999999999996e-24 1.849e-23 2.333e-22 0.0 101.79 0.0
S091360 23.1601 106.7447 2.0729999999999998e-22 4.31e-22 1.372e-21 0.0 101.0 0.0
S091361 23.1405 106.7521 2.1479999999999996e-22 5.443999999999999e-22 2.776e-21 0.0 103.0 0.0
S091362 23.106 106.7276 8.927999999999999e-22 2.021e-21 7.944e-21 0.0 104.17 0.0
S091363 23.1456 106.7242 8.140999999999999e-22 1.741e-21 6.1040000000000004e-21 0.001 102.62 0.0
S091364 23.1311 106.7141 1.182e-18 1.323e-18 1.231e-18 0.0 103.18 0.0
S091365 23.1631 106.7366 2.6720000000000003e-20 4.0200000000000004e-20 6.757e-20 0.0 101.4 0.0
S091366 23.1475 106.7446 8.260000000000001e-20 1.165e-19 1.721e-19 0.0 101.3 0.0
S091367 23.1689 106.7561 2.171e-19 2.708e-19 3.079e-19 0.0 101.15 0.0
S091368 23.1625 106.7699 1.1210000000000001e-20 1.8860000000000002e-20 3.9580000000000004e-20 0.0 101.69 0.0
S091369 23.1274 106.7875 3.5720000000000004e-20 5.563000000000001e-20 1.001e-19 0.0 103.05 0.0
S091370 23.2037 106.7656 9.165e-18 8.52e-18 5.351e-18 0.0 100.99 0.0
S091371 23.1297 106.729 2.615e-17 6.898e-17 3.763e-16 0.0 103.32 1.0
S091372 23.1472 106.7449 1.841e-17 4.224e-17 1.658e-16 0.0 102.31 0.0
S091373 23.1091 106.7363 4.615e-19 5.583e-19 6.048e-19 0.0 104.28 0.0
S091374 22.9492 106.8461 1.3580000000000002e-20 2.126e-20 3.9380000000000004e-20 0.0 103.97 0.0
S091375 23.094 106.7577 1.142e-17 1.068e-17 6.764e-18 0.0 104.11 0.0
S091376 23.1459 106.7437 7.528e-23 1.886e-22 8.994e-22 0.0 103.28 0.0
S091377 23.1516 106.7411 7.468e-22 5.7719999999999995e-22 2.524e-22 0.0 101.55 0.0
S091378 23.2025 106.7134 2.998e-22 7.552999999999999e-22 3.784e-21 0.0 101.21 0.0
S091379 23.1617 106.7603 3.97e-23 9.476e-23 4.031e-22 0.0 101.76 0.0
S091380 23.1519 106.7459 8.415e-23 2.0309999999999997e-22 9.104999999999999e-22 0.0 101.4 0.0
S091381 23.1394 106.755 5.561999999999999e-22 1.169e-21 3.911e-21 0.0 103.14 0.0
S091382 23.1667 106.7457 4.346e-18 4.344e-18 3.195e-18 0.0 101.05 0.0
S091383 23.1361 106.7674 3.191e-21 6.279e-21 1.8680000000000003e-20 0.0 102.97 0.0
S091384 23.1748 106.7013 3.9019999999999996e-22 8.225e-22 2.8500000000000002e-21 0.0 102.09 0.0
S091385 23.1468 106.7442 1.332e-22 3.147e-22 1.337e-21 0.0 102.6 0.0
S091386 23.1614 106.7363 9.267e-19 1.062e-18 9.664e-19 0.0 101.37 0.0
S091387 23.0971 106.7778 2.3790000000000003e-20 3.8600000000000005e-20 7.559e-20 0.0 103.84 0.0
S091388 23.1969 106.7829 2.416e-23 8.029e-23 6.859e-22 0.0 101.25 0.0
S091389 23.1475 106.7419 1.76e-20 2.851e-20 5.438e-20 0.0 101.74 0.0
S091390 23.1543 106.7354 2.28e-19 2.783e-19 3.119e-19 0.0 101.77 0.0
S091391 23.1682 106.7588 1.073e-23 3.165e-23 2.1489999999999997e-22 0.0 101.48 0.0
S091392 23.2261 106.7194 2.043e-21 3.83e-21 1.054e-20 0.0 100.84 0.0
S091393 23.1128 106.7669 3.257e-17 4.673e-17 7.253e-17 0.0 103.76 0.0
S091394 23.1621 106.7514 9.276000000000001e-26 4.661000000000001e-25 9.928e-24 0.0 100.97 0.0
S091395 23.1339 106.7411 1.092e-23 3.0919999999999996e-23 1.9989999999999998e-22 0.0 104.02 0.0
S091396 23.1399 106.7338 2.0100000000000002e-20 3.1920000000000004e-20 5.844000000000001e-20 0.0 103.49 0.0
S091397 23.1733 106.7401 2.1699999999999998e-23 6.440999999999999e-23 4.467e-22 0.0 101.42 0.0
S091398 23.1333 106.7187 4.1e-20 5.972000000000001e-20 9.543e-20 0.0 103.11 0.0
