Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023576 118.6611 51.8306 1.171e-17 1.128e-17 7.458e-18 0.0 72.45 0.0
S023577 118.7127 51.8801 1.581e-20 2.8260000000000004e-20 6.622e-20 0.0 72.37 0.0
S023578 118.6447 51.8344 1.3149999999999998e-22 3.83e-22 2.548e-21 0.0 72.37 0.0
S023579 118.6749 51.8133 1.014e-23 3.3359999999999997e-23 2.9349999999999996e-22 0.0 71.35 0.0
S023580 118.6475 51.7792 3.064e-19 4.027e-19 4.999e-19 0.0 70.28 0.0
S023581 118.6629 51.8181 1.4829999999999998e-22 3.7759999999999997e-22 1.961e-21 0.001 72.39 0.0
S023582 118.6129 51.7847 3.04e-21 5.79e-21 1.615e-20 0.0 70.81 0.0
S023583 118.6528 51.8064 3.125e-20 4.99e-20 9.491000000000001e-20 0.0 70.9 0.0
S023584 118.705 51.8418 6.985999999999999e-22 1.7030000000000002e-21 7.734e-21 0.0 72.1 0.0
S023585 118.6713 51.8075 5.714e-17 1.275e-16 4.857e-16 0.0 70.87 1.0
S023586 118.7015 51.8012 1.9619999999999998e-23 5.962e-23 4.237999999999999e-22 0.0 71.01 0.0
S023587 118.6976 51.7923 4.588e-19 5.625e-19 6.133e-19 0.0 70.68 0.0
S023588 118.5838 51.8404 1.07e-17 1.036e-17 7.144e-18 0.0 71.88 0.0
S023589 118.6642 51.8185 2.0999999999999998e-22 4.644e-22 1.763e-21 0.0 72.05 0.0
S023590 118.6536 51.8093 8.536e-21 1.4820000000000002e-20 3.437e-20 0.0 71.06 0.0
S023591 118.6357 51.7306 3.876e-21 2.634e-21 8.864999999999999e-22 0.0 70.1 0.0
S023592 118.6274 51.8645 1.6660000000000001e-21 3.181e-21 9.15e-21 0.0 72.63 0.0
S023593 118.6779 51.7732 2.077e-21 4.402e-21 1.522e-20 0.0 70.27 0.0
S023594 118.6818 51.8162 2.718e-24 1.019e-23 1.207e-22 0.0 71.52 0.0
S023595 118.6628 51.8124 6.682e-22 1.421e-21 4.755e-21 0.0 70.5 0.0
S023596 118.6374 51.9015 2.6299999999999995e-22 6.572999999999999e-22 3.186e-21 0.0 72.78 0.0
S023597 118.6627 51.8213 1.0549999999999999e-22 2.777e-22 1.515e-21 0.0 72.19 0.0
S023598 118.6431 51.839 1.907e-18 2.161e-18 1.974e-18 0.0 72.5 0.0
S023599 118.5329 51.9557 4.4929999999999997e-23 1.21e-22 6.848999999999999e-22 0.0 72.46 0.0
S023600 118.656 51.7856 2.705e-24 9.496e-24 9.455e-23 0.0 70.15 0.0
S023601 118.6599 51.8136 4.978e-23 1.4449999999999998e-22 9.489999999999999e-22 0.0 71.35 0.0
S023602 118.7058 51.8209 4.454e-19 5.749e-19 7.265e-19 0.0 71.68 0.0
S023603 118.7477 51.8348 5.0439999999999995e-22 1.187e-21 5.122e-21 0.0 71.73 0.0
S023604 118.6583 51.8114 3.859e-21 7.18e-21 1.887e-20 0.0 70.47 0.0
S023605 118.6659 51.8174 6.935e-19 8.092e-19 8.171e-19 0.0 72.33 0.0
S023606 118.591 51.7924 4.2159999999999998e-22 9.414e-22 3.559e-21 0.0 71.1 0.0
S023607 118.6628 51.8151 9.663e-23 2.7219999999999997e-22 1.6480000000000001e-21 0.0 71.7 0.0
S023608 118.6467 51.7977 7.939e-23 2.0869999999999997e-22 1.161e-21 0.0 70.52 0.0
S023609 118.6403 51.8338 2.861e-19 3.762e-19 4.943e-19 0.0 72.28 0.0
S023610 118.6601 51.8379 3.929e-13 4.689e-13 5.006e-13 0.0 72.75 0.0
S023611 118.7057 51.7811 3.933e-19 4.962e-19 5.648e-19 0.0 70.68 0.0
S023612 118.6731 51.7262 1.9179999999999998e-22 4.709e-22 2.243e-21 0.0 69.88 0.0
S023613 118.6762 51.8277 5.238e-21 1.0270000000000001e-20 2.8960000000000003e-20 0.0 72.18 0.0
S023614 118.6573 51.8162 1.229e-22 3.3589999999999996e-22 1.982e-21 0.001 71.75 0.0
S023615 118.6918 51.8717 8.732e-19 1.07e-18 1.158e-18 0.0 72.6 0.0
S023616 118.6574 51.8059 3.42e-21 6.984e-21 2.202e-20 0.0 70.74 0.0
S023617 118.6628 51.8181 1.642e-20 2.828e-20 5.961000000000001e-20 0.0 72.27 0.0
S023618 118.6654 51.8281 1.773e-20 3.037e-20 6.733000000000001e-20 0.0 72.34 0.0
S023619 118.6786 51.8093 6.083e-19 7.487e-19 8.26e-19 0.0 71.15 0.0
S023620 118.6653 51.7852 1.0049999999999999e-22 2.9079999999999997e-22 1.835e-21 0.001 70.27 0.0
S023621 118.6584 51.8169 5.796e-18 5.793e-18 4.257e-18 0.0 72.44 0.0
S023622 118.6584 51.8193 1.387e-19 1.91e-19 2.648e-19 0.0 71.99 0.0
S023623 118.6535 51.8151 1.038e-18 1.194e-18 1.138e-18 0.0 71.59 0.0
S023624 118.6004 51.8645 8.716000000000001e-20 1.328e-19 2.205e-19 0.0 72.2 0.0
S023625 118.6661 51.8241 2.983e-27 2.3740000000000003e-26 1.292e-24 0.0 72.34 0.0
S023626 118.6632 51.7367 1.1330000000000001e-20 1.867e-20 3.665e-20 0.0 70.05 0.0
S023627 118.6699 51.8302 3.392e-21 2.32e-21 8.234999999999999e-22 0.0 72.46 0.0
S023628 118.7521 51.6665 8.439e-20 1.288e-19 2.128e-19 0.0 70.32 0.0
S023629 118.685 51.858 1.079e-21 2.421e-21 9.124e-21 0.0 72.63 0.0
S023630 118.6419 51.8038 5.951e-22 1.225e-21 3.961e-21 0.0 71.11 0.0
S023631 118.6591 51.8079 6.497e-19 7.706e-19 7.775e-19 0.0 70.81 0.0
S023632 118.6543 51.8196 1.513e-23 4.5249999999999996e-23 3.1829999999999997e-22 0.0 72.02 0.0
S023633 118.6581 51.8121 8.642e-20 1.284e-19 2.08e-19 0.0 71.19 0.0
S023634 118.6567 51.61 1.546e-21 3.299e-21 1.1530000000000001e-20 0.0 70.0 0.0
S023635 118.6609 51.8232 1.89e-23 5.465e-23 3.5759999999999997e-22 0.0 72.4 0.0
S023636 118.6528 51.8263 4.65e-18 4.68e-18 3.469e-18 0.0 72.22 0.0
S023637 118.6617 51.8196 2.389e-22 5.365999999999999e-22 2.136e-21 0.0 72.29 0.0
S023638 118.6485 51.7922 7.318e-18 7.51e-18 5.643e-18 0.0 70.42 0.0
S023639 118.6153 51.7808 2.618e-24 9.253e-24 9.176e-23 0.0 70.6 0.0
S023640 118.6476 51.8788 8.878e-23 2.344e-22 1.2320000000000001e-21 0.0 72.85 0.0
S023641 118.614 51.7493 1.183e-16 9.255e-17 4.194e-17 0.0 70.37 0.0
S023642 118.6914 51.8327 1.18e-22 3.1829999999999997e-22 1.796e-21 0.0 72.07 0.0
S023643 118.6462 51.6048 1.202e-19 1.678e-19 2.437e-19 0.0 70.09 0.0
S023644 118.673 51.8069 2.197e-21 4.598e-21 1.5440000000000002e-20 0.0 70.96 0.0
S023645 118.6738 51.8146 3.784e-18 3.77e-18 2.737e-18 0.0 71.46 0.0
S023646 118.6876 51.842 1.931e-19 2.588e-19 3.461e-19 0.0 72.38 0.0
S023647 118.7264 51.8249 1.8400000000000003e-20 3.2760000000000003e-20 7.872000000000001e-20 0.0 71.68 0.0
S023648 118.7032 51.8163 1.28e-19 1.781e-19 2.628e-19 0.0 71.57 0.0
S023649 118.6349 51.7971 3.362e-22 8.046e-22 3.624e-21 0.0 70.74 0.0
S023650 118.6751 51.8273 3.0050000000000002e-21 2.136e-21 7.557e-22 0.0 72.32 0.0
S023651 118.6621 51.8121 8.116e-21 1.474e-20 3.6750000000000004e-20 0.0 70.99 0.0
S023652 118.6263 51.8288 6.004e-18 5.892e-18 4.1e-18 0.0 71.92 0.0
S023653 118.6748 51.825 8.626e-20 1.247e-19 1.946e-19 0.0 72.11 0.0
S023654 118.6606 51.8147 9.296e-19 1.073e-18 1.051e-18 0.0 71.6 0.0
S023655 118.5973 51.84 1.199e-23 4.104e-23 3.7509999999999995e-22 0.0 71.84 0.0
S023656 118.6757 51.8059 4.874e-22 1.035e-21 3.609e-21 0.0 70.85 0.0
S023657 118.5316 51.8257 8.437e-20 1.125e-19 1.533e-19 0.001 71.64 0.0
S023658 118.6422 51.7586 1.194e-20 1.953e-20 3.859e-20 0.0 70.1 0.0
S023659 118.6842 51.8169 5.024e-23 1.359e-22 7.529999999999999e-22 0.0 71.57 0.0
S023660 118.3924 51.5614 2.291e-17 2.174e-17 1.372e-17 0.0 70.67 0.0
S023661 118.6609 51.8164 2.226e-19 3.134e-19 4.675e-19 0.0 71.82 0.0
S023662 118.6406 52.0265 1.324e-19 1.834e-19 2.65e-19 0.0 72.75 0.0
S023663 118.6645 51.8171 8.260000000000001e-20 1.214e-19 1.941e-19 0.0 71.88 0.0
S023664 118.6174 51.7944 2.5890000000000002e-21 1.8220000000000002e-21 6.624e-22 0.0 71.09 0.0
S023665 118.7078 51.7685 1.199e-16 9.687e-17 4.568e-17 0.0 70.4 0.0
S023666 118.7045 51.8148 2.239e-20 3.4140000000000003e-20 5.821e-20 0.0 71.45 0.0
S023667 118.6676 51.827 5.602e-19 6.958e-19 7.856e-19 0.0 72.32 0.0
S023668 118.6732 51.8086 1.715e-18 1.877e-18 1.676e-18 0.0 71.09 0.0
S023669 118.5847 51.8124 8.208999999999999e-23 2.0209999999999998e-22 9.48e-22 0.0 71.49 0.0
S023670 118.6934 51.7915 1.6499999999999998e-22 4.1079999999999995e-22 1.945e-21 0.0 70.69 0.0
S023671 118.6546 51.9808 1.419e-23 4.5019999999999995e-23 3.496e-22 0.0 72.84 0.0
S023672 118.627 51.8291 1.489e-17 2.951e-17 8.859e-17 0.0 72.15 0.0
S023673 118.6435 51.8259 3.3380000000000002e-21 2.332e-21 8.092e-22 0.0 72.34 0.0
S023674 118.6869 51.8052 7.263e-19 8.772e-19 9.259e-19 0.0 70.94 0.0
S023675 118.6476 51.8136 1.021e-20 1.8860000000000002e-20 4.8260000000000006e-20 0.0 71.44 0.0
S023676 118.6593 51.8089 2.516e-19 3.167e-19 3.713e-19 0.0 71.26 0.0
S023677 118.6384 51.7788 3.947e-13 2.754e-13 9.961e-14 0.0 70.37 0.0
S023678 118.6495 51.7966 4.624e-26 2.553e-25 6.551e-24 0.0 70.46 0.0
S023679 118.6338 51.849 6.214e-21 1.085e-20 2.5610000000000003e-20 0.0 72.79 0.0
S023680 118.6643 51.7925 2.766e-18 2.955e-18 2.46e-18 0.0 70.27 0.0
S023681 118.6583 51.8158 1.961e-17 1.851e-17 1.168e-17 0.0 71.51 0.0
S023682 118.6611 51.8274 4.622e-17 4.248e-17 2.586e-17 0.0 72.27 0.0
S023683 118.6546 51.8185 3.315e-17 3.038e-17 1.906e-17 0.0 72.27 0.0
S023684 118.677 51.8113 2.912e-21 2.033e-21 7.294999999999999e-22 0.0 70.86 0.0
S023685 118.6904 51.8409 9.784e-18 1.663e-17 3.69e-17 0.0 72.53 0.0
S023686 118.689 51.8162 1.176e-18 1.335e-18 1.26e-18 0.0 71.57 0.0
S023687 118.6635 51.8148 1.301e-17 2.407e-17 6.316e-17 0.0 71.59 0.0
S023688 118.6658 51.8047 8.673e-21 1.518e-20 3.5560000000000006e-20 0.0 70.74 0.0
S023689 118.666 51.8476 2.202e-19 2.782e-19 3.254e-19 0.0 72.91 0.0
S023690 118.6828 51.8279 1.735e-17 3.546e-17 1.12e-16 0.0 72.24 0.0
S023691 118.6462 51.8102 5.2020000000000003e-20 8.382000000000001e-20 1.578e-19 0.0 71.28 0.0
S023692 118.6285 51.8331 3.5669999999999996e-22 8.365999999999999e-22 3.637e-21 0.0 72.23 0.0
S023693 118.6713 51.7681 1.667e-18 1.89e-18 1.744e-18 0.0 70.06 0.0
S023694 118.6937 51.845 5.4009999999999995e-22 1.237e-21 4.873e-21 0.0 72.33 0.0
S023695 118.6558 51.8111 1.154e-21 2.617e-21 9.947e-21 0.0 71.07 0.0
S023696 118.6941 51.8097 6.358e-18 6.221e-18 4.339e-18 0.0 71.08 0.0
S023697 118.6439 51.7993 1.683e-19 2.216e-19 2.917e-19 0.0 70.35 0.0
S023698 118.6815 51.8524 2.452e-17 4.593e-17 1.216e-16 0.0 72.42 0.0
S023699 118.6597 51.8112 1.529e-16 3.865e-16 1.849e-15 0.0 70.73 1.0
S023700 118.6783 51.8132 6.898e-17 5.943e-17 3.273e-17 0.0 71.21 0.0
S023701 118.6461 51.8286 3.7520000000000003e-20 5.913e-20 1.135e-19 0.0 72.24 0.0
S023702 118.6347 51.8259 4.194e-21 7.196e-21 1.5580000000000002e-20 0.0 72.35 0.0
S023703 118.6369 51.8284 1.26e-16 9.996e-17 4.551e-17 0.0 72.76 0.0
S023704 118.6472 51.8408 6.742e-16 2.087e-15 1.575e-14 0.0 72.62 1.0
S023705 118.6598 51.8007 1.783e-19 2.559e-19 3.903e-19 0.001 70.53 0.0
S023706 118.6559 51.8026 3.727e-18 3.958e-18 3.244e-18 0.0 70.62 0.0
S023707 118.6525 51.8337 4.772e-13 3.29e-13 1.143e-13 0.0 72.55 0.0
S023708 118.6793 51.8255 6.616e-17 5.712e-17 3.16e-17 0.0 71.86 0.0
S023709 118.6613 51.7972 7.84e-18 7.823e-18 5.751e-18 0.0 70.41 0.0
S023710 118.6538 51.8136 2.45e-23 7.265e-23 5.126999999999999e-22 0.0 71.35 1.0
S023711 118.6561 51.8296 2.357e-19 3.307e-19 4.619e-19 0.0 72.5 0.0
S023712 118.6329 51.7823 4.33e-16 3.465e-16 1.551e-16 0.0 70.42 1.0
S023713 118.6597 51.8101 1.504e-19 2.082e-19 2.892e-19 0.0 71.12 0.0
S023714 118.6836 51.8265 1.291e-23 3.695e-23 2.405e-22 0.0 72.26 0.0
S023715 118.6772 51.7912 3.079e-21 2.177e-21 7.489999999999999e-22 0.0 70.4 0.0
S023716 118.6768 51.8168 3.475e-21 2.39e-21 8.303999999999999e-22 0.0 72.26 0.0
S023717 118.6595 51.7952 1.9209999999999998e-22 4.7909999999999995e-22 2.322e-21 0.0 70.32 0.0
S023718 118.6509 51.8068 7.004e-18 7.232e-18 5.469e-18 0.0 70.39 0.0
S023719 118.6648 51.7976 2.4329999999999998e-22 6.349999999999999e-22 3.355e-21 0.0 70.46 0.0
S023720 118.7167 51.828 8.102e-19 1.013e-18 1.104e-18 0.0 71.84 0.0
S023721 118.6738 51.7751 5.631e-24 2.0319999999999998e-23 2.137e-22 0.0 70.08 0.0
S023722 118.6646 51.7886 1.66e-17 2.583e-17 4.632e-17 0.0 70.4 0.0
S023723 118.6773 51.7891 2.453e-17 5.021e-17 1.578e-16 0.0 70.34 0.0
S023724 118.6617 51.8085 1.337e-18 1.458e-18 1.299e-18 0.0 70.69 0.0
S023725 118.6949 51.8576 1.831e-19 2.54e-19 3.416e-19 0.0 72.63 0.0
S023726 118.6318 51.8225 3.416e-24 1.2539999999999999e-23 1.3339999999999998e-22 0.0 72.52 0.0
S023727 118.64 51.7938 5.377e-22 1.2110000000000001e-21 4.695e-21 0.0 70.36 0.0
S023728 118.6478 51.8194 3.207e-18 3.47e-18 2.939e-18 0.0 71.67 0.0
S023729 118.6755 51.8332 3.706e-21 6.919000000000001e-21 1.85e-20 0.0 72.22 0.0
S023730 118.6504 51.8166 3.778e-21 2.546e-21 8.747999999999999e-22 0.0 71.82 0.0
S023731 118.6482 51.8163 1.464e-17 1.353e-17 8.215e-18 0.0 71.62 0.0
S023732 118.6469 51.8461 2.035e-15 1.407e-15 4.916e-16 0.0 72.8 0.0
S023733 118.6485 51.7971 6.575e-20 9.555000000000001e-20 1.516e-19 0.0 70.39 0.0
S023734 118.6435 51.8185 2.274e-18 2.634e-18 2.523e-18 0.0 71.65 0.0
S023735 118.649 51.7933 1.607e-18 1.827e-18 1.738e-18 0.0 70.15 0.0
S023736 118.6553 51.8276 7.859e-24 2.8549999999999997e-23 3.0759999999999995e-22 0.0 72.4 0.0
S023737 118.6822 51.8187 3.69e-17 6.902e-17 1.815e-16 0.0 71.61 0.0
S023738 118.6847 51.81 5.103e-25 2.2149999999999998e-24 3.428e-23 0.0 71.17 0.0
S023739 118.6702 51.8273 4.631e-17 3.987e-17 2.057e-17 0.0 72.06 0.0
S023740 118.6512 51.7848 2.618e-21 1.858e-21 6.882999999999999e-22 0.0 70.28 0.0
S023741 118.6736 51.814 1.028e-20 1.8230000000000003e-20 4.1850000000000005e-20 0.0 71.43 0.0
S023742 118.6329 51.8494 3.026e-21 2.127e-21 7.608999999999999e-22 0.0 72.48 0.0
S023743 118.666 51.8145 3.0169999999999996e-22 7.3469999999999995e-22 3.39e-21 0.0 71.81 0.0
S023744 118.661 51.7912 1.028e-18 1.266e-18 1.396e-18 0.0 70.31 0.0
S023745 118.675 51.8098 4.1089999999999996e-22 8.792e-22 3.0640000000000002e-21 0.0 70.82 0.0
S023746 118.6861 51.8013 6.668e-24 2.389e-23 2.3789999999999996e-22 0.0 70.25 0.0
S023747 118.6556 51.795 6.573e-23 1.8699999999999999e-22 1.207e-21 0.0 70.67 0.0
S023748 118.655 51.821 2.09e-17 3.707e-17 8.865e-17 0.0 71.84 0.0
S023749 118.6445 51.8146 2.6119999999999998e-23 8.379e-23 6.933e-22 0.001 71.53 0.0
S023750 118.6235 51.8186 1.691e-19 2.325e-19 3.188e-19 0.0 71.67 0.0
S023751 118.6486 51.7808 5.076e-18 5.378e-18 4.293e-18 0.0 70.22 0.0
S023752 118.645 51.8391 4.26e-22 3.9529999999999996e-22 2.413e-22 0.001 72.61 0.0
S023753 118.6327 51.7999 2.459e-17 5.547e-17 2.075e-16 0.0 70.22 0.0
S023754 118.6591 51.8489 9.193e-17 7.908e-17 4.195e-17 0.0 72.79 0.0
S023755 118.657 51.7854 1.138e-16 9.427e-17 4.775e-17 0.0 70.25 0.0
S023756 118.6988 51.8101 3.7449999999999996e-22 9.522999999999999e-22 4.807e-21 0.0 71.32 0.0
S023757 118.6253 51.7788 3.882e-17 3.211e-17 1.587e-17 0.0 70.35 0.0
S023758 118.675 51.7878 1.543e-21 3.179e-21 1.0380000000000001e-20 0.0 70.17 0.0
S023759 118.6585 51.8503 2.973e-17 4.832e-17 9.618e-17 0.0 72.82 0.0
S023760 118.6861 51.8221 7.47e-19 9.111e-19 9.5e-19 0.0 72.27 0.0
S023761 118.6577 51.8142 1.357e-17 1.317e-17 8.885e-18 0.0 71.6 0.0
S023762 118.6629 51.7921 4.266e-20 6.385e-20 1.061e-19 0.0 70.35 0.0
S023763 118.695 51.8103 1.044e-21 2.393e-21 9.212e-21 0.0 71.28 1.0
S023764 118.6905 51.8054 1.479e-24 6.29e-24 9.34e-23 0.0 71.02 0.0
S023765 118.6401 51.8037 1.3609999999999999e-22 3.6799999999999997e-22 2.1310000000000002e-21 0.0 70.93 0.0
S023766 118.6578 51.8141 2.556e-19 3.276e-19 3.977e-19 0.0 71.39 0.0
S023767 118.6966 51.8031 1.305e-17 1.256e-17 8.548e-18 0.0 71.06 0.0
S023768 118.6416 51.7975 3.345e-17 5.856e-17 1.345e-16 0.0 70.36 0.0
S023769 118.6605 51.8115 9.165e-24 2.7569999999999996e-23 1.9479999999999999e-22 0.0 71.32 0.0
S023770 118.6781 51.8257 2.368e-22 5.944999999999999e-22 2.852e-21 0.0 72.5 0.0
S023771 118.6594 51.8057 3.928e-18 4.098e-18 3.222e-18 0.0 70.99 0.0
S023772 118.6563 51.8164 6.222e-22 1.397e-21 5.453e-21 0.0 71.61 0.0
S023773 118.6514 51.8087 1.687e-18 1.922e-18 1.812e-18 0.0 70.83 0.0
S023774 118.6779 51.8225 3.828e-18 4.036e-18 3.275e-18 0.0 71.86 0.0
S023775 118.6179 51.8075 9.259e-16 6.85e-16 2.631e-16 0.0 71.34 0.0
S023776 118.6401 51.8031 1.338e-13 8.856e-14 2.874e-14 0.0 70.88 0.0
S023777 118.6729 51.8388 6.299e-17 1.099e-16 2.486e-16 0.0 72.3 0.0
S023778 118.6795 51.8342 2.153e-23 6.312e-23 4.25e-22 0.0 72.48 0.0
S023779 118.7 51.8202 5.417e-17 4.652e-17 2.542e-17 0.0 71.56 0.0
S023780 118.6914 51.7962 2.094e-20 3.4530000000000005e-20 6.952000000000001e-20 0.0 70.1 0.0
S023781 118.6945 51.833 8.775e-18 8.564e-18 5.99e-18 0.0 72.28 0.0
S023782 118.6616 51.8036 5.078e-21 1.018e-20 3.0940000000000005e-20 0.0 70.81 0.0
S023783 118.6767 51.8403 1.701e-17 3.697e-17 1.377e-16 0.0 72.66 0.0
S023784 118.6708 51.829 5.021e-17 4.085e-17 2.017e-17 0.0 72.44 0.0
S023785 118.6454 51.8315 4.712e-19 6.1e-19 7.606e-19 0.0 72.53 0.0
S023786 118.6864 51.8384 1.132e-16 9.221e-17 4.402e-17 0.0 72.64 0.0
S023787 118.6822 51.8111 1.664e-17 1.537e-17 9.569e-18 0.0 70.42 0.0
S023788 118.6344 51.8135 5.954e-23 1.7909999999999998e-22 1.283e-21 0.0 71.56 0.0
S023789 118.6616 51.8078 7.446e-23 2.008e-22 1.1040000000000001e-21 0.0 70.63 0.0
S023790 118.6755 51.7969 4.558e-17 1.031e-16 3.932e-16 0.0 70.55 1.0
S023791 118.6201 51.8028 6.3e-23 1.607e-22 8.331999999999999e-22 0.0 70.96 0.0
S023792 118.6619 51.7999 8.823e-13 6.117e-13 2.069e-13 0.0 70.63 0.0
S023793 118.6473 51.8189 5.948e-19 7.513e-19 8.868e-19 0.0 72.19 0.0
S023794 118.6699 51.7779 2.7980000000000004e-20 4.5940000000000004e-20 9.555000000000001e-20 0.0 70.21 0.0
S023795 118.6585 51.8296 4.082e-17 6.541e-17 1.213e-16 0.0 72.55 0.0
S023796 118.6657 51.8062 3.247e-17 6.112e-17 1.712e-16 0.0 70.42 0.0
S023797 118.6652 51.8071 2.386e-25 1.16e-24 2.3159999999999998e-23 0.0 70.91 0.0
S023798 118.6661 51.8323 2.122e-22 5.616999999999999e-22 2.944e-21 0.0 72.45 0.0
S023799 118.641 51.8191 1.3210000000000001e-20 2.357e-20 5.616e-20 0.0 71.69 0.0
S023800 118.6822 51.8322 1.924e-17 1.815e-17 1.185e-17 0.0 72.46 0.0
S023801 118.6566 51.8319 1.782e-22 4.236e-22 1.848e-21 0.0 72.45 0.0
S023802 118.6596 51.8261 6.705999999999999e-22 1.619e-21 7.341e-21 0.0 72.3 0.0
S023803 118.6681 51.8173 3.324e-17 8.337e-17 4.12e-16 0.0 72.35 1.0
S023804 118.6887 51.8285 8.113e-23 1.9269999999999997e-22 8.579e-22 0.0 72.72 0.0
S023805 118.6746 51.8406 5.406e-22 1.177e-21 4.231e-21 0.0 72.68 0.0
S023806 118.6554 51.8098 5.309e-18 5.172e-18 3.573e-18 0.0 70.6 0.0
S023807 118.6451 51.8189 8.116e-24 3.0109999999999997e-23 3.3729999999999995e-22 0.0 72.57 0.0
S023808 118.6777 51.8057 1.151e-18 1.319e-18 1.286e-18 0.0 71.01 0.0
S023809 118.6324 51.8085 1.0929999999999999e-23 3.317e-23 2.3279999999999997e-22 0.0 70.99 0.0
S023810 118.6751 51.804 3.127e-21 2.188e-21 7.656999999999999e-22 0.0 70.74 0.0
S023811 118.6496 51.7878 2.575e-19 3.353e-19 4.139e-19 0.0 70.4 0.0
S023812 118.6792 51.8103 9.55e-24 2.984e-23 2.3629999999999996e-22 0.0 70.81 0.0
S023813 118.6325 51.8014 1.552e-20 2.605e-20 5.495000000000001e-20 0.0 70.85 0.0
S023814 118.6902 51.8457 9.363e-18 1.58e-17 3.356e-17 0.0 72.43 0.0
S023815 118.6519 51.7943 3.359e-20 5.182e-20 9.361000000000001e-20 0.0 70.24 0.0
S023816 118.6534 51.7949 1.873e-18 1.974e-18 1.536e-18 0.0 70.23 0.0
S023817 118.6596 51.8305 2.13e-17 1.984e-17 1.207e-17 0.0 72.53 0.0
S023818 118.6588 51.7971 2.093e-17 3.049e-17 4.819e-17 0.0 70.42 0.0
S023819 118.6783 51.8126 4.397e-20 6.893e-20 1.32e-19 0.0 71.32 0.0
S023820 118.692 51.7964 1.75e-19 2.507e-19 3.666e-19 0.001 70.61 0.0
S023821 118.6724 51.8277 2.71e-16 2.037e-16 8.46e-17 0.0 72.19 1.0
S023822 118.6491 51.799 3.59e-17 3.127e-17 1.709e-17 0.0 70.64 0.0
S023823 118.675 51.8317 1.85e-16 4.73e-16 2.505e-15 0.0 72.31 1.0
S023824 118.6476 51.7939 5.32e-18 1.025e-17 2.917e-17 0.0 70.56 0.0
S023825 118.6763 51.837 1.31e-18 1.554e-18 1.624e-18 0.0 72.39 0.0
S023826 118.6475 51.7886 1.374e-15 1.015e-15 3.911e-16 0.0 70.37 0.0
S023827 118.6471 51.7887 2.325e-15 1.611e-15 5.682e-16 0.0 70.4 0.0
S023828 118.6473 51.7828 6.669e-17 1.106e-16 2.188e-16 0.0 70.29 0.0
S023829 118.677 51.8478 1.935e-15 1.392e-15 5.11e-16 0.0 72.5 0.0
S023830 118.6785 51.8513 8.886e-16 6.67e-16 2.717e-16 0.0 72.73 0.0
S023831 118.6468 51.7747 3.967e-16 3.071e-16 1.322e-16 0.0 70.23 1.0
S023832 118.646 51.7716 5.802e-14 3.997e-14 1.372e-14 0.0 70.27 0.0
S023833 118.6765 51.8599 1.032e-15 7.234e-16 2.59e-16 0.0 72.87 0.0
S023834 118.6795 51.8639 2.395e-18 2.765e-18 2.644e-18 0.0 72.72 0.0
S023835 118.6434 51.7635 1.24e-17 1.149e-17 7.345e-18 0.0 70.2 0.0
S023836 118.648 51.7609 1.258e-16 1.004e-16 4.602e-17 0.0 70.21 0.0
S023837 118.6752 51.8722 4.407e-17 4.106e-17 2.623e-17 0.0 72.57 0.0
S023838 118.6497 51.7481 3.008e-17 2.681e-17 1.497e-17 0.0 70.12 0.0
S023839 118.6708 51.8806 4.127e-15 2.83e-15 9.817e-16 0.0 72.78 0.0
S023840 118.6734 51.8841 3.22e-17 2.97e-17 1.782e-17 0.0 72.74 0.0
S023841 118.6532 51.7396 7.585e-15 5.379e-15 1.867e-15 0.0 69.98 0.0
S023842 118.657 51.7411 1.088e-16 9.062e-17 4.419e-17 0.0 70.06 0.0
S023843 118.6667 51.891 7.65e-16 5.715e-16 2.244e-16 0.0 72.77 0.0
S023844 118.6604 51.7367 1.394e-12 1.118e-12 5.054e-13 0.0 69.92 1.0
S023845 118.6605 51.7297 4.398e-17 8.645e-17 2.57e-16 0.0 70.02 0.0
S023846 118.6647 51.7307 6.022e-17 4.932e-17 2.39e-17 0.0 69.96 0.0
S023847 118.6681 51.729 3e-15 2.142e-15 7.624e-16 0.0 70.1 0.0
S023848 118.6638 51.7297 1.137e-16 9.266e-17 4.536e-17 0.0 70.07 0.0
S023849 118.6769 51.7145 8.906e-16 6.501e-16 2.491e-16 0.0 70.18 0.0
S023850 118.6527 51.9078 4.387e-13 5.177e-13 5.309e-13 0.0 72.8 0.0
S023851 118.6463 51.9109 5.032e-13 3.355e-13 1.126e-13 0.0 72.77 0.0
S023852 118.6444 51.913 2.175e-15 1.494e-15 5.174e-16 0.0 72.76 0.0
S023853 118.6387 51.9185 1.39e-16 1.153e-16 5.905e-17 0.0 72.86 0.0
S023854 118.6322 51.9212 1.609e-18 1.748e-18 1.422e-18 0.0 72.85 0.0
S023855 118.6252 51.9267 6.451e-14 4.199e-14 1.293e-14 0.0 72.81 0.0
S023856 118.6974 51.7046 7.373e-13 5.181e-13 1.774e-13 0.0 70.1 0.0
S023857 118.6259 51.9218 1.32e-17 2.055e-17 3.811e-17 0.0 72.87 0.0
S023858 118.7002 51.705 5.753e-15 3.809e-15 1.262e-15 0.0 70.19 0.0
S023859 118.615 51.9253 1.237e-17 2.358e-17 6.473e-17 0.0 72.75 0.0
