Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006221 348.3095 20.1077 7.512999999999999e-23 2.016e-22 1.1190000000000001e-21 0.0 68.63 0.0
S006222 348.5115 20.0708 3.873e-21 7.284e-21 1.9130000000000003e-20 0.0 70.99 0.0
S006223 348.5143 20.0363 7.2950000000000005e-25 2.984e-24 4.183e-23 0.0 71.14 0.0
S006224 347.7346 20.3804 5.681e-18 5.639e-18 3.88e-18 0.0 67.31 0.0
S006225 348.3445 20.107 8.795e-22 1.946e-21 7.218e-21 0.0 70.32 0.0
S006226 348.0509 20.1331 2.456e-22 5.351999999999999e-22 1.981e-21 0.0 68.09 0.0
S006227 348.285 20.1348 1.283e-21 2.752e-21 9.54e-21 0.0 67.51 0.0
S006228 348.2653 20.1455 2.855e-19 3.568e-19 4.085e-19 0.0 67.35 0.0
S006229 348.4597 20.044 3.753e-19 4.668e-19 5.251e-19 0.0 71.11 0.0
S006230 348.7324 19.9727 1.978e-21 1.379e-21 4.916e-22 0.0 71.68 0.0
S006231 348.0794 20.1394 2.935e-24 9.796e-24 9.025e-23 0.0 67.8 0.0
S006232 348.3236 20.1074 1.3e-18 1.411e-18 1.145e-18 0.0 68.24 0.0
S006233 348.1718 20.128 1.21e-21 2.5890000000000002e-21 8.985e-21 0.0 67.75 0.0
S006234 348.5433 20.0505 1.949e-22 4.812e-22 2.186e-21 0.0 71.42 0.0
S006235 348.2144 20.1228 7.839e-21 1.445e-20 3.6180000000000006e-20 0.0 67.59 0.0
S006236 348.4205 20.0816 2.093e-19 2.555e-19 2.907e-19 0.0 71.14 0.0
S006237 348.2859 20.0942 1.016e-17 2.081e-17 6.395e-17 0.0 69.09 0.0
S006238 348.2522 20.1118 1.009e-23 3.035e-23 2.1199999999999997e-22 0.0 68.08 0.0
S006239 348.3432 20.1083 8.085999999999999e-22 1.65e-21 5.006e-21 0.0 69.09 0.0
S006240 348.2965 20.1169 1.438e-21 2.821e-21 8.568e-21 0.0 67.71 0.0
S006241 348.3316 20.0991 7.629e-24 2.735e-23 2.753e-22 0.0 70.0 0.0
S006242 348.1842 20.1329 1.317e-17 2.299e-17 5.089e-17 0.0 67.44 0.0
S006243 348.2597 20.1241 1.603e-17 1.448e-17 8.699e-18 0.0 67.36 0.0
S006244 348.2989 20.1176 2.5e-17 5.608e-17 2.093e-16 0.0 67.76 0.0
S006245 348.2261 20.099 6.153000000000001e-20 8.969000000000001e-20 1.406e-19 0.0 68.57 0.0
S006246 348.3402 20.108 1.078e-17 9.772e-18 5.845e-18 0.0 67.83 0.0
S006247 348.5085 20.0663 9.236e-23 2.5729999999999997e-22 1.525e-21 0.0 71.34 0.0
S006248 348.359 20.0972 2.131e-22 5.232999999999999e-22 2.457e-21 0.0 70.36 0.0
S006249 348.3529 20.1037 7.665e-19 8.618e-19 8.159e-19 0.0 70.37 0.0
S006250 348.2741 20.1147 2.964e-17 5.612e-17 1.586e-16 0.0 67.74 0.0
S006251 348.3072 20.1244 5.558e-23 1.4759999999999998e-22 7.931999999999999e-22 0.0 67.66 0.0
S006252 348.3054 20.0991 1.968e-19 2.591e-19 3.296e-19 0.0 68.99 0.0
S006253 348.3993 20.0883 1.511e-19 1.945e-19 2.325e-19 0.0 70.93 0.0
S006254 348.2359 20.1366 1.582e-18 1.751e-18 1.556e-18 0.0 67.3 0.0
S006255 348.3555 20.0998 2.18e-19 2.697e-19 2.887e-19 0.0 70.2 0.0
S006256 348.5689 20.0647 1.522e-20 2.598e-20 5.724e-20 0.0 71.17 0.0
S006257 348.3075 20.1109 1.5680000000000002e-20 2.7230000000000004e-20 6.265000000000001e-20 0.0 68.12 0.0
S006258 348.3962 20.0741 4.236e-18 4.219e-18 3.006e-18 0.001 70.78 0.0
S006259 348.2846 20.1472 1.3459999999999998e-22 3.2569999999999997e-22 1.473e-21 0.0 67.87 0.0
S006260 348.3586 20.0944 3.856e-18 3.992e-18 3.165e-18 0.0 70.25 0.0
S006261 348.3446 20.0941 1.755e-21 3.539e-21 1.066e-20 0.0 70.17 0.0
S006262 348.5713 20.0832 1.253e-18 1.408e-18 1.309e-18 0.0 70.54 0.0
S006263 348.4475 20.057 2.053e-20 3.3100000000000003e-20 6.432e-20 0.0 71.12 0.0
S006264 348.3295 20.1106 1.064e-19 1.417e-19 1.849e-19 0.0 68.71 0.0
S006265 348.3289 20.1173 3.982e-19 4.854e-19 5.293e-19 0.0 67.91 0.0
S006266 348.27 20.1017 1.322e-21 2.479e-21 6.860000000000001e-21 0.0 68.74 0.0
S006267 348.3912 20.0751 6.659999999999999e-22 1.515e-21 5.936e-21 0.0 71.16 0.0
S006268 348.2238 20.1024 1.0239999999999999e-23 3.138e-23 2.3559999999999996e-22 0.0 68.53 0.0
S006269 348.2702 20.1066 9.229000000000001e-20 1.305e-19 1.942e-19 0.0 68.38 0.0
S006270 348.3073 20.0972 8.462999999999999e-23 2.219e-22 1.146e-21 0.0 69.08 0.0
S006271 348.1569 20.0978 1.7850000000000003e-20 2.863e-20 5.3980000000000007e-20 0.0 68.59 0.0
S006272 348.3331 20.1079 4.444999999999999e-22 1.037e-21 4.34e-21 0.0 69.05 0.0
S006273 348.4956 20.0826 2.474e-18 2.764e-18 2.539e-18 0.0 70.63 0.0
S006274 348.3671 20.1158 1.6e-21 3.018e-21 7.884e-21 0.0 69.25 0.0
S006275 348.2641 20.1314 3.2609999999999995e-22 7.048999999999999e-22 2.532e-21 0.0 67.27 0.0
S006276 348.4019 20.0885 8.55e-24 3.0889999999999997e-23 3.1209999999999996e-22 0.0 71.01 0.0
S006277 348.3405 20.1048 4.531e-24 1.509e-23 1.2869999999999999e-22 0.0 70.04 0.0
S006278 348.388 20.135 1.56e-21 3.299e-21 1.0710000000000001e-20 0.0 69.07 0.0
S006279 348.4418 20.0635 1.5189999999999997e-22 3.8729999999999997e-22 1.903e-21 0.0 71.09 0.0
S006280 348.2803 20.1013 9.139e-18 8.332e-18 5.028e-18 0.0 67.72 1.0
S006281 348.2917 20.1151 2.5560000000000002e-20 4.0460000000000006e-20 7.344e-20 0.0 68.1 1.0
S006282 348.3026 20.1441 1.343e-19 1.846e-19 2.635e-19 0.0 67.45 0.0
S006283 348.3411 20.1364 3.382e-20 5.0070000000000005e-20 7.989000000000001e-20 0.0 67.54 0.0
S006284 348.3582 20.0935 8.996e-22 1.946e-21 6.875e-21 0.0 70.03 0.0
S006285 348.3135 20.0994 6.264e-18 6.371e-18 4.674e-18 0.0 69.13 0.0
S006286 348.4014 20.0852 8.229e-18 1.527e-17 4.026e-17 0.0 70.81 0.0
S006287 348.2544 20.0921 1.804e-17 3.125e-17 7.12e-17 0.0 67.3 0.0
S006288 348.3387 20.0966 1.981e-17 3.427e-17 7.562e-17 0.0 69.86 0.0
S006289 348.413 20.0993 1.182e-16 9.65e-17 4.491e-17 0.0 70.83 0.0
S006290 348.2568 20.1166 6.062e-17 1.447e-16 6.606e-16 0.0 67.74 1.0
S006291 348.2873 20.119 2.793e-19 3.514e-19 4.15e-19 0.0 68.1 0.0
S006292 348.3543 20.1245 9.588e-13 7.11e-13 2.834e-13 0.0 67.94 0.0
S006293 348.2365 20.1229 2.219e-21 1.5290000000000001e-21 5.245999999999999e-22 0.0 67.28 0.0
S006294 348.3473 20.1062 8.057e-13 6.068e-13 2.404e-13 0.0 69.42 0.0
S006295 348.4123 20.1354 8.337e-18 8.134e-18 5.416e-18 0.0 69.1 0.0
S006296 348.4118 20.0869 3.8180000000000006e-20 5.642e-20 9.057000000000001e-20 0.0 71.03 0.0
S006297 348.3359 20.1117 3.943e-18 4.015e-18 3.017e-18 0.0 68.03 0.0
S006298 348.3702 20.0856 8.668e-18 1.598e-17 4.072e-17 0.0 70.13 0.0
S006299 348.3337 20.0661 3.448e-16 2.774e-16 1.268e-16 0.0 70.89 0.0
S006300 348.4157 20.0814 4.388e-21 8.022e-21 1.995e-20 0.0 71.12 0.0
S006301 348.2193 20.1215 4.1709999999999996e-23 1.2009999999999998e-22 7.818999999999999e-22 0.0 67.71 0.0
S006302 348.2936 20.0916 7.237e-17 5.85e-17 2.805e-17 0.0 68.75 0.0
S006303 348.435 20.1205 2.448e-19 3.088e-19 3.598e-19 0.0 69.95 0.0
S006304 348.2924 20.0635 1.308e-18 1.423e-18 1.262e-18 0.0 69.85 0.0
S006305 348.3355 20.0847 1.705e-21 3.268e-21 8.904000000000001e-21 0.0 70.42 0.0
S006306 348.4124 20.1182 1.05e-18 1.152e-18 1.01e-18 0.0 70.68 0.0
S006307 348.3802 20.099 2.743e-19 3.481e-19 4.026e-19 0.0 70.37 0.0
S006308 348.419 20.0608 6.585e-18 6.599e-18 4.82e-18 0.0 71.2 0.0
S006309 348.2351 20.0911 3.509e-21 6.516e-21 1.6860000000000002e-20 0.0 68.3 0.0
S006310 348.2787 20.0903 1.0669999999999999e-23 3.22e-23 2.281e-22 0.0 68.95 0.0
S006311 348.2086 20.1014 3e-22 7.486999999999999e-22 3.735e-21 0.0 67.12 0.0
S006312 348.4156 20.1241 2.94e-17 2.492e-17 1.286e-17 0.0 70.28 0.0
S006313 348.2161 20.1062 2.116e-17 3.361e-17 6.133e-17 0.0 67.2 0.0
S006314 348.332 20.0776 1.626e-19 2.261e-19 3.305e-19 0.0 70.05 0.0
S006315 348.4329 20.0884 1.5449999999999997e-22 4.068e-22 2.23e-21 0.0 71.13 0.0
S006316 348.4339 20.0829 4.9119999999999996e-23 1.2829999999999999e-22 7.129e-22 0.0 71.13 0.0
S006317 348.3468 20.1131 2.28e-22 5.448e-22 2.377e-21 0.0 68.03 0.0
S006318 348.3348 20.1113 4.492e-20 6.75e-20 1.12e-19 0.0 68.81 0.0
S006319 348.3342 20.0891 4.382e-18 4.243e-18 2.892e-18 0.0 69.88 0.0
S006320 348.351 20.1238 1.6189999999999998e-23 4.851e-23 3.3979999999999997e-22 0.0 67.8 0.0
S006321 348.3791 20.1181 1.277e-22 2.9439999999999997e-22 1.19e-21 0.0 70.35 0.0
S006322 348.3863 20.0744 3.446e-17 6.33e-17 1.632e-16 0.0 70.72 0.0
S006323 348.3185 20.087 1.6079999999999997e-22 3.808e-22 1.632e-21 0.0 69.6 0.0
S006324 348.366 20.0887 1.4929999999999997e-22 3.4569999999999997e-22 1.469e-21 0.0 70.65 0.0
S006325 348.2574 20.08 2.4540000000000003e-20 3.7910000000000005e-20 6.623000000000001e-20 0.0 69.1 0.0
S006326 348.3475 20.111 2.29e-17 5.394e-17 2.267e-16 0.0 69.02 1.0
S006327 348.4074 20.1345 7.03e-23 1.8509999999999998e-22 1.0150000000000001e-21 0.0 68.63 0.0
S006328 348.3461 20.1021 1.7680000000000003e-20 2.968e-20 6.243e-20 0.0 69.99 0.0
S006329 348.296 20.0958 4.544e-17 6.788e-17 1.122e-16 0.0 68.81 0.0
S006330 348.2553 20.1415 2.103e-21 1.48e-21 5.212e-22 0.0 67.22 0.0
S006331 348.3773 20.1237 1.41e-17 2.125e-17 3.53e-17 0.001 68.28 0.0
S006332 348.2226 20.1243 1.036e-17 1.72e-17 3.516e-17 0.0 67.22 0.0
S006333 348.3591 20.1247 1.76e-17 1.573e-17 9.054e-18 0.0 68.63 0.0
S006334 348.3453 20.0925 5.832e-23 1.6019999999999998e-22 9.775e-22 0.0 69.89 0.0
S006335 348.2541 20.0887 4.742e-20 6.795e-20 1.061e-19 0.0 67.81 0.0
S006336 348.2688 20.1118 1.696e-17 1.484e-17 8.291e-18 0.0 67.72 0.0
S006337 348.388 20.0807 8.363999999999999e-22 1.837e-21 6.796e-21 0.0 71.0 0.0
S006338 348.2593 20.1297 2.179e-17 1.913e-17 1.108e-17 0.0 67.27 0.0
S006339 348.3585 20.1092 1.2589999999999999e-23 3.736e-23 2.517e-22 0.0 69.4 0.0
S006340 348.2687 20.1065 7.799e-17 6.37e-17 3.031e-17 0.0 68.26 0.0
S006341 348.4103 20.1225 9.379e-21 1.5820000000000002e-20 3.4320000000000005e-20 0.0 70.02 0.0
S006342 348.2814 20.1088 6.131e-18 5.752e-18 3.561e-18 0.0 68.34 0.0
S006343 348.4303 20.0786 2.23e-19 2.955e-19 3.798e-19 0.0 71.01 0.0
S006344 348.4414 20.126 1.3199999999999998e-22 3.4179999999999996e-22 1.744e-21 0.0 69.76 0.0
S006345 348.3216 20.1144 5.65e-21 9.724e-21 2.2170000000000002e-20 0.0 68.26 0.0
S006346 348.3607 20.092 8.481999999999999e-22 1.971e-21 8.15e-21 0.0 70.19 0.0
S006347 348.3294 20.1436 1.563e-20 2.4760000000000002e-20 4.734e-20 0.0 67.22 0.0
S006348 348.3367 20.0847 5.154e-22 1.231e-21 5.327e-21 0.0 69.99 0.0
S006349 348.4388 20.0894 2.878e-19 3.653e-19 4.277e-19 0.0 70.95 0.0
S006350 348.2908 20.1088 2.994e-17 2.626e-17 1.419e-17 0.0 67.76 0.0
S006351 348.3511 20.1316 1.772e-17 1.674e-17 1.043e-17 0.0 68.31 0.0
S006352 348.351 20.1091 7.081e-19 8.233e-19 8.203e-19 0.0 69.27 0.0
S006353 348.3702 20.144 8.718e-17 6.775e-17 2.991e-17 0.0 68.17 0.0
S006354 348.3513 20.0706 4.7080000000000007e-20 7.117e-20 1.165e-19 0.0 71.17 0.0
S006355 348.2909 20.0668 2.948e-17 5.272e-17 1.319e-16 0.0 70.27 0.0
S006356 348.2759 20.0794 1.985e-21 1.384e-21 4.874e-22 0.0 69.51 0.0
S006357 348.3195 20.1187 2.825e-18 2.948e-18 2.347e-18 0.0 68.32 0.0
S006358 348.3336 20.1141 3.019e-21 2.037e-21 6.592e-22 0.0 68.79 0.0
S006359 348.2669 20.1089 1.7230000000000003e-20 3.03e-20 7.146e-20 0.0 67.6 0.0
S006360 348.3199 20.127 2.6730000000000002e-20 4.133e-20 7.582000000000001e-20 0.0 68.21 0.0
S006361 348.2846 20.1217 4.31e-17 3.747e-17 2.082e-17 0.0 67.79 0.0
S006362 348.3987 20.0976 1.037e-17 1.795e-17 4.095e-17 0.0 70.65 0.0
S006363 348.4255 20.1261 1.258e-21 2.6360000000000002e-21 9.122e-21 0.0 70.87 0.0
S006364 348.3207 20.132 2.969e-19 3.846e-19 4.697e-19 0.0 67.51 0.0
S006365 348.3642 20.0817 7.019e-19 7.676e-19 6.594e-19 0.0 70.53 0.0
S006366 348.4469 20.0914 4.688e-21 8.303e-21 2.035e-20 0.0 71.1 0.0
S006367 348.3968 20.1098 1.239e-16 9.503e-17 4.212e-17 0.0 69.92 1.0
S006368 348.3908 20.1333 4.0289999999999997e-22 9.437e-22 3.889e-21 0.0 68.81 0.0
S006369 348.2919 20.1239 4.193e-19 4.904e-19 4.739e-19 0.0 67.73 0.0
S006370 348.3471 20.0918 3.636e-20 5.437000000000001e-20 9.168000000000001e-20 0.0 70.0 0.0
S006371 348.4089 20.1153 2.543e-17 2.151e-17 1.115e-17 0.0 70.44 0.0
S006372 348.2458 20.105 2.423e-19 3.319e-19 4.43e-19 0.0 67.41 0.0
S006373 348.316 20.1 1.224e-16 1.009e-16 4.745e-17 0.0 69.11 0.0
S006374 348.2512 20.143 2.388e-18 2.669e-18 2.415e-18 0.0 67.18 0.0
S006375 348.4216 20.0879 6.351000000000001e-26 3.214e-25 6.908e-24 0.0 70.73 0.0
S006376 348.2845 20.1224 1.027e-17 2.539e-17 1.231e-16 0.0 67.97 0.0
S006377 348.3898 20.0828 7.265e-19 8.247e-19 7.576e-19 0.0 71.02 0.0
S006378 348.2983 20.1059 1.847e-24 6.289e-24 5.928e-23 0.0 68.72 0.0
S006379 348.3609 20.1119 4.671e-17 3.967e-17 2.036e-17 0.0 70.13 0.0
S006380 348.3962 20.1356 2.475e-23 6.786e-23 4.0469999999999994e-22 0.0 68.47 0.0
S006381 348.4379 20.1122 1.113e-23 3.2709999999999997e-23 2.182e-22 0.0 70.99 0.0
S006382 348.3774 20.0977 9.816e-19 1.124e-18 1.082e-18 0.0 70.21 0.0
S006383 348.429 20.1256 2.413e-21 4.694e-21 1.3340000000000002e-20 0.0 70.02 0.0
S006384 348.2951 20.1248 1.63e-23 5.336e-23 4.698999999999999e-22 0.0 67.68 1.0
S006385 348.3379 20.113 2.393e-21 1.626e-21 5.556e-22 0.0 68.87 1.0
S006386 348.388 20.0842 3.113e-20 4.796e-20 8.205e-20 0.0 70.4 0.0
S006387 348.3767 20.102 3.103e-18 3.289e-18 2.653e-18 0.0 70.58 0.0
S006388 348.3584 20.0924 3.399e-19 4.057e-19 4.212e-19 0.0 70.63 0.0
S006389 348.4229 20.1278 6.629e-15 4.451e-15 1.484e-15 0.0 70.52 0.0
S006390 348.3699 20.0835 1.238e-23 3.549e-23 2.25e-22 0.0 70.88 0.0
S006391 348.3077 20.1002 5.09e-21 9.646e-21 2.5580000000000003e-20 0.0 68.92 0.0
S006392 348.3598 20.1025 8.339e-24 2.878e-23 2.7439999999999997e-22 0.0 70.32 0.0
S006393 348.3504 20.1187 4.61e-19 5.751e-19 6.346e-19 0.001 68.78 0.0
S006394 348.304 20.0837 1.558e-18 1.666e-18 1.391e-18 0.0 70.78 0.0
S006395 348.3478 20.0824 1.043e-17 1.032e-17 7.082e-18 0.0 70.73 0.0
S006396 348.3926 20.0811 1.5799999999999998e-22 4.314999999999999e-22 2.552e-21 0.0 71.04 0.0
S006397 348.3737 20.0641 5.981e-18 5.782e-18 3.83e-18 0.0 71.15 0.0
S006398 348.355 20.0777 1.674e-20 2.787e-20 6.061000000000001e-20 0.0 71.0 0.0
S006399 348.2464 20.0921 3.535e-18 3.591e-18 2.672e-18 0.0 67.78 0.0
S006400 348.3736 20.1105 1.737e-18 1.982e-18 1.879e-18 0.0 69.64 0.0
S006401 348.4276 20.0968 8.62e-25 3.561e-24 4.823e-23 0.0 71.06 0.0
S006402 348.4114 20.12 3.437e-18 3.597e-18 2.748e-18 0.0 70.0 0.0
S006403 348.418 20.088 1.643e-13 1.091e-13 3.485e-14 0.0 70.59 0.0
S006404 348.3532 20.1128 1.09e-19 1.524e-19 2.201e-19 0.0 69.1 0.0
S006405 348.304 20.1122 6.026e-21 1.0080000000000002e-20 2.1060000000000003e-20 0.0 68.35 0.0
S006406 348.4642 20.0995 2.9119999999999995e-22 6.742e-22 2.778e-21 0.0 71.03 0.0
S006407 348.2393 20.1376 5.995e-17 4.851e-17 2.344e-17 0.0 67.17 0.0
S006408 348.29 20.1182 9.771e-18 9.395e-18 6.029e-18 0.0 67.88 0.0
S006409 348.3179 20.1181 3.724e-17 3.087e-17 1.491e-17 0.0 68.36 0.0
S006410 348.3454 20.1274 4.553e-17 3.85e-17 1.973e-17 0.0 68.45 0.0
S006411 348.3392 20.1031 8.464e-13 6.637e-13 2.871e-13 0.0 69.4 1.0
S006412 348.3104 20.0917 6.379000000000001e-20 9.416000000000001e-20 1.479e-19 0.0 69.43 0.0
S006413 348.373 20.1147 1.669e-19 2.257e-19 3.049e-19 0.0 69.6 0.0
S006414 348.2821 20.1149 7.610999999999999e-23 1.9759999999999998e-22 1.011e-21 0.0 68.07 0.0
S006415 348.2503 20.1219 1.007e-17 9.205e-18 5.518e-18 0.0 67.64 0.0
S006416 348.3491 20.11 1.6139999999999999e-22 3.6059999999999997e-22 1.334e-21 0.0 69.16 0.0
S006417 348.3145 20.1249 4.647e-19 5.297e-19 5.033e-19 0.0 68.33 0.0
S006418 348.4473 20.0889 3.876e-17 3.178e-17 1.61e-17 0.0 71.2 0.0
S006419 348.3247 20.1006 1.72e-21 1.23e-21 4.632e-22 0.0 69.36 0.0
S006420 348.3591 20.0863 2.194e-17 2.004e-17 1.233e-17 0.0 70.73 0.0
S006421 348.2815 20.1263 2.665e-17 4.274e-17 8.088e-17 0.0 67.62 0.0
S006422 348.2741 20.138 1.232e-17 1.136e-17 6.738e-18 0.0 67.33 0.0
S006423 348.2451 20.1554 5.948999999999999e-22 1.204e-21 3.733e-21 0.0 67.48 0.0
S006424 348.2432 20.1305 1.444e-22 3.453e-22 1.462e-21 0.0 67.33 0.0
S006425 348.3013 20.0815 1.758e-21 3.58e-21 1.104e-20 0.0 69.82 0.0
S006426 348.309 20.1148 5.93e-19 6.775e-19 6.352e-19 0.0 68.17 0.0
S006427 348.2657 20.0849 1.542e-17 1.458e-17 9.354e-18 0.0 68.82 0.0
S006428 348.2928 20.1325 5.272e-22 1.248e-21 5.519e-21 0.0 67.45 0.0
S006429 348.3244 20.1065 3.713e-19 4.441e-19 4.693e-19 0.0 69.07 0.0
S006430 348.3004 20.0901 4.341e-18 4.422e-18 3.329e-18 0.0 70.61 0.0
S006431 348.37 20.0922 4.009e-19 4.827e-19 5.267e-19 0.0 70.34 0.0
S006432 348.2691 20.1155 4.341999999999999e-22 9.841999999999998e-22 3.939e-21 0.0 67.93 0.0
S006433 348.3471 20.1014 5.742e-18 5.836e-18 4.269e-18 0.0 69.99 0.0
S006434 348.3679 20.1165 9.315e-17 7.318e-17 3.267e-17 0.0 69.28 0.0
S006435 348.3633 20.113 2.2620000000000002e-21 1.561e-21 5.437999999999999e-22 0.0 69.42 0.0
S006436 348.403 20.0946 2.081e-21 1.448e-21 4.9849999999999995e-22 0.0 70.49 0.0
S006437 348.3913 20.1212 1.837e-21 1.296e-21 4.634e-22 0.0 69.37 0.0
S006438 348.3379 20.114 6.527999999999999e-23 1.7e-22 8.857e-22 0.0 68.81 0.0
S006439 348.3776 20.1103 1.176e-18 1.322e-18 1.218e-18 0.0 69.86 0.0
S006440 348.3895 20.0988 3.772e-22 7.988e-22 2.712e-21 0.0 70.63 0.0
S006441 348.346 20.0691 3.658e-23 8.979999999999999e-23 4.172e-22 0.0 70.76 0.0
S006442 348.2866 20.0915 1.547e-17 2.583e-17 5.299e-17 0.0 68.97 0.0
S006443 348.3277 20.0621 1.379e-23 3.944e-23 2.516e-22 0.0 70.83 0.0
S006444 348.2499 20.1382 1.43e-19 1.939e-19 2.631e-19 0.0 67.13 0.0
S006445 348.2915 20.1533 3.019e-18 3.282e-18 2.799e-18 0.0 67.12 0.0
S006446 348.3484 20.1245 3.348e-21 2.1550000000000002e-21 6.668e-22 0.0 68.43 0.0
S006447 348.3797 20.102 3.03e-22 7.129e-22 3.009e-21 0.0 70.22 0.0
S006448 348.3669 20.0961 2.891e-21 1.942e-21 6.239999999999999e-22 0.0 70.56 0.0
S006449 348.3828 20.0852 9.523e-21 1.6020000000000003e-20 3.263e-20 0.0 70.86 0.0
S006450 348.3086 20.1182 1.754e-18 1.802e-18 1.378e-18 0.0 67.83 0.0
S006451 348.3689 20.0932 8.695e-18 7.856e-18 4.674e-18 0.0 70.64 0.0
S006452 348.2743 20.1257 1.878e-21 1.3360000000000001e-21 4.785e-22 0.0 67.33 0.0
S006453 348.3163 20.1166 1.531e-17 1.399e-17 8.396e-18 0.0 67.81 0.0
S006454 348.37 20.0943 1.349e-17 2.468e-17 6.145e-17 0.0 70.64 0.0
S006455 348.398 20.0898 9.209000000000001e-20 1.291e-19 1.867e-19 0.0 70.88 0.0
S006456 348.4051 20.0875 1.998e-21 1.391e-21 4.903999999999999e-22 0.0 70.92 0.0
S006457 348.3951 20.0936 4.921e-18 4.998e-18 3.57e-18 0.0 70.8 0.0
S006458 348.2769 20.1194 9.896999999999998e-22 2.1010000000000002e-21 7.062e-21 0.0 67.57 0.0
S006459 348.4032 20.0923 2.449e-17 4.232e-17 9.224e-17 0.0 70.86 0.0
S006460 348.3969 20.0912 3.013e-23 7.722e-23 3.861e-22 0.0 70.89 0.0
S006461 348.3776 20.0931 2.8120000000000004e-20 4.4340000000000005e-20 7.992e-20 0.0 70.66 0.0
S006462 348.2776 20.124 8.168e-24 2.3599999999999998e-23 1.5199999999999998e-22 0.0 67.46 0.0
S006463 348.3655 20.0889 2.2429999999999998e-23 6.532e-23 4.431999999999999e-22 0.0 70.77 0.0
S006464 348.2905 20.1185 1.975e-22 5.064e-22 2.531e-21 0.0 67.68 0.0
S006465 348.4032 20.0945 3.414e-18 3.381e-18 2.425e-18 0.0 70.87 0.0
S006466 348.4098 20.0892 1.069e-18 1.208e-18 1.144e-18 0.001 70.99 0.0
S006467 348.3168 20.1157 4.501e-18 4.5e-18 3.238e-18 0.0 67.92 0.0
S006468 348.3033 20.1219 8.665e-23 2.2249999999999998e-22 1.139e-21 0.0 67.69 0.0
S006469 348.2936 20.1165 9.973e-22 2.124e-21 7.419000000000001e-21 0.0 67.73 0.0
S006470 348.371 20.0955 1.767e-22 4.839e-22 2.853e-21 0.0 70.48 0.0
S006471 348.3862 20.0958 2.643e-19 3.258e-19 3.774e-19 0.0 70.7 0.0
S006472 348.3614 20.0873 9.168e-17 7.462e-17 3.479e-17 0.0 70.78 0.0
S006473 348.2741 20.1247 9.314e-18 8.358e-18 4.93e-18 0.0 67.4 0.0
S006474 348.2944 20.122 1.0709999999999998e-22 2.924e-22 1.741e-21 0.0 67.64 0.0
S006475 348.2816 20.1178 1.101e-21 2.229e-21 6.991000000000001e-21 0.0 67.68 0.0
S006476 348.2852 20.1211 1.089e-24 3.932e-24 4.1249999999999995e-23 0.0 67.63 0.0
S006477 348.3791 20.1006 4.12e-19 5.079e-19 5.875e-19 0.0 70.45 0.0
S006478 348.3003 20.1145 8.417000000000001e-21 1.5330000000000003e-20 3.939e-20 0.0 67.79 0.0
S006479 348.3838 20.0983 3.307e-18 3.343e-18 2.585e-18 0.0 70.63 0.0
S006480 348.3745 20.0994 2.5939999999999996e-22 5.900999999999999e-22 2.273e-21 0.0 70.5 0.0
S006481 348.2879 20.12 1.185e-22 2.9129999999999996e-22 1.396e-21 0.0 67.67 0.0
S006482 348.39 20.0866 2.928e-18 2.979e-18 2.236e-18 0.0 70.86 0.0
S006483 348.3708 20.0931 1.053e-18 1.285e-18 1.399e-18 0.0 70.67 0.0
S006484 348.2726 20.1244 1.204e-17 1.151e-17 7.459e-18 0.0 67.39 0.0
S006485 348.2919 20.1178 2.667e-18 2.779e-18 2.21e-18 0.0 67.71 0.0
S006486 348.3844 20.0914 1.258e-17 1.173e-17 7.244e-18 0.0 70.68 0.0
S006487 348.2787 20.1219 5.724e-17 4.516e-17 1.995e-17 0.0 67.53 0.0
S006488 348.2807 20.1235 1.1100000000000001e-21 2.487e-21 9.631e-21 0.0 67.5 0.0
S006489 348.374 20.0884 7.367e-21 1.405e-20 3.845e-20 0.0 70.72 0.0
S006490 348.3976 20.0874 3.3420000000000006e-20 5.085e-20 8.608000000000001e-20 0.0 70.89 0.0
S006491 348.2736 20.1253 3.87e-17 3.113e-17 1.435e-17 0.0 67.4 0.0
S006492 348.366 20.0922 9.332e-20 1.281e-19 1.76e-19 0.0 70.67 0.0
S006493 348.2842 20.1229 5.2840000000000004e-20 7.702e-20 1.181e-19 0.0 67.58 0.0
S006494 348.2839 20.123 1.742e-18 1.833e-18 1.453e-18 0.0 67.58 0.0
S006495 348.2828 20.1184 1.025e-18 1.119e-18 9.803e-19 0.0 67.61 0.0
S006496 348.2828 20.1166 4.572e-22 8.420999999999999e-22 2.162e-21 0.0 67.76 0.0
S006497 348.3861 20.095 1.038e-19 1.414e-19 1.947e-19 0.0 70.78 0.0
S006498 348.3977 20.0917 4.491e-19 5.163e-19 4.964e-19 0.0 70.84 0.0
S006499 348.3914 20.0963 7.788e-23 1.9499999999999998e-22 9.308999999999999e-22 0.0 70.74 0.0
S006500 348.2988 20.1205 7.211e-23 1.9839999999999998e-22 1.133e-21 0.0 67.7 0.0
S006501 348.2937 20.1178 1.604e-18 1.751e-18 1.554e-18 0.0 67.72 0.0
S006502 348.2839 20.1174 7e-20 1.031e-19 1.666e-19 0.0 67.65 0.0
S006503 348.3711 20.0965 1.048e-18 1.177e-18 1.04e-18 0.0 70.56 0.0
S006504 348.2517 20.1294 8.028e-13 5.658e-13 2.124e-13 0.0 67.28 0.0
