Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145926 309.5887 57.431 1.028e-20 1.8310000000000002e-20 4.499e-20 0.0 167.79 0.0
S145927 309.5249 57.4088 2.0239999999999999e-23 6.096e-23 4.294e-22 0.0 166.2 0.0
S145928 309.5039 57.39 2.216e-18 2.395e-18 2.012e-18 0.0 164.54 0.0
S145929 309.5746 57.4406 3.179e-17 2.631e-17 1.321e-17 0.0 167.92 0.0
S145930 309.4965 57.3792 5.331e-24 1.649e-23 1.239e-22 0.0 164.89 0.0
S145931 309.4504 57.3525 3.664e-19 4.845e-19 6.338e-19 0.0 164.69 0.0
S145932 309.5268 57.4045 3.6e-17 3.123e-17 1.704e-17 0.0 165.49 0.0
S145933 309.5404 57.4163 3.2329999999999996e-22 7.214e-22 2.826e-21 0.0 166.89 0.0
S145934 309.5345 57.4084 3.255e-21 2.284e-21 7.868e-22 0.0 166.71 0.0
S145935 309.5424 57.406 2.94e-21 5.7720000000000004e-21 1.735e-20 0.0 167.52 0.0
S145936 309.5302 57.4074 2.891e-20 4.506e-20 8.449000000000001e-20 0.0 166.66 0.0
S145937 309.5307 57.4012 6.006e-18 6.169e-18 4.846e-18 0.0 164.76 0.0
S145938 309.5298 57.4118 1.282e-23 4.26e-23 3.6729999999999997e-22 0.0 166.64 0.0
S145939 309.4862 57.378 6.966e-19 8.68e-19 1.009e-18 0.0 164.41 0.0
S145940 309.5269 57.402 3.223e-18 3.534e-18 3.025e-18 0.0 165.48 0.0
S145941 309.5661 57.4106 1.327e-18 1.572e-18 1.588e-18 0.0 166.73 0.0
S145942 309.6 57.4444 7.03e-21 1.1650000000000002e-20 2.432e-20 0.0 167.75 0.0
S145943 309.5382 57.4085 3.006e-17 7.184e-17 3.16e-16 0.0 167.11 1.0
S145944 309.5454 57.4211 3.552e-17 6.085e-17 1.362e-16 0.0 167.98 0.0
S145945 309.4888 57.3433 2.263e-19 2.798e-19 3.15e-19 0.0 164.83 0.0
S145946 309.4942 57.384 7.715000000000001e-26 4.159e-25 1.0029999999999999e-23 0.0 165.36 0.0
S145947 309.5757 57.4301 5.527e-20 8.919000000000001e-20 1.679e-19 0.0 167.69 0.0
S145948 309.535 57.4017 7.35e-21 1.325e-20 3.203e-20 0.0 166.88 0.0
S145949 309.5401 57.4199 4.578e-18 4.71e-18 3.712e-18 0.0 166.73 0.0
S145950 309.487 57.3704 2.686e-22 6.685999999999999e-22 3.139e-21 0.0 164.05 0.0
S145951 309.541 57.4204 1.821e-21 3.888e-21 1.3540000000000001e-20 0.0 166.99 0.0
S145952 309.606 57.4469 3.609e-22 8.504999999999998e-22 3.661e-21 0.0 167.53 0.0
S145953 309.5203 57.3971 4.259e-17 3.602e-17 1.899e-17 0.0 164.96 0.0
S145954 309.5847 57.461 7.1e-19 8.538e-19 9.178e-19 0.0 167.81 0.0
S145955 309.5294 57.4003 9.916e-27 6.524000000000001e-26 2.356e-24 0.0 165.93 0.0
S145956 309.454 57.3492 4.706e-24 1.7669999999999998e-23 1.945e-22 0.0 163.97 0.0
S145957 309.5094 57.3824 1.191e-21 2.5710000000000002e-21 8.827e-21 0.0 164.45 0.0
S145958 309.5456 57.4201 2.463e-21 5.054e-21 1.597e-20 0.0 167.64 0.0
S145959 309.5382 57.4003 3.2569999999999997e-22 7.665999999999999e-22 3.16e-21 0.0 166.4 0.0
S145960 309.53 57.4026 4.358e-18 4.369e-18 3.18e-18 0.0 165.9 0.0
S145961 309.5338 57.404 2.392e-23 7.135e-23 4.948999999999999e-22 0.0 166.33 0.0
S145962 309.5508 57.4154 3.613e-23 9.455e-23 5.007999999999999e-22 0.0 167.99 0.0
S145963 309.5119 57.3805 2.968e-21 2.073e-21 7.248999999999999e-22 0.0 164.86 0.0
S145964 309.531 57.4016 1.885e-17 1.749e-17 1.079e-17 0.0 165.77 0.0
S145965 309.4609 57.3312 2.8629999999999997e-22 6.242999999999999e-22 2.309e-21 0.0 164.37 0.0
S145966 309.6137 57.4611 1.058e-23 3.79e-23 4.0699999999999995e-22 0.0 167.94 0.0
S145967 309.542 57.3995 1.546e-17 1.428e-17 8.523e-18 0.0 167.39 0.0
S145968 309.5389 57.403 6.983e-21 1.201e-20 2.6390000000000002e-20 0.0 166.94 0.0
S145969 309.5343 57.4089 1.892e-21 3.903e-21 1.2360000000000001e-20 0.0 167.42 0.0
S145970 309.5543 57.4255 1.117e-19 1.593e-19 2.358e-19 0.0 167.54 0.0
S145971 309.5343 57.3969 9.496e-18 1.719e-17 4.245e-17 0.0 164.83 0.0
S145972 309.5374 57.4147 3.2189999999999997e-22 6.896999999999999e-22 2.449e-21 0.0 167.37 0.0
S145973 309.4427 57.3299 1.861e-24 7.078e-24 7.847e-23 0.0 164.11 0.0
S145974 309.5503 57.4157 8.119999999999999e-23 2.1169999999999997e-22 1.143e-21 0.001 167.85 0.0
S145975 309.5988 57.4871 3.779e-18 3.855e-18 2.914e-18 0.0 167.79 0.0
S145976 309.5329 57.4013 4.9390000000000004e-21 9.305e-21 2.557e-20 0.0 165.89 0.0
S145977 309.5367 57.41 1.0060000000000001e-21 2.148e-21 7.461e-21 0.0 167.57 0.0
S145978 309.5383 57.4163 1.436e-21 3.1180000000000002e-21 1.0860000000000001e-20 0.0 167.49 0.0
S145979 309.4959 57.3682 9.646e-22 2.141e-21 8.106e-21 0.0 164.72 1.0
S145980 309.6634 57.481 1.195e-22 2.642e-22 1.008e-21 0.0 167.61 0.0
S145981 309.5446 57.416 1.53e-19 2.08e-19 2.839e-19 0.0 167.46 0.0
S145982 309.5369 57.4007 6.941000000000001e-20 1.063e-19 1.767e-19 0.0 166.83 0.0
S145983 309.5885 57.4417 8.045e-25 3.134e-24 3.9469999999999997e-23 0.0 168.0 0.0
S145984 309.5217 57.4033 2.1340000000000002e-20 3.485e-20 6.579e-20 0.0 165.62 0.0
S145985 309.5475 57.401 3.4949999999999997e-22 8.080999999999999e-22 3.234e-21 0.0 166.37 0.0
S145986 309.5204 57.3954 6.286000000000001e-20 8.906000000000001e-20 1.359e-19 0.0 164.81 0.0
S145987 309.51 57.3837 1.1709999999999998e-22 3.015e-22 1.525e-21 0.0 164.88 0.0
S145988 309.5781 57.4367 1.4649999999999999e-22 3.6039999999999996e-22 1.732e-21 0.0 168.35 0.0
S145989 309.5243 57.3824 3.5669999999999996e-22 8.0749999999999995e-22 3.083e-21 0.0 164.68 0.0
S145990 309.5288 57.3923 2.7699999999999996e-23 7.453e-23 4.255999999999999e-22 0.0 165.76 0.0
S145991 309.5388 57.406 1.042e-21 2.26e-21 8.109e-21 0.0 166.84 0.0
S145992 309.533 57.3901 7.419999999999999e-22 1.77e-21 7.723e-21 0.0 165.22 0.0
S145993 309.516 57.3988 1.623e-13 2.038e-13 2.428e-13 0.0 165.4 0.0
S145994 309.5875 57.4444 3.847e-21 7.478000000000001e-21 2.1240000000000002e-20 0.0 168.44 0.0
S145995 309.5725 57.4458 1.087e-20 1.9300000000000003e-20 4.5250000000000004e-20 0.0 168.39 0.0
S145996 309.5309 57.4095 1.366e-20 2.4090000000000003e-20 5.794e-20 0.0 167.32 0.0
S145997 309.5713 57.4332 1.8270000000000002e-20 3.021e-20 6.341e-20 0.0 168.32 0.0
S145998 309.5698 57.4459 3.123e-23 8.818e-23 5.501999999999999e-22 0.0 167.09 0.0
S145999 309.5873 57.4373 7.99e-18 7.997e-18 5.647e-18 0.0 168.26 0.0
S146000 309.5434 57.408 8.845000000000001e-20 1.36e-19 2.367e-19 0.0 167.14 0.0
S146001 309.5446 57.4085 2.2450000000000002e-20 3.7030000000000004e-20 7.378000000000001e-20 0.0 167.7 0.0
S146002 309.5866 57.4473 1.2059999999999999e-23 3.367e-23 2.0909999999999997e-22 0.0 167.86 0.0
S146003 309.5261 57.3959 4.922e-18 5.215e-18 4.252e-18 0.0 165.83 0.0
S146004 309.6125 57.4512 3.71e-21 6.886e-21 1.7960000000000002e-20 0.0 167.14 0.0
S146005 309.5205 57.3832 5.832000000000001e-20 8.676000000000001e-20 1.413e-19 0.0 164.98 0.0
S146006 309.5422 57.4147 1.884e-12 1.451e-12 6.347e-13 0.0 167.5 1.0
S146007 309.5071 57.383 9.968000000000001e-20 1.421e-19 2.2e-19 0.0 164.33 0.0
S146008 309.559 57.4154 5.553999999999999e-23 1.3679999999999998e-22 6.211999999999999e-22 0.001 167.26 0.0
S146009 309.5363 57.4036 6.666e-20 9.778000000000001e-20 1.591e-19 0.0 166.77 0.0
S146010 309.5204 57.3944 2.6049999999999998e-24 1.005e-23 1.198e-22 0.0 165.6 0.0
S146011 309.536 57.4077 1.777e-24 6.8e-24 7.755e-23 0.0 166.86 0.0
S146012 309.5528 57.4312 3.187e-23 8.997999999999999e-23 5.555e-22 0.0 167.93 0.0
S146013 309.5038 57.3758 8.734e-20 1.217e-19 1.735e-19 0.0 164.16 0.0
S146014 309.4911 57.3741 1.735e-19 2.408e-19 3.356e-19 0.0 164.35 0.0
S146015 309.5357 57.4067 7.736e-27 5.753e-26 2.694e-24 0.0 167.22 0.0
S146016 309.5059 57.3742 1.056e-20 1.7930000000000002e-20 3.9220000000000006e-20 0.0 164.17 0.0
S146017 309.5455 57.4152 7.127e-21 1.3530000000000002e-20 3.6190000000000005e-20 0.0 166.79 0.0
S146018 309.532 57.4148 2.545e-22 5.76e-22 2.225e-21 0.0 166.9 0.0
S146019 309.5506 57.4183 3.016e-20 4.7640000000000006e-20 8.789000000000001e-20 0.0 167.95 0.0
S146020 309.5322 57.4048 2.7840000000000002e-28 2.874e-27 2.764e-25 0.0 166.32 0.0
S146021 309.5222 57.3924 4.097e-21 2.748e-21 8.792e-22 0.0 165.33 0.0
S146022 309.5344 57.3985 3.3089999999999997e-22 8.620999999999998e-22 4.441e-21 0.0 165.12 0.0
S146023 309.4572 57.3474 3.506e-17 8.141e-17 3.309e-16 0.0 164.54 1.0
S146024 309.5568 57.4398 3.562e-21 2.391e-21 8.046e-22 0.0 167.48 0.0
S146025 309.5343 57.3938 9.195999999999999e-22 1.934e-21 6.407e-21 0.0 166.04 0.0
S146026 309.5289 57.4039 1.101e-12 9.518e-13 5.098e-13 0.0 165.76 1.0
S146027 309.6293 57.4765 1.2400000000000001e-20 2.049e-20 4.3110000000000004e-20 0.0 168.45 0.0
S146028 309.5459 57.4007 5.672e-19 7.017e-19 7.759e-19 0.0 167.02 0.0
S146029 309.5049 57.3885 5.33e-21 9.578e-21 2.422e-20 0.0 165.25 0.0
S146030 309.5308 57.4054 3.9500000000000005e-20 6.271e-20 1.211e-19 0.0 166.32 0.0
S146031 309.5211 57.3937 6.957e-19 8.833e-19 1.02e-18 0.0 165.51 0.0
S146032 309.5035 57.391 1.543e-21 3.2370000000000002e-21 1.0670000000000001e-20 0.0 165.38 0.0
S146033 309.5438 57.4123 4.938999999999999e-22 9.947e-22 3.188e-21 0.0 167.04 0.0
S146034 309.5918 57.4504 4.254e-21 8.33e-21 2.3870000000000002e-20 0.0 168.54 0.0
S146035 309.5656 57.4171 8.411e-19 9.895e-19 9.695e-19 0.0 167.14 0.0
S146036 309.496 57.3758 1.854e-18 2.013e-18 1.705e-18 0.0 164.15 0.0
S146037 309.5253 57.4056 4.133e-21 7.301e-21 1.664e-20 0.0 165.06 0.0
S146038 309.5455 57.4215 4.6449999999999997e-29 5.797e-28 8.089000000000001e-26 0.0 166.84 0.0
S146039 309.5395 57.4124 3.036e-21 2.112e-21 7.367999999999999e-22 0.0 167.16 0.0
S146040 309.4572 57.3517 3.452e-22 8.249999999999999e-22 3.5960000000000004e-21 0.0 163.96 0.0
S146041 309.6917 57.5324 1.5149999999999998e-23 4.5059999999999997e-23 3.1049999999999995e-22 0.0 168.72 0.0
S146042 309.5138 57.3897 1.925e-23 5.718999999999999e-23 3.9949999999999994e-22 0.0 165.65 0.0
S146043 309.4988 57.3806 1.1829999999999999e-22 3.075e-22 1.692e-21 0.0 164.16 0.0
S146044 309.559 57.4255 7.817e-18 7.817e-18 5.791e-18 0.0 168.18 1.0
S146045 309.5018 57.3686 4.823e-20 7.493000000000001e-20 1.355e-19 0.0 164.89 0.0
S146046 309.5492 57.4236 9.447e-20 1.33e-19 1.915e-19 0.0 167.79 0.0
S146047 309.5444 57.4136 1.764e-19 2.462e-19 3.432e-19 0.0 167.69 0.0
S146048 309.5643 57.4343 1.2279999999999999e-23 3.613e-23 2.4299999999999996e-22 0.0 168.27 0.0
S146049 309.5583 57.4222 1.002e-19 1.484e-19 2.344e-19 0.0 168.01 0.0
S146050 309.5479 57.419 6.467e-25 2.651e-24 3.5469999999999996e-23 0.0 167.58 0.0
S146051 309.5448 57.4106 9.234e-21 1.587e-20 3.4760000000000003e-20 0.0 167.0 0.0
S146052 309.5326 57.3966 1.354e-18 1.544e-18 1.443e-18 0.001 165.79 0.0
S146053 309.5214 57.4039 2.835e-21 5.719e-21 1.833e-20 0.0 165.6 0.0
S146054 309.5177 57.3919 8.189999999999999e-22 1.842e-21 7.251000000000001e-21 0.0 165.41 0.0
S146055 309.5395 57.4067 9.287e-22 1.9110000000000002e-21 6.25e-21 0.0 166.87 0.0
S146056 309.5232 57.3953 3.281e-21 6.682e-21 2.149e-20 0.0 165.03 0.0
S146057 309.5307 57.3927 1.66e-16 1.296e-16 5.8e-17 0.0 165.41 0.0
S146058 309.5213 57.3927 2.96e-23 8.549e-23 5.664999999999999e-22 0.0 164.84 0.0
S146059 309.5318 57.4023 2.444e-22 5.007e-22 1.67e-21 0.0 166.15 0.0
S146060 309.5576 57.4104 8.044e-20 1.208e-19 2.105e-19 0.0 167.95 0.0
S146061 309.5356 57.4082 7.314e-19 9.189e-19 1.04e-18 0.0 166.41 0.0
S146062 309.5303 57.4025 1.251e-17 1.15e-17 7.278e-18 0.0 165.85 0.0
S146063 309.6681 57.523 2.0580000000000003e-20 3.5170000000000004e-20 7.823000000000001e-20 0.0 168.33 0.0
S146064 309.6131 57.4793 1.092e-12 8.852e-13 4.193e-13 0.0 168.59 1.0
S146065 309.4759 57.3492 9.184e-21 1.6100000000000002e-20 3.58e-20 0.0 164.29 0.0
S146066 309.4653 57.3452 2.267e-18 2.509e-18 2.247e-18 0.0 164.08 0.0
S146067 309.5396 57.4008 2.594e-19 3.268e-19 3.759e-19 0.0 166.51 0.0
S146068 309.5288 57.4009 2.748e-19 3.635e-19 4.512e-19 0.0 165.04 0.0
S146069 309.5419 57.4176 2.196e-21 4.339e-21 1.2880000000000001e-20 0.0 167.6 0.0
S146070 309.5036 57.3932 5.907e-23 1.8799999999999998e-22 1.511e-21 0.0 165.37 0.0
S146071 309.5284 57.4052 3.502e-23 1.196e-22 1.1070000000000001e-21 0.0 165.65 0.0
S146072 309.5924 57.4399 6.294e-19 7.584e-19 8.057e-19 0.0 167.82 0.0
S146073 309.5241 57.3934 1.427e-17 2.8e-17 8.415e-17 0.0 164.77 0.0
S146074 309.4618 57.3432 2.075e-21 4.161e-21 1.2100000000000001e-20 0.0 163.97 0.0
S146075 309.727 57.5273 1.491e-23 4.557e-23 3.4989999999999995e-22 0.0 167.26 0.0
S146076 309.4981 57.3772 3.637e-23 9.471999999999999e-23 5.0889999999999995e-22 0.0 164.18 0.0
S146077 309.5103 57.3912 3.62e-17 3.099e-17 1.651e-17 0.0 164.84 0.0
S146078 309.5612 57.4296 1.58e-18 1.761e-18 1.63e-18 0.0 168.06 0.0
S146079 309.5275 57.4069 1.7270000000000002e-21 3.498e-21 1.082e-20 0.0 166.11 0.0
S146080 309.554 57.4151 4.947e-25 2.136e-24 3.35e-23 0.0 167.28 0.0
S146081 309.5213 57.4146 2.06e-21 3.931e-21 1.1030000000000001e-20 0.0 167.16 0.0
S146082 309.5691 57.4294 4.088e-21 2.733e-21 8.979999999999998e-22 0.0 168.24 0.0
S146083 309.5474 57.407 2.847e-21 2.011e-21 7.1389999999999995e-22 0.0 167.61 1.0
S146084 309.525 57.4076 2.981e-18 3.031e-18 2.355e-18 0.0 166.1 0.0
S146085 309.5553 57.4194 4.103e-21 7.25e-21 1.6480000000000002e-20 0.0 167.74 0.0
S146086 309.5018 57.3837 7.329e-18 7.295e-18 5.24e-18 0.0 164.23 0.0
S146087 309.5198 57.3928 2.445e-18 2.777e-18 2.578e-18 0.0 165.32 0.0
S146088 309.5338 57.4065 1.638e-23 4.988e-23 3.705e-22 0.0 166.87 0.0
S146089 309.5284 57.4012 1.726e-23 5.391e-23 4.217e-22 0.0 165.98 0.0
S146090 309.5321 57.3904 2.51e-23 7.48e-23 5.215999999999999e-22 0.0 165.8 1.0
S146091 309.5568 57.426 5.303e-26 3.183e-25 1.008e-23 0.0 168.16 0.0
S146092 309.5673 57.454 8.023e-18 8.109e-18 5.962e-18 0.0 167.08 0.0
S146093 309.5484 57.417 2.338e-23 6.853e-23 4.708e-22 0.0 167.76 0.0
S146094 309.4179 57.288 1.008e-19 1.427e-19 2.177e-19 0.0 164.11 0.0
S146095 309.5755 57.4228 2.5610000000000003e-20 4.2470000000000005e-20 8.707000000000001e-20 0.0 166.98 0.0
S146096 309.5312 57.3973 6.041e-17 1.11e-16 2.776e-16 0.0 165.78 0.0
S146097 309.5125 57.3758 1.328e-18 1.495e-18 1.384e-18 0.0 164.73 0.0
S146098 309.5348 57.4134 1.1e-23 3.535e-23 2.9809999999999996e-22 0.0 167.14 0.0
S146099 309.5289 57.4034 2.443e-21 4.849e-21 1.4550000000000002e-20 0.0 165.14 0.0
S146100 309.5737 57.4327 3.761e-21 2.5590000000000002e-21 8.642e-22 0.0 168.19 1.0
S146101 309.5489 57.4039 4.5650000000000005e-20 6.662000000000001e-20 1.032e-19 0.0 166.86 0.0
S146102 309.5349 57.4044 8.595999999999999e-23 2.303e-22 1.279e-21 0.0 166.38 0.0
S146103 309.5079 57.3803 2.777e-17 2.431e-17 1.328e-17 0.0 164.28 0.0
S146104 309.5341 57.4065 1.154e-22 2.6609999999999996e-22 1.1e-21 0.0 167.49 0.0
S146105 309.554 57.4249 3.7099999999999997e-22 8.376999999999999e-22 3.2250000000000002e-21 0.0 167.9 0.0
S146106 309.5295 57.4024 9.266e-24 2.902e-23 2.28e-22 0.0 165.71 0.0
S146107 309.6118 57.4668 2.331e-22 5.737999999999999e-22 2.778e-21 0.0 168.47 0.0
S146108 309.4718 57.3499 5.277e-23 1.5529999999999998e-22 1.052e-21 0.0 164.04 0.0
S146109 309.5695 57.4357 1.3020000000000001e-20 2.3750000000000003e-20 5.88e-20 0.0 168.22 0.0
S146110 309.5359 57.4073 7.885000000000001e-25 3.2529999999999998e-24 4.612e-23 0.0 167.37 0.0
S146111 309.5002 57.3862 3.353e-21 6.32e-21 1.6510000000000002e-20 0.0 164.25 0.0
S146112 309.5338 57.3831 7.318999999999999e-23 1.9849999999999999e-22 1.179e-21 0.0 165.8 0.0
S146113 309.5303 57.3996 1.9090000000000003e-20 3.4250000000000006e-20 8.282e-20 0.0 165.52 0.0
S146114 309.5208 57.3995 2.989e-18 3.301e-18 2.834e-18 0.0 165.68 0.0
S146115 309.547 57.4137 9.577e-19 1.165e-18 1.302e-18 0.0 167.2 0.0
S146116 309.5205 57.4128 4.423e-17 6.967e-17 1.264e-16 0.0 166.15 0.0
S146117 309.4909 57.4002 1.2890000000000002e-20 2.25e-20 5.0050000000000006e-20 0.0 164.18 0.0
S146118 309.4968 57.4254 3.1930000000000003e-20 5.66e-20 1.296e-19 0.0 165.75 0.0
S146119 309.5208 57.3933 8.39e-13 8.337e-13 5.914e-13 0.0 164.74 1.0
S146120 309.5603 57.3996 1.972e-18 2.177e-18 1.848e-18 0.0 167.92 0.0
S146121 309.5366 57.3957 3.815e-21 7.27e-21 2.0400000000000003e-20 0.0 165.77 0.0
S146122 309.5119 57.3963 1.886e-17 1.722e-17 1.023e-17 0.0 165.51 0.0
S146123 309.5503 57.4017 1.4039999999999998e-22 3.3199999999999995e-22 1.438e-21 0.0 166.69 0.0
S146124 309.523 57.4071 3.054e-18 3.179e-18 2.411e-18 0.0 165.35 0.0
S146125 309.4902 57.3897 9.888e-18 9.132e-18 5.449e-18 0.0 164.35 0.0
