Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028015 114.2539 51.3303 1.319e-17 1.344e-17 1.008e-17 0.0 73.96 0.0
S028016 114.2092 51.3229 1.4230000000000002e-20 2.3780000000000003e-20 5.0560000000000004e-20 0.0 74.42 0.0
S028017 114.2683 51.3478 5.317e-19 6.566e-19 7.129e-19 0.0 73.15 0.0
S028018 114.2255 51.3491 1.308e-24 5.537e-24 7.862e-23 0.0 72.98 0.0
S028019 114.2115 51.3218 5.545999999999999e-22 1.26e-21 5.1650000000000004e-21 0.0 74.54 0.0
S028020 114.257 51.3821 3.856e-18 4.137e-18 3.45e-18 0.0 71.82 0.0
S028021 114.3091 51.481 2.579e-19 3.34e-19 4.278e-19 0.0 71.13 0.0
S028022 114.3743 51.5182 6.675e-24 2.341e-23 2.323e-22 0.0 71.48 0.0
S028023 114.2377 51.3362 9.240999999999999e-27 6.515000000000001e-26 2.704e-24 0.0 74.12 0.0
S028024 114.2068 51.1573 1.1070000000000001e-21 2.324e-21 7.735e-21 0.0 76.08 0.0
S028025 114.3552 51.5297 2.2889999999999996e-22 5.435e-22 2.384e-21 0.0 71.12 0.0
S028026 114.2305 51.2894 3.388e-21 7.004e-21 2.2780000000000003e-20 0.0 75.89 0.0
S028027 114.2248 51.4549 2.6729999999999997e-23 8.323e-23 6.428e-22 0.0 72.68 0.0
S028028 114.2565 51.3611 1.284e-22 2.8929999999999997e-22 1.133e-21 0.0 72.22 0.0
S028029 114.2494 51.3244 3.475e-22 8.689999999999999e-22 4.205e-21 0.0 74.91 0.0
S028030 114.2132 51.3578 3.236e-17 2.822e-17 1.558e-17 0.0 73.53 0.0
S028031 114.2172 51.3383 3.368e-19 4.5e-19 6.135e-19 0.0 73.92 0.0
S028032 114.2549 51.3018 7.894999999999999e-22 1.741e-21 6.221e-21 0.0 74.84 0.0
S028033 114.2275 51.3429 2.618e-23 7.908999999999999e-23 5.838e-22 0.0 73.66 0.0
S028034 114.2861 51.4035 5.746e-18 5.994e-18 4.631e-18 0.0 71.61 0.0
S028035 114.2535 51.2641 3.405e-21 6.6630000000000004e-21 1.973e-20 0.0 75.02 0.0
S028036 114.23 51.2739 1.4330000000000003e-20 2.5370000000000003e-20 6.015000000000001e-20 0.0 76.04 0.0
S028038 114.2293 51.3377 1.805e-19 2.478e-19 3.518e-19 0.0 74.33 0.0
S028039 114.2055 51.2797 1.5569999999999998e-22 3.793e-22 1.737e-21 0.0 76.09 0.0
S028040 114.2335 51.3584 8.57e-21 1.4510000000000002e-20 3.152e-20 0.0 73.03 0.0
S028041 114.2859 51.4129 4.249e-21 8.393000000000001e-21 2.5440000000000003e-20 0.0 71.72 0.0
S028042 114.2737 51.3314 4.193e-21 7.706e-21 1.9860000000000002e-20 0.0 73.77 0.0
S028043 114.1034 51.2645 2.746e-21 5.382e-21 1.5130000000000002e-20 0.0 74.85 0.0
S028044 114.247 51.3485 1.48e-23 4.189e-23 2.5709999999999996e-22 0.0 72.71 0.0
S028045 114.2141 51.3279 1.8329999999999999e-22 4.7169999999999995e-22 2.3690000000000002e-21 0.001 74.98 0.0
S028046 114.2532 51.2748 8.594e-25 3.568e-24 4.9349999999999997e-23 0.0 75.07 0.0
S028047 114.2257 51.2619 4.722e-18 5.038e-18 4.126e-18 0.0 76.26 0.0
S028048 114.2628 51.3721 1.621e-20 2.6920000000000004e-20 5.704e-20 0.0 72.01 0.0
S028049 114.2959 51.3232 1.209e-18 1.416e-18 1.458e-18 0.0 73.81 0.0
S028050 114.2864 51.3171 3.126e-18 3.449e-18 2.977e-18 0.0 73.98 0.0
S028051 114.2205 51.298 1.397e-23 4.4499999999999995e-23 3.5309999999999997e-22 0.0 75.71 0.0
S028052 114.2206 51.2889 1.1250000000000001e-21 2.233e-21 6.623e-21 0.0 75.84 0.0
S028053 114.2433 51.3229 5.812e-19 7.162e-19 7.864e-19 0.0 74.88 0.0
S028054 114.1559 51.2981 7.566999999999999e-22 1.887e-21 8.993e-21 0.0 74.61 0.0
S028055 114.2417 51.2709 2.0399999999999998e-23 6.246e-23 4.75e-22 0.0 75.23 0.0
S028056 114.1908 51.3352 1.517e-19 2.016e-19 2.659e-19 0.0 74.12 0.0
S028057 114.2618 51.3224 5.412e-24 1.823e-23 1.6229999999999997e-22 0.0 74.75 0.0
S028058 114.261 51.28 9.101e-17 7.301e-17 3.31e-17 0.0 75.68 0.0
S028059 114.2445 51.3932 2.342e-17 3.927e-17 8.216e-17 0.0 71.7 0.0
S028060 114.3098 51.3985 2.278e-21 4.588e-21 1.401e-20 0.0 71.44 0.0
S028061 114.1692 51.3856 2.199e-21 1.607e-21 6.265e-22 0.0 71.87 0.0
S028062 114.3097 51.275 2.883e-13 1.214e-12 1.752e-11 0.0 75.57 0.0
S028063 114.2097 51.2678 4.569e-23 1.206e-22 6.593e-22 0.0 75.63 0.0
S028064 114.2455 51.3298 1.713e-17 3.688e-17 1.353e-16 0.0 74.08 0.0
S028065 114.2778 51.3948 6.108e-21 1.1860000000000001e-20 3.2670000000000005e-20 0.0 71.82 0.0
S028066 114.252 51.3536 5.135e-17 4.482e-17 2.463e-17 0.0 72.62 0.0
S028067 114.1696 51.3257 3.015e-20 5.0690000000000005e-20 1.055e-19 0.0 75.47 0.0
S028068 114.1694 51.3508 5.801e-17 5.102e-17 2.789e-17 0.0 74.08 0.0
S028069 114.2018 51.3353 2.4889999999999995e-22 6.248e-22 2.985e-21 0.0 74.78 0.0
S028070 114.2858 51.3563 2.782e-25 1.301e-24 2.2639999999999998e-23 0.0 72.41 1.0
S028071 114.2332 51.2735 8.449999999999999e-22 1.683e-21 5.182e-21 0.0 75.94 0.0
S028072 114.2481 51.3373 5.52e-17 1.089e-16 3.207e-16 0.0 73.48 0.0
S028073 114.2462 51.3342 5.977e-17 5.199e-17 2.891e-17 0.0 73.86 0.0
S028074 114.2497 51.2773 4.765e-17 4.18e-17 2.315e-17 0.0 75.37 0.0
S028075 114.2319 51.3458 6.646999999999999e-22 1.47e-21 5.397e-21 0.0 73.67 0.0
S028076 114.3009 51.3806 1.541e-12 1.158e-12 4.738e-13 0.0 71.61 0.0
S028077 114.2527 51.377 1.308e-12 9.176e-13 3.261e-13 0.0 71.98 0.0
S028078 114.2592 51.3606 5.56e-28 5.3039999999999996e-27 4.428e-25 0.0 72.3 0.0
S028079 114.161 51.3647 9.317e-17 1.643e-16 3.665e-16 0.0 72.09 0.0
S028080 114.281 51.3098 1.987e-17 1.813e-17 1.135e-17 0.0 75.32 0.0
S028081 114.2866 51.3437 5.561e-21 1.0030000000000001e-20 2.4610000000000003e-20 0.0 72.91 0.0
S028082 114.2149 51.3867 5.926e-16 4.479e-16 1.929e-16 0.0 71.98 1.0
S028083 114.2703 51.347 1.2290000000000001e-20 2.17e-20 5.0690000000000005e-20 0.001 72.96 0.0
S028084 114.2559 51.3021 1.324e-24 5.205e-24 6.309e-23 0.0 75.61 0.0
S028085 114.1884 51.3219 2.329e-21 4.988e-21 1.6710000000000003e-20 0.0 75.26 0.0
S028086 114.2046 51.3135 1.437e-17 2.638e-17 6.939e-17 0.0 74.94 0.0
S028087 114.2316 51.2809 3.624e-20 5.2830000000000005e-20 8.351000000000001e-20 0.0 76.03 0.0
S028088 114.3126 51.3079 2.569e-19 3.702e-19 5.599e-19 0.0 75.09 0.0
S028089 114.2282 51.3222 1.688e-23 4.942e-23 3.222e-22 0.0 74.71 0.0
S028090 114.2676 51.3137 2.577e-19 3.452e-19 4.444e-19 0.0 75.32 0.0
S028091 114.2274 51.2977 1.613e-19 2.174e-19 3.004e-19 0.0 75.55 0.0
S028092 114.2803 51.3837 1.794e-12 1.433e-12 6.561e-13 0.0 71.72 1.0
S028093 114.2429 51.3657 8.005e-18 8.003e-18 5.72e-18 0.0 72.14 0.0
S028094 114.2736 51.3072 2.9450000000000002e-21 2.072e-21 7.801999999999999e-22 0.0 74.64 0.0
S028095 114.2677 51.4066 7.352000000000001e-20 1.145e-19 2.108e-19 0.0 71.82 0.0
S028096 114.2406 51.4036 2.502e-22 6.576e-22 3.457e-21 0.0 71.93 0.0
S028097 114.2981 51.2977 3.353e-21 2.354e-21 8.713999999999999e-22 0.0 74.98 0.0
S028098 114.2082 51.3545 7.562e-20 1.151e-19 1.941e-19 0.0 73.48 0.0
S028099 114.1714 51.3722 1.157e-16 9.955e-17 5.34e-17 0.0 71.51 0.0
S028100 114.2304 51.3646 3.521e-17 5.01e-17 7.44e-17 0.0 72.48 0.0
S028101 114.1739 51.3577 3.72e-17 3.163e-17 1.662e-17 0.0 73.6 0.0
S028102 114.262 51.2864 5.093e-19 6.496e-19 7.703e-19 0.0 75.88 0.0
S028103 114.2332 51.3668 3.606e-18 3.755e-18 2.936e-18 0.0 72.72 0.0
S028104 114.2076 51.357 1.641e-12 1.322e-12 6.46e-13 0.0 72.56 1.0
S028105 114.2099 51.2804 1.349e-18 1.522e-18 1.355e-18 0.0 76.04 0.0
S028106 114.2156 51.2623 2.631e-16 2.026e-16 8.86e-17 0.0 76.11 1.0
S028107 114.2164 51.3307 5.689999999999999e-23 1.4949999999999999e-22 7.770999999999999e-22 0.0 74.26 0.0
S028108 114.3057 51.3527 9.228e-21 1.6650000000000002e-20 4.1320000000000003e-20 0.0 72.72 0.0
S028109 114.2466 51.3298 7.748e-18 8.016e-18 5.893e-18 0.0 74.74 0.0
S028110 114.3567 51.3496 9.935e-21 1.7330000000000003e-20 4.167e-20 0.0 71.95 0.0
S028111 114.2751 51.3866 3.061e-17 2.824e-17 1.684e-17 0.0 72.12 0.0
S028112 114.2768 51.3539 3.287e-21 2.277e-21 8.117999999999999e-22 0.0 72.12 0.0
S028113 114.1933 51.3548 1.457e-20 2.3800000000000002e-20 4.8290000000000003e-20 0.0 73.51 0.0
S028114 114.2269 51.283 3.1970000000000006e-20 5.1390000000000004e-20 9.814e-20 0.0 75.85 0.0
S028115 114.2556 51.3754 2.274e-19 3.143e-19 4.486e-19 0.0 72.56 0.0
S028116 114.2034 51.3476 1.2049999999999999e-22 3.371e-22 1.975e-21 0.0 73.76 0.0
S028117 114.2721 51.3446 1.296e-22 3.2549999999999996e-22 1.588e-21 0.0 73.19 0.0
S028118 114.2621 51.3509 1.38e-12 1.03e-12 3.999e-13 0.0 72.9 0.0
S028119 114.2497 51.3186 6.916e-20 9.859000000000001e-20 1.459e-19 0.0 74.46 0.0
S028120 114.3224 51.3116 6.664e-20 1.101e-19 2.215e-19 0.0 74.09 0.0
S028121 114.2081 51.328 9.491e-18 9.916e-18 7.635e-18 0.0 74.34 0.0
S028122 114.2249 51.2731 7.804e-23 2.4029999999999997e-22 1.72e-21 0.0 76.15 0.0
S028123 114.1947 51.3191 1.817e-18 2.24e-18 2.41e-18 0.0 75.22 0.0
S028124 114.2839 51.3577 1.009e-16 8.478e-17 4.462e-17 0.0 72.74 0.0
S028125 114.2522 51.3598 2.608e-17 2.441e-17 1.548e-17 0.0 72.47 0.0
S028126 114.2289 51.3027 1.592e-16 1.286e-16 6.265e-17 0.0 75.02 0.0
S028127 114.2442 51.2455 8.733e-21 1.564e-20 3.9360000000000005e-20 0.0 76.1 0.0
S028128 114.2357 51.3632 1.934e-18 2.111e-18 1.753e-18 0.0 72.19 0.0
S028129 114.2168 51.3314 3.762e-21 2.581e-21 8.927999999999999e-22 0.0 74.76 0.0
S028130 114.2141 51.2999 2.233e-17 2.141e-17 1.4e-17 0.0 75.35 0.0
S028131 114.3164 51.3825 6.349999999999999e-22 1.412e-21 5.229e-21 0.0 72.08 0.0
S028132 114.2741 51.3615 7.573999999999999e-23 1.8839999999999998e-22 8.958999999999999e-22 0.0 72.51 0.0
S028133 114.273 51.4057 1.748e-12 1.296e-12 5.252e-13 0.0 71.77 0.0
S028134 114.2517 51.3655 2.966e-21 5.977e-21 1.85e-20 0.0 72.18 0.0
S028135 114.3132 51.3642 3.754e-17 8.029e-17 2.845e-16 0.0 71.75 0.0
S028136 114.2749 51.3792 3.59e-21 5.5940000000000005e-21 1.0270000000000001e-20 0.0 71.86 0.0
S028137 114.2306 51.3563 9.586000000000001e-20 1.356e-19 1.968e-19 0.0 72.94 0.0
S028138 114.1716 51.3203 9.060000000000001e-20 1.37e-19 2.323e-19 0.001 75.74 0.0
S028139 114.2088 51.3047 1.046e-12 7.221e-13 2.408e-13 0.0 75.76 0.0
S028140 114.2553 51.354 1.678e-22 4.372999999999999e-22 2.231e-21 0.0 73.0 0.0
S028141 114.2928 51.4123 4.658e-17 3.874e-17 1.989e-17 0.0 71.51 0.0
S028142 114.2916 51.3604 2.794e-17 2.588e-17 1.571e-17 0.0 71.8 0.0
S028143 114.2639 51.3337 2.046e-16 1.61e-16 7.388e-17 0.0 73.79 1.0
S028144 114.2326 51.3566 6.675e-17 5.544e-17 2.665e-17 0.0 73.09 0.0
S028145 114.1821 51.3264 2.603e-17 2.291e-17 1.284e-17 0.0 75.2 0.0
S028146 114.2301 51.347 3.129e-18 3.306e-18 2.606e-18 0.0 73.28 0.0
S028147 114.1549 51.3709 4.625e-19 6.219e-19 8.639e-19 0.0 73.17 0.0
S028148 114.2279 51.3357 9.376e-19 1.092e-18 1.098e-18 0.0 74.1 0.0
S028149 114.2415 51.2615 2.119e-12 1.661e-12 7.62e-13 0.0 76.21 1.0
S028150 114.2516 51.3214 2.564e-17 2.337e-17 1.385e-17 0.0 74.26 0.0
S028151 114.2183 51.2951 3.846e-22 9.26e-22 4.209e-21 0.0 75.88 0.0
S028152 114.2685 51.3435 4.356e-21 2.989e-21 1.01e-21 0.0 73.26 0.0
S028153 114.2367 51.3057 1.373e-18 1.479e-18 1.276e-18 0.0 75.14 0.0
S028154 114.2503 51.3341 1.537e-18 1.67e-18 1.423e-18 0.0 73.7 0.0
S028155 114.1819 51.334 1.1e-19 1.605e-19 2.609e-19 0.001 74.79 0.0
S028156 114.2667 51.3393 5.45e-18 5.685e-18 4.441e-18 0.0 73.36 0.0
S028157 114.2451 51.3497 1.625e-17 1.511e-17 9.691e-18 0.0 72.91 0.0
S028158 114.3278 51.3287 7.405e-21 1.435e-20 3.9450000000000004e-20 0.0 72.81 0.0
S028159 114.261 51.3196 1.638e-21 1.236e-21 5.241e-22 0.0 74.65 0.0
S028160 114.2887 51.2911 8.697e-18 1.318e-17 2.244e-17 0.0 75.32 0.0
S028161 114.2113 51.3544 3.671e-20 5.883e-20 1.107e-19 0.0 73.35 0.0
S028162 114.2345 51.2969 9.834e-21 1.822e-20 4.7290000000000006e-20 0.0 75.03 0.0
S028163 114.2794 51.3371 2.782e-23 8.821e-23 6.8859999999999995e-22 0.0 73.01 0.0
S028164 114.2612 51.3413 4.659e-17 4.163e-17 2.349e-17 0.0 72.84 0.0
S028165 114.2815 51.3497 1.836e-17 3.793e-17 1.191e-16 0.0 72.62 0.0
S028166 114.2966 51.3241 7.966e-20 1.224e-19 2.188e-19 0.0 73.23 0.0
S028167 114.1987 51.313 5.182e-18 5.732e-18 4.964e-18 0.0 75.53 0.0
S028168 114.2599 51.3258 2.396e-18 2.622e-18 2.288e-18 0.0 74.07 0.0
S028169 114.1952 51.3674 1.342e-24 5.892e-24 8.974999999999999e-23 0.0 72.27 0.0
S028170 114.2427 51.3593 6.37e-23 1.544e-22 7.030999999999999e-22 0.0 72.91 0.0
S028171 114.1784 51.3741 1.622e-20 2.9e-20 6.815000000000001e-20 0.0 71.6 0.0
S028172 114.2732 51.3722 1.008e-16 2.333e-16 9.643e-16 0.0 71.95 1.0
S028173 114.2504 51.296 9.149e-17 7.734e-17 3.934e-17 0.0 75.28 0.0
S028174 114.2629 51.354 3.39e-21 6.898e-21 2.0960000000000002e-20 0.0 72.27 0.0
S028175 114.1814 51.3486 1.135e-21 2.611e-21 1.035e-20 0.0 73.99 0.0
S028176 114.1991 51.3224 3.01e-21 2.171e-21 8.034999999999999e-22 0.0 75.02 0.0
S028177 114.2308 51.3314 2.878e-17 4.787e-17 9.506e-17 0.0 74.17 0.0
S028178 114.2228 51.3312 3.213e-18 3.631e-18 3.445e-18 0.0 74.42 0.0
S028179 114.2201 51.4029 8.332000000000001e-20 1.183e-19 1.755e-19 0.0 71.96 0.0
S028180 114.2558 51.3527 8.426e-18 8.188e-18 5.461e-18 0.0 73.12 0.0
S028181 114.2647 51.3234 2.218e-21 1.684e-21 6.730999999999999e-22 0.0 74.26 0.0
S028182 114.2766 51.3266 4.382e-19 5.57e-19 6.586e-19 0.0 73.7 0.0
S028183 114.2026 51.3294 7.073e-19 8.74e-19 9.841e-19 0.0 75.59 0.0
S028184 114.2495 51.3119 5.347e-21 1.0480000000000001e-20 3.1560000000000005e-20 0.0 75.21 0.0
S028185 114.292 51.3206 3.203e-17 2.715e-17 1.415e-17 0.0 74.02 0.0
S028186 114.2209 51.347 1.483e-17 2.578e-17 5.819e-17 0.0 73.47 0.0
S028187 114.2197 51.3717 2.6690000000000003e-20 4.9310000000000005e-20 1.306e-19 0.0 72.01 0.0
S028188 114.2482 51.3358 1.197e-12 8.419e-13 3.139e-13 0.0 73.73 0.0
S028189 114.2201 51.3234 3.6509999999999997e-22 8.643e-22 3.735e-21 0.0 74.87 0.0
S028190 114.2221 51.3253 3.145e-17 4.314e-17 6.078e-17 0.0 74.53 0.0
S028191 114.2315 51.3457 2.506e-17 5.066e-17 1.586e-16 0.0 73.56 0.0
S028192 114.3108 51.3842 6.963e-18 7.136e-18 5.465e-18 0.0 71.51 0.0
S028193 114.191 51.3736 3.558e-21 2.475e-21 8.588e-22 0.0 72.08 0.0
S028194 114.263 51.3228 5.951e-23 1.7179999999999999e-22 1.115e-21 0.0 74.04 0.0
S028195 114.2296 51.3185 5.587e-18 5.73e-18 4.394e-18 0.0 75.16 0.0
S028196 114.1894 51.3163 4.5650000000000005e-20 6.668e-20 1.036e-19 0.0 75.42 0.0
S028197 114.2993 51.39 3.0819999999999996e-23 9.562e-23 7.313999999999999e-22 0.0 71.53 0.0
S028198 114.3063 51.2852 6.579e-19 8.422e-19 9.725e-19 0.0 75.18 0.0
S028199 114.2487 51.2887 3.0549999999999996e-22 7.66e-22 3.797e-21 0.0 75.58 0.0
S028200 114.2775 51.3154 9e-17 7.515e-17 3.838e-17 0.0 74.59 0.0
S028201 114.241 51.2598 4.32e-18 4.357e-18 3.226e-18 0.0 76.3 0.0
S028202 114.1911 51.4223 1.839e-21 3.776e-21 1.2470000000000001e-20 0.0 71.35 0.0
S028203 114.2088 51.3872 8.741999999999998e-22 1.927e-21 7.125e-21 0.0 72.06 0.0
S028204 114.3008 51.3084 4.857e-25 2.096e-24 3.1729999999999996e-23 0.0 74.4 0.0
S028205 114.225 51.3377 1.444e-18 1.64e-18 1.509e-18 0.0 73.93 0.0
S028206 114.2068 51.3676 2.618e-19 3.756e-19 5.715e-19 0.0 72.54 0.0
S028207 114.3127 51.4006 7.725e-20 1.16e-19 2.022e-19 0.0 71.73 0.0
S028208 114.2466 51.3312 4.685999999999999e-22 1.058e-21 3.915e-21 0.0 74.23 0.0
S028209 114.1673 51.3167 6.569e-19 8.21e-19 9.559e-19 0.0 75.79 0.0
S028210 114.2483 51.2644 9.223e-18 8.869e-18 5.735e-18 0.0 75.52 0.0
S028211 114.2238 51.4235 1e-17 1e-17 7.031e-18 0.0 71.38 0.0
S028212 114.1933 51.367 3.654e-21 2.505e-21 8.749999999999999e-22 0.0 72.98 0.0
S028213 114.2555 51.3892 4.138e-18 4.337e-18 3.344e-18 0.0 71.79 0.0
S028214 114.1801 51.3406 3.328e-21 2.323e-21 8.314e-22 0.0 74.4 0.0
S028215 114.2362 51.3315 3.095e-21 2.187e-21 7.817999999999999e-22 0.0 74.04 0.0
S028216 114.276 51.3196 1.409e-17 1.332e-17 8.666e-18 0.0 74.16 0.0
S028217 114.2657 51.377 4.3159999999999995e-22 1.053e-21 4.874e-21 0.0 72.04 0.0
S028218 114.19 51.3439 1.149e-18 1.383e-18 1.445e-18 0.0 74.2 0.0
S028219 114.2406 51.2847 2.782e-17 2.392e-17 1.261e-17 0.0 75.94 0.0
S028220 114.1984 51.3239 3.226e-21 6.633e-21 2.1580000000000003e-20 0.0 75.28 0.0
S028221 114.2886 51.3916 1.322e-19 1.843e-19 2.531e-19 0.0 71.74 0.0
S028222 114.2302 51.306 4.062e-21 7.681e-21 2.153e-20 0.0 75.51 0.0
S028223 114.2245 51.3168 2.936e-18 3.066e-18 2.444e-18 0.0 75.13 0.0
S028224 114.2623 51.3746 1.842e-20 3.037e-20 5.993e-20 0.0 71.88 0.0
S028225 114.2293 51.3138 5.1780000000000005e-21 9.558e-21 2.4580000000000003e-20 0.0 75.32 0.0
S028226 114.2437 51.3605 5.817e-21 1.0150000000000001e-20 2.4490000000000002e-20 0.0 72.29 0.0
S028227 114.2485 51.3749 1.378e-23 4.4019999999999997e-23 3.5529999999999996e-22 0.0 72.09 0.0
S028228 114.2315 51.2971 3.1289999999999996e-22 7.325999999999999e-22 3.054e-21 0.0 75.79 0.0
S028229 114.2451 51.3198 6.831e-18 1.125e-17 2.306e-17 0.0 75.06 0.0
S028230 114.2365 51.3038 3.443e-17 3.187e-17 1.943e-17 0.0 75.6 0.0
S028231 114.2273 51.2952 5.126e-13 3.558e-13 1.24e-13 0.0 75.83 0.0
S028232 114.2208 51.2819 1.441e-18 1.692e-18 1.644e-18 0.0 76.04 0.0
S028233 114.2609 51.3691 2.094e-18 2.394e-18 2.271e-18 0.0 72.11 0.0
S028234 114.2346 51.3145 3.219e-17 5.073e-17 9.224e-17 0.0 75.39 0.0
S028235 114.2374 51.3133 6.307e-17 9.946e-17 1.8e-16 0.0 75.18 0.0
S028236 114.2293 51.2959 4.347e-24 1.4469999999999998e-23 1.277e-22 0.0 75.76 0.0
S028237 114.2521 51.3573 1.475e-16 1.212e-16 5.71e-17 0.0 72.32 0.0
S028238 114.2481 51.3696 1.225e-21 2.6720000000000002e-21 9.566e-21 0.0 72.06 0.0
S028239 114.2437 51.3782 4.373e-13 4.823e-13 4.303e-13 0.0 71.89 0.0
S028240 114.2236 51.2995 3.567e-23 9.708999999999999e-23 5.645e-22 0.0 75.7 0.0
S028241 114.2323 51.2918 6.948e-23 1.9589999999999999e-22 1.25e-21 0.0 75.83 0.0
S028242 114.2366 51.3207 3.874e-21 2.665e-21 9.26e-22 0.001 74.85 0.0
S028243 114.2367 51.3051 1.145e-16 9.196e-17 4.244e-17 0.0 75.56 0.0
S028244 114.2374 51.3491 2.701e-21 1.95e-21 7.394e-22 0.0 72.5 0.0
S028245 114.2247 51.2995 9.149e-23 2.5269999999999996e-22 1.512e-21 0.0 75.71 0.0
S028246 114.2247 51.3111 3.821e-21 2.673e-21 9.243e-22 0.0 75.53 0.0
S028247 114.2141 51.2952 2.28e-19 3.22e-19 4.939e-19 0.0 75.92 0.0
S028248 114.2432 51.3525 2.2260000000000002e-21 4.334e-21 1.2080000000000002e-20 0.0 72.46 0.0
S028249 114.2354 51.3103 1.543e-17 1.414e-17 8.513e-18 0.0 75.46 0.0
S028250 114.2266 51.3142 2.023e-22 5.111999999999999e-22 2.573e-21 0.001 75.46 0.0
S028251 114.2398 51.325 1.429e-21 3.186e-21 1.2460000000000002e-20 0.0 74.87 0.0
S028252 114.2314 51.3124 1.897e-21 3.796e-21 1.168e-20 0.0 75.45 0.0
S028253 114.2187 51.2843 4.2299999999999997e-22 1.053e-21 4.925e-21 0.0 76.06 0.0
S028254 114.2247 51.3126 5.519e-17 4.917e-17 2.828e-17 0.0 75.36 0.0
S028255 114.2624 51.3839 1.7759999999999998e-22 4.799e-22 2.697e-21 0.0 71.72 0.0
S028256 114.2562 51.3774 8.046e-18 8.366e-18 6.343e-18 0.0 71.93 0.0
S028257 114.2183 51.2958 4.374e-17 3.745e-17 1.949e-17 0.0 75.91 0.0
S028258 114.2238 51.306 1.58e-17 2.664e-17 5.44e-17 0.0 75.52 0.0
S028259 114.2494 51.3643 3.2040000000000006e-20 5.483e-20 1.169e-19 0.0 72.28 0.0
S028260 114.2295 51.3058 1.78e-17 1.703e-17 1.14e-17 0.0 75.44 0.0
S028261 114.2352 51.3106 5.103e-18 4.988e-18 3.354e-18 0.0 75.46 1.0
S028262 114.2207 51.3117 1.221e-12 1.018e-12 4.993e-13 0.0 75.37 1.0
S028263 114.2634 51.3711 3.33e-16 2.559e-16 1.123e-16 0.001 71.95 1.0
S028264 114.2742 51.3858 7.717999999999999e-23 2.0439999999999998e-22 1.12e-21 0.0 71.69 0.0
S028265 114.2318 51.3104 7.162e-17 5.904e-17 2.849e-17 0.0 75.4 1.0
S028266 114.2307 51.2988 5.798e-17 9.4e-17 1.892e-16 0.0 75.69 0.0
S028267 114.2381 51.2974 4.333e-22 1.038e-21 4.683e-21 0.0 75.68 0.0
S028268 114.2607 51.3758 4.7850000000000004e-21 9.479e-21 2.6730000000000002e-20 0.0 71.93 0.0
S028269 114.2627 51.3742 1.99e-16 1.564e-16 7.072e-17 0.0 71.91 1.0
S028270 114.2648 51.3906 3.3389999999999996e-23 1.0099999999999999e-22 7.387999999999999e-22 0.0 71.7 0.0
S028271 114.26 51.3774 1.8270000000000002e-20 3.0680000000000004e-20 6.531000000000001e-20 0.0 71.86 0.0
S028272 114.2639 51.3791 6.401e-17 1.169e-16 2.876e-16 0.0 71.83 0.0
S028273 114.2564 51.3696 3.028e-17 2.807e-17 1.803e-17 0.0 72.08 0.0
S028274 114.222 51.2839 5.396e-23 1.4169999999999999e-22 7.485999999999999e-22 0.0 76.0 0.0
S028275 114.2238 51.3004 3.441e-24 1.1279999999999999e-23 9.560999999999999e-23 0.0 75.72 0.0
S028276 114.2155 51.2856 5.787e-21 1.0790000000000001e-20 2.783e-20 0.0 76.02 0.0
S028277 114.2193 51.3276 1.137e-21 2.772e-21 1.2360000000000001e-20 0.0 74.94 0.0
S028278 114.2225 51.2939 8.463e-13 5.795e-13 1.956e-13 0.0 75.77 0.0
S028279 114.2292 51.3044 3.443e-16 2.638e-16 1.098e-16 0.0 75.59 1.0
S028280 114.2229 51.2805 1.352e-17 1.269e-17 8.34e-18 0.0 76.06 0.0
S028281 114.2294 51.3148 5.691e-23 1.6399999999999999e-22 1.027e-21 0.001 75.37 0.0
S028282 114.2171 51.2847 3.556e-21 2.494e-21 8.639e-22 0.0 76.03 0.0
S028283 114.2292 51.287 1.3040000000000001e-20 2.2760000000000002e-20 5.2560000000000004e-20 0.0 75.96 0.0
S028284 114.2267 51.3 3.0680000000000004e-20 5.114e-20 1.06e-19 0.0 75.73 0.0
S028285 114.2611 51.3648 1.86e-18 2.101e-18 1.927e-18 0.0 72.04 0.0
S028286 114.2613 51.3711 7.406e-17 1.296e-16 3.051e-16 0.0 72.0 0.0
S028287 114.2367 51.3151 2.9899999999999997e-22 7.964999999999999e-22 4.3090000000000004e-21 0.0 75.31 0.0
S028288 114.2674 51.3875 6.204e-17 1.108e-16 2.562e-16 0.0 71.69 0.0
S028289 114.2195 51.2946 7.143e-20 1.054e-19 1.742e-19 0.0 75.89 0.0
S028290 114.2683 51.3968 7.787e-21 1.4440000000000002e-20 3.754e-20 0.0 71.57 0.0
S028291 114.2565 51.3652 1.092e-16 9.053e-17 4.383e-17 0.0 72.15 0.0
S028292 114.2306 51.2926 4.723e-21 9.385e-21 2.912e-20 0.0 75.75 0.0
S028293 114.2179 51.2882 1.036e-24 4.455e-24 6.426e-23 0.001 75.9 0.0
S028294 114.2532 51.3877 2.724e-18 2.844e-18 2.228e-18 0.0 71.7 0.0
S028295 114.2185 51.2786 1.397e-17 1.328e-17 8.777e-18 0.0 76.06 0.0
S028296 114.2517 51.3818 5.852e-19 6.956e-19 6.986e-19 0.0 71.78 0.0
S028297 114.2582 51.37 3.533e-16 2.817e-16 1.312e-16 0.0 72.06 0.0
