Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411205 82.0241 53.9122 9.067e-17 1.941e-16 6.578e-16 0.0 147.54 1.0
S411206 82.0293 53.9099 5.4299999999999995e-22 1.254e-21 4.936e-21 0.0 147.91 0.0
S411207 82.0701 53.8912 2.885e-17 2.727e-17 1.76e-17 0.0 146.78 0.0
S411208 82.0602 53.9193 9.289e-21 1.787e-20 4.9310000000000005e-20 0.0 147.36 0.0
S411209 82.04 53.8631 1.614e-17 1.581e-17 1.081e-17 0.0 145.77 0.0
S411210 82.0415 53.8692 4.125e-19 5.312e-19 6.515e-19 0.0 146.05 0.0
S411211 82.0442 53.8383 5.583e-24 2.3209999999999998e-23 3.1509999999999996e-22 0.0 144.5 0.0
S411212 82.0974 53.8297 1.48e-19 2.114e-19 3.123e-19 0.0 144.71 0.0
S411213 82.0471 53.8648 6.7110000000000004e-21 1.3090000000000001e-20 3.794e-20 0.0 144.6 0.0
S411214 82.0203 53.928 8.241e-22 1.772e-21 6.433e-21 0.0 147.59 0.0
S411215 82.0498 53.8746 2.778e-19 3.954e-19 5.882e-19 0.0 146.39 0.0
S411216 82.0669 53.8604 1.284e-12 9.009e-13 3.339e-13 0.0 144.65 0.0
S411217 82.0622 53.8695 2.929e-21 5.881e-21 1.836e-20 0.0 144.69 0.0
S411218 82.05 53.8618 6.149e-18 6.213e-18 4.814e-18 0.0 144.78 0.0
S411219 82.1363 53.836 4.5510000000000005e-20 7.359000000000001e-20 1.466e-19 0.0 145.27 0.0
S411220 82.1165 53.9281 2.756e-19 3.528e-19 4.312e-19 0.0 146.75 0.0
S411221 82.0589 53.8677 1.596e-22 3.8109999999999995e-22 1.708e-21 0.0 145.17 0.0
S411222 82.0559 53.8226 2.894e-24 1.071e-23 1.211e-22 0.0 144.51 0.0
S411223 82.0534 53.8712 3.5149999999999996e-22 7.532999999999999e-22 2.595e-21 0.0 146.37 0.0
S411224 81.9723 53.9771 3.47e-19 4.738e-19 6.439e-19 0.0 147.41 0.0
S411225 82.1269 53.8463 5.396e-17 9.941e-17 2.525e-16 0.0 145.44 0.0
S411226 81.9865 53.8656 7.766e-18 8.2e-18 6.371e-18 0.0 146.12 0.0
S411227 81.9974 53.8395 1.525e-17 2.907e-17 7.782e-17 0.0 145.74 0.0
S411228 82.0249 53.899 1.6499999999999998e-22 4.381e-22 2.404e-21 0.0 147.44 0.0
S411229 82.0568 53.8794 6.054e-25 2.825e-24 5.1419999999999995e-23 0.0 147.51 0.0
S411230 81.9977 53.9946 9.146e-25 3.686e-24 4.891e-23 0.0 147.91 0.0
S411231 82.1023 53.8532 8.128e-21 1.569e-20 4.4610000000000005e-20 0.0 145.53 0.0
S411232 82.0478 53.869 4.763e-27 3.6940000000000006e-26 1.968e-24 0.0 144.67 0.0
S411233 81.9974 53.9133 8.009e-19 1.02e-18 1.256e-18 0.0 147.11 0.0
S411234 82.1602 53.7546 3.0559999999999996e-23 9.517999999999999e-23 7.396e-22 0.0 144.51 0.0
S411235 82.0586 53.8733 8.909e-20 1.244e-19 1.78e-19 0.0 146.5 0.0
S411236 82.0649 53.8724 6.346e-19 7.883e-19 8.901e-19 0.0 144.98 0.0
S411237 82.062 53.8315 3.2319999999999997e-23 1.0029999999999999e-22 7.464999999999999e-22 0.0 144.25 0.0
S411238 82.1127 53.8041 2.542e-21 5.306e-21 1.7960000000000002e-20 0.0 144.72 0.0
S411239 82.056 53.7026 1.607e-22 4.763e-22 3.409e-21 0.001 144.19 0.0
S411240 82.0515 53.8717 2.161e-21 4.626e-21 1.6850000000000003e-20 0.0 146.67 0.0
S411241 82.0913 54.0035 2.11e-17 2.007e-17 1.26e-17 0.0 147.46 0.0
S411242 82.1278 53.8303 1.994e-21 4.069e-21 1.2520000000000001e-20 0.0 145.23 0.0
S411243 82.0214 53.782 3.548e-22 7.968999999999999e-22 3.065e-21 0.0 144.74 0.0
S411244 82.0395 53.8989 1.2e-18 1.355e-18 1.221e-18 0.0 147.61 0.0
S411245 82.091 53.8309 2.708e-17 4.324e-17 7.944e-17 0.0 144.5 0.0
S411246 82.0859 53.9337 3.7450000000000003e-20 6.456e-20 1.387e-19 0.0 147.32 0.0
S411247 82.0896 53.8738 6.572999999999999e-22 1.461e-21 5.564e-21 0.0 145.94 0.0
S411248 81.9807 54.0353 6.2e-18 6.412e-18 4.737e-18 0.0 148.13 0.0
S411249 82.0186 53.935 3.9e-21 7.902e-21 2.5090000000000004e-20 0.0 147.69 0.0
S411250 82.0542 53.8711 1.0149999999999999e-23 3.3679999999999996e-23 2.955e-22 0.0 146.04 0.0
S411251 82.0164 53.9011 4.254999999999999e-22 1.019e-21 4.389e-21 0.0 147.41 0.0
S411252 82.073 53.8535 2.06e-18 2.294e-18 2.062e-18 0.0 144.67 0.0
S411253 82.0634 53.8684 1.323e-19 1.939e-19 3.074e-19 0.0 145.74 0.0
S411254 82.0574 53.8685 8.617e-17 2.188e-16 1.084e-15 0.0 145.11 1.0
S411255 82.1138 53.8533 1.8389999999999998e-22 4.767e-22 2.515e-21 0.0 145.55 0.0
S411256 82.0663 53.8561 3.743e-18 4.004e-18 3.301e-18 0.001 144.46 0.0
S411257 82.0676 53.8873 1.621e-23 5.2369999999999996e-23 4.298999999999999e-22 0.0 146.71 0.0
S411258 82.0417 53.9093 3.8870000000000006e-20 5.979e-20 1.033e-19 0.0 147.98 0.0
S411259 82.0997 53.9317 1.008e-16 1.699e-16 3.617e-16 0.0 146.87 0.0
S411260 82.0712 53.8723 2.51e-23 7.558999999999999e-23 5.343e-22 0.0 145.91 0.0
S411261 82.0591 53.9104 5.132e-23 1.4909999999999999e-22 9.71e-22 0.0 147.63 0.0
S411262 82.0873 53.959 1.872e-21 4.051e-21 1.4020000000000003e-20 0.0 147.62 0.0
S411263 82.055 53.8733 6.158e-18 6.388e-18 4.87e-18 0.0 146.57 0.0
S411264 82.0422 53.8467 3.849e-18 4.222e-18 3.733e-18 0.0 145.14 0.0
S411265 82.0473 53.8698 3.953e-17 9.583e-17 4.408e-16 0.0 145.73 1.0
S411266 82.0466 53.886 7.636e-19 9.761e-19 1.127e-18 0.0 147.09 0.0
S411267 82.0498 53.8808 1.6859999999999997e-22 4.0879999999999997e-22 1.887e-21 0.0 147.23 0.0
S411268 82.0553 53.8864 7.924999999999999e-22 1.797e-21 6.965e-21 0.0 147.51 0.0
S411269 82.042 53.8937 6.144e-22 1.4370000000000001e-21 6.13e-21 0.0 147.41 0.0
S411270 82.0585 53.8328 5.62e-21 1.0840000000000001e-20 3.0610000000000004e-20 0.0 144.21 0.0
S411271 82.0492 53.8702 7.876e-24 2.6469999999999997e-23 2.359e-22 0.0 146.01 0.0
S411272 82.0618 53.8844 3.418e-17 6.048e-17 1.384e-16 0.0 147.41 0.0
S411273 82.0641 53.8691 1.596e-22 4.2159999999999998e-22 2.259e-21 0.0 145.46 0.0
S411274 82.0596 53.9319 3.298e-20 5.092e-20 9.074000000000001e-20 0.0 147.76 0.0
S411275 82.0345 53.9649 1.4419999999999998e-22 3.7209999999999995e-22 1.881e-21 0.0 148.17 0.0
S411276 81.8072 54.0345 4.05e-18 4.468e-18 3.773e-18 0.0 147.0 0.0
S411277 82.038 53.8255 9.881e-22 2.241e-21 8.785e-21 0.0 145.06 0.0
S411278 82.0593 53.8721 6.909e-18 7.021e-18 5.389e-18 0.0 146.1 0.0
S411279 82.0306 53.9095 1.23e-19 1.79e-19 2.896e-19 0.0 147.7 0.0
S411280 82.0412 53.8495 1.068e-22 2.5809999999999997e-22 1.136e-21 0.0 145.45 0.0
S411281 82.0935 53.8074 5.706e-17 8.502e-17 1.383e-16 0.0 144.29 0.0
S411282 82.0646 53.8726 4.879e-18 5.199e-18 4.399e-18 0.0 146.04 0.0
S411283 82.047 53.8747 3.158e-17 2.853e-17 1.706e-17 0.0 146.56 0.0
S411284 82.0419 53.8711 1.777e-21 3.544e-21 1.0520000000000001e-20 0.0 146.4 0.0
S411285 82.0996 53.7476 2.067e-23 6.154999999999999e-23 4.351e-22 0.0 143.99 0.0
S411286 82.0355 53.9268 4.538e-19 6.126e-19 8.082e-19 0.0 148.08 0.0
S411287 82.0707 53.8615 9.646e-22 2.058e-21 7.146e-21 0.0 145.49 0.0
S411288 82.1176 53.8234 6.103000000000001e-20 9.639e-20 1.778e-19 0.0 145.08 0.0
S411289 82.0165 54.0568 5.145e-21 3.517e-21 1.203e-21 0.0 148.22 0.0
S411290 82.0884 53.9672 9.665e-21 1.828e-20 4.8210000000000004e-20 0.0 147.26 0.0
S411291 81.9397 53.8209 3.5519999999999996e-22 7.579999999999999e-22 2.733e-21 0.0 145.79 1.0
S411292 82.0936 53.7527 2.889e-22 6.431999999999999e-22 2.511e-21 0.0 143.87 0.0
S411293 82.0658 53.8584 4.796e-18 5.089e-18 4.037e-18 0.0 144.71 0.0
S411294 82.1433 53.6826 7.353000000000001e-20 1.116e-19 1.919e-19 0.0 144.01 0.0
S411295 82.1362 53.8223 6.213e-18 6.35e-18 4.888e-18 0.0 145.14 0.0
S411296 82.049 53.9193 3.0629999999999997e-22 7.596999999999999e-22 3.457e-21 0.0 147.99 0.0
S411297 81.98 53.9168 4.822e-21 1.0140000000000001e-20 3.387e-20 0.0 146.98 0.0
S411298 82.0427 53.9009 5.577e-21 1.0700000000000002e-20 2.98e-20 0.0 147.8 0.0
S411299 82.0095 53.943 2.0619999999999998e-22 5.128999999999999e-22 2.332e-21 0.0 147.66 0.0
S411300 82.0401 53.8872 1.357e-18 1.501e-18 1.389e-18 0.0 147.31 0.0
S411301 82.0251 53.924 4.348e-17 3.794e-17 2.004e-17 0.0 147.52 0.0
S411302 82.0823 53.7746 1.484e-23 5.19e-23 5.066999999999999e-22 0.0 143.96 0.0
S411303 82.056 53.8786 3.595e-23 9.881999999999999e-23 5.656e-22 0.0 147.3 0.0
S411304 82.0833 53.8171 1.077e-18 1.334e-18 1.464e-18 0.0 144.15 0.0
S411305 82.0448 53.8898 3.483e-21 6.553e-21 1.7650000000000002e-20 0.0 147.25 0.0
S411306 82.0475 53.8733 4.9740000000000003e-20 8.159000000000001e-20 1.626e-19 0.0 146.62 0.0
S411307 82.0389 53.8985 1.17e-17 1.125e-17 7.664e-18 0.0 147.7 0.0
S411308 82.1134 53.929 8.366999999999999e-22 1.785e-21 6.213e-21 0.0 146.82 0.0
S411309 82.0271 53.909 2.194e-21 4.635e-21 1.587e-20 0.0 147.48 0.0
S411310 82.0438 53.739 6.442e-21 1.116e-20 2.5620000000000003e-20 0.0 144.42 0.0
S411311 82.0248 53.8982 1.218e-20 2.2210000000000002e-20 5.679e-20 0.0 147.21 0.0
S411312 82.0376 53.9043 2.044e-17 1.915e-17 1.161e-17 0.0 147.74 0.0
S411313 82.0691 53.8891 1.773e-21 3.618e-21 1.168e-20 0.0 146.98 0.0
S411314 82.0685 53.8665 1.133e-22 2.9199999999999995e-22 1.485e-21 0.0 145.68 0.0
S411315 82.041 53.8561 3.831e-20 6.389000000000001e-20 1.334e-19 0.0 145.59 0.0
S411316 82.0786 53.8034 3.0829999999999995e-22 8.175999999999999e-22 4.397e-21 0.0 144.15 0.0
S411317 82.0732 53.798 2.333e-12 1.766e-12 7.452e-13 0.0 144.09 1.0
S411318 82.0605 53.9001 2.841e-25 1.49e-24 3.346e-23 0.0 147.09 0.0
S411319 82.0436 53.8811 1.635e-17 3.18e-17 9.263e-17 0.0 147.24 0.0
S411320 82.0666 53.8423 7.426999999999999e-22 1.768e-21 7.789e-21 0.0 144.36 0.0
S411321 82.1043 53.8205 1.2189999999999998e-22 2.917e-22 1.251e-21 0.0 144.47 0.0
S411322 82.0919 53.8186 2.842e-17 2.564e-17 1.513e-17 0.0 144.42 0.0
S411323 82.0653 53.8852 6.350999999999999e-22 1.495e-21 6.466e-21 0.0 146.85 0.0
S411324 82.051 53.8815 5.02e-24 1.8399999999999998e-23 1.9589999999999999e-22 0.0 147.18 0.0
S411325 82.113 53.7341 9.603000000000001e-20 1.453e-19 2.398e-19 0.001 144.02 0.0
S411326 82.0364 53.9711 5.0890000000000005e-20 7.958000000000001e-20 1.402e-19 0.0 148.14 0.0
S411327 82.045 53.8869 6.127999999999999e-22 1.513e-21 7.106e-21 0.0 146.99 0.0
S411328 82.0658 53.9367 4.141e-20 6.496000000000001e-20 1.192e-19 0.0 147.69 0.0
S411329 82.0675 53.8859 8.000999999999999e-29 9.750000000000001e-28 1.293e-25 0.0 146.58 0.0
S411330 81.9672 54.1784 5.556999999999999e-23 1.4039999999999998e-22 6.929999999999999e-22 0.0 148.12 0.0
S411331 82.065 53.8917 5.553e-22 1.378e-21 6.619e-21 0.0 146.76 0.0
S411332 82.0273 53.8685 1.475e-21 3.186e-21 1.125e-20 0.0 146.17 0.0
S411333 82.0676 53.885 1.12e-24 5.046e-24 8.321999999999999e-23 0.0 146.48 0.0
S411334 82.0604 53.8874 6.999999999999999e-22 1.564e-21 6.048e-21 0.0 146.8 0.0
S411335 82.0495 53.909 3.191e-17 2.771e-17 1.521e-17 0.0 147.86 0.0
S411336 82.0504 53.8791 6.235e-18 6.443e-18 4.977e-18 0.0 147.47 0.0
S411337 82.1342 53.5545 8.58e-22 1.92e-21 7.316e-21 0.0 143.86 0.0
S411338 82.0676 53.7244 5.426e-18 5.676e-18 4.562e-18 0.0 143.91 0.0
S411339 81.9838 53.9377 3.103e-17 5.607e-17 1.37e-16 0.0 147.14 0.0
S411340 82.0254 53.9036 5.369999999999999e-22 1.313e-21 6.03e-21 0.0 147.1 0.0
S411341 82.0643 53.8931 5.563e-19 7.295e-19 8.958e-19 0.0 147.64 0.0
S411342 82.0573 53.8795 1.091e-12 1.137e-12 8.668e-13 0.0 146.96 1.0
S411343 82.0539 53.8501 7.850999999999999e-22 1.686e-21 5.983e-21 0.001 144.47 0.0
S411344 82.0395 53.8738 1.9909999999999998e-23 6.176e-23 4.903e-22 0.0 146.31 0.0
S411345 82.0344 53.927 2.361e-24 9.78e-24 1.3379999999999998e-22 0.0 147.93 0.0
S411346 82.0104 53.8689 1.6139999999999999e-22 3.9109999999999997e-22 1.726e-21 0.0 146.17 0.0
S411347 82.0469 53.7264 3.202e-23 9.716999999999999e-23 6.8569999999999995e-22 0.0 144.44 0.0
S411348 82.0966 53.7635 3.5960000000000004e-25 1.639e-24 2.86e-23 0.0 143.98 0.0
S411349 82.0273 53.7092 2.866e-19 4.016e-19 5.801e-19 0.0 144.4 0.0
S411350 82.0494 53.8667 3.002e-20 5.301000000000001e-20 1.229e-19 0.0 145.4 0.0
S411351 82.0598 53.8721 2.8920000000000002e-21 5.447e-21 1.518e-20 0.0 145.9 0.0
S411352 82.0679 53.881 5.972e-23 1.633e-22 9.434999999999999e-22 0.0 146.51 0.0
S411353 82.0199 53.9535 1.824e-21 3.569e-21 1.032e-20 0.0 147.99 0.0
S411354 81.9949 53.8517 2.606e-22 6.378999999999999e-22 2.923e-21 0.0 145.92 0.0
S411355 82.0128 53.9441 3.321e-23 9.028e-23 5.08e-22 0.0 147.62 0.0
S411356 81.8367 54.0336 1.266e-22 3.3609999999999997e-22 1.934e-21 0.0 147.05 0.0
S411357 82.0529 53.8625 4.185e-21 2.95e-21 1.068e-21 0.0 145.54 0.0
S411358 82.0661 53.8351 1.993e-22 5.213e-22 2.829e-21 0.0 144.3 0.0
S411359 82.0875 53.9341 5.394e-23 1.504e-22 9.095999999999998e-22 0.0 147.15 0.0
S411360 82.0587 53.8819 5.0439999999999995e-22 1.145e-21 4.582e-21 0.0 147.51 0.0
S411361 81.8958 53.9884 1.844e-12 1.279e-12 4.545e-13 0.0 147.07 0.0
S411362 82.0795 53.8986 9.546e-23 2.5279999999999997e-22 1.408e-21 0.0 146.72 0.0
S411363 82.0543 53.8184 1.166e-21 2.614e-21 9.848e-21 0.001 144.16 0.0
S411364 82.0846 53.8034 1.667e-24 7.213e-24 1.122e-22 0.0 143.99 0.0
S411365 82.0878 53.7838 7.512e-21 1.46e-20 4.162e-20 0.0 143.95 0.0
S411366 82.0245 53.7746 9.472e-19 1.127e-18 1.147e-18 0.0 144.77 0.0
S411367 82.0686 53.8567 1.149e-19 1.636e-19 2.547e-19 0.0 144.77 0.0
S411368 82.0674 53.8177 1.604e-22 3.8439999999999997e-22 1.6720000000000001e-21 0.0 144.17 0.0
S411369 82.0572 53.8662 3.326e-22 9.027e-22 5.209e-21 0.0 145.48 0.0
S411370 81.9689 53.7575 5.615000000000001e-20 8.770000000000001e-20 1.577e-19 0.0 145.33 0.0
S411371 82.0441 53.8635 1.912e-17 3.945e-17 1.262e-16 0.0 145.69 0.0
S411372 82.0996 53.8542 1.0150000000000001e-20 1.8710000000000003e-20 4.5730000000000004e-20 0.0 145.26 0.0
S411373 81.991 54.0528 4.684e-21 9.44e-21 2.9790000000000003e-20 0.0 148.18 0.0
S411374 82.0235 53.8561 4.721e-23 1.196e-22 5.826999999999999e-22 0.0 145.81 0.0
S411375 82.0708 53.8673 3.369e-24 1.3059999999999999e-23 1.5939999999999998e-22 0.0 145.67 0.0
S411376 82.0944 53.8515 8.247999999999999e-22 1.72e-21 5.523e-21 0.0 144.94 0.0
S411377 82.0397 53.8677 1.1579999999999999e-23 3.952e-23 3.6259999999999996e-22 0.0 145.05 0.0
S411378 82.0437 53.8641 2.241e-18 2.506e-18 2.253e-18 0.0 144.59 0.0
S411379 82.0414 53.7827 2.5630000000000002e-20 4.19e-20 8.148000000000001e-20 0.0 144.64 0.0
S411380 82.0555 53.8666 7.140000000000001e-20 1.043e-19 1.657e-19 0.0 144.74 0.0
S411381 82.044 53.8749 3.4320000000000005e-20 5.447e-20 9.842e-20 0.0 146.95 0.0
S411382 82.1089 53.8198 5.814e-17 8.564e-17 1.348e-16 0.0 144.81 0.0
S411383 82.0589 53.7766 5.162e-21 3.548e-21 1.221e-21 0.0 144.05 1.0
S411384 82.0511 53.8831 2.028e-21 4.538e-21 1.735e-20 0.0 147.0 0.0
S411385 82.0038 53.9025 1.6389999999999998e-22 4.0569999999999996e-22 1.948e-21 0.0 146.93 0.0
S411386 82.0608 53.8725 1.44e-16 2.385e-16 4.958e-16 0.0 146.07 0.0
S411387 82.0582 53.8769 4.986e-17 9.037e-17 2.196e-16 0.0 147.08 0.0
S411388 82.0344 53.7827 4.957e-13 3.366e-13 1.127e-13 0.0 144.49 0.0
S411389 82.0802 53.8561 4.926e-24 1.7799999999999998e-23 1.8359999999999998e-22 0.0 145.18 0.0
S411390 82.032 53.9248 8.491e-19 9.785e-19 9.606e-19 0.0 147.7 0.0
S411391 82.0549 53.8546 3.553e-18 3.804e-18 3.092e-18 0.0 144.98 0.0
S411392 82.0414 53.8611 1.741e-18 1.939e-18 1.727e-18 0.0 145.39 0.0
S411393 82.0687 53.8697 4.554e-20 7.387000000000001e-20 1.485e-19 0.0 144.8 0.0
S411394 82.0477 53.8499 7.517e-21 1.2690000000000001e-20 2.688e-20 0.0 145.01 0.0
S411395 82.0845 53.8833 2.8009999999999995e-22 6.543999999999999e-22 2.741e-21 0.0 146.37 0.0
S411396 81.9702 53.976 7.786999999999999e-22 1.768e-21 6.813e-21 0.0 147.36 0.0
S411397 82.0709 53.8902 2.508e-22 6.593e-22 3.381e-21 0.0 146.64 0.0
S411398 81.9392 53.954 1.677e-19 2.362e-19 3.399e-19 0.0 146.96 0.0
S411399 82.0218 53.8431 2.251e-21 4.721e-21 1.59e-20 0.0 145.14 0.0
S411400 81.9804 54.0668 1.88e-21 4.108e-21 1.526e-20 0.0 148.24 0.0
S411401 82.021 53.9959 2.787e-23 8.766e-23 6.727e-22 0.0 148.16 0.0
S411402 82.0324 54.0485 8.24e-21 1.5440000000000002e-20 4.0320000000000006e-20 0.0 148.18 0.0
S411403 82.0448 53.8735 5.784999999999999e-22 1.199e-21 3.984e-21 0.0 146.39 0.0
S411404 82.0548 53.8951 3.409e-20 5.629000000000001e-20 1.146e-19 0.0 147.5 0.0
S411405 82.0363 53.752 1.9440000000000003e-20 3.4140000000000003e-20 8.041e-20 0.0 144.33 0.0
S411406 82.0532 53.8695 3.034e-17 2.614e-17 1.415e-17 0.0 145.45 0.0
S411407 82.0466 53.8639 2.786e-21 6.194e-21 2.3420000000000002e-20 0.0 145.59 0.0
S411408 82.0767 53.8682 5.374e-19 6.849e-19 8.3e-19 0.0 145.83 0.0
S411409 82.051 53.9474 1.423e-16 2.207e-16 3.992e-16 0.0 148.0 0.0
S411410 82.066 53.8594 1.0129999999999999e-22 2.53e-22 1.2200000000000001e-21 0.0 144.81 0.0
S411411 82.0202 53.8538 7.718e-19 9.558e-19 1.067e-18 0.0 145.71 0.0
S411412 82.061 53.8774 1.207e-17 1.192e-17 8.501e-18 0.0 147.28 0.0
S411413 82.1002 53.8843 6.417e-17 5.434e-17 2.889e-17 0.0 146.24 0.0
S411414 82.1954 53.8977 2.4789999999999999e-23 7.392e-23 5.302e-22 0.0 146.13 0.0
S411415 82.0535 53.8358 5.157e-18 5.38e-18 4.308e-18 0.0 144.58 0.0
S411416 82.0768 53.8205 9.238e-18 8.748e-18 5.627e-18 0.0 144.32 0.0
S411417 82.0685 53.8579 4.474e-19 5.643e-19 6.675e-19 0.0 144.74 0.0
S411418 82.0947 53.8216 3.775e-23 1.0739999999999998e-22 6.724e-22 0.0 144.31 0.0
S411419 82.1111 53.7769 9.733e-22 2.182e-21 8.120000000000001e-21 0.0 144.14 0.0
S411420 82.1655 53.7525 5.764e-16 4.283e-16 1.692e-16 0.0 144.67 0.0
S411421 82.1291 53.8032 5.022e-21 3.417e-21 1.192e-21 0.0 144.83 0.0
S411422 82.0662 53.8597 2.152e-18 2.438e-18 2.229e-18 0.0 144.44 0.0
S411423 82.0472 53.87 9.850999999999999e-22 2.162e-21 7.648e-21 0.0 146.1 0.0
S411424 82.0594 53.8767 2.139e-21 4.37e-21 1.3820000000000002e-20 0.0 147.42 0.0
S411425 82.0631 53.8683 1.173e-20 2.2100000000000002e-20 5.893000000000001e-20 0.0 144.97 0.0
S411426 82.0631 53.8845 2.2140000000000002e-21 4.502e-21 1.4230000000000002e-20 0.0 147.58 0.0
S411427 82.0643 53.89 7.678e-19 9.719e-19 1.146e-18 0.0 147.46 0.0
S411428 82.0547 53.8425 1.117e-16 9.127e-17 4.271e-17 0.0 144.74 0.0
S411429 82.1193 53.5623 1.045e-19 1.552e-19 2.47e-19 0.0 143.98 0.0
S411430 82.0647 53.8745 3.096e-16 2.4e-16 1.077e-16 0.0 146.09 1.0
S411431 82.0626 53.8608 5.883999999999999e-22 1.253e-21 4.216e-21 0.0 145.31 0.0
S411432 82.0233 53.9113 3.5300000000000004e-20 6.192000000000001e-20 1.414e-19 0.0 147.7 0.0
S411433 82.054 53.8552 9.115e-22 1.978e-21 7e-21 0.0 144.88 0.0
S411434 81.9933 53.8225 1.1340000000000002e-20 1.9410000000000002e-20 4.326e-20 0.0 145.45 0.0
S411435 82.052 53.8724 5.969e-22 1.3300000000000001e-21 4.993e-21 0.0 146.21 0.0
S411436 82.0836 53.764 2.907e-18 3.165e-18 2.684e-18 0.0 143.92 0.0
S411437 82.0617 53.8723 1.306e-16 3.306e-16 1.668e-15 0.0 145.86 1.0
S411438 82.0425 53.6678 1.178e-23 3.837e-23 3.4029999999999996e-22 0.0 144.33 0.0
S411439 82.0649 53.8773 3.9400000000000003e-26 2.315e-25 6.737e-24 0.0 147.21 0.0
S411440 82.0255 53.8698 4.548999999999999e-22 1.045e-21 4.201e-21 0.0 146.29 0.0
S411441 82.1363 53.6948 3.125e-18 3.38e-18 2.843e-18 0.0 144.09 0.0
S411442 82.0634 53.7558 6.313e-23 1.7649999999999998e-22 1.076e-21 0.0 144.26 0.0
S411443 82.0312 53.7545 1.37e-22 3.594e-22 1.898e-21 0.0 144.74 0.0
S411444 82.0493 53.8643 8.991e-19 1.16e-18 1.472e-18 0.0 145.46 0.0
S411445 82.1393 53.8895 2.6619999999999997e-22 6.373999999999999e-22 2.793e-21 0.0 146.16 0.0
S411446 82.058 53.8621 4.876e-17 4.164e-17 2.143e-17 0.0 144.74 0.0
S411447 82.0589 53.8706 2.3709999999999996e-22 6.295e-22 3.315e-21 0.0 145.83 0.0
S411448 82.0606 53.88 6.260000000000001e-20 9.825000000000001e-20 1.875e-19 0.0 147.42 0.0
S411449 82.0585 53.776 1.8680000000000003e-20 3.2340000000000004e-20 7.432000000000001e-20 0.001 144.26 0.0
S411450 82.0566 53.8656 2.4719999999999998e-23 7.165e-23 4.6129999999999995e-22 0.001 144.74 0.0
S411451 82.0719 53.8803 1.198e-24 5.524e-24 9.681e-23 0.0 146.44 0.0
S411452 82.0765 53.8772 2.472e-19 3.453e-19 5.131e-19 0.0 146.11 0.0
S411453 82.053 53.9337 1.2760000000000001e-20 2.3180000000000002e-20 5.553e-20 0.0 147.97 0.0
S411454 82.0621 53.7421 5.458e-21 1.1030000000000001e-20 3.409e-20 0.0 144.02 0.0
S411455 82.1339 53.7435 4.382e-21 3.139e-21 1.138e-21 0.0 144.23 0.0
S411456 82.0499 53.8705 3.7270000000000004e-21 2.646e-21 9.571999999999998e-22 0.0 146.06 0.0
S411457 82.0506 53.9181 3.561e-18 3.765e-18 2.987e-18 0.0 147.97 0.0
S411458 82.0482 53.8713 1.54e-21 3.287e-21 1.0960000000000002e-20 0.0 147.33 0.0
S411459 82.1101 53.7645 3.253e-23 9.765e-23 6.862999999999999e-22 0.0 144.12 0.0
S411460 82.0846 53.8774 2.601e-21 5.385e-21 1.783e-20 0.0 146.06 0.0
S411461 82.0297 54.0423 5.44e-21 1.1190000000000001e-20 3.7310000000000004e-20 0.0 148.14 0.0
S411462 82.0612 53.8679 5.581e-18 5.85e-18 4.737e-18 0.0 144.71 0.0
S411463 82.0398 53.7429 5.505e-24 1.942e-23 1.9679999999999997e-22 0.0 144.21 0.0
S411464 81.9761 53.9285 5.808e-20 9.463e-20 1.949e-19 0.0 147.01 0.0
S411465 82.0594 53.8751 1.135e-17 2.049e-17 4.866e-17 0.0 146.98 0.0
S411466 82.0656 53.8704 1.095e-19 1.686e-19 2.944e-19 0.0 144.67 0.0
S411467 82.0634 53.8899 6.734e-28 6.544999999999999e-27 5.41e-25 0.0 147.63 0.0
S411468 82.0657 53.8704 5.7569999999999995e-22 1.3480000000000001e-21 5.723e-21 0.0 144.79 0.0
S411469 82.04 53.8589 6.157e-18 6.462e-18 5.186e-18 0.0 145.05 0.0
S411470 82.0505 53.8622 4.251e-21 2.976e-21 1.059e-21 0.0 144.6 0.0
S411471 82.0588 53.8384 1.082e-23 3.488e-23 2.813e-22 0.0 144.57 0.0
S411472 82.0719 53.8465 4.365e-22 9.636999999999999e-22 3.684e-21 0.0 144.45 0.0
S411473 82.014 53.9111 1.002e-20 1.836e-20 4.864e-20 0.0 147.36 0.0
S411474 82.0519 53.8575 1.5380000000000001e-21 3.441e-21 1.3260000000000001e-20 0.0 144.59 0.0
S411475 82.0694 53.8523 7.883e-22 1.716e-21 5.996e-21 0.0 144.6 0.0
S411476 82.0697 53.8544 4.384999999999999e-22 1.043e-21 4.529e-21 0.0 144.94 0.0
S411477 81.9967 54.1048 4.492999999999999e-22 1.005e-21 3.726e-21 0.0 148.29 1.0
S411478 82.0515 53.8751 4.8680000000000004e-21 1.0410000000000001e-20 3.623e-20 0.0 146.89 0.0
S411479 82.0432 53.8662 9.195000000000001e-20 1.358e-19 2.139e-19 0.0 145.64 0.0
S411480 82.0633 53.8738 3.675e-22 9.109e-22 4.433e-21 0.0 147.42 0.0
S411481 82.0645 53.829 1.794e-20 3.036e-20 6.370000000000001e-20 0.0 144.3 0.0
S411482 82.0974 53.8764 2.139e-22 4.987e-22 2.186e-21 0.0 145.97 0.0
S411483 82.0517 53.8666 4.601e-22 1.088e-21 4.709e-21 0.0 145.0 0.0
