Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217375 282.0346 82.3961 2.6420000000000002e-21 5.116e-21 1.5060000000000002e-20 0.0 164.12 0.0
S217376 282.0343 82.4196 2.756e-22 6.34e-22 2.668e-21 0.0 163.78 0.0
S217377 282.1167 82.326 1.1720000000000001e-20 1.9970000000000002e-20 4.3010000000000006e-20 0.0 165.96 0.0
S217378 282.0877 82.3814 7.078e-23 1.804e-22 9.071999999999999e-22 0.0 163.84 0.0
S217379 282.0618 82.3329 1.613e-21 3.3260000000000002e-21 1.085e-20 0.0 165.8 0.0
S217380 282.0544 82.343 2.202e-23 6.523e-23 4.567999999999999e-22 0.0 165.53 0.0
S217381 282.0787 82.3537 4.434e-21 7.942e-21 1.912e-20 0.0 165.79 0.0
S217382 282.0923 82.345 2.705e-21 5.025e-21 1.356e-20 0.0 166.14 0.0
S217383 282.0459 82.4455 1.477e-19 1.999e-19 2.737e-19 0.0 163.28 0.0
S217384 282.1651 82.4083 2.7650000000000003e-20 4.313e-20 8.011e-20 0.0 164.1 0.0
S217385 282.1328 82.3994 8.391e-18 1.565e-17 4.008e-17 0.0 164.09 0.0
S217386 282.0571 82.3719 2.067e-21 1.453e-21 5.075e-22 0.0 164.86 0.0
S217387 282.1037 82.4005 3.366e-17 5.206e-17 9.064e-17 0.0 163.63 0.0
S217388 282.0336 82.4053 1.002e-18 1.1e-18 9.585e-19 0.0 163.94 0.0
S217389 282.0495 82.2931 1.978e-21 1.372e-21 4.888999999999999e-22 0.0 166.01 0.0
S217390 282.085 82.3895 3.7999999999999998e-22 8.942e-22 3.874e-21 0.0 163.62 0.0
S217391 282.0981 82.3867 6.932e-22 1.462e-21 5.039e-21 0.0 164.06 0.0
S217392 282.0953 82.3859 4.537e-19 5.442e-19 5.807e-19 0.0 164.13 0.0
S217393 282.0932 82.3812 1.8990000000000002e-21 1.306e-21 4.6129999999999995e-22 0.0 164.31 0.0
S217394 282.083 82.3771 1.864e-21 3.688e-21 1.0550000000000001e-20 0.001 164.94 0.0
S217395 282.0974 82.3852 1.724e-21 1.231e-21 4.506999999999999e-22 0.0 164.22 0.0
S217396 282.1028 82.3385 2.766e-21 5.4630000000000004e-21 1.6000000000000002e-20 0.0 166.07 0.0
S217397 282.0482 82.4046 1.7939999999999998e-22 4.602e-22 2.343e-21 0.0 163.82 0.0
S217398 282.0663 82.3249 1.355e-21 1.02e-21 4.1249999999999996e-22 0.0 165.82 0.0
S217399 282.0888 82.3777 9.752999999999998e-22 2.159e-21 8.077e-21 0.0 165.11 0.0
S217400 282.0996 82.4031 1.077e-19 1.544e-19 2.268e-19 0.0 163.35 0.0
S217401 282.0603 82.3653 1.096e-21 2.267e-21 7.629e-21 0.0 164.99 0.0
S217402 282.0689 82.38 7.711999999999999e-22 1.6690000000000001e-21 6.2000000000000004e-21 0.0 164.56 0.0
S217403 282.1122 82.3568 3.8929999999999995e-22 9.11e-22 3.954e-21 0.0 165.4 0.0
S217404 282.0957 82.3652 2.408e-20 3.706e-20 6.78e-20 0.0 165.57 0.0
S217405 282.0857 82.3057 1.781e-23 4.7499999999999997e-23 2.5949999999999997e-22 0.0 166.31 0.0
S217406 282.0698 82.4058 9.737e-19 1.112e-18 1.079e-18 0.0 163.44 0.0
S217407 282.0531 82.4705 2.6829999999999996e-22 6.065999999999999e-22 2.326e-21 0.0 163.01 0.0
S217408 282.1357 82.3771 1.8300000000000003e-20 2.855e-20 5.2200000000000006e-20 0.0 164.62 0.0
S217409 282.0932 82.3975 1.353e-23 4.0119999999999997e-23 2.843e-22 0.0 163.42 0.0
S217410 282.0775 82.1714 2.4450000000000002e-20 4.1360000000000006e-20 9.144000000000001e-20 0.0 166.43 0.0
S217411 282.0903 82.3775 4.2250000000000006e-20 6.453e-20 1.158e-19 0.0 164.76 0.0
S217412 282.0801 82.4027 1.7270000000000002e-21 3.52e-21 1.0670000000000001e-20 0.0 163.4 0.0
S217413 282.0546 82.3936 1.085e-12 8.688e-13 4.109e-13 0.001 164.0 1.0
S217414 282.082 82.3507 5.404e-20 8.202000000000001e-20 1.4e-19 0.0 166.06 0.0
S217415 282.1235 82.3911 9.916e-19 1.09e-18 9.371e-19 0.0 164.09 0.0
S217416 282.0737 82.5031 1.14e-25 5.513e-25 1.092e-23 0.0 162.84 0.0
S217417 282.0975 82.367 2.536e-21 4.847e-21 1.275e-20 0.0 165.4 0.0
S217418 282.0736 82.4021 8.095e-23 2.383e-22 1.6480000000000001e-21 0.0 163.22 0.0
S217419 282.0478 82.2996 7.985e-20 1.133e-19 1.741e-19 0.0 166.19 0.0
S217420 282.1073 82.3952 7.638e-18 1.453e-17 3.964e-17 0.0 163.54 0.0
S217421 282.0863 82.3639 5.69e-19 6.739e-19 6.875e-19 0.0 165.56 0.0
S217422 282.0064 82.3335 9.684e-23 2.3269999999999996e-22 1.0240000000000001e-21 0.0 165.37 0.0
S217423 282.0349 82.2033 3.8e-18 3.643e-18 2.386e-18 0.0 166.35 0.0
S217424 282.1228 82.3255 7.135999999999999e-22 1.341e-21 3.441e-21 0.0 165.85 0.0
S217425 282.0524 82.4154 5.669e-20 8.315e-20 1.323e-19 0.0 163.52 0.0
S217426 282.0573 82.4374 6.646999999999999e-22 1.5230000000000001e-21 5.982e-21 0.0 163.3 0.0
S217427 282.0913 82.387 4.775e-17 8.888e-17 2.256e-16 0.0 163.73 0.0
S217428 282.0772 82.4107 1.376e-20 2.3380000000000002e-20 4.962e-20 0.0 163.32 0.0
S217429 282.1121 82.4536 2.257e-21 1.561e-21 5.448e-22 0.0 163.01 0.0
S217430 282.0893 82.3733 4.059e-21 7.168000000000001e-21 1.6990000000000002e-20 0.0 165.28 0.0
S217431 282.0784 82.3558 2.578e-21 4.527e-21 1.049e-20 0.0 165.73 0.0
S217432 282.0714 82.403 2.194e-20 3.36e-20 5.891000000000001e-20 0.0 163.62 0.0
S217433 282.0852 82.3792 1.355e-24 4.779e-24 4.9209999999999995e-23 0.0 164.33 0.0
S217434 282.0904 82.3813 1.358e-18 1.51e-18 1.345e-18 0.0 163.9 0.0
S217435 282.0885 82.3941 3.136e-18 3.159e-18 2.261e-18 0.0 163.58 0.0
S217436 282.1013 82.3882 9.113e-22 1.984e-21 7.286e-21 0.0 163.89 0.0
S217437 282.0695 82.3604 2.2609999999999997e-22 5.506e-22 2.489e-21 0.0 165.48 0.0
S217438 282.1274 82.371 1.264e-21 2.431e-21 7.135e-21 0.0 164.79 0.0
S217439 282.0584 82.4232 1.351e-22 3.1419999999999995e-22 1.267e-21 0.0 163.41 0.0
S217440 282.2185 82.3413 3.236e-17 2.795e-17 1.475e-17 0.0 165.05 0.0
S217441 282.0821 82.4368 6.864000000000001e-20 9.455000000000001e-20 1.323e-19 0.0 162.9 0.0
S217442 282.0925 82.3668 1.151e-21 2.253e-21 6.454e-21 0.0 165.44 0.0
S217443 282.048 82.5611 3.673e-21 6.422e-21 1.4890000000000002e-20 0.0 162.7 0.0
S217444 282.1478 82.5711 1.2349999999999999e-22 2.724e-22 1.045e-21 0.0 162.86 0.0
S217445 282.0756 82.3011 6.743e-20 1.016e-19 1.685e-19 0.0 166.31 0.0
S217446 282.081 82.3808 2.102e-18 2.304e-18 1.996e-18 0.0 164.3 0.0
S217447 282.1438 82.3045 4.033e-23 1.092e-22 6.397e-22 0.0 165.91 0.0
S217448 282.0827 82.3806 9.125e-25 3.519e-24 4.188e-23 0.001 163.85 0.0
S217449 282.053 82.3627 4.619e-22 1.065e-21 4.472e-21 0.0 165.04 0.0
S217450 282.1024 82.3939 4.0120000000000005e-26 2.3210000000000003e-25 6.519e-24 0.0 163.96 0.0
S217451 282.101 82.424 2.488e-20 3.988e-20 7.533000000000001e-20 0.0 163.08 0.0
S217452 282.0905 82.3814 4.414999999999999e-22 1.052e-21 4.46e-21 0.0 163.88 0.0
S217453 282.0985 82.3741 1.115e-18 1.264e-18 1.158e-18 0.0 164.88 0.0
S217454 282.0865 82.4015 1.467e-20 2.464e-20 5.237e-20 0.0 163.23 0.0
S217455 282.0955 82.3819 1.605e-19 2.145e-19 2.852e-19 0.0 164.09 0.0
S217456 282.1 82.354 2.981e-24 1.034e-23 9.78e-23 0.0 165.83 0.0
S217457 282.1926 82.2986 1.749e-18 1.778e-18 1.293e-18 0.0 165.4 0.0
S217458 282.0819 82.3866 6.001e-22 1.376e-21 5.369e-21 0.0 163.66 0.0
S217459 282.0828 82.2994 7.927e-24 2.8059999999999996e-23 2.6829999999999996e-22 0.0 166.49 0.0
S217460 282.1252 82.3685 5.328e-18 5.58e-18 4.417e-18 0.0 164.86 0.0
S217461 282.0835 82.3664 8.313e-24 2.909e-23 2.934e-22 0.0 165.53 0.0
S217462 282.0911 82.3783 5.156000000000001e-20 8.214e-20 1.547e-19 0.0 164.58 0.0
S217463 282.1119 82.4774 5.621999999999999e-22 1.209e-21 4.282e-21 0.0 162.91 0.0
S217464 282.0574 82.3653 3.863e-18 4.048e-18 3.141e-18 0.0 165.12 0.0
S217465 282.1302 82.4183 3.0769999999999996e-22 7.483e-22 3.395e-21 0.0 163.6 0.0
S217466 282.0788 82.3729 8.641999999999999e-23 2.226e-22 1.174e-21 0.0 165.13 0.0
S217467 282.2977 82.5173 5.118e-23 1.2859999999999998e-22 6.610999999999999e-22 0.0 163.86 0.0
S217468 282.0871 82.3845 1.081e-19 1.525e-19 2.194e-19 0.0 163.74 0.0
S217469 282.111 82.38 6.550999999999999e-22 1.413e-21 5.0700000000000004e-21 0.0 164.57 0.0
S217470 282.0868 82.3771 5.428e-18 5.152e-18 3.397e-18 0.0 164.73 0.0
S217471 282.111 82.3782 1.6429999999999998e-22 4.157e-22 2.044e-21 0.0 164.74 0.0
S217472 282.0328 82.408 6.214e-13 4.582e-13 1.779e-13 0.0 164.02 0.0
S217473 282.1103 82.4048 3.183e-24 1.0379999999999999e-23 8.832e-23 0.0 163.56 0.0
S217474 282.0838 82.3851 3.909e-23 1.084e-22 6.408999999999999e-22 0.0 163.77 0.0
S217475 282.0856 82.4155 8.985e-18 8.632e-18 5.824e-18 0.0 163.08 0.0
S217476 282.0811 82.3786 4.901e-21 8.116e-21 1.664e-20 0.0 164.54 0.0
S217477 282.1279 82.3118 2.8740000000000002e-21 5.626e-21 1.628e-20 0.0 165.9 0.0
S217478 282.0541 82.376 4.0949999999999996e-22 9.556e-22 3.907e-21 0.0 164.66 0.0
S217479 282.0856 82.4006 2.905e-17 2.36e-17 1.146e-17 0.0 163.43 0.0
S217480 282.0798 82.3711 5.126e-18 5.207e-18 3.834e-18 0.0 165.25 0.0
S217481 282.0998 82.4025 3.7229999999999996e-22 8.271999999999999e-22 3.091e-21 0.0 163.35 0.0
S217482 282.0805 82.3852 1.6230000000000003e-20 2.6850000000000004e-20 5.252e-20 0.0 164.05 0.0
S217483 282.0849 82.3881 2.691e-23 6.524999999999999e-23 3.0399999999999996e-22 0.0 163.61 0.0
S217484 282.0972 82.3829 8.791e-24 2.746e-23 2.0779999999999999e-22 0.0 164.3 0.0
S217485 282.0335 82.4218 1.773e-21 3.869e-21 1.3680000000000002e-20 0.0 163.81 0.0
S217486 282.0882 82.3677 1.867e-21 3.704e-21 1.1020000000000001e-20 0.0 165.49 0.0
S217487 282.1273 82.2962 4.293e-22 9.217999999999998e-22 3.3020000000000002e-21 0.0 166.11 0.0
S217488 282.1323 82.3794 3.7510000000000004e-21 7.475e-21 2.2230000000000003e-20 0.0 164.61 0.0
S217489 282.0882 82.3766 6.388999999999999e-22 1.436e-21 5.552e-21 0.0 165.44 0.0
S217490 282.0956 82.3833 3.4879999999999998e-22 8.2389999999999995e-22 3.532e-21 0.0 164.19 0.0
S217491 282.0709 82.3704 1.188e-18 1.235e-18 9.956e-19 0.0 165.11 0.0
S217492 282.0628 82.412 4.175e-23 1.0629999999999998e-22 5.316e-22 0.0 163.53 0.0
S217493 282.084 82.3764 8.339999999999999e-24 2.6599999999999997e-23 2.182e-22 0.0 164.86 0.0
S217494 282.0775 82.3741 5.223e-19 6.455e-19 7.367e-19 0.0 164.9 0.0
S217495 282.0935 82.3664 3.585e-17 6.573e-17 1.668e-16 0.0 165.35 0.0
S217496 282.083 82.3766 4.098e-22 9.391999999999998e-22 3.856e-21 0.0 164.84 0.0
S217497 282.0872 82.3814 4.809e-19 5.674e-19 5.502e-19 0.0 164.01 0.0
S217498 282.0978 82.1812 3.693e-24 1.3459999999999998e-23 1.421e-22 0.0 166.42 0.0
S217499 281.9678 82.4404 1.231e-18 1.392e-18 1.295e-18 0.0 164.02 0.0
S217500 282.0683 82.3541 1.867e-24 6.5019999999999996e-24 6.55e-23 0.0 165.43 0.0
S217501 282.1001 82.3821 2.3270000000000002e-21 4.605e-21 1.4130000000000002e-20 0.0 164.36 0.0
S217502 282.1119 82.379 1.6989999999999999e-22 4.0579999999999996e-22 1.785e-21 0.0 164.47 0.0
S217503 282.0695 82.4218 1.7680000000000003e-20 2.8660000000000005e-20 5.487e-20 0.0 163.34 0.0
S217504 282.091 82.3836 3.005e-18 3.053e-18 2.291e-18 0.0 163.96 0.0
S217505 282.0864 82.3828 4.982999999999999e-22 1.094e-21 4.165e-21 0.0 163.82 0.0
S217506 282.0573 82.2834 1.745e-23 5.309e-23 3.971e-22 0.0 166.34 0.0
S217507 282.0416 82.36 2.186e-24 7.868e-24 8.314e-23 0.0 165.07 0.0
S217508 282.0866 82.3345 1.833e-21 1.294e-21 4.681e-22 0.0 166.21 0.0
S217509 282.0876 82.3937 1.0550000000000001e-20 1.7850000000000003e-20 3.8820000000000004e-20 0.0 163.54 0.0
S217510 282.0501 82.3492 2.968e-20 4.3170000000000004e-20 6.794e-20 0.0 165.42 0.0
S217511 282.085 82.3758 5.402e-19 6.415e-19 6.593e-19 0.0 164.79 0.0
S217512 282.0927 82.366 2.737e-23 6.969999999999999e-23 3.5229999999999996e-22 0.0 165.55 0.0
S217513 282.1259 82.3866 6.639e-22 1.401e-21 4.721e-21 0.0 164.24 0.0
S217514 282.0806 82.3798 1.305e-19 1.655e-19 1.921e-19 0.0 164.41 0.0
S217515 282.0574 82.2473 2.325e-19 3.016e-19 3.695e-19 0.0 166.45 0.0
S217516 282.2204 82.3484 1.113e-17 1.011e-17 6.067e-18 0.0 164.86 0.0
S217517 282.0898 82.4652 2.912e-21 4.905e-21 1.0140000000000001e-20 0.0 162.91 0.0
S217518 282.0527 82.4392 7.277e-23 1.6639999999999998e-22 6.720999999999999e-22 0.0 163.21 0.0
S217519 282.0672 82.3509 1.2600000000000002e-20 2.1060000000000003e-20 4.547e-20 0.0 165.68 0.0
S217520 282.1008 82.3564 6.207e-25 2.462e-24 3.042e-23 0.0 165.81 0.0
S217521 282.094 82.4779 2.338e-18 2.542e-18 2.135e-18 0.0 162.98 0.0
S217522 282.0841 82.3768 4.455e-19 5.647e-19 6.539e-19 0.0 164.73 0.0
S217523 282.1187 82.343 6.887e-24 2.246e-23 1.9389999999999998e-22 0.0 165.47 0.0
S217524 282.0892 82.3765 1.464e-17 2.515e-17 5.541e-17 0.0 165.43 0.0
S217525 282.0914 82.3872 3.161e-21 2.124e-21 6.974999999999999e-22 0.0 163.94 0.0
S217526 282.1505 82.3494 3.5439999999999995e-22 7.765e-22 2.8980000000000002e-21 0.0 165.07 0.0
S217527 282.1023 82.2738 6.067e-21 1.106e-20 2.6590000000000002e-20 0.0 166.41 0.0
S217528 282.107 82.3497 6.702e-23 1.8379999999999997e-22 1.043e-21 0.0 165.76 0.0
S217529 282.0889 82.3879 1.2979999999999999e-23 3.669e-23 2.3199999999999997e-22 0.0 163.66 0.0
S217530 282.0946 82.445 5.8790000000000004e-21 1.0120000000000001e-20 2.2650000000000003e-20 0.0 162.82 0.0
S217531 282.0752 82.3832 1.841e-17 1.6e-17 8.837e-18 0.0 164.33 0.0
S217532 282.1138 82.3938 1.362e-20 2.2990000000000003e-20 5.0220000000000004e-20 0.0 164.18 0.0
S217533 282.1234 82.3966 2.3560000000000002e-20 3.6950000000000005e-20 6.808000000000001e-20 0.0 163.96 0.0
S217534 282.0806 82.3525 3.102e-17 2.747e-17 1.569e-17 0.0 165.87 0.0
S217535 282.1315 82.3486 2.679e-21 4.9040000000000004e-21 1.213e-20 0.0 165.39 0.0
S217536 282.0234 82.2355 8.977e-13 7.954e-13 4.505e-13 0.0 166.03 1.0
S217537 282.1491 82.5867 3.5089999999999997e-22 7.3469999999999995e-22 2.423e-21 0.0 162.82 0.0
S217538 282.0868 82.3782 3.903e-21 7.334e-21 1.9580000000000002e-20 0.0 164.64 0.0
S217539 282.0779 82.3788 3.559e-21 6.576e-21 1.708e-20 0.0 164.53 0.0
S217540 282.1168 82.368 2.663e-21 1.794e-21 5.941e-22 0.0 164.93 0.0
S217541 282.0963 82.4153 2.0900000000000002e-20 3.402e-20 6.743e-20 0.0 163.22 0.0
S217542 282.0871 82.3753 2.354e-22 4.542e-22 1.219e-21 0.0 165.24 0.0
S217543 282.0816 82.3687 8.531000000000001e-20 1.124e-19 1.475e-19 0.0 165.18 0.0
S217544 282.0777 82.3709 5.048e-22 1.047e-21 3.491e-21 0.0 165.14 0.0
S217545 282.0927 82.4612 3.159e-20 4.735e-20 7.862000000000001e-20 0.0 162.84 0.0
S217546 282.0986 82.3436 1.087e-18 1.16e-18 9.272e-19 0.0 166.0 0.0
S217547 282.1902 82.4643 1.3330000000000002e-26 8.100000000000001e-26 2.58e-24 0.0 163.59 0.0
S217548 282.0827 82.3874 2.2260000000000002e-21 1.5500000000000001e-21 5.399999999999999e-22 0.0 163.6 0.0
S217549 282.0847 82.4092 1.994e-17 3.06e-17 5.451e-17 0.0 163.24 0.0
S217550 282.0856 82.3796 2.8029999999999997e-23 8.063e-23 5.248999999999999e-22 0.0 164.21 0.0
S217551 282.0948 82.2427 3.061e-17 6.69e-17 2.468e-16 0.0 166.52 0.0
S217552 281.8876 82.563 7.122e-23 1.8809999999999999e-22 1.068e-21 0.0 163.75 0.0
S217553 282.0898 82.3805 6.701e-24 2.312e-23 2.1859999999999996e-22 0.0 164.09 0.0
S217554 282.0721 82.3616 6.815e-19 8.263e-19 8.504e-19 0.0 165.43 0.0
S217555 282.0407 82.3709 1.1309999999999999e-22 2.821e-22 1.337e-21 0.0 164.78 0.0
S217556 282.107 82.3654 6.173e-23 1.5799999999999998e-22 7.731999999999999e-22 0.0 165.18 0.0
S217557 282.0852 82.3761 1.3480000000000001e-21 2.639e-21 7.617e-21 0.0 165.23 0.0
S217558 282.088 82.3819 5.251e-17 1.348e-16 7.082e-16 0.0 164.04 1.0
S217559 282.0552 82.4032 3.879e-13 2.745e-13 9.667e-14 0.0 163.77 0.0
S217560 282.0742 82.4664 1.95e-21 1.376e-21 4.833999999999999e-22 0.0 162.85 0.0
S217561 282.0955 82.3777 6.155e-18 9.092e-18 1.451e-17 0.0 164.67 0.0
S217562 282.1138 82.3101 4.733e-24 1.54e-23 1.2969999999999998e-22 0.0 165.87 0.0
S217563 282.0628 82.3532 4.1489999999999998e-22 9.039999999999999e-22 3.23e-21 0.0 165.58 0.0
S217564 282.0838 82.3914 1.247e-22 3.149e-22 1.545e-21 0.0 163.72 0.0
S217565 282.096 82.382 1.6419999999999998e-22 4.1399999999999997e-22 1.991e-21 0.0 164.26 0.0
S217566 282.067 82.4156 7.798e-24 2.494e-23 2.0909999999999997e-22 0.0 163.48 0.0
S217567 282.0916 82.3584 6.949e-19 7.747e-19 7.227e-19 0.0 165.6 0.0
S217568 282.0971 82.3625 3.111e-23 8.253e-23 4.647e-22 0.0 165.48 0.0
S217569 282.0427 82.4572 1.166e-21 2.522e-21 8.589e-21 0.0 163.11 0.0
S217570 282.0923 82.3781 4.4469999999999996e-23 1.1969999999999998e-22 6.825999999999999e-22 0.0 165.23 0.0
S217571 282.0865 82.3707 1.729e-21 3.512e-21 1.0910000000000001e-20 0.0 165.48 0.0
S217572 282.0552 82.3799 7.058999999999999e-22 1.518e-21 5.431e-21 0.0 164.49 0.0
S217573 282.0945 82.3609 1.0899999999999999e-22 2.637e-22 1.2110000000000001e-21 0.0 165.73 0.0
S217574 282.0929 82.3657 2.877e-18 3.071e-18 2.616e-18 0.0 165.44 0.0
S217575 282.0947 82.3573 1.685e-21 3.411e-21 1.113e-20 0.0 165.81 0.0
S217576 282.0778 82.3869 9.306e-18 1.41e-17 2.388e-17 0.0 164.03 0.0
S217577 282.1067 82.2643 1.503e-22 3.8339999999999996e-22 1.991e-21 0.0 166.37 0.0
S217578 282.0771 82.36 3.174e-23 8.289999999999999e-23 4.537999999999999e-22 0.0 165.58 0.0
S217579 282.1027 82.3796 1.748e-18 1.888e-18 1.629e-18 0.0 164.42 0.0
S217580 282.1803 82.2841 8.571e-19 1.005e-18 9.972e-19 0.001 165.79 0.0
S217581 282.0992 82.3827 1.976e-17 3.825e-17 1.043e-16 0.0 164.32 0.0
S217582 282.1579 82.409 5.255e-23 1.44e-22 8.462e-22 0.0 164.05 0.0
S217583 282.0792 82.3657 1.2519999999999998e-22 3.0039999999999997e-22 1.394e-21 0.0 165.32 0.0
S217584 282.0871 82.3709 1.834e-17 1.573e-17 8.233e-18 0.0 165.48 0.0
S217585 282.1205 82.3892 5.072e-19 5.986e-19 6.125e-19 0.0 164.17 0.0
S217586 282.0889 82.3817 6.684e-19 7.561e-19 6.755e-19 0.0 164.06 0.0
S217587 282.0971 82.3753 2.598e-22 6.023999999999999e-22 2.55e-21 0.0 164.72 0.0
S217588 282.0827 82.4112 7.073e-21 1.151e-20 2.1710000000000003e-20 0.0 163.23 0.0
S217589 282.1132 82.4166 1.786e-17 3.658e-17 1.147e-16 0.0 163.41 0.0
S217590 282.0815 82.3625 3.111e-17 2.712e-17 1.523e-17 0.0 165.58 0.0
S217591 282.1457 82.3587 1.5689999999999999e-22 3.6769999999999995e-22 1.593e-21 0.0 165.04 0.0
S217592 282.0683 82.4461 1.4130000000000002e-20 2.381e-20 5.2430000000000004e-20 0.0 163.02 0.0
S217593 282.09 82.369 1.533e-22 3.8179999999999995e-22 1.856e-21 0.0 165.53 0.0
S217594 282.1701 82.3427 6.122e-25 2.395e-24 3.057e-23 0.0 165.11 0.0
S217595 282.0871 82.3797 2.032e-24 7.147e-24 6.855e-23 0.0 164.15 0.0
S217596 282.08 82.3708 7.737999999999999e-22 1.72e-21 6.264e-21 0.0 165.35 0.0
S217597 282.0955 82.3698 5.675e-19 6.884e-19 7.185e-19 0.0 165.38 0.0
S217598 282.0881 82.4338 1.687e-21 3.012e-21 7.147e-21 0.0 162.93 0.0
S217599 282.1102 82.3867 1.855e-21 1.306e-21 4.7469999999999995e-22 0.0 164.19 0.0
S217600 282.0827 82.3711 1.227e-21 2.501e-21 7.897e-21 0.0 165.3 0.0
S217601 282.052 82.3245 3.671e-17 3.08e-17 1.538e-17 0.0 165.78 0.0
S217602 282.1074 82.4267 7.885e-22 1.6570000000000001e-21 5.636e-21 0.0 163.11 0.0
S217603 282.0897 82.4015 1.696e-22 4.444999999999999e-22 2.409e-21 0.0 163.33 0.0
S217604 282.0906 82.3738 5.565e-19 6.919e-19 7.555e-19 0.0 165.4 0.0
S217605 282.0332 82.4434 8.155e-18 7.761e-18 5.011e-18 0.0 163.46 0.0
S217606 282.0778 82.4006 3.786e-22 9.297e-22 4.307e-21 0.0 163.33 0.0
S217607 282.0937 82.3834 1.932e-21 1.383e-21 4.986e-22 0.0 163.88 0.0
S217608 282.0822 82.3897 6.322e-19 7.74e-19 8.715e-19 0.0 163.69 0.0
S217609 282.0832 82.3832 2.0410000000000002e-20 3.3420000000000006e-20 6.453e-20 0.0 164.09 0.0
S217610 282.0223 82.3442 1.9439999999999998e-22 5.065e-22 2.7550000000000002e-21 0.0 165.17 0.0
S217611 282.0984 82.3351 1.094e-20 1.8470000000000003e-20 3.858e-20 0.0 166.05 0.0
S217612 282.0801 82.3452 1.875e-21 1.3480000000000001e-21 4.995999999999999e-22 0.0 166.11 0.0
