Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316373 204.4238 50.3519 3.1069999999999996e-22 7.623999999999999e-22 3.515e-21 0.0 118.36 0.0
S316374 204.4624 50.2843 1.933e-23 5.163e-23 2.91e-22 0.0 119.63 0.0
S316375 204.479 50.2687 4.4480000000000004e-20 6.226e-20 8.840000000000001e-20 0.0 121.28 0.0
S316376 204.4933 50.2825 8.417000000000001e-20 1.138e-19 1.525e-19 0.0 120.14 0.0
S316377 204.5004 50.2956 1.095e-21 7.918999999999999e-22 3.008e-22 0.0 119.52 0.0
S316379 204.482 50.2798 1.4280000000000001e-21 2.985e-21 9.899e-21 0.0 120.68 0.0
S316380 204.495 50.2672 3.83e-22 8.606e-22 3.357e-21 0.0 121.48 0.0
S316381 204.476 50.2786 2.842e-19 3.689e-19 4.427e-19 0.0 120.52 0.0
S316382 204.4682 50.2715 8.948e-24 2.632e-23 1.7749999999999997e-22 0.0 120.67 0.0
S316383 204.4771 50.2815 3.965e-22 9.249999999999999e-22 4.017e-21 0.0 121.8 0.0
S316384 204.4644 50.2746 5.945e-24 1.711e-23 1.1369999999999998e-22 0.0 120.57 0.0
S316385 204.4919 50.2621 1.129e-19 1.481e-19 1.818e-19 0.0 121.47 0.0
S316386 204.4959 50.1897 3.835e-23 9.852e-23 5.109e-22 0.0 121.83 0.0
S316387 204.53 50.2402 3.619e-18 3.652e-18 2.625e-18 0.0 121.19 0.0
S316388 204.47 50.293 1.928e-20 3.043e-20 5.459e-20 0.0 118.59 0.0
S316389 204.4768 50.2832 1.778e-19 2.281e-19 2.701e-19 0.0 119.68 0.0
S316390 204.5036 50.3045 3.282e-18 3.24e-18 2.288e-18 0.0 119.23 0.0
S316391 204.4747 50.282 5.125e-23 1.202e-22 5.2219999999999995e-22 0.0 119.92 0.0
S316392 204.4821 50.2784 9.840999999999998e-22 1.892e-21 5.283e-21 0.0 121.15 0.0
S316393 204.4748 50.2839 1.9990000000000003e-20 3.256e-20 6.288000000000001e-20 0.0 119.54 0.0
S316394 204.4756 50.2965 2.177e-24 7.354e-24 6.718e-23 0.0 118.6 0.0
S316395 204.5402 50.2377 1.235e-19 1.653e-19 2.158e-19 0.0 120.96 0.0
S316396 204.4781 50.2807 1.745e-19 2.12e-19 2.307e-19 0.0 121.03 0.0
S316397 204.4692 50.2976 4.138e-13 2.873e-13 9.883e-14 0.0 118.58 0.0
S316398 204.5093 50.3378 2.4630000000000002e-20 3.63e-20 5.870000000000001e-20 0.0 118.78 0.0
S316399 204.4785 50.2622 1.588e-23 4.651e-23 3.0459999999999995e-22 0.0 121.46 0.0
S316400 204.4962 50.2852 9.904e-14 6.442e-14 1.997e-14 0.0 119.9 0.0
S316401 204.4769 50.3184 2.154e-21 3.731e-21 8.44e-21 0.0 118.31 0.0
S316402 204.484 50.2762 1.735e-21 3.249e-21 8.462e-21 0.0 121.23 0.0
S316403 204.4834 50.2744 8.264999999999999e-22 1.612e-21 4.575e-21 0.0 121.08 0.0
S316404 204.4707 50.2809 4.3559999999999996e-23 1.0819999999999998e-22 5.227e-22 0.0 121.07 0.0
S316405 204.4737 50.303 5.0260000000000006e-20 7.279e-20 1.116e-19 0.0 118.28 0.0
S316406 204.5038 50.3141 9.685e-22 2.078e-21 7.378e-21 0.0 119.01 0.0
S316407 204.5013 50.259 1.063e-20 1.6480000000000002e-20 2.959e-20 0.0 121.26 0.0
S316408 204.4415 50.3231 2.465e-18 4.171e-18 9.168e-18 0.001 118.59 0.0
S316409 204.4818 50.276 4.097e-13 3.044e-13 1.206e-13 0.0 121.02 0.0
S316410 204.4801 50.2827 1.558e-17 2.606e-17 5.665e-17 0.0 120.84 0.0
S316411 204.5052 50.3104 3.8409999999999995e-22 9.344999999999999e-22 4.208e-21 0.0 119.03 0.0
S316412 204.4686 50.2465 1.036e-17 1.68e-17 3.284e-17 0.0 121.31 0.0
S316413 204.4525 50.3305 6.803000000000001e-20 9.612000000000001e-20 1.409e-19 0.0 118.36 0.0
S316414 204.4942 50.2827 5.644e-18 1.239e-17 4.618e-17 0.0 120.08 0.0
S316415 204.4755 50.2879 1.272e-18 1.387e-18 1.195e-18 0.0 118.62 0.0
S316416 204.4754 50.304 8.765e-19 9.874e-19 8.759e-19 0.0 118.2 0.0
S316417 204.407 50.3342 1.154e-19 1.602e-19 2.208e-19 0.0 118.82 0.0
S316418 204.4755 50.2851 4.458e-18 4.449e-18 3.264e-18 0.0 119.01 0.0
S316419 204.4403 50.2674 4.1509999999999994e-22 8.444999999999999e-22 2.616e-21 0.0 120.21 0.0
S316420 204.4273 50.2802 1.184e-21 2.387e-21 7.388e-21 0.0 119.75 0.0
S316421 204.4758 50.2818 6.102e-22 1.307e-21 4.49e-21 0.0 120.14 0.0
S316422 204.5056 50.3498 4.798e-22 9.633999999999998e-22 2.961e-21 0.0 118.62 0.0
S316423 204.4846 50.2825 1.563e-19 1.995e-19 2.444e-19 0.0 120.04 0.0
S316424 204.5046 50.2928 6.597e-19 7.288e-19 6.618e-19 0.0 119.62 0.0
S316425 204.4885 50.2394 5.835e-22 1.144e-21 3.337e-21 0.0 121.77 0.0
S316426 204.4892 50.2772 8.526e-13 6.272e-13 2.497e-13 0.0 120.76 0.0
S316427 204.5002 50.2477 1.13e-25 5.409e-25 1.044e-23 0.0 121.57 0.0
S316428 204.3505 50.2859 2.222e-21 3.8580000000000004e-21 9.032e-21 0.0 119.73 0.0
S316429 204.4843 50.2737 2.23e-17 4.827e-17 1.691e-16 0.0 121.24 0.0
S316430 204.4764 50.2808 1.485e-21 1.035e-21 3.7209999999999995e-22 0.0 120.71 0.0
S316431 204.482 50.2829 7.751000000000001e-21 1.2410000000000002e-20 2.4100000000000003e-20 0.0 119.99 0.0
S316432 204.4873 50.2203 8.233999999999999e-22 6.273999999999999e-22 2.6299999999999995e-22 0.0 121.78 0.0
S316433 204.4652 50.3016 7.185e-20 1.073e-19 1.716e-19 0.0 118.41 0.0
S316434 204.4951 50.2738 9.789e-18 1.928e-17 5.776e-17 0.0 120.72 0.0
S316435 204.4808 50.2776 5.763e-19 6.843e-19 7.111e-19 0.0 121.05 0.0
S316436 204.4835 50.2811 1.2939999999999998e-22 3.3589999999999996e-22 1.787e-21 0.0 120.62 0.0
S316437 204.4796 50.2773 1.304e-21 2.629e-21 8.322e-21 0.0 121.31 0.0
S316438 204.4682 50.2948 1.011e-21 2.197e-21 8.024000000000001e-21 0.0 118.8 0.0
S316439 204.4816 50.2682 2.922e-25 1.278e-24 2e-23 0.0 121.33 0.0
S316440 204.4761 50.2732 2.752e-19 3.501e-19 4.102e-19 0.0 121.1 0.0
S316441 204.4941 50.2812 5.342e-22 1.262e-21 5.324e-21 0.0 120.26 0.0
S316442 204.5032 50.2911 4.659e-22 9.425999999999998e-22 2.888e-21 0.0 119.68 0.0
S316443 204.5115 50.2557 2.07e-17 1.732e-17 8.743e-18 0.0 121.04 0.0
S316444 204.4931 50.2347 8.768e-21 1.4470000000000002e-20 2.913e-20 0.0 121.71 0.0
S316445 204.4863 50.2253 2.181e-20 3.452e-20 6.235e-20 0.0 121.77 0.0
S316446 204.5031 50.2721 1.196e-21 2.329e-21 7.002000000000001e-21 0.0 120.64 0.0
S316447 204.483 50.316 1.2890000000000002e-20 2.073e-20 4.1220000000000006e-20 0.0 118.19 0.0
S316448 204.4918 50.2456 1.82e-21 1.269e-21 4.312999999999999e-22 0.0 121.71 0.0
S316449 204.4716 50.3164 1.539e-18 1.642e-18 1.346e-18 0.0 118.12 0.0
S316450 204.4767 50.2698 2.363e-24 8.567e-24 9.092999999999999e-23 0.0 121.34 0.0
S316451 204.4848 50.3026 3.1069999999999996e-22 7.529999999999999e-22 3.295e-21 0.0 118.55 0.0
S316452 204.4595 50.2843 6.696e-21 1.1260000000000001e-20 2.4630000000000002e-20 0.0 119.68 0.0
S316453 204.4588 50.2684 3.274e-18 3.367e-18 2.541e-18 0.0 120.7 0.0
S316454 204.5145 50.2696 3.125e-20 4.686e-20 8.153000000000001e-20 0.0 120.76 0.0
S316456 204.4849 50.2814 3.379e-24 1.108e-23 9.256e-23 0.0 121.18 0.0
S316457 204.4798 50.2796 7.642999999999999e-23 2.0349999999999997e-22 1.1340000000000001e-21 0.0 121.28 0.0
S316458 204.3771 50.2399 3.54e-19 4.215e-19 4.517e-19 0.0 120.25 0.0
S316459 204.4698 50.2792 3.707e-25 1.601e-24 2.3599999999999998e-23 0.0 120.09 0.0
S316460 204.4818 50.2765 5.967000000000001e-25 2.2759999999999998e-24 2.691e-23 0.0 121.21 0.0
S316461 204.4756 50.2945 1.883e-17 3.174e-17 6.488e-17 0.0 118.48 0.0
S316462 204.4482 50.259 4.465e-18 9.848e-18 3.686e-17 0.0 120.78 0.0
S316463 204.4713 50.2801 4.094e-21 7.411e-21 1.8310000000000002e-20 0.0 120.09 0.0
S316464 204.5196 50.2219 2.995e-19 3.84e-19 4.552e-19 0.0 121.57 0.0
S316465 204.4629 50.3075 8.301e-23 2.2889999999999996e-22 1.383e-21 0.0 118.35 0.0
S316466 204.4785 50.2823 7.268000000000001e-20 1.01e-19 1.425e-19 0.0 120.61 0.0
S316467 204.4852 50.2853 4.3209999999999997e-23 1.125e-22 5.932999999999999e-22 0.0 119.49 0.0
S316468 204.4645 50.3077 1.402e-17 2.794e-17 8.571e-17 0.0 118.41 0.0
S316469 204.4972 50.295 1.662e-16 4.65e-16 2.845e-15 0.0 119.43 1.0
S316470 204.4839 50.2718 1.178e-24 4.183e-24 4.3139999999999996e-23 0.0 121.11 0.0
S316471 204.4675 50.3075 1.9129999999999998e-22 4.376e-22 1.706e-21 0.0 118.32 0.0
S316472 204.4994 50.2692 1.3260000000000001e-20 2.1400000000000003e-20 4.121e-20 0.0 120.83 0.0
S316473 204.4872 50.2795 2.5369999999999998e-22 5.924e-22 2.43e-21 0.0 120.79 0.0
S316474 204.4775 50.3078 3.995e-17 3.164e-17 1.383e-17 0.0 118.26 0.0
S316475 204.4755 50.2556 3.6560000000000004e-21 6.563e-21 1.595e-20 0.0 121.53 0.0
S316476 204.4704 50.281 1.201e-19 1.716e-19 2.547e-19 0.0 120.08 0.0
S316477 204.4725 50.2858 2.21e-19 2.696e-19 2.891e-19 0.0 119.26 0.0
S316478 204.3953 50.2525 5.581e-24 1.831e-23 1.5789999999999998e-22 0.0 120.13 0.0
S316479 204.4228 50.1707 1.8230000000000003e-20 2.782e-20 4.852e-20 0.0 121.21 0.0
S316480 204.4711 50.2766 1.745e-22 4.1009999999999995e-22 1.685e-21 0.0 121.01 0.0
S316481 204.529 50.2719 2.249e-18 2.351e-18 1.832e-18 0.0 120.39 0.0
S316482 204.5139 50.2575 1.8709999999999998e-23 5.536e-23 3.7289999999999995e-22 0.0 120.94 0.0
S316483 204.5061 50.2776 3.162e-23 9.170999999999999e-23 5.887999999999999e-22 0.0 120.18 0.0
S316484 204.4935 50.3208 5.139e-22 1.191e-21 4.756e-21 0.0 118.52 0.0
S316485 204.4639 50.2108 2.663e-21 1.743e-21 5.4009999999999995e-22 0.0 121.58 0.0
S316486 204.473 50.2822 4.394e-22 9.404999999999999e-22 3.3940000000000004e-21 0.0 119.75 0.0
S316488 204.4751 50.3013 6.85e-21 1.2100000000000001e-20 2.9160000000000004e-20 0.0 118.49 0.0
S316489 204.4636 50.3086 1.95e-23 5.784999999999999e-23 4.024e-22 0.0 118.34 0.0
S316490 204.4726 50.2835 7.427e-18 7.184e-18 4.908e-18 0.0 119.12 0.0
S316491 204.4905 50.2628 2.2189999999999999e-23 6.772e-23 5.052e-22 0.0 121.42 0.0
S316492 204.4928 50.2455 1.425e-22 3.4699999999999996e-22 1.584e-21 0.0 121.79 0.0
S316493 204.4721 50.2918 3.017e-20 4.604e-20 8.176000000000001e-20 0.0 118.62 0.0
S316494 204.4679 50.3065 1.842e-21 3.304e-21 7.966e-21 0.0 118.26 0.0
S316495 204.4977 50.34 4.047e-21 7.064e-21 1.594e-20 0.0 118.45 0.0
S316496 204.4369 50.3291 4.036e-18 3.923e-18 2.653e-18 0.0 118.48 0.0
S316497 204.4429 50.2829 3.924e-18 3.997e-18 3.034e-18 0.0 119.84 0.0
S316498 204.4765 50.2347 4.497e-19 5.179e-19 5.102e-19 0.0 121.68 0.0
S316499 204.574 50.3027 3.229e-24 1.0669999999999999e-23 9.256e-23 0.0 119.83 0.0
S316500 204.4764 50.297 3.617e-24 1.204e-23 1.096e-22 0.0 118.52 0.0
S316501 204.4698 50.2916 4.5630000000000007e-20 6.673e-20 1.046e-19 0.0 119.05 0.0
S316502 204.484 50.3065 3.9729999999999994e-22 8.709999999999998e-22 3.119e-21 0.0 118.56 0.0
S316503 204.4547 50.2661 9.924e-21 1.649e-20 3.3020000000000004e-20 0.0 120.47 0.0
S316504 204.4806 50.2863 5.809e-19 6.843e-19 7.122e-19 0.0 119.26 0.0
S316505 204.4956 50.1906 1.576e-17 3.626e-17 1.527e-16 0.0 121.95 0.0
S316506 204.4994 50.2628 3.29e-20 4.8320000000000007e-20 7.795000000000001e-20 0.0 121.26 0.0
S316507 204.4596 50.2736 1.739e-21 1.189e-21 4.0819999999999997e-22 0.0 120.46 0.0
S316508 204.4818 50.2678 1.5119999999999998e-22 3.362e-22 1.3210000000000001e-21 0.0 121.35 0.0
S316509 204.4886 50.2782 1.176e-17 2.294e-17 6.535e-17 0.0 120.72 0.0
S316510 204.5289 50.315 1.599e-21 3.1950000000000002e-21 9.85e-21 0.0 119.44 0.0
S316511 204.4795 50.2913 1.351e-21 2.682e-21 7.76e-21 0.0 118.9 0.0
S316512 204.5173 50.2823 5.308000000000001e-20 8.023e-20 1.38e-19 0.0 120.2 0.0
S316513 204.4683 50.2691 7.582999999999999e-22 1.539e-21 4.777e-21 0.0 120.88 0.0
S316514 204.4921 50.2513 1.144e-24 4.254e-24 4.7749999999999995e-23 0.0 121.67 0.0
S316515 204.5125 50.3225 3.486e-24 1.1799999999999999e-23 1.117e-22 0.0 118.99 0.0
S316516 204.4767 50.2857 2.493e-22 5.955e-22 2.67e-21 0.0 119.02 0.0
S316517 204.5074 50.2672 4.7589999999999996e-23 1.1339999999999998e-22 5.047e-22 0.0 121.01 0.0
S316518 204.4907 50.2975 3.511e-20 5.252e-20 8.666e-20 0.0 119.11 0.0
S316519 204.4804 50.2836 6.677999999999999e-23 1.8139999999999998e-22 1.033e-21 0.0 119.06 0.0
S316520 204.5486 50.3633 1.467e-21 1.0120000000000001e-21 3.6049999999999996e-22 0.0 118.91 0.0
S316521 204.469 50.314 1.388e-21 9.887e-22 3.6059999999999997e-22 0.0 118.18 0.0
S316522 204.5254 50.2757 9.691999999999998e-22 1.83e-21 4.874e-21 0.0 120.34 0.0
S316523 204.4846 50.2727 1.6829999999999998e-22 3.9699999999999997e-22 1.758e-21 0.0 120.81 0.0
S316524 204.4545 50.2977 6.366e-24 1.9179999999999998e-23 1.378e-22 0.0 118.96 0.0
S316525 204.4852 50.2168 1.001e-23 2.924e-23 2.0129999999999997e-22 0.0 121.89 0.0
S316526 204.457 50.2914 1.171e-21 2.38e-21 7.38e-21 0.0 119.33 0.0
S316527 204.479 50.2813 1.121e-18 1.333e-18 1.356e-18 0.0 121.12 0.0
S316528 204.4767 50.3006 4.572e-17 7.566e-17 1.59e-16 0.0 118.41 0.0
S316529 204.4619 50.3503 1.1040000000000001e-21 2.2620000000000002e-21 7.062e-21 0.0 118.05 0.0
S316530 204.5159 50.3155 4.1219999999999995e-22 8.674e-22 2.847e-21 0.0 119.19 0.0
S316531 204.4965 50.2444 2.028e-24 7.158e-24 6.827e-23 0.0 121.79 0.0
S316532 204.4729 50.3254 5.241e-13 3.587e-13 1.233e-13 0.0 118.14 0.0
S316533 204.4567 50.2986 4.042e-18 3.909e-18 2.659e-18 0.0 118.84 0.0
S316534 204.5037 50.3055 1.484e-21 1.039e-21 3.7289999999999995e-22 0.0 119.17 0.0
S316535 204.4647 50.2829 1.491e-21 1.05e-21 3.7139999999999995e-22 0.0 119.74 0.0
S316536 204.4772 50.2868 5.367e-24 1.802e-23 1.6209999999999999e-22 0.0 118.8 0.0
S316537 204.4944 50.2733 5.706e-23 1.251e-22 4.504999999999999e-22 0.0 120.74 0.0
S316538 204.4902 50.2796 4.085e-20 6.115000000000001e-20 9.903e-20 0.0 120.32 0.0
S316539 204.4528 50.292 4.544e-21 7.943e-21 1.7720000000000002e-20 0.0 119.01 0.0
S316540 204.4777 50.2822 1.3869999999999999e-22 3.3969999999999996e-22 1.511e-21 0.0 121.39 0.0
S316541 204.5003 50.2879 2.8849999999999997e-22 6.471e-22 2.505e-21 0.0 119.89 0.0
S316542 204.534 50.2283 5.076e-21 8.87e-21 2.0160000000000003e-20 0.0 121.41 0.0
S316543 204.4732 50.2707 1.7489999999999997e-22 4.291e-22 2.029e-21 0.0 120.86 0.0
S316544 204.3771 50.3985 1.43e-18 1.552e-18 1.308e-18 0.0 118.62 0.0
S316545 204.5023 50.3015 7.388999999999999e-22 1.424e-21 3.852e-21 0.0 119.23 0.0
S316546 204.488 50.2911 1.2369999999999999e-23 4.094e-23 3.4789999999999997e-22 0.0 119.37 0.0
S316547 204.4847 50.3153 2.1709999999999996e-22 5.033e-22 2.094e-21 0.0 118.56 0.0
S316548 204.4763 50.2787 2.829e-22 5.491e-22 1.569e-21 0.0 121.17 0.0
S316549 204.4796 50.2819 3.463e-19 4.154e-19 4.363e-19 0.0 120.07 0.0
S316550 204.5168 50.3587 9.238000000000001e-21 1.529e-20 3.173e-20 0.0 118.75 0.0
S316551 204.4006 50.2901 2.243e-19 2.759e-19 2.973e-19 0.0 119.57 0.0
S316552 204.4829 50.2835 6.993e-22 1.255e-21 3.071e-21 0.0 119.81 0.0
S316553 204.4839 50.2822 7.443999999999999e-22 1.527e-21 4.968e-21 0.0 121.23 0.0
S316554 204.4566 50.2877 1.117e-17 2.589e-17 1.032e-16 0.0 119.47 0.0
S316555 204.3662 50.3532 6.621e-21 1.0810000000000001e-20 2.1480000000000002e-20 0.0 118.82 0.0
S316556 204.4771 50.3149 2.919e-22 6.642999999999999e-22 2.621e-21 0.0 118.18 0.0
S316557 204.5159 50.2177 3.377e-21 6.001e-21 1.418e-20 0.0 121.71 0.0
S316558 204.5282 50.277 1.271e-19 1.714e-19 2.173e-19 0.0 120.29 0.0
S316559 204.4778 50.2788 1.5689999999999999e-22 3.4919999999999995e-22 1.3150000000000001e-21 0.0 121.37 0.0
S316560 204.5197 50.2825 7.858999999999999e-22 1.494e-21 4.141e-21 0.0 120.1 0.0
S316561 204.476 50.2257 2.124e-23 5.694e-23 3.2e-22 0.0 121.5 0.0
S316562 204.4877 50.2699 7.299999999999999e-22 1.46e-21 4.433e-21 0.0 121.23 0.0
S316563 204.5064 50.276 5.262999999999999e-22 1.025e-21 2.911e-21 0.0 120.32 0.0
S316564 204.5028 50.2419 9.095e-22 1.819e-21 5.2720000000000004e-21 0.0 121.58 0.0
S316565 204.4855 50.3055 6.592e-18 1.184e-17 2.858e-17 0.0 118.49 0.0
S316566 204.4699 50.2787 9.16e-21 1.6020000000000003e-20 3.4600000000000005e-20 0.0 120.24 0.0
S316567 204.4659 50.309 2.2979999999999997e-22 5.512999999999999e-22 2.413e-21 0.0 118.28 0.0
S316568 204.4589 50.2624 9.983e-24 2.707e-23 1.566e-22 0.0 120.56 0.0
S316569 204.4978 50.3185 4.967e-19 6.148e-19 6.814e-19 0.0 118.78 1.0
S316570 204.4755 50.2855 7.272999999999999e-23 1.8869999999999998e-22 1.03e-21 0.0 118.57 0.0
S316571 204.5301 50.3034 1.744e-18 1.87e-18 1.555e-18 0.0 119.56 0.0
S316572 204.3953 50.2858 1.8059999999999998e-23 4.683e-23 2.3719999999999997e-22 0.0 119.82 0.0
S316573 204.4634 50.318 1.9900000000000002e-20 3.0820000000000004e-20 5.3570000000000007e-20 0.0 118.22 0.0
S316574 204.4754 50.2823 6.202e-24 1.8999999999999998e-23 1.433e-22 0.0 118.47 0.0
S316575 204.478 50.285 1.527e-21 1.068e-21 3.7479999999999998e-22 0.0 119.59 0.0
S316576 204.4746 50.2626 1.6270000000000002e-20 2.5970000000000002e-20 4.741e-20 0.0 121.36 0.0
S316577 204.459 50.3038 1.856e-20 2.9560000000000005e-20 5.663e-20 0.0 118.27 0.0
S316578 204.4845 50.2762 1.07e-19 1.403e-19 1.795e-19 0.0 121.09 0.0
S316579 204.4786 50.2843 3.121e-20 4.7640000000000006e-20 8.21e-20 0.0 118.2 0.0
S316580 204.5005 50.3444 2.4819999999999996e-22 5.793e-22 2.414e-21 0.0 118.45 0.0
S316581 204.4769 50.281 1.577e-19 2.171e-19 2.922e-19 0.0 120.86 0.0
S316582 204.5132 50.4116 9.525e-22 1.975e-21 6.309e-21 0.0 118.33 0.0
S316583 204.5181 50.3065 1.337e-23 4.037e-23 2.7969999999999998e-22 0.0 119.43 0.0
S316584 204.4548 50.2336 1.13e-24 4.057e-24 4.141e-23 0.0 121.25 0.0
S316585 204.4082 50.2002 9.856000000000001e-21 1.632e-20 3.3490000000000006e-20 0.0 120.92 0.0
S316586 204.4948 50.2228 1.5e-18 1.653e-18 1.417e-18 0.0 121.77 0.0
S316587 204.4748 50.2918 1.072e-22 2.636e-22 1.255e-21 0.0 118.68 0.0
S316588 204.494 50.2686 7.041999999999999e-22 1.558e-21 5.654e-21 0.0 121.17 0.0
S316589 204.4424 50.3233 2.1130000000000003e-20 3.167e-20 5.265e-20 0.0 118.49 0.0
S316590 204.491 50.3248 3.8709999999999996e-22 8.591999999999998e-22 3.248e-21 0.0 118.58 0.0
S316591 204.4757 50.2846 2.555e-19 3.182e-19 3.734e-19 0.0 119.08 0.0
S316592 204.5096 50.2653 1.8059999999999998e-22 4.487e-22 2.184e-21 0.0 120.97 0.0
S316593 204.4912 50.2032 1.779e-19 2.266e-19 2.662e-19 0.0 121.85 0.0
