Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216672 226.7855 151.2766 3.483e-17 6.855e-17 2.062e-16 0.0 107.74 0.0
S216673 226.9299 151.2344 1.607e-21 2.974e-21 7.586e-21 0.0 105.43 0.0
S216674 226.8299 151.2289 1.432e-18 1.656e-18 1.604e-18 0.0 106.52 0.0
S216675 226.7917 151.2705 9.909000000000001e-20 1.326e-19 1.751e-19 0.0 107.7 0.0
S216676 226.8341 151.2681 5.9949999999999995e-22 1.379e-21 5.789e-21 0.0 107.22 0.0
S216677 227.1709 151.3322 8.436000000000001e-20 1.291e-19 2.255e-19 0.0 105.56 0.0
S216678 227.0518 151.157 1.64e-17 2.81e-17 6.164e-17 0.0 105.31 0.0
S216679 226.8319 151.2766 9.537e-19 1.14e-18 1.193e-18 0.0 107.53 0.0
S216680 226.8367 151.2117 9.026e-21 1.626e-20 3.9850000000000005e-20 0.0 106.33 0.0
S216681 226.8538 151.2819 7.742e-17 2.039e-16 1.09e-15 0.0 106.4 1.0
S216682 226.7857 151.2769 1.634e-18 1.803e-18 1.645e-18 0.001 107.67 0.0
S216683 226.8978 151.2638 3.045e-19 4.203e-19 5.863e-19 0.0 105.32 0.0
S216684 226.8959 151.2394 4.0890000000000004e-20 6.256e-20 1.108e-19 0.0 105.58 0.0
S216685 226.8456 151.2682 1.581e-21 3.138e-21 9.281e-21 0.0 105.55 1.0
S216686 226.9249 151.2196 3.659e-20 5.773e-20 1.057e-19 0.0 105.52 0.0
S216687 226.8129 151.294 9.703e-13 6.685e-13 2.317e-13 0.0 107.43 0.0
S216688 226.7774 151.2552 3.1230000000000004e-20 5.1190000000000003e-20 1.015e-19 0.0 107.51 0.0
S216689 226.8456 151.2902 1.7650000000000002e-20 2.982e-20 6.512e-20 0.0 106.7 0.0
S216690 226.8698 151.2787 3.335e-18 3.413e-18 2.586e-18 0.0 106.01 0.0
S216691 226.8615 151.2508 5.664e-17 4.6e-17 2.213e-17 0.0 105.94 0.0
S216692 227.0989 151.251 6.682e-22 1.47e-21 5.514e-21 0.0 104.91 0.0
S216693 227.0421 151.3295 4.664e-18 4.961e-18 4.101e-18 0.0 105.78 0.0
S216694 226.8983 151.2712 1.51e-21 3.319e-21 1.2260000000000001e-20 0.0 105.61 0.0
S216695 226.7686 151.2693 1.007e-25 5.166e-25 1.1149999999999999e-23 0.0 107.67 0.0
S216696 226.8186 151.2873 5.113999999999999e-22 1.16e-21 4.574e-21 0.0 107.21 0.0
S216697 227.1391 151.1913 2.256e-19 2.9e-19 3.56e-19 0.0 105.07 0.0
S216698 226.8381 151.2763 4.008e-21 7.892e-21 2.381e-20 0.0 106.87 0.0
S216699 226.8429 151.271 3.139e-21 6.316e-21 1.9540000000000003e-20 0.0 105.63 0.0
S216700 226.8276 151.3084 1.3899999999999998e-22 3.273e-22 1.427e-21 0.0 107.21 0.0
S216701 226.8393 151.2763 2.356e-21 4.827e-21 1.564e-20 0.0 106.95 0.0
S216702 226.822 151.2589 1.373e-24 5.463e-24 6.943999999999999e-23 0.0 106.85 0.0
S216703 226.987 151.2769 6.906000000000001e-20 1.111e-19 2.154e-19 0.0 105.29 0.0
S216704 226.9906 151.2293 4.252e-21 8.401e-21 2.5070000000000002e-20 0.0 104.94 0.0
S216705 226.7997 151.2088 4.678e-19 5.968e-19 6.978e-19 0.0 106.71 0.0
S216706 226.8317 151.2702 4.283e-21 8.6e-21 2.657e-20 0.0 107.26 0.0
S216707 226.451 151.3154 1.817e-21 3.68e-21 1.199e-20 0.0 108.34 0.0
S216708 226.8544 151.2617 4.54e-22 1.199e-21 6.42e-21 0.0 105.68 0.0
S216709 226.9677 151.2443 1.947e-21 4.041e-21 1.273e-20 0.0 105.1 0.0
S216710 226.6184 151.2999 1.4289999999999998e-23 4.3919999999999996e-23 3.3569999999999995e-22 0.0 108.27 0.0
S216711 226.8413 151.2663 1.2170000000000001e-20 2.146e-20 5.0410000000000005e-20 0.0 105.71 0.0
S216712 226.832 151.2229 3.966e-21 6.861e-21 1.5680000000000002e-20 0.0 106.42 0.0
S216713 226.976 151.2978 9.25e-19 1.088e-18 1.105e-18 0.0 105.51 0.0
S216714 226.8254 151.2752 1.4030000000000002e-20 2.343e-20 5.0340000000000005e-20 0.0 107.57 0.0
S216715 226.8522 151.28 5.7010000000000005e-21 1.016e-20 2.419e-20 0.0 106.41 0.0
S216716 226.7856 151.2558 9.819e-19 1.164e-18 1.184e-18 0.0 107.38 0.0
S216717 226.8562 151.2551 6.3070000000000004e-21 1.137e-20 2.8660000000000005e-20 0.0 105.87 0.0
S216718 226.8987 151.2953 7.415e-19 8.911e-19 9.093e-19 0.0 105.93 0.0
S216719 226.4715 151.3589 3.7739999999999995e-22 9.325e-22 4.4160000000000004e-21 0.0 108.19 0.0
S216720 226.8404 151.2688 1.018e-18 1.144e-18 1.021e-18 0.0 105.23 0.0
S216721 226.7637 151.2272 1.088e-22 2.955e-22 1.7090000000000002e-21 0.0 107.29 0.0
S216722 226.8355 151.27 9.204e-18 8.949e-18 5.98e-18 0.0 107.98 0.0
S216723 226.3586 151.2469 2.76e-23 8.491e-23 6.101e-22 0.0 108.16 0.0
S216724 226.8743 151.2704 2.168e-21 4.5470000000000004e-21 1.5100000000000002e-20 0.0 105.63 0.0
S216725 226.569 151.2513 5.857e-20 9.161000000000001e-20 1.699e-19 0.0 108.08 0.0
S216726 226.9562 151.2229 2.406e-22 6.005999999999999e-22 2.997e-21 0.0 105.11 0.0
S216727 226.8442 151.265 5.866e-20 9.174000000000001e-20 1.691e-19 0.0 106.04 0.0
S216728 226.6284 151.2682 3.3299999999999996e-22 7.443999999999999e-22 2.948e-21 0.0 108.16 0.0
S216729 226.7227 151.2804 2.358e-19 3.179e-19 4.111e-19 0.0 108.15 0.0
S216730 226.7852 151.2847 1.6130000000000002e-20 2.8180000000000005e-20 6.462e-20 0.0 107.89 0.0
S216731 226.8848 151.2472 2.356e-18 2.595e-18 2.35e-18 0.0 105.58 0.0
S216732 226.8211 151.2754 6.059e-21 1.099e-20 2.717e-20 0.0 107.6 0.0
S216733 226.6956 151.2921 1.0389999999999999e-22 2.6989999999999997e-22 1.353e-21 0.0 108.22 0.0
S216734 226.9053 151.2553 4.48e-13 4.725e-13 3.94e-13 0.0 105.33 1.0
S216735 226.899 151.3597 5.821e-21 1.104e-20 2.933e-20 0.0 106.75 0.0
S216736 226.888 151.2734 2.359e-22 6.284999999999999e-22 3.44e-21 0.0 105.69 0.0
S216737 226.7196 151.209 4.914e-19 6.104e-19 6.742e-19 0.0 107.25 0.0
S216738 226.868 151.2444 6.691e-19 8.25e-19 9.093e-19 0.0 105.7 0.0
S216739 226.8649 151.2629 4.195e-20 6.377000000000001e-20 1.121e-19 0.0 105.64 0.0
S216740 226.9727 151.2922 1.1e-18 1.214e-18 1.064e-18 0.0 105.5 0.0
S216741 226.7927 151.3233 1.9629999999999999e-22 5.0739999999999995e-22 2.716e-21 0.001 107.35 0.0
S216742 226.834 151.27 1.0190000000000001e-20 1.9230000000000003e-20 5.287000000000001e-20 0.0 107.75 0.0
S216743 226.8069 151.1787 2.698e-19 3.35e-19 3.79e-19 0.0 106.75 0.0
S216744 226.6597 151.2829 1.133e-21 2.347e-21 7.7e-21 0.0 108.07 0.0
S216745 226.8452 151.2749 9.46e-19 1.104e-18 1.062e-18 0.0 106.37 0.0
S216746 226.8455 151.2684 2.166e-23 6.189999999999999e-23 4.0189999999999995e-22 0.0 105.95 0.0
S216747 226.6807 151.3282 6.077e-21 1.1050000000000001e-20 2.8130000000000003e-20 0.0 108.01 0.0
S216748 226.8139 151.2795 2.306e-18 2.514e-18 2.163e-18 0.0 107.56 0.0
S216749 226.7754 151.3103 3.664e-24 1.2889999999999999e-23 1.299e-22 0.0 107.6 0.0
S216750 226.6806 151.266 1.271e-24 4.929e-24 5.957e-23 0.0 108.08 0.0
S216751 226.7576 151.3113 9.025e-17 1.739e-16 4.824e-16 0.0 107.93 0.0
S216752 226.8481 151.2742 1.615e-21 3.429e-21 1.2390000000000002e-20 0.0 106.39 0.0
S216753 226.613 151.3342 1.1069999999999999e-23 3.2769999999999996e-23 2.207e-22 0.0 108.2 0.0
S216754 226.8475 151.3072 8.613e-24 2.9069999999999997e-23 2.4989999999999997e-22 0.0 106.9 0.0
S216755 226.8406 151.187 1.503e-22 3.5209999999999995e-22 1.473e-21 0.0 106.32 0.0
S216756 226.9557 151.3045 1.9889999999999999e-22 4.993999999999999e-22 2.396e-21 0.0 105.85 0.0
S216757 226.8874 151.2425 3.969e-17 3.343e-17 1.731e-17 0.0 105.65 0.0
S216758 226.8016 151.2274 1.669e-19 2.306e-19 3.195e-19 0.0 106.75 0.0
S216759 226.8782 151.2601 7.712e-13 5.514e-13 2.061e-13 0.0 105.65 0.0
S216760 226.8729 151.2808 2.534e-19 3.448e-19 4.436e-19 0.0 105.99 0.0
S216761 226.8756 151.2716 4.729e-21 9.666000000000001e-21 3.1930000000000003e-20 0.0 105.74 0.0
S216762 226.8378 151.2677 1.875e-19 2.526e-19 3.399e-19 0.0 106.97 0.0
S216763 226.8669 151.2773 2.0919999999999998e-22 4.631e-22 1.7270000000000002e-21 0.0 105.86 0.0
S216764 226.7685 151.2855 2.2079999999999996e-22 6.1579999999999995e-22 3.83e-21 0.0 107.97 0.0
S216765 226.8473 151.2698 4.045e-19 5.452e-19 7.535e-19 0.0 105.9 0.0
S216766 227.0968 151.2419 9.657e-22 2.1250000000000002e-21 8.136e-21 0.0 104.99 0.0
S216767 226.9188 151.2719 9.735e-17 1.588e-16 3.028e-16 0.0 105.4 0.0
S216768 226.7201 151.2238 2.26e-21 4.372e-21 1.2860000000000001e-20 0.0 107.26 0.0
S216769 226.8379 151.2664 9.699e-19 1.124e-18 1.098e-18 0.0 106.63 0.0
S216770 226.7058 151.2958 2.8679999999999995e-22 6.528999999999999e-22 2.665e-21 0.0 108.15 0.0
S216771 226.7702 151.3012 2.931e-21 2.062e-21 7.185e-22 0.0 107.76 0.0
S216772 226.7807 151.2846 2.884e-19 3.743e-19 4.475e-19 0.0 107.89 0.0
S216773 226.8966 151.2341 6.631e-17 1.251e-16 3.406e-16 0.0 105.07 0.0
S216774 226.856 151.2514 5.089e-18 5.276e-18 3.966e-18 0.0 106.01 0.0
S216775 226.887 151.2265 3.016e-17 2.805e-17 1.714e-17 0.0 106.02 0.0
S216776 226.8981 151.2845 2.222e-17 3.339e-17 5.562e-17 0.001 105.72 0.0
S216777 226.8112 151.2833 3.801e-20 5.834e-20 9.941000000000001e-20 0.0 107.63 0.0
S216778 226.8644 151.2402 4.195e-21 2.801e-21 9.147e-22 0.0 105.22 0.0
S216779 226.8027 151.2623 3.533e-21 2.389e-21 8.272999999999999e-22 0.0 107.3 0.0
S216780 226.8033 151.2817 1.757e-18 1.981e-18 1.797e-18 0.0 107.46 0.0
S216781 226.7805 151.3062 3.008e-21 2.11e-21 7.473999999999999e-22 0.0 107.68 0.0
S216782 226.9453 151.2721 2.244e-19 3.016e-19 3.981e-19 0.001 105.06 0.0
S216783 226.8633 151.2617 4.4330000000000006e-20 6.693000000000001e-20 1.118e-19 0.0 106.06 0.0
S216784 226.8966 151.2684 2.48e-22 6.156999999999999e-22 2.991e-21 0.0 105.41 0.0
S216785 226.8889 151.2578 6.158e-20 9.794000000000001e-20 1.773e-19 0.0 105.38 0.0
S216786 226.8294 151.2445 1.826e-21 3.585e-21 1.04e-20 0.0 106.06 0.0
S216787 226.8786 151.2538 2.533e-23 6.96e-23 4.2219999999999997e-22 0.0 105.45 0.0
S216788 226.8322 151.2396 2.626e-24 9.672e-24 1.0439999999999999e-22 0.0 105.78 0.0
S216789 226.8303 151.2912 5.732e-19 7.191e-19 8.273e-19 0.0 107.05 0.0
S216790 226.9279 151.2759 3.258e-18 3.527e-18 3.006e-18 0.0 105.15 0.0
S216791 226.8755 151.3218 8.996e-18 8.603e-18 5.742e-18 0.0 106.43 0.0
S216792 226.84 151.2444 1.3389999999999999e-22 3.438e-22 1.774e-21 0.0 105.96 0.0
S216793 226.8733 151.2928 3.2649999999999998e-22 8.020999999999999e-22 3.67e-21 0.0 106.24 0.0
S216794 226.8204 151.3012 1.011e-18 1.259e-18 1.43e-18 0.0 107.95 0.0
S216795 226.7936 151.2697 1.086e-17 1.471e-17 2.027e-17 0.0 107.64 0.0
S216796 226.8277 151.2558 7.784e-17 1.745e-16 6.698e-16 0.0 106.69 1.0
S216797 226.8327 151.2614 2.37e-22 5.784999999999999e-22 2.8030000000000002e-21 0.0 106.64 0.0
S216798 226.8489 151.2796 3.721e-18 3.788e-18 2.857e-18 0.0 106.56 0.0
S216799 226.8876 151.2403 4.472e-19 5.673e-19 6.633e-19 0.0 105.32 0.0
S216800 226.7798 151.2887 1.704e-21 3.306e-21 9.155000000000001e-21 0.0 108.01 0.0
S216801 226.8047 151.2538 7.147e-16 5.331e-16 2.106e-16 0.0 107.01 0.0
S216802 226.7983 151.2915 1.592e-23 5.018e-23 4.0079999999999998e-22 0.0 107.73 0.0
S216803 226.8856 151.2756 3.329e-17 3.003e-17 1.818e-17 0.0 105.61 0.0
S216804 226.8908 151.286 1.0159999999999999e-22 2.582e-22 1.353e-21 0.0 105.94 0.0
S216805 226.8213 151.3077 7.161e-18 7.38e-18 5.545e-18 0.001 107.65 0.0
S216806 226.7734 151.2726 6.021999999999999e-22 1.405e-21 5.924e-21 0.0 107.84 0.0
S216807 226.8362 151.2595 5.546e-19 7.033e-19 8.067e-19 0.0 106.45 0.0
S216808 226.8661 151.2664 3.771e-17 3.218e-17 1.67e-17 0.0 105.66 0.0
S216809 226.817 151.2657 5.99e-19 7.43e-19 8.187e-19 0.0 107.19 0.0
S216810 226.8721 151.2756 6.303999999999999e-22 1.495e-21 6.432e-21 0.0 105.68 0.0
S216811 226.8048 151.2653 7.807e-24 2.361e-23 1.7649999999999998e-22 0.0 107.68 0.0
S216812 226.8319 151.2736 1.453e-17 2.192e-17 3.648e-17 0.0 106.91 0.0
S216813 226.8651 151.2621 8.400999999999999e-22 1.9110000000000002e-21 7.876e-21 0.001 105.77 0.0
S216814 226.9247 151.2652 2.719e-19 3.423e-19 4.068e-19 0.0 105.35 0.0
S216815 226.7832 151.2437 7.554000000000001e-20 1.065e-19 1.594e-19 0.0 107.49 1.0
S216816 226.873 151.2712 3.0270000000000003e-20 4.7530000000000003e-20 8.693000000000001e-20 0.0 105.61 0.0
S216817 226.8601 151.292 8.816e-13 6.27e-13 2.271e-13 0.0 105.97 0.0
S216818 226.7999 151.2606 3.779e-17 3.318e-17 1.909e-17 0.0 107.67 0.0
S216819 226.8606 151.2992 4.599e-22 1.121e-21 5.279e-21 0.0 106.55 0.0
S216820 226.814 151.2998 1.5780000000000003e-20 2.769e-20 6.162000000000001e-20 0.0 107.34 0.0
S216821 226.8932 151.2672 2.316e-21 4.548e-21 1.299e-20 0.0 105.78 0.0
S216822 226.7265 151.2564 4.6070000000000004e-21 8.245e-21 2.0380000000000002e-20 0.0 107.75 0.0
S216823 226.876 151.2842 6.088e-17 5.197e-17 2.754e-17 0.0 105.53 0.0
S216824 226.8845 151.2646 2.149e-19 2.942e-19 4.077e-19 0.0 105.51 0.0
S216825 226.8012 151.2953 7.0349999999999995e-22 1.516e-21 5.3200000000000004e-21 0.0 107.59 0.0
S216826 226.902 151.2646 1.502e-17 2.811e-17 7.32e-17 0.0 105.4 0.0
S216827 226.842 151.2784 3.166e-21 6.238e-21 1.922e-20 0.0 106.78 0.0
S216828 226.7643 151.2787 2.927e-17 5.285e-17 1.277e-16 0.0 107.96 0.0
S216829 226.853 151.2764 5.1420000000000004e-21 9.87e-21 2.822e-20 0.0 106.39 0.0
S216830 226.8198 151.277 7.578e-18 7.778e-18 5.984e-18 0.0 107.34 0.0
S216831 226.742 151.2887 1.2260000000000001e-21 9.745e-22 4.296999999999999e-22 0.0 108.02 0.0
S216832 226.935 151.3143 4.971e-17 4.207e-17 2.229e-17 0.0 105.88 0.0
S216833 226.7597 151.27 1.481e-21 3.208e-21 1.1740000000000001e-20 0.0 108.03 0.0
S216834 226.806 151.2282 1.945e-21 4.174e-21 1.412e-20 0.0 106.8 0.0
S216835 226.8566 151.2521 3.522e-19 4.63e-19 5.668e-19 0.0 105.95 0.0
S216836 226.7555 151.3053 7.99e-17 7.031e-17 3.869e-17 0.0 108.18 0.0
S216837 226.8244 151.2818 2.99e-16 2.238e-16 9.387e-17 0.0 107.54 0.0
S216838 226.954 151.2818 1.869e-21 3.922e-21 1.3270000000000002e-20 0.0 105.47 0.0
S216839 226.7713 151.2525 1.339e-17 1.259e-17 8.03e-18 0.0 107.35 0.0
S216840 226.8687 151.2474 1.455e-12 1.067e-12 3.996e-13 0.0 105.81 0.0
S216841 226.8215 151.2909 3.5539999999999997e-22 8.197999999999999e-22 3.386e-21 0.001 107.79 0.0
S216842 226.85 151.2807 5.001e-17 3.988e-17 1.903e-17 0.0 106.56 0.0
S216843 226.8436 151.2625 5.036e-24 1.777e-23 1.7909999999999998e-22 0.0 106.17 0.0
S216844 226.8431 151.2702 3.166e-17 2.836e-17 1.664e-17 0.0 106.54 0.0
S216845 226.8026 151.2592 1.684e-21 3.316e-21 9.763e-21 0.0 107.53 0.0
S216846 226.8675 151.2709 2.034e-25 1.061e-24 2.4249999999999998e-23 0.0 105.64 0.0
S216847 226.8594 151.243 4.253e-21 7.561000000000001e-21 1.85e-20 0.0 105.66 0.0
S216848 226.8857 151.266 4.93e-21 9.448e-21 2.6160000000000004e-20 0.0 105.44 0.0
S216849 226.8368 151.2754 1.188e-23 3.825e-23 3.0339999999999997e-22 0.0 107.42 0.0
S216850 226.84 151.2824 1.402e-23 4.5969999999999997e-23 3.9749999999999996e-22 0.0 106.93 0.0
S216851 226.8035 151.2429 6.654e-18 6.863e-18 5.219e-18 0.0 107.95 0.0
S216852 226.848 151.276 3.164e-22 7.841999999999999e-22 3.728e-21 0.0 106.49 0.0
S216853 226.853 151.2669 1.576e-21 1.189e-21 5.0139999999999995e-22 0.0 105.65 0.0
S216854 226.8651 151.2948 5.771e-18 5.835e-18 4.298e-18 0.0 106.44 0.0
S216855 226.7967 151.245 3.044e-22 7.405999999999999e-22 3.439e-21 0.0 107.55 0.0
S216856 226.8057 151.2876 6.323e-24 1.963e-23 1.4909999999999999e-22 0.0 107.83 0.0
S216857 226.7492 151.2981 2.648e-18 2.987e-18 2.705e-18 0.0 108.02 0.0
S216858 226.8074 151.2404 5.616e-18 5.642e-18 4.17e-18 0.001 106.89 0.0
S216859 226.8638 151.2968 1.271e-16 1.041e-16 5.119e-17 0.0 106.43 0.0
S216860 226.8026 151.2423 1.374e-19 1.844e-19 2.391e-19 0.0 107.33 0.0
S216861 226.8796 151.2662 1.789e-18 1.958e-18 1.671e-18 0.0 105.64 0.0
S216862 226.788 151.252 1.025e-19 1.471e-19 2.179e-19 0.0 107.35 0.0
S216863 226.8783 151.2382 4.938e-19 6.198e-19 7.183e-19 0.0 105.37 0.0
S216864 226.8138 151.2639 1.058e-16 8.542e-17 4.015e-17 0.0 107.16 0.0
S216865 226.86 151.2609 4.835e-17 9.359e-17 2.591e-16 0.0 105.78 0.0
S216866 226.8646 151.2698 1.21e-18 1.41e-18 1.417e-18 0.0 105.63 0.0
S216867 226.8639 151.2887 1.787e-21 3.491e-21 1.051e-20 0.0 106.24 0.0
S216868 226.9274 151.2411 1.392e-18 1.612e-18 1.61e-18 0.0 105.21 0.0
S216869 226.876 151.2756 9.357e-23 2.146e-22 8.507999999999999e-22 0.0 105.67 0.0
S216870 226.7806 151.3013 1.399e-17 2.29e-17 4.69e-17 0.0 107.69 0.0
S216871 226.7815 151.2625 1.937e-18 2.098e-18 1.783e-18 0.0 107.65 0.0
S216872 226.8565 151.2366 2.9639999999999995e-22 7.565999999999999e-22 3.766e-21 0.0 106.28 0.0
S216873 226.8035 151.2796 3.044e-18 3.246e-18 2.578e-18 0.0 107.74 0.0
S216874 226.8379 151.2454 3.044e-20 4.6880000000000006e-20 8.06e-20 0.0 105.33 0.0
S216875 226.8095 151.2821 1.05e-19 1.459e-19 2.084e-19 0.0 107.4 0.0
S216876 226.8401 151.2454 4.112e-20 6.384000000000001e-20 1.106e-19 0.0 106.24 0.0
S216877 226.8752 151.2714 2.7409999999999996e-23 7.911999999999999e-23 5.006e-22 0.0 105.65 0.0
S216878 226.8054 151.3289 1.029e-21 2.1490000000000002e-21 6.883e-21 0.0 107.2 0.0
S216879 226.884 151.2805 6.343999999999999e-22 1.494e-21 6.168e-21 0.0 105.65 0.0
S216880 226.8304 151.2391 2.19e-21 1.607e-21 6.163e-22 0.0 106.33 0.0
S216881 226.7785 151.2811 1.343e-18 1.517e-18 1.393e-18 0.0 107.81 0.0
S216882 226.862 151.2747 3.574e-24 1.195e-23 1.062e-22 0.0 105.59 0.0
S216883 226.9111 151.2868 1.806e-21 3.807e-21 1.2520000000000001e-20 0.0 105.33 0.0
S216884 226.875 151.2626 3.356e-21 6.755e-21 2.1510000000000003e-20 0.0 105.56 0.0
S216885 226.8614 151.2732 4.0180000000000006e-20 6.304e-20 1.147e-19 0.0 105.68 0.0
S216886 226.7996 151.2622 1.69e-23 4.549e-23 2.6479999999999997e-22 0.0 107.67 0.0
S216887 226.811 151.2612 3.086e-21 2.1250000000000002e-21 7.378e-22 0.0 107.08 0.0
S216888 226.8686 151.3047 1.54e-23 4.599e-23 3.1499999999999995e-22 0.0 106.48 0.0
S216889 226.8079 151.3034 3.169e-21 2.2140000000000002e-21 7.7479999999999995e-22 0.001 107.64 0.0
S216890 226.7807 151.24 2.573e-16 2.112e-16 1.044e-16 0.0 107.29 0.0
S216891 226.7887 151.2763 1.967e-19 2.7e-19 3.667e-19 0.0 107.73 0.0
S216892 226.8473 151.256 4.4180000000000007e-20 7.542000000000001e-20 1.649e-19 0.0 105.63 0.0
S216893 226.8462 151.2526 7.056e-17 1.579e-16 6.244e-16 0.0 105.48 1.0
S216894 226.8839 151.267 5.680000000000001e-20 8.387e-20 1.33e-19 0.0 105.74 0.0
S216895 226.7926 151.2722 1.769e-17 1.699e-17 1.16e-17 0.001 107.66 0.0
S216896 226.8219 151.2834 4.683e-24 1.718e-23 1.7949999999999998e-22 0.0 107.1 0.0
S216897 226.8159 151.2309 1.188e-25 6.013e-25 1.308e-23 0.0 106.67 0.0
S216898 226.8959 151.2416 1.061e-18 1.307e-18 1.475e-18 0.0 105.4 0.0
S216899 226.866 151.2887 6.608e-21 1.2240000000000001e-20 3.2870000000000005e-20 0.0 105.45 0.0
S216900 226.8266 151.2926 2.728e-21 5.592e-21 1.805e-20 0.0 107.3 0.0
S216901 226.9165 151.2877 2.902e-17 4.118e-17 6.061e-17 0.0 105.44 0.0
S216902 226.814 151.2399 6.312e-22 1.3360000000000001e-21 4.563e-21 0.0 106.9 0.0
S216903 226.8324 151.2961 1.629e-24 6.083e-24 6.769e-23 0.001 107.86 0.0
S216904 226.9687 151.2705 6.041e-19 7.36e-19 8.301e-19 0.0 105.18 0.0
S216905 226.8722 151.2665 1.282e-23 3.952e-23 2.8709999999999997e-22 0.0 105.68 0.0
S216906 226.8947 151.2902 1.168e-19 1.684e-19 2.582e-19 0.0 105.33 0.0
S216907 226.8691 151.268 1.148e-24 4.8809999999999996e-24 7.255999999999999e-23 0.0 105.68 0.0
S216908 226.8129 151.2869 6.906000000000001e-20 1.003e-19 1.576e-19 0.0 107.44 1.0
S216909 226.8026 151.2748 2.255e-18 2.397e-18 1.9e-18 0.0 107.57 0.0
S216910 226.8747 151.24 2.537e-21 1.7920000000000002e-21 6.699999999999999e-22 0.0 105.76 0.0
S216911 226.8594 151.2906 1.076e-12 9.554e-13 5.508e-13 0.0 106.52 1.0
S216912 226.8113 151.2824 1.67e-18 1.942e-18 1.894e-18 0.0 107.61 0.0
S216913 226.7849 151.2782 4.976e-20 7.433e-20 1.214e-19 0.0 107.8 0.0
S216914 226.8577 151.285 2.984e-24 1.088e-23 1.154e-22 0.0 106.37 0.0
S216915 226.8951 151.2698 5.104e-17 4.032e-17 1.816e-17 0.0 105.51 0.0
S216916 226.9183 151.288 2.2009999999999998e-23 6.888999999999999e-23 5.291999999999999e-22 0.0 105.63 0.0
S216917 226.8024 151.2829 4.9160000000000004e-21 9.152e-21 2.474e-20 0.0 107.69 0.0
S216918 226.845 151.2486 2.4970000000000002e-20 3.967e-20 7.721e-20 0.0 105.76 0.0
S216919 226.9345 151.2913 2.916e-22 6.654999999999999e-22 2.596e-21 0.0 105.23 0.0
S216920 226.8586 151.2422 2.002e-17 1.83e-17 1.104e-17 0.0 105.4 0.0
S216921 226.8244 151.287 8.885e-19 1.06e-18 1.114e-18 0.0 107.22 0.0
S216922 226.7918 151.2488 4.2e-17 8.508e-17 2.535e-16 0.0 107.79 0.0
S216923 226.8888 151.2916 5.012e-21 3.271e-21 1.031e-21 0.0 106.04 0.0
S216924 226.9286 151.2637 5.441e-19 6.749e-19 7.771e-19 0.001 105.23 0.0
S216925 226.8259 151.2674 1.03e-18 1.242e-18 1.305e-18 0.0 107.58 0.0
S216926 226.768 151.2489 6.328e-19 8.091e-19 9.851e-19 0.0 107.49 0.0
S216927 226.8045 151.3227 6.864e-19 7.866e-19 7.677e-19 0.0 107.43 0.0
S216928 226.9246 151.2695 4.31e-23 1.318e-22 9.761999999999999e-22 0.0 105.23 0.0
S216929 226.8812 151.237 2.185e-17 4.123e-17 1.125e-16 0.0 105.19 0.0
S216930 226.8127 151.2917 1.778e-17 3.637e-17 1.173e-16 0.0 107.73 0.0
S216931 226.857 151.2877 8.278999999999999e-22 1.895e-21 7.678e-21 0.0 106.48 0.0
S216932 226.7574 151.3076 1.477e-22 3.853e-22 2.0360000000000002e-21 0.0 107.99 0.0
S216933 226.7996 151.2597 6.312000000000001e-20 9.396000000000001e-20 1.597e-19 0.0 107.28 0.0
S216934 226.748 151.2571 2.541e-16 7.089e-16 4.465e-15 0.0 108.2 1.0
S216935 226.8352 151.264 1.4890000000000002e-20 2.5800000000000002e-20 5.967e-20 0.0 106.64 0.0
S216936 226.8556 151.3027 1.351e-19 1.828e-19 2.5e-19 0.0 106.77 0.0
S216937 226.8274 151.2995 1.153e-18 1.376e-18 1.412e-18 0.0 107.48 0.0
S216938 226.8511 151.245 7.926e-17 1.772e-16 6.929e-16 0.0 106.01 1.0
S216939 226.7551 151.2868 5.459e-17 4.647e-17 2.462e-17 0.0 108.3 0.0
S216940 226.7899 151.2578 3.859e-18 3.96e-18 3.088e-18 0.0 107.22 0.0
S216941 226.8658 151.2922 3.783e-18 3.938e-18 3.161e-18 0.0 106.08 0.0
S216942 226.8164 151.2764 3.327e-21 2.316e-21 7.919999999999999e-22 0.0 107.51 0.0
S216943 226.8292 151.2872 1.826e-22 4.897e-22 2.675e-21 0.0 107.09 0.0
S216944 226.855 151.2526 7.371999999999999e-22 1.5350000000000001e-21 4.875e-21 0.0 105.78 0.0
S216945 226.7834 151.2938 3.566e-17 3.105e-17 1.647e-17 0.0 107.78 0.0
S216946 226.8639 151.2601 1.037e-17 1.031e-17 7.126e-18 0.0 105.81 0.0
S216947 226.7826 151.2802 1.6390000000000001e-21 3.293e-21 9.848e-21 0.0 107.63 0.0
S216948 226.7968 151.2389 3.8680000000000005e-20 5.871e-20 1.018e-19 0.0 107.08 0.0
S216949 226.7992 151.2641 4.069e-21 7.272e-21 1.7310000000000002e-20 0.0 107.77 0.0
S216950 226.714 151.2736 2.943e-18 3.207e-18 2.785e-18 0.0 108.12 0.0
S216951 226.8838 151.266 1.25e-18 1.399e-18 1.268e-18 0.0 105.58 0.0
S216952 226.7598 151.2457 4.843e-22 1.171e-21 5.21e-21 0.0 107.73 0.0
