Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234295 297.5133 43.0431 1.208e-17 1.66e-17 2.41e-17 0.0 130.87 0.0
S234296 297.4731 43.0385 5.339e-17 4.368e-17 2.069e-17 0.0 132.59 0.0
S234297 297.4874 43.0978 1.127e-18 1.276e-18 1.216e-18 0.0 134.58 0.0
S234298 297.4825 43.0628 1.611e-16 1.254e-16 5.462e-17 0.0 133.27 1.0
S234299 297.4829 43.0628 1.005e-16 7.889e-17 3.549e-17 0.0 139.43 1.0
S234300 297.4826 43.0628 6.122e-15 4.284e-15 1.493e-15 0.0 135.3 0.0
S234301 297.4827 43.0629 5.818e-18 5.756e-18 4.156e-18 0.0 120.35 0.0
S234302 297.4827 43.063 7.16e-16 5.197e-16 2.047e-16 0.0 143.28 0.0
S234303 297.4826 43.0628 1.027e-15 7.377e-16 2.759e-16 0.0 138.81 0.0
S234304 297.4827 43.0629 3.169e-16 2.205e-16 7.971e-17 0.001 137.92 0.0
S234305 297.4828 43.0628 1.543e-16 1.203e-16 5.265e-17 0.0 133.37 0.0
S234306 297.4828 43.063 6.823e-18 7.01e-18 5.301e-18 0.001 126.43 0.0
S234307 297.4829 43.063 1.063e-15 7.547e-16 2.758e-16 0.0 127.6 0.0
S234308 297.4826 43.0631 1.11e-15 8.044e-16 3.124e-16 0.0 136.71 0.0
S234309 297.4826 43.0629 8.874e-16 6.769e-16 2.799e-16 0.0 121.39 0.0
S234310 297.4828 43.0628 7.239e-15 4.936e-15 1.707e-15 0.0 140.11 0.0
S234311 297.4827 43.0628 3.848e-16 2.798e-16 1.029e-16 0.0 122.96 0.0
S234312 297.4828 43.0627 6.049e-16 4.404e-16 1.665e-16 0.0 124.09 0.0
S234313 297.4828 43.063 2.478e-16 1.944e-16 8.418e-17 0.0 133.7 1.0
S234314 297.4828 43.0629 1.093e-15 7.748e-16 2.803e-16 0.0 130.79 0.0
S234315 297.4826 43.0628 4.69e-15 3.163e-15 1.056e-15 0.0 125.22 0.0
S234316 297.4829 43.063 1.669e-17 2.895e-17 6.581e-17 0.0 133.85 0.0
S234317 297.4826 43.0629 6.791e-16 4.909e-16 1.826e-16 0.0 122.83 0.0
S234318 297.4827 43.063 1.28e-16 1.031e-16 4.722e-17 0.0 140.87 1.0
S234319 297.4828 43.0629 2.219e-16 1.715e-16 7.565e-17 0.0 135.06 1.0
S234320 297.4827 43.0629 5.135e-19 6.965e-19 8.979e-19 0.0 130.19 0.0
S234321 297.4828 43.063 2.261e-17 3.994e-17 9.517e-17 0.0 143.82 0.0
S234322 297.4829 43.0628 7.557e-18 7.258e-18 4.855e-18 0.0 121.2 0.0
S234323 297.4827 43.0628 4.168e-13 2.979e-13 1.099e-13 0.0 133.65 0.0
S234324 297.4829 43.0629 2.086e-15 1.487e-15 5.631e-16 0.001 124.5 0.0
S234325 297.4829 43.0628 8.72e-16 6.17e-16 2.155e-16 0.0 127.79 0.0
S234326 297.4827 43.0629 3.371e-16 2.551e-16 1.075e-16 0.0 143.25 1.0
S234327 297.4825 43.063 7.429e-18 7.795e-18 6.29e-18 0.0 127.16 0.0
S234328 297.2818 43.2525 9.101e-18 1.862e-17 5.848e-17 0.0 127.56 0.0
S234331 297.0734 43.1599 4.504e-21 8.188e-21 2.032e-20 0.0 130.85 0.0
S234332 297.6791 43.0032 2.338e-23 7.425e-23 5.662999999999999e-22 0.0 133.94 0.0
S234333 297.2246 43.3324 1.026e-19 1.437e-19 2.022e-19 0.0 128.68 0.0
S234335 297.4116 43.1156 3.4919999999999995e-22 8.757e-22 4.255e-21 0.0 134.16 0.0
S234336 297.675 43.021 2.515e-19 3.301e-19 4.208e-19 0.0 136.73 0.0
S234337 297.4958 43.2746 1.1830000000000001e-20 2.022e-20 4.535e-20 0.0 130.3 0.0
S234338 297.2703 43.1235 8.024000000000001e-21 1.4820000000000002e-20 3.982e-20 0.0 135.14 0.0
S234339 297.9214 43.0138 1.2080000000000001e-21 2.4400000000000002e-21 7.61e-21 0.0 128.17 0.0
S234340 297.8877 43.1879 9.796000000000001e-20 1.315e-19 1.741e-19 0.0 137.14 0.0
S234341 297.5646 43.1533 1.209e-24 4.723e-24 5.900999999999999e-23 0.0 133.76 0.0
S234342 297.2977 43.0397 7.957e-23 2.0569999999999997e-22 1.069e-21 0.0 133.64 0.0
S234343 297.3633 42.9954 1.362e-22 3.3069999999999996e-22 1.522e-21 0.0 129.05 0.0
S234344 297.0889 43.1849 4.0929999999999995e-22 9.469e-22 3.839e-21 0.0 131.77 0.0
S234345 297.1971 42.9041 2.176e-22 5.322999999999999e-22 2.502e-21 0.0 127.54 0.0
S234346 297.1027 42.8611 2.7490000000000005e-20 4.1490000000000006e-20 7.152e-20 0.0 128.13 0.0
S234347 297.3713 42.9331 4.583e-20 7.273000000000001e-20 1.414e-19 0.0 133.16 0.0
S234348 297.4643 42.8763 2.384e-20 3.9110000000000003e-20 8.075000000000001e-20 0.0 135.25 0.0
S234349 297.5926 42.9072 2.333e-24 8.134e-24 7.893999999999999e-23 0.0 127.59 0.0
S234350 297.4061 43.242 4.0409999999999996e-23 9.514e-23 4.0709999999999995e-22 0.0 136.0 0.0
S234351 297.8531 43.083 1.787e-17 3.261e-17 7.803e-17 0.0 127.84 0.0
S234352 297.5249 43.1525 6.612e-14 1.022e-13 1.73e-13 0.0 130.76 0.0
S234353 297.3545 43.1999 3.051e-22 7.458999999999999e-22 3.5010000000000004e-21 0.0 135.79 0.0
S234354 297.7791 43.0791 5.562999999999999e-23 1.2679999999999998e-22 5.128999999999999e-22 0.0 131.4 0.0
S234356 297.3514 43.2366 2.956e-22 7.030999999999999e-22 2.998e-21 0.0 131.17 0.0
S234357 297.6987 43.1408 9.6e-21 1.6920000000000003e-20 3.871e-20 0.0 127.66 0.0
S234358 296.9887 43.0912 3.1120000000000002e-21 6.122e-21 1.808e-20 0.0 131.71 0.0
S234359 297.5385 42.8906 4.534e-19 5.416e-19 5.56e-19 0.0 133.67 0.0
S234360 297.2975 43.0654 8.384e-19 9.227e-19 8.414e-19 0.0 133.94 0.0
S234361 297.3367 43.1491 7.537e-19 8.843e-19 8.764e-19 0.0 129.35 0.0
S234362 297.4323 43.0561 2.501e-19 3.025e-19 3.366e-19 0.0 135.68 0.0
S234363 297.0187 43.0012 1.867e-19 2.378e-19 2.838e-19 0.0 128.94 0.0
S234364 297.642 43.1985 7.503e-20 1.029e-19 1.444e-19 0.0 134.75 0.0
S234366 297.6121 43.082 5.996e-21 1.054e-20 2.391e-20 0.0 133.48 0.0
S234367 297.5493 43.1632 4.4070000000000004e-20 6.929000000000001e-20 1.278e-19 0.0 133.33 0.0
S234368 297.5296 42.9456 1.653e-23 5.1749999999999996e-23 4.001e-22 0.0 132.41 0.0
S234369 297.8004 43.0482 7.469e-18 1.438e-17 4.085e-17 0.0 135.04 0.0
S234370 297.2484 43.2673 3.725e-19 4.529e-19 4.783e-19 0.0 136.61 0.0
S234371 297.2983 43.294 7.027e-19 8.104e-19 7.793e-19 0.0 129.83 0.0
S234372 297.2123 43.0506 4.299999999999999e-22 9.837999999999998e-22 3.844e-21 0.0 136.68 0.0
S234373 297.6046 43.2229 1.793e-24 7.111e-24 8.835999999999999e-23 0.0 136.49 0.0
S234374 297.767 43.2035 4.932e-21 9.348e-21 2.508e-20 0.0 128.56 0.0
S234375 297.3835 43.1432 7.849e-20 1.1e-19 1.63e-19 0.0 132.96 0.0
S234377 297.7479 43.0745 1.227e-19 1.845e-19 3.046e-19 0.0 128.46 0.0
S234378 297.4984 42.9419 1.6000000000000002e-20 2.5160000000000003e-20 4.6890000000000005e-20 0.0 132.42 0.0
S234379 297.3826 43.1331 2.465e-23 7.024e-23 4.555e-22 0.0 128.78 0.0
S234380 297.5754 43.0288 5.314e-13 3.728e-13 1.355e-13 0.0 130.97 0.0
S234381 297.3314 42.9244 5.127999999999999e-22 1.108e-21 4.168e-21 0.001 133.62 0.0
S234382 297.3103 42.985 4.207e-17 9.118e-17 3.287e-16 0.0 129.93 1.0
S234383 297.3599 42.8868 2.9389999999999996e-23 7.804e-23 4.0729999999999996e-22 0.0 137.18 0.0
S234384 297.3997 42.8517 6.968e-18 1.256e-17 3.121e-17 0.0 131.25 0.0
S234385 297.5799 42.875 1.2889999999999998e-22 3.3879999999999995e-22 1.878e-21 0.0 135.98 0.0
S234389 297.4378 43.1607 3.039e-19 3.849e-19 4.397e-19 0.0 130.68 0.0
S234390 297.3408 43.3553 8.569e-23 2.2909999999999997e-22 1.282e-21 0.0 131.15 0.0
S234391 297.3626 43.0601 9.747e-24 3.257e-23 2.889e-22 0.0 132.49 0.0
S234392 297.3395 43.1119 1.855e-23 5.625e-23 4.0789999999999996e-22 0.0 129.77 0.0
S234393 297.8777 43.0716 3.984e-19 4.888e-19 5.565e-19 0.0 135.02 0.0
S234394 297.7627 43.0185 1.295e-22 3.2309999999999995e-22 1.5470000000000001e-21 0.0 129.01 0.0
S234395 297.7237 43.0233 9.792e-22 2.096e-21 7.439e-21 0.0 129.0 0.0
S234396 297.5233 43.248 5.4120000000000007e-20 7.402000000000001e-20 1.024e-19 0.0 135.41 0.0
S234397 297.2691 43.3153 4.513e-21 8.880000000000001e-21 2.5610000000000003e-20 0.0 130.99 0.0
S234398 297.7574 43.2507 2.106e-21 1.466e-21 5.109e-22 0.0 130.52 0.0
S234399 297.3526 42.9428 4.58e-18 4.49e-18 3.211e-18 0.0 132.87 0.0
S234400 297.3409 42.9525 1.968e-21 3.839e-21 1.099e-20 0.0 133.5 0.0
S234401 297.4211 43.0434 3.2880000000000005e-20 5.0020000000000003e-20 8.82e-20 0.0 128.62 0.0
S234402 297.5557 43.2166 1.829e-21 3.875e-21 1.2780000000000001e-20 0.0 136.81 0.0
S234403 297.244 42.938 8.163e-21 1.3920000000000002e-20 3.0060000000000004e-20 0.0 129.2 0.0
S234405 297.0189 43.097 2.5579999999999997e-22 6.091999999999999e-22 2.745e-21 0.0 136.72 0.0
S234406 297.2478 42.9857 8.947e-24 2.5709999999999997e-23 1.689e-22 0.0 131.64 0.0
S234407 297.2208 42.9308 3.714e-21 7.493e-21 2.288e-20 0.0 128.98 0.0
S234408 297.4193 43.0862 5.709e-19 6.768e-19 6.656e-19 0.0 133.61 0.0
S234409 297.4081 43.0935 8.337e-19 9.378e-19 8.745e-19 0.001 128.55 0.0
S234410 297.4996 43.0119 6.11e-19 6.969e-19 6.283e-19 0.0 130.32 0.0
S234411 297.4785 42.8268 3.866e-20 5.754e-20 9.570000000000001e-20 0.0 136.21 0.0
S234412 297.6393 43.1714 5.965e-24 1.849e-23 1.437e-22 0.0 132.85 0.0
S234414 297.3388 42.842 4.837e-22 1.1040000000000001e-21 4.339e-21 0.0 134.87 0.0
S234415 297.4747 43.0188 4.126e-24 1.2459999999999999e-23 8.889e-23 0.0 136.5 0.0
S234416 297.1353 43.1788 3.15e-19 3.746e-19 4.086e-19 0.0 132.66 0.0
S234418 297.6162 43.1474 1.8e-21 3.275e-21 7.792e-21 0.0 135.76 0.0
S234419 297.386 43.0013 1.381e-25 6.6430000000000005e-25 1.2319999999999999e-23 0.0 136.12 0.0
S234420 297.7555 43.0272 2.256e-22 5.628e-22 2.627e-21 0.0 127.8 0.0
S234421 297.4303 43.2426 1.046e-21 2.215e-21 7.435e-21 0.0 133.86 0.0
S234423 297.5216 42.9527 1.358e-16 3.355e-16 1.622e-15 0.0 129.65 1.0
S234424 297.3932 42.9612 9.013e-17 7.185e-17 3.435e-17 0.0 130.48 0.0
S234425 297.3516 43.1335 4.264e-18 4.457e-18 3.5e-18 0.0 135.76 0.0
S234426 297.3798 42.9757 1.03e-22 2.657e-22 1.346e-21 0.0 128.39 0.0
S234427 297.5755 42.85 6.134e-23 1.5319999999999999e-22 7.444999999999999e-22 0.0 133.5 0.0
S234428 297.7202 42.8592 1.914e-18 2.046e-18 1.665e-18 0.0 127.36 0.0
S234429 297.2808 43.1962 7.739e-23 2.0249999999999998e-22 1.112e-21 0.0 133.54 0.0
S234430 297.5303 43.1858 3.69e-17 7.71e-17 2.616e-16 0.0 133.84 0.0
S234431 297.7206 43.0771 7.901e-24 2.2269999999999998e-23 1.373e-22 0.0 135.79 0.0
S234433 297.2774 43.0604 7.325e-20 9.923000000000001e-20 1.371e-19 0.0 136.25 0.0
S234434 297.0126 42.9754 7.439e-23 2.0669999999999999e-22 1.294e-21 0.0 129.46 0.0
S234435 297.183 42.9795 9.597e-19 1.152e-18 1.216e-18 0.0 132.05 0.0
S234436 297.7802 43.0511 1.026e-21 2.039e-21 6.1880000000000004e-21 0.0 127.81 0.0
S234437 297.4138 43.2038 2.592e-22 5.931999999999999e-22 2.481e-21 0.0 130.93 0.0
S234438 297.6991 42.8346 1.799e-19 2.404e-19 3.093e-19 0.0 130.42 0.0
S234439 297.1316 43.2181 5.543e-20 7.761e-20 1.09e-19 0.0 135.34 0.0
S234440 297.8824 42.884 3.2129999999999998e-22 7.694999999999999e-22 3.455e-21 0.0 131.69 0.0
S234441 297.2531 43.0126 3.474e-23 9.43e-23 5.272e-22 0.0 132.78 0.0
S234443 297.2555 43.1592 3.548e-20 5.299e-20 8.928e-20 0.0 132.89 0.0
S234444 297.3123 43.222 4.8919999999999995e-23 1.3199999999999998e-22 7.759999999999999e-22 0.0 131.64 0.0
S234445 297.5489 43.0052 4.188e-20 6.393000000000001e-20 1.127e-19 0.0 128.81 0.0
S234446 297.4191 43.1517 9.182e-18 1.544e-17 3.108e-17 0.0 134.08 0.0
S234447 297.4422 42.9735 1.5489999999999998e-22 4.024e-22 2.077e-21 0.0 135.32 0.0
S234448 297.3837 43.0279 9.373e-19 1.027e-18 8.807e-19 0.0 135.42 0.0
S234449 297.5522 42.8989 2.3729999999999998e-23 6.810999999999999e-23 4.400999999999999e-22 0.0 135.45 0.0
S234450 297.0803 43.1887 3.458e-19 4.392e-19 5.199e-19 0.0 128.24 0.0
S234451 297.4822 42.977 2.239e-20 3.327e-20 5.509000000000001e-20 0.0 129.55 0.0
S234452 297.4889 42.9655 2.3649999999999997e-22 5.765999999999999e-22 2.5530000000000002e-21 0.0 133.82 0.0
S234453 297.6601 42.977 2.28e-22 5.106e-22 1.991e-21 0.0 134.22 0.0
S234454 297.3229 42.9487 7.86e-19 9.116e-19 8.867e-19 0.0 135.33 0.0
S234455 297.2965 43.0038 6.982e-23 1.8349999999999998e-22 9.508e-22 0.0 127.27 0.0
S234456 297.5149 43.2041 1.1529999999999999e-22 2.725e-22 1.188e-21 0.0 129.71 0.0
S234457 297.3461 43.037 2.504e-23 6.368999999999999e-23 3.164e-22 0.0 128.7 0.0
S234458 297.2366 43.0491 6.95e-21 1.2850000000000001e-20 3.228e-20 0.0 132.27 0.0
S234459 297.5899 43.1502 5.693e-18 5.474e-18 3.672e-18 0.0 128.84 0.0
S234460 297.1766 42.8157 3.3e-21 6.012e-21 1.518e-20 0.0 136.97 0.0
S234461 297.4249 43.1053 2.642e-24 1.0029999999999999e-23 1.1969999999999998e-22 0.0 132.05 0.0
S234462 297.8054 42.9259 1.9860000000000003e-26 1.204e-25 3.6989999999999996e-24 0.0 137.25 0.0
S234463 297.4656 43.0275 4.728e-20 6.939000000000001e-20 1.046e-19 0.0 130.29 0.0
S234464 297.0964 43.1115 2.8349999999999996e-23 7.994e-23 5.065e-22 0.0 131.1 0.0
S234465 297.3381 42.9412 3.839e-21 6.742e-21 1.5750000000000002e-20 0.0 136.77 0.0
S234466 297.2278 43.0565 1.593e-25 7.372e-25 1.2839999999999999e-23 0.0 132.92 0.0
S234467 297.4099 42.9027 1.556e-20 2.5420000000000002e-20 5.1160000000000006e-20 0.0 131.62 0.0
S234468 297.6596 42.977 4.2169999999999997e-23 1.2669999999999998e-22 8.96e-22 0.0 130.95 0.0
S234469 297.4421 43.2564 1.2410000000000001e-21 2.518e-21 7.876e-21 0.0 127.13 0.0
S234470 297.1822 43.0345 1.5160000000000003e-20 2.4280000000000002e-20 4.7630000000000007e-20 0.0 128.17 0.0
S234471 297.7144 43.0926 6.528999999999999e-22 1.485e-21 5.715e-21 0.0 127.64 0.0
S234472 297.4422 42.7999 1.262e-18 1.45e-18 1.387e-18 0.0 130.11 0.0
S234474 297.369 43.0169 3.489e-19 4.073e-19 4.074e-19 0.0 136.66 0.0
S234475 297.5438 43.3008 3.001e-20 4.6080000000000003e-20 8.031000000000001e-20 0.0 128.14 0.0
S234476 297.743 43.0684 9.334e-23 2.548e-22 1.4370000000000001e-21 0.0 130.16 0.0
S234477 297.5503 42.89 6.312e-26 3.371e-25 7.842e-24 0.0 136.2 0.0
S234479 297.5924 43.0752 8.53e-20 1.233e-19 1.826e-19 0.0 131.3 0.0
S234480 297.8251 43.146 8.239000000000001e-20 1.169e-19 1.718e-19 0.0 136.16 0.0
S234481 297.8473 43.1641 9.114e-22 7.090999999999999e-22 3.014e-22 0.0 130.03 0.0
S234482 297.1763 43.1106 8.058999999999999e-23 2.3429999999999997e-22 1.515e-21 0.0 135.97 0.0
S234483 297.606 43.0846 8.768e-19 9.988e-19 9.158e-19 0.0 127.86 0.0
S234484 297.1176 42.9861 3.5089999999999997e-22 8.052999999999999e-22 3.128e-21 0.0 129.23 0.0
S234486 297.6891 42.9021 4.802e-13 3.32e-13 1.187e-13 0.0 137.33 0.0
S234487 297.7253 43.0555 4.944e-21 9.228e-21 2.415e-20 0.0 134.42 0.0
S234489 297.578 43.1651 3.006e-21 5.972e-21 1.836e-20 0.0 135.8 0.0
S234491 297.693 42.8886 2.463e-22 5.555e-22 2.21e-21 0.0 131.45 0.0
S234492 297.6686 42.9411 2.218e-18 2.463e-18 2.279e-18 0.0 132.21 0.0
S234493 297.2163 43.1417 1.352e-19 1.807e-19 2.443e-19 0.0 127.54 0.0
S234494 297.2867 43.0458 6.303e-20 9.108e-20 1.373e-19 0.0 134.83 0.0
S234496 297.3069 42.9519 8.337999999999999e-22 1.746e-21 5.77e-21 0.0 135.88 0.0
S234497 297.5496 43.0797 8.687e-19 9.645e-19 8.452e-19 0.0 135.66 0.0
S234498 297.588 43.2149 5.608000000000001e-20 8.018e-20 1.238e-19 0.0 132.25 0.0
S234499 297.5878 43.0087 5.443999999999999e-22 1.088e-21 3.328e-21 0.0 129.06 0.0
S234500 297.6391 43.026 1.7959999999999999e-22 3.7279999999999994e-22 1.239e-21 0.0 131.62 0.0
S234503 297.5137 43.0947 2.812e-19 3.626e-19 4.502e-19 0.0 131.57 0.0
S234504 297.3367 42.9204 1.037e-20 1.746e-20 3.693e-20 0.0 128.96 0.0
S234505 297.1898 43.1398 1.4979999999999998e-22 3.6849999999999995e-22 1.678e-21 0.0 133.45 0.0
S234506 297.7173 43.0777 4.561e-19 5.326e-19 5.172e-19 0.0 133.12 0.0
S234507 297.4398 43.0996 2.726e-24 8.875e-24 7.581e-23 0.0 129.86 0.0
S234508 297.4043 42.8826 2.978e-17 5.493e-17 1.384e-16 0.0 136.76 0.0
S234509 297.706 43.253 3.749e-24 1.333e-23 1.3489999999999998e-22 0.0 129.67 0.0
S234510 297.4232 43.2272 2.754e-20 4.471e-20 8.828000000000001e-20 0.0 130.17 0.0
S234512 297.4235 43.072 2.0839999999999998e-22 4.9e-22 2.033e-21 0.0 128.94 0.0
S234513 297.3758 42.9217 4.522e-21 8.439e-21 2.1720000000000002e-20 0.0 128.33 0.0
S234514 297.6132 43.2901 1.9300000000000003e-20 3.1700000000000005e-20 6.232000000000001e-20 0.0 130.01 0.0
S234516 297.4648 43.2349 3.689e-22 8.241e-22 3.192e-21 0.0 130.49 0.0
S234518 297.2664 42.8542 6.901e-24 2.309e-23 2.012e-22 0.0 129.04 0.0
S234520 297.3496 43.0877 1.4230000000000002e-20 2.208e-20 3.797e-20 0.0 134.13 1.0
S234521 297.5103 43.2379 7.283999999999999e-22 1.577e-21 5.761e-21 0.0 130.38 0.0
S234522 297.6431 43.1774 5.0389999999999997e-23 1.3649999999999999e-22 7.681999999999999e-22 0.0 130.34 0.0
S234523 297.6142 42.9575 2.952e-18 2.943e-18 2.155e-18 0.0 137.09 0.0
S234524 297.6615 42.9184 9.622e-22 2.086e-21 7.614e-21 0.0 132.92 0.0
S234525 297.2507 43.1387 1.313e-17 1.198e-17 7.329e-18 0.0 130.97 0.0
S234526 297.7197 43.2185 7.843e-28 7.374999999999999e-27 5.574e-25 0.001 135.06 0.0
S234527 297.6976 42.8981 2.331e-21 4.144e-21 9.53e-21 0.0 133.52 0.0
S234528 297.5301 43.3765 3.3679999999999996e-23 7.838e-23 3.4199999999999997e-22 0.0 134.11 0.0
S234529 297.2933 43.1908 1.021e-18 1.125e-18 9.988e-19 0.0 134.77 0.0
S234530 297.3782 43.2237 2.084e-21 3.943e-21 1.0950000000000001e-20 0.0 136.64 0.0
S234531 297.2901 43.1013 3.5249999999999998e-22 8.375999999999999e-22 3.685e-21 0.0 133.35 0.0
S234533 297.7359 42.9187 1.4190000000000001e-21 2.897e-21 9.273000000000001e-21 0.0 129.74 0.0
S234534 297.5888 43.1083 9.05e-19 1.044e-18 9.794e-19 0.0 132.28 0.0
S234535 297.2508 43.2412 7.518999999999999e-22 1.684e-21 6.329e-21 0.0 127.08 0.0
S234536 297.8334 43.2102 8.728e-22 1.845e-21 6.249e-21 0.0 130.59 0.0
S234537 297.3409 43.01 2.42e-22 5.897999999999999e-22 2.793e-21 0.0 129.97 0.0
S234538 297.7341 43.0518 3.0470000000000004e-20 4.9370000000000006e-20 9.763e-20 0.0 135.78 0.0
S234539 297.4836 43.1926 6.518e-22 1.482e-21 5.916e-21 0.0 128.67 0.0
S234540 297.77 43.133 2.777e-19 3.531e-19 4.185e-19 0.0 133.94 0.0
S234541 297.5673 43.2022 4.495e-23 1.062e-22 4.688e-22 0.0 129.13 0.0
S234542 297.2252 43.1661 1.087e-19 1.468e-19 2.071e-19 0.0 128.48 0.0
S234543 297.7587 42.9904 1.6300000000000001e-21 3.24e-21 9.814e-21 0.0 127.36 0.0
S234544 297.4633 43.0228 3.639e-21 6.865e-21 1.867e-20 0.0 135.21 0.0
S234545 297.1649 43.0636 3.701e-17 8.875e-17 3.92e-16 0.0 132.18 1.0
S234546 297.7127 42.88 1.472e-17 1.344e-17 8.284e-18 0.0 136.33 0.0
S234547 297.5491 43.2737 2.23e-17 1.967e-17 1.142e-17 0.0 129.57 0.0
S234548 297.564 42.8691 8.059e-24 2.2899999999999998e-23 1.522e-22 0.0 128.89 1.0
S234549 297.5372 43.0547 9.022e-23 2.526e-22 1.5500000000000001e-21 0.0 127.85 0.0
S234550 297.4677 43.0857 1.63e-22 4.678e-22 2.9630000000000002e-21 0.0 135.03 0.0
S234551 297.4891 43.1334 4.142e-18 4.22e-18 3.102e-18 0.0 129.16 0.0
S234552 297.4848 43.0608 4.811e-17 7.426e-17 1.334e-16 0.0 133.26 0.0
S234553 297.3413 43.0673 4.561e-24 1.492e-23 1.31e-22 0.0 129.72 0.0
S234554 297.3531 42.9183 6.17e-23 1.7209999999999998e-22 1.079e-21 0.0 127.63 0.0
S234556 297.7252 42.989 5.331e-23 1.3419999999999998e-22 6.819999999999999e-22 0.0 131.72 0.0
S234557 297.6328 43.0318 2.193e-19 2.826e-19 3.376e-19 0.0 131.3 0.0
S234558 297.1882 43.1042 6.861e-21 1.2410000000000002e-20 3.021e-20 0.0 137.3 0.0
S234559 297.4268 43.1746 2.434e-19 3.145e-19 3.791e-19 0.0 127.99 0.0
S234560 297.5965 43.2302 7.858000000000001e-20 1.152e-19 1.788e-19 0.0 134.53 0.0
S234561 297.8208 43.1944 1.314e-21 2.638e-21 8.235e-21 0.0 133.55 0.0
S234563 297.858 43.0408 7.292e-18 1.172e-17 2.282e-17 0.0 136.12 0.0
S234564 297.025 42.9681 8.292e-23 1.9329999999999999e-22 8.360999999999999e-22 0.0 134.16 0.0
S234565 297.5887 42.8844 1.606e-21 3.226e-21 9.848e-21 0.0 129.53 0.0
S234567 297.284 43.1886 6.691000000000001e-20 9.259000000000001e-20 1.312e-19 0.0 127.34 0.0
S234568 297.3942 42.7812 3.787e-19 4.627e-19 4.976e-19 0.0 128.64 0.0
S234569 297.6336 43.0579 7.722e-19 9.027e-19 9.269e-19 0.0 131.03 0.0
S234571 297.6813 42.9199 1.4499999999999998e-23 4.679e-23 3.8039999999999995e-22 0.0 132.21 0.0
S234572 297.8531 43.2019 1.625e-21 2.883e-21 6.9e-21 0.0 136.67 0.0
S234573 297.4658 43.0064 3.689e-22 8.349999999999999e-22 3.307e-21 0.0 128.77 0.0
S234576 297.6252 43.1697 1.38e-19 1.863e-19 2.479e-19 0.0 129.12 0.0
S234578 297.6958 43.122 4.367e-24 1.5799999999999998e-23 1.6459999999999998e-22 0.0 135.39 0.0
S234579 297.7278 43.1635 1.85e-20 2.9910000000000005e-20 5.828e-20 0.0 137.22 0.0
S234580 297.1261 43.0908 2.413e-21 1.665e-21 5.639e-22 0.0 134.65 0.0
S234581 297.4811 43.0121 5.44e-20 8.251000000000001e-20 1.416e-19 0.0 131.06 0.0
S234583 297.2872 42.9177 1.241e-17 1.155e-17 7.267e-18 0.0 130.75 0.0
S234584 297.579 43.1913 8.223999999999999e-23 2.1559999999999996e-22 1.152e-21 0.0 130.31 0.0
S234585 297.3515 43.1541 9.518000000000001e-20 1.244e-19 1.591e-19 0.0 131.56 0.0
S234586 297.3235 43.0835 3.206e-21 2.1370000000000002e-21 6.906e-22 0.0 135.74 0.0
S234587 297.5647 43.1152 4.878e-18 4.799e-18 3.426e-18 0.0 132.02 0.0
S234588 297.6369 43.0507 3e-22 6.587999999999999e-22 2.326e-21 0.001 130.09 0.0
S234589 297.1328 42.9882 1.048e-23 3.1829999999999996e-23 2.3199999999999997e-22 0.0 129.86 0.0
S234591 297.2684 43.166 4.0129999999999996e-22 9.277999999999999e-22 3.867e-21 0.0 134.44 0.0
S234592 297.488 42.9298 1.406e-12 1.189e-12 6.283e-13 0.0 130.0 1.0
S234593 297.7118 42.8376 3.078e-23 8.626e-23 5.284e-22 0.0 128.04 0.0
S234594 297.4542 43.0707 2.061e-21 1.429e-21 5.018e-22 0.0 129.65 0.0
S234595 297.1279 43.1421 2.742e-23 8.283e-23 6.123999999999999e-22 0.0 133.52 0.0
S234596 297.457 43.0691 9.273000000000001e-20 1.296e-19 1.852e-19 0.0 132.81 0.0
S234597 297.294 43.2104 5.861e-23 1.8119999999999997e-22 1.335e-21 0.0 135.76 0.0
S234599 297.6468 42.9607 6.443e-22 1.41e-21 5.152e-21 0.0 136.34 0.0
S234600 297.3934 43.0651 1.5269999999999998e-22 4.1329999999999997e-22 2.289e-21 0.0 135.06 0.0
S234601 297.7123 43.0123 4.669e-18 4.843e-18 3.684e-18 0.0 127.41 0.0
S234602 297.3211 43.0548 5.206e-13 4.219e-13 1.979e-13 0.0 128.75 1.0
S234603 297.3537 43.1198 3.362e-17 5.814e-17 1.311e-16 0.0 137.22 0.0
S234604 297.5557 43.3423 1.685e-19 2.213e-19 2.784e-19 0.0 129.53 0.0
S234605 297.8135 42.8744 1.065e-17 2.576e-17 1.124e-16 0.0 135.78 0.0
S234606 297.2744 43.1351 4.7889999999999997e-23 1.2199999999999999e-22 6.0689999999999995e-22 0.0 133.76 0.0
S234607 297.5828 43.2813 3.368e-20 5.556000000000001e-20 1.121e-19 0.0 128.48 0.0
S234608 297.6729 43.148 5.662e-19 6.593e-19 6.524e-19 0.0 131.28 0.0
S234609 297.4075 43.003 2.5929999999999995e-22 5.655e-22 2.083e-21 0.0 131.64 0.0
S234610 297.5553 43.2061 5.545e-20 8.071000000000001e-20 1.248e-19 0.0 134.15 0.0
S234611 297.4069 43.0456 3.753e-21 6.956e-21 1.828e-20 0.0 136.0 0.0
