Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281143 328.0751 50.07 5.949e-13 4.346e-13 1.701e-13 0.0 67.15 0.0
S281144 328.0807 50.0424 4.78e-21 9.438e-21 2.919e-20 0.0 68.85 0.0
S281145 328.0753 50.0458 4.972e-21 9.48e-21 2.536e-20 0.0 68.5 0.0
S281146 328.0834 49.9958 4.675e-22 9.788999999999999e-22 3.388e-21 0.0 70.03 0.0
S281147 328.0873 49.9806 5.653e-19 6.585e-19 6.719e-19 0.0 70.19 0.0
S281148 328.0678 50.0474 1.367e-23 3.617e-23 1.9919999999999998e-22 0.0 67.08 1.0
S281149 328.0655 50.0653 3.9599999999999997e-23 1.1569999999999999e-22 7.972e-22 0.0 66.94 0.0
S281150 328.1831 49.9778 6.891e-23 1.604e-22 6.673999999999999e-22 0.0 69.8 0.0
S281151 328.094 50.0298 2.04e-24 7.01e-24 6.529e-23 0.0 69.38 0.0
S281152 328.0381 50.0344 2.149e-20 3.311e-20 5.975000000000001e-20 0.0 68.23 0.0
S281153 328.0555 50.0468 8.043e-19 9.133e-19 8.3e-19 0.0 67.21 0.0
S281154 328.0816 50.0445 2.905e-20 4.5100000000000005e-20 8.054000000000001e-20 0.0 68.68 0.0
S281155 328.0001 50.091 1.907e-23 5.535e-23 3.756e-22 0.0 66.43 0.0
S281156 328.051 50.0148 5.134e-22 1.172e-21 4.698e-21 0.0 69.05 0.0
S281157 328.0398 50.0593 6.106e-19 6.865e-19 6.331e-19 0.0 66.69 0.0
S281158 327.9802 50.2118 4.343e-19 5.169e-19 5.297e-19 0.0 65.61 0.0
S281159 328.0486 49.9543 9.162e-21 1.584e-20 3.5230000000000004e-20 0.0 69.71 0.0
S281160 328.09 50.0593 7.225e-23 1.7359999999999998e-22 7.953999999999999e-22 0.0 67.93 0.0
S281161 328.0799 50.0261 2.0510000000000003e-20 3.228e-20 6.048e-20 0.0 69.62 0.0
S281162 328.0771 50.0412 3.563e-22 8.094999999999999e-22 3.2660000000000002e-21 0.0 68.86 0.0
S281163 328.0642 50.0796 1.1739999999999998e-22 2.805e-22 1.23e-21 0.0 66.35 0.0
S281164 328.0614 50.0461 1.933e-21 1.3450000000000001e-21 4.5829999999999995e-22 0.0 67.86 0.0
S281165 328.0699 49.9905 1.7330000000000003e-20 2.714e-20 4.824e-20 0.0 69.75 0.0
S281166 328.0421 50.0556 1.72e-21 3.426e-21 1.004e-20 0.0 66.89 0.0
S281167 328.1265 49.9799 1.483e-19 2.052e-19 2.846e-19 0.0 70.22 0.0
S281168 327.9991 50.1309 3.155e-22 6.957999999999999e-22 2.578e-21 0.0 65.84 0.0
S281169 328.0433 50.059 1.335e-21 2.759e-21 9.221e-21 0.0 67.05 0.0
S281170 328.1413 49.9615 1.271e-18 1.391e-18 1.193e-18 0.0 70.28 0.0
S281171 328.1508 49.9646 2.02e-16 1.527e-16 6.56e-17 0.0 70.21 1.0
S281172 328.0818 50.1153 1.28e-17 1.122e-17 6.202e-18 0.0 66.7 0.0
S281173 328.0734 49.9279 7.597999999999999e-22 1.693e-21 6.352e-21 0.0 70.2 0.0
S281174 328.0191 50.0354 6.103e-19 7.317e-19 7.972e-19 0.0 67.9 0.0
S281175 328.1586 49.9781 2.164e-17 3.054e-17 4.454e-17 0.0 69.84 0.0
S281176 328.0486 50.0492 6.408e-19 7.578e-19 7.743e-19 0.0 67.39 0.0
S281177 328.0761 50.0324 4.2389999999999996e-23 1.181e-22 7.248999999999999e-22 0.0 69.41 0.0
S281178 328.0558 50.0491 6.366e-24 1.933e-23 1.3859999999999998e-22 0.0 67.5 0.0
S281179 328.0613 50.0386 4.956e-23 1.3749999999999998e-22 7.959e-22 0.0 68.93 0.0
S281180 328.0518 50.0489 4.1389999999999997e-23 1.154e-22 6.816e-22 0.0 67.52 0.0
S281181 328.0423 50.0731 2.685e-18 2.881e-18 2.298e-18 0.0 66.36 0.0
S281182 328.0871 50.029 5.882e-22 1.326e-21 5.144e-21 0.0 69.33 0.0
S281183 328.0618 50.0477 1.45e-19 2.001e-19 2.763e-19 0.0 66.81 0.0
S281184 328.0498 50.0452 1.279e-21 2.543e-21 7.687e-21 0.0 67.45 0.0
S281185 328.0993 49.9379 1.505e-19 2.004e-19 2.59e-19 0.0 70.45 0.0
S281186 328.0695 50.0699 1.196e-24 4.2919999999999996e-24 4.575e-23 0.0 67.02 0.0
S281187 328.0709 50.0491 5.08e-21 8.794e-21 2.0030000000000002e-20 0.0 67.04 0.0
S281188 328.0636 50.0472 4.9089999999999997e-23 1.328e-22 7.8519999999999995e-22 0.0 67.06 0.0
S281189 328.1133 50.0266 1.444e-22 3.423e-22 1.485e-21 0.0 69.46 0.0
S281190 328.1187 50.0236 5.015e-23 1.2349999999999999e-22 5.943999999999999e-22 0.0 69.3 0.0
S281191 327.9947 50.19 9.703e-21 1.673e-20 3.5980000000000005e-20 0.0 65.8 0.0
S281192 328.1252 50.1021 1.689e-19 2.269e-19 3.051e-19 0.0 67.56 0.0
S281193 328.055 50.0446 3.086e-21 5.91e-21 1.615e-20 0.0 67.14 0.0
S281194 328.0085 50.0936 1.612e-21 2.896e-21 7.297e-21 0.0 66.29 0.0
S281195 328.0425 50.0368 2.775e-22 6.151999999999999e-22 2.281e-21 0.0 68.21 0.0
S281196 328.0897 49.9826 2.591e-17 2.147e-17 1.067e-17 0.0 70.17 0.0
S281197 328.0907 50.0247 1.923e-22 5.165e-22 2.937e-21 0.001 69.65 0.0
S281198 328.0626 50.0376 6.235e-19 6.745e-19 5.782e-19 0.0 69.05 0.0
S281199 328.0532 50.0676 3.175e-18 3.235e-18 2.418e-18 0.0 66.51 0.0
S281200 328.1781 50.0289 9.749e-24 2.736e-23 1.671e-22 0.0 68.88 0.0
S281201 328.1259 50.0392 1.0329999999999999e-22 2.864e-22 1.69e-21 0.0 68.91 0.0
S281202 328.0864 50.0563 6.743e-13 4.78e-13 1.808e-13 0.0 67.87 0.0
S281203 328.1287 49.9855 1.26e-19 1.616e-19 2.004e-19 0.0 70.17 0.0
S281204 328.0494 50.0604 4.325e-17 3.644e-17 1.809e-17 0.0 66.74 0.0
S281205 328.0634 50.0387 1.177e-18 1.304e-18 1.172e-18 0.0 68.56 0.0
S281206 328.0493 50.0737 9.956e-23 2.931e-22 1.946e-21 0.001 66.34 0.0
S281207 328.1187 49.9598 1.054e-21 2.139e-21 6.91e-21 0.0 70.36 0.0
S281208 328.0698 50.0622 2.357e-19 3.029e-19 3.612e-19 0.0 66.93 0.0
S281209 328.0903 50.0678 2.198e-23 5.338e-23 2.4979999999999996e-22 0.0 67.72 0.0
S281210 328.1 50.0284 7.854e-22 1.597e-21 5.221e-21 0.0 69.76 0.0
S281211 328.0572 50.0095 3.395e-13 2.357e-13 8.115e-14 0.0 69.4 0.0
S281212 328.0643 50.0665 1.286e-21 2.606e-21 7.962e-21 0.0 66.78 0.0
S281213 328.1788 49.9809 2.354e-25 1.048e-24 1.6759999999999998e-23 0.0 69.54 0.0
S281214 328.2465 50.151 6.362e-24 1.888e-23 1.2829999999999999e-22 0.0 67.66 0.0
S281215 328.0615 50.0552 5.814999999999999e-22 1.156e-21 3.467e-21 0.0 67.05 0.0
S281216 328.0896 50.0248 5.049e-13 3.626e-13 1.347e-13 0.0 69.65 0.0
S281217 328.1015 50.0622 3.596e-19 4.738e-19 5.854e-19 0.0 68.07 0.0
S281218 327.9201 50.0357 1.056e-26 7.141000000000001e-26 2.709e-24 0.0 67.77 0.0
S281219 328.0564 50.0454 2.153e-18 2.384e-18 2.075e-18 0.0 67.0 0.0
S281220 328.1248 49.979 1.022e-23 2.808e-23 1.6909999999999998e-22 0.0 70.25 0.0
S281221 328.0409 50.1048 4.737e-22 9.630999999999998e-22 3.146e-21 0.0 66.01 0.0
S281222 328.0759 50.0387 1.733e-22 4.527e-22 2.38e-21 0.0 69.31 0.0
S281223 328.0328 50.0352 1.629e-22 3.979e-22 1.823e-21 0.0 68.1 0.0
S281224 328.0682 50.0394 3.444e-19 4.189e-19 4.563e-19 0.0 68.99 0.0
S281225 328.0242 50.1681 3.567e-18 7.413e-18 2.369e-17 0.0 66.0 0.0
S281226 328.0462 50.1169 2.0889999999999999e-23 5.501999999999999e-23 2.9819999999999997e-22 0.0 66.0 0.0
S281227 328.0485 50.0589 6.609999999999999e-22 1.36e-21 4.437e-21 0.0 66.83 0.0
S281228 328.0707 50.0255 1.0789999999999999e-22 2.7269999999999996e-22 1.413e-21 0.0 69.55 0.0
S281229 328.0721 50.0074 3.028e-21 5.848e-21 1.6470000000000003e-20 0.0 69.94 0.0
S281230 328.0194 50.1171 1.202e-19 1.602e-19 2.147e-19 0.0 66.02 0.0
S281231 328.0022 50.0745 1.913e-18 2.027e-18 1.614e-18 0.0 66.68 0.0
S281232 328.0662 49.9853 3.576e-19 4.688e-19 5.876e-19 0.0 69.91 0.0
S281233 328.0684 50.0549 4.689e-22 1.0060000000000001e-21 3.59e-21 0.0 67.64 0.0
S281234 328.0553 50.0698 1.591e-13 1.072e-13 3.562e-14 0.0 66.57 0.0
S281235 328.0598 50.0437 2.054e-21 4.265e-21 1.401e-20 0.0 68.37 0.0
S281236 328.0766 50.0731 2.838e-19 3.611e-19 4.288e-19 0.0 67.21 0.0
S281237 327.6748 50.1715 3.643e-23 1.0009999999999999e-22 6.081999999999999e-22 0.0 66.96 0.0
S281238 328.0161 50.1087 2.654e-17 2.287e-17 1.208e-17 0.0 66.03 0.0
S281239 328.0441 50.0554 1.04e-25 5.261e-25 1.166e-23 0.0 67.0 0.0
S281240 328.0561 50.0428 1.044e-21 2.083e-21 6.044e-21 0.0 68.09 0.0
S281241 328.0567 50.0425 6.118e-19 7.156e-19 7.078e-19 0.0 68.39 0.0
S281242 328.0955 49.9528 1.4780000000000003e-20 2.367e-20 4.5560000000000007e-20 0.0 70.19 0.0
S281243 328.0728 50.0376 9.594e-19 1.09e-18 1.074e-18 0.0 69.04 0.0
S281244 328.0808 50.0458 1.419e-18 1.614e-18 1.477e-18 0.0 68.48 0.0
S281245 328.0663 50.0677 2.5499999999999996e-22 5.688e-22 2.253e-21 0.0 66.66 0.0
S281246 328.0814 50.0281 5.746000000000001e-20 8.224e-20 1.269e-19 0.0 69.44 0.0
S281247 328.0652 50.0449 1.492e-21 3.062e-21 9.905e-21 0.0 68.39 0.0
S281248 328.097 50.0316 8.983000000000001e-25 3.471e-24 4.238e-23 0.0 69.29 0.0
S281249 328.0087 49.9847 8.09e-21 1.4370000000000002e-20 3.354e-20 0.0 68.89 0.0
S281250 328.059 50.035 1.3719999999999998e-22 3.3609999999999997e-22 1.591e-21 0.0 68.65 0.0
S281251 328.0413 50.0916 4.537999999999999e-22 9.453999999999998e-22 3.233e-21 0.0 66.05 0.0
S281252 328.0559 50.0465 4.072e-20 6.129000000000001e-20 1.019e-19 0.0 67.5 0.0
S281253 328.0756 50.0383 2.178e-18 2.281e-18 1.807e-18 0.0 69.38 0.0
S281254 328.0293 50.0058 1.803e-23 4.89e-23 2.8999999999999997e-22 0.0 68.83 0.0
S281255 328.0285 50.1194 1.9279999999999998e-23 5.235e-23 2.971e-22 0.0 65.9 0.0
S281256 328.0634 50.067 6.192e-21 1.099e-20 2.6180000000000002e-20 0.0 66.81 0.0
S281257 328.0665 50.0468 3.863e-21 6.814e-21 1.6690000000000002e-20 0.0 67.68 0.0
S281258 328.0673 50.0536 9.987e-17 2.672e-16 1.542e-15 0.0 66.92 1.0
S281259 328.0818 50.0352 1.078e-23 3.3129999999999996e-23 2.4969999999999996e-22 0.0 69.03 1.0
S281260 328.0966 50.0205 2.483e-21 4.745e-21 1.273e-20 0.0 69.51 0.0
S281261 328.0718 50.0136 1.488e-22 3.8499999999999996e-22 2.059e-21 0.0 69.81 0.0
S281262 328.0603 49.9747 6.001999999999999e-22 1.285e-21 4.584e-21 0.001 69.67 0.0
S281263 328.1084 50.0154 4.852e-17 4.188e-17 2.257e-17 0.0 69.7 0.0
S281264 328.0214 50.1533 5.339e-19 6.228e-19 5.996e-19 0.0 65.76 0.0
S281265 328.0994 50.0236 1.919e-17 3.029e-17 5.67e-17 0.0 69.48 0.0
S281266 328.0646 50.0115 2.08e-21 4.145e-21 1.2190000000000001e-20 0.0 69.54 0.0
S281267 328.0247 50.0727 2.347e-22 6.237e-22 3.285e-21 0.0 66.54 0.0
S281268 328.068 50.0329 3.636e-23 9.586999999999999e-23 5.257e-22 0.0 69.17 0.0
S281269 328.0937 49.9841 2.475e-21 4.338e-21 1.016e-20 0.0 70.21 0.0
S281270 328.0432 50.0359 2.715e-17 4.961e-17 1.246e-16 0.0 68.24 0.0
S281271 327.9016 50.0643 2.634e-26 1.469e-25 3.836e-24 0.0 67.3 0.0
S281272 328.0517 50.0193 3.2839999999999995e-22 6.799e-22 2.183e-21 0.0 69.13 0.0
S281273 328.0651 50.0221 5.021e-21 9.663e-21 2.691e-20 0.0 69.58 0.0
S281274 328.053 50.0761 1.606e-18 1.755e-18 1.48e-18 0.0 66.34 0.0
S281275 328.0535 50.0617 1.5579999999999999e-22 3.912e-22 2.004e-21 0.0 66.76 0.0
S281276 328.0591 50.0437 3.4039999999999996e-23 9.369999999999999e-23 5.345e-22 0.0 69.24 0.0
S281277 328.0418 50.0985 7.204e-13 5.691e-13 2.624e-13 0.0 66.09 1.0
S281278 328.167 49.9192 4.38e-23 1.1789999999999999e-22 6.5449999999999995e-22 0.0 70.28 0.0
S281279 328.0622 50.0157 6.479e-19 8.161e-19 9.402e-19 0.0 69.34 0.0
S281280 327.9514 50.2091 5.11e-19 5.881e-19 5.485e-19 0.001 65.61 0.0
S281281 328.0611 50.1294 1.9729999999999998e-22 4.744999999999999e-22 2.157e-21 0.0 66.4 0.0
S281282 328.0655 50.018 1.41e-22 3.4489999999999996e-22 1.6480000000000001e-21 0.0 69.67 0.0
S281283 328.0663 49.9749 5.154e-13 5.332e-13 4.185e-13 0.0 69.86 1.0
S281284 328.1739 50.0393 6.877e-13 5.379e-13 2.346e-13 0.0 68.81 1.0
S281285 328.0422 50.0481 2.397e-22 5.5789999999999995e-22 2.373e-21 0.0 67.62 0.0
S281286 328.0731 50.0553 5.289e-14 3.564e-14 1.171e-14 0.0 67.63 0.0
S281287 328.0267 50.0516 3.58e-18 3.536e-18 2.517e-18 0.0 67.41 0.0
S281288 328.0937 49.9916 7.716e-18 7.186e-18 4.673e-18 0.0 70.28 0.0
S281289 328.0536 50.0462 2.5209999999999997e-22 5.956e-22 2.585e-21 0.0 67.72 0.0
S281290 328.1518 49.9972 2.185e-17 1.923e-17 1.072e-17 0.0 69.64 0.0
S281291 328.1127 50.0223 8.805e-21 1.401e-20 2.688e-20 0.0 69.42 0.0
S281292 328.0478 50.1149 3.4979999999999995e-22 8.315e-22 3.635e-21 0.0 66.03 0.0
S281293 327.9731 50.0917 1.042e-25 5.473e-25 1.2759999999999999e-23 0.0 66.69 0.0
S281294 328.0931 50.0373 9.24e-18 8.342e-18 4.964e-18 0.0 69.03 0.0
S281295 327.9776 50.0728 4.027e-23 1.18e-22 7.850999999999999e-22 0.0 66.89 0.0
S281296 328.0801 50.1329 2.774e-19 3.551e-19 4.22e-19 0.0 66.67 0.0
S281297 327.9657 50.0122 1.803e-19 2.414e-19 3.063e-19 0.0 68.05 0.0
S281298 328.0013 50.0797 4.0729999999999995e-23 1.0709999999999998e-22 6.019999999999999e-22 0.0 66.62 0.0
S281299 328.1094 50.0666 3.586e-22 8.799999999999998e-22 3.986e-21 0.0 67.96 0.0
S281300 328.0762 50.049 6.094e-17 5.075e-17 2.487e-17 0.0 68.78 0.0
S281301 328.0419 50.0826 2.112e-22 4.65e-22 1.724e-21 0.0 66.09 0.0
S281302 328.0527 50.0435 1.766e-20 3.024e-20 6.447000000000001e-20 0.0 68.05 0.0
S281303 328.0811 50.0744 6.335999999999999e-22 1.42e-21 5.458e-21 0.0 67.4 0.0
S281304 328.0003 49.9309 8.231999999999999e-23 2.345e-22 1.5590000000000001e-21 0.0 69.1 0.0
S281305 328.0587 50.0528 1.6319999999999998e-22 4.1899999999999995e-22 2.094e-21 0.0 66.89 0.0
S281306 328.1651 49.9975 6.494e-18 6.35e-18 4.389e-18 0.0 69.61 0.0
S281307 328.0673 50.0509 2.031e-21 4.006e-21 1.1910000000000001e-20 0.0 67.49 0.0
S281308 328.0683 50.0527 1.6690000000000001e-21 3.193e-21 8.719e-21 0.0 67.46 0.0
S281309 328.0622 50.0469 9.692e-18 1.864e-17 5.362e-17 0.0 67.26 0.0
S281310 328.0188 50.0464 1.619e-21 1.142e-21 4.1879999999999994e-22 0.0 67.7 0.0
S281311 328.0672 50.0423 2.093e-24 7.028e-24 6.13e-23 0.0 68.98 0.0
S281312 328.072 50.0588 1.694e-19 2.298e-19 3.017e-19 0.0 67.44 0.0
S281313 328.082 50.0113 4.294e-28 3.961e-27 2.95e-25 0.0 70.05 0.0
S281314 328.0961 50.0247 1.3e-24 5.111e-24 6.642e-23 0.0 69.39 0.0
S281315 328.1057 50.2002 3.751e-19 4.34e-19 4.309e-19 0.0 66.63 0.0
S281316 328.1216 50.0647 1.594e-21 2.8740000000000002e-21 7.161e-21 0.0 68.07 0.0
S281317 328.1364 50.133 2.026e-18 2.014e-18 1.466e-18 0.0 67.37 0.0
S281318 328.0628 50.0455 6.214e-28 5.297e-27 3.352e-25 0.0 67.93 0.0
S281319 328.1049 50.0405 2.039e-20 3.2190000000000005e-20 5.738e-20 0.0 68.82 0.0
S281320 328.0534 50.0392 6.123999999999999e-22 1.403e-21 5.794e-21 0.0 68.34 0.0
S281321 328.0491 50.0394 3.908e-19 4.562e-19 4.588e-19 0.0 68.2 0.0
S281322 328.0587 50.0546 5.1790000000000005e-20 7.380000000000001e-20 1.072e-19 0.0 66.79 0.0
S281323 328.1235 49.8974 5.873e-20 8.477000000000001e-20 1.324e-19 0.0 70.43 0.0
S281324 328.1032 50.0927 1.114e-17 1.841e-17 3.752e-17 0.0 67.32 0.0
S281325 328.109 50.0399 1.5239999999999998e-22 3.327e-22 1.258e-21 0.0 68.77 0.0
S281326 328.0227 50.0401 6.188000000000001e-20 9.033e-20 1.438e-19 0.0 67.86 0.0
S281327 327.9996 50.0529 2.788e-17 4.666e-17 9.937e-17 0.0 67.39 0.0
S281328 328.0481 50.0293 2.999e-18 3.048e-18 2.155e-18 0.0 68.43 0.0
S281329 328.0019 50.1388 1.719e-19 2.14e-19 2.463e-19 0.0 65.72 0.0
S281330 328.0557 50.0298 2.354e-22 4.950999999999999e-22 1.671e-21 0.0 68.84 0.0
S281331 327.9882 50.1477 9.396000000000001e-20 1.22e-19 1.523e-19 0.0 65.84 0.0
S281332 328.01 50.1031 5.388e-18 5.322e-18 3.634e-18 0.001 66.01 0.0
S281333 328.0623 50.0344 1.332e-20 2.1270000000000003e-20 4.1250000000000003e-20 0.0 68.91 0.0
S281334 328.0496 50.036 6.044e-20 8.567000000000001e-20 1.29e-19 0.0 68.42 0.0
S281335 328.0626 50.0468 9.055e-23 2.301e-22 1.151e-21 0.0 67.94 0.0
S281336 328.0393 50.0843 1.388e-21 2.841e-21 9.374e-21 0.0 66.14 0.0
S281337 328.0289 50.0339 5.102e-23 1.529e-22 1.101e-21 0.0 68.13 0.0
S281338 328.0876 49.9974 1.469e-17 2.303e-17 4.22e-17 0.0 70.11 0.0
S281339 328.0816 50.025 4.263e-26 2.3290000000000003e-25 5.776e-24 0.0 69.71 0.0
S281340 328.0641 50.0264 1.6689999999999998e-22 3.69e-22 1.414e-21 0.0 69.43 0.0
S281341 328.0693 50.0188 6.158e-18 1.028e-17 2.077e-17 0.0 69.72 0.0
S281342 328.0293 50.0984 2.723e-22 6.094999999999999e-22 2.447e-21 0.0 66.07 0.0
S281343 328.0816 50.0361 1.615e-21 3.078e-21 8.582e-21 0.0 69.54 0.0
S281344 327.9385 50.1193 7.346e-19 8.258e-19 7.233e-19 0.0 66.42 0.0
S281345 328.0769 50.0408 1.069e-23 3.395e-23 2.59e-22 0.0 68.66 0.0
S281346 328.0656 50.0502 1.132e-19 1.522e-19 2.071e-19 0.0 67.1 0.0
S281347 328.0675 50.0453 3.1969999999999997e-22 7.157e-22 2.721e-21 0.0 68.54 0.0
S281348 328.0335 50.0743 3.234e-19 3.817e-19 3.931e-19 0.0 66.33 0.0
S281349 328.0877 50.1677 7.425e-22 1.615e-21 5.608e-21 0.0 66.63 0.0
S281350 328.0352 50.0559 6.229e-23 1.5599999999999998e-22 7.4209999999999995e-22 0.0 67.23 0.0
S281351 328.0455 50.0044 3.011e-17 2.563e-17 1.34e-17 0.0 69.06 0.0
S281352 328.0624 50.0494 2.714e-20 4.1630000000000006e-20 7.263000000000001e-20 0.0 67.17 0.0
S281353 328.0576 50.0649 7.504e-24 2.4009999999999999e-23 1.93e-22 0.0 66.83 0.0
S281354 328.0678 50.0001 3.018e-25 1.322e-24 2.0759999999999999e-23 0.0 69.72 0.0
S281355 328.1619 49.8824 6.930000000000001e-25 2.971e-24 4.4109999999999995e-23 0.0 70.56 0.0
S281356 328.0264 50.0378 1.18e-21 2.5230000000000002e-21 8.87e-21 0.0 67.95 0.0
S281357 328.0574 50.0421 1.4279999999999999e-22 3.7249999999999997e-22 2.005e-21 0.0 68.37 0.0
S281358 328.057 50.0405 3.802e-20 5.721e-20 9.287000000000001e-20 0.0 68.5 0.0
S281359 328.055 49.9963 9.929e-25 4.007e-24 5.18e-23 0.0 69.32 0.0
S281360 328.1028 50.0104 1.391e-20 2.367e-20 4.893e-20 0.0 70.04 0.0
S281361 328.0254 50.0966 8.682999999999998e-22 1.87e-21 6.783e-21 0.0 66.11 0.0
S281362 328.0631 50.0512 1.781e-20 2.745e-20 4.8530000000000007e-20 0.0 67.12 0.0
S281363 328.1549 49.974 1.3639999999999998e-22 3.3159999999999997e-22 1.435e-21 0.0 69.94 0.0
S281364 328.0679 50.0493 1.293e-21 2.594e-21 8.097e-21 0.0 66.94 0.0
S281365 328.0654 50.039 5.461e-17 4.29e-17 1.885e-17 0.0 69.22 0.0
S281366 328.0653 50.0535 2.954e-18 2.888e-18 2.014e-18 0.0 67.07 0.0
S281367 328.1113 50.0995 1.299e-22 3.3299999999999996e-22 1.739e-21 0.0 67.47 0.0
S281368 328.0634 50.048 1.626e-20 2.886e-20 6.623000000000001e-20 0.0 67.7 0.0
S281369 328.0514 50.04 2.902e-23 8.026e-23 4.896e-22 0.0 68.24 0.0
S281370 328.0784 50.0174 3.791e-17 7.641e-17 2.379e-16 0.0 69.66 0.0
S281371 328.2772 50.1028 9.244e-23 2.352e-22 1.17e-21 0.0 68.31 0.0
S281372 328.0191 50.1116 1.532e-17 2.198e-17 3.251e-17 0.0 65.95 0.0
