Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162141 179.7378 31.4947 1.222e-21 2.431e-21 7.358000000000001e-21 0.0 155.7 0.0
S162142 179.6505 31.4892 6.503e-19 7.032e-19 5.998e-19 0.0 154.58 0.0
S162143 179.7185 31.4905 2.392e-17 2.008e-17 1.013e-17 0.0 155.75 0.0
S162144 179.6509 31.4706 1.004e-21 2.237e-21 8.826e-21 0.0 154.72 0.0
S162145 179.7018 31.4994 1.914e-21 1.266e-21 4.0669999999999997e-22 0.0 156.2 0.0
S162146 179.7215 31.4817 4.4729999999999996e-23 1.118e-22 5.431e-22 0.0 155.58 0.0
S162147 179.7337 31.4794 6.417000000000001e-20 8.301e-20 1.051e-19 0.0 155.57 0.0
S162148 179.7011 31.5088 2.096e-21 4.137e-21 1.218e-20 0.0 156.04 0.0
S162149 179.6813 31.5016 3.254e-21 5.922e-21 1.501e-20 0.0 155.66 0.0
S162150 179.6305 31.4828 9.691e-17 7.658e-17 3.416e-17 0.0 154.77 1.0
S162151 179.7079 31.4885 1.987e-23 5.295e-23 2.91e-22 0.0 155.49 0.0
S162152 179.6542 31.4831 1.328e-21 9.128999999999998e-22 3.259e-22 0.0 154.87 0.0
S162153 179.6642 31.497 2.522e-17 2.136e-17 1.115e-17 0.0 155.27 0.0
S162154 179.6316 31.5203 2.011e-16 1.558e-16 6.801e-17 0.0 155.42 1.0
S162155 179.7083 31.5 2.504e-21 4.756e-21 1.3070000000000001e-20 0.0 155.86 0.0
S162156 179.6869 31.488 4.2480000000000004e-20 6.264e-20 1.021e-19 0.0 154.95 0.0
S162157 179.6384 31.4592 1.544e-19 2.094e-19 2.803e-19 0.0 154.83 0.0
S162158 179.6849 31.4841 1.462e-21 1.014e-21 3.534e-22 0.0 155.13 0.0
S162159 179.6893 31.4861 1.145e-19 1.493e-19 1.889e-19 0.0 155.14 0.0
S162160 179.6863 31.4784 8.572999999999999e-22 1.729e-21 5.174e-21 0.0 155.11 0.0
S162161 179.6909 31.4782 3.732e-13 3.322e-13 1.887e-13 0.0 155.08 1.0
S162162 179.6565 31.5055 1.768e-21 1.2110000000000001e-21 4.0289999999999997e-22 0.0 155.31 0.0
S162163 179.6437 31.4905 5.999e-22 1.403e-21 6.039e-21 0.0 155.05 0.0
S162164 179.6327 31.5175 8.992e-19 1.044e-18 1.053e-18 0.0 155.33 0.0
S162165 179.6815 31.5267 1.407e-21 9.837999999999998e-22 3.4409999999999996e-22 0.0 155.95 0.0
S162166 179.6505 31.4783 6.256e-19 7.212e-19 6.904e-19 0.0 154.6 0.0
S162167 179.6957 31.5015 9.376e-18 1.486e-17 2.797e-17 0.0 156.03 0.0
S162168 179.7141 31.5005 1.359e-17 2.075e-17 3.528e-17 0.0 155.82 0.0
S162169 179.6772 31.494 5.891e-18 1.067e-17 2.692e-17 0.0 155.23 0.0
S162170 179.6946 31.4836 6.398e-19 7.851e-19 9.004e-19 0.0 155.29 0.0
S162171 179.6994 31.4678 2.181e-17 3.612e-17 7.559e-17 0.0 155.06 0.0
S162172 179.6394 31.4875 1.109e-17 2.234e-17 6.78e-17 0.0 154.82 0.0
S162173 179.6241 31.5072 1.641e-15 5.294e-15 4.177e-14 0.0 155.06 1.0
S162174 179.6828 31.4787 7.094e-24 1.951e-23 1.185e-22 0.0 154.99 0.0
S162175 179.6633 31.4909 1.247e-24 4.801e-24 5.813999999999999e-23 0.0 155.01 0.0
S162176 179.6277 31.4784 1.023e-23 2.964e-23 1.9939999999999997e-22 0.0 154.67 0.0
S162177 179.6808 31.5223 6.118e-17 4.844e-17 2.213e-17 0.0 155.72 0.0
S162178 179.7188 31.5029 1.123e-17 1.001e-17 5.836e-18 0.0 156.09 0.0
S162179 179.6336 31.4947 6.558e-18 6.028e-18 3.723e-18 0.0 154.89 0.0
S162180 179.652 31.5103 1.2709999999999998e-22 3.288e-22 1.6720000000000001e-21 0.0 155.45 0.0
S162181 179.622 31.5086 1.617e-21 1.126e-21 3.8469999999999994e-22 0.0 155.23 0.0
S162182 179.708 31.4921 2.125e-17 1.758e-17 8.591e-18 0.0 155.76 0.0
S162183 179.6788 31.5189 1.543e-20 2.5070000000000002e-20 4.9910000000000007e-20 0.0 155.74 0.0
S162184 179.6948 31.5056 8.871e-19 9.853e-19 8.818e-19 0.0 156.03 0.0
S162185 179.674 31.4863 2.037e-17 3.807e-17 9.723e-17 0.0 154.85 0.0
S162186 179.6738 31.4947 1.618e-21 1.1220000000000001e-21 3.8569999999999996e-22 0.0 155.26 0.0
S162187 179.6932 31.4909 2.777e-16 2.056e-16 8.067e-17 0.0 155.77 0.0
S162188 179.6861 31.5266 4.056e-21 7.537000000000001e-21 2.018e-20 0.0 155.94 0.0
S162189 179.6709 31.4952 1.242e-19 1.654e-19 2.124e-19 0.0 155.02 0.0
S162190 179.6424 31.4707 9.995000000000001e-20 1.363e-19 1.854e-19 0.0 154.62 0.0
S162191 179.6769 31.4795 4.226e-13 2.952e-13 1.073e-13 0.0 154.86 0.0
S162192 179.7007 31.4842 1.487e-18 1.524e-18 1.176e-18 0.0 155.4 0.0
S162193 179.6982 31.4914 6.556e-26 3.217e-25 6.196e-24 0.0 155.72 0.0
S162194 179.7261 31.5295 1.296e-23 3.688e-23 2.353e-22 0.0 156.11 0.0
S162195 179.6828 31.484 1.087e-17 9.917e-18 5.97e-18 0.0 154.82 0.0
S162196 179.6567 31.516 1.044e-17 2.089e-17 6.339e-17 0.0 155.83 0.0
S162197 179.6648 31.4737 5.471e-18 5.542e-18 4.244e-18 0.0 154.9 0.0
S162198 179.6535 31.4717 1.184e-17 1.078e-17 6.402e-18 0.0 154.77 0.0
S162199 179.6558 31.509 1.813e-17 3.137e-17 6.689e-17 0.0 155.48 0.0
S162200 179.7223 31.4912 1.821e-18 1.969e-18 1.717e-18 0.0 155.74 0.0
S162201 179.6159 31.4805 2.413e-22 5.2069999999999995e-22 1.884e-21 0.0 154.82 0.0
S162202 179.6508 31.4998 1.214e-18 1.346e-18 1.168e-18 0.0 155.13 0.0
S162203 179.6765 31.5079 2.028e-19 2.466e-19 2.597e-19 0.0 155.79 0.0
S162204 179.7222 31.4923 2.459e-21 4.364e-21 1.075e-20 0.0 155.9 0.0
S162205 179.6865 31.4929 2.7280000000000005e-20 4.2460000000000006e-20 7.581e-20 0.0 155.52 0.0
S162206 179.6781 31.517 1.905e-20 2.9630000000000005e-20 5.094000000000001e-20 0.0 155.93 0.0
S162207 179.6325 31.5144 2.244e-17 1.857e-17 9.08e-18 0.0 155.32 0.0
S162208 179.6745 31.4827 1.871e-21 1.275e-21 4.329999999999999e-22 0.0 154.82 0.0
S162209 179.6859 31.5045 1.491e-21 1.048e-21 3.6349999999999997e-22 0.0 155.87 0.0
S162210 179.7028 31.506 3.224e-23 7.963e-23 3.7759999999999997e-22 0.0 156.03 0.0
S162211 179.6785 31.4852 1.232e-17 1.109e-17 6.384e-18 0.0 155.02 0.0
S162212 179.6902 31.4967 5.55e-20 7.598000000000001e-20 1.058e-19 0.0 155.76 0.0
S162213 179.7011 31.5187 1.804e-17 1.597e-17 9.279e-18 0.0 155.92 0.0
S162214 179.7147 31.4975 4.691e-18 4.2e-18 2.519e-18 0.0 156.02 0.0
S162215 179.6376 31.4615 9.535e-18 8.429e-18 4.928e-18 0.0 154.68 0.0
S162216 179.7318 31.4891 2.557e-19 3.01e-19 3.047e-19 0.0 155.62 0.0
S162217 179.7411 31.4963 1.244e-24 4.622e-24 5.1719999999999996e-23 0.0 155.91 0.0
S162218 179.7072 31.5126 6.263e-21 1.0640000000000001e-20 2.264e-20 0.0 155.97 0.0
S162219 179.6836 31.5016 1.162e-19 1.544e-19 1.977e-19 0.0 155.92 0.0
S162220 179.6795 31.5117 2.071e-17 1.736e-17 8.966e-18 0.0 155.76 0.0
S162221 179.7148 31.5039 1.886e-17 1.661e-17 9.293e-18 0.0 155.98 0.0
S162222 179.7054 31.4787 6.042e-23 1.6399999999999999e-22 8.995e-22 0.0 155.24 0.0
S162223 179.722 31.4796 2.783e-18 2.716e-18 1.838e-18 0.0 155.5 0.0
S162224 179.6679 31.4843 9.736e-19 1.085e-18 9.515e-19 0.0 154.97 0.0
S162225 179.7216 31.4803 4.92e-20 7.449e-20 1.298e-19 0.0 155.83 0.0
S162226 179.712 31.4776 4.65e-19 5.613e-19 5.77e-19 0.0 155.52 0.0
S162227 179.6836 31.4816 2.231e-24 7.94e-24 8.133999999999999e-23 0.0 155.03 0.0
S162228 179.7187 31.4757 1.975e-21 3.922e-21 1.201e-20 0.0 155.22 0.0
S162229 179.7044 31.4824 1.258e-17 2.204e-17 5.222e-17 0.0 155.44 0.0
S162230 179.746 31.5061 4.7870000000000004e-20 6.854000000000001e-20 1.065e-19 0.0 156.17 0.0
S162231 179.6937 31.5128 5.759e-18 1.231e-17 4.395e-17 0.0 156.04 0.0
S162232 179.6774 31.4832 1.325e-21 9.151e-22 3.29e-22 0.0 154.87 0.0
S162233 179.6555 31.51 3.594e-18 3.61e-18 2.607e-18 0.0 155.47 0.0
S162234 179.6974 31.4847 1.212e-18 1.42e-18 1.397e-18 0.0 155.16 0.0
S162235 179.6761 31.4933 7.221e-21 1.2500000000000001e-20 2.8800000000000005e-20 0.0 155.19 0.0
S162236 179.6654 31.4958 2.768e-23 7.847999999999999e-23 4.929e-22 0.0 155.02 0.0
S162237 179.662 31.4834 2.196e-17 4.224e-17 1.194e-16 0.0 154.89 0.0
S162238 179.6225 31.4955 1.997e-19 2.62e-19 3.251e-19 0.0 154.93 0.0
S162239 179.6881 31.5017 1.514e-18 1.677e-18 1.434e-18 0.0 155.84 0.0
S162240 179.7016 31.5056 6.801000000000001e-20 9.511000000000001e-20 1.389e-19 0.0 155.88 0.0
S162241 179.6825 31.49 1.453e-21 3.0820000000000002e-21 1.082e-20 0.0 154.87 0.0
S162242 179.7224 31.4807 8.364e-18 1.518e-17 3.722e-17 0.0 155.55 0.0
S162243 179.7405 31.5089 2.313e-18 2.385e-18 1.851e-18 0.0 156.16 0.0
S162244 179.7347 31.5053 5.936e-19 7.112e-19 7.424e-19 0.0 156.17 0.0
S162245 179.7058 31.4741 1.2810000000000001e-20 2.126e-20 4.146e-20 0.0 155.31 0.0
S162246 179.6791 31.4798 2.108e-21 4.257e-21 1.2910000000000002e-20 0.0 154.74 0.0
S162247 179.6599 31.4821 1.1250000000000001e-21 2.172e-21 6.187e-21 0.0 154.83 0.0
S162248 179.6934 31.5102 1.838e-17 1.563e-17 8.22e-18 0.0 155.92 0.0
S162249 179.7246 31.5044 2.079e-18 2.114e-18 1.549e-18 0.0 155.79 0.0
S162250 179.6697 31.4939 1.089e-21 2.207e-21 7.113e-21 0.0 154.94 0.0
S162251 179.6425 31.5026 2.604e-22 5.521e-22 1.897e-21 0.0 155.29 0.0
S162252 179.6499 31.4984 3.285e-23 8.546e-23 4.403999999999999e-22 0.0 155.03 0.0
S162253 179.6724 31.5033 5.233e-19 5.812e-19 5.082e-19 0.0 155.61 0.0
S162254 179.6634 31.4858 2.021e-21 3.938e-21 1.161e-20 0.0 154.81 0.0
S162255 179.6965 31.4571 4.828e-18 4.736e-18 3.293e-18 0.0 154.92 0.0
S162256 179.682 31.4954 2.631e-19 3.324e-19 3.975e-19 0.0 155.44 0.0
S162257 179.7068 31.4878 1.001e-13 6.625e-14 2.122e-14 0.0 155.57 0.0
S162258 179.6939 31.5117 2.881e-25 1.276e-24 2.0109999999999999e-23 0.0 155.75 0.0
S162259 179.689 31.5031 4.449e-25 1.81e-24 2.369e-23 0.0 155.86 0.0
S162260 179.7006 31.4855 8.208000000000001e-20 1.071e-19 1.361e-19 0.0 155.42 0.0
S162261 179.6474 31.4824 1.706e-21 1.183e-21 4.0399999999999994e-22 0.0 154.69 0.0
S162262 179.7105 31.4628 1.528e-20 2.4690000000000002e-20 4.6810000000000006e-20 0.0 155.13 0.0
S162263 179.6553 31.4864 8.637e-13 6.519e-13 2.773e-13 0.0 154.69 1.0
S162264 179.664 31.4589 1.685e-17 1.508e-17 8.513e-18 0.0 154.72 0.0
S162265 179.66 31.4606 7.1389999999999995e-22 1.5290000000000001e-21 5.152e-21 0.0 154.84 0.0
S162266 179.7241 31.4931 1.5320000000000001e-21 1.069e-21 3.646e-22 0.0 155.93 0.0
S162267 179.6629 31.5065 1.405e-19 1.902e-19 2.663e-19 0.0 155.5 0.0
S162268 179.756 31.4931 5.0439999999999995e-22 1.187e-21 4.984e-21 0.0 155.73 0.0
S162269 179.673 31.5091 7.726e-24 2.2479999999999998e-23 1.4449999999999998e-22 0.0 155.62 0.0
S162270 179.7179 31.4725 9.666000000000001e-20 1.255e-19 1.581e-19 0.0 155.18 0.0
S162271 179.7137 31.4943 4.244e-20 6.282e-20 1.012e-19 0.0 155.88 0.0
S162272 179.6674 31.5165 4.980999999999999e-22 1.096e-21 4.065e-21 0.001 155.8 0.0
S162273 179.693 31.5017 8.536000000000001e-20 1.169e-19 1.654e-19 0.0 155.89 0.0
S162274 179.6711 31.5011 1.5960000000000002e-20 2.4180000000000002e-20 4.2000000000000004e-20 0.0 155.35 0.0
S162275 179.6777 31.4899 2.3350000000000002e-20 3.458e-20 5.63e-20 0.0 154.85 0.0
S162276 179.7259 31.5081 3.212e-17 2.722e-17 1.45e-17 0.0 155.91 0.0
S162277 179.6676 31.4777 4.4900000000000004e-20 6.711e-20 1.127e-19 0.0 154.83 0.0
S162278 179.7323 31.5109 9.104e-18 1.754e-17 4.837e-17 0.0 156.25 0.0
S162279 179.6924 31.4969 2.0789999999999998e-24 6.614e-24 5.397999999999999e-23 0.0 155.75 0.0
S162280 179.6536 31.4849 2.991e-19 3.695e-19 4.033e-19 0.0 154.89 0.0
S162281 179.7205 31.5077 3.689e-19 4.424e-19 4.604e-19 0.0 156.07 0.0
S162282 179.703 31.506 1.792e-18 1.812e-18 1.357e-18 0.0 156.08 0.0
S162283 179.7408 31.5147 1.814e-17 1.636e-17 9.392e-18 0.0 155.86 0.0
S162284 179.6567 31.48 1.3210000000000001e-21 2.424e-21 6.249e-21 0.001 154.81 0.0
S162285 179.7177 31.5023 1.93e-21 1.302e-21 4.288e-22 0.0 155.89 0.0
S162286 179.7181 31.5052 2.037e-14 1.326e-14 4.204e-15 0.0 156.03 0.0
S162287 179.649 31.4869 1.702e-21 1.163e-21 4.0479999999999995e-22 0.0 155.01 0.0
S162288 179.6408 31.4826 1.359e-21 2.627e-21 7.257e-21 0.0 154.77 0.0
S162289 179.6513 31.483 8.997e-23 2.479e-22 1.464e-21 0.0 154.8 0.0
S162290 179.6556 31.4865 3.387e-20 5.0620000000000005e-20 8.24e-20 0.0 154.96 0.0
S162291 179.6955 31.4927 2.6699999999999997e-22 5.855999999999999e-22 2.217e-21 0.0 155.71 0.0
S162292 179.7299 31.5104 4.105e-22 8.0899999999999995e-22 2.497e-21 0.0 156.21 0.0
S162293 179.6473 31.4852 6.067e-19 6.916e-19 6.628e-19 0.0 154.76 0.0
S162294 179.6455 31.4848 2.649e-21 4.802e-21 1.1900000000000001e-20 0.0 154.76 0.0
S162295 179.7026 31.4955 6.986e-18 6.316e-18 3.756e-18 0.0 155.82 0.0
S162296 179.7208 31.5073 5.057e-24 1.581e-23 1.202e-22 0.0 156.11 0.0
S162297 179.6405 31.4861 2.397e-21 4.282e-21 9.976e-21 0.0 154.86 0.0
S162298 179.6362 31.4812 3.401e-17 6.778e-17 2.084e-16 0.0 154.79 0.0
S162299 179.6333 31.4834 2.723e-19 3.3e-19 3.617e-19 0.0 154.77 0.0
S162300 179.7194 31.501 2.265e-17 5.276e-17 2.241e-16 0.0 155.81 1.0
S162301 179.7216 31.5011 1.032e-18 1.098e-18 9.147e-19 0.0 155.9 0.0
S162302 179.63 31.4806 4.1709999999999996e-23 1.0889999999999998e-22 5.8459999999999995e-22 0.0 154.78 0.0
S162303 179.7084 31.5061 2.6e-19 3.146e-19 3.212e-19 0.0 155.96 0.0
S162304 179.6513 31.4867 5.747e-20 8.071000000000001e-20 1.162e-19 0.0 154.65 0.0
S162305 179.633 31.4841 2.225e-21 1.484e-21 4.734e-22 0.0 154.7 0.0
S162306 179.651 31.4906 1.163e-17 1.032e-17 5.851e-18 0.0 154.87 0.0
S162307 179.7232 31.51 2.353e-17 1.973e-17 9.993e-18 0.0 156.09 0.0
S162308 179.6434 31.4809 1.361e-17 1.233e-17 7.211e-18 0.0 154.8 0.0
S162309 179.6429 31.4955 2.283e-21 4.353e-21 1.1690000000000001e-20 0.0 155.12 0.0
S162310 179.6396 31.484 1.035e-17 9.596e-18 5.785e-18 0.0 154.74 0.0
S162311 179.7182 31.5033 6.456e-20 9.483000000000001e-20 1.489e-19 0.0 155.93 0.0
S162312 179.6957 31.5046 2.5510000000000003e-20 3.864e-20 6.339e-20 0.0 155.82 0.0
S162313 179.724 31.507 4.747e-20 6.912e-20 1.073e-19 0.0 156.07 0.0
S162314 179.728 31.5113 7.941e-18 1.866e-17 8.097e-17 0.0 156.05 0.0
S162315 179.6596 31.4781 2.173e-19 2.813e-19 3.438e-19 0.0 154.61 0.0
S162316 179.6618 31.4874 6.51e-19 7.439e-19 7.027e-19 0.0 154.91 0.0
S162317 179.7126 31.5041 1.362e-18 1.512e-18 1.405e-18 0.0 155.96 0.0
S162318 179.659 31.4825 6.744e-18 6.641e-18 4.601e-18 0.0 154.75 0.0
S162319 179.646 31.4734 2.969e-19 3.624e-19 3.962e-19 0.0 154.47 0.0
S162320 179.7108 31.5032 1.269e-18 1.344e-18 1.084e-18 0.0 155.88 0.0
S162321 179.7416 31.5112 1.398e-18 1.548e-18 1.371e-18 0.0 156.02 0.0
S162322 179.6354 31.4798 9.42e-24 2.781e-23 1.8839999999999998e-22 0.0 154.7 0.0
S162323 179.6041 31.4733 2.294e-17 4.34e-17 1.165e-16 0.0 154.57 0.0
S162324 179.6959 31.4957 5.993e-20 8.488e-20 1.273e-19 0.0 155.54 0.0
S162325 179.6515 31.4868 7.196000000000001e-20 9.633000000000001e-20 1.311e-19 0.0 154.89 0.0
S162326 179.6375 31.4883 1.526e-17 1.391e-17 8.37e-18 0.0 154.67 0.0
S162327 179.7279 31.5149 3.305e-20 4.734e-20 7.294000000000001e-20 0.0 155.95 0.0
S162328 179.7231 31.5127 2.02e-18 2.154e-18 1.704e-18 0.0 156.07 0.0
S162329 179.6248 31.4816 5.709e-19 6.792e-19 6.729e-19 0.0 154.68 0.0
S162330 179.736 31.5027 2.907e-18 2.866e-18 2.079e-18 0.0 155.86 0.0
S162331 179.7238 31.5125 1.2929999999999998e-22 3.1739999999999996e-22 1.474e-21 0.0 156.1 0.0
S162332 179.7147 31.5074 1.491e-20 2.5010000000000002e-20 5.1740000000000004e-20 0.0 155.97 0.0
S162333 179.7134 31.5101 8.493e-20 1.192e-19 1.744e-19 0.0 156.02 0.0
S162334 179.7233 31.5032 6.652e-22 1.307e-21 3.925e-21 0.0 156.05 0.0
S162335 179.721 31.5142 2.885e-23 8.194999999999999e-23 5.200999999999999e-22 0.0 156.22 1.0
S162336 179.6529 31.4833 1.667e-21 1.142e-21 3.9149999999999995e-22 0.0 154.86 0.0
S162337 179.6095 31.4764 8.5e-23 1.9869999999999997e-22 8.830999999999998e-22 0.0 154.71 0.0
S162338 179.6434 31.4729 2.4490000000000002e-20 3.7450000000000003e-20 6.586e-20 0.0 154.6 0.0
S162339 179.6317 31.4792 1.562e-18 1.689e-18 1.398e-18 0.0 154.73 0.0
S162340 179.7351 31.5053 4.424e-18 4.515e-18 3.429e-18 0.001 155.9 0.0
S162341 179.7091 31.5037 1.8869999999999998e-23 5.0129999999999997e-23 2.7889999999999997e-22 0.0 155.91 0.0
S162342 179.7079 31.5004 2.555e-17 2.114e-17 1.042e-17 0.0 155.93 0.0
S162343 179.7377 31.5006 7.306e-17 6.052e-17 3.003e-17 0.0 155.81 0.0
S162344 179.714 31.5049 4.839e-19 5.621e-19 5.567e-19 0.0 155.98 0.0
S162345 179.7093 31.5066 1.596e-21 1.096e-21 3.7909999999999997e-22 0.0 156.09 0.0
S162346 179.715 31.5049 1.1740000000000001e-20 1.8240000000000002e-20 3.3310000000000003e-20 0.0 156.06 0.0
S162347 179.7129 31.5084 1.028e-18 1.103e-18 9.344e-19 0.0 156.04 0.0
S162348 179.7303 31.5079 1.103e-17 2.184e-17 6.618e-17 0.0 156.08 0.0
S162349 179.7176 31.5081 7.495e-25 2.749e-24 2.957e-23 0.0 156.05 0.0
S162350 179.7231 31.5051 1.648e-24 5.611e-24 5.054e-23 0.0 156.13 0.0
S162351 179.6552 31.4776 1.176e-18 1.322e-18 1.206e-18 0.0 154.73 0.0
S162352 179.7338 31.5108 1.924e-23 5.1489999999999996e-23 2.8989999999999996e-22 0.0 156.11 0.0
S162353 179.719 31.5021 4.021e-24 1.2459999999999999e-23 9.367999999999999e-23 0.0 155.98 0.0
S162354 179.7288 31.5043 1.7470000000000003e-20 2.768e-20 5.3810000000000004e-20 0.0 155.95 1.0
S162355 179.7177 31.5106 1.833e-21 3.6320000000000004e-21 1.0570000000000001e-20 0.0 156.04 0.0
S162356 179.733 31.509 1.725e-24 6.1079999999999996e-24 6.013e-23 0.0 156.12 0.0
S162357 179.709 31.5144 6.465e-19 7.623e-19 7.478e-19 0.0 156.04 0.0
S162358 179.7349 31.509 1.1460000000000002e-20 1.894e-20 3.699e-20 0.0 156.23 0.0
S162359 179.7271 31.503 5.15e-22 1.078e-21 3.66e-21 0.0 156.02 0.0
S162360 179.7162 31.512 1.439e-21 1.0060000000000001e-21 3.5089999999999997e-22 0.0 156.02 0.0
S162361 179.7457 31.5126 2.8179999999999997e-22 7.027999999999999e-22 3.334e-21 0.0 156.06 0.0
S162362 179.7399 31.5106 5.898e-13 4.192e-13 1.544e-13 0.0 156.04 0.0
S162363 179.7241 31.5046 1.401e-17 2.304e-17 4.786e-17 0.0 156.12 0.0
S162364 179.617 31.4758 2.2789999999999998e-23 6.403e-23 3.8209999999999997e-22 0.0 154.63 0.0
S162365 179.7397 31.508 2.1349999999999997e-22 4.518999999999999e-22 1.571e-21 0.0 155.89 0.0
S162366 179.727 31.5096 1.769e-17 1.59e-17 8.878e-18 0.0 156.01 0.0
S162367 179.7439 31.512 8.739e-19 9.62e-19 8.628e-19 0.0 156.0 0.0
S162368 179.625 31.4798 1.448e-21 1.0000000000000001e-21 3.4709999999999996e-22 0.0 154.71 0.0
S162369 179.6269 31.4829 4.473e-18 7.843e-18 1.761e-17 0.0 154.84 0.0
S162370 179.7241 31.5028 3.248e-18 3.284e-18 2.507e-18 0.0 155.89 0.0
S162371 179.6327 31.4854 3.4729999999999998e-22 7.829999999999999e-22 3.14e-21 0.0 154.69 0.0
S162372 179.7122 31.4971 3.706e-21 6.183e-21 1.2520000000000001e-20 0.0 155.81 0.0
S162373 179.7451 31.508 7.395e-19 8.277e-19 7.384e-19 0.0 156.12 0.0
S162374 179.6342 31.477 8.701e-23 2.183e-22 1.039e-21 0.0 154.74 0.0
S162375 179.64 31.483 1.31e-18 1.405e-18 1.207e-18 0.0 154.76 0.0
S162376 179.6266 31.4776 1.402e-17 1.247e-17 7.41e-18 0.0 154.68 0.0
S162377 179.6214 31.4723 2.762e-18 2.864e-18 2.255e-18 0.0 154.73 0.0
S162378 179.7412 31.5056 1.106e-18 1.277e-18 1.237e-18 0.0 155.91 0.0
S162379 179.6381 31.4831 5.229e-23 1.3449999999999998e-22 6.969999999999999e-22 0.0 154.79 0.0
S162380 179.7289 31.5074 6.861e-23 1.7169999999999998e-22 8.011999999999999e-22 0.0 155.8 0.0
S162381 179.6223 31.4764 7.367e-19 8.165e-19 7.263e-19 0.0 154.8 0.0
S162382 179.6361 31.4801 1.2299999999999998e-22 2.68e-22 9.597e-22 0.0 154.82 0.0
S162383 179.7372 31.5061 1.298e-18 1.368e-18 1.089e-18 0.0 156.13 0.0
S162384 179.7314 31.5206 5.256e-17 4.262e-17 2e-17 0.0 156.27 0.0
S162385 179.7314 31.5108 2.758e-17 2.305e-17 1.194e-17 0.0 156.12 0.0
S162386 179.6055 31.4749 7.844e-18 6.732e-18 3.464e-18 0.0 154.74 0.0
S162387 179.7163 31.514 3.38e-23 8.829999999999999e-23 4.619e-22 0.0 156.05 0.0
S162388 179.7487 31.5153 6.19e-19 6.722e-19 5.96e-19 0.0 155.94 0.0
S162389 179.6335 31.4824 1.058e-18 1.194e-18 1.085e-18 0.0 154.86 0.0
S162390 179.7321 31.5043 5.1389999999999995e-23 1.3749999999999998e-22 7.443999999999999e-22 0.0 155.9 0.0
S162391 179.7399 31.506 3.153e-20 4.8890000000000005e-20 8.584e-20 0.0 156.05 0.0
S162392 179.7377 31.5075 3.039e-21 5.56e-21 1.4270000000000002e-20 0.0 156.06 0.0
S162393 179.626 31.4898 1.143e-22 2.9439999999999997e-22 1.574e-21 0.0 154.9 0.0
S162394 179.7276 31.4999 2.146e-17 1.794e-17 9.319e-18 0.0 155.97 0.0
S162395 179.6326 31.4797 1.273e-21 9.101999999999999e-22 3.31e-22 0.0 154.86 0.0
S162396 179.7484 31.5072 8.808e-25 3.528e-24 4.497e-23 0.0 156.0 0.0
S162397 179.7296 31.511 4.8550000000000005e-20 7.064e-20 1.085e-19 0.0 156.02 0.0
S162398 179.74 31.5185 5.12e-22 1.129e-21 4.068e-21 0.0 155.98 0.0
S162399 179.6153 31.4733 3.255e-13 2.56e-13 1.139e-13 0.0 154.86 1.0
S162400 179.6336 31.4742 8.825e-24 2.76e-23 2.1649999999999997e-22 0.0 154.74 0.0
S162401 179.6216 31.4784 4.188e-19 5.07e-19 5.538e-19 0.0 154.39 0.0
S162402 179.6021 31.479 4.37e-17 3.575e-17 1.696e-17 0.0 154.57 0.0
S162403 179.7569 31.5143 1.14e-17 2.221e-17 6.271e-17 0.0 156.1 0.0
S162404 179.7427 31.5129 3.551e-21 6.567e-21 1.6780000000000003e-20 0.0 156.07 0.0
S162405 179.5991 31.4761 3.731e-18 3.62e-18 2.528e-18 0.0 154.71 0.0
S162406 179.755 31.5183 3.715e-17 7.445e-17 2.293e-16 0.0 156.07 1.0
S162407 179.5971 31.4787 2.891e-17 3.871e-17 5.237e-17 0.0 154.86 0.0
S162408 179.624 31.4799 8.612e-18 8.145e-18 5.17e-18 0.0 154.57 0.0
S162409 179.7612 31.5133 4.3150000000000006e-20 6.272000000000001e-20 9.848000000000001e-20 0.0 156.06 0.0
S162410 179.6163 31.4806 6.511e-13 4.793e-13 1.89e-13 0.0 154.55 0.0
S162411 179.724 31.5168 2.105e-17 1.793e-17 9.686e-18 0.0 156.18 0.0
S162412 179.6301 31.4763 2.989e-19 3.699e-19 4.033e-19 0.0 154.88 0.0
S162413 179.5936 31.4777 1.297e-18 1.427e-18 1.21e-18 0.0 154.53 0.0
S162414 179.7566 31.5182 8.636e-23 2.152e-22 1.005e-21 0.0 156.09 0.0
S162415 179.6005 31.4744 2.5129999999999998e-23 7.176e-23 4.684999999999999e-22 0.0 154.67 0.0
S162416 179.6038 31.4776 8.532e-18 8.015e-18 4.926e-18 0.0 154.71 0.0
S162417 179.632 31.4766 1.761e-17 4.085e-17 1.668e-16 0.0 154.71 1.0
S162418 179.6233 31.4768 4.901e-22 1.1310000000000001e-21 4.508e-21 0.0 154.73 0.0
S162419 179.7481 31.5023 2.182e-13 1.422e-13 4.267e-14 0.0 155.94 0.0
S162420 179.6464 31.4788 3.275e-21 6.254e-21 1.718e-20 0.0 154.74 0.0
S162421 179.6008 31.4711 2.598e-19 3.212e-19 3.436e-19 0.0 154.41 0.0
S162422 179.7443 31.5088 2.807e-19 3.496e-19 3.933e-19 0.0 156.02 0.0
S162423 179.6314 31.4771 1.243e-22 3.2629999999999996e-22 1.741e-21 0.0 154.88 0.0
