Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333809 176.3881 123.6152 1.2230000000000001e-21 2.668e-21 9.752e-21 0.0 133.58 0.0
S333810 176.3031 123.706 8.945e-22 1.93e-21 7.07e-21 0.0 136.35 0.0
S333811 176.3042 123.7031 3.2950000000000005e-20 5.2760000000000005e-20 1.006e-19 0.0 134.04 0.0
S333812 176.3028 123.7541 7.139e-20 1.028e-19 1.62e-19 0.0 136.4 0.0
S333813 176.3494 123.684 1.187e-21 2.3570000000000002e-21 7.11e-21 0.0 134.32 0.0
S333814 176.3007 123.7077 2.9990000000000002e-21 5.588e-21 1.45e-20 0.0 136.43 0.0
S333815 176.3086 123.6934 5.016e-22 1.216e-21 5.632e-21 0.0 134.39 0.0
S333816 176.3409 123.678 4.247e-24 1.417e-23 1.3079999999999998e-22 0.0 133.9 0.0
S333817 176.2944 123.7014 9.28e-24 2.9099999999999996e-23 2.229e-22 0.0 135.79 0.0
S333818 176.3038 123.7097 2.79e-18 2.823e-18 2.171e-18 0.0 136.78 0.0
S333819 176.2551 123.7524 2.148e-21 4.58e-21 1.529e-20 0.0 137.36 0.0
S333820 176.3981 123.6621 3.667e-18 3.699e-18 2.767e-18 0.0 134.32 0.0
S333821 176.2735 123.7076 1.1289999999999999e-23 3.468e-23 2.6089999999999996e-22 0.0 136.17 0.0
S333822 176.3333 123.728 1.9169999999999998e-22 5.054999999999999e-22 2.812e-21 0.0 135.59 0.0
S333823 176.2957 123.6934 5.058e-18 5.154e-18 3.858e-18 0.0 134.91 1.0
S333824 176.3108 123.6999 7.725999999999999e-22 1.522e-21 4.701e-21 0.0 134.03 0.0
S333825 176.2944 123.7008 1.302e-22 3.6399999999999995e-22 2.266e-21 0.0 136.99 0.0
S333826 176.2853 123.709 4.505999999999999e-22 9.768e-22 3.5370000000000004e-21 0.0 136.42 0.0
S333827 176.2371 123.7678 8.918e-24 2.679e-23 1.964e-22 0.0 137.3 0.0
S333828 176.3123 123.6995 1.285e-21 2.7730000000000002e-21 9.948e-21 0.0 134.03 0.0
S333829 176.3686 123.6849 2.792e-21 1.94e-21 6.808999999999999e-22 0.0 134.72 0.0
S333830 176.2984 123.7028 1.0599999999999998e-22 2.755e-22 1.473e-21 0.0 136.82 0.0
S333831 176.3101 123.7022 4.538e-17 3.838e-17 1.974e-17 0.0 134.97 0.0
S333832 176.2672 123.7261 3.2780000000000002e-21 2.242e-21 7.385999999999999e-22 0.0 137.01 0.0
S333833 176.2959 123.7088 8.312000000000001e-20 1.202e-19 1.829e-19 0.0 136.84 0.0
S333834 176.3168 123.7146 2.7339999999999995e-22 6.974999999999999e-22 3.487e-21 0.0 135.51 0.0
S333835 176.3129 123.6845 8.996e-23 2.509e-22 1.512e-21 0.0 133.85 0.0
S333836 176.4189 123.552 7.951e-17 1.999e-16 9.868e-16 0.0 133.35 1.0
S333837 176.3042 123.7037 1.677e-20 2.831e-20 6.131e-20 0.0 134.87 0.0
S333838 176.3412 123.6709 2.722e-23 8.011e-23 5.582e-22 0.0 133.74 1.0
S333839 176.246 123.7139 2.433e-18 2.626e-18 2.296e-18 0.0 136.22 0.0
S333840 176.3031 123.6966 3.264e-18 3.594e-18 3.281e-18 0.0 134.01 0.0
S333841 176.2988 123.6996 4.931e-21 3.1650000000000002e-21 9.604999999999999e-22 0.0 135.37 0.0
S333842 176.3003 123.6929 1.294e-19 1.825e-19 2.643e-19 0.0 134.09 0.0
S333843 176.2921 123.7091 2.139e-20 3.5930000000000004e-20 7.349e-20 0.0 136.95 0.0
S333844 176.2874 123.7128 7.068e-22 1.59e-21 6.276e-21 0.0 136.65 0.0
S333845 176.2827 123.7078 1.3599999999999998e-22 3.252e-22 1.438e-21 0.0 136.49 0.0
S333846 176.3015 123.7034 2.717e-21 5.288e-21 1.515e-20 0.0 136.33 0.0
S333847 176.2715 123.737 3.4629999999999996e-22 8.455999999999999e-22 3.996e-21 0.0 137.25 0.0
S333848 176.2364 123.7477 4.2950000000000005e-20 6.436000000000001e-20 1.056e-19 0.0 137.1 0.0
S333849 176.2622 123.7257 5.18e-23 1.352e-22 7.092999999999999e-22 0.0 136.72 0.0
S333850 176.2823 123.7061 1.616e-17 2.736e-17 5.723e-17 0.0 136.0 0.0
S333851 176.3284 123.679 2.0000000000000002e-20 3.297e-20 6.463e-20 0.0 133.79 0.0
S333852 176.3053 123.707 1.109e-22 3.111e-22 1.957e-21 0.0 135.78 0.0
S333853 176.2686 123.6779 4.342e-21 8.74e-21 2.755e-20 0.0 135.39 0.0
S333854 176.2708 123.7309 1.1220000000000001e-21 2.299e-21 7.31e-21 0.0 137.21 0.0
S333855 176.3073 123.7016 3.911e-13 2.728e-13 9.281e-14 0.0 134.02 0.0
S333856 176.3579 123.7309 2.861e-21 5.575e-21 1.6370000000000002e-20 0.0 135.46 0.0
S333857 176.3023 123.6928 4.945e-21 9.806e-21 2.927e-20 0.0 134.35 0.0
S333858 176.294 123.7085 5.784e-24 1.869e-23 1.54e-22 0.0 136.62 0.0
S333859 176.2797 123.729 7.575e-21 1.521e-20 4.5110000000000004e-20 0.0 137.16 0.0
S333860 176.2319 123.7776 5.721999999999999e-22 1.331e-21 5.553e-21 0.0 137.26 0.0
S333861 176.2972 123.6951 1.035e-21 2.275e-21 8.65e-21 0.0 134.24 0.0
S333862 176.31 123.6824 2.14e-21 4.2860000000000004e-21 1.2890000000000002e-20 0.0 133.91 0.0
S333863 176.276 123.7229 2.83e-19 3.543e-19 4.009e-19 0.0 136.81 0.0
S333864 176.3279 123.6979 2.742e-24 9.997999999999999e-24 1.083e-22 0.0 134.7 0.0
S333865 176.2102 123.813 2.111e-19 2.804e-19 3.555e-19 0.0 137.51 0.0
S333866 176.2867 123.683 5.4699999999999996e-24 1.795e-23 1.489e-22 0.0 135.15 0.0
S333867 176.3989 123.658 2.6440000000000003e-25 1.2009999999999999e-24 2.0499999999999999e-23 0.0 134.27 0.0
S333868 176.3074 123.7171 3.336e-17 2.984e-17 1.697e-17 0.0 136.57 0.0
S333869 176.3804 123.6708 2.821e-19 3.75e-19 4.689e-19 0.0 134.39 1.0
S333870 176.3132 123.6963 1.069e-17 1.004e-17 6.352e-18 0.0 134.29 0.0
S333871 176.2841 123.7261 1.751e-16 1.44e-16 7.292e-17 0.0 137.1 0.0
S333872 176.3063 123.6865 4.961e-22 1.126e-21 4.325e-21 0.0 134.31 0.0
S333873 176.2701 123.7043 1.507e-21 3.1060000000000002e-21 9.891000000000001e-21 0.0 136.15 0.0
S333874 176.2973 123.7212 1.069e-21 2.1130000000000002e-21 6.459e-21 0.0 136.69 0.0
S333875 176.2903 123.7013 7.607e-21 1.362e-20 3.3010000000000005e-20 0.0 135.71 0.0
S333876 176.2832 123.7004 5.399e-24 1.869e-23 1.8279999999999998e-22 0.0 136.47 0.0
S333877 176.3485 123.6951 8.906e-18 8.759e-18 5.89e-18 0.0 134.46 0.0
S333878 176.2841 123.7284 1.261e-18 1.468e-18 1.433e-18 0.0 137.04 0.0
S333879 176.2936 123.6986 4.124e-17 8.244e-17 2.556e-16 0.0 136.2 0.0
S333880 176.2881 123.6869 1.249e-18 1.481e-18 1.492e-18 0.0 135.14 0.0
S333881 176.2782 123.7222 7.047999999999999e-23 1.8289999999999999e-22 9.297e-22 0.0 136.95 0.0
S333882 176.2684 123.7167 4.027e-19 5.041e-19 5.671e-19 0.001 137.08 0.0
S333883 176.2819 123.7061 1.7e-21 1.245e-21 5.05e-22 0.0 136.99 0.0
S333884 176.2689 123.6981 3.9819999999999995e-22 8.674e-22 3.03e-21 0.0 137.05 0.0
S333885 176.3173 123.7262 2.069e-16 1.603e-16 7.155e-17 0.0 136.08 1.0
S333886 176.3429 123.6986 5.243e-19 6.355e-19 6.683e-19 0.0 134.59 0.0
S333887 176.3122 123.712 1.304e-17 2.669e-17 8.884e-17 0.0 135.99 1.0
S333888 176.2921 123.7013 7.597e-17 1.476e-16 4.114e-16 0.0 136.02 0.0
S333889 176.3048 123.7067 8.297000000000001e-21 1.5e-20 3.636e-20 0.0 136.05 0.0
S333890 176.2795 123.7274 3.232e-21 2.205e-21 7.381e-22 0.0 137.04 0.0
S333891 176.2847 123.7075 3.16e-18 3.348e-18 2.753e-18 0.0 136.47 0.0
S333892 176.2883 123.727 7.751000000000001e-21 1.531e-20 4.651e-20 0.0 137.09 0.0
S333893 176.3149 123.7109 1.742e-17 2.698e-17 4.662e-17 0.0 135.47 0.0
S333894 176.285 123.6908 2.684e-18 2.88e-18 2.471e-18 0.0 135.37 0.0
S333895 176.3221 123.6907 1.014e-21 2.067e-21 6.423e-21 0.0 134.23 0.0
S333896 176.3127 123.7073 1.146e-16 9.333e-17 4.465e-17 0.0 135.23 0.0
S333897 176.3369 123.7074 5.741e-19 7.196e-19 7.997e-19 0.0 134.84 0.0
S333898 176.2823 123.6984 1.18e-21 2.4700000000000002e-21 8.182e-21 0.0 135.94 0.0
S333899 176.3061 123.6838 2.682e-21 1.862e-21 6.611999999999999e-22 0.0 134.1 0.0
S333900 176.2943 123.7153 1.74e-18 1.933e-18 1.702e-18 0.0 136.32 0.0
S333901 176.3069 123.7473 3.7950000000000003e-25 1.744e-24 3.074e-23 0.0 137.13 0.0
S333902 176.303 123.7107 1.271e-19 1.737e-19 2.357e-19 0.0 135.72 0.0
S333903 176.2823 123.7 5.5460000000000004e-21 9.499e-21 2.091e-20 0.0 135.99 0.0
S333904 176.2772 123.731 6.09e-17 5.009e-17 2.548e-17 0.0 136.74 0.0
S333905 176.2846 123.6832 9.532000000000001e-20 1.475e-19 2.572e-19 0.0 133.91 0.0
S333906 176.2555 123.716 6.85e-17 5.863e-17 3e-17 0.0 137.14 0.0
S333907 176.253 123.7099 3.587e-17 3.117e-17 1.651e-17 0.0 136.58 0.0
S333908 176.2615 123.7138 3.8390000000000006e-20 5.949000000000001e-20 1.09e-19 0.0 137.1 0.0
S333909 176.3211 123.7071 3.177e-22 7.440999999999999e-22 3.081e-21 0.0 135.15 0.0
S333910 176.2678 123.6954 2.193e-21 4.618e-21 1.6200000000000002e-20 0.0 136.15 0.0
S333911 176.3042 123.6783 2.366e-18 2.705e-18 2.574e-18 0.0 134.37 0.0
S333912 176.308 123.6951 1.0939999999999999e-23 3.044e-23 1.8419999999999997e-22 0.0 134.52 0.0
S333913 176.3529 123.702 5.604e-17 1.039e-16 2.731e-16 0.001 133.62 0.0
S333914 176.3014 123.7215 4.902e-17 4.302e-17 2.462e-17 0.0 136.99 0.0
S333915 176.3139 123.657 3.937e-16 3.024e-16 1.33e-16 0.0 133.64 1.0
S333916 176.3125 123.7172 1.309e-19 1.915e-19 3.015e-19 0.0 135.87 0.0
S333917 176.2956 123.6915 1.313e-17 1.237e-17 7.826e-18 0.0 135.0 0.0
S333918 176.277 123.7155 2.359e-19 2.973e-19 3.414e-19 0.0 136.58 0.0
S333919 176.2928 123.7089 2.1900000000000002e-20 3.629e-20 7.245000000000001e-20 0.0 136.9 0.0
S333920 176.3183 123.7298 2.189e-18 2.288e-18 1.853e-18 0.0 136.18 0.0
S333921 176.3059 123.6972 2.5610000000000003e-20 4.127e-20 8.114e-20 0.0 135.1 0.0
S333922 176.3014 123.7178 4.918e-19 6.159e-19 6.843e-19 0.0 136.56 0.0
S333923 176.2838 123.7208 2.724e-21 5.383e-21 1.59e-20 0.0 136.97 0.0
S333924 176.3051 123.6998 1.461e-12 1.19e-12 5.674e-13 0.0 134.19 1.0
S333925 176.2823 123.6907 1.5990000000000002e-20 2.72e-20 6.081e-20 0.0 134.63 0.0
S333926 176.3102 123.6747 1.145e-16 9.551e-17 4.749e-17 0.0 134.06 0.0
S333927 176.3173 123.6895 7.526e-23 2.0399999999999998e-22 1.181e-21 0.0 134.07 0.0
S333928 176.2436 123.6959 2.145e-17 4.136e-17 1.173e-16 0.0 136.15 0.0
S333929 176.2718 123.7213 4.416999999999999e-22 1.088e-21 5.182e-21 0.0 137.04 0.0
S333930 176.3104 123.6993 5.977e-17 4.946e-17 2.479e-17 0.0 134.63 0.0
S333931 176.2711 123.7221 7.111e-21 1.2380000000000001e-20 2.842e-20 0.0 136.95 0.0
S333932 176.2869 123.6965 1.602e-19 2.204e-19 3.123e-19 0.0 135.62 0.0
S333933 176.3144 123.6895 1.552e-22 3.9399999999999997e-22 2.054e-21 0.0 134.06 0.0
S333934 176.3218 123.7232 2.318e-21 4.264e-21 1.0620000000000001e-20 0.0 135.93 0.0
S333935 176.3119 123.7248 8.496e-18 8.164e-18 5.476e-18 0.0 136.82 0.0
S333936 176.3139 123.7192 9.739999999999999e-23 2.4919999999999997e-22 1.225e-21 0.0 136.06 0.0
S333937 176.3181 123.7081 7.75e-18 7.357e-18 4.642e-18 0.0 135.26 0.0
S333938 176.2953 123.7104 6.762e-17 5.787e-17 3.024e-17 0.0 136.37 0.0
S333939 176.2428 123.6825 7.874e-18 7.58e-18 5.192e-18 0.0 136.5 0.0
S333940 176.3181 123.7325 2.982e-19 3.929e-19 4.864e-19 0.0 137.14 0.0
S333941 176.3066 123.7363 1.129e-19 1.67e-19 2.727e-19 0.0 137.22 0.0
S333942 176.3107 123.6942 4.31e-16 3.291e-16 1.396e-16 0.0 134.59 1.0
S333943 176.2589 123.7065 2.096e-17 1.943e-17 1.22e-17 0.0 136.68 0.0
S333944 176.3146 123.6852 3.398e-17 2.942e-17 1.576e-17 0.0 133.92 0.0
S333945 176.3188 123.6507 2.257e-23 7.365e-23 6.1879999999999995e-22 0.0 134.05 0.0
S333946 176.3213 123.7191 1.602e-18 1.755e-18 1.512e-18 0.0 135.89 0.0
S333947 176.3225 123.7046 3.8950000000000005e-20 5.875e-20 1.002e-19 0.0 134.8 0.0
S333948 176.3215 123.713 1.075e-17 1.707e-17 3.211e-17 0.0 135.36 0.0
S333949 176.3295 123.734 1.174e-16 9.382e-17 4.467e-17 0.0 136.66 0.0
S333950 176.3206 123.7467 3.436e-19 4.541e-19 5.73e-19 0.0 136.63 0.0
S333951 176.2868 123.7164 6.075e-17 5.195e-17 2.812e-17 0.0 136.42 0.0
S333952 176.2697 123.6885 5.328e-23 1.374e-22 7.149999999999999e-22 0.0 135.78 0.0
S333953 176.3145 123.7146 4.6980000000000005e-25 2.153e-24 3.7549999999999996e-23 0.0 135.58 0.0
S333954 176.2874 123.7053 4.505e-24 1.5149999999999998e-23 1.3979999999999998e-22 0.0 136.15 0.0
S333955 176.3325 123.6917 5.003e-22 1.209e-21 5.479e-21 0.0 133.94 0.0
S333956 176.2597 123.716 7.866e-23 2.0959999999999998e-22 1.133e-21 0.0 136.62 0.0
S333957 176.2916 123.6907 2.117e-19 2.972e-19 4.193e-19 0.0 135.01 0.0
S333958 176.2843 123.7089 6.118e-19 7.119e-19 6.982e-19 0.0 136.34 0.0
S333959 176.2731 123.6918 7.961e-21 1.4820000000000002e-20 3.8040000000000006e-20 0.0 135.75 0.0
S333960 176.3494 123.683 1.771e-17 1.613e-17 9.579e-18 0.0 133.81 0.0
S333961 176.3176 123.725 2.457e-21 1.702e-21 6.022999999999999e-22 0.0 136.79 0.0
S333962 176.3117 123.7047 6.251e-24 2.0059999999999998e-23 1.5719999999999998e-22 0.0 135.32 0.0
S333963 176.3227 123.6985 2.295e-17 3.983e-17 9.049e-17 0.0 134.21 0.0
S333964 176.325 123.7041 2.91e-19 3.863e-19 4.851e-19 0.0 135.04 0.0
S333965 176.3082 123.705 3.613e-21 2.4220000000000002e-21 7.921999999999999e-22 0.0 135.33 0.0
S333966 176.2757 123.7298 1.422e-18 1.537e-18 1.288e-18 0.0 136.93 0.0
S333967 176.3008 123.7036 5.537e-26 2.866e-25 6.4289999999999996e-24 0.0 135.46 0.0
S333968 176.2758 123.7028 2.437e-17 2.185e-17 1.259e-17 0.0 137.06 0.0
S333969 176.2928 123.6755 5.372e-13 5.107e-13 3.395e-13 0.0 134.08 1.0
S333970 176.2839 123.71 2.657e-18 2.859e-18 2.398e-18 0.0 136.93 0.0
S333971 176.3425 123.6927 1.14e-18 1.346e-18 1.384e-18 0.0 134.19 0.0
S333972 176.2698 123.6978 1.0430000000000001e-20 1.7510000000000002e-20 3.7710000000000005e-20 0.0 136.07 0.0
S333973 176.2942 123.6874 4.569e-18 4.771e-18 3.822e-18 0.0 134.21 0.0
S333974 176.3051 123.7078 9.092e-16 6.733e-16 2.67e-16 0.0 135.62 0.0
S333975 176.3348 123.6917 1.545e-19 2.016e-19 2.546e-19 0.0 134.42 0.0
S333976 176.3179 123.6885 2.687e-17 4.533e-17 9.622e-17 0.0 133.85 0.0
S333977 176.327 123.6788 2.2839999999999997e-22 5.721999999999999e-22 2.75e-21 0.0 133.8 0.0
S333978 176.2811 123.7242 8.243e-18 8.458e-18 6.25e-18 0.0 136.67 0.0
S333979 176.3056 123.6583 1.485e-24 5.597e-24 6.488e-23 0.0 133.66 0.0
S333980 176.3128 123.7418 3.868e-21 7.359e-21 1.9100000000000002e-20 0.0 137.19 0.0
S333981 176.3172 123.7021 3.265e-17 2.979e-17 1.815e-17 0.0 134.94 0.0
S333982 176.3278 123.714 8.061e-17 1.584e-16 4.546e-16 0.0 134.97 1.0
S333983 176.3127 123.7101 2.009e-21 1.447e-21 5.522e-22 0.0 135.98 0.0
S333984 176.3233 123.6818 2.2159999999999997e-22 6.108999999999999e-22 3.5130000000000004e-21 0.0 134.05 0.0
S333985 176.3255 123.6857 2.284e-24 8.071999999999999e-24 8.254999999999999e-23 0.0 134.12 0.0
S333986 176.3278 123.686 2.379e-21 1.685e-21 5.97e-22 0.0 134.0 0.0
S333987 176.2828 123.6991 3.98e-17 3.677e-17 2.171e-17 0.0 135.75 0.0
S333988 176.3193 123.6846 9.431e-17 7.874e-17 3.905e-17 0.0 133.98 0.0
S333989 176.314 123.7297 1.451e-21 2.824e-21 7.906000000000001e-21 0.0 136.63 0.0
S333990 176.3619 123.6871 1.845e-16 1.476e-16 6.936e-17 0.0 133.8 0.0
S333991 176.3055 123.7356 3.151e-17 2.716e-17 1.48e-17 0.0 136.76 0.0
S333992 176.2872 123.6909 2.291e-20 3.5370000000000004e-20 6.49e-20 0.0 133.9 0.0
S333993 176.3049 123.6719 1.014e-17 9.522e-18 5.853e-18 0.0 133.75 0.0
S333994 176.2892 123.698 1.042e-21 2.366e-21 9.245e-21 0.0 136.56 0.0
S333995 176.2964 123.706 5.669e-22 1.4550000000000001e-21 7.542e-21 0.0 135.9 0.0
S333996 176.3052 123.6859 1.8399999999999998e-22 4.488999999999999e-22 2.109e-21 0.0 133.95 0.0
S333997 176.2815 123.7115 6.116e-20 8.582e-20 1.271e-19 0.0 136.52 0.0
S333998 176.295 123.7124 2.1380000000000002e-20 3.5520000000000003e-20 7.493000000000001e-20 0.0 136.8 0.0
S333999 176.3235 123.6885 2.59e-17 2.239e-17 1.21e-17 0.0 133.87 0.0
S334000 176.3186 123.7145 2.1960000000000003e-20 3.423e-20 6.376e-20 0.0 136.04 0.0
S334001 176.3157 123.7219 1.053e-18 1.196e-18 1.136e-18 0.0 137.1 0.0
S334002 176.2889 123.6909 4.7450000000000004e-20 7.108e-20 1.17e-19 0.0 135.16 0.0
S334003 176.2713 123.7512 3.835e-17 3.207e-17 1.59e-17 0.0 137.22 0.0
S334004 176.2731 123.6946 1.147e-20 2.0210000000000002e-20 4.7360000000000006e-20 0.0 135.7 0.0
S334005 176.3205 123.694 2.696e-17 2.371e-17 1.333e-17 0.0 133.96 0.0
S334006 176.2844 123.7117 1.922e-18 2.179e-18 1.961e-18 0.0 136.18 0.0
S334007 176.2765 123.7148 1.737e-23 5.668e-23 4.639999999999999e-22 0.0 136.41 0.0
S334008 176.31 123.6685 5.423e-17 8.855e-17 1.811e-16 0.0 133.86 0.0
S334009 176.3451 123.7098 2.842e-16 2.153e-16 9.115e-17 0.0 133.98 1.0
S334010 176.2721 123.6937 2.655e-21 1.842e-21 6.372999999999999e-22 0.001 135.85 0.0
S334011 176.2953 123.6833 1.25e-19 1.749e-19 2.491e-19 0.0 133.86 0.0
S334012 176.3224 123.6875 3.426e-18 3.506e-18 2.703e-18 0.0 134.45 0.0
S334013 176.3086 123.7022 3.052e-17 2.688e-17 1.494e-17 0.001 135.28 0.0
S334014 176.2863 123.7013 1.055e-12 7.943e-13 3.24e-13 0.0 136.75 1.0
S334015 176.29 123.7187 4.048e-18 4.205e-18 3.219e-18 0.0 137.0 0.0
S334016 176.3202 123.687 4.649e-18 4.765e-18 3.566e-18 0.0 133.84 0.0
S334017 176.2446 123.6945 9.342000000000001e-25 3.681e-24 4.8109999999999996e-23 0.0 136.66 0.0
S334018 176.3157 123.721 1.059e-21 2.307e-21 8.133e-21 0.0 135.86 0.0
S334019 176.307 123.7236 2.805e-17 2.37e-17 1.211e-17 0.0 137.1 0.0
S334020 176.3047 123.6946 1.32e-16 1.105e-16 5.547e-17 0.0 134.36 0.0
S334021 176.3054 123.6616 4.296999999999999e-22 1.072e-21 5.112e-21 0.0 133.65 0.0
S334022 176.3022 123.6933 7.747e-19 8.997e-19 9.202e-19 0.0 134.8 0.0
S334023 176.2829 123.7051 1.793e-16 1.44e-16 6.655e-17 0.0 136.16 0.0
S334024 176.3098 123.7278 1.24e-18 1.457e-18 1.48e-18 0.0 136.65 0.0
S334025 176.306 123.6785 2.7570000000000004e-20 4.127e-20 6.959000000000001e-20 0.0 133.88 0.0
S334026 176.3002 123.7308 6.748e-18 6.713e-18 4.721e-18 0.0 137.13 0.0
S334027 176.2603 123.7209 4.266e-18 4.392e-18 3.405e-18 0.0 137.25 0.0
S334028 176.2921 123.6644 3.101e-17 2.734e-17 1.512e-17 0.0 133.64 0.0
S334029 176.3026 123.6817 2.256e-17 4.847e-17 1.737e-16 0.0 134.46 0.0
S334030 176.2778 123.7211 8.000000000000001e-21 1.481e-20 3.7580000000000004e-20 0.0 136.9 0.0
S334031 176.2736 123.7227 7.14e-17 6.095e-17 3.15e-17 0.0 136.37 0.0
S334032 176.295 123.6673 1.326e-17 1.303e-17 9.15e-18 0.0 133.83 0.0
S334033 176.3322 123.7141 3.113e-17 2.9e-17 1.744e-17 0.0 134.56 0.0
S334034 176.2859 123.7203 6.292e-17 5.45e-17 2.897e-17 0.0 136.87 0.0
S334035 176.2979 123.683 1.128e-20 2.1030000000000002e-20 5.578e-20 0.0 133.87 0.0
S334036 176.303 123.7269 2.129e-18 2.201e-18 1.74e-18 0.0 136.47 0.0
S334037 176.2824 123.675 2.6460000000000002e-20 4.0750000000000005e-20 7.331000000000001e-20 0.0 133.94 0.0
S334038 176.2823 123.701 2.527e-17 5.143e-17 1.614e-16 0.0 136.89 0.0
S334039 176.288 123.7008 8.692e-18 8.926e-18 6.72e-18 0.0 135.97 0.0
S334040 176.2828 123.7298 1.134e-23 4.0279999999999996e-23 4.1019999999999996e-22 0.0 137.03 0.0
S334041 176.2739 123.7093 1.213e-18 1.447e-18 1.515e-18 0.0 136.63 0.0
S334042 176.2862 123.7151 1.942e-20 2.9980000000000005e-20 5.3580000000000006e-20 0.0 137.02 0.0
S334043 176.2817 123.7167 5.974e-18 6.044e-18 4.362e-18 0.0 136.6 0.0
S334044 176.3432 123.6789 2.486e-21 5.4030000000000004e-21 1.9710000000000003e-20 0.0 134.01 0.0
S334045 176.2725 123.7195 1.187e-16 9.83e-17 5.009e-17 0.0 136.67 0.0
S334046 176.3365 123.6808 4.770999999999999e-22 1.102e-21 4.624e-21 0.0 134.04 0.0
S334047 176.2854 123.7115 2.492e-21 5.02e-21 1.567e-20 0.0 136.79 0.0
S334048 176.3142 123.6912 2.312e-24 9.443e-24 1.277e-22 0.0 134.12 0.0
S334049 176.2778 123.7204 1.726e-19 2.446e-19 3.489e-19 0.0 136.74 0.0
S334050 176.2891 123.7238 7.642e-23 2.346e-22 1.695e-21 0.0 137.03 0.0
S334051 176.3285 123.6729 3.797e-19 4.777e-19 5.387e-19 0.0 133.84 0.0
S334052 176.2829 123.7185 1.32e-23 3.942e-23 2.8609999999999996e-22 0.0 136.92 0.0
S334053 176.2643 123.7348 2.3860000000000002e-20 3.974e-20 7.99e-20 0.0 137.2 0.0
S334054 176.2828 123.7167 1.646e-16 1.293e-16 5.643e-17 0.0 136.78 1.0
S334055 176.3275 123.6895 3.842e-18 6.187e-18 1.175e-17 0.0 133.88 0.0
S334056 176.2729 123.7154 1.881e-18 2.096e-18 1.905e-18 0.0 136.65 0.0
S334057 176.3491 123.6716 2.992e-17 4.593e-17 7.915e-17 0.0 133.8 0.0
S334058 176.2767 123.7152 2.5290000000000002e-21 1.785e-21 6.325e-22 0.001 136.81 0.0
S334059 176.3387 123.6853 7.879e-17 6.868e-17 3.749e-17 0.0 133.99 0.0
S334060 176.3235 123.6973 2.08e-19 2.774e-19 3.687e-19 0.0 134.77 0.0
S334061 176.262 123.7187 1.074e-12 7.571e-13 2.807e-13 0.0 136.91 0.0
S334062 176.2724 123.7325 1.376e-12 1.168e-12 5.816e-13 0.0 137.2 1.0
S334063 176.2678 123.722 2.071e-17 4.201e-17 1.348e-16 0.0 136.83 0.0
S334064 176.3255 123.6784 6.018e-21 1.099e-20 2.793e-20 0.0 133.97 0.0
S334065 176.2726 123.7162 7.096e-22 1.598e-21 6.1170000000000005e-21 0.0 136.89 0.0
S334066 176.3279 123.6811 2.588e-17 2.325e-17 1.305e-17 0.0 134.11 0.0
S334067 176.3191 123.6953 1.779e-17 2.916e-17 5.629e-17 0.0 134.36 0.0
S334068 176.2693 123.7225 1.219e-19 1.804e-19 2.932e-19 0.0 136.9 0.0
S334069 176.3171 123.6884 3.564e-21 7.437e-21 2.371e-20 0.0 134.12 0.0
S334070 176.2693 123.7246 1.4130000000000002e-20 2.4280000000000002e-20 5.341e-20 0.0 137.02 0.0
S334071 176.2597 123.7217 7.549e-21 1.4020000000000003e-20 3.72e-20 0.0 137.06 0.0
S334072 176.3194 123.6819 1.1620000000000001e-20 2.039e-20 4.6940000000000007e-20 0.0 133.85 0.0
S334073 176.2778 123.7257 1.685e-22 4.068e-22 1.8e-21 0.0 137.01 0.0
S334074 176.3356 123.6722 6.069e-23 1.648e-22 9.557e-22 0.0 133.69 0.0
S334075 176.2643 123.7371 3.643e-19 4.791e-19 5.982e-19 0.0 137.16 0.0
S334076 176.3239 123.6665 3.685e-23 9.817999999999999e-23 5.494e-22 0.0 133.66 0.0
S334077 176.2796 123.7293 5.855e-17 4.913e-17 2.498e-17 0.0 137.11 0.0
S334078 176.3379 123.6764 1.1760000000000001e-20 1.9380000000000002e-20 4.008e-20 0.0 133.83 0.0
S334079 176.2611 123.7316 2.052e-21 4.48e-21 1.6090000000000003e-20 0.0 137.07 0.0
S334080 176.3361 123.6836 1.9520000000000002e-20 3.321e-20 7.041000000000001e-20 0.0 134.1 0.0
S334081 176.2707 123.7303 3.374e-19 4.411e-19 5.274e-19 0.0 137.14 0.0
S334082 176.2444 123.7461 9.841999999999999e-23 2.4769999999999997e-22 1.2350000000000001e-21 0.0 137.06 0.0
S334083 176.2879 123.7072 6.335e-16 4.646e-16 1.778e-16 0.0 136.51 0.0
S334084 176.3326 123.6837 4.154e-13 2.826e-13 9.369e-14 0.0 134.01 0.0
S334085 176.2838 123.7152 8.633e-22 1.9230000000000002e-21 7.284e-21 0.0 136.84 0.0
S334086 176.2726 123.7197 7.132e-24 2.32e-23 2.0109999999999999e-22 0.0 137.1 0.0
S334087 176.2559 123.7313 4.246e-17 3.586e-17 1.919e-17 0.0 136.77 0.0
S334088 176.3352 123.6673 1.411e-20 2.429e-20 5.636000000000001e-20 0.0 133.74 0.0
S334089 176.2583 123.7251 2.437e-17 2.129e-17 1.221e-17 0.0 137.11 0.0
S334090 176.3352 123.674 1.224e-17 1.958e-17 3.74e-17 0.0 133.81 0.0
