Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066918 130.5957 71.8635 1.303e-22 2.8099999999999996e-22 9.810999999999998e-22 0.0 98.57 0.0
S066919 130.533 71.8824 1.3819999999999998e-23 4.2949999999999997e-23 3.452e-22 0.0 99.45 0.0
S066920 130.5343 71.8164 9.479e-24 2.762e-23 1.8499999999999998e-22 0.0 98.92 0.0
S066921 130.5251 71.7866 4.7e-23 1.1489999999999998e-22 5.421e-22 0.0 98.71 0.0
S066922 130.64 71.8872 3.997e-23 1.1039999999999998e-22 6.718999999999999e-22 0.0 96.93 0.0
S066923 130.6267 71.8683 3.48e-18 3.53e-18 2.664e-18 0.0 96.71 0.0
S066924 130.6221 71.859 2.775e-23 8.162999999999999e-23 5.438999999999999e-22 0.0 96.94 0.0
S066925 130.7585 71.8063 4e-18 3.907e-18 2.748e-18 0.0 96.34 0.0
S066926 130.5157 71.9441 1.441e-22 3.7009999999999996e-22 1.859e-21 0.0 99.08 0.0
S066927 130.6145 71.8706 3.5109999999999996e-23 1.0349999999999999e-22 7.039e-22 0.0 96.89 0.0
S066928 130.5831 71.8352 9.794e-18 8.8e-18 4.972e-18 0.0 98.57 0.0
S066929 130.576 71.8265 4.376e-20 6.574000000000001e-20 1.104e-19 0.0 98.61 0.0
S066930 130.6067 71.8425 3.221e-18 3.321e-18 2.601e-18 0.0 97.72 0.0
S066931 130.6061 71.8908 2.296e-21 1.586e-21 5.4899999999999995e-22 0.0 98.22 0.0
S066932 130.6706 71.816 1.1449999999999998e-22 2.904e-22 1.466e-21 0.0 96.54 0.0
S066933 130.6081 71.8683 2.1890000000000003e-20 3.547e-20 6.731e-20 0.0 98.28 0.0
S066934 130.6425 71.8939 7.681e-21 1.249e-20 2.522e-20 0.0 97.0 0.0
S066935 130.6563 71.8234 4.5120000000000004e-21 7.885e-21 1.7820000000000002e-20 0.0 96.91 0.0
S066936 130.6075 71.8666 2.6720000000000003e-20 4.0940000000000006e-20 7.109000000000001e-20 0.0 98.94 0.0
S066937 130.5989 71.874 4.263e-23 1.161e-22 6.660999999999999e-22 0.0 98.86 0.0
S066938 130.5977 71.8697 2.637e-17 3.981e-17 6.803e-17 0.0 98.97 0.0
S066939 130.6109 71.8739 2.571e-20 4.245e-20 8.521e-20 0.0 97.83 0.0
S066940 130.5986 71.882 2.194e-20 3.615e-20 7.266000000000001e-20 0.0 98.59 0.0
S066941 130.6007 71.8777 5.639e-21 9.767e-21 2.2200000000000003e-20 0.0 98.9 0.0
S066942 130.4899 71.8109 7.903e-17 6.684e-17 3.446e-17 0.0 99.32 0.0
S066943 130.6124 71.8699 8.441000000000001e-26 4.166e-25 8.088e-24 0.0 97.09 0.0
S066944 130.7168 71.8523 2.271e-22 5.158999999999999e-22 2.0300000000000002e-21 0.0 96.08 0.0
S066945 130.6331 71.8536 1.9579999999999998e-22 4.388999999999999e-22 1.668e-21 0.0 96.88 0.0
S066946 130.5968 71.8722 1.855e-21 3.791e-21 1.1860000000000001e-20 0.0 99.02 0.0
S066947 130.6182 71.8643 1.51e-21 3.003e-21 8.603e-21 0.0 97.01 0.0
S066948 130.609 71.8659 1.606e-24 5.794e-24 5.839999999999999e-23 0.0 97.95 0.0
S066949 130.5738 71.804 3.73e-17 3.068e-17 1.495e-17 0.0 98.26 0.0
S066950 130.6124 71.8599 9.276e-18 1.652e-17 3.939e-17 0.0 97.54 0.0
S066951 130.6842 71.8529 2.734e-19 3.611e-19 4.588e-19 0.0 96.19 0.0
S066952 130.6107 71.8668 1.274e-21 2.621e-21 8.583000000000001e-21 0.0 96.87 0.0
S066953 130.6096 71.874 2.452e-23 7.298999999999999e-23 5.2e-22 0.0 98.17 0.0
S066954 130.6731 71.833 4.9980000000000007e-20 7.841000000000001e-20 1.413e-19 0.0 96.56 0.0
S066955 130.7204 71.8206 6.576e-24 1.973e-23 1.359e-22 0.0 96.39 0.0
S066956 130.5696 71.8653 1.3270000000000001e-21 2.6e-21 7.685e-21 0.0 99.47 0.0
S066957 130.6372 71.8471 1.105e-24 4.293e-24 5.0579999999999996e-23 0.0 96.9 0.0
S066958 130.5022 71.9143 3.4579999999999997e-22 7.077999999999999e-22 2.173e-21 0.0 99.59 0.0
S066959 130.6615 71.873 6.432e-19 7.587e-19 7.656e-19 0.0 96.39 0.0
S066960 130.6379 71.8854 1.379e-17 2.949e-17 1.057e-16 0.0 96.82 0.0
S066961 130.6036 71.883 4.821e-24 1.683e-23 1.659e-22 0.0 98.37 0.0
S066962 130.7291 71.9211 3.112e-19 3.934e-19 4.565e-19 0.0 96.49 0.0
S066963 130.6037 71.9005 2.841e-19 3.404e-19 3.563e-19 0.0 98.19 0.0
S066964 130.8986 71.8954 3.466e-22 8.169999999999999e-22 3.407e-21 0.0 96.25 0.0
S066965 130.6085 71.8856 3.6670000000000005e-20 5.3610000000000003e-20 8.319000000000001e-20 0.0 98.14 0.0
S066966 130.607 71.8762 1.693e-21 1.189e-21 4.378e-22 0.0 98.14 0.0
S066967 130.6038 71.8773 8.388e-19 8.711e-19 6.985e-19 0.0 98.84 0.0
S066968 130.4848 71.9592 4.873e-22 1.145e-21 4.924e-21 0.0 99.43 0.0
S066969 130.5095 71.9121 5.493e-22 1.197e-21 4.178e-21 0.0 99.56 0.0
S066970 130.6445 71.8421 2.888e-17 6.505e-17 2.467e-16 0.0 96.63 0.0
S066971 130.6124 71.8812 2.133e-20 3.5780000000000005e-20 7.401000000000001e-20 0.0 97.75 0.0
S066972 130.6079 71.8217 3.5080000000000005e-20 5.3100000000000005e-20 8.858e-20 0.0 97.89 0.0
S066973 130.6166 71.8871 7.346000000000001e-20 1.078e-19 1.679e-19 0.0 97.8 0.0
S066974 130.5457 71.8811 8.155e-18 1.285e-17 2.379e-17 0.0 99.46 0.0
S066975 130.6185 71.8658 1.193e-21 2.592e-21 9.724e-21 0.0 97.38 0.0
S066976 130.5748 71.8689 3.29e-20 5.2780000000000003e-20 1.027e-19 0.0 99.36 0.0
S066977 130.6696 71.8893 1.685e-24 6.649e-24 8.213e-23 0.0 96.59 0.0
S066978 130.6438 71.9356 1.588e-22 4.0249999999999994e-22 2.049e-21 0.0 97.39 0.0
S066979 130.6648 71.857 2.686e-18 2.857e-18 2.411e-18 0.0 96.25 0.0
S066980 130.5597 71.8849 1.21e-19 1.642e-19 2.128e-19 0.0 99.46 0.0
S066981 130.5907 71.861 4.923e-24 1.595e-23 1.3089999999999999e-22 0.0 98.47 0.0
S066982 130.6093 71.8566 7.709e-20 1.183e-19 2.034e-19 0.0 97.84 0.0
S066983 130.5884 71.843 2.637e-22 5.723999999999999e-22 2.028e-21 0.0 98.52 0.0
S066984 130.8036 71.8246 6.540999999999999e-22 1.482e-21 5.673e-21 0.0 96.19 0.0
S066985 130.6865 71.8712 1.301e-21 2.604e-21 7.861e-21 0.0 96.25 0.0
S066986 130.6121 71.8394 2.399e-21 4.795e-21 1.415e-20 0.0 97.58 0.0
S066987 130.5889 71.8727 2.5729999999999998e-23 6.89e-23 3.7329999999999998e-22 0.0 99.07 0.0
S066988 130.6364 71.9027 1.081e-19 1.462e-19 1.947e-19 0.0 97.23 0.0
S066989 130.5679 71.8379 1.858e-21 1.31e-21 4.7169999999999995e-22 0.0 99.5 0.0
S066990 130.5865 71.8444 2.431e-13 1.667e-13 5.507e-14 0.0 98.87 0.0
S066991 130.6039 71.8606 2.784e-21 1.883e-21 6.182999999999999e-22 0.0 98.96 0.0
S066992 130.6213 71.8705 2.748e-23 7.882e-23 5.055999999999999e-22 0.0 97.38 0.0
S066993 130.6278 71.9191 1.44e-17 1.287e-17 7.566e-18 0.0 97.39 0.0
S066994 130.6207 71.8744 3.942e-17 7.033e-17 1.697e-16 0.0 97.17 0.0
S066995 130.55 71.8773 6.77e-19 7.683e-19 7.139e-19 0.0 99.41 0.0
S066996 130.5906 71.8538 1.452e-20 2.4660000000000002e-20 5.3740000000000004e-20 0.0 99.22 0.0
S066997 130.5716 71.8835 5.723999999999999e-22 1.296e-21 5.05e-21 0.0 99.32 0.0
S066998 130.5947 71.8784 6.261e-19 7.646e-19 8.523e-19 0.0 98.93 0.0
S066999 130.6212 71.8799 5.001e-23 1.3609999999999999e-22 8.072999999999999e-22 0.0 96.7 0.0
S067000 130.5747 71.8997 2.754e-21 5.0940000000000004e-21 1.3430000000000001e-20 0.0 98.88 0.0
S067001 130.6418 71.879 1.339e-16 1.049e-16 4.713e-17 0.0 96.67 1.0
S067002 130.5804 71.8744 3.992e-17 7.068e-17 1.695e-16 0.0 99.22 0.0
S067003 130.6148 71.8455 5.627e-17 4.537e-17 2.18e-17 0.0 96.96 0.0
S067004 130.6307 71.8339 2.819e-24 1.021e-23 1.0569999999999999e-22 0.0 96.85 0.0
S067005 130.6207 71.8898 1.657e-19 2.189e-19 2.902e-19 0.0 97.44 0.0
S067006 130.622 71.8391 1.395e-17 2.464e-17 5.589e-17 0.0 97.3 0.0
S067007 130.657 71.8619 1.356e-19 1.902e-19 2.713e-19 0.0 96.42 0.0
S067008 130.6063 71.8819 1.4339999999999998e-22 3.4419999999999997e-22 1.543e-21 0.0 98.69 0.0
S067009 130.5805 71.8897 5.977000000000001e-20 8.571000000000001e-20 1.325e-19 0.0 99.3 0.0
S067010 130.6423 71.8508 5.844e-17 4.854e-17 2.363e-17 0.0 96.51 0.0
S067011 130.621 71.8491 3.99e-19 4.84e-19 5.119e-19 0.0 97.09 0.0
S067012 130.6264 71.8539 1.173e-21 2.38e-21 7.497e-21 0.0 96.75 0.0
S067013 130.6384 71.8426 5.0400000000000006e-20 7.324000000000001e-20 1.097e-19 0.0 97.04 0.0
S067014 130.6236 71.9091 2.524e-22 5.661999999999999e-22 2.201e-21 0.0 97.68 0.0
S067015 130.6402 71.904 3.524e-21 6.125e-21 1.342e-20 0.0 97.3 0.0
S067016 130.6205 71.8408 5.073e-20 7.273000000000001e-20 1.11e-19 0.0 96.91 0.0
S067017 130.6067 71.87 2.374e-18 2.524e-18 2.056e-18 0.0 98.05 0.0
S067018 130.6069 71.9012 8.690000000000001e-20 1.233e-19 1.786e-19 0.0 98.21 0.0
S067019 130.6096 71.8294 3.286e-23 8.358e-23 4.157e-22 0.0 97.63 0.0
S067020 130.6104 71.8963 7.717e-17 1.112e-16 1.679e-16 0.0 98.04 0.0
S067021 130.6115 71.8732 3.557e-18 3.544e-18 2.479e-18 0.0 97.81 0.0
S067022 130.573 71.8862 9.869e-19 1.106e-18 1.014e-18 0.0 99.18 0.0
S067023 130.6034 71.8641 2.237e-21 1.543e-21 5.42e-22 0.0 98.68 0.0
S067024 130.6531 71.8862 1.529e-16 1.243e-16 5.714e-17 0.0 96.39 0.0
S067025 130.6192 71.9011 2.976e-19 3.892e-19 4.809e-19 0.0 97.41 0.0
S067026 130.6225 71.8878 1.229e-17 1.124e-17 6.554e-18 0.0 97.5 0.0
S067027 130.6405 71.8582 4.3920000000000005e-20 7.091000000000001e-20 1.356e-19 0.0 96.51 0.0
S067028 130.6543 71.8357 2.542e-21 1.757e-21 6.041e-22 0.0 96.89 0.0
S067029 130.6276 71.8967 2.353e-21 1.644e-21 5.601999999999999e-22 0.0 97.39 0.0
S067030 130.6502 71.8843 5.789e-20 8.378e-20 1.359e-19 0.0 96.63 0.0
S067031 130.6144 71.8761 3.638e-20 5.506e-20 9.322000000000001e-20 0.0 97.36 0.0
S067032 130.6003 71.9259 1.374e-21 2.834e-21 8.979e-21 0.0 98.49 0.0
S067033 130.6203 71.857 6.064e-25 2.457e-24 3.256e-23 0.0 96.58 0.0
S067034 130.5998 71.8532 2.5280000000000002e-20 4.0530000000000006e-20 7.724000000000001e-20 0.0 99.1 0.0
S067035 130.5962 71.879 3.272e-17 6.09e-17 1.564e-16 0.0 98.8 0.0
S067036 130.6165 71.8921 9.871000000000001e-20 1.394e-19 2.015e-19 0.0 97.46 0.0
S067037 130.5952 71.9131 2.369e-17 2.091e-17 1.143e-17 0.0 98.7 0.0
S067038 130.621 71.909 1.068e-12 9.206e-13 4.971e-13 0.0 97.69 1.0
S067039 130.6082 71.8123 1.4460000000000001e-21 1.068e-21 4.1829999999999996e-22 0.0 97.55 0.0
S067040 130.6548 71.8391 2.317e-21 1.61e-21 5.629e-22 0.0 96.47 0.0
S067041 130.646 71.8949 1.234e-18 1.414e-18 1.335e-18 0.0 96.97 0.0
S067042 130.5818 71.8838 8.385e-18 1.287e-17 2.249e-17 0.0 99.06 0.0
S067043 130.6222 71.8728 9.549e-18 1.521e-17 2.902e-17 0.0 97.09 0.0
S067044 130.6153 71.8963 1.229e-18 1.367e-18 1.28e-18 0.0 97.68 0.0
S067045 130.654 71.8812 1.73e-18 1.804e-18 1.438e-18 0.0 96.34 0.0
S067046 130.5992 71.8887 1.23e-21 2.646e-21 9.625e-21 0.0 98.47 0.0
S067047 130.629 71.8688 4.486e-18 4.471e-18 3.295e-18 0.0 96.71 0.0
S067048 130.6299 71.8567 3.541e-16 2.707e-16 1.161e-16 0.0 96.99 1.0
S067049 130.5819 71.9111 1.1890000000000002e-20 1.991e-20 4.313e-20 0.0 99.43 0.0
S067050 130.6238 71.8548 1.54e-19 2.14e-19 3e-19 0.0 96.93 0.0
S067051 130.6282 71.8972 1.316e-17 1.167e-17 6.554e-18 0.0 97.21 0.0
S067052 130.6104 71.9049 7.709e-18 7.472e-18 4.985e-18 0.0 98.07 0.0
S067053 130.6249 71.8976 4.931e-17 4.373e-17 2.407e-17 0.0 97.32 0.0
S067054 130.6267 71.8479 2.516e-21 1.741e-21 5.933999999999999e-22 0.0 97.06 0.0
S067055 130.6029 71.8423 3.444e-17 6.832e-17 2.007e-16 0.0 97.97 0.0
S067056 130.6045 71.8667 2.632e-17 5.552e-17 1.933e-16 0.0 98.76 0.0
S067057 130.581 71.8478 2.9100000000000002e-21 5.702e-21 1.65e-20 0.0 99.09 0.0
S067058 130.5874 71.8303 8.777e-18 8.979e-18 6.54e-18 0.0 98.68 0.0
S067059 130.6427 71.8443 3.144e-17 2.726e-17 1.55e-17 0.0 96.39 0.0
S067060 130.5834 71.8669 4.253999999999999e-22 9.964999999999999e-22 4.158e-21 0.0 98.78 0.0
S067061 130.6005 71.8603 6.922000000000001e-20 9.573e-20 1.363e-19 0.0 98.21 0.0
S067062 130.5671 71.8919 7.390000000000001e-20 1.038e-19 1.522e-19 0.0 99.43 0.0
S067063 130.6023 71.8443 2.4160000000000002e-21 1.68e-21 5.783999999999999e-22 0.0 98.08 0.0
S067064 130.6181 71.8541 5.341e-18 5.029e-18 3.241e-18 0.0 97.27 0.0
S067065 130.5918 71.8541 1.263e-18 1.4e-18 1.299e-18 0.0 98.58 0.0
S067066 130.6391 71.866 2.2e-21 1.5230000000000001e-21 5.412999999999999e-22 0.0 96.67 0.0
S067067 130.6281 71.8398 1.06e-17 1.013e-17 6.628e-18 0.0 96.32 0.0
S067068 130.6446 71.8816 8.41e-13 5.765e-13 2.02e-13 0.0 97.07 0.0
S067069 130.6285 71.8896 3.274e-21 6.511e-21 1.9550000000000002e-20 0.0 96.35 0.0
S067070 130.6238 71.8319 6.454e-21 1.125e-20 2.6000000000000002e-20 0.0 96.45 0.0
S067071 130.6393 71.8614 6.956e-23 1.7609999999999998e-22 8.612e-22 0.0 96.41 0.0
S067072 130.6122 71.8936 9.009999999999999e-27 5.842e-26 2.0809999999999998e-24 0.0 97.88 0.0
S067073 130.6426 71.8465 3.918e-17 3.349e-17 1.772e-17 0.0 96.79 0.0
S067074 130.6626 71.8397 7.25e-17 1.357e-16 3.508e-16 0.0 96.43 0.0
S067075 130.5923 71.9183 2.242e-17 3.918e-17 9.452e-17 0.0 98.78 0.0
S067076 130.641 71.9099 1.171e-17 2.098e-17 5.028e-17 0.0 97.04 0.0
S067077 130.5936 71.8638 9.447e-18 9.318e-18 6.42e-18 0.0 98.9 0.0
S067078 130.6512 71.8986 2.303e-21 1.603e-21 5.494e-22 0.0 96.63 0.0
S067079 130.5885 71.8855 1.108e-17 1.909e-17 4.23e-17 0.0 99.01 0.0
S067080 130.6037 71.8731 4.683e-18 4.643e-18 3.278e-18 0.0 98.41 0.0
S067081 130.6298 71.8883 9.955e-26 5.374e-25 1.273e-23 0.0 97.33 0.0
S067082 130.5609 71.9004 1.319e-21 2.527e-21 6.79e-21 0.0 99.34 0.0
S067083 130.6077 71.8707 1.0369999999999999e-22 2.6e-22 1.295e-21 0.0 98.06 0.0
S067084 130.5844 71.8585 3.481e-21 6.745e-21 1.9380000000000002e-20 0.0 99.13 0.0
S067085 130.6088 71.8706 4.632e-19 5.215e-19 4.982e-19 0.0 98.13 0.0
S067086 130.6105 71.8465 1.863e-19 2.491e-19 3.252e-19 0.0 97.47 0.0
S067087 130.6175 71.8866 3.936e-17 3.299e-17 1.649e-17 0.0 97.24 0.0
S067088 130.6319 71.8906 1.045e-17 9.596e-18 5.819e-18 0.0 96.68 0.0
S067089 130.5898 71.8898 5.82e-22 1.349e-21 5.255e-21 0.0 98.9 0.0
S067090 130.5917 71.8665 7.893e-17 6.335e-17 2.957e-17 0.0 98.68 0.0
S067091 130.6011 71.8562 1.218e-16 1.013e-16 5.08e-17 0.0 98.64 0.0
S067092 130.612 71.9093 2.9959999999999997e-22 6.728e-22 2.674e-21 0.0 97.89 0.0
S067093 130.6343 71.8534 4.539e-21 8.268e-21 2.022e-20 0.0 96.67 0.0
S067094 130.6657 71.8492 5.628e-22 1.258e-21 4.7610000000000004e-21 0.0 96.21 0.0
S067095 130.5797 71.8502 3.528e-20 5.443e-20 9.211e-20 0.0 99.1 0.0
S067096 130.6192 71.878 5.497999999999999e-22 1.227e-21 4.584e-21 0.0 97.28 0.0
S067097 130.5922 71.8689 1.362e-22 3.4699999999999996e-22 1.781e-21 0.0 98.64 0.0
S067098 130.6441 71.8582 3.662e-24 1.2849999999999999e-23 1.2969999999999998e-22 0.0 96.36 0.0
S067099 130.5764 71.8592 1.517e-21 1.1e-21 4.1679999999999995e-22 0.0 99.3 0.0
S067100 130.5671 71.897 2.741e-19 3.686e-19 4.788e-19 0.0 99.21 0.0
S067101 130.577 71.8813 1.8930000000000002e-21 4.017e-21 1.3860000000000002e-20 0.0 99.21 0.0
S067102 130.584 71.8832 9.437e-19 1.083e-18 1.059e-18 0.0 98.71 0.0
S067103 130.6102 71.863 1.454e-17 2.79e-17 7.961e-17 0.0 97.65 0.0
S067104 130.5909 71.8846 3.338e-17 2.845e-17 1.528e-17 0.0 98.97 0.0
S067105 130.5936 71.8583 6.415e-22 1.5560000000000001e-21 6.875e-21 0.0 98.53 0.0
S067106 130.6071 71.891 1.572e-17 1.386e-17 7.682e-18 0.0 98.1 0.0
S067107 130.6 71.8719 2.315e-17 2.107e-17 1.24e-17 0.0 98.38 0.0
S067108 130.619 71.8544 3.995e-18 3.928e-18 2.683e-18 0.0 97.28 0.0
S067109 130.6365 71.8839 1.9989999999999998e-22 4.914e-22 2.241e-21 0.0 96.87 0.0
S067110 130.5917 71.9066 1.083e-22 2.799e-22 1.4430000000000001e-21 0.001 99.23 0.0
S067111 130.6415 71.852 2.568e-18 2.718e-18 2.216e-18 0.001 96.65 0.0
S067112 130.6004 71.8712 1.404e-18 1.537e-18 1.3e-18 0.0 98.57 0.0
S067113 130.6372 71.8595 7.811e-22 1.644e-21 5.697e-21 0.0 96.52 0.0
S067114 130.6658 71.8677 2.321e-17 4.357e-17 1.179e-16 0.0 96.36 0.0
S067115 130.5861 71.8983 1.755e-21 3.457e-21 1.0240000000000001e-20 0.0 98.85 0.0
S067116 130.5676 71.8889 2.29e-16 1.852e-16 8.737e-17 0.0 99.42 0.0
S067117 130.5988 71.8692 1.024e-18 1.088e-18 9.312e-19 0.0 98.61 0.0
S067118 130.5834 71.8323 7.812e-23 2.152e-22 1.273e-21 0.0 98.64 0.0
S067119 130.6004 71.8629 6.168e-19 7.638e-19 8.328e-19 0.0 98.31 0.0
S067120 130.6349 71.8526 6.486e-14 9.509e-14 1.537e-13 0.0 96.62 0.0
S067121 130.5994 71.8976 2.627e-21 1.781e-21 6.182999999999999e-22 0.0 98.8 0.0
S067122 130.5877 71.8248 1.099e-17 1.044e-17 6.626e-18 0.0 98.37 0.0
S067123 130.5697 71.8503 2.787e-21 5.504e-21 1.6680000000000002e-20 0.0 99.03 0.0
S067124 130.5813 71.8687 1.3020000000000001e-20 2.3790000000000003e-20 5.901e-20 0.0 99.08 0.0
S067125 130.6482 71.8449 4.511e-18 4.782e-18 3.864e-18 0.0 96.6 0.0
S067126 130.6116 71.9038 1.56e-19 2.057e-19 2.641e-19 0.0 97.9 0.0
S067127 130.5925 71.9236 1.87e-17 1.745e-17 1.106e-17 0.0 98.54 0.0
S067128 130.5543 71.8632 5.798999999999999e-22 1.3480000000000001e-21 5.7830000000000004e-21 0.0 99.2 0.0
S067129 130.589 71.8688 6.327e-21 1.1460000000000002e-20 2.8180000000000005e-20 0.0 98.54 0.0
S067130 130.591 71.8415 1.876e-21 3.815e-21 1.2590000000000001e-20 0.0 99.01 0.0
S067131 130.6025 71.8514 4.624e-21 8.605e-21 2.2750000000000003e-20 0.0 98.39 0.0
S067132 130.6625 71.8669 1.391e-18 1.613e-18 1.606e-18 0.0 96.17 0.0
S067133 130.6069 71.8971 1.097e-19 1.587e-19 2.475e-19 0.0 99.09 0.0
S067134 130.5704 71.8455 5.488e-13 3.816e-13 1.328e-13 0.0 99.1 0.0
S067135 130.599 71.863 5.595e-18 5.398e-18 3.549e-18 0.0 98.93 0.0
S067136 130.6077 71.9119 9.499e-22 2.061e-21 7.124e-21 0.0 98.05 0.0
S067137 130.614 71.8618 4.075e-17 3.541e-17 1.846e-17 0.0 97.53 0.0
S067138 130.6183 71.9034 9.278999999999999e-22 1.884e-21 5.979e-21 0.0 96.46 0.0
S067139 130.6207 71.8371 3.967e-13 4.43e-13 4.015e-13 0.0 97.37 0.0
S067140 130.607 71.9215 6.076e-23 1.7789999999999997e-22 1.165e-21 0.0 98.12 0.0
S067141 130.5949 71.8781 4.181e-20 6.289e-20 1.073e-19 0.0 98.86 0.0
S067142 130.6171 71.8931 7.377e-20 1.034e-19 1.552e-19 0.0 96.47 0.0
S067143 130.6443 71.9044 1.5470000000000003e-20 2.5320000000000002e-20 4.9080000000000007e-20 0.0 96.58 0.0
S067144 130.5841 71.934 1.933e-21 1.365e-21 4.918999999999999e-22 0.0 98.85 0.0
S067145 130.5912 71.8686 2.42e-16 1.881e-16 8.53e-17 0.0 98.93 1.0
S067146 130.6181 71.8829 7.161e-16 5.039e-16 1.847e-16 0.0 96.94 0.0
S067147 130.6455 71.8372 6.335e-19 7.725e-19 8.476e-19 0.0 96.6 0.0
S067148 130.6341 71.8742 2.747e-21 5.384e-21 1.622e-20 0.0 96.61 0.0
S067149 130.5826 71.8678 8.597e-19 1.019e-18 1.059e-18 0.0 99.22 0.0
S067150 130.6175 71.8735 4.13e-21 8.238000000000001e-21 2.4790000000000003e-20 0.0 97.48 0.0
S067151 130.5871 71.8856 4.15e-22 9.022e-22 3.346e-21 0.0 99.05 0.0
S067152 130.6074 71.8472 3.297e-17 2.865e-17 1.58e-17 0.0 97.76 0.0
S067153 130.5926 71.8666 3.065e-21 6.07e-21 1.7690000000000002e-20 0.0 98.37 0.0
S067154 130.6392 71.8961 8.484e-17 6.71e-17 3.171e-17 0.0 96.5 0.0
S067155 130.5845 71.8706 1.242e-24 4.4909999999999996e-24 4.669e-23 0.0 99.03 0.0
S067156 130.5948 71.8803 3.34e-17 2.86e-17 1.524e-17 0.0 98.54 0.0
S067157 130.6143 71.8444 8.947000000000001e-20 1.223e-19 1.701e-19 0.0 97.23 0.0
S067158 130.6207 71.868 3.308e-17 3.04e-17 1.893e-17 0.0 97.21 0.0
S067159 130.6257 71.8655 3.827e-17 5.655e-17 8.902e-17 0.0 96.9 0.0
S067160 130.5848 71.8862 3.384e-18 3.379e-18 2.368e-18 0.0 99.02 0.0
S067161 130.6205 71.8664 1.483e-21 2.942e-21 8.668e-21 0.0 96.95 0.0
S067162 130.5894 71.8808 2.7310000000000002e-21 5.339e-21 1.5160000000000003e-20 0.0 98.94 0.0
S067163 130.5942 71.8788 1.347e-17 1.285e-17 8.331e-18 0.0 98.91 0.0
S067164 130.5853 71.8917 1.857e-18 2.08e-18 1.884e-18 0.0 99.03 0.0
S067165 130.5923 71.8742 1.736e-17 1.569e-17 9.046e-18 0.0 99.05 0.0
S067166 130.5676 71.8809 6.321000000000001e-20 9.504000000000001e-20 1.558e-19 0.0 99.44 0.0
S067167 130.6324 71.8623 2.452e-17 4.253e-17 9.944e-17 0.0 96.72 0.0
S067168 130.5733 71.8856 1.663e-20 2.773e-20 5.718e-20 0.0 99.23 0.0
S067169 130.5845 71.8899 6.329e-18 6.538e-18 4.953e-18 0.0 98.9 0.0
S067170 130.5828 71.8905 2.41e-21 1.675e-21 5.666999999999999e-22 0.0 98.93 0.0
S067171 130.6003 71.8764 1.436e-17 1.333e-17 8.321e-18 0.0 98.95 0.0
S067172 130.6314 71.8612 7.807e-18 7.249e-18 4.602e-18 0.0 96.65 0.0
S067173 130.59 71.879 7.707e-17 6.143e-17 2.712e-17 0.0 98.92 0.0
S067174 130.6396 71.8582 2.629e-20 4.1160000000000005e-20 7.774000000000001e-20 0.0 96.57 0.0
S067175 130.6341 71.8639 7.512e-17 6.433e-17 3.404e-17 0.0 96.66 0.0
S067176 130.6214 71.8587 2.679e-23 8.222e-23 5.887999999999999e-22 0.0 96.92 0.0
S067177 130.6304 71.8617 8.005e-13 5.572e-13 1.955e-13 0.0 96.84 0.0
S067178 130.6279 71.8674 2.6819999999999995e-22 6.31e-22 2.83e-21 0.0 96.86 0.0
S067179 130.5943 71.8786 4.0669999999999997e-22 9.616e-22 3.979e-21 0.0 98.89 0.0
S067180 130.6379 71.8552 4.534e-17 3.829e-17 1.922e-17 0.0 96.54 0.0
S067181 130.6263 71.8614 1.543e-17 2.595e-17 5.563e-17 0.0 96.98 0.0
S067182 130.6373 71.8593 2.4889999999999995e-22 5.799999999999999e-22 2.41e-21 0.0 96.65 0.0
S067183 130.6375 71.8629 5.646e-13 3.86e-13 1.351e-13 0.0 96.43 0.0
S067184 130.6262 71.8653 2.082e-19 2.557e-19 2.751e-19 0.0 96.85 0.0
S067185 130.5813 71.8821 1.15e-16 9.381e-17 4.645e-17 0.0 99.2 0.0
S067186 130.6286 71.8645 9.332e-22 2.0120000000000002e-21 7.464e-21 0.0 96.89 0.0
S067187 130.5851 71.8833 1.563e-16 1.192e-16 4.935e-17 0.0 99.06 1.0
S067188 130.5708 71.8933 3.044e-21 6.127e-21 1.8750000000000003e-20 0.0 99.23 0.0
S067189 130.5861 71.8772 1.687e-17 1.526e-17 9.124e-18 0.0 99.06 0.0
S067190 130.635 71.8672 2.011e-17 1.83e-17 1.075e-17 0.0 96.66 0.0
S067191 130.6299 71.8628 3.771e-17 3.163e-17 1.62e-17 0.0 96.75 0.0
S067192 130.5862 71.8815 1.871e-22 4.862999999999999e-22 2.658e-21 0.0 99.09 0.0
S067193 130.6369 71.8575 1.938e-18 2.027e-18 1.615e-18 0.0 96.62 0.0
S067194 130.6321 71.8651 4.603e-20 6.959000000000001e-20 1.165e-19 0.0 96.67 0.0
S067195 130.6269 71.8655 2.4169999999999997e-22 5.676999999999999e-22 2.381e-21 0.0 96.78 0.0
S067196 130.5915 71.8866 1.314e-17 1.205e-17 7.431e-18 0.0 98.78 0.0
S067197 130.633 71.8599 7.969e-21 1.4170000000000002e-20 3.2750000000000004e-20 0.0 96.72 0.0
S067198 130.5865 71.8835 1.0880000000000001e-20 1.8830000000000002e-20 4.3110000000000004e-20 0.0 99.08 0.0
S067199 130.6148 71.8643 1.084e-22 2.8699999999999997e-22 1.5620000000000001e-21 0.0 97.34 0.0
