Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241875 342.9031 119.1908 1.421e-22 3.7179999999999997e-22 2.063e-21 0.0 111.25 0.0
S241876 343.1185 119.2493 4.0600000000000004e-21 7.982e-21 2.2890000000000003e-20 0.0 110.92 0.0
S241877 343.027 119.2365 2.9869999999999996e-22 7.5849999999999995e-22 3.622e-21 0.0 110.97 0.0
S241878 343.0203 119.3261 3.8199999999999996e-22 8.676e-22 3.496e-21 0.0 109.7 0.0
S241879 342.9386 119.3359 1.489e-22 4.319e-22 2.824e-21 0.0 110.25 0.0
S241880 342.9651 119.3707 1.364e-19 1.814e-19 2.39e-19 0.0 114.07 0.0
S241881 343.0574 119.1553 4.378e-22 1.0090000000000001e-21 4.251e-21 0.0 110.02 0.0
S241882 343.1241 119.2086 1.128e-20 1.8550000000000002e-20 3.76e-20 0.0 112.83 0.0
S241883 343.0799 119.3548 9.181e-18 8.985e-18 6.376e-18 0.0 112.04 0.0
S241884 342.921 119.1772 1.239e-23 3.387e-23 2.0149999999999999e-22 0.0 109.82 0.0
S241885 342.9444 119.2438 5.4e-23 1.4679999999999998e-22 8.265999999999999e-22 0.0 111.83 0.0
S241886 342.9606 119.1591 2.67e-23 6.985e-23 3.734e-22 0.0 113.21 1.0
S241887 343.0692 119.2864 3.05e-21 2.098e-21 7.098e-22 0.0 111.09 0.0
S241888 343.0819 119.2778 8.843000000000001e-20 1.282e-19 1.914e-19 0.0 112.55 0.0
S241889 342.9426 119.269 1.073e-18 1.271e-18 1.279e-18 0.0 112.86 0.0
S241890 342.9996 119.2226 1.483e-20 2.7010000000000002e-20 6.914e-20 0.0 112.65 0.0
S241891 342.941 119.0965 1.0309999999999999e-22 2.562e-22 1.2170000000000001e-21 0.0 111.68 0.0
S241892 343.0051 119.1577 3.2779999999999996e-22 7.802999999999999e-22 3.458e-21 0.0 109.99 0.0
S241893 343.0453 119.226 4.1649999999999997e-23 1.128e-22 6.517e-22 0.001 113.75 0.0
S241894 343.0676 119.1297 3.0700000000000002e-21 6.122e-21 1.874e-20 0.0 109.99 0.0
S241895 343.0394 119.1299 9.595000000000001e-20 1.284e-19 1.72e-19 0.0 113.3 0.0
S241896 342.9367 119.1694 2.58e-18 2.764e-18 2.281e-18 0.0 113.25 0.0
S241897 343.0173 119.2912 4.0279999999999996e-22 9.787999999999999e-22 4.5240000000000004e-21 0.0 111.9 0.0
S241898 343.0986 119.2195 1.43e-19 1.918e-19 2.53e-19 0.0 111.44 0.0
S241899 343.1467 119.2182 4.681e-17 1.193e-16 6.074e-16 0.0 111.48 1.0
S241900 343.1291 119.2276 8.71e-21 1.5090000000000003e-20 3.5240000000000003e-20 0.0 111.87 0.0
S241901 343.0099 119.158 2.243e-20 3.691e-20 7.249000000000001e-20 0.0 111.04 0.0
S241902 342.9218 119.3137 7.928e-22 1.8100000000000002e-21 7.147e-21 0.0 109.71 0.0
S241903 343.1198 119.1812 1.49e-19 2.078e-19 2.926e-19 0.0 111.66 0.0
S241904 342.9357 119.1597 1.216e-18 1.356e-18 1.218e-18 0.0 110.44 0.0
S241905 343.0015 119.2936 6.285999999999999e-22 5.457999999999999e-22 2.984e-22 0.0 113.32 0.0
S241906 343.1675 119.2611 1.481e-16 1.249e-16 6.135e-17 0.0 112.66 0.0
S241907 342.9711 119.2859 2.724e-21 1.889e-21 6.638e-22 0.0 111.85 0.0
S241908 343.0221 119.2308 1.773e-21 3.603e-21 1.0770000000000002e-20 0.0 110.68 0.0
S241909 342.969 119.1355 1.9669999999999998e-23 5.640999999999999e-23 3.7479999999999998e-22 0.0 110.64 0.0
S241910 342.9821 119.1812 1.6750000000000002e-20 2.7350000000000005e-20 5.522e-20 0.0 112.92 0.0
S241911 343.1966 119.1527 1.79e-19 2.455e-19 3.521e-19 0.0 113.55 0.0
S241912 343.0867 119.3297 7.796e-20 1.136e-19 1.803e-19 0.0 114.17 0.0
S241913 343.0148 119.2253 1.586e-17 2.681e-17 5.777e-17 0.0 113.48 0.0
S241914 343.0322 119.4538 2.7939999999999996e-22 6.656999999999999e-22 2.811e-21 0.001 112.47 0.0
S241915 342.9336 119.2953 2.9099999999999996e-23 9.513e-23 8.137e-22 0.0 110.89 0.0
S241916 343.1454 119.1759 1.737e-22 3.4849999999999996e-22 1.064e-21 0.0 113.84 0.0
S241917 343.0703 119.1713 1.567e-20 2.7640000000000004e-20 6.268e-20 0.0 110.22 0.0
S241918 343.1303 119.2816 2.392e-21 4.494e-21 1.2260000000000001e-20 0.0 111.71 0.0
S241919 343.094 119.4088 5.372e-19 6.665e-19 7.181e-19 0.0 112.68 0.0
S241920 343.0027 119.2949 6.5889999999999995e-22 1.47e-21 5.58e-21 0.0 113.48 0.0
S241921 343.2001 119.2936 2.721e-21 1.898e-21 6.636e-22 0.0 112.66 0.0
S241922 343.1532 119.1959 2.039e-18 2.233e-18 1.939e-18 0.0 109.84 0.0
S241923 343.1026 119.2537 1.036e-17 9.837e-18 6.378e-18 0.0 113.07 0.0
S241924 342.9897 119.2436 7.75e-21 1.3530000000000002e-20 2.9970000000000005e-20 0.0 112.76 0.0
S241925 342.9878 119.4082 1.265e-19 1.741e-19 2.517e-19 0.0 110.37 0.0
S241926 342.952 119.2379 2.296e-17 2.033e-17 1.14e-17 0.0 113.43 0.0
S241927 343.0742 119.2786 3.7099999999999997e-22 8.273999999999999e-22 3.116e-21 0.0 110.25 0.0
S241928 343.2537 119.3081 6.344999999999999e-22 1.269e-21 3.885e-21 0.0 114.33 0.0
S241929 343.0319 119.3469 4.9079999999999995e-23 1.236e-22 6.332999999999999e-22 0.0 110.49 1.0
S241930 343.0769 119.1643 4.647e-19 5.245e-19 4.844e-19 0.0 114.23 0.0
S241931 343.0203 119.3711 1.414e-21 2.984e-21 1.009e-20 0.0 109.85 0.0
S241932 342.9487 119.2096 1.551e-22 4.1639999999999998e-22 2.251e-21 0.0 112.39 0.0
S241933 343.0678 119.2886 8.261999999999999e-22 1.802e-21 6.7220000000000004e-21 0.0 113.24 0.0
S241934 343.0865 119.242 4.996e-18 5.206e-18 4.072e-18 0.0 112.51 0.0
S241935 343.0743 119.2971 1.641e-24 6.725e-24 9.034e-23 0.0 110.15 0.0
S241936 343.0354 119.3265 9.823e-23 2.487e-22 1.247e-21 0.0 113.49 0.0
S241937 343.0611 119.1795 6.246e-19 7.112e-19 6.597e-19 0.0 112.78 0.0
S241938 342.8811 119.0818 9.109e-23 2.2619999999999998e-22 1.124e-21 0.0 114.3 0.0
S241939 343.0196 119.2844 3.4559999999999996e-22 8.537999999999999e-22 3.93e-21 0.0 110.67 0.0
S241940 343.0453 119.191 1.111e-12 8.495e-13 3.451e-13 0.0 110.77 0.0
S241941 343.0328 119.2475 2.667e-23 7.951e-23 5.497e-22 0.0 109.96 0.0
S241942 342.9992 119.3852 8.838999999999999e-23 2.5559999999999996e-22 1.605e-21 0.0 109.99 0.0
S241943 342.8723 119.2965 4.28e-23 1.125e-22 6.28e-22 0.0 113.64 0.0
S241944 342.932 119.2416 2.487e-17 5.04e-17 1.566e-16 0.0 111.7 0.0
S241945 342.9989 119.1632 1.147e-21 2.255e-21 6.621e-21 0.0 114.15 0.0
S241946 343.0579 119.1288 2.334e-17 4.348e-17 1.128e-16 0.0 110.85 0.0
S241947 342.9966 119.2876 5.47e-25 2.242e-24 3.1959999999999996e-23 0.0 114.02 0.0
S241948 343.0439 119.3407 6.183000000000001e-20 8.571000000000001e-20 1.222e-19 0.0 111.55 0.0
S241949 343.1441 119.2346 3.893e-20 6.194e-20 1.234e-19 0.0 109.79 0.0
S241950 343.0048 119.182 5.714e-22 1.231e-21 4.361e-21 0.0 112.73 0.0
S241951 342.9552 119.3274 2.778e-23 7.71e-23 4.695e-22 0.0 114.2 0.0
S241952 343.0674 119.2182 1.232e-19 1.684e-19 2.371e-19 0.0 112.79 0.0
S241953 343.0367 119.297 4.948e-19 6.38e-19 7.568e-19 0.0 113.17 0.0
S241954 343.0022 119.2931 1.634e-21 3.334e-21 1.0570000000000001e-20 0.0 112.52 0.0
S241955 342.9885 119.2457 4.642e-13 4.034e-13 2.132e-13 0.0 109.8 0.0
S241956 342.9576 119.2399 3.252e-21 6.272e-21 1.781e-20 0.0 112.67 0.0
S241957 343.1514 119.2696 3.262e-21 6.074e-21 1.598e-20 0.0 111.9 0.0
S241958 343.0546 119.2666 1.795e-20 2.897e-20 5.622000000000001e-20 0.0 112.55 0.0
S241959 342.9093 119.1649 2.164e-21 3.903e-21 9.807e-21 0.0 111.08 0.0
S241960 343.0171 119.1121 2.116e-25 9.356000000000001e-25 1.556e-23 0.0 114.11 0.0
S241961 343.1549 119.1865 8.317e-21 1.56e-20 4.1790000000000004e-20 0.0 114.22 0.0
S241962 342.971 119.2331 4.104e-23 1.225e-22 8.285e-22 0.0 113.88 0.0
S241963 343.1033 119.1436 4.3e-13 5.138e-13 5.469e-13 0.0 109.64 0.0
S241964 343.1164 119.2101 2.0400000000000003e-20 3.307e-20 6.619e-20 0.0 113.91 0.0
S241965 342.9889 119.0935 1.5579999999999999e-22 3.9289999999999995e-22 1.93e-21 0.0 112.27 0.0
S241966 343.0928 119.3595 2.924e-21 5.757e-21 1.76e-20 0.0 113.93 0.0
S241967 343.0373 119.2241 3.844e-21 7.201e-21 1.984e-20 0.0 112.2 0.0
S241968 343.0193 119.2872 2.099e-18 2.212e-18 1.794e-18 0.001 110.11 0.0
S241969 342.9512 119.2553 3.097e-19 3.972e-19 4.652e-19 0.0 113.85 0.0
S241970 343.2266 119.2664 4.026e-21 7.813e-21 2.2380000000000002e-20 0.0 110.29 0.0
S241971 343.1167 119.1873 1.009e-20 1.853e-20 4.7810000000000003e-20 0.0 109.96 0.0
S241972 342.9669 119.2816 3.0929999999999997e-22 6.624e-22 2.371e-21 0.0 111.87 0.0
S241973 343.1947 119.2452 4.243e-19 5.261e-19 6.009e-19 0.0 113.35 0.0
S241974 342.9693 119.2742 5.063e-24 1.8109999999999998e-23 1.8659999999999998e-22 0.0 112.27 0.0
S241975 342.9518 119.2555 4.0079999999999995e-23 1.0399999999999999e-22 5.544999999999999e-22 0.0 110.27 0.0
S241976 343.1674 119.3583 1.826e-21 1.3270000000000001e-21 5.049e-22 0.0 113.77 0.0
S241977 343.0041 119.2946 2.5709999999999996e-22 6.369e-22 2.9750000000000002e-21 0.0 112.49 0.0
S241978 343.0887 119.2067 5.987e-24 1.9279999999999998e-23 1.5579999999999999e-22 0.0 110.89 0.0
S241979 342.9577 119.1552 1.614e-20 2.6730000000000002e-20 5.3910000000000007e-20 0.0 113.6 0.0
S241980 343.0588 119.2681 1.398e-18 1.623e-18 1.596e-18 0.0 112.97 1.0
S241981 343.1031 119.2566 5.011e-23 1.3819999999999998e-22 8.242e-22 0.0 112.41 0.0
S241982 343.2144 119.2919 2.9150000000000005e-20 4.5930000000000004e-20 8.209000000000001e-20 0.0 111.59 0.0
S241983 342.9838 119.1586 2.082e-24 7.725e-24 8.208e-23 0.0 110.81 0.0
S241984 342.9941 119.3777 3.256e-18 3.506e-18 2.893e-18 0.0 109.82 0.0
S241985 343.1118 119.2165 2.0830000000000002e-20 3.381e-20 6.743e-20 0.0 111.28 0.0
S241986 343.0004 119.4043 8.681e-21 1.612e-20 4.188e-20 0.0 112.66 0.0
S241987 343.1437 119.2943 6.451e-21 1.1960000000000002e-20 3.0730000000000005e-20 0.0 114.0 0.0
S241988 343.0792 119.1649 4.348e-22 1.013e-21 4.15e-21 0.0 110.35 0.0
S241989 342.9687 119.1442 2.538e-21 5.4390000000000004e-21 1.818e-20 0.0 113.78 0.0
S241990 342.9285 119.2623 9.589e-23 2.5219999999999998e-22 1.337e-21 0.001 109.58 0.0
S241991 343.073 119.3605 2.667e-17 2.418e-17 1.447e-17 0.0 114.19 0.0
S241992 342.9761 119.1899 6.473e-19 7.727e-19 8.058e-19 0.0 112.16 0.0
S241993 343.1701 119.2297 8.818e-23 2.166e-22 1.052e-21 0.0 109.98 0.0
S241994 342.9626 119.198 4.803e-18 4.943e-18 3.855e-18 0.0 112.53 0.0
S241995 342.9423 119.2324 7.726e-24 2.3029999999999998e-23 1.5489999999999998e-22 0.0 110.06 0.0
S241996 342.9793 119.3 1.8509999999999998e-22 4.621999999999999e-22 2.183e-21 0.0 111.95 0.0
S241997 342.921 119.1911 6.783e-25 2.822e-24 3.9239999999999996e-23 0.0 109.75 0.0
S241998 342.9407 119.1697 1.367e-18 1.596e-18 1.55e-18 0.0 113.51 0.0
S241999 343.1028 119.3022 8.71e-23 2.5589999999999997e-22 1.73e-21 0.0 112.19 0.0
S242000 343.034 119.3083 1.406e-12 1.035e-12 4.211e-13 0.0 113.87 0.0
S242001 342.9717 119.2983 3.847e-19 4.663e-19 4.862e-19 0.0 113.53 0.0
S242002 343.171 119.2656 4.1559999999999997e-22 8.669e-22 2.799e-21 0.0 112.98 0.0
S242003 342.9644 119.2919 1.4339999999999998e-22 3.5279999999999995e-22 1.625e-21 0.0 114.29 0.0
S242004 343.2149 119.2455 5.295e-19 6.795e-19 8.155e-19 0.0 112.98 0.0
S242005 342.9697 119.1315 2.648e-16 4.116e-16 7.359e-16 0.0 111.37 0.0
S242006 343.1122 119.142 1.919e-17 3.114e-17 6.094e-17 0.0 111.7 0.0
S242007 343.0903 119.2994 4.6829999999999996e-29 6.04e-28 9.303e-26 0.0 113.98 0.0
S242008 343.1294 119.2471 2.681e-21 1.865e-21 6.524999999999999e-22 0.0 111.93 0.0
S242009 343.0371 119.2919 3.6279999999999996e-23 1.0269999999999999e-22 6.263e-22 0.0 113.77 0.0
S242010 343.1289 119.2809 1.491e-20 2.7100000000000003e-20 6.443000000000001e-20 0.0 112.21 0.0
S242011 342.9962 119.2408 2.177e-24 8.632e-24 1.0739999999999998e-22 0.0 111.52 0.0
S242012 343.0589 119.108 1.504e-17 2.905e-17 8.286e-17 0.0 111.18 0.0
S242013 343.1426 119.3193 8.942e-21 1.5780000000000003e-20 3.678e-20 0.0 114.24 0.0
S242014 343.0703 119.2275 1.3850000000000002e-20 2.3620000000000002e-20 5.0490000000000004e-20 0.0 111.8 0.0
S242015 342.9007 119.1741 1.157e-24 4.633e-24 6.115e-23 0.0 110.16 0.0
S242016 343.1444 119.2684 1.181e-18 1.376e-18 1.341e-18 0.0 111.23 0.0
S242017 342.9261 119.2799 3.46e-18 3.56e-18 2.671e-18 0.0 113.73 0.0
S242018 343.085 119.3475 2.049e-21 4.125e-21 1.2980000000000001e-20 0.0 113.71 0.0
S242019 342.9428 119.2254 7.338999999999999e-22 1.549e-21 5.331e-21 0.0 113.11 0.0
S242020 342.9106 119.2953 3.37e-24 1.243e-23 1.318e-22 0.0 113.98 0.0
S242021 343.0914 119.2047 2.853e-23 8.087999999999999e-23 5.116999999999999e-22 0.0 111.98 0.0
S242022 343.0986 119.2081 2.78e-18 2.986e-18 2.452e-18 0.0 114.29 0.0
S242023 343.0698 119.3762 3.3860000000000003e-20 5.462e-20 1.059e-19 0.0 110.85 0.0
S242024 343.0259 119.3951 1.2190000000000001e-20 1.987e-20 4.038e-20 0.0 113.4 0.0
S242025 343.1891 119.2064 9.962e-18 1.824e-17 4.734e-17 0.0 113.42 0.0
S242026 343.0804 119.2369 7.502e-23 2.0959999999999998e-22 1.287e-21 0.0 111.27 0.0
S242027 343.0734 119.2016 8.036000000000001e-20 1.109e-19 1.519e-19 0.001 111.65 0.0
S242028 342.9034 119.1939 4.56e-23 1.3449999999999998e-22 8.987999999999999e-22 0.0 109.73 0.0
S242029 342.9608 119.294 4.825e-21 8.509e-21 2.0280000000000002e-20 0.0 112.82 0.0
S242030 343.1118 119.3477 9.835e-23 2.568e-22 1.386e-21 0.0 110.59 0.0
S242031 342.9887 119.1937 3.473e-23 9.681999999999999e-23 5.885999999999999e-22 0.0 111.22 1.0
S242032 342.9756 119.2449 1.3139999999999999e-23 4.108e-23 3.0679999999999995e-22 0.0 114.23 0.0
S242033 342.8448 119.2349 1.4759999999999998e-22 3.5539999999999997e-22 1.613e-21 0.0 112.27 0.0
S242034 342.9557 119.302 4.425e-18 4.711e-18 3.808e-18 0.0 112.98 0.0
S242035 343.0623 119.0727 8.393e-23 2.101e-22 1.035e-21 0.0 114.18 0.0
S242036 342.9739 119.2195 6.498999999999999e-23 1.8019999999999998e-22 1.111e-21 0.0 112.16 0.0
S242037 343.0366 119.1709 1.212e-17 1.942e-17 3.772e-17 0.0 113.74 0.0
S242038 342.9322 119.2007 9.546e-24 2.755e-23 1.867e-22 0.0 112.67 0.0
S242039 343.0314 119.3297 6.613e-23 1.76e-22 1.004e-21 0.0 110.82 0.0
S242040 343.0583 119.3597 4.6489999999999997e-23 1.3899999999999998e-22 9.445e-22 0.0 113.27 0.0
S242041 342.8928 119.2809 3.5599999999999996e-23 9.867999999999999e-23 5.82e-22 0.0 113.03 0.0
S242042 343.0336 119.1417 1.493e-19 1.976e-19 2.504e-19 0.0 110.92 0.0
S242043 342.9004 119.1319 2.274e-18 2.282e-18 1.708e-18 0.0 113.34 0.0
S242044 342.995 119.3306 6.109e-20 9.252000000000001e-20 1.568e-19 0.0 110.11 0.0
S242045 343.0055 119.2906 8.758e-21 1.4750000000000002e-20 3.1440000000000004e-20 0.0 113.02 0.0
S242046 343.04 119.1485 1.8539999999999998e-22 4.663e-22 2.326e-21 0.0 110.91 0.0
S242047 342.9891 119.1262 3.057e-21 2.098e-21 7.262e-22 0.0 113.65 0.0
S242048 342.9631 119.3121 3.9549999999999997e-22 8.93e-22 3.647e-21 0.0 113.48 0.0
S242049 343.0727 119.2647 5.522e-17 4.737e-17 2.566e-17 0.0 110.48 0.0
S242050 343.0416 119.2649 4.956e-19 5.785e-19 5.572e-19 0.0 111.23 0.0
S242051 342.95 119.1666 2.304e-17 2.087e-17 1.265e-17 0.0 110.19 0.0
S242052 343.1893 119.2722 3.179e-21 6.181e-21 1.729e-20 0.0 110.65 0.0
S242053 342.9851 119.2967 1.159e-19 1.629e-19 2.339e-19 0.0 110.16 0.0
S242054 343.0053 119.202 5.602e-23 1.4499999999999998e-22 7.705e-22 0.0 110.05 0.0
S242055 342.9577 119.1209 3.571e-22 8.901e-22 4.33e-21 0.0 110.6 0.0
S242056 343.1085 119.2577 7.222e-19 8.043e-19 7.577e-19 0.0 112.44 0.0
S242057 343.1148 119.2745 4.269e-17 7.223e-17 1.554e-16 0.0 110.2 0.0
S242058 343.1468 119.2162 1.628e-18 1.758e-18 1.486e-18 0.0 111.6 0.0
S242059 343.051 119.2793 2.039e-21 4.225e-21 1.3580000000000002e-20 0.0 113.9 0.0
S242060 342.9813 119.1514 8.849e-22 1.6390000000000001e-21 4.194e-21 0.0 113.03 0.0
S242061 342.9276 119.1528 7.791e-23 2.138e-22 1.265e-21 0.0 110.58 0.0
S242062 343.0693 119.246 1.0499999999999999e-22 2.844e-22 1.571e-21 0.0 113.72 0.0
S242063 343.1244 119.2799 3.1790000000000003e-20 5.1250000000000004e-20 9.658000000000001e-20 0.0 109.79 0.0
S242064 342.9126 119.2868 2.845e-18 3.073e-18 2.667e-18 0.0 114.0 0.0
S242065 343.0405 119.2414 1.64e-21 3.403e-21 1.1360000000000001e-20 0.001 111.56 0.0
S242066 343.1048 119.1847 6.011e-18 5.62e-18 3.556e-18 0.0 112.43 0.0
S242067 342.9621 119.107 2.114e-18 2.315e-18 1.997e-18 0.0 109.75 0.0
S242068 343.1641 119.1716 2.1349999999999997e-22 5.271e-22 2.5e-21 0.0 114.1 0.0
S242069 343.061 119.1045 6.945e-23 1.852e-22 1.044e-21 0.0 113.16 0.0
S242070 343.1658 119.2108 9.228999999999999e-23 1.99e-22 7.061999999999999e-22 0.0 112.78 0.0
S242071 343.1405 119.2998 9.931999999999999e-22 2.246e-21 8.753e-21 0.0 112.69 0.0
S242072 343.1099 119.2045 3.212e-25 1.379e-24 2.101e-23 0.0 110.76 0.0
S242073 343.0209 119.1284 2.6069999999999998e-23 8.092e-23 6.299999999999999e-22 0.0 112.15 0.0
S242074 342.9962 119.0931 2.146e-22 5.397999999999999e-22 2.618e-21 0.0 111.84 0.0
S242075 342.9895 119.2412 2.199e-21 1.572e-21 5.972999999999999e-22 0.0 110.47 0.0
S242076 343.102 119.1154 2.548e-21 4.948e-21 1.4860000000000002e-20 0.0 109.59 0.0
S242077 343.1173 119.3967 3.045e-23 9.358e-23 6.74e-22 0.0 109.51 0.0
S242078 343.0033 119.171 4.075e-22 9.208e-22 3.47e-21 0.0 112.37 0.0
S242079 342.9822 119.3001 7.513e-20 1.062e-19 1.554e-19 0.0 110.74 0.0
S242080 342.9396 119.2097 1.122e-19 1.569e-19 2.311e-19 0.0 112.57 0.0
S242081 343.1626 119.2061 4.543e-23 1.299e-22 8.255e-22 0.0 113.21 0.0
S242082 343.0652 119.1818 2.188e-17 3.638e-17 7.298e-17 0.0 110.35 0.0
S242083 343.0736 119.1987 1.934e-19 2.61e-19 3.435e-19 0.0 110.02 0.0
S242084 343.1089 119.2546 1.7509999999999999e-22 3.919e-22 1.474e-21 0.0 113.07 0.0
S242085 342.9076 119.2861 1.062e-17 1.769e-17 3.74e-17 0.0 112.67 0.0
S242086 343.0877 119.224 2.89e-21 5.776e-21 1.7610000000000003e-20 0.0 109.99 0.0
S242087 342.8825 119.2737 3.36e-18 3.696e-18 3.175e-18 0.0 114.24 0.0
S242088 343.0389 119.32 7.352e-21 1.3470000000000001e-20 3.293e-20 0.0 113.43 0.0
S242089 343.0139 119.284 2.099e-24 8.666e-24 1.1739999999999998e-22 0.0 109.98 0.0
S242090 342.9379 119.2724 4.799999999999999e-22 1.123e-21 4.695e-21 0.0 110.39 0.0
S242091 342.9259 119.2623 3.7289999999999995e-22 8.068999999999999e-22 3.009e-21 0.0 110.13 0.0
S242092 343.0238 119.2903 1.789e-19 2.49e-19 3.537e-19 0.0 109.96 0.0
S242093 342.9814 119.241 2.769e-21 5.702e-21 1.895e-20 0.0 111.65 0.0
S242094 343.0916 119.1632 1.333e-18 1.448e-18 1.261e-18 0.0 113.35 0.0
S242095 343.0914 119.2391 9.366999999999999e-22 2.123e-21 8.784e-21 0.0 110.06 0.0
S242096 343.0437 119.2045 6.865e-25 2.799e-24 3.795e-23 0.0 112.12 0.0
S242097 343.1122 119.2485 1.976e-19 2.697e-19 3.677e-19 0.0 114.15 0.0
S242098 343.0091 119.1763 3.2179999999999996e-22 7.492999999999999e-22 3.203e-21 0.0 110.72 0.0
S242099 343.0471 119.2458 9.136999999999999e-22 1.877e-21 6.32e-21 0.0 113.27 0.0
S242100 343.1056 119.2614 4.248e-23 1.229e-22 8.286e-22 0.0 111.96 0.0
S242101 342.9332 119.2852 1.294e-17 1.236e-17 8.123e-18 0.0 111.76 0.0
S242102 343.0471 119.0707 1.873e-21 3.146e-21 6.745e-21 0.0 113.44 0.0
S242103 343.0381 119.1628 4.912e-19 6.027e-19 6.614e-19 0.0 112.88 0.0
S242104 343.0627 119.2383 6.848e-19 8.013e-19 8.29e-19 0.0 111.75 0.0
S242105 342.9409 119.2942 1.418e-21 3.012e-21 1.068e-20 0.0 111.07 0.0
S242106 342.9488 119.3326 2.5e-22 5.552e-22 2.17e-21 0.0 113.14 0.0
S242107 343.1882 119.3213 2.286e-22 4.971e-22 1.76e-21 0.0 109.97 0.0
S242108 342.899 119.2557 2.777e-22 6.774999999999999e-22 3.047e-21 0.0 110.53 0.0
S242109 342.9694 119.3039 8.104e-20 1.154e-19 1.75e-19 0.0 111.46 0.0
S242110 343.0111 119.2808 1.8040000000000002e-21 3.427e-21 9.179000000000001e-21 0.0 112.12 0.0
S242111 342.9926 119.2425 1.164e-18 1.372e-18 1.37e-18 0.0 109.96 0.0
S242112 343.1576 119.397 2.193e-21 1.58e-21 5.933999999999999e-22 0.0 111.99 0.0
S242113 343.1678 119.2088 1.077e-17 1.882e-17 4.327e-17 0.0 113.76 0.0
S242114 343.0292 119.356 3.3959999999999996e-22 7.885e-22 3.384e-21 0.0 110.26 0.0
S242115 342.9823 119.3861 4.7220000000000006e-20 7.311e-20 1.259e-19 0.0 112.49 0.0
S242116 343.0265 119.2427 3.199e-19 4.127e-19 5.058e-19 0.0 113.97 0.0
S242117 343.064 119.0669 9.331e-22 1.943e-21 6.516e-21 0.0 111.41 0.0
S242118 343.1032 119.2158 5.097e-21 9.905e-21 2.698e-20 0.0 114.09 0.0
S242119 342.9269 119.2618 7.492e-25 2.914e-24 3.565e-23 0.0 113.86 0.0
S242120 342.9822 119.2623 1.0469999999999998e-22 2.606e-22 1.25e-21 0.0 112.0 0.0
S242121 343.1447 119.3504 2.582e-19 3.214e-19 3.694e-19 0.0 113.76 0.0
S242122 343.1326 119.3512 1.3569999999999998e-22 3.3529999999999997e-22 1.618e-21 0.0 112.82 0.0
S242123 343.177 119.1838 6.99e-19 8.299e-19 8.517e-19 0.0 112.64 0.0
S242124 342.8543 119.3171 1.456e-24 5.364e-24 6.001999999999999e-23 0.0 114.01 0.0
S242125 343.0812 119.3022 5.632e-18 5.54e-18 3.821e-18 0.0 110.38 0.0
S242126 343.1625 119.2739 5.707999999999999e-22 1.233e-21 4.349e-21 0.0 111.37 0.0
S242127 343.1164 119.2316 2.697e-23 8.916e-23 7.488999999999999e-22 0.0 110.43 0.0
S242128 343.057 119.1857 8.372e-18 8.388e-18 5.966e-18 0.0 114.27 0.0
S242129 342.9627 119.0784 4.843e-23 1.399e-22 9.035999999999998e-22 0.001 113.65 0.0
S242130 343.0837 119.2258 1.296e-18 1.599e-18 1.747e-18 0.0 113.45 0.0
S242131 343.0138 119.222 8.238e-19 9.689e-19 9.781e-19 0.0 112.22 0.0
S242132 343.002 119.3958 3.114e-21 5.705e-21 1.421e-20 0.0 109.97 0.0
S242133 342.8796 119.2128 3.04e-21 5.697e-21 1.5170000000000002e-20 0.0 112.95 0.0
S242134 343.0645 119.2246 3.242e-17 2.887e-17 1.622e-17 0.0 110.23 0.0
S242135 342.9183 119.2866 8.333e-19 9.893e-19 1.009e-18 0.0 112.44 0.0
S242136 343.1457 119.119 3.061e-23 7.514e-23 3.5819999999999996e-22 0.0 113.58 0.0
S242137 342.9985 119.3438 5.364e-19 6.439e-19 6.713e-19 0.0 112.73 0.0
S242138 343.1202 119.2082 1.945e-21 4.09e-21 1.439e-20 0.0 110.65 0.0
S242139 343.0047 119.1269 3.834e-18 4.092e-18 3.277e-18 0.0 114.21 0.0
S242140 342.9837 119.2755 3.251e-22 8.400999999999999e-22 4.408e-21 0.0 110.6 0.0
S242141 343.0533 119.3406 1.236e-22 2.9529999999999998e-22 1.266e-21 0.0 110.23 0.0
S242142 343.1318 119.2569 9.548e-24 3.1799999999999997e-23 2.7859999999999995e-22 0.0 110.28 0.0
S242143 342.9945 119.254 2.83e-20 4.382e-20 7.726e-20 0.0 112.03 0.0
S242144 343.0191 119.2342 1.706e-23 5.619e-23 5e-22 0.0 113.58 0.0
S242145 343.1027 119.2469 1.793e-21 3.617e-21 1.1190000000000001e-20 0.001 111.46 0.0
S242146 343.0806 119.2786 3.915e-21 7.392e-21 1.967e-20 0.0 112.7 0.0
S242147 343.0581 119.2641 2.234e-23 5.957e-23 3.23e-22 0.0 113.5 0.0
S242148 343.0302 119.178 5.077e-24 1.699e-23 1.499e-22 0.0 110.17 0.0
S242149 343.0594 119.2503 1.0310000000000001e-20 1.891e-20 4.6050000000000006e-20 0.0 110.3 0.0
S242150 342.9259 119.333 8.97e-23 2.191e-22 9.922e-22 0.0 113.34 0.0
S242151 343.0225 119.2209 4.521e-21 8.227000000000001e-21 2.143e-20 0.0 110.0 0.0
S242152 343.099 119.2606 2.518e-22 6.621e-22 3.546e-21 0.0 111.56 0.0
S242153 342.9246 119.3391 1.551e-21 3.228e-21 1.059e-20 0.0 111.09 0.0
