Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354320 125.0422 94.1626 4.12e-21 7.823000000000001e-21 2.0520000000000002e-20 0.0 131.9 0.0
S354321 125.0577 94.1675 2.31e-19 2.706e-19 2.735e-19 0.0 132.65 0.0
S354322 125.0565 94.1611 1.907e-18 1.914e-18 1.434e-18 0.0 132.26 0.0
S354323 125.0326 94.1484 6.449e-13 4.936e-13 2.112e-13 0.0 130.9 1.0
S354324 125.0584 94.193 4.361e-17 7.03e-17 1.323e-16 0.0 134.11 0.0
S354325 125.046 94.1771 7.102999999999999e-22 1.275e-21 3.065e-21 0.0 133.95 0.0
S354326 125.0486 94.1743 2.659e-18 2.64e-18 1.89e-18 0.0 133.21 0.0
S354327 125.0583 94.1542 1.369e-17 2.119e-17 3.679e-17 0.0 131.43 0.0
S354328 125.0788 94.1811 5.566e-14 3.73e-14 1.18e-14 0.0 134.72 0.0
S354329 125.0381 94.1752 8.283e-19 8.712e-19 7.151e-19 0.0 133.52 0.0
S354330 125.0428 94.1557 1.442e-19 1.871e-19 2.32e-19 0.0 131.21 0.0
S354331 125.057 94.1511 1.563e-20 2.546e-20 4.907e-20 0.0 131.2 0.0
S354332 125.0428 94.1764 3.923e-17 3.145e-17 1.491e-17 0.0 133.26 0.0
S354333 125.0563 94.1798 5.444e-19 6.323e-19 6.229e-19 0.0 133.88 0.0
S354334 125.0567 94.1716 1.593e-21 1.091e-21 3.6929999999999996e-22 0.0 133.05 0.0
S354335 125.0414 94.1786 8.684999999999999e-22 1.809e-21 6.279e-21 0.0 133.3 0.0
S354336 125.0659 94.1294 1.5560000000000001e-21 2.95e-21 8.069e-21 0.0 130.91 0.0
S354337 125.0683 94.1458 1.423e-17 2.04e-17 3.116e-17 0.0 130.99 0.0
S354338 125.0697 94.1709 2.0549999999999998e-22 4.906999999999999e-22 2.184e-21 0.0 133.9 0.0
S354339 125.044 94.1558 3.677e-19 4.404e-19 4.639e-19 0.0 131.15 0.0
S354340 125.0378 94.1813 5.452e-13 3.833e-13 1.414e-13 0.0 134.29 0.0
S354341 125.0826 94.1853 1.432e-21 9.837e-22 3.415e-22 0.0 134.44 0.0
S354342 125.0553 94.1616 7.211999999999999e-22 1.546e-21 5.262e-21 0.0 132.07 0.0
S354343 125.0653 94.1557 1.4e-17 1.274e-17 7.588e-18 0.0 131.84 0.0
S354344 125.0764 94.1937 2.5969999999999997e-23 7.018e-23 3.9899999999999996e-22 0.0 134.02 0.0
S354345 125.0551 94.182 3.652e-17 3.002e-17 1.5e-17 0.0 134.02 0.0
S354346 125.0467 94.1391 3.1060000000000002e-21 5.897e-21 1.588e-20 0.0 131.31 0.0
S354347 125.0549 94.2092 7.564e-13 5.512e-13 2.175e-13 0.0 134.9 0.0
S354348 125.0266 94.1319 1.412e-21 2.698e-21 7.622e-21 0.0 130.66 0.0
S354349 125.0768 94.1914 1.433e-21 2.859e-21 8.888e-21 0.0 134.6 0.0
S354350 125.0494 94.195 1.397e-21 2.595e-21 6.738e-21 0.0 134.63 0.0
S354351 125.0733 94.1672 8.956e-25 3.445e-24 4.329e-23 0.0 132.95 0.0
S354352 125.0708 94.1741 1.055e-17 9.785e-18 6.013e-18 0.0 133.35 0.0
S354353 125.0522 94.1848 5.243e-21 9.678e-21 2.4820000000000003e-20 0.0 133.99 0.0
S354354 125.0526 94.1834 9.119e-18 1.679e-17 4.266e-17 0.0 134.12 1.0
S354355 125.0481 94.1297 1.697e-18 1.819e-18 1.555e-18 0.0 130.92 0.0
S354356 125.0593 94.1935 3.9559999999999998e-22 7.998999999999999e-22 2.471e-21 0.0 133.99 0.0
S354357 125.0676 94.1928 3.222e-19 3.855e-19 3.873e-19 0.0 134.75 0.0
S354358 125.0704 94.161 1.045e-17 9.776e-18 6.078e-18 0.0 131.48 0.0
S354359 125.0339 94.1678 1.329e-19 1.67e-19 1.959e-19 0.0 132.12 0.0
S354360 125.0723 94.1517 6.495e-23 1.4279999999999999e-22 5.188999999999999e-22 0.0 131.03 0.0
S354361 125.0716 94.1858 2.725e-22 6.267e-22 2.55e-21 0.0 134.31 0.0
S354362 125.0455 94.1874 2.081e-16 1.565e-16 6.338e-17 0.0 134.51 0.0
S354363 125.0393 94.1735 3.101e-16 2.34e-16 9.413e-17 0.0 132.88 0.0
S354364 125.0636 94.1646 2.502e-17 2.059e-17 9.968e-18 0.0 132.51 0.0
S354365 125.0427 94.1636 1.43e-21 9.804e-22 3.4569999999999997e-22 0.0 131.45 0.0
S354366 125.0638 94.1767 3.8109999999999995e-22 6.993e-22 1.753e-21 0.0 133.66 0.0
S354367 125.0462 94.1748 9.262e-23 2.188e-22 9.600999999999998e-22 0.0 133.21 0.0
S354368 125.0457 94.1763 2.387e-18 2.453e-18 1.856e-18 0.0 133.34 0.0
S354369 125.0527 94.1856 2.754e-17 5.223e-17 1.471e-16 0.001 134.32 0.0
S354370 125.0722 94.1878 6.396e-17 5.153e-17 2.496e-17 0.0 134.26 0.0
S354371 125.0564 94.1573 1.265e-21 8.898999999999999e-22 3.214e-22 0.0 131.92 0.0
S354372 125.0668 94.1955 1.485e-21 1.034e-21 3.5229999999999996e-22 0.0 134.75 0.0
S354373 125.0569 94.1592 1.341e-21 9.334999999999998e-22 3.326e-22 0.0 132.14 0.0
S354374 125.0473 94.1304 1.654e-17 1.457e-17 8.117e-18 0.0 130.84 0.0
S354375 125.0752 94.1871 1.96e-19 2.38e-19 2.61e-19 0.0 134.72 0.0
S354376 125.0534 94.1831 7.381e-18 1.24e-17 2.66e-17 0.0 133.89 0.0
S354377 125.0454 94.175 1.472e-19 1.881e-19 2.233e-19 0.0 133.01 0.0
S354378 125.0555 94.1457 5.645e-19 6.663e-19 6.942e-19 0.0 131.04 0.0
S354379 125.0422 94.164 5.745e-18 1.015e-17 2.402e-17 0.0 132.03 0.0
S354380 125.0603 94.1885 9.012e-13 7.07e-13 3.237e-13 0.0 134.39 1.0
S354381 125.0468 94.1623 6.932000000000001e-20 9.051000000000001e-20 1.136e-19 0.0 132.28 0.0
S354382 125.0414 94.147 1.54e-17 2.906e-17 7.479e-17 0.0 130.99 0.0
S354383 125.0393 94.1748 2.367e-19 2.972e-19 3.362e-19 0.0 133.05 0.0
S354384 125.081 94.1653 1.218e-21 8.570999999999999e-22 3.08e-22 0.0 132.93 0.0
S354385 125.069 94.1838 7.488e-23 1.9809999999999998e-22 1.043e-21 0.0 134.38 0.0
S354386 125.0683 94.1512 3.574e-19 4.23e-19 4.176e-19 0.0 131.28 0.0
S354387 125.0533 94.1794 1.943e-21 1.305e-21 4.2279999999999996e-22 0.0 133.69 0.0
S354388 125.0577 94.1695 2.594e-17 4.375e-17 9.298e-17 0.0 132.86 0.0
S354389 125.0355 94.1551 2.175e-21 1.412e-21 4.399999999999999e-22 0.0 131.66 0.0
S354390 125.06 94.1655 3.6179999999999995e-22 7.811999999999999e-22 2.6900000000000002e-21 0.0 131.31 0.0
S354391 125.064 94.1965 4.2140000000000004e-21 7.605e-21 1.7610000000000003e-20 0.0 134.76 0.0
S354392 125.0348 94.1626 8.113e-21 1.3820000000000002e-20 2.976e-20 0.0 131.0 0.0
S354393 125.0645 94.1717 6.851e-18 6.724e-18 4.592e-18 0.0 133.15 0.0
S354394 125.0625 94.1855 3.119e-18 5.089e-18 1.007e-17 0.0 134.09 1.0
S354395 125.0526 94.1585 1.4280000000000001e-21 1.0030000000000001e-21 3.438e-22 0.0 132.25 0.0
S354396 125.0569 94.1888 1.667e-17 1.417e-17 7.416e-18 0.0 134.48 0.0
S354397 125.0914 94.1735 9.643e-21 1.5680000000000002e-20 3.021e-20 0.0 133.94 0.0
S354398 125.0671 94.2041 6.768e-21 1.149e-20 2.5450000000000002e-20 0.0 134.84 0.0
S354399 125.0601 94.2053 4.0449999999999998e-22 9.324e-22 3.876e-21 0.0 134.83 0.0
S354400 125.0687 94.1894 3.731e-21 6.917e-21 1.7750000000000002e-20 0.0 134.55 0.0
S354401 125.0526 94.1537 1.34e-21 9.255999999999999e-22 3.2399999999999996e-22 0.0 131.31 0.0
S354402 125.0559 94.1712 5.168e-19 5.876e-19 5.544e-19 0.0 134.15 0.0
S354403 125.0942 94.1817 2.1550000000000002e-21 4.115e-21 1.1390000000000002e-20 0.0 134.9 0.0
S354404 125.0516 94.2017 9.377e-23 2.353e-22 1.112e-21 0.0 134.83 0.0
S354405 125.0601 94.1574 1.692e-24 6.109e-24 6.218e-23 0.0 131.46 0.0
S354406 125.0684 94.1614 4.277e-24 1.312e-23 9.549e-23 0.0 132.42 0.0
S354407 125.0469 94.1478 4.997e-20 7.259000000000001e-20 1.133e-19 0.0 131.28 0.0
S354408 125.0673 94.1539 8.225e-19 8.598e-19 6.967e-19 0.0 131.19 0.0
S354409 125.0627 94.1511 3.712e-21 6.81e-21 1.676e-20 0.0 131.26 0.0
S354410 125.046 94.1613 7.063e-19 7.789e-19 6.724e-19 0.0 131.99 0.0
S354411 125.0257 94.1705 3.2190000000000005e-20 4.797e-20 7.761e-20 0.0 132.06 0.0
S354412 125.0554 94.1905 9.222e-18 1.942e-17 6.623e-17 0.0 134.61 0.0
S354413 125.0423 94.159 8.487e-22 1.8280000000000002e-21 6.336e-21 0.0 132.11 0.0
S354414 125.0616 94.1745 7.187e-19 8.041e-19 7.586e-19 0.0 133.34 0.0
S354415 125.0533 94.166 8.533999999999998e-22 1.7210000000000002e-21 5.206e-21 0.0 132.02 0.0
S354416 125.0622 94.1979 1.441e-16 1.138e-16 4.938e-17 0.0 134.71 1.0
S354417 125.0548 94.1585 1.2609999999999999e-22 3.1379999999999997e-22 1.531e-21 0.0 131.82 0.0
S354418 125.0465 94.1657 1.83e-17 3.924e-17 1.365e-16 0.0 131.82 0.0
S354419 125.046 94.1813 5.395e-18 1.175e-17 4.183e-17 0.0 133.91 0.0
S354420 125.0616 94.1838 1.695e-20 2.619e-20 4.5300000000000005e-20 0.0 134.33 0.0
S354421 125.0662 94.1865 5.865e-22 1.147e-21 3.2660000000000002e-21 0.0 134.49 0.0
S354422 125.0594 94.165 3.295e-24 1.0549999999999999e-23 8.797999999999999e-23 0.0 131.58 0.0
S354423 125.0947 94.1876 4.458e-20 6.35e-20 9.473e-20 0.0 134.44 0.0
S354424 125.0866 94.1593 6.106000000000001e-20 8.621e-20 1.275e-19 0.0 131.77 0.0
S354425 125.0691 94.1446 3.294e-18 3.313e-18 2.405e-18 0.0 130.94 0.0
S354426 125.0705 94.1579 3.11e-19 3.808e-19 4.071e-19 0.0 131.71 0.0
S354427 125.0752 94.1782 1.2199999999999999e-22 2.991e-22 1.382e-21 0.0 134.15 0.0
S354428 125.0435 94.1933 1.07e-21 2.126e-21 6.441e-21 0.0 134.84 0.0
S354429 125.0471 94.1674 1.179e-17 2.115e-17 5.046e-17 0.0 132.61 0.0
S354430 125.0656 94.1859 2.785e-17 7.216e-17 3.765e-16 0.0 134.17 1.0
S354431 125.0681 94.1504 3.363e-18 3.312e-18 2.351e-18 0.0 131.24 0.0
S354432 125.068 94.1359 3.93e-18 3.876e-18 2.624e-18 0.0 131.02 0.0
S354433 125.0338 94.1509 4.239e-19 4.833e-19 4.524e-19 0.0 131.4 0.0
S354434 125.0711 94.181 9.555e-22 7.057999999999999e-22 2.7739999999999997e-22 0.0 134.49 0.0
S354435 125.0607 94.1813 6.936999999999999e-22 1.461e-21 4.968e-21 0.0 133.7 0.0
S354436 125.0548 94.1965 4.736e-19 5.544e-19 5.496e-19 0.0 134.62 0.0
S354437 125.0459 94.2039 1.911e-24 6.3069999999999996e-24 5.631e-23 0.001 134.72 0.0
S354438 125.0558 94.1557 1.242e-21 8.975e-22 3.3199999999999995e-22 0.0 131.92 0.0
S354439 125.0538 94.1695 1.912e-18 1.953e-18 1.477e-18 0.0 132.75 0.0
S354440 125.0425 94.1544 2.4250000000000002e-20 3.6810000000000005e-20 6.242e-20 0.0 131.16 0.0
S354441 125.0452 94.1503 1.277e-19 1.698e-19 2.11e-19 0.0 131.01 0.0
S354442 125.03 94.1773 2.1989999999999998e-23 5.844e-23 3.2539999999999995e-22 0.0 133.82 0.0
S354443 125.0656 94.1512 5.437e-19 6.199e-19 5.867e-19 0.0 131.18 0.0
S354444 125.0372 94.1574 8.007e-19 8.924e-19 7.773e-19 0.0 131.12 0.0
S354445 125.0662 94.1806 3.352e-13 2.449e-13 9.535e-14 0.0 134.16 0.0
S354446 125.0627 94.1769 5.301000000000001e-20 7.612000000000001e-20 1.164e-19 0.0 133.46 0.0
S354447 125.0554 94.1857 3.203e-20 4.6050000000000006e-20 6.988000000000001e-20 0.0 134.16 0.0
S354448 125.0718 94.1807 1.12e-17 1.924e-17 4.161e-17 0.0 134.43 0.0
S354449 125.061 94.1411 6.4140000000000004e-21 1.1690000000000001e-20 2.9430000000000004e-20 0.0 130.97 0.0
S354450 125.077 94.1749 2.0410000000000002e-25 8.865e-25 1.379e-23 0.001 133.46 0.0
S354451 125.0505 94.1509 1.861e-21 1.2410000000000001e-21 4.0789999999999996e-22 0.0 131.52 0.0
S354452 125.0239 94.1797 1.422e-17 2.303e-17 4.643e-17 0.0 133.76 0.0
S354453 125.0316 94.1574 1.542e-21 1.066e-21 3.6769999999999995e-22 0.0 130.96 0.0
S354454 125.067 94.1548 4.6279999999999995e-22 3.7659999999999995e-22 1.7759999999999998e-22 0.0 131.26 0.0
S354455 125.0666 94.1493 3.241e-23 8.508e-23 4.369e-22 0.0 131.2 0.0
S354456 125.0635 94.1907 4.3230000000000005e-20 6.660000000000001e-20 1.141e-19 0.0 134.55 0.0
S354457 125.0397 94.1615 1.39e-19 1.831e-19 2.321e-19 0.0 131.09 0.0
S354458 125.0518 94.173 3.571e-17 3.107e-17 1.687e-17 0.0 133.26 0.0
S354459 125.0553 94.1721 4.312e-18 4.289e-18 3.029e-18 0.0 133.37 0.0
S354460 125.0572 94.1669 2.518e-21 4.655e-21 1.194e-20 0.0 132.33 0.0
S354461 125.0422 94.1836 1.192e-20 1.8990000000000003e-20 3.5700000000000006e-20 0.0 134.6 0.0
S354462 125.0591 94.1938 2.499e-19 2.902e-19 2.818e-19 0.0 134.77 0.0
S354463 125.0387 94.1375 3.286e-17 2.72e-17 1.336e-17 0.0 130.89 0.0
S354464 125.0422 94.1325 7.107e-24 2.203e-23 1.7359999999999998e-22 0.0 130.74 0.0
S354465 125.0859 94.1633 1.867e-17 1.606e-17 8.617e-18 0.0 132.85 0.0
S354466 125.043 94.1724 6.6520000000000005e-21 1.0930000000000001e-20 2.2710000000000003e-20 0.0 132.77 0.0
S354467 125.0475 94.193 7.988e-19 9.136e-19 8.841e-19 0.0 134.65 0.0
S354468 125.0451 94.1993 9.209e-17 7.514e-17 3.589e-17 0.0 134.74 0.0
S354469 125.0463 94.1774 1.515e-21 1.041e-21 3.5429999999999995e-22 0.0 133.74 0.0
S354470 125.0583 94.1575 1.471e-21 9.997999999999999e-22 3.5129999999999995e-22 0.0 131.43 0.0
S354471 125.0494 94.1601 3.912e-17 3.174e-17 1.531e-17 0.0 131.41 0.0
S354472 125.0371 94.1653 2.4e-23 7.021e-23 4.547e-22 0.0 131.38 0.0
S354473 125.0441 94.1469 5.909e-22 1.3240000000000001e-21 4.986e-21 0.0 130.96 0.0
S354474 125.0438 94.1704 1.418e-13 1.623e-13 1.57e-13 0.0 132.11 0.0
S354475 125.0531 94.1693 1.035e-19 1.349e-19 1.672e-19 0.0 132.72 0.0
S354476 125.0859 94.1622 1.784e-23 5.034e-23 3.0329999999999996e-22 0.0 130.89 0.0
S354477 125.0565 94.1565 5.673e-19 6.099e-19 5.258e-19 0.0 131.7 0.0
S354478 125.0543 94.1534 2.008e-23 5.679e-23 3.5609999999999997e-22 0.0 131.52 0.0
S354479 125.0597 94.1834 2.24e-17 5.123e-17 2.069e-16 0.0 134.12 1.0
S354480 125.0559 94.1558 1.052e-24 3.686e-24 3.684e-23 0.0 131.59 0.0
S354481 125.0502 94.159 2.371e-13 1.584e-13 5.171e-14 0.0 131.72 0.0
S354482 125.0595 94.1785 1.6619999999999999e-22 4.1529999999999995e-22 2.057e-21 0.0 133.79 0.0
S354483 125.0512 94.1551 4.827e-18 7.863e-18 1.582e-17 0.0 131.64 0.0
S354484 125.0543 94.1541 4.526e-20 6.681000000000001e-20 1.042e-19 0.001 131.7 0.0
S354485 125.0569 94.1824 2.362e-22 5.500999999999999e-22 2.31e-21 0.0 134.12 0.0
S354486 125.0566 94.1466 2.784e-18 3.026e-18 2.523e-18 0.0 131.29 0.0
S354487 125.0553 94.1735 1.366e-20 2.3110000000000002e-20 4.907e-20 0.0 133.29 0.0
S354488 125.0568 94.1511 2.305e-19 2.736e-19 2.846e-19 0.0 131.48 0.0
S354489 125.0631 94.1788 9.474000000000001e-20 1.337e-19 1.937e-19 0.0 134.0 0.0
S354490 125.059 94.1813 2.268e-18 2.381e-18 1.819e-18 0.0 133.97 0.0
S354491 125.0629 94.1972 8.803e-18 1.723e-17 5.001e-17 0.0 134.62 0.0
S354492 125.0565 94.1632 2.549e-17 2.136e-17 1.081e-17 0.0 132.33 0.0
S354493 125.0564 94.1805 3.482e-18 3.449e-18 2.392e-18 0.0 133.92 0.0
S354494 125.0521 94.1551 1.631e-21 1.112e-21 3.824e-22 0.0 131.42 0.0
S354495 125.059 94.1817 3.454e-17 2.972e-17 1.574e-17 0.0 133.72 0.0
S354496 125.0595 94.1847 2.9589999999999997e-23 7.934e-23 4.5389999999999995e-22 0.0 134.04 0.0
S354497 125.0572 94.1872 6.568999999999999e-22 1.406e-21 5.081e-21 0.0 134.27 0.0
S354498 125.0635 94.185 7.715999999999999e-22 5.7719999999999995e-22 2.406e-22 0.0 134.29 0.0
S354499 125.0571 94.1513 5.871e-18 5.863e-18 4.116e-18 0.0 131.6 0.0
S354500 125.0484 94.1606 3.266e-19 4.166e-19 5.03e-19 0.0 131.84 0.0
S354501 125.0566 94.1472 1.1739999999999998e-22 2.515e-22 9.148e-22 0.0 131.58 0.0
S354502 125.0568 94.1566 3.7e-18 5.654e-18 1.015e-17 0.0 131.86 0.0
S354503 125.0517 94.1568 2.42e-22 5.708999999999999e-22 2.552e-21 0.0 131.59 0.0
S354504 125.0621 94.1901 2.219e-20 3.319e-20 5.627e-20 0.0 134.47 0.0
S354505 125.0576 94.1576 7.241e-17 5.82e-17 2.714e-17 0.0 131.88 0.0
S354506 125.0488 94.15 1.155e-17 1.035e-17 6.144e-18 0.0 131.31 0.0
S354507 125.0636 94.1793 6.026e-23 1.5719999999999998e-22 8.493e-22 0.0 134.02 0.0
S354508 125.049 94.146 1.766e-17 1.54e-17 8.604e-18 0.0 131.18 0.0
S354509 125.056 94.1745 1.264e-23 3.665e-23 2.465e-22 0.0 133.29 0.0
S354510 125.0591 94.187 6.362e-21 1.151e-20 2.717e-20 0.0 134.22 0.0
S354511 125.0543 94.1578 8.087e-23 1.8769999999999998e-22 7.783999999999999e-22 0.0 131.71 0.0
S354512 125.0633 94.1896 4.144e-18 3.996e-18 2.684e-18 0.0 134.51 0.0
S354513 125.0526 94.1538 2.128e-21 3.878e-21 9.808000000000001e-21 0.0 131.6 0.0
S354514 125.0584 94.1619 3.787e-22 9.117e-22 4.0840000000000004e-21 0.0 132.26 0.0
S354515 125.0577 94.1567 5.633000000000001e-20 7.941e-20 1.153e-19 0.0 131.47 0.0
S354516 125.055 94.1549 8.969e-22 1.795e-21 5.394e-21 0.0 131.54 0.0
S354517 125.0593 94.1573 1.593e-21 3.057e-21 8.576e-21 0.0 131.99 0.0
S354518 125.0644 94.1795 3.505e-22 7.826999999999999e-22 2.913e-21 0.0 133.78 0.0
S354519 125.0516 94.1536 1.149e-18 1.238e-18 1.02e-18 0.001 131.63 0.0
S354520 125.0632 94.185 2.0299999999999999e-22 4.614e-22 1.78e-21 0.0 134.35 0.0
S354521 125.0538 94.1522 2.2449999999999999e-23 7.047999999999999e-23 5.4449999999999995e-22 0.0 131.78 1.0
S354522 125.0488 94.1494 8.322e-19 9.445e-19 8.412e-19 0.001 131.42 0.0
S354523 125.0616 94.1896 1.721e-17 1.549e-17 9.253e-18 0.0 134.25 0.0
S354524 125.0621 94.1864 3.531e-19 4.135e-19 4.054e-19 0.001 134.2 0.0
S354525 125.0627 94.1904 2.181e-21 4.2380000000000004e-21 1.244e-20 0.0 134.19 0.0
S354526 125.0596 94.1872 1.107e-24 4.246e-24 5.079e-23 0.0 134.23 0.0
S354527 125.0547 94.1546 8.73e-22 1.806e-21 5.664e-21 0.0 131.68 0.0
S354528 125.0588 94.1863 3.0779999999999997e-22 7.303e-22 3.1000000000000002e-21 0.0 134.33 0.0
S354529 125.0532 94.1516 6.61e-21 1.1500000000000001e-20 2.6510000000000003e-20 0.0 131.32 0.0
S354530 125.0605 94.1507 1.086e-17 1.79e-17 3.441e-17 0.0 131.63 0.0
S354531 125.065 94.1864 7.095e-22 5.416e-22 2.278e-22 0.0 134.14 0.0
S354532 125.0555 94.1563 1.0709999999999998e-22 2.711e-22 1.335e-21 0.0 131.88 0.0
S354533 125.0654 94.1869 8.927e-19 9.739e-19 8.218e-19 0.0 134.1 0.0
S354534 125.0607 94.1855 2.501e-18 2.552e-18 1.947e-18 0.001 134.05 0.0
S354535 125.054 94.1512 6.505e-21 1.163e-20 2.8460000000000005e-20 0.0 131.41 0.0
S354536 125.0627 94.1829 1.956e-22 4.306e-22 1.613e-21 0.0 133.77 0.0
S354537 125.0596 94.191 3.8390000000000006e-20 5.89e-20 9.962000000000001e-20 0.0 134.2 0.0
S354538 125.0633 94.1795 3.0029999999999996e-22 6.447999999999999e-22 2.277e-21 0.0 134.17 0.0
S354539 125.0562 94.1578 1.5859999999999998e-22 3.4869999999999997e-22 1.3390000000000001e-21 0.0 131.88 0.0
S354540 125.0642 94.1883 7.173999999999999e-22 1.498e-21 4.897e-21 0.0 134.25 0.0
S354541 125.0479 94.1531 9.991999999999999e-23 2.28e-22 9e-22 0.0 131.54 0.0
S354542 125.0607 94.1905 1.452e-22 3.512e-22 1.59e-21 0.0 134.33 0.0
S354543 125.0624 94.1878 3.631e-17 3.012e-17 1.489e-17 0.0 134.14 0.0
S354544 125.0523 94.1551 3.375e-17 7.38e-17 2.699e-16 0.0 131.61 1.0
S354545 125.0562 94.1564 3.85e-19 4.732e-19 5.21e-19 0.0 131.86 0.0
S354546 125.0519 94.1548 2.5e-19 3.277e-19 4.137e-19 0.0 131.63 0.0
S354547 125.0565 94.1537 4.09e-17 9.455e-17 3.885e-16 0.0 131.68 1.0
S354548 125.0518 94.1547 3.174e-20 4.8470000000000006e-20 8.752e-20 0.0 131.56 0.0
S354549 125.0655 94.1839 4.465e-18 4.405e-18 3.108e-18 0.0 134.23 0.0
S354550 125.0524 94.151 1.127e-16 9.113e-17 4.352e-17 0.0 131.37 0.0
S354551 125.0549 94.1511 6.159e-23 1.5459999999999998e-22 7.594999999999999e-22 0.0 131.41 0.0
S354552 125.0591 94.1966 2.328e-19 2.967e-19 3.366e-19 0.0 134.6 0.0
S354553 125.0594 94.1905 7.596999999999999e-22 5.823999999999999e-22 2.344e-22 0.0 134.4 0.0
S354554 125.0556 94.1821 1.402e-21 9.774e-22 3.386e-22 0.0 133.81 0.0
S354555 125.0544 94.1456 6.581000000000001e-20 9.053000000000001e-20 1.224e-19 0.0 131.11 0.0
S354556 125.0613 94.1903 1.341e-19 1.677e-19 1.866e-19 0.0 134.31 0.0
S354557 125.0625 94.1904 5.179e-18 5.217e-18 3.737e-18 0.0 134.36 0.0
S354558 125.0627 94.1912 5.019e-18 4.798e-18 3.066e-18 0.0 134.51 0.0
S354559 125.0604 94.1846 8.62e-18 1.542e-17 3.609e-17 0.0 134.16 0.0
S354560 125.0525 94.1537 7.967999999999999e-22 1.512e-21 4.232e-21 0.0 131.51 0.0
S354561 125.0571 94.1956 1.539e-18 1.772e-18 1.664e-18 0.0 134.42 0.0
S354562 125.0562 94.1523 2.276e-18 2.319e-18 1.722e-18 0.0 131.43 0.0
S354563 125.0503 94.1387 2.456e-17 4.826e-17 1.371e-16 0.0 131.2 0.0
S354564 125.057 94.1516 3.746e-23 9.543e-23 4.869e-22 0.0 131.47 0.0
S354565 125.0582 94.1494 3.1230000000000004e-20 4.726e-20 7.804000000000001e-20 0.0 131.31 0.0
S354566 125.0565 94.15 1.4370000000000001e-21 9.817999999999999e-22 3.431e-22 0.0 131.77 0.0
S354567 125.0664 94.1955 5.267e-17 7.407e-17 1.074e-16 0.0 134.25 0.0
S354568 125.0582 94.1872 5.127e-19 6.023e-19 5.784e-19 0.0 134.13 0.0
S354569 125.0562 94.1514 3.9459999999999996e-22 8.920999999999998e-22 3.456e-21 0.0 131.52 0.0
S354570 125.0624 94.1969 9.514000000000001e-20 1.375e-19 2.023e-19 0.0 134.56 0.0
S354571 125.0529 94.1503 2.346e-21 4.447e-21 1.206e-20 0.0 131.56 0.0
S354572 125.0615 94.184 7.637e-18 1.458e-17 4.041e-17 0.0 133.95 0.0
S354573 125.0724 94.1905 1.405e-23 4.149e-23 2.9229999999999997e-22 0.0 134.5 0.0
S354574 125.0622 94.1874 2.5419999999999996e-22 5.826999999999999e-22 2.391e-21 0.0 134.11 0.0
S354575 125.0509 94.1478 5.035e-22 1.147e-21 4.538e-21 0.0 131.46 0.0
S354576 125.0704 94.1922 2.074e-25 1.017e-24 2.07e-23 0.0 134.35 0.0
S354577 125.0629 94.1635 4.128e-22 8.826e-22 3.075e-21 0.0 132.43 0.0
S354578 125.0518 94.146 1.038e-17 2.136e-17 7.04e-17 0.0 131.39 0.0
S354579 125.0537 94.1435 5.62e-20 7.127e-20 8.17e-20 0.0 131.28 0.0
S354580 125.0603 94.1791 1.762e-16 1.348e-16 5.625e-17 0.0 133.74 1.0
S354581 125.0616 94.1842 7.886000000000001e-20 1.112e-19 1.584e-19 0.0 133.96 0.0
S354582 125.0599 94.1886 1.426e-17 1.279e-17 7.424e-18 0.0 134.2 1.0
S354583 125.0654 94.2082 9.674e-22 7.001999999999999e-22 2.704e-22 0.0 134.65 0.0
S354584 125.0508 94.1443 3.517e-17 2.907e-17 1.512e-17 0.0 131.4 0.0
S354585 125.0504 94.1431 1.3150000000000001e-21 9.122e-22 3.2469999999999996e-22 0.0 131.36 0.0
S354586 125.0545 94.1851 5.923000000000001e-20 8.348e-20 1.204e-19 0.0 134.24 0.0
S354587 125.063 94.1939 1.431e-17 2.536e-17 6.228e-17 0.0 134.42 0.0
S354588 125.0536 94.1526 1.227e-17 1.062e-17 5.655e-18 0.0 131.59 0.0
S354589 125.0528 94.1397 3.7679999999999996e-22 8.1199999999999995e-22 2.879e-21 0.0 131.27 0.0
S354590 125.0521 94.1455 6.383e-18 5.783e-18 3.353e-18 0.0 131.35 0.0
S354591 125.0565 94.1516 1.3990000000000002e-20 2.2800000000000002e-20 4.4980000000000003e-20 0.0 131.7 0.0
S354592 125.0562 94.1529 6.188e-19 7.202e-19 6.823e-19 0.0 131.7 0.0
S354593 125.0577 94.146 3.491e-24 1.117e-23 9.355e-23 0.0 131.59 0.0
S354594 125.0537 94.1531 8.214e-19 9.499e-19 9.241e-19 0.0 131.6 0.0
S354595 125.0635 94.1934 2.968e-17 2.47e-17 1.227e-17 0.0 134.31 0.0
S354596 125.0506 94.1451 5.537e-22 4.358999999999999e-22 1.919e-22 0.001 131.22 0.0
S354597 125.058 94.1564 9.612000000000001e-20 1.322e-19 1.891e-19 0.0 131.85 0.0
S354598 125.0532 94.1451 2.594e-21 4.68e-21 1.1270000000000002e-20 0.0 131.43 0.0
S354599 125.0517 94.1438 1.521e-21 1.046e-21 3.6349999999999997e-22 0.0 131.23 0.0
S354600 125.0661 94.1946 9.855e-18 8.931e-18 5.333e-18 0.0 134.54 0.0
