Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193716 284.5155 17.7089 6.251e-12 4.419e-12 1.609e-12 0.0 22.97 0.0
S193717 284.5105 17.7135 5.199e-16 4.444e-16 2.281e-16 0.0 23.0 0.0
S193718 284.4399 17.6675 2.769e-15 2.145e-15 9.201e-16 0.0 22.71 1.0
S193719 284.5318 17.743 2.48e-15 1.796e-15 6.727e-16 0.0 23.16 0.0
S193720 284.4162 17.6488 2.101e-15 1.57e-15 6.44e-16 0.0 22.58 1.0
S193721 284.5437 17.7656 8.273e-15 6.055e-15 2.309e-15 0.0 23.29 0.0
S193722 284.393 17.6209 1.143e-14 8.681e-15 3.425e-15 0.0 22.45 0.0
S193723 284.4024 17.6087 1.252e-16 1.102e-16 6.055e-17 0.001 22.39 0.0
S193724 284.5471 17.8046 1.774e-16 1.539e-16 8.658e-17 0.0 23.48 0.0
S193725 284.5721 17.8112 1.829e-14 1.28e-14 4.594e-15 0.0 23.54 0.0
S193726 284.5795 17.8278 2.128e-17 2.17e-17 1.637e-17 0.0 23.57 0.0
S193727 284.3863 17.5723 6.518e-16 5.378e-16 2.595e-16 0.0 22.19 0.0
S193728 284.3619 17.5502 8.455e-18 1.04e-17 1.162e-17 0.0 22.1 0.0
S193729 284.5958 17.8676 1.275e-17 1.442e-17 1.364e-17 0.0 23.75 0.0
S193730 284.3459 17.5135 4.815e-14 3.313e-14 1.095e-14 0.0 22.01 0.0
S193731 284.3351 17.496 5.948e-15 4.269e-15 1.622e-15 0.0 21.93 0.0
S193732 284.3331 17.4869 1.098e-14 7.762e-15 2.831e-15 0.0 21.91 0.0
S193733 284.6261 17.9284 1.246e-16 1.239e-16 8.885e-17 0.0 24.02 0.0
S193734 284.3172 17.449 7.384e-16 6.181e-16 3.238e-16 0.0 21.75 0.0
S193735 284.6589 17.9676 4.329e-16 3.722e-16 1.984e-16 0.0 24.02 0.0
S193736 284.6855 17.98 7.213e-15 5.264e-15 2.012e-15 0.0 24.13 0.0
S193737 284.6568 17.9948 8.502e-12 7.32e-12 3.884e-12 0.0 24.17 1.0
S193738 284.6656 18.0063 1.957e-16 1.709e-16 9.424e-17 0.0 24.29 0.0
S193739 284.7106 18.0345 6.073e-16 5.104e-16 2.573e-16 0.0 24.31 0.0
S193740 284.7018 18.0588 4.36e-14 2.998e-14 1.048e-14 0.0 24.3 0.0
S193741 284.2332 17.3473 8.348e-15 5.909e-15 2.198e-15 0.0 21.45 0.0
S193742 284.6944 18.0622 3.439e-15 2.585e-15 1.048e-15 0.0 24.4 0.0
S193743 284.7324 18.0996 1.133e-15 8.711e-16 3.752e-16 0.0 24.43 0.0
S193744 284.2192 17.307 2.411e-18 2.978e-18 3.407e-18 0.0 21.39 0.0
S193745 284.1916 17.2766 4.684e-16 3.925e-16 1.992e-16 0.0 21.33 0.0
S193746 284.7481 18.1299 2.38e-12 1.599e-12 5.251e-13 0.0 24.54 0.0
S193747 284.7294 18.1286 1.072e-16 2.215e-16 7.183e-16 0.001 24.6 0.0
S193748 284.781 18.1904 9.218e-19 1.239e-18 1.709e-18 0.0 24.61 0.0
S193749 284.1656 17.1971 5.635e-16 4.483e-16 2.056e-16 0.0 21.12 0.0
S193750 284.1621 17.1904 2.244e-15 1.679e-15 6.902e-16 0.0 21.15 0.0
S193751 284.7795 18.1982 9.232e-16 7.588e-16 3.68e-16 0.0 24.7 0.0
S193752 284.8184 18.2754 1.74e-14 1.286e-14 4.954e-15 0.0 24.78 0.0
S193753 284.7945 18.2245 4.704e-14 3.092e-14 9.824e-15 0.0 24.74 0.0
S193754 284.1409 17.1593 1.891e-16 1.679e-16 9.265e-17 0.0 21.07 0.0
S193755 284.5345 17.7386 4.518e-16 6.35e-16 9.003e-16 0.0 24.19 0.0
S193756 284.413 17.6636 5.565e-17 5.368e-17 3.581e-17 0.0 21.65 0.0
S193757 284.5109 17.7259 4.999e-16 4.32e-16 2.324e-16 0.0 23.81 0.0
S193758 284.4689 17.6537 1.612e-20 3.408e-20 1.172e-19 0.0 21.69 0.0
S193759 284.5235 17.7502 1.809e-15 1.384e-15 5.866e-16 0.0 24.19 1.0
S193760 284.4437 17.6528 3.883e-15 2.947e-15 1.245e-15 0.0 21.67 1.0
S193761 284.5326 17.7567 3.429e-16 6.254e-16 1.53e-15 0.0 24.4 0.0
S193762 284.454 17.6534 1.35e-15 1.027e-15 4.347e-16 0.0 21.67 1.0
S193763 284.5309 17.7666 9.043e-16 6.992e-16 3.107e-16 0.0 24.31 0.0
S193764 284.4962 17.7663 3.774e-19 5.441e-19 8.346e-19 0.0 24.23 0.0
S193765 284.5016 17.7687 3.003e-21 6.841e-21 2.6990000000000003e-20 0.0 24.27 0.0
S193766 284.4472 17.645 1.005e-11 8.871e-12 5.016e-12 0.0 21.77 1.0
S193767 284.4267 17.6438 4.171e-15 2.947e-15 1.105e-15 0.0 21.75 0.0
S193768 284.5105 17.7579 1.23e-15 3.484e-15 2.245e-14 0.0 24.06 1.0
S193769 284.52 17.7653 1.4860000000000002e-20 2.9990000000000004e-20 9.034000000000001e-20 0.0 24.11 0.0
S193770 284.4521 17.6308 1.413e-15 1.124e-15 5.185e-16 0.0 21.7 1.0
S193771 284.4366 17.6363 8.567e-19 1.197e-18 1.767e-18 0.0 21.83 0.0
S193772 284.4528 17.6374 2.93e-16 2.569e-16 1.376e-16 0.0 21.77 0.0
S193773 284.4572 17.6337 1.478e-15 1.169e-15 5.32e-16 0.001 21.85 1.0
S193774 284.5013 17.7569 7.606e-16 5.966e-16 2.636e-16 0.0 23.9 1.0
S193775 284.5524 17.7677 1.958e-16 1.804e-16 1.072e-16 0.0 23.88 0.0
S193776 284.4221 17.6531 6.92e-16 1.564e-15 6.147e-15 0.0 22.1 1.0
S193777 284.5134 17.7625 1.833e-18 2.352e-18 2.942e-18 0.0 23.93 0.0
S193778 284.5038 17.7651 8.105000000000001e-20 1.476e-19 3.673e-19 0.0 23.85 0.0
S193779 284.5083 17.7797 1.195e-17 1.36e-17 1.237e-17 0.0 23.98 1.0
S193780 284.4808 17.7676 8.768e-17 7.789e-17 4.634e-17 0.0 23.89 0.0
S193781 284.5104 17.7781 2.2829999999999997e-22 7.359999999999999e-22 5.945e-21 0.0 23.85 0.0
S193782 284.4507 17.6402 9.091e-19 1.225e-18 1.659e-18 0.0 22.1 0.0
S193783 284.4352 17.6359 1.366e-15 1.032e-15 4.336e-16 0.0 22.03 1.0
S193784 284.5246 17.7713 2.16e-15 1.691e-15 7.256e-16 0.0 23.82 1.0
S193785 284.4489 17.6267 6.875e-16 1.284e-15 3.308e-15 0.0 22.04 0.0
S193786 284.5121 17.7646 1.591e-18 2.197e-18 3.217e-18 0.0 23.68 0.0
S193787 284.4963 17.7765 8.83e-21 1.977e-20 7.504000000000001e-20 0.0 23.75 0.0
S193788 284.4657 17.6433 4.556e-12 3.173e-12 1.131e-12 0.0 22.24 0.0
S193789 284.4723 17.648 1.64e-12 1.095e-12 3.509e-13 0.0 22.3 0.0
S193790 284.5196 17.753 9.864e-19 1.322e-18 1.683e-18 0.0 23.54 0.0
S193791 284.4438 17.6367 1.687e-20 1.2000000000000001e-20 4.272e-21 0.0 22.16 0.0
S193792 284.5104 17.7733 1.22e-15 9.762e-16 4.489e-16 0.0 23.65 0.0
S193793 284.4088 17.6358 3.214e-12 2.238e-12 7.848e-13 0.0 22.2 0.0
S193794 284.4599 17.6317 7.363e-22 1.977e-21 1.082e-20 0.0 22.11 0.0
S193795 284.5192 17.7695 5.292e-16 4.318e-16 2.149e-16 0.0 23.67 0.0
S193796 284.4662 17.6459 1.392e-17 1.511e-17 1.288e-17 0.001 22.41 0.0
S193797 284.4747 17.7422 6.051e-16 1.015e-15 2.041e-15 0.0 23.32 0.0
S193798 284.4571 17.6578 1.275e-16 2.538e-16 7.484e-16 0.0 22.48 0.0
S193799 284.4656 17.6558 4.985e-15 3.78e-15 1.559e-15 0.0 22.51 1.0
S193800 284.4988 17.7414 1.6890000000000002e-20 3.1770000000000005e-20 8.714000000000001e-20 0.0 23.35 0.0
S193801 284.4834 17.6741 1.015e-19 1.703e-19 3.64e-19 0.0 22.64 0.0
S193802 284.4406 17.6628 1.871e-21 1.803e-21 1.204e-21 0.0 22.54 0.0
S193803 284.4993 17.7424 1.9550000000000002e-20 1.383e-20 4.919e-21 0.0 23.27 0.0
S193804 284.5113 17.744 9.855e-18 1.119e-17 1.056e-17 0.0 23.37 0.0
S193805 284.4801 17.6635 1.154e-15 8.785e-16 3.778e-16 0.0 22.57 1.0
S193806 284.5107 17.7382 3.755e-16 3.337e-16 1.873e-16 0.0 23.26 0.0
S193807 284.4897 17.68 6.211e-13 4.107e-13 1.248e-13 0.0 22.75 0.0
S193808 284.4638 17.7288 4.282999999999999e-22 1.133e-21 5.942e-21 0.0 23.12 0.0
S193809 284.4758 17.6877 1.063e-16 1.01e-16 6.547e-17 0.0 22.82 0.0
S193810 284.4692 17.6862 3.352e-16 2.838e-16 1.46e-16 0.0 22.79 0.0
S193811 284.4685 17.7278 2.64e-16 5.558e-16 1.914e-15 0.0 23.13 0.0
S193812 284.4948 17.6843 1.257e-15 1.009e-15 4.639e-16 0.0 22.78 0.0
S193813 284.4222 17.6949 9.716e-18 1.146e-17 1.196e-17 0.0 22.84 0.0
S193814 284.4521 17.6972 1.91e-21 4.389e-21 1.787e-20 0.0 22.88 0.0
S193815 284.5082 17.6898 9.719e-18 1.063e-17 9.582e-18 0.0 22.84 0.0
S193816 284.5235 17.7247 4.3360000000000006e-20 7.689000000000001e-20 1.869e-19 0.0 23.07 0.0
S193817 284.505 17.7137 1.452e-14 1.014e-14 3.631e-15 0.0 23.02 0.0
S193818 284.427 17.6759 3.566e-17 3.697e-17 2.785e-17 0.001 22.71 0.0
S193819 284.5274 17.7214 4.303e-21 9.536e-21 3.624e-20 0.0 23.07 0.0
S193820 284.5295 17.7161 2.0850000000000003e-20 4.167e-20 1.245e-19 0.0 23.04 0.0
S193821 284.5299 17.7334 2.187e-18 2.721e-18 3.189e-18 0.0 23.15 0.0
S193822 284.5488 17.7459 2.213e-16 4.509e-16 1.412e-15 0.0 23.21 0.0
S193823 284.5189 17.7333 4.247e-16 3.557e-16 1.817e-16 0.0 23.16 0.0
S193824 284.4307 17.6685 1.425e-16 2.73e-16 7.48e-16 0.0 22.64 0.0
S193825 284.5524 17.764 5.539e-12 3.891e-12 1.386e-12 0.0 23.3 0.0
S193826 284.5597 17.7681 7.541e-18 8.643e-18 8.247e-18 0.0 23.33 0.0
S193827 284.5291 17.7581 1.326e-21 3.491e-21 1.9090000000000003e-20 0.0 23.32 0.0
S193828 284.5305 17.757 6.311e-20 1.136e-19 2.731e-19 0.0 23.32 0.0
S193829 284.5217 17.7663 3.694e-21 8.502e-21 3.534e-20 0.0 23.38 0.0
S193830 284.5652 17.7777 1.876e-16 1.688e-16 9.822e-17 0.0 23.41 0.0
S193831 284.4104 17.6154 1.997e-14 6.982e-14 6.714e-13 0.0 22.35 1.0
S193832 284.5432 17.7857 4.44e-16 7.796e-16 1.757e-15 0.0 23.47 0.0
S193833 284.5589 17.8086 3.356e-16 5.774e-16 1.262e-15 0.0 23.49 0.0
S193834 284.5581 17.8097 1.06e-16 1.007e-16 6.743e-17 0.0 23.51 0.0
S193835 284.5696 17.8154 1.755e-16 1.625e-16 9.999e-17 0.0 23.58 0.0
S193836 284.582 17.8191 2.233e-16 2.077e-16 1.303e-16 0.0 23.6 0.0
S193837 284.5866 17.8287 4.444e-17 4.375e-17 3.016e-17 0.0 23.64 0.0
S193838 284.3671 17.5669 2.919e-21 6.997e-21 3.118e-20 0.0 22.18 0.0
S193839 284.3878 17.5661 8.242e-17 7.686e-17 4.681e-17 0.0 22.14 0.0
S193840 284.5555 17.8433 1.362e-20 3.121e-20 1.248e-19 0.0 23.8 0.0
S193841 284.5928 17.8449 9.273999999999998e-22 2.561e-21 1.531e-20 0.0 23.77 0.0
S193842 284.6161 17.8482 6.595e-17 6.378e-17 4.23e-17 0.0 23.8 0.0
S193843 284.3711 17.5319 1.312e-16 2.526e-16 6.917e-16 0.0 22.0 0.0
S193844 284.6293 17.849 3.315e-17 6.785e-17 2.204e-16 0.0 23.84 0.0
S193845 284.3493 17.5263 6.079e-17 6.08e-17 4.461e-17 0.0 21.91 0.0
S193846 284.3479 17.5119 3.185e-16 2.863e-16 1.638e-16 0.001 21.96 0.0
S193847 284.5973 17.886 2.846e-19 4.547e-19 8.516e-19 0.0 23.88 0.0
S193848 284.3538 17.5148 5.118e-18 5.999e-18 6.017e-18 0.0 21.88 0.0
S193849 284.3374 17.5121 1.095e-19 1.862e-19 4.076e-19 0.0 21.86 0.0
S193850 284.3118 17.474 2.256e-17 2.347e-17 1.812e-17 0.0 21.76 0.0
S193851 284.3368 17.4915 6.547e-16 5.506e-16 2.888e-16 0.0 21.8 0.0
S193852 284.6264 17.9204 1.776e-17 1.904e-17 1.564e-17 0.0 23.98 0.0
S193853 284.6512 17.9403 6.532e-15 4.664e-15 1.758e-15 0.0 24.04 0.0
S193854 284.3304 17.4543 3.0870000000000005e-20 5.816000000000001e-20 1.543e-19 0.001 21.75 0.0
S193855 284.6208 17.9514 1.297e-15 1.017e-15 4.382e-16 0.0 24.21 0.0
S193856 284.64 17.9184 5.634e-17 5.693e-17 4.349e-17 0.0 24.12 0.0
S193857 284.3283 17.44 2.697e-17 2.716e-17 1.985e-17 0.0 21.55 0.0
S193858 284.6371 17.9805 1.127e-16 2.115e-16 5.489e-16 0.0 24.24 0.0
S193859 284.6887 17.9874 3.4359999999999998e-22 1.136e-21 9.529e-21 0.0 24.18 0.0
S193860 284.3072 17.4159 1.151e-16 1.078e-16 6.821e-17 0.0 21.57 0.0
S193861 284.6682 17.9663 7.303e-17 1.373e-16 3.815e-16 0.0 24.23 0.0
S193862 284.6647 17.9934 3.155e-16 2.624e-16 1.322e-16 0.0 24.3 0.0
S193863 284.6627 17.99 1.033e-17 1.255e-17 1.289e-17 0.0 24.35 0.0
S193864 284.2847 17.3994 9.897e-16 8.357e-16 4.187e-16 0.0 21.53 0.0
S193865 284.6696 18.0086 5.458e-17 5.385e-17 3.845e-17 0.0 24.44 0.0
S193866 284.2568 17.3894 1.435e-17 1.545e-17 1.313e-17 0.0 21.45 0.0
S193867 284.6551 17.9872 6.987e-16 1.777e-15 8.71e-15 0.0 24.33 1.0
S193868 284.7104 18.0383 3e-16 5.174e-16 1.181e-15 0.0 24.33 0.0
S193869 284.2426 17.3299 3.606e-16 2.966e-16 1.378e-16 0.0 21.4 0.0
S193870 284.671 18.0247 2.149e-16 1.915e-16 1.088e-16 0.0 24.43 0.0
S193871 284.2429 17.3419 5.767e-17 5.816e-17 4.339e-17 0.0 21.27 0.0
S193872 284.223 17.342 3.8169999999999994e-22 9.443e-22 4.616e-21 0.0 21.27 0.0
S193873 284.225 17.3374 4.742e-16 3.923e-16 1.93e-16 0.0 21.33 0.0
S193874 284.7242 18.0858 4.226e-18 5.212e-18 5.826e-18 0.0 24.54 0.0
S193875 284.2035 17.2931 2.398e-19 3.754e-19 6.994e-19 0.0 21.36 0.0
S193876 284.7423 18.1349 4.136e-17 4.173e-17 3.041e-17 0.0 24.62 0.0
S193877 284.2678 17.3336 3.914e-15 2.926e-15 1.138e-15 0.0 21.23 0.0
S193878 284.1941 17.2971 3.229e-16 2.76e-16 1.445e-16 0.0 21.28 0.0
S193879 284.2115 17.3294 4.606e-21 9.683e-21 3.3370000000000004e-20 0.0 21.21 0.0
S193880 284.1948 17.2744 8.794e-18 1.086e-17 1.193e-17 0.0 21.16 0.0
S193881 284.2082 17.2731 7.347e-19 1.071e-18 1.628e-18 0.0 21.16 0.0
S193882 284.1453 17.2194 4.911e-18 5.519e-18 5.077e-18 0.0 21.09 0.0
S193883 284.7779 18.1642 5.149e-17 5.408e-17 4.211e-17 0.0 24.65 0.0
S193884 284.7797 18.1636 1.53e-16 2.841e-16 7.468e-16 0.0 24.73 0.0
S193885 284.2145 17.2707 3.046e-16 5.589e-16 1.408e-15 0.0 21.12 0.0
S193886 284.7703 18.1627 5.75e-16 4.838e-16 2.499e-16 0.0 24.67 1.0
S193887 284.7396 18.1463 1.424e-16 2.521e-16 6.114e-16 0.0 24.67 0.0
S193888 284.7679 18.1905 3.955e-16 3.508e-16 1.966e-16 0.0 24.76 0.0
S193889 284.2294 17.2485 1.243e-16 1.186e-16 7.706e-17 0.0 21.14 0.0
S193890 284.1712 17.2488 9.897e-16 7.674e-16 3.236e-16 0.0 21.0 0.0
S193891 284.8037 18.234 8.733e-18 9.596e-18 8.301e-18 0.0 24.8 0.0
S193892 284.8037 18.2061 1.352e-16 1.281e-16 8.024e-17 0.0 24.74 0.0
S193893 284.1731 17.208 2.192e-16 3.654e-16 7.606e-16 0.0 21.01 0.0
S193894 284.1813 17.1889 2.195e-16 3.943e-16 9.411e-16 0.0 21.0 0.0
S193895 284.793 18.2359 3.796e-16 3.338e-16 1.902e-16 0.0 24.85 0.0
S193896 284.1493 17.1926 4.408e-18 5.237e-18 5.268e-18 0.0 20.97 0.0
S193897 284.8177 18.2543 4.374e-16 3.736e-16 1.883e-16 0.0 24.88 0.0
S193898 284.1366 17.1376 9.148e-17 8.322e-17 4.99e-17 0.0 20.97 0.0
S193899 284.8126 18.2719 3.501e-17 3.73e-17 2.922e-17 0.0 24.78 0.0
S193900 284.8129 18.2463 1.719e-16 1.608e-16 1.027e-16 0.0 24.82 0.0
S193901 284.8649 18.3267 2.487e-16 2.279e-16 1.36e-16 0.0 24.84 0.0
S193902 284.2006 17.2096 1.27e-16 1.208e-16 8.018e-17 0.0 21.0 0.0
S193903 284.7849 18.2879 3.524e-17 3.495e-17 2.532e-17 0.0 24.86 0.0
S193904 284.794 18.2174 5.381e-17 9.156e-17 1.976e-16 0.0 24.88 0.0
S193905 284.0663 17.0331 6.075999999999999e-22 1.679e-21 9.717e-21 0.0 20.95 0.0
