Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103288 113.0755 65.8506 1.619e-21 3.0880000000000002e-21 8.717e-21 0.001 96.4 0.0
S103289 113.0372 65.8574 1.163e-21 2.513e-21 9.017e-21 0.001 96.02 0.0
S103290 113.0274 65.8192 3.431e-17 2.845e-17 1.366e-17 0.0 97.31 0.0
S103291 113.0342 65.8292 1.26e-12 1.055e-12 5.215e-13 0.0 96.58 1.0
S103292 113.0292 65.82 2.548e-22 5.516999999999999e-22 1.889e-21 0.0 96.9 0.0
S103293 113.0072 65.761 2.437e-22 5.3109999999999995e-22 1.8930000000000002e-21 0.0 97.94 0.0
S103294 113.0228 65.7727 8.734e-18 8.253e-18 5.259e-18 0.0 97.91 0.0
S103295 113.0426 65.8042 3.334e-22 7.902999999999999e-22 3.369e-21 0.0 97.65 0.0
S103296 113.0241 65.8435 9.657e-22 1.986e-21 6.184e-21 0.0 96.52 0.0
S103297 113.0082 65.8877 2.725e-19 3.541e-19 4.316e-19 0.0 96.27 0.0
S103298 113.0537 65.816 4.723e-19 5.636e-19 5.878e-19 0.0 97.12 0.0
S103299 113.0385 65.8163 1.426e-20 2.3720000000000003e-20 5.0330000000000006e-20 0.0 97.48 0.0
S103300 113.098 65.7318 2.344e-21 4.3690000000000004e-21 1.149e-20 0.0 97.93 0.0
S103301 113.0286 65.817 8.174999999999999e-22 1.738e-21 5.922e-21 0.0 97.39 0.0
S103302 113.0275 65.8317 5.251e-20 7.617000000000001e-20 1.201e-19 0.0 96.52 0.0
S103303 113.0481 65.8281 9.327e-22 2.112e-21 8.124e-21 0.0 96.84 0.0
S103304 112.9439 65.8514 3.468e-18 3.679e-18 2.958e-18 0.0 96.9 0.0
S103305 113.0286 65.8199 4.752e-22 1.12e-21 4.889e-21 0.0 96.95 0.0
S103306 113.0501 65.8288 1.61e-19 2.303e-19 3.586e-19 0.0 96.72 0.0
S103307 113.0686 65.8201 2.631e-19 3.199e-19 3.53e-19 0.0 97.04 0.0
S103308 112.9606 65.8702 1.062e-22 2.7889999999999997e-22 1.512e-21 0.0 96.31 0.0
S103309 113.0307 65.8087 1.209e-18 1.431e-18 1.485e-18 0.0 97.81 0.0
S103310 113.0294 65.8379 4.328e-29 5.7430000000000005e-28 9.135e-26 0.0 96.28 0.0
S103311 113.0167 65.8341 2.2140000000000002e-21 4.373e-21 1.3280000000000001e-20 0.0 96.37 0.0
S103312 113.0018 65.808 3.861e-22 8.501999999999998e-22 3.059e-21 0.0 97.4 0.0
S103313 113.1342 65.8742 2.539e-24 8.562e-24 7.58e-23 0.0 96.79 0.0
S103314 113.0016 65.7945 2.343e-19 3.179e-19 4.191e-19 0.0 97.48 0.0
S103315 113.0345 65.8414 2.772e-21 1.895e-21 6.502e-22 0.0 96.31 0.0
S103316 113.0311 65.766 7.192999999999999e-22 1.5620000000000001e-21 5.574e-21 0.0 98.05 0.0
S103317 113.0268 65.7601 2.852e-21 1.908e-21 6.496999999999999e-22 0.0 98.09 0.0
S103318 113.0696 65.8471 3.372e-25 1.486e-24 2.3029999999999998e-23 0.0 96.39 0.0
S103319 113.0499 65.8164 2.769e-21 1.889e-21 6.349999999999999e-22 0.0 97.19 0.0
S103320 113.0655 65.8275 3.342e-17 2.922e-17 1.657e-17 0.0 96.69 0.0
S103321 113.0295 65.802 7.527e-20 1.044e-19 1.495e-19 0.0 97.93 0.0
S103322 113.0695 65.8685 1.12e-12 1.029e-12 6.249e-13 0.0 96.27 1.0
S103323 112.9988 65.8335 2.653e-23 7.951999999999999e-23 5.436e-22 0.0 96.3 0.0
S103324 112.9915 65.7705 8.908e-18 8.803e-18 6.256e-18 0.0 97.86 0.0
S103325 113.0394 65.7793 2.258e-21 1.578e-21 5.601999999999999e-22 0.0 97.93 0.0
S103326 113.0261 65.7914 1.116e-17 2.505e-17 9.655e-17 0.0 98.02 0.0
S103327 113.048 65.8289 6.795e-13 4.831e-13 1.741e-13 0.0 96.44 0.0
S103328 112.9983 65.8312 2.311e-21 1.609e-21 5.575999999999999e-22 0.0 96.64 0.0
S103329 113.058 65.8336 2.799e-16 2.114e-16 8.587e-17 0.0 96.6 0.0
S103330 113.0749 65.8172 1.419e-17 1.311e-17 8.018e-18 0.0 96.97 0.0
S103331 113.0418 65.794 6.481e-21 1.201e-20 3.272e-20 0.0 97.84 0.0
S103332 113.0215 65.7865 1.059e-21 2.189e-21 7.241e-21 0.0 97.79 0.0
S103333 113.0605 65.807 3.323e-17 2.899e-17 1.601e-17 0.0 97.54 0.0
S103334 113.0466 65.8289 1.7550000000000002e-20 2.779e-20 5.315000000000001e-20 0.0 96.39 0.0
S103335 113.0618 65.7987 1.971e-18 2.153e-18 1.876e-18 0.0 97.54 0.0
S103336 113.0721 65.7818 3.676e-23 1.0709999999999998e-22 7.009e-22 0.0 97.57 0.0
S103337 113.0343 65.855 2.049e-17 1.892e-17 1.135e-17 0.0 96.31 0.0
S103338 113.0084 65.8186 1.732e-20 2.7990000000000004e-20 5.4080000000000004e-20 0.0 97.0 0.0
S103339 113.0502 65.7485 5.567e-17 4.526e-17 2.19e-17 0.0 98.22 0.0
S103340 113.0764 65.816 2.8e-18 3.031e-18 2.576e-18 0.0 97.3 0.0
S103341 113.0047 65.8174 1.09e-12 8.049e-13 3.107e-13 0.0 97.23 0.0
S103342 113.0527 65.8075 1.337e-17 2.625e-17 7.827e-17 0.0 97.67 0.0
S103343 113.0294 65.8322 2.51e-23 7.532e-23 5.298e-22 0.0 96.39 0.0
S103344 113.0359 65.8152 2.352e-17 3.63e-17 6.25e-17 0.0 97.74 0.0
S103345 113.0522 65.8096 1.505e-16 1.197e-16 5.727e-17 0.001 97.36 0.0
S103346 113.0311 65.7785 3.036e-17 2.521e-17 1.249e-17 0.0 97.81 0.0
S103347 113.0511 65.8134 3.064e-17 7.487e-17 3.57e-16 0.0 97.43 1.0
S103348 113.0266 65.8116 5.322e-18 5.211e-18 3.619e-18 0.0 97.58 0.0
S103349 113.0049 65.7926 2.079e-18 2.225e-18 1.81e-18 0.0 97.73 0.0
S103350 112.9885 65.8511 4.931e-18 4.647e-18 3.075e-18 0.0 96.52 0.0
S103351 112.9785 65.8192 3.682e-22 8.714999999999999e-22 3.737e-21 0.0 97.08 0.0
S103352 113.0341 65.8734 1.418e-22 3.557e-22 1.787e-21 0.0 96.18 0.0
S103353 113.0603 65.8146 6.802e-19 8.333e-19 8.99e-19 0.0 97.23 0.0
S103354 113.0386 65.8348 5.19e-17 4.2e-17 2.027e-17 0.0 96.44 0.0
S103355 113.0559 65.8232 7.702e-18 7.662e-18 5.568e-18 0.0 96.77 0.0
S103356 113.0519 65.8229 2.79e-21 1.857e-21 6.206e-22 0.0 96.83 0.0
S103357 112.9887 65.783 2.279e-21 4.421e-21 1.2330000000000001e-20 0.0 97.62 0.0
S103358 113.0494 65.8049 8.446e-18 8.283e-18 5.93e-18 0.0 97.53 0.0
S103359 113.0145 65.779 1.015e-15 3.209e-15 2.569e-14 0.0 97.81 1.0
S103360 113.037 65.7951 8.289e-20 1.265e-19 2.172e-19 0.0 97.83 1.0
S103361 113.0655 65.8257 5.627e-16 4.104e-16 1.597e-16 0.0 96.87 0.0
S103362 113.0686 65.8504 1.115e-17 1.985e-17 4.65e-17 0.0 96.24 0.0
S103363 113.0833 65.8134 7.105e-19 8.492e-19 8.587e-19 0.0 97.17 0.0
S103364 113.0423 65.8003 6.979e-23 1.8099999999999998e-22 9.359e-22 0.0 97.54 0.0
S103365 113.0814 65.8478 6.2769999999999995e-22 1.384e-21 5.111e-21 0.0 96.69 0.0
S103366 112.9893 65.8566 6.965e-21 1.201e-20 2.633e-20 0.0 96.69 0.0
S103367 112.9886 65.7942 1.026e-15 7.071e-16 2.475e-16 0.0 97.63 0.0
S103368 112.9776 65.8223 3.596e-20 5.811000000000001e-20 1.097e-19 0.0 96.97 0.0
S103369 112.9811 65.7991 6.541e-21 1.2100000000000001e-20 3.134e-20 0.0 97.44 0.0
S103370 113.0418 65.8072 5.493e-21 1.042e-20 2.824e-20 0.0 97.68 0.0
S103371 113.0135 65.8053 2.792e-18 2.927e-18 2.265e-18 0.0 97.59 0.0
S103372 113.0009 65.8126 5.826e-20 8.135e-20 1.205e-19 0.0 97.23 0.0
S103373 113.0419 65.8579 2.288e-18 2.393e-18 1.887e-18 0.0 96.32 0.0
S103374 113.0217 65.7878 1.4310000000000001e-21 2.766e-21 7.933e-21 0.0 97.91 0.0
S103375 113.0591 65.8292 1.129e-17 1.061e-17 6.767e-18 0.0 96.67 0.0
S103376 113.0619 65.7633 2.011e-18 2.199e-18 1.961e-18 0.0 97.93 0.0
S103377 113.023 65.8251 7.148e-18 6.813e-18 4.591e-18 0.0 96.65 0.0
S103378 113.0706 65.8514 1.094e-12 8.069e-13 3.147e-13 0.001 96.38 0.0
S103379 113.0267 65.8278 8.007e-19 9.719e-19 1.086e-18 0.0 96.55 0.0
S103380 112.9856 65.8431 5.027e-21 9.52e-21 2.5560000000000002e-20 0.0 96.57 0.0
S103381 113.0597 65.7761 5.409e-17 1.116e-16 3.762e-16 0.0 97.9 1.0
S103382 113.0469 65.8038 3.6439999999999998e-22 8.740999999999998e-22 3.921e-21 0.0 97.73 0.0
S103383 113.0307 65.8461 1.533e-18 1.682e-18 1.481e-18 0.0 96.28 0.0
S103384 112.9888 65.8028 1.948e-17 1.709e-17 9.461e-18 0.0 97.67 0.0
S103385 113.0238 65.8132 1.1220000000000001e-20 1.8890000000000002e-20 4.016e-20 0.0 97.71 0.0
S103386 113.0134 65.8417 5.5189999999999995e-22 1.188e-21 4.244e-21 0.0 96.55 0.0
S103387 113.0154 65.8278 6.776e-17 5.838e-17 3.22e-17 0.0 96.86 0.0
S103388 113.0356 65.8163 6.779e-18 6.502e-18 4.272e-18 0.0 97.41 0.0
S103389 113.0191 65.7802 3.31e-21 6.352e-21 1.773e-20 0.0 98.06 0.0
S103390 113.039 65.8402 8.712000000000001e-20 1.224e-19 1.799e-19 0.0 96.28 0.0
S103391 112.9672 65.7934 1.253e-18 1.384e-18 1.276e-18 0.0 97.67 0.0
S103392 112.9975 65.8343 1.01e-17 2.044e-17 6.212e-17 0.0 96.65 0.0
S103393 113.0269 65.833 3.259e-19 4.024e-19 4.673e-19 0.0 96.31 0.0
S103394 113.0157 65.8117 1.158e-17 1.993e-17 4.484e-17 0.0 97.38 0.0
S103395 113.0171 65.8285 7.981e-19 9.403e-19 9.914e-19 0.0 96.78 0.0
S103396 113.0008 65.855 1.936e-19 2.512e-19 3.202e-19 0.0 96.13 0.0
S103397 112.9834 65.7807 2.043e-24 7.419e-24 7.618e-23 0.0 97.88 0.0
S103398 113.0986 65.7748 2.6039999999999998e-23 6.979e-23 3.9559999999999998e-22 0.0 97.62 0.0
S103399 113.0166 65.7924 2.587e-21 1.764e-21 5.837e-22 0.0 97.77 0.0
S103400 112.9929 65.8299 6.36e-21 1.2210000000000001e-20 3.2880000000000005e-20 0.0 96.69 0.0
S103401 113.0746 65.8248 7.485e-19 8.424e-19 7.987e-19 0.0 96.84 0.0
S103402 113.0202 65.7714 6.581e-18 6.153e-18 3.886e-18 0.0 98.29 0.0
S103403 113.0573 65.8604 6.299e-23 1.8829999999999997e-22 1.378e-21 0.0 96.28 0.0
S103404 113.041 65.8085 6.96e-18 6.41e-18 3.969e-18 0.0 97.71 0.0
S103405 113.0386 65.7984 7.39e-21 1.2710000000000001e-20 2.94e-20 0.0 97.73 0.0
S103406 113.0351 65.7876 2.78e-21 5.49e-21 1.6000000000000002e-20 0.0 97.94 0.0
S103407 113.0189 65.8442 2.694e-21 1.87e-21 6.404999999999999e-22 0.0 96.34 0.0
S103408 113.0582 65.8097 8.295e-19 9.55e-19 9.187e-19 0.0 97.25 0.0
S103409 113.0606 65.8267 2.034e-17 3.099e-17 5.398e-17 0.0 96.47 0.0
S103410 113.0212 65.7988 2.2839999999999999e-23 6.241999999999999e-23 3.6139999999999997e-22 0.0 97.77 0.0
S103411 113.0839 65.8268 7.824e-22 1.61e-21 5.222e-21 0.0 96.94 0.0
S103412 113.0439 65.7922 7.43e-18 7.28e-18 4.924e-18 0.0 97.82 0.0
S103413 113.0578 65.8455 1.971e-21 1.368e-21 4.9e-22 0.0 96.56 0.0
S103414 113.0286 65.8185 3.097e-26 1.774e-25 4.864e-24 0.0 97.21 0.0
S103415 113.0526 65.8247 6.798999999999999e-23 1.8269999999999997e-22 1.038e-21 0.0 96.95 0.0
S103416 113.0126 65.837 8.875e-19 1.046e-18 1.08e-18 0.0 96.57 0.0
S103417 112.9964 65.778 6.925e-19 8.064e-19 8.022e-19 0.0 97.85 0.0
S103418 113.0268 65.8267 3.265e-17 2.76e-17 1.393e-17 0.0 96.41 0.0
S103419 113.0339 65.8308 5.69e-25 2.267e-24 2.914e-23 0.0 96.33 0.0
S103420 113.0353 65.8244 7.467e-24 2.931e-23 3.683e-22 0.0 96.67 0.0
S103421 113.0092 65.8435 5.277999999999999e-22 1.154e-21 4.266e-21 0.0 96.44 0.0
S103422 112.9857 65.8597 4.723e-17 7.632e-17 1.465e-16 0.0 96.29 0.0
S103423 113.033 65.8552 2.5960000000000003e-20 3.962e-20 6.917000000000001e-20 0.0 96.26 0.0
S103424 112.9985 65.8174 1.6869999999999998e-22 4.2249999999999994e-22 2.051e-21 0.0 97.0 0.0
S103425 113.0291 65.7723 7.373e-21 1.263e-20 2.897e-20 0.0 98.07 1.0
S103426 113.032 65.8519 2.291e-21 1.579e-21 5.61e-22 0.0 96.16 0.0
S103427 113.0144 65.8582 4.971e-19 6.14e-19 6.785e-19 0.0 96.3 1.0
S103428 113.0176 65.8215 7.033999999999999e-22 1.555e-21 5.7600000000000004e-21 0.0 96.79 0.0
S103429 113.0555 65.8215 2.6329999999999997e-22 6.807999999999999e-22 3.505e-21 0.0 97.03 0.0
S103430 112.9856 65.8171 1.885e-19 2.568e-19 3.552e-19 0.0 97.17 0.0
S103431 113.0512 65.807 3.135e-17 2.697e-17 1.394e-17 0.0 97.47 0.0
S103432 113.0436 65.858 5.073e-13 4.11e-13 1.907e-13 0.0 96.09 1.0
S103433 113.0075 65.8468 5.361e-18 5.312e-18 3.769e-18 0.0 96.38 0.0
S103434 113.0877 65.8545 2.274e-21 1.58e-21 5.5489999999999995e-22 0.0 96.31 0.0
S103435 113.0331 65.8182 5.3940000000000004e-20 8.242e-20 1.419e-19 0.0 97.62 0.0
S103436 113.0855 65.896 2.851e-19 3.613e-19 4.135e-19 0.0 96.24 0.0
S103437 113.0149 65.8174 2.526e-21 1.724e-21 5.833e-22 0.0 97.25 0.0
S103438 113.0227 65.825 1.634e-24 6.431e-24 7.777e-23 0.0 96.47 0.0
S103439 113.0125 65.7824 8.861e-18 8.412e-18 5.611e-18 0.0 97.99 0.0
S103440 113.0747 65.8093 4.204e-18 4.318e-18 3.201e-18 0.0 97.83 0.0
S103441 113.0293 65.7873 1.245e-21 2.716e-21 9.735e-21 0.0 97.96 0.0
S103442 113.0535 65.8248 1.925e-20 3.245e-20 6.904e-20 0.0 96.93 0.0
S103443 113.0732 65.8179 9.571000000000001e-26 4.831e-25 1.0279999999999999e-23 0.0 97.23 0.0
S103444 113.03 65.7839 8.908e-21 1.59e-20 3.912e-20 0.0 98.01 0.0
S103445 113.01 65.8346 7.754e-17 6.288e-17 2.987e-17 0.0 96.45 0.0
S103446 112.9993 65.7991 9.676e-23 2.494e-22 1.29e-21 0.0 97.51 0.0
S103447 113.0552 65.8596 1.105e-19 1.439e-19 1.779e-19 0.0 96.39 0.0
S103448 112.9743 65.7931 2.471e-21 4.829e-21 1.425e-20 0.0 97.47 0.0
S103449 113.0578 65.8128 1.725e-18 1.878e-18 1.668e-18 0.0 97.25 0.0
S103450 112.9601 65.8464 1.757e-21 1.253e-21 4.712999999999999e-22 0.0 96.76 0.0
S103451 112.9856 65.8178 8.198e-20 1.21e-19 1.961e-19 0.0 97.07 0.0
S103452 113.0461 65.8353 7.888e-18 1.563e-17 4.533e-17 0.0 96.45 0.0
S103453 113.0184 65.7912 2.175e-16 1.693e-16 7.594e-17 0.0 97.95 1.0
S103454 113.01 65.8514 2.245e-18 2.395e-18 2.067e-18 0.0 96.35 0.0
S103455 113.0382 65.8435 2.278e-23 7.200999999999999e-23 5.826999999999999e-22 0.0 96.33 0.0
S103456 112.9872 65.8281 3.142e-23 9.456e-23 6.4999999999999995e-22 0.0 96.8 0.0
S103457 113.0314 65.8797 2.1310000000000002e-21 1.507e-21 5.3e-22 0.0 96.27 0.0
S103458 112.9997 65.8149 3.547e-18 3.653e-18 2.757e-18 0.0 97.2 0.0
S103459 113.0454 65.7943 4.345e-13 2.947e-13 9.873e-14 0.0 97.78 0.0
S103460 113.0601 65.7912 8.466e-21 1.519e-20 3.534e-20 0.0 97.71 0.0
S103461 113.0612 65.7688 5.617000000000001e-25 2.242e-24 2.979e-23 0.0 98.0 0.0
S103462 113.0237 65.795 2.267e-19 3.005e-19 3.866e-19 0.0 97.75 0.0
S103463 113.052 65.8744 7.703e-19 8.876e-19 8.402e-19 0.0 96.04 0.0
S103464 113.0364 65.7998 6.476e-18 6.285e-18 4.317e-18 0.0 97.83 0.0
S103465 113.0705 65.8458 1.191e-24 5.086e-24 7.616e-23 0.0 96.51 0.0
S103466 113.0762 65.799 2.141e-21 1.514e-21 5.39e-22 0.0 97.72 0.0
S103467 113.0344 65.771 2.201e-16 1.7e-16 7.296e-17 0.0 97.94 1.0
S103468 113.0463 65.8211 1.218e-21 2.512e-21 7.932e-21 0.0 96.87 0.0
S103469 113.0095 65.7865 8.477e-19 9.454e-19 8.341e-19 0.0 97.71 0.0
S103470 113.068 65.8265 6.326e-17 5.284e-17 2.566e-17 0.0 96.96 0.0
S103471 113.0191 65.802 7.398e-21 1.3100000000000002e-20 3.1030000000000003e-20 0.0 97.65 0.0
S103472 113.0211 65.8005 5.3300000000000006e-20 7.615000000000001e-20 1.19e-19 0.0 97.69 0.0
S103473 113.0128 65.8036 9.473e-18 8.971e-18 5.687e-18 0.0 97.63 0.0
S103474 113.0361 65.8443 1.251e-21 2.423e-21 6.874e-21 0.0 96.4 0.0
S103475 113.036 65.8401 3.93e-18 4.084e-18 3.225e-18 0.0 96.37 0.0
S103476 113.0144 65.7987 4.955e-23 1.4689999999999999e-22 1.017e-21 0.0 97.54 0.0
S103477 113.0478 65.849 6.13e-22 1.401e-21 5.538e-21 0.0 96.43 0.0
S103478 113.0136 65.7948 1.01e-15 7.318e-16 2.731e-16 0.0 97.64 0.0
S103479 113.0219 65.7963 2.179e-19 2.867e-19 3.694e-19 0.0 97.78 0.0
S103480 113.0451 65.848 4.324e-18 4.142e-18 2.832e-18 0.0 96.34 0.0
S103481 113.0206 65.8079 7.085e-24 2.038e-23 1.3599999999999998e-22 0.0 97.54 0.0
S103482 113.0443 65.8308 8.913e-13 6.558e-13 2.683e-13 0.0 96.75 0.0
S103483 113.047 65.836 5.676e-23 1.5969999999999997e-22 1.031e-21 0.0 96.57 0.0
S103484 113.0199 65.8006 1.243e-16 9.51e-17 3.956e-17 0.0 97.76 0.0
S103485 113.0407 65.8397 3.233e-18 3.263e-18 2.418e-18 0.0 96.57 0.0
S103486 113.0184 65.7995 1.494e-17 2.337e-17 4.271e-17 0.0 97.68 0.0
S103487 113.0207 65.7979 1.517e-23 4.264e-23 2.6819999999999995e-22 0.0 97.7 0.0
S103488 113.0096 65.8022 6.972e-24 2.397e-23 2.339e-22 0.0 97.5 0.0
S103489 113.0196 65.8099 3.059e-25 1.377e-24 2.2509999999999998e-23 0.0 97.53 0.0
S103490 113.0084 65.7972 4.54e-21 7.929e-21 1.8720000000000002e-20 0.0 97.58 0.0
S103491 113.0245 65.7893 5.0900000000000005e-20 7.185e-20 1.021e-19 0.0 98.0 0.0
S103492 113.0515 65.8413 2.911e-18 3.06e-18 2.448e-18 0.0 96.6 0.0
S103493 113.0484 65.8348 2.638e-18 2.731e-18 2.153e-18 0.0 96.74 0.0
S103494 113.0253 65.807 1.168e-17 1.143e-17 7.557e-18 0.0 97.7 0.0
S103495 113.0555 65.8497 5.237e-18 5.081e-18 3.506e-18 0.0 96.31 0.0
S103496 113.0098 65.792 4.503e-22 1.1160000000000001e-21 5.342e-21 0.0 97.68 0.0
S103497 113.0449 65.8392 4.093e-18 4.418e-18 3.745e-18 0.0 96.39 0.0
S103498 113.0429 65.8345 5.958e-23 1.7019999999999998e-22 1.127e-21 0.0 96.69 0.0
S103499 113.0119 65.8018 1.3709999999999998e-22 3.459e-22 1.7270000000000002e-21 0.0 97.41 0.0
S103500 113.0332 65.8435 3.116e-17 2.856e-17 1.709e-17 0.0 96.28 0.0
S103501 113.0152 65.8051 1.1070000000000001e-21 2.084e-21 5.438e-21 0.0 97.62 0.0
S103502 113.0174 65.7896 5.736e-19 7.207e-19 8.437e-19 0.0 97.76 0.0
S103503 113.0177 65.7953 5.299e-17 4.366e-17 2.175e-17 0.0 97.76 0.0
S103504 113.0228 65.8042 1.874e-20 3.062e-20 6.148000000000001e-20 0.0 97.71 0.0
S103505 113.0464 65.8385 1.799e-21 1.292e-21 4.751e-22 0.0 96.54 0.0
S103506 113.0112 65.7975 8.47e-17 7.083e-17 3.554e-17 0.0 97.71 0.0
S103507 113.0356 65.8324 8.87e-18 8.519e-18 5.643e-18 0.0 96.43 0.0
S103508 113.0145 65.7949 2.376e-21 4.671e-21 1.393e-20 0.0 97.77 0.0
S103509 113.0481 65.8373 1.561e-19 2.149e-19 2.867e-19 0.0 96.54 0.0
S103510 113.0334 65.8373 8.774999999999999e-23 2.122e-22 9.269e-22 0.0 96.34 0.0
S103511 113.0281 65.7883 1.216e-18 1.358e-18 1.21e-18 0.0 97.73 0.0
S103512 113.0549 65.8379 1.2019999999999999e-23 3.36e-23 2.0629999999999999e-22 0.0 96.57 0.0
S103513 113.0193 65.7959 1.749e-17 2.714e-17 4.92e-17 0.0 97.66 0.0
S103514 113.014 65.8075 1.841e-21 3.937e-21 1.394e-20 0.0 97.65 0.0
S103515 113.0415 65.8327 1.248e-21 2.448e-21 7.048e-21 0.0 96.58 0.0
S103516 113.0133 65.7984 2.354e-19 3e-19 3.625e-19 0.0 97.63 0.0
S103517 113.0174 65.8078 5.562e-18 5.231e-18 3.448e-18 0.0 97.54 0.0
S103518 113.014 65.7968 2.632e-19 3.308e-19 3.824e-19 0.0 97.73 0.0
S103519 113.0077 65.792 1.72e-17 1.56e-17 9.186e-18 0.0 97.73 0.0
S103520 113.0478 65.8438 4.905999999999999e-22 1.013e-21 3.389e-21 0.0 96.41 0.0
S103521 113.0404 65.8466 2.435e-17 2.092e-17 1.13e-17 0.0 96.58 0.0
S103522 113.0429 65.8443 1.882e-21 1.3180000000000001e-21 4.883e-22 0.0 96.45 0.0
S103523 113.043 65.8442 3.022e-17 2.596e-17 1.385e-17 0.0 96.37 0.0
S103524 113.0085 65.7947 1.014e-19 1.376e-19 1.959e-19 0.0 97.68 0.0
S103525 113.0152 65.7928 7.402e-23 1.9069999999999999e-22 9.388e-22 0.0 97.81 0.0
S103526 113.0116 65.793 7.66e-13 5.984e-13 2.737e-13 0.0 97.78 1.0
S103527 113.0534 65.8359 4.909e-17 8.457e-17 1.908e-16 0.0 96.65 0.0
S103528 113.0411 65.8412 2.361e-21 1.6660000000000001e-21 5.830999999999999e-22 0.0 96.48 0.0
S103529 113.0443 65.8367 9.785000000000001e-20 1.364e-19 1.994e-19 0.0 96.46 0.0
S103530 113.0471 65.8391 7.676e-21 1.3080000000000002e-20 2.7920000000000004e-20 0.0 96.55 0.0
S103531 113.05 65.8462 4.0669999999999996e-23 1.1519999999999998e-22 7.352999999999999e-22 0.0 96.26 0.0
S103532 113.0356 65.8423 3.179e-18 3.381e-18 2.664e-18 0.0 96.4 0.0
S103533 113.011 65.7882 1.688e-16 1.379e-16 6.606e-17 0.0 97.73 0.0
S103534 113.018 65.7978 2.603e-21 1.805e-21 6.12e-22 0.001 97.62 0.0
S103535 113.025 65.7961 7.804e-18 7.276e-18 4.556e-18 0.0 97.85 0.0
S103536 113.0548 65.8471 1.847e-17 1.698e-17 1.082e-17 0.0 96.54 0.0
S103537 113.0484 65.8301 3.319e-19 3.868e-19 3.915e-19 0.0 96.64 0.0
S103538 113.0536 65.8477 1.658e-17 1.508e-17 9.098e-18 0.0 96.59 0.0
S103539 113.0488 65.8417 1.3290000000000002e-20 2.108e-20 4.0200000000000004e-20 0.0 96.56 0.0
S103540 113.0108 65.7908 1.501e-17 2.105e-17 3.031e-17 0.0 97.74 0.0
S103541 113.0495 65.8496 5.244999999999999e-22 1.207e-21 5.004e-21 0.0 96.41 0.0
S103542 113.0338 65.8 2.736e-18 2.867e-18 2.188e-18 0.001 97.74 0.0
S103543 113.045 65.8535 2.7430000000000002e-21 1.849e-21 6.168999999999999e-22 0.0 96.37 0.0
S103544 113.0449 65.8464 2.0179999999999998e-22 4.394e-22 1.604e-21 0.0 96.4 0.0
S103545 113.0584 65.855 2.885e-18 3.016e-18 2.415e-18 0.0 96.42 0.0
S103546 113.0598 65.8562 1.5e-17 1.424e-17 9.277e-18 0.0 96.44 0.0
S103547 113.0193 65.7952 1.203e-16 9.701e-17 4.641e-17 0.0 97.79 0.0
S103548 113.0079 65.7877 3.735e-17 6.86e-17 1.734e-16 0.0 97.77 0.0
S103549 113.0486 65.8506 7.433e-21 1.2700000000000002e-20 2.851e-20 0.0 96.47 0.0
S103550 113.0445 65.8385 9.398e-18 9.457e-18 6.879e-18 0.0 96.53 0.0
S103551 113.017 65.7945 3.6790000000000004e-21 6.81e-21 1.815e-20 0.0 97.77 0.0
S103552 113.003 65.793 1.986e-17 3.442e-17 7.646e-17 0.0 97.45 0.0
S103553 113.0107 65.7818 3.021e-21 5.751e-21 1.545e-20 0.0 97.79 0.0
S103554 113.0418 65.8572 5.674e-24 1.8709999999999998e-23 1.644e-22 0.0 96.29 0.0
S103555 113.0527 65.8637 7.458e-13 6.372e-13 3.415e-13 0.0 96.32 1.0
S103556 113.0464 65.8629 7.442e-20 1.034e-19 1.486e-19 0.0 96.3 0.0
S103557 113.0074 65.7914 3.221e-20 4.866e-20 8.356000000000001e-20 0.0 97.67 0.0
S103558 113.0456 65.8454 3.098e-17 2.729e-17 1.557e-17 0.0 96.32 0.0
S103559 113.0095 65.7904 2.359e-19 3.083e-19 3.801e-19 0.0 97.78 0.0
S103560 113.055 65.8542 1.4400000000000001e-21 1.053e-21 4.091e-22 0.0 96.39 0.0
S103561 113.0075 65.7834 9.487e-20 1.376e-19 2.09e-19 0.0 97.87 0.0
S103562 113.0166 65.7918 4.855e-23 1.37e-22 8.288999999999999e-22 0.0 97.65 0.0
S103563 113.0585 65.8454 7.312e-20 1.087e-19 1.761e-19 0.0 96.56 0.0
S103564 113.0514 65.8493 3.8110000000000006e-20 5.771000000000001e-20 9.852000000000001e-20 0.0 96.43 0.0
S103565 113.0091 65.7981 1.262e-19 1.687e-19 2.128e-19 0.0 97.66 0.0
S103566 113.052 65.8505 6.054e-17 1.093e-16 2.64e-16 0.0 96.35 0.0
S103567 113.007 65.7876 1.333e-17 2.46e-17 6.457e-17 0.0 97.69 0.0
S103568 113.0021 65.791 3.091e-16 2.294e-16 8.993e-17 0.0 97.68 0.0
S103569 113.0005 65.7928 1.2049999999999999e-22 2.961e-22 1.379e-21 0.0 97.74 0.0
S103570 113.0104 65.783 1.233e-22 3.4919999999999995e-22 2.189e-21 0.0 98.04 0.0
S103571 113.0449 65.8473 2.491e-19 3.123e-19 3.63e-19 0.0 96.3 0.0
S103572 113.0072 65.783 4.429e-18 4.498e-18 3.249e-18 0.0 97.85 0.0
S103573 113.0476 65.8571 1.876e-17 3.938e-17 1.34e-16 0.0 96.2 0.0
