Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406037 79.428 52.5392 2.147e-22 5.611e-22 2.9690000000000002e-21 0.0 152.33 0.0
S406038 79.4526 52.5264 1.696e-22 4.076e-22 1.882e-21 0.0 150.81 0.0
S406039 79.462 52.5276 3.693e-18 4.109e-18 3.79e-18 0.0 151.42 0.0
S406040 79.4214 52.5611 4.937e-17 7.834e-17 1.495e-16 0.0 150.04 0.0
S406041 79.4382 52.6168 1.967e-20 3.224e-20 6.752e-20 0.0 149.71 0.0
S406042 79.4672 52.5459 6.744e-17 6.196e-17 3.798e-17 0.0 153.03 0.0
S406043 79.47 52.5572 1.928e-21 3.865e-21 1.2340000000000002e-20 0.0 149.56 0.0
S406044 79.446 52.575 3.108e-21 5.789e-21 1.5240000000000002e-20 0.0 151.85 0.0
S406045 79.4564 52.5529 3.1679999999999997e-22 7.699999999999999e-22 3.5130000000000004e-21 0.0 153.48 0.0
S406046 79.4265 52.5899 3.392e-17 3.061e-17 1.806e-17 0.0 150.38 0.0
S406047 79.4674 52.5809 7.517999999999999e-22 1.702e-21 6.662e-21 0.0 152.05 0.0
S406048 79.4637 52.5517 2.008e-18 2.307e-18 2.195e-18 0.0 151.44 0.0
S406049 79.3798 52.5715 1.356e-18 1.638e-18 1.728e-18 0.0 153.07 0.0
S406050 79.4459 52.584 1.9170000000000002e-21 4.1070000000000004e-21 1.429e-20 0.0 151.82 0.0
S406051 79.3831 52.5681 4.765e-22 1.1070000000000001e-21 4.778e-21 0.0 153.75 0.0
S406052 79.3966 52.5441 6.856e-17 1.102e-16 2.152e-16 0.0 150.17 0.0
S406053 79.3774 52.5263 5.748e-18 6e-18 4.678e-18 0.0 153.18 0.0
S406054 79.4446 52.5158 1.203e-19 1.696e-19 2.53e-19 0.0 152.32 0.0
S406055 79.3709 52.5291 1.457e-16 1.175e-16 5.5e-17 0.0 149.96 0.0
S406056 79.4937 52.6127 2.839e-16 2.138e-16 8.899e-17 0.0 150.72 0.0
S406057 79.4897 52.5601 4.062e-21 2.826e-21 9.930999999999998e-22 0.0 150.78 0.0
S406058 79.4181 52.5756 8.577e-17 7.12e-17 3.394e-17 0.0 151.11 0.0
S406059 79.4088 52.5728 1.1140000000000001e-20 2.0140000000000002e-20 5.045e-20 0.0 154.18 0.0
S406060 79.4548 52.5362 1.462e-18 1.681e-18 1.62e-18 0.0 154.56 0.0
S406061 79.4478 52.576 1.582e-19 2.232e-19 3.339e-19 0.0 151.35 0.0
S406062 79.3974 52.5587 1.143e-22 2.813e-22 1.308e-21 0.0 151.15 0.0
S406063 79.3457 52.5663 1.808e-17 3.139e-17 6.959e-17 0.0 154.41 0.0
S406064 79.3907 52.5614 2.502e-19 3.235e-19 3.902e-19 0.0 152.92 0.0
S406065 79.4523 52.5488 2.608e-19 3.443e-19 4.498e-19 0.0 152.29 0.0
S406066 79.3661 52.5821 1.387e-18 1.653e-18 1.685e-18 0.0 149.32 0.0
S406067 79.5098 52.5638 4.123e-21 2.867e-21 9.879999999999999e-22 0.0 152.88 0.0
S406068 79.3849 52.5358 1.198e-17 1.209e-17 9.174e-18 0.001 149.93 0.0
S406069 79.4309 52.6023 3.21e-23 9.219999999999999e-23 5.734999999999999e-22 0.0 150.17 0.0
S406070 79.3772 52.5414 5.747e-18 6.028e-18 4.808e-18 0.001 153.75 0.0
S406071 79.4641 52.5787 2.611e-17 2.397e-17 1.492e-17 0.0 153.32 0.0
S406072 79.4112 52.6027 3.785e-19 5.284e-19 7.588e-19 0.0 154.77 0.0
S406073 79.4409 52.5292 5.605e-18 5.939e-18 4.726e-18 0.0 150.8 1.0
S406074 79.4681 52.5822 2.3789999999999996e-22 5.834e-22 2.6780000000000002e-21 0.0 150.93 0.0
S406075 79.4124 52.5289 6.185999999999999e-22 1.404e-21 5.459e-21 0.0 151.9 0.0
S406076 79.4373 52.5169 6.871000000000001e-21 1.294e-20 3.5310000000000003e-20 0.0 150.39 0.0
S406077 79.4399 52.6048 7.114e-22 1.453e-21 4.47e-21 0.0 153.9 0.0
S406078 79.4797 52.5383 5.422e-21 3.629e-21 1.184e-21 0.0 150.49 0.0
S406079 79.3744 52.5729 3.3e-21 6.193e-21 1.6820000000000002e-20 0.0 154.24 0.0
S406080 79.4527 52.5921 1.982e-17 1.89e-17 1.304e-17 0.0 150.0 0.0
S406081 79.4829 52.5373 1.815e-17 1.738e-17 1.184e-17 0.0 154.12 0.0
S406082 79.486 52.5657 1.2979999999999999e-23 4.209e-23 3.3889999999999996e-22 0.0 152.63 0.0
S406083 79.46 52.5973 1.0509999999999999e-22 3.1789999999999995e-22 2.2680000000000002e-21 0.0 151.87 0.0
S406084 79.4636 52.5012 6.092e-17 4.98e-17 2.385e-17 0.0 154.21 0.0
S406085 79.4974 52.5061 1.229e-22 2.725e-22 1.002e-21 0.0 150.19 0.0
S406086 79.4459 52.6049 1.97e-17 1.798e-17 1.062e-17 0.0 149.74 0.0
S406087 79.4281 52.6229 3.16e-12 2.489e-12 1.167e-12 0.0 150.02 1.0
S406088 79.43 52.5511 2.029e-12 1.574e-12 6.956e-13 0.0 153.19 1.0
S406089 79.446 52.5834 3.722e-17 6.997e-17 1.82e-16 0.0 152.08 0.0
S406090 79.4121 52.5103 5.618e-18 5.912e-18 4.696e-18 0.0 151.32 0.0
S406091 79.4858 52.5332 3.288e-17 5.62e-17 1.249e-16 0.0 151.82 0.0
S406092 79.4477 52.562 3.397e-21 2.404e-21 8.494e-22 0.0 151.97 0.0
S406093 79.4728 52.5461 3.909e-19 4.958e-19 5.94e-19 0.0 151.36 0.0
S406094 79.4689 52.5675 1.399e-16 1.112e-16 5.224e-17 0.0 153.22 0.0
S406095 79.4071 52.5265 8.679e-17 2.006e-16 8.124e-16 0.0 152.09 1.0
S406096 79.4131 52.5228 1.653e-17 2.523e-17 4.455e-17 0.0 152.75 0.0
S406097 79.4239 52.5588 2.009e-17 1.937e-17 1.276e-17 0.0 154.22 0.0
S406098 79.4201 52.56 1.255e-19 1.762e-19 2.456e-19 0.0 150.74 0.0
S406099 79.4752 52.5419 2.271e-17 4.73e-17 1.579e-16 0.001 150.29 0.0
S406100 79.3933 52.5233 2.126e-19 3.104e-19 4.736e-19 0.0 149.51 0.0
S406101 79.4502 52.5154 1.006e-19 1.415e-19 2.041e-19 0.0 150.36 0.0
S406102 79.5034 52.5307 2.948e-21 5.99e-21 1.8160000000000003e-20 0.0 154.75 0.0
S406103 79.4676 52.5953 2.674e-17 5.213e-17 1.478e-16 0.0 154.5 0.0
S406104 79.4636 52.5459 1.717e-17 1.656e-17 1.122e-17 0.0 150.79 0.0
S406105 79.4472 52.5303 2.344e-17 2.091e-17 1.219e-17 0.0 152.63 0.0
S406106 79.4218 52.6058 1.24e-19 1.809e-19 2.836e-19 0.0 154.44 0.0
S406107 79.4351 52.5888 3.877e-18 4.239e-18 3.555e-18 0.0 152.6 0.0
S406108 79.4252 52.5474 1.063e-16 1.546e-16 2.393e-16 0.0 148.93 0.0
S406109 79.4505 52.5725 5.848e-23 1.7089999999999998e-22 1.191e-21 0.0 152.85 0.0
S406110 79.3883 52.591 1.964e-23 6.264e-23 5.096e-22 0.0 150.05 0.0
S406111 79.4724 52.5453 4.826e-17 4.375e-17 2.582e-17 0.0 153.07 0.0
S406112 79.4043 52.531 1.165e-16 9.419e-17 4.543e-17 0.0 152.49 0.0
S406113 79.4134 52.5802 3.615e-20 5.879000000000001e-20 1.124e-19 0.0 150.1 0.0
S406114 79.4241 52.5599 1.411e-18 1.531e-18 1.345e-18 0.0 151.66 0.0
S406115 79.4163 52.554 1.3489999999999998e-22 3.422e-22 1.661e-21 0.0 150.08 0.0
S406116 79.4268 52.5408 5.402e-17 9.293e-17 2.127e-16 0.0 153.28 0.0
S406117 79.4096 52.5856 3.539e-16 2.75e-16 1.249e-16 0.0 149.27 1.0
S406118 79.4071 52.5545 4.961e-17 4.14e-17 2.17e-17 0.0 152.42 0.0
S406119 79.4255 52.5749 2.281e-22 5.633999999999999e-22 2.687e-21 0.0 152.4 0.0
S406120 79.4483 52.5296 2.747e-21 5.584e-21 1.711e-20 0.001 152.93 0.0
S406121 79.4647 52.5332 6.997e-17 6.155e-17 3.432e-17 0.001 151.86 0.0
S406122 79.382 52.5262 1.064e-18 1.249e-18 1.264e-18 0.0 151.02 0.0
S406123 79.4097 52.5131 6.775e-17 1.303e-16 3.549e-16 0.0 151.01 0.0
S406124 79.4253 52.5848 4.9469999999999995e-23 1.248e-22 6.270999999999999e-22 0.0 152.43 0.0
S406125 79.4138 52.5164 1.865e-21 4.0000000000000004e-21 1.37e-20 0.0 154.19 0.0
S406126 79.4127 52.5592 5.146e-17 4.344e-17 2.35e-17 0.0 153.51 1.0
S406127 79.4459 52.5777 3.7099999999999997e-22 8.854e-22 3.957e-21 0.0 151.94 0.0
S406128 79.4356 52.5284 3.6089999999999997e-23 9.355999999999999e-23 4.914e-22 0.0 153.19 0.0
S406129 79.423 52.5801 1.673e-16 1.386e-16 6.833e-17 0.0 150.9 0.0
S406130 79.4022 52.6031 2.15e-16 1.657e-16 7.077e-17 0.0 150.02 0.0
S406131 79.3946 52.5174 4.764e-24 1.571e-23 1.3269999999999998e-22 0.0 150.81 0.0
S406132 79.382 52.5519 1.4990000000000002e-20 2.5680000000000003e-20 5.478e-20 0.0 153.28 0.0
S406133 79.3506 52.5549 1.412e-17 2.386e-17 5.056e-17 0.0 152.08 0.0
S406134 79.4216 52.5818 5.524e-17 4.7e-17 2.489e-17 0.0 151.57 0.0
S406135 79.4631 52.5364 5.975e-17 5.187e-17 2.873e-17 0.0 152.46 0.0
S406136 79.3542 52.4919 2.4180000000000002e-20 4.147e-20 9.402000000000001e-20 0.0 155.19 0.0
S406137 79.4895 52.5767 6.223e-18 6.453e-18 5.081e-18 0.0 149.64 0.0
S406138 79.4018 52.4826 2.5389999999999998e-23 7.849e-23 6.131e-22 0.0 148.99 0.0
S406139 79.48 52.6012 3.182e-19 4.146e-19 5.355e-19 0.0 150.08 0.0
S406140 79.474 52.5385 8.924e-17 1.402e-16 2.478e-16 0.0 152.91 0.0
S406141 79.4041 52.5356 3.185e-19 4.167e-19 5.127e-19 0.0 151.57 0.0
S406142 79.3591 52.5417 6.599999999999999e-23 1.689e-22 8.708e-22 0.0 154.88 0.0
S406143 79.4278 52.5337 1.053e-16 8.849e-17 4.622e-17 0.0 153.19 0.0
S406144 79.5066 52.4949 1.485e-19 1.998e-19 2.707e-19 0.0 153.65 0.0
S406145 79.4049 52.5376 4.4390000000000006e-20 7.027000000000001e-20 1.312e-19 0.0 149.67 0.0
S406146 79.4553 52.518 2.187e-18 2.573e-18 2.616e-18 0.0 152.35 0.0
S406147 79.445 52.583 1.873e-19 2.513e-19 3.332e-19 0.0 151.43 0.0
S406148 79.4438 52.5252 4.299e-21 2.94e-21 1.03e-21 0.0 150.19 0.0
S406149 79.3466 52.509 8.598e-18 1.315e-17 2.309e-17 0.0 154.27 0.0
S406150 79.4395 52.5367 4.622e-17 6.527e-17 9.676e-17 0.0 152.17 0.0
S406151 79.481 52.5467 1.679e-17 3.089e-17 7.551e-17 0.0 152.0 0.0
S406152 79.4573 52.5404 2.706e-23 8.087999999999999e-23 5.6229999999999995e-22 0.0 151.03 0.0
S406153 79.471 52.5516 7.885e-17 1.967e-16 9.499e-16 0.0 150.63 1.0
S406154 79.4296 52.5644 8.071e-13 5.599e-13 2e-13 0.0 149.55 0.0
S406155 79.4428 52.5822 7.84e-19 1.013e-18 1.245e-18 0.0 153.91 0.0
S406156 79.4772 52.5753 1.477e-12 1.222e-12 6.341e-13 0.0 151.04 1.0
S406157 79.4592 52.5553 3.63e-18 3.917e-18 3.354e-18 0.0 151.85 0.0
S406158 79.3832 52.6213 6.71e-21 1.2150000000000002e-20 2.969e-20 0.0 150.53 0.0
S406159 79.4304 52.5706 9.642000000000001e-26 5.234e-25 1.287e-23 0.0 152.71 1.0
S406160 79.4561 52.5318 3.0049999999999998e-22 7.1539999999999995e-22 3.163e-21 0.0 151.91 0.0
S406161 79.4527 52.5646 6.559e-17 5.501e-17 2.815e-17 0.0 150.93 0.0
S406162 79.4244 52.5136 6.703999999999999e-23 1.9699999999999998e-22 1.337e-21 0.0 154.33 0.0
S406163 79.3697 52.5469 5.433e-22 1.273e-21 5.22e-21 0.0 153.68 0.0
S406164 79.4455 52.5236 4.335e-21 3.024e-21 1.043e-21 0.0 152.96 0.0
S406165 79.4101 52.5678 5.926e-19 7.297e-19 8.295e-19 0.0 153.06 0.0
S406166 79.3877 52.5263 6.385e-17 1.548e-16 7.041e-16 0.0 151.86 1.0
S406167 79.4498 52.5536 6.102e-22 1.465e-21 6.6630000000000004e-21 0.0 152.46 0.0
S406168 79.4187 52.5172 2.234e-18 2.476e-18 2.246e-18 0.0 150.89 0.0
S406169 79.4598 52.5501 5.829e-18 6.301e-18 5.169e-18 0.0 154.32 0.0
S406170 79.3993 52.5645 1.601e-21 3.409e-21 1.1960000000000002e-20 0.0 149.73 0.0
S406171 79.4799 52.5751 5.693999999999999e-22 1.372e-21 6.1530000000000005e-21 0.0 150.41 0.0
S406172 79.4895 52.572 5.025999999999999e-22 1.1100000000000001e-21 4.07e-21 0.001 149.62 0.0
S406173 79.424 52.4877 4.922e-18 4.995e-18 3.785e-18 0.0 148.55 0.0
S406174 79.4788 52.5463 4.312e-21 8.584e-21 2.5800000000000002e-20 0.0 149.79 0.0
S406175 79.4909 52.5552 7.805e-19 9.459e-19 1.027e-18 0.0 149.91 0.0
S406176 79.4783 52.5555 2.841e-17 2.606e-17 1.567e-17 0.0 149.63 0.0
S406177 79.4264 52.6072 1.924e-21 4.144e-21 1.453e-20 0.0 151.77 0.0
S406178 79.4204 52.5298 5.973e-18 5.79e-18 3.955e-18 0.0 150.61 0.0
S406179 79.4394 52.6192 3.802e-21 2.656e-21 9.510999999999998e-22 0.0 153.78 0.0
S406180 79.4245 52.5479 3.0109999999999997e-23 9.181e-23 6.525999999999999e-22 0.0 153.03 0.0
S406181 79.3962 52.5587 3.841e-19 4.999e-19 6.144e-19 0.0 151.5 0.0
S406182 79.4526 52.5424 9.825e-18 9.962e-18 7.462e-18 0.0 150.75 0.0
S406183 79.409 52.5465 7.992999999999999e-22 1.842e-21 7.688e-21 0.0 151.42 0.0
S406184 79.426 52.6115 7.941999999999999e-24 2.717e-23 2.502e-22 0.0 148.97 0.0
S406185 79.4225 52.5589 2.224e-17 4.077e-17 1.018e-16 0.0 153.21 0.0
S406186 79.425 52.507 4.565e-18 4.724e-18 3.678e-18 0.0 150.61 0.0
S406187 79.3774 52.5191 2.044e-26 1.393e-25 5.554e-24 0.0 152.18 0.0
S406188 79.409 52.5625 1.801e-21 3.762e-21 1.206e-20 0.0 153.68 0.0
S406189 79.4784 52.6198 3.886e-21 2.746e-21 9.666999999999999e-22 0.0 152.24 0.0
S406190 79.4314 52.5698 1.06e-17 1.031e-17 7.041e-18 0.0 152.01 0.0
S406191 79.4171 52.5841 5.943e-17 5.068e-17 2.576e-17 0.0 154.81 0.0
S406192 79.4199 52.5325 2.337e-16 7.021e-16 4.823e-15 0.0 153.48 1.0
S406193 79.3887 52.5885 6.078e-21 1.047e-20 2.4090000000000003e-20 0.0 154.77 0.0
S406194 79.4848 52.519 2.8989999999999996e-22 7.984999999999999e-22 4.765e-21 0.0 152.62 0.0
S406195 79.429 52.5905 3.3129999999999995e-22 7.529999999999999e-22 3.073e-21 0.0 149.28 0.0
S406196 79.4606 52.5108 9.751999999999998e-22 2.2080000000000002e-21 8.843e-21 0.0 151.29 0.0
S406197 79.4041 52.5045 2.604e-17 2.365e-17 1.395e-17 0.0 149.94 0.0
S406198 79.4531 52.5346 4.174e-18 4.328e-18 3.403e-18 0.0 153.4 0.0
S406199 79.4573 52.5228 2.481e-19 3.406e-19 4.537e-19 0.0 151.99 0.0
S406200 79.4755 52.5659 1.284e-19 1.854e-19 2.818e-19 0.0 149.29 0.0
S406201 79.4906 52.5961 1.043e-19 1.581e-19 2.572e-19 0.0 149.13 0.0
S406202 79.4612 52.55 1.021e-16 8.437e-17 4.049e-17 0.0 153.35 0.0
S406203 79.4892 52.5942 3.628e-21 2.568e-21 9.269e-22 0.0 148.82 0.0
S406204 79.3818 52.5759 2.4250000000000002e-20 4.037e-20 8.537e-20 0.0 153.81 0.0
S406205 79.3594 52.5246 1.04e-19 1.55e-19 2.529e-19 0.0 153.05 0.0
S406206 79.4537 52.5598 2.899e-21 2.114e-21 7.920999999999999e-22 0.0 148.86 0.0
S406207 79.5024 52.5834 1.665e-19 2.358e-19 3.49e-19 0.0 152.18 0.0
S406208 79.3444 52.5875 1.852e-16 1.511e-16 7.079e-17 0.0 148.65 0.0
S406209 79.4224 52.601 1.362e-17 1.283e-17 8.067e-18 0.0 153.73 0.0
S406210 79.4605 52.5351 1.67e-19 2.277e-19 3.152e-19 0.0 150.93 0.0
S406211 79.4194 52.5413 1.47e-21 3.04e-21 1.011e-20 0.0 152.05 0.0
S406212 79.4333 52.5675 2.989e-19 3.718e-19 4.406e-19 0.001 153.05 0.0
S406213 79.4553 52.5958 3.988e-17 3.669e-17 2.151e-17 0.0 150.71 0.0
S406214 79.4078 52.5303 1.2749999999999999e-23 3.815e-23 2.6839999999999997e-22 0.0 150.88 0.0
S406215 79.4323 52.5497 4.689e-21 3.192e-21 1.074e-21 0.0 153.1 0.0
S406216 79.4126 52.5333 7.353000000000001e-20 1.15e-19 2.154e-19 0.0 151.86 0.0
S406217 79.4293 52.572 1.801e-19 2.439e-19 3.353e-19 0.001 149.82 0.0
S406218 79.4062 52.533 1.655e-12 1.276e-12 5.473e-13 0.0 153.75 1.0
S406219 79.4199 52.5787 3.9e-17 3.358e-17 1.763e-17 0.0 151.63 0.0
S406220 79.4159 52.5953 1.864e-19 2.561e-19 3.613e-19 0.0 150.47 0.0
S406221 79.418 52.5341 8.109e-20 1.182e-19 1.879e-19 0.001 151.84 0.0
S406222 79.4397 52.5129 1.362e-23 4.222e-23 3.191e-22 0.0 153.44 0.0
S406223 79.4091 52.5031 6.04e-17 5.153e-17 2.815e-17 0.0 152.98 0.0
S406224 79.3927 52.5728 2.411e-21 5.045e-21 1.7170000000000002e-20 0.0 149.11 0.0
S406225 79.4599 52.5408 7.788999999999999e-22 1.754e-21 6.678e-21 0.0 152.09 0.0
S406226 79.4236 52.5469 2.783e-17 4.825e-17 1.072e-16 0.0 150.24 0.0
S406227 79.4755 52.584 8.267e-17 1.754e-16 5.973e-16 0.0 152.03 1.0
S406228 79.4086 52.5792 3.5560000000000006e-20 6.075000000000001e-20 1.336e-19 0.0 151.82 0.0
S406229 79.4865 52.5821 9.548e-23 2.493e-22 1.297e-21 0.0 148.98 0.0
S406230 79.4452 52.6087 1.156e-21 2.621e-21 1.004e-20 0.0 153.65 0.0
S406231 79.3995 52.5794 1.471e-17 1.414e-17 9.23e-18 0.0 153.61 0.0
S406232 79.4267 52.58 4.154e-17 6.344e-17 1.086e-16 0.0 152.7 0.0
S406233 79.4116 52.5342 5.1590000000000005e-20 7.847e-20 1.349e-19 0.0 153.26 0.0
S406234 79.4782 52.5756 2.688e-17 3.803e-17 5.53e-17 0.0 151.57 0.0
S406235 79.4321 52.5286 1.16e-18 1.33e-18 1.31e-18 0.0 150.59 0.0
S406236 79.3841 52.587 1.461e-18 1.694e-18 1.651e-18 0.0 153.98 0.0
S406237 79.4596 52.5771 2.109e-19 2.983e-19 4.291e-19 0.0 150.22 0.0
S406238 79.3962 52.5836 9.347e-16 6.9e-16 2.746e-16 0.0 150.51 0.0
S406239 79.3874 52.5758 9.188e-18 9.193e-18 6.675e-18 0.0 149.94 0.0
S406240 79.4515 52.5951 2.539e-16 1.954e-16 8.413e-17 0.0 149.32 0.0
S406241 79.4784 52.5464 7.686e-19 1.049e-18 1.376e-18 0.0 153.57 0.0
S406242 79.4959 52.576 8.885e-17 7.808e-17 4.429e-17 0.0 151.39 0.0
S406243 79.4371 52.5267 1.581e-19 2.229e-19 3.36e-19 0.0 150.97 0.0
S406244 79.4251 52.547 5.827000000000001e-20 9.273000000000001e-20 1.68e-19 0.0 149.34 0.0
S406245 79.377 52.5211 7.125e-18 6.979e-18 4.614e-18 0.0 151.21 0.0
S406246 79.3804 52.5631 4.953e-18 5.297e-18 4.287e-18 0.0 151.36 0.0
S406247 79.4135 52.5516 9.85e-17 8.346e-17 4.237e-17 0.0 153.36 0.0
S406248 79.3814 52.5879 3.08e-17 2.711e-17 1.535e-17 0.0 152.46 0.0
S406249 79.4619 52.5725 7.03e-17 9.008e-17 1.037e-16 0.0 149.73 0.0
S406250 79.4465 52.5737 1.0639999999999999e-22 2.9869999999999996e-22 1.8040000000000002e-21 0.0 150.93 0.0
S406251 79.411 52.535 2.2300000000000003e-20 3.7780000000000005e-20 7.907000000000001e-20 0.0 151.11 0.0
S406252 79.3866 52.5573 3.53e-18 3.623e-18 2.797e-18 0.001 149.98 0.0
S406253 79.5093 52.5369 6.108e-17 5.291e-17 2.874e-17 0.0 149.44 0.0
S406254 79.408 52.5505 1.607e-23 5.302999999999999e-23 4.369999999999999e-22 0.0 153.12 0.0
S406255 79.4068 52.511 5.245e-21 3.566e-21 1.192e-21 0.0 152.43 0.0
S406256 79.4339 52.5262 1.372e-17 1.376e-17 9.61e-18 0.0 149.93 0.0
S406257 79.4697 52.5463 1.049e-18 1.314e-18 1.463e-18 0.0 150.46 0.0
S406258 79.4583 52.518 5.457e-23 1.7089999999999998e-22 1.341e-21 0.0 151.54 0.0
S406259 79.443 52.5938 3.251e-19 4.317e-19 5.579e-19 0.0 152.36 0.0
S406260 79.4244 52.5824 8.598e-17 7.517e-17 4.093e-17 0.0 151.93 0.0
S406261 79.3957 52.5541 2.906e-18 3.134e-18 2.619e-18 0.0 154.18 0.0
S406262 79.4266 52.6242 1.519e-17 2.77e-17 6.738e-17 0.0 152.28 0.0
S406263 79.3834 52.5912 4.175e-21 7.824e-21 2.119e-20 0.0 154.61 0.0
S406264 79.4946 52.493 3.046e-17 2.676e-17 1.483e-17 0.0 148.89 1.0
S406265 79.4741 52.5818 8.467e-18 8.931e-18 7.218e-18 0.0 149.72 0.0
S406266 79.3772 52.5223 1.076e-16 1.928e-16 4.555e-16 0.0 152.37 0.0
S406267 79.493 52.5716 1.835e-19 2.61e-19 4.104e-19 0.0 150.17 0.0
S406268 79.4372 52.5966 7.656000000000001e-20 1.118e-19 1.833e-19 0.0 149.65 0.0
S406269 79.4458 52.5441 1.688e-19 2.462e-19 3.889e-19 0.0 154.24 0.0
S406270 79.3754 52.5182 2.631e-21 5.305e-21 1.6820000000000002e-20 0.0 152.97 0.0
S406271 79.4499 52.5719 4.484e-21 3.029e-21 1.048e-21 0.0 152.76 0.0
S406272 79.417 52.5572 2.884e-19 3.956e-19 5.377e-19 0.0 153.77 0.0
S406273 79.4314 52.5577 7.277e-20 1.144e-19 2.171e-19 0.0 150.93 0.0
S406274 79.4218 52.58 6.158e-24 2.0139999999999998e-23 1.6839999999999998e-22 0.0 150.45 0.0
S406275 79.4139 52.551 1.1839999999999999e-23 3.6799999999999996e-23 2.753e-22 0.0 153.14 0.0
S406276 79.4418 52.5374 2.3209999999999997e-22 6.166999999999999e-22 3.357e-21 0.0 152.32 0.0
S406277 79.395 52.5877 1.225e-16 1.993e-16 3.909e-16 0.0 153.16 0.0
S406278 79.5011 52.5741 1.679e-17 1.556e-17 9.803e-18 0.0 152.04 0.0
S406279 79.4515 52.5283 1.922e-19 2.763e-19 4.404e-19 0.0 151.85 0.0
S406280 79.4448 52.5776 6.431e-24 2.0839999999999998e-23 1.7209999999999998e-22 0.0 150.24 0.0
S406281 79.4851 52.5757 1.05e-15 3.137e-15 2.199e-14 0.0 150.37 1.0
S406282 79.4482 52.5345 7.112e-17 6.266e-17 3.487e-17 0.0 151.1 0.0
S406283 79.4646 52.5795 1.368e-16 1.067e-16 4.862e-17 0.0 151.74 0.0
S406284 79.4555 52.5855 1.133e-17 2.008e-17 4.89e-17 0.0 152.63 0.0
S406285 79.4859 52.517 5.026999999999999e-22 1.288e-21 6.3420000000000004e-21 0.0 150.33 0.0
S406286 79.439 52.5803 1.04e-23 3.435e-23 2.9509999999999996e-22 0.0 152.19 0.0
S406287 79.384 52.5521 7.446e-25 3.068e-24 4.1579999999999996e-23 0.0 148.89 0.0
