Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169939 133.9926 74.8895 1.35e-21 2.658e-21 7.977e-21 0.0 184.47 0.0
S169940 134.0218 74.8827 6.958e-19 7.909e-19 7.618e-19 0.0 184.81 0.0
S169941 133.9989 74.8981 8.602999999999999e-22 1.7860000000000002e-21 5.809e-21 0.0 184.4 1.0
S169942 133.988 74.8832 1.767e-17 1.518e-17 8.232e-18 0.0 184.5 0.0
S169943 134.0145 74.8842 5.696999999999999e-22 1.246e-21 4.5350000000000004e-21 0.0 184.71 0.0
S169944 133.9619 74.8978 8.784e-21 1.512e-20 3.2680000000000004e-20 0.0 184.52 0.0
S169945 133.9629 74.8795 1.945e-17 5.046e-17 2.586e-16 0.0 184.78 1.0
S169946 133.9771 74.8966 2.7220000000000004e-20 4.589e-20 9.530000000000001e-20 0.0 184.47 0.0
S169947 133.9693 74.8816 4.087e-18 3.953e-18 2.663e-18 0.0 184.64 0.0
S169948 134.0025 74.8991 1.643e-19 2.108e-19 2.581e-19 0.0 184.6 0.0
S169949 134.0012 74.8722 9.154e-19 9.978e-19 8.519e-19 0.0 185.17 0.0
S169950 133.9844 74.8737 4.603e-21 8.52e-21 2.1410000000000002e-20 0.0 185.35 0.0
S169951 134.002 74.8903 1.146e-19 1.516e-19 1.946e-19 0.0 184.58 0.0
S169952 133.9826 74.892 2.198e-19 2.958e-19 3.875e-19 0.0 184.34 0.0
S169953 133.9647 74.8895 3.0339999999999997e-22 6.183999999999999e-22 2.016e-21 0.001 184.62 0.0
S169954 133.9896 74.8649 1.643e-17 2.45e-17 4.143e-17 0.0 185.27 0.0
S169955 133.9799 74.9092 9.288e-19 1.071e-18 1.014e-18 0.0 184.34 0.0
S169956 133.9772 74.9052 3.9169999999999996e-22 8.705e-22 3.208e-21 0.0 184.2 0.0
S169957 133.9979 74.8894 5.658e-19 6.536e-19 6.173e-19 0.0 184.56 0.0
S169958 133.9801 74.9198 1.773e-21 1.212e-21 4.1439999999999994e-22 0.001 184.28 0.0
S169959 133.9764 74.862 2.796e-17 2.376e-17 1.192e-17 0.0 185.37 0.0
S169960 133.9752 74.8971 5.2950000000000006e-20 7.29e-20 1.015e-19 0.0 184.55 0.0
S169961 134.0059 74.8834 1.909e-21 1.3240000000000001e-21 4.577999999999999e-22 0.0 184.83 0.0
S169962 133.9647 74.8778 4.3e-19 5.202e-19 5.78e-19 0.0 184.78 0.0
S169963 134.001 74.8923 2.036e-18 2.195e-18 1.813e-18 0.0 184.49 0.0
S169964 134.0048 74.8464 1.886e-23 5.319999999999999e-23 3.2979999999999995e-22 0.0 185.27 0.0
S169965 134.0 74.8803 5.526e-13 4.222e-13 1.773e-13 0.0 185.06 1.0
S169966 134.0019 74.8923 4.587e-19 5.395e-19 5.613e-19 0.0 184.44 0.0
S169967 133.9734 74.8629 1.443e-18 1.573e-18 1.407e-18 0.0 185.14 0.0
S169968 133.9719 74.9059 1.168e-20 1.9030000000000002e-20 3.7440000000000004e-20 0.0 184.32 0.0
S169969 134.0194 74.8657 4.074e-17 6.887e-17 1.495e-16 0.0 184.93 0.0
S169970 133.9595 74.8811 1.65e-17 1.48e-17 8.681e-18 0.0 184.68 0.0
S169971 133.9882 74.9171 1.967e-17 3.396e-17 7.629e-17 0.0 184.21 0.0
S169972 133.9769 74.8835 8.474e-18 1.879e-17 6.863e-17 0.0 184.74 0.0
S169973 134.0154 74.8758 1.62e-17 1.376e-17 7.179e-18 0.0 185.0 0.0
S169974 133.9922 74.8726 1.9290000000000002e-21 1.307e-21 4.458e-22 0.0 185.14 0.0
S169975 134.0037 74.8661 4.532e-18 4.483e-18 3.043e-18 0.0 185.09 0.0
S169976 133.9924 74.8896 3.092e-20 4.7010000000000007e-20 7.978e-20 0.0 184.56 0.0
S169977 134.0059 74.8577 1.026e-21 7.7929999999999995e-22 3.1589999999999996e-22 0.0 185.4 0.0
S169978 134.0027 74.8797 1.312e-21 2.399e-21 6.143e-21 0.0 184.82 0.0
S169979 133.9722 74.9026 1.521e-18 1.531e-18 1.103e-18 0.0 184.34 0.0
S169980 133.9685 74.878 1.562e-17 1.404e-17 8.007e-18 0.001 184.81 0.0
S169981 134.0208 74.918 4.7580000000000005e-20 7.025000000000001e-20 1.157e-19 0.0 184.32 0.0
S169982 133.9831 74.8747 2.261e-17 2.005e-17 1.095e-17 0.0 185.13 0.0
S169983 133.9971 74.8735 1.799e-21 1.239e-21 4.2859999999999995e-22 0.0 185.02 0.0
S169984 133.9863 74.885 5.951000000000001e-20 8.623000000000001e-20 1.305e-19 0.0 184.42 0.0
S169985 134.0097 74.8732 3.912e-21 7.354e-21 1.957e-20 0.0 184.97 0.0
S169986 133.9946 74.8988 5.808e-28 5.086e-27 3.4710000000000003e-25 0.0 184.33 0.0
S169987 134.0081 74.8834 4.257e-17 6.936e-17 1.36e-16 0.0 184.8 0.0
S169988 133.9597 74.8921 8.665e-19 9.327e-19 8.125e-19 0.0 184.49 0.0
S169989 133.9806 74.8544 1.851e-19 2.482e-19 3.159e-19 0.0 185.24 0.0
S169990 133.9934 74.8926 2.102e-17 4.246e-17 1.306e-16 0.0 184.47 0.0
S169991 133.9747 74.882 3.4269999999999997e-23 1.0089999999999999e-22 6.610999999999999e-22 0.0 184.64 0.0
S169992 134.0162 74.8851 8.828e-22 1.9410000000000002e-21 6.916e-21 0.0 184.69 0.0
S169993 133.9992 74.8983 3.775e-19 4.599e-19 5.076e-19 0.0 184.24 0.0
S169994 133.9878 74.891 9.302e-24 2.781e-23 1.971e-22 0.0 184.4 0.0
S169995 133.9868 74.8577 2.405e-18 2.491e-18 1.887e-18 0.0 185.32 0.0
S169996 133.9534 74.9221 8.017e-19 9.379e-19 9.215e-19 0.0 184.32 0.0
S169997 133.9856 74.8719 1.15e-21 8.279999999999999e-22 3.185e-22 0.0 185.19 0.0
S169998 134.0055 74.8554 3.094e-23 8.676e-23 5.234999999999999e-22 0.0 185.42 0.0
S169999 133.9858 74.8916 1.665e-17 2.637e-17 4.93e-17 0.0 184.4 0.0
S170000 133.9754 74.8525 2.415e-18 2.398e-18 1.775e-18 0.0 185.37 0.0
S170001 134.0052 74.8822 8.457999999999999e-22 1.68e-21 4.846e-21 0.0 184.78 0.0
S170002 133.9729 74.8875 2.176e-19 2.732e-19 3.217e-19 0.0 184.54 0.0
S170003 133.984 74.849 1.007e-21 1.914e-21 5.182e-21 0.0 185.16 0.0
S170004 133.9589 74.8581 4.846e-23 1.352e-22 8.138999999999999e-22 0.0 185.01 0.0
S170005 133.9788 74.8592 1.414e-17 1.268e-17 7.072e-18 0.0 185.32 0.0
S170006 134.0195 74.8725 3.21e-19 3.919e-19 4.111e-19 0.0 184.82 0.0
S170007 133.977 74.8592 2.515e-17 4.282e-17 9.523e-17 0.0 185.14 0.0
S170008 133.9712 74.8768 3.619e-23 1.0339999999999998e-22 6.593e-22 0.0 184.78 0.0
S170009 133.9988 74.9019 1.3020000000000001e-20 2.1710000000000003e-20 4.59e-20 0.0 184.32 0.0
S170010 133.9859 74.906 7.740999999999999e-23 1.912e-22 9.331e-22 0.0 184.25 0.0
S170011 133.9714 74.898 1.755e-21 1.193e-21 3.971e-22 0.0 184.5 0.0
S170012 133.9827 74.8551 4.879e-13 3.525e-13 1.32e-13 0.0 185.51 0.0
S170013 133.9672 74.8848 5.397e-17 4.418e-17 2.081e-17 0.0 184.65 0.0
S170014 134.0116 74.8879 1.674e-21 1.161e-21 4.0509999999999997e-22 0.0 184.71 0.0
S170015 133.9856 74.9012 3.7999999999999998e-22 8.752e-22 3.518e-21 0.0 184.36 0.0
S170016 133.998 74.8993 6.506000000000001e-20 8.551e-20 1.135e-19 0.0 184.31 0.0
S170017 134.0063 74.8843 4.495e-23 1.14e-22 5.525e-22 0.0 184.76 0.0
S170018 133.9802 74.8866 1.262e-17 2.402e-17 6.605e-17 0.0 184.31 0.0
S170019 133.995 74.8984 4.258e-18 4.311e-18 3.172e-18 0.0 184.47 0.0
S170020 133.9892 74.8747 6.423e-20 8.975000000000001e-20 1.288e-19 0.0 185.15 0.0
S170021 134.0284 74.8936 2.245e-18 2.328e-18 1.772e-18 0.0 184.61 0.0
S170022 133.9591 74.8862 2.0609999999999997e-22 4.629e-22 1.8040000000000002e-21 0.0 184.43 0.0
S170023 134.0171 74.8854 4.42e-21 7.679000000000001e-21 1.767e-20 0.0 184.7 0.0
S170024 133.9642 74.8862 1.376e-19 1.863e-19 2.493e-19 0.0 184.62 0.0
S170025 134.0111 74.8899 6.6639999999999995e-22 1.255e-21 3.352e-21 0.0 184.54 0.0
S170026 133.9659 74.8737 1.502e-21 1.068e-21 3.779e-22 0.0 184.9 0.0
S170027 133.9743 74.8852 9.577e-21 1.629e-20 3.451e-20 0.0 184.57 0.0
S170028 134.0036 74.8871 8.278e-19 9.361e-19 8.992e-19 0.0 184.49 0.0
S170029 133.9718 74.883 2.605e-19 3.163e-19 3.443e-19 0.0 184.59 0.0
S170030 134.0114 74.879 3.012e-17 2.662e-17 1.494e-17 0.0 184.84 0.0
S170031 133.9732 74.8741 1.668e-17 1.471e-17 8.476e-18 0.0 184.81 0.0
S170032 134.0099 74.8852 2.441e-17 2.182e-17 1.242e-17 0.0 184.78 0.0
S170033 133.9735 74.8806 3.23e-21 5.934e-21 1.5680000000000002e-20 0.0 184.83 0.0
S170034 133.9644 74.8798 2.9359999999999996e-23 7.635e-23 4.0299999999999997e-22 0.0 184.8 0.0
S170035 134.0022 74.8786 5.611e-17 4.545e-17 2.143e-17 0.0 184.85 0.0
S170036 134.0067 74.8868 8.097e-21 1.484e-20 3.6130000000000004e-20 0.0 184.63 0.0
S170037 134.015 74.8732 1.13e-18 1.233e-18 1.093e-18 0.0 185.01 0.0
S170038 133.9666 74.8781 1.307e-23 3.617e-23 2.1199999999999997e-22 0.0 184.85 0.0
S170039 133.966 74.8818 6.164e-19 7.281e-19 7.024e-19 0.0 184.63 0.0
S170040 134.0025 74.8854 5.983e-18 6.01e-18 4.332e-18 0.0 184.75 0.0
S170041 134.0156 74.8818 7.861000000000001e-26 3.837e-25 7.608e-24 0.0 184.91 0.0
S170042 134.0086 74.8891 1.574e-18 1.731e-18 1.549e-18 0.0 184.63 0.0
S170043 134.0093 74.8875 7.308e-24 2.351e-23 1.9469999999999998e-22 0.0 184.69 0.0
S170044 134.019 74.8841 1.803e-18 1.832e-18 1.353e-18 0.0 184.85 0.0
S170045 133.9715 74.873 2.576e-21 4.926e-21 1.366e-20 0.0 184.87 0.0
S170046 134.0135 74.8795 4.316e-21 6.818e-21 1.2860000000000001e-20 0.0 184.86 0.0
S170047 133.9678 74.8825 3.236e-18 3.307e-18 2.478e-18 0.0 184.59 0.0
S170048 134.0189 74.8826 1.899e-17 1.652e-17 9.15e-18 0.0 184.71 0.0
S170049 134.0022 74.8742 3.3990000000000004e-20 5.106e-20 8.455e-20 0.0 184.9 0.0
S170050 133.9615 74.8843 1.747e-21 1.204e-21 4.1119999999999998e-22 0.0 184.82 0.0
S170051 133.9668 74.8796 1.653e-21 1.15e-21 4.0429999999999996e-22 0.0 184.83 0.0
S170052 134.0161 74.8804 6.375e-23 1.473e-22 6.119e-22 0.0 184.71 0.0
S170053 134.0168 74.8833 1.489e-21 3.119e-21 1.0700000000000002e-20 0.0 184.91 0.0
S170054 133.9619 74.8884 5.843999999999999e-22 1.219e-21 4.142e-21 0.0 184.53 0.0
S170055 134.001 74.8866 3.7310000000000004e-20 5.495000000000001e-20 8.785e-20 0.0 184.67 0.0
S170056 133.9654 74.8821 1.334e-21 2.7730000000000002e-21 9.225000000000001e-21 0.0 184.64 0.0
S170057 134.0172 74.8852 6.88e-17 5.679e-17 2.763e-17 0.0 184.72 0.0
S170058 134.0062 74.8784 1.3899999999999998e-23 4.11e-23 2.738e-22 0.0 184.95 0.0
S170059 134.0021 74.8819 2.25e-25 9.759e-25 1.542e-23 0.0 184.77 0.0
S170060 133.9668 74.876 3.98e-13 3.964e-13 2.921e-13 0.0 184.86 1.0
S170061 133.9688 74.8819 2.723e-18 2.791e-18 2.107e-18 0.0 184.78 0.0
S170062 133.9705 74.8773 3.841e-18 3.774e-18 2.629e-18 0.0 184.72 0.0
S170063 133.9674 74.869 1.096e-19 1.615e-19 2.57e-19 0.0 185.02 0.0
S170064 134.0076 74.8872 1.167e-21 8.523e-22 3.193e-22 0.0 184.59 0.0
S170065 133.9627 74.8809 2.656e-14 1.751e-14 5.392e-15 0.0 184.64 0.0
S170066 133.9618 74.8745 1.234e-21 2.626e-21 8.823e-21 0.0 184.86 0.0
S170067 133.9513 74.8821 1.2600000000000002e-20 2.184e-20 4.9100000000000005e-20 0.0 184.83 0.0
S170068 134.0059 74.8844 1.577e-17 2.516e-17 4.848e-17 0.0 184.64 0.0
S170069 134.0057 74.8836 2.3760000000000002e-20 3.623e-20 6.231e-20 0.0 184.79 0.0
S170070 134.0185 74.8721 2.255e-21 3.981e-21 9.169e-21 0.0 184.99 0.0
S170071 134.0105 74.8808 1.375e-24 5.114e-24 5.799e-23 0.0 184.79 0.0
S170072 134.0124 74.8826 3.045e-16 2.203e-16 8.709e-17 0.0 184.87 0.0
S170073 133.9658 74.8858 9.618e-18 8.569e-18 4.891e-18 0.0 184.67 0.0
S170074 133.9535 74.8813 1.974e-18 1.975e-18 1.46e-18 0.0 184.83 0.0
S170075 133.966 74.875 1.555e-21 3.033e-21 8.499e-21 0.0 184.78 0.0
S170076 134.0212 74.8889 3.478e-19 4.221e-19 4.691e-19 0.0 184.8 0.0
S170077 134.0054 74.8747 7.573e-18 7.279e-18 4.798e-18 0.0 184.91 0.0
S170078 133.9538 74.8761 7.148e-13 5.461e-13 2.352e-13 0.0 185.0 1.0
S170079 133.9674 74.8808 4.9930000000000005e-20 7.436e-20 1.248e-19 0.0 184.8 0.0
S170080 133.958 74.8756 2.6549999999999997e-22 5.936e-22 2.278e-21 0.0 184.83 0.0
S170081 133.9507 74.877 1.488e-18 1.561e-18 1.184e-18 0.0 184.88 0.0
S170082 134.0124 74.8819 2.502e-22 5.94e-22 2.538e-21 0.0 184.79 0.0
S170083 133.9579 74.8755 6.656e-21 1.1790000000000001e-20 2.6660000000000002e-20 0.0 184.89 0.0
S170084 133.953 74.8805 4.056e-21 7.809e-21 2.177e-20 0.0 184.72 0.0
S170085 133.9527 74.878 7.2e-18 1.302e-17 3.254e-17 0.0 184.66 0.0
S170086 133.9575 74.8831 2.855e-20 4.2680000000000005e-20 7.222000000000001e-20 0.0 184.66 0.0
S170087 133.9669 74.8789 1.7580000000000002e-20 2.7040000000000002e-20 4.6250000000000007e-20 0.0 184.9 0.0
S170088 134.0237 74.8898 8.639000000000001e-20 1.181e-19 1.682e-19 0.0 184.7 0.0
S170089 134.0164 74.8874 1.685e-16 1.292e-16 5.484e-17 0.0 184.67 1.0
S170090 133.948 74.8716 2.995e-18 6.098e-18 1.941e-17 0.0 184.75 0.0
S170091 134.0213 74.8853 6.107e-19 6.95e-19 6.599e-19 0.0 184.78 0.0
S170092 133.9583 74.8819 7.782e-20 1.133e-19 1.687e-19 0.0 184.71 0.0
S170093 133.9659 74.8817 1.916e-17 1.764e-17 1.076e-17 0.0 184.74 0.0
S170094 133.9575 74.8809 1.949e-20 3.194e-20 6.363000000000001e-20 0.0 184.84 0.0
S170095 133.9491 74.8829 3.9269999999999996e-23 1.0339999999999998e-22 5.455999999999999e-22 0.0 184.7 0.0
S170096 133.9481 74.881 1.459e-21 1.04e-21 3.7439999999999995e-22 0.0 184.93 0.0
S170097 134.0161 74.8835 7.691e-17 6.12e-17 2.767e-17 0.0 184.79 1.0
S170098 134.0229 74.8847 5.558e-18 5.33e-18 3.582e-18 0.0 184.84 0.0
S170099 134.015 74.8901 1.2e-16 9.634e-17 4.423e-17 0.0 184.69 0.0
S170100 133.9658 74.8743 1.052e-17 2.12e-17 6.266e-17 0.0 184.75 0.0
S170101 133.9613 74.879 1.9479999999999999e-22 4.661e-22 2.053e-21 0.0 184.79 0.0
S170102 134.025 74.8853 1.305e-21 9.336999999999998e-22 3.4389999999999995e-22 0.0 184.88 0.0
S170103 133.9496 74.884 3.7920000000000005e-20 5.644e-20 8.924000000000001e-20 0.0 184.77 0.0
S170104 134.0258 74.8793 3.1580000000000004e-20 4.728e-20 7.789e-20 0.0 184.97 0.0
S170105 134.0199 74.8807 1.918e-17 3.86e-17 1.177e-16 0.0 184.89 0.0
S170106 134.022 74.8865 1.385e-17 1.225e-17 6.903e-18 0.0 184.62 0.0
S170107 133.9715 74.8793 3.984e-17 6.279e-17 1.147e-16 0.0 184.73 0.0
S170108 134.0276 74.8767 2.713e-17 2.43e-17 1.414e-17 0.0 184.76 0.0
S170109 134.0237 74.8824 1.624e-21 1.123e-21 3.9029999999999997e-22 0.0 184.77 0.0
S170110 133.9432 74.8722 3.507e-19 3.974e-19 3.853e-19 0.0 184.85 0.0
S170111 134.0217 74.8779 2.001e-19 2.534e-19 2.925e-19 0.0 184.75 0.0
S170112 133.9606 74.8768 1.925e-18 2.101e-18 1.814e-18 0.0 184.79 0.0
S170113 133.9613 74.8783 2.616e-23 8.647e-23 7.396e-22 0.0 184.67 0.0
S170114 133.9627 74.8808 1.582e-22 3.8539999999999994e-22 1.735e-21 0.0 184.66 0.0
S170115 133.9556 74.8815 2.157e-19 2.8e-19 3.441e-19 0.0 184.72 0.0
S170116 133.945 74.8847 6.134999999999999e-23 1.7139999999999999e-22 1.026e-21 0.0 184.68 0.0
S170117 133.9596 74.883 3.209e-18 3.305e-18 2.457e-18 0.0 184.73 0.0
S170118 133.9571 74.8793 1.21e-17 1.076e-17 6.011e-18 0.0 184.7 0.0
S170119 134.0117 74.8886 3.556e-24 1.2529999999999999e-23 1.248e-22 0.0 184.57 0.0
S170120 134.0216 74.8797 1.386e-17 2.284e-17 4.456e-17 0.0 184.69 1.0
S170121 133.9616 74.8806 8.743e-18 1.444e-17 2.954e-17 0.0 184.68 0.0
S170122 133.9493 74.8786 5.876e-19 7.053e-19 7.573e-19 0.0 184.82 0.0
S170123 133.9452 74.8802 8.46e-21 1.356e-20 2.6960000000000003e-20 0.0 184.6 0.0
S170124 133.9635 74.8809 4.232e-22 9.214999999999998e-22 3.333e-21 0.0 184.69 0.0
S170125 134.0178 74.8813 5.434e-20 7.845e-20 1.209e-19 0.0 184.85 0.0
S170126 134.0313 74.8774 1.187e-22 3.1209999999999996e-22 1.754e-21 0.0 184.99 0.0
S170127 133.9561 74.8804 5.428e-18 5.143e-18 3.309e-18 0.0 184.85 0.0
S170128 133.9628 74.8766 5.981e-24 2.0319999999999998e-23 1.9059999999999998e-22 0.0 184.88 0.0
S170129 134.0359 74.8824 9.761e-19 1.122e-18 1.068e-18 0.0 184.74 0.0
S170130 134.0167 74.8856 3.85e-17 3.186e-17 1.636e-17 0.0 184.73 0.0
S170131 134.0125 74.8828 1.625e-23 4.9569999999999995e-23 3.6439999999999998e-22 0.0 184.91 0.0
S170132 133.9632 74.8823 3.031e-20 4.527e-20 7.270000000000001e-20 0.0 184.65 0.0
S170133 134.0398 74.8794 3.898e-17 3.34e-17 1.729e-17 0.0 184.71 0.0
S170134 134.0208 74.8822 2.276e-18 2.486e-18 2.175e-18 0.0 184.72 0.0
S170135 134.018 74.8747 1.689e-21 1.177e-21 4.091e-22 0.0 184.98 0.0
S170136 133.9541 74.8756 3.069e-21 5.762e-21 1.5790000000000002e-20 0.0 184.83 0.0
S170137 134.0312 74.885 2.2009999999999998e-23 6.359e-23 4.1839999999999996e-22 0.0 184.85 0.0
S170138 133.9537 74.8833 1.417e-19 1.844e-19 2.268e-19 0.0 184.75 0.0
S170139 134.0326 74.8807 1.473e-17 1.414e-17 9.107e-18 0.0 184.76 0.0
S170140 134.0274 74.8791 2.028e-23 5.2719999999999995e-23 2.7489999999999995e-22 0.0 184.83 0.0
S170141 133.9497 74.8829 1.406e-21 9.823e-22 3.4429999999999997e-22 0.0 184.7 0.0
S170142 134.0196 74.8862 7.426e-13 5.277e-13 1.96e-13 0.0 184.8 0.0
S170143 133.937 74.8721 2.652e-19 3.243e-19 3.66e-19 0.0 184.77 0.0
S170144 134.0202 74.8764 1.054e-17 9.683e-18 5.772e-18 0.0 185.0 0.0
S170145 133.9406 74.8741 4.186e-17 3.51e-17 1.75e-17 0.0 184.89 0.0
S170146 134.0305 74.8803 2.779e-17 2.368e-17 1.237e-17 0.0 184.96 0.0
S170147 134.0201 74.8845 3.36e-17 2.818e-17 1.392e-17 0.0 184.66 0.0
S170148 133.9505 74.8753 8.486e-21 1.435e-20 3.014e-20 0.0 184.92 0.0
S170149 133.9493 74.8782 1.9090000000000003e-20 3.1090000000000004e-20 6.048e-20 0.0 184.88 0.0
S170150 134.0284 74.8854 3.009e-23 7.472e-23 3.6849999999999995e-22 0.0 184.75 0.0
S170151 134.0183 74.8855 2.255e-21 4.141e-21 1.0600000000000001e-20 0.0 184.7 0.0
S170152 134.0274 74.8819 2.938e-20 4.693e-20 8.909e-20 0.0 184.82 0.0
S170153 134.0331 74.8839 2.883e-19 3.556e-19 3.968e-19 0.0 184.71 0.0
S170154 134.0333 74.8796 9.380000000000001e-21 1.625e-20 3.678e-20 0.0 184.84 0.0
S170155 134.0394 74.8871 1.413e-21 2.564e-21 6.387e-21 0.0 184.73 0.0
S170156 133.9514 74.8703 1.248e-19 1.655e-19 2.131e-19 0.0 184.93 0.0
S170157 133.9529 74.8828 9.124e-19 1.06e-18 1.043e-18 0.0 184.66 0.0
S170158 133.9504 74.8692 3.3909999999999997e-22 7.883e-22 3.259e-21 0.0 185.01 0.0
S170159 133.9437 74.8795 9.328e-18 1.55e-17 3.355e-17 0.0 184.69 0.0
S170160 133.9493 74.8819 5.027e-19 5.906e-19 6.119e-19 0.0 184.66 0.0
S170161 133.9501 74.8849 2.076e-18 2.203e-18 1.782e-18 0.0 184.8 0.0
S170162 134.0299 74.8876 2.493e-19 2.912e-19 2.844e-19 0.0 184.68 0.0
S170163 133.9471 74.8823 3.724e-18 3.811e-18 2.801e-18 0.0 184.82 0.0
S170164 133.9373 74.8789 1.982e-19 2.486e-19 2.863e-19 0.0 184.78 0.0
S170165 133.9432 74.8808 2.12e-21 4.046e-21 1.1380000000000001e-20 0.0 184.66 0.0
S170166 134.0198 74.8814 8.062e-25 2.937e-24 3.087e-23 0.0 184.9 0.0
S170167 134.0319 74.878 1.199e-17 1.084e-17 6.41e-18 0.0 184.84 0.0
S170168 134.0326 74.8828 3.769e-19 4.271e-19 3.888e-19 0.0 184.86 0.0
S170169 133.9369 74.8762 1.307e-21 9.243999999999998e-22 3.4359999999999998e-22 0.0 184.86 0.0
S170170 134.0263 74.8886 2.0240000000000002e-21 3.792e-21 9.953e-21 0.0 184.76 0.0
S170171 134.0194 74.8842 4.2809999999999995e-23 1.1449999999999998e-22 6.4259999999999995e-22 0.0 184.67 0.0
S170172 133.9452 74.8796 1.938e-21 1.323e-21 4.41e-22 0.0 184.56 0.0
S170173 134.0287 74.8847 1.796e-19 2.367e-19 3.062e-19 0.0 184.77 0.0
S170174 134.037 74.8909 1.312e-17 1.15e-17 6.089e-18 0.0 184.66 0.0
S170175 133.9548 74.8751 1.0290000000000001e-20 1.7680000000000003e-20 3.741e-20 0.0 184.55 0.0
S170176 134.0246 74.8803 7.055e-23 1.7439999999999999e-22 8.243999999999999e-22 0.0 184.89 0.0
S170177 133.9451 74.8745 2.3520000000000002e-20 3.636e-20 6.586e-20 0.0 184.68 0.0
S170178 133.9482 74.8779 8.422000000000001e-20 1.178e-19 1.656e-19 0.0 184.53 0.0
S170179 133.9397 74.8871 5.057e-24 1.477e-23 1.0089999999999999e-22 0.0 184.58 0.0
S170180 133.9286 74.8786 1.672e-18 1.782e-18 1.489e-18 0.0 184.69 0.0
S170181 133.9411 74.8718 6.946000000000001e-20 1.016e-19 1.598e-19 0.0 184.78 0.0
S170182 134.0318 74.8827 6.384e-18 1.32e-17 4.216e-17 0.0 184.89 0.0
S170183 134.0447 74.8886 1.6579999999999998e-22 3.5919999999999998e-22 1.286e-21 0.0 184.92 0.0
S170184 133.9347 74.8856 4.993e-17 4.137e-17 2.076e-17 0.0 184.49 0.0
S170185 133.9399 74.8793 2.753e-21 5.4390000000000004e-21 1.629e-20 0.0 184.87 0.0
S170186 133.9398 74.8776 4.363e-17 3.665e-17 1.906e-17 0.0 184.86 0.0
S170187 134.0381 74.882 2.222e-17 1.924e-17 1.044e-17 0.0 184.69 0.0
S170188 133.9327 74.8828 7.059e-21 1.2120000000000001e-20 2.695e-20 0.0 184.73 0.0
S170189 133.9424 74.8785 1.208e-19 1.54e-19 1.834e-19 0.0 184.81 0.0
S170190 134.0414 74.8815 1.041e-17 1.642e-17 2.989e-17 0.0 184.82 0.0
S170191 134.0373 74.8815 1.408e-17 1.198e-17 6.296e-18 0.0 184.85 0.0
S170192 134.0297 74.8853 1.0340000000000001e-20 1.839e-20 4.176e-20 0.0 184.81 0.0
S170193 134.0331 74.8832 4.256e-13 2.911e-13 1.035e-13 0.0 184.7 0.0
S170194 133.9376 74.8735 1.885e-17 1.677e-17 9.648e-18 0.0 184.74 0.0
S170195 134.0322 74.8939 2.82e-17 2.315e-17 1.135e-17 0.0 184.72 0.0
S170196 133.9379 74.8758 3.194e-17 2.667e-17 1.326e-17 0.0 184.84 0.0
S170197 133.9411 74.8691 1.341e-21 2.675e-21 8.289e-21 0.0 184.93 0.0
S170198 133.9405 74.8845 5.471e-13 4.35e-13 1.914e-13 0.0 184.69 1.0
S170199 133.9339 74.8801 4.939e-17 4.086e-17 2.004e-17 0.0 184.67 0.0
S170200 134.0422 74.8814 2.493e-19 3.275e-19 4.274e-19 0.0 184.91 0.0
S170201 133.9453 74.8852 2.1190000000000002e-21 3.747e-21 9.12e-21 0.0 184.65 0.0
S170202 133.941 74.8807 9.271e-23 2.4469999999999997e-22 1.331e-21 0.0 184.71 0.0
S170203 134.0311 74.8848 1.5829999999999998e-22 3.949e-22 1.854e-21 0.0 184.74 0.0
S170204 134.0343 74.8778 2.0179999999999998e-24 6.997e-24 6.388999999999999e-23 0.0 184.91 0.0
S170205 133.9266 74.8814 2.4619999999999997e-22 5.908e-22 2.645e-21 0.0 184.58 0.0
S170206 133.9314 74.882 7.987e-18 1.437e-17 3.396e-17 0.0 184.55 0.0
S170207 133.9371 74.8768 1.509e-21 1.051e-21 3.8249999999999995e-22 0.0 184.62 0.0
S170208 133.9334 74.8793 3.776e-23 9.822e-23 5.2e-22 0.0 184.78 0.0
S170209 133.934 74.8729 1.108e-17 9.753e-18 5.54e-18 0.0 184.82 0.0
S170210 133.9396 74.8833 2.21e-17 5.415e-17 2.558e-16 0.0 184.71 1.0
S170211 133.9344 74.8794 2.6470000000000004e-20 4.1630000000000006e-20 7.688e-20 0.0 184.59 0.0
S170212 133.941 74.8804 2.3289999999999998e-22 6.183999999999999e-22 3.356e-21 0.0 184.75 0.0
S170213 134.0471 74.8958 1.554e-19 2.021e-19 2.422e-19 0.0 184.64 0.0
S170214 133.9296 74.8835 4.335e-18 4.378e-18 3.304e-18 0.0 184.53 0.0
S170215 134.0515 74.8817 5.858e-13 5.14e-13 2.826e-13 0.0 184.83 1.0
S170216 133.9329 74.8752 1.295e-19 1.709e-19 2.144e-19 0.0 184.87 0.0
S170217 134.0402 74.8781 1.1210000000000001e-20 1.76e-20 3.3240000000000003e-20 0.0 184.83 0.0
S170218 134.0555 74.8842 3.913e-19 4.617e-19 4.693e-19 0.0 184.72 0.0
S170219 134.0459 74.8817 3.694e-18 3.738e-18 2.799e-18 0.0 184.94 0.0
S170220 134.0525 74.878 1.739e-21 1.2140000000000001e-21 4.1899999999999995e-22 0.0 184.89 0.0
