Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114512 108.8377 64.4212 2.818e-23 7.844e-23 4.699999999999999e-22 0.0 94.41 0.0
S114513 108.8109 64.4106 2.478e-21 1.726e-21 6.201999999999999e-22 0.0 95.13 0.0
S114514 108.808 64.4007 1.6639999999999998e-22 4.293e-22 2.258e-21 0.0 94.82 0.0
S114515 108.8042 64.4101 3.593e-21 7.126e-21 2.129e-20 0.0 94.94 0.0
S114516 108.8025 64.4338 2.317e-22 5.690999999999999e-22 2.719e-21 0.0 96.21 0.0
S114517 108.8122 64.4632 1.891e-23 5.299e-23 3.2649999999999998e-22 0.0 97.17 0.0
S114518 108.802 64.4071 3.308e-16 2.563e-16 1.074e-16 0.0 94.67 1.0
S114519 108.812 64.4072 5.973999999999999e-22 1.198e-21 3.633e-21 0.0 95.57 0.0
S114520 108.7869 64.4233 2.549e-18 2.63e-18 2.005e-18 0.0 97.32 0.0
S114521 108.8168 64.4224 5.084e-13 3.531e-13 1.257e-13 0.0 94.78 0.0
S114522 108.7679 64.4221 9.834999999999999e-24 2.964e-23 2.1729999999999998e-22 0.0 97.57 0.0
S114523 108.8084 64.4153 1.21e-17 1.167e-17 7.826e-18 0.0 95.09 0.0
S114524 108.7641 64.4664 2.773e-24 9.657e-24 9.158e-23 0.0 97.79 0.0
S114525 108.8283 64.403 3.919e-21 7.998e-21 2.471e-20 0.0 94.59 0.0
S114526 108.8388 64.4334 2.8859999999999997e-22 6.459e-22 2.568e-21 0.0 94.46 0.0
S114527 108.765 64.4627 4.58e-19 5.6e-19 6.277e-19 0.0 97.66 0.0
S114528 108.8325 64.4194 5.147e-23 1.4689999999999999e-22 9.401999999999999e-22 0.0 94.34 1.0
S114529 108.7969 64.4387 1.3649999999999999e-22 3.4119999999999997e-22 1.64e-21 0.0 96.36 0.0
S114530 108.8369 64.3982 1.368e-16 1.144e-16 5.686e-17 0.0 94.53 0.0
S114531 108.7953 64.456 1.0750000000000001e-26 7.231000000000001e-26 2.741e-24 0.0 97.56 0.0
S114532 108.7444 64.459 7.372e-19 8.691e-19 8.963e-19 0.0 98.06 0.0
S114533 108.7846 64.403 3.305e-23 1.0119999999999999e-22 7.405999999999999e-22 0.0 96.56 0.0
S114534 108.7642 64.4373 2.922e-19 3.844e-19 4.766e-19 0.0 97.38 0.0
S114535 108.7829 64.4297 5.452999999999999e-22 1.081e-21 3.184e-21 0.0 96.71 0.0
S114536 108.7953 64.4635 6.042e-22 1.273e-21 4.356e-21 0.001 97.83 0.0
S114537 108.7862 64.4789 3.153e-20 5.1260000000000003e-20 9.884e-20 0.0 97.37 0.0
S114538 108.8064 64.4437 5.856e-23 1.6009999999999998e-22 9.122e-22 0.0 96.56 0.0
S114539 108.8085 64.4246 1.06e-21 2.306e-21 8.34e-21 0.0 95.66 0.0
S114540 108.8285 64.4645 6.791000000000001e-20 9.851000000000001e-20 1.482e-19 0.0 95.62 0.0
S114541 108.8169 64.399 1.038e-19 1.447e-19 2.001e-19 0.0 94.43 0.0
S114542 108.804 64.4287 4.224e-20 7.007e-20 1.435e-19 0.0 96.01 0.0
S114543 108.8239 64.4326 6.158e-18 6.105e-18 4.509e-18 0.0 95.02 0.0
S114544 108.8243 64.436 7.845e-18 1.322e-17 2.957e-17 0.0 94.41 0.0
S114545 108.7534 64.4434 5.457e-16 4.049e-16 1.65e-16 0.0 97.68 0.0
S114546 108.8115 64.4246 2.136e-16 5.292e-16 2.511e-15 0.0 95.64 1.0
S114547 108.8387 64.4352 1.42e-19 1.933e-19 2.688e-19 0.0 94.44 0.0
S114548 108.8102 64.471 3.961e-21 7.736e-21 2.2620000000000002e-20 0.0 96.7 0.0
S114549 108.7706 64.4379 3.346e-19 4.29e-19 5.063e-19 0.0 97.61 0.0
S114550 108.7849 64.4607 1.9109999999999999e-22 5.082999999999999e-22 2.745e-21 0.0 97.66 0.0
S114551 108.7614 64.436 2.806e-19 3.645e-19 4.443e-19 0.0 97.58 0.0
S114552 108.7929 64.4039 8.801e-13 6.163e-13 2.242e-13 0.0 96.34 0.0
S114553 108.801 64.4388 1.998e-17 3.164e-17 5.914e-17 0.0 96.86 0.0
S114554 108.8035 64.4284 9.02e-18 1.506e-17 3.138e-17 0.0 96.02 0.0
S114555 108.7981 64.4387 2.7929999999999996e-23 9.198e-23 7.945999999999999e-22 0.0 96.91 0.0
S114556 108.8562 64.413 4.055e-23 1.2929999999999998e-22 1.048e-21 0.0 94.26 0.0
S114557 108.7885 64.4113 3.925e-18 4.098e-18 3.133e-18 0.0 96.82 0.0
S114558 108.7858 64.4394 9.832e-18 9.433e-18 6.104e-18 0.0 97.38 0.0
S114559 108.7923 64.3913 3.813e-18 4.002e-18 3.283e-18 0.0 95.41 0.0
S114560 108.7792 64.4148 1.423e-17 1.289e-17 7.885e-18 0.0 97.56 0.0
S114561 108.8242 64.4188 3.4400000000000004e-20 5.2620000000000005e-20 9.091000000000001e-20 0.0 94.65 0.0
S114562 108.7931 64.4344 7.529e-19 9.023e-19 9.63e-19 0.0 97.41 1.0
S114563 108.8341 64.3972 2.805e-16 8.581e-16 6.03e-15 0.0 94.55 1.0
S114564 108.8132 64.4675 6.115e-19 7.482e-19 8.373e-19 0.0 96.51 0.0
S114565 108.7959 64.4476 9.598e-18 1.751e-17 4.45e-17 0.0 96.62 0.0
S114566 108.7802 64.4286 1.868e-19 2.416e-19 3.026e-19 0.0 97.42 0.0
S114567 108.8143 64.4073 5.63e-23 1.3409999999999998e-22 5.796999999999999e-22 0.0 95.09 0.0
S114568 108.8009 64.4504 8.649e-18 8.301e-18 5.504e-18 0.0 96.54 0.0
S114569 108.7968 64.4338 5.279e-17 1.26e-16 5.618e-16 0.0 96.86 1.0
S114570 108.8194 64.43 1.1569999999999999e-22 2.984e-22 1.549e-21 0.0 94.54 0.0
S114571 108.8458 64.469 4.806e-18 5.001e-18 3.886e-18 0.0 95.25 0.0
S114572 108.8026 64.4373 3.304e-20 5.094000000000001e-20 8.97e-20 0.0 96.48 0.0
S114573 108.8356 64.4408 1.635e-17 1.463e-17 8.431e-18 0.0 94.9 0.0
S114574 108.7883 64.4583 4.634e-22 1.037e-21 3.996e-21 0.0 96.82 0.0
S114575 108.8371 64.4417 6.398e-22 1.418e-21 5.3440000000000004e-21 0.0 95.25 0.0
S114576 108.7831 64.4223 9.327e-17 7.719e-17 3.934e-17 0.0 97.37 0.0
S114577 108.7939 64.4187 1.024e-17 9.598e-18 6.179e-18 0.0 96.33 0.0
S114578 108.794 64.3911 9.941e-17 2.675e-16 1.519e-15 0.0 95.68 1.0
S114579 108.7797 64.438 1.6369999999999998e-23 4.768e-23 3.1439999999999996e-22 0.0 97.44 0.0
S114580 108.8326 64.4224 2.4520000000000002e-20 4.181e-20 8.969000000000001e-20 0.0 94.34 0.0
S114581 108.8185 64.3928 6.416e-23 1.7209999999999998e-22 9.790999999999999e-22 0.0 94.71 0.0
S114582 108.8218 64.4118 1.271e-17 1.183e-17 7.266e-18 0.0 94.96 0.0
S114583 108.798 64.415 1.073e-17 2.07e-17 5.892e-17 0.0 96.13 0.0
S114584 108.7722 64.4232 2.6900000000000002e-21 1.902e-21 6.676999999999999e-22 0.0 97.53 0.0
S114585 108.8039 64.4145 1.105e-18 1.256e-18 1.147e-18 0.0 95.57 0.0
S114586 108.818 64.4188 2.443e-21 1.718e-21 6.018999999999999e-22 0.0 95.22 0.0
S114587 108.7767 64.4463 1.634e-17 1.469e-17 8.385e-18 0.0 97.26 0.0
S114588 108.7951 64.3705 3.274e-18 3.12e-18 2.151e-18 0.0 95.64 0.0
S114589 108.8608 64.417 2.066e-19 2.737e-19 3.5e-19 0.0 94.18 0.0
S114590 108.8009 64.4265 5.364999999999999e-22 1.258e-21 5.4620000000000004e-21 0.0 96.25 0.0
S114591 108.8063 64.4258 1.268e-17 1.874e-17 2.966e-17 0.0 95.71 0.0
S114592 108.7547 64.4059 5.18e-13 4.946e-13 3.351e-13 0.0 97.08 1.0
S114593 108.7597 64.411 7.765e-18 1.414e-17 3.473e-17 0.0 97.77 0.0
S114594 108.8342 64.4344 1.483e-17 1.434e-17 9.428e-18 0.0 95.23 0.0
S114595 108.8134 64.4071 1.07e-16 8.492e-17 3.757e-17 0.0 94.42 0.0
S114596 108.8119 64.4114 2.658e-17 2.3e-17 1.205e-17 0.0 95.17 0.0
S114597 108.8185 64.4169 1.689e-19 2.145e-19 2.591e-19 0.0 94.67 0.0
S114598 108.82 64.444 8.206e-18 1.277e-17 2.218e-17 0.0 95.37 0.0
S114599 108.816 64.4478 1.757e-27 1.405e-26 7.992e-25 0.0 95.88 0.0
S114600 108.803 64.4232 9.038e-20 1.264e-19 1.832e-19 0.0 95.97 0.0
S114601 108.8278 64.4124 2.402e-21 1.664e-21 5.938e-22 0.0 94.35 0.0
S114602 108.8724 64.416 3.643e-17 5.779e-17 1.084e-16 0.0 94.09 0.0
S114603 108.828 64.3827 1.278e-19 1.769e-19 2.555e-19 0.0 94.82 0.0
S114604 108.8104 64.4239 1.1159999999999999e-22 2.8829999999999996e-22 1.536e-21 0.0 95.34 0.0
S114605 108.7807 64.4555 1.922e-16 1.515e-16 6.819e-17 0.0 97.68 1.0
S114606 108.7977 64.4257 2.31e-13 1.57e-13 5.139e-14 0.0 96.56 0.0
S114607 108.7489 64.4702 1.601e-17 1.555e-17 1.079e-17 0.0 97.86 0.0
S114608 108.7714 64.3812 1.891e-18 2.027e-18 1.714e-18 0.0 96.43 0.0
S114609 108.824 64.4006 3.085e-17 4.969e-17 9.462e-17 0.001 94.38 0.0
S114610 108.7819 64.414 5.276e-21 1.0330000000000001e-20 3.0260000000000004e-20 0.0 96.5 0.0
S114611 108.842 64.4102 3.69e-18 3.975e-18 3.375e-18 0.0 94.26 0.0
S114612 108.8097 64.4096 9.467e-17 7.694e-17 3.555e-17 0.001 95.53 0.0
S114613 108.8106 64.4453 1.589e-23 4.4409999999999997e-23 2.6699999999999997e-22 0.0 96.06 0.0
S114614 108.8072 64.4121 4.343e-19 5.361e-19 5.945e-19 0.0 95.56 0.0
S114615 108.7958 64.4501 3.029e-17 2.683e-17 1.535e-17 0.0 96.81 0.0
S114616 108.7981 64.4016 2.284e-21 4.618e-21 1.449e-20 0.0 95.79 0.0
S114617 108.8057 64.4402 1.035e-17 9.798e-18 6.236e-18 0.0 96.21 0.0
S114618 108.812 64.4491 1.488e-22 3.802e-22 1.994e-21 0.0 96.1 0.0
S114619 108.8061 64.4183 2.525e-19 3.38e-19 4.319e-19 0.0 95.44 0.0
S114620 108.8039 64.4374 1.175e-20 2.1510000000000003e-20 5.511e-20 0.0 96.3 0.0
S114621 108.8019 64.4411 2.127e-19 2.865e-19 3.763e-19 0.0 96.35 0.0
S114622 108.8094 64.4453 2.651e-18 2.826e-18 2.279e-18 0.0 96.09 0.0
S114623 108.8051 64.414 8.621000000000001e-26 4.3770000000000005e-25 9.19e-24 0.0 95.46 0.0
S114624 108.8091 64.4101 2.215e-16 1.721e-16 7.548e-17 0.0 95.38 1.0
S114625 108.7988 64.4263 2.495e-22 6.034999999999999e-22 2.657e-21 0.0 96.5 0.0
S114626 108.8086 64.4084 1.409e-23 4.7359999999999995e-23 4.1549999999999997e-22 0.0 95.47 0.0
S114627 108.8008 64.4363 2.183e-18 2.348e-18 1.93e-18 0.0 96.39 0.0
S114628 108.8135 64.4357 5.171e-13 3.617e-13 1.255e-13 0.0 95.66 0.0
S114629 108.8042 64.4534 1.576e-18 1.787e-18 1.691e-18 0.0 96.45 0.0
S114630 108.8044 64.4105 4.581e-20 6.840000000000001e-20 1.133e-19 0.0 95.63 0.0
S114631 108.795 64.4199 1.065e-17 2.175e-17 7.126e-17 0.0 96.27 0.0
S114632 108.8155 64.412 1.153e-23 3.389e-23 2.339e-22 0.0 95.03 0.0
S114633 108.8094 64.4424 5.382e-13 3.765e-13 1.332e-13 0.0 96.03 0.0
S114634 108.8108 64.4181 3.198e-17 6.169e-17 1.783e-16 0.0 95.15 1.0
S114635 108.8068 64.4114 1.8520000000000002e-20 3.147e-20 6.743e-20 0.0 95.36 0.0
S114636 108.8007 64.4361 2.246e-18 2.472e-18 2.266e-18 0.0 96.32 0.0
S114637 108.8053 64.4471 9.759e-18 9.22e-18 5.81e-18 0.0 96.35 0.0
S114638 108.818 64.4414 6.173e-19 7.548e-19 8.2e-19 0.0 95.71 0.0
S114639 108.7988 64.418 7.522e-19 8.833e-19 8.57e-19 0.0 96.17 0.0
S114640 108.7839 64.4319 2.157e-21 4.741e-21 1.7090000000000003e-20 0.0 97.3 0.0
S114641 108.803 64.4452 3.6109999999999996e-22 7.226999999999999e-22 2.148e-21 0.0 96.29 0.0
S114642 108.8019 64.442 1.305e-18 1.472e-18 1.343e-18 0.0 96.34 0.0
S114643 108.8064 64.4461 1.402e-17 2.202e-17 4.113e-17 0.0 96.23 0.0
S114644 108.8083 64.4109 8.802999999999999e-22 1.88e-21 6.56e-21 0.001 95.58 0.0
S114645 108.7997 64.4458 1.497e-21 3.02e-21 9.607000000000001e-21 0.0 96.48 0.0
S114646 108.8029 64.4049 4.342e-21 8.505e-21 2.45e-20 0.0 95.66 0.0
S114647 108.8069 64.416 4.804e-23 1.25e-22 6.627999999999999e-22 0.0 95.63 0.0
S114648 108.8064 64.4408 5.16e-13 4.278e-13 2.06e-13 0.0 96.1 1.0
S114649 108.8105 64.4125 7.291e-18 6.8e-18 4.288e-18 0.0 95.31 0.0
S114650 108.8054 64.4511 1.02e-19 1.428e-19 1.971e-19 0.0 96.38 0.0
S114651 108.7945 64.45 1.849e-17 1.591e-17 8.746e-18 0.0 96.81 0.0
S114652 108.8116 64.3994 2.37e-24 8.184e-24 7.391e-23 0.0 95.21 0.0
S114653 108.8173 64.4057 2.852e-19 3.865e-19 5.115e-19 0.0 95.06 0.0
S114654 108.8067 64.4461 9.77e-18 1.791e-17 4.396e-17 0.0 96.24 0.0
S114655 108.785 64.4506 2.2680000000000003e-20 3.6460000000000005e-20 7.255e-20 0.0 96.87 0.0
S114656 108.8092 64.4068 1.814e-16 1.373e-16 5.554e-17 0.0 95.55 0.0
S114657 108.8101 64.4426 1.659e-18 1.767e-18 1.489e-18 0.0 95.96 0.0
S114658 108.8014 64.4514 8.719e-16 6.362e-16 2.426e-16 0.0 96.5 0.0
S114659 108.8107 64.4412 4.285e-19 5.411e-19 6.192e-19 0.0 96.08 0.0
S114660 108.7993 64.4223 3.674e-21 2.4400000000000002e-21 7.996999999999999e-22 0.0 96.16 0.0
S114661 108.7977 64.4474 5.0909999999999997e-23 1.644e-22 1.395e-21 0.0 96.61 0.0
S114662 108.8055 64.3951 7.918e-23 1.8959999999999999e-22 8.507999999999999e-22 0.0 95.48 0.0
S114663 108.7966 64.4091 2.172e-18 2.389e-18 2.089e-18 0.0 95.95 0.0
S114664 108.8056 64.4451 2.884e-17 2.706e-17 1.678e-17 0.0 96.25 0.0
S114665 108.8067 64.4331 4.041e-17 3.575e-17 2.056e-17 0.0 95.99 0.0
S114666 108.8002 64.445 2.155e-18 2.377e-18 2.08e-18 0.0 96.44 1.0
S114667 108.7909 64.4135 5.394999999999999e-22 1.097e-21 3.57e-21 0.0 96.38 0.0
S114668 108.8026 64.4034 2.179e-21 4.148e-21 1.147e-20 0.0 95.73 0.0
S114669 108.8117 64.3993 5.471e-18 5.571e-18 4.151e-18 0.0 95.2 0.0
S114670 108.7988 64.447 9.083000000000001e-21 1.5710000000000003e-20 3.4620000000000003e-20 0.0 96.49 0.0
S114671 108.7973 64.3926 5.271e-19 6.267e-19 6.277e-19 0.0 95.72 0.0
S114672 108.7954 64.4461 6.781e-17 5.615e-17 2.841e-17 0.0 96.67 0.0
S114673 108.8078 64.4559 1.274e-16 9.789e-17 4.141e-17 0.0 96.27 0.0
S114674 108.8115 64.4045 1.878e-21 1.381e-21 5.258e-22 0.0 95.24 0.0
S114675 108.8154 64.4491 1.6e-22 4.474999999999999e-22 2.641e-21 0.0 95.95 0.0
S114676 108.8032 64.4476 2.031e-17 4.026e-17 1.23e-16 0.0 96.32 0.0
S114677 108.8023 64.4542 2.348e-18 2.514e-18 2.037e-18 0.0 96.36 0.0
S114678 108.8038 64.4453 3.489e-19 4.211e-19 4.349e-19 0.0 96.3 0.0
S114679 108.8088 64.4513 7.150999999999999e-22 1.6450000000000001e-21 6.689e-21 0.0 96.19 0.0
S114680 108.8087 64.4065 1.45e-21 2.98e-21 9.323e-21 0.0 95.51 0.0
S114681 108.809 64.4068 1.252e-17 1.979e-17 3.679e-17 0.0 95.58 0.0
S114682 108.8068 64.4082 6.829e-22 1.495e-21 5.5e-21 0.0 95.55 0.0
S114683 108.8058 64.4419 4.305e-21 7.466e-21 1.75e-20 0.0 96.22 0.0
S114684 108.8094 64.4038 1.497e-20 2.4540000000000003e-20 4.8270000000000005e-20 0.0 95.44 0.0
S114685 108.8006 64.4035 1.14e-19 1.531e-19 2.047e-19 0.0 95.67 0.0
S114686 108.8067 64.4361 1.182e-19 1.669e-19 2.358e-19 0.0 95.98 0.0
S114687 108.793 64.4536 1.016e-17 1.816e-17 4.416e-17 0.0 96.82 0.0
S114688 108.8032 64.4426 8.109e-19 9.323e-19 8.922e-19 0.001 96.5 0.0
S114689 108.807 64.4055 1.899e-18 2.03e-18 1.713e-18 0.0 95.65 0.0
S114690 108.8078 64.3992 1.127e-19 1.643e-19 2.523e-19 0.0 95.48 0.0
S114691 108.7904 64.4523 1.616e-18 1.842e-18 1.715e-18 0.0 96.8 0.0
S114692 108.7998 64.4041 1.015e-18 1.154e-18 1.098e-18 0.0 95.83 0.0
S114693 108.8045 64.4029 2.3270000000000002e-21 4.527e-21 1.2470000000000001e-20 0.0 95.71 0.0
S114694 108.7945 64.4582 7.846999999999999e-22 1.714e-21 6.2110000000000004e-21 0.0 96.68 0.0
S114695 108.8078 64.4062 7.882e-18 7.774e-18 5.315e-18 0.0 95.53 0.0
S114696 108.8037 64.41 2.667e-19 3.509e-19 4.519e-19 0.0 95.69 0.0
S114697 108.8055 64.4015 6.027e-18 6.31e-18 4.838e-18 0.0 95.69 0.0
S114698 108.8044 64.4571 7.834e-17 6.546e-17 3.375e-17 0.0 96.29 0.0
S114699 108.8103 64.4516 4.195e-21 2.75e-21 8.569999999999999e-22 0.0 96.05 0.0
S114700 108.7971 64.3898 6.919000000000001e-26 3.661e-25 8.453999999999999e-24 0.0 95.79 0.0
S114701 108.8039 64.4544 2.487e-18 2.64e-18 2.119e-18 0.0 96.28 0.0
S114702 108.7953 64.4475 4.254e-13 2.955e-13 1.008e-13 0.0 96.65 0.0
S114703 108.8082 64.4552 1.7249999999999999e-22 4.640999999999999e-22 2.65e-21 0.0 96.32 0.0
S114704 108.7952 64.4476 9.509e-18 9.048e-18 6.085e-18 0.0 96.53 0.0
S114705 108.8021 64.3969 7.86e-17 6.297e-17 2.963e-17 0.0 95.69 0.0
S114706 108.8001 64.4484 1.276e-17 1.179e-17 7.414e-18 0.0 96.41 0.0
S114707 108.8049 64.3982 9.059e-17 7.492e-17 3.721e-17 0.0 95.5 0.0
S114708 108.7991 64.4127 3.325e-21 2.2680000000000002e-21 7.597999999999999e-22 0.0 95.91 0.0
S114709 108.8131 64.4036 4.214e-25 1.857e-24 2.955e-23 0.0 95.34 0.0
S114710 108.8121 64.3943 2.398e-23 7.876999999999999e-23 6.711e-22 0.0 95.33 0.0
S114711 108.8164 64.4557 3.708e-17 6.014e-17 1.195e-16 0.0 96.0 0.0
S114712 108.8164 64.4484 4.045e-17 6.298e-17 1.162e-16 0.0 95.92 0.0
S114713 108.804 64.4153 2.911e-21 5.7250000000000005e-21 1.6690000000000002e-20 0.0 95.74 0.0
S114714 108.8073 64.4449 1.4e-17 2.849e-17 8.992e-17 0.0 96.14 0.0
S114715 108.8046 64.4522 4.3889999999999997e-23 1.2229999999999998e-22 7.671999999999999e-22 0.0 96.36 0.0
S114716 108.8122 64.4415 3.357e-19 4.362e-19 5.457e-19 0.0 95.92 0.0
S114717 108.8042 64.4069 1.989e-18 2.236e-18 1.947e-18 0.0 95.61 0.0
S114718 108.8058 64.404 1.199e-18 1.412e-18 1.388e-18 0.0 95.65 0.0
S114719 108.8027 64.4499 7.483e-17 6.334e-17 3.314e-17 0.0 96.3 0.0
S114720 108.7945 64.4571 8.683000000000001e-20 1.222e-19 1.718e-19 0.0 96.54 0.0
S114721 108.798 64.4521 2.01e-17 3.494e-17 7.87e-17 0.0 96.44 0.0
S114722 108.7896 64.4526 4.965e-23 1.577e-22 1.215e-21 0.0 96.82 0.0
S114723 108.8181 64.4424 6.527e-25 2.71e-24 3.7189999999999996e-23 0.0 95.73 0.0
S114724 108.8101 64.4551 1.09e-21 2.284e-21 7.552e-21 0.0 96.2 0.0
S114725 108.8123 64.4059 3.746e-17 3.299e-17 1.877e-17 0.0 95.4 0.0
S114726 108.8031 64.3934 1.261e-17 1.121e-17 6.507e-18 0.0 95.63 0.0
S114727 108.8131 64.3893 6.406999999999999e-22 1.4280000000000001e-21 5.6050000000000004e-21 0.0 95.45 0.0
S114728 108.7934 64.4569 1.25e-13 1.792e-13 2.748e-13 0.0 96.44 0.0
S114729 108.8031 64.4575 6.145e-22 1.3450000000000001e-21 5.056e-21 0.0 96.46 0.0
S114730 108.8007 64.4585 2.168e-17 1.943e-17 1.127e-17 0.0 96.38 0.0
S114731 108.7921 64.4629 6.288e-18 6.2e-18 4.451e-18 0.0 96.73 0.0
S114732 108.7969 64.458 2.531e-19 3.281e-19 4.209e-19 0.0 96.58 0.0
S114733 108.7997 64.441 2.5680000000000003e-20 4.1380000000000004e-20 7.720000000000001e-20 0.0 96.41 0.0
S114734 108.8092 64.4619 3.3790000000000002e-21 2.281e-21 7.650999999999999e-22 0.001 96.14 0.0
S114735 108.7973 64.3994 6.165e-21 1.192e-20 3.2690000000000003e-20 0.0 95.79 0.0
S114736 108.805 64.4546 3.168e-18 3.445e-18 2.929e-18 0.0 96.42 0.0
S114737 108.7974 64.4517 4.503e-22 9.535e-22 3.249e-21 0.0 96.52 0.0
S114738 108.8176 64.4531 5.57e-19 6.861e-19 7.499e-19 0.0 95.94 0.0
S114739 108.8005 64.456 2.085e-17 1.819e-17 1.009e-17 0.0 96.35 0.0
S114740 108.8014 64.3869 3.896e-17 3.27e-17 1.694e-17 0.0 95.65 0.0
S114741 108.8079 64.4044 3.864e-17 3.234e-17 1.621e-17 0.0 95.57 0.0
S114742 108.7887 64.4631 1.9399999999999998e-22 5.260999999999999e-22 3.053e-21 0.0 96.75 0.0
S114743 108.8147 64.4519 4.962e-21 9.53e-21 2.719e-20 0.0 96.06 0.0
S114744 108.8037 64.4527 7.339e-23 2.2079999999999996e-22 1.601e-21 0.0 96.31 0.0
S114745 108.8019 64.4018 9.115e-23 2.3339999999999996e-22 1.203e-21 0.0 95.73 0.0
S114746 108.8012 64.4433 5.536e-18 5.398e-18 3.716e-18 0.0 96.27 0.0
S114747 108.8038 64.4617 9.535e-17 1.619e-16 3.357e-16 0.0 96.4 0.0
S114748 108.8126 64.3926 1.351e-24 5.067e-24 5.614e-23 0.0 95.35 0.0
S114749 108.8044 64.3899 1.273e-16 3.239e-16 1.622e-15 0.0 95.66 1.0
S114750 108.7996 64.3973 9.164e-18 1.711e-17 4.532e-17 0.0 95.79 0.0
S114751 108.7961 64.4568 4.0110000000000006e-20 6.115000000000001e-20 1.057e-19 0.0 96.52 0.0
S114752 108.8015 64.3909 3.69e-21 2.501e-21 8.233999999999999e-22 0.0 95.71 0.0
S114753 108.8023 64.3868 2.067e-23 6.064e-23 4.0999999999999995e-22 0.0 95.62 0.0
S114754 108.8096 64.4597 1.06e-18 1.248e-18 1.273e-18 0.0 96.25 0.0
S114755 108.8003 64.3886 1.586e-21 1.154e-21 4.507999999999999e-22 0.0 95.63 0.0
S114756 108.7999 64.4538 1.173e-22 2.83e-22 1.24e-21 0.0 96.47 0.0
S114757 108.8012 64.393 3.5219999999999996e-22 8.642e-22 4.02e-21 0.0 95.73 0.0
S114758 108.8015 64.3817 1.634e-18 1.868e-18 1.801e-18 0.0 95.77 0.0
S114759 108.7916 64.3986 2.49e-21 4.974e-21 1.4640000000000003e-20 0.0 96.05 0.0
S114760 108.7993 64.4506 8.3e-15 5.392e-15 1.692e-15 0.0 96.49 0.0
S114761 108.8162 64.3916 6.7710000000000005e-21 1.1550000000000001e-20 2.6130000000000003e-20 0.0 95.24 0.0
S114762 108.8002 64.463 2.322e-17 4.388e-17 1.144e-16 0.0 96.46 0.0
S114763 108.8078 64.3987 6.063e-18 5.799e-18 3.852e-18 0.0 95.42 0.0
S114764 108.8141 64.401 9.75e-18 9.374e-18 6.474e-18 0.0 95.41 0.0
S114765 108.7966 64.3836 6.468e-19 7.142e-19 6.474e-19 0.0 95.82 1.0
S114766 108.8028 64.4571 1.782e-17 1.646e-17 1.008e-17 0.0 96.31 0.0
S114767 108.8038 64.4001 6.401e-23 1.7319999999999998e-22 1.02e-21 0.0 95.71 0.0
S114768 108.7899 64.4576 6.135e-17 5.329e-17 3.025e-17 0.0 96.57 0.0
S114769 108.7943 64.4724 7.256999999999999e-22 1.517e-21 5.03e-21 0.0 96.65 0.0
S114770 108.8091 64.3807 3.289e-16 2.662e-16 1.229e-16 0.0 95.41 0.0
S114771 108.8087 64.4064 2.266e-17 2.076e-17 1.281e-17 0.0 95.58 0.0
S114772 108.8137 64.3873 3.63e-21 6.977e-21 1.919e-20 0.0 95.37 0.0
S114773 108.8141 64.4052 5.672e-20 8.719000000000001e-20 1.527e-19 0.0 95.51 0.0
S114774 108.8062 64.4728 4.659e-17 4.119e-17 2.295e-17 0.0 96.44 0.0
S114775 108.8052 64.4617 1.093e-21 2.413e-21 9.1e-21 0.0 96.29 0.0
S114776 108.8231 64.387 1.884e-17 3.829e-17 1.188e-16 0.0 95.11 0.0
S114777 108.8052 64.3953 4.022e-21 2.639e-21 8.485e-22 0.0 95.63 0.0
S114778 108.8022 64.4483 8.556e-21 1.532e-20 3.761e-20 0.0 96.31 0.0
S114779 108.8126 64.3935 1.413e-18 1.631e-18 1.605e-18 0.0 95.5 0.0
S114780 108.8077 64.4018 6.176e-18 6.352e-18 4.843e-18 0.0 95.65 0.0
S114781 108.8091 64.4665 9.954e-19 1.144e-18 1.075e-18 0.0 96.39 0.0
S114782 108.8051 64.4615 1.187e-23 3.347e-23 2.137e-22 0.0 96.29 0.0
S114783 108.8035 64.4699 1.547e-18 1.889e-18 1.973e-18 0.0 96.4 0.0
S114784 108.7995 64.3856 4.439e-22 9.704e-22 3.647e-21 0.0 95.71 0.0
S114785 108.813 64.3876 1.9619999999999998e-22 5.280999999999999e-22 2.965e-21 0.0 95.44 0.0
S114786 108.8119 64.4584 1.02e-18 1.178e-18 1.155e-18 0.0 96.07 0.0
S114787 108.7988 64.4548 7.608e-18 7.617e-18 5.335e-18 0.0 96.53 0.0
S114788 108.7952 64.4677 4.547e-19 5.773e-19 6.68e-19 0.0 96.6 0.0
S114789 108.8064 64.4526 2.838e-17 2.522e-17 1.481e-17 0.0 96.23 0.0
S114790 108.8034 64.3884 2.945e-17 6.482e-17 2.443e-16 0.0 95.55 0.0
S114791 108.8031 64.3975 2.555e-18 2.677e-18 2.129e-18 0.0 95.68 0.0
S114792 108.8053 64.3805 1.3960000000000002e-20 2.3960000000000003e-20 5.4060000000000006e-20 0.0 95.57 0.0
S114793 108.8079 64.4611 6.779e-17 5.825e-17 3.109e-17 0.0 96.27 0.0
S114794 108.8037 64.4596 9.228e-22 2.022e-21 7.336000000000001e-21 0.0 96.25 0.0
S114795 108.8114 64.3885 1.914e-17 3.236e-17 7.104e-17 0.0 95.49 0.0
S114796 108.7965 64.4733 2.786e-21 5.483e-21 1.5820000000000002e-20 0.0 96.54 0.0
