Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028895 115.0467 50.9751 1.3080000000000002e-20 2.1690000000000002e-20 4.5450000000000004e-20 0.0 77.71 0.0
S028896 115.016 50.9537 7.683e-17 2.042e-16 1.127e-15 0.0 78.0 1.0
S028897 115.0955 51.0145 7.223999999999999e-22 1.688e-21 7.211e-21 0.0 75.16 0.0
S028898 115.0648 51.0138 1.347e-23 4.289e-23 3.4119999999999997e-22 0.0 75.74 0.0
S028899 115.0637 50.9851 8.769e-25 3.824e-24 5.821e-23 0.0 76.73 0.0
S028900 115.0648 50.993 1.636e-19 2.316e-19 3.365e-19 0.0 76.33 0.0
S028901 115.1298 50.993 2.185e-23 6.812e-23 5.126999999999999e-22 0.0 74.71 0.0
S028902 115.1263 50.9571 3.7209999999999995e-22 9.707e-22 5.345e-21 0.001 75.85 0.0
S028903 115.046 50.9693 6.901e-19 8.425e-19 8.799e-19 0.0 77.49 0.0
S028904 115.1326 51.0045 4.3770000000000006e-20 7.143e-20 1.47e-19 0.0 74.28 0.0
S028905 115.0302 50.9599 6.668e-19 7.942e-19 8.146e-19 0.0 77.89 0.0
S028906 115.2004 51.0196 3.224e-21 6.453e-21 1.994e-20 0.0 74.69 0.0
S028907 115.1997 51.0161 4.974e-18 4.983e-18 3.672e-18 0.0 74.42 0.0
S028908 115.1003 51.0077 4.281e-21 8.322e-21 2.3820000000000003e-20 0.0 74.48 0.0
S028909 115.0738 50.9698 3.122e-21 5.97e-21 1.687e-20 0.0 76.5 0.0
S028910 115.0961 51.0009 6.879e-21 1.2070000000000001e-20 2.863e-20 0.0 74.89 0.0
S028911 115.0701 50.9785 4.0720000000000004e-21 8.349e-21 2.6320000000000002e-20 0.0 77.24 0.0
S028912 115.0386 50.9698 4.347e-22 1.028e-21 4.349e-21 0.0 77.6 0.0
S028913 115.0483 50.9464 6.108e-19 7.46e-19 8.223e-19 0.0 77.13 0.0
S028914 115.0812 50.9928 1.7809999999999999e-22 4.1989999999999996e-22 1.763e-21 0.0 75.5 0.0
S028915 115.1349 51.0506 5.779e-17 1.162e-16 3.608e-16 0.0 74.28 0.0
S028916 115.1118 50.9909 1.1969999999999999e-23 3.51e-23 2.3799999999999997e-22 0.0 74.73 0.0
S028917 115.0535 50.9778 1.567e-22 3.7079999999999996e-22 1.674e-21 0.0 77.58 0.0
S028918 115.046 50.935 2.002e-19 2.588e-19 3.092e-19 0.0 77.64 0.0
S028919 115.1071 50.9995 9.696e-19 1.231e-18 1.451e-18 0.0 74.78 0.0
S028920 115.0102 51.0029 2.4719999999999998e-23 7.502e-23 5.274e-22 0.0 76.6 0.0
S028921 115.0671 51.0124 6.408e-23 1.8699999999999999e-22 1.239e-21 0.0 75.77 0.0
S028922 115.1086 51.0015 1.337e-18 1.534e-18 1.47e-18 0.0 74.44 0.0
S028923 114.9687 50.9338 2.151e-12 1.734e-12 8.104e-13 0.001 78.17 1.0
S028924 115.0649 50.9794 8.937000000000001e-28 8.495e-27 6.587000000000001e-25 0.0 76.69 0.0
S028925 115.15 51.0251 3.846e-24 1.347e-23 1.337e-22 0.0 73.97 0.0
S028926 115.1351 51.0579 6.094e-19 8.155e-19 1.094e-18 0.0 74.41 0.0
S028927 115.0932 50.986 1.28e-20 2.1660000000000002e-20 4.6280000000000004e-20 0.0 75.06 0.0
S028928 115.0734 50.9776 4.792e-24 1.638e-23 1.5089999999999998e-22 0.0 77.44 0.0
S028929 115.1184 51.0078 4.923e-24 1.908e-23 2.346e-22 0.0 74.25 0.0
S028930 115.1124 51.0541 2.959e-19 3.875e-19 5.054e-19 0.0 74.84 0.0
S028931 115.0208 50.9469 4.644e-23 1.2079999999999998e-22 6.236e-22 0.0 78.02 0.0
S028932 115.0746 50.9956 1.298e-21 2.97e-21 1.154e-20 0.0 75.8 0.0
S028933 114.9775 50.9437 1.166e-22 3.2869999999999997e-22 2.071e-21 0.0 78.13 0.0
S028934 115.1238 51.0021 7.769000000000001e-20 1.147e-19 1.842e-19 0.0 74.67 0.0
S028935 115.0725 50.9872 2.6749999999999996e-22 6.89e-22 3.435e-21 0.0 76.33 0.0
S028936 115.0792 50.9992 2.211e-22 5.685e-22 2.9160000000000002e-21 0.0 75.08 0.0
S028937 115.0417 50.9394 2.649e-23 7.651e-23 4.874999999999999e-22 0.0 77.44 0.0
S028938 115.0264 50.9539 5.430000000000001e-20 8.682e-20 1.614e-19 0.0 77.91 0.0
S028939 115.0687 51.0234 1.654e-17 2.866e-17 6.548e-17 0.0 75.75 0.0
S028940 115.0638 50.99 3.222e-17 2.935e-17 1.75e-17 0.0 76.56 0.0
S028941 115.0747 50.9911 1.65e-20 2.8330000000000004e-20 6.329e-20 0.0 74.33 0.0
S028942 115.1215 51.0391 1.242e-12 8.901e-13 3.287e-13 0.0 74.43 0.0
S028943 115.0387 50.9676 8.365e-24 2.626e-23 2.0399999999999998e-22 0.001 77.72 0.0
S028944 115.1196 51.0005 8.57e-19 1.014e-18 1.019e-18 0.0 74.65 0.0
S028945 114.9239 50.9317 7.526e-17 1.502e-16 4.526e-16 0.0 78.34 0.0
S028946 115.2105 51.0695 4.182e-20 6.585000000000001e-20 1.222e-19 0.0 73.62 0.0
S028947 114.9973 51.0016 7.136e-21 1.318e-20 3.4180000000000006e-20 0.0 76.59 0.0
S028948 114.6506 50.6532 5.196e-24 1.7279999999999998e-23 1.5599999999999998e-22 0.0 78.41 0.0
S028949 115.0791 50.9665 1.4920000000000002e-20 2.754e-20 6.849e-20 0.0 76.47 0.0
S028950 115.079 50.9924 4.816e-21 3.306e-21 1.093e-21 0.0 74.73 0.0
S028951 115.0141 50.9511 1.508e-21 2.8680000000000002e-21 7.573e-21 0.0 77.89 0.0
S028952 115.0692 50.9748 3.315e-21 2.362e-21 8.377999999999999e-22 0.0 76.66 0.0
S028953 115.3335 51.1669 5.833e-22 1.5290000000000001e-21 8.165e-21 0.0 73.5 0.0
S028954 115.0714 51.01 4.8340000000000005e-20 7.414e-20 1.263e-19 0.0 75.73 0.0
S028955 115.1108 51.0192 4.3499999999999997e-23 1.221e-22 7.580999999999999e-22 0.0 74.31 0.0
S028956 115.0779 50.9809 1.934e-22 5.218999999999999e-22 2.881e-21 0.0 76.21 0.0
S028957 115.0144 50.9436 7.354999999999999e-22 1.777e-21 8.336e-21 0.0 78.11 0.0
S028958 115.1633 51.0111 3.993e-21 2.77e-21 9.461999999999999e-22 0.0 74.34 0.0
S028959 115.1472 51.039 2.396e-22 6.0689999999999995e-22 2.991e-21 0.0 73.98 0.0
S028960 115.1933 51.0081 4.668e-24 1.693e-23 1.7659999999999999e-22 0.0 74.77 0.0
S028961 115.0248 50.9621 1.651e-23 4.693e-23 3.0009999999999995e-22 0.0 77.58 0.0
S028962 115.0464 50.9836 5.365e-23 1.285e-22 5.987999999999999e-22 0.0 76.88 0.0
S028963 115.0797 50.9896 5.372e-21 1.0290000000000001e-20 2.9920000000000004e-20 0.0 74.79 0.0
S028964 115.2491 51.1333 6.897e-27 4.9330000000000006e-26 2.176e-24 0.0 73.67 0.0
S028965 115.106 51.0049 3.5759999999999997e-22 8.010999999999999e-22 3.139e-21 0.0 74.41 0.0
S028966 115.1918 51.0836 1.113e-19 1.618e-19 2.57e-19 0.0 73.81 0.0
S028967 115.0721 50.9853 4.008e-21 7.499e-21 2.005e-20 0.0 78.16 0.0
S028968 115.0875 50.9885 5.181e-19 7.093e-19 9.677e-19 0.0 74.65 0.0
S028969 114.8834 50.852 1.6609999999999998e-22 4.4349999999999995e-22 2.381e-21 0.0 78.53 0.0
S028970 115.0559 50.9823 2.1130000000000003e-20 3.5080000000000005e-20 7.115e-20 0.0 77.22 0.0
S028971 115.0753 50.9867 9.12e-19 1.123e-18 1.189e-18 0.0 78.95 0.0
S028972 114.8557 50.7326 1.431e-12 1.082e-12 4.502e-13 0.0 77.84 1.0
S028973 114.8961 50.8814 4.752e-19 5.987e-19 6.903e-19 0.0 78.53 0.0
S028974 115.0975 50.9923 3.806e-17 7.915e-17 2.587e-16 0.0 75.3 0.0
S028975 115.0773 50.9933 3.8220000000000004e-21 7.836e-21 2.4210000000000002e-20 0.0 75.64 0.0
S028976 114.9093 50.9484 5.344e-22 1.266e-21 5.566e-21 0.0 77.45 0.0
S028977 115.0602 50.9795 1.915e-18 2.197e-18 2.083e-18 0.0 77.29 0.0
S028978 115.0517 50.9804 1.559e-19 2.138e-19 3.021e-19 0.0 77.53 0.0
S028979 115.0543 51.0093 6.809e-24 2.3779999999999998e-23 2.339e-22 0.0 75.97 1.0
S028980 115.0725 50.9802 1.822e-18 1.943e-18 1.639e-18 0.0 77.32 0.0
S028981 115.0477 50.9909 8.471e-22 1.91e-21 7.662e-21 0.0 76.85 0.0
S028982 115.085 50.9839 1.2969999999999998e-22 3.192e-22 1.483e-21 0.0 74.95 0.0
S028983 115.0417 50.9553 4.0939999999999996e-22 9.239e-22 3.533e-21 0.0 77.61 0.0
S028984 115.1221 51.0004 4.711e-18 4.935e-18 3.971e-18 0.0 74.72 0.0
S028985 115.1031 51.0023 1.0599999999999998e-22 2.338e-22 8.845e-22 0.0 74.66 0.0
S028986 115.0241 50.9124 1.323e-18 1.474e-18 1.351e-18 0.0 77.65 0.0
S028987 114.967 50.8747 2.769e-20 4.395e-20 8.493e-20 0.0 78.0 0.0
S028988 115.0667 51.0129 4.863999999999999e-22 1.085e-21 4.1e-21 0.0 75.81 0.0
S028989 115.0868 50.9837 1.605e-18 1.838e-18 1.705e-18 0.0 74.84 0.0
S028990 114.9672 50.938 4.403e-19 5.66e-19 6.709e-19 0.0 78.07 0.0
S028991 115.1225 51.0037 1.231e-19 1.694e-19 2.364e-19 0.0 74.39 0.0
S028992 115.0346 50.9635 1.837e-21 3.713e-21 1.128e-20 0.0 77.77 0.0
S028993 115.1153 51.0157 6.144e-21 1.1360000000000001e-20 2.892e-20 0.0 74.3 0.0
S028994 115.1209 50.9816 3.1269999999999995e-22 6.904e-22 2.576e-21 0.0 75.48 0.0
S028995 115.0773 50.9853 1.354e-22 3.2409999999999996e-22 1.45e-21 0.0 76.05 0.0
S028996 114.8548 50.8783 1.028e-16 8.326e-17 4.037e-17 0.0 78.54 0.0
S028997 115.1217 51.0051 1.0810000000000001e-20 2.0230000000000003e-20 5.439000000000001e-20 0.0 74.29 0.0
S028998 115.0691 50.9826 2.243e-21 4.431e-21 1.3000000000000001e-20 0.0 76.85 0.0
S028999 115.2938 51.1094 1.199e-19 1.739e-19 2.69e-19 0.0 73.38 0.0
S029000 114.9637 50.9101 1.614e-18 1.877e-18 1.809e-18 0.0 78.29 0.0
S029001 115.0369 50.8935 1.964e-22 4.891999999999999e-22 2.255e-21 0.0 77.2 0.0
S029002 115.0921 51.0094 2.807e-20 4.459e-20 8.536000000000001e-20 0.0 75.18 1.0
S029003 115.0607 50.9738 7.918e-19 1.065e-18 1.346e-18 0.0 77.23 0.0
S029004 115.0385 50.9689 1.5e-19 2.05e-19 2.907e-19 0.0 77.76 0.0
S029005 115.1475 51.0207 2.893e-21 6.2600000000000005e-21 2.188e-20 0.0 74.0 0.0
S029006 115.1655 50.9946 6.139e-23 1.8e-22 1.204e-21 0.0 75.06 0.0
S029007 115.1719 51.0313 2.271e-12 1.926e-12 9.612e-13 0.0 74.14 1.0
S029008 115.0691 50.8935 1.18e-22 3.0309999999999995e-22 1.589e-21 0.0 76.67 0.0
S029009 115.0856 50.9869 1.164e-18 1.309e-18 1.199e-18 0.0 74.69 0.0
S029010 115.0799 50.9923 2.4930000000000002e-20 3.947e-20 7.415000000000001e-20 0.0 75.04 0.0
S029011 115.1068 51.0071 2.767e-20 4.7100000000000005e-20 1.006e-19 0.0 74.38 0.0
S029012 115.0837 50.9918 7.054e-23 1.8249999999999998e-22 9.545999999999999e-22 0.0 74.86 0.0
S029013 115.111 50.9055 8.051e-21 1.4710000000000003e-20 3.788e-20 0.0 76.3 0.0
S029014 115.0745 50.9914 2.219e-22 5.538e-22 2.576e-21 0.0 75.87 0.0
S029015 115.0778 50.9709 2.042e-17 2.945e-17 4.672e-17 0.0 76.75 0.0
S029016 115.088 50.9898 8.864e-23 2.4169999999999997e-22 1.4430000000000001e-21 0.0 74.54 0.0
S029017 115.1168 51.0159 4.9370000000000006e-20 7.764000000000001e-20 1.39e-19 0.0 74.24 0.0
S029018 115.0773 50.9895 4.168e-20 6.418e-20 1.129e-19 0.0 75.91 0.0
S029019 115.1061 51.0381 1.1409999999999998e-22 2.8009999999999995e-22 1.297e-21 0.0 74.51 0.0
S029020 115.0339 50.9427 6.104e-22 1.239e-21 3.857e-21 0.0 77.97 0.0
S029021 115.0902 50.9924 3.717e-21 7.128e-21 1.966e-20 0.0 74.58 0.0
S029022 115.0192 51.0165 1.0889999999999998e-22 2.894e-22 1.615e-21 0.0 76.32 0.0
S029023 115.1005 50.9717 2.114e-23 6.790999999999999e-23 5.4599999999999995e-22 0.0 75.9 0.0
S029024 115.0772 50.9939 1.1980000000000001e-20 2.122e-20 5.1430000000000007e-20 0.0 75.59 0.0
S029025 115.0759 50.9956 7.942e-22 1.748e-21 6.574e-21 0.0 74.54 0.0
S029026 115.1238 51.0045 2.693e-18 2.871e-18 2.364e-18 0.0 74.64 0.0
S029027 115.0758 50.9559 3.098e-21 6.671e-21 2.264e-20 0.0 76.83 0.0
S029028 115.0871 50.9899 7.327e-23 1.797e-22 8.227e-22 0.0 74.82 0.0
S029029 115.0881 50.9636 5.471999999999999e-22 1.237e-21 4.87e-21 0.0 76.27 0.0
S029030 115.1027 50.9884 9.21e-21 1.649e-20 4.0400000000000005e-20 0.0 75.31 0.0
S029031 115.0837 51.0417 4.745e-17 7.511e-17 1.399e-16 0.0 75.38 0.0
S029032 115.1162 51.0303 1.395e-21 3.093e-21 1.1960000000000002e-20 0.0 74.29 0.0
S029033 115.0402 50.9508 3.206e-21 6.205e-21 1.7440000000000002e-20 0.0 77.58 0.0
S029034 115.0923 51.0098 5.727e-23 1.566e-22 9.343999999999999e-22 0.0 75.01 0.0
S029035 115.1272 51.0445 1.4889999999999998e-23 4.7719999999999996e-23 3.9439999999999995e-22 0.0 74.11 0.0
S029036 115.1115 51.0263 3.564e-18 3.834e-18 3.268e-18 0.0 74.7 0.0
S029037 114.9933 50.954 1.82e-18 2.049e-18 1.863e-18 0.0 77.62 0.0
S029038 114.9954 50.9878 7.645e-18 7.43e-18 5.112e-18 0.0 76.91 0.0
S029039 115.0682 50.9794 2.705e-21 5.574e-21 1.7650000000000002e-20 0.0 76.59 0.0
S029040 115.2079 51.0684 1.081e-21 2.27e-21 7.98e-21 0.0 73.77 0.0
S029041 115.1062 50.969 1.411e-17 2.633e-17 6.763e-17 0.0 75.81 0.0
S029042 114.9086 50.9256 2.716e-23 7.986e-23 5.4599999999999995e-22 0.0 78.2 0.0
S029043 115.0826 50.9862 6.565e-18 1.227e-17 3.328e-17 0.0 74.88 0.0
S029044 115.0834 50.9906 9.615999999999999e-23 2.5559999999999996e-22 1.396e-21 0.0 74.73 0.0
S029045 115.1454 51.0165 7.848999999999999e-22 1.861e-21 8.097e-21 0.0 74.18 0.0
S029046 115.0884 51.0316 1.772e-17 1.656e-17 1.06e-17 0.0 75.07 0.0
S029047 115.2746 51.0676 1.489e-21 3.348e-21 1.2470000000000001e-20 0.0 73.92 0.0
S029048 115.0584 50.9757 6.2000000000000004e-21 1.1140000000000001e-20 2.7100000000000003e-20 0.0 77.24 0.0
S029049 115.0423 50.9615 1.73e-21 3.471e-21 1.0670000000000001e-20 0.0 77.79 0.0
S029050 115.0646 50.9333 3.16e-15 1.016e-14 8.457e-14 0.0 76.9 1.0
S029051 115.0828 50.9907 2.512e-23 7.336999999999999e-23 4.8659999999999995e-22 0.0 74.69 0.0
S029052 115.0838 50.9904 6.305e-17 9.262e-17 1.488e-16 0.0 74.64 0.0
S029053 114.9514 51.0161 1.2869999999999999e-22 2.9649999999999996e-22 1.181e-21 0.0 76.57 0.0
S029054 115.2011 51.0463 1.8059999999999998e-23 6.116e-23 5.684e-22 0.0 73.88 0.0
S029055 115.059 50.9559 9.122e-19 1.093e-18 1.114e-18 0.0 77.11 0.0
S029056 115.0952 51.023 4.265e-21 2.903e-21 9.777999999999998e-22 0.0 75.12 0.0
S029057 115.0534 50.9876 1.522e-18 1.705e-18 1.562e-18 0.0 77.5 0.0
S029058 115.088 50.9838 3.271e-17 6.396e-17 1.826e-16 0.0 74.93 0.0
S029059 115.0029 50.9649 1.505e-20 2.6000000000000002e-20 5.764000000000001e-20 0.0 77.52 1.0
S029060 115.0263 50.9916 9.329999999999999e-23 2.413e-22 1.248e-21 0.0 77.0 0.0
S029061 115.0475 50.9714 2.421e-22 6.335999999999999e-22 3.496e-21 0.0 77.57 0.0
S029062 115.1644 51.0074 5.856e-21 1.1140000000000001e-20 3.134e-20 0.0 74.66 0.0
S029063 114.997 50.9528 5.2969999999999995e-22 1.219e-21 4.927e-21 0.0 78.23 0.0
S029064 115.1277 50.9998 2.067e-21 4.194e-21 1.3100000000000002e-20 0.0 74.94 0.0
S029065 115.0734 50.9887 4.415e-19 5.589e-19 6.639e-19 0.0 76.94 0.0
S029066 115.0538 50.9591 1.509e-21 3.276e-21 1.187e-20 0.0 77.48 0.0
S029067 115.0582 50.9607 2.193e-18 2.348e-18 1.991e-18 0.0 77.53 0.0
S029068 115.0103 50.9846 2.411e-19 3.236e-19 4.337e-19 0.0 77.96 0.0
S029069 115.1006 50.9506 6.035e-21 3.945e-21 1.2110000000000001e-21 0.0 76.59 0.0
S029070 115.0566 51.0172 6.508e-17 5.824e-17 3.354e-17 0.0 74.88 0.0
S029071 115.125 50.9752 1.496e-17 1.397e-17 8.943e-18 0.0 74.64 0.0
S029072 115.0408 50.9835 7.522e-19 9.504e-19 1.094e-18 0.0 77.3 0.0
S029073 115.078 50.9437 5.413e-19 6.702e-19 7.754e-19 0.0 76.8 0.0
S029074 115.0055 50.946 1.548e-23 5.007e-23 4.359999999999999e-22 0.0 78.16 0.0
S029075 115.0597 51.0047 1.48e-18 1.692e-18 1.58e-18 0.0 75.96 0.0
S029076 115.081 50.9426 6.315e-18 6.492e-18 4.883e-18 0.0 76.83 0.0
S029077 115.0564 51.0238 1.494e-17 1.44e-17 9.671e-18 0.0 75.44 0.0
S029078 115.1427 51.0217 3.764e-19 5.303e-19 7.551e-19 0.0 74.01 0.0
S029079 115.0711 50.9742 1.537e-16 1.258e-16 6.111e-17 0.0 76.58 0.0
S029080 115.0626 50.9861 1.663e-16 2.831e-16 6.055e-16 0.0 76.47 0.0
S029081 114.9623 50.9587 1.486e-19 2.011e-19 2.601e-19 0.0 78.08 0.0
S029082 115.0173 51.0018 8.511999999999999e-22 1.972e-21 8.151e-21 0.0 77.95 0.0
S029083 115.0801 50.9493 1.627e-21 1.255e-21 5.461e-22 0.0 76.98 0.0
S029084 115.1166 50.9732 2.286e-19 3.037e-19 3.893e-19 0.0 74.37 0.0
S029085 115.0457 50.9454 5.738999999999999e-23 1.406e-22 6.314999999999999e-22 0.0 77.94 0.0
S029086 115.0566 51.0077 7.823e-19 9.336e-19 9.741e-19 0.0 75.78 0.0
S029087 115.0725 50.9758 2.303e-17 4.652e-17 1.429e-16 0.0 77.43 0.0
S029088 115.0596 51.0061 4.899e-17 9.531e-17 2.736e-16 0.0 75.87 0.0
S029089 115.0796 50.9644 2.956e-23 7.785e-23 4.1469999999999996e-22 0.0 76.82 0.0
S029090 115.1144 50.9694 1.467e-12 1.071e-12 4.168e-13 0.0 75.42 0.0
S029091 115.0738 50.9686 3.28e-18 3.439e-18 2.806e-18 0.0 77.3 0.0
S029092 115.0794 51.0062 5.85e-23 1.396e-22 6.343999999999999e-22 0.0 75.52 0.0
S029093 115.0454 50.9611 1.331e-21 2.974e-21 1.123e-20 0.0 77.67 0.0
S029094 115.0715 51.0369 2.3760000000000002e-20 3.954e-20 8.485000000000001e-20 0.0 74.24 0.0
S029095 115.1539 50.9897 8.156999999999999e-22 1.855e-21 7.269e-21 0.0 73.92 0.0
S029096 115.075 51.003 7.054e-18 7.051e-18 5.194e-18 0.0 75.67 0.0
S029097 115.0364 50.9636 2.221e-19 3.012e-19 3.978e-19 0.0 77.45 0.0
S029098 115.0933 50.9659 3.6169999999999995e-22 8.714999999999999e-22 3.943e-21 0.0 76.27 0.0
S029099 115.0939 50.9798 5.609e-21 1.032e-20 2.702e-20 0.0 75.48 0.0
S029100 115.06 50.9836 3.5059999999999995e-22 8.086999999999999e-22 3.271e-21 0.0 76.52 0.0
S029101 115.0131 50.9719 1.117e-23 3.584e-23 3.029e-22 0.0 77.97 0.0
S029102 115.0695 50.9769 3.215e-19 4.408e-19 6.115e-19 0.0 76.46 0.0
S029103 115.0416 50.9596 3.9e-17 3.551e-17 2.136e-17 0.0 77.48 0.0
S029104 115.0005 50.9892 1.954e-17 1.804e-17 1.127e-17 0.0 77.79 0.0
S029105 115.1228 51.0133 1.822e-12 1.308e-12 4.803e-13 0.0 74.16 0.0
S029106 115.0172 50.9782 5.429e-19 6.742e-19 7.568e-19 0.0 78.01 0.0
