Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396943 79.3064 53.8857 5.959e-18 6.269e-18 5.012e-18 0.0 146.95 0.0
S396944 79.3525 53.9098 2.683e-21 5.562e-21 1.8440000000000002e-20 0.0 144.17 0.0
S396945 79.3222 53.8934 1.03e-18 1.282e-18 1.42e-18 0.0 144.34 0.0
S396946 79.3761 53.9348 3.9759999999999996e-22 9.138e-22 3.653e-21 0.0 143.85 0.0
S396947 79.3714 53.8656 4.5000000000000004e-21 9.074e-21 2.921e-20 0.0 141.2 0.0
S396948 79.2993 53.9278 3.928e-21 2.74e-21 9.862e-22 0.0 141.4 0.0
S396949 79.3604 53.9323 3.665e-17 3.274e-17 1.809e-17 0.0 147.06 0.0
S396950 79.3113 53.8464 6.886e-17 1.136e-16 2.251e-16 0.0 143.57 0.0
S396951 79.2755 53.8334 1.296e-18 1.562e-18 1.645e-18 0.0 146.21 0.0
S396952 79.2526 53.938 7.366e-22 1.714e-21 6.844e-21 0.0 141.56 0.0
S396953 79.3277 53.9524 3.782e-23 1.1829999999999999e-22 8.987999999999999e-22 0.0 143.78 0.0
S396954 79.2937 53.923 1.526e-18 1.743e-18 1.6e-18 0.0 142.88 0.0
S396955 79.3785 53.9101 3.8940000000000006e-20 6.264e-20 1.265e-19 0.0 145.54 0.0
S396956 79.3453 53.9267 1.1859999999999998e-22 2.806e-22 1.282e-21 0.0 141.84 0.0
S396957 79.3203 53.9164 4.857e-17 4.498e-17 2.721e-17 0.0 142.82 0.0
S396958 79.3599 53.9432 2.876e-19 3.922e-19 5.37e-19 0.0 142.38 0.0
S396959 79.3436 53.8537 5.581e-17 4.93e-17 2.798e-17 0.0 141.75 0.0
S396960 79.3266 53.8826 4.325e-17 3.773e-17 2.104e-17 0.0 145.85 0.0
S396961 79.3533 53.8848 6.731e-21 1.192e-20 2.8820000000000003e-20 0.0 145.37 0.0
S396962 79.2616 53.9035 6.039e-21 1.1650000000000002e-20 3.319e-20 0.0 146.26 0.0
S396963 79.3096 53.9232 1.4749999999999998e-22 3.9249999999999997e-22 2.179e-21 0.0 145.13 0.0
S396964 79.3174 53.9478 9.906e-23 2.576e-22 1.398e-21 0.0 143.16 0.0
S396965 79.2925 53.8779 1.531e-18 1.729e-18 1.62e-18 0.0 146.67 0.0
S396966 79.2758 53.9034 1.799e-17 1.694e-17 1.046e-17 0.0 145.57 0.0
S396967 79.2972 53.9281 2.1629999999999996e-22 5.064e-22 2.081e-21 0.0 146.77 0.0
S396968 79.296 53.9389 3.793e-21 2.6480000000000002e-21 9.536e-22 0.0 144.26 0.0
S396969 79.3169 53.9124 4.148e-21 2.863e-21 1.0120000000000001e-21 0.0 144.2 0.0
S396970 79.3891 53.9144 1.838e-17 2.881e-17 5.08e-17 0.0 141.7 0.0
S396971 79.2823 53.8778 3.932e-18 3.961e-18 2.871e-18 0.0 142.81 0.0
S396972 79.2578 53.9361 1.231e-17 1.201e-17 8.485e-18 0.0 142.85 0.0
S396973 79.3232 53.914 6.522e-17 5.532e-17 2.797e-17 0.0 142.47 0.0
S396974 79.3672 53.9144 3.705e-25 1.999e-24 4.624e-23 0.0 141.02 0.0
S396975 79.323 53.8401 3.694e-21 2.629e-21 9.540999999999998e-22 0.0 145.41 0.0
S396976 79.2994 53.8556 1.024e-19 1.523e-19 2.512e-19 0.0 146.73 0.0
S396977 79.2511 53.9207 3.836e-21 2.725e-21 9.636999999999999e-22 0.0 144.26 0.0
S396978 79.2716 53.8796 2.3690000000000002e-20 4.044e-20 9.005e-20 0.0 142.45 0.0
S396979 79.279 53.9235 1.625e-16 1.238e-16 5.12e-17 0.0 141.68 0.0
S396980 79.372 53.9366 1.603e-17 1.507e-17 9.819e-18 0.0 146.17 0.0
S396981 79.2837 53.8976 2.671e-17 5.032e-17 1.387e-16 0.0 146.54 0.0
S396982 79.2546 53.92 1.148e-17 1.059e-17 6.655e-18 0.0 144.78 0.0
S396983 79.3213 53.8798 5.5100000000000004e-21 1.061e-20 2.885e-20 0.0 143.21 0.0
S396984 79.327 53.9262 8.359e-20 1.241e-19 1.986e-19 0.0 144.24 0.0
S396985 79.3277 53.9524 4.8090000000000004e-21 9.673e-21 3.078e-20 0.0 144.31 0.0
S396986 79.3782 53.902 4.328e-19 5.601e-19 6.697e-19 0.001 145.74 0.0
S396987 79.2745 53.9271 5.134e-21 3.49e-21 1.16e-21 0.0 143.86 0.0
S396988 79.3192 53.877 4.6410000000000005e-26 2.839e-25 8.968e-24 0.0 146.59 0.0
S396989 79.3044 53.9468 7.102e-17 6.387e-17 3.639e-17 0.0 141.83 0.0
S396990 79.3718 53.8874 1.885e-21 3.787e-21 1.1700000000000002e-20 0.0 146.22 0.0
S396991 79.3405 53.9192 1.308e-12 9.907e-13 4.155e-13 0.0 143.97 1.0
S396992 79.3076 53.9083 6.93e-17 1.236e-16 2.894e-16 0.0 145.31 0.0
S396993 79.3006 53.8821 4.106e-21 2.864e-21 1.0180000000000001e-21 0.0 141.5 0.0
S396994 79.2563 53.95 1.324e-17 2.47e-17 6.544e-17 0.0 144.22 0.0
S396995 79.3226 53.9245 3.7099999999999997e-22 9.780999999999998e-22 5.196e-21 0.0 142.03 0.0
S396996 79.3331 53.8719 5.543e-17 4.762e-17 2.575e-17 0.0 144.46 0.0
S396997 79.3839 53.8854 1.072e-12 7.278e-13 2.468e-13 0.0 146.44 0.0
S396998 79.3247 53.8939 5.63e-17 4.664e-17 2.32e-17 0.0 146.99 0.0
S396999 79.3048 53.9252 1.869e-18 2.167e-18 2.145e-18 0.001 144.56 0.0
S397000 79.3482 53.8905 1.038e-21 2.432e-21 1.0450000000000001e-20 0.0 146.06 0.0
S397001 79.2842 53.886 4.331e-17 6.319e-17 1.008e-16 0.0 146.8 0.0
S397002 79.2762 53.9091 4.02e-21 2.806e-21 9.790999999999999e-22 0.0 141.78 0.0
S397003 79.2323 53.8949 4.052e-19 5.827e-19 8.593e-19 0.0 143.66 0.0
S397004 79.3113 53.8729 9.391e-13 6.781e-13 2.547e-13 0.0 147.41 0.0
S397005 79.3588 53.8935 1.935e-12 1.588e-12 7.6e-13 0.0 141.82 1.0
S397006 79.3032 53.8721 1.423e-19 1.961e-19 2.734e-19 0.0 144.84 0.0
S397007 79.3395 53.8886 7.268e-18 7.245e-18 5.295e-18 0.0 145.81 0.0
S397008 79.3397 53.8903 9.693e-18 9.377e-18 6.136e-18 0.0 146.4 0.0
S397009 79.2844 53.9305 9.284e-19 1.15e-18 1.297e-18 0.0 142.61 0.0
S397010 79.3088 53.9036 2.956e-19 3.969e-19 5.184e-19 0.0 145.46 0.0
S397011 79.3342 53.9506 3.674e-17 7.809e-17 2.681e-16 0.0 142.34 0.0
S397012 79.3381 53.8813 2.55e-17 2.316e-17 1.361e-17 0.0 142.66 0.0
S397013 79.2957 53.8846 1.437e-17 2.906e-17 9.088e-17 0.0 143.46 0.0
S397014 79.3645 53.9031 2.319e-17 3.952e-17 8.765e-17 0.0 142.65 0.0
S397015 79.2962 53.956 4.216e-16 3.297e-16 1.453e-16 0.0 141.6 1.0
S397016 79.2608 53.9348 2.599e-17 4.421e-17 9.378e-17 0.0 143.68 0.0
S397017 79.3242 53.9336 1.828e-18 2.184e-18 2.246e-18 0.0 141.92 0.0
S397018 79.2698 53.9048 5.46e-17 9.709e-17 2.297e-16 0.0 147.02 0.0
S397019 79.3304 53.9674 1.621e-18 1.777e-18 1.62e-18 0.0 142.95 0.0
S397020 79.386 53.8725 4.961e-21 3.398e-21 1.168e-21 0.0 141.4 0.0
S397021 79.367 53.9021 3.531e-17 5.423e-17 9.452e-17 0.0 145.89 0.0
S397022 79.3269 53.9084 4.988e-18 5.506e-18 4.918e-18 0.0 143.72 1.0
S397023 79.2496 53.8914 1.464e-19 2.023e-19 2.88e-19 0.0 147.33 0.0
S397024 79.3401 53.8478 5.250999999999999e-22 1.124e-21 3.817e-21 0.0 144.74 0.0
S397025 79.3386 53.9063 5.779e-17 1.025e-16 2.448e-16 0.0 144.38 0.0
S397026 79.2876 53.8804 3.719e-19 5.018e-19 6.746e-19 0.0 145.57 0.0
S397027 79.3678 53.8888 9.124e-17 7.783e-17 4.066e-17 0.0 146.68 0.0
S397028 79.321 53.9031 2.249e-16 1.899e-16 9.452e-17 0.0 142.4 1.0
S397029 79.2854 53.9309 6.057e-24 1.997e-23 1.6619999999999999e-22 0.0 146.73 0.0
S397030 79.3071 53.9416 7.924e-19 9.864e-19 1.152e-18 0.0 144.32 0.0
S397031 79.3519 53.9362 7.889e-13 5.592e-13 1.98e-13 0.0 141.7 0.0
S397032 79.2649 53.9255 1.339e-17 2.32e-17 5.016e-17 0.0 147.14 0.0
S397033 79.3623 53.8806 1.148e-17 2.068e-17 5.238e-17 0.0 143.9 0.0
S397034 79.337 53.9284 5.424e-18 5.867e-18 4.924e-18 0.0 144.33 0.0
S397035 79.2513 53.8875 5.114e-21 3.503e-21 1.173e-21 0.0 141.72 0.0
S397036 79.3251 53.9264 3.924e-18 4.342e-18 3.647e-18 0.0 145.08 0.0
S397037 79.2746 53.9163 7.441e-16 5.797e-16 2.526e-16 0.0 144.21 0.0
S397038 79.3366 53.9719 9.054e-18 9.465e-18 7.636e-18 0.0 147.57 0.0
S397039 79.332 53.8871 3.744e-17 3.39e-17 2.057e-17 0.0 145.92 0.0
S397040 79.4038 53.8852 2.284e-12 1.879e-12 9.33e-13 0.0 144.09 1.0
S397041 79.2904 53.8628 9.612e-17 2.134e-16 8.302e-16 0.0 145.27 1.0
S397042 79.2355 53.9055 1.412e-16 1.176e-16 5.763e-17 0.0 142.43 0.0
S397043 79.336 53.8846 3.264e-19 4.434e-19 5.968e-19 0.0 143.3 0.0
S397044 79.2901 53.9202 5.709e-24 1.843e-23 1.492e-22 0.0 144.14 0.0
S397045 79.2755 53.9051 5.52e-21 1.0260000000000001e-20 2.7100000000000003e-20 0.0 146.58 0.0
S397046 79.3246 53.9494 4.108e-13 2.768e-13 9.017e-14 0.0 144.45 0.0
S397047 79.2928 53.9406 3.777e-21 7.35e-21 2.1060000000000003e-20 0.0 144.13 0.0
S397048 79.3332 53.8403 6.929e-18 7.017e-18 5.3e-18 0.0 143.45 0.0
S397049 79.3885 53.918 8.345e-17 7.008e-17 3.429e-17 0.0 146.91 0.0
S397050 79.2789 53.876 9.702e-21 1.8030000000000002e-20 4.6210000000000004e-20 0.0 142.51 0.0
S397051 79.2935 53.8956 8.42e-18 8.684e-18 6.811e-18 0.0 143.84 0.0
S397052 79.2805 53.8946 5.137e-17 8.568e-17 1.855e-16 0.0 144.41 0.0
S397053 79.3041 53.9018 1.717e-17 1.668e-17 1.127e-17 0.0 143.44 0.0
S397054 79.3184 53.9418 3.801e-21 2.698e-21 9.523999999999999e-22 0.0 145.37 0.0
S397055 79.3164 53.9551 7.164e-17 1.322e-16 3.579e-16 0.0 141.98 0.0
S397056 79.29 53.8969 4.0960000000000004e-21 7.775000000000001e-21 2.1030000000000002e-20 0.0 144.68 0.0
S397057 79.3072 53.9186 4.094e-17 6.15e-17 1.041e-16 0.0 145.53 0.0
S397058 79.2697 53.9392 6.64e-24 2.4979999999999998e-23 2.9579999999999996e-22 0.0 141.54 0.0
S397059 79.3342 53.8477 3.6e-22 8.0449999999999995e-22 3.193e-21 0.0 147.44 0.0
S397060 79.351 53.8773 8.228999999999999e-22 1.7210000000000002e-21 5.884e-21 0.0 144.59 1.0
S397061 79.2997 53.9562 7.027e-21 1.313e-20 3.3700000000000005e-20 0.0 146.93 0.0
S397062 79.3377 53.8616 8.924000000000001e-20 1.365e-19 2.368e-19 0.0 143.39 0.0
S397063 79.3653 53.9295 8.764e-22 1.692e-21 4.831e-21 0.0 144.85 0.0
S397064 79.3237 53.8716 1.212e-12 8.31e-13 2.885e-13 0.0 145.95 0.0
S397065 79.341 53.9305 1.348e-17 1.292e-17 8.27e-18 0.0 142.07 0.0
S397066 79.3384 53.9514 5.247e-18 5.518e-18 4.465e-18 0.0 143.59 0.0
S397067 79.3372 53.8871 2.7650000000000003e-20 4.824e-20 1.111e-19 0.0 142.5 0.0
S397068 79.3465 53.9258 7.834e-18 7.103e-18 4.321e-18 0.0 146.54 0.0
S397069 79.2957 53.9438 1.387e-21 3.0700000000000002e-21 1.137e-20 0.0 145.28 0.0
S397070 79.2663 53.9168 1.1390000000000002e-20 2.1170000000000002e-20 5.526000000000001e-20 0.0 143.78 0.0
S397071 79.3371 53.8983 1.522e-17 1.491e-17 1.051e-17 0.0 145.17 0.0
S397072 79.3658 53.9049 2.544e-19 3.456e-19 4.638e-19 0.0 146.56 0.0
S397073 79.3563 53.8889 5.602e-17 5.07e-17 2.861e-17 0.0 146.89 0.0
S397074 79.3142 53.8838 2.051e-16 1.685e-16 8.275e-17 0.0 143.45 0.0
S397075 79.3212 53.9239 1.417e-17 3.418e-17 1.566e-16 0.0 143.53 0.0
S397076 79.3309 53.9601 1.096e-21 2.347e-21 8.235e-21 0.0 142.29 0.0
S397077 79.2887 53.8993 1.263e-17 2.247e-17 5.334e-17 0.0 143.78 0.0
S397078 79.3084 53.8997 2.203e-17 2.01e-17 1.239e-17 0.0 142.92 1.0
S397079 79.3575 53.8453 1.0070000000000001e-20 1.7410000000000002e-20 3.858e-20 0.0 142.9 0.0
S397080 79.3468 53.8895 4.361e-20 6.769e-20 1.27e-19 0.0 147.31 0.0
S397081 79.3227 53.9442 2.834e-21 6.305e-21 2.443e-20 0.0 145.58 0.0
S397082 79.343 53.9412 2.53e-21 5.313e-21 1.7820000000000002e-20 0.0 145.29 0.0
S397083 79.2695 53.9112 2.431e-18 2.862e-18 2.991e-18 0.0 143.37 0.0
S397084 79.3728 53.9018 5.713000000000001e-20 8.957000000000001e-20 1.698e-19 0.0 144.96 0.0
S397085 79.2802 53.9033 1.3269999999999998e-22 3.459e-22 1.806e-21 0.0 146.68 0.0
S397086 79.2301 53.874 4.374e-19 5.58e-19 6.67e-19 0.0 147.95 0.0
S397087 79.3515 53.9556 1.187e-21 2.473e-21 7.977e-21 0.0 146.46 0.0
S397088 79.3466 53.9052 9.701e-13 6.936e-13 2.469e-13 0.0 144.76 0.0
S397089 79.3535 53.9325 1.708e-20 3.1160000000000004e-20 7.817e-20 0.0 143.94 0.0
S397090 79.2335 53.9128 1.061e-21 2.427e-21 1.0010000000000002e-20 0.0 143.36 0.0
S397091 79.3167 53.9176 1.459e-26 9.655000000000001e-26 3.624e-24 0.0 142.88 0.0
S397092 79.3335 53.9223 7.204e-17 1.208e-16 2.529e-16 0.0 142.53 0.0
S397093 79.3349 53.8388 9.874e-14 6.491e-14 2.079e-14 0.0 143.92 0.0
S397094 79.3309 53.9089 5.299e-17 4.732e-17 2.596e-17 0.0 142.29 0.0
